,0
12305,0.0006752979243174195
12306,0.0006674366304650903
12307,0.0006595700979232788
12308,0.0006517008296214044
12309,0.0006438345299102366
12310,0.0006359722465276718
12311,0.000628118694294244
12312,0.0006202779477462173
12313,0.0006124526844359934
12314,0.0006046447670087218
12315,0.0005968606565147638
12316,0.0005890994798392057
12317,0.0005813670577481389
12318,0.0005736656603403389
12319,0.0005659982562065125
12320,0.0005583685706369579
12321,0.0005507786408998072
12322,0.0005432305042631924
12323,0.0005357275949791074
12324,0.0005282727652229369
12325,0.0005208691000007093
12326,0.0005135179380886257
12327,0.0005062216660007834
12328,0.0004989827866666019
12329,0.000491804035846144
12330,0.0004846862284466624
12331,0.0004776320420205593
12332,0.00047064461978152394
12333,0.000463723496068269
12334,0.0004568725125864148
12335,0.0004500928916968405
12336,0.0004433856811374426
12337,0.00043675285996869206
12338,0.00043019611621275544
12339,0.00042371527524665
12340,0.0004173142951913178
12341,0.0004109922447241843
12342,0.0004047504626214504
12343,0.00039859116077423096
12344,0.00039251428097486496
12345,0.00038652040529996157
12346,0.0003806118620559573
12347,0.00037478923331946135
12348,0.00036905251909047365
12349,0.00036340230144560337
12350,0.00035784044302999973
12351,0.0003523663617670536
12352,0.0003469806397333741
12353,0.0003416833933442831
12354,0.0003364764852449298
12355,0.00033135933335870504
12356,0.0003263315884396434
12357,0.0003213945310562849
12358,0.00031654699705541134
12359,0.0003117913147434592
12360,0.00030712480656802654
12361,0.0003025495680049062
12362,0.0002980646677315235
12363,0.0002936694072559476
12364,0.0002893649507313967
12365,0.0002851509489119053
12366,0.0002810264704748988
12367,0.00027699244674295187
12368,0.00027304748073220253
12369,0.0002691912231966853
12370,0.00026542553678154945
12371,0.0002617462305352092
12372,0.0002581558655947447
12373,0.00025465257931500673
12374,0.0002512374194338918
12375,0.0002479072427377105
12376,0.0002446644939482212
12377,0.0002415075432509184
12378,0.0002384362742304802
12379,0.00023544870782643557
12380,0.00023254449479281902
12381,0.00022972433362156153
12382,0.0002269853139296174
12383,0.00022432953119277954
12384,0.0002217546571046114
12385,0.00021926104091107845
12386,0.00021684530656784773
12387,0.00021450931672006845
12388,0.00021225225646048784
12389,0.00021007319446653128
12390,0.00020797038450837135
12391,0.00020594371017068624
12392,0.00020399363711476326
12393,0.00020211644005030394
12394,0.00020031211897730827
12395,0.00019858230371028185
12396,0.00019692268688231707
12397,0.00019533594604581594
12398,0.00019381800666451454
12399,0.00019237061496824026
12400,0.0001909915590658784
12401,0.00018968048971146345
12402,0.00018843577709048986
12403,0.00018725672271102667
12404,0.00018614355940371752
12405,0.000185094540938735
12406,0.0001841086195781827
12407,0.0001831854460760951
12408,0.00018232432194054127
12409,0.00018152408301830292
12410,0.0001807832159101963
12411,0.00018010172061622143
12412,0.00017947901505976915
12413,0.00017891277093440294
12414,0.00017840380314737558
12415,0.0001779500162228942
12416,0.00017755082808434963
12417,0.00017720554023981094
12418,0.00017691368702799082
12419,0.0010202473495155573
12420,0.0016258578980341554
12421,0.001857672119513154
12422,0.001879712101072073
12423,0.0017924426356330514
12424,0.001653790008276701
12425,0.001496403943747282
12426,0.001338140107691288
12427,0.0011882515391334891
12428,0.0010510408319532871
12429,0.0009280235972255468
12430,0.0008191999513655901
12431,0.0007237924146465957
12432,0.0006406708853319287
12433,0.0005685916403308511
12434,0.0005063223652541637
12435,0.0004527063574641943
12436,0.00040669116424396634
12437,0.0003673332976177335
12438,0.00033379823435097933
12439,0.00030535052064806223
12440,0.00028134521562606096
12441,0.00026121828705072403
12442,0.00024447368923574686
12443,0.00023067672736942768
12444,0.00021944742184132338
12445,0.00021045212633907795
12446,0.00020339759066700935
12447,0.00019802513998001814
12448,0.0001941091613844037
12449,0.00019145116675645113
12450,0.00018987467046827078
12451,0.00018922635354101658
12452,0.0001893708249554038
12453,0.00019018759485334158
12454,0.0001915742177516222
12455,0.00019343767780810595
12456,0.0001956970663741231
12457,0.0001982838148251176
12458,0.00020113436039537191
12459,0.00020419666543602943
12460,0.0002074233489111066
12461,0.00021077494602650404
12462,0.0002142160665243864
12463,0.00021771620959043503
12464,0.00022124976385384798
12465,0.00022479554172605276
12466,0.00022833386901766062
12467,0.00023185077589005232
12468,0.00023533112835139036
12469,0.00023876549676060677
12470,0.00024214491713792086
12471,0.0002454618224874139
12472,0.0002487112069502473
12473,0.00025188864674419165
12474,0.00025499158073216677
12475,0.00025801744777709246
12476,0.0002609652001410723
12477,0.0002638342557474971
12478,0.0002666263608261943
12479,0.0002693410497158766
12480,0.0002719789044931531
12481,0.00027454178780317307
12482,0.000277032726444304
12483,0.0002794526517391205
12484,0.00028180412482470274
12485,0.00028409017249941826
12486,0.00028631347231566906
12487,0.0002884751884266734
12488,0.0002905786968767643
12489,0.00029262842144817114
12490,0.0002946242457255721
12491,0.0002965709427371621
12492,0.00029847072437405586
12493,0.00030032522045075893
12494,0.00030213850550353527
12495,0.0003039124421775341
12496,0.0003056494751945138
12497,0.0003073515836149454
12498,0.00030902132857590914
12499,0.0003106604563072324
12500,0.000312271760776639
12501,0.0003138562897220254
12502,0.0003154175356030464
12503,0.00031695549841970205
12504,0.0003184722736477852
12505,0.00031997018959373236
12506,0.00032145087607204914
12507,0.0003229149151593447
12508,0.00032436428591609
12509,0.0003258000360801816
12510,0.0003272228641435504
12511,0.00032863521482795477
12512,0.0003300379030406475
12513,0.0003314308123663068
12514,0.00033281545620411634
12515,0.00033419241663068533
12516,0.0005707177915610373
12517,0.000743675569538027
12518,0.0007909685955382884
12519,0.0007734072278253734
12520,0.000728379120118916
12521,0.0006753744673915207
12522,0.0006236566696316004
12523,0.0005771042197011411
12524,0.0005369039718061686
12525,0.0005029916646890342
12526,0.0004747846396639943
12527,0.37390652298927307
12528,-0.006957125850021839
12529,0.016063524410128593
12530,0.005282376427203417
12531,0.008388718590140343
12532,0.010280769318342209
12533,0.011457073502242565
12534,0.012097290717065334
12535,0.0123662780970335
12536,0.012387762777507305
12537,0.012247375212609768
12538,0.012002823874354362
12539,0.011692837812006474
12540,0.011343570426106453
12541,0.010972797870635986
12542,0.010592671111226082
12543,0.010211518034338951
12544,0.009834998287260532
12545,0.009466920047998428
12546,0.00910976529121399
12547,0.008765080012381077
12548,0.00843372754752636
12549,0.008116105571389198
12550,0.007812258321791887
12551,0.0075220041908323765
12552,0.007244993466883898
12553,0.00698076793923974
12554,0.00672880420461297
12555,0.00648854672908783
12556,0.006259415298700333
12557,0.0060408334247767925
12558,0.005832232069224119
12559,0.005633062683045864
12560,0.005442797672003508
12561,0.005260930396616459
12562,0.005086984019726515
12563,0.004920507315546274
12564,0.004761075600981712
12565,0.004608290735632181
12566,0.0044617801904678345
12567,0.004321195185184479
12568,0.004186208825558424
12569,0.004056516103446484
12570,0.003931832034140825
12571,0.003811891656368971
12572,0.003696444444358349
12573,0.003585260361433029
12574,0.0034781224094331264
12575,0.0033748256973922253
12576,0.0032751834951341152
12577,0.003179015591740608
12578,0.0030861571431159973
12579,0.002996450290083885
12580,0.002909750211983919
12581,0.0028259195387363434
12582,0.0027448292821645737
12583,0.0026663565076887608
12584,0.002590387826785445
12585,0.00251681637018919
12586,0.0024455401580780745
12587,0.0023764651268720627
12588,0.0023094993084669113
12589,0.002244558185338974
12590,0.00218156143091619
12591,0.002120432909578085
12592,0.0020611006766557693
12593,0.002003495581448078
12594,0.0019475542940199375
12595,0.0018932144157588482
12596,0.0018404177390038967
12597,0.001789109781384468
12598,0.0017392367590218782
12599,0.0016907493118196726
12600,0.0016435994766652584
12601,0.0015977422008290887
12602,0.0015531337121501565
12603,0.001509732916019857
12604,0.0014675005804747343
12605,0.0014263999182730913
12606,0.0013863928616046906
12607,0.0013474472798407078
12608,0.0013095292961224914
12609,0.0012726071290671825
12610,0.001236651442013681
12611,0.0012016331311315298
12612,0.001167523441836238
12613,0.001134296995587647
12614,0.0011019286466762424
12615,0.0010703925509005785
12616,0.0010396656580269337
12617,0.0010097264312207699
12618,0.0009805514710024
12619,0.0009521203464828432
12620,0.0009244133834727108
12621,0.0008974105003289878
12622,0.0008710934198461473
12623,0.0008454438648186624
12624,0.0008204434998333454
12625,0.0007960764924064279
12626,0.0007723273010924459
12627,0.0007491791620850563
12628,0.0007266175234690309
12629,0.000704626610968262
12630,0.0006831925129517913
12631,0.000662303005810827
12632,0.0006419426645152271
12633,0.000622099731117487
12634,0.0006027613999322057
12635,0.000583915738388896
12636,0.0005655508721247315
12637,0.0005476559163071215
12638,0.0005302187637425959
12639,0.0005132297519594431
12640,0.0004966780543327332
12641,0.0004805532516911626
12642,0.00046484608901664615
12643,0.000449546379968524
12644,0.0004346445784904063
12645,0.000420133292209357
12646,0.0004060024512000382
12647,0.00039224314969033003
12648,0.00037884735502302647
12649,0.00036580744199454784
12650,0.00035311514511704445
12651,0.00034076289739459753
12652,0.0003287424333393574
12653,0.0003170478157699108
12654,0.0003056707791984081
12655,0.00029460492078214884
12656,0.0002838436048477888
12657,0.0002733793808147311
12658,0.0002632064279168844
12659,0.0002533186925575137
12660,0.0002437096554785967
12661,0.00023437291383743286
12662,0.00022530346177518368
12663,0.00021649478003382683
12664,0.0002079416299238801
12665,0.00019963865634053946
12666,0.00019158003851771355
12667,0.00018376100342720747
12668,0.00017617619596421719
12669,0.0001688213087618351
12670,0.00016169040463864803
12671,0.0001547788269817829
12672,0.0001480829669162631
12673,0.00014159688726067543
12674,0.00013531697914004326
12675,0.00012923870235681534
12676,0.00012335774954408407
12677,0.00011766992975026369
12678,0.00011217163410037756
12679,0.00010685774032026529
12680,0.00010172557085752487
12681,9.677000343799591e-05
12682,9.198836050927639e-05
12683,8.737645111978054e-05
12684,8.293066639453173e-05
12685,7.86477467045188e-05
12686,7.452466525137424e-05
12687,7.055641617625952e-05
12688,6.674125324934721e-05
12689,6.307545118033886e-05
12690,5.955540109425783e-05
12691,5.6178891099989414e-05
12692,5.294207949191332e-05
12693,4.984205588698387e-05
12694,4.687614273279905e-05
12695,4.4041313230991364e-05
12696,4.133500624448061e-05
12697,3.875396214425564e-05
12698,3.629620186984539e-05
12699,3.395858220756054e-05
12700,3.1738425604999065e-05
12701,2.9633985832333565e-05
12702,2.7641654014587402e-05
12703,2.5759334675967693e-05
12704,2.398504875600338e-05
12705,2.231658436357975e-05
12706,2.0750449039041996e-05
12707,1.9285711459815502e-05
12708,1.7919926904141903e-05
12709,1.6650534234941006e-05
12710,1.5475205145776272e-05
12711,1.4392659068107605e-05
12712,1.3399985618889332e-05
12713,1.249613706022501e-05
12714,1.167843583971262e-05
12715,1.0944553650915623e-05
12716,1.0293908417224884e-05
12717,9.723356924951077e-06
12718,9.232084266841412e-06
12719,8.817878551781178e-06
12720,8.478760719299316e-06
12721,8.213100954890251e-06
12722,8.019269444048405e-06
12723,7.895869202911854e-06
12724,7.841503247618675e-06
12725,7.85384327173233e-06
12726,7.932190783321857e-06
12727,8.074101060628891e-06
12728,8.279108442366123e-06
12729,8.544535376131535e-06
12730,8.870149031281471e-06
12731,9.253853932023048e-06
12732,9.694136679172516e-06
12733,1.0189949534833431e-05
12734,1.0739779099822044e-05
12735,1.1342926882207394e-05
12736,1.1997413821518421e-05
12737,1.2702075764536858e-05
12738,1.3455748558044434e-05
12739,1.425761729478836e-05
12740,1.5105935744941235e-05
12741,0.0004498109337873757
12742,0.0006682118983007967
12743,0.000650180911179632
12744,0.0005443639820441604
12745,0.0004274703678674996
12746,0.0003276217030361295
12747,0.00025029201060533524
12748,0.00019281543791294098
12749,0.00015076121781021357
12750,0.00012016098480671644
12751,9.799911640584469e-05
12752,8.210469968616962e-05
12753,7.092859596014023e-05
12754,6.334309000521898e-05
12755,5.850999150425196e-05
12756,5.578715354204178e-05
12757,5.467701703310013e-05
12758,5.478737875819206e-05
12759,5.581032019108534e-05
12760,5.7502416893839836e-05
12761,5.967309698462486e-05
12762,6.217253394424915e-05
12763,6.48857094347477e-05
12764,6.77232164889574e-05
12765,7.061846554279327e-05
12766,7.35200010240078e-05
12767,7.63920834288001e-05
12768,7.920945063233376e-05
12769,8.195301052182913e-05
12770,8.461298421025276e-05
12771,8.718227036297321e-05
12772,8.965947199612856e-05
12773,9.204528760164976e-05
12774,0.0005892125191166997
12775,0.0008104300359264016
12776,0.0007698123808950186
12777,0.0006411432405002415
12778,0.0005091922939755023
12779,0.00040185567922890186
12780,0.0003221163060516119
12781,0.00026503659319132566
12782,0.0007373568951152265
12783,0.0009265097323805094
12784,0.0008544299053028226
12785,0.0007022682693786919
12786,0.0005553210503421724
12787,0.0004394092829898
12788,0.00035529816523194313
12789,0.0002964326413348317
12790,0.00025588541757315397
12791,0.0002282672794535756
12792,0.0007458708714693785
12793,0.0009508779039606452
12794,0.0008821782539598644
12795,0.0007315060356631875
12796,0.0005872641340829432
12797,0.0004752054810523987
12798,0.00039532408118247986
12799,0.00034046650398522615
12800,0.00030340999364852905
12801,0.00027868361212313175
12802,0.0002625235356390476
12803,0.00025239691603928804
12804,0.00024657370522618294
12805,0.000805589952506125
12806,0.0010210577165707946
12807,0.0009508385555818677
12808,0.0007970251608639956
12809,0.0006510480889119208
12810,0.0005386212724260986
12811,0.00045901990961283445
12812,0.00040453008841723204
12813,0.0003676490159705281
12814,0.00034282158594578505
12815,0.0003262945683673024
12816,0.0003155812155455351
12817,0.0003090009558945894
12818,0.00030537520069628954
12819,0.0003038493450731039
12820,0.0003037904389202595
12821,0.00030472257640212774
12822,0.00030628929380327463
12823,0.00030822574626654387
12824,0.000310337170958519
12825,0.0003124835202470422
12826,0.0003145672380924225
12827,0.00031652161851525307
12828,0.000318305566906929
12829,0.0009149768156930804
12830,0.0011302689090371132
12831,0.0010473949369043112
12832,0.0008810017025098205
12833,0.0013277005637064576
12834,0.002025851048529148
12835,0.0020491983741521835
12836,0.0017186312470585108
12837,0.001349707948975265
12838,0.001052687643095851
12839,0.0008403963875025511
12840,0.0006955579738132656
12841,0.0005981109570711851
12842,0.0005327066173776984
12843,0.0004890102427452803
12844,0.0004602838307619095
12845,0.0004420644254423678
12846,0.00043128145625814795
12847,0.0004257436958141625
12848,0.0004238458350300789
12849,0.00042439799290150404
12850,0.00042651768308132887
12851,0.00042955594835802913
12852,0.00043304054997861385
12853,0.00043663656106218696
12854,0.0004401113255880773
12855,0.00044330855598673224
12856,0.0004461329081095755
12857,0.0004485285026021302
12858,0.0004504728130996227
12859,0.0004519638605415821
12860,0.00045301689533516765
12861,0.0004536554333753884
12862,0.0004539112560451031
12863,0.0004538187640719116
12864,0.0004534129402600229
12865,0.0004527306300587952
12866,0.0004518076893873513
12867,0.0004506772384047508
12868,0.00044937117490917444
12869,0.00044791807886213064
12870,0.0004463454824872315
12871,0.0004446768434718251
12872,0.00044293462997302413
12873,0.0004411382833495736
12874,0.00043930462561547756
12875,0.0004374498385004699
12876,0.000435586494859308
12877,0.0004337267018854618
12878,0.0004318799474276602
12879,0.0004300549626350403
12880,0.000428259139880538
12881,0.0004264992312528193
12882,0.0004247798351570964
12883,0.00042310520075261593
12884,0.00042147893691435456
12885,0.0004199040122330189
12886,0.00041838211473077536
12887,0.0010735138785094023
12888,0.001278949435800314
12889,0.001167610171250999
12890,0.0009779267711564898
12891,0.0008091815980151296
12892,0.000684306665789336
12893,0.0005982849397696555
12894,0.0005403675022535026
12895,0.0005014138878323138
12896,0.00047511880984529853
12897,0.00045741896610707045
12898,0.00044570007594302297
12899,0.00043821753934025764
12900,0.0004337560385465622
12901,0.0004314324469305575
12902,0.00043059507152065635
12903,0.000430757412686944
12904,0.000431557884439826
12905,0.00043273193296045065
12906,0.0004340872401371598
12907,0.0004354888224042952
12908,0.00043684360571205616
12909,0.00043809006456285715
12910,0.00043919042218476534
12911,0.0004401242476888001
12912,0.00044088385766372085
12913,0.0004414700670167804
12914,0.00044188922038301826
12915,0.00044215231901034713
12916,0.001123025780543685
12917,0.0013262168504297733
12918,0.001205672975629568
12919,0.0016941528301686049
12920,0.00240919878706336
12921,0.003031856380403042
12922,0.0027793829794973135
12923,0.002914578653872013
12924,0.002562514040619135
12925,0.0020283511839807034
12926,0.0015679378993809223
12927,0.0012375409714877605
12928,0.0017620101571083069
12929,0.0017989575862884521
12930,0.0023021651431918144
12931,0.002200057730078697
12932,0.001827277010306716
12933,0.001472653355449438
12934,0.0012141434708610177
12935,0.0010447073727846146
12936,0.0009385582525283098
12937,0.0016448464011773467
12938,0.0017844263929873705
12939,0.0015962268225848675
12940,0.0013612034963443875
12941,0.0011757155880331993
12942,0.0010502876248210669
12943,0.0009705719421617687
12944,0.00092085893265903
12945,0.0008898357045836747
12946,0.0008703672210685909
12947,0.0008581054280512035
12948,0.0008503547287546098
12949,0.0008453768095932901
12950,0.0016055299201980233
12951,0.001790113397873938
12952,0.0016307702753692865
12953,0.0014076937222853303
12954,0.001223111292347312
12955,0.0010928184492513537
12956,0.001005637808702886
12957,0.0009474878897890449
12958,0.0009078644216060638
12959,0.0008800558280199766
12960,0.0008599595166742802
12961,0.0008450246532447636
12962,0.000833589700050652
12963,0.0008245202479884028
12964,0.0008170172804966569
12965,0.0008105101878754795
12966,0.0008045945432968438
12967,0.0007989891455508769
12968,0.000793502083979547
12969,0.0007880089106038213
12970,0.0007824345957487822
12971,0.0007767384522594512
12972,0.0007709043566137552
12973,0.0007649324834346771
12974,0.0007588348817080259
12975,0.0007526296540163457
12976,0.0007463388028554618
12977,0.000739986659027636
12978,0.0007335970876738429
12979,0.0007271937793120742
12980,0.0007207983289845288
12981,0.0007144316332414746
12982,0.0007081117364577949
12983,0.0007018549949862063
12984,0.0006956752040423453
12985,0.0006895845290273428
12986,0.0006835936801508069
12987,0.0014072777703404427
12988,0.001597151393070817
12989,0.0014503521379083395
12990,0.0012335043866187334
12991,0.0010492890141904354
12992,0.0009166914969682693
12993,0.0008267750381492078
12994,0.0007664732984267175
12995,0.0007255789241753519
12996,0.0006973794661462307
12997,0.0006776830996386707
12998,0.0006638380000367761
12999,0.0006540920003317297
13000,0.0006472268723882735
13001,0.0006423663580790162
13002,0.000638869940303266
13003,0.000636267417576164
13004,0.0006342170527204871
13005,0.0006324737914837897
13006,0.0006308669690042734
13007,0.0006292797042988241
13008,0.0006276359199546278
13009,0.0006258893408812582
13010,0.0006240152288228273
13011,0.0006220037466846406
13012,0.0006198560004122555
13013,0.0006175793241709471
13014,0.0006151861161924899
13015,0.0006126909865997732
13016,0.0006101096514612436
13017,0.0006074587581679225
13018,0.0006047544302418828
13019,0.0006020113942213356
13020,0.0005992439691908658
13021,0.0005964649608358741
13022,0.0005936860106885433
13023,0.000590917537920177
13024,0.0013168370351195335
13025,0.0015096962451934814
13026,0.001366145326755941
13027,0.0011522334534674883
13028,0.0009707366698421538
13029,0.0008407863788306713
13030,0.0007535008480772376
13031,0.00069581059506163
13032,0.000657485390547663
13033,0.0006317953811958432
13034,0.0006145383813418448
13035,0.0006030586082488298
13036,0.0005956024397164583
13037,0.0005909535102546215
13038,0.0005882373661734164
13039,0.0005868138978257775
13040,0.0005862153484486043
13041,0.000586101901717484
13042,0.0005862312973476946
13043,0.0005864340928383172
13044,0.0005865950370207429
13045,0.0005866417777724564
13046,0.0005865294951945543
13047,0.0005862353136762977
13048,0.0005857516080141068
13049,0.0005850814050063491
13050,0.00058423459995538
13051,0.0005832240567542613
13052,0.000582067877985537
13053,0.000580782420001924
13054,0.0005793863674625754
13055,0.0005778970080427825
13056,0.0005763310473412275
13057,0.0005747033865191042
13058,0.0005730286939069629
13059,0.0005713202990591526
13060,0.000569588621146977
13061,0.0005678447196260095
13062,0.0005660965107381344
13063,0.0005643528420478106
13064,0.0005626203492283821
13065,0.0005609043873846531
13066,0.0005592097295448184
13067,0.0005575409741140902
13068,0.0005559017299674451
13069,0.0005542946164496243
13070,0.0005527216708287597
13071,0.0005511848721653223
13072,0.0005496859666891396
13073,0.0005482255364768207
13074,0.0005468043964356184
13075,0.0005454231286421418
13076,0.0005440815002657473
13077,0.0005427802680060267
13078,0.0005415187915787101
13079,0.0005402965471148491
13080,0.0005391141166910529
13081,0.0005379696958698332
13082,0.0005368638667277992
13083,0.0005357956979423761
13084,0.0005347641999833286
13085,0.0005337686743587255
13086,0.0005328086554072797
13087,0.0005318830953910947
13088,0.0005309912376105785
13089,0.0005301323253661394
13090,0.0005293056601658463
13091,0.0005285100196488202
13092,0.0005277450545690954
13093,0.0005270100082270801
13094,0.0005263036582618952
13095,0.0005256253061816096
13096,0.0005249740788713098
13097,0.000524349685292691
13098,0.0005237507866695523
13099,0.0005231769173406065
13100,0.0005226275534369051
13101,0.0005221015308052301
13102,0.0005215987330302596
13103,0.0005211180541664362
13104,0.0005206589703448117
13105,0.0005202213651500642
13106,0.0005198034341447055
13107,0.0005194054101593792
13108,0.0005190267111174762
13109,0.0005186667549423873
13110,0.0005183243192732334
13111,0.0005179995205253363
13112,0.0005176917184144258
13113,0.000517400330863893
13114,0.0005171249504201114
13115,0.0005168650532141328
13116,0.0005166201153770089
13117,0.0005163899622857571
13118,0.0005161741864867508
13119,0.0005159717402420938
13120,0.0005157823907211423
13121,0.0005156058468855917
13122,0.0005154417594894767
13123,0.0005152897792868316
13124,0.0005151498480699956
13125,0.0005150210345163941
13126,0.0005149033386260271
13127,0.0005147958290763199
13128,0.0005146993207745254
13129,0.0005146124749444425
13130,0.0005145353497937322
13131,0.0005144677124917507
13132,0.0005144090973772109
13133,0.0005143595044501126
13134,0.0005143182352185249
13135,0.000514285231474787
13136,0.0005142600275576115
13137,0.0005142429727129638
13138,0.0005142333684489131
13139,0.0005142306326888502
13140,0.0005142350564710796
13141,0.0005142464069649577
13142,0.0005142643349245191
13143,0.0005142885493114591
13144,0.0005143192247487605
13145,0.0005143557791598141
13146,0.0005143978632986546
13147,0.0005144457682035863
13148,0.0005144985043443739
13149,0.0005145566537976265
13150,0.0005146198091097176
13151,0.0005146882031112909
13152,0.0005147610791027546
13153,0.0005148389027453959
13154,0.0005149202770553529
13155,0.0005150065990164876
13156,0.0005150965880602598
13157,0.0005151904188096523
13158,0.0005152886151336133
13159,0.0005153898382559419
13160,0.0005154949612915516
13161,0.0005156034021638334
13162,0.0005157147534191608
13163,0.0005158292478881776
13164,0.0005159471184015274
13165,0.0005160680739209056
13166,0.0005161915323697031
13167,0.0005163173191249371
13168,0.000516446481924504
13169,0.0005165777984075248
13170,0.0005167113849893212
13171,0.0005168473580852151
13172,0.0005169854266569018
13173,0.0005171261145733297
13174,0.0005172679666429758
13175,0.0005174122052267194
13176,0.0005175583064556122
13177,0.0005177060374990106
13178,0.0005178556311875582
13179,0.0005180066218599677
13180,0.0005181593587622046
13181,0.0005183133762329817
13182,0.0005184690817259252
13183,0.0005186257767491043
13184,0.0005187834613025188
13185,0.0005189430085010827
13186,0.0005191033123992383
13187,0.0005192646058276296
13188,0.0005194265395402908
13189,0.0005195900448597968
13190,0.0005197545979171991
13191,0.0005199198494665325
13192,0.0005200858577154577
13193,0.0005202525644563138
13194,0.0005204197368584573
13195,0.0005205876077525318
13196,0.000520756293553859
13197,0.0005209252121858299
13198,0.0005210950621403754
13199,0.0005212650285102427
13200,0.0005214355769567192
13201,0.0005216063000261784
13202,0.0005217777797952294
13203,0.000521948910318315
13204,0.0005221207975409925
13205,0.0005222930340096354
13206,0.0005224651540629566
13207,0.000522637739777565
13208,0.0005228096852079034
13209,0.0005229825037531555
13210,0.0005231553222984076
13211,0.0005233284900896251
13212,0.0005235008429735899
13213,0.0005236731376498938
13214,0.0005238457815721631
13215,0.000524018716532737
13216,0.0005241913022473454
13217,0.0005243638879619539
13218,0.0005245363572612405
13219,0.0005247083608992398
13220,0.0005248800734989345
13221,0.000525051960721612
13222,0.0005252232658676803
13223,0.0005253943963907659
13224,0.000525565177667886
13225,0.0005257358425296843
13226,0.0005259064491838217
13227,0.0005260767065919936
13228,0.0005262464983388782
13229,0.0005264158826321363
13230,0.0005265849176794291
13231,0.0005267533706501126
13232,0.0005269217654131353
13233,0.000527089461684227
13234,0.0005272568669170141
13235,0.000527423806488514
13236,0.0005275902221910655
13237,0.0005277559976093471
13238,0.0005279215984046459
13239,0.0005280865007080138
13240,0.0005282514612190425
13241,0.0005284156650304794
13242,0.0005285796942189336
13243,0.0005287424428388476
13244,0.0005289051332511008
13245,0.0005290672997944057
13246,0.000529228535015136
13247,0.0005293894791975617
13248,0.0005295499577187002
13249,0.0005297097377479076
13250,0.0005298691103234887
13251,0.0005300275515764952
13252,0.0005301857017911971
13253,0.0005303430953063071
13254,0.000530499848537147
13255,0.000530655903276056
13256,0.0005308112595230341
13257,0.0005309664411470294
13258,0.0005311208078637719
13259,0.000531274767126888
13260,0.0005314278532750905
13261,0.0005315805319696665
13262,0.0005317321629263461
13263,0.0005318836774677038
13264,0.000532034260686487
13265,0.0005321840872056782
13266,0.0005323332734405994
13267,0.0005324820522218943
13268,0.0005326300743035972
13269,0.0005327772232703865
13270,0.0005329236155375838
13271,0.0005330699495971203
13272,0.0005332153523340821
13273,0.0005333597655408084
13274,0.0005335038877092302
13275,0.0005336470203474164
13276,0.0005337902111932635
13277,0.0005339320632629097
13278,0.0005340732168406248
13279,0.0005342139629647136
13280,0.0005343537195585668
13281,0.0005344931269064546
13282,0.0005346319521777332
13283,0.0005347697297111154
13284,0.0005349072744138539
13285,0.0005350438877940178
13286,0.0005351798608899117
13287,0.0005353149026632309
13288,0.0005354497698135674
13289,0.000535583880264312
13290,0.0005357172340154648
13291,0.0005358497146517038
13292,0.0005359818460419774
13293,0.0005361131625249982
13294,0.0005362440133467317
13295,0.0005363738746382296
13296,0.0005365032702684402
13297,0.0005366318509913981
13298,0.0005367600824683905
13299,0.0005368871497921646
13300,0.0005370135186240077
13301,0.0005371398874558508
13302,0.0005372652085497975
13303,0.0005373901221901178
13304,0.0005375143373385072
13305,0.0005376373883336782
13306,0.0005377600318752229
13307,0.0005378822097554803
13308,0.000538003514520824
13309,0.000538124586455524
13310,0.0005382447270676494
13311,0.0005383642856031656
13312,0.0005384834948927164
13313,0.0005386014236137271
13314,0.0005387189448811114
13315,0.0005388362915255129
13316,0.0005389528814703226
13317,0.0005390682490542531
13318,0.0005391832091845572
13319,0.0005392979946918786
13320,0.0005394118488766253
13321,0.000539525062777102
13322,0.0005396378692239523
13323,0.0005397502100095153
13324,0.0005398614448495209
13325,0.0005399724468588829
13326,0.0005400826339609921
13327,0.0005401920643635094
13328,0.0005403012619353831
13329,0.000540409586392343
13330,0.0005405173287726939
13331,0.0005406243726611137
13332,0.0005407307762652636
13333,0.0005408370052464306
13334,0.0005409424193203449
13335,0.0005410475423559546
13336,0.000541151559446007
13337,0.0005412552854977548
13338,0.0005413588369265199
13339,0.0005414613406173885
13340,0.0005415634368546307
13341,0.0005416647181846201
13342,0.0005417653592303395
13343,0.0005418657092377543
13344,0.0005419654189608991
13345,0.0005420644883997738
13346,0.000542163266800344
13347,0.0005422615795396268
13348,0.0005423589609563351
13349,0.0005424562841653824
13350,0.0005425525596365333
13351,0.0005426483694463968
13352,0.0005427435971796513
13353,0.0005428385338746011
13354,0.0005429325974546373
13355,0.0005430264282040298
13356,0.0005431194440461695
13357,0.0005432122270576656
13358,0.000543304777238518
13359,0.0005433962214738131
13360,0.0005434872582554817
13361,0.0005435781204141676
13362,0.0005436682840809226
13363,0.0005437579238787293
13364,0.0005438465741463006
13365,0.0005439348169602454
13366,0.0005440232343971729
13367,0.000544111302588135
13368,0.0005441977991722524
13369,0.0005442844121716917
13370,0.0005443707341328263
13371,0.000544456415809691
13372,0.0005445412243716419
13373,0.0005446258001029491
13374,0.00054470996838063
13375,0.0005447934963740408
13376,0.0005448766751214862
13377,0.0005449597374536097
13378,0.0005450416938401759
13379,0.0005451235338114202
13380,0.0005452049081213772
13381,0.000545285816770047
13382,0.0005453660851344466
13383,0.0005454461788758636
13384,0.0005455255741253495
