,0
22924,2.5532594e-07
22925,2.5580852e-07
22926,2.5628802e-07
22927,2.5676556e-07
22928,2.5723966e-07
22929,2.5771132e-07
22930,2.5818025e-07
22931,2.5864722e-07
22932,2.5911135e-07
22933,2.5957257e-07
22934,2.6003133e-07
22935,2.604877e-07
22936,2.6094142e-07
22937,2.6139287e-07
22938,2.6184154e-07
22939,2.6228753e-07
22940,2.6273122e-07
22941,2.6317213e-07
22942,2.636109e-07
22943,2.6404663e-07
22944,2.6448026e-07
22945,2.6491105e-07
22946,2.6533968e-07
22947,2.6576586e-07
22948,2.6618935e-07
22949,2.6661064e-07
22950,2.670292e-07
22951,2.6744522e-07
22952,2.6785935e-07
22953,2.6827058e-07
22954,2.686796e-07
22955,2.6908677e-07
22956,2.6949118e-07
22957,2.698932e-07
22958,2.7029242e-07
22959,2.706895e-07
22960,2.7108393e-07
22961,2.7147655e-07
22962,2.7186718e-07
22963,2.7225477e-07
22964,2.7264062e-07
22965,2.730239e-07
22966,2.7340522e-07
22967,2.7378388e-07
22968,2.741604e-07
22969,2.7453476e-07
22970,2.7490665e-07
22971,2.7527656e-07
22972,2.756441e-07
22973,2.7600973e-07
22974,2.7637293e-07
22975,2.7673383e-07
22976,2.7709305e-07
22977,2.7744963e-07
22978,2.7780436e-07
22979,2.7815642e-07
22980,2.7850692e-07
22981,2.7885514e-07
22982,2.7920157e-07
22983,2.7954573e-07
22984,2.7988767e-07
22985,2.8022728e-07
22986,2.8056505e-07
22987,2.8090153e-07
22988,2.8123512e-07
22989,2.8156717e-07
22990,2.818969e-07
22991,2.822244e-07
22992,2.8255067e-07
22993,2.828742e-07
22994,2.8319556e-07
22995,2.835159e-07
22996,2.8383369e-07
22997,2.8414993e-07
22998,2.8446385e-07
22999,2.8477606e-07
23000,2.8508632e-07
23001,2.8539466e-07
23002,2.8570122e-07
23003,2.86006e-07
23004,2.8630888e-07
23005,2.8660955e-07
23006,2.8690877e-07
23007,2.872059e-07
23008,2.8750148e-07
23009,2.8779542e-07
23010,2.8808716e-07
23011,2.8837707e-07
23012,2.8866555e-07
23013,2.8895212e-07
23014,2.8923748e-07
23015,2.8952056e-07
23016,2.8980222e-07
23017,2.9008163e-07
23018,2.903595e-07
23019,2.9063585e-07
23020,2.9091066e-07
23021,2.9118337e-07
23022,2.9145448e-07
23023,2.9172395e-07
23024,2.919918e-07
23025,2.9225788e-07
23026,2.9252263e-07
23027,2.927858e-07
23028,2.93047e-07
23029,2.9330673e-07
23030,2.9356525e-07
23031,2.9382204e-07
23032,2.9407727e-07
23033,2.9433085e-07
23034,2.9458283e-07
23035,2.948331e-07
23036,2.9508197e-07
23037,2.9532956e-07
23038,2.955753e-07
23039,2.9581955e-07
23040,2.9606267e-07
23041,2.9630442e-07
23042,2.9654385e-07
23043,2.9678242e-07
23044,2.9701943e-07
23045,2.972552e-07
23046,2.9748912e-07
23047,2.9772173e-07
23048,2.9795277e-07
23049,2.9818293e-07
23050,2.984113e-07
23051,2.9863835e-07
23052,2.988641e-07
23053,2.9908827e-07
23054,2.9931118e-07
23055,2.995324e-07
23056,2.997523e-07
23057,2.9997165e-07
23058,3.0018916e-07
23059,3.0040528e-07
23060,3.0061966e-07
23061,3.0083308e-07
23062,3.0104567e-07
23063,3.0125605e-07
23064,3.0146578e-07
23065,3.0167422e-07
23066,3.01881e-07
23067,3.02087e-07
23068,3.0229123e-07
23069,3.0249498e-07
23070,3.0269712e-07
23071,3.028978e-07
23072,3.0309772e-07
23073,3.03296e-07
23074,3.0349253e-07
23075,3.0368838e-07
23076,3.0388355e-07
23077,3.04077e-07
23078,3.0426955e-07
23079,3.0446057e-07
23080,3.0465065e-07
23081,3.0484e-07
23082,3.0502738e-07
23083,3.052135e-07
23084,3.0539866e-07
23085,3.0558292e-07
23086,3.0576638e-07
23087,3.059482e-07
23088,3.0612958e-07
23089,3.063095e-07
23090,3.0648778e-07
23091,3.0666553e-07
23092,3.0684228e-07
23093,3.0701776e-07
23094,3.0719215e-07
23095,3.0736507e-07
23096,3.07537e-07
23097,3.077084e-07
23098,3.078786e-07
23099,3.0804785e-07
23100,3.0821556e-07
23101,3.083827e-07
23102,3.0854892e-07
23103,3.0871405e-07
23104,3.0887807e-07
23105,3.0904107e-07
23106,3.092029e-07
23107,3.09364e-07
23108,3.0952418e-07
23109,3.0968337e-07
23110,3.0984143e-07
23111,3.0999863e-07
23112,3.101547e-07
23113,3.1030984e-07
23114,3.1046417e-07
23115,3.1061737e-07
23116,3.1076945e-07
23117,3.1092105e-07
23118,3.110716e-07
23119,3.1122144e-07
23120,3.1136997e-07
23121,3.1151777e-07
23122,3.1166465e-07
23123,3.118106e-07
23124,3.1195592e-07
23125,3.1210033e-07
23126,3.1224323e-07
23127,3.1238542e-07
23128,3.125276e-07
23129,3.126679e-07
23130,3.1280757e-07
23131,3.129464e-07
23132,3.130849e-07
23133,3.1322242e-07
23134,3.1335904e-07
23135,3.1349472e-07
23136,3.1362933e-07
23137,3.1376337e-07
23138,3.1389627e-07
23139,3.1402874e-07
23140,3.1416047e-07
23141,3.1429104e-07
23142,3.144212e-07
23143,3.145503e-07
23144,3.1467908e-07
23145,3.1480616e-07
23146,3.149326e-07
23147,3.1505897e-07
23148,3.1518417e-07
23149,3.1530894e-07
23150,3.1543237e-07
23151,3.1555552e-07
23152,3.1567782e-07
23153,3.15799e-07
23154,3.1591978e-07
23155,3.1603983e-07
23156,3.1615897e-07
23157,3.1627775e-07
23158,3.1639559e-07
23159,3.165126e-07
23160,3.1662904e-07
23161,3.1674497e-07
23162,3.1686022e-07
23163,3.1697402e-07
23164,3.1708754e-07
23165,3.1720032e-07
23166,3.1731233e-07
23167,3.174238e-07
23168,3.1753498e-07
23169,3.1764515e-07
23170,3.1775465e-07
23171,3.1786328e-07
23172,3.1797185e-07
23173,3.1807917e-07
23174,3.1818587e-07
23175,3.1829236e-07
23176,3.1839753e-07
23177,3.185027e-07
23178,3.186069e-07
23179,3.187106e-07
23180,3.188133e-07
23181,3.1891557e-07
23182,3.1901715e-07
23183,3.1911844e-07
23184,3.1921903e-07
23185,3.1931918e-07
23186,3.1941852e-07
23187,3.195169e-07
23188,3.196151e-07
23189,3.1971294e-07
23190,3.1980932e-07
23191,3.199058e-07
23192,3.2000162e-07
23193,3.200966e-07
23194,3.201909e-07
23195,3.2028495e-07
23196,3.2037872e-07
23197,3.2047123e-07
23198,3.2056306e-07
23199,3.2065492e-07
23200,3.207462e-07
23201,3.2083662e-07
23202,3.2092697e-07
23203,3.2101656e-07
23204,3.2110557e-07
23205,3.2119382e-07
23206,3.2128148e-07
23207,3.213688e-07
23208,3.2145522e-07
23209,3.2154156e-07
23210,3.2162745e-07
23211,3.2171278e-07
23212,3.2179722e-07
23213,3.2188126e-07
23214,3.2196468e-07
23215,3.2204807e-07
23216,3.221307e-07
23217,3.2221288e-07
23218,3.2229437e-07
23219,3.2237568e-07
23220,3.2245651e-07
23221,3.2253638e-07
23222,3.2261596e-07
23223,3.2269529e-07
23224,3.2277381e-07
23225,3.2285203e-07
23226,3.2292994e-07
23227,3.2300713e-07
23228,3.2308375e-07
23229,3.231599e-07
23230,3.2323558e-07
23231,3.2331118e-07
23232,3.2338616e-07
23233,3.234605e-07
23234,3.2353427e-07
23235,3.2360822e-07
23236,3.2368123e-07
23237,3.2375394e-07
23238,3.2382647e-07
23239,3.238981e-07
23240,3.2396926e-07
23241,3.2404006e-07
23242,3.241103e-07
23243,3.2418052e-07
23244,3.2424995e-07
23245,3.2431933e-07
23246,3.24388e-07
23247,3.2445638e-07
23248,3.245248e-07
23249,3.2459215e-07
23250,3.246592e-07
23251,3.247257e-07
23252,3.2479178e-07
23253,3.2485758e-07
23254,3.249232e-07
23255,3.2498852e-07
23256,3.2505338e-07
23257,3.2511772e-07
23258,3.2518142e-07
23259,3.2524486e-07
23260,3.2530784e-07
23261,3.2537068e-07
23262,3.2543272e-07
23263,3.25495e-07
23264,3.2555656e-07
23265,3.2561755e-07
23266,3.2567817e-07
23267,0.00062899385
23268,1.828815e-06
23269,2.3890902e-06
23270,1.9218226e-06
23271,1.3430761e-06
23272,9.4117297e-07
23273,7.0188537e-07
23274,5.6395083e-07
23275,4.833066e-07
23276,4.349145e-07
23277,4.0535775e-07
23278,3.873772e-07
23279,3.768506e-07
23280,3.7127253e-07
23281,3.6901187e-07
23282,3.6894943e-07
23283,3.7029307e-07
23284,3.7247497e-07
23285,3.7508917e-07
23286,3.7784932e-07
23287,3.8055725e-07
23288,3.8308127e-07
23289,3.8533915e-07
23290,3.8728382e-07
23291,3.8889473e-07
23292,3.9016982e-07
23293,3.91119e-07
23294,3.9176206e-07
23295,3.9212176e-07
23296,3.9222476e-07
23297,3.920985e-07
23298,3.9177021e-07
23299,3.9126587e-07
23300,3.906105e-07
23301,3.898274e-07
23302,3.889364e-07
23303,3.8795721e-07
23304,3.8690504e-07
23305,3.8579662e-07
23306,3.8464427e-07
23307,3.834592e-07
23308,3.8225244e-07
23309,3.810312e-07
23310,3.7980342e-07
23311,3.7857544e-07
23312,3.7735205e-07
23313,3.7613813e-07
23314,3.749379e-07
23315,3.737531e-07
23316,3.7258766e-07
23317,3.714425e-07
23318,3.70319e-07
23319,3.6921972e-07
23320,3.681441e-07
23321,3.6709378e-07
23322,3.6606883e-07
23323,3.6506898e-07
23324,3.6409563e-07
23325,3.6314745e-07
23326,3.6222505e-07
23327,3.613275e-07
23328,3.604552e-07
23329,3.5960701e-07
23330,3.587834e-07
23331,3.5798294e-07
23332,3.5720666e-07
23333,3.5645172e-07
23334,3.5571912e-07
23335,3.5500753e-07
23336,3.5431708e-07
23337,3.5364755e-07
23338,3.529975e-07
23339,3.5236664e-07
23340,3.5175464e-07
23341,3.51161e-07
23342,3.5058505e-07
23343,3.5002608e-07
23344,3.4948386e-07
23345,3.4895797e-07
23346,3.4844732e-07
23347,3.479524e-07
23348,3.4747197e-07
23349,3.470063e-07
23350,3.4655383e-07
23351,3.461152e-07
23352,3.4568973e-07
23353,3.4527667e-07
23354,3.4487607e-07
23355,3.444875e-07
23356,3.4411073e-07
23357,3.4374503e-07
23358,3.4339007e-07
23359,3.4304614e-07
23360,3.427119e-07
23361,3.4238838e-07
23362,3.420735e-07
23363,3.4176827e-07
23364,3.4147288e-07
23365,3.4118543e-07
23366,3.4090695e-07
23367,3.4063675e-07
23368,3.403748e-07
23369,3.401208e-07
23370,3.398744e-07
23371,3.3963533e-07
23372,3.3940347e-07
23373,3.3917854e-07
23374,3.389602e-07
23375,3.387489e-07
23376,3.3854374e-07
23377,3.383449e-07
23378,3.3815192e-07
23379,3.3796456e-07
23380,3.3778372e-07
23381,3.3760742e-07
23382,3.3743737e-07
23383,3.3727258e-07
23384,3.371123e-07
23385,3.3695727e-07
23386,3.3680703e-07
23387,3.3666143e-07
23388,3.3651978e-07
23389,3.3638383e-07
23390,3.3625133e-07
23391,3.361232e-07
23392,3.3599875e-07
23393,3.358782e-07
23394,3.3576197e-07
23395,3.3564942e-07
23396,3.3554025e-07
23397,3.3543446e-07
23398,3.3533212e-07
23399,3.352339e-07
23400,3.3513848e-07
23401,3.3504617e-07
23402,3.3495652e-07
23403,3.3487018e-07
23404,3.3478673e-07
23405,3.3470585e-07
23406,3.3462814e-07
23407,3.3455254e-07
23408,3.3448e-07
23409,3.3440986e-07
23410,3.343419e-07
23411,3.3427685e-07
23412,3.3421355e-07
23413,3.3415284e-07
23414,3.3409395e-07
23415,3.340373e-07
23416,3.3398302e-07
23417,3.3393027e-07
23418,3.338798e-07
23419,3.3383128e-07
23420,3.3378427e-07
23421,3.3373925e-07
23422,3.336962e-07
23423,3.336546e-07
23424,3.3361496e-07
23425,3.3357645e-07
23426,3.3353925e-07
23427,3.3350406e-07
23428,3.3347004e-07
23429,3.3343778e-07
23430,3.33407e-07
23431,3.3337733e-07
23432,3.3334913e-07
23433,3.3332196e-07
23434,3.3329593e-07
23435,3.3327152e-07
23436,3.3324795e-07
23437,3.3322544e-07
23438,3.3320447e-07
23439,3.3318457e-07
23440,3.331654e-07
23441,3.3314672e-07
23442,3.331295e-07
23443,3.331132e-07
23444,3.3309774e-07
23445,3.3308362e-07
23446,3.330703e-07
23447,3.3305776e-07
23448,3.3304548e-07
23449,3.3303428e-07
23450,3.3302422e-07
23451,3.330144e-07
23452,3.3300543e-07
23453,3.3299753e-07
23454,3.329903e-07
23455,3.3298346e-07
23456,3.3297704e-07
23457,3.329712e-07
23458,3.329664e-07
23459,3.3296212e-07
23460,3.3295868e-07
23461,3.329554e-07
23462,3.3295302e-07
23463,3.3295038e-07
23464,3.3294847e-07
23465,3.3294782e-07
23466,3.329468e-07
23467,3.3294623e-07
23468,3.329465e-07
23469,3.329473e-07
23470,3.329482e-07
23471,3.3294998e-07
23472,3.3295134e-07
23473,3.329535e-07
23474,3.329559e-07
23475,3.329586e-07
23476,3.3296163e-07
23477,3.32965e-07
23478,3.3296917e-07
23479,3.3297331e-07
23480,3.3297755e-07
23481,3.3298213e-07
23482,3.3298696e-07
23483,3.3299239e-07
23484,3.3299781e-07
23485,3.3300336e-07
23486,3.3300938e-07
23487,3.3301612e-07
23488,3.3302223e-07
23489,3.3302877e-07
23490,3.3303556e-07
23491,3.3304252e-07
23492,3.3304974e-07
23493,3.3305733e-07
23494,3.3306466e-07
23495,3.3307236e-07
23496,3.3308018e-07
23497,3.330884e-07
23498,3.3309678e-07
23499,3.331052e-07
23500,3.3311358e-07
23501,3.331221e-07
23502,3.331307e-07
23503,3.3314006e-07
23504,3.3314888e-07
23505,3.3315797e-07
23506,3.3316698e-07
23507,3.3317596e-07
23508,3.3318526e-07
23509,3.3319475e-07
23510,3.3320427e-07
23511,3.3321376e-07
23512,3.3322343e-07
23513,3.3323343e-07
23514,3.33243e-07
23515,3.332529e-07
23516,3.332631e-07
23517,3.3327308e-07
23518,3.3328305e-07
23519,3.3329277e-07
23520,3.3330343e-07
23521,3.3331372e-07
23522,3.333236e-07
23523,3.333341e-07
23524,3.3334467e-07
23525,3.3335508e-07
23526,3.3336497e-07
23527,3.3337525e-07
23528,3.333857e-07
23529,3.3339643e-07
23530,3.334067e-07
23531,3.334175e-07
23532,3.334277e-07
23533,3.3343818e-07
23534,3.3344864e-07
23535,3.3345933e-07
23536,3.3346942e-07
23537,3.334799e-07
23538,3.334906e-07
23539,3.3350128e-07
23540,3.3351196e-07
23541,3.3352205e-07
23542,3.3353254e-07
23543,3.3354303e-07
23544,3.335537e-07
23545,3.3356397e-07
23546,3.3357477e-07
23547,3.3358506e-07
23548,3.3359547e-07
23549,3.3360584e-07
23550,3.3361613e-07
23551,3.3362664e-07
23552,3.3363662e-07
23553,3.336468e-07
23554,3.336574e-07
23555,3.3366808e-07
23556,3.33678e-07
23557,3.336881e-07
23558,3.3369838e-07
23559,3.3370875e-07
23560,3.3371884e-07
23561,3.3372905e-07
23562,3.3373885e-07
23563,3.3374926e-07
23564,3.3375935e-07
23565,3.3376952e-07
23566,3.3377933e-07
23567,3.3378913e-07
23568,3.337989e-07
23569,3.3380863e-07
23570,3.3381892e-07
23571,3.3382852e-07
23572,3.3383841e-07
23573,3.338484e-07
23574,3.338579e-07
23575,3.3386772e-07
23576,3.338774e-07
23577,3.3388721e-07
23578,3.3389682e-07
23579,3.339064e-07
23580,3.3391564e-07
23581,3.3392473e-07
23582,3.3393425e-07
23583,3.3394375e-07
23584,3.3395332e-07
23585,3.3396242e-07
23586,3.3397137e-07
23587,3.339807e-07
23588,3.3399e-07
23589,3.3399917e-07
23590,3.3400818e-07
23591,3.3401682e-07
23592,3.3402583e-07
23593,3.34035e-07
23594,3.3404402e-07
23595,3.3405303e-07
23596,3.3406195e-07
23597,3.3407068e-07
23598,3.3407977e-07
23599,3.3408827e-07
23600,3.34097e-07
23601,3.3410552e-07
23602,3.3411425e-07
23603,3.3412235e-07
23604,3.3413116e-07
23605,3.341393e-07
23606,3.3414761e-07
23607,3.3415603e-07
23608,3.3416413e-07
23609,3.3417265e-07
23610,3.3418087e-07
23611,3.3418928e-07
23612,3.3419744e-07
23613,3.3420542e-07
23614,3.3421344e-07
23615,3.342214e-07
23616,3.342291e-07
23617,3.342372e-07
23618,3.3424533e-07
23619,3.342531e-07
23620,3.34261e-07
23621,3.342689e-07
23622,3.3427622e-07
23623,3.3428407e-07
23624,3.3429188e-07
23625,3.3429953e-07
23626,3.3430715e-07
23627,3.3431476e-07
23628,3.3432252e-07
23629,3.3432983e-07
23630,3.3433696e-07
23631,3.3434438e-07
23632,3.3435163e-07
23633,3.3435947e-07
23634,3.3436646e-07
23635,3.343739e-07
23636,3.3438104e-07
23637,3.343881e-07
23638,3.343952e-07
23639,3.3440196e-07
23640,3.3440878e-07
23641,3.3441532e-07
23642,3.3442265e-07
23643,3.3442967e-07
23644,3.3443624e-07
23645,3.3444346e-07
23646,3.344505e-07
23647,3.3445684e-07
23648,3.344637e-07
23649,3.344704e-07
23650,3.3447694e-07
23651,3.3448336e-07
23652,3.3448993e-07
23653,3.3449655e-07
23654,3.345032e-07
23655,3.3450962e-07
23656,3.345162e-07
23657,3.3452173e-07
23658,3.3452827e-07
23659,3.345346e-07
23660,3.3454126e-07
23661,3.3454748e-07
23662,3.3455342e-07
23663,3.3455976e-07
23664,3.345658e-07
23665,3.3457187e-07
23666,3.345777e-07
23667,3.3458343e-07
23668,3.345896e-07
23669,3.3459503e-07
23670,3.346018e-07
23671,3.3460734e-07
23672,3.34613e-07
23673,3.3461853e-07
23674,3.346247e-07
23675,3.3463033e-07
23676,3.3463627e-07
23677,3.346422e-07
23678,3.3464786e-07
23679,3.346534e-07
23680,3.3465898e-07
23681,3.346647e-07
23682,3.3466995e-07
23683,3.346753e-07
23684,3.3468075e-07
23685,3.3468612e-07
23686,3.3469126e-07
23687,3.3469652e-07
23688,3.3470207e-07
23689,3.3470752e-07
23690,3.3471278e-07
23691,3.3471812e-07
23692,3.3472318e-07
23693,3.3472816e-07
23694,3.347332e-07
23695,3.3473833e-07
23696,3.347429e-07
23697,3.3474817e-07
23698,3.347533e-07
23699,3.3475786e-07
23700,3.3476323e-07
23701,3.347681e-07
23702,3.3477352e-07
23703,3.347781e-07
23704,3.3478304e-07
23705,3.347878e-07
23706,3.3479228e-07
23707,3.3479702e-07
23708,3.3480168e-07
23709,3.3480612e-07
23710,3.3481072e-07
23711,3.3481516e-07
23712,3.3481993e-07
23713,3.3482456e-07
23714,3.3482956e-07
23715,3.3483408e-07
23716,3.3483855e-07
23717,3.3484292e-07
23718,3.3484767e-07
23719,3.3485185e-07
23720,3.348565e-07
23721,3.3486077e-07
23722,3.3486515e-07
23723,3.3486938e-07
23724,3.3487385e-07
23725,3.348775e-07
23726,3.348821e-07
23727,3.3488612e-07
23728,3.3489042e-07
23729,3.348946e-07
23730,3.3489835e-07
23731,3.349025e-07
23732,3.3490647e-07
23733,3.3491034e-07
23734,3.349145e-07
23735,3.3491867e-07
23736,3.3492282e-07
23737,3.349266e-07
23738,3.3493083e-07
23739,3.3493484e-07
23740,3.349382e-07
23741,3.3494197e-07
23742,3.3494612e-07
23743,3.3495007e-07
23744,3.3495357e-07
23745,3.3495772e-07
23746,3.3496127e-07
23747,3.3496534e-07
23748,3.3496872e-07
23749,3.349727e-07
23750,3.3497625e-07
23751,3.3497952e-07
23752,3.349834e-07
23753,3.3498716e-07
23754,3.3499092e-07
23755,3.349943e-07
23756,3.3499768e-07
23757,3.3500103e-07
23758,3.350048e-07
23759,3.350084e-07
23760,3.3501198e-07
23761,3.3501513e-07
23762,3.350186e-07
23763,3.3502187e-07
23764,3.3502542e-07
23765,3.350288e-07
23766,3.3503179e-07
23767,3.3503525e-07
23768,3.3503872e-07
23769,3.35042e-07
23770,3.3504517e-07
23771,3.3504836e-07
23772,3.350515e-07
23773,3.350549e-07
23774,3.3505793e-07
23775,3.3506083e-07
23776,3.350641e-07
23777,3.3506709e-07
23778,3.3507027e-07
23779,3.3507314e-07
23780,3.350763e-07
23781,3.3507948e-07
23782,3.3508223e-07
23783,3.3508533e-07
23784,3.3508832e-07
23785,3.3509127e-07
23786,3.3509426e-07
23787,3.3509716e-07
23788,3.350999e-07
23789,3.3510258e-07
23790,3.3510565e-07
23791,3.3510852e-07
23792,3.351111e-07
23793,3.3511398e-07
23794,3.35117e-07
23795,3.3511995e-07
23796,3.3512262e-07
23797,3.351253e-07
23798,3.3512808e-07
23799,3.3513055e-07
23800,3.3513325e-07
23801,3.35136e-07
23802,3.3513848e-07
23803,3.3514155e-07
23804,3.351441e-07
23805,3.351464e-07
23806,3.3514928e-07
23807,3.3515187e-07
23808,3.3515465e-07
23809,3.3515713e-07
23810,3.3515983e-07
23811,3.351619e-07
23812,3.3516454e-07
23813,3.3516713e-07
23814,3.3516955e-07
23815,3.35172e-07
23816,3.3517458e-07
23817,3.3517688e-07
23818,3.3517935e-07
23819,3.3518174e-07
23820,3.3518432e-07
23821,3.351866e-07
23822,3.35189e-07
23823,3.3519154e-07
23824,3.351939e-07
23825,3.3519598e-07
23826,3.3519802e-07
23827,3.3520107e-07
23828,3.3520325e-07
23829,3.3520544e-07
23830,3.3520791e-07
23831,3.3521067e-07
23832,3.3521258e-07
23833,3.3521513e-07
23834,3.3521732e-07
23835,3.352192e-07
23836,3.3522142e-07
23837,3.352238e-07
23838,3.3522565e-07
23839,3.3522824e-07
23840,3.352303e-07
23841,3.3523241e-07
23842,3.352345e-07
23843,3.3523648e-07
23844,3.3523855e-07
23845,3.3524086e-07
23846,3.3524282e-07
23847,3.352448e-07
23848,3.3524657e-07
23849,3.3524867e-07
23850,3.3525075e-07
23851,3.3525254e-07
23852,3.352546e-07
23853,3.352566e-07
23854,3.352588e-07
23855,3.3526055e-07
23856,3.3526246e-07
23857,3.3526425e-07
23858,3.352662e-07
23859,3.3526842e-07
23860,3.352701e-07
23861,3.3527198e-07
23862,3.3527365e-07
23863,3.3527587e-07
23864,3.3527783e-07
23865,3.3527942e-07
23866,3.352812e-07
23867,3.35283e-07
23868,3.3528488e-07
23869,3.3528636e-07
23870,3.3528815e-07
23871,3.3528994e-07
23872,3.352917e-07
23873,3.352932e-07
23874,3.352953e-07
23875,3.35297e-07
23876,3.3529886e-07
23877,3.3530097e-07
23878,3.3530273e-07
23879,3.3530432e-07
23880,3.3530563e-07
23881,3.353073e-07
23882,3.353087e-07
23883,3.353105e-07
23884,3.3531234e-07
23885,3.3531404e-07
23886,3.3531563e-07
23887,3.3531722e-07
23888,3.353187e-07
23889,3.3532038e-07
23890,3.3532228e-07
23891,3.3532356e-07
23892,3.3532464e-07
23893,3.3532675e-07
23894,3.3532794e-07
23895,3.3532953e-07
23896,3.3533064e-07
23897,3.353326e-07
23898,3.3533388e-07
23899,3.3533567e-07
23900,3.3533695e-07
23901,3.3533843e-07
23902,3.3533982e-07
23903,3.3534133e-07
23904,3.3534272e-07
23905,3.353442e-07
23906,3.3534567e-07
23907,3.353471e-07
23908,3.3534897e-07
23909,3.3535025e-07
23910,3.3535144e-07
23911,3.3535284e-07
23912,3.3535423e-07
23913,3.353556e-07
23914,3.35357e-07
23915,3.3535778e-07
23916,3.353589e-07
23917,3.3536057e-07
23918,3.3536196e-07
23919,3.3536344e-07
23920,3.3536523e-07
23921,3.3536642e-07
23922,3.353679e-07
23923,3.353687e-07
23924,3.353707e-07
23925,3.3537148e-07
23926,3.3537287e-07
23927,3.3537395e-07
23928,3.3537515e-07
23929,3.3537634e-07
23930,3.3537734e-07
23931,3.3537842e-07
23932,3.3537953e-07
23933,3.35381e-07
23934,3.353818e-07
23935,3.3538328e-07
23936,3.3538498e-07
23937,3.3538595e-07
23938,3.3538714e-07
23939,3.3538822e-07
23940,3.3538922e-07
23941,3.3539013e-07
23942,3.353916e-07
23943,3.3539283e-07
23944,3.3539402e-07
23945,3.3539538e-07
23946,3.3539638e-07
23947,3.353972e-07
23948,3.3539868e-07
23949,3.3539985e-07
23950,3.3540044e-07
23951,3.3540155e-07
23952,3.3540252e-07
23953,3.3540363e-07
23954,3.354051e-07
23955,3.354064e-07
23956,3.35407e-07
23957,3.3540837e-07
23958,3.3540937e-07
23959,3.3541016e-07
23960,3.3541116e-07
23961,3.3541244e-07
23962,3.3541318e-07
23963,3.3541446e-07
23964,3.3541514e-07
23965,3.3541633e-07
23966,3.354171e-07
23967,3.35418e-07
23968,3.3541917e-07
23969,3.354201e-07
23970,3.3542128e-07
23971,3.35422e-07
23972,3.3542287e-07
23973,3.3542378e-07
23974,3.3542483e-07
23975,3.3542563e-07
23976,3.3542705e-07
23977,3.3542742e-07
23978,3.354282e-07
23979,3.354292e-07
23980,3.354303e-07
23981,3.354311e-07
23982,3.354319e-07
23983,3.3543307e-07
23984,3.354338e-07
23985,3.3543495e-07
23986,3.3543597e-07
23987,3.3543705e-07
23988,3.3543756e-07
23989,3.3543847e-07
23990,3.3543927e-07
23991,3.3544023e-07
23992,3.3544123e-07
23993,3.354421e-07
23994,3.3544282e-07
23995,3.354435e-07
23996,3.354446e-07
23997,3.354456e-07
23998,3.354463e-07
23999,3.3544717e-07
24000,3.3544796e-07
24001,3.3544856e-07
24002,3.3544944e-07
24003,3.3544995e-07
24004,3.3545106e-07
24005,3.3545166e-07
24006,3.3545263e-07
24007,3.3545302e-07
24008,3.3545382e-07
24009,3.3545473e-07
24010,3.354548e-07
24011,3.35456e-07
24012,3.354566e-07
24013,3.354578e-07
24014,3.354582e-07
24015,3.354594e-07
24016,3.3545996e-07
24017,3.3546095e-07
24018,3.3546158e-07
24019,3.3546235e-07
24020,3.3546294e-07
24021,3.3546405e-07
24022,3.3546425e-07
24023,3.3546524e-07
24024,3.3546593e-07
24025,3.354664e-07
24026,3.3546712e-07
24027,3.3546752e-07
24028,3.3546843e-07
24029,3.35469e-07
24030,3.3547e-07
24031,3.3547008e-07
24032,3.3547107e-07
24033,3.354721e-07
24034,3.354727e-07
24035,3.354731e-07
24036,3.3547377e-07
24037,3.3547425e-07
24038,3.3547477e-07
24039,3.3547573e-07
24040,3.3547607e-07
24041,3.3547676e-07
24042,3.3547724e-07
24043,3.3547795e-07
24044,3.3547852e-07
24045,3.3547903e-07
24046,3.3547943e-07
24047,3.354804e-07
24048,3.354814e-07
24049,3.354821e-07
24050,3.354825e-07
24051,3.354833e-07
24052,3.3548378e-07
24053,3.354844e-07
24054,3.3548469e-07
24055,3.354854e-07
24056,3.3548625e-07
24057,3.354864e-07
24058,3.3548727e-07
24059,3.3548815e-07
24060,3.3548864e-07
24061,3.3548915e-07
24062,3.3548986e-07
24063,3.3549043e-07
24064,3.3549063e-07
24065,3.3549142e-07
24066,3.3549185e-07
24067,3.3549222e-07
24068,3.35493e-07
24069,3.354936e-07
24070,3.354938e-07
24071,3.354943e-07
24072,3.35495e-07
24073,3.354955e-07
24074,3.3549588e-07
24075,3.354963e-07
24076,3.354968e-07
24077,3.354972e-07
24078,3.354978e-07
24079,3.3549827e-07
24080,3.3549887e-07
24081,3.3549946e-07
24082,3.354999e-07
24083,3.3550054e-07
24084,3.3550106e-07
24085,3.3550137e-07
24086,3.3550174e-07
24087,3.3550236e-07
24088,3.3550285e-07
24089,3.3550344e-07
24090,3.3550364e-07
24091,3.3550455e-07
24092,3.355048e-07
24093,3.355052e-07
24094,3.3550583e-07
24095,3.3550572e-07
24096,3.355062e-07
24097,3.3550683e-07
24098,3.355075e-07
24099,3.3550782e-07
24100,3.355081e-07
24101,3.355086e-07
24102,3.355089e-07
24103,3.355093e-07
24104,3.3551026e-07
24105,3.3551026e-07
24106,3.35511e-07
24107,3.3551078e-07
24108,0.053026617
24109,0.035458855
24110,0.0016345985
24111,0.08335157
24112,0.0011143088
24113,0.11279678
24114,0.03795688
24115,0.03368593
24116,0.02353477
24117,0.0006122406
24118,0.000131595
24119,0.008498421
