,0
1987,0.006537374574691057
1988,0.006534249987453222
1989,0.006531424820423126
1990,0.006528828293085098
1991,0.0065264166332781315
1992,0.00652415631338954
1993,0.00652202358469367
1994,0.006519998423755169
1995,0.006518068257719278
1996,0.006516221910715103
1997,0.0065144505351781845
1998,0.0065127476118505
1999,0.006511105690151453
2000,0.006509522907435894
2001,0.0065079922787845135
2002,0.006506514269858599
2003,0.006505082361400127
2004,0.006503695622086525
2005,0.006502352189272642
2006,0.006501049734652042
2007,0.006499786861240864
2008,0.006498559843748808
2009,0.006497371010482311
2010,0.006496216636151075
2011,0.006495095323771238
2012,0.0064940075390040874
2013,0.006492950022220612
2014,0.006491922307759523
2015,0.006490925792604685
2016,0.00648995628580451
2017,0.0064890156500041485
2018,0.0064881001599133015
2019,0.006487212609499693
2020,0.006486349739134312
2021,0.0064855110831558704
2022,0.006484695244580507
2023,0.006483904086053371
2024,0.006483135279268026
2025,0.006482386961579323
2026,0.006481660529971123
2027,0.00648095365613699
2028,0.006480268202722073
2029,0.006479599978774786
2030,0.006478952243924141
2031,0.006478322669863701
2032,0.006477710325270891
2033,0.006477115675806999
2034,0.006476538255810738
2035,0.006475976202636957
2036,0.0064754304476082325
2037,0.006474900059401989
2038,0.04095163568854332
2039,0.04709348455071449
2040,0.020766768604516983
2041,0.013698071241378784
2042,0.010794027708470821
2043,0.009386109188199043
2044,0.008639913983643055
2045,0.008214843459427357
2046,0.007956249639391899
2047,0.007788687013089657
2048,0.007673355285078287
2049,0.007589395623654127
2050,0.022041305899620056
2051,0.26150012016296387
2052,0.054748084396123886
2053,0.025190427899360657
2054,0.016642063856124878
2055,0.013263160362839699
2056,0.01171984151005745
2057,0.010938579216599464
2058,0.010503723286092281
2059,0.010236958041787148
2060,0.010056366212666035
2061,0.009922260418534279
2062,0.009814507327973843
2063,0.009722434915602207
2064,0.009640149772167206
2065,0.009564263746142387
2066,0.009492751210927963
2067,0.009424363262951374
2068,0.009358307346701622
2069,0.009294064715504646
2070,0.009231298230588436
2071,0.009169775992631912
2072,0.00910935178399086
2073,0.009049924090504646
2074,0.008991428650915623
2075,0.00893382541835308
2076,0.00887709204107523
2077,0.008821217343211174
2078,0.008766199462115765
2079,0.008712037466466427
2080,0.008658737875521183
2081,0.008606307208538055
2082,0.008554752916097641
2083,0.008504081517457962
2084,0.008454300463199615
2085,0.008405415341258049
2086,0.008357432670891285
2087,0.008310353383421898
2088,0.008264180272817612
2089,0.008218914270401001
2090,0.00817455630749464
2091,0.008131101727485657
2092,0.008088549599051476
2093,0.008046893402934074
2094,0.008006127551198006
2095,0.007966247387230396
2096,0.0079272435978055
2097,0.007889107801020145
2098,0.007851831614971161
2099,0.0078154057264328
2100,0.007779818028211594
2101,0.007745055947452784
2102,0.007711110170930624
2103,0.007677968125790358
2104,0.007645618170499802
2105,0.007614044472575188
2106,0.007867506705224514
2107,0.007797784171998501
2108,0.007688273675739765
2109,0.0076094926334917545
2110,0.007550383452326059
2111,0.007503428962081671
2112,0.0074641285464167595
2113,0.0074297660030424595
2114,0.008905351161956787
2115,0.008485413156449795
2116,0.008060882799327374
2117,0.007801399100571871
2118,0.007637966424226761
2119,0.007529227063059807
2120,0.007452535908669233
2121,0.007395114284008741
2122,0.007349630352109671
2123,0.007311806082725525
2124,0.007279091980308294
2125,0.007249933667480946
2126,0.00722335884347558
2127,0.007198740262538195
2128,0.00717566441744566
2129,0.007153843995183706
2130,0.007133078295737505
2131,0.007113221567124128
2132,0.007094166241586208
2133,0.00707582850009203
2134,0.007058143150061369
2135,0.007041058968752623
2136,0.007024532649666071
2137,0.007291744463145733
2138,0.00723606999963522
2139,0.007140892557799816
2140,0.007076319307088852
2141,0.007031069602817297
2142,0.006997634656727314
2143,0.0069715348072350025
2144,0.006950064096599817
2145,0.006931598763912916
2146,0.006915162317454815
2147,0.006900153122842312
2148,0.006886201910674572
2149,0.006873070262372494
2150,0.0068605998530983925
2151,0.006848688703030348
2152,0.006837259046733379
2153,0.006826258264482021
2154,0.00681564724072814
2155,0.006805394310504198
2156,0.006795474328100681
2157,0.006785866804420948
2158,0.0067765554413199425
2159,0.0067675248719751835
2160,0.006758762989193201
2161,0.006750260479748249
2162,0.006742002908140421
2163,0.006733984220772982
2164,0.00672619603574276
2165,0.006718630436807871
2166,0.006711279042065144
2167,0.006704134866595268
2168,0.006697193253785372
2169,0.006690447684377432
2170,0.006683891639113426
2171,0.006677519530057907
2172,0.0066713267005980015
2173,0.006665305700153112
2174,0.006659454200416803
2175,0.006653765682131052
2176,0.006648237816989422
2177,0.006642863154411316
2178,0.006637639831751585
2179,0.006632561329752207
2180,0.006627626251429319
2181,0.006622827146202326
2182,0.006618163548409939
2183,0.006613629870116711
2184,0.0066092233173549175
2185,0.006604939699172974
2186,0.006600776221603155
2187,0.006596728228032589
2188,0.006592795252799988
2189,0.006588971242308617
2190,0.006585252936929464
2191,0.006581639871001244
2192,0.006578126922249794
2193,0.006574714090675116
2194,0.006571395788341761
2195,0.0065681710839271545
2196,0.006565036252140999
2197,0.006561989430338144
2198,0.006559027824550867
2199,0.006556149106472731
2200,0.006553351413458586
2201,0.006550632417201996
2202,0.0065479883924126625
2203,0.006545419339090586
2204,0.006542921997606754
2205,0.006540494970977306
2206,0.006538135465234518
2207,0.006535843480378389
2208,0.006533614359796047
2209,0.006531448569148779
2210,0.006529343780130148
2211,0.006527298595756292
2212,0.006525308825075626
2213,0.006523375865072012
2214,0.0065214978531003
2215,0.006519671529531479
2216,0.006517897360026836
2217,0.006516171619296074
2218,0.006514495238661766
2219,0.006512865889817476
2220,0.006511284038424492
2221,0.006509744096547365
2222,0.006508249323815107
2223,0.006506795529276133
2224,0.006505383178591728
2225,0.006504009943455458
2226,0.006502675823867321
2227,0.006501377560198307
2228,0.006500117480754852
2229,0.00649889325723052
2230,0.0064977016299963
2231,0.006496544927358627
2232,0.006495420355349779
2233,0.006494327913969755
2234,0.006493265274912119
2235,0.00649223243817687
2236,0.006491229869425297
2237,0.006490254774689674
2238,0.0064893076196312904
2239,0.006488387007266283
2240,0.0064874920062720776
2241,0.006486621685326099
2242,0.006485776510089636
2243,0.006484955083578825
2244,0.006484156474471092
2245,0.006483379751443863
2246,0.006482627242803574
2247,0.006481893360614777
2248,0.006481179967522621
2249,0.006480488460510969
2250,0.0064798155799508095
2251,0.006479162722826004
2252,0.006478526629507542
2253,0.006477909162640572
2254,0.006477308925241232
2255,0.006476725917309523
2256,0.006476159207522869
2257,0.006475607864558697
2258,0.006475073751062155
2259,0.006474552676081657
2260,0.006474046502262354
2261,0.006473556160926819
2262,0.006473078392446041
2263,0.006472613662481308
2264,0.006472163368016481
2265,0.006471725180745125
2266,0.006471298635005951
2267,0.006470885593444109
2268,0.006470482796430588
2269,0.006470091175287962
2270,0.006469711661338806
2271,0.006469342391937971
2272,0.0064689842984080315
2273,0.006468635518103838
2274,0.006468295585364103
2275,0.006467967294156551
2276,0.006467646919190884
2277,0.0064673349261283875
2278,0.006467032246291637
2279,0.006466739811003208
2280,0.006466452963650227
2281,0.006466176360845566
2282,0.006465906277298927
2283,0.006465643644332886
2284,0.006465389393270016
2285,0.006465142592787743
2286,0.00646490091457963
2287,0.006464668549597263
2288,0.006464441306889057
2289,0.006464219652116299
2290,0.00646400498226285
2291,0.006463796831667423
2292,0.00646359333768487
2293,0.006463397294282913
2294,0.00646320590749383
2295,0.006463019642978907
2296,0.0064628394320607185
2297,0.006462664343416691
2298,0.006462492980062962
2299,0.00646232720464468
2300,0.006462165154516697
2301,0.0064620086923241615
2302,0.006744229234755039
2303,0.006703296210616827
2304,0.0066230203956365585
2305,0.006573076825588942
2306,0.006541983690112829
2307,0.006522260140627623
2308,0.006509453058242798
2309,0.0065008848905563354
2310,0.006494950503110886
2311,0.006490686442703009
2312,0.006487508770078421
2313,0.006485056597739458
2314,0.00648310175165534
2315,0.00648149847984314
2316,0.0064801499247550964
2317,0.0067613874562084675
2318,0.0067195710726082325
2319,0.0066385394893586636
2320,0.006587928161025047
2321,0.006556233391165733
2322,0.006535960827022791
2323,0.006522650830447674
2324,0.006513615604490042
2325,0.006507245823740959
2326,0.006502572447061539
2327,0.00649900920689106
2328,0.0064961910247802734
2329,0.006493887864053249
2330,0.006491951644420624
2331,0.006490285508334637
2332,0.00648882333189249
2333,0.0064875162206590176
2334,0.006486332509666681
2335,0.006485248915851116
2336,0.006484245881438255
2337,0.006483310367912054
2338,0.006482432130724192
2339,0.006481603253632784
2340,0.0064808158203959465
2341,0.006480067037045956
2342,0.006479352246969938
2343,0.006478666327893734
2344,0.0064780074171721935
2345,0.006477374117821455
2346,0.0064767636358737946
2347,0.006476175040006638
2348,0.00647560553625226
2349,0.006475056521594524
2350,0.0064745256677269936
2351,0.006474010180681944
2352,0.006473511457443237
2353,0.006473028566688299
2354,0.006472559180110693
2355,0.006472105160355568
2356,0.0064716641791164875
2357,0.006471235770732164
2358,0.006470820866525173
2359,0.006470417138189077
2360,0.006470025982707739
2361,0.006752029061317444
2362,0.006710884626954794
2363,0.006630393210798502
2364,0.006580238696187735
2365,0.006548942066729069
2366,0.006529019679874182
2367,0.007133686449378729
2368,0.007011401932686567
2369,0.006833535153418779
2370,0.0067244539968669415
2371,0.006657065823674202
2372,0.006614343263208866
2373,0.006586458534002304
2374,0.006567619275301695
2375,0.006554397288709879
2376,0.006827413570135832
2377,0.009686280973255634
2378,0.00893750786781311
2379,0.008060436695814133
2380,0.007531942334026098
2381,0.007225868757814169
2382,0.007041465491056442
2383,0.006925742607563734
2384,0.006850055884569883
2385,0.006798403803259134
2386,0.006761626340448856
2387,0.00673435116186738
2388,0.006713345181196928
2389,0.006696609780192375
2390,0.006682874634861946
2391,0.006671304814517498
2392,0.0066613429225981236
2393,0.006652599200606346
2394,0.006644801236689091
2395,0.006637750659137964
2396,0.006631297525018454
2397,0.006625335663557053
2398,0.006619778927415609
2399,0.006614562124013901
2400,0.006609637290239334
2401,0.006604962516576052
2402,0.006600507535040379
2403,0.0065962462686002254
2404,0.006592158693820238
2405,0.0065882266499102116
2406,0.006584438495337963
2407,0.006580783054232597
2408,0.006577249616384506
2409,0.0065738302655518055
2410,0.00657051894813776
2411,0.006849880330264568
2412,0.006806074175983667
2413,0.006722919177263975
2414,0.0066701490432024
2415,0.006636320613324642
2416,0.00661394651979208
2417,0.006598570384085178
2418,0.006587507203221321
2419,0.006579149980098009
2420,0.006855158135294914
2421,0.006808817386627197
2422,0.006724000908434391
2423,0.006670072674751282
2424,0.0066354116424918175
2425,0.006612430326640606
2426,0.0065966080874204636
2427,0.006585218477994204
2428,0.0065766251645982265
2429,0.006569838151335716
2430,0.006564256269484758
2431,0.006559504196047783
2432,0.006555342581123114
2433,0.006551617756485939
2434,0.006548226810991764
2435,0.0065450966358184814
2436,0.0065421778708696365
2437,0.006539432797580957
2438,0.006536836735904217
2439,0.006534368731081486
2440,0.006532011553645134
2441,0.006529754959046841
2442,0.006527587305754423
2443,0.006525501608848572
2444,0.006523492280393839
2445,0.0065215532667934895
2446,0.006519677583128214
2447,0.006517862901091576
2448,0.0065161073580384254
2449,0.006514405366033316
2450,0.006512757390737534
2451,0.006511159241199493
2452,0.006509609054774046
2453,0.0065081059001386166
2454,0.006506645120680332
2455,0.006505227647721767
2456,0.006503852549940348
2457,0.0065025161020457745
2458,0.006501218769699335
2459,0.006499959155917168
2460,0.006498734466731548
2461,0.006497544702142477
2462,0.006496390327811241
2463,0.006495267618447542
2464,0.0064941770397126675
2465,0.006493117194622755
2466,0.006492087617516518
2467,0.006491087842732668
2468,0.006490115076303482
2469,0.006489170249551535
2470,0.006488253362476826
2471,0.006487361155450344
2472,0.006486495025455952
2473,0.006485652178525925
2474,0.00648483308032155
2475,0.006484039127826691
2476,0.006483264267444611
2477,0.006482514087110758
2478,0.006481783464550972
2479,0.006481074262410402
2480,0.0064803846180438995
2481,0.006479714531451464
2482,0.006479064002633095
2483,0.006478430237621069
2484,0.006477815564721823
2485,0.006477218121290207
2486,0.006759031675755978
2487,0.006717701442539692
2488,0.006637020502239466
2489,0.006586679257452488
2490,0.006555201020091772
2491,0.006535101681947708
2492,0.006521933246403933
2493,0.006513012573122978
2494,0.006506737321615219
2495,0.006502142176032066
2496,0.006498639937490225
2497,0.006495873909443617
2498,0.0064936145208776
2499,0.006491715554147959
2500,0.006490079686045647
2501,0.006488641258329153
2502,0.006487355101853609
2503,0.006486189551651478
2504,0.006485119927674532
2505,0.006484129931777716
2506,0.0064832065254449844
2507,0.006482336670160294
2508,0.00648151570931077
2509,0.006480735260993242
2510,0.006479993928223848
2511,0.006479283329099417
2512,0.0064786020666360855
2513,0.006477947812527418
2514,0.0064773173071444035
2515,0.006476711016148329
2516,0.006476125214248896
2517,0.006475559901446104
2518,0.00647501228377223
2519,0.006474482826888561
2520,0.006473970133811235
2521,0.0064734723418951035
2522,0.006472991779446602
2523,0.006472524255514145
2524,0.006472071632742882
2525,0.006471631117165089
2526,0.006471205037087202
2527,0.0064707910642027855
2528,0.006470388267189264
2529,0.006469997577369213
2530,0.006469618994742632
2531,0.006469250191003084
2532,0.006468893028795719
2533,0.006468546111136675
2534,0.006468207575380802
2535,0.006467880215495825
2536,0.006467562168836594
2537,0.006467253435403109
2538,0.0064669521525502205
2539,0.0064666601829230785
2540,0.006466376595199108
2541,0.006466100923717022
2542,0.00646583316847682
2543,0.006465572398155928
2544,0.0064653195440769196
2545,0.0064650727435946465
2546,0.006464834790676832
2547,0.006464602891355753
2548,0.006464377045631409
2549,0.006464158650487661
2550,0.006463945377618074
2551,0.0064637381583452225
2552,0.006463537458330393
2553,0.006463342346251011
2554,0.006463152822107077
2555,0.006462967488914728
2556,0.006462787743657827
2557,0.006462614517658949
2558,0.006462444551289082
2559,0.006462280172854662
2560,0.006462120916694403
2561,0.006461964920163155
2562,0.00646181358024478
2563,0.006461665965616703
2564,0.006461523938924074
2565,0.0064613851718604565
2566,0.0064612505957484245
2567,0.006461119744926691
2568,0.006460993085056543
2569,0.006460869684815407
2570,0.006460748612880707
2571,0.0064606317318975925
2572,0.006460519041866064
2573,0.006460408214479685
2574,0.006460300646722317
2575,0.006460196804255247
2576,0.006460095290094614
2577,0.006459997501224279
2578,0.006459902040660381
2579,0.006459809374064207
2580,0.006459718570113182
2581,0.006459631025791168
2582,0.006459546275436878
2583,0.00645946292206645
2584,0.007075760047882795
2585,0.006963458377867937
2586,0.0067917946726083755
2587,0.00668706139549613
2588,0.0066228932701051235
2589,0.0065826717764139175
2590,0.006556800100952387
2591,0.006539632566273212
2592,0.0065278345718979836
2593,0.006519421935081482
2594,0.006513201165944338
2595,0.006508436053991318
2596,0.006504671182483435
2597,0.006501608528196812
2598,0.006499052979052067
2599,0.006496874615550041
2600,0.0064949821680784225
2601,0.006493310909718275
2602,0.006491813808679581
2603,0.006490455474704504
2604,0.006489211693406105
2605,0.006488063372671604
2606,0.006486991886049509
2607,0.006485987454652786
2608,0.006485039833933115
2609,0.006484143901616335
2610,0.006483288947492838
2611,0.006482474505901337
2612,0.006481694523245096
2613,0.006480945274233818
2614,0.006480226758867502
2615,0.006479532923549414
2616,0.0064788637682795525
2617,0.006478218361735344
2618,0.006477594841271639
2619,0.006476991809904575
2620,0.006476406939327717
2621,0.006475840229541063
2622,0.0064752912148833275
2623,0.006474758964031935
2624,0.0064742425456643105
2625,0.006473742891103029
2626,0.006473255343735218
2627,0.00647278456017375
2628,0.006472325883805752
2629,0.006471880711615086
2630,0.006471449043601751
2631,0.006471029482781887
2632,0.006470622029155493
2633,0.006470226217061281
2634,0.006469841115176678
2635,0.006469467654824257
2636,0.006469104904681444
2637,0.0064687528647482395
2638,0.006468410603702068
2639,0.006468076724559069
2640,0.006467754486948252
2641,0.006467439699918032
2642,0.0064671337604522705
2643,0.006466836668550968
2644,0.006466547958552837
2645,0.006466267630457878
2646,0.00646599568426609
2647,0.006465731654316187
2648,0.006465473677963018
2649,0.0064652240835130215
2650,0.006464981008321047
2651,0.006464745383709669
2652,0.006464515812695026
2653,0.006464293692260981
2654,0.006464076694101095
2655,0.006463865749537945
2656,0.006463660392910242
2657,0.006463462952524424
2658,0.006463269237428904
2659,0.0064630815759301186
2660,0.006462899502366781
2661,0.00646272161975503
2662,0.006462549325078726
2663,0.006462382152676582
2664,0.006462219636887312
2665,0.006462061312049627
2666,0.006461907643824816
2667,0.006461758632212877
2668,0.006461613345891237
2669,0.00646147271618247
2670,0.0064613353461027145
2671,0.0064612021669745445
2672,0.00646107317879796
2673,0.006743317935615778
2674,0.006702409125864506
2675,0.006910545751452446
2676,0.006815481465309858
2677,0.0067031667567789555
2678,0.006633270066231489
2679,0.006589408032596111
2680,0.006561238318681717
2681,0.006542642135173082
2682,0.006529960315674543
2683,0.006520994007587433
2684,0.006514417473226786
2685,0.006509421393275261
2686,0.006505496334284544
2687,0.00650232145562768
2688,0.0064996820874512196
2689,0.006779864896088839
2690,0.006737099029123783
2691,0.010430771857500076
2692,0.009291569702327251
2693,0.008238153532147408
2694,0.007628533989191055
2695,0.007281998172402382
2696,0.0070761991664767265
2697,0.00694855023175478
2698,0.006865890230983496
2699,0.0068099768832325935
2700,0.006770487874746323
2701,0.006741420365869999
2702,0.006719191092997789
2703,0.006701597943902016
2704,0.006687243469059467
2705,0.006675219628959894
2706,0.0066649168729782104
2707,0.006655913311988115
2708,0.006647913716733456
2709,0.006640702486038208
2710,0.00663412269204855
2711,0.006628056056797504
2712,0.006622410845011473
2713,0.0066171204671263695
2714,0.0066121285781264305
2715,0.006607395131140947
2716,0.006602886598557234
2717,0.006598575506359339
2718,0.006594439968466759
2719,0.006590463686734438
2720,0.0065866317600011826
2721,0.00658293254673481
2722,0.006579356733709574
2723,0.00657589640468359
2724,0.006572543643414974
2725,0.006569293327629566
2726,0.0065661403350532055
2727,0.006563079077750444
2728,0.006560108158737421
2729,0.006557221058756113
2730,0.006554415915161371
2731,0.006551689933985472
2732,0.006549039855599403
2733,0.006546462886035442
2734,0.006543959490954876
2735,0.006541525479406118
2736,0.0065391575917601585
2737,0.006536855362355709
2738,0.006534616928547621
2739,0.006532439962029457
2740,0.006530323997139931
2741,0.006528263911604881
2742,0.00652626296505332
2743,0.006524316500872374
2744,0.00652242312207818
2745,0.006520583759993315
2746,0.006518793758004904
2747,0.0065170531161129475
2748,0.006515360902994871
2749,0.0065137161873281
2750,0.006512116175144911
2751,0.00651056133210659
2752,0.006509049329906702
2753,0.006507579702883959
2754,0.006788590922951698
2755,0.006746470928192139
2756,0.006664987187832594
2757,0.00661385478451848
2758,0.0065816110000014305
2759,0.006560770329087973
2760,0.006546881049871445
2761,0.006537260953336954
2762,0.006530304439365864
2763,0.006525047123432159
2764,0.00652090460062027
2765,0.006517513655126095
2766,0.006514647509902716
2767,0.006512157153338194
2768,0.006509948056191206
2769,0.006507952231913805
2770,0.0065061249770224094
2771,0.0065044318325817585
2772,0.006502849515527487
2773,0.006501361727714539
2774,0.006499952636659145
2775,0.006498613860458136
2776,0.006497334688901901
2777,0.0064961109310388565
2778,0.006494936067610979
2779,0.006493805442005396
2780,0.006492716260254383
2781,0.0064916652627289295
2782,0.006490650121122599
2783,0.006489668041467667
2784,0.006488718558102846
2785,0.006487798877060413
2786,0.006486906670033932
2787,0.006486042868345976
2788,0.006485204212367535
2789,0.006484391633421183
2790,0.006483602337539196
2791,0.006482836324721575
2792,0.006482093594968319
2793,0.006481371819972992
2794,0.006480670999735594
2795,0.00647999020293355
2796,0.006479328032582998
2797,0.006478686351329088
2798,0.006478062830865383
2799,0.006477457471191883
2800,0.006476869340986013
2801,0.006476296577602625
2802,0.006475741509348154
2803,0.006475201342254877
2804,0.006474677007645369
2805,0.006474167108535767
2806,0.0064736721105873585
2807,0.006473190151154995
2808,0.006472722627222538
2809,0.006472268141806126
2810,0.006471826694905758
2811,0.0064713964238762856
2812,0.006470979657024145
2813,0.006470574997365475
2814,0.006470181047916412
2815,0.006469798274338245
2816,0.006469425279647112
2817,0.006469065323472023
2818,0.006468713749200106
2819,0.006468373350799084
2820,0.006468041334301233
2821,0.006467719562351704
2822,0.006467405706644058
2823,0.006467101164162159
2824,0.006466805003583431
2825,0.00646651815623045
2826,0.006466238759458065
2827,0.006465967744588852
2828,0.0064657037146389484
2829,0.006465446203947067
2830,0.006465197540819645
2831,0.006464955396950245
2832,0.007479656022042036
2833,0.007255181670188904
2834,0.006978699937462807
2835,0.006813255604356527
2836,0.006713390816003084
2837,0.0066514224745333195
2838,0.006611823569983244
2839,0.0065856496803462505
2840,0.006567696109414101
2841,0.006554900668561459
2842,0.006828098092228174
2843,0.0067796423099935055
2844,0.0066937548108398914
2845,0.006639306899160147
2846,0.006604474503546953
2847,0.006581561639904976
2848,0.0065659829415380955
2849,0.006554965395480394
2850,0.006546834483742714
2851,0.006540578790009022
2852,0.0065355789847671986
2853,0.006531438324600458
2854,0.006527913734316826
2855,0.0065248385071754456
2856,0.006522101815789938
2857,0.006519627757370472
2858,0.006517363712191582
2859,0.00651526777073741
2860,0.0065133110620081425
2861,0.0065114726312458515
2862,0.006509734317660332
2863,0.006508084014058113
2864,0.0065065105445683
2865,0.006505005527287722
2866,0.006503562908619642
2867,0.006502175237983465
2868,0.006500838324427605
2869,0.006499550770968199
2870,0.0064983065240085125
2871,0.006497104186564684
2872,0.0064959414303302765
2873,0.006494813598692417
2874,0.006493723019957542
2875,0.0064926655031740665
2876,0.006491639651358128
2877,0.006490644533187151
2878,0.006489678286015987
2879,0.006488740909844637
2880,0.006487831939011812
2881,0.006486948113888502
2882,0.006486091297119856
2883,0.006485257763415575
2884,0.006484448444098234
2885,0.006483662873506546
2886,0.006482899188995361
2887,0.00648215739056468
2888,0.006481436546891928
2889,0.0064807371236383915
2890,0.00648005586117506
2891,0.006479395087808371
2892,0.006478752475231886
2893,0.0064781284891068935
2894,0.0064775217324495316
2895,0.006476933136582375
2896,0.006476360838860273
2897,0.006475804373621941
2898,0.006475262809544802
2899,0.006474737077951431
2900,0.006474225781857967
2901,0.006473729386925697
2902,0.0064732469618320465
2903,0.00647277757525444
2904,0.006472322158515453
2905,0.006471879780292511
2906,0.006471449974924326
2907,0.006471031345427036
2908,0.006470624823123217
2909,0.00647022994235158
2910,0.006469846237450838
2911,0.006469473708420992
2912,0.006469110492616892
2913,0.0064687579870224
2914,0.006468415725976229
2915,0.006468082778155804
2916,0.006467760074883699
2917,0.006467444822192192
2918,0.006467140279710293
2919,0.006466842722147703
2920,0.006466554943472147
2921,0.006466274615377188
2922,0.0064660026691854
2923,0.006465737242251635
2924,0.006465479731559753
2925,0.0064652301371097565
2926,0.006464987527579069
2927,0.0064647505059838295
2928,0.006464521400630474
2929,0.0067466748878359795
2930,0.006705675274133682
2931,0.006625332869589329
2932,0.006575324106961489
2933,0.006544167175889015
2934,0.006524380762130022
2935,0.006511514540761709
2936,0.006502888631075621
2937,0.006496897898614407
2938,0.006492579821497202
2939,0.006489347666501999
2940,0.006486843340098858
2941,0.006484838668256998
2942,0.00648318650200963
2943,0.006481790915131569
2944,0.006480586249381304
2945,0.006479527335613966
2946,0.006478582508862019
2947,0.006477727089077234
2948,0.006476945243775845
2949,0.006476222537457943
2950,0.006475550588220358
2951,0.006474921014159918
2952,0.006474326830357313
2953,0.006473764311522245
2954,0.006473230663686991
2955,0.0064727202989161015
2956,0.006472231354564428
2957,0.006471762899309397
2958,0.00647131260484457
2959,0.006470879074186087
2960,0.006470461841672659
2961,0.006470057647675276
2962,0.006469667889177799
2963,0.006469290237873793
2964,0.006468925159424543
2965,0.0064685712568461895
2966,0.006468229927122593
2967,0.006467896979302168
2968,0.006467576138675213
2969,0.006467263679951429
2970,0.006749339867383242
2971,0.006708267144858837
2972,0.006916245445609093
2973,0.006821024231612682
2974,0.00670855026692152
2975,0.0066384985111653805
2976,0.0065944865345954895
2977,0.006566171534359455
2978,0.006547436583787203
2979,0.006534618325531483
2980,0.006525518372654915
2981,0.006518814712762833
2982,0.006513693369925022
2983,0.006509648635983467
2984,0.0065063550136983395
2985,0.006503602489829063
2986,0.006501251365989447
2987,0.006499200128018856
2988,0.006497382652014494
2989,0.006495749577879906
2990,0.006494263187050819
2991,0.006492897868156433
2992,0.006491630803793669
2993,0.006490448955446482
2994,0.006489337421953678
2995,0.006488288287073374
2996,0.00648729270324111
2997,0.006486343219876289
2998,0.0064854370430111885
2999,0.00648456858471036
3000,0.0064837331883609295
3001,0.006482931785285473
3002,0.006482158787548542
3003,0.006481412798166275
3004,0.00648069242015481
3005,0.00647999532520771
3006,0.006479321513324976
3007,0.006478669587522745
3008,0.006478038150817156
3009,0.0064774248749017715
3010,0.006476830691099167
3011,0.006476254668086767
3012,0.006475695874541998
3013,0.006475153844803572
3014,0.006474626716226339
3015,0.0064741140231490135
3016,0.006473619490861893
3017,0.006473137065768242
3018,0.006472670007497072
3019,0.006472214590758085
3020,0.0064717731438577175
3021,0.00647134380415082
3022,0.006470928434282541
3023,0.007086943835020065
3024,0.006974348332732916
3025,0.006802376825362444
3026,0.0066973380744457245
3027,0.006918896920979023
3028,0.00683447765186429
3029,0.0067276000045239925
3030,0.006660245358943939
3031,0.006617256905883551
3032,0.006589049939066172
3033,0.007188068702816963
3034,0.007060514762997627
3035,0.00687897065654397
3036,0.006766968872398138
3037,0.006697157863527536
3038,0.006652369163930416
3039,0.006622684188187122
3040,0.006602252833545208
3041,0.006587602663785219
3042,0.006576659623533487
3043,0.006568161305040121
3044,0.006561324466019869
3045,0.006555652711540461
3046,0.006550821475684643
3047,0.006546616554260254
3048,0.006542886607348919
3049,0.006539527792483568
3050,0.006536463275551796
3051,0.006533641368150711
3052,0.006531016435474157
3053,0.00652855820953846
3054,0.006526242010295391
3055,0.006524048745632172
3056,0.006521962117403746
3057,0.006519970018416643
3058,0.006518062669783831
3059,0.006516233552247286
3060,0.00651447381824255
3061,0.006512778345495462
3062,0.006511143408715725
3063,0.00650956341996789
3064,0.006508036516606808
3065,0.0065065594390034676
3066,0.006505129858851433
3067,0.006503742653876543
3068,0.0065023996867239475
3069,0.0065010967664420605
3070,0.006499832961708307
3071,0.006498606875538826
3072,0.00649741617962718
3073,0.006496261339634657
3074,0.006495138630270958
3075,0.0064940499141812325
3076,0.006492991931736469
3077,0.006491964217275381
3078,0.0067733824253082275
3079,0.006731663830578327
3080,0.006650588940829039
3081,0.006599860731512308
3082,0.006568006705492735
3083,0.006547545548528433
3084,0.006534026004374027
3085,0.008606743067502975
3086,0.008737819269299507
3087,0.007978404872119427
3088,0.0074698892422020435
3089,0.007172462530434132
3090,0.006993040908128023
3091,0.006880738772451878
3092,0.006807734724134207
3093,0.006758340634405613
3094,0.006723521742969751
3095,0.006697973236441612
3096,0.00667850486934185
3097,0.006663151551038027
3098,0.006650666706264019
3099,0.006640241947025061
3100,0.006631331983953714
3101,0.006906304974108934
3102,0.007152141537517309
3103,0.007017513737082481
3104,0.006879843771457672
3105,0.007421404588967562
3106,0.00724421301856637
3107,0.00703385891392827
3108,0.006903244182467461
3109,0.0071075898595154285
3110,0.007009098306298256
3111,0.006891678087413311
3112,0.006815786473453045
3113,0.006765611469745636
3114,0.006731166038662195
3115,0.00670651625841856
3116,0.006688083056360483
3117,0.006673689931631088
3118,0.006661999970674515
3119,0.00665217824280262
3120,0.006643690634518862
3121,0.006636185105890036
3122,0.006912082899361849
3123,0.006865160074084997
3124,0.00677932845428586
3125,0.006724176928400993
3126,0.006688200868666172
3127,0.006663866341114044
3128,0.006646682508289814
3129,0.006633942015469074
3130,0.006624015513807535
3131,0.006615922786295414
3132,0.006609061732888222
3133,0.0066030630841851234
3134,0.006597686093300581
3135,0.006592778023332357
3136,0.006588233169168234
3137,0.006583981681615114
3138,0.0065799737349152565
3139,0.006576170213520527
3140,0.006855088286101818
