,0
3812,3.119182e-05
3813,3.0382324e-05
3814,2.9599758e-05
3815,2.8843344e-05
3816,2.8112287e-05
3817,2.740584e-05
3818,2.6723224e-05
3819,2.6063717e-05
3820,2.5426583e-05
3821,2.4811125e-05
3822,2.4216644e-05
3823,2.3642458e-05
3824,2.308789e-05
3825,2.2552316e-05
3826,2.2035118e-05
3827,0.0003341393
3828,2.352251e-05
3829,2.2694067e-05
3830,0.00033414667
3831,2.31345e-05
3832,2.2051225e-05
3833,2.0768155e-05
3834,1.9835816e-05
3835,1.9122243e-05
3836,1.8543184e-05
3837,1.8049723e-05
3838,1.7613025e-05
3839,1.721583e-05
3840,1.6847736e-05
3841,1.6502268e-05
3842,1.6175265e-05
3843,0.0003586164
3844,1.7691724e-05
3845,1.7089804e-05
3846,1.6203201e-05
3847,1.5563968e-05
3848,1.5080068e-05
3849,1.4691531e-05
3850,1.43633215e-05
3851,1.4074658e-05
3852,0.00036877528
3853,1.5558007e-05
3854,1.50325e-05
3855,1.4244709e-05
3856,1.3689611e-05
3857,1.3279375e-05
3858,1.2957446e-05
3859,1.2690926e-05
3860,1.2460281e-05
3861,1.2253891e-05
3862,1.2064764e-05
3863,1.1888585e-05
3864,1.1722643e-05
3865,0.0018011113
3866,1.5574504e-05
3867,0.0003646815
3868,1.534109e-05
3869,1.4103741e-05
3870,1.2970761e-05
3871,1.2243608e-05
3872,1.1753322e-05
3873,1.1402292e-05
3874,1.1135726e-05
3875,0.13207209
3876,0.7567582
3877,0.9515229
3878,0.14718781
3879,0.007633359
3880,0.0011285682
3881,0.00037843862
3882,0.0002144425
3883,0.00016492438
3884,0.00014758026
3885,0.000121722194
3886,0.00014687513
3887,0.00014417566
3888,0.00014210417
3889,0.00014083911
3890,0.00013989063
3891,0.0001390014
3892,0.00013804481
3893,0.00013696321
3894,0.00013573548
3895,0.00013435962
3896,0.00013284289
3897,0.0001311971
3898,0.00012943565
3899,0.0001275721
3900,0.0001256196
3901,0.00012359051
3902,0.000121496225
3903,0.00014389223
3904,0.00012325756
3905,0.00012003597
3906,0.00011606739
3907,0.000112706824
3908,0.00010974972
3909,0.000107035485
3910,0.000104469116
3911,0.00010199597
3912,9.958535e-05
3913,9.722055e-05
3914,9.4892755e-05
3915,9.259791e-05
3916,9.033432e-05
3917,8.810182e-05
3918,8.590092e-05
3919,8.3732666e-05
3920,8.159811e-05
3921,7.949847e-05
3922,7.743487e-05
3923,7.540832e-05
3924,7.34198e-05
3925,7.147014e-05
3926,6.956006e-05
3927,6.7690155e-05
3928,6.58609e-05
3929,6.407264e-05
3930,6.232564e-05
3931,6.0620056e-05
3932,5.8955924e-05
3933,5.733319e-05
3934,5.575176e-05
3935,5.42114e-05
3936,5.271183e-05
3937,5.125273e-05
3938,4.9833663e-05
3939,4.845417e-05
3940,4.7113754e-05
3941,4.581183e-05
3942,4.4547825e-05
3943,4.3321077e-05
3944,4.2130945e-05
3945,0.00027287155
3946,4.326207e-05
3947,4.169125e-05
3948,3.966583e-05
3949,3.8040638e-05
3950,3.6682006e-05
3951,3.549421e-05
3952,3.4420485e-05
3953,3.342698e-05
3954,3.249344e-05
3955,3.1607553e-05
3956,3.0761672e-05
3957,2.9950808e-05
3958,2.9171575e-05
3959,2.8421535e-05
3960,2.7698867e-05
3961,2.7002103e-05
3962,0.0074907723
3963,4.1791045e-05
3964,3.654902e-05
3965,3.1569496e-05
3966,2.8538385e-05
3967,0.0003155983
3968,2.7929895e-05
3969,2.6428865e-05
3970,2.4799758e-05
3971,2.3603927e-05
3972,2.2678627e-05
3973,2.192123e-05
3974,2.1272192e-05
3975,2.0696229e-05
3976,2.0172089e-05
3977,1.9686684e-05
3978,1.923177e-05
3979,1.880192e-05
3980,1.8393455e-05
3981,1.8003753e-05
3982,1.7630915e-05
3983,1.7273433e-05
3984,1.693017e-05
3985,1.6600154e-05
3986,1.6282587e-05
3987,1.5976753e-05
3988,1.5682066e-05
3989,0.18624268
3990,0.6364929
3991,0.9904357
3992,0.16850306
3993,0.0091178315
3994,0.0012960845
3995,0.00041614712
3996,0.00022847284
3997,0.000172911
3998,0.00015385743
3999,0.00014727864
4000,0.00014538613
4001,0.00014523936
4002,0.000117771706
4003,0.00015363462
4004,0.00015203735
4005,0.00015002371
4006,0.00014849842
4007,0.00014718749
4008,0.000117516254
4009,0.00015171584
4010,0.00014888143
4011,0.00014540226
4012,0.00014253089
4013,0.0001400209
4014,0.0032519836
4015,0.00016037907
4016,0.0001516505
4017,0.00014272786
4018,0.00013647557
4019,0.00013183047
4020,0.00012808829
4021,0.00012485897
4022,0.00012192526
4023,0.00011916536
4024,0.00011651103
4025,0.00011392397
4026,0.000111382855
4027,0.00010887614
4028,0.00010639796
4029,0.00010394562
4030,0.00010151836
4031,9.9116594e-05
4032,9.67413e-05
4033,9.439378e-05
4034,9.2075585e-05
4035,8.978824e-05
4036,8.7533335e-05
4037,8.53123e-05
4038,8.312649e-05
4039,8.0977225e-05
4040,7.8865654e-05
4041,7.679275e-05
4042,7.475946e-05
4043,7.276651e-05
4044,7.081458e-05
4045,6.890421e-05
4046,6.7035784e-05
4047,6.520962e-05
4048,6.342589e-05
4049,6.1684725e-05
4050,5.9986112e-05
4051,5.8329944e-05
4052,5.671607e-05
4053,5.5144275e-05
4054,5.3614196e-05
4055,5.2125495e-05
4056,5.0677725e-05
4057,4.9270377e-05
4058,4.7902948e-05
4059,4.657482e-05
4060,4.528539e-05
4061,4.4033983e-05
4062,4.2819946e-05
4063,4.1642532e-05
4064,4.050104e-05
4065,3.9394698e-05
4066,3.8322745e-05
4067,3.7284368e-05
4068,3.6278838e-05
4069,3.5305326e-05
4070,3.4363035e-05
4071,3.345116e-05
4072,3.2568914e-05
4073,3.1715503e-05
4074,0.00030144746
4075,3.30448e-05
4076,3.1846426e-05
4077,0.03163445
4078,0.0109461285
4079,0.00011674303
4080,7.025763e-05
4081,5.0600498e-05
4082,4.0891468e-05
4083,3.551414e-05
4084,3.220897e-05
4085,2.9985977e-05
4086,2.8367995e-05
4087,2.710873e-05
4088,2.6074213e-05
4089,2.5188248e-05
4090,2.440571e-05
4091,2.369875e-05
4092,2.304952e-05
4093,2.244619e-05
4094,2.1880554e-05
4095,2.1346817e-05
4096,2.0840693e-05
4097,2.0358939e-05
4098,1.9899046e-05
4099,1.9459027e-05
4100,1.9037252e-05
4101,1.8632394e-05
4102,1.8243321e-05
4103,1.7869055e-05
4104,1.7508777e-05
4105,1.7161738e-05
4106,1.6827267e-05
4107,1.6504793e-05
4108,1.6193762e-05
4109,1.5893665e-05
4110,1.560406e-05
4111,1.5324507e-05
4112,1.5054603e-05
4113,1.4793981e-05
4114,1.4542271e-05
4115,1.4299142e-05
4116,1.406428e-05
4117,1.3837356e-05
4118,1.3618087e-05
4119,1.3406196e-05
4120,1.3201414e-05
4121,1.3003485e-05
4122,1.2812162e-05
4123,1.2627205e-05
4124,1.2448386e-05
4125,1.2275493e-05
4126,1.21083085e-05
4127,1.1946627e-05
4128,1.1790272e-05
4129,1.1639042e-05
4130,1.1492759e-05
4131,1.1351247e-05
4132,1.1214349e-05
4133,1.1081894e-05
4134,1.0953734e-05
4135,1.0829715e-05
4136,1.0709697e-05
4137,1.0593549e-05
4138,1.04811215e-05
4139,1.0372299e-05
4140,1.0266957e-05
4141,1.016497e-05
4142,1.0066238e-05
4143,9.97063e-06
4144,9.878061e-06
4145,9.788409e-06
4146,9.701587e-06
4147,9.617495e-06
4148,9.5360465e-06
4149,9.457147e-06
4150,9.380713e-06
4151,9.306668e-06
4152,9.234924e-06
4153,9.165417e-06
4154,9.098059e-06
4155,9.032786e-06
4156,8.969533e-06
4157,8.908225e-06
4158,8.848809e-06
4159,8.791215e-06
4160,8.735385e-06
4161,8.681261e-06
4162,8.628791e-06
4163,8.577926e-06
4164,8.528605e-06
4165,8.480787e-06
4166,8.434411e-06
4167,8.389446e-06
4168,8.345838e-06
4169,8.303538e-06
4170,8.262523e-06
4171,8.222741e-06
4172,8.184151e-06
4173,8.146715e-06
4174,8.110403e-06
4175,8.075182e-06
4176,8.0410055e-06
4177,8.007853e-06
4178,7.975685e-06
4179,7.94448e-06
4180,7.91419e-06
4181,7.884805e-06
4182,7.856291e-06
4183,7.828619e-06
4184,7.801765e-06
4185,7.775709e-06
4186,7.750421e-06
4187,7.725875e-06
4188,7.702048e-06
4189,7.678926e-06
4190,7.656482e-06
4191,7.634692e-06
4192,7.613542e-06
4193,7.5930134e-06
4194,7.573085e-06
4195,7.553737e-06
4196,7.5349576e-06
4197,7.516721e-06
4198,7.499016e-06
4199,7.48183e-06
4200,7.4651425e-06
4201,7.4489353e-06
4202,7.4332056e-06
4203,7.417928e-06
4204,7.4031027e-06
4205,7.388697e-06
4206,7.374711e-06
4207,7.3611245e-06
4208,7.3479378e-06
4209,7.33513e-06
4210,7.3226915e-06
4211,7.3106094e-06
4212,7.298884e-06
4213,7.28749e-06
4214,7.276423e-06
4215,7.265675e-06
4216,7.2552407e-06
4217,7.2451066e-06
4218,7.23526e-06
4219,7.2256944e-06
4220,7.216411e-06
4221,7.2073894e-06
4222,7.198625e-06
4223,7.190116e-06
4224,7.181849e-06
4225,7.1738164e-06
4226,7.166014e-06
4227,7.158437e-06
4228,7.151081e-06
4229,0.00040995385
4230,8.587564e-06
4231,8.362798e-06
4232,7.9363635e-06
4233,7.674505e-06
4234,7.51165e-06
4235,7.407339e-06
4236,7.3382466e-06
4237,7.2905996e-06
4238,7.2562552e-06
4239,7.2303706e-06
4240,7.2100165e-06
4241,7.193382e-06
4242,7.1793484e-06
4243,7.167177e-06
4244,7.1563873e-06
4245,7.1466516e-06
4246,7.1377467e-06
4247,7.129509e-06
4248,7.1218174e-06
4249,7.1145855e-06
4250,7.1077475e-06
4251,7.101248e-06
4252,7.095047e-06
4253,7.089115e-06
4254,7.0834285e-06
4255,7.077954e-06
4256,7.072679e-06
4257,7.0675987e-06
4258,7.062691e-06
4259,7.0579517e-06
4260,7.053363e-06
4261,7.0489223e-06
4262,7.044614e-06
4263,7.0404462e-06
4264,7.0364e-06
4265,7.0324822e-06
4266,7.0286774e-06
4267,7.0249907e-06
4268,7.0214132e-06
4269,7.0179335e-06
4270,7.014563e-06
4271,7.011286e-06
4272,7.0081005e-06
4273,7.005011e-06
4274,7.0020137e-06
4275,6.9991006e-06
4276,6.9962703e-06
4277,6.9935245e-06
4278,6.9908515e-06
4279,6.988259e-06
4280,6.9857374e-06
4281,6.9832904e-06
4282,6.9809134e-06
4283,6.9786024e-06
4284,6.976357e-06
4285,6.974175e-06
4286,6.972054e-06
4287,6.9699922e-06
4288,6.9679973e-06
4289,6.966055e-06
4290,6.9641624e-06
4291,6.9623284e-06
4292,6.9605476e-06
4293,6.958812e-06
4294,6.9571306e-06
4295,6.9554944e-06
4296,6.953908e-06
4297,6.9523635e-06
4298,6.95086e-06
4299,6.9493994e-06
4300,6.9479856e-06
4301,6.946605e-06
4302,6.945271e-06
4303,6.943974e-06
4304,6.942709e-06
4305,6.9414787e-06
4306,6.9402927e-06
4307,6.939131e-06
4308,6.938003e-06
4309,6.9369103e-06
4310,6.935849e-06
4311,6.934818e-06
4312,6.933812e-06
4313,6.9328335e-06
4314,6.931888e-06
4315,6.930967e-06
4316,6.9300722e-06
4317,6.9292046e-06
4318,6.928356e-06
4319,6.9275306e-06
4320,6.926735e-06
4321,6.925961e-06
4322,6.9252037e-06
4323,6.9244693e-06
4324,6.923759e-06
4325,6.9230687e-06
4326,0.00041164702
4327,8.350942e-06
4328,8.13554e-06
4329,7.721192e-06
4330,7.4689033e-06
4331,7.3139845e-06
4332,7.2165717e-06
4333,7.1536965e-06
4334,7.1118116e-06
4335,7.082886e-06
4336,7.062158e-06
4337,7.046742e-06
4338,7.0348656e-06
4339,0.0004108558
4340,8.456458e-06
4341,8.233138e-06
4342,7.811073e-06
4343,7.552918e-06
4344,7.3933093e-06
4345,7.292008e-06
4346,7.2257735e-06
4347,7.1809204e-06
4348,0.00040991296
4349,8.576063e-06
4350,8.338418e-06
4351,7.904758e-06
4352,7.638318e-06
4353,7.472475e-06
4354,7.3662295e-06
4355,7.295934e-06
4356,7.2476396e-06
4357,7.21305e-06
4358,7.187234e-06
4359,7.1671684e-06
4360,7.151007e-06
4361,7.1375785e-06
4362,0.0018637165
4363,1.0451319e-05
4364,9.78595e-06
4365,8.817547e-06
4366,8.248956e-06
4367,7.907686e-06
4368,7.6954075e-06
4369,7.5585704e-06
4370,0.00040753832
4371,8.880907e-06
4372,8.6060545e-06
4373,8.142745e-06
4374,7.855318e-06
4375,7.6737515e-06
4376,7.5551106e-06
4377,7.474662e-06
4378,7.4177506e-06
4379,7.375671e-06
4380,7.343201e-06
4381,7.317139e-06
4382,7.2954867e-06
4383,7.2769803e-06
4384,7.2607827e-06
4385,7.246334e-06
4386,7.2332364e-06
4387,7.221217e-06
4388,7.210076e-06
4389,7.1996674e-06
4390,7.1898717e-06
4391,7.180611e-06
4392,7.171804e-06
4393,7.1634086e-06
4394,7.1553786e-06
4395,7.147679e-06
4396,7.140271e-06
4397,7.133145e-06
4398,7.1262666e-06
4399,7.1196328e-06
4400,7.11322e-06
4401,7.107022e-06
4402,7.101021e-06
4403,7.095207e-06
4404,7.089573e-06
4405,7.084118e-06
4406,7.078824e-06
4407,7.0736896e-06
4408,7.068707e-06
4409,7.0638766e-06
4410,7.059187e-06
4411,7.0546366e-06
4412,7.0502183e-06
4413,7.045926e-06
4414,0.27511004
4415,0.13057487
4416,0.7675887
4417,0.12554196
4418,0.0073557664
4419,0.0012002556
4420,0.00039677965
4421,0.337828
4422,0.011197196
4423,0.74557114
4424,0.1452539
4425,0.0051597646
4426,0.0014577698
4427,0.00044577406
4428,0.00023273208
4429,0.00016980451
4430,0.00014848675
4431,0.00014190875
4432,0.00014153181
4433,0.00014410263
4434,0.0001481739
4435,0.0001529911
4436,0.00015809793
4437,0.00016319097
4438,0.00016806328
4439,0.00017257883
4440,0.00017665631
4441,0.0001802562
4442,0.00018336887
4443,0.00018600521
4444,0.00018818838
4445,0.00018994855
4446,0.00019131845
4447,0.00019233131
4448,0.00019301866
4449,8.123316e-05
4450,0.00020170992
4451,0.0001999951
4452,0.00019736397
4453,0.00019535577
4454,0.00019371873
4455,0.00019224905
4456,0.00019082564
4457,0.00018938
4458,0.00018787476
4459,0.00018629109
4460,0.00018462047
4461,0.00018286052
4462,0.00018101207
4463,0.000179078
4464,0.0001770621
4465,0.00017496869
4466,0.0001728024
4467,0.00017056802
4468,0.00016827029
4469,0.000165914
4470,0.0062242085
4471,0.00020099836
4472,0.0001868875
4473,0.00017372612
4474,0.0001649175
4475,0.00010655914
4476,0.00016083555
4477,0.00015572188
4478,0.00015023208
4479,0.00014574041
4480,0.00014189971
4481,0.00013845305
4482,0.00013524805
4483,0.00013219519
4484,0.00012924234
4485,0.00012635895
4486,0.00012352738
4487,0.00012073751
4488,0.00011798365
4489,0.00011526303
4490,0.00011257432
4491,0.00010991734
4492,0.00010729253
4493,0.00010470063
4494,0.0001641874
4495,0.00010505964
4496,0.00010181316
4497,9.7812714e-05
4498,9.441824e-05
4499,9.1443035e-05
4500,8.8736364e-05
4501,8.620774e-05
4502,8.3803854e-05
4503,8.149348e-05
4504,7.92583e-05
4505,7.708757e-05
4506,7.4974814e-05
4507,7.291613e-05
4508,7.0908995e-05
4509,6.8951835e-05
4510,6.704351e-05
4511,6.518317e-05
4512,6.337016e-05
4513,6.160386e-05
4514,5.988373e-05
4515,5.8209203e-05
4516,5.6579767e-05
4517,5.499482e-05
4518,0.0014844877
4519,6.0668575e-05
4520,5.760202e-05
4521,5.3735388e-05
4522,5.0871033e-05
4523,4.8641374e-05
4524,4.6795387e-05
4525,4.5190158e-05
4526,4.374325e-05
4527,4.2406693e-05
4528,4.1152132e-05
4529,3.9962397e-05
4530,3.8826733e-05
4531,3.773822e-05
4532,3.6692065e-05
4533,3.5684938e-05
4534,3.4714223e-05
4535,3.3777967e-05
4536,3.287446e-05
4537,3.200229e-05
4538,0.0016207164
4539,3.701445e-05
4540,3.4972578e-05
4541,3.2325188e-05
4542,3.0456977e-05
4543,2.906756e-05
4544,2.7963491e-05
4545,2.703576e-05
4546,2.6221785e-05
4547,2.5485127e-05
4548,2.480418e-05
4549,2.4165889e-05
4550,2.3562045e-05
4551,2.2987322e-05
4552,2.2438122e-05
4553,2.1911863e-05
4554,2.1406631e-05
4555,2.0920936e-05
4556,2.045357e-05
4557,2.0003505e-05
4558,1.9569874e-05
4559,1.9151898e-05
4560,1.874887e-05
4561,1.8360155e-05
4562,1.7985158e-05
4563,1.7623317e-05
4564,1.727414e-05
4565,1.6937105e-05
4566,1.6611762e-05
4567,1.6297674e-05
4568,1.5994417e-05
4569,1.5701586e-05
4570,1.5418806e-05
4571,1.5145695e-05
4572,1.48819045e-05
4573,1.4627104e-05
4574,1.4380951e-05
4575,1.4143144e-05
4576,1.391338e-05
4577,1.3691365e-05
4578,1.3476818e-05
4579,1.3269485e-05
4580,1.3069092e-05
4581,1.2875398e-05
4582,1.2688175e-05
4583,1.2507158e-05
4584,1.2332168e-05
4585,1.2162966e-05
4586,1.1999351e-05
4587,1.1841131e-05
4588,1.1688116e-05
4589,1.1540117e-05
4590,1.1396963e-05
4591,1.1258478e-05
4592,1.11245035e-05
4593,1.0994884e-05
4594,1.0869461e-05
4595,1.07481e-05
4596,1.0630645e-05
4597,1.05169765e-05
4598,1.0406953e-05
4599,1.030045e-05
4600,1.0197357e-05
4601,1.009754e-05
4602,1.0000908e-05
4603,9.907344e-06
4604,9.816735e-06
4605,9.728993e-06
4606,9.644009e-06
4607,9.561706e-06
4608,9.481985e-06
4609,9.404757e-06
4610,9.329945e-06
4611,9.257456e-06
4612,9.187235e-06
4613,9.119188e-06
4614,9.053248e-06
4615,8.98935e-06
4616,8.927423e-06
4617,8.867397e-06
4618,8.809226e-06
4619,8.752836e-06
4620,8.6981745e-06
4621,8.645179e-06
4622,8.593809e-06
4623,8.544001e-06
4624,8.495708e-06
4625,8.448877e-06
4626,8.403468e-06
4627,8.359433e-06
4628,8.316722e-06
4629,8.275307e-06
4630,8.235138e-06
4631,8.19617e-06
4632,8.158374e-06
4633,8.1217095e-06
4634,8.086148e-06
4635,8.051646e-06
4636,8.018173e-06
4637,7.985695e-06
4638,7.954185e-06
4639,7.923613e-06
4640,7.893947e-06
4641,7.865165e-06
4642,7.83723e-06
4643,7.810123e-06
4644,7.783813e-06
4645,7.758284e-06
4646,0.0018541066
4647,1.1170663e-05
4648,1.0468073e-05
4649,9.4495845e-06
4650,8.844574e-06
4651,8.475554e-06
4652,8.240698e-06
4653,8.084471e-06
4654,7.975362e-06
4655,7.895198e-06
4656,7.833357e-06
4657,7.783491e-06
4658,7.741723e-06
4659,7.705641e-06
4660,7.673679e-06
4661,7.644819e-06
4662,7.6183683e-06
4663,7.5938324e-06
4664,0.00040677274
4665,9.039917e-06
4666,8.794912e-06
4667,8.344004e-06
4668,8.062774e-06
4669,7.883915e-06
4670,7.76576e-06
4671,7.684247e-06
4672,7.6251963e-06
4673,7.5801904e-06
4674,7.544233e-06
4675,7.5142825e-06
4676,7.4884697e-06
4677,7.4656127e-06
4678,7.444951e-06
4679,7.4259665e-06
4680,7.4083187e-06
4681,7.3917613e-06
4682,7.3761184e-06
4683,7.361261e-06
4684,7.3470815e-06
4685,7.333515e-06
4686,7.320493e-06
4687,7.3079705e-06
4688,7.295906e-06
4689,7.2842704e-06
4690,7.273019e-06
4691,7.262149e-06
4692,7.2516245e-06
4693,7.2414396e-06
4694,7.231579e-06
4695,7.222018e-06
4696,7.2127505e-06
4697,7.203763e-06
4698,7.195046e-06
4699,7.1865875e-06
4700,7.17838e-06
4701,0.012526732
4702,0.7114281
4703,0.8219491
4704,0.084044896
4705,0.0041875746
4706,0.00073661696
4707,0.00028445636
4708,0.00017708608
4709,0.00014302335
4710,0.00013057626
4711,0.00012568037
4712,0.00012359094
4713,0.00012250502
4714,0.00012169829
4715,0.00012087833
4716,0.00011993386
4717,0.00011883082
4718,0.00011756792
4719,0.00011615715
4720,0.0012344273
4721,0.00012663253
4722,0.000121839614
4723,0.00011629474
4724,0.00011212572
4725,0.00010880319
4726,0.000105962754
4727,0.000103397484
4728,0.00010099082
4729,9.867798e-05
4730,9.6423326e-05
4731,9.420781e-05
4732,9.202181e-05
4733,8.986083e-05
4734,8.772334e-05
4735,8.5609565e-05
4736,8.352041e-05
4737,8.145726e-05
4738,7.942176e-05
4739,7.7415476e-05
4740,7.543997e-05
4741,7.34967e-05
4742,7.1586976e-05
4743,6.9711954e-05
4744,6.7872665e-05
4745,6.606998e-05
4746,6.430462e-05
4747,6.257721e-05
4748,6.088818e-05
4749,5.9237904e-05
4750,5.762655e-05
4751,5.605429e-05
4752,5.452113e-05
4753,5.3026975e-05
4754,5.157167e-05
4755,5.015499e-05
4756,4.8776612e-05
4757,4.7436184e-05
4758,4.6133246e-05
4759,4.486734e-05
4760,4.3637934e-05
4761,4.244445e-05
4762,4.1286305e-05
4763,4.0162842e-05
4764,3.9073406e-05
4765,3.801732e-05
4766,3.6993868e-05
4767,3.600235e-05
4768,3.5042016e-05
4769,3.4112123e-05
4770,3.321194e-05
4771,3.234072e-05
4772,3.14977e-05
4773,3.0682135e-05
4774,2.9893281e-05
4775,2.9130391e-05
4776,2.8392757e-05
4777,2.7679596e-05
4778,2.6990225e-05
4779,2.632393e-05
4780,2.5680018e-05
4781,0.53062236
4782,0.0052719396
4783,0.8150972
4784,0.28238094
4785,0.02136338
4786,0.002455824
4787,0.0006036069
4788,0.0002652974
4789,0.00017810997
4790,0.00015150382
4791,0.00014416422
4792,0.00014408877
4793,0.00014698094
4794,0.00015105428
4795,0.00015547402
4796,0.00015981456
4797,0.00016384876
4798,0.00016745787
4799,0.00017058731
4800,0.00017322222
4801,0.0001753721
4802,0.00017706103
4803,0.0001783202
4804,9.090009e-05
4805,0.00018774412
4806,0.00018623626
4807,0.00018390753
4808,0.0001821233
4809,0.00018063602
4810,0.00017925749
4811,0.00017787908
4812,0.0001764419
4813,0.00017491648
4814,0.00017329026
4815,0.00017156008
4816,0.00016972804
4817,0.00016779885
4818,0.00016577853
4819,0.0001636739
4820,0.00016149168
4821,0.00015923884
4822,0.0001569218
4823,0.00015454706
4824,0.00015212083
4825,0.00014964897
4826,0.00014713718
4827,0.00014459094
4828,0.00014201544
4829,0.00013941566
4830,0.0001367965
4831,0.00013416249
4832,0.00013151807
4833,0.00012886747
4834,0.00012621468
4835,0.00012356353
4836,0.00012091776
4837,0.00011828079
4838,0.00011565595
4839,0.00011304633
4840,0.00011045494
4841,0.00010788457
4842,0.000105337764
4843,0.00010281704
4844,0.000100324636
4845,9.786263e-05
4846,9.543302e-05
4847,9.3037546e-05
4848,9.067787e-05
4849,8.835545e-05
4850,8.6071595e-05
4851,8.3827515e-05
4852,8.162425e-05
4853,7.9462705e-05
4854,7.734367e-05
4855,7.526775e-05
4856,7.323553e-05
4857,7.1247385e-05
4858,6.9303635e-05
4859,6.7404486e-05
4860,6.555004e-05
4861,6.37403e-05
4862,6.1975166e-05
4863,6.025453e-05
4864,5.857811e-05
4865,5.6945617e-05
4866,5.5356664e-05
4867,5.3810825e-05
4868,5.2307623e-05
4869,5.0846527e-05
4870,4.9426922e-05
4871,4.804818e-05
4872,4.6709672e-05
4873,4.541068e-05
4874,0.08486565
4875,0.03307694
4876,0.0007028407
4877,0.00020980075
4878,0.00011610221
4879,8.108682e-05
4880,6.489551e-05
4881,5.6179408e-05
4882,5.0882398e-05
4883,4.731397e-05
4884,4.4690434e-05
4885,4.261983e-05
4886,4.0893818e-05
4887,3.939585e-05
4888,3.8057537e-05
4889,3.683689e-05
4890,3.570709e-05
4891,3.4650202e-05
4892,3.365386e-05
4893,3.270925e-05
4894,3.180982e-05
4895,3.0950647e-05
4896,3.0127885e-05
4897,2.9338502e-05
4898,2.8579998e-05
4899,2.7850361e-05
4900,2.7147833e-05
4901,2.6470943e-05
4902,2.5818408e-05
4903,2.518907e-05
4904,2.4581912e-05
4905,2.3995999e-05
4906,2.3430468e-05
4907,2.2884544e-05
4908,2.235746e-05
4909,2.184854e-05
4910,2.1357091e-05
4911,2.0882531e-05
4912,2.0424233e-05
4913,1.9981622e-05
4914,0.012139332
4915,3.9815903e-05
4916,3.233215e-05
4917,2.6496258e-05
4918,2.3215853e-05
4919,2.1240829e-05
4920,1.9946414e-05
4921,1.902839e-05
4922,1.8328936e-05
4923,1.7762552e-05
4924,1.7281303e-05
4925,1.685742e-05
4926,1.6474287e-05
4927,1.6121607e-05
4928,1.5792784e-05
4929,1.548341e-05
4930,1.5190471e-05
4931,1.4911758e-05
4932,1.4645683e-05
4933,1.4390986e-05
4934,1.4146712e-05
4935,1.3912064e-05
4936,1.3686372e-05
4937,1.3469092e-05
4938,1.3259738e-05
4939,1.30579e-05
4940,1.2863194e-05
4941,1.26752775e-05
4942,1.2493856e-05
4943,1.23186355e-05
4944,1.2149372e-05
4945,1.1985814e-05
4946,1.182774e-05
4947,1.1674926e-05
4948,0.2284147
4949,0.4942697
4950,1.0
4951,0.1860623
4952,0.01047905
4953,0.0014318009
4954,0.0004373932
4955,0.0002309206
4956,0.00017116421
4957,0.00015116099
4958,0.00014463693
4959,0.00014318911
4960,0.00014364958
4961,0.00014470797
4962,0.00014579971
4963,0.00014668379
4964,0.0001472663
4965,0.00014752179
4966,0.00014745668
4967,0.00014709153
4968,0.00014645256
4969,0.00014556717
4970,0.00011882945
4971,0.0001501648
4972,0.00014737237
4973,0.00014382038
4974,0.00014084869
4975,0.00013823186
4976,0.00013579843
4977,0.00013344886
4978,0.00013112814
4979,0.0011896235
4980,0.00014058419
4981,0.00013533405
4982,0.00012906874
4983,0.00012428152
4984,0.00012043552
4985,0.00011713905
4986,0.00011416684
4987,0.000111390436
4988,0.000108736705
4989,0.00010616439
4990,0.000103650484
4991,0.00010118215
4992,9.875261e-05
4993,9.635846e-05
4994,9.399834e-05
4995,9.167201e-05
4996,8.937982e-05
4997,8.712256e-05
4998,8.4901134e-05
4999,8.2716484e-05
5000,8.056968e-05
5001,7.846153e-05
5002,7.639293e-05
5003,7.436465e-05
5004,7.237733e-05
5005,7.043149e-05
5006,6.852762e-05
5007,6.666606e-05
5008,6.484701e-05
5009,6.307065e-05
5010,6.133701e-05
5011,0.00023095011
5012,6.2121144e-05
5013,5.9933467e-05
5014,5.719288e-05
5015,5.4932458e-05
5016,5.299816e-05
5017,5.1274717e-05
5018,4.9693346e-05
5019,4.8213205e-05
5020,4.680989e-05
5021,4.546872e-05
5022,4.4180637e-05
5023,4.2939824e-05
5024,4.174236e-05
5025,4.0585488e-05
5026,3.946713e-05
5027,3.8385602e-05
5028,3.7339512e-05
5029,3.6327645e-05
5030,3.5348865e-05
5031,3.440217e-05
5032,3.348658e-05
5033,3.2601143e-05
5034,3.1744978e-05
5035,3.0917206e-05
5036,3.0116986e-05
5037,2.9343493e-05
5038,2.8595905e-05
5039,2.7873433e-05
5040,2.7175296e-05
5041,2.6500766e-05
5042,2.5849076e-05
5043,2.521951e-05
5044,2.4611347e-05
5045,2.4023931e-05
5046,2.3456541e-05
5047,0.0003288362
5048,2.492497e-05
5049,2.404088e-05
5050,2.2815106e-05
5051,2.1886593e-05
5052,2.1149093e-05
5053,2.0530952e-05
5054,1.999005e-05
5055,1.9501374e-05
5056,1.9049967e-05
5057,1.8626795e-05
5058,1.8226243e-05
5059,1.7844723e-05
5060,1.747982e-05
5061,1.7129847e-05
5062,1.6793567e-05
5063,1.6470009e-05
5064,1.6158416e-05
5065,1.5858117e-05
5066,1.5568552e-05
5067,1.5289232e-05
5068,1.5019707e-05
5069,1.4759549e-05
5070,1.45083795e-05
5071,0.00036645881
