timestamp,value
1970-01-01 00:12:25,-0.132
1970-01-01 00:12:26,0.6920000000000001
1970-01-01 00:12:27,-0.28
1970-01-01 00:12:28,0.214
1970-01-01 00:12:29,0.605
1970-01-01 00:12:30,0.124
1970-01-01 00:12:31,-0.013000000000000001
1970-01-01 00:12:32,0.011000000000000001
1970-01-01 00:12:33,-0.048
1970-01-01 00:12:34,-0.29
1970-01-01 00:12:35,0.107
1970-01-01 00:12:36,-0.107
1970-01-01 00:12:37,-0.433
1970-01-01 00:12:38,0.424
1970-01-01 00:12:39,0.18600000000000003
1970-01-01 00:12:40,-0.261
1970-01-01 00:12:41,-0.34299999999999997
1970-01-01 00:12:42,0.077
1970-01-01 00:12:43,0.335
1970-01-01 00:12:44,0.465
1970-01-01 00:12:45,-0.047
1970-01-01 00:12:46,0.158
1970-01-01 00:12:47,0.045
1970-01-01 00:12:48,-0.424
1970-01-01 00:12:49,-0.05
1970-01-01 00:12:50,0.21600000000000003
1970-01-01 00:12:51,0.243
1970-01-01 00:12:52,0.228
1970-01-01 00:12:53,-0.05
1970-01-01 00:12:54,-0.34299999999999997
1970-01-01 00:12:55,0.08199999999999999
1970-01-01 00:12:56,-0.187
1970-01-01 00:12:57,0.397
1970-01-01 00:12:58,-0.267
1970-01-01 00:12:59,-0.037000000000000005
1970-01-01 00:13:00,-0.037000000000000005
1970-01-01 00:13:01,0.449
1970-01-01 00:13:02,-0.17800000000000002
1970-01-01 00:13:03,0.45399999999999996
1970-01-01 00:13:04,-0.26
1970-01-01 00:13:05,0.048
1970-01-01 00:13:06,0.024
1970-01-01 00:13:07,-0.391
1970-01-01 00:13:08,-0.629
1970-01-01 00:13:09,0.311
1970-01-01 00:13:10,-0.184
1970-01-01 00:13:11,0.23199999999999998
1970-01-01 00:13:12,-0.247
1970-01-01 00:13:13,0.011000000000000001
1970-01-01 00:13:14,0.16399999999999998
1970-01-01 00:13:15,0.198
1970-01-01 00:13:16,0.266
1970-01-01 00:13:17,0.594
1970-01-01 00:13:18,0.3
1970-01-01 00:13:19,0.267
1970-01-01 00:13:20,0.267
1970-01-01 00:13:21,0.391
1970-01-01 00:13:22,-0.295
1970-01-01 00:13:23,0.425
1970-01-01 00:13:24,-0.245
1970-01-01 00:13:25,-0.114
1970-01-01 00:13:26,-0.02
1970-01-01 00:13:27,-0.017
1970-01-01 00:13:28,-0.491
1970-01-01 00:13:29,-0.066
1970-01-01 00:13:30,0.415
1970-01-01 00:13:31,0.21600000000000003
1970-01-01 00:13:32,1.014
1970-01-01 00:13:33,0.415
1970-01-01 00:13:34,0.474
1970-01-01 00:13:35,0.21
1970-01-01 00:13:36,0.113
1970-01-01 00:13:37,-0.626
1970-01-01 00:13:38,0.38
1970-01-01 00:13:39,-0.035
1970-01-01 00:13:40,0.092
1970-01-01 00:13:41,-0.095
1970-01-01 00:13:42,0.16
1970-01-01 00:13:43,-0.47
1970-01-01 00:13:44,0.327
1970-01-01 00:13:45,-0.036000000000000004
1970-01-01 00:13:46,-0.177
1970-01-01 00:13:47,-0.304
1970-01-01 00:13:48,-0.003
1970-01-01 00:13:49,-0.355
1970-01-01 00:13:50,0.613
1970-01-01 00:13:51,-0.6
1970-01-01 00:13:52,-0.45
1970-01-01 00:13:53,0.146
1970-01-01 00:13:54,-0.08
1970-01-01 00:13:55,0.16
1970-01-01 00:13:56,-0.071
1970-01-01 00:13:57,-0.575
1970-01-01 00:13:58,0.2
1970-01-01 00:13:59,0.251
1970-01-01 00:14:00,-0.166
1970-01-01 00:14:01,-0.068
1970-01-01 00:14:02,-0.192
1970-01-01 00:14:03,-0.086
1970-01-01 00:14:04,-0.299
1970-01-01 00:14:05,-0.092
1970-01-01 00:14:06,0.308
1970-01-01 00:14:07,-0.044000000000000004
1970-01-01 00:14:08,0.191
1970-01-01 00:14:09,-0.087
1970-01-01 00:14:10,-0.037000000000000005
1970-01-01 00:14:11,-0.057
1970-01-01 00:14:12,0.21899999999999997
1970-01-01 00:14:13,0.034
1970-01-01 00:14:14,0.065
1970-01-01 00:14:15,0.299
1970-01-01 00:14:16,-0.156
1970-01-01 00:14:17,-0.3
1970-01-01 00:14:18,0.21
1970-01-01 00:14:19,-0.248
1970-01-01 00:14:20,0.075
1970-01-01 00:14:21,-0.004
1970-01-01 00:14:22,0.071
1970-01-01 00:14:23,-0.276
1970-01-01 00:14:24,-0.5589999999999999
1970-01-01 00:14:25,-0.389
1970-01-01 00:14:26,-0.245
1970-01-01 00:14:27,0.054000000000000006
1970-01-01 00:14:28,-0.006
1970-01-01 00:14:29,0.304
1970-01-01 00:14:30,-0.33899999999999997
1970-01-01 00:14:31,-0.287
1970-01-01 00:14:32,0.141
1970-01-01 00:14:33,-0.713
1970-01-01 00:14:34,0.282
1970-01-01 00:14:35,-0.306
1970-01-01 00:14:36,0.773
1970-01-01 00:14:37,0.132
1970-01-01 00:14:38,-0.18600000000000003
1970-01-01 00:14:39,-0.102
1970-01-01 00:14:40,-0.6509999999999999
1970-01-01 00:14:41,-0.428
1970-01-01 00:14:42,-0.08
1970-01-01 00:14:43,-0.226
1970-01-01 00:14:44,-0.051
1970-01-01 00:14:45,-0.09
1970-01-01 00:14:46,0.268
1970-01-01 00:14:47,-0.508
1970-01-01 00:14:48,-0.025
1970-01-01 00:14:49,0.129
1970-01-01 00:14:50,-0.337
1970-01-01 00:14:51,0.183
1970-01-01 00:14:52,-0.081
1970-01-01 00:14:53,0.141
1970-01-01 00:14:54,-0.361
1970-01-01 00:14:55,-0.17
1970-01-01 00:14:56,-0.076
1970-01-01 00:14:57,0.126
1970-01-01 00:14:58,0.053
1970-01-01 00:14:59,-0.032
1970-01-01 00:15:00,-0.172
1970-01-01 00:15:01,-0.06
1970-01-01 00:15:02,0.036000000000000004
1970-01-01 00:15:03,0.183
1970-01-01 00:15:04,-0.095
1970-01-01 00:15:05,-0.12
1970-01-01 00:15:06,0.406
1970-01-01 00:15:07,0.20199999999999999
1970-01-01 00:15:08,0.268
1970-01-01 00:15:09,-0.36700000000000005
1970-01-01 00:15:10,0.7070000000000001
1970-01-01 00:15:11,-0.086
1970-01-01 00:15:12,0.406
1970-01-01 00:15:13,0.201
1970-01-01 00:15:14,0.304
1970-01-01 00:15:15,-0.31
1970-01-01 00:15:16,0.038
1970-01-01 00:15:17,0.369
1970-01-01 00:15:18,0.024
1970-01-01 00:15:19,-0.025
1970-01-01 00:15:20,-0.534
1970-01-01 00:15:21,0.531
1970-01-01 00:15:22,-0.498
1970-01-01 00:15:23,-0.494
1970-01-01 00:15:24,0.177
1970-01-01 00:15:25,0.309
1970-01-01 00:15:26,-0.293
1970-01-01 00:15:27,0.193
1970-01-01 00:15:28,-0.505
1970-01-01 00:15:29,0.057
1970-01-01 00:15:30,-0.866
1970-01-01 00:15:31,-0.013000000000000001
1970-01-01 00:15:32,0.292
1970-01-01 00:15:33,0.369
1970-01-01 00:15:34,-0.115
1970-01-01 00:15:35,0.151
1970-01-01 00:15:36,0.10099999999999999
1970-01-01 00:15:37,-0.179
1970-01-01 00:15:38,-0.569
1970-01-01 00:15:39,-0.335
1970-01-01 00:15:40,0.6659999999999999
1970-01-01 00:15:41,-0.059000000000000004
1970-01-01 00:15:42,0.059000000000000004
1970-01-01 00:15:43,0.317
1970-01-01 00:15:44,0.7190000000000001
1970-01-01 00:15:45,0.142
1970-01-01 00:15:46,-0.332
1970-01-01 00:15:47,-0.24
1970-01-01 00:15:48,-0.034
1970-01-01 00:15:49,-0.233
1970-01-01 00:15:50,-0.57
1970-01-01 00:15:51,0.6579999999999999
1970-01-01 00:15:52,0.03
1970-01-01 00:15:53,-0.449
1970-01-01 00:15:54,-0.047
1970-01-01 00:15:55,0.18
1970-01-01 00:15:56,0.282
1970-01-01 00:15:57,-0.018000000000000002
1970-01-01 00:15:58,0.41600000000000004
1970-01-01 00:15:59,-0.06
1970-01-01 00:16:00,0.251
1970-01-01 00:16:01,-0.084
1970-01-01 00:16:02,0.085
1970-01-01 00:16:03,0.10400000000000001
1970-01-01 00:16:04,-0.046
1970-01-01 00:16:05,-0.111
1970-01-01 00:16:06,-0.054000000000000006
1970-01-01 00:16:07,-0.191
1970-01-01 00:16:08,0.514
1970-01-01 00:16:09,-0.17300000000000001
1970-01-01 00:16:10,-0.541
1970-01-01 00:16:11,0.409
1970-01-01 00:16:12,-0.004
1970-01-01 00:16:13,0.142
1970-01-01 00:16:14,0.39899999999999997
1970-01-01 00:16:15,0.434
1970-01-01 00:16:16,0.325
1970-01-01 00:16:17,0.753
1970-01-01 00:16:18,-0.16
1970-01-01 00:16:19,-0.777
1970-01-01 00:16:20,0.41
1970-01-01 00:16:21,-0.17
1970-01-01 00:16:22,0.259
1970-01-01 00:16:23,0.409
1970-01-01 00:16:24,-0.009000000000000001
1970-01-01 00:16:25,0.095
1970-01-01 00:16:26,-0.243
1970-01-01 00:16:27,-0.231
1970-01-01 00:16:28,0.23399999999999999
1970-01-01 00:16:29,-0.7929999999999999
1970-01-01 00:16:30,0.179
1970-01-01 00:16:31,-0.366
1970-01-01 00:16:32,-0.006
1970-01-01 00:16:33,-0.078
1970-01-01 00:16:34,-0.7
1970-01-01 00:16:35,-0.066
1970-01-01 00:16:36,0.203
1970-01-01 00:16:37,-0.10800000000000001
1970-01-01 00:16:38,0.41
1970-01-01 00:16:39,-0.305
1970-01-01 00:16:40,-0.313
1970-01-01 00:16:41,0.28300000000000003
1970-01-01 00:16:42,0.055999999999999994
1970-01-01 00:16:43,0.526
1970-01-01 00:16:44,-0.28
1970-01-01 00:16:45,-0.021
1970-01-01 00:16:46,0.27399999999999997
1970-01-01 00:16:47,-0.004
1970-01-01 00:16:48,-1.0390000000000001
1970-01-01 00:16:49,-0.17300000000000001
1970-01-01 00:16:50,0.13
1970-01-01 00:16:51,0.07
1970-01-01 00:16:52,0.094
1970-01-01 00:16:53,0.648
1970-01-01 00:16:54,-0.252
1970-01-01 00:16:55,-0.10400000000000001
1970-01-01 00:16:56,-0.05
1970-01-01 00:16:57,0.015
1970-01-01 00:16:58,-0.037000000000000005
1970-01-01 00:16:59,-0.09300000000000001
1970-01-01 00:17:00,0.435
1970-01-01 00:17:01,0.331
1970-01-01 00:17:02,-0.40299999999999997
1970-01-01 00:17:03,-0.133
1970-01-01 00:17:04,-0.499
1970-01-01 00:17:05,0.099
1970-01-01 00:17:06,-0.265
1970-01-01 00:17:07,-0.225
1970-01-01 00:17:08,0.408
1970-01-01 00:17:09,0.028999999999999998
1970-01-01 00:17:10,0.10800000000000001
1970-01-01 00:17:11,0.43700000000000006
1970-01-01 00:17:12,-0.294
1970-01-01 00:17:13,-0.649
1970-01-01 00:17:14,0.221
1970-01-01 00:17:15,0.069
1970-01-01 00:17:16,-0.105
1970-01-01 00:17:17,0.059000000000000004
1970-01-01 00:17:18,-0.233
1970-01-01 00:17:19,-0.348
1970-01-01 00:17:20,-0.019
1970-01-01 00:17:21,0.162
1970-01-01 00:17:22,0.19699999999999998
1970-01-01 00:17:23,0.32299999999999995
1970-01-01 00:17:24,-0.032
1970-01-01 00:17:25,-0.304
1970-01-01 00:17:26,-0.19899999999999998
1970-01-01 00:17:27,0.11900000000000001
1970-01-01 00:17:28,0.318
1970-01-01 00:17:29,-0.11800000000000001
1970-01-01 00:17:30,-0.396
1970-01-01 00:17:31,0.484
1970-01-01 00:17:32,0.175
1970-01-01 00:17:33,0.086
1970-01-01 00:17:34,-0.171
1970-01-01 00:17:35,0.245
1970-01-01 00:17:36,0.48700000000000004
1970-01-01 00:17:37,0.552
1970-01-01 00:17:38,0.316
1970-01-01 00:17:39,0.355
1970-01-01 00:17:40,-0.591
1970-01-01 00:17:41,0.079
1970-01-01 00:17:42,0.168
1970-01-01 00:17:43,0.325
1970-01-01 00:17:44,-0.48
1970-01-01 00:17:45,0.331
1970-01-01 00:17:46,0.278
1970-01-01 00:17:47,0.027999999999999997
1970-01-01 00:17:48,0.019
1970-01-01 00:17:49,-0.147
1970-01-01 00:17:50,-0.445
1970-01-01 00:17:51,0.18600000000000003
1970-01-01 00:17:52,0.298
1970-01-01 00:17:53,0.145
1970-01-01 00:17:54,0.297
1970-01-01 00:17:55,-0.032
1970-01-01 00:17:56,0.17800000000000002
1970-01-01 00:17:57,-0.315
1970-01-01 00:17:58,0.025
1970-01-01 00:17:59,0.546
1970-01-01 00:18:00,-0.496
1970-01-01 00:18:01,0.235
1970-01-01 00:18:02,0.5870000000000001
1970-01-01 00:18:03,0.315
1970-01-01 00:18:04,0.379
1970-01-01 00:18:05,0.7
1970-01-01 00:18:06,-0.158
1970-01-01 00:18:07,0.706
1970-01-01 00:18:08,-0.04
1970-01-01 00:18:09,0.531
1970-01-01 00:18:10,0.102
1970-01-01 00:18:11,0.38299999999999995
1970-01-01 00:18:12,-0.26899999999999996
1970-01-01 00:18:13,-0.212
1970-01-01 00:18:14,-0.261
1970-01-01 00:18:15,0.07200000000000001
1970-01-01 00:18:16,0.048
1970-01-01 00:18:17,0.271
1970-01-01 00:18:18,-0.486
1970-01-01 00:18:19,0.040999999999999995
1970-01-01 00:18:20,0.285
1970-01-01 00:18:21,0.064
1970-01-01 00:18:22,0.14
1970-01-01 00:18:23,0.27899999999999997
1970-01-01 00:18:24,-0.489
1970-01-01 00:18:25,-0.693
1970-01-01 00:18:26,-0.41200000000000003
1970-01-01 00:18:27,0.405
1970-01-01 00:18:28,-0.33799999999999997
1970-01-01 00:18:29,0.401
1970-01-01 00:18:30,0.603
1970-01-01 00:18:31,0.239
1970-01-01 00:18:32,0.092
1970-01-01 00:18:33,-0.35100000000000003
1970-01-01 00:18:34,0.33799999999999997
1970-01-01 00:18:35,-0.034
1970-01-01 00:18:36,0.57
1970-01-01 00:18:37,-0.392
1970-01-01 00:18:38,0.32799999999999996
1970-01-01 00:18:39,-0.212
1970-01-01 00:18:40,0.37799999999999995
1970-01-01 00:18:41,0.3
1970-01-01 00:18:42,0.49700000000000005
1970-01-01 00:18:43,-0.188
1970-01-01 00:18:44,-0.625
1970-01-01 00:18:45,-0.023
1970-01-01 00:18:46,0.035
1970-01-01 00:18:47,1.16
1970-01-01 00:18:48,0.569
1970-01-01 00:18:49,0.114
1970-01-01 00:18:50,0.414
1970-01-01 00:18:51,0.33399999999999996
1970-01-01 00:18:52,0.046
1970-01-01 00:18:53,0.255
1970-01-01 00:18:54,-0.23399999999999999
1970-01-01 00:18:55,-0.23800000000000002
1970-01-01 00:18:56,1.18
1970-01-01 00:18:57,-0.092
1970-01-01 00:18:58,-0.11
1970-01-01 00:18:59,0.547
1970-01-01 00:19:00,-0.061
1970-01-01 00:19:01,0.07
1970-01-01 00:19:02,-0.441
1970-01-01 00:19:03,0.258
1970-01-01 00:19:04,-0.308
1970-01-01 00:19:05,-0.266
1970-01-01 00:19:06,-0.81
1970-01-01 00:19:07,0.355
1970-01-01 00:19:08,-0.109
1970-01-01 00:19:09,0.32299999999999995
1970-01-01 00:19:10,-0.327
1970-01-01 00:19:11,0.047
1970-01-01 00:19:12,-0.272
1970-01-01 00:19:13,0.077
1970-01-01 00:19:14,-0.5479999999999999
1970-01-01 00:19:15,0.36700000000000005
1970-01-01 00:19:16,0.14300000000000002
1970-01-01 00:19:17,-0.002
1970-01-01 00:19:18,0.262
1970-01-01 00:19:19,0.341
1970-01-01 00:19:20,0.10800000000000001
1970-01-01 00:19:21,0.012
1970-01-01 00:19:22,-0.185
1970-01-01 00:19:23,-0.15
1970-01-01 00:19:24,0.18600000000000003
1970-01-01 00:19:25,-0.10400000000000001
1970-01-01 00:19:26,-0.48100000000000004
1970-01-01 00:19:27,0.005
1970-01-01 00:19:28,0.24600000000000002
1970-01-01 00:19:29,0.055999999999999994
1970-01-01 00:19:30,0.121
1970-01-01 00:19:31,0.299
1970-01-01 00:19:32,0.22699999999999998
1970-01-01 00:19:33,0.3
1970-01-01 00:19:34,-0.25
1970-01-01 00:19:35,-0.324
1970-01-01 00:19:36,-0.006999999999999999
1970-01-01 00:19:37,0.345
1970-01-01 00:19:38,0.28300000000000003
1970-01-01 00:19:39,-0.45299999999999996
1970-01-01 00:19:40,0.374
1970-01-01 00:19:41,0.22899999999999998
1970-01-01 00:19:42,-0.21899999999999997
1970-01-01 00:19:43,-0.077
1970-01-01 00:19:44,-0.162
1970-01-01 00:19:45,-0.377
1970-01-01 00:19:46,0.303
1970-01-01 00:19:47,-0.157
1970-01-01 00:19:48,-0.10300000000000001
1970-01-01 00:19:49,-0.27
1970-01-01 00:19:50,-0.342
1970-01-01 00:19:51,0.221
1970-01-01 00:19:52,-0.07200000000000001
1970-01-01 00:19:53,-0.648
1970-01-01 00:19:54,-0.064
1970-01-01 00:19:55,-0.642
1970-01-01 00:19:56,-0.19399999999999998
1970-01-01 00:19:57,0.132
1970-01-01 00:19:58,-0.309
1970-01-01 00:19:59,-0.257
1970-01-01 00:20:00,-0.187
1970-01-01 00:20:01,0.59
1970-01-01 00:20:02,-0.177
1970-01-01 00:20:03,0.23
1970-01-01 00:20:04,-0.18600000000000003
1970-01-01 00:20:05,0.561
1970-01-01 00:20:06,0.252
1970-01-01 00:20:07,-0.39299999999999996
1970-01-01 00:20:08,-0.256
1970-01-01 00:20:09,-0.21600000000000003
1970-01-01 00:20:10,-0.077
1970-01-01 00:20:11,0.295
1970-01-01 00:20:12,0.331
1970-01-01 00:20:13,0.184
1970-01-01 00:20:14,0.5
1970-01-01 00:20:15,-0.23
1970-01-01 00:20:16,0.001
1970-01-01 00:20:17,-0.436
1970-01-01 00:20:18,0.505
1970-01-01 00:20:19,-0.047
1970-01-01 00:20:20,-0.353
1970-01-01 00:20:21,-0.313
1970-01-01 00:20:22,-0.501
1970-01-01 00:20:23,0.262
1970-01-01 00:20:24,-0.172
1970-01-01 00:20:25,0.41
1970-01-01 00:20:26,0.002
1970-01-01 00:20:27,-0.33
1970-01-01 00:20:28,0.026000000000000002
1970-01-01 00:20:29,-0.128
1970-01-01 00:20:30,0.011000000000000001
1970-01-01 00:20:31,0.092
1970-01-01 00:20:32,0.536
1970-01-01 00:20:33,0.33
1970-01-01 00:20:34,-0.156
1970-01-01 00:20:35,0.961
1970-01-01 00:20:36,-0.182
1970-01-01 00:20:37,-0.261
1970-01-01 00:20:38,-0.022000000000000002
1970-01-01 00:20:39,0.276
1970-01-01 00:20:40,-0.281
1970-01-01 00:20:41,-0.1
1970-01-01 00:20:42,0.508
1970-01-01 00:20:43,0.063
1970-01-01 00:20:44,0.358
1970-01-01 00:20:45,-0.294
1970-01-01 00:20:46,-0.165
1970-01-01 00:20:47,-0.29100000000000004
1970-01-01 00:20:48,0.027999999999999997
1970-01-01 00:20:49,-0.9490000000000001
1970-01-01 00:20:50,0.077
1970-01-01 00:20:51,0.993
1970-01-01 00:20:52,0.602
1970-01-01 00:20:53,-0.214
1970-01-01 00:20:54,0.244
1970-01-01 00:20:55,0.10099999999999999
1970-01-01 00:20:56,-0.48200000000000004
1970-01-01 00:20:57,-0.595
1970-01-01 00:20:58,0.316
1970-01-01 00:20:59,0.504
1970-01-01 00:21:00,0.07
1970-01-01 00:21:01,-0.192
1970-01-01 00:21:02,-0.204
1970-01-01 00:21:03,-0.221
1970-01-01 00:21:04,-0.048
1970-01-01 00:21:05,-0.24100000000000002
1970-01-01 00:21:06,0.049
1970-01-01 00:21:07,-0.035
1970-01-01 00:21:08,-0.613
1970-01-01 00:21:09,0.098
1970-01-01 00:21:10,-0.209
1970-01-01 00:21:11,-0.098
1970-01-01 00:21:12,0.439
1970-01-01 00:21:13,0.319
1970-01-01 00:21:14,0.226
1970-01-01 00:21:15,-0.401
1970-01-01 00:21:16,0.027000000000000003
1970-01-01 00:21:17,0.499
1970-01-01 00:21:18,-0.59
1970-01-01 00:21:19,0.129
1970-01-01 00:21:20,0.053
1970-01-01 00:21:21,-0.073
1970-01-01 00:21:22,-0.055
1970-01-01 00:21:23,-0.205
1970-01-01 00:21:24,0.009000000000000001
1970-01-01 00:21:25,-0.257
1970-01-01 00:21:26,0.312
1970-01-01 00:21:27,-0.057
1970-01-01 00:21:28,0.045
1970-01-01 00:21:29,-0.034
1970-01-01 00:21:30,-0.74
1970-01-01 00:21:31,0.24100000000000002
1970-01-01 00:21:32,-0.325
1970-01-01 00:21:33,0.335
1970-01-01 00:21:34,0.179
1970-01-01 00:21:35,-0.067
1970-01-01 00:21:36,0.158
1970-01-01 00:21:37,0.302
1970-01-01 00:21:38,-0.318
1970-01-01 00:21:39,0.083
1970-01-01 00:21:40,0.158
1970-01-01 00:21:41,0.19699999999999998
1970-01-01 00:21:42,-0.009000000000000001
1970-01-01 00:21:43,-0.402
1970-01-01 00:21:44,0.255
1970-01-01 00:21:45,0.07400000000000001
1970-01-01 00:21:46,0.397
1970-01-01 00:21:47,0.174
1970-01-01 00:21:48,0.289
1970-01-01 00:21:49,0.20199999999999999
1970-01-01 00:21:50,-0.141
1970-01-01 00:21:51,0.523
1970-01-01 00:21:52,0.134
1970-01-01 00:21:53,0.14800000000000002
1970-01-01 00:21:54,0.068
1970-01-01 00:21:55,-0.11199999999999999
1970-01-01 00:21:56,0.39299999999999996
1970-01-01 00:21:57,-0.086
1970-01-01 00:21:58,0.166
1970-01-01 00:21:59,0.612
1970-01-01 00:22:00,-0.23399999999999999
1970-01-01 00:22:01,-0.574
1970-01-01 00:22:02,0.159
1970-01-01 00:22:03,-0.038
1970-01-01 00:22:04,0.525
1970-01-01 00:22:05,0.156
1970-01-01 00:22:06,-0.073
1970-01-01 00:22:07,-0.134
1970-01-01 00:22:08,0.254
1970-01-01 00:22:09,-0.002
1970-01-01 00:22:10,0.741
1970-01-01 00:22:11,-0.066
1970-01-01 00:22:12,-0.29100000000000004
1970-01-01 00:22:13,0.22
1970-01-01 00:22:14,-0.187
1970-01-01 00:22:15,-0.34299999999999997
1970-01-01 00:22:16,0.129
1970-01-01 00:22:17,-0.221
1970-01-01 00:22:18,-0.14400000000000002
1970-01-01 00:22:19,0.29600000000000004
1970-01-01 00:22:20,0.191
1970-01-01 00:22:21,-0.066
1970-01-01 00:22:22,0.177
1970-01-01 00:22:23,-0.168
1970-01-01 00:22:24,-0.29100000000000004
1970-01-01 00:22:25,0.102
1970-01-01 00:22:26,-0.293
1970-01-01 00:22:27,0.153
1970-01-01 00:22:28,-0.268
1970-01-01 00:22:29,-0.188
1970-01-01 00:22:30,0.129
1970-01-01 00:22:31,0.18
1970-01-01 00:22:32,0.027000000000000003
1970-01-01 00:22:33,-0.35100000000000003
1970-01-01 00:22:34,0.122
1970-01-01 00:22:35,0.215
1970-01-01 00:22:36,0.08199999999999999
1970-01-01 00:22:37,-0.035
1970-01-01 00:22:38,-0.701
1970-01-01 00:22:39,0.39399999999999996
1970-01-01 00:22:40,-0.6629999999999999
1970-01-01 00:22:41,0.326
1970-01-01 00:22:42,-0.365
1970-01-01 00:22:43,-0.20800000000000002
1970-01-01 00:22:44,-0.239
1970-01-01 00:22:45,-0.419
1970-01-01 00:22:46,-0.006999999999999999
1970-01-01 00:22:47,0.12
1970-01-01 00:22:48,0.33899999999999997
1970-01-01 00:22:49,-0.255
1970-01-01 00:22:50,0.45299999999999996
1970-01-01 00:22:51,-0.24
1970-01-01 00:22:52,0.43
1970-01-01 00:22:53,-0.04
1970-01-01 00:22:54,-0.03
1970-01-01 00:22:55,-0.182
1970-01-01 00:22:56,0.395
1970-01-01 00:22:57,0.42100000000000004
1970-01-01 00:22:58,0.083
1970-01-01 00:22:59,-0.44299999999999995
1970-01-01 00:23:00,0.289
1970-01-01 00:23:01,-0.0
1970-01-01 00:23:02,0.455
1970-01-01 00:23:03,0.128
1970-01-01 00:23:04,0.391
1970-01-01 00:23:05,0.249
1970-01-01 00:23:06,-0.342
1970-01-01 00:23:07,-0.258
1970-01-01 00:23:08,0.09300000000000001
1970-01-01 00:23:09,0.6
1970-01-01 00:23:10,0.025
1970-01-01 00:23:11,-0.521
1970-01-01 00:23:12,-0.157
1970-01-01 00:23:13,-0.166
1970-01-01 00:23:14,-0.449
1970-01-01 00:23:15,0.609
1970-01-01 00:23:16,0.213
1970-01-01 00:23:17,0.264
1970-01-01 00:23:18,0.21
1970-01-01 00:23:19,0.149
1970-01-01 00:23:20,0.23
1970-01-01 00:23:21,0.059000000000000004
1970-01-01 00:23:22,0.061
1970-01-01 00:23:23,-0.34299999999999997
1970-01-01 00:23:24,0.069
1970-01-01 00:23:25,0.235
1970-01-01 00:23:26,-0.188
1970-01-01 00:23:27,-0.13
1970-01-01 00:23:28,0.141
1970-01-01 00:23:29,0.33799999999999997
1970-01-01 00:23:30,-0.09699999999999999
1970-01-01 00:23:31,-0.23800000000000002
1970-01-01 00:23:32,0.371
1970-01-01 00:23:33,0.226
1970-01-01 00:23:34,0.289
1970-01-01 00:23:35,0.132
1970-01-01 00:23:36,-0.525
1970-01-01 00:23:37,-0.138
1970-01-01 00:23:38,-0.23600000000000002
1970-01-01 00:23:39,0.43
1970-01-01 00:23:40,0.086
1970-01-01 00:23:41,-0.043
1970-01-01 00:23:42,0.295
1970-01-01 00:23:43,-0.192
1970-01-01 00:23:44,0.062
1970-01-01 00:23:45,-0.299
1970-01-01 00:23:46,0.02
1970-01-01 00:23:47,0.136
1970-01-01 00:23:48,-0.48700000000000004
1970-01-01 00:23:49,-0.3
1970-01-01 00:23:50,0.252
1970-01-01 00:23:51,-0.276
1970-01-01 00:23:52,0.284
1970-01-01 00:23:53,0.021
1970-01-01 00:23:54,-0.201
1970-01-01 00:23:55,-0.08900000000000001
1970-01-01 00:23:56,-0.040999999999999995
1970-01-01 00:23:57,0.249
1970-01-01 00:23:58,0.063
1970-01-01 00:23:59,0.371
1970-01-01 00:24:00,0.139
1970-01-01 00:24:01,0.322
1970-01-01 00:24:02,0.099
1970-01-01 00:24:03,0.077
1970-01-01 00:24:04,-0.221
1970-01-01 00:24:05,0.21899999999999997
1970-01-01 00:24:06,-0.379
1970-01-01 00:24:07,-0.012
1970-01-01 00:24:08,-0.068
1970-01-01 00:24:09,0.221
1970-01-01 00:24:10,-0.64
1970-01-01 00:24:11,0.6809999999999999
1970-01-01 00:24:12,0.17800000000000002
1970-01-01 00:24:13,0.11599999999999999
1970-01-01 00:24:14,0.226
1970-01-01 00:24:15,-0.040999999999999995
1970-01-01 00:24:16,0.069
1970-01-01 00:24:17,0.075
1970-01-01 00:24:18,-0.37200000000000005
1970-01-01 00:24:19,0.22699999999999998
1970-01-01 00:24:20,-0.14800000000000002
1970-01-01 00:24:21,0.243
1970-01-01 00:24:22,-0.07400000000000001
