timestamp,value
1970-01-01 01:02:02,0.057999999999999996
1970-01-01 01:02:03,0.126
1970-01-01 01:02:04,-0.389
1970-01-01 01:02:05,-0.05
1970-01-01 01:02:06,0.613
1970-01-01 01:02:07,0.033
1970-01-01 01:02:08,0.40299999999999997
1970-01-01 01:02:09,0.079
1970-01-01 01:02:10,0.276
1970-01-01 01:02:11,0.523
1970-01-01 01:02:12,0.456
1970-01-01 01:02:13,0.235
1970-01-01 01:02:14,-0.5660000000000001
1970-01-01 01:02:15,-0.16899999999999998
1970-01-01 01:02:16,0.157
1970-01-01 01:02:17,-0.19399999999999998
1970-01-01 01:02:18,-0.27899999999999997
1970-01-01 01:02:19,0.094
1970-01-01 01:02:20,0.027999999999999997
1970-01-01 01:02:21,-0.226
1970-01-01 01:02:22,0.397
1970-01-01 01:02:23,-0.754
1970-01-01 01:02:24,-0.268
1970-01-01 01:02:25,-0.45299999999999996
1970-01-01 01:02:26,0.011000000000000001
1970-01-01 01:02:27,-0.11800000000000001
1970-01-01 01:02:28,0.017
1970-01-01 01:02:29,-0.05
1970-01-01 01:02:30,0.42700000000000005
1970-01-01 01:02:31,-0.158
1970-01-01 01:02:32,0.263
1970-01-01 01:02:33,0.183
1970-01-01 01:02:34,-0.011000000000000001
1970-01-01 01:02:35,0.644
1970-01-01 01:02:36,-0.344
1970-01-01 01:02:37,-0.179
1970-01-01 01:02:38,0.22899999999999998
1970-01-01 01:02:39,0.183
1970-01-01 01:02:40,0.035
1970-01-01 01:02:41,-0.193
1970-01-01 01:02:42,-0.39799999999999996
1970-01-01 01:02:43,-0.573
1970-01-01 01:02:44,-0.43
1970-01-01 01:02:45,0.45899999999999996
1970-01-01 01:02:46,0.21600000000000003
1970-01-01 01:02:47,0.733
1970-01-01 01:02:48,0.35100000000000003
1970-01-01 01:02:49,0.535
1970-01-01 01:02:50,0.659
1970-01-01 01:02:51,0.235
1970-01-01 01:02:52,-0.722
1970-01-01 01:02:53,-0.037000000000000005
1970-01-01 01:02:54,-0.22
1970-01-01 01:02:55,0.022000000000000002
1970-01-01 01:02:56,0.10099999999999999
1970-01-01 01:02:57,0.027000000000000003
1970-01-01 01:02:58,-0.396
1970-01-01 01:02:59,-0.23600000000000002
1970-01-01 01:03:00,-0.28600000000000003
1970-01-01 01:03:01,0.06
1970-01-01 01:03:02,0.135
1970-01-01 01:03:03,0.843
1970-01-01 01:03:04,-0.711
1970-01-01 01:03:05,0.207
1970-01-01 01:03:06,-0.061
1970-01-01 01:03:07,0.14800000000000002
1970-01-01 01:03:08,-0.047
1970-01-01 01:03:09,-0.7090000000000001
1970-01-01 01:03:10,-0.603
1970-01-01 01:03:11,0.32299999999999995
1970-01-01 01:03:12,-0.47600000000000003
1970-01-01 01:03:13,-0.327
1970-01-01 01:03:14,0.17
1970-01-01 01:03:15,-0.28600000000000003
1970-01-01 01:03:16,0.301
1970-01-01 01:03:17,-0.505
1970-01-01 01:03:18,-0.132
1970-01-01 01:03:19,0.163
1970-01-01 01:03:20,-0.23
1970-01-01 01:03:21,-0.17600000000000002
1970-01-01 01:03:22,0.564
1970-01-01 01:03:23,-0.244
1970-01-01 01:03:24,-0.11800000000000001
1970-01-01 01:03:25,0.479
1970-01-01 01:03:26,0.355
1970-01-01 01:03:27,0.69
1970-01-01 01:03:28,-0.028999999999999998
1970-01-01 01:03:29,-0.263
1970-01-01 01:03:30,-0.303
1970-01-01 01:03:31,-0.327
1970-01-01 01:03:32,-0.537
1970-01-01 01:03:33,-0.135
1970-01-01 01:03:34,-0.057999999999999996
1970-01-01 01:03:35,-0.57
1970-01-01 01:03:36,-0.326
1970-01-01 01:03:37,-0.743
1970-01-01 01:03:38,0.067
1970-01-01 01:03:39,0.361
1970-01-01 01:03:40,-0.179
1970-01-01 01:03:41,0.33
1970-01-01 01:03:42,-0.045
1970-01-01 01:03:43,-0.36200000000000004
1970-01-01 01:03:44,0.015
1970-01-01 01:03:45,0.297
1970-01-01 01:03:46,-0.22399999999999998
1970-01-01 01:03:47,0.273
1970-01-01 01:03:48,0.263
1970-01-01 01:03:49,0.18100000000000002
1970-01-01 01:03:50,0.5479999999999999
1970-01-01 01:03:51,-0.027999999999999997
1970-01-01 01:03:52,0.259
1970-01-01 01:03:53,-0.07
1970-01-01 01:03:54,-0.06
1970-01-01 01:03:55,-0.28300000000000003
1970-01-01 01:03:56,0.185
1970-01-01 01:03:57,0.152
1970-01-01 01:03:58,-0.272
1970-01-01 01:03:59,-0.203
1970-01-01 01:04:00,0.11599999999999999
1970-01-01 01:04:01,0.317
1970-01-01 01:04:02,0.254
1970-01-01 01:04:03,0.145
1970-01-01 01:04:04,-0.18
1970-01-01 01:04:05,-0.248
1970-01-01 01:04:06,0.7859999999999999
1970-01-01 01:04:07,-0.10099999999999999
1970-01-01 01:04:08,-0.138
1970-01-01 01:04:09,0.8690000000000001
1970-01-01 01:04:10,0.17800000000000002
1970-01-01 01:04:11,-0.36700000000000005
1970-01-01 01:04:12,0.5479999999999999
1970-01-01 01:04:13,0.193
1970-01-01 01:04:14,0.08
1970-01-01 01:04:15,-0.161
1970-01-01 01:04:16,0.16899999999999998
1970-01-01 01:04:17,-0.094
1970-01-01 01:04:18,-0.652
1970-01-01 01:04:19,-0.09
1970-01-01 01:04:20,0.057
1970-01-01 01:04:21,0.316
1970-01-01 01:04:22,0.45
1970-01-01 01:04:23,0.245
1970-01-01 01:04:24,-0.155
1970-01-01 01:04:25,-0.22899999999999998
1970-01-01 01:04:26,-0.41
1970-01-01 01:04:27,-0.086
1970-01-01 01:04:28,-0.066
1970-01-01 01:04:29,0.485
1970-01-01 01:04:30,-0.051
1970-01-01 01:04:31,0.153
1970-01-01 01:04:32,-0.11199999999999999
1970-01-01 01:04:33,-0.13699999999999998
1970-01-01 01:04:34,-0.08800000000000001
1970-01-01 01:04:35,-0.278
1970-01-01 01:04:36,0.8340000000000001
1970-01-01 01:04:37,-0.03
1970-01-01 01:04:38,-0.07
1970-01-01 01:04:39,-0.17600000000000002
1970-01-01 01:04:40,-0.055
1970-01-01 01:04:41,0.31
1970-01-01 01:04:42,-0.035
1970-01-01 01:04:43,-0.264
1970-01-01 01:04:44,-0.063
1970-01-01 01:04:45,0.051
1970-01-01 01:04:46,-0.20199999999999999
1970-01-01 01:04:47,0.209
1970-01-01 01:04:48,-0.596
1970-01-01 01:04:49,0.165
1970-01-01 01:04:50,0.39
1970-01-01 01:04:51,0.49700000000000005
1970-01-01 01:04:52,0.09300000000000001
1970-01-01 01:04:53,0.41
1970-01-01 01:04:54,0.135
1970-01-01 01:04:55,0.35600000000000004
1970-01-01 01:04:56,-0.073
1970-01-01 01:04:57,-0.222
1970-01-01 01:04:58,-0.124
1970-01-01 01:04:59,-0.31
1970-01-01 01:05:00,-0.5
1970-01-01 01:05:01,-0.08900000000000001
1970-01-01 01:05:02,0.44299999999999995
1970-01-01 01:05:03,-0.09300000000000001
1970-01-01 01:05:04,-0.002
1970-01-01 01:05:05,-0.57
1970-01-01 01:05:06,0.47
1970-01-01 01:05:07,0.721
1970-01-01 01:05:08,-0.043
1970-01-01 01:05:09,0.44299999999999995
1970-01-01 01:05:10,-0.021
1970-01-01 01:05:11,-0.012
1970-01-01 01:05:12,1.117
1970-01-01 01:05:13,0.059000000000000004
1970-01-01 01:05:14,0.115
1970-01-01 01:05:15,0.478
1970-01-01 01:05:16,0.057999999999999996
1970-01-01 01:05:17,-0.7809999999999999
1970-01-01 01:05:18,-0.447
1970-01-01 01:05:19,-0.185
1970-01-01 01:05:20,-0.624
1970-01-01 01:05:21,-0.466
1970-01-01 01:05:22,0.034
1970-01-01 01:05:23,0.131
1970-01-01 01:05:24,0.212
1970-01-01 01:05:25,-0.158
1970-01-01 01:05:26,0.45899999999999996
1970-01-01 01:05:27,-0.083
1970-01-01 01:05:28,0.466
1970-01-01 01:05:29,0.18100000000000002
1970-01-01 01:05:30,-0.12
1970-01-01 01:05:31,0.024
1970-01-01 01:05:32,0.618
1970-01-01 01:05:33,-0.439
1970-01-01 01:05:34,0.14400000000000002
1970-01-01 01:05:35,0.09699999999999999
1970-01-01 01:05:36,-0.177
1970-01-01 01:05:37,0.09300000000000001
1970-01-01 01:05:38,0.34
1970-01-01 01:05:39,-0.18899999999999997
1970-01-01 01:05:40,0.218
1970-01-01 01:05:41,-0.415
1970-01-01 01:05:42,-0.226
1970-01-01 01:05:43,0.483
1970-01-01 01:05:44,0.723
1970-01-01 01:05:45,-0.28600000000000003
1970-01-01 01:05:46,-0.746
1970-01-01 01:05:47,-0.21100000000000002
1970-01-01 01:05:48,-0.162
1970-01-01 01:05:49,0.066
1970-01-01 01:05:50,0.201
1970-01-01 01:05:51,0.192
1970-01-01 01:05:52,-0.304
1970-01-01 01:05:53,-0.016
1970-01-01 01:05:54,0.027000000000000003
1970-01-01 01:05:55,0.6659999999999999
1970-01-01 01:05:56,-0.304
1970-01-01 01:05:57,-0.249
1970-01-01 01:05:58,0.46799999999999997
1970-01-01 01:05:59,0.34700000000000003
1970-01-01 01:06:00,-0.063
1970-01-01 01:06:01,0.068
1970-01-01 01:06:02,0.364
1970-01-01 01:06:03,0.664
1970-01-01 01:06:04,-0.13699999999999998
1970-01-01 01:06:05,-0.11199999999999999
1970-01-01 01:06:06,-0.48100000000000004
1970-01-01 01:06:07,-0.41700000000000004
1970-01-01 01:06:08,0.146
1970-01-01 01:06:09,-0.258
1970-01-01 01:06:10,0.581
1970-01-01 01:06:11,-0.426
1970-01-01 01:06:12,0.051
1970-01-01 01:06:13,0.10099999999999999
1970-01-01 01:06:14,0.461
1970-01-01 01:06:15,0.389
1970-01-01 01:06:16,-0.159
1970-01-01 01:06:17,0.785
1970-01-01 01:06:18,0.435
1970-01-01 01:06:19,-0.5539999999999999
1970-01-01 01:06:20,-0.11900000000000001
1970-01-01 01:06:21,0.358
1970-01-01 01:06:22,-0.215
1970-01-01 01:06:23,-1.1159999999999999
1970-01-01 01:06:24,-0.18
1970-01-01 01:06:25,0.255
1970-01-01 01:06:26,-0.545
1970-01-01 01:06:27,-0.257
1970-01-01 01:06:28,0.42100000000000004
1970-01-01 01:06:29,-0.20199999999999999
1970-01-01 01:06:30,-0.505
1970-01-01 01:06:31,0.18600000000000003
1970-01-01 01:06:32,0.7879999999999999
1970-01-01 01:06:33,0.032
1970-01-01 01:06:34,0.461
1970-01-01 01:06:35,0.259
1970-01-01 01:06:36,0.649
1970-01-01 01:06:37,0.13
1970-01-01 01:06:38,-0.894
1970-01-01 01:06:39,-0.21100000000000002
1970-01-01 01:06:40,0.75
1970-01-01 01:06:41,-0.166
1970-01-01 01:06:42,-0.34600000000000003
1970-01-01 01:06:43,-0.588
1970-01-01 01:06:44,0.096
1970-01-01 01:06:45,-0.342
1970-01-01 01:06:46,0.386
1970-01-01 01:06:47,-0.003
1970-01-01 01:06:48,-0.349
1970-01-01 01:06:49,0.196
1970-01-01 01:06:50,0.068
1970-01-01 01:06:51,-0.069
1970-01-01 01:06:52,0.469
1970-01-01 01:06:53,0.19899999999999998
1970-01-01 01:06:54,0.768
1970-01-01 01:06:55,-0.518
1970-01-01 01:06:56,-0.226
1970-01-01 01:06:57,0.376
1970-01-01 01:06:58,0.185
1970-01-01 01:06:59,-0.693
1970-01-01 01:07:00,0.33
1970-01-01 01:07:01,-0.04
1970-01-01 01:07:02,-0.49700000000000005
1970-01-01 01:07:03,0.051
1970-01-01 01:07:04,1.321
1970-01-01 01:07:05,0.115
1970-01-01 01:07:06,0.631
1970-01-01 01:07:07,0.41700000000000004
1970-01-01 01:07:08,-0.253
1970-01-01 01:07:09,0.305
1970-01-01 01:07:10,0.39899999999999997
1970-01-01 01:07:11,0.057999999999999996
1970-01-01 01:07:12,-0.055
1970-01-01 01:07:13,-0.21600000000000003
1970-01-01 01:07:14,0.35
1970-01-01 01:07:15,0.9109999999999999
1970-01-01 01:07:16,0.29600000000000004
1970-01-01 01:07:17,0.141
1970-01-01 01:07:18,-0.08199999999999999
1970-01-01 01:07:19,-0.539
1970-01-01 01:07:20,1.002
1970-01-01 01:07:21,0.281
1970-01-01 01:07:22,0.253
1970-01-01 01:07:23,0.027000000000000003
1970-01-01 01:07:24,0.8190000000000001
1970-01-01 01:07:25,0.002
1970-01-01 01:07:26,0.821
1970-01-01 01:07:27,-0.28
1970-01-01 01:07:28,-0.09
1970-01-01 01:07:29,0.303
1970-01-01 01:07:30,0.079
1970-01-01 01:07:31,0.062
1970-01-01 01:07:32,0.067
1970-01-01 01:07:33,0.46399999999999997
1970-01-01 01:07:34,0.24100000000000002
1970-01-01 01:07:35,0.114
1970-01-01 01:07:36,0.106
1970-01-01 01:07:37,0.08199999999999999
1970-01-01 01:07:38,0.113
1970-01-01 01:07:39,-0.257
1970-01-01 01:07:40,-1.45
1970-01-01 01:07:41,-0.777
1970-01-01 01:07:42,-0.06
1970-01-01 01:07:43,0.11599999999999999
1970-01-01 01:07:44,-0.183
1970-01-01 01:07:45,-0.93
1970-01-01 01:07:46,-0.45799999999999996
1970-01-01 01:07:47,-0.32
1970-01-01 01:07:48,-0.139
1970-01-01 01:07:49,-0.6659999999999999
1970-01-01 01:07:50,0.638
1970-01-01 01:07:51,0.287
1970-01-01 01:07:52,-0.065
1970-01-01 01:07:53,-0.266
1970-01-01 01:07:54,-0.627
1970-01-01 01:07:55,0.35100000000000003
1970-01-01 01:07:56,0.222
1970-01-01 01:07:57,0.705
1970-01-01 01:07:58,0.096
1970-01-01 01:07:59,0.499
1970-01-01 01:08:00,0.316
1970-01-01 01:08:01,0.102
1970-01-01 01:08:02,-0.439
1970-01-01 01:08:03,-0.253
1970-01-01 01:08:04,-0.42700000000000005
1970-01-01 01:08:05,0.33299999999999996
1970-01-01 01:08:06,-0.091
1970-01-01 01:08:07,0.22
1970-01-01 01:08:08,0.58
1970-01-01 01:08:09,-0.373
1970-01-01 01:08:10,0.145
1970-01-01 01:08:11,0.366
1970-01-01 01:08:12,0.363
1970-01-01 01:08:13,0.4
1970-01-01 01:08:14,0.429
1970-01-01 01:08:15,-0.713
1970-01-01 01:08:16,0.271
1970-01-01 01:08:17,0.221
1970-01-01 01:08:18,-0.019
1970-01-01 01:08:19,-0.006
1970-01-01 01:08:20,-0.11
1970-01-01 01:08:21,0.40399999999999997
1970-01-01 01:08:22,0.039
1970-01-01 01:08:23,0.502
1970-01-01 01:08:24,0.11900000000000001
1970-01-01 01:08:25,0.43
1970-01-01 01:08:26,-0.091
1970-01-01 01:08:27,0.128
1970-01-01 01:08:28,0.079
1970-01-01 01:08:29,-0.247
1970-01-01 01:08:30,0.23
1970-01-01 01:08:31,0.012
1970-01-01 01:08:32,-1.176
1970-01-01 01:08:33,0.19399999999999998
1970-01-01 01:08:34,0.083
1970-01-01 01:08:35,-0.023
1970-01-01 01:08:36,0.934
1970-01-01 01:08:37,-0.12300000000000001
1970-01-01 01:08:38,-0.067
1970-01-01 01:08:39,0.24100000000000002
1970-01-01 01:08:40,0.317
1970-01-01 01:08:41,0.87
1970-01-01 01:08:42,0.745
1970-01-01 01:08:43,0.11599999999999999
1970-01-01 01:08:44,0.16399999999999998
1970-01-01 01:08:45,-0.11199999999999999
1970-01-01 01:08:46,1.069
1970-01-01 01:08:47,-0.616
1970-01-01 01:08:48,-0.392
1970-01-01 01:08:49,-0.012
1970-01-01 01:08:50,0.804
1970-01-01 01:08:51,-0.2
1970-01-01 01:08:52,0.293
1970-01-01 01:08:53,0.44799999999999995
1970-01-01 01:08:54,-0.16899999999999998
1970-01-01 01:08:55,-0.040999999999999995
1970-01-01 01:08:56,0.8490000000000001
1970-01-01 01:08:57,-0.027000000000000003
1970-01-01 01:08:58,0.42100000000000004
1970-01-01 01:08:59,0.091
1970-01-01 01:09:00,0.519
1970-01-01 01:09:01,-0.49
1970-01-01 01:09:02,-0.804
1970-01-01 01:09:03,0.042
1970-01-01 01:09:04,-0.179
1970-01-01 01:09:05,0.542
1970-01-01 01:09:06,0.14400000000000002
1970-01-01 01:09:07,-0.73
1970-01-01 01:09:08,-0.344
1970-01-01 01:09:09,-0.16899999999999998
1970-01-01 01:09:10,-0.08199999999999999
1970-01-01 01:09:11,0.213
1970-01-01 01:09:12,-0.205
1970-01-01 01:09:13,0.109
1970-01-01 01:09:14,-0.015
1970-01-01 01:09:15,0.39399999999999996
1970-01-01 01:09:16,-0.057
1970-01-01 01:09:17,-0.539
1970-01-01 01:09:18,-0.233
1970-01-01 01:09:19,-0.311
1970-01-01 01:09:20,-0.6509999999999999
1970-01-01 01:09:21,0.095
1970-01-01 01:09:22,0.161
1970-01-01 01:09:23,0.08900000000000001
1970-01-01 01:09:24,-1.4669999999999999
1970-01-01 01:09:25,1.139
1970-01-01 01:09:26,-0.517
1970-01-01 01:09:27,-0.862
1970-01-01 01:09:28,-0.511
1970-01-01 01:09:29,-0.555
1970-01-01 01:09:30,0.35
1970-01-01 01:09:31,0.136
1970-01-01 01:09:32,-0.040999999999999995
1970-01-01 01:09:33,0.08199999999999999
1970-01-01 01:09:34,0.777
1970-01-01 01:09:35,0.046
1970-01-01 01:09:36,0.504
1970-01-01 01:09:37,-0.155
1970-01-01 01:09:38,-1.974
1970-01-01 01:09:39,0.7809999999999999
1970-01-01 01:09:40,0.037000000000000005
1970-01-01 01:09:41,0.341
1970-01-01 01:09:42,0.059000000000000004
1970-01-01 01:09:43,1.34
1970-01-01 01:09:44,-0.564
1970-01-01 01:09:45,-0.215
1970-01-01 01:09:46,-0.621
1970-01-01 01:09:47,0.439
1970-01-01 01:09:48,-0.20600000000000002
1970-01-01 01:09:49,0.396
1970-01-01 01:09:50,-0.20199999999999999
1970-01-01 01:09:51,0.145
1970-01-01 01:09:52,-0.187
1970-01-01 01:09:53,0.34600000000000003
1970-01-01 01:09:54,-0.265
1970-01-01 01:09:55,-0.062
1970-01-01 01:09:56,0.779
1970-01-01 01:09:57,-0.557
1970-01-01 01:09:58,-0.748
1970-01-01 01:09:59,0.226
1970-01-01 01:10:00,-0.026000000000000002
1970-01-01 01:10:01,-0.048
1970-01-01 01:10:02,2.016
1970-01-01 01:10:03,0.152
1970-01-01 01:10:04,-0.299
1970-01-01 01:10:05,-1.1159999999999999
1970-01-01 01:10:06,-0.016
1970-01-01 01:10:07,0.937
1970-01-01 01:10:08,0.17
1970-01-01 01:10:09,0.07200000000000001
1970-01-01 01:10:10,0.063
1970-01-01 01:10:11,0.379
1970-01-01 01:10:12,-0.38299999999999995
1970-01-01 01:10:13,0.254
1970-01-01 01:10:14,-1.2209999999999999
1970-01-01 01:10:15,-0.235
1970-01-01 01:10:16,0.273
1970-01-01 01:10:17,-0.415
1970-01-01 01:10:18,0.212
1970-01-01 01:10:19,-0.087
1970-01-01 01:10:20,-0.299
1970-01-01 01:10:21,-0.223
1970-01-01 01:10:22,-0.619
1970-01-01 01:10:23,0.252
1970-01-01 01:10:24,0.033
1970-01-01 01:10:25,-0.009000000000000001
1970-01-01 01:10:26,0.608
1970-01-01 01:10:27,0.212
1970-01-01 01:10:28,0.78
1970-01-01 01:10:29,-0.42
1970-01-01 01:10:30,0.963
1970-01-01 01:10:31,-0.273
1970-01-01 01:10:32,-0.079
1970-01-01 01:10:33,-0.449
1970-01-01 01:10:34,0.324
1970-01-01 01:10:35,0.445
1970-01-01 01:10:36,-0.257
1970-01-01 01:10:37,-0.198
1970-01-01 01:10:38,0.418
1970-01-01 01:10:39,0.45
1970-01-01 01:10:40,-0.581
1970-01-01 01:10:41,0.41200000000000003
1970-01-01 01:10:42,0.36
1970-01-01 01:10:43,0.17600000000000002
1970-01-01 01:10:44,0.066
1970-01-01 01:10:45,0.11699999999999999
1970-01-01 01:10:46,-1.3159999999999998
1970-01-01 01:10:47,1.135
1970-01-01 01:10:48,0.099
1970-01-01 01:10:49,0.4
1970-01-01 01:10:50,0.349
1970-01-01 01:10:51,-0.555
1970-01-01 01:10:52,0.135
1970-01-01 01:10:53,-0.41
1970-01-01 01:10:54,0.239
1970-01-01 01:10:55,0.687
1970-01-01 01:10:56,-1.32
1970-01-01 01:10:57,0.94
1970-01-01 01:10:58,0.35200000000000004
1970-01-01 01:10:59,0.5479999999999999
1970-01-01 01:11:00,-0.011000000000000001
1970-01-01 01:11:01,0.619
1970-01-01 01:11:02,0.396
1970-01-01 01:11:03,-0.22
1970-01-01 01:11:04,-0.124
1970-01-01 01:11:05,1.2990000000000002
1970-01-01 01:11:06,-0.6759999999999999
1970-01-01 01:11:07,0.128
1970-01-01 01:11:08,0.406
1970-01-01 01:11:09,0.677
1970-01-01 01:11:10,0.3
1970-01-01 01:11:11,1.127
1970-01-01 01:11:12,0.595
1970-01-01 01:11:13,-0.242
1970-01-01 01:11:14,-0.509
1970-01-01 01:11:15,1.781
1970-01-01 01:11:16,-0.23600000000000002
1970-01-01 01:11:17,0.161
1970-01-01 01:11:18,0.41200000000000003
1970-01-01 01:11:19,0.141
1970-01-01 01:11:20,-0.746
1970-01-01 01:11:21,-0.66
1970-01-01 01:11:22,-0.9229999999999999
1970-01-01 01:11:23,0.078
1970-01-01 01:11:24,-0.5670000000000001
1970-01-01 01:11:25,2.205
1970-01-01 01:11:26,-0.017
1970-01-01 01:11:27,-0.209
1970-01-01 01:11:28,-0.001
1970-01-01 01:11:29,-0.16899999999999998
1970-01-01 01:11:30,-0.488
1970-01-01 01:11:31,0.621
1970-01-01 01:11:32,-0.21
1970-01-01 01:11:33,-1.034
1970-01-01 01:11:34,-0.294
1970-01-01 01:11:35,-0.285
1970-01-01 01:11:36,0.263
1970-01-01 01:11:37,0.5670000000000001
1970-01-01 01:11:38,-0.09699999999999999
1970-01-01 01:11:39,-0.8029999999999999
1970-01-01 01:11:40,0.04
1970-01-01 01:11:41,0.201
1970-01-01 01:11:42,-0.09
1970-01-01 01:11:43,-0.16399999999999998
1970-01-01 01:11:44,-0.45299999999999996
1970-01-01 01:11:45,-0.943
1970-01-01 01:11:46,0.687
1970-01-01 01:11:47,0.344
1970-01-01 01:11:48,-1.028
1970-01-01 01:11:49,0.17
1970-01-01 01:11:50,0.359
1970-01-01 01:11:51,0.152
1970-01-01 01:11:52,-0.664
1970-01-01 01:11:53,0.6729999999999999
1970-01-01 01:11:54,0.784
1970-01-01 01:11:55,0.382
1970-01-01 01:11:56,1.016
1970-01-01 01:11:57,-0.622
1970-01-01 01:11:58,0.141
1970-01-01 01:11:59,0.31
1970-01-01 01:12:00,0.366
1970-01-01 01:12:01,-0.852
1970-01-01 01:12:02,0.381
1970-01-01 01:12:03,0.222
1970-01-01 01:12:04,0.604
1970-01-01 01:12:05,-0.135
1970-01-01 01:12:06,-0.406
1970-01-01 01:12:07,0.19699999999999998
1970-01-01 01:12:08,0.433
1970-01-01 01:12:09,-0.17800000000000002
1970-01-01 01:12:10,-0.043
1970-01-01 01:12:11,-0.325
1970-01-01 01:12:12,0.102
1970-01-01 01:12:13,0.171
1970-01-01 01:12:14,0.237
1970-01-01 01:12:15,-0.607
1970-01-01 01:12:16,-0.005
1970-01-01 01:12:17,0.575
1970-01-01 01:12:18,-0.38
1970-01-01 01:12:19,-0.467
1970-01-01 01:12:20,-0.48100000000000004
1970-01-01 01:12:21,0.489
1970-01-01 01:12:22,-0.11
1970-01-01 01:12:23,0.023
1970-01-01 01:12:24,-0.636
1970-01-01 01:12:25,-0.593
1970-01-01 01:12:26,-0.19699999999999998
1970-01-01 01:12:27,0.484
1970-01-01 01:12:28,1.024
1970-01-01 01:12:29,-0.10400000000000001
1970-01-01 01:12:30,0.20800000000000002
1970-01-01 01:12:31,0.23600000000000002
1970-01-01 01:12:32,0.008
1970-01-01 01:12:33,-0.191
1970-01-01 01:12:34,-0.478
1970-01-01 01:12:35,-0.9840000000000001
1970-01-01 01:12:36,-0.083
1970-01-01 01:12:37,-0.462
1970-01-01 01:12:38,0.589
1970-01-01 01:12:39,-0.073
1970-01-01 01:12:40,-0.491
1970-01-01 01:12:41,0.33299999999999996
1970-01-01 01:12:42,0.38799999999999996
1970-01-01 01:12:43,-0.259
1970-01-01 01:12:44,-0.623
1970-01-01 01:12:45,0.596
1970-01-01 01:12:46,-0.721
1970-01-01 01:12:47,1.381
1970-01-01 01:12:48,0.126
1970-01-01 01:12:49,0.345
1970-01-01 01:12:50,-0.17300000000000001
1970-01-01 01:12:51,0.264
1970-01-01 01:12:52,-0.8140000000000001
1970-01-01 01:12:53,-1.0270000000000001
1970-01-01 01:12:54,-0.513
1970-01-01 01:12:55,-0.261
1970-01-01 01:12:56,0.664
1970-01-01 01:12:57,1.892
1970-01-01 01:12:58,-1.016
1970-01-01 01:12:59,0.083
1970-01-01 01:13:00,-0.127
1970-01-01 01:13:01,-0.006
1970-01-01 01:13:02,0.128
1970-01-01 01:13:03,0.519
1970-01-01 01:13:04,-0.484
1970-01-01 01:13:05,-0.512
1970-01-01 01:13:06,-0.9420000000000001
1970-01-01 01:13:07,-1.084
1970-01-01 01:13:08,-0.5579999999999999
1970-01-01 01:13:09,0.299
1970-01-01 01:13:10,0.21
1970-01-01 01:13:11,-0.183
1970-01-01 01:13:12,0.054000000000000006
1970-01-01 01:13:13,-0.006999999999999999
1970-01-01 01:13:14,-0.867
1970-01-01 01:13:15,-0.92
1970-01-01 01:13:16,-0.89
1970-01-01 01:13:17,0.49200000000000005
1970-01-01 01:13:18,0.298
1970-01-01 01:13:19,-0.47100000000000003
1970-01-01 01:13:20,2.787
1970-01-01 01:13:21,-0.68
1970-01-01 01:13:22,-0.564
1970-01-01 01:13:23,0.33299999999999996
1970-01-01 01:13:24,0.685
1970-01-01 01:13:25,-0.5429999999999999
1970-01-01 01:13:26,0.057
1970-01-01 01:13:27,0.597
1970-01-01 01:13:28,1.288
1970-01-01 01:13:29,-1.057
1970-01-01 01:13:30,0.075
1970-01-01 01:13:31,0.5429999999999999
1970-01-01 01:13:32,1.078
1970-01-01 01:13:33,0.473
1970-01-01 01:13:34,0.44799999999999995
1970-01-01 01:13:35,-0.07400000000000001
1970-01-01 01:13:36,-0.7
1970-01-01 01:13:37,0.055
1970-01-01 01:13:38,0.604
1970-01-01 01:13:39,2.303
1970-01-01 01:13:40,-0.8290000000000001
1970-01-01 01:13:41,0.062
1970-01-01 01:13:42,-0.16899999999999998
1970-01-01 01:13:43,0.7759999999999999
1970-01-01 01:13:44,0.358
1970-01-01 01:13:45,-0.14400000000000002
1970-01-01 01:13:46,-0.685
1970-01-01 01:13:47,-1.126
1970-01-01 01:13:48,-0.261
1970-01-01 01:13:49,-0.316
1970-01-01 01:13:50,0.098
1970-01-01 01:13:51,1.024
1970-01-01 01:13:52,0.31
1970-01-01 01:13:53,0.057999999999999996
1970-01-01 01:13:54,0.685
1970-01-01 01:13:55,-2.272
1970-01-01 01:13:56,0.17600000000000002
1970-01-01 01:13:57,-0.981
1970-01-01 01:13:58,0.9009999999999999
1970-01-01 01:13:59,1.046
1970-01-01 01:14:00,0.623
1970-01-01 01:14:01,0.418
1970-01-01 01:14:02,0.272
1970-01-01 01:14:03,1.3430000000000002
1970-01-01 01:14:04,-1.128
1970-01-01 01:14:05,-0.461
1970-01-01 01:14:06,0.331
1970-01-01 01:14:07,-0.743
1970-01-01 01:14:08,0.29
1970-01-01 01:14:09,0.565
1970-01-01 01:14:10,0.048
1970-01-01 01:14:11,-1.435
1970-01-01 01:14:12,0.5579999999999999
1970-01-01 01:14:13,0.299
1970-01-01 01:14:14,-1.209
1970-01-01 01:14:15,-0.79
1970-01-01 01:14:16,-1.3619999999999999
1970-01-01 01:14:17,-1.896
1970-01-01 01:14:18,-0.623
1970-01-01 01:14:19,-0.396
1970-01-01 01:14:20,0.6970000000000001
1970-01-01 01:14:21,-1.176
1970-01-01 01:14:22,-3.5069999999999997
1970-01-01 01:14:23,1.765
1970-01-01 01:14:24,0.040999999999999995
