,0
1259,1.5103231e-07
1260,1.5103231e-07
1261,1.5103231e-07
1262,1.5103231e-07
1263,1.5103231e-07
1264,1.5103231e-07
1265,1.5103231e-07
1266,1.5103231e-07
1267,1.5103231e-07
1268,1.5103231e-07
1269,1.5103231e-07
1270,1.5103231e-07
1271,1.5103231e-07
1272,1.5103231e-07
1273,1.5103231e-07
1274,1.5103231e-07
1275,1.5103231e-07
1276,1.5103231e-07
1277,1.5103231e-07
1278,1.5103231e-07
1279,1.5103231e-07
1280,1.5103231e-07
1281,1.5103231e-07
1282,1.5103231e-07
1283,1.5103231e-07
1284,1.5103231e-07
1285,1.5103231e-07
1286,1.5103231e-07
1287,1.5103231e-07
1288,1.5103231e-07
1289,1.5103231e-07
1290,1.5103231e-07
1291,1.5103231e-07
1292,1.5103231e-07
1293,1.5103231e-07
1294,1.5103231e-07
1295,1.5103231e-07
1296,1.5103231e-07
1297,1.5103231e-07
1298,1.5103231e-07
1299,1.5103231e-07
1300,1.5103231e-07
1301,1.5103231e-07
1302,1.5103231e-07
1303,1.5103231e-07
1304,1.5103231e-07
1305,1.5103231e-07
1306,1.5103231e-07
1307,1.5103231e-07
1308,1.5103231e-07
1309,1.5103231e-07
1310,1.5103231e-07
1311,1.5103231e-07
1312,1.5103231e-07
1313,1.5103231e-07
1314,1.5103231e-07
1315,1.5103231e-07
1316,1.5103231e-07
1317,1.5103231e-07
1318,1.5103231e-07
1319,1.5103231e-07
1320,1.5103231e-07
1321,1.5103231e-07
1322,1.5103231e-07
1323,1.5103231e-07
1324,1.5103231e-07
1325,1.5103231e-07
1326,1.5103231e-07
1327,1.5103231e-07
1328,1.5103231e-07
1329,1.5103231e-07
1330,1.5103231e-07
1331,1.5103231e-07
1332,1.5103231e-07
1333,1.5103231e-07
1334,1.5103231e-07
1335,1.5103231e-07
1336,1.5103231e-07
1337,1.5103231e-07
1338,1.5103231e-07
1339,1.5103231e-07
1340,1.5103231e-07
1341,1.5103231e-07
1342,1.5103231e-07
1343,1.5103231e-07
1344,1.5103231e-07
1345,1.5103231e-07
1346,1.5103231e-07
1347,1.5103231e-07
1348,1.5103231e-07
1349,1.5103231e-07
1350,1.5103231e-07
1351,1.5103231e-07
1352,1.5103231e-07
1353,1.5103231e-07
1354,1.5103231e-07
1355,1.5103231e-07
1356,1.5103231e-07
1357,1.5103231e-07
1358,1.5103231e-07
1359,1.5103231e-07
1360,1.5103231e-07
1361,1.5103231e-07
1362,1.5103231e-07
1363,1.5103231e-07
1364,1.5103231e-07
1365,1.5103231e-07
1366,1.5103231e-07
1367,1.5103231e-07
1368,1.5103231e-07
1369,1.5103231e-07
1370,1.5103231e-07
1371,1.5103231e-07
1372,1.5103231e-07
1373,1.5103231e-07
1374,1.5103231e-07
1375,1.5103231e-07
1376,1.5103231e-07
1377,1.5103231e-07
1378,1.5103231e-07
1379,1.5103231e-07
1380,1.5103231e-07
1381,1.5103231e-07
1382,1.5103231e-07
1383,1.5103231e-07
1384,1.5103231e-07
1385,1.5103231e-07
1386,1.5103231e-07
1387,1.5103231e-07
1388,1.5103231e-07
1389,1.5103231e-07
1390,1.5103231e-07
1391,1.5103231e-07
1392,1.5103231e-07
1393,1.5103231e-07
1394,1.5103231e-07
1395,1.5103231e-07
1396,1.5103231e-07
1397,1.5103231e-07
1398,1.5103231e-07
1399,1.5103231e-07
1400,1.5103231e-07
1401,1.5103231e-07
1402,1.5103231e-07
1403,1.5103231e-07
1404,1.5103231e-07
1405,1.5103231e-07
1406,1.5103231e-07
1407,1.5103231e-07
1408,1.5103231e-07
1409,1.5103231e-07
1410,1.5103231e-07
1411,1.5103231e-07
1412,1.5103231e-07
1413,1.5103231e-07
1414,1.5103231e-07
1415,1.5103231e-07
1416,1.5103231e-07
1417,1.5103231e-07
1418,1.5103231e-07
1419,1.5103231e-07
1420,1.5103231e-07
1421,1.5103231e-07
1422,1.5103231e-07
1423,1.5103231e-07
1424,1.5103231e-07
1425,1.5103231e-07
1426,1.5103231e-07
1427,1.5103231e-07
1428,1.5103231e-07
1429,1.5103231e-07
1430,1.5103231e-07
1431,1.5103231e-07
1432,1.5103231e-07
1433,1.5103231e-07
1434,1.5103231e-07
1435,1.5103231e-07
1436,1.5103231e-07
1437,1.5103231e-07
1438,1.5103231e-07
1439,1.5103231e-07
1440,1.5103231e-07
1441,1.5103231e-07
1442,1.5103231e-07
1443,1.5103231e-07
1444,1.5103231e-07
1445,1.5103231e-07
1446,1.5103231e-07
1447,1.5103231e-07
1448,1.5103231e-07
1449,1.5103231e-07
1450,1.5103231e-07
1451,1.5103231e-07
1452,1.5103231e-07
1453,1.5103231e-07
1454,1.5103231e-07
1455,1.5103231e-07
1456,1.5103231e-07
1457,1.5103231e-07
1458,1.5103231e-07
1459,1.5103231e-07
1460,1.5103231e-07
1461,1.5103231e-07
1462,1.5103231e-07
1463,1.5103231e-07
1464,1.5103231e-07
1465,1.5103231e-07
1466,1.5103231e-07
1467,1.5103231e-07
1468,1.5103231e-07
1469,1.5103231e-07
1470,1.5103231e-07
1471,1.5103231e-07
1472,1.5103231e-07
1473,1.5103231e-07
1474,1.5103231e-07
1475,1.5103231e-07
1476,1.5103231e-07
1477,1.5103231e-07
1478,1.5103231e-07
1479,1.5103231e-07
1480,1.5103231e-07
1481,1.5103231e-07
1482,1.5103231e-07
1483,1.5103231e-07
1484,1.5103231e-07
1485,1.5103231e-07
1486,1.5103231e-07
1487,1.5103231e-07
1488,1.5103231e-07
1489,1.5103231e-07
1490,1.5103231e-07
1491,1.5103231e-07
1492,1.5103231e-07
1493,1.5103231e-07
1494,1.5103231e-07
1495,1.5103231e-07
1496,1.5103231e-07
1497,1.5103231e-07
1498,1.5103231e-07
1499,1.5103231e-07
1500,1.5103231e-07
1501,1.5103231e-07
1502,1.5103231e-07
1503,1.5103231e-07
1504,1.5103231e-07
1505,1.5103231e-07
1506,1.5103231e-07
1507,1.5103231e-07
1508,1.5103231e-07
1509,1.5103231e-07
1510,1.5103231e-07
1511,1.5103231e-07
1512,1.5103231e-07
1513,1.5103231e-07
1514,1.5103231e-07
1515,1.5103231e-07
1516,1.5103231e-07
1517,1.5103231e-07
1518,1.5103231e-07
1519,1.5103231e-07
1520,1.5103231e-07
1521,1.5103231e-07
1522,1.5103231e-07
1523,1.5103231e-07
1524,1.5103231e-07
1525,1.5103231e-07
1526,1.5103231e-07
1527,1.5103231e-07
1528,1.5103231e-07
1529,1.5103231e-07
1530,1.5103231e-07
1531,1.5103231e-07
1532,1.5103231e-07
1533,1.5103231e-07
1534,1.5103231e-07
1535,1.5103231e-07
1536,1.5103231e-07
1537,1.5103231e-07
1538,1.5103231e-07
1539,1.5103231e-07
1540,1.5103231e-07
1541,1.5103231e-07
1542,1.5103231e-07
1543,1.5103231e-07
1544,1.5103231e-07
1545,1.5103231e-07
1546,1.5103231e-07
1547,1.5103231e-07
1548,1.5103231e-07
1549,1.5103231e-07
1550,1.5103231e-07
1551,1.5103231e-07
1552,1.5103231e-07
1553,1.5103231e-07
1554,1.5103231e-07
1555,1.5103231e-07
1556,1.5103231e-07
1557,1.5103231e-07
1558,1.5103231e-07
1559,1.5103231e-07
1560,1.5103231e-07
1561,1.5103231e-07
1562,1.5103231e-07
1563,1.5103231e-07
1564,1.5103231e-07
1565,1.5103231e-07
1566,1.5103231e-07
1567,1.5103231e-07
1568,1.5103231e-07
1569,1.5103231e-07
1570,1.5103231e-07
1571,1.5103231e-07
1572,1.5103231e-07
1573,1.5103231e-07
1574,1.5103231e-07
1575,1.5103231e-07
1576,1.5103231e-07
1577,1.5103231e-07
1578,1.5103231e-07
1579,1.5103231e-07
1580,1.5103231e-07
1581,1.5103231e-07
1582,1.5103231e-07
1583,1.5103231e-07
1584,1.5103231e-07
1585,1.5103231e-07
1586,1.5103231e-07
1587,1.5103231e-07
1588,1.5103231e-07
1589,1.5103231e-07
1590,1.5103231e-07
1591,1.5103231e-07
1592,1.5103231e-07
1593,1.5103231e-07
1594,1.5103231e-07
1595,1.5103231e-07
1596,1.5103231e-07
1597,1.5103231e-07
1598,1.5103231e-07
1599,1.5103231e-07
1600,1.5103231e-07
1601,1.5103231e-07
1602,1.5103231e-07
1603,1.5103231e-07
1604,1.5103231e-07
1605,1.5103231e-07
1606,1.5103231e-07
1607,1.5103231e-07
1608,1.5103231e-07
1609,1.5103231e-07
1610,1.5103231e-07
1611,1.5103231e-07
1612,1.5103231e-07
1613,1.5103231e-07
1614,1.5103231e-07
1615,1.5103231e-07
1616,1.5103231e-07
1617,1.5103231e-07
1618,1.5103231e-07
1619,1.5103231e-07
1620,1.5103231e-07
1621,1.5103231e-07
1622,1.5103231e-07
1623,1.5103231e-07
1624,1.5103231e-07
1625,1.5103231e-07
1626,1.5103231e-07
1627,1.5103231e-07
1628,1.5103231e-07
1629,1.5103231e-07
1630,1.5103231e-07
1631,1.5103231e-07
1632,1.5103231e-07
1633,1.5103231e-07
1634,1.5103231e-07
1635,1.5103231e-07
1636,1.5103231e-07
1637,1.5103231e-07
1638,1.5103231e-07
1639,1.5103231e-07
1640,1.5103231e-07
1641,1.5103231e-07
1642,1.5103231e-07
1643,1.5103231e-07
1644,1.5103231e-07
1645,1.5103231e-07
1646,1.5103231e-07
1647,1.5103231e-07
1648,1.5103231e-07
1649,1.5103231e-07
1650,1.5103231e-07
1651,1.5103231e-07
1652,1.5103231e-07
1653,1.5103231e-07
1654,1.5103231e-07
1655,1.5103231e-07
1656,1.5103231e-07
1657,1.5103231e-07
1658,1.5103231e-07
1659,1.5103231e-07
1660,1.5103231e-07
1661,1.5103231e-07
1662,1.5103231e-07
1663,1.5103231e-07
1664,1.5103231e-07
1665,1.5103231e-07
1666,1.5103231e-07
1667,1.5103231e-07
1668,1.5103231e-07
1669,1.5103231e-07
1670,1.5103231e-07
1671,1.5103231e-07
1672,1.5103231e-07
1673,1.5103231e-07
1674,1.5103231e-07
1675,1.5103231e-07
1676,1.5103231e-07
1677,1.5103231e-07
1678,1.5103231e-07
1679,1.5103231e-07
1680,1.5103231e-07
1681,1.5103231e-07
1682,1.5103231e-07
1683,1.5103231e-07
1684,1.5103231e-07
1685,1.5103231e-07
1686,1.5103231e-07
1687,1.5103231e-07
1688,1.5103231e-07
1689,1.5103231e-07
1690,1.5103231e-07
1691,1.5103231e-07
1692,1.5103231e-07
1693,1.5103231e-07
1694,1.5103231e-07
1695,1.5103231e-07
1696,1.5103231e-07
1697,1.5103231e-07
1698,1.5103231e-07
1699,1.5103231e-07
1700,1.5103231e-07
1701,1.5103231e-07
1702,1.5103231e-07
1703,1.5103231e-07
1704,1.5103231e-07
1705,1.5103231e-07
1706,1.5103231e-07
1707,1.5103231e-07
1708,1.5103231e-07
1709,1.5103231e-07
1710,1.5103231e-07
1711,1.5103231e-07
1712,1.5103231e-07
1713,1.5103231e-07
1714,1.5103231e-07
1715,1.5103231e-07
1716,1.5103231e-07
1717,1.5103231e-07
1718,1.5103231e-07
1719,1.5103231e-07
1720,1.5103231e-07
1721,1.5103231e-07
1722,1.5103231e-07
1723,1.5103231e-07
1724,1.5103231e-07
1725,1.5103231e-07
1726,1.5103231e-07
1727,1.5103231e-07
1728,1.5103231e-07
1729,1.5103231e-07
1730,1.5103231e-07
1731,1.5103231e-07
1732,1.5103231e-07
1733,1.5103231e-07
1734,1.5103231e-07
1735,1.5103231e-07
1736,1.5103231e-07
1737,1.5103231e-07
1738,1.5103231e-07
1739,1.5103231e-07
1740,1.5103231e-07
1741,1.5103231e-07
1742,1.5103231e-07
1743,1.5103231e-07
1744,1.5103231e-07
1745,1.5103231e-07
1746,1.5103231e-07
1747,1.5103231e-07
1748,1.5103231e-07
1749,1.5103231e-07
1750,1.5103231e-07
1751,1.5103231e-07
1752,1.5103231e-07
1753,1.5103231e-07
1754,1.5103231e-07
1755,1.5103231e-07
1756,1.5103231e-07
1757,1.5103231e-07
1758,1.5103231e-07
1759,1.5103231e-07
1760,1.5103231e-07
1761,1.5103231e-07
1762,1.5103231e-07
1763,1.5103231e-07
1764,1.5103231e-07
1765,1.5103231e-07
1766,1.5103231e-07
1767,1.5103231e-07
1768,1.5103231e-07
1769,1.5103231e-07
1770,1.5103231e-07
1771,1.5103231e-07
1772,0.1803561
1773,0.011151311
1774,0.09125505
1775,2.430737e-07
1776,1.7183618e-05
1777,6.1732345e-07
1778,3.5420973e-07
1779,9.900776e-09
1780,3.3465213e-08
1781,3.448954e-08
1782,4.8656545e-07
1783,1.3522784e-06
1784,2.2825714e-06
1785,3.01974e-06
1786,3.4830584e-06
1787,3.6999595e-06
1788,3.7338534e-06
1789,3.6466313e-06
1790,3.4865236e-06
1791,3.287481e-06
1792,3.0720548e-06
1793,2.8545644e-06
1794,2.6436724e-06
1795,2.444245e-06
1796,2.2586896e-06
1797,2.0878465e-06
1798,1.9316014e-06
1799,1.7893068e-06
1800,1.6600159e-06
1801,1.5426727e-06
1802,1.4361967e-06
1803,1.339542e-06
1804,1.2517303e-06
1805,1.1718644e-06
1806,1.099131e-06
1807,1.0327951e-06
1808,9.722038e-07
1809,9.167708e-07
1810,8.659774e-07
1811,8.193622e-07
1812,7.7651265e-07
1813,7.37065e-07
1814,7.0069314e-07
1815,6.671083e-07
1816,6.3605034e-07
1817,6.072912e-07
1818,5.806249e-07
1819,5.558647e-07
1820,5.328471e-07
1821,5.11422e-07
1822,4.914571e-07
1823,4.7283126e-07
1824,4.5543518e-07
1825,4.391722e-07
1826,4.2395178e-07
1827,4.09694e-07
1828,3.9632653e-07
1829,3.837802e-07
1830,3.7199683e-07
1831,3.6091896e-07
1832,3.504971e-07
1833,3.40685e-07
1834,3.314393e-07
1835,3.227216e-07
1836,3.144952e-07
1837,3.0672896e-07
1838,2.9939088e-07
1839,2.9245408e-07
1840,2.8589176e-07
1841,2.7967977e-07
1842,2.7379753e-07
1843,2.6822414e-07
1844,2.6293972e-07
1845,2.5792764e-07
1846,2.53171e-07
1847,2.4865463e-07
1848,2.4436451e-07
1849,2.4028685e-07
1850,2.3641017e-07
1851,2.3272379e-07
1852,2.2921489e-07
1853,2.2587517e-07
1854,2.2269455e-07
1855,2.1966486e-07
1856,2.1677722e-07
1857,2.1402455e-07
1858,2.113992e-07
1859,2.0889466e-07
1860,2.0650421e-07
1861,2.0422267e-07
1862,2.020441e-07
1863,1.9996287e-07
1864,1.9797497e-07
1865,1.9607461e-07
1866,1.9425796e-07
1867,1.925211e-07
1868,1.908592e-07
1869,1.892699e-07
1870,1.8774877e-07
1871,1.8629268e-07
1872,1.8489854e-07
1873,1.8356415e-07
1874,1.822854e-07
1875,1.8106094e-07
1876,1.7988742e-07
1877,1.7876245e-07
1878,1.7768386e-07
1879,1.7665045e-07
1880,1.7565921e-07
1881,1.747088e-07
1882,1.7379676e-07
1883,1.7292238e-07
1884,1.7208265e-07
1885,1.712773e-07
1886,1.7050469e-07
1887,1.6976306e-07
1888,1.6904997e-07
1889,1.6836543e-07
1890,1.6770841e-07
1891,1.6707713e-07
1892,1.6647104e-07
1893,1.6588915e-07
1894,1.6532965e-07
1895,1.6479208e-07
1896,1.6427566e-07
1897,1.6377912e-07
1898,1.6330107e-07
1899,1.6284268e-07
1900,1.6240142e-07
1901,1.6197762e-07
1902,1.6157e-07
1903,1.6117787e-07
1904,1.6080054e-07
1905,1.60438e-07
1906,1.6008894e-07
1907,1.5975337e-07
1908,1.5943057e-07
1909,1.5912033e-07
1910,1.5882159e-07
1911,1.5853394e-07
1912,1.5825711e-07
1913,1.5799088e-07
1914,1.577346e-07
1915,1.5748768e-07
1916,1.5725007e-07
1917,1.5702174e-07
1918,1.5680148e-07
1919,1.5659026e-07
1920,1.5638646e-07
1921,1.5619048e-07
1922,1.5600189e-07
1923,1.5581988e-07
1924,1.5564501e-07
1925,1.5547627e-07
1926,1.5531349e-07
1927,1.5515683e-07
1928,1.550063e-07
1929,1.5486145e-07
1930,1.547219e-07
1931,1.5458744e-07
1932,1.5445765e-07
1933,1.5433335e-07
1934,1.5421271e-07
1935,1.5409692e-07
1936,1.5398538e-07
1937,1.5387792e-07
1938,1.5377488e-07
1939,1.5367509e-07
1940,1.5357915e-07
1941,1.5348623e-07
1942,1.5339712e-07
1943,1.5331148e-07
1944,1.5322905e-07
1945,1.5314983e-07
1946,1.5307303e-07
1947,1.5299867e-07
1948,1.529273e-07
1949,1.5285875e-07
1950,1.5279262e-07
1951,1.5272892e-07
1952,1.526676e-07
1953,1.526083e-07
1954,1.525514e-07
1955,1.5249651e-07
1956,1.5244322e-07
1957,1.5239213e-07
1958,1.5234286e-07
1959,1.522956e-07
1960,1.5224991e-07
1961,1.5220546e-07
1962,1.5216338e-07
1963,1.5212272e-07
1964,1.5208265e-07
1965,1.520448e-07
1966,1.5200831e-07
1967,1.5197325e-07
1968,1.5193937e-07
1969,1.5190672e-07
1970,1.5187524e-07
1971,1.5184456e-07
1972,1.518151e-07
1973,1.5178682e-07
1974,1.5175935e-07
1975,1.5173306e-07
1976,1.5170758e-07
1977,1.516831e-07
1978,1.516598e-07
1979,1.5163712e-07
1980,1.5161504e-07
1981,1.5159473e-07
1982,1.5157424e-07
1983,1.5155454e-07
1984,1.5153606e-07
1985,1.5151774e-07
1986,1.5150023e-07
1987,1.5148353e-07
1988,1.5146742e-07
1989,1.514515e-07
1990,1.5143598e-07
1991,1.5142167e-07
1992,1.5140735e-07
1993,1.5139422e-07
1994,1.513809e-07
1995,1.5136857e-07
1996,1.5135643e-07
1997,1.5134471e-07
1998,1.5133338e-07
1999,1.5132224e-07
2000,1.5131191e-07
2001,1.5130198e-07
2002,1.5129243e-07
2003,1.5128268e-07
2004,1.5127355e-07
2005,1.512646e-07
2006,1.5125684e-07
2007,1.5124888e-07
2008,1.5124094e-07
2009,1.51233e-07
2010,1.5122603e-07
2011,1.5121869e-07
2012,1.5121232e-07
2013,1.5120636e-07
2014,1.5119981e-07
2015,1.5119404e-07
2016,1.5118749e-07
2017,1.5118172e-07
2018,1.5117656e-07
2019,1.511712e-07
2020,1.5116642e-07
2021,1.5116144e-07
2022,1.5115708e-07
2023,1.511525e-07
2024,1.5114755e-07
2025,1.5114377e-07
2026,1.511398e-07
2027,1.5113541e-07
2028,1.5113186e-07
2029,1.5112848e-07
2030,1.5112509e-07
2031,1.5112171e-07
2032,1.5111814e-07
2033,1.5111496e-07
2034,1.5111198e-07
2035,1.5110899e-07
2036,1.5110662e-07
2037,1.5110383e-07
2038,1.5110123e-07
2039,1.5109848e-07
2040,1.5109588e-07
2041,1.510937e-07
2042,1.5109151e-07
2043,1.5108974e-07
2044,1.5108753e-07
2045,1.5108576e-07
2046,1.5108377e-07
2047,1.5108238e-07
2048,1.5107999e-07
2049,1.5107841e-07
2050,1.510764e-07
2051,1.5107523e-07
2052,1.5107364e-07
2053,1.5107226e-07
2054,1.5107047e-07
2055,1.5106886e-07
2056,1.5106768e-07
2057,1.5106649e-07
2058,1.5106488e-07
2059,1.510637e-07
2060,1.5106231e-07
2061,1.5106092e-07
2062,1.5106053e-07
2063,1.5105952e-07
2064,1.5105854e-07
2065,1.5105755e-07
2066,1.5105694e-07
2067,1.5105576e-07
2068,1.5105476e-07
2069,1.5105395e-07
2070,1.5105317e-07
2071,1.5105257e-07
2072,1.5105138e-07
2073,1.510506e-07
2074,1.510502e-07
2075,1.5104939e-07
2076,1.5104901e-07
2077,1.5104823e-07
2078,1.5104781e-07
2079,1.5104702e-07
2080,1.5104662e-07
2081,1.5104662e-07
2082,1.5104622e-07
2083,1.5104582e-07
2084,1.5104463e-07
2085,1.5104403e-07
2086,1.5104384e-07
2087,1.5104324e-07
2088,1.5104266e-07
2089,1.5104266e-07
2090,1.5104206e-07
2091,1.5104186e-07
2092,1.5104186e-07
2093,1.5104146e-07
2094,1.5104105e-07
2095,1.5104067e-07
2096,1.5104085e-07
2097,1.5104067e-07
2098,1.5103967e-07
2099,1.5103907e-07
2100,1.5103868e-07
2101,1.5103868e-07
2102,1.5103848e-07
2103,1.5103828e-07
2104,1.5103788e-07
2105,1.5103808e-07
2106,1.5103788e-07
2107,1.5103788e-07
2108,1.5103788e-07
2109,1.5103707e-07
2110,1.5103707e-07
2111,1.510367e-07
2112,1.5103649e-07
2113,1.5103629e-07
2114,1.510361e-07
2115,1.510361e-07
2116,1.510361e-07
2117,1.510361e-07
2118,1.510359e-07
2119,1.510355e-07
2120,1.5103531e-07
2121,1.510351e-07
2122,1.510351e-07
2123,1.510351e-07
2124,1.510347e-07
2125,1.510351e-07
2126,1.510347e-07
2127,1.510345e-07
2128,1.5103431e-07
2129,1.5103431e-07
2130,1.5103411e-07
2131,1.510345e-07
2132,1.510345e-07
2133,1.5103431e-07
2134,1.5103431e-07
2135,1.5103431e-07
2136,1.5103411e-07
2137,1.5103392e-07
2138,1.5103372e-07
2139,1.5103392e-07
2140,1.5103352e-07
2141,1.5103352e-07
2142,1.5103292e-07
2143,1.5103272e-07
2144,1.5103312e-07
2145,1.5103352e-07
2146,1.5103332e-07
2147,1.5103332e-07
2148,1.5103332e-07
2149,1.5103332e-07
2150,1.5103352e-07
2151,1.5103352e-07
2152,1.5103312e-07
2153,1.5103292e-07
2154,1.5103292e-07
2155,1.5103272e-07
2156,1.5103312e-07
2157,1.5103251e-07
2158,1.5103251e-07
2159,1.5103231e-07
2160,1.5103251e-07
2161,1.5103251e-07
2162,1.5103231e-07
2163,1.5103231e-07
2164,1.5103251e-07
2165,1.5103251e-07
2166,1.5103272e-07
2167,1.5103272e-07
2168,1.5103272e-07
2169,1.5103251e-07
2170,1.5103231e-07
2171,1.5103231e-07
2172,1.5103231e-07
2173,1.5103251e-07
2174,1.5103251e-07
2175,1.5103251e-07
2176,1.5103251e-07
2177,1.5103251e-07
2178,1.5103251e-07
2179,1.5103251e-07
2180,1.5103251e-07
2181,1.5103251e-07
2182,1.5103251e-07
2183,1.5103231e-07
2184,1.5103231e-07
2185,1.5103231e-07
2186,1.5103251e-07
2187,1.5103251e-07
2188,1.5103251e-07
2189,1.5103272e-07
2190,1.5103251e-07
2191,1.5103272e-07
2192,1.5103251e-07
2193,1.5103251e-07
2194,1.5103272e-07
2195,1.5103272e-07
2196,1.5103272e-07
2197,1.5103272e-07
2198,1.5103272e-07
2199,1.5103272e-07
2200,1.5103272e-07
2201,1.5103272e-07
2202,1.5103272e-07
2203,1.5103272e-07
2204,1.5103272e-07
2205,1.5103272e-07
2206,1.5103272e-07
2207,1.5103251e-07
2208,1.5103251e-07
2209,1.5103251e-07
2210,1.5103272e-07
2211,1.5103272e-07
2212,1.5103272e-07
2213,1.5103251e-07
2214,1.5103251e-07
2215,1.5103251e-07
2216,1.5103272e-07
2217,1.5103272e-07
2218,1.5103272e-07
2219,1.5103251e-07
2220,1.5103251e-07
2221,1.5103251e-07
2222,1.5103272e-07
2223,1.5103272e-07
2224,1.5103272e-07
2225,1.5103251e-07
2226,1.5103251e-07
2227,1.5103251e-07
2228,1.5103272e-07
2229,1.5103272e-07
2230,1.5103272e-07
2231,1.5103251e-07
2232,1.5103251e-07
2233,1.5103251e-07
2234,1.5103272e-07
2235,1.5103272e-07
2236,1.5103272e-07
2237,1.5103251e-07
2238,1.5103251e-07
2239,1.5103251e-07
2240,1.5103272e-07
2241,1.5103272e-07
2242,1.5103272e-07
2243,1.5103251e-07
2244,1.5103251e-07
2245,1.5103251e-07
2246,1.5103272e-07
2247,1.5103272e-07
2248,1.5103272e-07
2249,1.5103251e-07
2250,1.5103251e-07
2251,1.5103251e-07
2252,1.5103272e-07
2253,1.5103272e-07
2254,1.5103272e-07
2255,1.5103251e-07
2256,1.5103251e-07
2257,1.5103251e-07
2258,1.5103272e-07
2259,1.5103272e-07
2260,1.5103272e-07
2261,1.5103251e-07
2262,1.5103251e-07
2263,1.5103251e-07
2264,1.5103272e-07
2265,1.5103272e-07
2266,1.5103272e-07
2267,1.5103251e-07
2268,1.5103251e-07
2269,1.5103251e-07
2270,1.5103272e-07
2271,1.5103272e-07
2272,1.5103272e-07
2273,1.5103251e-07
2274,1.5103251e-07
2275,1.5103251e-07
2276,1.5103272e-07
2277,1.5103272e-07
2278,1.5103272e-07
2279,1.5103251e-07
2280,1.5103251e-07
2281,1.5103251e-07
2282,1.5103272e-07
2283,1.5103272e-07
2284,1.5103272e-07
2285,1.5103251e-07
2286,1.5103251e-07
2287,1.5103251e-07
2288,1.5103272e-07
2289,1.5103272e-07
2290,1.5103272e-07
2291,1.5103251e-07
2292,1.5103251e-07
2293,1.5103251e-07
2294,1.5103272e-07
2295,1.5103272e-07
2296,1.5103272e-07
2297,1.5103251e-07
2298,1.5103251e-07
2299,1.5103251e-07
2300,1.5103272e-07
2301,1.5103272e-07
2302,1.5103272e-07
2303,1.5103251e-07
2304,1.5103251e-07
2305,1.5103251e-07
2306,1.5103272e-07
2307,1.5103272e-07
2308,1.5103272e-07
2309,1.5103251e-07
2310,1.5103251e-07
2311,1.5103251e-07
2312,1.5103272e-07
2313,1.5103272e-07
2314,1.5103272e-07
2315,1.5103251e-07
