,0
3335,-0.00014079187531024218
3336,-0.00014079187531024218
3337,-0.00014079187531024218
3338,-0.00014079164247959852
3339,-0.00014079164247959852
3340,-0.00014079164247959852
3341,-0.00014079187531024218
3342,-0.00014079187531024218
3343,-0.00014079187531024218
3344,-0.00014079164247959852
3345,-0.00014079164247959852
3346,-0.00014079164247959852
3347,-0.00014079187531024218
3348,-0.00014079187531024218
3349,-0.00014079187531024218
3350,-0.00014079164247959852
3351,-0.00014079164247959852
3352,-0.00014079164247959852
3353,-0.00014079187531024218
3354,-0.00014079187531024218
3355,-0.00014079187531024218
3356,-0.00014079164247959852
3357,-0.00014079164247959852
3358,-0.00014079164247959852
3359,-0.00014079187531024218
3360,-0.00014079187531024218
3361,-0.00014079187531024218
3362,-0.00014079164247959852
3363,-0.00014079164247959852
3364,-0.00014079164247959852
3365,-0.00014079187531024218
3366,-0.00014079187531024218
3367,-0.00014079187531024218
3368,-0.00014079164247959852
3369,-0.00014079164247959852
3370,-0.00014079164247959852
3371,-0.00014079187531024218
3372,-0.00014079187531024218
3373,-0.00014079187531024218
3374,-0.00014079164247959852
3375,-0.00014079164247959852
3376,-0.00014079164247959852
3377,-0.00014079187531024218
3378,-0.00014079187531024218
3379,-0.00014079187531024218
3380,-0.00014079164247959852
3381,-0.00014079164247959852
3382,-0.00014079164247959852
3383,-0.00014079187531024218
3384,-0.00014079187531024218
3385,-0.00014079187531024218
3386,-0.00014079164247959852
3387,-0.00014079164247959852
3388,-0.00014079164247959852
3389,-0.00014079187531024218
3390,-0.00014079187531024218
3391,-0.00014079187531024218
3392,-0.00014079164247959852
3393,-0.00014079164247959852
3394,-0.00014079164247959852
3395,-0.00014079187531024218
3396,-0.00014079187531024218
3397,-0.00014079187531024218
3398,-0.00014079164247959852
3399,-0.00014079164247959852
3400,-0.00014079164247959852
3401,-0.00014079187531024218
3402,-0.00014079187531024218
3403,-0.00014079187531024218
3404,-0.00014079164247959852
3405,-0.00014079164247959852
3406,-0.00014079164247959852
3407,-0.00014079187531024218
3408,-0.00014079187531024218
3409,-0.00014079187531024218
3410,-0.00014079164247959852
3411,-0.00014079164247959852
3412,-0.00014079164247959852
3413,-0.00014079187531024218
3414,-0.00014079187531024218
3415,-0.00014079187531024218
3416,-0.00014079164247959852
3417,-0.00014079164247959852
3418,-0.00014079164247959852
3419,-0.00014079187531024218
3420,-0.00014079187531024218
3421,-0.00014079187531024218
3422,-0.00014079164247959852
3423,-0.00014079164247959852
3424,-0.00014079164247959852
3425,-0.00014079187531024218
3426,-0.00014079187531024218
3427,-0.00014079187531024218
3428,-0.00014079164247959852
3429,-0.00014079164247959852
3430,-0.00014079164247959852
3431,-0.00014079187531024218
3432,-0.00014079187531024218
3433,-0.00014079187531024218
3434,-0.00014079164247959852
3435,-0.00014079164247959852
3436,-0.00014079164247959852
3437,-0.00014079187531024218
3438,-0.00014079187531024218
3439,-0.00014079187531024218
3440,-0.00014079164247959852
3441,-0.00014079164247959852
3442,-0.00014079164247959852
3443,-0.00014079187531024218
3444,-0.00014079187531024218
3445,-0.00014079187531024218
3446,-0.00014079164247959852
3447,-0.00014079164247959852
3448,-0.00014079164247959852
3449,-0.00014079187531024218
3450,-0.00014079187531024218
3451,-0.00014079187531024218
3452,-0.00014079164247959852
3453,-0.00014079164247959852
3454,-0.00014079164247959852
3455,-0.00014079187531024218
3456,-0.00014079187531024218
3457,-0.00014079187531024218
3458,-0.00014079164247959852
3459,-0.00014079164247959852
3460,-0.00014079164247959852
3461,-0.00014079187531024218
3462,-0.00014079187531024218
3463,-0.00014079187531024218
3464,-0.00014079164247959852
3465,-0.00014079164247959852
3466,-0.00014079164247959852
3467,-0.00014079187531024218
3468,-0.00014079187531024218
3469,-0.00014079187531024218
3470,-0.00014079164247959852
3471,-0.00014079164247959852
3472,-0.00014079164247959852
3473,-0.00014079187531024218
3474,-0.00014079187531024218
3475,-0.00014079187531024218
3476,-0.00014079164247959852
3477,-0.00014079164247959852
3478,-0.00014079164247959852
3479,-0.00014079187531024218
3480,-0.00014079187531024218
3481,-0.00014079187531024218
3482,-0.00014079164247959852
3483,-0.00014079164247959852
3484,-0.00014079164247959852
3485,-0.00014079187531024218
3486,-0.00014079187531024218
3487,-0.00014079187531024218
3488,-0.00014079164247959852
3489,-0.00014079164247959852
3490,-0.00014079164247959852
3491,-0.00014079187531024218
3492,-0.00014079187531024218
3493,-0.00014079187531024218
3494,-0.00014079164247959852
3495,-0.00014079164247959852
3496,-0.00014079164247959852
3497,-0.00014079187531024218
3498,-0.00014079187531024218
3499,-0.00014079187531024218
3500,-0.00014079164247959852
3501,-0.00014079164247959852
3502,-0.00014079164247959852
3503,-0.00014079187531024218
3504,-0.00014079187531024218
3505,-0.00014079187531024218
3506,-0.00014079164247959852
3507,-0.00014079164247959852
3508,-0.00014079164247959852
3509,-0.00014079187531024218
3510,-0.00014079187531024218
3511,-0.00014079187531024218
3512,-0.00014079164247959852
3513,-0.00014079164247959852
3514,-0.00014079164247959852
3515,-0.00014079187531024218
3516,-0.00014079187531024218
3517,-0.00014079187531024218
3518,-0.00014079164247959852
3519,-0.00014079164247959852
3520,-0.00014079164247959852
3521,-0.00014079187531024218
3522,-0.00014079187531024218
3523,-0.00014079187531024218
3524,-0.00014079164247959852
3525,-0.00014079164247959852
3526,-0.00014079164247959852
3527,-0.00014079187531024218
3528,-0.00014079187531024218
3529,-0.00014079187531024218
3530,-0.00014079164247959852
3531,-0.00014079164247959852
3532,-0.00014079164247959852
3533,-0.00014079187531024218
3534,-0.00014079187531024218
3535,-0.00014079187531024218
3536,-0.00014079164247959852
3537,-0.00014079164247959852
3538,-0.00014079164247959852
3539,-0.00014079187531024218
3540,-0.00014079187531024218
3541,-0.00014079187531024218
3542,-0.00014079164247959852
3543,-0.00014079164247959852
3544,-0.00014079164247959852
3545,-0.00014079187531024218
3546,-0.00014079187531024218
3547,-0.00014079187531024218
3548,-0.00014079164247959852
3549,-0.00014079164247959852
3550,-0.00014079164247959852
3551,-0.00014079187531024218
3552,-0.00014079187531024218
3553,-0.00014079187531024218
3554,-0.00014079164247959852
3555,-0.00014079164247959852
3556,-0.00014079164247959852
3557,-0.00014079187531024218
3558,-0.00014079187531024218
3559,-0.00014079187531024218
3560,-0.00014079164247959852
3561,-0.00014079164247959852
3562,-0.00014079164247959852
3563,-0.00014079187531024218
3564,-0.00014079187531024218
3565,-0.00014079187531024218
3566,-0.00014079164247959852
3567,-0.00014079164247959852
3568,-0.00014079164247959852
3569,-0.00014079187531024218
3570,-0.00014079187531024218
3571,-0.00014079187531024218
3572,-0.00014079164247959852
3573,-0.00014079164247959852
3574,-0.00014079164247959852
3575,-0.00014079187531024218
3576,-0.00014079187531024218
3577,-0.00014079187531024218
3578,-0.00014079164247959852
3579,-0.00014079164247959852
3580,-0.00014079164247959852
3581,-0.00014079187531024218
3582,-0.00014079187531024218
3583,-0.00014079187531024218
3584,-0.00014079164247959852
3585,-0.00014079164247959852
3586,-0.00014079164247959852
3587,-0.00014079187531024218
3588,-0.00014079187531024218
3589,-0.00014079187531024218
3590,-0.00014079164247959852
3591,-0.00014079164247959852
3592,-0.00014079164247959852
3593,-0.00014079187531024218
3594,-0.00014079187531024218
3595,-0.00014079187531024218
3596,-0.00014079164247959852
3597,-0.00014079164247959852
3598,-0.00014079164247959852
3599,-0.00014079187531024218
3600,-0.00014079187531024218
3601,-0.00014079187531024218
3602,-0.00014079164247959852
3603,-0.00014079164247959852
3604,-0.00014079164247959852
3605,-0.00014079187531024218
3606,-0.00014079187531024218
3607,-0.00014079187531024218
3608,-0.00014079164247959852
3609,-0.00014079164247959852
3610,-0.00014079164247959852
3611,-0.00014079187531024218
3612,-0.00014079187531024218
3613,-0.00014079187531024218
3614,-0.00014079164247959852
3615,-0.00014079164247959852
3616,-0.00014079164247959852
3617,-0.00014079187531024218
3618,-0.00014079187531024218
3619,-0.00014079187531024218
3620,-0.00014079164247959852
3621,-0.00014079164247959852
3622,-0.00014079164247959852
3623,-0.00014079187531024218
3624,-0.00014079187531024218
3625,-0.00014079187531024218
3626,-0.00014079164247959852
3627,-0.00014079164247959852
3628,-0.00014079164247959852
3629,-0.00014079187531024218
3630,-0.00014079187531024218
3631,-0.00014079187531024218
3632,-0.00014079164247959852
3633,-0.00014079164247959852
3634,-0.00014079164247959852
3635,-0.00014079187531024218
3636,-0.00014079187531024218
3637,-0.00014079187531024218
3638,-0.00014079164247959852
3639,-0.00014079164247959852
3640,-0.00014079164247959852
3641,-0.00014079187531024218
3642,-0.00014079187531024218
3643,-0.00014079187531024218
3644,-0.00014079164247959852
3645,-0.00014079164247959852
3646,-0.00014079164247959852
3647,-0.00014079187531024218
3648,-0.00014079187531024218
3649,-0.00014079187531024218
3650,-0.00014079164247959852
3651,-0.00014079164247959852
3652,-0.00014079164247959852
3653,-0.00014079187531024218
3654,-0.00014079187531024218
3655,-0.00014079187531024218
3656,-0.00014079164247959852
3657,-0.00014079164247959852
3658,-0.00014079164247959852
3659,-0.00014079187531024218
3660,-0.00014079187531024218
3661,-0.00014079187531024218
3662,-0.00014079164247959852
3663,-0.00014079164247959852
3664,-0.00014079164247959852
3665,-0.00014079187531024218
3666,-0.00014079187531024218
3667,-0.00014079187531024218
3668,-0.00014079164247959852
3669,-0.00014079164247959852
3670,-0.00014079164247959852
3671,-0.00014079187531024218
3672,-0.00014079187531024218
3673,-0.00014079187531024218
3674,-0.00014079164247959852
3675,-0.00014079164247959852
3676,-0.00014079164247959852
3677,-0.00014079187531024218
3678,-0.00014079187531024218
3679,-0.00014079187531024218
3680,-0.00014079164247959852
3681,-0.00014079164247959852
3682,-0.00014079164247959852
3683,-0.00014079187531024218
3684,-0.00014079187531024218
3685,-0.00014079187531024218
3686,-0.00014079164247959852
3687,-0.00014079164247959852
3688,-0.00014079164247959852
3689,-0.00014079187531024218
3690,-0.00014079187531024218
3691,-0.00014079187531024218
3692,-0.00014079164247959852
3693,-0.00014079164247959852
3694,-0.00014079164247959852
3695,-0.00014079187531024218
3696,-0.00014079187531024218
3697,-0.00014079187531024218
3698,-0.00014079164247959852
3699,-0.00014079164247959852
3700,-0.00014079164247959852
3701,-0.00014079187531024218
3702,-0.00014079187531024218
3703,-0.00014079187531024218
3704,-0.00014079164247959852
3705,-0.00014079164247959852
3706,-0.00014079164247959852
3707,-0.00014079187531024218
3708,-0.00014079187531024218
3709,-0.00014079187531024218
3710,-0.00014079164247959852
3711,-0.00014079164247959852
3712,-0.00014079164247959852
3713,-0.00014079187531024218
3714,-0.00014079187531024218
3715,-0.00014079187531024218
3716,-0.00014079164247959852
3717,-0.00014079164247959852
3718,-0.00014079164247959852
3719,-0.00014079187531024218
3720,-0.00014079187531024218
3721,-0.00014079187531024218
3722,-0.00014079164247959852
3723,-0.00014079164247959852
3724,-0.00014079164247959852
3725,-0.00014079187531024218
3726,-0.00014079187531024218
3727,-0.00014079187531024218
3728,-0.00014079164247959852
3729,-0.00014079164247959852
3730,-0.00014079164247959852
3731,-0.00014079187531024218
3732,-0.00014079187531024218
3733,-0.00014079187531024218
3734,0.023062052205204964
3735,0.012798343785107136
3736,0.004176829010248184
3737,0.0001514153555035591
3738,-0.0011732946150004864
3739,-0.0013267206959426403
3740,-0.0011024393606930971
3741,-0.0008306691888719797
3742,-0.0006140042096376419
3743,-0.0004635781515389681
3744,-0.00036374805495142937
3745,-0.00029708538204431534
3746,-0.000251072458922863
3747,-0.00021806894801557064
3748,-0.00019369693472981453
3749,-0.0001754164695739746
3750,-0.00016164500266313553
3751,-0.00015129579696804285
3752,-0.00014356349129229784
3753,-0.00013783096801489592
3754,-0.00013362092431634665
3755,-0.000130564090795815
3756,-0.00012837990652769804
3757,-0.00012685719411820173
3758,-0.00012583495117723942
3759,-0.00012519315350800753
3760,-0.0001248394837602973
3761,-0.00012470583897083998
3762,-0.00012473785318434238
3763,-0.00012489617802202702
3764,-0.00012514786794781685
3765,-0.00012546952348202467
3766,-0.00012584077194333076
3767,-0.00012624752707779408
3768,-0.00012667756527662277
3769,-0.00012712262105196714
3770,-0.00012757477816194296
3771,-0.00012802856508642435
3772,-0.00012847979087382555
3773,-0.00012892542872577906
3774,-0.0001293625682592392
3775,-0.00012979097664356232
3776,-0.0001302071614190936
3777,-0.0001306117046624422
3778,-0.00013100355863571167
3779,-0.0001313822576776147
3780,-0.00013174815103411674
3781,-0.00013210123870521784
3782,-0.00013244047295302153
3783,-0.00013276748359203339
3784,-0.00013308227062225342
3785,-0.00013338506687432528
3786,-0.00013367505744099617
3787,-0.000133954337798059
3788,-0.0001342223258689046
3789,-0.00013448006939142942
3790,-0.000134727219119668
3791,-0.0001349652884528041
3792,-0.00013519322965294123
3793,-0.00013541162479668856
3794,-0.00013562222011387348
3795,-0.0001358237350359559
3796,-0.00013601721730083227
3797,-0.0001362031325697899
3798,-0.00013638183008879423
3799,-0.00013655296061187983
3800,-0.00013671698980033398
3801,-0.00013687461614608765
3802,-0.00013702583964914083
3803,-0.0001371718244627118
3804,-0.00013731152284890413
3805,-0.00013744563329964876
3806,-0.00013757438864558935
3807,-0.00013769837096333504
3808,-0.0001378171145915985
3809,-0.00013793166726827621
3810,-0.00013804074842482805
3811,-0.00013814622070640326
3812,-0.0001382471527904272
3813,-0.00013834424316883087
3814,-0.00013843749184161425
3815,-0.00013852713163942099
3816,-0.0001386128133162856
3817,-0.00013869605027139187
3818,-0.00013877579476684332
3819,-0.00013885193038731813
3820,-0.0001389252720400691
3821,-0.00013899628538638353
3822,-0.00013906427193433046
3823,-0.00013912934809923172
3824,-0.00013919174671173096
3825,-0.00013925181701779366
3826,-0.00013931025750935078
3827,-0.00013936543837189674
3828,-0.00013941910583525896
3829,-0.00013947044499218464
3830,-0.00013952027074992657
3831,-0.00013956776820123196
3832,-0.0001396137522533536
3833,-0.00013965752441436052
3834,-0.00013969966676086187
3835,-0.00013974052853882313
3836,-0.00013977964408695698
3837,-0.0001398168969899416
3838,-0.0001398536842316389
3839,-0.00013988849241286516
3840,-0.00013992213644087315
3841,-0.0001399543834850192
3842,-0.00013998534996062517
3843,-0.00014001515228301287
3844,-0.0001400437904521823
3845,-0.0001400719629600644
3846,-0.0001400982728227973
3847,-0.0001401237677782774
3848,-0.00014014833141118288
3849,-0.00014017254579812288
3850,-0.00014019536320120096
3851,-0.00014021678362041712
3852,-0.00014023855328559875
3853,-0.00014025915879756212
3854,-0.00014027836732566357
3855,-0.00014029745943844318
3856,-0.00014031585305929184
3857,-0.00014033308252692223
3858,-0.0001403498463332653
3859,-0.00014036567881703377
3860,-0.00014038162771612406
3861,-0.00014039641246199608
3862,-0.00014041096437722445
3863,-0.00014042528346180916
3864,-0.00014043902046978474
3865,-0.000140452291816473
3866,-0.000140464399009943
3867,-0.00014047615695744753
3868,-0.00014048756565898657
3869,-0.00014049885794520378
3870,-0.0001405093353241682
3871,-0.00014052027836441994
3872,-0.00014052970800548792
3873,-0.00014053925406187773
3874,-0.00014054845087230206
3875,-0.0001405572984367609
3876,-0.00014056579675525427
3877,-0.0001405745279043913
3878,-0.00014058162923902273
3879,-0.0001405893126502633
3880,-0.00014059641398489475
3881,-0.00014060409739613533
3882,-0.00014061073306947947
3883,-0.00014061760157346725
3884,-0.00014062377158552408
3885,-0.00014063040725886822
3886,-0.0001406359951943159
3887,-0.00014064169954508543
3888,-0.00014064728748053312
3889,-0.0001406524097546935
3890,-0.0001406575320288539
3891,-0.00014066265430301428
3892,-0.00014066696166992188
3893,-0.00014067208394408226
3894,-0.0001406761584803462
3895,-0.0001406804658472538
3896,-0.00014068454038351774
3897,-0.00014068814925849438
3898,-0.000140691758133471
3899,-0.00014069536700844765
3900,-0.00014069885946810246
3901,-0.00014070270117372274
3902,-0.00014070607721805573
3903,-0.00014070933684706688
3904,-0.0001407124800607562
3905,-0.0001407150411978364
3906,-0.00014071830082684755
3907,-0.00014072039630264044
3908,-0.00014072319027036428
3909,-0.00014072598423808813
3910,-0.00014072807971388102
3911,-0.00014073029160499573
3912,-0.0001407323870807886
3913,-0.00014073436614125967
3914,-0.0001407366944476962
3915,-0.0001407387899234891
3916,-0.0001407410018146038
3917,-0.00014074333012104034
3918,-0.00014074461068958044
3919,-0.00014074647333472967
3920,-0.00014074821956455708
3921,-0.00014075019862502813
3922,-0.0001407518284395337
3923,-0.00014075334183871746
3924,-0.0001407543895766139
3925,-0.00014075590297579765
3926,-0.0001407574163749814
3927,-0.0001407578820362687
3928,-0.00014075939543545246
3929,-0.00014076067600399256
3930,-0.00014076195657253265
3931,-0.0001407630043104291
3932,-0.0001407642848789692
3933,-0.00014076533261686563
3934,-0.00014076579827815294
3935,-0.00014076707884669304
3936,-0.00014076789375394583
3937,-0.00014076894149184227
3938,-0.00014076963998377323
3939,-0.00014077115338295698
3940,-0.00014077173545956612
3941,-0.00014077220112085342
3942,-0.0001407730160281062
3943,-0.00014077348168939352
3944,-0.00014077406376600266
3945,-0.0001407742965966463
3946,-0.00014077499508857727
3947,-0.0001407755771651864
3948,-0.00014077662490308285
3949,-0.0001407773233950138
3950,-0.00014077790547162294
3951,-0.0001407781383022666
3952,-0.00014077883679419756
3953,-0.00014077883679419756
3954,-0.000140779884532094
3955,-0.000140779884532094
3956,-0.0001407803501933813
3957,-0.00014078093226999044
3958,-0.0001407806994393468
3959,-0.00014078093226999044
3960,-0.00014078139793127775
3961,-0.0001407819800078869
3962,-0.00014078267849981785
3963,-0.00014078349340707064
3964,-0.00014078349340707064
3965,-0.00014078395906835794
3966,-0.0001407841918990016
3967,-0.00014078454114496708
3968,-0.00014078523963689804
3969,-0.00014078477397561073
3970,-0.0001407854724675417
3971,-0.0001407854724675417
3972,-0.00014078605454415083
3973,-0.00014078605454415083
3974,-0.00014078652020543814
3975,-0.00014078652020543814
3976,-0.0001407867530360818
3977,-0.00014078756794333458
3978,-0.00014078756794333458
3979,-0.00014078756794333458
3980,-0.00014078756794333458
3981,-0.0001407880336046219
3982,-0.00014078756794333458
3983,-0.00014078826643526554
3984,-0.00014078884851187468
3985,-0.00014078884851187468
3986,-0.00014078861568123102
3987,-0.00014078861568123102
3988,-0.00014078884851187468
3989,-0.00014078908134251833
3990,-0.00014078908134251833
3991,-0.00014078884851187468
3992,-0.00014078908134251833
3993,-0.00014078954700380564
3994,-0.00014078954700380564
3995,-0.00014078954700380564
3996,-0.00014078954700380564
3997,-0.00014078954700380564
3998,-0.00014079012908041477
3999,-0.00014079036191105843
4000,-0.00014079059474170208
4001,-0.00014079059474170208
4002,-0.00014079012908041477
4003,-0.00014079059474170208
4004,-0.00014079059474170208
4005,-0.00014079036191105843
4006,-0.00014079059474170208
4007,-0.00014079082757234573
4008,-0.00014079140964895487
4009,-0.00014079117681831121
4010,-0.00014079117681831121
4011,-0.00014079117681831121
4012,-0.00014079117681831121
4013,-0.00014079117681831121
4014,-0.00014079140964895487
4015,-0.00014079164247959852
4016,-0.00014079117681831121
4017,-0.00014079140964895487
4018,-0.00014079140964895487
4019,-0.00014079164247959852
4020,-0.00014079164247959852
4021,-0.00014079187531024218
4022,-0.00014079210814088583
4023,-0.0001407924573868513
4024,-0.00014079292304813862
4025,-0.00014079269021749496
4026,-0.00014079210814088583
4027,-0.00014079210814088583
4028,-0.00014079210814088583
4029,-0.0001407924573868513
4030,-0.00014079210814088583
4031,-0.00014079210814088583
4032,-0.00014079210814088583
4033,-0.00014079210814088583
4034,-0.00014079187531024218
4035,-0.00014079210814088583
4036,-0.00014079210814088583
4037,-0.00014079210814088583
4038,-0.00014079210814088583
4039,-0.00014079210814088583
4040,-0.00014079210814088583
4041,-0.00014079269021749496
4042,-0.0001407924573868513
4043,-0.0001407924573868513
4044,-0.00014079269021749496
4045,-0.0001407924573868513
4046,-0.00014079269021749496
4047,-0.00014079269021749496
4048,-0.00014079269021749496
4049,-0.00014079269021749496
4050,-0.0001407924573868513
4051,-0.00014079210814088583
4052,-0.00014079210814088583
4053,-0.00014079210814088583
4054,-0.00014079210814088583
4055,-0.00014079210814088583
4056,-0.00014079210814088583
4057,-0.00014079210814088583
4058,-0.00014079210814088583
4059,-0.00014079210814088583
4060,-0.00014079210814088583
4061,-0.00014079210814088583
4062,-0.00014079210814088583
4063,-0.00014079210814088583
4064,-0.0001407924573868513
4065,-0.0001407924573868513
4066,-0.0001407924573868513
4067,-0.00014079210814088583
4068,-0.00014079210814088583
4069,-0.00014079210814088583
4070,-0.00014079210814088583
4071,-0.00014079210814088583
4072,-0.00014079210814088583
4073,-0.00014079210814088583
4074,-0.00014079210814088583
4075,-0.0001407924573868513
4076,-0.0001407924573868513
4077,-0.0001407924573868513
4078,-0.00014079210814088583
4079,-0.00014079210814088583
4080,-0.00014079210814088583
4081,-0.00014079210814088583
4082,-0.00014079210814088583
4083,-0.00014079210814088583
4084,-0.00014079210814088583
4085,-0.00014079210814088583
4086,-0.00014079210814088583
4087,-0.00014079210814088583
4088,-0.00014079210814088583
4089,-0.00014079210814088583
4090,-0.00014079210814088583
4091,-0.00014079210814088583
4092,-0.00014079210814088583
4093,-0.00014079210814088583
4094,-0.00014079210814088583
4095,-0.00014079210814088583
4096,-0.00014079210814088583
4097,-0.00014079210814088583
4098,-0.00014079210814088583
4099,-0.00014079210814088583
4100,-0.00014079210814088583
4101,-0.00014079210814088583
4102,-0.00014079210814088583
4103,-0.00014079210814088583
4104,-0.00014079210814088583
4105,-0.00014079210814088583
4106,-0.00014079210814088583
4107,-0.00014079210814088583
4108,-0.00014079210814088583
4109,-0.00014079210814088583
4110,-0.00014079210814088583
4111,-0.00014079210814088583
4112,-0.00014079210814088583
4113,-0.00014079210814088583
4114,-0.00014079210814088583
4115,-0.00014079210814088583
4116,-0.00014079210814088583
4117,-0.00014079210814088583
4118,-0.00014079210814088583
4119,-0.00014079210814088583
4120,-0.00014079210814088583
4121,-0.00014079210814088583
4122,-0.00014079210814088583
4123,-0.00014079210814088583
4124,-0.00014079210814088583
4125,-0.00014079210814088583
4126,-0.00014079210814088583
4127,-0.00014079210814088583
4128,-0.00014079210814088583
4129,-0.00014079210814088583
4130,-0.00014079210814088583
4131,-0.00014079210814088583
4132,-0.00014079210814088583
4133,-0.00014079210814088583
4134,-0.00014079210814088583
4135,-0.00014079210814088583
4136,-0.00014079210814088583
4137,-0.00014079210814088583
4138,-0.00014079210814088583
4139,-0.00014079210814088583
4140,-0.00014079210814088583
4141,-0.00014079210814088583
4142,-0.00014079210814088583
4143,-0.00014079210814088583
4144,-0.00014079210814088583
4145,-0.00014079210814088583
4146,-0.00014079210814088583
4147,-0.00014079210814088583
4148,-0.00014079210814088583
4149,-0.00014079210814088583
4150,-0.00014079210814088583
4151,-0.00014079210814088583
4152,-0.00014079210814088583
4153,-0.00014079210814088583
4154,-0.00014079210814088583
4155,-0.00014079210814088583
4156,-0.00014079210814088583
4157,-0.00014079210814088583
4158,-0.00014079210814088583
4159,-0.00014079210814088583
4160,-0.00014079210814088583
4161,-0.00014079210814088583
4162,-0.00014079210814088583
4163,-0.00014079210814088583
4164,-0.00014079210814088583
4165,-0.00014079210814088583
4166,-0.00014079210814088583
4167,-0.00014079210814088583
4168,-0.00014079210814088583
4169,-0.00014079210814088583
4170,-0.00014079210814088583
4171,-0.00014079210814088583
4172,-0.00014079210814088583
4173,-0.00014079210814088583
4174,-0.00014079210814088583
4175,-0.00014079210814088583
4176,-0.00014079210814088583
4177,-0.00014079210814088583
4178,-0.00014079210814088583
4179,-0.00014079210814088583
4180,-0.00014079210814088583
4181,-0.00014079210814088583
4182,-0.00014079210814088583
4183,-0.00014079210814088583
4184,-0.00014079210814088583
4185,-0.00014079210814088583
4186,-0.00014079210814088583
4187,-0.00014079210814088583
4188,-0.00014079210814088583
4189,-0.00014079210814088583
4190,-0.00014079210814088583
4191,-0.00014079210814088583
4192,-0.00014079210814088583
4193,-0.00014079210814088583
4194,-0.00014079210814088583
4195,-0.00014079210814088583
4196,-0.00014079210814088583
4197,-0.00014079210814088583
4198,-0.00014079210814088583
4199,-0.00014079210814088583
4200,-0.00014079210814088583
4201,-0.00014079210814088583
4202,-0.00014079210814088583
4203,-0.00014079210814088583
4204,-0.00014079210814088583
4205,-0.00014079210814088583
4206,-0.00014079210814088583
4207,-0.00014079210814088583
4208,-0.00014079210814088583
4209,-0.00014079210814088583
4210,-0.00014079210814088583
4211,-0.00014079210814088583
4212,-0.00014079210814088583
4213,-0.00014079210814088583
4214,-0.00014079210814088583
4215,-0.00014079210814088583
4216,-0.00014079210814088583
4217,-0.00014079210814088583
4218,-0.00014079210814088583
4219,-0.00014079210814088583
4220,-0.00014079210814088583
4221,-0.00014079210814088583
4222,-0.00014079210814088583
4223,-0.00014079210814088583
4224,-0.00014079210814088583
4225,-0.00014079210814088583
4226,-0.00014079210814088583
4227,-0.00014079210814088583
4228,-0.00014079210814088583
4229,-0.00014079210814088583
4230,-0.00014079210814088583
4231,-0.00014079210814088583
4232,-0.00014079210814088583
4233,-0.00014079210814088583
4234,-0.00014079210814088583
4235,-0.00014079210814088583
4236,-0.00014079210814088583
4237,-0.00014079210814088583
4238,-0.00014079210814088583
4239,-0.00014079210814088583
4240,-0.00014079210814088583
4241,-0.00014079210814088583
4242,-0.00014079210814088583
4243,-0.00014079210814088583
4244,-0.00014079210814088583
4245,-0.00014079210814088583
4246,-0.00014079210814088583
4247,-0.00014079210814088583
4248,-0.00014079210814088583
4249,-0.00014079210814088583
4250,-0.00014079210814088583
4251,-0.00014079210814088583
4252,-0.00014079210814088583
4253,-0.00014079210814088583
4254,-0.00014079210814088583
4255,-0.00014079210814088583
4256,-0.00014079210814088583
4257,-0.00014079210814088583
4258,0.11348508298397064
4259,0.03316183388233185
4260,0.0018037490081042051
4261,-0.004363810643553734
4262,-0.004665557295084
4263,-0.003717838553711772
4264,-0.0027185052167624235
4265,-0.0019419733434915543
4266,-0.0013944471720606089
4267,-0.001018876675516367
4268,-0.0007592788897454739
4269,-0.0005755934398621321
4270,-0.0004423761274665594
4271,-0.0003440373111516237
4272,-0.0002708097454160452
4273,-0.00021620385814458132
4274,-0.0001756151905283332
4275,-0.00014562334399670362
4276,-0.0001236284151673317
4277,-0.00010765099432319403
4278,-9.618711192160845e-05
4279,-8.810730651021004e-05
4280,-8.25636088848114e-05
4281,-7.892434950917959e-05
4282,-7.6718395575881e-05
4283,-7.559242658317089e-05
4284,-7.528089918196201e-05
4285,-7.558346260339022e-05
4286,-7.634528446942568e-05
4287,-7.745006587356329e-05
4288,-7.880502380430698e-05
4289,-8.034077472984791e-05
4290,-8.200120646506548e-05
4291,-8.374499157071114e-05
4292,-8.553802035748959e-05
4293,-8.735409937798977e-05
4294,-8.917273953557014e-05
4295,-9.097915608435869e-05
4296,-9.276089258491993e-05
4297,-9.451061487197876e-05
4298,-9.621877688914537e-05
4299,-9.788339957594872e-05
4300,-9.950040839612484e-05
4301,-0.00010106817353516817
4302,-0.00010258471593260765
4303,-0.00010404922068119049
4304,-0.00010546320118010044
4305,-0.00010682572610676289
4306,-0.00010813854169100523
4307,-0.00010940246284008026
4308,-0.00011061935219913721
4309,-0.00011178897693753242
4310,-0.00011291319970041513
4311,-0.00011399469804018736
4312,-0.00011503405403345823
4313,-0.00011603301391005516
4314,-0.00011699215974658728
4315,-0.00011791428551077843
4316,-0.00011880008969455957
4317,-0.0001196503872051835
4318,-0.00012046773917973042
4319,-0.00012125237844884396
4320,-0.00012200628407299519
4321,-0.00012273038737475872
4322,-0.0001234265509992838
4323,-0.0001240947749465704
4324,-0.00012473599053919315
4325,-0.0001253525260835886
4326,-0.00012594577856361866
4327,-0.00012651504948735237
4328,-0.00012706185225397348
4329,-0.00012758630327880383
4330,-0.0001280909636989236
4331,-0.00012857536785304546
4332,-0.00012904137838631868
4333,-0.00012948957737535238
4334,-0.0001299197319895029
