timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:18:24,-0.134,0.08691992277249999,0.0,0,-0.10993779916979553,-0.21987559833959106,-0.10993779916979551
1970-01-01 01:18:25,0.101,0.08691992277249999,0.0,0,-0.10993905030618817,-0.21987810061237634,-0.10993905030618817
1970-01-01 01:18:26,-0.17,0.08691992277249999,0.0,0,-0.109940276283476,-0.219880552566952,-0.109940276283476
1970-01-01 01:18:27,-0.124,0.08691992277249999,0.0,0,-0.10994147760731136,-0.2198829552146227,-0.10994147760731135
1970-01-01 01:18:28,0.374,0.08691992277249999,0.0,0,-0.10994265477319473,-0.21988530954638946,-0.10994265477319473
1970-01-01 01:18:29,0.467,0.08065379172989999,0.0250000003725,0,-0.10994380826667814,-0.21988761653335628,-0.10994380826667814
1970-01-01 01:18:30,-0.098,0.08065379172989999,0.0,0,-0.10994493856356446,-0.21988987712712893,-0.10994493856356446
1970-01-01 01:18:31,0.232,0.08065379172989999,0.0,0,-0.10994604613010278,-0.2198920922602056,-0.10994604613010278
1970-01-01 01:18:32,0.07,0.08065379172989999,0.0,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
1970-01-01 01:18:33,0.499,0.08065379172989999,0.0,0,-0.10994819489050764,-0.2198963897810153,-0.10994819489050765
1970-01-01 01:18:34,-0.249,0.08065379172989999,0.0,0,-0.1099492369708074,-0.2198984739416148,-0.10994923697080741
1970-01-01 01:18:35,-0.133,0.08065379172989999,0.0,0,-0.10995025809398973,-0.21990051618797946,-0.10995025809398971
1970-01-01 01:18:36,0.402,0.08065379172989999,0.0,0,-0.10995125868133117,-0.2199025173626623,-0.10995125868133115
1970-01-01 01:18:37,0.022,0.08065379172989999,0.0,0,-0.10995223914564736,-0.2199044782912947,-0.10995223914564735
1970-01-01 01:18:38,-0.47,0.08065379172989999,0.0,0,-0.10995319989146274,-0.21990639978292548,-0.10995319989146274
1970-01-01 01:18:39,0.06,0.08691992277249999,0.0,0,-0.10995414131517664,-0.21990828263035325,-0.10995414131517663
1970-01-01 01:18:40,-0.036000000000000004,0.08691992277249999,0.0,0,-0.10995506380522624,-0.21991012761045248,-0.10995506380522624
1970-01-01 01:18:41,0.159,0.08691992277249999,0.0,0,-0.10995596774224632,-0.21991193548449264,-0.10995596774224632
1970-01-01 01:18:42,-0.049,0.08691992277249999,0.0,0,-0.10995685349922564,-0.21991370699845125,-0.10995685349922563
1970-01-01 01:18:43,0.005,0.08691992277249999,0.0,0,-0.10995772144166027,-0.21991544288332052,-0.10995772144166027
1970-01-01 01:18:44,0.08199999999999999,0.08691992277249999,0.0,0,-0.10995857192770403,-0.21991714385540803,-0.109958571927704
1970-01-01 01:18:45,-0.338,0.08691992277249999,0.0,0,-0.1099594053083155,-0.21991881061663102,-0.1099594053083155
1970-01-01 01:18:46,0.036000000000000004,0.08691992277249999,0.0,0,-0.1099602219274026,-0.2199204438548052,-0.1099602219274026
1970-01-01 01:18:47,-0.048,0.08691992277249999,0.0,0,-0.10996102212196388,-0.21992204424392772,-0.10996102212196388
1970-01-01 01:18:48,-0.076,0.08691992277249999,0.0,0,-0.1099618062222272,-0.2199236124444544,-0.1099618062222272
1970-01-01 01:18:49,-0.094,0.08691992277249999,0.0,0,-0.10996257455178557,-0.21992514910357114,-0.10996257455178557
1970-01-01 01:18:50,-0.18600000000000005,0.08691992277249999,0.0,0,-0.10996332742773016,-0.2199266548554604,-0.10996332742773018
1970-01-01 01:18:51,0.012,0.08691992277249999,0.0,0,-0.109964065160781,-0.21992813032156205,-0.10996406516078101
1970-01-01 01:18:52,-0.29600000000000004,0.08691992277249999,0.0,0,-0.10996478805541454,-0.21992957611082908,-0.10996478805541454
1970-01-01 01:18:53,0.078,0.08691992277249999,0.0,0,-0.10996549640998918,-0.21993099281997835,-0.10996549640998918
1970-01-01 01:18:54,0.388,0.08691992277249999,0.0,0,-0.10996619051686783,-0.2199323810337357,-0.10996619051686785
1970-01-01 01:18:55,0.187,0.08691992277249999,0.0,0,-0.10996687066253852,-0.21993374132507704,-0.10996687066253852
1970-01-01 01:18:56,0.066,0.08691992277249999,0.0,0,-0.10996753712773204,-0.21993507425546407,-0.10996753712773204
1970-01-01 01:18:57,0.406,0.08691992277249999,0.0,0,-0.10996819018753758,-0.21993638037507515,-0.10996819018753758
1970-01-01 01:18:58,0.105,0.08691992277249999,0.0,0,-0.10996883011151608,-0.21993766022303216,-0.10996883011151609
1970-01-01 01:18:59,-0.003,0.08691992277249999,0.0,0,-0.10996945716381107,-0.21993891432762214,-0.10996945716381108
1970-01-01 01:19:00,0.039,0.08691992277249999,0.0,0,-0.10997007160325753,-0.21994014320651506,-0.10997007160325752
1970-01-01 01:19:01,0.157,0.08691992277249999,0.0,0,-0.10997067368348824,-0.2199413473669765,-0.10997067368348824
1970-01-01 01:19:02,-0.033,0.08691992277249999,0.0,0,-0.10997126365303858,-0.2199425273060772,-0.10997126365303858
1970-01-01 01:19:03,0.08199999999999999,0.08691992277249999,0.0,0,-0.10997184175544852,-0.21994368351089705,-0.10997184175544852
1970-01-01 01:19:04,0.123,0.08691992277249999,0.0,0,-0.10997240822936316,-0.2199448164587263,-0.10997240822936315
1970-01-01 01:19:05,0.21600000000000005,0.08691992277249999,0.0,0,-0.10997296330863084,-0.21994592661726167,-0.10997296330863084
1970-01-01 01:19:06,0.011,0.08691992277249999,0.0,0,-0.1099735072223996,-0.2199470144447992,-0.1099735072223996
1970-01-01 01:19:07,-0.17,0.08691992277249999,0.0,0,-0.10997404019521148,-0.21994808039042296,-0.10997404019521148
1970-01-01 01:19:08,-0.07,0.08691992277249999,0.0,0,-0.10997456244709504,-0.21994912489419008,-0.10997456244709504
1970-01-01 01:19:09,0.471,0.08691992277249999,0.0,0,-0.109975074193656,-0.219950148387312,-0.10997507419365599
1970-01-01 01:19:10,-0.185,0.08691992277249999,0.0,0,-0.10997557564616604,-0.2199511512923321,-0.10997557564616603
1970-01-01 01:19:11,0.209,0.08691992277249999,0.0,0,-0.10997606701164983,-0.21995213402329966,-0.10997606701164983
1970-01-01 01:19:12,-0.384,0.08691992277249999,0.0,0,-0.10997654849297048,-0.21995309698594093,-0.10997654849297048
1970-01-01 01:19:13,0.386,0.08691992277249999,0.0,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
1970-01-01 01:19:14,-0.446,0.08691992277249999,0.0,0,-0.10997748259426576,-0.21995496518853155,-0.10997748259426576
1970-01-01 01:19:15,-0.389,0.08065379172989999,0.0250000003725,0,-0.10997793559990204,-0.21995587119980406,-0.10997793559990202
1970-01-01 01:19:16,-0.18600000000000005,0.08065379172989999,0.0,0,-0.1099783794928572,-0.2199567589857144,-0.1099783794928572
1970-01-01 01:19:17,0.017,0.08065379172989999,0.0,0,-0.10997881445640673,-0.21995762891281345,-0.10997881445640671
1970-01-01 01:19:18,-0.14400000000000002,0.08065379172989999,0.0,0,-0.10997924067014134,-0.21995848134028267,-0.10997924067014134
1970-01-01 01:19:19,-0.049,0.08065379172989999,0.0,0,-0.10997965831004124,-0.2199593166200825,-0.10997965831004125
1970-01-01 01:19:20,-0.177,0.08065379172989999,0.0,0,-0.10998006754854847,-0.21996013509709694,-0.10998006754854849
1970-01-01 01:19:21,-0.065,0.08065379172989999,0.0,0,-0.10998046855463817,-0.2199609371092763,-0.10998046855463815
1970-01-01 01:19:22,-0.036000000000000004,0.08065379172989999,0.0,0,-0.10998086149388796,-0.21996172298777594,-0.10998086149388797
1970-01-01 01:19:23,0.161,0.08065379172989999,0.0,0,-0.10998124652854656,-0.21996249305709314,-0.10998124652854657
1970-01-01 01:19:24,0.009000000000000001,0.08065379172989999,0.0,0,-0.10998162381760042,-0.21996324763520084,-0.10998162381760042
1970-01-01 01:19:25,-0.062,0.08691992277249999,0.0,0,-0.10998199351683932,-0.21996398703367864,-0.10998199351683931
1970-01-01 01:19:26,0.207,0.08691992277249999,0.0,0,-0.10998235577892056,-0.2199647115578412,-0.10998235577892058
1970-01-01 01:19:27,-0.189,0.08691992277249999,0.0,0,-0.10998271075343212,-0.21996542150686427,-0.10998271075343213
1970-01-01 01:19:28,0.21600000000000005,0.08691992277249999,0.0,0,-0.10998305858695406,-0.21996611717390813,-0.10998305858695406
1970-01-01 01:19:29,0.235,0.08691992277249999,0.0,0,-0.10998339942311908,-0.21996679884623815,-0.10998339942311909
1970-01-01 01:19:30,-0.113,0.08691992277249999,0.0,0,-0.1099837334026718,-0.21996746680534365,-0.10998373340267181
1970-01-01 01:19:31,-0.259,0.08691992277249999,0.0,0,-0.1099840606635267,-0.2199681213270534,-0.1099840606635267
1970-01-01 01:19:32,0.297,0.08691992277249999,0.0,0,-0.10998438134082507,-0.21996876268165014,-0.10998438134082507
1970-01-01 01:19:33,-0.07200000000000001,0.08691992277249999,0.0,0,-0.1099846955669907,-0.2199693911339814,-0.1099846955669907
1970-01-01 01:19:34,0.056,0.08691992277249999,0.0,0,-0.10998500347178447,-0.21997000694356894,-0.10998500347178448
1970-01-01 01:19:35,0.221,0.08691992277249999,0.0,0,-0.109985305182358,-0.21997061036471602,-0.109985305182358
1970-01-01 01:19:36,-0.048,0.08691992277249999,0.0,0,-0.10998560082330593,-0.21997120164661185,-0.10998560082330591
1970-01-01 01:19:37,-0.099,0.08691992277249999,0.0,0,-0.10998589051671732,-0.21997178103343465,-0.10998589051671732
1970-01-01 01:19:38,0.316,0.08691992277249999,0.0,0,-0.10998617438222624,-0.21997234876445246,-0.10998617438222622
1970-01-01 01:19:39,0.071,0.08691992277249999,0.0,0,-0.10998645253706073,-0.21997290507412146,-0.10998645253706071
1970-01-01 01:19:40,-0.262,0.08691992277249999,0.0,0,-0.1099867250960915,-0.219973450192183,-0.1099867250960915
1970-01-01 01:19:41,0.018000000000000002,0.08691992277249999,0.0,0,-0.1099869921718792,-0.2199739843437584,-0.10998699217187921
1970-01-01 01:19:42,0.136,0.08691992277249999,0.0,0,-0.1099872538747208,-0.2199745077494416,-0.10998725387472079
1970-01-01 01:19:43,0.056,0.08691992277249999,0.0,0,-0.10998751031269507,-0.21997502062539012,-0.10998751031269507
1970-01-01 01:19:44,-0.057,0.08691992277249999,0.0,0,-0.10998776159170734,-0.21997552318341468,-0.10998776159170734
1970-01-01 01:19:45,0.162,0.08691992277249999,0.0,0,-0.109988007815533,-0.219976015631066,-0.10998800781553299
1970-01-01 01:19:46,-0.391,0.08691992277249999,0.0,0,-0.1099882490858604,-0.2199764981717208,-0.10998824908586041
1970-01-01 01:19:47,-0.065,0.08691992277249999,0.0,0,-0.10998848550233288,-0.21997697100466573,-0.10998848550233287
1970-01-01 01:19:48,0.058,0.08691992277249999,0.0,0,-0.10998871716258968,-0.21997743432517936,-0.10998871716258968
1970-01-01 01:19:49,0.3,0.08691992277249999,0.0,0,-0.10998894416230642,-0.21997788832461285,-0.10998894416230642
1970-01-01 01:19:50,0.29100000000000004,0.08691992277249999,0.0,0,-0.10998916659523454,-0.21997833319046908,-0.10998916659523454
1970-01-01 01:19:51,0.092,0.08691992277249999,0.0,0,-0.10998938455323984,-0.2199787691064797,-0.10998938455323985
1970-01-01 01:19:52,-0.12,0.08691992277249999,0.0,0,-0.1099895981263406,-0.21997919625268125,-0.10998959812634061
1970-01-01 01:19:53,0.05,0.08691992277249999,0.0,0,-0.1099898074027446,-0.2199796148054892,-0.1099898074027446
1970-01-01 01:19:54,0.122,0.08691992277249999,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
1970-01-01 01:19:55,0.295,0.08691992277249999,0.0,0,-0.1099902134094585,-0.219980426818917,-0.1099902134094585
1970-01-01 01:19:56,0.133,0.08691992277249999,0.0,0,-0.10999041030745553,-0.21998082061491106,-0.10999041030745553
1970-01-01 01:19:57,-0.006999999999999999,0.08691992277249999,0.0,0,-0.10999060324419913,-0.21998120648839825,-0.10999060324419913
1970-01-01 01:19:58,-0.071,0.08691992277249999,0.0,0,-0.10999079229937624,-0.2199815845987525,-0.10999079229937625
1970-01-01 01:19:59,0.348,0.08691992277249999,0.0,0,-0.10999097755107112,-0.21998195510214225,-0.10999097755107111
1970-01-01 01:20:00,-0.004,0.08769815956419999,0.0,0,-0.10999115907579736,-0.21998231815159472,-0.10999115907579736
1970-01-01 01:20:01,-0.406,0.08769815956419999,0.0,0,-0.10999133694852968,-0.21998267389705933,-0.10999133694852967
1970-01-01 01:20:02,-0.312,0.08769815956419999,0.0,0,-0.10999151124273476,-0.2199830224854695,-0.10999151124273475
1970-01-01 01:20:03,0.117,0.08769815956419999,0.0,0,-0.1099916820304016,-0.2199833640608032,-0.10999168203040159
1970-01-01 01:20:04,0.294,0.08769815956419999,0.0,0,-0.10999184938207117,-0.2199836987641424,-0.10999184938207118
1970-01-01 01:20:05,-0.14400000000000002,0.08769815956419999,0.0,0,-0.1099920133668657,-0.2199840267337314,-0.1099920133668657
1970-01-01 01:20:06,-0.048,0.08769815956419999,0.0,0,-0.10999217405251696,-0.21998434810503395,-0.10999217405251697
1970-01-01 01:20:07,-0.494,0.08769815956419999,0.0,0,-0.10999233150539442,-0.21998466301078884,-0.10999233150539442
1970-01-01 01:20:08,-0.204,0.0813341679281,0.0250000003725,0,-0.1099924857905325,-0.21998497158106498,-0.1099924857905325
1970-01-01 01:20:09,0.16399999999999998,0.0813341679281,0.0,0,-0.10999263697165758,-0.2199852739433152,-0.10999263697165758
1970-01-01 01:20:10,0.121,0.0813341679281,0.0,0,-0.10999278511121413,-0.21998557022242826,-0.10999278511121412
1970-01-01 01:20:11,0.105,0.0813341679281,0.0,0,-0.10999293027039056,-0.21998586054078115,-0.10999293027039057
1970-01-01 01:20:12,0.07400000000000001,0.0813341679281,0.0,0,-0.10999307250914464,-0.21998614501828925,-0.10999307250914463
1970-01-01 01:20:13,0.191,0.0813341679281,0.0,0,-0.10999321188622786,-0.21998642377245567,-0.10999321188622786
1970-01-01 01:20:14,-0.201,0.0813341679281,0.0,0,-0.10999334845921008,-0.21998669691842015,-0.10999334845921009
1970-01-01 01:20:15,0.234,0.0813341679281,0.0,0,-0.10999348228450312,-0.21998696456900627,-0.10999348228450313
1970-01-01 01:20:16,-0.385,0.0752705489982,0.0250000003725,0,-0.10999361341738403,-0.21998722683476807,-0.10999361341738403
1970-01-01 01:20:17,-0.435,0.0640276414379,0.0500000007451,0,-0.10999374191201797,-0.2199874838240359,-0.10999374191201795
1970-01-01 01:20:18,-0.431,0.069503172402,0.0,0,-0.10999386782148048,-0.21998773564296095,-0.10999386782148049
1970-01-01 01:20:19,-0.264,0.069503172402,0.0,0,-0.10999399119777954,-0.21998798239555908,-0.10999399119777954
1970-01-01 01:20:20,-0.163,0.069503172402,0.0,0,-0.10999411209187694,-0.21998822418375388,-0.10999411209187694
1970-01-01 01:20:21,-0.177,0.069503172402,0.0,0,-0.10999423055370933,-0.21998846110741865,-0.10999423055370931
1970-01-01 01:20:22,-0.195,0.069503172402,0.0,0,-0.10999434663220878,-0.2199886932644176,-0.10999434663220878
1970-01-01 01:20:23,-0.17,0.069503172402,0.0,0,-0.1099944603753232,-0.2199889207506464,-0.10999446037532319
1970-01-01 01:20:24,0.17800000000000002,0.069503172402,0.0,0,-0.10999457183003583,-0.21998914366007166,-0.10999457183003582
1970-01-01 01:20:25,-0.2,0.069503172402,0.0,0,-0.10999468104238487,-0.2199893620847697,-0.10999468104238487
1970-01-01 01:20:26,0.235,0.0752705489982,0.0,0,-0.10999478805748243,-0.21998957611496486,-0.10999478805748243
1970-01-01 01:20:27,-0.467,0.08769815956419999,0.0,0,-0.10999489291953306,-0.2199897858390661,-0.10999489291953306
1970-01-01 01:20:28,-0.294,0.0813341679281,0.0250000003725,0,-0.10999499567185217,-0.21998999134370434,-0.10999499567185217
1970-01-01 01:20:29,0.24,0.0813341679281,0.0,0,-0.10999509635688373,-0.21999019271376746,-0.10999509635688373
1970-01-01 01:20:30,0.239,0.0813341679281,0.0,0,-0.10999519501621798,-0.21999039003243595,-0.10999519501621798
1970-01-01 01:20:31,-0.3,0.0813341679281,0.0,0,-0.10999529169060844,-0.21999058338121688,-0.10999529169060844
1970-01-01 01:20:32,0.058,0.0813341679281,0.0,0,-0.10999538641998884,-0.21999077283997767,-0.10999538641998884
1970-01-01 01:20:33,-0.196,0.0813341679281,0.0,0,-0.10999547924348957,-0.2199909584869792,-0.10999547924348958
1970-01-01 01:20:34,-0.098,0.0813341679281,0.0,0,-0.10999557019945387,-0.21999114039890774,-0.10999557019945388
1970-01-01 01:20:35,0.004,0.0813341679281,0.0,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
1970-01-01 01:20:36,-0.063,0.0813341679281,0.0,0,-0.10999574665830483,-0.2199914933166097,-0.10999574665830485
1970-01-01 01:20:37,-0.151,0.0813341679281,0.0,0,-0.109995832234083,-0.219991664468166,-0.10999583223408299
1970-01-01 01:20:38,0.151,0.08769815956419999,0.0,0,-0.10999591608813776,-0.21999183217627552,-0.10999591608813776
1970-01-01 01:20:39,-0.053,0.08769815956419999,0.0,0,-0.1099959982551077,-0.2199919965102154,-0.1099959982551077
1970-01-01 01:20:40,0.152,0.08769815956419999,0.0,0,-0.10999607876893457,-0.21999215753786916,-0.10999607876893457
1970-01-01 01:20:41,-0.039,0.08769815956419999,0.0,0,-0.10999615766287728,-0.21999231532575456,-0.10999615766287729
1970-01-01 01:20:42,-0.6779999999999999,0.0449458994157,0.20000000298,0,-0.10999623496952572,-0.21999246993905144,-0.10999623496952572
1970-01-01 01:20:43,-0.639,0.337871926937,1.0,0,-0.10999631072081413,-0.21999262144162826,-0.10999631072081412
1970-01-01 01:20:44,0.034,0.337871926937,0.0,0,-0.10999638494803424,-0.2199927698960685,-0.10999638494803425
1970-01-01 01:20:45,0.201,0.398742336486,0.10000000149,0,-0.10999645768184843,-0.21999291536369686,-0.10999645768184843
1970-01-01 01:20:46,0.33,0.398742336486,0.0,0,-0.10999652895230212,-0.21999305790460424,-0.10999652895230211
1970-01-01 01:20:47,0.029,0.398742336486,0.0,0,-0.1099965987888363,-0.2199931975776726,-0.1099965987888363
1970-01-01 01:20:48,0.341,0.398742336486,0.0,0,-0.10999666722029973,-0.21999333444059946,-0.10999666722029973
1970-01-01 01:20:49,0.15,0.398742336486,0.0,0,-0.10999673427496078,-0.21999346854992155,-0.10999673427496078
1970-01-01 01:20:50,0.555,0.431300840593,0.0500000007451,0,-0.10999679998051907,-0.21999359996103815,-0.10999679998051909
1970-01-01 01:20:51,-0.202,0.448113415724,0.0250000003725,0,-0.1099968643641171,-0.2199937287282342,-0.1099968643641171
1970-01-01 01:20:52,0.174,0.323534401773,0.0,0,-0.1099969274523512,-0.2199938549047024,-0.10999692745235119
1970-01-01 01:20:53,0.317,0.0493038524629,0.0,0,-0.10999698927128268,-0.21999397854256536,-0.10999698927128268
1970-01-01 01:20:54,-0.355,0.0493038524629,0.0,0,-0.10999704984644856,-0.2199940996928971,-0.10999704984644855
1970-01-01 01:20:55,-0.402,0.0640276414379,0.0250000003725,0,-0.10999710920287213,-0.21999421840574426,-0.10999710920287212
1970-01-01 01:20:56,0.155,0.0640276414379,0.0,0,-0.1099971673650732,-0.21999433473014646,-0.10999716736507321
1970-01-01 01:20:57,0.163,0.0640276414379,0.0,0,-0.1099972243570784,-0.21999444871415685,-0.10999722435707841
1970-01-01 01:20:58,0.057,0.0640276414379,0.0,0,-0.1099972802024309,-0.2199945604048618,-0.1099972802024309
1970-01-01 01:20:59,-0.123,0.0640276414379,0.0,0,-0.10999733492420023,-0.2199946698484005,-0.10999733492420025
1970-01-01 01:21:00,0.327,0.0752705489982,0.0,0,-0.10999738854499187,-0.21999477708998375,-0.10999738854499189
1970-01-01 01:21:01,-0.419,0.0813341679281,0.0,0,-0.10999744108695647,-0.21999488217391291,-0.10999744108695647
1970-01-01 01:21:02,0.223,0.0813341679281,0.0,0,-0.10999749257179904,-0.21999498514359805,-0.10999749257179903
1970-01-01 01:21:03,-0.226,0.0813341679281,0.0,0,-0.10999754302078796,-0.21999508604157594,-0.10999754302078797
1970-01-01 01:21:04,0.063,0.0813341679281,0.0,0,-0.10999759245476373,-0.21999518490952746,-0.10999759245476372
1970-01-01 01:21:05,0.033,0.08769815956419999,0.0,0,-0.10999764089414753,-0.21999528178829506,-0.10999764089414753
1970-01-01 01:21:06,0.081,0.08769815956419999,0.0,0,-0.10999768835894977,-0.2199953767178995,-0.10999768835894976
1970-01-01 01:21:07,-0.227,0.08769815956419999,0.0,0,-0.1099977348687782,-0.2199954697375564,-0.10999773486877819
1970-01-01 01:21:08,0.295,0.08769815956419999,0.0,0,-0.10999778044284617,-0.2199955608856923,-0.10999778044284615
1970-01-01 01:21:09,0.13,0.08769815956419999,0.0,0,-0.10999782509998042,-0.21999565019996084,-0.10999782509998042
1970-01-01 01:21:10,-0.369,0.08769815956419999,0.0,0,-0.109997868858629,-0.21999573771725806,-0.10999786885862901
1970-01-01 01:21:11,-0.175,0.08769815956419999,0.0,0,-0.10999791173686878,-0.2199958234737376,-0.10999791173686878
1970-01-01 01:21:12,-0.175,0.08769815956419999,0.0,0,-0.10999795375241292,-0.21999590750482587,-0.10999795375241293
1970-01-01 01:21:13,-0.224,0.08769815956419999,0.0,0,-0.10999799492261828,-0.21999598984523652,-0.10999799492261828
1970-01-01 01:21:14,-0.284,0.08769815956419999,0.0,0,-0.10999803526449244,-0.21999607052898487,-0.10999803526449244
1970-01-01 01:21:15,0.27,0.08769815956419999,0.0,0,-0.10999807479470088,-0.21999614958940172,-0.10999807479470088
1970-01-01 01:21:16,-0.371,0.08769815956419999,0.0,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
1970-01-01 01:21:17,0.119,0.08769815956419999,0.0,0,-0.1099981514851128,-0.2199963029702256,-0.10999815148511279
1970-01-01 01:21:18,0.166,0.08769815956419999,0.0,0,-0.10999818867699757,-0.21999637735399516,-0.10999818867699757
1970-01-01 01:21:19,-0.087,0.08769815956419999,0.0,0,-0.1099982251205924,-0.2199964502411848,-0.10999822512059239
1970-01-01 01:21:20,0.01,0.08769815956419999,0.0,0,-0.1099982608309524,-0.2199965216619048,-0.10999826083095239
1970-01-01 01:21:21,0.046,0.08769815956419999,0.0,0,-0.1099982958228298,-0.21999659164565966,-0.10999829582282981
1970-01-01 01:21:22,0.073,0.08769815956419999,0.0,0,-0.10999833011068012,-0.21999666022136025,-0.10999833011068011
1970-01-01 01:21:23,0.07,0.08769815956419999,0.0,0,-0.10999836370866788,-0.21999672741733575,-0.10999836370866789
1970-01-01 01:21:24,-0.062,0.08769815956419999,0.0,0,-0.10999839663067283,-0.21999679326134566,-0.10999839663067282
1970-01-01 01:21:25,0.138,0.08769815956419999,0.0,0,-0.10999842889029528,-0.21999685778059055,-0.10999842889029529
1970-01-01 01:21:26,0.094,0.08769815956419999,0.0,0,-0.1099984605008621,-0.2199969210017242,-0.1099984605008621
1970-01-01 01:21:27,0.068,0.08769815956419999,0.0,0,-0.10999849147543188,-0.21999698295086376,-0.10999849147543188
1970-01-01 01:21:28,-0.012,0.08769815956419999,0.0,0,-0.10999852182680056,-0.21999704365360115,-0.10999852182680057
1970-01-01 01:21:29,-0.103,0.08769815956419999,0.0,0,-0.1099985515675067,-0.2199971031350134,-0.1099985515675067
1970-01-01 01:21:30,-0.026,0.08769815956419999,0.0,0,-0.10999858070983648,-0.21999716141967293,-0.10999858070983647
1970-01-01 01:21:31,-0.025,0.08769815956419999,0.0,0,-0.10999860926582893,-0.21999721853165785,-0.10999860926582891
1970-01-01 01:21:32,-0.042,0.08769815956419999,0.0,0,-0.10999863724728087,-0.21999727449456172,-0.10999863724728087
1970-01-01 01:21:33,0.297,0.08769815956419999,0.0,0,-0.10999866466575184,-0.21999732933150368,-0.10999866466575184
1970-01-01 01:21:34,-0.147,0.08769815956419999,0.0,0,-0.10999869153256876,-0.2199973830651375,-0.10999869153256875
1970-01-01 01:21:35,-0.036000000000000004,0.08769815956419999,0.0,0,-0.10999871785883064,-0.21999743571766125,-0.10999871785883063
1970-01-01 01:21:36,0.28800000000000003,0.08769815956419999,0.0,0,-0.10999874365541322,-0.21999748731082644,-0.10999874365541322
1970-01-01 01:21:37,-0.054000000000000006,0.08769815956419999,0.0,0,-0.10999876893297343,-0.21999753786594686,-0.10999876893297343
1970-01-01 01:21:38,-0.128,0.08769815956419999,0.0,0,-0.1099987937019538,-0.2199975874039076,-0.1099987937019538
1970-01-01 01:21:39,0.17,0.08769815956419999,0.0,0,-0.10999881797258672,-0.21999763594517344,-0.10999881797258672
1970-01-01 01:21:40,0.14400000000000002,0.0868396957652,0.0,0,-0.10999884175489877,-0.2199976835097975,-0.10999884175489875
1970-01-01 01:21:41,-0.378,0.0868396957652,0.0,0,-0.10999886505871476,-0.21999773011742954,-0.10999886505871477
1970-01-01 01:21:42,-0.118,0.0868396957652,0.0,0,-0.10999888789366187,-0.2199977757873237,-0.10999888789366187
1970-01-01 01:21:43,0.099,0.0868396957652,0.0,0,-0.10999891026917356,-0.2199978205383471,-0.10999891026917355
1970-01-01 01:21:44,-0.484,0.08058364187789999,0.0250000003725,0,-0.1099989321944935,-0.21999786438898702,-0.1099989321944935
1970-01-01 01:21:45,0.155,0.08058364187789999,0.0,0,-0.1099989536786794,-0.2199979073573588,-0.1099989536786794
1970-01-01 01:21:46,-0.726,0.0536187145527,0.425000011921,0,-0.1099989747306067,-0.2199979494612134,-0.1099989747306067
1970-01-01 01:21:47,-0.209,0.4915868081050001,1.0,0,-0.10999899535897234,-0.21999799071794468,-0.10999899535897234
1970-01-01 01:21:48,-0.024,0.4915868081050001,0.0,0,-0.1099990155722982,-0.21999803114459646,-0.10999901557229821
1970-01-01 01:21:49,-0.015,0.4915868081050001,0.0,0,-0.1099990353789348,-0.2199980707578696,-0.1099990353789348
1970-01-01 01:21:50,0.212,0.4915868081050001,0.0,0,-0.10999905478706454,-0.21999810957412907,-0.10999905478706454
1970-01-01 01:21:51,-0.091,0.4915868081050001,0.0,0,-0.10999907380470528,-0.21999814760941053,-0.10999907380470528
1970-01-01 01:21:52,0.084,0.4915868081050001,0.0,0,-0.10999909243971354,-0.21999818487942707,-0.10999909243971354
1970-01-01 01:21:53,-0.151,0.4915868081050001,0.0,0,-0.10999911069978778,-0.2199982213995756,-0.10999911069978778
1970-01-01 01:21:54,-0.048,0.474077514079,0.0,0,-0.10999912859247156,-0.21999825718494312,-0.10999912859247156
1970-01-01 01:21:55,0.101,0.474077514079,0.0,0,-0.10999914612515667,-0.21999829225031334,-0.10999914612515667
1970-01-01 01:21:56,0.08,0.229317696721,0.0,0,-0.1099991633050862,-0.2199983266101724,-0.1099991633050862
1970-01-01 01:21:57,-0.379,0.0868396957652,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 01:21:58,-0.46,0.0868396957652,0.0,0,-0.10999919663492506,-0.21999839326985013,-0.10999919663492506
1970-01-01 01:21:59,0.187,0.0868396957652,0.0,0,-0.1099992127986036,-0.2199984255972072,-0.1099992127986036
1970-01-01 01:22:00,0.034,0.0868396957652,0.0,0,-0.1099992286370706,-0.2199984572741412,-0.10999922863707061
1970-01-01 01:22:01,0.174,0.0868396957652,0.0,0,-0.10999924415686924,-0.2199984883137385,-0.10999924415686925
1970-01-01 01:22:02,0.329,0.0868396957652,0.0,0,-0.10999925936441106,-0.21999851872882206,-0.10999925936441106
1970-01-01 01:22:03,-0.5379999999999999,0.0746209050781,0.0500000007451,0,-0.1099992742659786,-0.2199985485319572,-0.1099992742659786
1970-01-01 01:22:04,-0.08900000000000001,0.0746209050781,0.0,0,-0.10999928886772796,-0.21999857773545592,-0.10999928886772796
