timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:03:24,0.006999999999999999,0.0355562184312,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:25,0.065,0.0355562184312,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:26,0.036000000000000004,0.0355562184312,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:27,-0.163,0.0558554297687,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:28,0.765,0.0327515690343,0.324999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:03:29,0.08900000000000001,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:30,0.203,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:31,0.153,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:32,-0.011,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:33,-0.269,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:34,-0.318,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:35,-0.161,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:36,0.36,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:37,-0.132,0.0327515690343,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:38,0.257,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:39,-0.126,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:40,0.378,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:41,0.17,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:42,0.099,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:43,-0.443,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:44,-0.084,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:45,0.279,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:46,-0.21600000000000005,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:47,-0.364,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:48,0.331,0.0683744921199,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:03:49,0.304,0.0640186043876,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:03:50,-0.262,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:51,-0.086,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:52,-0.411,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:53,0.101,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:54,0.157,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:55,0.35200000000000004,0.0558554297687,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:03:56,-0.349,0.0558554297687,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:57,0.141,0.0558554297687,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:58,0.03,0.05984642667430001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:59,0.452,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:00,-0.279,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:01,0.105,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:02,0.29600000000000004,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:03,0.196,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:04,-0.017,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:05,0.018000000000000002,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:06,0.131,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:07,-0.175,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:08,-0.6459999999999999,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:09,0.823,0.0449423210298,0.425000011921,0,-0.11,-0.22,-0.11
1970-01-01 01:04:10,-0.34700000000000003,0.0449423210298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:11,-0.6859999999999999,0.0640186065477,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:04:12,0.108,0.0683744943737,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:04:13,-0.299,0.0683744943737,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:14,0.35700000000000004,0.0683744943737,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:15,0.413,0.0683744943737,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:16,-0.155,0.0683744943737,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:17,-0.17800000000000002,0.0683744943737,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:18,-0.076,0.0683744943737,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:19,0.098,0.0484062287055,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:20,0.091,0.0484062287055,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:21,0.341,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:22,-0.313,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:23,-0.358,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:24,0.046,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:25,-0.526,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:26,0.503,0.0683744921199,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:04:27,0.083,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:28,-0.484,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:29,-0.105,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:30,-0.345,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:31,-0.434,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:32,-0.142,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:33,0.024,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:34,-0.025,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:35,0.109,0.0683744921199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:36,0.119,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:37,0.245,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:38,0.268,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:39,0.74,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:40,0.861,0.0520429581403,0.47499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:04:41,-0.184,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:42,-0.161,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:43,0.639,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:44,0.418,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:45,0.203,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:46,0.091,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:47,0.316,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:48,-0.421,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:49,-0.177,0.0520429581403,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:50,-0.106,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:51,-0.158,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:52,-0.611,0.0729164980695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:53,0.426,0.0640186043876,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:04:54,-0.037000000000000005,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:55,0.212,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:56,-0.181,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:57,0.047,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:58,0.433,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:59,-0.231,0.0640186043876,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:00,-0.248,0.0644115186904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:01,0.118,0.0644115186904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:02,0.034,0.0644115186904,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:03,-0.07400000000000001,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:04,0.493,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:05,0.02,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:06,-0.705,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:07,-0.191,0.0561429624063,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:05:08,-0.369,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:09,0.383,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:10,-0.404,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:11,-0.327,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:12,0.413,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:13,-0.203,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:14,0.377,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:15,0.256,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:16,-0.073,0.0561429624063,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:17,0.195,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:18,0.17600000000000002,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:19,0.79,0.0450978646472,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 01:05:20,0.188,0.0417663904782,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:05:21,0.005,0.0417663904782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:22,0.081,0.0417663904782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:23,-0.016,0.0417663904782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:24,0.168,0.0417663904782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:25,0.011,0.0417663904782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:26,0.422,0.0417663904782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:27,0.009000000000000001,0.0417663904782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:28,-0.265,0.0417663904782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:29,0.261,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:30,0.253,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:31,0.54,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:32,0.146,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:33,0.156,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:34,0.381,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:35,-0.404,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:36,-0.226,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:37,0.6759999999999999,0.0522830860022,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:05:38,-0.16399999999999998,0.0486023840471,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:05:39,-0.184,0.0486023840471,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:40,-0.094,0.0486023840471,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:41,0.002,0.0486023840471,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:42,0.5379999999999999,0.0486023840471,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:43,-0.321,0.0486023840471,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:44,-0.531,0.0486023840471,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:45,-0.049,0.0486023840471,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:46,0.679,0.0486023840471,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:47,0.334,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:48,-0.439,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:49,0.564,0.0688255054681,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:05:50,-0.156,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:51,-0.079,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:52,-0.2,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:53,-0.183,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:54,-0.431,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:55,0.149,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:56,-0.551,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:57,0.041,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:58,-0.5,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:59,-0.317,0.0688255054681,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:06:00,-0.29,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:01,0.338,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:02,0.053,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:03,-0.118,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:04,-0.448,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:05,0.211,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:06,-0.046,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:07,-0.126,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:08,-0.217,0.0688255054681,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:09,-0.108,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:10,-0.294,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:11,-0.021,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:12,-0.16899999999999998,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:13,-0.047,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:14,0.099,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:15,-0.127,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:16,-0.294,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:17,-0.042,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:18,0.261,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:19,-0.07,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:20,-0.076,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:21,-0.391,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:22,0.157,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:23,0.163,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:24,0.23,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:25,-0.255,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:26,0.048,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:27,-0.308,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:28,0.153,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:29,-0.118,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:30,0.282,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:31,0.417,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:32,0.395,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:33,0.285,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:34,-0.426,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:35,0.256,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:36,0.04,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:37,-0.061,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:38,-0.052000000000000005,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:39,0.055,0.0734292910497,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:40,-0.087,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:41,-0.361,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:42,0.213,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:43,-0.413,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:44,-0.313,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:45,0.325,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:46,-0.059,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:47,0.272,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:48,-0.11,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:49,-0.055,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:50,-0.191,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:51,0.128,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:52,0.057,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:53,-0.022,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:54,-0.19,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:55,0.036000000000000004,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:56,-0.602,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:57,0.115,0.06939445613310001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:06:58,-0.738,0.06490702794309999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:06:59,-0.234,0.0488494037734,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:07:00,0.269,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:01,-0.449,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:02,0.359,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:03,0.135,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:04,-0.502,0.0387104295143,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:07:05,-0.522,0.0419151326084,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 01:07:06,-0.159,0.045293660723199985,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:07:07,-0.452,0.0419151326084,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:08,0.134,0.0387104303973,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:09,-0.306,0.032808153164300004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:10,0.29,0.032808153164300004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:11,-0.862,0.0693944584557,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 01:07:12,0.314,0.0693944584557,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:13,0.406,0.0693944584557,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:14,0.268,0.05650533301530001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:15,-0.339,0.0328081545757,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:16,-0.179,0.0301030009176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:17,0.244,0.0301030009176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:18,-0.189,0.0301030009176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:19,-0.028,0.0301030009176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:20,-0.015,0.0301030009176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:21,0.212,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:22,-0.052000000000000005,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:23,0.191,0.0740763594827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:24,-1.141,0.0693944540155,0.574999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:07:25,0.31,0.0693944540155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:26,-0.23,0.0693944540155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:27,0.01,0.0693944540155,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:28,-0.5920000000000001,0.0740763572747,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:07:29,0.081,0.0947951365797,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:07:30,0.513,0.0947951365797,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:31,-0.097,0.0947951365797,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:32,-0.182,0.0947951365797,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:33,-0.117,0.0947951365797,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:34,0.212,0.05258559895409999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:35,0.36,0.05258559895409999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:36,0.213,0.05258559895409999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:37,-0.23,0.05258559895409999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:38,0.376,0.0565053312814,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:39,-0.743,0.0565053312814,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:07:40,0.017,0.0488494037734,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:07:41,0.387,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:42,0.185,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:43,-0.326,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:44,0.573,0.041915131921800006,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:07:45,-0.779,0.0452936599484,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:07:46,0.5539999999999999,0.0606115409848,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:07:47,-0.601,0.0693944560648,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:07:48,-0.245,0.0693944560648,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:49,0.21600000000000005,0.0525855988971,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:50,-0.657,0.0565053315205,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:07:51,-0.08,0.0693944567479,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:07:52,0.522,0.0693944567479,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:53,-0.365,0.0693944567479,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:54,-0.047,0.0606115416107,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:55,0.069,0.0301030005265,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:56,-0.581,0.0387104292819,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:07:57,0.155,0.0452936594835,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:58,0.025,0.0452936594835,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:59,0.047,0.0452936594835,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:00,-0.278,0.0565053309824,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:01,-0.479,0.06939445613310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:02,-0.488,0.06490702794309999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:08:03,-0.202,0.06490702794309999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:04,-0.189,0.06490702794309999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:05,0.101,0.06490702794309999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:06,0.17800000000000002,0.06939445613310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:07,-0.138,0.06939445613310001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:08,0.603,0.06490702794309999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:08:09,0.581,0.0488494037734,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:08:10,-0.08,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:11,-0.35600000000000004,0.0488494037734,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:12,0.8590000000000001,0.0419151316766,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:08:13,-0.013,0.0419151316766,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:14,-0.511,0.0387104295143,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:08:15,-0.033,0.0387104295143,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:16,0.211,0.0387104295143,0.0,0,-0.11,-0.22,-0.11
