,0
3023,9.003137e-08
3024,9.0030646e-08
3025,9.002953e-08
3026,9.002887e-08
3027,9.002792e-08
3028,9.002714e-08
3029,9.002631e-08
3030,9.0025644e-08
3031,9.002486e-08
3032,9.002409e-08
3033,9.0023256e-08
3034,9.002275e-08
3035,9.002204e-08
3036,9.002132e-08
3037,9.002065e-08
3038,9.0020094e-08
3039,9.001959e-08
3040,9.0018816e-08
3041,9.001843e-08
3042,9.0017984e-08
3043,9.001743e-08
3044,9.0016876e-08
3045,9.0016435e-08
3046,9.001599e-08
3047,9.001554e-08
3048,9.0014986e-08
3049,9.00146e-08
3050,9.0014375e-08
3051,9.00141e-08
3052,9.001377e-08
3053,9.001321e-08
3054,9.0013046e-08
3055,9.001254e-08
3056,9.001232e-08
3057,9.001187e-08
3058,9.001155e-08
3059,9.0011156e-08
3060,9.001104e-08
3061,9.0010936e-08
3062,9.0010545e-08
3063,9.0010325e-08
3064,9.0010325e-08
3065,9.000988e-08
3066,9.0009664e-08
3067,9.0009266e-08
3068,9.000899e-08
3069,9.000877e-08
3070,9.0008655e-08
3071,9.0008434e-08
3072,9.0008385e-08
3073,9.000821e-08
3074,9.000799e-08
3075,9.000783e-08
3076,9.000761e-08
3077,9.000749e-08
3078,9.000727e-08
3079,9.000688e-08
3080,9.0006935e-08
3081,9.000688e-08
3082,9.000666e-08
3083,9.000643e-08
3084,9.000633e-08
3085,9.000633e-08
3086,9.000616e-08
3087,9.0006104e-08
3088,9.0006e-08
3089,9.0006e-08
3090,9.0005884e-08
3091,9.0005656e-08
3092,9.000555e-08
3093,9.000555e-08
3094,9.000538e-08
3095,9.0005436e-08
3096,9.000533e-08
3097,9.000522e-08
3098,9.000522e-08
3099,9.000522e-08
3100,9.000522e-08
3101,9.000505e-08
3102,9.0004995e-08
3103,9.000493e-08
3104,9.000488e-08
3105,9.0004775e-08
3106,9.000472e-08
3107,9.0004555e-08
3108,9.00045e-08
3109,9.000438e-08
3110,9.000427e-08
3111,9.000427e-08
3112,9.0004214e-08
3113,9.0004214e-08
3114,9.0003994e-08
3115,9.000411e-08
3116,9.000411e-08
3117,9.000405e-08
3118,9.000405e-08
3119,9.0003944e-08
3120,9.000388e-08
3121,9.000382e-08
3122,9.000372e-08
3123,9.0003766e-08
3124,9.0003766e-08
3125,9.0003766e-08
3126,9.0003766e-08
3127,9.0003766e-08
3128,9.0003766e-08
3129,9.000367e-08
3130,9.0003546e-08
3131,9.00036e-08
3132,9.0003546e-08
3133,9.0003546e-08
3134,9.0003546e-08
3135,9.0003496e-08
3136,9.0003496e-08
3137,9.0003546e-08
3138,9.000344e-08
3139,9.0003375e-08
3140,9.000344e-08
3141,9.0003375e-08
3142,9.000344e-08
3143,9.000344e-08
3144,9.000344e-08
3145,9.000322e-08
3146,9.000322e-08
3147,9.000322e-08
3148,9.000322e-08
3149,9.0003326e-08
3150,9.000322e-08
3151,9.000322e-08
3152,9.000317e-08
3153,9.000322e-08
3154,0.0007099781
3155,1.6029318e-05
3156,1.2385086e-05
3157,5.0333733e-06
3158,1.5449733e-06
3159,4.5007573e-07
3160,1.691622e-07
3161,1.0522105e-07
3162,9.81536e-08
3163,1.0619441e-07
3164,1.1542712e-07
3165,1.212926e-07
3166,1.2349719e-07
3167,1.2322947e-07
3168,1.2172305e-07
3169,1.1979714e-07
3170,1.1787044e-07
3171,1.16103585e-07
3172,1.1452569e-07
3173,1.1311592e-07
3174,1.1184134e-07
3175,1.10674e-07
3176,1.0959358e-07
3177,1.08586356e-07
3178,1.0764336e-07
3179,1.0675803e-07
3180,1.0592562e-07
3181,1.05141645e-07
3182,1.04402325e-07
3183,1.0370498e-07
3184,1.03046396e-07
3185,1.0242402e-07
3186,1.0183512e-07
3187,1.0127789e-07
3188,1.0075019e-07
3189,1.0025008e-07
3190,9.977598e-08
3191,9.9326115e-08
3192,9.889924e-08
3193,9.849405e-08
3194,9.8109254e-08
3195,9.774368e-08
3196,9.739628e-08
3197,9.706616e-08
3198,9.675243e-08
3199,9.645397e-08
3200,9.616992e-08
3201,9.589982e-08
3202,9.5642584e-08
3203,9.53979e-08
3204,9.516491e-08
3205,9.494291e-08
3206,9.473119e-08
3207,9.452963e-08
3208,9.433747e-08
3209,9.415437e-08
3210,9.397991e-08
3211,9.38133e-08
3212,9.36545e-08
3213,9.350284e-08
3214,9.335804e-08
3215,9.321979e-08
3216,9.308785e-08
3217,9.296187e-08
3218,9.284156e-08
3219,9.272669e-08
3220,9.261655e-08
3221,9.251172e-08
3222,9.2411334e-08
3223,9.2315396e-08
3224,9.222331e-08
3225,9.2135274e-08
3226,9.205098e-08
3227,9.197071e-08
3228,9.189356e-08
3229,9.181987e-08
3230,9.1749e-08
3231,9.168136e-08
3232,9.16166e-08
3233,9.155443e-08
3234,9.149487e-08
3235,9.143761e-08
3236,9.138278e-08
3237,9.133032e-08
3238,9.127994e-08
3239,9.1231634e-08
3240,9.118525e-08
3241,9.114089e-08
3242,9.109832e-08
3243,9.105717e-08
3244,9.101769e-08
3245,9.098006e-08
3246,9.094373e-08
3247,9.090896e-08
3248,9.087549e-08
3249,9.084314e-08
3250,9.081229e-08
3251,9.078274e-08
3252,9.075392e-08
3253,9.072661e-08
3254,9.0700354e-08
3255,9.0674995e-08
3256,9.065059e-08
3257,9.062714e-08
3258,9.060435e-08
3259,9.0582745e-08
3260,9.056186e-08
3261,9.054181e-08
3262,9.052249e-08
3263,9.050378e-08
3264,9.048586e-08
3265,9.04686e-08
3266,9.0451906e-08
3267,9.043593e-08
3268,9.042075e-08
3269,9.040595e-08
3270,9.039175e-08
3271,9.037785e-08
3272,9.036472e-08
3273,9.035198e-08
3274,9.0339796e-08
3275,9.032795e-08
3276,9.0316384e-08
3277,9.030537e-08
3278,9.0294805e-08
3279,9.028457e-08
3280,9.0274625e-08
3281,9.026512e-08
3282,9.025611e-08
3283,9.024732e-08
3284,9.0238764e-08
3285,9.023071e-08
3286,9.022287e-08
3287,9.0215245e-08
3288,9.020786e-08
3289,9.020063e-08
3290,9.019374e-08
3291,9.0187186e-08
3292,9.0180734e-08
3293,9.017473e-08
3294,9.016884e-08
3295,9.0163006e-08
3296,9.015756e-08
3297,9.0152064e-08
3298,9.014695e-08
3299,9.014217e-08
3300,9.013739e-08
3301,9.013262e-08
3302,9.012834e-08
3303,9.012395e-08
3304,9.0119784e-08
3305,9.01159e-08
3306,9.0111904e-08
3307,9.010817e-08
3308,9.010461e-08
3309,9.010129e-08
3310,9.009784e-08
3311,9.009468e-08
3312,9.009162e-08
3313,9.008856e-08
3314,9.008557e-08
3315,9.008263e-08
3316,9.008013e-08
3317,9.007751e-08
3318,9.007484e-08
3319,9.0072625e-08
3320,9.0070344e-08
3321,9.006813e-08
3322,9.006596e-08
3323,9.0063686e-08
3324,9.0061626e-08
3325,9.0059686e-08
3326,9.005774e-08
3327,9.005597e-08
3328,9.005408e-08
3329,9.005241e-08
3330,9.005068e-08
3331,9.0049134e-08
3332,9.004747e-08
3333,9.004597e-08
3334,9.004464e-08
3335,9.004314e-08
3336,9.004175e-08
3337,9.004042e-08
3338,9.003925e-08
3339,9.003797e-08
3340,9.003686e-08
3341,9.003564e-08
3342,9.003442e-08
3343,9.003336e-08
3344,9.003231e-08
3345,9.003137e-08
3346,9.003053e-08
3347,9.0029474e-08
3348,9.00287e-08
3349,9.002782e-08
3350,9.002692e-08
3351,9.002631e-08
3352,9.0025594e-08
3353,9.002486e-08
3354,9.002398e-08
3355,9.0023036e-08
3356,9.0022425e-08
3357,9.002204e-08
3358,9.0021096e-08
3359,9.002065e-08
3360,9.0020094e-08
3361,9.001943e-08
3362,9.001876e-08
3363,9.001826e-08
3364,9.0017764e-08
3365,9.001743e-08
3366,9.001682e-08
3367,9.0016265e-08
3368,9.001588e-08
3369,9.001543e-08
3370,9.0015035e-08
3371,9.00146e-08
3372,9.001432e-08
3373,9.001405e-08
3374,9.00136e-08
3375,9.001315e-08
3376,9.001265e-08
3377,9.001232e-08
3378,9.001187e-08
3379,9.001187e-08
3380,9.001165e-08
3381,9.001144e-08
3382,0.00070997747
3383,1.6029418e-05
3384,1.2385175e-05
3385,5.0334293e-06
3386,1.5450019e-06
3387,4.5009088e-07
3388,1.6917119e-07
3389,1.0522778e-07
3390,9.81601e-08
3391,1.0620092e-07
3392,1.1543366e-07
3393,1.2129878e-07
3394,1.2350324e-07
3395,1.2323552e-07
3396,1.2172853e-07
3397,1.1980245e-07
3398,1.1787558e-07
3399,1.1610838e-07
3400,1.14530444e-07
3401,1.1312027e-07
3402,1.1184554e-07
3403,1.10678e-07
3404,1.09597366e-07
3405,1.0859016e-07
3406,1.07647e-07
3407,1.0676154e-07
3408,1.0592888e-07
3409,1.0514483e-07
3410,1.04405615e-07
3411,1.0370826e-07
3412,1.0304948e-07
3413,1.02426924e-07
3414,1.0183813e-07
3415,1.0128077e-07
3416,1.0075295e-07
3417,1.0025284e-07
3418,9.977838e-08
3419,9.9328325e-08
3420,9.890129e-08
3421,9.849607e-08
3422,9.811117e-08
3423,9.774577e-08
3424,9.739847e-08
3425,9.7068124e-08
3426,9.675427e-08
3427,9.64557e-08
3428,9.617183e-08
3429,9.5901434e-08
3430,9.564442e-08
3431,9.539949e-08
3432,9.516644e-08
3433,9.494416e-08
3434,9.4732556e-08
3435,9.4530996e-08
3436,9.4339015e-08
3437,9.4155844e-08
3438,9.398115e-08
3439,9.381467e-08
3440,9.365563e-08
3441,9.3504084e-08
3442,9.335917e-08
3443,9.322092e-08
3444,9.308898e-08
3445,9.296278e-08
3446,9.284252e-08
3447,9.272759e-08
3448,9.261756e-08
3449,9.2512565e-08
3450,9.241212e-08
3451,9.2316064e-08
3452,9.222404e-08
3453,9.21359e-08
3454,9.205166e-08
3455,9.197122e-08
3456,9.189407e-08
3457,9.1820255e-08
3458,0.0007098238
3459,1.6052074e-05
3460,1.2403984e-05
3461,5.0447406e-06
3462,1.550977e-06
3463,4.5319425e-07
3464,1.7101003e-07
3465,1.06629834e-07
3466,9.946701e-08
3467,1.0751141e-07
3468,1.16749916e-07
3469,1.2259763e-07
3470,1.2476478e-07
3471,1.2444855e-07
3472,1.2288957e-07
3473,1.2091144e-07
3474,1.1893517e-07
3475,1.1712125e-07
3476,1.15499304e-07
3477,1.14047666e-07
3478,1.1273372e-07
3479,1.1152921e-07
3480,1.104135e-07
3481,1.09372905e-07
3482,1.0839808e-07
3483,1.0748241e-07
3484,1.0662083e-07
3485,1.0580912e-07
3486,1.05043505e-07
3487,1.043212e-07
3488,1.036386e-07
3489,1.0299312e-07
3490,1.0238233e-07
3491,1.01804055e-07
3492,1.01256035e-07
3493,1.0073681e-07
3494,1.0024416e-07
3495,9.977657e-08
3496,9.933288e-08
3497,9.8911464e-08
3498,9.851106e-08
3499,9.813064e-08
3500,9.7769025e-08
3501,9.74251e-08
3502,9.709804e-08
3503,9.678691e-08
3504,9.6490936e-08
3505,9.620907e-08
3506,9.594074e-08
3507,9.568499e-08
3508,9.544158e-08
3509,9.520961e-08
3510,9.4988536e-08
3511,9.477785e-08
3512,9.457686e-08
3513,9.438516e-08
3514,9.420236e-08
3515,9.402791e-08
3516,9.3861374e-08
3517,9.370258e-08
3518,9.355067e-08
3519,9.340571e-08
3520,9.326714e-08
3521,9.313483e-08
3522,9.300837e-08
3523,9.288746e-08
3524,9.277211e-08
3525,9.2661836e-08
3526,9.255619e-08
3527,9.245494e-08
3528,9.235801e-08
3529,9.2265296e-08
3530,9.2176734e-08
3531,9.209197e-08
3532,9.201079e-08
3533,9.193267e-08
3534,9.1858055e-08
3535,9.178662e-08
3536,9.1718285e-08
3537,9.165279e-08
3538,9.1589655e-08
3539,0.0007098432
3540,1.6049225e-05
3541,1.2401638e-05
3542,5.043339e-06
3543,1.5502413e-06
3544,4.5281377e-07
3545,1.7078565e-07
3546,1.0645955e-07
3547,9.930908e-08
3548,1.0735395e-07
3549,1.1659247e-07
3550,1.2244341e-07
3551,1.2461585e-07
3552,1.2430601e-07
3553,1.2275378e-07
3554,1.2078232e-07
3555,1.1881228e-07
3556,1.17004255e-07
3557,1.1538801e-07
3558,1.1394182e-07
3559,1.12632975e-07
3560,1.1143326e-07
3561,1.10321764e-07
3562,1.0928521e-07
3563,1.0831414e-07
3564,1.0740198e-07
3565,1.0654398e-07
3566,1.0573575e-07
3567,1.0497347e-07
3568,1.0425391e-07
3569,1.035744e-07
3570,1.0293161e-07
3571,1.02323604e-07
3572,1.0174774e-07
3573,1.01202176e-07
3574,1.00684844e-07
3575,1.0019431e-07
3576,9.9728815e-08
3577,9.9287035e-08
3578,9.886742e-08
3579,9.84689e-08
3580,9.809007e-08
3581,9.773025e-08
3582,9.738785e-08
3583,9.706224e-08
3584,9.675255e-08
3585,9.645783e-08
3586,9.617727e-08
3587,9.5910146e-08
3588,9.565574e-08
3589,9.541346e-08
3590,9.518237e-08
3591,9.4962296e-08
3592,9.475262e-08
3593,9.4552554e-08
3594,9.436198e-08
3595,9.417982e-08
3596,9.4006346e-08
3597,9.3840505e-08
3598,9.368236e-08
3599,9.353137e-08
3600,9.338716e-08
3601,9.324934e-08
3602,9.311766e-08
3603,9.299189e-08
3604,9.2871616e-08
3605,9.2757006e-08
3606,9.264686e-08
3607,9.254189e-08
3608,9.244127e-08
3609,9.234508e-08
3610,9.2252876e-08
3611,9.216454e-08
3612,9.2080185e-08
3613,9.199917e-08
3614,9.192189e-08
3615,9.184774e-08
3616,9.177647e-08
3617,9.1708365e-08
3618,9.164309e-08
3619,9.158058e-08
3620,9.152062e-08
3621,9.14629e-08
3622,9.140768e-08
3623,9.135476e-08
3624,9.130381e-08
3625,9.125489e-08
3626,9.120805e-08
3627,9.116312e-08
3628,9.1119944e-08
3629,9.107866e-08
3630,9.10389e-08
3631,9.1000494e-08
3632,9.0963546e-08
3633,9.092833e-08
3634,9.0894346e-08
3635,9.0861654e-08
3636,9.083026e-08
3637,9.079998e-08
3638,9.0771096e-08
3639,9.0743214e-08
3640,9.0716625e-08
3641,9.06906e-08
3642,9.0665914e-08
3643,9.0641905e-08
3644,9.061894e-08
3645,9.05969e-08
3646,9.057562e-08
3647,9.0555126e-08
3648,9.053536e-08
3649,9.051625e-08
3650,9.049811e-08
3651,9.048051e-08
3652,9.0463644e-08
3653,9.044746e-08
3654,9.043176e-08
3655,9.041663e-08
3656,9.0402e-08
3657,9.03878e-08
3658,9.0374286e-08
3659,9.0361326e-08
3660,9.034881e-08
3661,9.033663e-08
3662,9.0325116e-08
3663,9.0313826e-08
3664,9.0302976e-08
3665,9.029253e-08
3666,9.0282406e-08
3667,9.027268e-08
3668,9.0263335e-08
3669,9.0254275e-08
3670,9.024554e-08
3671,9.023721e-08
3672,9.0229086e-08
3673,9.0221086e-08
3674,9.021358e-08
3675,9.0206406e-08
3676,9.019929e-08
3677,9.019263e-08
3678,9.018607e-08
3679,9.017973e-08
3680,9.017363e-08
3681,9.016801e-08
3682,9.016229e-08
3683,9.0156846e-08
3684,9.015129e-08
3685,9.014628e-08
3686,9.014151e-08
3687,9.0136844e-08
3688,9.0132176e-08
3689,9.0127834e-08
3690,9.012362e-08
3691,9.011946e-08
3692,9.0115506e-08
3693,9.011161e-08
3694,9.0107946e-08
3695,9.0104336e-08
3696,9.010095e-08
3697,0.0007099698
3698,1.6030557e-05
3699,1.23861255e-05
3700,5.0340045e-06
3701,1.5453064e-06
3702,4.5024953e-07
3703,1.6926536e-07
3704,1.05299826e-07
3705,9.8227304e-08
3706,1.0626884e-07
3707,1.1550201e-07
3708,1.213668e-07
3709,1.2356946e-07
3710,1.2329951e-07
3711,1.2179e-07
3712,1.1986126e-07
3713,1.17932274e-07
3714,1.1616287e-07
3715,1.14582804e-07
3716,1.13170444e-07
3717,1.1189388e-07
3718,1.1072431e-07
3719,1.09641974e-07
3720,1.0863309e-07
3721,1.076883e-07
3722,1.0680122e-07
3723,1.05967075e-07
3724,1.05181435e-07
3725,1.0444089e-07
3726,1.03742124e-07
3727,1.0308223e-07
3728,1.0245856e-07
3729,1.0186837e-07
3730,1.01310164e-07
3731,1.00781044e-07
3732,1.0027973e-07
3733,9.980445e-08
3734,9.9353635e-08
3735,9.8925966e-08
3736,9.8519884e-08
3737,9.813413e-08
3738,9.776786e-08
3739,9.741967e-08
3740,9.708876e-08
3741,9.677402e-08
3742,9.647472e-08
3743,9.619013e-08
3744,9.591897e-08
3745,9.566135e-08
3746,9.541596e-08
3747,9.5182315e-08
3748,9.4959795e-08
3749,9.474755e-08
3750,9.4545435e-08
3751,9.435288e-08
3752,9.416925e-08
3753,9.3994025e-08
3754,9.382701e-08
3755,9.366769e-08
3756,9.351535e-08
3757,9.3370254e-08
3758,9.323188e-08
3759,9.3099366e-08
3760,9.2972876e-08
3761,9.285222e-08
3762,9.273689e-08
3763,9.2626465e-08
3764,9.252118e-08
3765,9.242045e-08
3766,9.2324164e-08
3767,9.223219e-08
3768,9.21437e-08
3769,9.205918e-08
3770,9.19784e-08
3771,9.190108e-08
3772,9.182698e-08
3773,9.1756014e-08
3774,9.168809e-08
3775,9.162298e-08
3776,9.156065e-08
3777,9.1500794e-08
3778,9.1443546e-08
3779,9.1388486e-08
3780,9.133563e-08
3781,9.128514e-08
3782,9.123678e-08
3783,9.119017e-08
3784,9.11457e-08
3785,9.110279e-08
3786,9.106164e-08
3787,9.1022045e-08
3788,9.0984194e-08
3789,9.09478e-08
3790,9.0912984e-08
3791,9.0879176e-08
3792,9.084694e-08
3793,9.081581e-08
3794,9.078603e-08
3795,9.0757496e-08
3796,9.0729785e-08
3797,9.0703196e-08
3798,9.0678064e-08
3799,9.065355e-08
3800,9.0629875e-08
3801,9.060714e-08
3802,9.058519e-08
3803,9.056426e-08
3804,9.054409e-08
3805,9.052477e-08
3806,9.050613e-08
3807,9.0488086e-08
3808,9.0470934e-08
3809,9.04543e-08
3810,9.043821e-08
3811,9.042275e-08
3812,9.040795e-08
3813,9.039348e-08
3814,9.037946e-08
3815,9.036633e-08
3816,9.035348e-08
3817,9.034113e-08
3818,9.032923e-08
3819,9.0317826e-08
3820,9.030682e-08
3821,9.029614e-08
3822,9.028608e-08
3823,9.027624e-08
3824,9.026662e-08
3825,9.025739e-08
3826,9.0248435e-08
3827,9.023987e-08
3828,9.0231644e-08
3829,9.022359e-08
3830,9.021603e-08
3831,9.020864e-08
3832,9.020169e-08
3833,9.019474e-08
3834,9.018802e-08
3835,9.018141e-08
3836,9.0175405e-08
3837,9.0169564e-08
3838,9.016374e-08
3839,9.0158174e-08
3840,9.015295e-08
3841,9.0147836e-08
3842,9.0142784e-08
3843,9.013818e-08
3844,9.01334e-08
3845,9.012884e-08
3846,9.01245e-08
3847,9.012034e-08
3848,9.011651e-08
3849,9.0112614e-08
3850,9.010884e-08
3851,9.010528e-08
3852,9.010179e-08
3853,9.009828e-08
3854,9.009518e-08
3855,9.009212e-08
3856,9.008907e-08
3857,9.008607e-08
3858,9.0083184e-08
3859,9.0080505e-08
3860,9.0077954e-08
3861,9.007541e-08
3862,9.007296e-08
3863,9.007052e-08
3864,9.006829e-08
3865,9.006601e-08
3866,9.006385e-08
3867,9.006185e-08
3868,9.0059906e-08
3869,9.0058016e-08
3870,9.005618e-08
3871,9.005453e-08
3872,9.0052964e-08
3873,9.005108e-08
3874,9.004925e-08
3875,9.0047635e-08
3876,9.004619e-08
3877,9.004464e-08
3878,9.0043244e-08
3879,9.0041866e-08
3880,9.0040636e-08
3881,9.00393e-08
3882,9.003802e-08
3883,9.003703e-08
3884,9.003581e-08
3885,9.003464e-08
3886,9.003359e-08
3887,9.003248e-08
3888,9.003148e-08
3889,9.00307e-08
3890,9.002975e-08
3891,9.0028756e-08
3892,9.002782e-08
3893,9.0027086e-08
3894,9.002631e-08
3895,9.002548e-08
3896,9.002476e-08
3897,9.002398e-08
3898,9.00232e-08
3899,9.0022645e-08
3900,9.002204e-08
3901,9.002142e-08
3902,9.002082e-08
3903,9.0020094e-08
3904,9.001943e-08
3905,9.001887e-08
3906,9.001831e-08
3907,9.0017814e-08
3908,9.001743e-08
3909,9.0016876e-08
3910,9.0016314e-08
3911,9.001599e-08
3912,9.001554e-08
3913,9.00151e-08
3914,9.001466e-08
3915,9.001432e-08
3916,9.001393e-08
3917,9.00136e-08
3918,9.0013096e-08
3919,9.001277e-08
3920,9.001243e-08
3921,9.00121e-08
3922,9.001193e-08
3923,9.001149e-08
3924,9.001126e-08
3925,9.001099e-08
3926,9.0010715e-08
3927,9.001044e-08
3928,9.0010325e-08
3929,9.000982e-08
3930,9.000954e-08
3931,9.0009436e-08
3932,9.0009046e-08
3933,9.000899e-08
3934,9.000894e-08
3935,9.000882e-08
3936,9.000855e-08
3937,9.0008264e-08
3938,9.00081e-08
3939,9.0008044e-08
3940,9.000783e-08
3941,9.000761e-08
3942,9.000755e-08
3943,9.0007326e-08
3944,9.000721e-08
3945,9.0007106e-08
3946,9.0006985e-08
3947,9.000688e-08
3948,9.00066e-08
3949,9.000643e-08
3950,9.0006274e-08
3951,9.000633e-08
3952,9.000621e-08
3953,9.000616e-08
3954,9.0006e-08
3955,9.000578e-08
3956,9.000555e-08
3957,9.000555e-08
3958,9.0005436e-08
3959,9.000538e-08
3960,9.000533e-08
3961,9.000533e-08
3962,9.000533e-08
3963,9.000522e-08
3964,9.000515e-08
3965,9.000505e-08
3966,9.000488e-08
3967,9.000488e-08
3968,9.000488e-08
3969,9.0004825e-08
3970,9.000472e-08
3971,9.0004775e-08
3972,9.0004654e-08
3973,9.0004555e-08
3974,9.000444e-08
3975,9.000438e-08
3976,9.000444e-08
3977,9.000438e-08
3978,9.000438e-08
3979,9.000438e-08
3980,9.0004214e-08
3981,9.000411e-08
3982,9.0003994e-08
3983,9.000382e-08
3984,9.0003766e-08
3985,9.0003766e-08
3986,9.000388e-08
3987,9.000372e-08
3988,9.000372e-08
3989,9.000372e-08
3990,9.000372e-08
3991,9.0003766e-08
3992,9.0003766e-08
3993,9.0003766e-08
3994,9.000367e-08
3995,9.00036e-08
3996,9.0003546e-08
3997,9.0003496e-08
3998,9.000344e-08
3999,9.0003546e-08
4000,9.0003546e-08
4001,9.00036e-08
4002,9.0003496e-08
4003,9.000344e-08
4004,9.0003496e-08
4005,9.0003496e-08
4006,9.0003546e-08
4007,9.0003546e-08
4008,9.0003546e-08
4009,9.000344e-08
4010,9.000344e-08
4011,9.0003375e-08
4012,9.0003326e-08
4013,9.000322e-08
4014,9.0003276e-08
4015,9.000322e-08
4016,9.000322e-08
4017,9.000322e-08
4018,9.000317e-08
4019,9.000322e-08
4020,9.000317e-08
4021,9.000317e-08
4022,9.0003105e-08
4023,9.0003105e-08
4024,9.0003105e-08
4025,9.000305e-08
4026,9.000299e-08
4027,9.000294e-08
4028,9.000294e-08
4029,9.000283e-08
4030,9.000277e-08
4031,9.000283e-08
4032,9.000283e-08
4033,9.000283e-08
4034,9.000294e-08
4035,9.000294e-08
4036,9.000299e-08
4037,9.000305e-08
4038,9.000294e-08
4039,9.000299e-08
4040,9.000299e-08
4041,9.000299e-08
4042,9.000294e-08
4043,9.000294e-08
4044,9.000294e-08
4045,9.000294e-08
4046,9.000294e-08
4047,9.0002885e-08
4048,9.0002885e-08
4049,9.0002885e-08
4050,9.0002885e-08
4051,9.0002885e-08
4052,9.0002885e-08
4053,9.0002885e-08
4054,9.0002885e-08
4055,9.0002885e-08
4056,9.0002885e-08
4057,9.0002885e-08
4058,9.0002885e-08
4059,9.0002885e-08
4060,9.0002885e-08
4061,9.0002885e-08
4062,9.0002885e-08
4063,9.0002885e-08
4064,9.0002885e-08
4065,9.0002885e-08
4066,9.0002885e-08
4067,9.0002885e-08
4068,9.0002885e-08
4069,9.0002885e-08
4070,9.0002885e-08
4071,9.0002885e-08
4072,9.0002885e-08
4073,9.0002885e-08
4074,9.0002885e-08
4075,9.0002885e-08
4076,9.0002885e-08
4077,9.0002885e-08
4078,9.0002885e-08
4079,9.000294e-08
4080,9.000294e-08
4081,9.000294e-08
4082,9.000294e-08
4083,9.000299e-08
4084,9.000299e-08
4085,9.000299e-08
4086,9.000299e-08
4087,9.000299e-08
4088,9.000299e-08
4089,9.000299e-08
4090,9.000299e-08
4091,9.000299e-08
4092,9.000299e-08
4093,9.000299e-08
4094,9.000294e-08
4095,9.000294e-08
4096,9.000294e-08
4097,9.000294e-08
4098,9.000294e-08
4099,9.000294e-08
4100,9.000294e-08
4101,9.000294e-08
4102,9.000294e-08
4103,9.000294e-08
4104,9.000294e-08
4105,9.000294e-08
4106,9.000294e-08
4107,9.000294e-08
4108,9.000294e-08
4109,9.000294e-08
4110,9.000294e-08
4111,9.000294e-08
4112,9.000294e-08
4113,9.000294e-08
4114,9.000294e-08
4115,9.000294e-08
4116,9.000294e-08
4117,9.000294e-08
4118,9.000294e-08
4119,9.000294e-08
4120,9.000294e-08
4121,9.000294e-08
4122,9.000294e-08
4123,9.000294e-08
4124,9.000294e-08
4125,9.000294e-08
4126,9.000294e-08
4127,9.000294e-08
4128,9.000294e-08
4129,9.000294e-08
4130,9.000294e-08
4131,9.000294e-08
4132,9.000294e-08
4133,9.000294e-08
4134,9.000294e-08
4135,9.000294e-08
4136,9.000294e-08
4137,9.000294e-08
4138,9.000294e-08
4139,9.000294e-08
4140,9.000294e-08
4141,9.000294e-08
4142,9.000294e-08
4143,9.000294e-08
4144,9.000294e-08
4145,9.000294e-08
4146,9.000294e-08
4147,9.000294e-08
4148,9.000294e-08
4149,9.000294e-08
4150,9.000294e-08
4151,9.000294e-08
4152,9.000294e-08
4153,9.000294e-08
4154,9.000294e-08
4155,9.000294e-08
4156,9.000294e-08
4157,9.000294e-08
4158,9.000294e-08
4159,9.000294e-08
4160,9.000294e-08
4161,9.000294e-08
4162,9.000294e-08
4163,9.000294e-08
4164,9.000294e-08
4165,9.000294e-08
4166,9.000294e-08
4167,9.000294e-08
4168,9.000294e-08
4169,9.000294e-08
4170,9.000294e-08
4171,9.000294e-08
4172,9.000294e-08
4173,9.000294e-08
4174,9.000294e-08
4175,9.000294e-08
4176,9.000294e-08
4177,9.000294e-08
4178,9.000294e-08
4179,9.000294e-08
4180,9.000294e-08
4181,9.000294e-08
4182,9.000294e-08
4183,9.000294e-08
4184,9.000294e-08
4185,9.000294e-08
4186,9.000294e-08
4187,9.000294e-08
4188,9.000294e-08
4189,9.000294e-08
4190,9.000294e-08
4191,9.000294e-08
4192,9.000294e-08
4193,9.000294e-08
4194,9.000294e-08
4195,9.000294e-08
4196,9.000294e-08
4197,9.000294e-08
4198,9.000294e-08
4199,9.000294e-08
4200,9.000294e-08
4201,9.000294e-08
4202,9.000294e-08
4203,9.000294e-08
4204,9.000294e-08
4205,9.000294e-08
4206,9.000294e-08
4207,9.000294e-08
4208,9.000294e-08
4209,9.000294e-08
4210,9.000294e-08
4211,9.000294e-08
4212,9.000294e-08
4213,9.000294e-08
4214,9.000294e-08
4215,9.000294e-08
4216,9.000294e-08
4217,9.000294e-08
4218,9.000294e-08
4219,9.000294e-08
4220,9.000294e-08
4221,9.000294e-08
4222,9.000294e-08
4223,9.000294e-08
4224,9.000294e-08
4225,9.000294e-08
4226,9.000294e-08
4227,9.000294e-08
4228,9.000294e-08
4229,9.000294e-08
4230,9.000294e-08
4231,9.000294e-08
4232,9.000294e-08
4233,9.000294e-08
4234,9.000294e-08
4235,9.000294e-08
4236,9.000294e-08
4237,9.000294e-08
4238,9.000294e-08
4239,9.000294e-08
4240,9.000294e-08
4241,9.000294e-08
4242,9.000294e-08
4243,9.000294e-08
4244,9.000294e-08
4245,9.000294e-08
4246,9.000294e-08
4247,9.000294e-08
4248,9.000294e-08
4249,9.000294e-08
4250,9.000294e-08
4251,9.000294e-08
4252,9.000294e-08
4253,9.000294e-08
4254,9.000294e-08
4255,9.000294e-08
