,0
3181,0.0009885745821520686
3182,0.0009875149698927999
3183,0.0009865120518952608
3184,0.0009855618700385094
3185,0.0009846610482782125
3186,0.0009838063269853592
3187,0.0009829951450228691
3188,0.0009822248248383403
3189,0.0009814930381253362
3190,0.000980797572992742
3191,0.0009801361011341214
3192,0.0009795071091502905
3193,0.0009789088508114219
3194,0.0009783394634723663
3195,0.000977797550149262
3196,0.000977281597442925
3197,0.0009767904412001371
3198,0.0009763229754753411
3199,0.0009758775122463703
3200,0.0009754528873600066
3201,0.0009750485769473016
3202,0.0009746629511937499
3203,0.0009742957190610468
3204,0.0009739454835653305
3205,0.0009736114297993481
3206,0.0009732925100252032
3207,0.0009729885496199131
3208,0.0009726985008455813
3209,0.0009724218398332596
3210,0.0009721579262986779
3211,0.0009719057125039399
3212,0.0009716650820337236
3213,0.0009714351035654545
3214,0.0009712153114378452
3215,0.0009710054146125913
3216,0.0009708048310130835
3217,0.0009706132113933563
3218,0.0009704300900921226
3219,0.0009702551760710776
3220,0.0009700873633846641
3221,0.0009699274087324739
3222,0.0009697743225842714
3223,0.0009696278139017522
3224,0.0009694873006083071
3225,0.0009693527244962752
3226,0.0009692239109426737
3227,0.0009691010927781463
3228,0.0009689831058494747
3229,0.0009688702411949635
3230,0.0009687618003226817
3231,0.0009686581906862557
3232,0.0009685589466243982
3233,0.0009684636606834829
3234,0.0009683722746558487
3235,0.0009682844392955303
3236,0.0009682003292255104
3237,0.000968119828030467
3238,0.000968042528256774
3239,0.0009679683716967702
3240,0.0009678970091044903
3241,0.0009678289061412215
3242,0.0009677634807303548
3243,0.0009677002090029418
3244,0.00096763955662027
3245,0.0009675815817900002
3246,0.0009675257606431842
3247,0.0009674723260104656
3248,0.0009674208122305572
3249,0.0009673710446804762
3250,0.0009673234890215099
3251,0.0009672779706306756
3252,0.0009672336746007204
3253,0.0009671915322542191
3254,0.0009671511361375451
3255,0.0009671120205894113
3256,0.0009670744766481221
3257,0.0009670383296906948
3258,0.000967003230471164
3259,0.0009669698774814606
3260,0.0009669376886449754
3261,0.0009669067803770304
3262,0.0009668769780546427
3263,0.0009668481070548296
3264,0.0009668205166235566
3265,0.0009667939739301801
3266,0.0009667682461440563
3267,0.0009667435078881681
3268,0.0009667201084084809
3269,0.0009666972910054028
3270,0.0009666754049248993
3271,0.0009666539262980223
3272,0.0009666336700320244
3273,0.0009666139958426356
3274,0.0009665951947681606
3275,0.0009665769757702947
3276,0.0009665590478107333
3277,0.0009665421093814075
3278,0.0009665257530286908
3279,0.0009665099787525833
3280,0.0009664946119301021
3281,0.000966479885391891
3282,0.0009664659737609327
3283,0.0009664524113759398
3284,0.0009664392564445734
3285,0.000966426741797477
3286,0.0009664146928116679
3287,0.0009664028766565025
3288,0.0009663914679549634
3289,0.0009663802920840681
3290,0.0009663696400821209
3291,0.000966359511949122
3292,0.0009663496166467667
3293,0.0009663403616286814
3294,0.0009663311648182571
3295,0.0009663221426308155
3296,0.000966313760727644
3297,0.0009663053206168115
3298,0.0009662974043749273
3299,0.0009662900120019913
3300,0.0009662826778367162
3301,0.0009662752854637802
3302,0.0009662685915827751
3303,0.0009662618394941092
3304,0.0009662554366514087
3305,0.0009662493830546737
3306,0.0009662432130426168
3307,0.0009662375086918473
3308,0.0009662319789640605
3309,0.0009662268566899002
3310,0.0009662215015850961
3311,0.0009662166121415794
3312,0.0009662118973210454
3313,0.0009662071242928505
3314,0.0009662025258876383
3315,0.0009661979856900871
3316,0.0009661940857768059
3317,0.0009661900694482028
3318,0.0009661859949119389
3319,0.000966182560659945
3320,0.0009661790099926293
3321,0.0009661755757406354
3322,0.0009661721996963024
3323,0.0009661687072366476
3324,0.0009661655640229583
3325,0.0009661625372245908
3326,0.0009661595104262233
3327,0.0009661567164584994
3328,0.0009661538060754538
3329,0.0009661513031460345
3330,0.0009661485673859715
3331,0.000966146239079535
3332,0.0009661436197347939
3333,0.0009661412914283574
3334,0.0009661391959525645
3335,0.0009661369258537889
3336,0.0009661347721703351
3337,0.0009661327349022031
3338,0.0009661309304647148
3339,0.0009661289514042437
3340,0.0009661272051744163
3341,0.0009661252843216062
3342,0.0009661234216764569
3343,0.0009661218500696123
3344,0.0009661202202551067
3345,0.0009661187650635839
3346,0.0009661174262873828
3347,0.0009661157964728773
3348,0.000966114632319659
3349,0.000966113293543458
3350,0.0009661118965595961
3351,0.0009661109070293605
3352,0.0009661098010838032
3353,0.0009661087533459067
3354,0.0009661073563620448
3355,0.0009661058429628611
3356,0.0009661049116402864
3357,0.0009661043295636773
3358,0.0009661029325798154
3359,0.0009661021758802235
3360,0.0009661013027653098
3361,0.0009661002550274134
3362,0.0009660992654971778
3363,0.000966098508797586
3364,0.0009660976938903332
3365,0.0009660972282290459
3366,0.0009660962386988103
3367,0.0009660954237915576
3368,0.0009660947835072875
3369,0.0009660941432230175
3370,0.0009660935029387474
3371,0.0009660928044468164
3372,0.000966092455200851
3373,0.0009660919313319027
3374,0.0009660912328399718
3375,0.0009660905925557017
3376,0.0009660897776484489
3377,0.0009660892537795007
3378,0.0009660886717028916
3379,0.0009660886134952307
3380,0.0009660883224569261
3381,0.0009660879732109606
3382,0.0009660873911343515
3383,0.0044023459777235985
3384,0.0039529018104076385
3385,0.0027692806906998158
3386,0.0018409694312140346
3387,0.0013101807562634349
3388,0.0010693385265767574
3389,0.0009886977495625615
3390,0.0009784147841855884
3391,0.0009900862351059914
3392,0.001002955250442028
3393,0.0010108642745763063
3394,0.0010137873468920588
3395,0.0010134336771443486
3396,0.001011436223052442
3397,0.0010088649578392506
3398,0.0010062720393761992
3399,0.0010038751643151045
3400,0.001001719618216157
3401,0.0009997806046158075
3402,0.0009980173781514168
3403,0.0009963936172425747
3404,0.0009948831284418702
3405,0.0009934683330357075
3406,0.0009921377059072256
3407,0.0009908832143992186
3408,0.0009896986884996295
3409,0.0009885791223496199
3410,0.0009875197429209948
3411,0.0009865168249234557
3412,0.0009855664102360606
3413,0.0009846653556451201
3414,0.0009838106343522668
3415,0.0009829993359744549
3416,0.0009822288993746042
3417,0.0009814969962462783
3418,0.0009808010654523969
3419,0.0009801394771784544
3420,0.000979510135948658
3421,0.0009789117611944675
3422,0.0009783422574400902
3423,0.0009778005769476295
3424,0.0009772848570719361
3425,0.0009767933515831828
3426,0.000976325711235404
3427,0.0009758800733834505
3428,0.0009754556813277304
3429,0.0009750509634613991
3430,0.0009746657451614738
3431,0.0009742980473674834
3432,0.000973947870079428
3433,0.0009736134088598192
3434,0.000973294663708657
3435,0.0009729907033033669
3436,0.0009727007709443569
3437,0.0009724240517243743
3438,0.0009721598471514881
3439,0.0009719077497720718
3440,0.000971666828263551
3441,0.0009714369662106037
3442,0.0009712170576676726
3443,0.0009710071026347578
3444,0.0009708065772429109
3445,0.0009706146083772182
3446,0.0009704316034913063
3447,0.0009702565148472786
3448,0.0009700889349915087
3449,0.0009699288057163358
3450,0.0009697756031528115
3451,0.0009696289198473096
3452,0.0009694883483462036
3453,0.0009693537140265107
3454,0.0009692249586805701
3455,0.0009691019076853991
3456,0.0009689839207567275
3457,0.0009688709396868944
3458,0.0009687627898529172
3459,0.004404969979077578
3460,0.003955380991101265
3461,0.002771618077531457
3462,0.0018431973876431584
3463,0.0013123230310156941
3464,0.0010714068775996566
3465,0.0009906962513923645
3466,0.0009803434368222952
3467,0.0009919460862874985
3468,0.0010047473479062319
3469,0.0010125897824764252
3470,0.0010154483607038856
3471,0.0010150327580049634
3472,0.0010129762813448906
3473,0.0010103479726240039
3474,0.0010077004553750157
3475,0.0010052511934190989
3476,0.0010030448902398348
3477,0.0010010570986196399
3478,0.0009992469567805529
3479,0.0009975782595574856
3480,0.0009960245806723833
3481,0.0009945683414116502
3482,0.0009931979002431035
3483,0.0009919048752635717
3484,0.0009906834457069635
3485,0.0009895280236378312
3486,0.0009884341852739453
3487,0.000987398438155651
3488,0.000986416474916041
3489,0.00098548480309546
3490,0.0009846006287261844
3491,0.0009837610414251685
3492,0.0009829632472246885
3493,0.0009822052670642734
3494,0.0009814843069761992
3495,0.0009807983878999949
3496,0.0009801461128517985
3497,0.0009795251535251737
3498,0.0009789339965209365
3499,0.0009783711284399033
3500,0.000977835152298212
3501,0.0009773244382813573
3502,0.0009768379386514425
3503,0.0009763743728399277
3504,0.0009759326931089163
3505,0.0009755114442668855
3506,0.0009751098696142435
3507,0.0009747265721671283
3508,0.0009743613190948963
3509,0.0009740127716213465
3510,0.0009736801730468869
3511,0.0009733629412949085
3512,0.0009730598540045321
3513,0.0009727705037221313
3514,0.0009724943665787578
3515,0.0009722305694594979
3516,0.0009719785302877426
3517,0.0009717379580251873
3518,0.0009715076885186136
3519,0.0009712877217680216
3520,0.0009710772428661585
3521,0.0009708762518130243
3522,0.0009706839337013662
3523,0.0009704999392852187
3524,0.0009703243267722428
3525,0.0009701563394628465
3526,0.0009699953370727599
3527,0.0009698409121483564
3528,0.0009696929482743144
3529,0.0009695513872429729
3530,0.000969416054431349
3531,0.0009692865423858166
3532,0.0009691623854450881
3533,0.0009690429433248937
3534,0.0009689287398941815
3535,0.000968819425906986
3536,0.0009687147103250027
3537,0.0009686143603175879
3538,0.0009685176191851497
3539,0.0009684249525889754
3540,0.004404640290886164
3541,0.003955071792006493
3542,0.002771328669041395
3543,0.0018429233459755778
3544,0.001312060747295618
3545,0.001071155071258545
3546,0.0009904541075229645
3547,0.0009801110718399286
3548,0.0009917231509462
3549,0.0010045336093753576
3550,0.001012385357171297
3551,0.0010152526665478945
3552,0.0010148452129215002
3553,0.001012796419672668
3554,0.0010101755615323782
3555,0.0010075351456180215
3556,0.0010050925193354487
3557,0.0010028929682448506
3558,0.001000911695882678
3559,0.0009991077240556479
3560,0.0009974449640139937
3561,0.0009958965238183737
3562,0.0009944452904164791
3563,0.0009930796222761273
3564,0.0009917911374941468
3565,0.0009905742481350899
3566,0.0009894233662635088
3567,0.0009883338352665305
3568,0.0009873018134385347
3569,0.0009863239247351885
3570,0.000985395978204906
3571,0.0009845155291259289
3572,0.0009836792014539242
3573,0.0009828846668824553
3574,0.0009821293642744422
3575,0.0009814111981540918
3576,0.000980728305876255
3577,0.000980078591965139
3578,0.0009794601937755942
3579,0.0009788715979084373
3580,0.0009783110581338406
3581,0.0009777776431292295
3582,0.0009772691410034895
3583,0.0009767846204340458
3584,0.0009763230918906629
3585,0.0009758832165971398
3586,0.0009754638886079192
3587,0.0009750639437697828
3588,0.0009746826253831387
3589,0.0009743190021254122
3590,0.0009739717934280634
3591,0.0009736406500451267
3592,0.0009733248734846711
3593,0.0009730231249704957
3594,0.0009727355791255832
3595,0.0009724602568894625
3596,0.0009721979149617255
3597,0.0009719469817355275
3598,0.0009717073407955468
3599,0.0009714784100651741
3600,0.0009712595492601395
3601,0.0009710502927191556
3602,0.0009708501165732741
3603,0.0009706589626148343
3604,0.0009704758413136005
3605,0.000970301334746182
3606,0.0009701335220597684
3607,0.0009699734509922564
3608,0.0009698200738057494
3609,0.0009696732158772647
3610,0.0009695323533378541
3611,0.0009693974861875176
3612,0.0009692684980109334
3613,0.0009691446321085095
3614,0.0009690264705568552
3615,0.000968912907410413
3616,0.0009688038844615221
3617,0.0009686995763331652
3618,0.0009685995755717158
3619,0.0009685037075541914
3620,0.000968411797657609
3621,0.0009683232638053596
3622,0.0009682385716587305
3623,0.0009681573719717562
3624,0.0009680791408754885
3625,0.0009680039947852492
3626,0.0009679321083240211
3627,0.0009678630158305168
3628,0.0009677967173047364
3629,0.0009677332709543407
3630,0.0009676721529103816
3631,0.0009676130721345544
3632,0.0009675562614575028
3633,0.0009675020119175315
3634,0.0009674497414380312
3635,0.0009673995082266629
3636,0.0009673511376604438
3637,0.0009673045133240521
3638,0.0009672601008787751
3639,0.0009672172018326819
3640,0.0009671761654317379
3641,0.0009671361185610294
3642,0.000967098050750792
3643,0.000967061088886112
3644,0.0009670256404206157
3645,0.0009669917053543031
3646,0.0009669588762335479
3647,0.0009669272694736719
3648,0.0009668968850746751
3649,0.0009668674319982529
3650,0.0009668394341133535
3651,0.0009668123675510287
3652,0.0009667862905189395
3653,0.0009667613776400685
3654,0.0009667370468378067
3655,0.0009667137055657804
3656,0.0009666911792010069
3657,0.0009666692931205034
3658,0.0009666483965702355
3659,0.0009666283731348813
3660,0.0009666091063991189
3661,0.0009665903635323048
3662,0.0009665725519880652
3663,0.0009665550896897912
3664,0.0009665383258834481
3665,0.0009665222023613751
3666,0.0009665066027082503
3667,0.0009664915851317346
3668,0.0009664771496318281
3669,0.0009664631215855479
3670,0.0009664496756158769
3671,0.000966436811722815
3672,0.0009664242388680577
3673,0.0009664118988439441
3674,0.0009664003155194223
3675,0.0009663892560638487
3676,0.000966378313023597
3677,0.0009663678938522935
3678,0.0009663578239269555
3679,0.0009663481032475829
3680,0.000966338615398854
3681,0.0009663299424573779
3682,0.0009663210948929191
3683,0.0009663125965744257
3684,0.0009663040982559323
3685,0.0009662963566370308
3686,0.0009662889642640948
3687,0.0009662818047218025
3688,0.0009662745287641883
3689,0.0009662678348831832
3690,0.0009662613156251609
3691,0.0009662548545747995
3692,0.0009662488591857255
3693,0.0009662428637966514
3694,0.0009662371594458818
3695,0.0009662315715104342
3696,0.0009662263328209519
3697,0.0009662210359238088
3698,0.004402477759867907
3699,0.003953027538955212
3700,0.002769399667158723
3701,0.0018410831689834595
3702,0.0013102905359119177
3703,0.0010694446973502636
3704,0.0009888007771223783
3705,0.0009785142028704286
3706,0.0009901828598231077
3707,0.0010030486155301332
3708,0.0010109548456966877
3709,0.0010138747747987509
3710,0.0010135183110833168
3711,0.0010115179466083646
3712,0.0010089438874274492
3713,0.0010063485242426395
3714,0.00100394943729043
3715,0.0010017913300544024
3716,0.0009998497553169727
3717,0.000998084433376789
3718,0.0009964581113308668
3719,0.0009949455270543694
3720,0.0009935288690030575
3721,0.0009921961463987827
3722,0.0009909395594149828
3723,0.0009897531708702445
3724,0.000988631509244442
3725,0.0009875703835859895
3726,0.0009865656029433012
3727,0.0009856135584414005
3728,0.0009847111068665981
3729,0.0009838546393439174
3730,0.0009830420603975654
3731,0.0009822698775678873
3732,0.0009815364610403776
3733,0.000980839366093278
3734,0.0009801766136661172
3735,0.0009795465739443898
3736,0.000978947035036981
3737,0.0009783763671293855
3738,0.0009778334060683846
3739,0.0009773162892088294
3740,0.0009768240852281451
3741,0.0009763551061041653
3742,0.0009759084787219763
3743,0.0009754830389283597
3744,0.000975077273324132
3745,0.0009746910072863102
3746,0.0009743228438310325
3747,0.0009739716770127416
3748,0.0009736369247548282
3749,0.0009733172482810915
3750,0.0009730124729685485
3751,0.0009727217839099467
3752,0.0009724443079903722
3753,0.0009721793467178941
3754,0.0009719264344312251
3755,0.0009716851054690778
3756,0.0009714540792629123
3757,0.0009712339378893375
3758,0.000971023750025779
3759,0.0009708224097266793
3760,0.0009706299169920385
3761,0.0009704463882371783
3762,0.0009702707175165415
3763,0.0009701024973765016
3764,0.0009699418442323804
3765,0.0009697882342152297
3766,0.0009696412598714232
3767,0.0009695007465779781
3768,0.000969365646596998
3769,0.000969236483797431
3770,0.0009691128507256508
3771,0.0009689945727586746
3772,0.0009688811842352152
3773,0.0009687725105322897
3774,0.0009686684352345765
3775,0.0009685687255114317
3776,0.0009684731485322118
3777,0.0009683814132586122
3778,0.0009682935196906328
3779,0.0009682091185823083
3780,0.0009681279771029949
3781,0.0009680504444986582
3782,0.0009679761715233326
3783,0.0009679046343080699
3784,0.0009678362985141575
3785,0.0009677703492343426
3786,0.0009677070775069296
3787,0.0009676461340859532
3788,0.0009675879846327007
3789,0.0009675319888629019
3790,0.0009674784378148615
3791,0.0009674264001660049
3792,0.0009673768072389066
3793,0.0009673289023339748
3794,0.000967283034697175
3795,0.0009672391461208463
3796,0.0009671964799053967
3797,0.0009671555599197745
3798,0.0009671167936176062
3799,0.0009670790168456733
3800,0.0009670425206422806
3801,0.0009670075378380716
3802,0.0009669737191870809
3803,0.0009669414139352739
3804,0.0009669102728366852
3805,0.0009668805287219584
3806,0.0009668517741374671
3807,0.0009668239508755505
3808,0.0009667975828051567
3809,0.000966771855019033
3810,0.0009667470003478229
3811,0.0009667231934145093
3812,0.0009667003178037703
3813,0.0009666780824773014
3814,0.0009666564292274415
3815,0.0009666361147537827
3816,0.0009666163241490722
3817,0.0009665972320362926
3818,0.0009665788966231048
3819,0.0009665613179095089
3820,0.0009665442630648613
3821,0.0009665277902968228
3822,0.0009665122488513589
3823,0.0009664969984441996
3824,0.0009664822136983275
3825,0.0009664680110290647
3826,0.0009664541576057673
3827,0.000966440886259079
3828,0.0009664281969889998
3829,0.0009664157405495644
3830,0.0009664040990173817
3831,0.0009663926903158426
3832,0.0009663819801062346
3833,0.0009663711534813046
3834,0.000966360792517662
3835,0.0009663506643846631
3836,0.000966341351158917
3837,0.0009663323289714754
3838,0.0009663233067840338
3839,0.0009663147502578795
3840,0.0009663066593930125
3841,0.0009662988013587892
3842,0.0009662909433245659
3843,0.0009662837837822735
3844,0.0009662765078246593
3845,0.000966269348282367
3846,0.0009662627126090229
3847,0.0009662563097663224
3848,0.0009662503143772483
3849,0.0009662443189881742
3850,0.0009662384982220829
3851,0.0009662329684942961
3852,0.000966227613389492
3853,0.0009662222000770271
3854,0.0009662173688411713
3855,0.0009662126540206373
3856,0.0009662079392001033
3857,0.0009662032825872302
3858,0.0009661988588050008
3859,0.000966194667853415
3860,0.0009661907097324729
3861,0.0009661868098191917
3862,0.0009661830263212323
3863,0.0009661793010309339
3864,0.000966175808571279
3865,0.0009661723161116242
3866,0.0009661689400672913
3867,0.0009661659132689238
3868,0.0009661628864705563
3869,0.0009661599760875106
3870,0.0009661571821197867
3871,0.0009661545627750456
3872,0.0009661520598456264
3873,0.0009661491494625807
3874,0.0009661464137025177
3875,0.0009661439107730985
3876,0.0009661416988819838
3877,0.0009661391959525645
3878,0.0009661371004767716
3879,0.0009661349467933178
3880,0.0009661330841481686
3881,0.0009661309886723757
3882,0.0009661290096119046
3883,0.0009661274962127209
3884,0.0009661255753599107
3885,0.0009661237709224224
3886,0.0009661221411079168
3887,0.0009661204530857503
3888,0.0009661188814789057
3889,0.0009661177173256874
3890,0.0009661162621341646
3891,0.0009661147487349808
3892,0.000966113293543458
3893,0.0009661121293902397
3894,0.0009661109652370214
3895,0.0009661096846684813
3896,0.0009661085205152631
3897,0.0009661072981543839
3898,0.0009661061340011656
3899,0.0009661053190939128
3900,0.0009661043295636773
3901,0.0009661033982411027
3902,0.0009661024087108672
3903,0.0009661013609729707
3904,0.0009661002550274134
3905,0.0009660993819124997
3906,0.0009660985670052469
3907,0.000966097810305655
3908,0.0009660972282290459
3909,0.0009660962969064713
3910,0.0009660955402068794
3911,0.0009660950163379312
3912,0.0009660943178460002
3913,0.0009660936193540692
3914,0.0009660929208621383
3915,0.0009660923387855291
3916,0.00096609175670892
3917,0.0009660912328399718
3918,0.0009660904761403799
3919,0.0009660899522714317
3920,0.0009660894284024835
3921,0.0009660889627411962
3922,0.0009660886717028916
3923,0.0009660880314186215
3924,0.0009660876239649951
3925,0.0009660872747190297
3926,0.0009660867508500814
3927,0.000966086401604116
3928,0.0009660861687734723
3929,0.0009660854120738804
3930,0.000966085062827915
3931,0.0009660848299972713
3932,0.0009660842479206622
3933,0.0009660841897130013
3934,0.0009660840732976794
3935,0.0009660838986746967
3936,0.0009660834912210703
3937,0.000966083025559783
3938,0.0009660827927291393
3939,0.0009660826763138175
3940,0.000966082327067852
3941,0.0009660819778218865
3942,0.0009660819196142256
3943,0.0009660815121605992
3944,0.0009660813375376165
3945,0.0009660812793299556
3946,0.0009660810464993119
3947,0.0009660808136686683
3948,0.0009660804644227028
3949,0.0009660802315920591
3950,0.0009660799405537546
3951,0.0009660799987614155
3952,0.0009660798823460937
3953,0.0009660797659307718
3954,0.0009660794748924673
3955,0.0009660791256465018
3956,0.0009660788346081972
3957,0.0009660788346081972
3958,0.0009660786017775536
3959,0.0009660786017775536
3960,0.0009660784271545708
3961,0.0009660784853622317
3962,0.0009660784853622317
3963,0.0009660782525315881
3964,0.0009660782525315881
3965,0.0009660780197009444
3966,0.0009660777868703008
3967,0.0009660777286626399
3968,0.0009660777868703008
3969,0.0009660777286626399
3970,0.0009660774958319962
3971,0.000966077612247318
3972,0.0009660774376243353
3973,0.0009660772630013525
3974,0.0009660771465860307
3975,0.000966076971963048
3976,0.0009660770883783698
3977,0.000966076971963048
3978,0.0009660770301707089
3979,0.000966076971963048
3980,0.0009660767391324043
3981,0.0009660766227170825
3982,0.0009660764480940998
3983,0.0009660761570557952
3984,0.0009660760988481343
3985,0.0009660760988481343
3986,0.0009660762152634561
3987,0.0009660760406404734
3988,0.0009660759824328125
3989,0.0009660759824328125
3990,0.0009660759824328125
3991,0.0009660760406404734
3992,0.0009660760406404734
3993,0.0009660760406404734
3994,0.0009660759242251515
3995,0.0009660758078098297
3996,0.0009660757496021688
3997,0.0009660756913945079
3998,0.0009660755749791861
3999,0.0009660756913945079
4000,0.0009660757496021688
4001,0.0009660758078098297
4002,0.000966075633186847
4003,0.0009660755749791861
4004,0.0009660756913945079
4005,0.000966075633186847
4006,0.0009660757496021688
4007,0.0009660756913945079
4008,0.0009660756913945079
4009,0.0009660755749791861
4010,0.0009660755167715251
4011,0.0009660754585638642
4012,0.0009660754003562033
4013,0.0009660752257332206
4014,0.0009660752839408815
4015,0.0009660752257332206
4016,0.0009660752257332206
4017,0.0009660752257332206
4018,0.0009660751093178988
4019,0.0009660751675255597
4020,0.0009660751093178988
4021,0.0009660751093178988
4022,0.0009660749929025769
4023,0.0009660750511102378
4024,0.0009660750511102378
4025,0.000966074934694916
4026,0.0009660748764872551
4027,0.0009660747600719333
4028,0.0009660747600719333
4029,0.0009660746436566114
4030,0.0009660745272412896
4031,0.0009660746436566114
4032,0.0009660746436566114
4033,0.0009660746436566114
4034,0.0009660747600719333
4035,0.0009660747600719333
4036,0.0009660748182795942
4037,0.0009660749929025769
4038,0.0009660748182795942
4039,0.000966074934694916
4040,0.0009660748764872551
4041,0.0009660748182795942
4042,0.0009660748182795942
4043,0.0009660747600719333
4044,0.0009660747600719333
4045,0.0009660748182795942
4046,0.0009660748182795942
4047,0.0009660747600719333
4048,0.0009660747600719333
4049,0.0009660747600719333
4050,0.0009660747600719333
4051,0.0009660747600719333
4052,0.0009660747018642724
4053,0.0009660747018642724
4054,0.0009660747018642724
4055,0.0009660747018642724
4056,0.0009660747018642724
4057,0.0009660747018642724
4058,0.0009660747018642724
4059,0.0009660747018642724
4060,0.0009660747018642724
4061,0.0009660747018642724
4062,0.0009660747018642724
4063,0.0009660747018642724
4064,0.0009660747018642724
4065,0.0009660747018642724
4066,0.0009660747018642724
4067,0.0009660747018642724
4068,0.0009660747018642724
4069,0.0009660747018642724
4070,0.0009660747600719333
4071,0.0009660747600719333
4072,0.0009660747600719333
4073,0.0009660747600719333
4074,0.0009660747600719333
4075,0.0009660747600719333
4076,0.0009660747600719333
4077,0.0009660747600719333
4078,0.0009660747600719333
4079,0.0009660747600719333
4080,0.0009660747600719333
4081,0.0009660748182795942
4082,0.0009660748182795942
4083,0.0009660748764872551
4084,0.0009660748182795942
4085,0.0009660748764872551
4086,0.0009660748764872551
4087,0.0009660748764872551
4088,0.0009660748764872551
4089,0.0009660748764872551
4090,0.0009660748764872551
4091,0.0009660748764872551
4092,0.0009660748764872551
4093,0.0009660748764872551
4094,0.0009660747600719333
4095,0.0009660747600719333
4096,0.0009660747600719333
4097,0.0009660747600719333
4098,0.0009660747600719333
4099,0.0009660747600719333
4100,0.0009660747600719333
4101,0.0009660747600719333
4102,0.0009660747600719333
4103,0.0009660747600719333
4104,0.0009660747600719333
4105,0.0009660747600719333
4106,0.0009660747600719333
4107,0.0009660747600719333
4108,0.0009660747600719333
4109,0.0009660747600719333
4110,0.0009660747600719333
4111,0.0009660747600719333
4112,0.0009660747600719333
4113,0.0009660747600719333
4114,0.0009660747600719333
4115,0.0009660747600719333
4116,0.0009660747600719333
4117,0.0009660747600719333
4118,0.0009660747600719333
4119,0.0009660747600719333
4120,0.0009660747600719333
4121,0.0009660747600719333
4122,0.0009660747600719333
4123,0.0009660747600719333
4124,0.0009660747600719333
4125,0.0009660747600719333
4126,0.0009660747600719333
4127,0.0009660747600719333
4128,0.0009660747600719333
4129,0.0009660747600719333
4130,0.0009660747600719333
4131,0.0009660747600719333
4132,0.0009660747600719333
4133,0.0009660747600719333
4134,0.0009660747600719333
4135,0.0009660747600719333
4136,0.0009660747600719333
4137,0.0009660747600719333
4138,0.0009660747600719333
4139,0.0009660747600719333
4140,0.0009660747600719333
4141,0.0009660747600719333
4142,0.0009660747600719333
4143,0.0009660747600719333
4144,0.0009660747600719333
4145,0.0009660747600719333
4146,0.0009660747600719333
4147,0.0009660747600719333
4148,0.0009660747600719333
4149,0.0009660747600719333
4150,0.0009660747600719333
4151,0.0009660747600719333
4152,0.0009660747600719333
4153,0.0009660747600719333
4154,0.0009660747600719333
4155,0.0009660747600719333
4156,0.0009660747600719333
4157,0.0009660747600719333
4158,0.0009660747600719333
4159,0.0009660747600719333
4160,0.0009660747600719333
4161,0.0009660747600719333
4162,0.0009660747600719333
4163,0.0009660747600719333
4164,0.0009660747600719333
4165,0.0009660747600719333
4166,0.0009660747600719333
4167,0.0009660747600719333
4168,0.0009660747600719333
4169,0.0009660747600719333
4170,0.0009660747600719333
4171,0.0009660747600719333
4172,0.0009660747600719333
4173,0.0009660747600719333
4174,0.0009660747600719333
4175,0.0009660747600719333
4176,0.0009660747600719333
4177,0.0009660747600719333
4178,0.0009660747600719333
4179,0.0009660747600719333
4180,0.0009660747600719333
4181,0.0009660747600719333
4182,0.0009660747600719333
4183,0.0009660747600719333
4184,0.0009660747600719333
4185,0.0009660747600719333
4186,0.0009660747600719333
4187,0.0009660747600719333
4188,0.0009660747600719333
4189,0.0009660747600719333
4190,0.0009660747600719333
4191,0.0009660747600719333
4192,0.0009660747600719333
4193,0.0009660747600719333
4194,0.0009660747600719333
4195,0.0009660747600719333
4196,0.0009660747600719333
4197,0.0009660747600719333
4198,0.0009660747600719333
4199,0.0009660747600719333
4200,0.0009660747600719333
4201,0.0009660747600719333
4202,0.0009660747600719333
4203,0.0009660747600719333
4204,0.0009660747600719333
4205,0.0009660747600719333
4206,0.0009660747600719333
4207,0.0009660747600719333
4208,0.0009660747600719333
4209,0.0009660747600719333
4210,0.0009660747600719333
4211,0.0009660747600719333
4212,0.0009660747600719333
4213,0.0009660747600719333
4214,0.0009660747600719333
4215,0.0009660747600719333
4216,0.0009660747600719333
4217,0.0009660747600719333
4218,0.0009660747600719333
4219,0.0009660747600719333
4220,0.0009660747600719333
4221,0.0009660747600719333
4222,0.0009660747600719333
4223,0.0009660747600719333
4224,0.0009660747600719333
4225,0.0009660747600719333
4226,0.0009660747600719333
4227,0.0009660747600719333
4228,0.0009660747600719333
4229,0.0009660747600719333
4230,0.0009660747600719333
4231,0.0009660747600719333
4232,0.0009660747600719333
4233,0.0009660747600719333
4234,0.0009660747600719333
4235,0.0009660747600719333
4236,0.0009660747600719333
4237,0.0009660747600719333
4238,0.0009660747600719333
4239,0.0009660747600719333
4240,0.0009660747600719333
4241,0.0009660747600719333
4242,0.0009660747600719333
4243,0.0009660747600719333
4244,0.0009660747600719333
4245,0.0009660747600719333
4246,0.0009660747600719333
4247,0.0009660747600719333
4248,0.0009660747600719333
4249,0.0009660747600719333
4250,0.0009660747600719333
4251,0.0009660747600719333
4252,0.0009660747600719333
4253,0.0009660747600719333
4254,0.0009660747600719333
4255,0.0009660747600719333
4256,0.0009660747600719333
4257,0.0009660747600719333
4258,0.0009660747600719333
4259,0.0009660747600719333
4260,0.0009660747600719333
4261,0.0009660747600719333
4262,0.0009660747600719333
4263,0.0009660747600719333
