,0
1249,0.04168195649981499
1250,0.033804453909397125
1251,0.022956304252147675
1252,0.01618875190615654
1253,0.012858327478170395
1254,0.011479008942842484
1255,0.011032182723283768
1256,0.01096915453672409
1257,0.011031180620193481
1258,0.01111118495464325
1259,0.011173330247402191
1260,0.011211570352315903
1261,0.011230163276195526
1262,0.011235442012548447
1263,0.011232823133468628
1264,0.011226121336221695
1265,0.011217750608921051
1266,0.011209085583686829
1267,0.011200841516256332
1268,0.011193297803401947
1269,0.011186551302671432
1270,0.011180587112903595
1271,0.011175315827131271
1272,0.011170662939548492
1273,0.011166546493768692
1274,0.011162880808115005
1275,0.011159613728523254
1276,0.011156689375638962
1277,0.011154059320688248
1278,0.011151686310768127
1279,0.011149551719427109
1280,0.011147614568471909
1281,0.011145859956741333
1282,0.011144261807203293
1283,0.011142812669277191
1284,0.011141490191221237
1285,0.011140290647745132
1286,0.011139195412397385
1287,0.011138200759887695
1288,0.01113729178905487
1289,0.011136461049318314
1290,0.011135701090097427
1291,0.011135008186101913
1292,0.011134374886751175
1293,0.011133797466754913
1294,0.01113327220082283
1295,0.011132791638374329
1296,0.011132344603538513
1297,0.011131949722766876
1298,0.01113157719373703
1299,0.011131241917610168
1300,0.011130932718515396
1301,0.011130653321743011
1302,0.011130400002002716
1303,0.011130161583423615
1304,0.011129945516586304
1305,0.011129748076200485
1306,0.011129576712846756
1307,0.011129412800073624
1308,0.011129260063171387
1309,0.011129114776849747
1310,0.011128988116979599
1311,0.011128876358270645
1312,0.011128772050142288
1313,0.011128678917884827
1314,0.025348253548145294
1315,0.021912308409810066
1316,0.016896404325962067
1317,0.01366407424211502
1318,0.012029353529214859
1319,0.011332925409078598
1320,0.011096905916929245
1321,0.011055588722229004
1322,0.011080611497163773
1323,0.011117499321699142
1324,0.01114724576473236
1325,0.011166010051965714
1326,0.011175431311130524
1327,0.011178389191627502
1328,0.011177442967891693
1329,0.011174436658620834
1330,0.011170562356710434
1331,0.011166490614414215
1332,0.011162593960762024
1333,0.011159006506204605
1334,0.011155795305967331
1335,0.011152941733598709
1336,0.011150427162647247
1337,0.011148210614919662
1338,0.01114623248577118
1339,0.011144481599330902
1340,0.011142920702695847
1341,0.011141523718833923
1342,0.011140264570713043
1343,0.011139139533042908
1344,0.011138111352920532
1345,0.011137191206216812
1346,0.01113634929060936
1347,0.011135585606098175
1348,0.011134892702102661
1349,0.01113426685333252
1350,0.011133693158626556
1351,0.011133164167404175
1352,0.01113269105553627
1353,0.01113225519657135
1354,0.011131856590509415
1355,0.011131495237350464
1356,0.011131159961223602
1357,0.011130865663290024
1358,0.01113058254122734
1359,0.011130336672067642
1360,0.011130105704069138
1361,0.011129893362522125
1362,0.011129703372716904
1363,0.011129524558782578
1364,0.011129368096590042
1365,0.011129219084978104
1366,0.011129088699817657
1367,0.01112896203994751
1368,0.011128846555948257
1369,0.011128749698400497
1370,0.011128652840852737
1371,0.011128570884466171
1372,0.011128488928079605
1373,0.011128418147563934
1374,0.011128351092338562
1375,0.011128295212984085
1376,0.01112823560833931
1377,0.01112818717956543
1378,0.011128142476081848
1379,0.011128101497888565
1380,0.011128060519695282
1381,0.011128030717372894
1382,0.011127997189760208
1383,0.011127963662147522
1384,0.011127937585115433
1385,0.011127915233373642
1386,0.011127889156341553
1387,0.011127877980470657
1388,0.011127855628728867
1389,0.011127837002277374
1390,0.01112782210111618
1391,0.011127810925245285
1392,0.011127796024084091
1393,0.011127777397632599
1394,0.011127769947052002
1395,0.011127762496471405
1396,0.011127755045890808
1397,0.011127743870019913
1398,0.011127736419439316
1399,0.011127728968858719
1400,0.011127717792987823
1401,0.011127714067697525
1402,0.011127710342407227
1403,0.011127706617116928
1404,0.01112770289182663
1405,0.011127695441246033
1406,0.011127687990665436
1407,0.011127684265375137
1408,0.011127684265375137
1409,0.011127684265375137
1410,0.017980173230171204
1411,0.01638047769665718
1412,0.01397036388516426
1413,0.012393064796924591
1414,0.011585179716348648
1415,0.011236537247896194
1416,0.011116031557321548
1417,0.011093206703662872
1418,0.011104311794042587
1419,0.011121992021799088
1420,0.011136524379253387
1421,0.011145804077386856
1422,0.011150535196065903
1423,0.01115209236741066
1424,0.011151716113090515
1425,0.011150307953357697
1426,0.011148452758789062
1427,0.011146493256092072
1428,0.011144600808620453
1429,0.017995774745941162
1430,0.01639428362250328
1431,0.01398257166147232
1432,0.012403968721628189
1433,0.011595003306865692
1434,0.01124543696641922
1435,0.011124111711978912
1436,0.01110055297613144
1437,0.011110998690128326
1438,0.011128075420856476
1439,0.011142056435346603
1440,0.011150844395160675
1441,0.011155132204294205
1442,0.011156279593706131
1443,0.011155534535646439
1444,0.01115378737449646
1445,0.011151634156703949
1446,0.01114940270781517
1447,0.011147256940603256
1448,0.01114528626203537
1449,0.011143524199724197
1450,0.011141952127218246
1451,0.011140551418066025
1452,0.011139314621686935
1453,0.01113821193575859
1454,0.011137235909700394
1455,0.011136353015899658
1456,0.011135563254356384
1457,0.011134855449199677
1458,0.011134207248687744
1459,0.011133622378110886
1460,0.011133100837469101
1461,0.011132624000310898
1462,0.011132188141345978
1463,0.07031399011611938
1464,0.5576752424240112
1465,0.31505829095840454
1466,0.08313635736703873
1467,0.024597549811005592
1468,0.01066175103187561
1469,0.009290974587202072
1470,0.010970856994390488
1471,0.012744005769491196
1472,0.013890162110328674
1473,0.014420703053474426
1474,0.01452568918466568
1475,0.014387253671884537
1476,0.014133911579847336
1477,0.013843238353729248
1478,0.013556484133005142
1479,0.013292469084262848
1480,0.013057488948106766
1481,0.01285158097743988
1482,0.012672074139118195
1483,0.012515481561422348
1484,0.012378353625535965
1485,0.012257646769285202
1486,0.012150820344686508
1487,0.012055765837430954
1488,0.011970806866884232
1489,0.011894553899765015
1490,0.011825881898403168
1491,0.01176387071609497
1492,0.011707749217748642
1493,0.011656850576400757
1494,0.011610634624958038
1495,0.011568605899810791
1496,0.011530343443155289
1497,0.011495504528284073
1498,0.011463738977909088
1499,0.011434759944677353
1500,0.011408321559429169
1501,0.011384189128875732
1502,0.011362157762050629
1503,0.04192072153091431
1504,0.03400995582342148
1505,0.023131655529141426
1506,0.016344178467988968
1507,0.01300014927983284
1508,0.011609978973865509
1509,0.011153317987918854
1510,0.011080902069807053
1511,0.011133920401334763
1512,0.011205397546291351
1513,0.011259563267230988
1514,0.011290431022644043
1515,0.011302251368761063
1516,0.011301334947347641
1517,0.01129305362701416
1518,0.011281181126832962
1519,0.011268094182014465
1520,0.011255122721195221
1521,0.011242929846048355
1522,0.011231787502765656
1523,0.011221762746572495
1524,0.011212777346372604
1525,0.011204764246940613
1526,0.011197596788406372
1527,0.011191174387931824
1528,0.011185407638549805
1529,0.011180218309164047
1530,0.011175531893968582
1531,0.011171292513608932
1532,0.018021048977971077
1533,0.0164172425866127
1534,0.014003384858369827
1535,0.01242297887802124
1536,0.01161247119307518
1537,0.011261507868766785
1538,0.011138904839754105
1539,0.011114150285720825
1540,0.017978321760892868
1541,0.016393225640058517
1542,0.013995219022035599
1543,0.012425538152456284
1544,0.011621125042438507
1545,0.011272970587015152
1546,0.011151105165481567
1547,0.01112595945596695
1548,0.011134359985589981
1549,0.011149290949106216
1550,0.0111611969769001
1551,0.011168081313371658
1552,0.011170644313097
1553,0.011170264333486557
1554,0.011168152093887329
1555,0.011165209114551544
1556,0.01116197556257248
1557,0.011158779263496399
1558,0.011155780404806137
1559,0.011153042316436768
1560,0.011150579899549484
1561,0.011148381978273392
1562,0.011146411299705505
1563,0.01114465668797493
1564,0.011143084615468979
1565,0.011141680181026459
1566,0.01114041730761528
1567,0.011139273643493652
1568,0.01113823801279068
1569,0.011137306690216064
1570,0.01798919215798378
1571,0.016388587653636932
1572,0.01397765800356865
1573,0.012399669736623764
1574,0.011591203510761261
1575,0.011242054402828217
1576,0.011121086776256561
1577,0.033220209181308746
1578,0.027701646089553833
1579,0.01989137940108776
1580,0.014942560344934464
1581,0.012475218623876572
1582,0.011439211666584015
1583,0.011095486581325531
1584,0.011040054261684418
1585,0.01108039915561676
1586,0.011136017739772797
1587,0.01117953285574913
1588,0.011205941438674927
1589,0.011218156665563583
1590,0.011220712214708328
1591,0.04178304970264435
1592,0.03389246016740799
1593,0.023031041026115417
1594,0.016254153102636337
1595,0.012917019426822662
1596,0.0115322545170784
1597,0.011080611497163773
1598,0.011013157665729523
1599,0.0110710971057415
1600,0.011147379875183105
1601,0.011206142604351044
1602,0.01124132052063942
1603,0.011257179081439972
1604,0.011259995400905609
1605,0.011255156248807907
1606,0.0112464539706707
1607,0.0112362802028656
1608,0.01122598722577095
1609,0.011216245591640472
1610,0.011207357048988342
1611,0.018053879961371422
1612,0.016445960849523544
1613,0.014028526842594147
1614,0.03457484021782875
1615,0.02816789597272873
1616,0.019987042993307114
1617,0.014922227710485458
1618,0.012438785284757614
1619,0.011417344212532043
1620,0.011092185974121094
1621,0.011051010340452194
1622,0.01110006868839264
1623,0.011159949004650116
1624,0.01120472326874733
1625,0.011230628937482834
1626,0.011241406202316284
1627,0.011242140084505081
1628,0.011237084865570068
1629,0.018084648996591568
1630,0.016474362462759018
1631,0.01405385509133339
1632,0.012467671185731888
1633,0.011652231216430664
1634,0.011297021061182022
1635,0.011170711368322372
1636,0.011142704635858536
1637,0.011149164289236069
1638,0.01116267591714859
1639,0.01117345318198204
1640,0.0111793652176857
1641,0.011181067675352097
1642,0.011179886758327484
1643,0.01117703691124916
1644,0.011173389852046967
1645,0.011169511824846268
1646,0.011165708303451538
1647,0.011162139475345612
1648,0.011158879846334457
1649,0.011155933141708374
1650,0.011153284460306168
1651,0.011150915175676346
1652,0.011148776859045029
1653,0.01114685833454132
1654,0.011145129799842834
1655,0.011143572628498077
1656,0.01114216074347496
1657,0.011140882968902588
1658,0.01113971695303917
1659,0.0111386738717556
1660,0.011137712746858597
1661,0.011136844754219055
1662,0.011136043816804886
1663,0.011135317385196686
1664,0.011134658008813858
1665,0.011134050786495209
1666,0.011133503168821335
1667,0.011132996529340744
1668,0.011132542043924332
1669,0.011132121086120605
1670,0.011131737381219864
1671,0.01113138347864151
1672,0.011131063103675842
1673,0.011130772531032562
1674,0.011130508035421371
1675,0.011130258440971375
1676,0.011130038648843765
1677,0.01112983375787735
1678,0.011129647493362427
1679,0.011129476130008698
1680,0.01112932339310646
1681,0.011129181832075119
1682,0.011129051446914673
1683,0.011128932237625122
1684,0.011128824204206467
1685,0.011128716170787811
1686,0.011128626763820648
1687,0.011128541082143784
1688,0.011128462851047516
1689,0.011128395795822144
1690,0.011128328740596771
1691,0.011128276586532593
1692,0.011128220707178116
1693,0.011128176003694534
1694,0.011128127574920654
1695,0.011128086596727371
1696,0.011128049343824387
1697,0.011128012090921402
1698,0.011127986013889313
1699,0.011127956211566925
1700,0.011127930134534836
1701,0.011127907782793045
1702,0.011127881705760956
1703,0.01112787052989006
1704,0.01112784817814827
1705,0.011127829551696777
1706,0.011127814650535583
1707,0.011127803474664688
1708,0.011127792298793793
1709,0.011127781122922897
1710,0.011127769947052002
1711,0.011127762496471405
1712,0.01112775132060051
1713,0.011127743870019913
1714,0.011127736419439316
1715,0.011127728968858719
1716,0.011127717792987823
1717,0.011127714067697525
1718,0.011127710342407227
1719,0.01112770289182663
1720,0.011127699166536331
1721,0.011127695441246033
1722,0.011127687990665436
1723,0.011127684265375137
1724,0.011127684265375137
1725,0.011127680540084839
1726,0.01112767681479454
1727,0.033243730664253235
1728,0.059652745723724365
1729,0.04252031445503235
1730,0.026194501668214798
1731,0.01704338565468788
1732,0.012874964624643326
1733,0.011300500482320786
1734,0.010882370173931122
1735,0.01089969277381897
1736,0.011033084243535995
1737,0.011160887777805328
1738,0.011249195784330368
1739,0.011298142373561859
1740,0.011317890137434006
1741,0.011319104582071304
1742,0.011310022324323654
1743,0.011296097189188004
1744,0.011280626058578491
1745,0.01126539334654808
1746,0.011251237243413925
1747,0.011238470673561096
1748,0.011227134615182877
1749,0.011217128485441208
1750,0.011208299547433853
1751,0.011200498789548874
1752,0.011193577200174332
1753,0.011187411844730377
1754,0.011181909590959549
1755,0.011176962405443192
1756,0.011172525584697723
1757,0.011168517172336578
1758,0.011164888739585876
1759,0.011161603033542633
1760,0.011158626526594162
1761,0.01115591824054718
1762,0.018006667494773865
1763,0.016404330730438232
1764,0.01399179920554161
1765,0.034539200365543365
1766,0.02813723124563694
1767,0.019960688427090645
1768,0.0148988738656044
1769,0.012417610734701157
1770,0.01139795035123825
1771,0.011074390262365341
1772,0.01103469729423523
1773,0.011085152626037598
1774,0.011146321892738342
1775,0.011192291975021362
1776,0.011219289153814316
1777,0.011231061071157455
1778,0.011232703924179077
1779,0.011228464543819427
1780,0.011221323162317276
1781,0.011213120073080063
1782,0.011204887181520462
1783,0.01119714230298996
1784,0.011190101504325867
1785,0.011183809489011765
1786,0.011178217828273773
1787,0.011173278093338013
1788,0.01116890087723732
1789,0.011165004223585129
1790,0.011161524802446365
1791,0.011158417910337448
1792,0.011155623942613602
1793,0.01115310937166214
1794,0.011150840669870377
1795,0.011148791760206223
1796,0.011146925389766693
1797,0.011145234107971191
1798,0.02536422573029995
1799,0.02192646823823452
1800,0.016908906400203705
1801,0.013675309717655182
1802,0.012039601802825928
1803,0.011342328041791916
1804,0.01110554113984108
1805,0.01106351986527443
1806,0.011087879538536072
1807,0.011124152690172195
1808,0.01115332543849945
1809,0.011171568185091019
1810,0.011180516332387924
1811,0.011183030903339386
1812,0.011181686073541641
1813,0.011178318411111832
1814,0.011174112558364868
1815,0.011169742792844772
1816,0.011165555566549301
1817,0.011161714792251587
1818,0.011158276349306107
1819,0.03327364847064018
1820,0.027745909988880157
1821,0.019916467368602753
1822,0.014950700104236603
1823,0.012472011148929596
1824,0.011429712176322937
1825,0.011083219200372696
1826,0.011027149856090546
1827,0.011067993938922882
1828,0.011124629527330399
1829,0.011169329285621643
1830,0.01119690015912056
1831,0.011210169643163681
1832,0.01121366024017334
1833,0.011211324483156204
1834,0.011205967515707016
1835,0.011199377477169037
1836,0.011192582547664642
1837,0.011186107993125916
1838,0.011180173605680466
1839,0.01117485761642456
1840,0.01117013767361641
1841,0.011165965348482132
1842,0.011162258684635162
1843,0.011158972978591919
1844,0.011156052350997925
1845,0.011153437197208405
1846,0.011151086539030075
1847,0.011148978024721146
1848,0.011147066950798035
1849,0.011145345866680145
1850,0.01114378497004509
1851,0.011142365634441376
1852,0.011141084134578705
1853,0.011139914393424988
1854,0.011138848960399628
1855,0.011137876659631729
1856,0.011136990040540695
1857,0.011136189103126526
1858,0.011135447770357132
1859,0.011134780943393707
1860,0.011134162545204163
1861,0.011133603751659393
1862,0.011133093386888504
1863,0.011132631450891495
1864,0.011132203042507172
1865,0.011131811887025833
1866,0.011131450533866882
1867,0.011131126433610916
1868,0.01113082841038704
1869,0.01113056018948555
1870,0.011130303144454956
1871,0.011130079627037048
1872,0.011129874736070633
1873,0.011129684746265411
1874,0.011129513382911682
1875,0.011129353195428848
1876,0.01112920418381691
1877,0.011129070073366165
1878,0.011128950864076614
1879,0.011128831654787064
1880,0.011128738522529602
1881,0.011128649115562439
1882,0.011128563433885574
1883,0.011128481477499008
1884,0.011128410696983337
1885,0.011128343641757965
1886,0.011128291487693787
1887,0.011128231883049011
1888,0.011128183454275131
1889,0.011128135025501251
1890,0.011128094047307968
1891,0.01112806424498558
1892,0.011128023266792297
1893,0.011127989739179611
1894,0.011127963662147522
1895,0.011127933859825134
1896,0.011127911508083344
1897,0.011127889156341553
1898,0.01112787052989006
1899,0.011127851903438568
1900,0.011127837002277374
1901,0.011127818375825882
1902,0.011127803474664688
1903,0.011127796024084091
1904,0.011127781122922897
1905,0.011127769947052002
1906,0.011127762496471405
1907,0.01112775132060051
1908,0.011127743870019913
1909,0.011127736419439316
1910,0.011127728968858719
1911,0.011127721518278122
1912,0.011127714067697525
1913,0.011127710342407227
1914,0.011127706617116928
1915,0.01112770289182663
1916,0.011127695441246033
1917,0.011127695441246033
1918,0.011127687990665436
1919,0.011127684265375137
1920,0.011127684265375137
1921,0.01112767681479454
1922,0.011127680540084839
1923,0.011127669364213943
1924,0.011127669364213943
1925,0.011127669364213943
1926,0.011127669364213943
1927,0.011127669364213943
1928,0.011127669364213943
1929,0.011127665638923645
1930,0.011127669364213943
1931,0.011127661913633347
1932,0.011127665638923645
1933,0.011127665638923645
1934,0.017980150878429413
1935,0.016380462795495987
1936,0.013970352709293365
1937,0.012393057346343994
1938,0.011585168540477753
1939,0.011236518621444702
1940,0.011116016656160355
1941,0.011093191802501678
1942,0.01110430434346199
1943,0.011121980845928192
1944,0.011136513203382492
1945,0.01114579290151596
1946,0.011150527745485306
1947,0.011152088642120361
1948,0.011151701211929321
1949,0.0111503005027771
1950,0.011148445308208466
1951,0.011146485805511475
1952,0.011144597083330154
1953,0.011142861098051071
1954,0.011141303926706314
1955,0.011139921844005585
1956,0.01113869994878769
1957,0.011137619614601135
1958,0.011136665940284729
1959,0.011135812848806381
1960,0.011135052889585495
1961,0.011134378612041473
1962,0.011133760213851929
1963,0.011133216321468353
1964,0.011132720857858658
1965,0.011132277548313141
1966,0.011131864041090012
1967,0.011131491512060165
1968,0.011131159961223602
1969,0.011130861937999725
1970,0.011130575090646744
1971,0.011130325496196747
1972,0.011130090802907944
1973,0.01112988218665123
1974,0.01112968847155571
1975,0.011129513382911682
1976,0.011129356920719147
1977,0.011129207909107208
1978,0.011129073798656464
1979,0.011128950864076614
1980,0.01112883910536766
1981,0.011128738522529602
1982,0.01112864539027214
1983,0.011128559708595276
1984,0.011128481477499008
1985,0.011128410696983337
1986,0.011128343641757965
1987,0.011128287762403488
1988,0.011128231883049011
1989,0.011128183454275131
1990,0.011128135025501251
1991,0.011128097772598267
1992,0.011128056794404984
1993,0.011128019541501999
1994,0.011127989739179611
1995,0.01112796738743782
1996,0.011127941310405731
1997,0.011127907782793045
1998,0.0253475122153759
1999,0.021911650896072388
2000,0.016895823180675507
2001,0.013663548976182938
2002,0.012028872966766357
2003,0.011332482099533081
2004,0.011096499860286713
2005,0.011055219918489456
2006,0.011080276221036911
2007,0.011117186397314072
2008,0.01114695519208908
2009,0.011165745556354523
2010,0.011175192892551422
2011,0.011178169399499893
2012,0.011177245527505875
2013,0.011174257844686508
2014,0.011170398443937302
2015,0.011166345328092575
2016,0.011162452399730682
2017,0.01115887239575386
2018,0.01115567609667778
2019,0.011152837425470352
2020,0.011150334030389786
2021,0.011148117482662201
2022,0.011146154254674911
2023,0.011144418269395828
2024,0.011142853647470474
2025,0.01114146038889885
2026,0.011140212416648865
2027,0.01113908365368843
2028,0.011138062924146652
2029,0.011137142777442932
2030,0.011136308312416077
2031,0.011135552078485489
2032,0.011134859174489975
2033,0.011134229600429535
2034,0.01113365963101387
2035,0.011133138090372086
2036,0.011132664978504181
2037,0.01113222911953926
2038,0.01113184168934822
2039,0.011131476610898972
2040,0.011131148785352707
2041,0.011130847036838531
2042,0.011130575090646744
2043,0.011130325496196747
2044,0.011130094528198242
2045,0.011129885911941528
2046,0.011129692196846008
2047,0.01112951710820198
2048,0.011129356920719147
2049,0.011129215359687805
2050,0.011129077523946762
2051,0.011128958314657211
2052,0.01112883910536766
2053,0.0111287422478199
2054,0.017981167882680893
2055,0.4792535901069641
2056,0.7527523040771484
2057,0.3281722664833069
2058,0.06667117774486542
2059,0.019970014691352844
2060,0.011930685490369797
2061,0.013089895248413086
2062,0.015561114996671677
2063,0.017279475927352905
2064,0.018020667135715485
2065,0.018053416162729263
2066,0.01768416166305542
2067,0.0171356201171875
2068,0.016541123390197754
2069,0.015969350934028625
2070,0.015449494123458862
2071,0.014989420771598816
2072,0.01458679884672165
2073,0.014235306531190872
2074,0.013927709311246872
2075,0.01365726813673973
2076,0.013418186455965042
2077,0.013205662369728088
2078,0.01301581785082817
2079,0.012845497578382492
2080,0.012692142277956009
2081,0.012553654611110687
2082,0.012428298592567444
2083,0.012314606457948685
2084,0.012211307883262634
2085,0.012117359787225723
2086,0.012031815946102142
2087,0.01195385679602623
2088,0.01188277080655098
2089,0.01181790977716446
2090,0.011758700013160706
2091,0.011704638600349426
2092,0.011655252426862717
2093,0.011610127985477448
2094,0.011568892747163773
2095,0.011531200259923935
2096,0.01149674504995346
2097,0.011465240269899368
2098,0.011436432600021362
2099,0.011410098522901535
2100,0.01138601079583168
2101,0.011363986879587173
2102,0.011343833059072495
2103,0.011325407773256302
2104,0.01130855455994606
2105,0.02552207186818123
2106,0.02206680364906788
2107,0.017033156007528305
2108,0.013787250965833664
2109,0.4600464999675751
2110,0.7476348876953125
2111,0.32825854420661926
2112,0.06679245084524155
2113,0.019847314804792404
2114,0.011745419353246689
2115,0.020129673182964325
2116,0.020782746374607086
2117,0.019959552213549614
2118,0.019094565883278847
2119,0.018338089808821678
2120,0.017650499939918518
2121,0.017008300870656967
2122,0.01641078293323517
2123,0.015863876789808273
2124,0.015371404588222504
2125,0.014933153986930847
2126,0.014545775949954987
2127,0.014204204082489014
2128,0.013902869075536728
2129,0.013636354357004166
2130,0.013399817049503326
2131,0.013189069926738739
2132,0.013000588864088058
2133,0.012831401079893112
2134,0.012679055333137512
2135,0.012541506439447403
2136,0.012417022138834
2137,0.012304149568080902
2138,0.012201644480228424
2139,0.012108437716960907
2140,0.01202358677983284
2141,0.01194627583026886
2142,0.011875797063112259
2143,0.011811494827270508
2144,0.011752806603908539
2145,0.011699218302965164
2146,0.011650275439023972
2147,0.011605560779571533
2148,0.011564701795578003
2149,0.01152735948562622
2150,0.011493224650621414
2151,0.011462010443210602
2152,0.011433474719524384
2153,0.011407386511564255
2154,0.011383522301912308
2155,0.025594539940357208
2156,0.02213119901716709
2157,0.01709013432264328
2158,0.013838544487953186
2159,0.012188654392957687
2160,0.011479243636131287
2161,0.011231459677219391
2162,0.01117919385433197
2163,0.011193983256816864
2164,0.011221352964639664
2165,0.011242292821407318
2166,0.011252965778112411
2167,0.011254966259002686
2168,0.011251121759414673
2169,0.01124395802617073
2170,0.01123528927564621
2171,0.011226218193769455
2172,0.011217400431632996
2173,0.011209160089492798
2174,0.011201605200767517
2175,0.011194765567779541
2176,0.01118859276175499
2177,0.011183038353919983
2178,0.011178035289049149
2179,0.01117352768778801
2180,0.011169444769620895
2181,0.011165756732225418
2182,0.011162415146827698
2183,0.011159375309944153
2184,0.011156618595123291
2185,0.011154111474752426
2186,0.011151816695928574
2187,0.011149734258651733
2188,0.011147834360599518
2189,0.011146094650030136
2190,0.011144507676362991
2191,0.01114305853843689
2192,0.011141739785671234
2193,0.05068347230553627
2194,0.040170736610889435
2195,0.026078764349222183
2196,0.017435908317565918
2197,0.0132441446185112
2198,0.011534258723258972
2199,0.010993998497724533
2200,0.08085671812295914
2201,0.0684819445014
2202,0.04074854776263237
2203,0.023452013731002808
2204,0.015234757214784622
2205,0.0119706429541111
2206,0.010974954813718796
2207,0.010871239006519318
2208,0.011037658900022507
2209,0.011228393763303757
2210,0.01136709749698639
2211,0.011445298790931702
2212,0.01147635281085968
2213,0.01147676631808281
2214,0.011459879577159882
2215,0.011434804648160934
2216,0.011407088488340378
2217,0.011379770934581757
2218,0.01135433092713356
2219,0.011331327259540558
2220,0.011310819536447525
2221,0.01129264384508133
2222,0.011276569217443466
2223,0.011262308806180954
2224,0.01124962791800499
2225,0.01123831793665886
2226,0.011228185147047043
2227,0.011219087988138199
2228,0.011210888624191284
2229,0.011203479021787643
2230,0.011196773499250412
2231,0.01119069755077362
2232,0.0111851766705513
2233,0.011180154979228973
2234,0.011175591498613358
2235,0.011171441525220871
