,0
6264,0.0006876928964629769
6265,0.0006876928964629769
6266,0.0006876928964629769
6267,0.0006876928964629769
6268,0.0006876928964629769
6269,0.0006876928964629769
6270,0.0006876928964629769
6271,0.0006876928964629769
6272,0.0006876928964629769
6273,0.0006876928964629769
6274,0.0006876928964629769
6275,0.0006876928964629769
6276,0.0006876928964629769
6277,0.0006876928964629769
6278,0.0006876928964629769
6279,0.0006876928964629769
6280,0.0006876928964629769
6281,0.0006876928964629769
6282,0.0006876928964629769
6283,0.0006876928964629769
6284,0.0006876928964629769
6285,0.0006876928964629769
6286,0.0006876928964629769
6287,0.0006876928964629769
6288,0.0006876928964629769
6289,0.0006876928964629769
6290,0.0006876928964629769
6291,0.0006876928964629769
6292,0.0006876928964629769
6293,0.0006876928964629769
6294,0.0006876928964629769
6295,0.0006876928964629769
6296,0.0006876928964629769
6297,0.0006876928964629769
6298,0.0006876928964629769
6299,0.0006876928964629769
6300,0.0006876928964629769
6301,0.0006876928964629769
6302,0.0006876928964629769
6303,0.0006876928964629769
6304,0.0006876928964629769
6305,0.0006876928964629769
6306,0.0006876928964629769
6307,0.0006876928964629769
6308,0.0006876928964629769
6309,0.0006876928964629769
6310,0.0006876928964629769
6311,0.0006876928964629769
6312,0.0006876928964629769
6313,0.0006876928964629769
6314,0.0006876928964629769
6315,0.0006876928964629769
6316,0.0006876928964629769
6317,0.0006876928964629769
6318,0.0006876928964629769
6319,0.0006876928964629769
6320,0.0006876928964629769
6321,0.0006876928964629769
6322,0.0006876928964629769
6323,0.0006876928964629769
6324,0.0006876928964629769
6325,0.0006876928964629769
6326,0.0006876928964629769
6327,0.0006876928964629769
6328,0.0006876928964629769
6329,0.0006876928964629769
6330,0.0006876928964629769
6331,0.0006876928964629769
6332,0.0006876928964629769
6333,0.0006876928964629769
6334,0.0006876928964629769
6335,0.0006876928964629769
6336,0.0006876928964629769
6337,0.0006876928964629769
6338,0.0006876928964629769
6339,0.0006876928964629769
6340,0.0006876928964629769
6341,0.0006876928964629769
6342,0.0006876928964629769
6343,0.0006876928964629769
6344,0.0006876928964629769
6345,0.0006876928964629769
6346,0.0006876928964629769
6347,0.0006876928964629769
6348,0.0006876928964629769
6349,0.0006876928964629769
6350,0.0006876928964629769
6351,0.0006876928964629769
6352,0.0006876928964629769
6353,0.0006876928964629769
6354,0.0006876928964629769
6355,0.0006876928964629769
6356,0.0006876928964629769
6357,0.0006876928964629769
6358,0.0006876928964629769
6359,0.0006876928964629769
6360,0.0006876928964629769
6361,0.0006876928964629769
6362,0.0006876928964629769
6363,0.0006876928964629769
6364,0.0006876928964629769
6365,0.0006876928964629769
6366,0.0006876928964629769
6367,0.0006876928964629769
6368,0.0006876928964629769
6369,0.0006876928964629769
6370,0.0006876928964629769
6371,0.0006876928964629769
6372,0.0006876928964629769
6373,0.0006876928964629769
6374,0.0006876928964629769
6375,0.0006876928964629769
6376,0.0006876928964629769
6377,0.0006876928964629769
6378,0.0006876928964629769
6379,0.0006876928964629769
6380,0.0006876928964629769
6381,0.0006876928964629769
6382,0.0006876928964629769
6383,0.0006876928964629769
6384,0.0006876928964629769
6385,0.0006876928964629769
6386,0.0006876928964629769
6387,0.0006876928964629769
6388,0.0006876928964629769
6389,0.0006876928964629769
6390,0.0006876928964629769
6391,0.0006876928964629769
6392,0.0006876928964629769
6393,0.0006876928964629769
6394,0.0006876928964629769
6395,0.0006876928964629769
6396,0.0006876928964629769
6397,0.0006876928964629769
6398,0.0006876928964629769
6399,0.0006876928964629769
6400,0.0006876928964629769
6401,0.0006876928964629769
6402,0.0006876928964629769
6403,0.0006876928964629769
6404,0.0006876928964629769
6405,0.0006876928964629769
6406,0.0006876928964629769
6407,0.0006876928964629769
6408,0.0006876928964629769
6409,0.0006876928964629769
6410,0.0006876928964629769
6411,0.0006876928964629769
6412,0.0006876928964629769
6413,0.0006876928964629769
6414,0.0006876928964629769
6415,0.0006876928964629769
6416,0.0006876928964629769
6417,0.0006876928964629769
6418,0.0006876928964629769
6419,0.0006876928964629769
6420,0.0006876928964629769
6421,0.0006876928964629769
6422,0.0006876928964629769
6423,0.0006876928964629769
6424,0.00250036409124732
6425,0.0023754409048706293
6426,0.0018834773218259215
6427,0.0014427551068365574
6428,0.0011362993391230702
6429,0.0009452120866626501
6430,0.0008330012205988169
6431,0.0007693925872445107
6432,0.0007340002339333296
6433,0.0007144021801650524
6434,0.000703465542756021
6435,0.0006972486153244972
6436,0.0006936205318197608
6437,0.0006914392579346895
6438,0.0006900920998305082
6439,0.0006892404053360224
6440,0.0006886940682306886
6441,0.0006883409805595875
6442,0.0006881115259602666
6443,0.0006879625143483281
6444,0.0006878656568005681
6445,0.0006878036074340343
6446,0.0006877633277326822
6447,0.0006877375999465585
6448,0.0006877213018015027
6449,0.0006877109408378601
6450,0.0006877040723338723
6451,0.0006876999977976084
6452,0.0006876972038298845
6453,0.000687695574015379
6454,0.0006876947591081262
6455,0.000687694177031517
6456,0.0006876934785395861
6457,0.0006876932457089424
6458,0.0006876931292936206
6459,0.0006876931292936206
6460,0.0006876932457089424
6461,0.0006876928964629769
6462,0.0006876927800476551
6463,0.0006876926636323333
6464,0.0006876927800476551
6465,0.0006876927800476551
6466,0.0006876931292936206
6467,0.0006876926636323333
6468,0.0006876926636323333
6469,0.0006876926636323333
6470,0.0006876926636323333
6471,0.0006876928964629769
6472,0.0006876928964629769
6473,0.0006876928964629769
6474,0.0006876928964629769
6475,0.0006876928964629769
6476,0.0006876928964629769
6477,0.0006876928964629769
6478,0.0006876928964629769
6479,0.0006876928964629769
6480,0.0006876928964629769
6481,0.0006876928964629769
6482,0.0006876928964629769
6483,0.0006876928964629769
6484,0.0006876928964629769
6485,0.0006876928964629769
6486,0.0006876928964629769
6487,0.0006876928964629769
6488,0.0006876928964629769
6489,0.0006876928964629769
6490,0.0006876928964629769
6491,0.0006876928964629769
6492,0.0006876928964629769
6493,0.0006876928964629769
6494,0.0006876928964629769
6495,0.0006876928964629769
6496,0.0006876928964629769
6497,0.00250036409124732
6498,0.0023754406720399857
6499,0.0018834773218259215
6500,0.0014427549904212356
6501,0.0011362992227077484
6502,0.0009452120866626501
6503,0.0008330009877681732
6504,0.0007693924708291888
6505,0.0007339998846873641
6506,0.0007144020637497306
6507,0.000703465542756021
6508,0.0006972484989091754
6509,0.0006936202989891171
6510,0.0006914392579346895
6511,0.0006900919834151864
6512,0.0006892404053360224
6513,0.000688694417476654
6514,0.0006883409805595875
6515,0.0006881117587909102
6516,0.0006879625143483281
6517,0.0006878658896312118
6518,0.0006878034910187125
6519,0.0006877630949020386
6520,0.0006877377163618803
6521,0.0006877213018015027
6522,0.0006877109408378601
6523,0.000687704305164516
6524,0.0006876999977976084
6525,0.0006876976694911718
6526,0.000687695574015379
6527,0.0006876949919387698
6528,0.000687694177031517
6529,0.0006876937113702297
6530,0.0006876934785395861
6531,0.0006876933621242642
6532,0.0006876933621242642
6533,0.0006876928964629769
6534,0.0006876931292936206
6535,0.0006876928964629769
6536,0.0006876928964629769
6537,0.0006876928964629769
6538,0.0006876928964629769
6539,0.0006876928964629769
6540,0.0006876931292936206
6541,0.0006876931292936206
6542,0.0006876931292936206
6543,0.0006876931292936206
6544,0.0006876928964629769
6545,0.0006876928964629769
6546,0.0006876931292936206
6547,0.0006876931292936206
6548,0.0006876931292936206
6549,0.0006876931292936206
6550,0.0006876931292936206
6551,0.0006876931292936206
6552,0.0006876931292936206
6553,0.0006876931292936206
6554,0.0006876931292936206
6555,0.0006876931292936206
6556,0.0006876931292936206
6557,0.0006876931292936206
6558,0.0006876931292936206
6559,0.0006876931292936206
6560,0.0006876931292936206
6561,0.0006876931292936206
6562,0.0006876931292936206
6563,0.0006876931292936206
6564,0.0006876931292936206
6565,0.0006876931292936206
6566,0.0006876931292936206
6567,0.0006876931292936206
6568,0.0006876931292936206
6569,0.0006876931292936206
6570,0.0006876931292936206
6571,0.0006876931292936206
6572,0.0006876931292936206
6573,0.0006876931292936206
6574,0.0006876931292936206
6575,0.0006876931292936206
6576,0.0006876931292936206
6577,0.0006876931292936206
6578,0.0006876931292936206
6579,0.0006876931292936206
6580,0.0006876931292936206
6581,0.0006876931292936206
6582,0.0006876931292936206
6583,0.0006876931292936206
6584,0.0006876931292936206
6585,0.0006876931292936206
6586,0.0006876931292936206
6587,0.0006876931292936206
6588,0.0006876931292936206
6589,0.0006876931292936206
6590,0.0006876931292936206
6591,0.0006876931292936206
6592,0.0006876931292936206
6593,0.0006876931292936206
6594,0.0006876931292936206
6595,0.0006876931292936206
6596,0.0006876931292936206
6597,0.0006876931292936206
6598,0.0006876931292936206
6599,0.0006876931292936206
6600,0.0006876931292936206
6601,0.0006876931292936206
6602,0.0006876931292936206
6603,0.0006876931292936206
6604,0.0006876931292936206
6605,0.0006876931292936206
6606,0.0006876931292936206
6607,0.00250036409124732
6608,0.0023754406720399857
6609,0.0018834772054105997
6610,0.001442755339667201
6611,0.0011362996883690357
6612,0.0009452123194932938
6613,0.0008330016862601042
6614,0.0007693928200751543
6615,0.0007340004667639732
6616,0.0007144021801650524
6617,0.0007034658920019865
6618,0.0006972486153244972
6619,0.0006936202989891171
6620,0.0006914394907653332
6621,0.0006900920998305082
6622,0.0006892407545819879
6623,0.0006886941846460104
6624,0.0006883408641442657
6625,0.0006881115259602666
6626,0.0006879625143483281
6627,0.0006878656568005681
6628,0.0006878036074340343
6629,0.0006877632113173604
6630,0.0006877377163618803
6631,0.0006877208361402154
6632,0.0006877109408378601
6633,0.0006877040723338723
6634,0.000687700230628252
6635,0.0006876973202452064
6636,0.0006876958068460226
6637,0.0006876947591081262
6638,0.000687694177031517
6639,0.0006876934785395861
6640,0.0006876934785395861
6641,0.0006876933621242642
6642,0.0006876933621242642
6643,0.0006876932457089424
6644,0.0006876928964629769
6645,0.0006876926636323333
6646,0.0006876927800476551
6647,0.0006876927800476551
6648,0.0006876928964629769
6649,0.0006876927800476551
6650,0.0006876927800476551
6651,0.0006876931292936206
6652,0.0006876927800476551
6653,0.0006876927800476551
6654,0.0006876928964629769
6655,0.0006876928964629769
6656,0.0006876927800476551
6657,0.0006876927800476551
6658,0.0006876928964629769
6659,0.0006876928964629769
6660,0.0006876928964629769
6661,0.0006876928964629769
6662,0.0006876928964629769
6663,0.0006876928964629769
6664,0.0006876928964629769
6665,0.0006876928964629769
6666,0.0006876928964629769
6667,0.0006876928964629769
6668,0.0006876928964629769
6669,0.0006876928964629769
6670,0.0006876928964629769
6671,0.0006876928964629769
6672,0.0006876928964629769
6673,0.00250036409124732
6674,0.0023754406720399857
6675,0.0018834773218259215
6676,0.001442755339667201
6677,0.0011362992227077484
6678,0.0009452120866626501
6679,0.0008330014534294605
6680,0.0007693925872445107
6681,0.0007340003503486514
6682,0.0007144024129956961
6683,0.0007034657755866647
6684,0.000697248731739819
6685,0.0006936202989891171
6686,0.0006914393743500113
6687,0.0006900918669998646
6688,0.000689240638166666
6689,0.0006886940682306886
6690,0.0006883408641442657
6691,0.0006881116423755884
6692,0.0006879625143483281
6693,0.0006878657732158899
6694,0.0006878033746033907
6695,0.0006877632113173604
6696,0.0006877375999465585
6697,0.000687721068970859
6698,0.0006877110572531819
6699,0.0006877041887491941
6700,0.0006876999977976084
6701,0.0006876976694911718
6702,0.0006876959232613444
6703,0.0006876949919387698
6704,0.000687694177031517
6705,0.0006876937113702297
6706,0.0006876934785395861
6707,0.0006876934785395861
6708,0.0006876928964629769
6709,0.0006876928964629769
6710,0.0006876928964629769
6711,0.0006876931292936206
6712,0.0006876928964629769
6713,0.0006876927800476551
6714,0.0006876927800476551
6715,0.0006876927800476551
6716,0.0006876927800476551
6717,0.00250036409124732
6718,0.0023754406720399857
6719,0.0018834772054105997
6720,0.001442755339667201
6721,0.0011362993391230702
6722,0.0009452123194932938
6723,0.0008330014534294605
6724,0.0007693925872445107
6725,0.0007340003503486514
6726,0.0007144021801650524
6727,0.0007034657755866647
6728,0.0006972486153244972
6729,0.0006936202989891171
6730,0.0006914392579346895
6731,0.0006900920998305082
6732,0.0006892404053360224
6733,0.0006886943010613322
6734,0.0006883409805595875
6735,0.0006881117587909102
6736,0.0006879626307636499
6737,0.0006878657732158899
6738,0.0006878033746033907
6739,0.0006877633277326822
6740,0.0006877378327772021
6741,0.0006877211853861809
6742,0.0006877110572531819
6743,0.0006877040723338723
6744,0.0006876999977976084
6745,0.0006876976694911718
6746,0.000687695574015379
6747,0.0006876946426928043
6748,0.0006876939442008734
6749,0.0006876935949549079
6750,0.0006876934785395861
6751,0.0006876932457089424
6752,0.0006876928964629769
6753,0.0006876928964629769
6754,0.0006876926636323333
6755,0.0006876927800476551
6756,0.0006876926636323333
6757,0.0006876926636323333
6758,0.0006876926636323333
6759,0.0006876924308016896
6760,0.0006876924308016896
6761,0.0006876924308016896
6762,0.0006876924308016896
6763,0.0006876924308016896
6764,0.0006876924308016896
6765,0.0006876924308016896
6766,0.0006876924308016896
6767,0.0006876924308016896
6768,0.0006876924308016896
6769,0.0006876924308016896
6770,0.0006876924308016896
6771,0.0006876924308016896
6772,0.0006876924308016896
6773,0.0006876924308016896
6774,0.0006876924308016896
6775,0.0006876924308016896
6776,0.0006876924308016896
6777,0.0006876924308016896
6778,0.0006876924308016896
6779,0.0006876924308016896
6780,0.0006876924308016896
6781,0.0006876924308016896
6782,0.0006876924308016896
6783,0.0006876924308016896
6784,0.0006876924308016896
6785,0.0006876924308016896
6786,0.0006876924308016896
6787,0.0006876924308016896
6788,0.0006876924308016896
6789,0.0006876924308016896
6790,0.0006876924308016896
6791,0.0006876924308016896
6792,0.0006876924308016896
6793,0.0006876924308016896
6794,0.0006876924308016896
6795,0.0006876924308016896
6796,0.0006876924308016896
6797,0.0006876924308016896
6798,0.0006876924308016896
6799,0.0006876924308016896
6800,0.0006876924308016896
6801,0.0006876924308016896
6802,0.0006876924308016896
6803,0.0006876924308016896
6804,0.0006876924308016896
6805,0.0006876924308016896
6806,0.0006876924308016896
6807,0.0006876924308016896
6808,0.0006876924308016896
6809,0.0006876924308016896
6810,0.0006876924308016896
6811,0.0006876924308016896
6812,0.0006876924308016896
6813,0.0006876924308016896
6814,0.0006876924308016896
6815,0.0006876924308016896
6816,0.0006876924308016896
6817,0.0006876924308016896
6818,0.0006876924308016896
6819,0.0006876924308016896
6820,0.0006876924308016896
6821,0.0006876924308016896
6822,0.0006876924308016896
6823,0.0006876924308016896
6824,0.0006876924308016896
6825,0.0006876924308016896
6826,0.0006876924308016896
6827,0.0006876924308016896
6828,0.0006876924308016896
6829,0.0006876924308016896
6830,0.0006876924308016896
6831,0.0006876924308016896
6832,0.0006876924308016896
6833,0.0006876924308016896
6834,0.0006876924308016896
6835,0.0006876924308016896
6836,0.0006876924308016896
6837,0.0006876924308016896
6838,0.0006876924308016896
6839,0.0006876924308016896
6840,0.0006876924308016896
6841,0.0006876924308016896
6842,0.0006876924308016896
6843,0.0006876924308016896
6844,0.0006876924308016896
6845,0.0006876924308016896
6846,0.0006876924308016896
6847,0.0006876924308016896
6848,0.0006876924308016896
6849,0.0006876924308016896
6850,0.0006876924308016896
6851,0.0006876924308016896
6852,0.0006876924308016896
6853,0.0006876924308016896
6854,0.0006876924308016896
6855,0.0006876924308016896
6856,0.0006876924308016896
6857,0.0006876924308016896
6858,0.0006876924308016896
6859,0.0006876924308016896
6860,0.0006876924308016896
6861,0.0006876924308016896
6862,0.0006876924308016896
6863,0.0006876924308016896
6864,0.0006876924308016896
6865,0.0006876924308016896
6866,0.0006876924308016896
6867,0.0006876924308016896
6868,0.0006876924308016896
6869,0.0006876924308016896
6870,0.0006876924308016896
6871,0.0006876924308016896
6872,0.0006876924308016896
6873,0.0006876924308016896
6874,0.0006876924308016896
6875,0.0006876924308016896
6876,0.0006876924308016896
6877,0.0006876924308016896
6878,0.0006876924308016896
6879,0.0006876924308016896
6880,0.0006876924308016896
6881,0.0006876924308016896
6882,0.0006876924308016896
6883,0.0006876924308016896
6884,0.0006876924308016896
6885,0.0006876924308016896
6886,0.0006876924308016896
6887,0.0006876924308016896
6888,0.0006876924308016896
6889,0.0006876924308016896
6890,0.0006876924308016896
6891,0.0006876924308016896
6892,0.0006876924308016896
6893,0.0006876924308016896
6894,0.0006876924308016896
6895,0.0006876924308016896
6896,0.0006876924308016896
6897,0.0006876924308016896
6898,0.0006876924308016896
6899,0.0006876924308016896
6900,0.0006876924308016896
6901,0.0006876924308016896
6902,0.0006876924308016896
6903,0.0006876924308016896
6904,0.0006876924308016896
6905,0.0006876924308016896
6906,0.0006876924308016896
6907,0.0006876924308016896
6908,0.0006876924308016896
6909,0.0006876924308016896
6910,0.0006876924308016896
6911,0.0006876924308016896
6912,0.0006876924308016896
6913,0.0006876924308016896
6914,0.0006876924308016896
6915,0.0006876924308016896
6916,0.0006876924308016896
6917,0.0006876924308016896
6918,0.0006876924308016896
6919,0.0006876924308016896
6920,0.0006876924308016896
6921,0.0006876924308016896
6922,0.0006876924308016896
6923,0.0006876924308016896
6924,0.0006876924308016896
6925,0.0006876924308016896
6926,0.0006876924308016896
6927,0.0006876924308016896
6928,0.0006876924308016896
6929,0.0006876924308016896
6930,0.0006876924308016896
6931,0.0006876924308016896
6932,0.0006876924308016896
6933,0.0006876924308016896
6934,0.0006876924308016896
6935,0.0006876924308016896
6936,0.0006876924308016896
6937,0.0006876924308016896
6938,0.0006876924308016896
6939,0.0006876924308016896
6940,0.0006876924308016896
6941,0.0006876924308016896
6942,0.0006876924308016896
6943,0.0006876924308016896
6944,0.0006876924308016896
6945,0.0006876924308016896
6946,0.0006876924308016896
6947,0.0006876924308016896
6948,0.0006876924308016896
6949,0.0006876924308016896
6950,0.0006876924308016896
6951,0.0006876924308016896
6952,0.0006876924308016896
6953,0.0006876924308016896
6954,0.0006876924308016896
6955,0.0006876924308016896
6956,0.0006876924308016896
6957,0.0006876924308016896
6958,0.0006876924308016896
6959,0.0006876924308016896
6960,0.0006876924308016896
6961,0.0006876924308016896
6962,0.0006876924308016896
6963,0.0006876924308016896
6964,0.0006876924308016896
6965,0.0006876924308016896
6966,0.0006876924308016896
6967,0.0006876924308016896
6968,0.0006876924308016896
6969,0.0006876924308016896
6970,0.0006876924308016896
6971,0.0006876924308016896
6972,0.0006876924308016896
6973,0.0006876924308016896
6974,0.0006876924308016896
6975,0.0006876924308016896
6976,0.0006876924308016896
6977,0.0006876924308016896
6978,0.0006876924308016896
6979,0.0006876924308016896
6980,0.0006876924308016896
6981,0.0006876924308016896
6982,0.0006876924308016896
6983,0.0006876924308016896
6984,0.0006876924308016896
6985,0.0006876924308016896
6986,0.0006876924308016896
6987,0.0006876924308016896
6988,0.0006876924308016896
6989,0.0006876924308016896
6990,0.0006876924308016896
6991,0.0006876924308016896
6992,0.0006876924308016896
6993,0.0006876924308016896
6994,0.0006876924308016896
6995,0.0006876924308016896
6996,0.0006876924308016896
6997,0.0006876924308016896
6998,0.0006876924308016896
6999,0.0006876924308016896
7000,0.0006876924308016896
7001,0.0006876924308016896
7002,0.0006876924308016896
7003,0.0006876924308016896
7004,0.0006876924308016896
7005,0.0006876924308016896
7006,0.0006876924308016896
7007,0.0006876924308016896
7008,0.0006876924308016896
7009,0.0006876924308016896
7010,0.0006876924308016896
7011,0.0006876924308016896
7012,0.0006876924308016896
7013,0.0006876924308016896
7014,0.0006876924308016896
7015,0.0006876924308016896
7016,0.0006876924308016896
7017,0.0006876924308016896
7018,0.0006876924308016896
7019,0.0006876924308016896
7020,0.0006876924308016896
7021,0.0006876924308016896
7022,0.0006876924308016896
7023,0.0006876924308016896
7024,0.0006876924308016896
7025,0.0006876924308016896
7026,0.0006876924308016896
7027,0.0006876924308016896
7028,0.0006876924308016896
7029,0.0006876924308016896
7030,0.0006876924308016896
7031,0.0006876924308016896
7032,0.0006876924308016896
7033,0.0006876924308016896
7034,0.0006876924308016896
7035,0.0006876924308016896
7036,0.0006876924308016896
7037,0.0006876924308016896
7038,0.0006876924308016896
7039,0.0006876924308016896
7040,0.0006876924308016896
7041,0.0006876924308016896
7042,0.0006876924308016896
7043,0.0006876924308016896
7044,0.0006876924308016896
7045,0.0006876924308016896
7046,0.0006876924308016896
7047,0.0006876924308016896
7048,0.0006876924308016896
7049,0.0006876924308016896
7050,0.0006876924308016896
7051,0.0006876924308016896
7052,0.0006876924308016896
7053,0.0006876924308016896
7054,0.0006876924308016896
7055,0.0006876924308016896
7056,0.0006876924308016896
7057,0.0006876924308016896
7058,0.0006876924308016896
7059,0.0006876924308016896
7060,0.0006876924308016896
7061,0.0006876924308016896
7062,0.0006876924308016896
7063,0.0006876924308016896
7064,0.0006876924308016896
7065,0.0006876924308016896
7066,0.0006876924308016896
7067,0.0006876924308016896
7068,0.0006876924308016896
7069,0.0006876924308016896
7070,0.0006876924308016896
7071,0.0006876924308016896
7072,0.0006876924308016896
7073,0.0006876924308016896
7074,0.0006876924308016896
7075,0.0006876924308016896
7076,0.0006876924308016896
7077,0.0006876924308016896
7078,0.0006876924308016896
7079,0.0006876924308016896
7080,0.0006876924308016896
7081,0.0006876924308016896
7082,0.0006876924308016896
7083,0.0006876924308016896
7084,0.0006876924308016896
7085,0.0006876924308016896
7086,0.0006876924308016896
7087,0.0006876924308016896
7088,0.0006876924308016896
7089,0.0006876924308016896
7090,0.0006876924308016896
7091,0.0006876924308016896
7092,0.0006876924308016896
7093,0.0006876924308016896
7094,0.0006876924308016896
7095,0.0006876924308016896
7096,0.0006876924308016896
7097,0.0006876924308016896
7098,0.0006876924308016896
7099,0.0006876924308016896
7100,0.0006876924308016896
7101,0.0006876924308016896
7102,0.0006876924308016896
7103,0.0006876924308016896
7104,0.0006876924308016896
7105,0.0006876924308016896
7106,0.0006876924308016896
7107,0.0006876924308016896
7108,0.0006876924308016896
7109,0.0006876924308016896
7110,0.0006876924308016896
7111,0.0006876924308016896
7112,0.0006876924308016896
7113,0.0006876924308016896
7114,0.0006876924308016896
7115,0.0006876924308016896
7116,0.0006876924308016896
7117,0.0006876924308016896
7118,0.0006876924308016896
7119,0.0006876924308016896
7120,0.0006876924308016896
7121,0.0006876924308016896
7122,0.0006876924308016896
7123,0.0006876924308016896
7124,0.0006876924308016896
7125,0.0006876924308016896
7126,0.0006876924308016896
7127,0.0006876924308016896
7128,0.0006876924308016896
7129,0.0006876924308016896
7130,0.0006876924308016896
7131,0.0006876924308016896
7132,0.0006876924308016896
7133,0.0006876924308016896
7134,0.0006876924308016896
7135,0.0006876924308016896
7136,0.0006876924308016896
7137,0.0006876924308016896
7138,0.0006876924308016896
7139,0.0006876924308016896
7140,0.0006876924308016896
7141,0.0006876924308016896
7142,0.0006876924308016896
7143,0.0006876924308016896
7144,0.0006876924308016896
7145,0.0006876924308016896
7146,0.0006876924308016896
7147,0.0006876924308016896
7148,0.0006876924308016896
7149,0.0006876924308016896
7150,0.0006876924308016896
7151,0.0006876924308016896
7152,0.0006876924308016896
7153,0.0006876924308016896
7154,0.0006876924308016896
7155,0.0006876924308016896
7156,0.0006876924308016896
7157,0.0006876924308016896
7158,0.0006876924308016896
7159,0.0006876924308016896
7160,0.0006876924308016896
7161,0.0006876924308016896
7162,0.0006876924308016896
7163,0.0006876924308016896
7164,0.0006876924308016896
7165,0.0006876924308016896
7166,0.0006876924308016896
7167,0.0006876924308016896
7168,0.0006876924308016896
7169,0.0006876924308016896
7170,0.0006876924308016896
7171,0.0006876924308016896
7172,0.0006876924308016896
7173,0.0006876924308016896
7174,0.0006876924308016896
7175,0.0006876924308016896
7176,0.0006876924308016896
7177,0.0006876924308016896
7178,0.0006876924308016896
7179,0.0006876924308016896
7180,0.0006876924308016896
7181,0.0006876924308016896
7182,0.0006876924308016896
7183,0.0006876924308016896
7184,0.0006876924308016896
7185,0.0006876924308016896
7186,0.0006876924308016896
7187,0.0006876924308016896
7188,0.0006876924308016896
7189,0.0006876924308016896
7190,0.0006876924308016896
7191,0.0006876924308016896
7192,0.0006876924308016896
7193,0.0006876924308016896
7194,0.0006876924308016896
7195,0.0006876924308016896
7196,0.0006876924308016896
7197,0.0006876924308016896
7198,0.0006876924308016896
7199,0.0006876924308016896
7200,0.0006876924308016896
7201,0.0006876924308016896
7202,0.0006876924308016896
7203,0.0006876924308016896
7204,0.0006876924308016896
7205,0.0006876924308016896
7206,0.0006876924308016896
7207,0.0006876924308016896
7208,0.0006876924308016896
7209,0.0006876924308016896
7210,0.0006876924308016896
7211,0.0006876924308016896
7212,0.0006876924308016896
7213,0.0006876924308016896
7214,0.0006876924308016896
7215,0.0006876924308016896
7216,0.0006876924308016896
7217,0.0006876924308016896
7218,0.0006876924308016896
7219,0.0006876924308016896
7220,0.0006876924308016896
7221,0.0006876924308016896
7222,0.0006876924308016896
7223,0.0006876924308016896
7224,0.0006876924308016896
7225,0.0006876924308016896
7226,0.0006876924308016896
7227,0.0006876924308016896
7228,0.0006876924308016896
7229,0.0006876924308016896
7230,0.0006876924308016896
7231,0.0006876924308016896
7232,0.0006876924308016896
7233,0.0006876924308016896
7234,0.0006876924308016896
7235,0.0006876924308016896
7236,0.0006876924308016896
7237,0.0006876924308016896
7238,0.0006876924308016896
7239,0.0006876924308016896
7240,0.0006876924308016896
7241,0.0006876924308016896
7242,0.0006876924308016896
7243,0.0006876924308016896
7244,0.0006876924308016896
7245,0.0006876924308016896
7246,0.0006876924308016896
7247,0.0006876924308016896
7248,0.0006876924308016896
7249,0.0006876924308016896
7250,0.0006876924308016896
7251,0.0006876924308016896
7252,0.0006876924308016896
7253,0.0006876924308016896
7254,0.0006876924308016896
7255,0.0006876924308016896
7256,0.0006876924308016896
7257,0.0006876924308016896
7258,0.0006876924308016896
7259,0.0006876924308016896
7260,0.0006876924308016896
7261,0.0006876924308016896
7262,0.0006876924308016896
7263,0.0006876924308016896
7264,0.0006876924308016896
7265,0.0006876924308016896
7266,0.0006876924308016896
7267,0.0006876924308016896
7268,0.0006876924308016896
7269,0.0006876924308016896
7270,0.0006876924308016896
7271,0.0006876924308016896
7272,0.0006876924308016896
7273,0.0006876924308016896
7274,0.0006876924308016896
7275,0.0006876924308016896
7276,0.0006876924308016896
7277,0.0006876924308016896
7278,0.0006876924308016896
7279,0.0006876924308016896
7280,0.0006876924308016896
7281,0.0006876924308016896
7282,0.0006876924308016896
7283,0.0006876924308016896
7284,0.0006876924308016896
7285,0.0006876924308016896
7286,0.0006876924308016896
7287,0.0006876924308016896
7288,0.0006876924308016896
7289,0.0006876924308016896
7290,0.0006876924308016896
7291,0.0006876924308016896
7292,0.0006876924308016896
7293,0.0006876924308016896
7294,0.0006876924308016896
7295,0.0006876924308016896
7296,0.0006876924308016896
7297,0.0006876924308016896
7298,0.0006876924308016896
7299,0.0006876924308016896
7300,0.0006876924308016896
7301,0.0006876924308016896
7302,0.0006876924308016896
7303,0.0006876924308016896
7304,0.0006876924308016896
7305,0.0006876924308016896
7306,0.0006876924308016896
7307,0.0006876924308016896
7308,0.0006876924308016896
7309,0.0006876924308016896
7310,0.0006876924308016896
7311,0.0006876924308016896
7312,0.0006876924308016896
7313,0.0006876924308016896
7314,0.0006876924308016896
7315,0.0006876924308016896
7316,0.0006876924308016896
7317,0.0006876924308016896
7318,0.0006876924308016896
7319,0.0006876924308016896
7320,0.0006876924308016896
7321,0.0006876924308016896
7322,0.0006876924308016896
7323,0.0006876924308016896
7324,0.0006876924308016896
7325,0.0006876924308016896
7326,0.0006876924308016896
7327,0.0006876924308016896
7328,0.0006876924308016896
7329,0.0006876924308016896
7330,0.0006876924308016896
7331,0.0006876924308016896
7332,0.0006876924308016896
7333,0.0006876924308016896
7334,0.0006876924308016896
7335,0.0006876924308016896
7336,0.0006876924308016896
7337,0.0006876924308016896
7338,0.0006876924308016896
7339,0.0006876924308016896
7340,0.0006876924308016896
7341,0.0006876924308016896
