,0
22445,6.396697e-07
22446,6.396697e-07
22447,6.396697e-07
22448,6.396697e-07
22449,6.396697e-07
22450,6.396697e-07
22451,6.396697e-07
22452,6.396697e-07
22453,6.396697e-07
22454,6.396697e-07
22455,6.396697e-07
22456,6.396697e-07
22457,6.396697e-07
22458,6.396697e-07
22459,6.396697e-07
22460,6.396697e-07
22461,6.396697e-07
22462,6.396697e-07
22463,6.396697e-07
22464,6.396697e-07
22465,6.396697e-07
22466,6.396697e-07
22467,6.396697e-07
22468,6.396697e-07
22469,6.396697e-07
22470,6.396697e-07
22471,6.396697e-07
22472,6.396697e-07
22473,6.396697e-07
22474,6.396697e-07
22475,6.396697e-07
22476,6.396697e-07
22477,6.396697e-07
22478,6.396697e-07
22479,6.396697e-07
22480,6.396697e-07
22481,6.396697e-07
22482,6.396697e-07
22483,6.396697e-07
22484,6.396697e-07
22485,6.396697e-07
22486,6.396697e-07
22487,6.396697e-07
22488,6.396697e-07
22489,6.396697e-07
22490,6.396697e-07
22491,6.396697e-07
22492,6.396697e-07
22493,6.396697e-07
22494,0.006124259
22495,7.549549e-05
22496,6.0196628e-05
22497,3.0712912e-05
22498,1.3679223e-05
22499,6.1296455e-06
22500,0.00060576526
22501,1.063325e-05
22502,8.320642e-06
22503,4.9751634e-06
22504,2.8640693e-06
22505,1.76665e-06
22506,1.2217084e-06
22507,9.4886354e-07
22508,8.08761e-07
22509,7.3482715e-07
22510,6.9476664e-07
22511,6.7246634e-07
22512,6.596896e-07
22513,6.5214846e-07
22514,6.475704e-07
22515,6.447232e-07
22516,6.4292004e-07
22517,6.417649e-07
22518,6.4101977e-07
22519,6.405378e-07
22520,6.402276e-07
22521,6.400266e-07
22522,6.3989694e-07
22523,6.398146e-07
22524,6.3976194e-07
22525,6.397283e-07
22526,6.397067e-07
22527,6.3969355e-07
22528,6.396843e-07
22529,6.3967894e-07
22530,6.3967605e-07
22531,6.3967343e-07
22532,6.396717e-07
22533,6.396707e-07
22534,6.396701e-07
22535,6.3966985e-07
22536,6.396697e-07
22537,6.3966945e-07
22538,6.3966934e-07
22539,6.3966934e-07
22540,6.3966945e-07
22541,6.3966934e-07
22542,6.3966934e-07
22543,0.006124259
22544,7.549549e-05
22545,6.0196628e-05
22546,3.0712912e-05
22547,1.3679223e-05
22548,6.129647e-06
22549,3.0282217e-06
22550,1.7435644e-06
22551,1.1840276e-06
22552,9.2437074e-07
22553,7.9642086e-07
22554,7.2994766e-07
22555,6.9370606e-07
22556,6.7302807e-07
22557,6.607282e-07
22558,6.531554e-07
22559,6.4836985e-07
22560,6.452961e-07
22561,6.433055e-07
22562,6.420127e-07
22563,6.411736e-07
22564,6.406319e-07
22565,6.402827e-07
22566,6.4005883e-07
22567,6.3991627e-07
22568,6.398258e-07
22569,6.397685e-07
22570,6.3973175e-07
22571,6.397089e-07
22572,6.3969435e-07
22573,6.396849e-07
22574,6.396795e-07
22575,6.396767e-07
22576,6.396738e-07
22577,6.3967195e-07
22578,0.0006529397
22579,7.346968e-06
22580,6.650456e-06
22581,4.24471e-06
22582,2.5462725e-06
22583,1.6196865e-06
22584,1.1475647e-06
22585,9.081382e-07
22586,7.84842e-07
22587,7.2013205e-07
22588,6.8549747e-07
22589,6.6654104e-07
22590,6.5588347e-07
22591,6.497034e-07
22592,6.4600243e-07
22593,6.4372097e-07
22594,6.4228175e-07
22595,6.413594e-07
22596,6.407629e-07
22597,6.40376e-07
22598,6.401242e-07
22599,6.3996106e-07
22600,6.398563e-07
22601,6.397889e-07
22602,6.397445e-07
22603,6.397169e-07
22604,6.3970026e-07
22605,6.396888e-07
22606,6.396816e-07
22607,6.3967775e-07
22608,0.0006529396
22609,7.3469764e-06
22610,6.650461e-06
22611,4.2447114e-06
22612,2.5462728e-06
22613,1.6196875e-06
22614,1.1475647e-06
22615,9.081392e-07
22616,7.8484226e-07
22617,7.201318e-07
22618,6.8549747e-07
22619,6.6654104e-07
22620,6.5588347e-07
22621,6.497034e-07
22622,6.4600243e-07
22623,6.4372136e-07
22624,6.4228175e-07
22625,6.413596e-07
22626,6.407627e-07
22627,6.40376e-07
22628,6.401242e-07
22629,6.399606e-07
22630,6.3985584e-07
22631,6.3978825e-07
22632,6.3974494e-07
22633,6.3971777e-07
22634,6.397001e-07
22635,0.0006529391
22636,7.347009e-06
22637,6.650478e-06
22638,4.2447214e-06
22639,2.5462775e-06
22640,1.6196899e-06
22641,1.1475659e-06
22642,9.0813944e-07
22643,7.8484226e-07
22644,7.201323e-07
22645,6.8549747e-07
22646,6.665406e-07
22647,6.5588324e-07
22648,6.49703e-07
22649,6.4600243e-07
22650,6.437216e-07
22651,6.42282e-07
22652,6.413596e-07
22653,6.407627e-07
22654,6.40376e-07
22655,6.4012403e-07
22656,6.399604e-07
22657,6.398563e-07
22658,6.397885e-07
22659,6.3974494e-07
22660,6.3971714e-07
22661,6.397001e-07
22662,6.396886e-07
22663,6.3968184e-07
22664,0.0026941455
22665,2.7924847e-05
22666,2.3583965e-05
22667,1.309954e-05
22668,6.5161616e-06
22669,3.3409508e-06
22670,1.914152e-06
22671,1.2682882e-06
22672,9.642466e-07
22673,8.1447826e-07
22674,7.3757576e-07
22675,6.965599e-07
22676,6.738516e-07
22677,6.6079104e-07
22678,6.5299906e-07
22679,6.481998e-07
22680,6.4517144e-07
22681,6.432276e-07
22682,6.419699e-07
22683,6.41153e-07
22684,6.406229e-07
22685,6.402804e-07
22686,6.400586e-07
22687,6.3991723e-07
22688,6.398271e-07
22689,6.3976915e-07
22690,6.397328e-07
22691,6.397095e-07
22692,6.396946e-07
22693,6.3968554e-07
22694,6.3967997e-07
22695,6.396763e-07
22696,6.396736e-07
22697,6.396721e-07
22698,6.396713e-07
22699,6.396709e-07
22700,6.3967053e-07
22701,6.3967053e-07
22702,6.396697e-07
22703,6.396701e-07
22704,6.396697e-07
22705,6.396697e-07
22706,6.396697e-07
22707,6.396697e-07
22708,6.3966945e-07
22709,6.3966945e-07
22710,6.396697e-07
22711,6.396697e-07
22712,6.396697e-07
22713,6.396697e-07
22714,6.396697e-07
22715,6.396697e-07
22716,6.396697e-07
22717,6.396697e-07
22718,6.396697e-07
22719,6.396697e-07
22720,6.396697e-07
22721,6.396697e-07
22722,6.396697e-07
22723,6.396697e-07
22724,6.396697e-07
22725,6.396697e-07
22726,6.396697e-07
22727,6.396697e-07
22728,6.396697e-07
22729,6.396697e-07
22730,6.396697e-07
22731,6.396697e-07
22732,6.396697e-07
22733,6.396697e-07
22734,6.396697e-07
22735,6.396697e-07
22736,6.396697e-07
22737,6.396697e-07
22738,6.396697e-07
22739,6.396697e-07
22740,6.396697e-07
22741,6.396697e-07
22742,0.0006529397
22743,7.3469655e-06
22744,6.6504504e-06
22745,4.2447073e-06
22746,2.5462707e-06
22747,0.0006289968
22748,8.99083e-06
22749,7.5179028e-06
22750,4.6280584e-06
22751,2.7118747e-06
22752,1.6948248e-06
22753,1.1845316e-06
22754,9.2793476e-07
22755,7.962255e-07
22756,7.2702244e-07
22757,6.898076e-07
22758,6.692901e-07
22759,6.576515e-07
22760,6.508445e-07
22761,6.467389e-07
22762,6.441955e-07
22763,6.425863e-07
22764,6.415544e-07
22765,6.408871e-07
22766,6.4045474e-07
22767,6.4017337e-07
22768,6.399927e-07
22769,6.3987596e-07
22770,6.398014e-07
22771,6.397531e-07
22772,6.397225e-07
22773,6.39703e-07
22774,6.3969065e-07
22775,6.396824e-07
22776,6.3967826e-07
22777,6.3967565e-07
22778,6.396728e-07
22779,6.3967155e-07
22780,6.3967053e-07
22781,6.396701e-07
22782,6.396701e-07
22783,6.396701e-07
22784,6.396697e-07
22785,6.3966985e-07
22786,6.3966985e-07
22787,0.0006529397
22788,7.3469655e-06
22789,6.6504535e-06
22790,4.2447073e-06
22791,2.5462714e-06
22792,1.6196869e-06
22793,1.147564e-06
22794,9.081384e-07
22795,7.8484175e-07
22796,7.2013245e-07
22797,6.854973e-07
22798,6.6654127e-07
22799,6.5588324e-07
22800,6.49703e-07
22801,6.46002e-07
22802,6.4372114e-07
22803,6.42282e-07
22804,6.413594e-07
22805,6.407627e-07
22806,6.4037556e-07
22807,6.401238e-07
22808,6.399606e-07
22809,6.3985584e-07
22810,6.3978825e-07
22811,6.397451e-07
22812,6.397173e-07
22813,6.397005e-07
22814,6.39689e-07
22815,6.3968207e-07
22816,6.3967775e-07
22817,6.396744e-07
22818,6.396728e-07
22819,6.396717e-07
22820,6.3967053e-07
22821,6.3967053e-07
22822,6.396703e-07
22823,6.396701e-07
22824,6.396701e-07
22825,6.3966985e-07
22826,6.396697e-07
22827,6.396697e-07
22828,6.3966945e-07
22829,6.3966945e-07
22830,6.396697e-07
22831,6.3966945e-07
22832,6.3966945e-07
22833,6.396697e-07
22834,6.3966945e-07
22835,6.3966945e-07
22836,6.3966945e-07
22837,6.3966945e-07
22838,6.3966945e-07
22839,6.3966945e-07
22840,6.3966945e-07
22841,6.3966945e-07
22842,6.3966945e-07
22843,6.3966945e-07
22844,6.3966945e-07
22845,6.3966945e-07
22846,6.3966945e-07
22847,6.3966945e-07
22848,6.3966945e-07
22849,6.3966945e-07
22850,6.3966945e-07
22851,6.3966945e-07
22852,6.3966945e-07
22853,6.3966945e-07
22854,6.3966945e-07
22855,6.3966945e-07
22856,6.3966945e-07
22857,6.3966945e-07
22858,6.3966945e-07
22859,6.3966945e-07
22860,6.3966945e-07
22861,6.3966945e-07
22862,6.3966945e-07
22863,6.3966945e-07
22864,6.3966945e-07
22865,6.3966945e-07
22866,6.3966945e-07
22867,6.3966945e-07
22868,6.3966945e-07
22869,6.3966945e-07
22870,6.3966945e-07
22871,6.3966945e-07
22872,6.3966945e-07
22873,6.3966945e-07
22874,6.3966945e-07
22875,6.3966945e-07
22876,6.3966945e-07
22877,6.3966945e-07
22878,6.3966945e-07
22879,6.3966945e-07
22880,6.3966945e-07
22881,6.3966945e-07
22882,6.3966945e-07
22883,6.3966945e-07
22884,6.3966945e-07
22885,6.3966945e-07
22886,6.3966945e-07
22887,6.3966945e-07
22888,6.3966945e-07
22889,6.3966945e-07
22890,6.3966945e-07
22891,6.3966945e-07
22892,6.3966945e-07
22893,6.3966945e-07
22894,6.3966945e-07
22895,6.3966945e-07
22896,6.3966945e-07
22897,6.3966945e-07
22898,6.3966945e-07
22899,6.3966945e-07
22900,6.3966945e-07
22901,6.3966945e-07
22902,6.3966945e-07
22903,6.3966945e-07
22904,6.3966945e-07
22905,6.3966945e-07
22906,6.3966945e-07
22907,6.3966945e-07
22908,6.3966945e-07
22909,6.3966945e-07
22910,6.3966945e-07
22911,6.3966945e-07
22912,6.3966945e-07
22913,6.3966945e-07
22914,6.3966945e-07
22915,6.3966945e-07
22916,6.3966945e-07
22917,0.0006529397
22918,7.3469655e-06
22919,6.6504517e-06
22920,4.2447073e-06
22921,2.5462714e-06
22922,1.6196863e-06
22923,1.1475638e-06
22924,9.0813865e-07
22925,0.000648546
22926,7.6293427e-06
22927,6.805377e-06
22928,0.00058926
22929,0.0005188299
22930,2.7427493e-05
22931,1.8402008e-05
22932,9.634528e-06
22933,4.839944e-06
22934,0.0006120098
22935,1.024079e-05
22936,0.00055210514
22937,1.798876e-05
22938,1.2515734e-05
22939,0.0005630668
22940,0.00050397695
22941,0.00043763794
22942,4.4242144e-05
22943,2.674979e-05
22944,1.3071424e-05
22945,6.1838155e-06
22946,3.1420673e-06
22947,1.8236626e-06
22948,1.2324421e-06
22949,9.5267154e-07
22950,8.1287266e-07
22951,7.395237e-07
22952,6.9930536e-07
22953,6.763322e-07
22954,6.6270553e-07
22955,6.543596e-07
22956,6.4911876e-07
22957,6.4577017e-07
22958,6.436107e-07
22959,6.4221155e-07
22960,6.4130467e-07
22961,6.407175e-07
22962,6.403394e-07
22963,6.400971e-07
22964,6.3994094e-07
22965,6.3984186e-07
22966,6.397792e-07
22967,6.397391e-07
22968,6.397137e-07
22969,6.39697e-07
22970,6.3968713e-07
22971,6.3968037e-07
22972,6.396767e-07
22973,6.3967417e-07
22974,6.396728e-07
22975,6.3967155e-07
22976,6.396709e-07
22977,6.396707e-07
22978,6.396703e-07
22979,6.396697e-07
22980,6.3966945e-07
22981,6.3966945e-07
22982,6.396697e-07
22983,6.396697e-07
22984,6.3966934e-07
22985,6.3966934e-07
22986,6.3966934e-07
22987,6.3966934e-07
22988,6.3966934e-07
22989,6.3966934e-07
22990,6.3966934e-07
22991,6.3966934e-07
22992,6.3966934e-07
22993,6.3966934e-07
22994,6.3966934e-07
22995,6.3966934e-07
22996,6.3966934e-07
22997,6.3966934e-07
22998,6.3966934e-07
22999,6.3966934e-07
23000,6.3966934e-07
23001,6.3966934e-07
23002,6.3966934e-07
23003,6.3966934e-07
23004,6.3966934e-07
23005,6.3966934e-07
23006,6.3966934e-07
23007,6.3966934e-07
23008,6.3966934e-07
23009,6.3966934e-07
23010,6.3966934e-07
23011,6.3966934e-07
23012,6.3966934e-07
23013,6.3966934e-07
23014,6.3966934e-07
23015,6.3966934e-07
23016,6.3966934e-07
23017,6.3966934e-07
23018,6.3966934e-07
23019,6.3966934e-07
23020,6.3966934e-07
23021,6.3966934e-07
23022,6.3966934e-07
23023,6.3966934e-07
23024,6.3966934e-07
23025,6.3966934e-07
23026,6.3966934e-07
23027,6.3966934e-07
23028,6.3966934e-07
23029,6.3966934e-07
23030,6.3966934e-07
23031,6.3966934e-07
23032,6.3966934e-07
23033,6.3966934e-07
23034,6.3966934e-07
23035,6.3966934e-07
23036,6.3966934e-07
23037,6.3966934e-07
23038,6.3966934e-07
23039,6.3966934e-07
23040,6.3966934e-07
23041,6.3966934e-07
23042,6.3966934e-07
23043,6.3966934e-07
23044,6.3966934e-07
23045,6.3966934e-07
23046,6.3966934e-07
23047,6.3966934e-07
23048,6.3966934e-07
23049,6.3966934e-07
23050,6.3966934e-07
23051,6.3966934e-07
23052,6.3966934e-07
23053,6.3966934e-07
23054,6.3966934e-07
23055,6.3966934e-07
23056,6.3966934e-07
23057,6.3966934e-07
23058,6.3966934e-07
23059,6.3966934e-07
23060,6.3966934e-07
23061,6.3966934e-07
23062,6.3966934e-07
23063,6.3966934e-07
23064,6.3966934e-07
23065,6.3966934e-07
23066,6.3966934e-07
23067,6.3966934e-07
23068,6.3966934e-07
23069,6.3966934e-07
23070,6.3966934e-07
23071,6.3966934e-07
23072,6.3966934e-07
23073,6.3966934e-07
23074,6.3966934e-07
23075,6.3966934e-07
23076,6.3966934e-07
23077,6.3966934e-07
23078,6.3966934e-07
23079,6.3966934e-07
23080,6.3966934e-07
23081,6.3966934e-07
23082,6.3966934e-07
23083,6.3966934e-07
23084,6.3966934e-07
23085,6.3966934e-07
23086,6.3966934e-07
23087,6.3966934e-07
23088,6.3966934e-07
23089,6.3966934e-07
23090,6.3966934e-07
23091,6.3966934e-07
23092,6.3966934e-07
23093,6.3966934e-07
23094,6.3966934e-07
23095,6.3966934e-07
23096,6.3966934e-07
23097,6.3966934e-07
23098,6.3966934e-07
23099,6.3966934e-07
23100,6.3966934e-07
23101,6.3966934e-07
23102,6.3966934e-07
23103,6.3966934e-07
23104,6.3966934e-07
23105,6.3966934e-07
23106,6.3966934e-07
23107,6.3966934e-07
23108,6.3966934e-07
23109,6.3966934e-07
23110,6.3966934e-07
23111,6.3966934e-07
23112,6.3966934e-07
23113,6.3966934e-07
23114,6.3966934e-07
23115,6.3966934e-07
23116,6.3966934e-07
23117,6.3966934e-07
23118,6.3966934e-07
23119,6.3966934e-07
23120,6.3966934e-07
23121,6.3966934e-07
23122,6.3966934e-07
23123,6.3966934e-07
23124,6.3966934e-07
23125,6.3966934e-07
23126,6.3966934e-07
23127,6.3966934e-07
23128,6.3966934e-07
23129,6.3966934e-07
23130,6.3966934e-07
23131,6.3966934e-07
23132,6.3966934e-07
23133,6.3966934e-07
23134,6.3966934e-07
23135,6.3966934e-07
23136,6.3966934e-07
23137,6.3966934e-07
23138,6.3966934e-07
23139,6.3966934e-07
23140,6.3966934e-07
23141,6.3966934e-07
23142,6.3966934e-07
23143,6.3966934e-07
23144,6.3966934e-07
23145,6.3966934e-07
23146,6.3966934e-07
23147,6.3966934e-07
23148,6.3966934e-07
23149,6.3966934e-07
23150,6.3966934e-07
23151,6.3966934e-07
23152,6.3966934e-07
23153,6.3966934e-07
23154,6.3966934e-07
23155,6.3966934e-07
23156,6.3966934e-07
23157,6.3966934e-07
23158,6.3966934e-07
23159,6.3966934e-07
23160,6.3966934e-07
23161,6.3966934e-07
23162,6.3966934e-07
23163,6.3966934e-07
23164,6.3966934e-07
23165,6.3966934e-07
23166,6.3966934e-07
23167,6.3966934e-07
23168,6.3966934e-07
23169,6.3966934e-07
23170,6.3966934e-07
23171,6.3966934e-07
23172,6.3966934e-07
23173,6.3966934e-07
23174,6.3966934e-07
23175,6.3966934e-07
23176,6.3966934e-07
23177,6.3966934e-07
23178,6.3966934e-07
23179,6.3966934e-07
23180,6.3966934e-07
23181,6.3966934e-07
23182,6.3966934e-07
23183,6.3966934e-07
23184,6.3966934e-07
23185,6.3966934e-07
23186,6.3966934e-07
23187,6.3966934e-07
23188,6.3966934e-07
23189,6.3966934e-07
23190,6.3966934e-07
23191,6.3966934e-07
23192,6.3966934e-07
23193,6.3966934e-07
23194,6.3966934e-07
23195,6.3966934e-07
23196,6.3966934e-07
23197,6.3966934e-07
23198,6.3966934e-07
23199,6.3966934e-07
23200,6.3966934e-07
23201,6.3966934e-07
23202,6.3966934e-07
23203,6.3966934e-07
23204,6.3966934e-07
23205,6.3966934e-07
23206,6.3966934e-07
23207,6.3966934e-07
23208,6.3966934e-07
23209,6.3966934e-07
23210,6.3966934e-07
23211,6.3966934e-07
23212,6.3966934e-07
23213,6.3966934e-07
23214,6.3966934e-07
23215,6.3966934e-07
23216,6.3966934e-07
23217,6.3966934e-07
23218,6.3966934e-07
23219,6.3966934e-07
23220,6.3966934e-07
23221,6.3966934e-07
23222,6.3966934e-07
23223,6.3966934e-07
23224,6.3966934e-07
23225,6.3966934e-07
23226,6.3966934e-07
23227,6.3966934e-07
23228,6.3966934e-07
23229,6.3966934e-07
23230,6.3966934e-07
23231,6.3966934e-07
23232,6.3966934e-07
23233,6.3966934e-07
23234,6.3966934e-07
23235,6.3966934e-07
23236,6.3966934e-07
23237,6.3966934e-07
23238,6.3966934e-07
23239,6.3966934e-07
23240,6.3966934e-07
23241,6.3966934e-07
23242,6.3966934e-07
23243,6.3966934e-07
23244,6.3966934e-07
23245,6.3966934e-07
23246,6.3966934e-07
23247,6.3966934e-07
23248,6.3966934e-07
23249,6.3966934e-07
23250,6.3966934e-07
23251,6.3966934e-07
23252,6.3966934e-07
23253,6.3966934e-07
23254,6.3966934e-07
23255,6.3966934e-07
23256,6.3966934e-07
23257,6.3966934e-07
23258,6.3966934e-07
23259,6.3966934e-07
23260,6.3966934e-07
23261,6.3966934e-07
23262,6.3966934e-07
23263,6.3966934e-07
23264,6.3966934e-07
23265,6.3966934e-07
23266,6.3966934e-07
23267,6.3966934e-07
23268,6.3966934e-07
23269,6.3966934e-07
23270,6.3966934e-07
23271,6.3966934e-07
23272,6.3966934e-07
23273,6.3966934e-07
23274,6.3966934e-07
23275,6.3966934e-07
23276,6.3966934e-07
23277,6.3966934e-07
23278,6.3966934e-07
23279,6.3966934e-07
23280,6.3966934e-07
23281,6.3966934e-07
23282,6.3966934e-07
23283,6.3966934e-07
23284,6.3966934e-07
23285,6.3966934e-07
23286,6.3966934e-07
23287,6.3966934e-07
23288,6.3966934e-07
23289,6.3966934e-07
23290,6.3966934e-07
23291,6.3966934e-07
23292,6.3966934e-07
23293,6.3966934e-07
23294,6.3966934e-07
23295,6.3966934e-07
23296,6.3966934e-07
23297,6.3966934e-07
23298,6.3966934e-07
23299,6.3966934e-07
23300,6.3966934e-07
23301,6.3966934e-07
23302,6.3966934e-07
23303,6.3966934e-07
23304,6.3966934e-07
23305,6.3966934e-07
23306,6.3966934e-07
23307,6.3966934e-07
23308,6.3966934e-07
23309,6.3966934e-07
23310,6.3966934e-07
23311,6.3966934e-07
23312,6.3966934e-07
23313,6.3966934e-07
23314,6.3966934e-07
23315,6.3966934e-07
23316,6.3966934e-07
23317,6.3966934e-07
23318,6.3966934e-07
23319,6.3966934e-07
23320,6.3966934e-07
23321,6.3966934e-07
23322,6.3966934e-07
23323,6.3966934e-07
23324,6.3966934e-07
23325,6.3966934e-07
23326,6.3966934e-07
23327,6.3966934e-07
23328,6.3966934e-07
23329,6.3966934e-07
23330,6.3966934e-07
23331,6.3966934e-07
23332,6.3966934e-07
23333,6.3966934e-07
23334,6.3966934e-07
23335,6.3966934e-07
23336,6.3966934e-07
23337,6.3966934e-07
23338,6.3966934e-07
23339,6.3966934e-07
23340,6.3966934e-07
23341,6.3966934e-07
23342,6.3966934e-07
23343,6.3966934e-07
23344,6.3966934e-07
23345,6.3966934e-07
23346,6.3966934e-07
23347,6.3966934e-07
23348,6.3966934e-07
23349,6.3966934e-07
23350,6.3966934e-07
23351,6.3966934e-07
23352,6.3966934e-07
23353,6.3966934e-07
23354,6.3966934e-07
23355,6.3966934e-07
23356,6.3966934e-07
23357,6.3966934e-07
23358,6.3966934e-07
23359,6.3966934e-07
23360,6.3966934e-07
23361,6.3966934e-07
23362,6.3966934e-07
23363,6.3966934e-07
23364,6.3966934e-07
23365,6.3966934e-07
23366,6.3966934e-07
23367,6.3966934e-07
23368,6.3966934e-07
23369,6.3966934e-07
23370,6.3966934e-07
23371,6.3966934e-07
23372,6.3966934e-07
23373,6.3966934e-07
23374,6.3966934e-07
23375,6.3966934e-07
23376,6.3966934e-07
23377,6.3966934e-07
23378,6.3966934e-07
23379,6.3966934e-07
23380,6.3966934e-07
23381,6.3966934e-07
23382,6.3966934e-07
23383,6.3966934e-07
23384,6.3966934e-07
23385,6.3966934e-07
23386,6.3966934e-07
23387,6.3966934e-07
23388,6.3966934e-07
23389,6.3966934e-07
23390,6.3966934e-07
23391,6.3966934e-07
23392,6.3966934e-07
23393,6.3966934e-07
23394,6.3966934e-07
23395,6.3966934e-07
23396,6.3966934e-07
23397,6.3966934e-07
23398,6.3966934e-07
23399,6.3966934e-07
23400,6.3966934e-07
23401,6.3966934e-07
23402,6.3966934e-07
23403,6.3966934e-07
23404,6.3966934e-07
23405,6.3966934e-07
23406,6.3966934e-07
23407,6.3966934e-07
23408,6.3966934e-07
23409,6.3966934e-07
23410,6.3966934e-07
23411,6.3966934e-07
23412,6.3966934e-07
23413,6.3966934e-07
23414,6.3966934e-07
23415,6.3966934e-07
23416,6.3966934e-07
23417,6.3966934e-07
23418,6.3966934e-07
23419,6.3966934e-07
23420,6.3966934e-07
23421,6.3966934e-07
23422,6.3966934e-07
23423,6.3966934e-07
23424,6.3966934e-07
23425,6.3966934e-07
23426,6.3966934e-07
23427,6.3966934e-07
23428,6.3966934e-07
23429,6.3966934e-07
23430,6.3966934e-07
23431,6.3966934e-07
23432,6.3966934e-07
23433,6.3966934e-07
23434,6.3966934e-07
23435,6.3966934e-07
23436,6.3966934e-07
23437,6.3966934e-07
23438,6.3966934e-07
23439,6.3966934e-07
23440,6.3966934e-07
23441,6.3966934e-07
23442,6.3966934e-07
23443,6.3966934e-07
23444,6.3966934e-07
23445,6.3966934e-07
23446,6.3966934e-07
23447,6.3966934e-07
23448,6.3966934e-07
23449,6.3966934e-07
23450,6.3966934e-07
23451,6.3966934e-07
23452,6.3966934e-07
23453,6.3966934e-07
23454,6.3966934e-07
23455,6.3966934e-07
23456,6.3966934e-07
23457,6.3966934e-07
23458,6.3966934e-07
23459,6.3966934e-07
23460,6.3966934e-07
23461,6.3966934e-07
23462,6.3966934e-07
23463,6.3966934e-07
23464,6.3966934e-07
23465,6.3966934e-07
23466,6.3966934e-07
23467,6.3966934e-07
23468,6.3966934e-07
23469,6.3966934e-07
23470,6.3966934e-07
23471,6.3966934e-07
23472,6.3966934e-07
23473,6.3966934e-07
23474,6.3966934e-07
23475,6.3966934e-07
23476,6.3966934e-07
23477,6.3966934e-07
23478,6.3966934e-07
23479,6.3966934e-07
23480,6.3966934e-07
23481,6.3966934e-07
23482,6.3966934e-07
23483,6.3966934e-07
23484,6.3966934e-07
23485,6.3966934e-07
23486,6.3966934e-07
23487,6.3966934e-07
23488,6.3966934e-07
23489,6.3966934e-07
23490,6.3966934e-07
23491,6.3966934e-07
23492,6.3966934e-07
23493,6.3966934e-07
23494,6.3966934e-07
23495,6.3966934e-07
23496,6.3966934e-07
23497,6.3966934e-07
23498,6.3966934e-07
23499,6.3966934e-07
23500,6.3966934e-07
23501,6.3966934e-07
23502,6.3966934e-07
23503,6.3966934e-07
23504,6.3966934e-07
23505,6.3966934e-07
23506,6.3966934e-07
23507,6.3966934e-07
23508,6.3966934e-07
23509,6.3966934e-07
23510,6.3966934e-07
23511,6.3966934e-07
23512,6.3966934e-07
23513,6.3966934e-07
23514,6.3966934e-07
23515,6.3966934e-07
23516,6.3966934e-07
23517,6.3966934e-07
23518,6.3966934e-07
23519,6.3966934e-07
23520,6.3966934e-07
23521,6.3966934e-07
23522,6.3966934e-07
23523,6.3966934e-07
23524,6.3966934e-07
23525,6.3966934e-07
23526,6.3966934e-07
23527,6.3966934e-07
23528,6.3966934e-07
23529,6.3966934e-07
23530,6.3966934e-07
23531,6.3966934e-07
23532,6.3966934e-07
23533,6.3966934e-07
23534,6.3966934e-07
23535,6.3966934e-07
23536,6.3966934e-07
23537,6.3966934e-07
23538,6.3966934e-07
23539,6.3966934e-07
23540,6.3966934e-07
23541,6.3966934e-07
23542,6.3966934e-07
23543,6.3966934e-07
23544,6.3966934e-07
23545,6.3966934e-07
23546,6.3966934e-07
23547,6.3966934e-07
23548,6.3966934e-07
23549,6.3966934e-07
23550,6.3966934e-07
23551,6.3966934e-07
23552,6.3966934e-07
23553,6.3966934e-07
23554,6.3966934e-07
23555,6.3966934e-07
23556,6.3966934e-07
23557,6.3966934e-07
23558,6.3966934e-07
23559,6.3966934e-07
23560,6.3966934e-07
23561,6.3966934e-07
23562,6.3966934e-07
23563,6.3966934e-07
23564,6.3966934e-07
23565,6.3966934e-07
23566,6.3966934e-07
23567,6.3966934e-07
23568,6.3966934e-07
23569,6.3966934e-07
23570,6.3966934e-07
23571,6.3966934e-07
23572,6.3966934e-07
23573,6.3966934e-07
23574,6.3966934e-07
23575,6.3966934e-07
23576,6.3966934e-07
23577,6.3966934e-07
23578,6.3966934e-07
23579,6.3966934e-07
23580,6.3966934e-07
23581,6.3966934e-07
23582,6.3966934e-07
23583,0.044108406
23584,0.0019800235
23585,0.0014500535
23586,0.00057039905
23587,0.00018082521
23588,5.529066e-05
23589,1.7970871e-05
23590,6.705812e-06
23591,3.0579863e-06
23592,1.7415873e-06
23593,1.2036514e-06
23594,9.558029e-07
23595,8.288331e-07
23596,7.577715e-07
23597,7.152096e-07
23598,6.8851705e-07
23599,6.7132845e-07
23600,6.601299e-07
23601,6.5282126e-07
23602,6.4807017e-07
23603,6.450019e-07
23604,6.4303543e-07
23605,6.417851e-07
23606,6.4099487e-07
23607,6.404985e-07
23608,6.401875e-07
23609,6.399935e-07
23610,6.3987244e-07
23611,6.397969e-07
23612,6.397492e-07
23613,6.397199e-07
23614,6.3970094e-07
23615,6.396898e-07
23616,6.3968207e-07
23617,6.3967775e-07
23618,6.396748e-07
23619,6.3967343e-07
23620,6.396717e-07
23621,6.396709e-07
23622,6.3966985e-07
23623,6.3966985e-07
23624,6.396701e-07
23625,6.396703e-07
23626,6.3966985e-07
23627,6.396697e-07
23628,6.3966934e-07
23629,6.3966934e-07
23630,6.3966934e-07
23631,6.3966934e-07
23632,6.3966934e-07
23633,6.3966934e-07
23634,6.3966934e-07
23635,6.3966934e-07
23636,6.3966934e-07
23637,6.3966934e-07
23638,6.3966934e-07
