,0
1249,0.03757286071777344
1250,0.03762758523225784
1251,0.03639976307749748
1252,0.034947656095027924
1253,0.033744920045137405
1254,0.03292945399880409
1255,0.03246304765343666
1256,0.03224259614944458
1257,0.032164253294467926
1258,0.03215022757649422
1259,0.03215353190898895
1260,0.032152216881513596
1261,0.03214045614004135
1262,0.03212057054042816
1263,0.032097503542900085
1264,0.032075703144073486
1265,0.032057952135801315
1266,0.03204527124762535
1267,0.032037388533353806
1268,0.032033324241638184
1269,0.03203187882900238
1270,0.03203196078538895
1271,0.032032765448093414
1272,0.03203375265002251
1273,0.03203466162085533
1274,0.03203539550304413
1275,0.03203596919775009
1276,0.0320364311337471
1277,0.03203684836626053
1278,0.03203728049993515
1279,0.032037749886512756
1280,0.03203827142715454
1281,0.0320388525724411
1282,0.032039474695920944
1283,0.03204014152288437
1284,0.03204084187746048
1285,0.03204156830906868
1286,0.03204231336712837
1287,0.03204307332634926
1288,0.03204384446144104
1289,0.032044634222984314
1290,0.032045431435108185
1291,0.03204624354839325
1292,0.03204706311225891
1293,0.03204789385199547
1294,0.03204873204231262
1295,0.03204958140850067
1296,0.03205042704939842
1297,0.03205128759145737
1298,0.03205214813351631
1299,0.032053012400865555
1300,0.032053880393505096
1301,0.032054752111434937
1302,0.03205562382936478
1303,0.032056499272584915
1304,0.03205737844109535
1305,0.03205825388431549
1306,0.03205913305282593
1307,0.03206001967191696
1308,0.0320609025657177
1309,0.03206178545951843
1310,0.03206266462802887
1311,0.032063551247119904
1312,0.03206443414092064
1313,0.032065313309431076
1314,0.03477301821112633
1315,0.034911930561065674
1316,0.034344375133514404
1317,0.0336570180952549
1318,0.03306897357106209
1319,0.03265032172203064
1320,0.03239388018846512
1321,0.03225836902856827
1322,0.03219768404960632
1323,0.03217502683401108
1324,0.032166674733161926
1325,0.03216034173965454
1326,0.032151591032743454
1327,0.03214032202959061
1328,0.03212814778089523
1329,0.032116830348968506
1330,0.032107554376125336
1331,0.032100800424814224
1332,0.03209647536277771
1333,0.03209412470459938
1334,0.032093197107315063
1335,0.03209315985441208
1336,0.0320935919880867
1337,0.03209421783685684
1338,0.03209488093852997
1339,0.03209550678730011
1340,0.03209608048200607
1341,0.03209662064909935
1342,0.032097138464450836
1343,0.03209766745567322
1344,0.03209821879863739
1345,0.03209879249334335
1346,0.032099395990371704
1347,0.032100021839141846
1348,0.03210066631436348
1349,0.03210132569074631
1350,0.03210199996829033
1351,0.03210268169641495
1352,0.03210337460041046
1353,0.03210407495498657
1354,0.03210478276014328
1355,0.03210549056529999
1356,0.03210620582103729
1357,0.032106928527355194
1358,0.032107651233673096
1359,0.032108377665281296
1360,0.032109107822179794
1361,0.03210984170436859
1362,0.03211057931184769
1363,0.03211131691932678
1364,0.03211205452680588
1365,0.03211279213428497
1366,0.03211352974176407
1367,0.03211427479982376
1368,0.032115016132593155
1369,0.03211575746536255
1370,0.03211649879813194
1371,0.03211724013090134
1372,0.03211798146367073
1373,0.032118722796440125
1374,0.03211946040391922
1375,0.032120201736688614
1376,0.03212094306945801
1377,0.0321216806769371
1378,0.0321224182844162
1379,0.03212316334247589
1380,0.03212389349937439
1381,0.032124631106853485
1382,0.03212536871433258
1383,0.03212610259652138
1384,0.032126836478710175
1385,0.03212757036089897
1386,0.03212830424308777
1387,0.03212903439998627
1388,0.032129764556884766
1389,0.032130494713783264
1390,0.03213122487068176
1391,0.032131947576999664
1392,0.03213267773389816
1393,0.032133400440216064
1394,0.032134123146533966
1395,0.03213484585285187
1396,0.03213556855916977
1397,0.03213628754019737
1398,0.032137006521224976
1399,0.03213772177696228
1400,0.03213844075798988
1401,0.03213915601372719
1402,0.032139867544174194
1403,0.0321405827999115
1404,0.03214129060506821
1405,0.032141998410224915
1406,0.03214271366596222
1407,0.03214341774582863
1408,0.032144129276275635
1409,0.032144829630851746
1410,0.033476922661066055
1411,0.03356211632490158
1412,0.03329044207930565
1413,0.032957807183265686
1414,0.03266984224319458
1415,0.03246070444583893
1416,0.03232898190617561
1417,0.03225646913051605
1418,0.0322217121720314
1419,0.032207075506448746
1420,0.03220081329345703
1421,0.03219658136367798
1422,0.03219183534383774
1423,0.03218621760606766
1424,0.0321803092956543
1425,0.03217487037181854
1426,0.03217042237520218
1427,0.03216720372438431
1428,0.03216516971588135
1429,0.033496856689453125
1430,0.03358078747987747
1431,0.033307984471321106
1432,0.0329747349023819
1433,0.03268643841147423
1434,0.032477084547281265
1435,0.03234519809484482
1436,0.032272521406412125
1437,0.03223760426044464
1438,0.032222796231508255
1439,0.03221637010574341
1440,0.032211966812610626
1441,0.03220705687999725
1442,0.032201286405324936
1443,0.032195236533880234
1444,0.03218966722488403
1445,0.03218510001897812
1446,0.032181769609451294
1447,0.032179635018110275
1448,0.03217849135398865
1449,0.03217806667089462
1450,0.0321781188249588
1451,0.03217843174934387
1452,0.032178863883018494
1453,0.0321793332695961
1454,0.03217979520559311
1455,0.03218024969100952
1456,0.03218068182468414
1457,0.032181113958358765
1458,0.03218155354261398
1459,0.0321820005774498
1460,0.03218245506286621
1461,0.032182931900024414
1462,0.032183416187763214
1463,0.043332334607839584
1464,0.9118528366088867
1465,0.22620505094528198
1466,0.14589738845825195
1467,0.06930221617221832
1468,0.041228149086236954
1469,0.02752642333507538
1470,0.02161066047847271
1471,0.020427187904715538
1472,0.02214137464761734
1473,0.025192037224769592
1474,0.028300197795033455
1475,0.030713608488440514
1476,0.032218821346759796
1477,0.03294745087623596
1478,0.033158425241708755
1479,0.03309781849384308
1480,0.0329425074160099
1481,0.0327950082719326
1482,0.03269949555397034
1483,0.0326622799038887
1484,0.03266989439725876
1485,0.03270246088504791
1486,0.03274194523692131
1487,0.03277602046728134
1488,0.03279862925410271
1489,0.03280875086784363
1490,0.03280842304229736
1491,0.032800957560539246
1492,0.03278965502977371
1493,0.032777089625597
1494,0.03276491165161133
1495,0.032753922045230865
1496,0.03274431452155113
1497,0.03273593634366989
1498,0.032728470861911774
1499,0.0327216200530529
1500,0.03271513432264328
1501,0.03270886093378067
1502,0.032702717930078506
1503,0.03873520717024803
1504,0.03869294747710228
1505,0.037305399775505066
1506,0.035736970603466034
1507,0.03445399925112724
1508,0.033593274652957916
1509,0.033110763877630234
1510,0.03289263695478439
1511,0.03282385319471359
1512,0.03281821310520172
1513,0.03282435983419418
1514,0.032819490879774094
1515,0.03279917687177658
1516,0.032767996191978455
1517,0.0327330157160759
1518,0.032700181007385254
1519,0.03267299383878708
1520,0.032652586698532104
1521,0.03263842314481735
1522,0.03262906149029732
1523,0.03262287378311157
1524,0.03261841833591461
1525,0.03261467441916466
1526,0.03261102735996246
1527,0.03260719031095505
1528,0.03260310739278793
1529,0.03259884566068649
1530,0.03259451687335968
1531,0.03259022533893585
1532,0.033977024257183075
1533,0.0340573750436306
1534,0.03375909477472305
1535,0.03340533375740051
1536,0.033101197332143784
1537,0.032880865037441254
1538,0.03274241089820862
1539,0.03266625106334686
1540,0.03400926664471626
1541,0.03407735750079155
1542,0.03377750515937805
1543,0.033422987908124924
1544,0.03311615437269211
1545,0.032890886068344116
1546,0.03274615854024887
1547,0.03266361355781555
1548,0.03262118250131607
1549,0.032600440084934235
1550,0.03258899599313736
1551,0.032580047845840454
1552,0.032570820301771164
1553,0.03256089240312576
1554,0.03255085274577141
1555,0.03254149109125137
1556,0.03253336250782013
1557,0.032526686787605286
1558,0.03252140060067177
1559,0.03251726180315018
1560,0.03251396864652634
1561,0.03251122310757637
1562,0.03250880539417267
1563,0.0325065478682518
1564,0.0325043722987175
1565,0.03250223398208618
1566,0.03250011056661606
1567,0.03249802440404892
1568,0.03249597176909447
1569,0.032493967562913895
1570,0.033859893679618835
1571,0.03394254297018051
1572,0.033654529601335526
1573,0.03330913186073303
1574,0.03301168978214264
1575,0.032796118408441544
1576,0.03266051411628723
1577,0.036807116121053696
1578,0.03689862787723541
1579,0.03595459833741188
1580,0.034857627004384995
1581,0.03394012898206711
1582,0.03330231457948685
1583,0.03292236104607582
1584,0.032728854566812515
1585,0.03264683485031128
1586,0.032618552446365356
1587,0.03260806202888489
1588,0.032597701996564865
1589,0.03258194029331207
1590,0.032561637461185455
1591,0.038327693939208984
1592,0.038314469158649445
1593,0.03699346259236336
1594,0.035480912774801254
1595,0.034241896122694016
1596,0.03340747207403183
1597,0.03293371945619583
1598,0.03271234780550003
1599,0.032635435461997986
1600,0.032622575759887695
1601,0.03262556716799736
1602,0.032622259110212326
1603,0.03260723128914833
1604,0.03258340805768967
1605,0.03255626559257507
1606,0.03253062069416046
1607,0.03250942751765251
1608,0.03249373286962509
1609,0.032483190298080444
1610,0.03247671574354172
1611,0.03383643180131912
1612,0.03391800820827484
1613,0.03363189846277237
1614,0.03735344856977463
1615,0.03725992888212204
1616,0.03615384176373482
1617,0.034944720566272736
1618,0.03396794945001602
1619,0.03330805152654648
1620,0.03292553126811981
1621,0.032736122608184814
1622,0.03265777975320816
1623,0.03263012692332268
1624,0.032617248594760895
1625,0.032602667808532715
1626,0.032582174986600876
1627,0.03255759924650192
1628,0.032532550394535065
1629,0.03387274965643883
1630,0.03393739461898804
1631,0.03363941237330437
1632,0.033288970589637756
1633,0.03298960253596306
1634,0.03277367725968361
1635,0.03263828158378601
1636,0.03256383538246155
1637,0.03252784162759781
1638,0.03251195698976517
1639,0.032504115253686905
1640,0.03249790146946907
1641,0.032490868121385574
1642,0.03248281031847
1643,0.03247446194291115
1644,0.032466668635606766
1645,0.03246002271771431
1646,0.032454751431941986
1647,0.03245081007480621
1648,0.03244796395301819
1649,0.03244592249393463
1650,0.03244439512491226
1651,0.03244316577911377
1652,0.032442085444927216
1653,0.03244106471538544
1654,0.032440055161714554
1655,0.03243905305862427
1656,0.03243806213140488
1657,0.03243708610534668
1658,0.03243613988161087
1659,0.03243522346019745
1660,0.03243434429168701
1661,0.03243349492549896
1662,0.0324326790869236
1663,0.032431893050670624
1664,0.03243112564086914
1665,0.032430388033390045
1666,0.032429665327072144
1667,0.03242896497249603
1668,0.032428279519081116
1669,0.03242761269211769
1670,0.03242696076631546
1671,0.032426320016384125
1672,0.03242569416761398
1673,0.032425086945295334
1674,0.03242449089884758
1675,0.03242390975356102
1676,0.03242333605885506
1677,0.03242277726531029
1678,0.032422229647636414
1679,0.032421693205833435
1680,0.03242116793990135
1681,0.032420650124549866
1682,0.03242014721035957
1683,0.03241965174674988
1684,0.03241916373372078
1685,0.032418686896562576
1686,0.03241821750998497
1687,0.03241775929927826
1688,0.032417308539152145
1689,0.03241686522960663
1690,0.03241643309593201
1691,0.032416004687547684
1692,0.03241558372974396
1693,0.03241517394781113
1694,0.03241477161645889
1695,0.032414376735687256
1696,0.032413989305496216
1697,0.032413605600595474
1698,0.03241322934627533
1699,0.03241286426782608
1700,0.03241249918937683
1701,0.03241214528679848
1702,0.03241179883480072
1703,0.03241145610809326
1704,0.0324111245572567
1705,0.032410793006420135
1706,0.03241047263145447
1707,0.0324101522564888
1708,0.03240983933210373
1709,0.032409537583589554
1710,0.03240923583507538
1711,0.0324089452624321
1712,0.03240865468978882
1713,0.032408371567726135
1714,0.03240809589624405
1715,0.03240782022476196
1716,0.032407552003860474
1717,0.03240729123353958
1718,0.03240703046321869
1719,0.032406777143478394
1720,0.032406531274318695
1721,0.032406285405159
1722,0.032406046986579895
1723,0.03240581601858139
1724,0.032405585050582886
1725,0.03240535780787468
1726,0.03240513801574707
1727,0.03657457232475281
1728,0.04126476123929024
1729,0.040950581431388855
1730,0.038870617747306824
1731,0.03654756397008896
1732,0.03473253548145294
1733,0.033579785376787186
1734,0.03297045826911926
1735,0.03271438181400299
1736,0.03264375030994415
1737,0.03264383226633072
1738,0.03265199437737465
1739,0.03264375776052475
1740,0.032616861164569855
1741,0.03257860988378525
1742,0.03253795951604843
1743,0.032501690089702606
1744,0.032473333179950714
1745,0.032453641295433044
1746,0.032441504299640656
1747,0.032434992492198944
1748,0.03243207931518555
1749,0.03243107721209526
1750,0.03243081271648407
1751,0.03243059292435646
1752,0.03243010491132736
1753,0.0324292853474617
1754,0.03242821991443634
1755,0.03242700546979904
1756,0.03242575004696846
1757,0.03242453932762146
1758,0.03242340683937073
1759,0.032422371208667755
1760,0.03242143243551254
1761,0.0324205681681633
1762,0.033768706023693085
1763,0.033852290362119675
1764,0.03357189893722534
1765,0.037251196801662445
1766,0.03716874495148659
1767,0.03608034551143646
1768,0.034884221851825714
1769,0.03391667455434799
1770,0.033262114971876144
1771,0.03288155421614647
1772,0.03269197791814804
1773,0.03261268138885498
1774,0.03258427977561951
1775,0.032571371644735336
1776,0.03255755454301834
1777,0.03253840655088425
1778,0.032515473663806915
1779,0.03249209374189377
1780,0.03247120976448059
1781,0.032454490661621094
1782,0.032442353665828705
1783,0.03243432193994522
1784,0.03242945671081543
1785,0.03242674469947815
1786,0.03242528438568115
1787,0.0324244350194931
1788,0.032423779368400574
1789,0.032423097640275955
1790,0.03242233023047447
1791,0.03242146968841553
1792,0.0324205681681633
1793,0.03241966292262077
1794,0.032418783754110336
1795,0.03241795301437378
1796,0.032417181879282
1797,0.032416462898254395
1798,0.03516112640500069
1799,0.03529570996761322
1800,0.03471000865101814
1801,0.03401053324341774
1802,0.03341537341475487
1803,0.032992783933877945
1804,0.03273417800664902
1805,0.03259731084108353
1806,0.03253550827503204
1807,0.032511718571186066
1808,0.03250214830040932
1809,0.03249451518058777
1810,0.03248443081974983
1811,0.03247183561325073
1812,0.032458364963531494
1813,0.03244578838348389
1814,0.03243529424071312
1815,0.0324273444712162
1816,0.032421838492155075
1817,0.032418325543403625
1818,0.03241623938083649
1819,0.03660132735967636
1820,0.03672950342297554
1821,0.03581375256180763
1822,0.03473401069641113
1823,0.03382951766252518
1824,0.033202238380908966
1825,0.03283063322305679
1826,0.032643601298332214
1827,0.03256668150424957
1828,0.03254261240363121
1829,0.03253581374883652
1830,0.03252880275249481
1831,0.03251609206199646
1832,0.03249850496649742
1833,0.03247912600636482
1834,0.03246093913912773
1835,0.03244585543870926
1836,0.0324346125125885
1837,0.03242700546979904
1838,0.03242234140634537
1839,0.03241972625255585
1840,0.03241836652159691
1841,0.03241763636469841
1842,0.03241713345050812
1843,0.032416630536317825
1844,0.03241604566574097
1845,0.03241536766290665
1846,0.03241463750600815
1847,0.03241388499736786
1848,0.03241314738988876
1849,0.03241244703531265
1850,0.03241179138422012
1851,0.032411184161901474
1852,0.03241061791777611
1853,0.032410092651844025
1854,0.03240958973765373
1855,0.03240911662578583
1856,0.032408662140369415
1857,0.0324082225561142
1858,0.03240780904889107
1859,0.032407406717538834
1860,0.032407015562057495
1861,0.03240663930773735
1862,0.0324062779545784
1863,0.032405927777290344
1864,0.032405585050582886
1865,0.03240525722503662
1866,0.03240493685007095
1867,0.03240462392568588
1868,0.03240432217717171
1869,0.03240402787923813
1870,0.03240373730659485
1871,0.03240346163511276
1872,0.032403185963630676
1873,0.03240291774272919
1874,0.032402656972408295
1875,0.032402403652668
1876,0.032402146607637405
1877,0.032401904463768005
1878,0.032401662319898605
1879,0.0324014276266098
1880,0.0324011966586113
1881,0.03240096941590309
1882,0.032400745898485184
1883,0.03240052983164787
1884,0.03240031376481056
1885,0.03240010514855385
1886,0.032399896532297134
1887,0.032399699091911316
1888,0.0323994979262352
1889,0.03239930793642998
1890,0.03239911422133446
1891,0.03239893168210983
1892,0.03239874541759491
1893,0.032398566603660583
1894,0.03239838778972626
1895,0.03239822015166283
1896,0.032398052513599396
1897,0.032397884875535965
1898,0.03239772468805313
1899,0.0323975645005703
1900,0.03239740431308746
1901,0.032397255301475525
1902,0.03239709883928299
1903,0.03239695355296135
1904,0.03239680826663971
1905,0.03239666670560837
1906,0.032396528869867325
1907,0.03239639848470688
1908,0.032396264374256134
1909,0.03239613026380539
1910,0.03239600360393524
1911,0.032395876944065094
1912,0.03239575773477554
1913,0.03239563852548599
1914,0.03239551931619644
1915,0.03239540755748749
1916,0.032395295798778534
1917,0.03239518404006958
1918,0.032395076006650925
1919,0.03239496797323227
1920,0.03239486739039421
1921,0.03239476680755615
1922,0.03239466995000839
1923,0.03239457309246063
1924,0.03239447623491287
1925,0.03239438682794571
1926,0.032394297420978546
1927,0.03239420801401138
1928,0.03239411860704422
1929,0.032394036650657654
1930,0.03239395469427109
1931,0.03239387273788452
1932,0.032393790781497955
1933,0.032393716275691986
1934,0.03373409062623978
1935,0.033818569034338
1936,0.03354169800877571
1937,0.03320549800992012
1938,0.03291542828083038
1939,0.03270501643419266
1940,0.03257237374782562
1941,0.032499030232429504
1942,0.032463446259498596
1943,0.03244796767830849
1944,0.03244088590145111
1945,0.03243586793541908
1946,0.03243037313222885
1947,0.032424040138721466
1948,0.032417453825473785
1949,0.032411329448223114
1950,0.032406214624643326
1951,0.03240230679512024
1952,0.03239958733320236
1953,0.03239784017205238
1954,0.03239680826663971
1955,0.03239624202251434
1956,0.03239593654870987
1957,0.032395750284194946
1958,0.03239559754729271
1959,0.03239544481039047
1960,0.03239528089761734
1961,0.03239510580897331
1962,0.03239492326974869
1963,0.03239474818110466
1964,0.03239458054304123
1965,0.03239443153142929
1966,0.03239428997039795
1967,0.0323941633105278
1968,0.03239405155181885
1969,0.03239394724369049
1970,0.03239384666085243
1971,0.03239375725388527
1972,0.032393671572208405
1973,0.03239358961582184
1974,0.03239351511001587
1975,0.0323934406042099
1976,0.03239337354898453
1977,0.032393306493759155
1978,0.03239324316382408
1979,0.032393187284469604
1980,0.03239312767982483
1981,0.03239307180047035
1982,0.03239302337169647
1983,0.032392971217632294
1984,0.03239292651414871
1985,0.03239288181066513
1986,0.03239283710718155
1987,0.03239279240369797
1988,0.032392751425504684
1989,0.0323927104473114
1990,0.03239267319440842
1991,0.03239263594150543
1992,0.032392602413892746
1993,0.03239256888628006
1994,0.032392531633377075
1995,0.03239250183105469
1996,0.032392468303442
1997,0.032392438501119614
1998,0.03511866182088852
1999,0.035255469381809235
2000,0.03467658534646034
2001,0.03398245945572853
2002,0.03339139744639397
2003,0.03297146409749985
2004,0.03271409869194031
2005,0.03257746249437332
2006,0.03251542150974274
2007,0.03249135613441467
2008,0.03248172998428345
2009,0.0324743390083313
2010,0.032464753836393356
2011,0.032452814280986786
2012,0.032440051436424255
2013,0.03242814540863037
2014,0.03241824358701706
2015,0.03241080045700073
2016,0.03240571916103363
2017,0.03240256384015083
2018,0.032400794327259064
2019,0.03239990398287773
2020,0.03239947929978371
2021,0.0323992595076561
2022,0.032399069517850876
2023,0.032398857176303864
2024,0.03239859640598297
2025,0.03239830583333969
2026,0.03239800035953522
2027,0.03239770233631134
2028,0.03239741921424866
2029,0.03239716589450836
2030,0.032396938651800156
2031,0.03239674121141434
2032,0.032396554946899414
2033,0.03239639103412628
2034,0.032396234571933746
2035,0.032396093010902405
2036,0.03239596262574196
2037,0.03239583969116211
2038,0.03239572048187256
2039,0.032395608723163605
2040,0.03239550441503525
2041,0.03239540755748749
2042,0.032395314425230026
2043,0.03239522874355316
2044,0.0323951430618763
2045,0.03239506483078003
2046,0.03239498659968376
2047,0.03239491581916809
2048,0.03239484131336212
2049,0.03239477425813675
2050,0.03239470720291138
2051,0.0323946475982666
2052,0.032394587993621826
2053,0.03239452838897705
2054,0.03373461589217186
2055,0.8720506429672241
2056,0.941503643989563
2057,0.5134333968162537
2058,0.2321261614561081
2059,0.11083853244781494
2060,0.05760705843567848
2061,0.03296112269163132
2062,0.0211260374635458
2063,0.016752034425735474
2064,0.01710416004061699
2065,0.020261596888303757
2066,0.02442365139722824
2067,0.028200069442391396
2068,0.030918847769498825
2069,0.032521869987249374
2070,0.033269003033638
2071,0.033489469438791275
2072,0.03345385193824768
2073,0.03333910554647446
2074,0.033239103853702545
2075,0.033188946545124054
2076,0.03318890929222107
2077,0.033223118633031845
2078,0.03327219560742378
2079,0.033320289105176926
2080,0.03335774689912796
2081,0.03338088467717171
2082,0.03339030221104622
2083,0.033388957381248474
2084,0.03338049352169037
2085,0.03336819261312485
2086,0.0333544947206974
2087,0.03334088623523712
2088,0.03332807868719101
2089,0.03331625461578369
2090,0.03330529108643532
2091,0.033294953405857086
2092,0.03328500688076019
2093,0.03327528387308121
2094,0.033265672624111176
2095,0.033256128430366516
2096,0.03324665129184723
2097,0.03323724865913391
2098,0.03322794288396835
2099,0.033218756318092346
2100,0.03320969641208649
2101,0.03320077434182167
2102,0.033191978931427
2103,0.03318330645561218
2104,0.03317476809024811
2105,0.036303192377090454
2106,0.036377739161252975
2107,0.03565660119056702
2108,0.03486304730176926
2109,0.8592965602874756
2110,0.9403973817825317
2111,0.5081850290298462
2112,0.23080573976039886
2113,0.11022616922855377
2114,0.05728171020746231
2115,0.03380028158426285
2116,0.022184865549206734
2117,0.018075166270136833
2118,0.018481994047760963
2119,0.02151288464665413
2120,0.02541293017566204
2121,0.028903966769576073
2122,0.03140466660261154
2123,0.03288634121417999
2124,0.03359305113554001
2125,0.033822234719991684
2126,0.033815667033195496
2127,0.03373100608587265
2128,0.03365218639373779
2129,0.03361134231090546
2130,0.033610086888074875
2131,0.0336359441280365
2132,0.033673256635665894
2133,0.03370917961001396
2134,0.03373593091964722
2135,0.03375054523348808
2136,0.03375358134508133
2137,0.03374749422073364
2138,0.03373530134558678
2139,0.0337197482585907
2140,0.03370289504528046
2141,0.03368602320551872
2142,0.03366979956626892
2143,0.03365442901849747
2144,0.03363986313343048
2145,0.03362593799829483
2146,0.03361247479915619
2147,0.03359933942556381
2148,0.03358643874526024
2149,0.03357372060418129
2150,0.03356116637587547
2151,0.033548787236213684
2152,0.03353657200932503
2153,0.033524543046951294
2154,0.03351268917322159
2155,0.03683168441057205
2156,0.03687143325805664
2157,0.03608645498752594
2158,0.035251423716545105
2159,0.03456978499889374
2160,0.03409280255436897
2161,0.03379989415407181
2162,0.0336402952671051
2163,0.033561691641807556
2164,0.03352365642786026
2165,0.03350074216723442
2166,0.03348006308078766
2167,0.033457182347774506
2168,0.033432215452194214
2169,0.03340696915984154
2170,0.033383287489414215
2171,0.03336236998438835
2172,0.03334459289908409
2173,0.03332974761724472
2174,0.033317264169454575
2175,0.03330647945404053
2176,0.033296793699264526
2177,0.033287741243839264
2178,0.033279016613960266
2179,0.03327044099569321
2180,0.033261947333812714
2181,0.033253517001867294
2182,0.03324516862630844
2183,0.033236920833587646
2184,0.0332287959754467
2185,0.0332208052277565
2186,0.03321295604109764
2187,0.03320524841547012
2188,0.03319767117500305
2189,0.03319022059440613
2190,0.03318289667367935
2191,0.03317568451166153
2192,0.03316859155893326
2193,0.0416480153799057
2194,0.041123490780591965
2195,0.03908455744385719
2196,0.03695063665509224
2197,0.03528639301657677
2198,0.03420887887477875
2199,0.03362065553665161
2200,0.04906940087676048
2201,0.04642782360315323
2202,0.043199583888053894
2203,0.039354585111141205
2204,0.03636300936341286
2205,0.03449927642941475
2206,0.033552564680576324
2207,0.033198632299900055
2208,0.033153727650642395
2209,0.03322234004735947
2210,0.03329604119062424
2211,0.03333158791065216
2212,0.03332466632127762
2213,0.03328832983970642
2214,0.03323914855718613
2215,0.03319031000137329
2216,0.03314949572086334
2217,0.03311941772699356
2218,0.03309939056634903
2219,0.03308703005313873
2220,0.03307952731847763
2221,0.033074453473091125
2222,0.03307007625699043
2223,0.033065419644117355
2224,0.03306007385253906
2225,0.03305403143167496
2226,0.033047471195459366
2227,0.03304063528776169
2228,0.03303373232483864
2229,0.03302692621946335
2230,0.03302030265331268
2231,0.03301389887928963
2232,0.033007726073265076
2233,0.03300176188349724
2234,0.032995983958244324
2235,0.03299036994576454
