,0
2345,0.000448829960078001
2346,0.000448829960078001
2347,0.000448829960078001
2348,0.00044882972724735737
2349,0.00044882972724735737
2350,0.000448829960078001
2351,0.00044882972724735737
2352,0.00044882972724735737
2353,0.000448829960078001
2354,0.000448829960078001
2355,0.00044882972724735737
2356,0.00044882972724735737
2357,0.00044882972724735737
2358,0.00044882972724735737
2359,0.000448829960078001
2360,0.00044882972724735737
2361,0.00044882972724735737
2362,0.00044882972724735737
2363,0.00044882972724735737
2364,0.000448829960078001
2365,0.00044882972724735737
2366,0.00044882972724735737
2367,0.00044882972724735737
2368,0.00044882972724735737
2369,0.00044882972724735737
2370,0.00044882972724735737
2371,0.00044882972724735737
2372,0.000448829960078001
2373,0.00044882972724735737
2374,0.00044882972724735737
2375,0.00044882972724735737
2376,0.000448829960078001
2377,0.00044882972724735737
2378,0.00044882972724735737
2379,0.00044882972724735737
2380,0.000448829960078001
2381,0.00044882972724735737
2382,0.00044882972724735737
2383,0.00044882972724735737
2384,0.000448829960078001
2385,0.00044882972724735737
2386,0.00044882972724735737
2387,0.00044882972724735737
2388,0.00044882972724735737
2389,0.00044882972724735737
2390,0.00044882972724735737
2391,0.00044882972724735737
2392,0.00044882972724735737
2393,0.00044882972724735737
2394,0.00044882972724735737
2395,0.00044882972724735737
2396,0.00044882972724735737
2397,0.00044882972724735737
2398,0.00044882972724735737
2399,0.00044882972724735737
2400,0.00044882972724735737
2401,0.00044882972724735737
2402,0.00044882972724735737
2403,0.00044882972724735737
2404,0.00044882972724735737
2405,0.00044882972724735737
2406,0.00044882972724735737
2407,0.000448829960078001
2408,0.00044882972724735737
2409,0.00044882972724735737
2410,0.00044882972724735737
2411,0.00044882972724735737
2412,0.000448829960078001
2413,0.00044882972724735737
2414,0.00044882972724735737
2415,0.00044882972724735737
2416,0.00044882972724735737
2417,0.00044882972724735737
2418,0.00044882972724735737
2419,0.00044882972724735737
2420,0.000448829960078001
2421,0.00044882972724735737
2422,0.00044882972724735737
2423,0.00044882972724735737
2424,0.000448829960078001
2425,0.00044882972724735737
2426,0.00044882972724735737
2427,0.00044882972724735737
2428,0.00044882972724735737
2429,0.00044882972724735737
2430,0.00044882972724735737
2431,0.00044882972724735737
2432,0.00044882972724735737
2433,0.00044882972724735737
2434,0.00044882972724735737
2435,0.00044882972724735737
2436,0.00044882972724735737
2437,0.00044882972724735737
2438,0.00044882972724735737
2439,0.00044882972724735737
2440,0.00044882972724735737
2441,0.0035565851721912622
2442,0.0035062460228800774
2443,0.0026181815192103386
2444,0.0017428469145670533
2445,0.001110071549192071
2446,0.0007202608976513147
2447,0.0005097133107483387
2448,0.0004126913845539093
2449,0.00037956726737320423
2450,0.0003781027626246214
2451,0.00038953940384089947
2452,0.0004040887579321861
2453,0.00041733821853995323
2454,0.0004277927801012993
2455,0.0004353651311248541
2456,0.00044052721932530403
2457,0.0004438832402229309
2458,0.0004459784831851721
2459,0.00044724042527377605
2460,0.0004479745402932167
2461,0.00044838758185505867
2462,0.0035563702695071697
2463,0.0035061484668403864
2464,0.002618141006678343
2465,0.0017428335268050432
2466,0.001110070152208209
2467,0.0007202639244496822
2468,0.0005097177345305681
2469,0.0004126960411667824
2470,0.00037957145832479
2471,0.0003781067207455635
2472,0.0003895421978086233
2473,0.0004040913190692663
2474,0.0004173403140157461
2475,0.00042779487557709217
2476,0.0004353669937700033
2477,0.00044052861630916595
2478,0.00044388393871486187
2479,0.0004459794145077467
2480,0.000447241123765707
2481,0.00044797523878514767
2482,0.0004483885131776333
2483,0.0004486124962568283
2484,0.00044873030856251717
2485,0.0004487887490540743
2486,0.00044881668873131275
2487,0.0004488290287554264
2488,0.0004488336853682995
2489,0.00044883484952151775
2490,0.0004488350823521614
2491,0.00044883438386023045
2492,0.0004488341510295868
2493,0.00044883345253765583
2494,0.0004488325212150812
2495,0.0004488315898925066
2496,0.00044883182272315025
2497,0.00044883135706186295
2498,0.0004488311242312193
2499,0.0004488311242312193
2500,0.000448830658569932
2501,0.00044883042573928833
2502,0.000448829960078001
2503,0.000448829960078001
2504,0.00044882972724735737
2505,0.00044882972724735737
2506,0.0004488294944167137
2507,0.00044882972724735737
2508,0.0004488294944167137
2509,0.00044882972724735737
2510,0.000448829960078001
2511,0.00044882972724735737
2512,0.00044882972724735737
2513,0.0004488294944167137
2514,0.0004488294944167137
2515,0.0035565849393606186
2516,0.0035062460228800774
2517,0.0026181817520409822
2518,0.0017428472638130188
2519,0.0011100717820227146
2520,0.0007202608976513147
2521,0.000509713077917695
2522,0.00041269115172326565
2523,0.0003795670345425606
2524,0.00037810346111655235
2525,0.0003895396366715431
2526,0.0004040887579321861
2527,0.00041733868420124054
2528,0.00042779301293194294
2529,0.0004353655967861414
2530,0.0004405269864946604
2531,0.0004438832402229309
2532,0.0004459784831851721
2533,0.00044724042527377605
2534,0.0004479745402932167
2535,0.0004483878146857023
2536,0.00044861226342618465
2537,0.0004487296100705862
2538,0.0004487887490540743
2539,0.00044881668873131275
2540,0.00044882879592478275
2541,0.0004488336853682995
2542,0.00044883484952151775
2543,0.00044883484952151775
2544,0.0004488341510295868
2545,0.00044883391819894314
2546,0.00044883275404572487
2547,0.00044883228838443756
2548,0.0004488315898925066
2549,0.00044883135706186295
2550,0.000448830658569932
2551,0.0004488311242312193
2552,0.00044883089140057564
2553,0.00044883042573928833
2554,0.00044883042573928833
2555,0.000448829960078001
2556,0.00044882972724735737
2557,0.00044882972724735737
2558,0.00044882972724735737
2559,0.00044882972724735737
2560,0.000448829960078001
2561,0.000448829960078001
2562,0.000448829960078001
2563,0.00044882972724735737
2564,0.00044882972724735737
2565,0.00044882972724735737
2566,0.00044882972724735737
2567,0.00044882972724735737
2568,0.000448829960078001
2569,0.000448829960078001
2570,0.000448829960078001
2571,0.00044882972724735737
2572,0.00044882972724735737
2573,0.000448829960078001
2574,0.000448829960078001
2575,0.000448829960078001
2576,0.000448829960078001
2577,0.000448829960078001
2578,0.000448829960078001
2579,0.000448829960078001
2580,0.00044882972724735737
2581,0.00044882972724735737
2582,0.000448829960078001
2583,0.000448829960078001
2584,0.000448829960078001
2585,0.000448829960078001
2586,0.000448829960078001
2587,0.000448829960078001
2588,0.00044882972724735737
2589,0.00044882972724735737
2590,0.00044882972724735737
2591,0.0004488294944167137
2592,0.0004488294944167137
2593,0.00044882972724735737
2594,0.00044882972724735737
2595,0.0004488294944167137
2596,0.0004488294944167137
2597,0.0004488294944167137
2598,0.0004488294944167137
2599,0.00044882972724735737
2600,0.00044882972724735737
2601,0.000448829960078001
2602,0.000448829960078001
2603,0.000448829960078001
2604,0.000448829960078001
2605,0.000448829960078001
2606,0.00044882972724735737
2607,0.000448829960078001
2608,0.00044882972724735737
2609,0.000448829960078001
2610,0.0004488294944167137
2611,0.0004488294944167137
2612,0.000448829960078001
2613,0.000448829960078001
2614,0.000448829960078001
2615,0.000448829960078001
2616,0.000448829960078001
2617,0.000448829960078001
2618,0.000448829960078001
2619,0.000448829960078001
2620,0.00044882972724735737
2621,0.00044882972724735737
2622,0.000448829960078001
2623,0.000448829960078001
2624,0.000448829960078001
2625,0.000448829960078001
2626,0.00044882972724735737
2627,0.00044882972724735737
2628,0.00044882972724735737
2629,0.000448829960078001
2630,0.00044882972724735737
2631,0.000448829960078001
2632,0.00044882972724735737
2633,0.00044882972724735737
2634,0.000448829960078001
2635,0.000448829960078001
2636,0.00044882972724735737
2637,0.000448829960078001
2638,0.000448829960078001
2639,0.00044882972724735737
2640,0.000448829960078001
2641,0.000448829960078001
2642,0.00044882972724735737
2643,0.000448829960078001
2644,0.00044882972724735737
2645,0.000448829960078001
2646,0.000448829960078001
2647,0.000448829960078001
2648,0.000448829960078001
2649,0.000448829960078001
2650,0.00044882972724735737
2651,0.00044882972724735737
2652,0.000448829960078001
2653,0.000448829960078001
2654,0.00044882972724735737
2655,0.000448829960078001
2656,0.00044882972724735737
2657,0.00044882972724735737
2658,0.000448829960078001
2659,0.000448829960078001
2660,0.000448829960078001
2661,0.000448829960078001
2662,0.000448829960078001
2663,0.00044882972724735737
2664,0.000448829960078001
2665,0.000448829960078001
2666,0.00044882972724735737
2667,0.000448829960078001
2668,0.00044882972724735737
2669,0.00044882972724735737
2670,0.000448829960078001
2671,0.000448829960078001
2672,0.000448829960078001
2673,0.000448829960078001
2674,0.000448829960078001
2675,0.00044882972724735737
2676,0.000448829960078001
2677,0.000448829960078001
2678,0.00044882972724735737
2679,0.000448829960078001
2680,0.00044882972724735737
2681,0.00044882972724735737
2682,0.000448829960078001
2683,0.000448829960078001
2684,0.000448829960078001
2685,0.000448829960078001
2686,0.00044882972724735737
2687,0.00044882972724735737
2688,0.000448829960078001
2689,0.000448829960078001
2690,0.00044882972724735737
2691,0.000448829960078001
2692,0.000448829960078001
2693,0.00044882972724735737
2694,0.000448829960078001
2695,0.000448829960078001
2696,0.000448829960078001
2697,0.000448829960078001
2698,0.00044882972724735737
2699,0.00044882972724735737
2700,0.000448829960078001
2701,0.000448829960078001
2702,0.000448829960078001
2703,0.000448829960078001
2704,0.00044882972724735737
2705,0.00044882972724735737
2706,0.00044882972724735737
2707,0.000448829960078001
2708,0.00044882972724735737
2709,0.000448829960078001
2710,0.000448829960078001
2711,0.000448829960078001
2712,0.000448829960078001
2713,0.000448829960078001
2714,0.00044882972724735737
2715,0.000448829960078001
2716,0.000448829960078001
2717,0.000448829960078001
2718,0.000448829960078001
2719,0.000448829960078001
2720,0.00044882972724735737
2721,0.000448829960078001
2722,0.000448829960078001
2723,0.00044882972724735737
2724,0.000448829960078001
2725,0.003556585405021906
2726,0.0035062460228800774
2727,0.002618181286379695
2728,0.0017428467981517315
2729,0.0011100714327767491
2730,0.0007202611304819584
2731,0.000509713077917695
2732,0.0004126913845539093
2733,0.0003795670345425606
2734,0.00037810346111655235
2735,0.0003895396366715431
2736,0.00040408852510154247
2737,0.00041733821853995323
2738,0.00042779301293194294
2739,0.0004353651311248541
2740,0.0004405269864946604
2741,0.00044388300739228725
2742,0.0004459784831851721
2743,0.00044724042527377605
2744,0.000447975005954504
2745,0.000448388047516346
2746,0.00044861226342618465
2747,0.0004487300757318735
2748,0.00044878851622343063
2749,0.0004488159902393818
2750,0.00044882833026349545
2751,0.0004488336853682995
2752,0.0004488350823521614
2753,0.0004488350823521614
2754,0.0004488346166908741
2755,0.006971414666622877
2756,0.006883978843688965
2757,0.005025627091526985
2758,0.0031890044920146465
2759,0.0018589121755212545
2760,0.001037035952322185
2761,0.000590714393183589
2762,0.0003829128108918667
2763,0.0003099958412349224
2764,0.0003044353798031807
2765,0.00032675708644092083
2766,0.00035623321309685707
2767,0.00038341269828379154
2768,0.00040500261820852757
2769,0.0004207103047519922
2770,0.0004314554389566183
2771,0.000438459450379014
2772,0.0004428434185683727
2773,0.00044548907317221165
2774,0.0004470313433557749
2775,0.00044790003448724747
2776,0.0004483729135245085
2777,0.00044862041249871254
2778,0.0004487442784011364
2779,0.0004488034173846245
2780,0.00044882879592478275
2781,0.0004488385748118162
2782,0.0004488416016101837
2783,0.0004488411359488964
2784,0.0004488397389650345
2785,0.00044883880764245987
2786,0.00044883741065859795
2787,0.000448836013674736
2788,0.006971416063606739
2789,0.006883978843688965
2790,0.0050256275571882725
2791,0.003189005423337221
2792,0.00185891252476722
2793,0.0010370363015681505
2794,0.0005907146260142326
2795,0.00038291304372251034
2796,0.0003099958412349224
2797,0.00030443514697253704
2798,0.00032675755210220814
2799,0.0003562334459275007
2800,0.0003834124654531479
2801,0.00040500261820852757
2802,0.0004207103047519922
2803,0.000431454973295331
2804,0.0004384599160403013
2805,0.00044284318573772907
2806,0.00044548907317221165
2807,0.0004470313433557749
2808,0.0004479002673178911
2809,0.0004483733791857958
2810,0.0004486206453293562
2811,0.0004487447440624237
2812,0.00044880318455398083
2813,0.0004488290287554264
2814,0.0004488385748118162
2815,0.00044884090311825275
2816,0.0004488411359488964
2817,0.0004488397389650345
2818,0.0004488390404731035
2819,0.00044883741065859795
2820,0.000448836013674736
2821,0.0004488350823521614
2822,0.0004488341510295868
2823,0.0004488329868763685
2824,0.0004488325212150812
2825,0.0004488320555537939
2826,0.0004488320555537939
2827,0.0004488315898925066
2828,0.0004488311242312193
2829,0.000448830658569932
2830,0.00044883042573928833
2831,0.00044883042573928833
2832,0.00044882972724735737
2833,0.000448829960078001
2834,0.00044882972724735737
2835,0.00044882972724735737
2836,0.000448829960078001
2837,0.00044883042573928833
2838,0.00044883042573928833
2839,0.00044883042573928833
2840,0.000448829960078001
2841,0.00044882972724735737
2842,0.0004488294944167137
2843,0.00044882972724735737
2844,0.00044882972724735737
2845,0.00044882972724735737
2846,0.00044882972724735737
2847,0.00044882972724735737
2848,0.00044882972724735737
2849,0.00044882972724735737
2850,0.0004488294944167137
2851,0.00044882972724735737
2852,0.00044882972724735737
2853,0.0004488294944167137
2854,0.00044882972724735737
2855,0.00044882972724735737
2856,0.0004488294944167137
2857,0.00044882972724735737
2858,0.00044882972724735737
2859,0.00044882972724735737
2860,0.000448829960078001
2861,0.000448829960078001
2862,0.000448829960078001
2863,0.000448829960078001
2864,0.000448829960078001
2865,0.000448829960078001
2866,0.000448829960078001
2867,0.000448829960078001
2868,0.000448829960078001
2869,0.000448829960078001
2870,0.000448829960078001
2871,0.000448829960078001
2872,0.000448829960078001
2873,0.000448829960078001
2874,0.000448829960078001
2875,0.000448829960078001
2876,0.000448829960078001
2877,0.000448829960078001
2878,0.000448829960078001
2879,0.000448829960078001
2880,0.000448829960078001
2881,0.000448829960078001
2882,0.000448829960078001
2883,0.000448829960078001
2884,0.000448829960078001
2885,0.000448829960078001
2886,0.000448829960078001
2887,0.000448829960078001
2888,0.000448829960078001
2889,0.000448829960078001
2890,0.000448829960078001
2891,0.000448829960078001
2892,0.000448829960078001
2893,0.000448829960078001
2894,0.000448829960078001
2895,0.000448829960078001
2896,0.000448829960078001
2897,0.000448829960078001
2898,0.000448829960078001
2899,0.000448829960078001
2900,0.000448829960078001
2901,0.000448829960078001
2902,0.000448829960078001
2903,0.000448829960078001
2904,0.000448829960078001
2905,0.000448829960078001
2906,0.000448829960078001
2907,0.000448829960078001
2908,0.000448829960078001
2909,0.000448829960078001
2910,0.000448829960078001
2911,0.000448829960078001
2912,0.000448829960078001
2913,0.000448829960078001
2914,0.000448829960078001
2915,0.000448829960078001
2916,0.000448829960078001
2917,0.000448829960078001
2918,0.000448829960078001
2919,0.000448829960078001
2920,0.000448829960078001
2921,0.000448829960078001
2922,0.000448829960078001
2923,0.000448829960078001
2924,0.000448829960078001
2925,0.000448829960078001
2926,0.000448829960078001
2927,0.000448829960078001
2928,0.000448829960078001
2929,0.000448829960078001
2930,0.000448829960078001
2931,0.000448829960078001
2932,0.000448829960078001
2933,0.000448829960078001
2934,0.000448829960078001
2935,0.000448829960078001
2936,0.000448829960078001
2937,0.000448829960078001
2938,0.000448829960078001
2939,0.000448829960078001
2940,0.000448829960078001
2941,0.000448829960078001
2942,0.000448829960078001
2943,0.000448829960078001
2944,0.000448829960078001
2945,0.000448829960078001
2946,0.000448829960078001
2947,0.000448829960078001
2948,0.000448829960078001
2949,0.000448829960078001
2950,0.000448829960078001
2951,0.000448829960078001
2952,0.000448829960078001
2953,0.000448829960078001
2954,0.000448829960078001
2955,0.000448829960078001
2956,0.000448829960078001
2957,0.000448829960078001
2958,0.000448829960078001
2959,0.000448829960078001
2960,0.000448829960078001
2961,0.000448829960078001
2962,0.000448829960078001
2963,0.000448829960078001
2964,0.000448829960078001
2965,0.000448829960078001
2966,0.000448829960078001
2967,0.000448829960078001
2968,0.000448829960078001
2969,0.000448829960078001
2970,0.000448829960078001
2971,0.000448829960078001
2972,0.000448829960078001
2973,0.000448829960078001
2974,0.000448829960078001
2975,0.000448829960078001
2976,0.000448829960078001
2977,0.000448829960078001
2978,0.000448829960078001
2979,0.000448829960078001
2980,0.000448829960078001
2981,0.000448829960078001
2982,0.000448829960078001
2983,0.000448829960078001
2984,0.000448829960078001
2985,0.000448829960078001
2986,0.000448829960078001
2987,0.000448829960078001
2988,0.000448829960078001
2989,0.000448829960078001
2990,0.000448829960078001
2991,0.000448829960078001
2992,0.000448829960078001
2993,0.000448829960078001
2994,0.000448829960078001
2995,0.000448829960078001
2996,0.000448829960078001
2997,0.000448829960078001
2998,0.000448829960078001
2999,0.000448829960078001
3000,0.000448829960078001
3001,0.000448829960078001
3002,0.000448829960078001
3003,0.000448829960078001
3004,0.000448829960078001
3005,0.000448829960078001
3006,0.000448829960078001
3007,0.000448829960078001
3008,0.000448829960078001
3009,0.000448829960078001
3010,0.000448829960078001
3011,0.000448829960078001
3012,0.000448829960078001
3013,0.000448829960078001
3014,0.000448829960078001
3015,0.000448829960078001
3016,0.000448829960078001
3017,0.000448829960078001
3018,0.000448829960078001
3019,0.000448829960078001
3020,0.000448829960078001
3021,0.000448829960078001
3022,0.000448829960078001
3023,0.000448829960078001
3024,0.000448829960078001
3025,0.000448829960078001
3026,0.000448829960078001
3027,0.000448829960078001
3028,0.000448829960078001
3029,0.000448829960078001
3030,0.000448829960078001
3031,0.000448829960078001
3032,0.000448829960078001
3033,0.000448829960078001
3034,0.000448829960078001
3035,0.000448829960078001
3036,0.000448829960078001
3037,0.000448829960078001
3038,0.000448829960078001
3039,0.000448829960078001
3040,0.000448829960078001
3041,0.000448829960078001
3042,0.000448829960078001
3043,0.000448829960078001
3044,0.000448829960078001
3045,0.000448829960078001
3046,0.000448829960078001
3047,0.000448829960078001
3048,0.000448829960078001
3049,0.000448829960078001
3050,0.000448829960078001
3051,0.000448829960078001
3052,0.000448829960078001
3053,0.000448829960078001
3054,0.000448829960078001
3055,0.000448829960078001
3056,0.000448829960078001
3057,0.000448829960078001
3058,0.000448829960078001
3059,0.000448829960078001
3060,0.000448829960078001
3061,0.000448829960078001
3062,0.000448829960078001
3063,0.000448829960078001
3064,0.000448829960078001
3065,0.000448829960078001
3066,0.000448829960078001
3067,0.000448829960078001
3068,0.000448829960078001
3069,0.000448829960078001
3070,0.000448829960078001
3071,0.000448829960078001
3072,0.000448829960078001
3073,0.000448829960078001
3074,0.000448829960078001
3075,0.000448829960078001
3076,0.000448829960078001
3077,0.000448829960078001
3078,0.000448829960078001
3079,0.000448829960078001
3080,0.000448829960078001
3081,0.000448829960078001
3082,0.000448829960078001
3083,0.000448829960078001
3084,0.000448829960078001
3085,0.000448829960078001
3086,0.000448829960078001
3087,0.000448829960078001
3088,0.000448829960078001
3089,0.000448829960078001
3090,0.000448829960078001
3091,0.000448829960078001
3092,0.000448829960078001
3093,0.000448829960078001
3094,0.000448829960078001
3095,0.000448829960078001
3096,0.000448829960078001
3097,0.000448829960078001
3098,0.000448829960078001
3099,0.000448829960078001
3100,0.000448829960078001
3101,0.000448829960078001
3102,0.000448829960078001
3103,0.000448829960078001
3104,0.000448829960078001
3105,0.000448829960078001
3106,0.000448829960078001
3107,0.000448829960078001
3108,0.000448829960078001
3109,0.000448829960078001
3110,0.000448829960078001
3111,0.000448829960078001
3112,0.000448829960078001
3113,0.000448829960078001
3114,0.000448829960078001
3115,0.000448829960078001
3116,0.000448829960078001
3117,0.000448829960078001
3118,0.000448829960078001
3119,0.000448829960078001
3120,0.000448829960078001
3121,0.000448829960078001
3122,0.000448829960078001
3123,0.000448829960078001
3124,0.000448829960078001
3125,0.000448829960078001
3126,0.000448829960078001
3127,0.000448829960078001
3128,0.000448829960078001
3129,0.000448829960078001
3130,0.000448829960078001
3131,0.000448829960078001
3132,0.000448829960078001
3133,0.000448829960078001
3134,0.000448829960078001
3135,0.000448829960078001
3136,0.000448829960078001
3137,0.000448829960078001
3138,0.000448829960078001
3139,0.000448829960078001
3140,0.000448829960078001
3141,0.000448829960078001
3142,0.000448829960078001
3143,0.000448829960078001
3144,0.000448829960078001
3145,0.000448829960078001
3146,0.000448829960078001
3147,0.000448829960078001
3148,0.000448829960078001
3149,0.000448829960078001
3150,0.000448829960078001
3151,0.000448829960078001
3152,0.000448829960078001
3153,0.000448829960078001
3154,0.000448829960078001
3155,0.000448829960078001
3156,0.000448829960078001
3157,0.000448829960078001
3158,0.000448829960078001
3159,0.000448829960078001
3160,0.000448829960078001
3161,0.000448829960078001
3162,0.000448829960078001
3163,0.000448829960078001
3164,0.000448829960078001
3165,0.000448829960078001
3166,0.000448829960078001
3167,0.000448829960078001
3168,0.000448829960078001
3169,0.000448829960078001
3170,0.000448829960078001
3171,0.000448829960078001
3172,0.000448829960078001
3173,0.000448829960078001
3174,0.000448829960078001
3175,0.000448829960078001
3176,0.000448829960078001
3177,0.000448829960078001
3178,0.000448829960078001
3179,0.000448829960078001
3180,0.000448829960078001
3181,0.000448829960078001
3182,0.000448829960078001
3183,0.000448829960078001
3184,0.000448829960078001
3185,0.000448829960078001
3186,0.000448829960078001
3187,0.000448829960078001
3188,0.000448829960078001
3189,0.000448829960078001
3190,0.000448829960078001
3191,0.000448829960078001
3192,0.000448829960078001
3193,0.000448829960078001
3194,0.000448829960078001
3195,0.000448829960078001
3196,0.000448829960078001
3197,0.000448829960078001
3198,0.000448829960078001
3199,0.000448829960078001
3200,0.000448829960078001
3201,0.000448829960078001
3202,0.000448829960078001
3203,0.000448829960078001
3204,0.000448829960078001
3205,0.000448829960078001
3206,0.000448829960078001
3207,0.000448829960078001
3208,0.000448829960078001
3209,0.000448829960078001
3210,0.000448829960078001
3211,0.000448829960078001
3212,0.000448829960078001
3213,0.000448829960078001
3214,0.000448829960078001
3215,0.000448829960078001
3216,0.000448829960078001
3217,0.000448829960078001
3218,0.000448829960078001
3219,0.000448829960078001
3220,0.000448829960078001
3221,0.000448829960078001
3222,0.000448829960078001
3223,0.000448829960078001
3224,0.000448829960078001
3225,0.000448829960078001
3226,0.000448829960078001
3227,0.000448829960078001
3228,0.000448829960078001
3229,0.000448829960078001
3230,0.000448829960078001
3231,0.000448829960078001
3232,0.000448829960078001
3233,0.000448829960078001
3234,0.000448829960078001
3235,0.000448829960078001
3236,0.000448829960078001
3237,0.000448829960078001
3238,0.000448829960078001
3239,0.000448829960078001
3240,0.000448829960078001
3241,0.000448829960078001
3242,0.000448829960078001
3243,0.000448829960078001
3244,0.000448829960078001
3245,0.000448829960078001
3246,0.000448829960078001
3247,0.000448829960078001
3248,0.000448829960078001
3249,0.000448829960078001
3250,0.000448829960078001
3251,0.000448829960078001
3252,0.000448829960078001
3253,0.000448829960078001
3254,0.000448829960078001
3255,0.000448829960078001
3256,0.000448829960078001
3257,0.000448829960078001
3258,0.000448829960078001
3259,0.000448829960078001
3260,0.000448829960078001
3261,0.000448829960078001
3262,0.000448829960078001
3263,0.000448829960078001
3264,0.000448829960078001
3265,0.000448829960078001
3266,0.000448829960078001
3267,0.000448829960078001
3268,0.000448829960078001
3269,0.000448829960078001
3270,0.000448829960078001
3271,0.000448829960078001
3272,0.000448829960078001
3273,0.000448829960078001
3274,0.000448829960078001
3275,0.000448829960078001
3276,0.000448829960078001
3277,0.000448829960078001
3278,0.000448829960078001
3279,0.000448829960078001
3280,0.000448829960078001
3281,0.000448829960078001
3282,0.000448829960078001
3283,0.000448829960078001
3284,0.000448829960078001
3285,0.000448829960078001
3286,0.000448829960078001
3287,0.000448829960078001
3288,0.000448829960078001
3289,0.000448829960078001
3290,0.000448829960078001
3291,0.000448829960078001
3292,0.000448829960078001
3293,0.000448829960078001
3294,0.000448829960078001
3295,0.000448829960078001
3296,0.000448829960078001
3297,0.000448829960078001
3298,0.000448829960078001
3299,0.000448829960078001
3300,0.000448829960078001
3301,0.000448829960078001
3302,0.000448829960078001
3303,0.000448829960078001
3304,0.000448829960078001
3305,0.000448829960078001
3306,0.000448829960078001
3307,0.000448829960078001
3308,0.000448829960078001
3309,0.000448829960078001
3310,0.000448829960078001
3311,0.000448829960078001
3312,0.000448829960078001
3313,0.000448829960078001
3314,0.000448829960078001
3315,0.000448829960078001
3316,0.000448829960078001
3317,0.000448829960078001
3318,0.000448829960078001
3319,0.000448829960078001
3320,0.000448829960078001
3321,0.000448829960078001
3322,0.000448829960078001
3323,0.000448829960078001
3324,0.000448829960078001
3325,0.000448829960078001
3326,0.000448829960078001
3327,0.000448829960078001
3328,0.000448829960078001
3329,0.000448829960078001
3330,0.000448829960078001
3331,0.000448829960078001
3332,0.000448829960078001
3333,0.000448829960078001
3334,0.000448829960078001
3335,0.000448829960078001
3336,0.000448829960078001
3337,0.000448829960078001
3338,0.000448829960078001
3339,0.000448829960078001
3340,0.000448829960078001
3341,0.000448829960078001
3342,0.000448829960078001
3343,0.000448829960078001
3344,0.000448829960078001
3345,0.000448829960078001
3346,0.000448829960078001
3347,0.000448829960078001
3348,0.000448829960078001
3349,0.000448829960078001
3350,0.000448829960078001
3351,0.000448829960078001
3352,0.000448829960078001
3353,0.000448829960078001
3354,0.000448829960078001
3355,0.000448829960078001
3356,0.000448829960078001
3357,0.000448829960078001
3358,0.000448829960078001
3359,0.000448829960078001
3360,0.000448829960078001
3361,0.000448829960078001
3362,0.000448829960078001
3363,0.000448829960078001
3364,0.000448829960078001
3365,0.000448829960078001
3366,0.000448829960078001
3367,0.000448829960078001
3368,0.000448829960078001
3369,0.000448829960078001
3370,0.000448829960078001
3371,0.000448829960078001
3372,0.000448829960078001
3373,0.000448829960078001
3374,0.000448829960078001
3375,0.000448829960078001
3376,0.000448829960078001
3377,0.000448829960078001
3378,0.000448829960078001
3379,0.000448829960078001
3380,0.000448829960078001
3381,0.000448829960078001
3382,0.000448829960078001
3383,0.000448829960078001
3384,0.000448829960078001
3385,0.000448829960078001
3386,0.000448829960078001
3387,0.000448829960078001
3388,0.000448829960078001
3389,0.000448829960078001
3390,0.000448829960078001
3391,0.000448829960078001
3392,0.000448829960078001
3393,0.000448829960078001
3394,0.000448829960078001
3395,0.000448829960078001
3396,0.000448829960078001
3397,0.000448829960078001
3398,0.000448829960078001
3399,0.000448829960078001
3400,0.000448829960078001
3401,0.000448829960078001
3402,0.000448829960078001
3403,0.000448829960078001
3404,0.000448829960078001
3405,0.000448829960078001
3406,0.000448829960078001
3407,0.000448829960078001
3408,0.10977786779403687
3409,0.20743823051452637
3410,0.20052164793014526
3411,0.1677311509847641
3412,0.12811145186424255
3413,0.08967337012290955
3414,0.05780259892344475
3415,0.03449366241693497
3416,0.018999706953763962
3417,0.009475315921008587
3418,0.004052565433084965
3419,0.0012371002230793238
3420,-3.5781413316726685e-05
3421,-0.0004665055312216282
3422,-0.00048450101166963577
3423,-0.0003341992851346731
3424,-0.00014260527677834034
3425,3.260374069213867e-05
3426,0.00017146230675280094
3427,0.0002724151127040386
3428,0.0003414049278944731
3429,0.0003862616140395403
3430,0.0004141726531088352
3431,0.0004308244679123163
3432,0.0004403311759233475
3433,0.00044549163430929184
3434,0.0004481140058487654
3435,0.0004493200685828924
3436,0.0004497743211686611
3437,0.00044985697604715824
3438,0.00044977455399930477
3439,0.00044963485561311245
3440,0.00044948793947696686
3441,0.0004493554588407278
3442,0.0004492439329624176
3443,0.0004491545259952545
3444,0.00044908327981829643
3445,0.0004490274004638195
3446,0.00044898386113345623
3447,0.00044894940219819546
3448,0.0004489228595048189
3449,0.00044890190474689007
3450,0.0004488856066018343
3451,0.00044887326657772064
3452,0.0004488632548600435
3453,0.0004488558042794466
3454,0.0004488502163439989
3455,0.00044884555973112583
3456,0.00044884183444082737
3457,0.0004488390404731035
3458,0.000448836712166667
3459,0.0004488355480134487
3460,0.0004488341510295868
3461,0.0004488329868763685
3462,0.00044883228838443756
3463,0.0004488320555537939
3464,0.00044883135706186295
3465,0.0004488311242312193
3466,0.0004488311242312193
3467,0.00044883042573928833
3468,0.00044883042573928833
3469,0.00044883042573928833
3470,0.00044883042573928833
3471,0.000448829960078001
3472,0.000448829960078001
3473,0.000448829960078001
3474,0.000448829960078001
3475,0.000448829960078001
