,0
12382,1.4605091e-06
12383,1.4605088e-06
12384,1.4605096e-06
12385,1.4605091e-06
12386,1.4605091e-06
12387,1.4605088e-06
12388,1.4605091e-06
12389,1.4605091e-06
12390,1.4605088e-06
12391,1.4605091e-06
12392,1.4605091e-06
12393,1.4605091e-06
12394,1.4605091e-06
12395,1.4605091e-06
12396,1.4605091e-06
12397,1.4605091e-06
12398,1.4605091e-06
12399,1.4605091e-06
12400,1.4605091e-06
12401,1.4605088e-06
12402,1.4605088e-06
12403,1.4605088e-06
12404,1.4605088e-06
12405,1.4605091e-06
12406,1.4605088e-06
12407,1.4605091e-06
12408,1.4605091e-06
12409,1.4605091e-06
12410,1.4605091e-06
12411,1.4605091e-06
12412,1.4605091e-06
12413,1.4605088e-06
12414,1.4605091e-06
12415,1.4605091e-06
12416,1.4605088e-06
12417,1.4605088e-06
12418,1.4605091e-06
12419,1.4605088e-06
12420,1.4605091e-06
12421,1.4605091e-06
12422,1.4605088e-06
12423,1.4605091e-06
12424,1.4605088e-06
12425,1.4605088e-06
12426,1.4605091e-06
12427,1.4605091e-06
12428,1.4605091e-06
12429,1.4605088e-06
12430,1.4605091e-06
12431,1.4605091e-06
12432,1.4605091e-06
12433,1.4605088e-06
12434,1.4605091e-06
12435,1.4605091e-06
12436,1.4605088e-06
12437,1.4605096e-06
12438,1.4605088e-06
12439,1.4605091e-06
12440,1.4605091e-06
12441,1.4605088e-06
12442,1.4605096e-06
12443,1.4605091e-06
12444,1.4605096e-06
12445,1.4605096e-06
12446,1.4605091e-06
12447,1.4605088e-06
12448,1.4605088e-06
12449,1.4605088e-06
12450,1.4605091e-06
12451,1.4605091e-06
12452,1.4605088e-06
12453,1.4605088e-06
12454,1.4605088e-06
12455,1.4605088e-06
12456,1.4605088e-06
12457,1.4605091e-06
12458,1.4605091e-06
12459,1.4605088e-06
12460,1.4605096e-06
12461,1.4605091e-06
12462,1.4605091e-06
12463,1.4605088e-06
12464,1.4605091e-06
12465,1.4605088e-06
12466,1.4605091e-06
12467,1.4605091e-06
12468,1.4605091e-06
12469,1.4605091e-06
12470,1.4605091e-06
12471,1.4605091e-06
12472,1.4605091e-06
12473,1.4605091e-06
12474,1.4605096e-06
12475,1.4605091e-06
12476,1.4605096e-06
12477,1.4605091e-06
12478,1.4605091e-06
12479,1.4605088e-06
12480,1.4605091e-06
12481,1.4605091e-06
12482,1.4605091e-06
12483,1.4605091e-06
12484,1.4605091e-06
12485,1.4605096e-06
12486,1.4605096e-06
12487,1.4605096e-06
12488,1.4605091e-06
12489,1.4605091e-06
12490,1.4605088e-06
12491,1.4605091e-06
12492,1.4605096e-06
12493,1.4605091e-06
12494,1.4605091e-06
12495,1.4605091e-06
12496,1.4605091e-06
12497,1.4605088e-06
12498,1.4605091e-06
12499,1.4605091e-06
12500,1.4605096e-06
12501,1.4605091e-06
12502,1.4605088e-06
12503,1.4605096e-06
12504,1.4605091e-06
12505,1.4605091e-06
12506,1.4605096e-06
12507,1.4605091e-06
12508,1.4605096e-06
12509,1.4605091e-06
12510,1.4605091e-06
12511,1.4605088e-06
12512,1.4605084e-06
12513,1.4605088e-06
12514,1.4605091e-06
12515,1.4605091e-06
12516,1.4605088e-06
12517,1.4605091e-06
12518,1.4605091e-06
12519,1.4605096e-06
12520,1.4605091e-06
12521,1.4605088e-06
12522,1.4605096e-06
12523,1.4605091e-06
12524,1.4605091e-06
12525,1.4605091e-06
12526,1.4605091e-06
12527,1.4605091e-06
12528,1.4605088e-06
12529,1.4605088e-06
12530,1.4605091e-06
12531,1.4605091e-06
12532,1.4605096e-06
12533,1.4605091e-06
12534,1.4605091e-06
12535,1.4605091e-06
12536,1.4605096e-06
12537,1.4605091e-06
12538,1.4605096e-06
12539,1.4605091e-06
12540,1.4605096e-06
12541,1.4605091e-06
12542,1.4605091e-06
12543,1.4605088e-06
12544,1.4605088e-06
12545,1.4605088e-06
12546,1.4605091e-06
12547,1.4605091e-06
12548,1.4605091e-06
12549,1.4605091e-06
12550,1.4605088e-06
12551,1.4605091e-06
12552,1.4605091e-06
12553,1.4605091e-06
12554,1.4605096e-06
12555,1.4605091e-06
12556,1.4605096e-06
12557,1.4605091e-06
12558,1.4605091e-06
12559,1.4605091e-06
12560,1.4605088e-06
12561,1.4605088e-06
12562,1.4605091e-06
12563,1.4605091e-06
12564,1.4605091e-06
12565,1.4605091e-06
12566,1.4605088e-06
12567,1.4605096e-06
12568,1.4605091e-06
12569,1.4605091e-06
12570,1.4605096e-06
12571,1.4605091e-06
12572,1.4605091e-06
12573,1.4605084e-06
12574,1.4605088e-06
12575,1.4605084e-06
12576,1.4605084e-06
12577,1.4605088e-06
12578,1.4605088e-06
12579,1.4605088e-06
12580,1.4605088e-06
12581,1.4605088e-06
12582,1.4605088e-06
12583,1.4605088e-06
12584,1.4605091e-06
12585,1.4605088e-06
12586,1.4605088e-06
12587,1.4605091e-06
12588,1.4605091e-06
12589,1.4605088e-06
12590,1.4605088e-06
12591,1.4605088e-06
12592,1.4605088e-06
12593,1.4605088e-06
12594,1.4605088e-06
12595,1.4605088e-06
12596,1.4605088e-06
12597,1.4605088e-06
12598,1.4605091e-06
12599,1.4605091e-06
12600,1.4605091e-06
12601,1.4605096e-06
12602,1.4605096e-06
12603,1.4605096e-06
12604,1.4605096e-06
12605,1.4605091e-06
12606,1.4605091e-06
12607,1.4605091e-06
12608,1.4605088e-06
12609,1.4605088e-06
12610,1.4605091e-06
12611,1.4605091e-06
12612,1.4605091e-06
12613,1.4605091e-06
12614,1.4605091e-06
12615,1.4605096e-06
12616,1.4605091e-06
12617,1.4605091e-06
12618,1.4605091e-06
12619,1.4605091e-06
12620,1.4605096e-06
12621,1.4605091e-06
12622,1.4605091e-06
12623,1.4605088e-06
12624,1.4605091e-06
12625,1.4605088e-06
12626,1.4605091e-06
12627,1.4605088e-06
12628,1.4605091e-06
12629,1.4605091e-06
12630,1.4605091e-06
12631,1.4605088e-06
12632,1.4605091e-06
12633,1.4605091e-06
12634,1.4605096e-06
12635,1.4605091e-06
12636,1.4605096e-06
12637,1.4605096e-06
12638,1.4605091e-06
12639,1.4605088e-06
12640,1.4605091e-06
12641,1.4605088e-06
12642,1.4605091e-06
12643,1.4605088e-06
12644,1.4605091e-06
12645,1.4605091e-06
12646,1.4605091e-06
12647,1.4605091e-06
12648,1.4605091e-06
12649,1.4605091e-06
12650,1.4605091e-06
12651,1.4605091e-06
12652,1.4605091e-06
12653,1.4605096e-06
12654,1.4605096e-06
12655,1.4605091e-06
12656,1.4605091e-06
12657,1.4605091e-06
12658,1.4605091e-06
12659,1.4605091e-06
12660,1.4605091e-06
12661,1.4605096e-06
12662,1.4605088e-06
12663,1.4605091e-06
12664,1.4605088e-06
12665,1.4605091e-06
12666,1.4605096e-06
12667,1.4605088e-06
12668,1.4605096e-06
12669,1.4605091e-06
12670,1.4605091e-06
12671,1.4605088e-06
12672,1.4605088e-06
12673,1.4605088e-06
12674,1.4605091e-06
12675,1.4605091e-06
12676,1.4605091e-06
12677,1.4605091e-06
12678,1.4605088e-06
12679,1.4605091e-06
12680,1.4605088e-06
12681,1.4605091e-06
12682,1.4605096e-06
12683,1.4605091e-06
12684,1.4605096e-06
12685,1.4605096e-06
12686,1.4605091e-06
12687,1.4605091e-06
12688,1.4605091e-06
12689,1.4605091e-06
12690,1.4605091e-06
12691,1.4605091e-06
12692,1.4605096e-06
12693,1.4605096e-06
12694,1.4605088e-06
12695,1.4605091e-06
12696,1.4605091e-06
12697,1.4605088e-06
12698,1.4605096e-06
12699,1.4605088e-06
12700,1.4605096e-06
12701,1.4605091e-06
12702,1.4605088e-06
12703,1.4605088e-06
12704,1.4605088e-06
12705,1.4605088e-06
12706,1.4605088e-06
12707,1.4605091e-06
12708,1.4605088e-06
12709,1.4605091e-06
12710,1.4605088e-06
12711,1.4605091e-06
12712,1.4605091e-06
12713,1.4605088e-06
12714,1.4605088e-06
12715,1.4605088e-06
12716,1.4605091e-06
12717,1.4605091e-06
12718,1.4605091e-06
12719,1.4605088e-06
12720,1.4605084e-06
12721,1.4605088e-06
12722,1.4605088e-06
12723,1.4605088e-06
12724,1.4605088e-06
12725,1.4605096e-06
12726,1.4605088e-06
12727,1.4605088e-06
12728,1.4605091e-06
12729,1.4605088e-06
12730,1.4605096e-06
12731,1.4605091e-06
12732,1.4605091e-06
12733,1.4605091e-06
12734,1.4605091e-06
12735,1.4605088e-06
12736,1.4605084e-06
12737,1.4605088e-06
12738,1.4605088e-06
12739,1.4605088e-06
12740,1.4605084e-06
12741,1.4605084e-06
12742,1.4605088e-06
12743,1.4605088e-06
12744,1.4605088e-06
12745,1.4605088e-06
12746,1.4605096e-06
12747,1.4605088e-06
12748,1.4605091e-06
12749,1.4605088e-06
12750,1.4605088e-06
12751,1.4605088e-06
12752,1.4605084e-06
12753,1.4605084e-06
12754,1.4605088e-06
12755,1.4605084e-06
12756,1.4605088e-06
12757,1.4605084e-06
12758,1.4605088e-06
12759,1.4605088e-06
12760,1.4605091e-06
12761,1.4605091e-06
12762,1.4605096e-06
12763,1.4605091e-06
12764,1.4605096e-06
12765,1.4605091e-06
12766,1.4605091e-06
12767,1.4605091e-06
12768,1.4605088e-06
12769,1.4605088e-06
12770,1.4605088e-06
12771,1.4605088e-06
12772,1.4605091e-06
12773,1.4605091e-06
12774,1.4605091e-06
12775,1.4605091e-06
12776,1.4605091e-06
12777,1.4605091e-06
12778,1.4605096e-06
12779,1.4605091e-06
12780,1.4605096e-06
12781,1.4605091e-06
12782,1.4605091e-06
12783,1.4605088e-06
12784,1.4605091e-06
12785,1.4605091e-06
12786,1.4605091e-06
12787,1.4605091e-06
12788,1.4605091e-06
12789,1.4605091e-06
12790,1.4605091e-06
12791,1.4605091e-06
12792,1.4605091e-06
12793,1.4605091e-06
12794,1.4605096e-06
12795,1.4605096e-06
12796,1.4605088e-06
12797,1.4605091e-06
12798,1.4605091e-06
12799,1.4605088e-06
12800,1.4605091e-06
12801,1.4605088e-06
12802,1.4605088e-06
12803,1.4605088e-06
12804,1.4605091e-06
12805,1.4605091e-06
12806,1.4605088e-06
12807,1.4605091e-06
12808,1.4605088e-06
12809,1.4605088e-06
12810,1.4605088e-06
12811,1.4605091e-06
12812,1.4605096e-06
12813,1.4605091e-06
12814,1.4605091e-06
12815,1.4605088e-06
12816,1.4605088e-06
12817,1.4605088e-06
12818,1.4605091e-06
12819,1.4605088e-06
12820,1.4605091e-06
12821,1.4605091e-06
12822,1.4605091e-06
12823,1.4605091e-06
12824,1.4605096e-06
12825,1.4605088e-06
12826,1.4605096e-06
12827,1.4605091e-06
12828,1.4605096e-06
12829,1.4605091e-06
12830,1.4605091e-06
12831,1.4605091e-06
12832,1.4605088e-06
12833,1.4605088e-06
12834,1.4605088e-06
12835,1.4605091e-06
12836,1.4605091e-06
12837,1.4605091e-06
12838,1.4605088e-06
12839,1.4605091e-06
12840,1.4605091e-06
12841,1.4605088e-06
12842,1.4605096e-06
12843,1.4605091e-06
12844,1.4605091e-06
12845,1.4605091e-06
12846,1.4605091e-06
12847,1.4605088e-06
12848,1.4605088e-06
12849,1.4605088e-06
12850,1.4605088e-06
12851,1.4605091e-06
12852,1.4605088e-06
12853,1.4605088e-06
12854,1.4605088e-06
12855,1.4605088e-06
12856,1.4605091e-06
12857,1.4605091e-06
12858,1.4605091e-06
12859,1.4605091e-06
12860,1.4605096e-06
12861,1.4605091e-06
12862,1.4605091e-06
12863,1.4605088e-06
12864,1.4605091e-06
12865,1.4605088e-06
12866,1.4605088e-06
12867,1.4605091e-06
12868,1.4605096e-06
12869,1.4605096e-06
12870,1.4605091e-06
12871,1.4605091e-06
12872,1.4605091e-06
12873,1.4605088e-06
12874,1.4605096e-06
12875,1.4605091e-06
12876,1.4605091e-06
12877,1.4605091e-06
12878,1.4605091e-06
12879,1.4605088e-06
12880,1.4605091e-06
12881,1.4605088e-06
12882,1.4605091e-06
12883,1.4605091e-06
12884,1.4605091e-06
12885,1.4605091e-06
12886,1.4605088e-06
12887,1.4605091e-06
12888,1.4605088e-06
12889,1.4605088e-06
12890,1.4605091e-06
12891,1.4605091e-06
12892,1.4605096e-06
12893,1.4605091e-06
12894,1.4605091e-06
12895,1.4605088e-06
12896,1.4605088e-06
12897,1.4605091e-06
12898,1.4605091e-06
12899,1.4605091e-06
12900,1.4605091e-06
12901,1.4605091e-06
12902,0.0005674734
12903,1.8662626e-05
12904,1.8229717e-05
12905,1.1427707e-05
12906,6.270499e-06
12907,3.4989805e-06
12908,2.1912124e-06
12909,1.6115607e-06
12910,1.374365e-06
12911,0.0005707821
12912,1.8049914e-05
12913,1.772281e-05
12914,1.1126823e-05
12915,6.1147257e-06
12916,3.421715e-06
12917,2.152259e-06
12918,1.5910375e-06
12919,1.3631096e-06
12920,1.2914217e-06
12921,1.2908816e-06
12922,1.3186651e-06
12923,1.3532607e-06
12924,1.3848086e-06
12925,1.4098204e-06
12926,1.4280154e-06
12927,1.4404583e-06
12928,1.4485616e-06
12929,1.4536275e-06
12930,1.4566783e-06
12931,1.4584538e-06
12932,1.4594507e-06
12933,1.4599929e-06
12934,1.4602751e-06
12935,1.4604152e-06
12936,1.4604817e-06
12937,1.4605118e-06
12938,1.4605228e-06
12939,1.4605254e-06
12940,1.4605242e-06
12941,1.460522e-06
12942,1.4605204e-06
12943,1.4605184e-06
12944,1.4605173e-06
12945,1.4605157e-06
12946,1.4605141e-06
12947,1.4605133e-06
12948,1.4605133e-06
12949,1.4605138e-06
12950,1.4605122e-06
12951,1.4605114e-06
12952,1.4605102e-06
12953,1.4605096e-06
12954,1.4605084e-06
12955,1.4605088e-06
12956,1.4605088e-06
12957,1.4605096e-06
12958,1.4605091e-06
12959,1.4605096e-06
12960,1.4605096e-06
12961,1.4605096e-06
12962,1.4605096e-06
12963,1.4605096e-06
12964,1.4605102e-06
12965,1.4605091e-06
12966,1.4605091e-06
12967,1.4605096e-06
12968,1.4605091e-06
12969,1.4605096e-06
12970,1.4605091e-06
12971,1.4605091e-06
12972,1.4605088e-06
12973,1.4605091e-06
12974,1.4605084e-06
12975,1.4605088e-06
12976,1.4605088e-06
12977,1.4605096e-06
12978,1.4605091e-06
12979,1.4605088e-06
12980,1.4605102e-06
12981,1.4605096e-06
12982,1.4605096e-06
12983,1.4605102e-06
12984,1.4605096e-06
12985,1.4605096e-06
12986,1.4605096e-06
12987,1.4605091e-06
12988,1.4605091e-06
12989,1.4605091e-06
12990,1.4605091e-06
12991,1.4605091e-06
12992,1.4605091e-06
12993,1.4605091e-06
12994,1.4605091e-06
12995,1.4605091e-06
12996,1.4605091e-06
12997,1.4605091e-06
12998,1.4605096e-06
12999,1.4605096e-06
13000,1.4605096e-06
13001,1.4605096e-06
13002,1.4605096e-06
13003,1.4605096e-06
13004,1.4605096e-06
13005,1.4605096e-06
13006,1.4605096e-06
13007,1.4605096e-06
13008,1.4605096e-06
13009,1.4605096e-06
13010,1.4605096e-06
13011,1.4605096e-06
13012,1.4605091e-06
13013,1.4605091e-06
13014,1.4605091e-06
13015,1.4605096e-06
13016,1.4605096e-06
13017,1.4605096e-06
13018,1.4605096e-06
13019,1.4605096e-06
13020,1.4605091e-06
13021,1.4605091e-06
13022,1.4605096e-06
13023,1.4605096e-06
13024,1.4605096e-06
13025,1.4605096e-06
13026,1.4605096e-06
13027,1.4605096e-06
13028,1.4605091e-06
13029,1.4605091e-06
13030,1.4605096e-06
13031,1.4605096e-06
13032,1.4605096e-06
13033,1.4605096e-06
13034,1.4605096e-06
13035,1.4605096e-06
13036,1.4605091e-06
13037,1.4605091e-06
13038,1.4605096e-06
13039,1.4605096e-06
13040,1.4605096e-06
13041,1.4605096e-06
13042,1.4605096e-06
13043,1.4605096e-06
13044,1.4605091e-06
13045,1.4605091e-06
13046,1.4605096e-06
13047,1.4605096e-06
13048,1.4605096e-06
13049,1.4605096e-06
13050,1.4605096e-06
13051,1.4605096e-06
13052,1.4605091e-06
13053,1.4605091e-06
13054,1.4605096e-06
13055,1.4605096e-06
13056,1.4605096e-06
13057,1.4605096e-06
13058,1.4605096e-06
13059,1.4605096e-06
13060,1.4605091e-06
13061,1.4605091e-06
13062,1.4605096e-06
13063,1.4605096e-06
13064,1.4605096e-06
13065,1.4605096e-06
13066,1.4605096e-06
13067,1.4605096e-06
13068,1.4605091e-06
13069,1.4605091e-06
13070,1.4605096e-06
13071,1.4605096e-06
13072,1.4605096e-06
13073,1.4605096e-06
13074,1.4605096e-06
13075,1.4605096e-06
13076,1.4605091e-06
13077,1.4605091e-06
13078,1.4605096e-06
13079,1.4605096e-06
13080,1.4605096e-06
13081,1.4605096e-06
13082,1.4605096e-06
13083,1.4605096e-06
13084,1.4605091e-06
13085,1.4605091e-06
13086,1.4605096e-06
13087,1.4605096e-06
13088,1.4605096e-06
13089,1.4605096e-06
13090,1.4605096e-06
13091,1.4605096e-06
13092,1.4605091e-06
13093,1.4605091e-06
13094,1.4605096e-06
13095,1.4605096e-06
13096,1.4605096e-06
13097,1.4605096e-06
13098,1.4605096e-06
13099,1.4605096e-06
13100,1.4605091e-06
13101,1.4605091e-06
13102,1.4605096e-06
13103,1.4605096e-06
13104,1.4605096e-06
13105,1.4605096e-06
13106,1.4605096e-06
13107,1.4605096e-06
13108,1.4605091e-06
13109,1.4605091e-06
13110,1.4605096e-06
13111,1.4605096e-06
13112,1.4605096e-06
13113,1.4605096e-06
13114,1.4605096e-06
13115,1.4605096e-06
13116,1.4605091e-06
13117,1.4605091e-06
13118,1.4605096e-06
13119,1.4605096e-06
13120,1.4605096e-06
13121,1.4605096e-06
13122,1.4605096e-06
13123,1.4605096e-06
13124,1.4605091e-06
13125,1.4605091e-06
13126,1.4605096e-06
13127,1.4605096e-06
13128,1.4605096e-06
13129,1.4605096e-06
13130,1.4605096e-06
13131,1.4605096e-06
13132,1.4605091e-06
13133,1.4605091e-06
13134,1.4605096e-06
13135,1.4605096e-06
13136,1.4605096e-06
13137,1.4605096e-06
13138,1.4605096e-06
13139,1.4605096e-06
13140,1.4605091e-06
13141,1.4605091e-06
13142,1.4605096e-06
13143,1.4605096e-06
13144,1.4605096e-06
13145,1.4605096e-06
13146,1.4605096e-06
13147,1.4605096e-06
13148,1.4605091e-06
13149,1.4605091e-06
13150,1.4605096e-06
13151,1.4605096e-06
13152,1.4605096e-06
13153,1.4605096e-06
13154,1.4605096e-06
13155,1.4605096e-06
13156,1.4605091e-06
13157,1.4605091e-06
13158,1.4605096e-06
13159,1.4605096e-06
13160,1.4605096e-06
13161,1.4605096e-06
13162,1.4605096e-06
13163,1.4605096e-06
13164,1.4605091e-06
13165,1.4605091e-06
13166,1.4605096e-06
13167,1.4605096e-06
13168,1.4605096e-06
13169,1.4605096e-06
13170,1.4605096e-06
13171,1.4605096e-06
13172,1.4605091e-06
13173,1.4605091e-06
13174,1.4605096e-06
13175,1.4605096e-06
13176,1.4605096e-06
13177,1.4605096e-06
13178,1.4605096e-06
13179,1.4605096e-06
13180,1.4605091e-06
13181,1.4605091e-06
13182,1.4605096e-06
13183,1.4605096e-06
13184,1.4605096e-06
13185,1.4605096e-06
13186,1.4605096e-06
13187,1.4605096e-06
13188,1.4605091e-06
13189,1.4605091e-06
13190,1.4605096e-06
13191,1.4605096e-06
13192,1.4605096e-06
13193,1.4605096e-06
13194,1.4605096e-06
13195,1.4605096e-06
13196,1.4605091e-06
13197,1.4605091e-06
13198,1.4605096e-06
13199,1.4605096e-06
13200,1.4605096e-06
13201,1.4605096e-06
13202,1.4605096e-06
13203,1.4605096e-06
13204,1.4605091e-06
13205,1.4605091e-06
13206,1.4605096e-06
13207,1.4605096e-06
13208,1.4605096e-06
13209,1.4605096e-06
13210,1.4605096e-06
13211,1.4605096e-06
13212,1.4605091e-06
13213,1.4605091e-06
13214,1.4605096e-06
13215,1.4605096e-06
13216,1.4605096e-06
13217,1.4605096e-06
13218,1.4605096e-06
13219,1.4605096e-06
13220,1.4605091e-06
13221,1.4605091e-06
13222,1.4605096e-06
13223,1.4605096e-06
13224,1.4605096e-06
13225,1.4605096e-06
13226,1.4605096e-06
13227,1.4605096e-06
13228,1.4605091e-06
13229,1.4605091e-06
13230,1.4605096e-06
13231,1.4605096e-06
13232,1.4605096e-06
13233,1.4605096e-06
13234,1.4605096e-06
13235,1.4605096e-06
13236,1.4605091e-06
13237,1.4605091e-06
13238,1.4605096e-06
13239,1.4605096e-06
13240,1.4605096e-06
13241,1.4605096e-06
13242,1.4605096e-06
13243,1.4605096e-06
13244,1.4605091e-06
13245,1.4605091e-06
13246,1.4605096e-06
13247,1.4605096e-06
13248,1.4605096e-06
13249,1.4605096e-06
13250,1.4605096e-06
13251,1.4605096e-06
13252,1.4605091e-06
13253,1.4605091e-06
13254,1.4605096e-06
13255,1.4605096e-06
13256,1.4605096e-06
13257,1.4605096e-06
13258,1.4605096e-06
13259,1.4605096e-06
13260,1.4605091e-06
13261,1.4605091e-06
13262,1.4605096e-06
13263,1.4605096e-06
13264,1.4605096e-06
13265,1.4605096e-06
13266,1.4605096e-06
13267,1.4605096e-06
13268,1.4605091e-06
13269,1.4605091e-06
13270,1.4605096e-06
13271,1.4605096e-06
13272,1.4605096e-06
13273,1.4605096e-06
13274,1.4605096e-06
13275,1.4605096e-06
13276,1.4605091e-06
13277,1.4605091e-06
13278,1.4605096e-06
13279,1.4605096e-06
13280,1.4605096e-06
13281,1.4605096e-06
13282,1.4605096e-06
13283,1.4605096e-06
13284,1.4605091e-06
13285,1.4605091e-06
13286,1.4605096e-06
13287,1.4605096e-06
13288,1.4605096e-06
13289,1.4605096e-06
13290,1.4605096e-06
13291,1.4605096e-06
13292,1.4605091e-06
13293,1.4605091e-06
13294,1.4605096e-06
13295,1.4605096e-06
13296,1.4605096e-06
13297,1.4605096e-06
13298,1.4605096e-06
13299,1.4605096e-06
13300,1.4605091e-06
13301,1.4605091e-06
13302,1.4605096e-06
13303,1.4605096e-06
13304,1.4605096e-06
13305,1.4605096e-06
13306,1.4605096e-06
13307,1.4605096e-06
13308,1.4605091e-06
13309,1.4605091e-06
13310,1.4605096e-06
13311,1.4605096e-06
13312,1.4605096e-06
13313,1.4605096e-06
13314,1.4605096e-06
13315,1.4605096e-06
13316,1.4605091e-06
13317,1.4605091e-06
13318,1.4605096e-06
13319,1.4605096e-06
13320,1.4605096e-06
13321,1.4605096e-06
13322,1.4605096e-06
13323,1.4605096e-06
13324,1.4605091e-06
13325,1.4605091e-06
13326,1.4605096e-06
13327,1.4605096e-06
13328,1.4605096e-06
13329,1.4605096e-06
13330,1.4605096e-06
13331,1.4605096e-06
13332,1.4605091e-06
13333,1.4605091e-06
13334,1.4605096e-06
13335,1.4605096e-06
13336,1.4605096e-06
13337,1.4605096e-06
13338,1.4605096e-06
13339,1.4605096e-06
13340,1.4605091e-06
13341,1.4605091e-06
13342,1.4605096e-06
13343,1.4605096e-06
13344,1.4605096e-06
13345,1.4605096e-06
13346,1.4605096e-06
13347,1.4605096e-06
13348,1.4605091e-06
13349,1.4605091e-06
13350,1.4605096e-06
13351,1.4605096e-06
13352,1.4605096e-06
13353,1.4605096e-06
13354,1.4605096e-06
13355,1.4605096e-06
13356,1.4605091e-06
13357,1.4605091e-06
13358,1.4605096e-06
13359,1.4605096e-06
13360,1.4605096e-06
13361,1.4605096e-06
13362,1.4605096e-06
13363,1.4605096e-06
13364,1.4605091e-06
13365,1.4605091e-06
13366,1.4605096e-06
13367,1.4605096e-06
13368,1.4605096e-06
13369,1.4605096e-06
13370,1.4605096e-06
13371,1.4605096e-06
13372,1.4605091e-06
13373,1.4605091e-06
13374,1.4605096e-06
13375,1.4605096e-06
13376,1.4605096e-06
13377,1.4605096e-06
13378,1.4605096e-06
13379,1.4605096e-06
13380,1.4605091e-06
13381,1.4605091e-06
13382,1.4605096e-06
13383,1.4605096e-06
13384,1.4605096e-06
13385,1.4605096e-06
13386,1.4605096e-06
13387,1.4605096e-06
13388,1.4605091e-06
13389,1.4605091e-06
13390,1.4605096e-06
13391,1.4605096e-06
13392,1.4605096e-06
13393,1.4605096e-06
13394,1.4605096e-06
13395,1.4605096e-06
13396,1.4605091e-06
13397,1.4605091e-06
13398,1.4605096e-06
13399,1.4605096e-06
13400,1.4605096e-06
13401,1.4605096e-06
13402,1.4605096e-06
13403,1.4605096e-06
13404,1.4605091e-06
13405,1.4605091e-06
13406,1.4605096e-06
13407,1.4605096e-06
13408,1.4605096e-06
13409,1.4605096e-06
13410,1.4605096e-06
13411,1.4605096e-06
13412,1.4605091e-06
13413,1.4605091e-06
13414,1.4605096e-06
13415,1.4605096e-06
13416,1.4605096e-06
13417,1.4605096e-06
13418,1.4605096e-06
13419,1.4605096e-06
13420,1.4605091e-06
13421,1.4605091e-06
13422,1.4605096e-06
13423,1.4605096e-06
13424,1.4605096e-06
13425,1.4605096e-06
13426,1.4605096e-06
13427,1.4605096e-06
13428,1.4605091e-06
13429,1.4605091e-06
13430,1.4605096e-06
13431,1.4605096e-06
13432,1.4605096e-06
13433,1.4605096e-06
13434,1.4605096e-06
13435,1.4605096e-06
13436,1.4605091e-06
13437,1.4605091e-06
13438,1.4605096e-06
13439,1.4605096e-06
13440,1.4605096e-06
13441,1.4605096e-06
13442,1.4605096e-06
13443,1.4605096e-06
13444,1.4605091e-06
13445,1.4605091e-06
13446,1.4605096e-06
13447,1.4605096e-06
13448,1.4605096e-06
13449,1.4605096e-06
13450,1.4605096e-06
13451,1.4605096e-06
13452,1.4605091e-06
13453,1.4605091e-06
13454,1.4605096e-06
13455,1.4605096e-06
13456,1.4605096e-06
13457,1.4605096e-06
13458,1.4605096e-06
13459,1.4605096e-06
13460,1.4605091e-06
13461,1.4605091e-06
13462,1.4605096e-06
13463,1.4605096e-06
13464,1.4605096e-06
13465,1.4605096e-06
13466,1.4605096e-06
13467,1.4605096e-06
13468,1.4605091e-06
13469,1.4605091e-06
13470,1.4605096e-06
13471,1.4605096e-06
13472,1.4605096e-06
13473,1.4605096e-06
13474,1.4605096e-06
13475,1.4605096e-06
13476,1.4605091e-06
13477,1.4605091e-06
13478,1.4605096e-06
13479,1.4605096e-06
13480,1.4605096e-06
13481,1.4605096e-06
13482,1.4605096e-06
13483,1.4605096e-06
13484,1.4605091e-06
13485,1.4605091e-06
13486,1.4605096e-06
13487,1.4605096e-06
13488,1.4605096e-06
13489,1.4605096e-06
13490,1.4605096e-06
13491,1.4605096e-06
13492,1.4605091e-06
13493,1.4605091e-06
13494,1.4605096e-06
13495,1.4605096e-06
13496,1.4605096e-06
13497,1.4605096e-06
13498,1.4605096e-06
13499,1.4605096e-06
13500,1.4605091e-06
13501,1.4605091e-06
13502,1.4605096e-06
13503,1.4605096e-06
13504,1.4605096e-06
13505,1.4605096e-06
13506,1.4605096e-06
13507,1.4605096e-06
13508,1.4605091e-06
13509,1.4605091e-06
13510,1.4605096e-06
13511,1.4605096e-06
13512,1.4605096e-06
13513,1.4605096e-06
13514,1.4605096e-06
13515,1.4605096e-06
13516,1.4605091e-06
13517,1.4605091e-06
13518,1.4605096e-06
13519,1.4605096e-06
13520,1.4605096e-06
13521,1.4605096e-06
13522,1.4605096e-06
13523,1.4605096e-06
13524,1.4605091e-06
13525,1.4605091e-06
13526,1.4605096e-06
13527,1.4605096e-06
13528,1.4605096e-06
13529,1.4605096e-06
13530,1.4605096e-06
13531,1.4605096e-06
13532,1.4605091e-06
13533,1.4605091e-06
13534,1.4605096e-06
13535,1.4605096e-06
13536,1.4605096e-06
13537,1.4605096e-06
13538,1.4605096e-06
13539,1.4605096e-06
13540,1.4605091e-06
13541,1.4605091e-06
13542,1.4605096e-06
13543,1.4605096e-06
13544,1.4605096e-06
13545,1.4605096e-06
13546,1.4605096e-06
13547,1.4605096e-06
13548,1.4605091e-06
