,0
2331,0.004146682098507881
2332,0.004146682098507881
2333,0.004146682098507881
2334,0.004146682098507881
2335,0.004146682098507881
2336,0.004146682098507881
2337,0.004146682098507881
2338,0.004146682098507881
2339,0.004146682098507881
2340,0.004146682098507881
2341,0.004146682098507881
2342,0.004146682098507881
2343,0.004146682098507881
2344,0.004146682098507881
2345,0.004146682098507881
2346,0.004146682098507881
2347,0.004146682098507881
2348,0.004146682098507881
2349,0.004146682098507881
2350,0.004146682098507881
2351,0.004146682098507881
2352,0.004146682098507881
2353,0.004146682098507881
2354,0.004146682098507881
2355,0.004146682098507881
2356,0.004146682098507881
2357,0.004146682098507881
2358,0.004146682098507881
2359,0.004146682098507881
2360,0.004146682098507881
2361,0.004146682098507881
2362,0.004146682098507881
2363,0.004146682098507881
2364,0.004146682098507881
2365,0.004146682098507881
2366,0.004146682098507881
2367,0.004146682098507881
2368,0.004146682098507881
2369,0.004146682098507881
2370,0.004146682098507881
2371,0.004146682098507881
2372,0.004146682098507881
2373,0.004146682098507881
2374,0.004146682098507881
2375,0.004146682098507881
2376,0.004146682098507881
2377,0.004146682098507881
2378,0.004146682098507881
2379,0.004146682098507881
2380,0.00695420429110527
2381,0.005471751093864441
2382,0.004449622705578804
2383,0.0040322537533938885
2384,0.003937417641282082
2385,0.003967082127928734
2386,0.004025126341730356
2387,0.004075302742421627
2388,0.004109302535653114
2389,0.004129251930862665
2390,0.004139677155762911
2391,0.0041445218957960606
2392,0.004146457649767399
2393,0.004147046245634556
2394,0.0041471002623438835
2395,0.004146994091570377
2396,0.004146875813603401
2397,0.010811617597937584
2398,0.007152033969759941
2399,0.004777348600327969
2400,0.0038489389698952436
2401,0.003654517699033022
2402,0.006518589798361063
2403,0.005182769615203142
2404,0.004284866154193878
2405,0.003948405385017395
2406,0.003899462753906846
2407,0.00395243801176548
2408,0.004021004308015108
2409,0.004075214732438326
2410,0.0041103302501142025
2411,0.0041302829049527645
2412,0.004140411037951708
2413,0.004144963342696428
2414,0.004146692808717489
2415,0.00414715800434351
2416,0.004147146828472614
2417,0.004147009924054146
2418,0.004146879073232412
2419,0.004146786872297525
2420,0.00414673238992691
2421,0.00414670305326581
2422,0.004146689083427191
2423,0.00414668396115303
2424,0.004146681632846594
2425,0.0041466811671853065
2426,0.0041466811671853065
2427,0.004146681632846594
2428,0.004146682098507881
2429,0.004146682098507881
2430,0.004146682098507881
2431,0.004146682098507881
2432,0.004146682098507881
2433,0.004146682098507881
2434,0.004146682098507881
2435,0.004146682098507881
2436,0.004146682098507881
2437,0.004146682098507881
2438,0.004146682098507881
2439,0.004146682098507881
2440,0.004146682098507881
2441,0.004146682098507881
2442,0.004146682098507881
2443,0.004146682098507881
2444,0.004146681632846594
2445,0.004146682098507881
2446,0.004146682098507881
2447,0.004146682098507881
2448,0.004146682098507881
2449,0.004146681632846594
2450,0.004146682098507881
2451,0.004146681632846594
2452,0.004146682098507881
2453,0.004146681632846594
2454,0.004146682098507881
2455,0.004146681632846594
2456,0.004146682098507881
2457,0.004146682098507881
2458,0.004146682098507881
2459,0.004146682098507881
2460,0.004146682098507881
2461,0.004146682098507881
2462,0.004146682098507881
2463,0.004146682098507881
2464,0.004146682098507881
2465,0.004146682098507881
2466,0.004146682098507881
2467,0.004146682098507881
2468,0.004146682098507881
2469,0.004146682098507881
2470,0.004146681632846594
2471,0.004146682098507881
2472,0.004146681632846594
2473,0.004146682098507881
2474,0.004146682098507881
2475,0.004146682098507881
2476,0.004146681632846594
2477,0.004146682098507881
2478,0.004146682098507881
2479,0.004146682098507881
2480,0.004146682098507881
2481,0.004146682098507881
2482,0.004146681632846594
2483,0.004146682098507881
2484,0.004146682098507881
2485,0.004146682098507881
2486,0.004146681632846594
2487,0.004146682098507881
2488,0.004146681632846594
2489,0.004146681632846594
2490,0.004146682098507881
2491,0.004146682098507881
2492,0.004146682098507881
2493,0.031644776463508606
2494,0.015222170390188694
2495,0.005745590664446354
2496,0.0025946085806936026
2497,0.0021427092142403126
2498,0.0025685755535960197
2499,0.003125757910311222
2500,0.0035666862968355417
2501,0.003852369962260127
2502,0.004014560021460056
2503,0.00409666495397687
2504,0.0041333651170134544
2505,0.004147146828472614
2506,0.004150733817368746
2507,0.00415052380412817
2508,0.004149351269006729
2509,0.0041482592932879925
2510,0.004147507715970278
2511,0.0041470653377473354
2512,0.004146835766732693
2513,0.004146730061620474
2514,0.004146687686443329
2515,0.004146674647927284
2516,0.00414667371660471
2517,0.004146675579249859
2518,0.004146678373217583
2519,0.004146680235862732
2520,0.0041466811671853065
2521,0.004146681632846594
2522,0.004146682098507881
2523,0.004146681632846594
2524,0.00695420429110527
2525,0.005471751093864441
2526,0.004449622705578804
2527,0.0040322537533938885
2528,0.003937417641282082
2529,0.003967082127928734
2530,0.004025126341730356
2531,0.004075303208082914
2532,0.004109302535653114
2533,0.004129251930862665
2534,0.004139677155762911
2535,0.0041445218957960606
2536,0.004146457649767399
2537,0.004147046245634556
2538,0.0041471002623438835
2539,0.004146994091570377
2540,0.004146875347942114
2541,0.0041467878036201
2542,0.00414673425257206
2543,0.004146704915910959
2544,0.004146690014749765
2545,0.00414668396115303
2546,0.004146682098507881
2547,0.004146681632846594
2548,0.004146681632846594
2549,0.004146681632846594
2550,0.004146681632846594
2551,0.004146682098507881
2552,0.004146682098507881
2553,0.004146682098507881
2554,0.004146682098507881
2555,0.004146682098507881
2556,0.004146682098507881
2557,0.004146682098507881
2558,0.004146682098507881
2559,0.004146682098507881
2560,0.004146682098507881
2561,0.010811496526002884
2562,0.007151977624744177
2563,0.004777326248586178
2564,0.003848931984975934
2565,0.0036545165348798037
2566,0.00373344705440104
2567,0.0038701535668224096
2568,0.0039856331422924995
2569,0.05603679269552231
2570,0.02419068105518818
2571,0.00606334675103426
2572,0.000820512417703867
2573,0.00035301409661769867
2574,0.0012674976605921984
2575,0.005021240096539259
2576,0.0044019101187586784
2577,0.003927572164684534
2578,0.003808718640357256
2579,0.003858857322484255
2580,0.003950347658246756
2581,0.004029919393360615
2582,0.0040845004841685295
2583,0.00411700364202261
2584,0.004134300630539656
2585,0.00414253631606698
2586,0.004145955666899681
2587,0.0041470881551504135
2588,0.0041472758166491985
2589,0.0041471547447144985
2590,0.004146984778344631
2591,0.004146851599216461
2592,0.004146766383200884
2593,0.004146719351410866
2594,0.0041466960683465
2595,0.004146685358136892
2596,0.004146681632846594
2597,0.0041466811671853065
2598,0.0041466811671853065
2599,0.0069542028941214085
2600,0.005471751093864441
2601,0.004449622239917517
2602,0.004032253287732601
2603,0.003937417641282082
2604,0.003967082127928734
2605,0.004025126341730356
2606,0.004075302742421627
2607,0.004109302535653114
2608,0.004129251930862665
2609,0.004139677155762911
2610,0.0041445218957960606
2611,0.004146457649767399
2612,0.004147046245634556
2613,0.0041471002623438835
2614,0.004146994091570377
2615,0.004146875347942114
2616,0.0041467878036201
2617,0.00414673425257206
2618,0.004146704450249672
2619,0.004146690014749765
2620,0.00414668396115303
2621,0.004146682098507881
2622,0.004146681632846594
2623,0.004146681632846594
2624,0.004146682098507881
2625,0.004146682098507881
2626,0.004146682098507881
2627,0.004146682098507881
2628,0.004146682098507881
2629,0.00695420429110527
2630,0.06001080572605133
2631,0.025084523484110832
2632,0.005715027451515198
2633,0.00034506083466112614
2634,-1.5689758583903313e-05
2635,0.0010277102701365948
2636,0.0021807304583489895
2637,0.003050881437957287
2638,0.003600988769903779
2639,0.003907585516571999
2640,0.004059900529682636
2641,0.00412631593644619
2642,0.00415019178763032
2643,0.0041556162759661674
2644,0.0041544754058122635
2645,0.004151895176619291
2646,0.0041496786288917065
2647,0.004148206673562527
2648,0.004147364757955074
2649,0.004146938677877188
2650,0.004146748222410679
2651,0.004146677441895008
2652,0.004146659281104803
2653,0.004146660212427378
2654,0.004146667197346687
2655,0.004146672785282135
2656,0.004146676976233721
2657,0.004146679770201445
2658,0.004146680701524019
2659,0.004146681632846594
2660,0.004146682098507881
2661,0.004146682098507881
2662,0.004146682098507881
2663,0.004146682098507881
2664,0.004146682098507881
2665,0.004146682098507881
2666,0.004146682098507881
2667,0.004146682098507881
2668,0.022836502641439438
2669,0.011920980177819729
2670,0.008391869254410267
2671,0.004430951550602913
2672,0.003020050935447216
2673,0.029903020709753036
2674,0.013920748606324196
2675,0.007976111955940723
2676,0.0034742034040391445
2677,0.0022033441346138716
2678,0.0023468779399991035
2679,0.005612374749034643
2680,0.004666226450353861
2681,0.004024536348879337
2682,0.003831950481981039
2683,0.003855230752378702
2684,0.003940420690923929
2685,0.004021143540740013
2686,0.0040785870514810085
2687,0.004113591276109219
2688,0.004132564179599285
2689,0.004141764249652624
2690,0.004145673010498285
2691,0.004147022031247616
2692,0.004147289786487818
2693,0.00414718734100461
2694,0.006954553537070751
2695,0.008442511782050133
2696,0.00579692842438817
2697,0.004316558130085468
2698,0.003802597988396883
2699,0.0037436578422784805
2700,0.0038371782284229994
2701,0.00394935067743063
2702,0.004035860300064087
2703,0.004091042093932629
2704,0.004121995531022549
2705,0.004137498326599598
2706,0.004144348204135895
2707,0.00414687767624855
2708,0.006955057382583618
2709,0.0054725296795368195
2710,0.007289530243724585
2711,0.00535051804035902
2712,0.004229200072586536
2713,0.0038453226443380117
2714,0.0038119005039334297
2715,0.0038937488570809364
2716,0.003986867144703865
2717,0.004057528916746378
2718,0.004102199338376522
2719,0.004127089399844408
2720,0.0041394783183932304
2721,0.056182630360126495
2722,0.024256980046629906
2723,0.006079680286347866
2724,0.0008211629465222359
2725,0.000349939800798893
2726,0.0012643521185964346
2727,0.002316918456926942
2728,0.003121285932138562
2729,0.0036333175376057625
2730,0.003920210991054773
2731,0.004063501954078674
2732,0.00412641791626811
2733,0.006956635974347591
2734,0.008450840599834919
2735,0.0058043296448886395
2736,0.004321443382650614
2737,0.003805371932685375
2738,0.0037450597155839205
2739,0.0038378052413463593
2740,0.003949586767703295
2741,0.0040359217673540115
2742,0.00409103836864233
2743,0.006927896291017532
2744,0.0054620783776044846
2745,0.004447268322110176
2746,0.004032531287521124
2747,0.19169935584068298
2748,0.40844008326530457
2749,0.14724919199943542
2750,0.02581602707505226
2751,0.011879267171025276
2752,0.0017745187506079674
2753,-0.00479369331151247
2754,-0.005826202221214771
2755,0.011978982016444206
2756,0.004979876335710287
2757,0.0017926066648215055
2758,0.0013898827601224184
2759,0.0019928638357669115
2760,0.0027431282214820385
2761,0.0033378074876964092
2762,0.003727169707417488
2763,0.006746597588062286
2764,0.005388511810451746
2765,0.004423772916197777
2766,0.004028785042464733
2767,0.003940663766115904
2768,0.003971012309193611
2769,0.004027986433357
2770,0.004076970741152763
2771,0.0041101183742284775
2772,0.004129571374505758
2773,0.004139752127230167
2774,0.0041444976814091206
2775,0.004146406892687082
2776,0.00414699874818325
2777,0.004147064872086048
2778,0.004146970342844725
2779,0.004146860912442207
2780,0.0041467794217169285
2781,0.004146728664636612
2782,0.006954224780201912
2783,0.005471758544445038
2784,0.007288977038115263
2785,0.008317406289279461
2786,0.0055648209527134895
2787,0.006947290617972612
2788,0.007921291515231133
2789,0.005275201052427292
2790,0.003947255201637745
2791,0.0035796859301626682
2792,0.0036235947627574205
2793,0.0037791880313307047
2794,0.003924795426428318
2795,0.004027429036796093
2796,0.004089411348104477
2797,0.004122678190469742
2798,0.0041386098600924015
2799,0.00414525531232357
2800,0.004147467669099569
2801,0.0041478401981294155
2802,0.004147607367485762
2803,0.006954831536859274
2804,0.0054720984771847725
2805,0.007289155852049589
2806,0.005350277293473482
2807,0.007057207636535168
2808,0.0051544439047575
2809,0.004100015852600336
2810,0.006561545189470053
2811,0.0050808824598789215
2812,0.004170747008174658
2813,0.0038628848269581795
2814,0.003845823695883155
2815,0.003922697156667709
2816,0.00400625541806221
2817,0.004068771842867136
2818,0.004107996821403503
2819,0.004129737615585327
2820,0.004140508361160755
2821,0.004145206417888403
2822,0.004146905150264502
2823,0.0041473014280200005
2824,0.004147229716181755
2825,0.004147053230553865
2826,0.006954432465136051
2827,0.0054718684405088425
2828,0.00444967532530427
2829,0.006837271153926849
2830,0.005252028815448284
2831,0.004263586830347776
2832,0.006705908104777336
2833,0.00813114084303379
2834,0.005561777390539646
2835,0.004171198233962059
2836,0.003723020665347576
2837,0.003704498987644911
2838,0.003820137120783329
2839,0.003943185321986675
2840,0.004034413490444422
2841,0.004091289825737476
2842,0.004122630227357149
2843,0.004138054326176643
2844,0.0041447230614721775
2845,0.004147094674408436
2846,0.00414761807769537
2847,0.00414749002084136
2848,0.004147222265601158
2849,0.016000330448150635
2850,0.009269101545214653
2851,0.008025160059332848
2852,0.004860572516918182
2853,0.003537112846970558
2854,0.006056124344468117
2855,0.007673810236155987
2856,0.005303352605551481
2857,0.004042650107294321
2858,0.0036662586499005556
2859,0.003683306509628892
2860,0.0038146236911416054
2861,0.003943491727113724
2862,0.004036199767142534
2863,0.0040929559618234634
2864,0.004123779945075512
2865,0.004138730466365814
2866,0.004145075101405382
2867,0.016000505536794662
2868,0.009270010516047478
2869,0.005118359811604023
2870,0.0035713552497327328
2871,0.003277816576883197
2872,0.003432815195992589
2873,0.003674380946904421
2874,0.003873898182064295
2875,0.004006040748208761
2876,0.004082296509295702
2877,0.004121523350477219
2878,0.00413941266015172
2879,0.004146355204284191
2880,0.00414832541719079
2881,0.004148381762206554
2882,0.004147904925048351
2883,0.0041474224999547005
2884,0.004147077910602093
2885,0.004146871156990528
2886,0.004146761726588011
2887,0.004146709106862545
2888,0.004146687686443329
2889,0.006954201962798834
2890,0.005471748299896717
2891,0.00444961991161108
2892,0.004032251890748739
2893,0.003937416709959507
2894,0.0039670816622674465
2895,0.004025126341730356
2896,0.004075302742421627
2897,0.004109302535653114
2898,0.004129251930862665
2899,0.004139677155762911
2900,0.0041445218957960606
2901,0.004146457649767399
2902,0.004147046245634556
2903,0.0041471002623438835
2904,0.004146994091570377
2905,0.006954408250749111
2906,0.008442421443760395
2907,0.005796882323920727
2908,0.05687275528907776
2909,0.023723846301436424
2910,0.005472535267472267
2911,0.0030394522473216057
2912,0.0012390905758365989
2913,0.0013443350326269865
2914,0.0021068272180855274
2915,0.0028768947813659906
2916,0.003444019239395857
2917,0.0037982596550136805
2918,0.003994268365204334
2919,0.004091233946382999
2920,0.0069397492334246635
2921,0.005473599769175053
2922,0.004455221816897392
2923,0.004037181381136179
2924,0.003940722905099392
2925,0.003968989942222834
2926,0.004026103764772415
2927,0.004075744189321995
2928,0.004109471570700407
2929,0.004129297565668821
2930,0.006946724373847246
2931,0.005469455383718014
2932,0.004449392203241587
2933,0.004032637923955917
2934,0.003937855362892151
2935,0.003967407625168562
2936,0.0040253279730677605
2937,0.004075412638485432
2938,0.004109356552362442
2939,0.0041292752139270306
2940,0.00413968600332737
2941,0.004144524224102497
2942,0.0041464571841061115
2943,0.004147045314311981
2944,0.004147099331021309
2945,0.004146993160247803
2946,0.004146875347942114
2947,0.0041467878036201
2948,0.00414673425257206
2949,0.004146704450249672
2950,0.004146690014749765
2951,0.004146684426814318
2952,0.004146682098507881
2953,0.0041466811671853065
2954,0.004146681632846594
2955,0.004146682098507881
2956,0.004146681632846594
2957,0.004146682098507881
2958,0.004146682098507881
2959,0.004146682098507881
2960,0.04270508140325546
2961,0.023731810972094536
2962,0.08289404213428497
2963,0.02671854756772518
2964,0.0011744792573153973
2965,-0.003710031509399414
2966,-0.0028816326521337032
2967,-0.0007717045955359936
2968,0.0011601501610130072
2969,0.002528043230995536
2970,0.003362762276083231
2971,0.003815409727394581
2972,0.004034065641462803
2973,0.004125930368900299
2974,0.0041567604057490826
2975,0.004162110388278961
2976,0.00415902491658926
2977,0.004154569003731012
2978,0.004151049070060253
2979,0.004148814361542463
2980,0.004147580824792385
2981,0.004146980121731758
2982,0.004146726801991463
2983,0.004146642982959747
2984,0.004146629478782415
2985,0.004146639723330736
2986,0.004146653693169355
2987,0.004146665334701538
2988,0.004146672785282135
2989,0.004146676976233721
2990,0.004146679304540157
2991,0.004146680701524019
2992,0.0041466811671853065
2993,0.004146681632846594
2994,0.004146682098507881
2995,0.004146681632846594
2996,0.004146682098507881
2997,0.004146682098507881
2998,0.004146682098507881
2999,0.004146682098507881
3000,0.004146682098507881
3001,0.004146682098507881
3002,0.004146682098507881
3003,0.004146682098507881
3004,0.004146682098507881
3005,0.004146682098507881
3006,0.004146682098507881
3007,0.004146682098507881
3008,0.004146682098507881
3009,0.004146682098507881
3010,0.004146682098507881
3011,0.004146682098507881
3012,0.004146682098507881
3013,0.004146682098507881
3014,0.004146682098507881
3015,0.004146682098507881
3016,0.004146682098507881
3017,0.004146682098507881
3018,0.004146682098507881
3019,0.004146682098507881
3020,0.004146682098507881
3021,0.004146682098507881
3022,0.004146682098507881
3023,0.004146682098507881
3024,0.004146682098507881
3025,0.004146682098507881
3026,0.004146682098507881
3027,0.004146682098507881
3028,0.004146682098507881
3029,0.004146682098507881
3030,0.004146682098507881
3031,0.004146682098507881
3032,0.3155275285243988
3033,0.4779379963874817
3034,0.24880066514015198
3035,0.05282268673181534
3036,0.030007565394043922
3037,0.0564393475651741
3038,0.021723885089159012
3039,0.004481411539018154
3040,-0.0035668942146003246
3041,-0.005474998615682125
3042,-0.004029639530926943
3043,0.004289715085178614
3044,0.0032306169159710407
3045,0.002707534236833453
3046,0.0028590592555701733
3047,0.0032325638458132744
3048,0.041796691715717316
3049,0.018807237967848778
3050,0.005784790031611919
3051,0.0017635843250900507
3052,0.0013233086792752147
3053,0.001977739157155156
3054,0.0027612640988081694
3055,0.003366612596437335
3056,0.0037540802732110023
3057,0.003972135949879885
3058,0.004081605933606625
3059,0.004130043089389801
3060,0.004147936124354601
3061,0.004152384120970964
3062,0.004151914268732071
3063,0.00415025744587183
3064,0.004148766398429871
3065,0.0041477554477751255
3066,0.004147169645875692
3067,0.004146869760006666
3068,0.03164485841989517
3069,0.015222159214317799
3070,0.0057455627247691154
3071,0.0025945869274437428
3072,0.0021426957100629807
3073,0.0025685676373541355
3074,0.0031257541850209236
3075,0.003566684667021036
3076,0.003852369263768196
3077,0.03144368529319763
3078,0.015150132589042187
3079,0.0057333679869771
3080,0.0025998414494097233
3081,0.0021506501361727715
3082,0.00257492414675653
3083,0.003129849676042795
3084,0.003568984568119049
3085,0.003853514324873686
3086,0.004015057347714901
3087,0.0040968419052660465
3088,0.004133403301239014
3089,0.004147137049585581
3090,0.004150712862610817
3091,0.004150507040321827
3092,0.004149339161813259
3093,0.004148252308368683
3094,0.1516983062028885
3095,0.06949613988399506
3096,0.006722523830831051
3097,-0.006115005351603031
3098,-0.006430390290915966
3099,-0.00382956862449646
3100,-0.0009757643565535545
3101,0.0012272935127839446
3102,0.0026571545749902725
3103,0.015156464651226997
3104,0.008960986509919167
3105,0.00504929106682539
3106,0.0035831183195114136
3107,0.003306812373921275
3108,0.0034578051418066025
3109,0.0036909407936036587
3110,0.0038832982536405325
3111,0.004010717384517193
3112,0.004084296058863401
3113,0.004122191108763218
3114,0.004139508120715618
3115,0.004146256484091282
3116,0.004148195963352919
3117,0.0041482760570943356
3118,0.004147833213210106
3119,0.0041473787277936935
3120,0.004147053696215153
3121,0.0041468581184744835
3122,0.004146754741668701
3123,0.004146705847233534
3124,0.00414668582379818
3125,0.004146679304540157
3126,0.004146678373217583
3127,0.004146679304540157
3128,0.004146680235862732
3129,0.0041466811671853065
3130,0.004146681632846594
3131,0.004146682098507881
3132,0.004146682098507881
3133,0.00695420429110527
3134,0.005471751093864441
3135,0.004449622705578804
3136,0.004032253287732601
3137,0.003937417641282082
3138,0.003967082127928734
3139,0.004025126341730356
3140,0.004075302742421627
3141,0.004109302535653114
3142,0.004129251930862665
3143,0.004139677155762911
3144,0.0041445218957960606
3145,0.004146457649767399
3146,0.004147046245634556
3147,0.0041471002623438835
3148,0.004146994091570377
3149,0.004146875813603401
3150,0.0041467878036201
3151,0.00414673425257206
3152,0.004146704450249672
3153,0.004146690480411053
3154,0.00414668396115303
3155,0.004146682098507881
3156,0.0041466811671853065
3157,0.004146681632846594
3158,0.004146682098507881
3159,0.004146682098507881
3160,0.006954203359782696
3161,0.005471751093864441
3162,0.004449622239917517
3163,0.004032253287732601
3164,0.003937417641282082
3165,0.003967082127928734
3166,0.004025126341730356
3167,0.004075302742421627
3168,0.004109302535653114
3169,0.004129251930862665
3170,0.004139677155762911
3171,0.0041445218957960606
3172,0.004146457649767399
3173,0.004147046245634556
3174,0.0041471002623438835
3175,0.004146994091570377
3176,0.004146875347942114
3177,0.01600007712841034
3178,0.009268978610634804
3179,0.005117510911077261
3180,0.0035708118230104446
3181,0.0032775094732642174
3182,0.0034326582681387663
3183,0.003674308303743601
3184,0.0038738686125725508
3185,0.004006030969321728
3186,0.004082294646650553
3187,0.004121524281799793
3188,0.004139413591474295
3189,0.0041463556699454784
3190,0.004148326348513365
3191,0.004148382227867842
3192,0.004147904925048351
3193,0.01600084826350212
3194,0.009269367903470993
3195,0.005117677617818117
3196,0.0035708723589777946
3197,0.003277525305747986
3198,0.15024659037590027
3199,0.12091013044118881
3200,0.017818313091993332
3201,-0.006369554437696934
3202,-0.008692270144820213
3203,-0.006440095603466034
3204,-0.0031072054989635944
3205,-0.00022766180336475372
3206,0.0017834322061389685
3207,0.0030059253331273794
3208,0.030898800119757652
3209,0.014979385770857334
3210,0.005721546243876219
3211,0.002626798115670681
3212,0.002178555354475975
3213,0.002594724530354142
3214,0.00314159644767642
3215,0.003575036535039544
3216,0.0038561811670660973
3217,0.004015972372144461
3218,0.004096976015716791
3219,0.004133261274546385
3220,0.004146943800151348
3221,0.0041505517438054085
3222,0.022841185331344604
3223,0.02066453918814659
3224,0.008666068315505981
3225,0.003519313409924507
3226,0.0022217282094061375
3227,0.002383014652878046
3228,0.002914799377322197
3229,0.0034063595812767744
3230,0.0037507980596274137
3231,0.003957877401262522
3232,0.004068449139595032
3233,0.004121016710996628
3234,0.004142677877098322
3235,0.004149698652327061
3236,0.00415072264149785
3237,0.0041498285718262196
3238,0.004148676060140133
3239,0.004147788044065237
3240,0.004147229250520468
3241,0.00414692098274827
3242,0.004146769642829895
3243,0.004146703984588385
3244,0.004146680235862732
3245,0.004146674647927284
3246,0.0041466751135885715
3247,0.004146677441895008
3248,0.004146679304540157
3249,0.13063615560531616
3250,0.35323232412338257
3251,0.12270611524581909
3252,0.01615537330508232
3253,0.002243214286863804
3254,-0.004851870238780975
3255,0.23863472044467926
3256,0.45226699113845825
3257,0.20107795298099518
3258,0.043351344764232635
3259,0.028273193165659904
3260,0.024530354887247086
3261,0.008825894445180893
3262,-0.001291822176426649
3263,-0.004857471212744713
3264,-0.004235113505274057
3265,-0.002049453556537628
3266,0.0001756562851369381
3267,0.0018697939813137054
3268,0.0029683641623705626
3269,0.006372474133968353
3270,0.005239809863269329
3271,0.004378342069685459
3272,0.00402303459122777
3273,0.0039464253932237625
3274,0.003977655898779631
3275,0.0068336110562086105
3276,0.00540132075548172
3277,0.004413227550685406
3278,0.004015376791357994
3279,0.003930562641471624
3280,0.003964848816394806
3281,0.0040247500874102116
3282,0.004075514152646065
3283,0.00410959729924798
3284,0.004129474982619286
3285,0.0041398112662136555
3286,0.0041445898823440075
3287,0.004146486520767212
3288,0.004147055093199015
3289,0.0041471002623438835
3290,0.006954528857022524
3291,0.005471948534250259
3292,0.004449727013707161
3293,0.006837301887571812
3294,0.005252043716609478
3295,0.004263592883944511
3296,0.00390796409919858
3297,0.003865098115056753
3298,0.003929462283849716
3299,0.004007689654827118
3300,0.004068349953740835
3301,0.0041071949526667595
3302,0.004129065200686455
3303,0.004140064585953951
3304,0.00414495263248682
3305,0.00414677569642663
3306,0.004147242289036512
3307,0.00414720643311739
3308,0.004147046245634556
3309,0.004146898165345192
3310,0.0041467961855232716
3311,0.004146736115217209
3312,0.004146704450249672
3313,0.004146689549088478
3314,0.00414668396115303
3315,0.004146681632846594
3316,0.0041466811671853065
3317,0.031644776463508606
3318,0.015222170390188694
3319,0.005745590664446354
3320,0.0025946085806936026
3321,0.0021427092142403126
3322,0.0025685755535960197
3323,0.0031257581431418657
3324,0.0035666862968355417
3325,0.0038523701950907707
3326,0.004014560021460056
3327,0.00409666495397687
3328,0.0041333651170134544
3329,0.004147146828472614
3330,0.006958395708352327
3331,0.005475708749145269
3332,0.004452326335012913
3333,0.0040338290855288506
3334,0.006735427305102348
3335,0.005284198559820652
3336,0.004324803128838539
3337,0.003960089758038521
3338,0.003900097915902734
3339,0.003949879668653011
3340,0.004018314648419619
3341,0.00407326640561223
3342,0.004109146539121866
3343,0.004129649605602026
3344,0.0426936149597168
3345,0.0376773327589035
3346,0.011623842641711235
3347,0.0018743723630905151
3348,-3.0412571504712105e-05
3349,0.0005938292015343904
3350,0.001744459499605
3351,0.0027325963601469994
3352,0.003403963055461645
3353,0.0037996689788997173
3354,0.004007240757346153
3355,0.0041038901545107365
3356,0.004142477177083492
3357,0.004154137335717678
3358,0.004155121743679047
3359,0.004152934066951275
3360,0.004150525201112032
3361,0.00695639755576849
3362,0.005472778342664242
3363,0.0044500334188342094
3364,0.0040323808789253235
3365,0.003937432076781988
3366,0.29994186758995056
3367,0.4739757180213928
3368,0.23799626529216766
3369,0.053999848663806915
3370,0.030749550089240074
3371,0.022854002192616463
3372,0.008967936038970947
3373,-0.0011318884789943695
3374,-0.004756234586238861
3375,-0.004140426404774189
3376,-0.0019639874808490276
3377,0.00024331966415047646
3378,0.0019177219364792109
3379,0.0029994475189596415
3380,0.0036190818063914776
3381,0.0039373296312987804
3382,0.004082660190761089
3383,0.00413944385945797
3384,0.004156080074608326
3385,0.0041572581976652145
3386,0.00415409542620182
3387,0.00415080925449729
3388,0.07208004593849182
3389,0.03019041009247303
3390,0.006055302917957306
3391,0.01705821044743061
3392,0.005624384619295597
3393,0.019316719844937325
3394,0.007515976671129465
3395,0.002330956980586052
3396,0.0012979612220078707
3397,0.12574222683906555
3398,0.04971611499786377
3399,0.00434731412678957
3400,-0.0049733854830265045
3401,-0.004815038293600082
3402,-0.0024216119199991226
3403,2.03822273761034e-05
3404,0.0018412326462566853
3405,0.0029940465465188026
3406,0.0064135207794606686
3407,0.005276926793158054
3408,0.004405450541526079
3409,0.004040984902530909
3410,0.003957648295909166
3411,0.003984435927122831
3412,0.0040365951135754585
3413,0.004081801511347294
3414,0.004112537018954754
3415,0.004130642861127853
3416,0.004140150733292103
3417,0.004144600592553616
3418,0.004146399907767773
3419,0.010811788029968739
3420,0.0071523431688547134
3421,0.004777596332132816
3422,0.0038490956649184227
3423,0.0036546040792018175
3424,0.0037334889639168978
3425,0.0038701710291206837
3426,0.0039856391958892345
3427,0.00406299252063036
3428,0.004108005668967962
3429,0.00413134740665555
3430,0.0041420953348279
3431,0.004146329592913389
3432,0.15169721841812134
3433,0.06949716061353683
3434,0.006723221391439438
3435,-0.006114741787314415
3436,-0.00643023569136858
3437,-0.003829467110335827
3438,-0.0009757000952959061
3439,0.0074897813610732555
3440,0.00550523865967989
3441,0.004081879276782274
3442,0.0036084407474845648
3443,0.0036047566682100296
3444,0.0037491414695978165
3445,0.0038987991865724325
3446,0.00400933064520359
3447,0.004078359808772802
3448,0.004116577096283436
3449,0.0041355350986123085
3450,0.004143845289945602
3451,0.004146887920796871
3452,0.04270629584789276
3453,0.019296489655971527
3454,0.0059681423008441925
3455,0.001821749028749764
3456,0.0013359632575884461
3457,0.052516087889671326
3458,0.021955041214823723
3459,0.0051588211208581924
3460,0.0005017358344048262
3461,0.0002606653142720461
3462,0.0012584927026182413
3463,0.002334477147087455
3464,0.003139857202768326
3465,0.003646634751930833
3466,0.003928143531084061
3467,0.004067614674568176
3468,0.010789120569825172
3469,0.0071549504064023495
3470,0.0047859386540949345
3471,0.003856381867080927
3472,0.003659465815871954
3473,0.0037362861912697554
3474,0.0038715994451195
