,0
3325,0.003638190682977438
3326,0.003611975349485874
3327,0.006090555805712938
3328,0.0049932971596717834
3329,0.004254679661244154
3330,0.004267245531082153
3331,0.003935128450393677
3332,0.0035976478829979897
3333,0.0034600787330418825
3334,0.003475397126749158
3335,0.0034928538370877504
3336,0.0034807906486094
3337,0.0034780362620949745
3338,0.003502058796584606
3339,0.0035394642036408186
3340,0.003556502051651478
3341,0.0035423021763563156
3342,0.004176041577011347
3343,0.004614750389009714
3344,0.004261335823684931
3345,0.003954781219363213
3346,0.003713090205565095
3347,0.003558003343641758
3348,0.0035191725473850965
3349,0.0035510931629687548
3350,0.0035787622909992933
3351,0.0035941721871495247
3352,0.003612860571593046
3353,0.0036396016366779804
3354,0.0036571973469108343
3355,0.00364908529445529
3356,0.0036251982674002647
3357,0.0036096442490816116
3358,0.003614856395870447
3359,0.003634724300354719
3360,0.0036581289023160934
3361,0.0036789383739233017
3362,0.003694238606840372
3363,0.003701169043779373
3364,0.003699053078889847
3365,0.0036921240389347076
3366,0.003687096992507577
3367,0.0036881151609122753
3368,0.0036947489716112614
3369,0.0037040109746158123
3370,0.0037128967233002186
3371,0.0037193174939602613
3372,0.0037222024984657764
3373,0.0037218176294118166
3374,0.003719800151884556
3375,0.003718288615345955
3376,0.0037186946719884872
3377,0.003721124492585659
3378,0.0037247168365865946
3379,0.003728320822119713
3380,0.0037310058251023293
3381,0.003732329234480858
3382,0.0037324281875044107
3383,0.003731905482709408
3384,0.0037315040826797485
3385,0.003731738543137908
3386,0.0037327012978494167
3387,0.004336020443588495
3388,0.004205705597996712
3389,0.003998974338173866
3390,0.0038463501259684563
3391,0.0037264907732605934
3392,0.003666760865598917
3393,0.0036675501614809036
3394,0.0036893775686621666
3395,0.0037078922614455223
3396,0.039812810719013214
3397,0.006943341810256243
3398,0.004671126138418913
3399,0.0038646715693175793
3400,0.003333103144541383
3401,0.003094477578997612
3402,0.003116908483207226
3403,0.0032854697201400995
3404,0.0033684950321912766
3405,0.0032954413909465075
3406,0.003221233608201146
3407,0.003211983945220709
3408,0.0032597265671938658
3409,0.0033163870684802532
3410,0.0033348326105624437
3411,0.0033231673296540976
3412,0.0033217088785022497
3413,0.0033525663893669844
3414,0.003405214287340641
3415,0.0034605807159096003
3416,0.00350956991314888
3417,0.0035492568276822567
3418,0.003575405105948448
3419,0.004757838323712349
3420,0.004450442269444466
3421,0.004078403580933809
3422,0.0037911762483417988
3423,0.003592579159885645
3424,0.0035217618569731712
3425,0.003551127854734659
3426,0.0035799634642899036
3427,0.003586760489270091
3428,0.0035945421550422907
3429,0.0036171646788716316
3430,0.003643210045993328
3431,0.003646829631179571
3432,0.0036251163110136986
3433,0.0036019987892359495
3434,0.003598949406296015
3435,0.003616084111854434
3436,0.0036410491447895765
3437,0.0036648788955062628
3438,0.003684054594486952
3439,0.003695643972605467
3440,0.0036972430534660816
3441,0.0036910842172801495
3442,0.003684032242745161
3443,0.0036823307164013386
3444,0.0036874248180538416
3445,0.003696741536259651
3446,0.0037068179808557034
3447,0.0037150257267057896
3448,0.0037197652272880077
3449,0.003720671869814396
3450,0.0037189447320997715
3451,0.0037168432027101517
3452,0.003716356586664915
3453,0.003718175459653139
3454,0.0037216958589851856
3455,0.003725719405338168
3456,0.00372910569421947
3457,0.0037311483174562454
3458,0.0037317387759685516
3459,0.0037313513457775116
3460,0.004333697259426117
3461,0.004202709533274174
3462,0.0039940886199474335
3463,0.003841116325929761
3464,0.0037226658314466476
3465,0.003664451651275158
3466,0.0036656539887189865
3467,0.003687491174787283
3468,0.0037062824703752995
3469,0.0037217987701296806
3470,0.0037361811846494675
3471,0.003741844091564417
3472,0.003731431672349572
3473,0.0037112683057785034
3474,0.0036959941498935223
3475,0.0036941240541636944
3476,0.0037030710373073816
3477,0.0037159216590225697
3478,0.004314209334552288
3479,0.004197190515697002
3480,0.0044458829797804356
3481,0.004263578914105892
3482,0.003977397922426462
3483,0.003760493593290448
3484,0.004458385519683361
3485,0.004187147598713636
3486,0.003863608930259943
3487,0.0037230392917990685
3488,0.0036740615032613277
3489,0.003655245527625084
3490,0.004866923671215773
3491,0.004502098076045513
3492,0.004116264637559652
3493,0.0038358753081411123
3494,0.0036374125629663467
3495,0.0035616157110780478
3496,0.003586217062547803
3497,0.003613059874624014
3498,0.003618082497268915
3499,0.003623215714469552
3500,0.003642517840489745
3501,0.0036654737778007984
3502,0.0036674325820058584
3503,0.0036452878266572952
3504,0.003621695563197136
3505,0.003617296926677227
3506,0.0036324001848697662
3507,0.0036552511155605316
3508,0.003677191212773323
3509,0.0036947522312402725
3510,0.0037050950340926647
3511,0.0037059313617646694
3512,0.0036993916146457195
3513,0.003692029509693384
3514,0.003689828095957637
3515,0.0036942081060260534
3516,0.003702727612107992
3517,0.0037120510824024677
3518,0.0037196222692728043
3519,0.0037238853983581066
3520,0.0037244833074510098
3521,0.0037225668784230947
3522,0.003720303066074848
3523,0.0037196045741438866
3524,0.0037211431190371513
3525,0.003724349197000265
3526,0.003728066571056843
3527,0.0037311918567866087
3528,0.0037330351769924164
3529,0.003733488731086254
3530,0.003733005840331316
3531,0.0037323487922549248
3532,0.0037321883719414473
3533,0.003732807468622923
3534,0.003734062658622861
3535,0.003735552541911602
3536,0.0037368489429354668
3537,0.003737669438123703
3538,0.003737962804734707
3539,0.0037378924898803234
3540,0.003737733233720064
3541,0.0037377309054136276
3542,0.0037380028516054153
3543,0.0037385111209005117
3544,0.0037391192745417356
3545,0.0037396643310785294
3546,0.003740033833310008
3547,0.0037402037996798754
3548,0.003740230342373252
3549,0.0037402126472443342
3550,0.0037402426823973656
3551,0.003740368876606226
3552,0.0037405819166451693
3553,0.0037408340722322464
3554,0.003741066437214613
3555,0.0037412354722619057
3556,0.0037413269747048616
3557,0.0037413621321320534
3558,0.0037413761019706726
3559,0.003741402644664049
3560,0.0037414636462926865
3561,0.0037415558472275734
3562,0.003741662949323654
3563,0.004342134576290846
3564,0.0042110625654459
3565,0.004003509879112244
3566,0.004393672104924917
3567,0.00418750150129199
3568,0.003909888211637735
3569,0.0037347404286265373
3570,0.0036596995778381824
3571,0.0036540331784635782
3572,0.0036708684638142586
3573,0.0036881007254123688
3574,0.0037045455537736416
3575,0.0037189973518252373
3576,0.003722648834809661
3577,0.003710933495312929
3578,0.003692672122269869
3579,0.0036815907806158066
3580,0.0036835470236837864
3581,0.003694615326821804
3582,0.0037082855124026537
3583,0.0037202537059783936
3584,0.0037279478274285793
3585,0.0037297289818525314
3586,0.0037261187098920345
3587,0.003720400854945183
3588,0.003716624341905117
3589,0.003716914914548397
3590,0.0037207521963864565
3591,0.0037261866964399815
3592,0.003731230739504099
3593,0.003734482917934656
3594,0.0037353679072111845
3595,0.003734287340193987
3596,0.0037324372678995132
3597,0.003731163451448083
3598,0.0037312437780201435
3599,0.0037326416932046413
3600,0.003734744619578123
3601,0.0037367804907262325
3602,0.003738153725862503
3603,0.0037386275362223387
3604,0.0037383567541837692
3605,0.0037377767730504274
3606,0.0037373644299805164
3607,0.003737416584044695
3608,0.0037379548884928226
3609,0.0037387777119874954
3610,0.0037395989056676626
3611,0.0037401842419058084
3612,0.003740432672202587
3613,0.0037403954192996025
3614,0.00374022894538939
3615,0.0037401069421321154
3616,0.004341501742601395
3617,0.004210063721984625
3618,0.004002324305474758
3619,0.0038494549226015806
3620,0.0037301904521882534
3621,0.0036710924468934536
3622,0.003671854268759489
3623,0.0036932495422661304
3624,0.003711357247084379
3625,0.0037261617835611105
3626,0.00426896009594202
3627,0.004189195577055216
3628,0.004003616981208324
3629,0.0038322065956890583
3630,0.0036985008046031
3631,0.0036457511596381664
3632,0.00365991098806262
3633,0.0036833989433944225
3634,0.0036971906665712595
3635,0.003709616605192423
3636,0.003725616494193673
3637,0.003733661025762558
3638,0.0037218136712908745
3639,0.003697593230754137
3640,0.0036799143999814987
3641,0.003679163521155715
3642,0.0036911293864250183
3643,0.00370692927390337
3644,0.003721127985045314
3645,0.003730964381247759
3646,0.003734105732291937
3647,0.0037301252596080303
3648,0.0037224306724965572
3649,0.0037163705565035343
3650,0.0037153344601392746
3651,0.003719113767147064
3652,0.0037253336049616337
3653,0.0037314645014703274
3654,0.00373568432405591
3655,0.0037370675709098577
3656,0.003735829144716263
3657,0.0037333020009100437
3658,0.0037312270142138004
3659,0.003730776719748974
3660,0.0037320752162486315
3661,0.003734432626515627
3662,0.003736885730177164
3663,0.003738639410585165
3664,0.003739303443580866
3665,0.0037389793433248997
3666,0.0037381595466285944
3667,0.0037374563980847597
3668,0.0037372997030615807
3669,0.0037377793341875076
3670,0.003738681087270379
3671,0.003739655017852783
3672,0.0037403833121061325
3673,0.003740705782547593
3674,0.003740653395652771
3675,0.0037404003087431192
3676,0.0037401700392365456
3677,0.0037401271983981133
3678,0.0037403153255581856
3679,0.003740666899830103
3680,0.0037410552613437176
3681,0.0037413600366562605
3682,0.0037415146362036467
3683,0.0058486065827310085
3684,0.0049598971381783485
3685,0.004322762135416269
3686,0.00393129326403141
3687,0.003650674596428871
3688,0.00353885255753994
3689,0.003573681227862835
3690,0.003621835960075259
3691,0.0036019901745021343
3692,0.003571425098925829
3693,0.003567547770217061
3694,0.003592871595174074
3695,0.003618170041590929
3696,0.003613338340073824
3697,0.0035867730621248484
3698,0.0035692392848432064
3699,0.0035772810224443674
3700,0.003602823242545128
3701,0.0036317193880677223
3702,0.0036572013050317764
3703,0.0036766992416232824
3704,0.003686725627630949
3705,0.0036855756770819426
3706,0.003677831729874015
3707,0.0036718633491545916
3708,0.0036731576547026634
3709,0.0036813486367464066
3710,0.0036927536129951477
3711,0.0037037699948996305
3712,0.003711952827870846
3713,0.0037159579806029797
3714,0.003715924918651581
3715,0.0037137127947062254
3716,0.003711944678798318
3717,0.0037124331574887037
3718,0.0037153800949454308
3719,0.0037197705823928118
3720,0.0037242257967591286
3721,0.0037276248913258314
3722,0.003729400923475623
3723,0.0037296705413609743
3724,0.00372912990860641
3725,0.0037286796141415834
3726,0.003728967159986496
3727,0.0037301317788660526
3728,0.0037318714894354343
3729,0.0037336854729801416
3730,0.0037351222708821297
3731,0.003735949285328388
3732,0.0037362026050686836
3733,0.0037361341528594494
3734,0.0037360680289566517
3735,0.0037362449802458286
3736,0.0037367362529039383
3737,0.0037374477833509445
3738,0.00433863140642643
3739,0.004208342172205448
3740,0.00400126539170742
3741,0.0038481582887470722
3742,0.0037284260615706444
3743,0.0036691962741315365
3744,0.003670193487778306
3745,0.0036918064579367638
3746,0.00371001660823822
3747,0.0037249140441417694
3748,0.0037390110082924366
3749,0.003744696732610464
3750,0.0037342249415814877
3751,0.00371370417997241
3752,0.0036979392170906067
3753,0.0036957059055566788
3754,0.003704481292515993
3755,0.0037172622978687286
3756,0.0037290770560503006
3757,0.0037371530197560787
3758,0.003739521838724613
3759,0.003735985839739442
3760,0.0037293508648872375
3761,0.0037239440716803074
3762,0.0037226099520921707
3763,0.0037253419868648052
3764,0.003730273339897394
3765,0.0037352617364376783
3766,0.0037386990152299404
3767,0.0037397705018520355
3768,0.0037386473268270493
3769,0.003736424259841442
3770,0.003734538797289133
3771,0.003733983263373375
3772,0.0037349024787545204
3773,0.003736751154065132
3774,0.0037387264892458916
3775,0.0037401441950351
3776,0.0037406613118946552
3777,0.0037403495516628027
3778,0.0037396103143692017
3779,0.0037389551289379597
3780,0.003738748375326395
3781,0.003739079926162958
3782,0.0037397798150777817
3783,0.0037405553739517927
3784,0.003741139080375433
3785,0.0037413882091641426
3786,0.003741322783753276
3787,0.0037410857621580362
3788,0.003740862477570772
3789,0.0037407937925308943
3790,0.0037409206852316856
3791,0.003741190303117037
3792,0.003741496242582798
3793,0.0037417381536215544
3794,0.003741856664419174
3795,0.003741854801774025
3796,0.0037417844869196415
3797,0.0037417132407426834
3798,0.003741693217307329
3799,0.004342452622950077
3800,0.004211152903735638
3801,0.004003523848950863
3802,0.0038505191914737225
3803,0.0037311366759240627
3804,0.003672052640467882
3805,0.0036728570703417063
3806,0.0036941925063729286
3807,0.0037121751811355352
3808,0.0037268653977662325
3809,0.0037407204508781433
3810,0.0037461789324879646
3811,0.003735598875209689
3812,0.0037150904536247253
3813,0.003699354361742735
3814,0.0036970728542655706
3815,0.003705722978338599
3816,0.0037183521781116724
3817,0.0037300200201570988
3818,0.0037379669956862926
3819,0.00374023849144578
3820,0.003736651036888361
3821,0.003730002325028181
3822,0.0037245885469019413
3823,0.003723229980096221
3824,0.00372591195628047
3825,0.0037307809107005596
3826,0.0043317461386322975
3827,0.0042058201506733894
3828,0.0040028817020356655
3829,0.003849410219117999
3830,0.003726834896951914
3831,0.0036657534074038267
3832,0.003667157143354416
3833,0.003689439967274666
3834,0.003707622177898884
3835,0.0037223510444164276
3836,0.00373685616068542
3837,0.003743385896086693
3838,0.003733281046152115
3839,0.0037122853100299835
3840,0.0036957641132175922
3841,0.00369318132288754
3842,0.003702129703015089
3843,0.0037153265438973904
3844,0.0037275964859873056
3845,0.0037361145950853825
3846,0.0037388280034065247
3847,0.0037354058586061
3848,0.003728638868778944
3849,0.0037230050656944513
3850,0.0037215333431959152
3851,0.0037242895923554897
3852,0.0037293711211532354
3853,0.003734563011676073
3854,0.003738196101039648
3855,0.003739404957741499
3856,0.003738329280167818
3857,0.0037360708229243755
3858,0.003734116442501545
3859,0.003733514342457056
3860,0.0037344382144510746
3861,0.0037363413721323013
3862,0.0037383981980383396
3863,0.0037398971617221832
3864,0.003740470390766859
3865,0.0037401807494461536
3866,0.0037394342944025993
3867,0.003738757688552141
3868,0.003738537896424532
3869,0.0037388713099062443
3870,0.0037395921535789967
3871,0.0037403996102511883
3872,0.00374101591296494
3873,0.0037412899546325207
3874,0.003741235937923193
3875,0.003740998450666666
3876,0.0037407707422971725
3877,0.003740697167813778
3878,0.003740825690329075
3879,0.0037411032244563103
3880,0.0037414224352687597
3881,0.003741677151992917
3882,0.0037418054416775703
3883,0.0037418100982904434
3884,0.003741741180419922
3885,0.003741668304428458
3886,0.003741647582501173
3887,0.003741699503734708
3888,0.003741809166967869
3889,0.003741936758160591
3890,0.0037420422304421663
3891,0.00374210299924016
3892,0.0037421155720949173
3893,0.0037420974113047123
3894,0.003742077387869358
3895,0.0037420736625790596
3896,0.0037420964799821377
3897,0.0037421404849737883
3898,0.003742192406207323
3899,0.00374223617836833
3900,0.0037422645837068558
3901,0.003742274595424533
3902,0.00374227249994874
3903,0.003742267144843936
3904,0.0037422683089971542
3905,0.0037422780878841877
3906,0.00374229671433568
3907,0.0037423179019242525
3908,0.003742336994037032
3909,0.0037423493340611458
3910,0.0037423553876578808
3911,0.003742356551811099
3912,0.0037423563189804554
3913,0.003742357948794961
3914,0.003742363303899765
3915,0.003742370754480362
3916,0.0037423791363835335
3917,0.0037423877511173487
3918,0.0037423931062221527
3919,0.003742396831512451
3920,0.0037423984613269567
3921,0.0037423991598188877
3922,0.003742399625480175
3923,0.0037424019537866116
3924,0.00374240567907691
3925,0.003742409870028496
3926,0.0037424121983349323
3927,0.0037424154579639435
3928,0.0037424173206090927
3929,0.0037424187175929546
3930,0.0037424196489155293
3931,0.0037424201145768166
3932,0.0037424208130687475
3933,0.003742422442883253
3934,0.003742423839867115
3935,0.0037424257025122643
3936,0.0037424261681735516
3937,0.0037424275651574135
3938,0.003742428030818701
3939,0.0037424289621412754
3940,0.0037424289621412754
3941,0.006670943461358547
3942,0.02636617049574852
3943,0.00480142654851079
3944,0.0038375225849449635
3945,0.003191959112882614
3946,0.002639254555106163
3947,0.002403341932222247
3948,0.0025197789072990417
3949,0.0028172116726636887
3950,0.003058758331462741
3951,0.003014571964740753
3952,0.002876220503821969
3953,0.002813351806253195
3954,0.0028460626490414143
3955,0.0029242425225675106
3956,0.002977070165798068
3957,0.002987222047522664
3958,0.0029961648397147655
3959,0.0030408187303692102
3960,0.0031195685733109713
3961,0.003208607668057084
3962,0.003291219472885132
3963,0.0033618209417909384
3964,0.0034162825904786587
3965,0.0034496986772865057
3966,0.0034644559491425753
3967,0.0034725209698081017
3968,0.003486398607492447
3969,0.003510277019813657
3970,0.0035402646753937006
3971,0.0035704178735613823
3972,0.003596452297642827
3973,0.003615797031670809
3974,0.003627506084740162
3975,0.003633136861026287
3976,0.003636467270553112
3977,0.0036412947811186314
3978,0.003649285528808832
3979,0.003659723326563835
3980,0.0036707408726215363
3981,0.003680518828332424
3982,0.003687868593260646
3983,0.0036924737505614758
3984,0.0036949729546904564
3985,0.0036966465413570404
3986,0.0036987438797950745
3987,0.0037018898874521255
3988,0.0037059492897242308
3989,0.003710308810696006
3990,0.0037142671644687653
3991,0.003717334708198905
3992,0.0037193801254034042
3993,0.003720637643709779
3994,0.0037215580232441425
3995,0.003722584806382656
3996,0.0037239587400108576
3997,0.003725660964846611
3998,0.0037274835631251335
3999,0.0037291678600013256
4000,0.0037305201403796673
4001,0.003731483593583107
4002,0.0037321376148611307
4003,0.0037326456513255835
4004,0.0037331688217818737
4005,0.0037338044494390488
4006,0.003734552301466465
4007,0.00373534532263875
4008,0.003736085956916213
4009,0.0037366999313235283
4010,0.0037371632643043995
4011,0.0037375022657215595
4012,0.0037377765402197838
4013,0.0037380456924438477
4014,0.003738348837941885
4015,0.0037386883050203323
4016,0.0037390426732599735
4017,0.0037393751554191113
4018,0.003739659208804369
4019,0.0037398836575448513
4020,0.0037400575820356607
4021,0.00374020216986537
4022,0.003740340005606413
4023,0.003740486688911915
4024,0.003740644548088312
4025,0.0037408052012324333
4026,0.003740957472473383
4027,0.0037410897202789783
4028,0.0037411991506814957
4029,0.0037412866950035095
4030,0.003741361666470766
4031,0.0037414315156638622
4032,0.003741502994671464
4033,0.0037415768019855022
4034,0.003741651773452759
4035,0.0037417218554764986
4036,0.0037417844869196415
4037,0.0037418371066451073
4038,0.003741881111636758
4039,0.003741918597370386
4040,0.0037419539876282215
4041,0.003741989843547344
4042,0.0037420240696519613
4043,0.003742059227079153
4044,0.003742091590538621
4045,0.0053916387259960175
4046,0.004791643936187029
4047,0.004290280397981405
4048,0.003951122984290123
4049,0.0037062596529722214
4050,0.0036059762351214886
4051,0.0036337687633931637
4052,0.0036638793535530567
4053,0.0036479453556239605
4054,0.0036282988730818033
4055,0.003631206229329109
4056,0.0036543174646794796
4057,0.0036684349179267883
4058,0.0036535232793539762
4059,0.0036250913981348276
4060,0.0036107972264289856
4061,0.003620214993134141
4062,0.003642891999334097
4063,0.0036669308319687843
4064,0.0036873985081911087
4065,0.003701775334775448
4066,0.003706805408000946
4067,0.0037021818570792675
4068,0.0036934271920472383
4069,0.0036880909465253353
4070,0.0036899433471262455
4071,0.0036976183764636517
4072,0.003707523923367262
4073,0.0037165284156799316
4074,0.0037225657142698765
4075,0.003724664682522416
4076,0.003723363857716322
4077,0.003720676526427269
4078,0.003718964522704482
4079,0.0037195677869021893
4080,0.0037223449908196926
4081,0.0037262048572301865
4082,0.0037298775278031826
4083,0.003732413984835148
4084,0.0037334314547479153
4085,0.003733184887096286
4086,0.003732403740286827
4087,0.0037319036200642586
4088,0.0037321820855140686
4089,0.003733258694410324
4090,0.003734782338142395
4091,0.0037362794391810894
4092,0.0037373630329966545
4093,0.0037378743290901184
4094,0.003737902268767357
4095,0.0037377099506556988
4096,0.0037375926040112972
4097,0.0037377416156232357
4098,0.0037381805013865232
4099,0.0037387956399470568
4100,0.003739413805305958
4101,0.003739883191883564
4102,0.003740138141438365
4103,0.0037402058951556683
4104,0.0037401814479380846
4105,0.003740173764526844
4106,0.003740255255252123
4107,0.003740442218258977
4108,0.0037406967021524906
4109,0.003740954678505659
4110,0.0037411609664559364
4111,0.003741286229342222
4112,0.0037413393147289753
4113,0.0037413525860756636
4114,0.003741367720067501
4115,0.0037414124235510826
4116,0.003741495544090867
4117,0.003741603344678879
4118,0.0037417130079120398
4119,0.0037418040446937084
4120,0.0037418650463223457
4121,0.0037418981082737446
4122,0.003741913940757513
4123,0.003741928841918707
4124,0.0037419525906443596
4125,0.003741989843547344
4126,0.0037420368753373623
4127,0.0037420843727886677
4128,0.0037421255838125944
4129,0.003742154687643051
4130,0.0037421730812639
4131,0.0037421840243041515
4132,0.003742193803191185
4133,0.0037422068417072296
4134,0.00374222407117486
4135,0.003742245025932789
4136,0.003742265747860074
4137,0.00374228460714221
4138,0.0037422983441501856
4139,0.0037423078902065754
4140,0.0037423146422952414
4141,0.0037423206958919764
4142,0.0037423279136419296
4143,0.00374233559705317
4144,0.0037423446774482727
4145,0.0037423549219965935
4146,0.003742363303899765
4147,0.0037423693574965
4148,0.0037423749454319477
4149,0.003742378670722246
4150,0.0037423809990286827
4151,0.003742384957149625
4152,0.003742388915270567
4153,0.0037423931062221527
4154,0.0037423972971737385
4155,0.003742401022464037
4156,0.00434279115870595
4157,0.0042115673422813416
4158,0.004003943409770727
4159,0.0038508495781570673
4160,0.0037314449436962605
4161,0.003672419348731637
4162,0.003673267550766468
4163,0.0036945773754268885
4164,0.003712506964802742
4165,0.0037271538749337196
4166,0.0037409747019410133
4167,0.0037463949993252754
4168,0.003735777223482728
4169,0.0037152490112930536
4170,0.0036995119880884886
4171,0.0036972365342080593
4172,0.0037058843299746513
4173,0.0037185028195381165
4174,0.0037301559932529926
4175,0.003738085273653269
4176,0.0037403404712677
4177,0.0037367381155490875
4178,0.0037300800904631615
4179,0.003724663285538554
4180,0.003723303321748972
4181,0.003725985065102577
4182,0.00373084913007915
4183,0.003735767211765051
4184,0.0037391413934528828
4185,0.0037401639856398106
4186,0.0037390091456472874
4187,0.0037367697805166245
4188,0.003734874539077282
4189,0.003734302707016468
4190,0.0037352005019783974
4191,0.003737020306289196
4192,0.0037389653734862804
4193,0.003740356769412756
4194,0.004337773658335209
4195,0.0042091975919902325
4196,0.004002266563475132
4197,0.003847995772957802
4198,0.003728005103766918
4199,0.0036696242168545723
4200,0.0036713755689561367
4201,0.0036929938942193985
4202,0.003710937686264515
4203,0.0037256786599755287
4204,0.003739674109965563
4205,0.0037451107054948807
4206,0.003734302707016468
4207,0.0037136152386665344
4208,0.003697948530316353
4209,0.0036959252320230007
4210,0.0037048435769975185
4211,0.0037176618352532387
4212,0.0037294463254511356
4213,0.003737446153536439
4214,0.0037396999541670084
4215,0.0037360501009970903
4216,0.0037293587811291218
4217,0.0037239689845591784
4218,0.0037226954009383917
4219,0.0037254830822348595
4220,0.0037304405122995377
4221,0.003735422156751156
4222,0.0037388280034065247
4223,0.0037398533895611763
4224,0.0037386883050203323
4225,0.0037364433519542217
4226,0.003734560450538993
4227,0.003734022844582796
4228,0.003734962549060583
4229,0.0037368224002420902
4230,0.0037387958727777004
4231,0.0037402017042040825
4232,0.003740701824426651
4233,0.003740372136235237
4234,0.0037396240513771772
4235,0.0037389681674540043
4236,0.0037387683987617493
4237,0.003739106934517622
4238,0.0037398096174001694
4239,0.003740585409104824
4240,0.003741164691746235
4241,0.0037414073012769222
4242,0.0037413351237773895
4243,0.003741093911230564
4244,0.0037408710923045874
4245,0.003740804037079215
4246,0.0037409337237477303
4247,0.003741203574463725
4248,0.0037415092810988426
4249,0.003741749096661806
4250,0.003741864813491702
4251,0.0037418617866933346
4252,0.003741788910701871
4253,0.0037417165003716946
4254,0.0037416978739202023
4255,0.003741749096661806
4256,0.0037418557330965996
4257,0.003741977270692587
4258,0.003742078086361289
4259,0.003742131870239973
4260,0.0037421416491270065
4261,0.0037421220913529396
4262,0.0037421011365950108
4263,0.0037420974113047123
4264,0.0037421195302158594
4265,0.003742162138223648
4266,0.0037422114983201027
4267,0.0037422534078359604
4268,0.0037422790192067623
4269,0.0037422869354486465
4270,0.0037422836758196354
4271,0.003742278553545475
4272,0.0037422794848680496
4273,0.0037422887980937958
4274,0.0037423064932227135
4275,0.003742326982319355
4276,0.00374234514310956
4277,0.003742356551811099
4278,0.0037423623725771904
4279,0.003742362605407834
4280,0.0037423623725771904
4281,0.0037423628382384777
4282,0.003742367960512638
4283,0.0037423749454319477
4284,0.003742383560165763
4285,0.0037423912435770035
4286,0.0037423965986818075
4287,0.0037423998583108187
4288,0.003742401022464037
4289,0.0037424014881253242
4290,0.003742402419447899
4291,0.0037424040492624044
4292,0.0037424080073833466
4293,0.0037424114998430014
4294,0.003742414992302656
4295,0.0037424173206090927
4296,0.0037424187175929546
4297,0.0037424196489155293
4298,0.0037424208130687475
4299,0.003742421045899391
4300,0.0037424222100526094
4301,0.0037424236070364714
4302,0.0037424250040203333
4303,0.003742426633834839
4304,0.0037424275651574135
4305,0.003742428496479988
4306,0.003742428496479988
4307,0.0037424296606332064
4308,0.0037424294278025627
4309,0.00374242989346385
4310,0.0037424308247864246
4311,0.003742431290447712
4312,0.00374243245460093
4313,0.003742432687431574
4314,0.003742433153092861
4315,0.003742433153092861
4316,0.003742433851584792
4317,0.003742434084415436
4318,0.003742434084415436
4319,0.003742434550076723
4320,0.0037424350157380104
4321,0.0037424350157380104
4322,0.0037424357142299414
4323,0.0037424357142299414
4324,0.004342821892350912
4325,0.0042115915566682816
4326,0.004003965295851231
4327,0.0038508730940520763
4328,0.0037314696237444878
4329,0.0036724430974572897
4330,0.003673289902508259
4331,0.0036945976316928864
4332,0.0037125253584235907
4333,0.003727169008925557
4334,0.00374098913744092
4335,0.00374640803784132
4336,0.0037357904948294163
4337,0.0037152613513171673
4338,0.0036995243281126022
4339,0.0036972470115870237
4340,0.003705894108861685
4341,0.003718511201441288
4342,0.0037301634438335896
4343,0.003738091792911291
4344,0.003740346059203148
4345,0.0037367437034845352
4346,0.00373008637689054
4347,0.003724668174982071
4348,0.0037233084440231323
4349,0.003725989256054163
4350,0.0037308530882000923
4351,0.0037357709370553493
4352,0.0037391441874206066
4353,0.0037401672452688217
4354,0.0037390124052762985
4355,0.003736772807314992
4356,0.0037348761688917875
4357,0.0037343052681535482
4358,0.003735202131792903
4359,0.003737022867426276
4360,0.0037389672361314297
4361,0.0037403577007353306
4362,0.0037408533971756697
4363,0.003740525571629405
4364,0.003739777021110058
4365,0.0037391139194369316
4366,0.0037389001809060574
4367,0.0037392210215330124
4368,0.003739907406270504
4369,0.003740670159459114
4370,0.003741241991519928
4371,0.003741481341421604
4372,0.003741408698260784
4373,0.0037411663215607405
4374,0.003740939311683178
4375,0.0037408662028610706
4376,0.0037409882061183453
4377,0.0037412510719150305
4378,0.0037415518891066313
4379,0.0037417872808873653
4380,0.0037419013679027557
4381,0.0037418967112898827
4382,0.0037418236024677753
4383,0.0037417495623230934
4384,0.0037417272105813026
4385,0.0037417751736938953
4386,0.0037418785504996777
4387,0.0037419977597892284
4388,0.0037420960143208504
4389,0.003742150031030178
4390,0.003742158180102706
4391,0.0037421383894979954
4392,0.0037421167362481356
4393,0.003742111846804619
4394,0.0037421323359012604
4395,0.0037421733140945435
4396,0.0037422217428684235
4397,0.0037422627210617065
4398,0.003742288099601865
4399,0.0037422957830131054
4400,0.003742292057722807
4401,0.003742286004126072
4402,0.0037422864697873592
4403,0.0037422955501824617
4404,0.003742312081158161
4405,0.0037423321045935154
4406,0.003742349799722433
4407,0.003742360509932041
4408,0.003742366097867489
4409,0.003742366563528776
4410,0.0037423656322062016
4411,0.003742366563528776
4412,0.003742370754480362
4413,0.003742378205060959
4414,0.003742385655641556
4415,0.0037423938047140837
4416,0.0037423986941576004
4417,0.0037424012552946806
4418,0.003742402885109186
4419,0.003742402885109186
4420,0.0037424040492624044
4421,0.0037424061447381973
4422,0.003742408938705921
4423,0.0037424126639962196
4424,0.003742415923625231
4425,0.0037424182519316673
4426,0.0037424196489155293
4427,0.0037424208130687475
4428,0.0037424208130687475
4429,0.003742421045899391
4430,0.006670942530035973
4431,0.005144331604242325
4432,0.0043292175978422165
4433,0.0038853404112160206
4434,0.0035717813298106194
4435,0.003451169701293111
4436,0.00349236442707479
4437,0.0035629854537546635
4438,0.0035458451602607965
