,0
19801,9.4142255e-05
19802,0.0030610966
19803,8.57695e-06
19804,1.767608e-05
19805,4.5199026e-06
19806,9.539285e-07
19807,8.208737e-08
19808,1.2424659e-08
19809,5.8913137e-09
19810,9.2473336e-08
19811,4.2293482e-07
19812,5.8921535e-07
19813,5.411489e-07
19814,4.4790582e-07
19815,3.8458273e-07
19816,0.002431688
19817,0.15770806
19818,0.12204438
19819,0.00036622054
19820,2.7723452e-05
19821,5.382609e-06
19822,6.019371e-07
19823,2.4570584e-10
19824,1.0329288e-07
19825,2.7642063e-06
19826,0.00048738118
19827,2.018214e-05
19828,9.557836e-06
19829,2.9521027e-06
19830,9.966159e-07
19831,3.9741454e-07
19832,1.7409872e-07
19833,9.615781e-08
19834,1.0710422e-07
19835,1.92375e-07
19836,3.2318343e-07
19837,4.4971503e-07
19838,5.501501e-07
19839,6.304497e-07
19840,0.00058163394
19841,2.3578787e-06
19842,2.4395226e-06
19843,0.015226884
19844,0.00900373
19845,2.1568309e-05
19846,9.382164e-06
19847,4.703533e-06
19848,1.694617e-06
19849,3.3638486e-07
19850,1.7934684e-07
19851,7.3076814e-07
19852,2.5972577e-06
19853,3.764198e-06
19854,2.8805614e-06
19855,1.7420452e-06
19856,1.1142378e-06
19857,8.512503e-07
19858,7.6233187e-07
19859,7.41377e-07
19860,7.4505584e-07
19861,7.8801554e-07
19862,9.044418e-07
19863,1.1040144e-06
19864,1.3662772e-06
19865,1.6634289e-06
19866,1.9774577e-06
19867,2.2985264e-06
19868,2.6177156e-06
19869,0.00232306
19870,9.329425e-06
19871,8.528705e-06
19872,6.6361545e-06
19873,5.159343e-06
19874,4.2362426e-06
19875,4.027004e-06
19876,0.00052316865
19877,9.065555e-06
19878,7.8635185e-06
19879,6.487706e-06
19880,6.0850675e-06
19881,5.761759e-06
19882,0.000511954
19883,9.237699e-06
19884,0.060837034
19885,0.5989992
19886,0.010116941
19887,6.9174433e-07
19888,4.1538024e-06
19889,3.1030334e-06
19890,9.867641e-06
19891,5.111698e-06
19892,4.629121e-09
19893,2.5423944e-06
19894,0.00053464033
19895,0.0022405449
19896,1.1648298e-05
19897,0.0052731554
19898,0.049217284
19899,0.0021015897
19900,0.00040823806
19901,1.0031175e-05
19902,3.3182125e-06
19903,0.009842302
19904,0.03818419
19905,0.00056403514
19906,2.6774418e-05
19907,9.1818265e-06
19908,0.0005497332
19909,3.8704587e-07
19910,4.9965752e-08
19911,1.9928002e-07
19912,0.00054011075
19913,0.0019842936
19914,9.3414186e-05
19915,2.5954268e-05
19916,5.064846e-06
19917,1.301394e-06
19918,0.07512681
19919,0.40037066
19920,4.717994e-05
19921,2.2271724e-05
19922,3.1321727e-06
19923,1.2502498e-05
19924,2.9399975e-05
19925,1.3138902e-05
19926,5.3672405e-08
19927,7.802307e-06
19928,8.6741875e-06
19929,4.282444e-06
19930,1.6122451e-06
19931,5.910146e-07
19932,2.3740671e-07
19933,0.009895909
19934,1.546474e-05
19935,0.00048752857
19936,4.703373e-06
19937,2.1689666e-06
19938,4.349103e-07
19939,1.00062225e-08
19940,3.7017255e-08
19941,0.0005809745
19942,7.326227e-06
19943,5.372516e-06
19944,2.1550065e-06
19945,0.0005755717
19946,1.9011271e-06
19947,1.5274902e-06
19948,0.0005760587
19949,1.3405165e-06
19950,1.0584132e-06
19951,5.505925e-07
19952,0.00059347006
19953,2.1148285e-06
19954,2.0622606e-06
19955,1.375517e-06
19956,9.977562e-07
19957,7.9432726e-07
19958,7.085392e-07
19959,7.524444e-07
19960,9.1674974e-07
19961,1.1576847e-06
19962,1.4299493e-06
19963,1.7117594e-06
19964,1.99782e-06
19965,2.2837755e-06
19966,2.5638205e-06
19967,2.8407012e-06
19968,3.129305e-06
19969,0.0023091054
19970,0.021460176
19971,2.5726556e-05
19972,1.3925878e-05
19973,8.072128e-06
19974,4.945074e-06
19975,3.059784e-06
19976,2.6306152e-06
19977,3.0929966e-06
19978,3.9627075e-06
19979,4.242084e-06
19980,3.988122e-06
19981,3.8260782e-06
19982,0.0022969835
19983,0.00047923843
19984,0.00046750208
19985,1.0971658e-05
19986,8.744824e-06
19987,6.150401e-06
19988,4.9066375e-06
19989,0.0022783782
19990,1.8407918e-05
19991,0.0021498532
19992,0.1564094
19993,0.1943412
19994,2.9116105e-05
19995,2.5642777e-05
19996,6.1874134e-06
19997,1.6654354e-06
19998,6.7646386e-07
19999,1.1685113e-06
20000,3.1488846e-06
20001,4.6080795e-06
20002,3.7940908e-06
20003,2.5995753e-06
20004,1.9616834e-06
20005,1.7657761e-06
20006,0.002359033
20007,6.7949663e-06
20008,6.3334123e-06
20009,4.613644e-06
20010,3.1370153e-06
20011,2.3594387e-06
20012,2.3723383e-06
20013,2.8694326e-06
20014,3.3289193e-06
20015,3.6301462e-06
20016,3.911503e-06
20017,4.2547235e-06
20018,4.616777e-06
20019,4.8562983e-06
20020,4.932871e-06
20021,4.973335e-06
20022,5.1107977e-06
20023,5.3683507e-06
20024,5.682744e-06
20025,5.9898944e-06
20026,6.2571157e-06
20027,6.462575e-06
20028,6.587709e-06
20029,0.002240321
20030,1.472864e-05
20031,1.2159266e-05
20032,0.0021908886
20033,0.073181264
20034,0.32079747
20035,6.742172e-05
20036,7.9040965e-06
20037,9.690982e-07
20038,3.527394e-06
20039,9.392167e-06
20040,0.040804446
20041,0.022642003
20042,0.0001603745
20043,0.00067251746
20044,1.4628588e-06
20045,7.1863656e-07
20046,9.450287e-08
20047,1.4518224e-06
20048,0.0006659012
20049,0.009440911
20050,0.0002147699
20051,9.8842735e-05
20052,1.4999789e-05
20053,3.147727e-06
20054,4.6230775e-07
20055,1.3222838e-08
20056,3.811003e-08
20057,4.7017315e-07
20058,3.0317697e-06
20059,4.157855e-06
20060,2.839886e-06
20061,1.3907201e-06
20062,0.0005843952
20063,2.0769592e-06
20064,1.2792857e-06
20065,5.678643e-07
20066,0.32892674
20067,0.0015341345
20068,0.0001447278
20069,7.945724e-06
20070,0.00079333276
20071,4.085358e-05
20072,4.344975e-05
20073,1.7779526e-05
20074,1.3723542e-09
20075,7.618512e-06
20076,8.944998e-06
20077,4.291332e-06
20078,1.4251605e-06
20079,3.924176e-07
20080,9.162284e-08
20081,1.9260266e-08
20082,6.9971104e-09
20083,1.1878253e-08
20084,3.540236e-08
20085,8.310226e-08
20086,1.4607656e-07
20087,2.1008199e-07
20088,0.00059716956
20089,1.7751634e-06
20090,1.6974662e-06
20091,1.1495671e-06
20092,7.115346e-07
20093,4.2062575e-07
20094,3.2946954e-07
20095,4.1784673e-07
20096,6.14301e-07
20097,8.256388e-07
20098,1.0075031e-06
20099,1.1654134e-06
20100,1.3137693e-06
20101,1.4584034e-06
20102,1.6039849e-06
20103,1.7680225e-06
20104,1.9776112e-06
20105,2.2504223e-06
20106,2.5830539e-06
20107,2.9560103e-06
20108,3.3447977e-06
20109,0.22297934
20110,0.33898857
20111,5.411192e-05
20112,2.5850873e-05
20113,5.538397e-06
20114,1.4530284e-06
20115,6.9585144e-07
20116,1.5187588e-06
20117,3.947523e-06
20118,0.0052762954
20119,2.4832465e-05
20120,1.0367055e-05
20121,4.0461373e-06
20122,2.3338466e-06
20123,1.1600736e-06
20124,5.4517915e-07
20125,6.2696444e-07
20126,1.2403151e-06
20127,1.7357102e-06
20128,1.8363672e-06
20129,1.8257033e-06
20130,0.0005561183
20131,3.969296e-06
20132,4.271643e-06
20133,3.7301936e-06
20134,0.00053883524
20135,5.018904e-06
20136,4.7632957e-06
20137,0.0005283817
20138,0.00050051964
20139,9.48822e-06
20140,0.00049021456
20141,8.541074e-06
20142,7.2056228e-06
20143,5.4268044e-06
20144,4.5733696e-06
20145,4.517496e-06
20146,4.838256e-06
20147,5.0795466e-06
20148,5.251198e-06
20149,5.465834e-06
20150,5.7529664e-06
20151,6.003575e-06
20152,6.080441e-06
20153,6.02452e-06
20154,5.996927e-06
20155,6.0967586e-06
20156,6.2981517e-06
20157,6.526865e-06
20158,0.021647837
20159,0.17371483
20160,0.103931405
20161,1.0811043e-05
20162,2.1579504e-05
20163,5.175509e-06
20164,1.3350959e-06
20165,5.526413e-07
20166,9.812245e-07
20167,0.0005450228
20168,1.0609602e-05
20169,7.1631384e-06
20170,3.4581446e-06
20171,2.294308e-06
20172,1.9760937e-06
20173,1.8002601e-06
20174,1.6810789e-06
20175,1.7583056e-06
20176,2.0725815e-06
20177,2.5246802e-06
20178,3.004863e-06
20179,3.4701657e-06
20180,3.9065135e-06
20181,4.2791644e-06
20182,4.548688e-06
20183,0.009534208
20184,0.038034197
20185,0.00017317897
20186,1.4524302e-05
20187,7.6322685e-06
20188,4.361955e-06
20189,2.2123852e-06
20190,1.525747e-06
20191,1.8739079e-06
20192,2.8950656e-06
20193,3.819576e-06
20194,3.6424217e-06
20195,3.135471e-06
20196,2.9189566e-06
20197,3.0291696e-06
20198,3.3023239e-06
20199,0.005327857
20200,1.4456909e-05
20201,1.1073957e-05
20202,7.5040143e-06
20203,5.335337e-06
20204,4.189292e-06
20205,3.9871165e-06
20206,0.0005226803
20207,9.526481e-06
20208,7.876845e-06
20209,6.1969604e-06
20210,0.0022570782
20211,1.20418545e-05
20212,0.00513218
20213,1.8480547e-05
20214,1.3052338e-05
20215,0.0022088545
20216,1.4801663e-05
20217,0.13771392
20218,0.1956515
20219,0.0001401245
20220,5.195095e-06
20221,0.0006886798
20222,0.0029791615
20223,1.8111139e-05
20224,2.0650778e-06
20225,9.12994e-08
20226,1.3030007e-07
20227,3.5308787e-07
20228,0.005521098
20229,0.038525086
20230,0.00024440934
20231,7.908094e-06
20232,0.52006894
20233,0.008885913
20234,0.102780595
20235,0.00067862537
20236,0.00014126793
20237,3.7595335e-05
20238,0.0022336612
20239,0.0055126767
20240,0.0035564043
20241,0.0012167227
20242,0.00035754894
20243,0.00010914806
20244,3.6001824e-05
20245,1.34223565e-05
20246,6.2588692e-06
20247,4.002112e-06
20248,3.1725783e-06
20249,2.547602e-06
20250,1.8619648e-06
20251,1.2285201e-06
20252,7.5864506e-07
20253,4.6193173e-07
20254,2.937995e-07
20255,2.0580109e-07
20256,1.6404415e-07
20257,1.4900898e-07
20258,0.0006035221
20259,1.5652982e-06
20260,1.3871875e-06
20261,7.870332e-07
20262,3.9585737e-07
20263,1.8780673e-07
20264,1.287447e-07
20265,1.7521047e-07
20266,2.9055994e-07
20267,4.198287e-07
20268,5.260422e-07
20269,6.074473e-07
20270,6.733951e-07
20271,7.3041576e-07
20272,7.8478973e-07
20273,0.00057759177
20274,0.00054403447
20275,0.5948781
20276,0.79611295
20277,0.0001339352
20278,2.6073189e-05
20279,3.479094e-07
20280,9.865244e-07
20281,5.373807e-07
20282,8.458066e-07
20283,4.9680243e-06
20284,4.9750315e-06
20285,2.7174385e-06
20286,1.3301216e-06
20287,7.5565055e-07
20288,5.3112353e-07
20289,4.4232576e-07
20290,4.138385e-07
20291,4.3771684e-07
20292,5.280336e-07
20293,6.852546e-07
20294,8.888303e-07
20295,1.1146676e-06
20296,1.3501306e-06
20297,0.00056133984
20298,3.900933e-06
20299,4.2460515e-06
20300,0.00053048204
20301,0.0052682203
20302,1.547638e-05
20303,1.09515195e-05
20304,0.00049897627
20305,6.3470766e-06
20306,4.8524553e-06
20307,3.6001459e-06
20308,3.3581387e-06
20309,3.612213e-06
20310,3.8133905e-06
20311,0.039064035
20312,0.0011119882
20313,2.6348032e-05
20314,9.627029e-06
20315,5.3113854e-06
20316,2.9521573e-06
20317,2.1798521e-06
20318,2.512503e-06
20319,3.505945e-06
20320,4.0488403e-06
20321,3.7802454e-06
20322,3.4756379e-06
20323,3.454746e-06
20324,3.6835934e-06
20325,0.002295894
20326,0.0214653
20327,3.296971e-05
20328,0.0004432519
20329,0.060740918
20330,0.11301975
20331,0.00010807583
20332,2.8893117e-05
20333,8.940416e-06
20334,0.0005362008
20335,0.0005192877
20336,1.1688979e-05
20337,8.814111e-06
20338,0.00052062445
20339,6.5070735e-06
20340,0.0005260295
20341,4.524416e-06
20342,3.7141683e-06
20343,2.389854e-06
20344,1.4240666e-06
20345,0.00056922046
20346,4.8241577e-06
20347,4.7077738e-06
20348,3.3428419e-06
20349,2.845054e-06
20350,2.780379e-06
20351,0.0005416292
20352,5.3824597e-06
20353,5.5009505e-06
20354,4.7085805e-06
20355,4.1748517e-06
20356,3.923846e-06
20357,3.9892097e-06
20358,4.2990005e-06
20359,4.7063936e-06
20360,5.1112784e-06
20361,5.47911e-06
20362,0.005250279
20363,1.6375723e-05
20364,1.2919798e-05
20365,9.608235e-06
20366,7.411992e-06
20367,6.1048245e-06
20368,5.721655e-06
20369,5.981412e-06
20370,6.227539e-06
20371,6.2156923e-06
20372,6.194686e-06
20373,6.2996414e-06
20374,0.00050188735
20375,9.568144e-06
20376,9.302187e-06
20377,8.084256e-06
20378,7.0828364e-06
20379,6.5040713e-06
20380,6.4184896e-06
20381,6.5966688e-06
20382,6.7828732e-06
20383,6.9319417e-06
20384,7.082723e-06
20385,7.222723e-06
20386,7.2697035e-06
20387,7.197532e-06
20388,0.03879861
20389,0.00045556814
20390,4.2320495e-05
20391,1.4492528e-05
20392,8.466586e-06
20393,5.52061e-06
20394,4.4311246e-06
20395,4.5358925e-06
20396,0.009509385
20397,0.101514034
20398,0.022278013
20399,1.4040798e-07
20400,1.4751007e-05
20401,4.7858075e-06
20402,1.3710151e-06
20403,4.5564633e-07
20404,6.748146e-07
20405,1.9407678e-06
20406,3.597953e-06
20407,3.5154467e-06
20408,0.0005455072
20409,4.747139e-06
20410,3.7331477e-06
20411,2.9846212e-06
20412,2.4061387e-06
20413,1.811248e-06
20414,1.5921136e-06
20415,1.8327526e-06
20416,2.3191328e-06
20417,2.7864833e-06
20418,3.1948114e-06
20419,3.6001604e-06
20420,4.0091736e-06
20421,4.335853e-06
20422,4.5099364e-06
20423,4.598313e-06
20424,4.7296408e-06
20425,4.968558e-06
20426,0.0022667004
20427,1.2939897e-05
20428,1.1005429e-05
20429,8.883096e-06
20430,7.3859496e-06
20431,6.2850304e-06
20432,5.8482706e-06
20433,5.9958484e-06
20434,0.0005042171
20435,1.0439522e-05
20436,9.140599e-06
20437,7.948968e-06
20438,7.422374e-06
20439,6.8247377e-06
20440,0.0022457156
20441,1.7131444e-05
20442,1.260257e-05
20443,9.151364e-06
20444,0.0022216144
20445,1.5719246e-05
20446,1.2026478e-05
20447,8.752072e-06
20448,7.0143196e-06
20449,6.168058e-06
20450,0.0005063242
20451,0.005120733
20452,1.9396459e-05
20453,1.3255689e-05
20454,9.836024e-06
20455,7.7350305e-06
20456,6.2348863e-06
20457,5.7006678e-06
20458,5.946495e-06
20459,6.3199673e-06
20460,6.3014545e-06
20461,6.1917813e-06
20462,6.2139984e-06
20463,6.3941347e-06
20464,6.5889467e-06
20465,0.029621549
20466,4.009261e-05
20467,3.156936e-05
20468,1.2943148e-05
20469,7.942857e-06
20470,5.2744444e-06
20471,4.325493e-06
20472,4.4804415e-06
20473,5.219552e-06
20474,5.5266487e-06
20475,5.2168093e-06
20476,4.9615956e-06
20477,4.988527e-06
20478,5.241359e-06
20479,0.009501075
20480,0.1022364
20481,0.069636464
20482,5.3071453e-06
20483,2.1162157e-05
20484,7.362441e-06
20485,2.8280142e-06
20486,1.4735572e-06
20487,1.6858547e-06
20488,2.8723884e-06
20489,4.070973e-06
20490,3.820914e-06
20491,3.0804426e-06
20492,2.6933196e-06
20493,2.7003248e-06
20494,2.919312e-06
20495,3.1124775e-06
20496,3.1873226e-06
20497,3.2710698e-06
20498,3.4985424e-06
20499,3.8770822e-06
20500,4.3240407e-06
20501,4.7644758e-06
20502,5.1618017e-06
20503,5.4893108e-06
20504,0.00050910097
20505,9.091658e-06
20506,8.739281e-06
20507,7.6187384e-06
20508,6.794683e-06
20509,6.256834e-06
20510,0.0005056111
20511,1.0597277e-05
20512,9.443788e-06
20513,8.050998e-06
20514,7.4458885e-06
20515,6.977372e-06
20516,6.6127027e-06
20517,6.493707e-06
20518,6.6031002e-06
20519,6.793624e-06
20520,0.0004978991
20521,0.009329596
20522,1.924538e-05
20523,0.11939021
20524,0.19747904
20525,0.0013421748
20526,2.0994585e-05
20527,0.03081784
20528,0.68178236
20529,0.012132338
20530,0.0023666995
20531,0.00042358346
20532,0.008519821
20533,0.07401087
20534,1.3147031e-05
20535,0.0006623582
20536,0.00045325267
20537,0.00013588503
20538,6.3873835e-05
20539,0.00034633934
20540,0.002070067
20541,0.0043018037
20542,0.00340649
20543,0.0014532161
20544,0.0004889549
20545,0.00016260541
20546,5.705943e-05
20547,2.151851e-05
20548,9.139099e-06
20549,4.8478505e-06
20550,3.4182842e-06
20551,2.8487923e-06
20552,2.3364548e-06
20553,1.7151294e-06
20554,0.0054474347
20555,0.004923561
20556,3.826313e-05
20557,1.1065025e-05
20558,3.4621037e-06
20559,6.452355e-07
20560,0.00062847725
20561,1.6666846e-07
20562,1.917142e-06
20563,0.088370115
20564,0.4919249
20565,2.0858033e-05
20566,4.7942078e-05
20567,1.3224388e-05
20568,3.801953e-06
20569,1.915034e-05
20570,1.12046155e-05
20571,1.06028416e-07
20572,1.1482042e-05
20573,1.4714901e-05
20574,7.833759e-06
20575,2.921366e-06
20576,0.005458237
20577,0.014689786
20578,2.5058847e-05
20579,9.279446e-06
20580,3.666723e-06
20581,9.050407e-07
20582,7.853563e-10
20583,1.8698965e-07
20584,2.3334618e-08
20585,2.6830714e-06
20586,8.355529e-06
20587,8.498543e-06
20588,4.747188e-06
20589,2.0138823e-06
20590,8.046422e-07
20591,3.4541029e-07
20592,1.7439585e-07
20593,1.095992e-07
20594,8.885766e-08
20595,9.598438e-08
20596,1.2963288e-07
20597,1.8749012e-07
20598,0.00059755275
20599,1.8255186e-06
20600,1.7687269e-06
20601,1.2194151e-06
20602,7.911219e-07
20603,4.922087e-07
20604,3.8017856e-07
20605,4.510426e-07
20606,6.3795073e-07
20607,8.4678527e-07
20608,1.0264756e-06
20609,1.1778136e-06
20610,1.3148614e-06
20611,1.4454936e-06
20612,1.5761481e-06
20613,1.7238427e-06
20614,0.12109064
20615,0.073838115
20616,1.0
20617,0.5656354
20618,0.008100402
20619,0.0006813533
20620,3.475515e-05
20621,1.4930015e-06
20622,1.3440824e-05
20623,2.8470522e-05
20624,1.9270861e-05
20625,7.746427e-06
20626,2.5857296e-06
20627,8.017058e-07
20628,2.3128739e-07
20629,6.882002e-08
20630,0.005574815
20631,1.320026e-05
20632,7.718849e-06
20633,2.5049485e-06
20634,6.980191e-07
20635,4.789239e-08
20636,2.4940552e-10
20637,8.1966874e-08
20638,5.3875334e-07
20639,8.489719e-07
20640,7.7960124e-07
20641,6.1505835e-07
20642,5.007313e-07
20643,4.4313393e-07
20644,4.1878164e-07
20645,4.103086e-07
20646,4.190833e-07
20647,4.6030854e-07
20648,5.456651e-07
20649,6.7290875e-07
20650,8.29482e-07
20651,1.0029024e-06
20652,1.1868972e-06
20653,1.3808142e-06
20654,1.5872307e-06
20655,0.005404899
20656,0.073561296
20657,0.017315222
20658,0.0021102135
20659,1.4171719e-05
20660,6.2768686e-06
20661,2.1277838e-06
20662,4.159023e-07
20663,0.00059768005
20664,4.2409465e-06
20665,8.206566e-06
20666,6.789528e-06
20667,3.8198427e-06
20668,1.8888318e-06
20669,1.0310631e-06
20670,6.9336875e-07
20671,5.6051385e-07
20672,5.048796e-07
20673,0.00058808527
20674,2.1060662e-06
20675,0.0005501296
20676,3.5787994e-06
20677,3.1205336e-06
20678,2.1708477e-06
20679,1.3882429e-06
20680,1.0657927e-06
20681,1.2045948e-06
20682,1.5926739e-06
20683,1.9909382e-06
20684,2.3424411e-06
20685,2.6870673e-06
20686,3.043137e-06
20687,3.3638387e-06
20688,0.0005317291
20689,0.0022429584
20690,1.32589785e-05
20691,1.0524921e-05
20692,7.826329e-06
20693,5.8323217e-06
20694,4.8254083e-06
20695,4.6839323e-06
20696,5.0500935e-06
20697,0.0022660866
20698,1.3414051e-05
20699,1.02212625e-05
20700,7.976001e-06
20701,6.8892305e-06
20702,5.839753e-06
20703,5.2783275e-06
20704,0.04940796
20705,0.008748213
20706,4.5488017e-05
20707,1.3322788e-05
20708,6.7163423e-06
20709,3.881259e-06
20710,2.9122857e-06
20711,3.1556297e-06
20712,4.0962013e-06
20713,4.561938e-06
20714,4.2338156e-06
20715,3.9107413e-06
20716,3.899247e-06
20717,4.147368e-06
20718,4.4378226e-06
20719,4.564074e-06
20720,4.574913e-06
20721,4.6534446e-06
20722,4.8887373e-06
20723,5.228986e-06
20724,5.5851774e-06
20725,5.909491e-06
20726,6.1809337e-06
20727,6.372531e-06
20728,6.4692586e-06
20729,6.5035133e-06
20730,6.538088e-06
20731,6.616078e-06
20732,6.7375045e-06
20733,6.87682e-06
20734,7.0084493e-06
20735,7.1151267e-06
20736,7.1868203e-06
20737,7.2237385e-06
20738,7.239361e-06
20739,7.253853e-06
20740,7.2817907e-06
20741,7.325449e-06
20742,7.3777633e-06
20743,7.4289396e-06
20744,7.4709415e-06
20745,7.4995987e-06
20746,7.5155604e-06
20747,7.5239077e-06
20748,7.531477e-06
20749,7.543352e-06
20750,7.560799e-06
20751,7.581741e-06
20752,7.602609e-06
20753,7.6201554e-06
20754,7.632654e-06
20755,7.640356e-06
20756,7.645102e-06
20757,7.649329e-06
20758,7.654903e-06
20759,7.662414e-06
20760,7.671239e-06
20761,7.680086e-06
20762,7.687718e-06
20763,7.693431e-06
20764,7.697288e-06
20765,7.699941e-06
20766,7.702283e-06
20767,7.705021e-06
20768,7.70841e-06
20769,7.712265e-06
20770,7.7161285e-06
20771,7.7195355e-06
20772,7.7222085e-06
20773,7.7241475e-06
20774,7.725586e-06
20775,7.726857e-06
20776,7.728217e-06
20777,7.729792e-06
20778,7.731524e-06
20779,7.733251e-06
20780,7.734799e-06
20781,7.736065e-06
20782,7.737032e-06
20783,7.737789e-06
20784,7.738461e-06
20785,7.739144e-06
20786,7.739887e-06
20787,7.7406785e-06
20788,7.741467e-06
20789,7.742178e-06
20790,7.742776e-06
20791,7.743257e-06
20792,7.743649e-06
20793,7.743996e-06
20794,7.7443365e-06
20795,7.744693e-06
20796,7.745064e-06
20797,7.745424e-06
20798,7.745754e-06
20799,7.746042e-06
20800,7.746278e-06
20801,7.746476e-06
20802,7.746651e-06
20803,7.746817e-06
20804,7.74699e-06
20805,7.747166e-06
20806,7.747331e-06
20807,7.747489e-06
20808,7.747623e-06
20809,7.747741e-06
20810,7.747837e-06
20811,7.747928e-06
20812,7.748011e-06
20813,7.748096e-06
20814,7.748177e-06
20815,7.748254e-06
20816,7.748328e-06
20817,7.748392e-06
20818,7.748448e-06
20819,7.7484965e-06
20820,7.748542e-06
20821,7.748585e-06
20822,7.748624e-06
20823,7.748664e-06
20824,7.748699e-06
20825,7.748732e-06
20826,7.748764e-06
20827,7.748791e-06
20828,7.748818e-06
20829,7.748838e-06
20830,7.748855e-06
20831,7.748877e-06
20832,7.748894e-06
20833,7.748914e-06
20834,7.748929e-06
20835,7.748944e-06
20836,7.748958e-06
20837,7.748969e-06
20838,7.748979e-06
20839,7.748989e-06
20840,7.749e-06
20841,7.749008e-06
20842,7.749017e-06
20843,7.74902e-06
20844,7.749029e-06
20845,7.749034e-06
20846,7.74904e-06
20847,7.749049e-06
20848,7.74905e-06
20849,7.749056e-06
20850,7.749061e-06
20851,7.749064e-06
20852,7.7490695e-06
20853,7.749072e-06
20854,7.749074e-06
20855,7.749078e-06
20856,7.7490795e-06
20857,7.749082e-06
20858,7.749086e-06
20859,7.749084e-06
20860,7.749086e-06
20861,7.749088e-06
20862,7.7490895e-06
20863,7.749094e-06
20864,7.749091e-06
20865,7.749094e-06
20866,7.749095e-06
20867,7.749095e-06
20868,7.749098e-06
20869,7.7490995e-06
20870,7.749098e-06
20871,7.7490995e-06
20872,7.7490995e-06
20873,7.749101e-06
20874,7.749101e-06
20875,7.749101e-06
20876,7.749103e-06
20877,7.749103e-06
20878,0.00049154763
20879,0.009299782
20880,0.004929369
20881,2.0372236e-05
20882,1.4499911e-05
20883,1.042791e-05
20884,7.5432704e-06
20885,6.1552205e-06
20886,5.9480603e-06
20887,6.411285e-06
20888,0.021646505
20889,0.116400115
20890,0.020474628
20891,4.5430247e-07
20892,1.5832346e-05
20893,4.492979e-06
20894,0.0054477933
20895,0.00046628938
20896,0.00042140027
20897,1.4693961e-05
20898,5.458026e-06
20899,1.9042435e-06
20900,6.513036e-07
20901,4.0168865e-07
20902,0.00058288604
20903,0.0022815282
20904,1.4853886e-05
20905,7.1991044e-06
20906,4.1319604e-06
20907,2.5185202e-06
20908,1.372334e-06
20909,1.0348955e-06
20910,1.3126095e-06
20911,1.8857716e-06
20912,2.2513086e-06
20913,2.417979e-06
20914,2.6134994e-06
20915,2.9197734e-06
20916,3.2629266e-06
20917,3.4900943e-06
20918,3.5819917e-06
20919,3.6792787e-06
20920,3.902803e-06
20921,4.25827e-06
20922,4.6736263e-06
20923,5.081093e-06
20924,5.443541e-06
20925,5.733038e-06
20926,5.9269196e-06
20927,6.037129e-06
20928,6.115532e-06
20929,6.2156178e-06
20930,0.00224562
20931,1.4347697e-05
20932,1.193074e-05
20933,9.575104e-06
20934,8.002682e-06
20935,6.881353e-06
20936,6.4199667e-06
20937,6.5315594e-06
20938,6.726307e-06
20939,0.002237493
20940,1.3618719e-05
20941,1.1433107e-05
20942,9.530373e-06
20943,8.1484e-06
20944,6.9865237e-06
20945,0.000502289
20946,1.2036172e-05
20947,1.0132117e-05
20948,7.939427e-06
20949,7.1654035e-06
20950,6.944721e-06
20951,0.00049933686
20952,1.03060665e-05
20953,9.459348e-06
20954,8.103795e-06
20955,0.00049528986
20956,1.0770942e-05
20957,0.0004778359
20958,1.1616712e-05
20959,1.01173555e-05
20960,0.002208473
20961,0.11924188
20962,0.20525672
20963,0.00020464523
20964,6.690188e-06
20965,5.114658e-07
20966,1.0626279e-05
20967,0.0008558962
20968,6.2145937e-06
20969,1.7488231e-08
20970,1.6995025e-06
20971,1.8408876e-06
20972,1.0262976e-06
20973,0.03956209
20974,0.936132
20975,0.23086004
20976,0.00012838944
20977,3.0978274e-05
20978,5.408822e-06
20979,2.0787023e-05
20980,7.1471277e-06
20981,3.665816e-07
20982,4.6891573e-06
20983,3.9593992e-06
20984,1.8778823e-06
20985,8.1306484e-07
20986,3.9193725e-07
20987,2.2350615e-07
20988,1.5667726e-07
20989,1.5024044e-07
20990,1.9899589e-07
20991,2.9893067e-07
20992,0.00059041724
20993,2.3093628e-06
20994,2.3246723e-06
20995,1.7437377e-06
20996,0.0023788617
20997,0.009497094
20998,1.799671e-05
20999,0.005138744
21000,1.0338196e-05
21001,0.0022421866
21002,6.378897e-06
21003,0.029884368
21004,0.7634521
21005,0.35852528
21006,2.958662e-05
21007,2.3868317e-05
21008,3.559918e-07
21009,6.702857e-06
21010,3.2008325e-06
21011,6.3162327e-07
21012,6.1812507e-06
21013,5.737068e-06
21014,2.7485896e-06
21015,0.01530115
21016,0.008965149
21017,1.6603273e-05
21018,0.00049701007
21019,4.036552e-06
21020,1.514784e-06
21021,5.176849e-08
21022,1.0274979e-07
21023,1.9578488e-09
21024,1.7342651e-06
21025,7.5833364e-06
21026,9.500611e-06
21027,5.867013e-06
21028,2.558764e-06
21029,1.0214952e-06
21030,0.0005900785
21031,1.5617178e-06
21032,1.1819262e-06
21033,6.2286216e-07
21034,2.3979626e-07
21035,7.194743e-08
21036,6.1469315e-08
21037,1.6166642e-07
21038,3.3180228e-07
21039,4.73458e-07
21040,5.6095723e-07
21041,6.199015e-07
21042,6.699622e-07
21043,0.005478572
21044,0.0022110648
21045,1.18407215e-05
21046,6.9475977e-06
21047,3.97803e-06
21048,1.6244384e-06
21049,6.545818e-07
21050,6.951935e-07
