,0
2854,0.00013677144
2855,0.00013525721
2856,0.00013376003
2857,0.0001322813
2858,0.00013082153
2859,0.00012938138
2860,0.00012796118
2861,0.00012656106
2862,0.000125181
2863,0.0001238207
2864,0.00012248034
2865,0.000121159355
2866,0.00011985773
2867,0.00011857501
2868,0.00011731106
2869,0.00011606519
2870,0.00011483756
2871,0.0001136274
2872,0.00011243486
2873,0.00011125919
2874,0.00011010044
2875,0.000108958084
2876,0.000107831984
2877,0.000106721775
2878,0.00010562713
2879,0.00010454799
2880,0.00010348383
2881,0.000102434504
2882,0.00010139988
2883,0.000100379606
2884,9.9373385e-05
2885,9.838114e-05
2886,9.740255e-05
2887,0.0052684643
2888,0.0011423385
2889,4.488786e-05
2890,9.154968e-05
2891,8.2173654e-05
2892,0.00033467263
2893,0.0002574914
2894,6.2323226e-05
2895,8.419373e-05
2896,8.3250154e-05
2897,0.0020945473
2898,0.0005738118
2899,4.6595393e-05
2900,8.238911e-05
2901,7.8627e-05
2902,8.022099e-05
2903,0.00034146805
2904,0.00024911173
2905,5.8308007e-05
2906,7.940759e-05
2907,7.842582e-05
2908,7.9163205e-05
2909,7.9238765e-05
2910,7.898045e-05
2911,7.865343e-05
2912,7.8275356e-05
2913,7.78671e-05
2914,7.743436e-05
2915,7.6978526e-05
2916,7.650007e-05
2917,7.6000004e-05
2918,7.54797e-05
2919,7.494149e-05
2920,7.4387746e-05
2921,7.38212e-05
2922,7.324458e-05
2923,7.2660376e-05
2924,7.207094e-05
2925,7.147865e-05
2926,7.08852e-05
2927,7.029236e-05
2928,6.970141e-05
2929,6.911359e-05
2930,6.8529844e-05
2931,6.795103e-05
2932,6.737755e-05
2933,0.010342655
2934,0.0018177324
2935,2.3492694e-05
2936,6.317611e-05
2937,0.12251129
2938,0.03462349
2939,7.4025476e-05
2940,2.2484415e-05
2941,4.9184687e-06
2942,0.0008628536
2943,0.017191041
2944,0.0017448663
2945,0.00083826506
2946,0.00011133467
2947,3.8981193e-06
2948,1.6249465e-05
2949,2.2113589e-05
2950,2.8850945e-05
2951,3.5133777e-05
2952,4.0861596e-05
2953,4.610504e-05
2954,5.0805123e-05
2955,5.4936874e-05
2956,5.8492053e-05
2957,6.148281e-05
2958,6.393881e-05
2959,6.590238e-05
2960,6.742358e-05
2961,6.855588e-05
2962,6.935252e-05
2963,6.986451e-05
2964,7.01389e-05
2965,7.021771e-05
2966,7.013803e-05
2967,6.9931644e-05
2968,6.96255e-05
2969,6.924232e-05
2970,6.8800495e-05
2971,6.8315436e-05
2972,6.77992e-05
2973,6.726165e-05
2974,6.671027e-05
2975,6.6151224e-05
2976,6.558905e-05
2977,6.5027125e-05
2978,6.4468215e-05
2979,6.391399e-05
2980,6.336584e-05
2981,6.282478e-05
2982,6.2291314e-05
2983,0.010406748
2984,0.0017898297
2985,2.0672209e-05
2986,5.834748e-05
2987,4.5685934e-05
2988,4.8000595e-05
2989,4.974508e-05
2990,5.0767416e-05
2991,5.160977e-05
2992,5.2284904e-05
2993,0.010527239
2994,0.0017431176
2995,1.6981221e-05
2996,5.265671e-05
2997,0.0023537378
2998,3.6088408e-05
2999,9.264153e-05
3000,2.569868e-05
3001,4.3343083e-05
3002,4.669283e-05
3003,0.00041819073
3004,0.015241472
3005,0.029767923
3006,0.0026711687
3007,0.22032389
3008,0.061170075
3009,0.00016226359
3010,2.0846092e-06
3011,6.331056e-05
3012,6.9332826e-05
3013,5.0762024e-05
3014,2.8974391e-05
3015,1.2394539e-05
3016,2.9803184e-06
3017,5.0527853e-09
3018,0.00067862583
3019,8.977572e-05
3020,6.7902847e-06
3021,2.3649032e-05
3022,3.202785e-05
3023,0.010702736
3024,0.001708899
3025,1.746998e-05
3026,6.1181716e-05
3027,0.002267498
3028,2.3747247e-05
3029,0.000275459
3030,0.00016262266
3031,4.459323e-05
3032,7.0489055e-05
3033,7.419387e-05
3034,7.715093e-05
3035,7.862209e-05
3036,0.00034435038
3037,0.0002470835
3038,5.7818343e-05
3039,7.9351594e-05
3040,7.869647e-05
3041,7.967184e-05
3042,7.9909005e-05
3043,7.97541e-05
3044,0.056785844
3045,0.007563823
3046,4.0140443e-05
3047,1.9802763e-05
3048,1.18651005e-05
3049,1.896624e-05
3050,2.627235e-05
3051,3.249008e-05
3052,0.0004530866
3053,0.00018020596
3054,3.2118714e-05
3055,5.2457464e-05
3056,5.564402e-05
3057,5.987519e-05
3058,6.312406e-05
3059,6.565729e-05
3060,0.005501906
3061,0.006022045
3062,0.00078505406
3063,4.671537e-06
3064,5.6145615e-05
3065,5.905763e-05
3066,0.0021910002
3067,0.0005348497
3068,3.727887e-05
3069,7.032535e-05
3070,6.7251574e-05
3071,6.91593e-05
3072,0.00036453365
3073,0.00023039908
3074,5.010947e-05
3075,7.0197835e-05
3076,6.9650225e-05
3077,7.069539e-05
3078,7.1079376e-05
3079,0.005471813
3080,2.4012867e-05
3081,9.113125e-05
3082,3.876772e-05
3083,5.819578e-05
3084,0.00038170558
3085,0.00022261427
3086,4.683924e-05
3087,0.0055161174
3088,0.0010247288
3089,0.034999054
3090,0.007187878
3091,3.7047597e-05
3092,6.0906277e-05
3093,2.6161188e-05
3094,0.14378265
3095,0.041559502
3096,7.509249e-05
3097,1.5892452e-05
3098,1.3532153e-05
3099,1.13045035e-05
3100,4.6934447e-06
3101,5.7075545e-07
3102,4.0865834e-07
3103,3.6884483e-06
3104,0.00059546245
3105,0.06959694
3106,0.013542975
3107,0.0026167836
3108,0.00049954053
3109,1.0399044e-06
3110,1.2741418e-05
3111,1.6074058e-05
3112,2.3158736e-05
3113,0.005912436
3114,0.00091102393
3115,1.4781918e-05
3116,5.1249368e-05
3117,0.005676133
3118,0.0009955751
3119,2.4908471e-05
3120,6.6417255e-05
3121,6.2248924e-05
3122,6.7307425e-05
3123,7.099533e-05
3124,7.357356e-05
3125,7.567364e-05
3126,7.7351535e-05
3127,7.869443e-05
3128,0.0021165821
3129,0.019907491
3130,0.0029051765
3131,1.0926211e-05
3132,7.086782e-05
3133,5.5256533e-05
3134,6.1670966e-05
3135,6.5777946e-05
3136,0.00036905712
3137,0.00023024526
3138,5.0880586e-05
3139,7.212728e-05
3140,7.246898e-05
3141,7.435269e-05
3142,7.547577e-05
3143,0.10297127
3144,0.002684412
3145,0.0050857947
3146,4.5916977e-06
3147,2.6556527e-05
3148,0.0006458802
3149,0.00026096767
3150,0.00010855532
3151,2.2746392e-05
3152,4.3851203e-05
3153,5.0465736e-05
3154,5.7372534e-05
3155,6.330911e-05
3156,0.00036785906
3157,0.00014729821
3158,0.00017899793
3159,5.5088538e-05
3160,8.23605e-05
3161,8.680843e-05
3162,9.0865e-05
3163,9.319815e-05
3164,9.46523e-05
3165,0.00031289092
3166,0.00011828007
3167,0.00020675031
3168,6.661276e-05
3169,9.25163e-05
3170,9.395459e-05
3171,9.537924e-05
3172,9.5408635e-05
3173,9.49063e-05
3174,9.426155e-05
3175,9.35482e-05
3176,9.2809154e-05
3177,9.20587e-05
3178,9.1300484e-05
3179,9.053521e-05
3180,8.9762645e-05
3181,8.898308e-05
3182,8.8197296e-05
3183,8.740653e-05
3184,8.661253e-05
3185,8.581684e-05
3186,8.5021304e-05
3187,8.422763e-05
3188,8.343737e-05
3189,8.265192e-05
3190,8.187243e-05
3191,8.1099985e-05
3192,8.033542e-05
3193,0.12121899
3194,0.035096195
3195,0.0053396192
3196,0.0011688753
3197,2.2378536e-06
3198,1.2414537e-07
3199,4.002491e-08
3200,1.4268426e-06
3201,4.9556547e-06
3202,1.01944115e-05
3203,1.6675267e-05
3204,2.3829933e-05
3205,3.119537e-05
3206,3.8400234e-05
3207,4.517333e-05
3208,5.1334824e-05
3209,5.678271e-05
3210,6.147692e-05
3211,6.54237e-05
3212,0.00036794675
3213,0.00023170645
3214,5.1853607e-05
3215,7.3652074e-05
3216,7.404148e-05
3217,7.575892e-05
3218,7.655445e-05
3219,0.00034984865
3220,0.00024195366
3221,5.479218e-05
3222,7.5266114e-05
3223,7.420989e-05
3224,7.479613e-05
3225,7.471294e-05
3226,7.429585e-05
3227,7.38136e-05
3228,7.329167e-05
3229,7.2755596e-05
3230,7.22137e-05
3231,7.166851e-05
3232,7.1120354e-05
3233,7.05693e-05
3234,7.001549e-05
3235,0.044694606
3236,0.00015347905
3237,9.143206e-05
3238,1.3367306e-05
3239,0.00060407055
3240,0.0001390868
3241,2.2321596e-05
3242,4.1760217e-05
3243,4.5008375e-05
3244,4.8905324e-05
3245,5.1952433e-05
3246,5.450903e-05
3247,5.680271e-05
3248,5.8838585e-05
3249,6.0622242e-05
3250,0.0055533475
3251,0.00255372
3252,0.00041379264
3253,7.668099e-06
3254,5.084598e-05
3255,5.6110013e-05
3256,6.1926155e-05
3257,0.0055335145
3258,0.0010259291
3259,2.6655393e-05
3260,0.103403665
3261,0.019160388
3262,3.222263e-05
3263,4.252018e-06
3264,0.0031234007
3265,0.00014046102
3266,2.3949764e-05
3267,9.780209e-07
3268,1.0015354e-05
3269,1.6696635e-05
3270,2.3925733e-05
3271,3.064745e-05
3272,0.0023868484
3273,0.25064823
3274,0.045804728
3275,5.0838782e-05
3276,4.2298466e-06
3277,6.0123555e-05
3278,4.8749782e-05
3279,2.7905973e-05
3280,1.1358867e-05
3281,2.1484354e-06
3282,0.012002977
3283,0.0013359779
3284,3.0018518e-07
3285,2.4424517e-05
3286,0.002478176
3287,0.00044171693
3288,2.3256509e-05
3289,6.0617785e-05
3290,6.645009e-05
3291,0.0021367786
3292,0.00057059916
3293,4.9953014e-05
3294,9.279968e-05
3295,0.0003177318
3296,0.000115739196
3297,0.00021435865
3298,7.23689e-05
3299,0.00010078503
3300,0.000103388564
3301,0.00010577552
3302,0.00010653849
3303,0.00010660963
3304,0.000106416686
3305,0.00010605011
3306,0.00010556788
3307,0.00010499616
3308,0.00010434989
3309,0.00010363978
3310,0.00010287463
3311,0.00010206309
3312,0.00010121305
3313,0.00010033193
3314,0.00030613944
3315,0.79160887
3316,0.26864618
3317,0.021394184
3318,0.0075664357
3319,0.0002989233
3320,3.657915e-05
3321,0.00016265751
3322,0.0001708297
3323,0.00012461303
3324,7.301859e-05
3325,3.3297456e-05
3326,9.2657565e-06
3327,1.9868263e-07
3328,3.9418164e-06
3329,1.7844277e-05
3330,3.9096394e-05
3331,6.4956825e-05
3332,9.295245e-05
3333,0.000121028876
3334,0.00014762788
3335,0.00017169128
3336,0.00019261045
3337,0.00021014283
3338,0.00022431868
3339,0.00023535271
3340,0.00024356863
3341,0.00024934116
3342,0.00025305388
3343,0.00025507205
3344,0.00025572703
3345,0.0002553082
3346,0.00025406107
3347,0.0002521892
3348,0.00024985845
3349,0.0002472007
3350,0.0002443195
3351,0.00024129509
3352,0.00023818837
3353,0.00023504459
3354,0.00023189715
3355,0.00022876971
3356,0.00022567881
3357,0.00022263544
3358,0.009034907
3359,0.002448663
3360,0.000121842044
3361,0.0002076008
3362,0.00018290647
3363,0.0001857779
3364,0.00018687618
3365,0.031905495
3366,0.0010801016
3367,0.00015723392
3368,5.6056855e-05
3369,0.000102627986
3370,0.00012501662
3371,0.00013893776
3372,0.00014579848
3373,0.00015026984
3374,0.00015380526
3375,0.00015682513
3376,0.00015944945
3377,0.0048565464
3378,0.0013578063
3379,0.0020469795
3380,0.00080807076
3381,0.00010568425
3382,0.009459903
3383,0.0022107714
3384,0.00033658004
3385,0.0003947618
3386,0.000111754285
3387,0.00014274455
3388,0.00014304259
3389,0.00014510409
3390,0.00014632351
3391,0.00014705642
3392,0.00014768762
3393,0.0001481958
3394,0.00014856372
3395,0.04307631
3396,0.010302717
3397,9.393554e-05
3398,0.00013326989
3399,7.163928e-05
3400,7.744328e-05
3401,8.497301e-05
3402,9.173899e-05
3403,9.813344e-05
3404,0.000103925624
3405,0.00010915631
3406,0.00011379562
3407,0.00011781821
3408,0.0001212151
3409,0.00012399776
3410,0.00012619571
3411,0.00012785202
3412,0.00012901795
3413,0.00012974878
3414,0.00013009991
3415,0.0001301255
3416,0.0001298758
3417,0.0001293971
3418,0.00012873039
3419,0.00012791184
3420,0.00012697256
3421,0.00026392846
3422,0.00032356154
3423,9.4874995e-05
3424,0.00012099583
3425,0.0002742173
3426,0.0003144592
3427,9.038483e-05
3428,0.00011582722
3429,0.00028217686
3430,0.00030592532
3431,8.603257e-05
3432,0.00011090943
3433,0.00010905494
3434,0.00028958954
3435,0.0014216464
3436,0.0004844072
3437,5.5024768e-05
3438,0.00010048985
3439,0.00030566604
3440,0.0002862158
3441,0.00034995165
3442,0.004281622
3443,0.0008899708
3444,3.8669034e-05
3445,9.400622e-05
3446,8.951986e-05
3447,9.274737e-05
3448,9.3859126e-05
3449,9.3920455e-05
3450,9.381032e-05
3451,9.3612914e-05
3452,9.339709e-05
3453,9.3167866e-05
3454,9.2913484e-05
3455,9.262038e-05
3456,9.227824e-05
3457,9.188121e-05
3458,9.142799e-05
3459,9.092008e-05
3460,0.14066115
3461,0.042913992
3462,0.00010898871
3463,3.35841e-05
3464,4.170388e-06
3465,3.438827e-06
3466,5.8727505e-07
3467,3.0158006e-07
3468,3.4537545e-06
3469,9.377492e-06
3470,1.7118138e-05
3471,2.579526e-05
3472,3.471159e-05
3473,4.3358577e-05
3474,5.1393912e-05
3475,5.8611302e-05
3476,6.490929e-05
3477,0.3886089
3478,0.1415929
3479,0.0013314185
3480,0.00021207346
3481,8.129515e-05
3482,0.00018666705
3483,0.13721001
3484,0.028445603
3485,2.103853e-06
3486,4.9773225e-06
3487,4.374914e-05
3488,2.1245036e-05
3489,5.4595043e-06
3490,3.3248902e-08
3491,3.1539282e-06
3492,1.2334842e-05
3493,0.0005031784
3494,0.023000233
3495,0.0010282387
3496,3.3756933e-05
3497,4.1775573e-05
3498,6.680075e-05
3499,8.8079876e-05
3500,0.00010356809
3501,0.0001139288
3502,0.0001218104
3503,0.00012804478
3504,0.00013304627
3505,0.00013703229
3506,0.00014013759
3507,0.00014246632
3508,0.00014411127
3509,0.0001451602
3510,0.00014569647
3511,0.0001457982
3512,0.00014553712
3513,0.00014497734
3514,0.00014417572
3515,0.0001431816
3516,0.00014203682
3517,0.00014077702
3518,0.0049838405
3519,6.980113e-05
3520,0.00016166733
3521,8.829715e-05
3522,0.00011669574
3523,0.00012238837
3524,0.00012521594
3525,0.00012534198
3526,0.0050747837
3527,0.0012373747
3528,6.435716e-05
3529,0.000120265926
3530,0.00010980878
3531,0.001966304
3532,0.0006489283
3533,6.864074e-05
3534,0.00011193571
3535,0.000107671905
3536,0.000109569126
3537,0.000110245586
3538,0.000110215144
3539,0.00011005557
3540,0.000109790184
3541,0.000109458786
3542,0.00010906653
3543,0.00010861073
3544,0.00010808874
3545,0.00010750036
3546,0.000106848005
3547,0.00010613649
3548,0.00010537202
3549,0.00010456161
3550,0.00010371259
3551,0.00010283203
3552,0.00010192669
3553,0.00030339154
3554,0.0002824397
3555,7.376408e-05
3556,9.685587e-05
3557,9.516725e-05
3558,9.537753e-05
3559,9.488132e-05
3560,9.4056966e-05
3561,9.320348e-05
3562,9.234206e-05
3563,9.1494745e-05
3564,9.066504e-05
3565,8.9851084e-05
3566,0.00032513682
3567,0.00026215162
3568,6.38923e-05
3569,0.00033208964
3570,0.053480793
3571,0.010959323
3572,0.0023652075
3573,0.0033025662
3574,0.0004561002
3575,2.3104126e-06
3576,3.2569715e-05
3577,3.6797406e-05
3578,4.4059107e-05
3579,4.9382314e-05
3580,5.377602e-05
3581,5.782881e-05
3582,6.155785e-05
3583,6.4966276e-05
3584,6.802446e-05
3585,7.0706934e-05
3586,7.300188e-05
3587,0.010244965
3588,0.0018639815
3589,2.9979832e-05
3590,0.0102258
3591,0.00021632285
3592,6.791394e-05
3593,3.670475e-05
3594,5.41648e-05
3595,6.135409e-05
3596,6.607684e-05
3597,6.8476846e-05
3598,7.010365e-05
3599,7.1386276e-05
3600,7.2461684e-05
3601,7.3376745e-05
3602,7.413996e-05
3603,0.016562374
3604,0.0030175203
3605,2.8758559e-05
3606,7.297001e-05
3607,5.24626e-05
3608,5.603729e-05
3609,5.9188857e-05
3610,6.1389044e-05
3611,6.327084e-05
3612,6.483788e-05
3613,6.617879e-05
3614,6.7319e-05
3615,6.8267764e-05
3616,6.9030284e-05
3617,6.9613765e-05
3618,7.002888e-05
3619,7.028943e-05
3620,7.041084e-05
3621,7.04095e-05
3622,7.030176e-05
3623,7.010319e-05
3624,6.982827e-05
3625,6.949017e-05
3626,6.910066e-05
3627,6.866999e-05
3628,6.820701e-05
3629,6.771941e-05
3630,6.721346e-05
3631,6.669456e-05
3632,6.6166984e-05
3633,6.563434e-05
3634,6.509944e-05
3635,6.456468e-05
3636,6.40317e-05
3637,6.350194e-05
3638,6.2976505e-05
3639,0.00038279823
3640,0.00021474772
3641,4.221152e-05
3642,5.991217e-05
3643,5.8774072e-05
3644,5.9195398e-05
3645,5.9083137e-05
3646,5.8716538e-05
3647,5.832221e-05
3648,5.7915968e-05
3649,5.7515328e-05
3650,5.712353e-05
3651,5.6739384e-05
3652,5.6360568e-05
3653,5.5984805e-05
3654,5.5610297e-05
3655,5.5235916e-05
3656,0.010499233
3657,0.001750228
3658,1.7035863e-05
3659,5.1958672e-05
3660,4.009118e-05
3661,4.233822e-05
3662,4.4065044e-05
3663,4.5113517e-05
3664,4.5985962e-05
3665,4.6693847e-05
3666,4.729828e-05
3667,4.7815996e-05
3668,0.010593826
3669,0.0017132382
3670,1.4303656e-05
3671,4.7557525e-05
3672,3.6632187e-05
3673,3.912641e-05
3674,4.1084044e-05
3675,4.234962e-05
3676,4.3408465e-05
3677,0.00043323165
3678,0.0017184714
3679,0.00033736523
3680,1.5704229e-05
3681,4.307489e-05
3682,4.3296535e-05
3683,4.560209e-05
3684,0.00042609122
3685,0.00018562349
3686,3.077037e-05
3687,0.010619907
3688,0.0016922249
3689,1.3328812e-05
3690,4.58655e-05
3691,3.5031135e-05
3692,0.00045607952
3693,0.00017061236
3694,2.563182e-05
3695,4.0873918e-05
3696,4.1053998e-05
3697,4.2480977e-05
3698,4.3391614e-05
3699,4.4004642e-05
3700,4.4504744e-05
3701,4.4903158e-05
3702,4.521678e-05
3703,0.14274204
3704,0.022251697
3705,8.442719e-06
3706,0.0010030025
3707,1.412511e-06
3708,2.7640282e-05
3709,6.51695e-06
3710,1.4702492e-06
3711,1.6024416e-08
3712,1.6971154e-06
3713,5.443598e-06
3714,1.0462075e-05
3715,0.36034176
3716,0.046711992
3717,0.001050171
3718,1.5446169e-07
3719,0.0001073414
3720,0.00014792552
3721,0.000119266275
3722,7.714239e-05
3723,4.0723622e-05
3724,1.6080561e-05
3725,0.00085638167
3726,4.8889644e-05
3727,5.9687596e-07
3728,1.3009581e-05
3729,2.4258408e-05
3730,3.7724305e-05
3731,5.102403e-05
3732,6.3464664e-05
3733,7.473469e-05
3734,8.457855e-05
3735,9.29148e-05
3736,9.976613e-05
3737,0.00010522715
3738,0.000109435365
3739,0.00011254869
3740,0.00028079594
3741,0.0003092033
3742,8.884792e-05
3743,0.00011567516
3744,0.00011478731
3745,0.00011561137
3746,0.000115401504
3747,0.00011464354
3748,0.00011372018
3749,0.00011269252
3750,0.00011161332
3751,0.000110507885
3752,0.00010939036
3753,0.00010826889
3754,0.00010714891
3755,0.00010603402
3756,0.00029669248
3757,0.00028878872
3758,7.6865384e-05
3759,0.00010033331
3760,9.852922e-05
3761,9.866104e-05
3762,9.808211e-05
3763,9.717754e-05
3764,9.625072e-05
3765,9.5322e-05
3766,0.00031511675
3767,0.00027121152
3768,0.033860795
3769,0.007135078
3770,0.005676385
3771,0.0012579672
3772,2.3002085e-05
3773,5.3666852e-05
3774,4.703814e-05
3775,5.1151637e-05
3776,5.5063465e-05
3777,5.8526723e-05
3778,6.1893756e-05
3779,0.0021968137
3780,0.0005284515
3781,3.697797e-05
3782,7.194078e-05
3783,7.059145e-05
3784,7.398198e-05
3785,0.00035128318
3786,0.004464618
3787,0.0008233019
3788,2.6439553e-05
3789,7.470389e-05
3790,7.158657e-05
3791,7.5277385e-05
3792,7.69474e-05
3793,7.752838e-05
3794,7.782789e-05
3795,7.7949444e-05
3796,7.798042e-05
3797,0.07067769
3798,0.00047158173
3799,3.076745e-05
3800,2.7151205e-05
3801,9.643709e-07
3802,1.0979471e-05
3803,2.295653e-05
3804,3.159922e-05
3805,3.8412796e-05
3806,4.436426e-05
3807,4.9751627e-05
3808,0.12228445
3809,0.034418344
3810,7.102098e-05
3811,2.8626535e-05
3812,1.5629794e-06
3813,5.657712e-07
3814,1.3731717e-07
3815,2.5478962e-06
3816,7.69242e-06
3817,1.4724996e-05
3818,2.2836302e-05
3819,3.134328e-05
3820,3.9730374e-05
3821,4.7635465e-05
3822,5.4826593e-05
3823,6.1176455e-05
3824,6.663715e-05
3825,7.121803e-05
3826,7.496697e-05
3827,7.795561e-05
3828,0.00034258002
3829,0.0001350722
3830,0.00018742787
3831,5.6268913e-05
3832,8.059224e-05
3833,8.232931e-05
3834,8.3997635e-05
3835,0.0020935293
3836,0.000572807
3837,4.6019504e-05
3838,8.1465005e-05
3839,7.7468205e-05
3840,7.880532e-05
3841,7.914752e-05
3842,7.891269e-05
3843,7.858882e-05
3844,7.820532e-05
3845,7.780287e-05
3846,7.738912e-05
3847,7.6962955e-05
3848,7.652069e-05
3849,0.20998143
3850,0.07005896
3851,0.0155151505
3852,0.0012487004
3853,6.9940944e-07
3854,3.4971872e-05
3855,2.9876881e-05
3856,1.5908692e-05
3857,5.415208e-06
3858,5.5907816e-07
3859,5.3443983e-07
3860,4.339634e-06
3861,1.0874046e-05
3862,1.9113733e-05
3863,2.8188853e-05
3864,3.741123e-05
3865,4.6274265e-05
3866,0.0004036136
3867,0.00021365426
3868,4.7357815e-05
3869,7.220161e-05
3870,7.580899e-05
3871,8.020444e-05
3872,8.3179344e-05
3873,8.516407e-05
3874,8.653684e-05
3875,8.74149e-05
3876,8.790674e-05
3877,8.809187e-05
3878,8.803362e-05
3879,8.778338e-05
3880,0.26270428
3881,0.09236807
3882,0.00032253342
3883,3.5785364e-05
3884,6.978537e-05
3885,9.5594245e-05
3886,7.4789205e-05
3887,4.337865e-05
3888,1.8725334e-05
3889,4.6826653e-06
3890,3.8016452e-08
3891,2.4018805e-06
3892,9.430964e-06
3893,0.0025558358
3894,0.000408896
3895,1.7011494e-05
3896,5.177162e-05
3897,5.8570837e-05
3898,6.858708e-05
3899,7.650488e-05
3900,8.2651444e-05
3901,8.757273e-05
3902,9.1415706e-05
3903,9.435305e-05
3904,9.6524556e-05
3905,9.80523e-05
3906,9.904424e-05
3907,0.009978579
3908,0.0019843027
3909,4.347803e-05
3910,9.68418e-05
3911,8.0890255e-05
3912,8.401495e-05
3913,8.6079825e-05
3914,8.706811e-05
3915,8.7784945e-05
3916,8.827217e-05
3917,8.8623055e-05
3918,8.886224e-05
3919,0.03343168
3920,0.0031082176
3921,5.297231e-05
3922,3.5971e-05
3923,3.7489837e-05
3924,4.7089023e-05
3925,5.4590553e-05
3926,5.9539623e-05
3927,6.350221e-05
3928,6.686315e-05
3929,6.980557e-05
3930,7.2388255e-05
3931,7.462661e-05
3932,7.652619e-05
3933,7.8095734e-05
3934,7.935066e-05
3935,8.031253e-05
3936,8.1007136e-05
3937,0.01646475
3938,0.00077810686
3939,6.388907e-05
3940,3.964008e-05
3941,5.259156e-05
3942,6.0576753e-05
3943,6.579974e-05
3944,6.8380905e-05
3945,7.0054855e-05
3946,7.1300456e-05
3947,7.23054e-05
3948,7.313977e-05
3949,0.0003563052
3950,0.00023734743
3951,5.322482e-05
3952,7.3959534e-05
3953,7.339665e-05
3954,7.4411284e-05
3955,7.470591e-05
3956,7.461423e-05
3957,7.440754e-05
3958,7.411545e-05
3959,0.0003564281
3960,0.0002356641
3961,5.1702948e-05
3962,7.1398325e-05
3963,7.024275e-05
3964,7.0736154e-05
3965,7.0612565e-05
3966,7.018832e-05
3967,6.971781e-05
3968,6.922143e-05
3969,6.872049e-05
3970,6.8220594e-05
3971,6.772222e-05
3972,6.7224246e-05
3973,6.672549e-05
3974,6.622531e-05
3975,6.572327e-05
3976,6.5219494e-05
3977,6.471454e-05
3978,6.420902e-05
3979,6.3703716e-05
3980,6.31993e-05
3981,6.269658e-05
3982,6.219633e-05
3983,6.169913e-05
3984,6.120555e-05
3985,6.0716135e-05
3986,6.0231123e-05
3987,5.9751015e-05
3988,5.9276e-05
3989,5.8806323e-05
3990,5.8342033e-05
3991,5.7883255e-05
3992,5.7430167e-05
3993,5.6982703e-05
3994,5.654081e-05
3995,5.610456e-05
3996,5.5673878e-05
3997,5.5248747e-05
3998,5.482903e-05
3999,5.4414704e-05
4000,5.4005763e-05
4001,5.3602038e-05
4002,5.3203476e-05
4003,5.2810046e-05
4004,5.242155e-05
4005,5.2038016e-05
4006,5.165939e-05
4007,5.1285468e-05
4008,5.091632e-05
4009,5.0551724e-05
4010,5.019178e-05
4011,4.983624e-05
4012,4.9485177e-05
4013,4.913848e-05
4014,4.8795984e-05
4015,4.8457754e-05
4016,4.8123668e-05
4017,0.00042250165
4018,0.00019055326
4019,0.009686229
4020,0.0013418798
4021,7.72914e-06
4022,4.2871005e-05
4023,3.5485213e-05
4024,0.00581056
4025,0.026231386
4026,0.00077631517
4027,1.9298823e-06
4028,8.7494e-06
4029,1.8266972e-05
4030,2.688928e-05
4031,0.10493083
4032,0.027233128
4033,4.4713e-05
4034,1.7258044e-05
4035,3.1751804e-06
4036,1.6798166e-06
4037,8.5210246e-08
4038,6.05757e-07
4039,3.239899e-06
4040,7.4036057e-06
4041,1.2508337e-05
4042,1.805267e-05
4043,2.3649955e-05
4044,0.3923523
4045,0.13895756
4046,0.0010713302
4047,0.00012479236
4048,0.0015292852
4049,0.0139782885
4050,0.00028141405
4051,0.00019701473
4052,6.730532e-05
4053,3.9837294e-05
4054,1.4320876e-05
4055,2.4875767e-06
4056,1.1967362e-07
4057,4.151017e-06
4058,1.2331036e-05
4059,0.011043264
4060,0.00021966705
4061,0.00011453122
4062,1.0176769e-05
4063,4.8613118e-05
4064,0.0021972493
4065,0.049968727
4066,0.00024755954
4067,0.0021822045
4068,0.000104304316
4069,7.735891e-06
4070,0.00560454
4071,0.0024375508
4072,0.00048378023
4073,2.0939964e-05
4074,8.189951e-05
4075,8.92461e-05
4076,0.00030981278
4077,0.00028381322
4078,7.815479e-05
4079,0.00010513471
4080,0.000106049956
4081,0.000108726235
4082,0.0002875943
4083,0.00030052225
4084,8.509622e-05
4085,0.000111838795
4086,0.00011148357
4087,0.00011288555
4088,0.00028305274
4089,0.008545811
4090,0.001595621
4091,3.8711823e-05
4092,0.0052045058
4093,0.0011308315
4094,0.00041945095
4095,0.00029792258
4096,7.116093e-05
4097,9.5768446e-05
4098,9.560068e-05
4099,9.7020056e-05
4100,9.778872e-05
4101,9.820451e-05
4102,9.856718e-05
4103,0.0020243893
4104,0.00061028503
4105,5.7360052e-05
4106,9.753267e-05
4107,9.379951e-05
4108,9.573015e-05
4109,0.016261423
4110,0.0031563828
4111,0.005769242
4112,0.0012605024
4113,3.8204827e-05
4114,7.856772e-05
4115,6.9803886e-05
4116,7.286152e-05
4117,7.5325035e-05
4118,7.716114e-05
4119,7.8908044e-05
4120,8.051644e-05
4121,8.198765e-05
4122,8.329321e-05
4123,0.002092964
4124,0.038323343
4125,0.0063436637
4126,1.8093437e-05
4127,7.4052e-05
4128,4.2194588e-05
4129,4.8816833e-05
4130,5.470274e-05
4131,5.9242902e-05
4132,6.327232e-05
4133,6.681307e-05
4134,6.999148e-05
4135,7.282765e-05
4136,7.531717e-05
4137,7.745341e-05
4138,7.9237805e-05
4139,8.068175e-05
4140,8.1805396e-05
4141,8.263484e-05
4142,8.3199826e-05
4143,8.3531566e-05
4144,8.366096e-05
