,0
1880,0.045182980597019196
1881,0.04614664241671562
1882,0.04695577174425125
1883,0.04760826751589775
1884,0.04810916632413864
1885,0.04846861585974693
1886,0.04870009422302246
1887,0.04881879687309265
1888,0.048840418457984924
1889,0.04878029227256775
1890,0.04865275323390961
1891,0.04847075790166855
1892,0.04824572801589966
1893,0.04798746854066849
1894,0.04770424962043762
1895,0.047402914613485336
1896,0.04708901420235634
1897,0.046766988933086395
1898,0.046440307050943375
1899,0.04611165449023247
1900,0.04578305035829544
1901,0.04545598104596138
1902,0.04513149335980415
1903,0.04481031745672226
1904,0.0444929338991642
1905,0.04417960345745087
1906,0.0438704676926136
1907,0.043565548956394196
1908,0.04326481372117996
1909,0.04296816140413284
1910,0.04267548397183418
1911,0.042386628687381744
1912,0.04210147261619568
1913,0.04181986302137375
1914,0.04154166206717491
1915,0.04126674681901932
1916,0.040994998067617416
1917,0.04072629660367966
1918,0.04046056047081947
1919,0.04019768908619881
1920,0.03993760421872139
1921,0.06218964606523514
1922,0.03584272786974907
1923,0.03910903260111809
1924,0.03856692463159561
1925,0.038441091775894165
1926,0.03822355344891548
1927,0.037967268377542496
1928,0.03772204741835594
1929,0.03748835623264313
1930,0.03726611286401749
1931,0.037052735686302185
1932,0.03684554249048233
1933,0.03664229065179825
1934,0.03644128516316414
1935,0.036241352558135986
1936,0.03604172542691231
1937,0.03584197163581848
1938,0.03564189374446869
1939,0.03544145077466965
1940,0.03524073213338852
1941,0.035039886832237244
1942,0.03483911231160164
1943,0.040994517505168915
1944,0.032988641411066055
1945,0.03417709097266197
1946,0.033972568809986115
1947,0.03382432460784912
1948,0.03363744169473648
1949,0.033436182886362076
1950,0.03323774412274361
1951,0.03304280713200569
1952,0.03285182639956474
1953,0.03266439959406853
1954,0.038816262036561966
1955,0.030874427407979965
1956,0.03205563500523567
1957,0.031868286430835724
1958,0.031741660088300705
1959,0.03157729655504227
1960,0.031398460268974304
1961,0.03122185729444027
1962,0.03104815073311329
1963,0.030877811834216118
1964,0.0307104904204607
1965,0.030545666813850403
1966,0.030382873490452766
1967,0.030221734195947647
1968,0.030061965808272362
1969,0.029903393238782883
1970,0.02974589355289936
1971,0.05183769389986992
1972,0.0262208990752697
1973,0.029186712577939034
1974,0.02869206666946411
1975,0.028675202280282974
1976,0.034902945160865784
1977,0.027083979919552803
1978,0.028259167447686195
1979,0.028109977021813393
1980,0.028033535927534103
1981,0.02792396955192089
1982,0.027801543474197388
1983,0.027680883184075356
1984,0.03384979069232941
1985,0.026078734546899796
1986,0.027264896780252457
1987,0.027130819857120514
1988,0.027064230293035507
1989,0.026959430426359177
1990,0.02683790773153305
1991,0.026715608313679695
1992,0.02659343183040619
1993,0.026472169905900955
1994,0.02635178342461586
1995,0.026232067495584488
1996,0.02611280232667923
1997,0.025993837043642998
1998,0.06857022643089294
1999,0.022162869572639465
2000,0.025516506284475327
2001,0.04623870551586151
2002,0.475580096244812
2003,0.14546723663806915
2004,0.0961221233010292
2005,0.03454604372382164
2006,0.01340433768928051
2007,0.006671294569969177
2008,0.005601897835731506
2009,0.00662393681704998
2010,0.008419737219810486
2011,0.01048964075744152
2012,0.012632112950086594
2013,0.014755107462406158
2014,0.016804397106170654
2015,0.01873987540602684
2016,0.020529726520180702
2017,0.053319063037633896
2018,0.03678794950246811
2019,0.02182062529027462
2020,0.023060087114572525
2021,0.03273644298315048
2022,0.026195162907242775
2023,0.028177618980407715
2024,0.028538214042782784
2025,0.028836049139499664
2026,0.029016030952334404
2027,0.02912084013223648
2028,0.029178589582443237
2029,0.029197771102190018
2030,0.029185140505433083
2031,0.029145706444978714
2032,0.02908371016383171
2033,0.02900286577641964
2034,0.028906479477882385
2035,0.028797481209039688
2036,0.02867843024432659
2037,0.028551539406180382
2038,0.02841869741678238
2039,0.02828148379921913
2040,0.028141217306256294
2041,0.02799897827208042
2042,0.027855630964040756
2043,0.027711866423487663
2044,0.027568228542804718
2045,0.0274251326918602
2046,0.027282893657684326
2047,0.027141744270920753
2048,0.027001848444342613
2049,0.02686331421136856
2050,0.03301219269633293
2051,0.030720680952072144
2052,0.024828575551509857
2053,0.02614140696823597
2054,0.026101749390363693
2055,0.026049641892313957
2056,0.02593616023659706
2057,0.025805290788412094
2058,0.02567555382847786
2059,0.02554905228316784
2060,0.025426536798477173
2061,0.025307556614279747
2062,0.025191405788064003
2063,0.025077395141124725
2064,0.024964960291981697
2065,0.024853676557540894
2066,0.024743247777223587
2067,0.02463347837328911
2068,0.03813111409544945
2069,0.046677153557538986
2070,0.019143113866448402
2071,0.02368178963661194
2072,0.023459885269403458
2073,0.023638933897018433
2074,0.023640550673007965
2075,0.023567210882902145
2076,0.023486196994781494
2077,0.023405620828270912
2078,0.023329835385084152
2079,0.023258328437805176
2080,0.02318943664431572
2081,0.02312144637107849
2082,0.023052992299199104
2083,0.022983115166425705
2084,0.02291123941540718
2085,0.022837087512016296
2086,0.02900431677699089
2087,0.021370718255639076
2088,0.022538522258400917
2089,0.022431693971157074
2090,0.022400595247745514
2091,0.02233271673321724
2092,0.022248096764087677
2093,0.02216203138232231
2094,0.022075651213526726
2095,0.02198999747633934
2096,0.021905211731791496
2097,0.02182118594646454
2098,0.02797546423971653
2099,0.020357390865683556
2100,0.021509762853384018
2101,0.021401051431894302
2102,0.021372053772211075
2103,0.021308336406946182
2104,0.02122916467487812
2105,0.021149367094039917
2106,0.021069878712296486
2107,0.020991595461964607
2108,0.020914549008011818
2109,0.02083854377269745
2110,0.0207633376121521
2111,0.020688723772764206
2112,0.02061455324292183
2113,0.02054072543978691
2114,0.02046719565987587
2115,0.1490669548511505
2116,0.4343741834163666
2117,0.14273998141288757
2118,0.10006990283727646
2119,0.06367004662752151
2120,0.035808250308036804
2121,0.014538262039422989
2122,0.016896039247512817
2123,0.016808338463306427
2124,0.017335396260023117
2125,0.018113743513822556
2126,0.019155606627464294
2127,0.020414648577570915
2128,0.021813172847032547
2129,0.02328002080321312
2130,0.024750668555498123
2131,0.026170561090111732
2132,0.02749691531062126
2133,0.028699280694127083
2134,0.02975897490978241
2135,0.030667632818222046
2136,0.031425293534994125
2137,0.03203831613063812
2138,0.032517410814762115
2139,0.032875917851924896
2140,0.03312843292951584
2141,0.033289726823568344
2142,0.033374011516571045
2143,0.03339443355798721
2144,0.03336281329393387
2145,0.03328949585556984
2146,0.03318338096141815
2147,0.033051956444978714
2148,0.03290142863988876
2149,0.032736875116825104
2150,0.03256237134337425
2151,0.032381147146224976
2152,0.038532570004463196
2153,0.036115072667598724
2154,0.030128521844744682
2155,0.16251406073570251
2156,0.44591233134269714
2157,0.16138741374015808
2158,0.1187080591917038
2159,0.05889008194208145
2160,0.03634251281619072
2161,0.027272190898656845
2162,0.023894820362329483
2163,0.022951822727918625
2164,0.02315300889313221
2165,0.02396469935774803
2166,0.025137610733509064
2167,0.02653420716524124
2168,0.02805974707007408
2169,0.029637746512889862
2170,0.0312031377106905
2171,0.03270174190402031
2172,0.034091170877218246
2173,0.035341329872608185
2174,0.03643393516540527
2175,0.03736120089888573
2176,0.03812398761510849
2177,0.0387297123670578
2178,0.03919035196304321
2179,0.039520636200904846
2180,0.053581953048706055
2181,0.03707987815141678
2182,0.0970437303185463
2183,0.26178741455078125
2184,0.04645579308271408
2185,0.11786996573209763
2186,0.038084737956523895
2187,0.032650869339704514
2188,0.030696704983711243
2189,0.030003132298588753
2190,0.029835056513547897
2191,0.030007388442754745
2192,0.03045380301773548
2193,0.03106776811182499
2194,0.031767588108778
2195,0.03249319642782211
2196,0.033201370388269424
2197,0.03386186435818672
2198,0.03445463255047798
2199,0.03496778383851051
2200,0.035395897924900055
2201,0.0357385091483593
2202,0.03599879890680313
2203,0.0361824557185173
2204,0.036296699196100235
2205,0.03634953498840332
2206,0.03634916618466377
2207,0.0363035649061203
2208,0.03622019290924072
2209,0.036105841398239136
2210,0.035966530442237854
2211,0.03580749034881592
2212,0.035633184015750885
2213,0.035447366535663605
2214,0.035253141075372696
2215,0.03505302593111992
2216,0.03484906256198883
2217,0.03464286029338837
2218,0.03443567454814911
2219,0.03422847017645836
2220,0.034021977335214615
2221,0.03381672501564026
2222,0.039960458874702454
2223,0.031970538198947906
2224,0.03314906731247902
2225,0.03294391185045242
2226,0.03279842063784599
2227,0.03261552378535271
2228,0.0324191190302372
2229,0.032226115465164185
2230,0.03203711286187172
2231,0.03185248374938965
2232,0.03167176991701126
2233,0.03149435296654701
2234,0.03131966292858124
2235,0.031147226691246033
2236,0.030976686626672745
2237,0.03080778941512108
2238,0.03064035065472126
2239,0.030474258586764336
2240,0.030309444293379784
2241,0.03014587238430977
2242,0.029983529821038246
2243,0.029822422191500664
2244,0.02966255322098732
2245,0.029503943398594856
2246,0.09739349037408829
2247,0.032402850687503815
2248,0.01911182701587677
2249,0.025567632168531418
2250,0.026751888915896416
2251,0.027321193367242813
2252,0.02742833085358143
2253,0.0274035781621933
2254,0.027360236272215843
2255,0.027319366112351418
2256,0.027284890413284302
2257,0.02725372463464737
2258,0.027221744880080223
2259,0.05896981060504913
2260,0.023564644157886505
2261,0.07233624160289764
2262,0.023603036999702454
2263,0.026730142533779144
2264,0.025397948920726776
2265,0.025458799675107002
2266,0.02548811584711075
2267,0.025481464341282845
2268,0.02548600360751152
2269,0.025495529174804688
2270,0.02550758607685566
2271,0.02551724575459957
2272,0.025520354509353638
2273,0.02551405318081379
2274,0.025496702641248703
2275,0.025467662140727043
2276,0.02542702853679657
2277,0.025375399738550186
2278,0.025313671678304672
2279,0.02524293027818203
2280,0.025164315477013588
2281,0.02507898211479187
2282,0.031255293637514114
2283,0.02355334162712097
2284,0.024729661643505096
2285,0.024606991559267044
2286,0.02455531433224678
2287,0.024465523660182953
2288,0.024358808994293213
2289,0.024251069873571396
2290,0.024143517017364502
2291,0.02403719536960125
2292,0.023932218551635742
2293,0.023828446865081787
2294,0.023725684732198715
2295,0.0236237533390522
2296,0.023522522300481796
2297,0.023421913385391235
2298,0.02332187443971634
2299,0.02322239801287651
2300,0.02312348037958145
2301,0.023025138303637505
2302,0.02292739972472191
2303,0.022830288857221603
2304,0.022733841091394424
2305,0.022638075053691864
2306,0.02254302240908146
2307,0.02244870364665985
2308,0.02235513925552368
2309,0.022262336686253548
2310,0.04420612379908562
2311,0.056661419570446014
2312,0.020389042794704437
2313,0.2585356831550598
2314,0.07874657213687897
2315,0.013892089948058128
2316,0.021297018975019455
2317,0.01825787127017975
2318,0.017938029021024704
2319,0.017665240913629532
2320,0.017715804278850555
2321,0.01806144416332245
2322,0.018592745065689087
2323,0.019227944314479828
2324,0.01990484818816185
2325,0.2326255440711975
2326,0.40582895278930664
2327,0.1550445556640625
2328,0.11463829129934311
2329,0.06108354404568672
2330,0.040348995476961136
2331,0.031280070543289185
2332,0.027403641492128372
2333,0.025914104655385017
2334,0.04641841724514961
2335,0.057656727731227875
2336,0.019812792539596558
2337,0.028830524533987045
2338,0.03004186972975731
2339,0.03165318816900253
2340,0.032905224710702896
2341,0.03401045873761177
2342,0.03506449982523918
2343,0.036050982773303986
2344,0.03695137798786163
2345,0.03774791583418846
2346,0.038429420441389084
2347,0.03899168595671654
2348,0.061708953231573105
2349,0.10729296505451202
2350,0.03225510194897652
2351,0.04011585935950279
2352,0.038444679230451584
2353,0.08254954218864441
2354,0.0399361252784729
2355,0.20427361130714417
2356,0.034333206713199615
2357,0.030509047210216522
2358,0.03177856653928757
2359,0.03232869505882263
2360,0.032488010823726654
2361,0.03256092220544815
2362,0.14439654350280762
2363,0.4607235789299011
2364,0.17256465554237366
2365,0.130535289645195
2366,0.06744644045829773
2367,0.04355365037918091
2368,0.033821191638708115
2369,0.05972709506750107
2370,0.027651086449623108
2371,0.027528811246156693
2372,0.029926003888249397
2373,0.031159715726971626
2374,0.03229767829179764
2375,0.03347482532262802
2376,0.03475680202245712
2377,0.03610295429825783
2378,0.2636217474937439
2379,0.039307475090026855
2380,0.03968371823430061
2381,0.14604845643043518
2382,0.04665202647447586
2383,0.024106264114379883
2384,0.03541726619005203
2385,0.03692355379462242
2386,0.03777870908379555
2387,0.038093723356723785
2388,0.038386113941669464
2389,0.038775693625211716
2390,0.03923466429114342
2391,0.03972573205828667
2392,0.040213413536548615
2393,0.04067006707191467
2394,0.04107610508799553
2395,0.04141905903816223
2396,0.04169243946671486
2397,0.3432556986808777
2398,0.5226982831954956
2399,0.3047279417514801
2400,0.22737380862236023
2401,0.1377202272415161
2402,0.09395500272512436
2403,0.072103351354599
2404,0.060453496873378754
2405,0.053598202764987946
2406,0.04927156865596771
2407,0.04649161919951439
2408,0.0447889044880867
2409,0.04390803351998329
2410,0.04368209093809128
2411,0.07324399799108505
2412,0.055184852331876755
2413,0.0379573255777359
2414,0.046931978315114975
2415,0.04884509742259979
2416,0.05032971128821373
2417,0.051422834396362305
2418,0.05235619843006134
2419,0.05320306122303009
2420,0.05394989624619484
2421,0.05458463728427887
2422,0.055098555982112885
2423,0.2009076476097107
2424,0.4779464900493622
2425,0.21556416153907776
2426,0.1721714437007904
2427,0.10138507932424545
2428,0.07091091573238373
2429,0.05669282376766205
2430,0.049817703664302826
2431,0.04629461467266083
2432,0.04449020326137543
2433,0.04371077939867973
2434,0.043623074889183044
2435,0.04403897002339363
2436,0.044827498495578766
2437,0.045881129801273346
2438,0.047104526311159134
2439,0.04841240867972374
2440,0.04973065108060837
2441,0.05099796503782272
2442,0.05216691642999649
2443,0.053203973919153214
2444,0.054088570177555084
2445,0.054811425507068634
2446,0.0553724467754364
2447,0.06980924308300018
2448,0.052841588854789734
2449,0.05615493655204773
2450,0.056132394820451736
2451,0.05612066760659218
2452,0.05594470351934433
2453,0.06978241354227066
2454,0.12033262848854065
2455,0.04751746356487274
2456,0.05524826422333717
2457,0.05319507420063019
2458,0.05288100987672806
2459,0.052354343235492706
2460,0.05180083215236664
2461,0.05134192854166031
2462,0.05096235126256943
2463,0.05064574256539345
2464,0.050372228026390076
2465,0.050125207751989365
2466,0.04989197850227356
2467,0.049663327634334564
2468,0.04943288117647171
2469,0.049196526408195496
2470,0.0489518865942955
2471,0.04869784414768219
2472,0.04843423515558243
2473,0.048161495476961136
2474,0.04788050800561905
2475,0.04759236425161362
2476,0.04729827493429184
2477,0.04699946939945221
2478,0.04669712856411934
2479,0.04639233648777008
2480,0.04608608037233353
2481,0.04577921703457832
2482,0.045472487807273865
2483,0.045166511088609695
2484,0.0448618046939373
2485,0.04455878213047981
2486,0.04425777494907379
2487,0.04395904019474983
2488,0.11240612715482712
2489,0.040907081216573715
2490,0.037595827132463455
2491,0.040368035435676575
2492,0.05513574928045273
2493,0.038371652364730835
2494,0.04075544700026512
2495,0.04037558659911156
2496,0.040220707654953
2497,0.040031809359788895
2498,0.03984271362423897
2499,0.03967702388763428
2500,0.0395258292555809
2501,0.039382416754961014
2502,0.04561107978224754
2503,0.03758348897099495
2504,0.09507318586111069
2505,0.062161531299352646
2506,0.026605524122714996
2507,0.03667474910616875
2508,0.036991823464632034
2509,0.03737272694706917
2510,0.03724120557308197
2511,0.036976270377635956
2512,0.03673616796731949
2513,0.03653496876358986
2514,0.036370597779750824
2515,0.03623247146606445
2516,0.036110009998083115
2517,0.035994548350572586
2518,0.03587963804602623
2519,0.04210212454199791
2520,0.0341619998216629
2521,0.03544321656227112
2522,0.035298049449920654
2523,0.03519539535045624
2524,0.03504381328821182
2525,0.0348692387342453
2526,0.03469013050198555
2527,0.03450808301568031
2528,0.040670983493328094
2529,0.032690078020095825
2530,0.033892419189214706
2531,0.03369981050491333
2532,0.03356224298477173
2533,0.03338451310992241
2534,0.033191051334142685
2535,0.0329991951584816
2536,0.032809771597385406
2537,0.03262340649962425
2538,0.03243984282016754
2539,0.032258667051792145
2540,0.03207947313785553
2541,0.031901951879262924
2542,0.0454685278236866
2543,0.03372581675648689
2544,0.05944211408495903
2545,0.026841901242733
2546,0.030900152400135994
2547,0.04394553229212761
2548,0.1525992751121521
2549,0.02453235164284706
2550,0.018024669960141182
2551,0.023715170100331306
2552,0.03210708871483803
2553,0.025114241987466812
2554,0.026628300547599792
2555,0.026764418929815292
2556,0.058793775737285614
2557,0.023762095719575882
2558,0.04211164265871048
2559,0.025068188086152077
2560,0.027535751461982727
2561,0.02750752493739128
2562,0.02768728882074356
2563,0.027795471251010895
2564,0.04994679242372513
2565,0.024739617481827736
2566,0.0279075987637043
2567,0.027588358148932457
2568,0.02772434428334236
2569,0.03405169025063515
2570,0.02637660875916481
2571,0.1922471523284912
2572,0.3419976234436035
2573,0.09491405636072159
2574,0.07333871722221375
2575,0.06068124994635582
2576,0.025591081008315086
2577,0.02455125004053116
2578,0.022574760019779205
2579,0.02229169011116028
2580,0.022633560001850128
2581,0.02337024360895157
2582,0.024367673322558403
2583,0.02551334723830223
2584,0.026727143675088882
2585,0.02794615551829338
2586,0.029121363535523415
2587,0.030216023325920105
2588,0.031204666942358017
2589,0.04560621455311775
2590,0.03015242889523506
2591,0.03336639329791069
2592,0.033774327486753464
2593,0.03424249216914177
2594,0.03453006595373154
2595,0.03469459339976311
2596,0.03478442132472992
2597,0.034813255071640015
2598,0.03479308262467384
2599,0.03473283350467682
2600,0.034639906138181686
2601,0.034520599991083145
2602,0.03438030183315277
2603,0.034223590046167374
2604,0.03405432775616646
2605,0.0338757261633873
2606,0.033690422773361206
2607,0.0335005484521389
2608,0.033307816833257675
2609,0.03311358019709587
2610,0.03291887789964676
2611,0.03272451460361481
2612,0.03253108635544777
2613,0.032339029014110565
2614,0.032148655503988266
2615,0.05427060276269913
2616,0.028463466092944145
2617,0.03150078281760216
2618,0.0309897568076849
2619,0.0309432540088892
2620,0.03081546723842621
2621,0.04438287019729614
2622,0.028009358793497086
2623,0.030256327241659164
2624,0.029979126527905464
2625,0.02992568165063858
2626,0.02981087751686573
2627,0.02966867946088314
2628,0.029529215767979622
2629,0.029392719268798828
2630,0.029259569942951202
2631,0.029128681868314743
2632,0.02899886853992939
2633,0.03516814112663269
2634,0.032852236181497574
2635,0.02695421874523163
2636,0.028299149125814438
2637,0.02825966477394104
2638,0.028200188651680946
2639,0.08288507163524628
2640,0.024300983175635338
2641,0.027665697038173676
2642,0.20471060276031494
2643,0.025766581296920776
2644,0.022214148193597794
2645,0.017565572634339333
2646,0.017745189368724823
2647,0.018356002867221832
2648,0.019108323380351067
2649,0.019935399293899536
2650,0.027070334181189537
2651,0.3250446021556854
2652,0.04900345578789711
2653,0.019592396914958954
2654,0.029111890122294426
2655,0.010707421228289604
2656,0.04649927467107773
2657,0.018700920045375824
2658,0.012288998812437057
2659,0.016382090747356415
2660,0.01806538924574852
2661,0.019486505538225174
2662,0.020662110298871994
2663,0.021720241755247116
2664,0.02268996834754944
2665,0.029742078855633736
2666,0.022988028824329376
2667,0.02498406358063221
2668,0.025543350726366043
2669,0.026063181459903717
2670,0.026449717581272125
2671,0.02673511952161789
2672,0.0269453227519989
2673,0.02709079533815384
2674,0.027181528508663177
2675,0.027226071804761887
2676,0.02723202109336853
2677,0.027206119149923325
2678,0.02715430036187172
2679,0.0270816870033741
2680,0.0269926767796278
2681,0.026890957728028297
2682,0.02677960693836212
2683,0.026661142706871033
2684,0.026537613943219185
2685,0.026410654187202454
2686,0.026281554251909256
2687,0.026151321828365326
2688,0.026020729914307594
2689,0.025890357792377472
2690,0.02576063945889473
2691,0.02563188411295414
2692,0.03177846968173981
2693,0.024033529683947563
2694,0.03159637749195099
2695,0.023758336901664734
2696,0.024934524670243263
2697,0.024795109406113625
2698,0.024723075330257416
2699,0.024618320167064667
2700,0.0245008897036314
2701,0.024386372417211533
2702,0.02427513152360916
2703,0.024167366325855255
2704,0.02406247891485691
2705,0.02395973727107048
2706,0.02385852485895157
2707,0.023758338764309883
2708,0.023658841848373413
2709,0.023559803143143654
2710,0.02346109226346016
2711,0.023362651467323303
2712,0.023264465853571892
2713,0.03674762696027756
2714,0.0207534097135067
2715,0.022880837321281433
2716,0.028871607035398483
2717,0.03329743072390556
2718,0.01983100362122059
2719,0.0451851561665535
2720,0.019605722278356552
2721,0.31244632601737976
2722,0.1878521740436554
2723,0.05827736109495163
2724,0.046437472105026245
2725,0.02962668612599373
2726,0.0234700795263052
2727,0.020365053787827492
2728,0.01906430721282959
2729,0.018796486780047417
2730,0.0191134475171566
2731,0.019767604768276215
2732,0.020607968792319298
2733,0.021537434309720993
2734,0.022489186376333237
2735,0.023415762931108475
2736,0.02428385242819786
2737,0.025071360170841217
2738,0.025765305384993553
2739,0.026360053569078445
2740,0.0268555898219347
2741,0.02725602686405182
2742,0.027568265795707703
2743,0.027800874784588814
2744,0.027963219210505486
2745,0.028064798563718796
2746,0.028114767745137215
2747,0.028121639043092728
2748,0.02809310145676136
2749,0.02803594246506691
2750,0.02795601636171341
2751,0.027858316898345947
2752,0.03403657674789429
2753,0.026251712813973427
2754,0.027432166039943695
2755,0.027282405644655228
2756,0.027197137475013733
2757,0.027072206139564514
2758,0.02693045511841774
2759,0.02678868919610977
2760,0.02664830908179283
2761,0.02651040256023407
2762,0.026375066488981247
2763,0.02624211274087429
2764,0.026111261919140816
2765,0.025982264429330826
2766,0.025854898616671562
2767,0.025729002431035042
2768,0.025604449212551117
2769,0.025481149554252625
2770,0.02535904012620449
2771,0.03885681927204132
2772,0.022755872458219528
2773,0.02490893006324768
2774,0.024650052189826965
2775,0.024631569162011147
2776,0.02455390989780426
2777,0.0244472436606884
2778,0.02434064820408821
2779,0.024235529825091362
2780,0.02413332648575306
2781,0.02403372898697853
2782,0.023936033248901367
2783,0.023839548230171204
2784,0.023743724450469017
2785,0.02364817075431347
2786,0.023552635684609413
2787,0.02345699444413185
2788,0.023361198604106903
2789,0.023265264928340912
2790,0.023169249296188354
2791,0.023073231801390648
2792,0.029226738959550858
2793,0.03349724039435387
2794,0.024826254695653915
2795,0.020774640142917633
2796,0.022255850955843925
2797,0.022375158965587616
2798,0.022393744438886642
2799,0.022323373705148697
2800,0.02223017066717148
2801,0.022136369720101357
2802,0.022045951336622238
2803,0.02195991389453411
2804,0.02187761291861534
2805,0.02179802767932415
2806,0.021720189601182938
2807,0.02787422016263008
2808,0.02026936039328575
2809,0.021428467705845833
2810,0.021325532346963882
2811,0.021301589906215668
2812,0.021242231130599976
2813,0.02739773876965046
2814,0.025240369141101837
2815,0.01945190690457821
2816,0.020749997347593307
2817,0.02075902745127678
2818,0.020766448229551315
2819,0.020713459700345993
2820,0.020641151815652847
2821,0.020567186176776886
2822,0.06288082152605057
2823,0.017145872116088867
2824,0.0202193446457386
2825,0.019008219242095947
2826,0.019160332158207893
2827,0.019270330667495728
2828,0.019324028864502907
2829,0.01936684548854828
2830,0.019399194046854973
2831,0.01942499354481697
2832,0.019444331526756287
2833,0.01945657841861248
2834,0.01946115307509899
2835,0.019457800313830376
2836,0.01944662258028984
2837,0.01942799985408783
2838,0.019402503967285156
2839,0.019370820373296738
2840,0.019333669915795326
2841,0.019291793927550316
2842,0.019245900213718414
2843,0.01919664815068245
2844,0.019144639372825623
2845,0.019090421497821808
2846,0.01903446391224861
2847,0.018977180123329163
2848,0.018918916583061218
2849,0.018859978765249252
2850,0.018800614401698112
2851,0.018741026520729065
2852,0.01868138276040554
2853,0.01862183026969433
2854,0.01856246031820774
2855,0.018503375351428986
2856,0.01844462752342224
2857,0.01838628202676773
2858,0.018328363075852394
2859,0.018270906060934067
2860,0.01821392960846424
2861,0.01815744861960411
2862,0.018101470544934273
2863,0.01804599165916443
2864,0.017991025000810623
2865,0.01793656125664711
2866,0.01788260228931904
2867,0.01782914064824581
2868,0.01777617633342743
2869,0.0177236907184124
2870,0.017671696841716766
2871,0.01762017235159874
2872,0.017569124698638916
2873,0.017518537119030952
2874,0.017468413338065147
2875,0.017418742179870605
2876,0.017369519919157028
2877,0.017320740967988968
2878,0.01727239601314068
2879,0.017224490642547607
2880,0.017177008092403412
2881,0.017129946500062943
2882,0.017083309590816498
2883,0.017037084326148033
2884,0.0169912651181221
2885,0.01694585382938385
2886,0.016900844871997833
2887,0.016856234520673752
2888,0.03867991268634796
2889,0.014016201719641685
2890,0.016626788303256035
2891,0.016168810427188873
2892,0.016268126666545868
2893,0.022523052990436554
2894,0.015103520825505257
2895,0.016269605606794357
2896,0.016222676262259483
2897,0.016264472156763077
2898,0.029720326885581017
2899,0.014131098985671997
2900,0.01617961935698986
2901,0.015988800674676895
2902,0.01607019640505314
2903,0.01609993726015091
2904,0.022283442318439484
2905,0.01486821286380291
2906,0.016028761863708496
2907,0.01597847044467926
2908,0.016016272827982903
2909,0.016020135954022408
2910,0.016006920486688614
2911,0.015990156680345535
2912,0.015970734879374504
2913,0.015949707478284836
2914,0.015927359461784363
2915,0.01590375229716301
2916,0.015878897160291672
2917,0.015852835029363632
2918,0.015825629234313965
2919,0.015797387808561325
2920,0.015768224373459816
2921,0.015738273039460182
2922,0.015707673504948616
2923,0.015676546841859818
2924,0.015645015984773636
2925,0.015613200142979622
2926,0.015581190586090088
2927,0.015549080446362495
2928,0.015516936779022217
2929,0.015484828501939774
2930,0.015452805906534195
2931,0.01542091928422451
2932,0.015389194712042809
2933,0.015357671305537224
2934,0.04672229662537575
2935,0.01232978142797947
2936,0.015152517706155777
2937,0.014352882280945778
2938,0.17727261781692505
2939,0.015749085694551468
2940,0.012234076857566833
2941,0.0058998893946409225
2942,0.006183438003063202
2943,0.013585057109594345
2944,0.04593659192323685
2945,0.006567118689417839
2946,0.017521793022751808
2947,0.009715333580970764
2948,0.011587226763367653
2949,0.012198340147733688
2950,0.012807043269276619
2951,0.01331314630806446
2952,0.01373630203306675
2953,0.01409832201898098
2954,0.014405680820345879
2955,0.014664316549897194
2956,0.014879172667860985
2957,0.015054911375045776
2958,0.015196053311228752
2959,0.015306957066059113
2960,0.015391744673252106
2961,0.015454236418008804
2962,0.015497894957661629
2963,0.015525821596384048
2964,0.015540746971964836
2965,0.015545027330517769
2966,0.015540698543190956
2967,0.01552947610616684
2968,0.015512797981500626
2969,0.015491871163249016
2970,0.015467669814825058
2971,0.015441009774804115
2972,0.015412533655762672
2973,0.015382766723632812
2974,0.015352107584476471
2975,0.015320893377065659
2976,0.015289371833205223
2977,0.015257729217410088
2978,0.015226120129227638
2979,0.015194641426205635
2980,0.015163371339440346
2981,0.015132375061511993
2982,0.015101680532097816
2983,0.015071311965584755
2984,0.04642331600189209
2985,0.01205650344491005
2986,0.014870565384626389
2987,0.014070170000195503
2988,0.014224084094166756
2989,0.014337645843625069
2990,0.014403272420167923
2991,0.014456851407885551
2992,0.014499479904770851
2993,0.014535369351506233
2994,0.045917533338069916
2995,0.011668926104903221
2996,0.014522837474942207
2997,0.013762380927801132
2998,0.0274508036673069
2999,0.016678564250469208
3000,0.012532250955700874
3001,0.013910356909036636
3002,0.014137592166662216
3003,0.014306169003248215
3004,0.020555179566144943
3005,0.0508875772356987
3006,0.05495772138237953
3007,0.005708349868655205
3008,0.2580207586288452
3009,0.019512049853801727
3010,0.009232457727193832
3011,0.0006765387952327728
3012,0.0003399290144443512
3013,0.0014338213950395584
3014,0.0030192583799362183
3015,0.004714129492640495
3016,0.0063471365720033646
3017,0.007853679358959198
3018,0.009208690375089645
3019,0.01654200442135334
3020,0.010290047153830528
3021,0.01234443485736847
3022,0.013069171458482742
3023,0.013760201632976532
3024,0.04554270952939987
3025,0.011722518131136894
3026,0.01503741554915905
3027,0.01457885280251503
3028,0.028483133763074875
3029,0.017812736332416534
3030,0.019524872303009033
3031,0.013996155932545662
3032,0.015559747815132141
3033,0.015757987275719643
3034,0.01591268926858902
3035,0.01598854921758175
3036,0.016029104590415955
3037,0.022224843502044678
3038,0.014838969334959984
3039,0.016025902703404427
3040,0.015992365777492523
3041,0.01604224555194378
3042,0.01605432853102684
3043,0.016046438366174698
3044,0.016032781451940536
3045,0.11207391321659088
