,0
3852,9.364963e-06
3853,9.364972e-06
3854,9.364972e-06
3855,9.364972e-06
3856,9.364972e-06
3857,9.364977e-06
3858,9.364972e-06
3859,9.364963e-06
3860,9.364963e-06
3861,9.364972e-06
3862,9.364963e-06
3863,9.364963e-06
3864,9.364972e-06
3865,9.364968e-06
3866,9.364968e-06
3867,9.364972e-06
3868,9.364972e-06
3869,9.364972e-06
3870,9.364972e-06
3871,9.364972e-06
3872,9.364972e-06
3873,9.364972e-06
3874,9.364972e-06
3875,9.364972e-06
3876,9.364972e-06
3877,9.364972e-06
3878,9.364972e-06
3879,9.364972e-06
3880,9.364972e-06
3881,9.364972e-06
3882,9.364972e-06
3883,9.364972e-06
3884,9.364972e-06
3885,9.364972e-06
3886,9.364972e-06
3887,9.364972e-06
3888,9.364972e-06
3889,9.364972e-06
3890,9.364972e-06
3891,9.364972e-06
3892,9.364972e-06
3893,9.364972e-06
3894,9.364972e-06
3895,9.364972e-06
3896,9.364972e-06
3897,9.364972e-06
3898,9.364972e-06
3899,9.364972e-06
3900,9.364972e-06
3901,9.364972e-06
3902,9.364972e-06
3903,9.364972e-06
3904,9.364972e-06
3905,9.364972e-06
3906,9.364972e-06
3907,9.364972e-06
3908,9.364972e-06
3909,9.364972e-06
3910,9.364972e-06
3911,9.364972e-06
3912,0.018600509
3913,0.002913513
3914,0.00017816071
3915,9.660752e-05
3916,5.2794287e-05
3917,3.564106e-05
3918,2.6321337e-05
3919,2.0698393e-05
3920,1.7075155e-05
3921,1.4658978e-05
3922,1.3015136e-05
3923,1.1883113e-05
3924,1.1097945e-05
3925,1.05513545e-05
3926,1.0170553e-05
3927,9.905707e-06
3928,9.72221e-06
3929,9.595897e-06
3930,9.509707e-06
3931,9.451586e-06
3932,9.413013e-06
3933,9.387941e-06
3934,9.372144e-06
3935,9.362601e-06
3936,9.357211e-06
3937,9.354557e-06
3938,9.353632e-06
3939,9.353752e-06
3940,9.354481e-06
3941,9.355517e-06
3942,9.356662e-06
3943,9.357804e-06
3944,9.358888e-06
3945,9.35987e-06
3946,9.360729e-06
3947,9.361473e-06
3948,9.362105e-06
3949,9.36264e-06
3950,9.363092e-06
3951,9.363446e-06
3952,9.36376e-06
3953,9.36399e-06
3954,9.364189e-06
3955,9.364362e-06
3956,9.364477e-06
3957,9.364583e-06
3958,9.364668e-06
3959,9.364725e-06
3960,9.364782e-06
3961,9.364821e-06
3962,9.364844e-06
3963,9.364884e-06
3964,9.364902e-06
3965,9.364919e-06
3966,9.364928e-06
3967,9.364937e-06
3968,9.364932e-06
3969,9.364941e-06
3970,9.364946e-06
3971,9.3649505e-06
3972,9.364955e-06
3973,9.364959e-06
3974,9.364968e-06
3975,9.364968e-06
3976,9.364968e-06
3977,9.364963e-06
3978,9.364968e-06
3979,9.364963e-06
3980,9.364963e-06
3981,9.364963e-06
3982,9.364977e-06
3983,0.0006164573
3984,9.221488e-05
3985,2.8475126e-05
3986,1.8996017e-05
3987,1.484651e-05
3988,1.2920413e-05
3989,1.179724e-05
3990,1.1067434e-05
3991,1.0564796e-05
3992,1.02099775e-05
3993,9.957289e-06
3994,9.777176e-06
3995,9.649161e-06
3996,9.55864e-06
3997,9.495052e-06
3998,9.450742e-06
3999,9.420171e-06
4000,9.3992885e-06
4001,9.385255e-06
4002,9.375983e-06
4003,9.369975e-06
4004,9.366229e-06
4005,9.363999e-06
4006,9.362787e-06
4007,9.362207e-06
4008,9.362029e-06
4009,9.362109e-06
4010,9.362322e-06
4011,9.362601e-06
4012,9.362914e-06
4013,9.363202e-06
4014,9.363464e-06
4015,9.363711e-06
4016,9.363928e-06
4017,9.3641e-06
4018,9.364265e-06
4019,9.364393e-06
4020,9.364508e-06
4021,9.364601e-06
4022,9.364677e-06
4023,9.364733e-06
4024,0.06147368
4025,0.1802002
4026,0.16029982
4027,6.573099e-05
4028,0.0026426353
4029,0.0011458112
4030,0.0007590538
4031,0.00046595166
4032,0.00029023708
4033,0.00018323852
4034,0.00011821949
4035,7.844423e-05
4036,5.3860105e-05
4037,3.8460832e-05
4038,2.8663397e-05
4039,2.2324411e-05
4040,0.00055828644
4041,0.00011124646
4042,3.5081015e-05
4043,2.2924629e-05
4044,1.7264552e-05
4045,1.4468721e-05
4046,1.2796244e-05
4047,1.1709249e-05
4048,1.0971181e-05
4049,1.0460582e-05
4050,1.0105128e-05
4051,9.857813e-06
4052,9.686531e-06
4053,9.568931e-06
4054,9.489055e-06
4055,9.435631e-06
4056,9.40061e-06
4057,9.3782555e-06
4058,9.364526e-06
4059,9.356631e-06
4060,0.40753385
4061,0.4834537
4062,0.2985628
4063,0.00017678727
4064,0.01457982
4065,0.0055459663
4066,0.0046508624
4067,0.0030562887
4068,0.0020520866
4069,0.0013424656
4070,0.0008665024
4071,0.0005541477
4072,0.00035349542
4073,0.00022653391
4074,0.00014692433
4075,9.716761e-05
4076,6.600512e-05
4077,4.6356596e-05
4078,3.3836448e-05
4079,2.575167e-05
4080,2.0453015e-05
4081,1.6928097e-05
4082,1.45504e-05
4083,1.29275995e-05
4084,1.1809897e-05
4085,1.1035378e-05
4086,1.049704e-05
4087,1.0122851e-05
4088,9.863467e-06
4089,9.684718e-06
4090,9.5626465e-06
4091,9.480319e-06
4092,9.425735e-06
4093,9.390417e-06
4094,9.368319e-06
4095,9.355203e-06
4096,9.348072e-06
4097,9.3448625e-06
4098,9.344093e-06
4099,9.344827e-06
4100,9.346392e-06
4101,9.348347e-06
4102,9.350434e-06
4103,9.352469e-06
4104,9.35437e-06
4105,9.356074e-06
4106,9.357574e-06
4107,9.358866e-06
4108,9.359981e-06
4109,9.360906e-06
4110,9.361671e-06
4111,9.362313e-06
4112,0.018600604
4113,0.002913473
4114,0.00017815578
4115,9.660364e-05
4116,5.2791944e-05
4117,3.5639543e-05
4118,2.63203e-05
4119,2.0697682e-05
4120,1.707463e-05
4121,1.4658613e-05
4122,1.3014859e-05
4123,1.1882905e-05
4124,1.1097796e-05
4125,1.0551246e-05
4126,0.00061007333
4127,9.406918e-05
4128,2.9062196e-05
4129,1.9318924e-05
4130,1.5026654e-05
4131,1.302135e-05
4132,1.185061e-05
4133,1.1091909e-05
4134,1.0571946e-05
4135,1.0207056e-05
4136,9.948889e-06
4137,9.766167e-06
4138,9.637312e-06
4139,9.547021e-06
4140,9.484252e-06
4141,9.441046e-06
4142,9.4116685e-06
4143,9.3919825e-06
4144,9.379044e-06
4145,9.370759e-06
4146,9.365664e-06
4147,9.362676e-06
4148,9.361082e-06
4149,9.360414e-06
4150,9.3602775e-06
4151,9.360503e-06
4152,9.36087e-06
4153,9.361326e-06
4154,9.361817e-06
4155,9.362268e-06
4156,9.362699e-06
4157,9.363079e-06
4158,9.363411e-06
4159,9.363689e-06
4160,9.363919e-06
4161,9.364123e-06
4162,9.364282e-06
4163,9.364424e-06
4164,0.40753135
4165,0.15095751
4166,0.20321189
4167,0.00021989724
4168,0.010891631
4169,0.0043938393
4170,0.0034844037
4171,0.0022521254
4172,0.0014719066
4173,0.000943052
4174,0.00059936155
4175,0.0003800422
4176,0.00024211277
4177,0.00015609633
4178,0.98777115
4179,0.35215387
4180,0.26697502
4181,0.00037336655
4182,0.019411383
4183,0.049163476
4184,0.022460654
4185,0.071128316
4186,0.0016496598
4187,0.0101678325
4188,0.0048550037
4189,0.003943364
4190,0.0027018108
4191,0.0018560077
4192,0.0012402693
4193,0.0008142774
4194,0.00052785175
4195,0.00034014924
4196,0.0002195108
4197,0.00014299405
4198,9.4800016e-05
4199,6.447587e-05
4200,4.531183e-05
4201,3.309224e-05
4202,0.7387949
4203,0.354376
4204,0.2725836
4205,0.000114142895
4206,0.021101594
4207,0.0063223825
4208,0.0060936376
4209,0.003955744
4210,0.0027349067
4211,0.0018232699
4212,0.0011964978
4213,0.0007734993
4214,0.0299141
4215,0.013313644
4216,0.00042296242
4217,0.0004860968
4218,0.00026328815
4219,0.00016537165
4220,0.00010596421
4221,7.02826e-05
4222,4.8374834e-05
4223,3.4713805e-05
4224,2.6055106e-05
4225,2.047492e-05
4226,1.6819733e-05
4227,1.4389783e-05
4228,1.2754246e-05
4229,1.1643227e-05
4230,0.0006046514
4231,9.568371e-05
4232,2.9510476e-05
4233,1.9552574e-05
4234,1.5141673e-05
4235,1.307215e-05
4236,1.186432e-05
4237,1.1084564e-05
4238,1.0553262e-05
4239,1.01830565e-05
4240,9.923236e-06
4241,9.741029e-06
4242,9.613889e-06
4243,9.525908e-06
4244,9.465665e-06
4245,9.42498e-06
4246,0.092240386
4247,0.0695932
4248,0.08660161
4249,0.00017210963
4250,0.0020457106
4251,0.0009514751
4252,0.00061568344
4253,0.00037695162
4254,0.00023459243
4255,0.00014862625
4256,0.08817778
4257,0.02833275
4258,0.0437624
4259,0.00043703936
4260,0.0016886523
4261,0.0008311429
4262,0.00052486244
4263,0.00032000613
4264,0.0001987475
4265,0.08734864
4266,0.03860994
4267,0.00020720839
4268,0.0005115454
4269,0.00024970056
4270,0.000155177
4271,0.016775725
4272,0.0038269586
4273,0.00024926852
4274,0.00015793054
4275,0.7799434
4276,0.04915872
4277,0.11654514
4278,0.0016524907
4279,0.013385795
4280,0.00233114
4281,0.0061777174
4282,0.00075079966
4283,0.003209315
4284,0.0014882667
4285,1.0
4286,0.18468793
4287,0.19779705
4288,0.0006115909
4289,0.01926329
4290,0.0073381723
4291,0.006655794
4292,0.0045356853
4293,0.00072570966
4294,0.006644935
4295,0.001589716
4296,0.0013555731
4297,0.00083375623
4298,0.000537002
4299,0.00034240456
4300,0.00021938559
4301,0.00014214666
4302,9.388169e-05
4303,6.3695494e-05
4304,4.4706783e-05
4305,0.0060766754
4306,0.0009159232
4307,0.00011854974
4308,6.4768e-05
4309,3.8919025e-05
4310,2.7587786e-05
4311,2.1207488e-05
4312,1.7273027e-05
4313,1.471102e-05
4314,1.2994658e-05
4315,1.1826598e-05
4316,0.0027517532
4317,0.0003219891
4318,5.9132923e-05
4319,3.3247594e-05
4320,2.2267674e-05
4321,1.7475262e-05
4322,1.4773034e-05
4323,1.3069851e-05
4324,1.19278875e-05
4325,1.1140169e-05
4326,1.0590093e-05
4327,1.0204437e-05
4328,9.934277e-06
4329,9.745742e-06
4330,9.61498e-06
4331,9.525038e-06
4332,9.463863e-06
4333,9.422804e-06
4334,9.3957415e-06
4335,9.378349e-06
4336,9.36754e-06
4337,9.361166e-06
4338,9.357725e-06
4339,9.356146e-06
4340,9.355769e-06
4341,9.356092e-06
4342,9.356795e-06
4343,9.35768e-06
4344,9.358619e-06
4345,9.35953e-06
4346,9.360392e-06
4347,9.36114e-06
4348,9.3617955e-06
4349,9.36237e-06
4350,9.362848e-06
4351,9.363246e-06
4352,9.363578e-06
4353,9.363866e-06
4354,9.364069e-06
4355,0.0006164632
4356,9.221302e-05
4357,2.8474367e-05
4358,1.89955e-05
4359,1.4846154e-05
4360,1.2920153e-05
4361,1.1797041e-05
4362,1.10672845e-05
4363,1.0564682e-05
4364,1.0209889e-05
4365,9.957229e-06
4366,9.777122e-06
4367,0.17241213
4368,0.5640637
4369,0.3068387
4370,0.00012727731
4371,0.010215173
4372,0.003983353
4373,0.00312058
4374,0.0020076563
4375,0.0013055605
4376,0.0008342661
4377,0.15627252
4378,0.014434058
4379,0.0027039691
4380,0.0023960462
4381,0.0016404515
4382,0.0009883408
4383,0.0006111789
4384,0.00037622137
4385,0.00023404973
4386,0.00014803169
4387,0.0021146345
4388,0.0005577117
4389,0.00011878403
4390,6.94364e-05
4391,4.359491e-05
4392,3.0781353e-05
4393,2.3260887e-05
4394,1.8567958e-05
4395,0.0026871383
4396,0.00034136078
4397,6.345763e-05
4398,3.5726076e-05
4399,2.3673463e-05
4400,0.7888295
4401,0.31703806
4402,0.2647907
4403,0.00033690158
4404,0.017491939
4405,0.0066321697
4406,0.005732052
4407,0.0038058017
4408,0.08043531
4409,0.0031324318
4410,0.024689479
4411,0.0020640336
4412,0.0043382472
4413,0.002339956
4414,0.0016090568
4415,0.0010260387
4416,0.0006521288
4417,0.00041201507
4418,0.00026088557
4419,0.2672613
4420,0.024302201
4421,0.0025928959
4422,0.0030202654
4423,0.001970989
4424,0.001185427
4425,0.00072706694
4426,0.00044385993
4427,0.001539102
4428,0.00087529066
4429,0.0002085976
4430,0.0001266886
4431,0.0003644751
4432,0.00019875912
4433,6.734693e-05
4434,4.2255477e-05
4435,0.9422842
4436,0.105179034
4437,0.1701082
4438,1.057064e-05
4439,0.0030430816
4440,0.013187112
4441,0.0053532897
4442,0.0046789055
4443,9.325244e-07
4444,0.36402383
4445,0.23803419
4446,5.1953534e-06
4447,0.0025527359
4448,0.0035584583
4449,0.0019930853
4450,0.0013829437
4451,0.092976466
4452,0.13123453
4453,0.16580668
4454,0.006305896
4455,0.0010889515
4456,0.097334966
4457,0.5281085
4458,0.082737155
4459,0.0010225553
4460,0.016964516
4461,6.8605535e-05
4462,0.51068586
4463,0.31870955
4464,0.20542422
4465,6.509182e-05
4466,0.026673615
4467,0.0076629673
4468,0.008592136
4469,0.005887453
4470,0.004481311
4471,0.0032559277
4472,0.002323795
4473,0.0016162087
4474,0.5181985
4475,0.3160276
4476,0.24335912
4477,0.00013912407
4478,0.017169742
4479,0.006376828
4480,0.0058375644
4481,0.0039859065
4482,0.0028156901
4483,0.009141662
4484,0.46238577
4485,0.087859124
4486,0.00091702724
4487,0.009433068
4488,0.0018817518
4489,0.23604347
4490,0.052076943
4491,0.0013910228
4492,0.007803878
4493,0.0047468343
4494,0.22207625
4495,0.18686478
4496,4.421932e-06
4497,0.0053914697
4498,0.0022698499
4499,0.00018962973
4500,0.9244294
4501,0.05415099
4502,0.07275628
4503,0.003193404
4504,0.016584145
4505,0.5598232
4506,0.22449942
4507,0.08341768
4508,0.002145998
4509,0.022700187
4510,0.010180013
4511,0.009240026
4512,0.0066258432
4513,0.00498262
4514,0.0036441896
4515,0.0026164984
4516,0.4282557
4517,0.023931297
4518,0.00463379
4519,0.15001361
4520,0.15598612
4521,0.00010519438
4522,0.024426442
4523,0.018147158
4524,0.2805741
4525,0.17518145
4526,2.2091923e-05
4527,0.009235197
4528,0.003932678
4529,0.0032925718
4530,0.0022502835
4531,0.0015398308
4532,0.0010248704
4533,0.0006707953
4534,0.00043416795
4535,0.00027988723
4536,0.00018112472
4537,0.005295976
4538,5.5613844e-05
4539,0.00041069335
4540,0.00015170075
4541,8.592144e-05
4542,0.0023423543
4543,0.00045861214
4544,9.217187e-05
4545,0.046585772
4546,0.013478802
4547,0.00026777686
4548,0.00024189794
4549,0.00012304584
4550,7.727056e-05
4551,5.1543393e-05
4552,3.640567e-05
4553,2.705453e-05
4554,2.1104952e-05
4555,0.0005634655
4556,0.00010911064
4557,3.4262663e-05
4558,0.55990434
4559,0.16614689
4560,0.00026300983
4561,0.003847477
4562,0.0016435216
4563,0.0010665217
4564,0.00064512837
4565,0.00039649953
4566,0.0002466576
4567,0.26768234
4568,0.122779265
4569,0.00011184077
4570,0.0002492479
4571,0.0014124531
4572,0.00061732606
4573,0.0003858247
4574,0.00023448291
4575,0.00014754478
