,0
1203,0.003467381000518799
1204,0.0034580882638692856
1205,0.003451717086136341
1206,0.0034474069252610207
1207,0.003444538451731205
1208,0.00344267301261425
1209,0.003441493958234787
1210,0.0034407805651426315
1211,0.0034403791651129723
1212,0.00344017893075943
1213,0.00344010628759861
1214,0.0034401128068566322
1215,0.0034401612356305122
1216,0.0034402357414364815
1217,0.0034403158351778984
1218,0.0034404005855321884
1219,0.0034404778853058815
1220,0.0034405486658215523
1221,0.003440610133111477
1222,0.00344066321849823
1223,0.003440708853304386
1224,0.0034407489001750946
1225,0.003440779633820057
1226,0.003440805710852146
1227,0.003440828062593937
1228,0.00344084482640028
1229,0.003440859727561474
1230,0.003440871834754944
1231,0.0034408802166581154
1232,0.0034408876672387123
1233,0.0034408951178193092
1234,0.003440897911787033
1235,0.0034409016370773315
1236,0.0034409062936902046
1237,0.003440908156335354
1238,0.0034409109503030777
1239,0.0034409109503030777
1240,0.0034409109503030777
1241,0.0034409109503030777
1242,0.009305846877396107
1243,0.005481150932610035
1244,0.004604659043252468
1245,0.004151679575443268
1246,0.003919848240911961
1247,0.01698688045144081
1248,0.007723391987383366
1249,0.005974009167402983
1250,0.005011046305298805
1251,0.004509082995355129
1252,0.004192065447568893
1253,0.003975663334131241
1254,0.0038218647241592407
1255,0.0037110326811671257
1256,0.0036310143768787384
1257,0.0035734474658966064
1258,0.0035322895273566246
1259,0.003503084182739258
1260,0.0034825345501303673
1261,0.0034682098776102066
1262,0.0034583332017064095
1263,0.0034516099840402603
1264,0.0034471023827791214
1265,0.0034441398456692696
1266,0.003442242741584778
1267,0.003441070206463337
1268,0.003440386615693569
1269,0.009305018931627274
1270,0.005480028688907623
1271,0.004603525623679161
1272,0.004150598309934139
1273,0.003918862901628017
1274,0.0037757400423288345
1275,0.003679100424051285
1276,0.0036107096821069717
1277,0.0035614650696516037
1278,0.0035258885473012924
1279,0.003500266931951046
1280,0.00935070589184761
1281,0.005507938098162413
1282,0.004623301327228546
1283,0.004164041951298714
1284,0.003927823156118393
1285,0.003781556151807308
1286,0.01687590964138508
1287,0.00765985855832696
1288,0.0059239668771624565
1289,0.05143950879573822
1290,0.013408900238573551
1291,0.010281132534146309
1292,0.0077812098897993565
1293,0.0064676981419324875
1294,0.005597181152552366
1295,0.004989334382116795
1296,0.004551812075078487
1297,0.004234084859490395
1298,0.004003315232694149
1299,0.003836371935904026
1300,0.003716312348842621
1301,0.0036305617541074753
1302,0.0035697752609848976
1303,0.003527042455971241
1304,0.0034972773864865303
1305,0.003476765938103199
1306,0.009330693632364273
1307,0.005492425058037043
1308,0.0046106260269880295
1309,0.004153870046138763
1310,0.003919714130461216
1311,0.003775126300752163
1312,0.003677673637866974
1313,0.003608892671763897
1314,0.003559528850018978
1315,0.0035239960998296738
1316,0.0034985095262527466
1317,0.003480345942080021
1318,0.0034675057977437973
1319,0.009325290098786354
1320,0.0054918574169278145
1321,0.004611602984368801
1322,0.004155819304287434
1323,0.003922112286090851
1324,0.0037776492536067963
1325,0.0036801230162382126
1326,0.003611159510910511
1327,0.0035615582019090652
1328,0.0035257721319794655
1329,0.0035000359639525414
1330,0.003481639549136162
1331,0.0034685898572206497
1332,0.003459414467215538
1333,0.003453022800385952
1334,0.0034486204385757446
1335,0.016593867912888527
1336,0.007502350490540266
1337,0.06793677806854248
1338,0.014693733304738998
1339,0.01182994619011879
1340,0.008802860975265503
1341,0.007215509656816721
1342,0.006144076120108366
1343,0.005390114616602659
1344,0.004844779148697853
1345,0.004447342827916145
1346,0.004157746210694313
1347,0.0039475588127970695
1348,0.003795858472585678
1349,0.00368707999587059
1350,0.0036096246913075447
1351,0.003554893657565117
1352,0.003516547381877899
1353,0.0034899357706308365
1354,0.0034716762602329254
1355,0.0034593213349580765
1356,0.0034511005505919456
1357,0.003445751965045929
1358,0.003442377783358097
1359,0.0034403400495648384
1360,0.003439195454120636
1361,0.0034386329352855682
1362,0.0034384410828351974
1363,0.003438473679125309
1364,0.0034386347979307175
1365,0.0034388601779937744
1366,0.0034391097724437714
1367,0.003439360298216343
1368,0.003439594991505146
1369,0.009304692968726158
1370,0.005480229388922453
1371,0.004603884182870388
1372,0.0100741907954216
1373,0.005948018282651901
1374,0.004943501204252243
1375,0.004394866526126862
1376,0.01736356131732464
1377,0.007929500192403793
1378,0.006132634822279215
1379,0.011129846796393394
1380,0.006600989960134029
1381,0.00542095024138689
1382,0.004736693575978279
1383,0.0043378183618187904
1384,0.004072820767760277
1385,0.0038879085332155228
1386,0.003755996935069561
1387,0.0036613857373595238
1388,0.003593660891056061
1389,0.0035454565659165382
1390,0.003511403687298298
1391,0.003487560898065567
1392,0.025556322187185287
1393,0.009439385496079922
1394,0.007031614892184734
1395,0.005647645331919193
1396,0.004944035783410072
1397,0.0045006247237324715
1398,0.004198000766336918
1399,0.003982456400990486
1400,0.003826652653515339
1401,0.0037137633189558983
1402,0.0036322446539998055
1403,0.009451167657971382
1404,0.005568438675254583
1405,0.004665834829211235
1406,0.00419260561466217
1407,0.003946552984416485
1408,0.0037934454157948494
1409,0.003689980134367943
1410,0.0036169979721307755
1411,0.0035647349432110786
1412,0.003527226857841015
1413,0.0035004084929823875
1414,0.003481367602944374
1415,0.003467962145805359
1416,0.0034586163237690926
1417,0.003452175296843052
1418,0.003447793424129486
1419,0.003444860689342022
1420,0.0034429384395480156
1421,0.0034417100250720978
1422,0.003440956585109234
1423,0.0034405216574668884
1424,0.0034402916207909584
1425,0.0034401966258883476
1426,0.0034401845186948776
1427,0.0034402189776301384
1428,0.003440283238887787
1429,0.0034403549507260323
1430,0.0034404294565320015
1431,0.003440503031015396
1432,0.0034405672922730446
1433,0.00344062689691782
1434,0.0034406762570142746
1435,0.0034407181665301323
1436,0.0034407563507556915
1437,0.003440787084400654
1438,0.0034408103674650192
1439,0.00344083271920681
1440,0.0034408466890454292
1441,0.0034408606588840485
1442,0.0034408746287226677
1443,0.00344088114798069
1444,0.003440888598561287
1445,0.0034408941864967346
1446,0.003440897911787033
1447,0.0034409016370773315
1448,0.0034409062936902046
1449,0.0034409072250127792
1450,0.003440910018980503
1451,0.003440910018980503
1452,0.0034409109503030777
1453,0.0034409109503030777
1454,0.003440912812948227
1455,0.009305845946073532
1456,0.005481149535626173
1457,0.004604659043252468
1458,0.004151679575443268
1459,0.003919847309589386
1460,0.0037766126915812492
1461,0.003679855726659298
1462,0.0036113522946834564
1463,0.0035620052367448807
1464,0.0035263383761048317
1465,0.0035006385296583176
1466,0.0034822290763258934
1467,0.003469136543571949
1468,0.0034599024802446365
1469,0.003453449346125126
1470,0.003448987379670143
1471,0.0034459391608834267
1472,0.003443884663283825
1473,0.00344252772629261
1474,0.003441648557782173
1475,0.0034411028027534485
1476,0.0034407740458846092
1477,0.0034405970945954323
1478,0.0034405114129185677
1479,0.003440484404563904
1480,0.003440496511757374
1481,0.00930545199662447
1482,0.0054807960987091064
1483,0.004604347050189972
1484,0.037289828062057495
1485,0.011565234512090683
1486,0.008609426207840443
1487,0.0066750068217515945
1488,0.005672465078532696
1489,0.005023851990699768
1490,0.010540513321757317
1491,0.006271143443882465
1492,0.00518818199634552
1493,0.004568307660520077
1494,0.010147562250494957
1495,0.006005977746099234
1496,0.004986855201423168
1497,0.004421605728566647
1498,0.004108554683625698
1499,0.003906742669641972
1500,0.003768288530409336
1501,0.0036704018712043762
1502,0.003600573167204857
1503,0.0035507911816239357
1504,0.003515496850013733
1505,0.0034906715154647827
1506,0.0034733805805444717
1507,0.003461475484073162
1508,0.0034533897414803505
1509,0.0034479880705475807
1510,0.003444456495344639
1511,0.0034422120079398155
1512,0.0034408411011099815
1513,0.0034400569275021553
1514,0.003439653664827347
1515,0.003439496271312237
1516,0.009304412640631199
1517,0.005479767452925444
1518,0.004603392444550991
1519,0.004150561988353729
1520,0.00391888152807951
1521,0.003775792196393013
1522,0.0036791712045669556
1523,0.0036107823252677917
1524,0.0035615358501672745
1525,0.0035259537398815155
1526,0.0035003283992409706
1527,0.0034819776192307472
1528,0.003468933515250683
1529,0.003459739498794079
1530,0.0034533198922872543
1531,0.00344888586550951
1532,0.003445856273174286
1533,0.0034438204020261765
1534,0.0034424755722284317
1535,0.003441610373556614
1536,0.003441070206463337
1537,0.0034407498314976692
1538,0.003440575674176216
1539,0.0034404946491122246
1540,0.003440474160015583
1541,0.003440486267209053
1542,0.003440519794821739
1543,0.0034405607730150223
1544,0.0034406064078211784
1545,0.00344065111130476
1546,0.0034406911581754684
1547,0.0034407293424010277
1548,0.0034407619386911392
1549,0.003440788947045803
1550,0.003440813161432743
1551,0.00344083271920681
1552,0.0034408485516905785
1553,0.0034408606588840485
1554,0.003440873697400093
1555,0.0034408820793032646
1556,0.0034408895298838615
1557,0.0034408951178193092
1558,0.0034408997744321823
1559,0.003440900705754757
1560,0.0034409044310450554
1561,0.0034409072250127792
1562,0.003440910018980503
1563,0.003440910018980503
1564,0.003440910018980503
1565,0.0034409109503030777
1566,0.0034409118816256523
1567,0.0034409118816256523
1568,0.003440912812948227
1569,0.003440914675593376
1570,0.0034409156069159508
1571,0.0034409156069159508
1572,0.009305847808718681
1573,0.005481148138642311
1574,0.004604660905897617
1575,0.004151679575443268
1576,0.003919847309589386
1577,0.0037766126915812492
1578,0.0036798566579818726
1579,0.0036113522946834564
1580,0.0035620061680674553
1581,0.003526337444782257
1582,0.003500637598335743
1583,0.003482228145003319
1584,0.003469136543571949
1585,0.009326735511422157
1586,0.0054930285550653934
1587,0.00461259949952364
1588,0.004156647250056267
1589,0.44535619020462036
1590,0.47439298033714294
1591,0.016930649057030678
1592,0.12117265909910202
1593,0.07460891455411911
1594,0.06961032748222351
1595,0.05687834694981575
1596,0.047263309359550476
1597,0.03872675076127052
1598,0.031497035175561905
1599,0.025460191071033478
1600,0.02052254229784012
1601,0.016556942835450172
1602,0.013421373441815376
1603,0.010974199511110783
1604,0.00908513180911541
1605,0.00764057319611311
1606,0.006545051001012325
1607,0.005720410030335188
1608,0.005103921517729759
1609,0.004646006040275097
1610,0.004307982511818409
1611,0.004059979692101479
1612,0.003879142925143242
1613,0.00964730978012085
1614,0.005682753399014473
1615,0.00474870391190052
1616,0.00424928218126297
1617,0.003984403796494007
1618,0.0038178889080882072
1619,0.0037050871178507805
1620,0.0036257291212677956
1621,0.0035692015662789345
1622,0.009402918629348278
1623,0.005537739489227533
1624,0.004643609747290611
1625,0.004176990129053593
1626,0.00393569003790617
1627,0.0037859799340367317
1628,0.009571787901222706
1629,0.0056486488319933414
1630,0.00472666323184967
1631,0.004237478598952293
1632,0.003979397006332874
1633,0.0038172854110598564
1634,0.0037071658298373222
1635,0.003629308193922043
1636,0.0035734958946704865
1637,0.0035334164276719093
1638,0.0035047559067606926
1639,0.0034843934699892998
1640,0.0034700464457273483
1641,0.003460039384663105
1642,0.003453131765127182
1643,0.0034484267234802246
1644,0.003445269539952278
1645,0.0034431954845786095
1646,0.003441864624619484
1647,0.0034410404041409492
1648,0.01658768393099308
1649,0.12545166909694672
1650,0.04253628849983215
1651,0.022762417793273926
1652,0.01756955496966839
1653,0.01345434132963419
1654,0.010714718140661716
1655,0.008735191076993942
1656,0.007291790097951889
1657,0.006232428830116987
1658,0.011497843079268932
1659,0.006879047490656376
1660,0.0056365602649748325
1661,0.004886718466877937
1662,0.004437810741364956
1663,0.004136927425861359
1664,0.003927277401089668
1665,0.0037787146866321564
1666,0.0036731306463479996
1667,0.0035983556881546974
1668,0.003545772284269333
1669,0.003509141504764557
1670,0.003483913838863373
1671,0.0034667840227484703
1672,0.0034553520381450653
1673,0.025527065619826317
1674,0.022582408040761948
1675,0.010821929201483727
1676,0.008050300180912018
1677,0.006472859065979719
1678,0.0055595263838768005
1679,0.004950325004756451
1680,0.004522204399108887
1681,0.004213989712297916
1682,0.003990579396486282
1683,0.003828783519566059
1684,0.003712143748998642
1685,0.0036285826936364174
1686,0.00356915220618248
1687,0.0035272259265184402
1688,0.0034979134798049927
1689,0.0034776264801621437
1690,0.0034637534990906715
1691,0.003454403020441532
1692,0.003448215313255787
1693,0.003444214351475239
1694,0.0034417137503623962
1695,0.0034402254968881607
1696,0.00343940407037735
1697,0.003439021296799183
1698,0.003438909538090229
1699,0.0034389635547995567
1700,0.003439107909798622
1701,0.0034392978996038437
1702,0.0034395018592476845
1703,0.003439702093601227
1704,0.0034398911520838737
1705,0.00344005785882473
1706,0.08090031147003174
1707,0.01457360852509737
1708,0.012055875733494759
1709,0.00886097364127636
1710,0.007253724616020918
1711,0.006175714079290628
1712,0.00541934696957469
1713,0.004871675744652748
1714,0.0044714538380503654
1715,0.004178794100880623
1716,0.003965544514358044
1717,0.0038109654560685158
1718,0.0036995960399508476
1719,0.0036198822781443596
1720,0.0035632187500596046
1721,0.003523251973092556
1722,0.003495296463370323
1723,0.0034759389236569405
1724,0.0034626908600330353
1725,0.0034537501633167267
1726,0.003447829745709896
1727,0.0034440001472830772
1728,0.01658971607685089
1729,0.007498766761273146
1730,0.00579926697537303
1731,0.004884205758571625
1732,0.00441798847168684
1733,0.0041275061666965485
1734,0.003930395469069481
1735,0.0037904661148786545
1736,0.003689517267048359
1737,0.003616473637521267
1738,0.003563794307410717
1739,0.0035260235890746117
1740,0.0034991400316357613
1741,0.003480159677565098
1742,0.009334552101790905
1743,0.005496920086443424
1744,0.0046148961409926414
1745,0.004157783463597298
1746,0.003923187963664532
1747,0.0037781456485390663
1748,0.003680255264043808
1749,0.003611070103943348
1750,0.0035613486543297768
1751,0.0035255039110779762
1752,0.00349974911659956
1753,0.003481358289718628
1754,0.0034683281555771828
1755,0.003459179773926735
1756,0.0034528179094195366
1757,0.0034484444186091423
1758,0.003445480950176716
1759,0.003443501889705658
1760,0.0034422092139720917
1761,0.0034413905814290047
1762,0.003440888598561287
1763,0.0034406008198857307
1764,0.0034404564648866653
1765,0.003440398722887039
1766,0.0034403949975967407
1767,0.003440423868596554
1768,0.009305392391979694
1769,0.005480751860886812
1770,0.004604310728609562
1771,0.00415138341486454
1772,0.003919596783816814
1773,0.0037764031440019608
1774,0.0036796852946281433
1775,0.003611210733652115
1776,0.0035618916153907776
1777,0.0035262471064925194
1778,0.003500564955174923
1779,0.0034821685403585434
1780,0.0034690899774432182
1781,0.0034598642960190773
1782,0.003453420475125313
1783,0.0034489640966057777
1784,0.003445918671786785
1785,0.003443869762122631
1786,0.0034425128251314163
1787,0.0034416401758790016
1788,0.0034410953521728516
1789,0.003440767526626587
1790,0.00344059057533741
1791,0.00344050582498312
1792,0.0034404806792736053
1793,0.0034404927864670753
1794,0.0034405263140797615
1795,0.0034405654296278954
1796,0.003440611995756626
1797,0.0034406548365950584
1798,0.0034406939521431923
1799,0.003440731205046177
1800,0.0034407638013362885
1801,0.003440788947045803
1802,0.003440813161432743
1803,0.00344083271920681
1804,0.003440847620368004
1805,0.003440861590206623
1806,0.003440871834754944
1807,0.00344088114798069
1808,0.0034408895298838615
1809,0.00344089325517416
1810,0.0034408997744321823
1811,0.003440900705754757
1812,0.0034409034997224808
1813,0.0034409072250127792
1814,0.0034409109503030777
1815,0.0034409109503030777
1816,0.0034409109503030777
1817,0.0034409118816256523
1818,0.003440912812948227
1819,0.003440912812948227
1820,0.003440912812948227
1821,0.003440914675593376
1822,0.0034409156069159508
1823,0.009305848740041256
1824,0.005481149535626173
1825,0.004604659043252468
1826,0.004151679575443268
1827,0.003919847309589386
1828,0.0037766126915812492
1829,0.003679857589304447
1830,0.003611353226006031
1831,0.0035620052367448807
1832,0.0035263383761048317
1833,0.003500637598335743
1834,0.0034822290763258934
1835,0.003469136543571949
1836,0.0034599006175994873
1837,0.009319699369370937
1838,0.00548873795196414
1839,0.004609566181898117
1840,0.004154588095843792
1841,0.003921423107385635
1842,0.003777317702770233
1843,0.003680017776787281
1844,0.003611188381910324
1845,0.0035616643726825714
1846,0.00352591834962368
1847,0.003500194288790226
1848,0.0034817978739738464
1849,0.003468739800155163
1850,0.003459544852375984
1851,0.0034531401470303535
1852,0.003448721021413803
1853,0.0034457137808203697
1854,0.003443695604801178
1855,0.0034423712641000748
1856,0.003441520966589451
1857,0.0034409966319799423
1858,0.003440689295530319
1859,0.003440527245402336
1860,0.003440454602241516
1861,0.01658737100660801
1862,0.013411969877779484
1863,0.0077654533088207245
1864,0.006063355598598719
1865,0.005157644860446453
1866,0.004634029231965542
1867,0.004288353957235813
1868,0.004046507179737091
1869,0.0038728564977645874
1870,0.0037472406402230263
1871,0.003656444139778614
1872,0.0035911258310079575
1873,0.003544439561665058
1874,0.00351132545620203
1875,0.0034880340099334717
1876,0.0034718047827482224
1877,0.0034606168046593666
1878,0.009319479577243328
1879,0.0054874662309885025
1880,0.004608059301972389
1881,0.004153010435402393
1882,0.003919897601008415
1883,0.003775913268327713
1884,0.0036787651479244232
1885,0.0036100978031754494
1886,0.0035607293248176575
1887,0.0035251257941126823
1888,0.0034995339810848236
1889,0.0034812502562999725
1890,0.003468289040029049
1891,0.003459179773926735
1892,0.003452841192483902
1893,0.003448481671512127
1894,0.0034455200657248497
1895,0.003443542867898941
1896,0.0034422483295202255
1897,0.003441423177719116
1898,0.0034409211948513985
1899,0.003440629690885544
1900,0.0034404778853058815
1901,0.0034404192119836807
1902,0.003440411761403084
1903,0.003440437838435173
1904,0.0034404806792736053
1905,0.003440531902015209
1906,0.0034405821934342384
1907,0.0034406324848532677
1908,0.003440678119659424
1909,0.0034407181665301323
1910,0.003440752625465393
1911,0.0034407824277877808
1912,0.0034408075734972954
1913,0.0034408271312713623
1914,0.00344084482640028
1915,0.003440859727561474
1916,0.0034408699721097946
1917,0.0034408802166581154
1918,0.0034408867359161377
1919,0.0034408913925290108
1920,0.003440897911787033
1921,0.003440900705754757
1922,0.0034409034997224808
1923,0.0034409072250127792
1924,0.003440908156335354
1925,0.0034409090876579285
1926,0.003440910018980503
1927,0.0034409109503030777
1928,0.0034409118816256523
1929,0.0034409118816256523
1930,0.003440912812948227
1931,0.0034409118816256523
1932,0.003440912812948227
1933,0.003440914675593376
1934,0.0034409137442708015
1935,0.0034409137442708015
1936,0.003440914675593376
1937,0.003440914675593376
1938,0.003440914675593376
1939,0.003440914675593376
1940,0.009305847808718681
1941,0.005481149535626173
1942,0.004604660905897617
1943,0.017423877492547035
1944,0.00794969592243433
1945,0.006144100334495306
1946,0.005134659819304943
1947,0.004599262960255146
1948,0.00425745639950037
1949,0.004022788256406784
1950,0.003855590708553791
1951,0.003734988160431385
1952,0.0036478880792856216
1953,0.0035852259024977684
1954,0.0035404274240136147
1955,0.0035086357966065407
1956,0.0034862644970417023
1957,0.003470669500529766
1958,0.0034599173814058304
1959,0.003452594392001629
1960,0.003447684459388256
1961,0.0034444574266672134
1962,0.0034423870965838432
1963,0.049085669219493866
1964,0.03392019867897034
1965,0.014810023829340935
1966,0.010975752025842667
1967,0.008516596630215645
1968,0.007038669660687447
1969,0.0060247331857681274
1970,0.005302611738443375
1971,0.004778994247317314
1972,0.004397612996399403
1973,0.004120241850614548
1974,0.003919403068721294
1975,0.00377481896430254
1976,0.003671419806778431
1977,0.0035980110988020897
1978,0.003546305000782013
1979,0.003510216251015663
1980,0.0034852800890803337
1981,0.0034682657569646835
1982,0.003456828184425831
1983,0.0034492863342165947
1984,0.0034444378688931465
1985,0.0034414269030094147
1986,0.0034396564587950706
1987,0.003438708372414112
1988,0.003438287414610386
1989,0.003438198007643223
1990,0.003438306041061878
1991,0.0034385165199637413
1992,0.0034387800842523575
1993,0.0034390538930892944
1994,0.003439323976635933
1995,0.0034395726397633553
1996,0.0034397924318909645
1997,0.00343998521566391
1998,0.0034401509910821915
1999,0.01658715307712555
2000,0.007499743718653917
2001,0.005800762213766575
2002,0.004886065609753132
2003,0.004419950768351555
2004,0.004129416309297085
2005,0.0039321668446063995
2006,0.003792054019868374
2007,0.016885891556739807
2008,0.007662920281291008
2009,0.005925243254750967
2010,0.004973794333636761
2011,0.004480808973312378
2012,0.004170794039964676
2013,0.003959754481911659
2014,0.0038100294768810272
2015,0.0037022624164819717
2016,0.00362453144043684
2017,0.003568674437701702
2018,0.003528786823153496
2019,0.003500518389046192
2020,0.0034806570038199425
2021,0.003466840833425522
2022,0.0034573394805192947
2023,0.003450889140367508
2024,0.0034465817734599113
2025,0.0034437673166394234
2026,0.0034419745206832886
2027,0.003440878354012966
2028,0.0034402497112751007
2029,0.0034399274736642838
2030,0.0034397998824715614
2031,0.0034397905692458153
2032,0.0034398529678583145
2033,0.0034399516880512238
2034,0.0034400615841150284
2035,0.00344017893075943
2036,0.00344028789550066
2037,0.003440387547016144
2038,0.0034404778853058815
2039,0.0034405533224344254
2040,0.0034406185150146484
2041,0.003440672531723976
2042,0.003440719097852707
2043,0.0034407582134008408
2044,0.003440788947045803
2045,0.003440813161432743
2046,0.0034408364444971085
2047,0.0034408513456583023
2048,0.0034408634528517723
2049,0.0034408746287226677
2050,0.0034408830106258392
2051,0.0034408913925290108
2052,0.003440896049141884
2053,0.0034408997744321823
2054,0.0034409034997224808
2055,0.0034409072250127792
2056,0.003440908156335354
2057,0.003440908156335354
2058,0.003440910018980503
2059,0.0034409109503030777
2060,0.0034409109503030777
2061,0.003440912812948227
2062,0.0034409118816256523
2063,0.003440912812948227
2064,0.0034409137442708015
2065,0.003440914675593376
2066,0.003440914675593376
2067,0.003440914675593376
2068,0.003440914675593376
2069,0.003440914675593376
2070,0.003440914675593376
2071,0.003440914675593376
2072,0.0034409156069159508
2073,0.0034409156069159508
2074,0.009305848740041256
2075,0.005481149535626173
2076,0.08301617950201035
2077,0.014929888769984245
2078,0.012581192888319492
2079,0.009247124195098877
2080,0.007541770115494728
2081,0.006385175511240959
2082,0.005570157431066036
2083,0.004979354329407215
2084,0.004547727294266224
2085,0.004232357256114483
2086,0.004002786241471767
2087,0.003836563788354397
2088,0.003716951236128807
2089,0.0036314455792307854
2090,0.0035707559436559677
2091,0.003528018482029438
2092,0.0034981854259967804
2093,0.0034775733947753906
2094,0.0034635029733181
2095,0.0034540435299277306
2096,0.0034478018060326576
2097,0.0034437887370586395
2098,0.003441300243139267
2099,0.003439835272729397
2100,0.0034390510991215706
2101,0.0034387046471238136
2102,0.0034386329352855682
2103,0.003438723273575306
2104,0.0034389011561870575
2105,0.003439122810959816
2106,0.0034393547102808952
2107,0.003439580090343952
2108,0.003439786843955517
2109,0.0034399721771478653
2110,0.0034401360899209976
2111,0.0034402739256620407
2112,0.0034403912723064423
2113,0.0034404899924993515
2114,0.003440573811531067
2115,0.0034406399354338646
2116,0.0034406939521431923
2117,0.0034407395869493484
2118,0.003440774977207184
2119,0.0034408047795295715
2120,0.0034408289939165115
2121,0.0034408457577228546
2122,0.003440861590206623
2123,0.003440873697400093
2124,0.0034408830106258392
2125,0.003440890461206436
2126,0.003440896049141884
2127,0.0034408988431096077
2128,0.0034409034997224808
2129,0.0034409062936902046
2130,0.0034409090876579285
2131,0.0034409109503030777
2132,0.003440910018980503
2133,0.003440908156335354
2134,0.0034409109503030777
2135,0.0034409118816256523
2136,0.0034409137442708015
2137,0.003440914675593376
2138,0.0034409137442708015
2139,0.003440914675593376
2140,0.003440914675593376
2141,0.0034409156069159508
2142,0.0034409156069159508
2143,0.003440914675593376
2144,0.003440914675593376
2145,0.003440914675593376
2146,0.003440914675593376
2147,0.003440914675593376
2148,0.0034409156069159508
2149,0.003440914675593376
2150,0.003440914675593376
2151,0.0034409165382385254
2152,0.0034409165382385254
2153,0.016587845981121063
2154,0.0075002387166023254
2155,0.0058011882938444614
2156,0.004886412061750889
2157,0.0044202301651239395
2158,0.004129640758037567
2159,0.003932342864573002
2160,0.0037921909242868423
2161,0.003691013902425766
2162,0.0036177532747387886
2163,0.003564871847629547
2164,0.003526924178004265
2165,0.00349988229572773
2166,0.003480772487819195
2167,0.0034673791378736496
2168,0.003458087332546711
2169,0.003451717086136341
2170,0.0034474078565835953
2171,0.003444538451731205
2172,0.003442671149969101
2173,0.003441493958234787
2174,0.0034407787024974823
2175,0.003440377302467823
2176,0.003440176136791706
2177,0.0034401072189211845
2178,0.003440110944211483
2179,0.0034401612356305122
2180,0.0034402357414364815
2181,0.0034403158351778984
2182,0.003440399654209614
2183,0.003440476953983307
2184,0.0034405477344989777
2185,0.0034406110644340515
2186,0.0034406641498208046
2187,0.0034407097846269608
2188,0.00344074796885252
2189,0.0034407805651426315
2190,0.0034408066421747208
2191,0.0034408271312713623
2192,0.00344084482640028
2193,0.003440861590206623
2194,0.0034408709034323692
2195,0.0034408802166581154
2196,0.0034408876672387123
2197,0.0034408941864967346
2198,0.0034408997744321823
2199,0.003440902568399906
2200,0.00344090536236763
2201,0.003440908156335354
2202,0.0034409109503030777
2203,0.003440910018980503
2204,0.0034409109503030777
2205,0.0034409118816256523
2206,0.003440914675593376
2207,0.003440914675593376
2208,0.003440914675593376
2209,0.003440914675593376
2210,0.0034409156069159508
2211,0.0034409156069159508
2212,0.003440914675593376
2213,0.0034409156069159508
2214,0.0034409165382385254
2215,0.0034409165382385254
2216,0.0034409156069159508
2217,0.0034409156069159508
2218,0.0034409156069159508
2219,0.003440914675593376
2220,0.003440914675593376
2221,0.003440914675593376
2222,0.003440914675593376
2223,0.0034409156069159508
2224,0.003440914675593376
2225,0.003440914675593376
2226,0.0034409165382385254
2227,0.003440914675593376
2228,0.003440914675593376
2229,0.0034409156069159508
2230,0.0034409156069159508
2231,0.0034409156069159508
2232,0.009305848740041256
2233,0.005481150932610035
2234,0.08301617950201035
2235,0.014929888769984245
2236,0.012581192888319492
2237,0.009247124195098877
2238,0.007541770115494728
2239,0.0063851759769022465
2240,0.005570157431066036
2241,0.004979352466762066
2242,0.004547726362943649
2243,0.004232356324791908
2244,0.004002784378826618
2245,0.003836563788354397
2246,0.009608334861695766
2247,0.005663640331476927
2248,0.004733700305223465
2249,0.010171439498662949
2250,0.006002743728458881
2251,0.004980188794434071
2252,0.0044176820665597916
2253,0.004107572138309479
2254,0.003907805308699608
2255,0.0037705013528466225
2256,0.0036731241270899773
2257,0.003603399731218815
2258,0.0035534920170903206
2259,0.0035179508849978447
2260,0.0034928349778056145
2261,0.003475242294371128
2262,0.0034630512818694115
2263,0.0034547075629234314
2264,0.00344907958060503
2265,0.003445354290306568
2266,0.0165909081697464
2267,0.007500173524022102
2268,0.019376149401068687
2269,0.008850670419633389
2270,0.006801924668252468
2271,0.005603295750916004
2272,0.00493762269616127
2273,0.004501082934439182
2274,0.0041973646730184555
2275,0.003979858942329884
2276,0.0038227494806051254
2277,0.0037093115970492363
2278,0.003627767786383629
2279,0.0035695331171154976
2280,0.0035282569006085396
2281,0.003499251790344715
2282,0.0034790625795722008
2283,0.0034651607275009155
2284,0.0034557143226265907
2285,0.003449397161602974
2286,0.003445252776145935
2287,0.003442610614001751
2288,0.0034409863874316216
2289,0.0034400494769215584
2290,0.003439556807279587
2291,0.009304314851760864
2292,0.005479492712765932
2293,0.004603086970746517
2294,0.004150243476033211
2295,0.003918580710887909
2296,0.003775516524910927
2297,0.003678925335407257
2298,0.003610570915043354
2299,0.0035613561049103737
2300,0.0035258056595921516
2301,0.0035001998767256737
2302,0.0034818705171346664
2303,0.0034688469022512436
2304,0.003459668718278408
2305,0.0034532612189650536
2306,0.0034488383680582047
2307,0.0034458180889487267
2308,0.0034437905997037888
2309,0.0034424513578414917
2310,0.003441590815782547
2311,0.003441055305302143
2312,0.0034407377243041992
2313,0.0034405654296278954
2314,0.0034404871985316277
2315,0.003440466709434986
2316,0.00344048161059618
2317,0.0034405160695314407
2318,0.0034405607730150223
2319,0.003440604545176029
2320,0.0034406492486596107
2321,0.0034406911581754684
2322,0.0034407293424010277
2323,0.0034407591447234154
2324,0.003440788947045803
2325,0.0034408122301101685
2326,0.0034408317878842354
2327,0.0034408466890454292
2328,0.003440859727561474
2329,0.0093058031052351
