,0
2961,0.0006674788892269135
2962,0.0006674788892269135
2963,0.0006674788892269135
2964,0.0006674788892269135
2965,0.0006674788892269135
2966,0.0006674788892269135
2967,0.0006674788892269135
2968,0.0006674788892269135
2969,0.0006674788892269135
2970,0.0006674788892269135
2971,0.0006674788892269135
2972,0.0006674788892269135
2973,0.0006674788892269135
2974,0.0006674788892269135
2975,0.0006674788892269135
2976,0.0006674788892269135
2977,0.0006674788892269135
2978,0.0006674788892269135
2979,0.0006674788892269135
2980,0.0006674788892269135
2981,0.0006674788892269135
2982,0.0006674788892269135
2983,0.0006674788892269135
2984,0.0006674788892269135
2985,0.0006674788892269135
2986,0.0006674788892269135
2987,0.0006674788892269135
2988,0.0006674788892269135
2989,0.0006674788892269135
2990,0.0006674788892269135
2991,0.0006674788892269135
2992,0.0006674788892269135
2993,0.0006674788892269135
2994,0.0006674788892269135
2995,0.0006674788892269135
2996,0.0006674788892269135
2997,0.0006674788892269135
2998,0.0006674788892269135
2999,0.0006674788892269135
3000,0.0006674788892269135
3001,0.0006674788892269135
3002,0.0006674788892269135
3003,0.0006674788892269135
3004,0.0006674788892269135
3005,0.0006674788892269135
3006,0.0006674788892269135
3007,0.0006674788892269135
3008,0.0006674788892269135
3009,0.0006674788892269135
3010,0.0006674788892269135
3011,0.0006674788892269135
3012,0.0006674788892269135
3013,0.0006674788892269135
3014,0.0006674788892269135
3015,0.0006674788892269135
3016,0.0006674788892269135
3017,0.0006674788892269135
3018,0.0006674788892269135
3019,0.0006674788892269135
3020,0.0006674788892269135
3021,0.0006674788892269135
3022,0.0006674788892269135
3023,0.0006674788892269135
3024,0.0006674788892269135
3025,0.0006674788892269135
3026,0.0006674788892269135
3027,0.0006674788892269135
3028,0.0006674788892269135
3029,0.0006674788892269135
3030,0.0006674788892269135
3031,0.0006674788892269135
3032,0.0006674788892269135
3033,0.0006674788892269135
3034,0.0006674788892269135
3035,0.0006674788892269135
3036,0.0006674788892269135
3037,0.0006674788892269135
3038,0.0006674788892269135
3039,0.0006674788892269135
3040,0.0006674788892269135
3041,0.0006674788892269135
3042,0.0006674788892269135
3043,0.0006674788892269135
3044,0.0006674788892269135
3045,0.0006674788892269135
3046,0.0006674788892269135
3047,0.0006674788892269135
3048,0.0006674788892269135
3049,0.0006674788892269135
3050,0.0006674788892269135
3051,0.0006674788892269135
3052,0.0006674788892269135
3053,0.0006674788892269135
3054,0.0006674788892269135
3055,0.0006674788892269135
3056,0.0006674788892269135
3057,0.0006674788892269135
3058,0.0006674788892269135
3059,0.0006674788892269135
3060,0.0006674788892269135
3061,0.0006674788892269135
3062,0.0006674788892269135
3063,0.0006674788892269135
3064,0.0006674788892269135
3065,0.0006674788892269135
3066,0.0006674788892269135
3067,0.0006674788892269135
3068,0.0006674788892269135
3069,0.0006674788892269135
3070,0.0006674788892269135
3071,0.0006674788892269135
3072,0.0006674788892269135
3073,0.0006674788892269135
3074,0.0006674788892269135
3075,0.0006674788892269135
3076,0.0006674788892269135
3077,0.0006674788892269135
3078,0.0006674788892269135
3079,0.0006674788892269135
3080,0.0006674788892269135
3081,0.0006674788892269135
3082,0.0006674788892269135
3083,0.0006674788892269135
3084,0.0006674788892269135
3085,0.0006674788892269135
3086,0.0006674788892269135
3087,0.0006674788892269135
3088,0.0006674788892269135
3089,0.0006674788892269135
3090,0.0006674788892269135
3091,0.0006674788892269135
3092,0.0006674788892269135
3093,0.0006674788892269135
3094,0.0006674788892269135
3095,0.0006674788892269135
3096,0.0006674788892269135
3097,0.0006674788892269135
3098,0.0006674788892269135
3099,0.0006674788892269135
3100,0.0006674788892269135
3101,0.0006674788892269135
3102,0.0006674788892269135
3103,0.0006674788892269135
3104,0.0006674788892269135
3105,0.0006674788892269135
3106,0.0006674788892269135
3107,0.0006674788892269135
3108,0.0006674788892269135
3109,0.0006674788892269135
3110,0.0006674788892269135
3111,0.0006674788892269135
3112,0.0006674788892269135
3113,0.0006674788892269135
3114,0.0006674788892269135
3115,0.0006674788892269135
3116,0.0006674788892269135
3117,0.0006674788892269135
3118,0.0006674788892269135
3119,0.0006674788892269135
3120,0.0006674788892269135
3121,0.0006674788892269135
3122,0.0006674788892269135
3123,0.0006674788892269135
3124,0.0006674788892269135
3125,0.0006674788892269135
3126,0.0006674788892269135
3127,0.0006674788892269135
3128,0.0006674788892269135
3129,0.0006674788892269135
3130,0.0006674788892269135
3131,0.0006674788892269135
3132,0.0006674788892269135
3133,0.0006674788892269135
3134,0.0006674788892269135
3135,0.0006674788892269135
3136,0.0006674788892269135
3137,0.0006674788892269135
3138,0.0006674788892269135
3139,0.0006674788892269135
3140,0.0006674788892269135
3141,0.0006674788892269135
3142,0.0006674788892269135
3143,0.0006674788892269135
3144,0.0006674788892269135
3145,0.0006674788892269135
3146,0.0006674788892269135
3147,0.0006674788892269135
3148,0.0006674788892269135
3149,0.0006674788892269135
3150,0.0006674788892269135
3151,0.0006674788892269135
3152,0.0006674788892269135
3153,0.0006674788892269135
3154,0.0006674788892269135
3155,0.0006674788892269135
3156,0.0006674788892269135
3157,0.0006674788892269135
3158,0.0006674788892269135
3159,0.0006674788892269135
3160,0.0006674788892269135
3161,0.0006674788892269135
3162,0.0006674788892269135
3163,0.0006674788892269135
3164,0.0006674788892269135
3165,0.0006674788892269135
3166,0.0006674788892269135
3167,0.0006674788892269135
3168,0.0006674788892269135
3169,0.0006674788892269135
3170,0.0006674788892269135
3171,0.0006674788892269135
3172,0.0006674788892269135
3173,0.0006674788892269135
3174,0.0006674788892269135
3175,0.0006674788892269135
3176,0.0006674788892269135
3177,0.0006674788892269135
3178,0.0006674788892269135
3179,0.0006674788892269135
3180,0.0006674788892269135
3181,0.0006674788892269135
3182,0.0006674788892269135
3183,0.0006674788892269135
3184,0.0006674788892269135
3185,0.0006674788892269135
3186,0.0006674788892269135
3187,0.0006674788892269135
3188,0.0006674788892269135
3189,0.0006674788892269135
3190,0.0006674788892269135
3191,0.0006674788892269135
3192,0.0006674788892269135
3193,0.0006674788892269135
3194,0.0006674788892269135
3195,0.0006674788892269135
3196,0.0006674788892269135
3197,0.0006674788892269135
3198,0.0006674788892269135
3199,0.0006674788892269135
3200,0.0006674788892269135
3201,0.0006674788892269135
3202,0.0006674788892269135
3203,0.0006674788892269135
3204,0.0006674788892269135
3205,0.0006674788892269135
3206,0.0006674788892269135
3207,0.0006674788892269135
3208,0.0006674788892269135
3209,0.0006674788892269135
3210,0.0006674788892269135
3211,0.0006674788892269135
3212,0.0006674788892269135
3213,0.0006674788892269135
3214,0.0006674788892269135
3215,0.0006674788892269135
3216,0.0006674788892269135
3217,0.0006674788892269135
3218,0.0006674788892269135
3219,0.0006674788892269135
3220,0.0006674788892269135
3221,0.0006674788892269135
3222,0.0006674788892269135
3223,0.0006674788892269135
3224,0.0006674788892269135
3225,0.0006674788892269135
3226,0.0006674788892269135
3227,0.0006674788892269135
3228,0.0006674788892269135
3229,0.0006674788892269135
3230,0.0006674788892269135
3231,0.0006674788892269135
3232,0.0006674788892269135
3233,0.0006674788892269135
3234,0.0006674788892269135
3235,0.0006674788892269135
3236,0.0006674788892269135
3237,0.0006674788892269135
3238,0.0006674788892269135
3239,0.0006674788892269135
3240,0.0006674788892269135
3241,0.0006674788892269135
3242,0.0006674788892269135
3243,0.0006674788892269135
3244,0.0006674788892269135
3245,0.0006674788892269135
3246,0.0006674788892269135
3247,0.0006674788892269135
3248,0.0006674788892269135
3249,0.0006674788892269135
3250,0.0006674788892269135
3251,0.0006674788892269135
3252,0.0006674788892269135
3253,0.0006674788892269135
3254,0.0006674788892269135
3255,0.0006674788892269135
3256,0.0006674788892269135
3257,0.0006674788892269135
3258,0.0006674788892269135
3259,0.0006674788892269135
3260,0.0006674788892269135
3261,0.0006674788892269135
3262,0.0006674788892269135
3263,0.0006674788892269135
3264,0.0006674788892269135
3265,0.0006674788892269135
3266,0.0006674788892269135
3267,0.0006674788892269135
3268,0.0006674788892269135
3269,0.0006674788892269135
3270,0.0006674788892269135
3271,0.0006674788892269135
3272,0.0006674788892269135
3273,0.0006674788892269135
3274,0.0006674788892269135
3275,0.0006674788892269135
3276,0.0006674788892269135
3277,0.0006674788892269135
3278,0.0006674788892269135
3279,0.0006674788892269135
3280,0.0006674788892269135
3281,0.0006674788892269135
3282,0.0006674788892269135
3283,0.0006674788892269135
3284,0.0006674788892269135
3285,0.0006674788892269135
3286,0.0006674788892269135
3287,0.0006674788892269135
3288,0.0006674788892269135
3289,0.0006674788892269135
3290,0.0006674788892269135
3291,0.0006674788892269135
3292,0.0006674788892269135
3293,0.0006674788892269135
3294,0.0006674788892269135
3295,0.0006674788892269135
3296,0.0006674788892269135
3297,0.0006674788892269135
3298,0.0006674788892269135
3299,0.0006674788892269135
3300,0.0006674788892269135
3301,0.0006674788892269135
3302,0.0006674788892269135
3303,0.0006674788892269135
3304,0.0006674788892269135
3305,0.0006674788892269135
3306,0.0006674788892269135
3307,0.0006674788892269135
3308,0.0006674788892269135
3309,0.0006674788892269135
3310,0.0006674788892269135
3311,0.0006674788892269135
3312,0.0006674788892269135
3313,0.0006674788892269135
3314,0.0006674788892269135
3315,0.0006674788892269135
3316,0.0006674788892269135
3317,0.0006674788892269135
3318,0.0006674788892269135
3319,0.0006674788892269135
3320,0.0006674788892269135
3321,0.0006674788892269135
3322,0.0006674788892269135
3323,0.0006674788892269135
3324,0.0006674788892269135
3325,0.0006674788892269135
3326,0.0006674788892269135
3327,0.0006674788892269135
3328,0.0006674788892269135
3329,0.0006674788892269135
3330,0.0006674788892269135
3331,0.0006674788892269135
3332,0.0006674788892269135
3333,0.0006674788892269135
3334,0.0006674788892269135
3335,0.0006674788892269135
3336,0.0006674788892269135
3337,0.0006674788892269135
3338,0.0006674788892269135
3339,0.0006674788892269135
3340,0.0006674788892269135
3341,0.0006674788892269135
3342,0.0006674788892269135
3343,0.0006674788892269135
3344,0.0006674788892269135
3345,0.0006674788892269135
3346,0.0006674788892269135
3347,0.0006674788892269135
3348,0.0006674788892269135
3349,0.0006674788892269135
3350,0.0006674788892269135
3351,0.0006674788892269135
3352,0.0006674788892269135
3353,0.0006674788892269135
3354,0.0006674788892269135
3355,0.0006674788892269135
3356,0.0006674788892269135
3357,0.0006674788892269135
3358,0.0006674788892269135
3359,0.0006674788892269135
3360,0.0006674788892269135
3361,0.0006674788892269135
3362,0.0006674788892269135
3363,0.0006674788892269135
3364,0.0006674788892269135
3365,0.0006674788892269135
3366,0.0006674788892269135
3367,0.0006674788892269135
3368,0.0006674788892269135
3369,0.0006674788892269135
3370,0.0006674788892269135
3371,0.0006674788892269135
3372,0.0006674788892269135
3373,0.0006674788892269135
3374,0.0006674788892269135
3375,0.0006674788892269135
3376,0.0006674788892269135
3377,0.0006674788892269135
3378,0.0006674788892269135
3379,0.0006674788892269135
3380,0.0006674788892269135
3381,0.0006674788892269135
3382,0.0006674788892269135
3383,0.0006674788892269135
3384,0.0006674788892269135
3385,0.0006674788892269135
3386,0.0006674788892269135
3387,0.0006674788892269135
3388,0.0006674788892269135
3389,0.0006674788892269135
3390,0.0006674788892269135
3391,0.0006674788892269135
3392,0.0006674788892269135
3393,0.0006674788892269135
3394,0.0006674788892269135
3395,0.0006674788892269135
3396,0.0006674788892269135
3397,0.0006674788892269135
3398,0.0006674788892269135
3399,0.0006674788892269135
3400,0.0006674788892269135
3401,0.0006674788892269135
3402,0.0006674788892269135
3403,0.0006674788892269135
3404,0.0006674788892269135
3405,0.0006674788892269135
3406,0.0006674788892269135
3407,0.0006674788892269135
3408,0.0006674788892269135
3409,0.0006674788892269135
3410,0.0006674788892269135
3411,0.0006674788892269135
3412,0.0006674788892269135
3413,0.0006674788892269135
3414,0.0006674788892269135
3415,0.0006674788892269135
3416,0.0006674788892269135
3417,0.0006674788892269135
3418,0.0006674788892269135
3419,0.0006674788892269135
3420,0.0006674788892269135
3421,0.0006674788892269135
3422,0.0006674788892269135
3423,0.0006674788892269135
3424,0.0006674788892269135
3425,0.0006674788892269135
3426,0.0006674788892269135
3427,0.0006674788892269135
3428,0.0006674788892269135
3429,0.0006674788892269135
3430,0.0006674788892269135
3431,0.0006674788892269135
3432,0.0006674788892269135
3433,0.0006674788892269135
3434,0.0006674788892269135
3435,0.0006674788892269135
3436,0.0006674788892269135
3437,0.0006674788892269135
3438,0.0006674788892269135
3439,0.0006674788892269135
3440,0.0006674788892269135
3441,0.0006674788892269135
3442,0.0006674788892269135
3443,0.0006674788892269135
3444,0.0006674788892269135
3445,0.0006674788892269135
3446,0.0006674788892269135
3447,0.0006674788892269135
3448,0.0006674788892269135
3449,0.0006674788892269135
3450,0.0006674788892269135
3451,0.0006674788892269135
3452,0.0006674788892269135
3453,0.0006674788892269135
3454,0.0006674788892269135
3455,0.0006674788892269135
3456,0.0006674788892269135
3457,0.0006674788892269135
3458,0.0006674788892269135
3459,0.0006674788892269135
3460,0.0006674788892269135
3461,0.0006674788892269135
3462,0.0006674788892269135
3463,0.0006674788892269135
3464,0.0006674788892269135
3465,0.0006674788892269135
3466,0.0006674788892269135
3467,0.0006674788892269135
3468,0.0006674788892269135
3469,0.0006674788892269135
3470,0.0006674788892269135
3471,0.0006674788892269135
3472,0.0006674788892269135
3473,0.0006674788892269135
3474,0.0006674788892269135
3475,0.0006674788892269135
3476,0.0006674788892269135
3477,0.0006674788892269135
3478,0.0006674788892269135
3479,0.0006674788892269135
3480,0.0006674788892269135
3481,0.0006674788892269135
3482,0.0006674788892269135
3483,0.0006674788892269135
3484,0.0006674788892269135
3485,0.0006674788892269135
3486,0.0006674788892269135
3487,0.0006674788892269135
3488,0.0006674788892269135
3489,0.0006674788892269135
3490,0.0006674788892269135
3491,0.0006674788892269135
3492,0.0006674788892269135
3493,0.0006674788892269135
3494,0.0006674788892269135
3495,0.0006674788892269135
3496,0.0006674788892269135
3497,0.0006674788892269135
3498,0.0006674788892269135
3499,0.0006674788892269135
3500,0.0006674788892269135
3501,0.0006674788892269135
3502,0.0006674788892269135
3503,0.0006674788892269135
3504,0.0006674788892269135
3505,0.0006674788892269135
3506,0.0006674788892269135
3507,0.0006674788892269135
3508,0.0006674788892269135
3509,0.0006674788892269135
3510,0.0006674788892269135
3511,0.0006674788892269135
3512,0.0006674788892269135
3513,0.0006674788892269135
3514,0.0006674788892269135
3515,0.0006674788892269135
3516,0.0006674788892269135
3517,0.0006674788892269135
3518,0.0006674788892269135
3519,0.0006674788892269135
3520,0.0006674788892269135
3521,0.0006674788892269135
3522,0.0006674788892269135
3523,0.0006674788892269135
3524,0.0006674788892269135
3525,0.0006674788892269135
3526,0.0006674788892269135
3527,0.0006674788892269135
3528,0.0006674788892269135
3529,0.0006674788892269135
3530,0.0006674788892269135
3531,0.0006674788892269135
3532,0.0006674788892269135
3533,0.0006674788892269135
3534,0.0006674788892269135
3535,0.0006674788892269135
3536,0.0006674788892269135
3537,0.0006674788892269135
3538,0.0006674788892269135
3539,0.0006674788892269135
3540,0.0006674788892269135
3541,0.0006674788892269135
3542,0.0006674788892269135
3543,0.0006674788892269135
3544,0.0006674788892269135
3545,0.0006674788892269135
3546,0.0006674788892269135
3547,0.0006674788892269135
3548,0.0006674788892269135
3549,0.0006674788892269135
3550,0.0006674788892269135
3551,0.0006674788892269135
3552,0.0006674788892269135
3553,0.0006674788892269135
3554,0.0006674788892269135
3555,0.0006674788892269135
3556,0.0006674788892269135
3557,0.0006674788892269135
3558,0.0006674788892269135
3559,0.0006674788892269135
3560,0.0006674788892269135
3561,0.0006674788892269135
3562,0.0006674788892269135
3563,0.0006674788892269135
3564,0.0006674788892269135
3565,0.0006674788892269135
3566,0.0006674788892269135
3567,0.0006674788892269135
3568,0.0006674788892269135
3569,0.0006674788892269135
3570,0.0006674788892269135
3571,0.0006674788892269135
3572,0.0006674788892269135
3573,0.0006674788892269135
3574,0.0006674788892269135
3575,0.0006674788892269135
3576,0.0006674788892269135
3577,0.0006674788892269135
3578,0.0006674788892269135
3579,0.0006674788892269135
3580,0.0006674788892269135
3581,0.0006674788892269135
3582,0.0006674788892269135
3583,0.0006674788892269135
3584,0.0006674788892269135
3585,0.0006674788892269135
3586,0.0006674788892269135
3587,0.0006674788892269135
3588,0.0006674788892269135
3589,0.0006674788892269135
3590,0.0006674788892269135
3591,0.0006674788892269135
3592,0.0006674788892269135
3593,0.0006674788892269135
3594,0.0006674788892269135
3595,0.0006674788892269135
3596,0.0006674788892269135
3597,0.0006674788892269135
3598,0.0006674788892269135
3599,0.0006674788892269135
3600,0.0006674788892269135
3601,0.0006674788892269135
3602,0.0006674788892269135
3603,0.0006674788892269135
3604,0.0006674788892269135
3605,0.0006674788892269135
3606,0.0006674788892269135
3607,0.0006674788892269135
3608,0.0006674788892269135
3609,0.0006674788892269135
3610,0.0006674788892269135
3611,0.0006674788892269135
3612,0.0006674788892269135
3613,0.0006674788892269135
3614,0.0006674788892269135
3615,0.0006674788892269135
3616,0.0006674788892269135
3617,0.0006674788892269135
3618,0.0006674788892269135
3619,0.0006674788892269135
3620,0.0006674788892269135
3621,0.0006674788892269135
3622,0.0006674788892269135
3623,0.0006674788892269135
3624,0.0006674788892269135
3625,0.0006674788892269135
3626,0.0006674788892269135
3627,0.0006674788892269135
3628,0.0006674788892269135
3629,0.0006674788892269135
3630,0.0006674788892269135
3631,0.0006674788892269135
3632,0.0006674788892269135
3633,0.0006674788892269135
3634,0.0006674788892269135
3635,0.0006674788892269135
3636,0.0006674788892269135
3637,0.0006674788892269135
3638,0.0006674788892269135
3639,0.0006674788892269135
3640,0.0006674788892269135
3641,0.0006674788892269135
3642,0.0006674788892269135
3643,0.0006674788892269135
3644,0.0006674788892269135
3645,0.0006674788892269135
3646,0.0006674788892269135
3647,0.0006674788892269135
3648,0.0006674788892269135
3649,0.0006674788892269135
3650,0.0006674788892269135
3651,0.0006674788892269135
3652,0.0006674788892269135
3653,0.0006674788892269135
3654,0.0006674788892269135
3655,0.0006674788892269135
3656,0.0006674788892269135
3657,0.0006674788892269135
3658,0.0006674788892269135
3659,0.0006674788892269135
3660,0.0006674788892269135
3661,0.0006674788892269135
3662,0.0006674788892269135
3663,0.0006674788892269135
3664,0.0006674788892269135
3665,0.0006674788892269135
3666,0.0006674788892269135
3667,0.0006674788892269135
3668,0.0006674788892269135
3669,0.0006674788892269135
3670,0.0006674788892269135
3671,0.0006674788892269135
3672,0.0006674788892269135
3673,0.0006674788892269135
3674,0.0006674788892269135
3675,0.0006674788892269135
3676,0.0006674788892269135
3677,0.0006674788892269135
3678,0.0006674788892269135
3679,0.0006674788892269135
3680,0.0006674788892269135
3681,0.0006674788892269135
3682,0.0006674788892269135
3683,0.0006674788892269135
3684,0.0006674788892269135
3685,0.0006674788892269135
3686,0.0006674788892269135
3687,0.0006674788892269135
3688,0.0006674788892269135
3689,0.0006674788892269135
3690,0.0006674788892269135
3691,0.0006674788892269135
3692,0.0006674788892269135
3693,0.0006674788892269135
3694,0.0006674788892269135
3695,0.0006674788892269135
3696,0.0006674788892269135
3697,0.0006674788892269135
3698,0.0006674788892269135
3699,0.0006674788892269135
3700,0.0006674788892269135
3701,0.0006674788892269135
3702,0.0006674788892269135
3703,0.0006674788892269135
3704,0.0006674788892269135
3705,0.0006674788892269135
3706,0.0006674788892269135
3707,0.0006674788892269135
3708,0.0006674788892269135
3709,0.0006674788892269135
3710,0.0006674788892269135
3711,0.0006674788892269135
3712,0.0006674788892269135
3713,0.0006674788892269135
3714,0.0006674788892269135
3715,0.0006674788892269135
3716,0.0006674788892269135
3717,0.0006674788892269135
3718,0.0006674788892269135
3719,0.0006674788892269135
3720,0.0006674788892269135
3721,0.0006674788892269135
3722,0.0006674788892269135
3723,0.0006674788892269135
3724,0.0006674788892269135
3725,0.0006674788892269135
3726,0.0006674788892269135
3727,0.0006674788892269135
3728,0.0006674788892269135
3729,0.0006674788892269135
3730,0.0006674788892269135
3731,0.0006674788892269135
3732,0.0006674788892269135
3733,0.0006674788892269135
3734,0.0006674788892269135
3735,0.0006674788892269135
3736,0.0006674788892269135
3737,0.0006674788892269135
3738,0.0006674788892269135
3739,0.0006674788892269135
3740,0.0006674788892269135
3741,0.0006674788892269135
3742,0.0006674788892269135
3743,0.0006674788892269135
3744,0.0006674788892269135
3745,0.0006674788892269135
3746,0.0006674788892269135
3747,0.0006674788892269135
3748,0.0006674788892269135
3749,0.0006674788892269135
3750,0.0006674788892269135
3751,0.0006674788892269135
3752,0.0006674788892269135
3753,0.0006674788892269135
3754,0.0006674788892269135
3755,0.0006674788892269135
3756,0.0006674788892269135
3757,0.0006674788892269135
3758,0.0006674788892269135
3759,0.0006674788892269135
3760,0.0006674788892269135
3761,0.0006674788892269135
3762,0.0006674788892269135
3763,0.0006674788892269135
3764,0.0006674788892269135
3765,0.0006674788892269135
3766,0.0006674788892269135
3767,0.0006674788892269135
3768,0.0006674788892269135
3769,0.0006674788892269135
3770,0.0006674788892269135
3771,0.0006674788892269135
3772,0.0006674788892269135
3773,0.0006674788892269135
3774,0.0006674788892269135
3775,0.0006674788892269135
3776,0.0006674788892269135
3777,0.0006674788892269135
3778,0.0006674788892269135
3779,0.0006674788892269135
3780,0.0006674788892269135
3781,0.0006674788892269135
3782,0.0006674788892269135
3783,0.0006674788892269135
3784,0.0006674788892269135
3785,0.0006674788892269135
3786,0.0006674788892269135
3787,0.0006674788892269135
3788,0.0006674788892269135
3789,0.0006674788892269135
3790,0.0006674788892269135
3791,0.0006674788892269135
3792,0.0006674788892269135
3793,0.0006674788892269135
3794,0.0006674788892269135
3795,0.0006674788892269135
3796,0.0006674788892269135
3797,0.0006674788892269135
3798,0.0006674788892269135
3799,0.0006674788892269135
3800,0.0006674788892269135
3801,0.0006674788892269135
3802,0.0006674788892269135
3803,0.0006674788892269135
3804,0.0006674788892269135
3805,0.0006674788892269135
3806,0.0006674788892269135
3807,0.0006674788892269135
3808,0.0006674788892269135
3809,0.0006674788892269135
3810,0.0006674788892269135
3811,0.0006674788892269135
3812,0.0006674788892269135
3813,0.0006674788892269135
3814,0.0006674788892269135
3815,0.0006674788892269135
3816,0.0006674788892269135
3817,0.0006674788892269135
3818,0.0006674788892269135
3819,0.0006674788892269135
3820,0.0006674788892269135
3821,0.0006674788892269135
3822,0.0006674788892269135
3823,0.0006674788892269135
3824,0.0006674788892269135
3825,0.0006674788892269135
3826,0.0006674788892269135
3827,0.0006674788892269135
3828,0.0006674788892269135
3829,0.0006674788892269135
3830,0.0006674788892269135
3831,0.0006674788892269135
3832,0.0006674788892269135
3833,0.0006674788892269135
3834,0.0006674788892269135
3835,0.0006674788892269135
3836,0.0006674788892269135
3837,0.0006674788892269135
3838,0.0006674788892269135
3839,0.0006674788892269135
3840,0.0006674788892269135
3841,0.0006674788892269135
3842,0.0006674788892269135
3843,0.0006674788892269135
3844,0.0006674788892269135
3845,0.0006674788892269135
3846,0.0006674788892269135
3847,0.0006674788892269135
3848,0.0006674788892269135
3849,0.0006674788892269135
3850,0.0006674788892269135
3851,0.0006674788892269135
3852,0.0006674788892269135
3853,0.0006674788892269135
3854,0.0006674788892269135
3855,0.0006674788892269135
3856,0.0006674788892269135
3857,0.0006674788892269135
3858,0.0006674788892269135
3859,0.0006674788892269135
3860,0.0006674788892269135
3861,0.0006674788892269135
3862,0.0006674788892269135
3863,0.0006674788892269135
3864,0.0006674788892269135
3865,0.0006674788892269135
3866,0.0006674788892269135
3867,0.0006674788892269135
3868,0.0006674788892269135
3869,0.0006674788892269135
3870,0.0006674788892269135
3871,0.0006674788892269135
3872,0.0006674788892269135
3873,0.0006674788892269135
3874,0.0006674788892269135
3875,0.0006674788892269135
3876,0.0006674788892269135
3877,0.0006674788892269135
3878,0.0006674788892269135
3879,0.0006674788892269135
3880,0.0006674788892269135
3881,0.0006674788892269135
3882,0.0006674788892269135
3883,0.0006674788892269135
3884,0.0006674788892269135
3885,0.0006674788892269135
3886,0.0006674788892269135
3887,0.0006674788892269135
3888,0.0006674788892269135
3889,0.0006674788892269135
3890,0.0006674788892269135
3891,0.0006674788892269135
3892,0.0006674788892269135
3893,0.0006674788892269135
3894,0.0006674788892269135
3895,0.0006674788892269135
3896,0.0006674788892269135
3897,0.0006674788892269135
3898,0.0006674788892269135
3899,0.0006674788892269135
3900,0.0006674788892269135
3901,0.0006674788892269135
3902,0.0006674788892269135
3903,0.0006674788892269135
3904,0.0006674788892269135
3905,0.0006674788892269135
3906,0.0006674788892269135
3907,0.0006674788892269135
3908,0.0006674788892269135
3909,0.0006674788892269135
3910,0.0006674788892269135
3911,0.0006674788892269135
3912,0.0006674788892269135
3913,0.0006674788892269135
3914,0.0006674788892269135
3915,0.0006674788892269135
3916,0.0006674788892269135
3917,0.0006674788892269135
3918,0.0006674788892269135
3919,0.0006674788892269135
3920,0.0006674788892269135
3921,0.0006674788892269135
3922,0.0006674788892269135
3923,0.0006674788892269135
3924,0.0006674788892269135
3925,0.0006674788892269135
3926,0.0006674788892269135
3927,0.0006674788892269135
3928,0.0006674788892269135
3929,0.0006674788892269135
3930,0.0006674788892269135
3931,0.0006674788892269135
3932,0.0006674788892269135
3933,0.0006674788892269135
3934,0.0006674788892269135
3935,0.0006674788892269135
3936,0.0006674788892269135
3937,0.0006674788892269135
3938,0.0006674788892269135
3939,0.0006674788892269135
3940,0.0006674788892269135
3941,0.0006674788892269135
3942,0.0006674788892269135
3943,0.0006674788892269135
3944,0.0006674788892269135
3945,0.0006674788892269135
3946,0.0006674788892269135
3947,0.0006674788892269135
3948,0.0006674788892269135
3949,0.0006674788892269135
3950,0.0006674788892269135
3951,0.0006674788892269135
3952,0.0006674788892269135
3953,0.0006674788892269135
3954,0.0006674788892269135
3955,0.0006674788892269135
3956,0.0006674788892269135
3957,0.0006674788892269135
3958,0.0006674788892269135
3959,0.0006674788892269135
3960,0.0006674788892269135
3961,0.0006674788892269135
3962,0.0006674788892269135
3963,0.0006674788892269135
3964,0.0006674788892269135
3965,0.0006674788892269135
3966,0.0006674788892269135
3967,0.0006674788892269135
3968,0.0006674788892269135
3969,0.0006674788892269135
3970,0.0006674788892269135
3971,0.0006674788892269135
3972,0.0006674788892269135
3973,0.0006674788892269135
3974,0.0006674788892269135
3975,0.0006674788892269135
3976,0.0006674788892269135
3977,0.0006674788892269135
3978,0.0006674788892269135
3979,0.0006674788892269135
3980,0.0006674788892269135
3981,0.0006674788892269135
3982,0.0006674788892269135
3983,0.0006674788892269135
3984,0.0006674788892269135
3985,0.0006674788892269135
3986,0.0006674788892269135
3987,0.0006674788892269135
3988,0.0006674788892269135
3989,0.0006674788892269135
3990,0.0006674788892269135
3991,0.0006674788892269135
3992,0.0006674788892269135
3993,0.0006674788892269135
3994,0.0006674788892269135
3995,0.0006674788892269135
3996,0.0006674788892269135
3997,0.0006674788892269135
3998,0.0006674788892269135
3999,0.0006674788892269135
4000,0.0006674788892269135
4001,0.0006674788892269135
4002,0.0006674788892269135
4003,0.0006674788892269135
4004,0.0006674788892269135
4005,0.0006674788892269135
4006,0.0006674788892269135
4007,0.0006674788892269135
4008,0.0006674788892269135
4009,0.0006674788892269135
4010,0.0006674788892269135
4011,0.0006674788892269135
4012,0.0006674788892269135
4013,0.0006674788892269135
4014,0.0006674788892269135
4015,0.0006674788892269135
4016,0.0006674788892269135
4017,0.0006674788892269135
4018,0.0006674788892269135
4019,0.0006674788892269135
4020,0.0006674788892269135
4021,0.0006674788892269135
4022,0.0006674788892269135
4023,0.0006674788892269135
4024,0.0006674788892269135
4025,0.0006674788892269135
4026,0.0006674788892269135
4027,0.0006674788892269135
4028,0.0006674788892269135
4029,0.0006674788892269135
4030,0.0006674788892269135
4031,0.0006674788892269135
4032,0.0006674788892269135
4033,0.0006674788892269135
4034,0.0006674788892269135
4035,0.0006674788892269135
4036,0.0006674788892269135
