,0
2568,9.957311e-06
2569,9.957303e-06
2570,9.957295e-06
2571,9.957295e-06
2572,9.957295e-06
2573,9.957287e-06
2574,9.957279e-06
2575,9.95727e-06
2576,9.95727e-06
2577,9.957254e-06
2578,9.95727e-06
2579,9.957279e-06
2580,9.957279e-06
2581,9.9572635e-06
2582,9.957254e-06
2583,0.0027642394
2584,0.00021376001
2585,0.00015368836
2586,7.443511e-05
2587,3.4262946e-05
2588,1.7980232e-05
2589,1.1866235e-05
2590,9.756314e-06
2591,9.2433065e-06
2592,9.347119e-06
2593,9.634768e-06
2594,9.91732e-06
2595,1.0127266e-05
2596,1.0255675e-05
2597,1.0317238e-05
2598,1.0332312e-05
2599,1.03189395e-05
2600,1.0290543e-05
2601,1.0255985e-05
2602,1.0220565e-05
2603,1.0187155e-05
2604,1.0157034e-05
2605,1.0130569e-05
2606,1.0107655e-05
2607,1.0087945e-05
2608,1.007104e-05
2609,1.00565385e-05
2610,1.0044072e-05
2611,1.00333245e-05
2612,1.0024033e-05
2613,1.0015977e-05
2614,1.0008967e-05
2615,1.0002863e-05
2616,9.997519e-06
2617,9.992847e-06
2618,9.98874e-06
2619,9.985142e-06
2620,9.981981e-06
2621,9.979191e-06
2622,9.976716e-06
2623,9.9745475e-06
2624,9.9726285e-06
2625,9.9709205e-06
2626,9.969429e-06
2627,9.968098e-06
2628,9.966914e-06
2629,9.965875e-06
2630,9.964931e-06
2631,9.964102e-06
2632,9.963377e-06
2633,9.962725e-06
2634,9.962137e-06
2635,9.961621e-06
2636,9.961162e-06
2637,9.960742e-06
2638,9.960372e-06
2639,9.960041e-06
2640,9.959752e-06
2641,9.959494e-06
2642,9.959269e-06
2643,9.959059e-06
2644,9.958865e-06
2645,9.958696e-06
2646,9.958536e-06
2647,9.958407e-06
2648,9.958286e-06
2649,9.958181e-06
2650,9.958077e-06
2651,9.957996e-06
2652,9.957931e-06
2653,9.957851e-06
2654,9.957786e-06
2655,9.957738e-06
2656,9.957689e-06
2657,9.957634e-06
2658,9.957601e-06
2659,9.95756e-06
2660,9.95752e-06
2661,9.957496e-06
2662,9.9574645e-06
2663,9.957455e-06
2664,9.957432e-06
2665,9.9574e-06
2666,9.957384e-06
2667,9.957368e-06
2668,9.957351e-06
2669,9.957351e-06
2670,9.957335e-06
2671,9.957335e-06
2672,0.00061059644
2673,7.1609895e-05
2674,0.00041491748
2675,0.00012211825
2676,7.623598e-05
2677,3.862751e-05
2678,2.0626889e-05
2679,1.3212422e-05
2680,1.0396668e-05
2681,9.511354e-06
2682,9.42007e-06
2683,9.611805e-06
2684,9.854312e-06
2685,1.0053907e-05
2686,1.0185978e-05
2687,1.0256521e-05
2688,0.00060808077
2689,7.247506e-05
2690,0.035162732
2691,0.0013096002
2692,0.0028336958
2693,0.0009907748
2694,0.00027344187
2695,6.983084e-05
2696,2.0402002e-05
2697,9.295903e-06
2698,7.384125e-06
2699,8.064441e-06
2700,9.485866e-06
2701,1.0862181e-05
2702,1.1860797e-05
2703,1.2423602e-05
2704,1.2628179e-05
2705,1.2590021e-05
2706,1.2412497e-05
2707,1.2170672e-05
2708,1.1912023e-05
2709,1.1663148e-05
2710,1.1436767e-05
2711,1.1237241e-05
2712,1.1064547e-05
2713,1.0916391e-05
2714,1.0789765e-05
2715,1.0681556e-05
2716,1.0588918e-05
2717,1.0509376e-05
2718,1.0440882e-05
2719,1.038169e-05
2720,1.033038e-05
2721,1.028577e-05
2722,1.02468985e-05
2723,1.0212936e-05
2724,1.0183208e-05
2725,1.0157151e-05
2726,1.0134261e-05
2727,1.0114132e-05
2728,1.0096411e-05
2729,1.0080779e-05
2730,1.0066982e-05
2731,1.0054798e-05
2732,1.0044011e-05
2733,1.0034468e-05
2734,1.0026021e-05
2735,1.0018513e-05
2736,1.0011874e-05
2737,1.0005962e-05
2738,1.00007155e-05
2739,9.996051e-06
2740,9.991911e-06
2741,9.988216e-06
2742,9.984933e-06
2743,9.9820045e-06
2744,9.979384e-06
2745,9.977054e-06
2746,9.9749905e-06
2747,9.973129e-06
2748,9.971476e-06
2749,9.969985e-06
2750,9.968663e-06
2751,9.967478e-06
2752,9.966414e-06
2753,0.0006105326
2754,7.1629765e-05
2755,5.620929e-05
2756,3.3072647e-05
2757,1.9739837e-05
2758,1.3504506e-05
2759,1.0847291e-05
2760,9.851148e-06
2761,9.598143e-06
2762,9.646846e-06
2763,9.786122e-06
2764,9.922892e-06
2765,1.0024607e-05
2766,1.008728e-05
2767,1.0118069e-05
2768,1.01266605e-05
2769,1.0121622e-05
2770,1.01092655e-05
2771,1.0093823e-05
2772,1.0077833e-05
2773,1.0062634e-05
2774,1.0048894e-05
2775,1.0036797e-05
2776,1.0026304e-05
2777,1.0017277e-05
2778,1.0009531e-05
2779,1.0002878e-05
2780,9.997164e-06
2781,9.992234e-06
2782,9.987983e-06
2783,9.984271e-06
2784,9.981061e-06
2785,9.978239e-06
2786,9.975788e-06
2787,9.973636e-06
2788,9.971765e-06
2789,9.970113e-06
2790,9.968655e-06
2791,9.967373e-06
2792,9.966228e-06
2793,9.96523e-06
2794,9.964352e-06
2795,9.963562e-06
2796,9.962861e-06
2797,9.962249e-06
2798,9.961701e-06
2799,9.961218e-06
2800,9.960791e-06
2801,9.960412e-06
2802,9.960082e-06
2803,9.959776e-06
2804,9.95951e-06
2805,9.959269e-06
2806,9.959059e-06
2807,9.95885e-06
2808,9.958696e-06
2809,9.958543e-06
2810,9.958399e-06
2811,9.958277e-06
2812,9.958172e-06
2813,9.9580675e-06
2814,9.9579875e-06
2815,9.957907e-06
2816,9.957851e-06
2817,9.957786e-06
2818,9.957729e-06
2819,9.957682e-06
2820,9.957642e-06
2821,9.957601e-06
2822,9.957553e-06
2823,9.957528e-06
2824,9.957496e-06
2825,9.9574645e-06
2826,9.957448e-06
2827,9.957424e-06
2828,9.957407e-06
2829,9.957384e-06
2830,9.957368e-06
2831,0.00647088
2832,0.00047201818
2833,0.00032032357
2834,0.00013911327
2835,5.4551532e-05
2836,2.3523255e-05
2837,1.3024455e-05
2838,9.680569e-06
2839,8.905928e-06
2840,9.0733065e-06
2841,0.0006140728
2842,7.1598144e-05
2843,5.692219e-05
2844,3.3966662e-05
2845,2.0560348e-05
2846,1.4209491e-05
2847,1.1456806e-05
2848,1.0386848e-05
2849,1.0072369e-05
2850,1.0066052e-05
2851,1.0154777e-05
2852,1.0245403e-05
2853,1.0305713e-05
2854,1.0331857e-05
2855,1.0330819e-05
2856,1.0311897e-05
2857,1.0283126e-05
2858,1.0250379e-05
2859,1.0217342e-05
2860,1.0186137e-05
2861,1.0157778e-05
2862,1.0132608e-05
2863,1.0110568e-05
2864,1.0091402e-05
2865,1.0074775e-05
2866,1.00603875e-05
2867,1.0047899e-05
2868,1.0037048e-05
2869,1.00275965e-05
2870,1.0019355e-05
2871,1.0012149e-05
2872,1.0005833e-05
2873,1.0000287e-05
2874,9.995404e-06
2875,9.991111e-06
2876,9.987328e-06
2877,9.983973e-06
2878,9.981021e-06
2879,9.978393e-06
2880,9.976071e-06
2881,9.974006e-06
2882,9.972194e-06
2883,9.97058e-06
2884,9.969138e-06
2885,9.9678655e-06
2886,9.966729e-06
2887,9.96573e-06
2888,9.964827e-06
2889,9.964021e-06
2890,9.963304e-06
2891,9.962668e-06
2892,9.962097e-06
2893,9.9616045e-06
2894,9.961138e-06
2895,9.960734e-06
2896,9.960364e-06
2897,9.96005e-06
2898,9.959759e-06
2899,9.959503e-06
2900,9.959269e-06
2901,9.959059e-06
2902,9.958865e-06
2903,9.958712e-06
2904,9.9585595e-06
2905,9.95843e-06
2906,9.958302e-06
2907,9.9581885e-06
2908,9.958093e-06
2909,9.958012e-06
2910,9.957931e-06
2911,9.9578665e-06
2912,9.957802e-06
2913,9.957738e-06
2914,9.957697e-06
2915,9.957642e-06
2916,9.957609e-06
2917,9.957577e-06
2918,9.957528e-06
2919,9.9575045e-06
2920,9.957473e-06
2921,9.957455e-06
2922,9.957424e-06
2923,9.957407e-06
2924,9.957392e-06
2925,9.957368e-06
2926,9.957359e-06
2927,9.957351e-06
2928,0.0006105962
2929,7.160995e-05
2930,5.6193752e-05
2931,3.30621e-05
2932,1.9732557e-05
2933,1.3499108e-05
2934,1.0842946e-05
2935,9.847423e-06
2936,9.594814e-06
2937,9.643849e-06
2938,9.7834e-06
2939,9.920439e-06
2940,1.0022385e-05
2941,1.0085261e-05
2942,1.0116262e-05
2943,1.0125024e-05
2944,1.0120135e-05
2945,1.01079395e-05
2946,1.0092635e-05
2947,1.0076764e-05
2948,1.0061679e-05
2949,1.0048033e-05
2950,1.0036022e-05
2951,1.00256e-05
2952,1.0016655e-05
2953,1.0008967e-05
2954,1.0002378e-05
2955,9.996705e-06
2956,9.991813e-06
2957,9.987594e-06
2958,9.98394e-06
2959,9.980755e-06
2960,9.977974e-06
2961,9.975546e-06
2962,9.973426e-06
2963,9.971556e-06
2964,9.969921e-06
2965,9.968478e-06
2966,9.9672125e-06
2967,9.966084e-06
2968,9.96511e-06
2969,0.0006105423
2970,7.162657e-05
2971,0.0004148822
2972,0.00012213524
2973,7.6247656e-05
2974,3.8634822e-05
2975,2.0631636e-05
2976,1.3215819e-05
2977,1.0399363e-05
2978,9.513685e-06
2979,9.422154e-06
2980,9.613688e-06
2981,9.856028e-06
2982,1.00554535e-05
2983,1.01873675e-05
2984,1.0257772e-05
2985,1.0282623e-05
2986,1.027811e-05
2987,1.0257061e-05
2988,1.0228363e-05
2989,1.0197554e-05
2990,1.0167763e-05
2991,1.0140515e-05
2992,1.0116372e-05
2993,1.0095344e-05
2994,1.007723e-05
2995,1.0061679e-05
2996,1.0048332e-05
2997,1.0036862e-05
2998,1.0026983e-05
2999,1.001845e-05
3000,1.0011066e-05
3001,1.0004623e-05
3002,9.99902e-06
3003,9.994121e-06
3004,9.989837e-06
3005,9.986078e-06
3006,9.982779e-06
3007,9.979868e-06
3008,9.977321e-06
3009,9.975071e-06
3010,9.97308e-06
3011,9.971331e-06
3012,9.969775e-06
3013,9.9683975e-06
3014,9.9671715e-06
3015,9.9661e-06
3016,9.965125e-06
3017,9.964271e-06
3018,9.963514e-06
3019,9.962845e-06
3020,9.962266e-06
3021,9.9617255e-06
3022,0.0027641729
3023,0.00021377704
3024,0.00015370084
3025,7.444265e-05
3026,0.00048452505
3027,9.035537e-05
3028,5.969513e-05
3029,3.2160886e-05
3030,1.847383e-05
3031,1.2682284e-05
3032,0.002755851
3033,0.00021245971
3034,0.0001523463
3035,7.40841e-05
3036,3.4473032e-05
3037,1.8377646e-05
3038,1.2307183e-05
3039,1.0201176e-05
3040,9.677789e-06
3041,9.759957e-06
3042,1.0016502e-05
3043,1.026211e-05
3044,1.0433279e-05
3045,1.0524131e-05
3046,1.0551172e-05
3047,1.0535544e-05
3048,1.04954e-05
3049,1.0443926e-05
3050,1.0389545e-05
3051,1.0337138e-05
3052,1.02891145e-05
3053,1.02464155e-05
3054,1.0209078e-05
3055,1.0176726e-05
3056,1.0148828e-05
3057,1.0124769e-05
3058,1.0104011e-05
3059,1.0086063e-05
3060,1.007051e-05
3061,1.0056983e-05
3062,1.0045204e-05
3063,1.003493e-05
3064,1.0025916e-05
3065,1.0018021e-05
3066,1.0011083e-05
3067,1.00049865e-05
3068,9.999593e-06
3069,9.994864e-06
3070,9.9906765e-06
3071,9.986973e-06
3072,9.983691e-06
3073,9.980795e-06
3074,9.978231e-06
3075,9.97595e-06
3076,9.973926e-06
3077,0.00061048055
3078,7.164579e-05
3079,5.6221706e-05
3080,3.3080963e-05
3081,1.974552e-05
3082,1.350868e-05
3083,1.0850633e-05
3084,0.018547649
3085,0.000277783
3086,0.0018469413
3087,0.0007732356
3088,0.00024197549
3089,6.938567e-05
3090,2.233355e-05
3091,1.0424632e-05
3092,7.822629e-06
3093,7.972424e-06
3094,8.972812e-06
3095,1.006142e-05
3096,1.0912482e-05
3097,1.1442188e-05
3098,1.168927e-05
3099,1.1733946e-05
3100,0.0005978959
3101,0.0003672347
3102,0.00017115928
3103,0.00010497393
3104,0.0023614224
3105,0.000269974
3106,0.00016882744
3107,7.584393e-05
3108,0.0004877952
3109,8.8801076e-05
3110,5.9128135e-05
3111,3.232211e-05
3112,1.8930245e-05
3113,1.3228632e-05
3114,1.10325445e-05
3115,1.0354453e-05
3116,1.0293987e-05
3117,1.0434079e-05
3118,1.0589682e-05
3119,1.0693406e-05
3120,1.0734394e-05
3121,0.00060471456
3122,7.355457e-05
3123,5.7746336e-05
3124,3.411795e-05
3125,2.045168e-05
3126,1.4022013e-05
3127,1.12541975e-05
3128,1.0190968e-05
3129,9.891984e-06
3130,9.905009e-06
3131,1.00141515e-05
3132,1.01244605e-05
3133,1.0202685e-05
3134,1.02444965e-05
3135,1.02568365e-05
3136,1.0249158e-05
3137,1.0229813e-05
3138,1.0204907e-05
3139,0.00060887553
3140,7.2138915e-05
3141,5.6599347e-05
3142,3.333118e-05
3143,1.9913468e-05
3144,1.36301e-05
3145,1.09461425e-05
3146,9.934103e-06
3147,9.670366e-06
3148,9.710787e-06
3149,9.843042e-06
3150,9.973595e-06
3151,1.006972e-05
3152,1.0127355e-05
3153,1.0153654e-05
3154,1.0158255e-05
3155,1.0149665e-05
3156,1.0134184e-05
3157,1.0115974e-05
3158,1.00975185e-05
3159,1.0080155e-05
3160,1.0064497e-05
3161,0.00060986704
3162,7.183047e-05
3163,5.6361667e-05
3164,3.3173183e-05
3165,1.980726e-05
3166,1.3553275e-05
3167,1.088571e-05
3168,9.8834125e-06
3169,9.626268e-06
3170,9.671771e-06
3171,9.808326e-06
3172,9.942673e-06
3173,1.0042216e-05
3174,1.0102928e-05
3175,1.013195e-05
3176,1.0138979e-05
3177,1.0132555e-05
3178,1.0118986e-05
3179,1.0102453e-05
3180,1.00855e-05
3181,1.0069469e-05
3182,1.0054968e-05
3183,1.00422e-05
3184,1.0031137e-05
3185,1.00215675e-05
3186,1.001336e-05
3187,1.000631e-05
3188,1.0000214e-05
3189,9.994968e-06
3190,9.990402e-06
3191,9.986449e-06
3192,9.983005e-06
3193,9.979997e-06
3194,9.977369e-06
3195,9.975055e-06
3196,9.973015e-06
3197,9.971226e-06
3198,9.969671e-06
3199,9.968276e-06
3200,9.967043e-06
3201,9.965955e-06
3202,9.964996e-06
3203,9.964143e-06
3204,9.963393e-06
3205,9.962725e-06
3206,9.962137e-06
3207,9.9616045e-06
3208,0.0006105666
3209,7.161914e-05
3210,5.62009e-05
3211,3.3066925e-05
3212,1.9735886e-05
3213,1.3501579e-05
3214,1.0844913e-05
3215,9.849105e-06
3216,9.596317e-06
3217,9.645205e-06
3218,9.78463e-06
3219,9.921533e-06
3220,1.002337e-05
3221,1.0086149e-05
3222,1.01170535e-05
3223,1.0125759e-05
3224,1.012079e-05
3225,1.0108531e-05
3226,1.0093163e-05
3227,1.0077221e-05
3228,1.00620955e-05
3229,1.0048409e-05
3230,0.00060997886
3231,7.179577e-05
3232,5.6334648e-05
3233,0.0004887522
3234,9.475596e-05
3235,6.366076e-05
3236,3.428982e-05
3237,1.9406554e-05
3238,1.3012263e-05
3239,1.0501662e-05
3240,9.683086e-06
3241,9.576424e-06
3242,9.727967e-06
3243,0.0006108166
3244,7.198397e-05
3245,5.6766938e-05
3246,3.3596996e-05
3247,2.0169115e-05
3248,1.3852304e-05
3249,1.11382915e-05
3250,1.0102255e-05
3251,9.818288e-06
3252,9.840592e-06
3253,9.956304e-06
3254,1.0071907e-05
3255,1.0154748e-05
3256,1.020081e-05
3257,1.0217088e-05
3258,1.0213116e-05
3259,1.0197198e-05
3260,0.036814272
3261,3.2719992e-05
3262,0.0034988194
3263,0.0012974639
3264,0.00036334232
3265,9.096603e-05
3266,2.4617617e-05
3267,9.877579e-06
3268,7.1450704e-06
3269,7.6246256e-06
3270,9.064336e-06
3271,1.05546205e-05
3272,1.1686866e-05
3273,1.2361203e-05
3274,1.2642006e-05
3275,1.2647693e-05
3276,1.2490267e-05
3277,1.2253484e-05
3278,1.1991508e-05
3279,0.0005973177
3280,7.5700205e-05
3281,5.92938e-05
3282,0.000481411
3283,9.760671e-05
3284,6.566035e-05
3285,3.5555775e-05
3286,2.0236546e-05
3287,1.3608626e-05
3288,1.097345e-05
3289,1.0082644e-05
3290,9.927129e-06
3291,1.0040081e-05
3292,1.0207732e-05
3293,0.00060760305
3294,7.287271e-05
3295,5.7362457e-05
3296,3.3938373e-05
3297,2.0369022e-05
3298,1.3981372e-05
3299,1.1231859e-05
3300,1.0176953e-05
3301,9.881863e-06
3302,9.896721e-06
3303,1.0006786e-05
3304,1.0117635e-05
3305,1.0196249e-05
3306,1.0238443e-05
3307,1.02511885e-05
3308,1.0243941e-05
3309,1.0225012e-05
3310,1.02005415e-05
3311,1.0174484e-05
3312,1.014919e-05
3313,1.01258365e-05
3314,1.0104937e-05
3315,1.0086526e-05
3316,1.0070486e-05
3317,1.0056554e-05
3318,1.00444695e-05
3319,1.0
3320,0.30566803
3321,0.5432593
3322,0.20510349
3323,0.051535115
3324,0.012422306
3325,0.0035570841
3326,0.0012725868
3327,0.00059635605
3328,0.000363785
3329,0.00026834177
3330,0.00021890394
3331,0.00018547328
3332,0.00015812159
3333,0.00013408058
3334,0.00011292982
3335,9.474201e-05
3336,7.948542e-05
3337,6.693485e-05
3338,5.6741723e-05
3339,4.851911e-05
3340,4.1899257e-05
3341,3.6561676e-05
3342,3.2241285e-05
3343,2.872553e-05
3344,2.5847017e-05
3345,2.3475148e-05
3346,2.150831e-05
3347,1.9867415e-05
3348,1.8490591e-05
3349,1.7329206e-05
3350,1.634478e-05
3351,1.5506612e-05
3352,1.4790103e-05
3353,1.4175305e-05
3354,1.3646016e-05
3355,1.3188941e-05
3356,1.27931335e-05
3357,1.2449531e-05
3358,1.2150519e-05
3359,1.1889793e-05
3360,1.1662005e-05
3361,1.1462652e-05
3362,1.1287892e-05
3363,0.0006016687
3364,7.4395866e-05
3365,5.8357396e-05
3366,3.4521636e-05
3367,0.00054348184
3368,8.20962e-05
3369,5.9180125e-05
3370,3.3492463e-05
3371,1.970371e-05
3372,1.3528228e-05
3373,1.10016035e-05
3374,1.0114375e-05
3375,9.933492e-06
3376,1.0018667e-05
3377,1.01653695e-05
3378,1.0289127e-05
3379,1.0365585e-05
3380,1.0397141e-05
3381,1.0395355e-05
3382,1.0372531e-05
3383,1.0338533e-05
3384,1.0300224e-05
3385,1.0261881e-05
3386,1.0225816e-05
3387,1.0193127e-05
3388,1.0164109e-05
3389,1.0138694e-05
3390,1.0116551e-05
3391,1.0097303e-05
3392,1.0080581e-05
3393,1.0066011e-05
3394,1.0053333e-05
3395,1.0042237e-05
3396,1.0032504e-05
3397,1.0023976e-05
3398,1.0016478e-05
3399,1.0009862e-05
3400,0.0006102311
3401,7.17228e-05
3402,5.6281406e-05
3403,3.3121203e-05
3404,1.9773e-05
3405,1.3528905e-05
3406,0.0064482237
3407,0.00047012992
3408,0.000317181
3409,0.00013745493
3410,5.3985666e-05
3411,2.342526e-05
3412,1.309363e-05
3413,9.812435e-06
3414,9.065051e-06
3415,9.242274e-06
3416,9.6858275e-06
3417,1.0112858e-05
3418,1.0422264e-05
3419,1.060212e-05
3420,1.0677157e-05
3421,1.0680485e-05
3422,1.064119e-05
3423,1.05806175e-05
3424,1.0512627e-05
3425,1.0445345e-05
3426,1.0382957e-05
3427,1.0327227e-05
3428,1.0278466e-05
3429,1.0236328e-05
3430,1.0200085e-05
3431,1.0168964e-05
3432,1.0142214e-05
3433,0.0006093346
3434,7.199437e-05
3435,5.6488578e-05
3436,3.3258566e-05
3437,1.9865498e-05
3438,1.359606e-05
3439,1.0919853e-05
3440,9.912434e-06
3441,9.651817e-06
3442,9.6946e-06
3443,9.828833e-06
3444,9.961081e-06
3445,1.00586985e-05
3446,1.0117658e-05
3447,1.01451205e-05
3448,1.0150735e-05
3449,1.0143027e-05
3450,1.012833e-05
3451,1.0110791e-05
3452,1.0092931e-05
3453,1.0076104e-05
3454,1.0060918e-05
3455,1.00475145e-05
3456,1.00358675e-05
3457,1.0025819e-05
3458,1.0017165e-05
3459,1.0009693e-05
3460,1.0003266e-05
3461,9.997688e-06
3462,9.992855e-06
3463,9.988643e-06
3464,9.984965e-06
3465,9.981754e-06
3466,9.978933e-06
3467,0.00061044656
3468,7.1655966e-05
3469,5.6229397e-05
3470,3.308605e-05
3471,1.974891e-05
3472,1.35111195e-05
3473,1.08525255e-05
3474,9.85557e-06
3475,9.60201e-06
3476,9.650295e-06
3477,9.789205e-06
3478,9.925641e-06
3479,1.0027064e-05
3480,1.0089461e-05
3481,1.0120002e-05
3482,1.0128395e-05
3483,1.0123164e-05
3484,1.0110649e-05
3485,1.0095048e-05
3486,1.0078919e-05
3487,1.0063613e-05
3488,1.0049756e-05
3489,1.0037562e-05
3490,1.0026983e-05
3491,1.0017892e-05
3492,1.0010073e-05
3493,1.0003363e-05
3494,9.997608e-06
3495,9.992628e-06
3496,9.988313e-06
3497,9.984586e-06
3498,9.98132e-06
3499,0.00061043067
3500,0.04599347
3501,0.020540228
3502,0.018453231
3503,0.0066485857
3504,0.0016021079
3505,0.00031834177
3506,5.6857054e-05
3507,1.216256e-05
3508,5.760475e-06
3509,6.3840066e-06
3510,9.052559e-06
3511,1.2084639e-05
3512,1.4491607e-05
3513,1.5918495e-05
3514,1.645233e-05
3515,1.6356773e-05
3516,1.5898297e-05
3517,1.5277075e-05
3518,1.4619473e-05
3519,1.3994303e-05
3520,1.3432676e-05
3521,1.2943683e-05
3522,1.25251045e-05
3523,1.2169669e-05
3524,1.186863e-05
3525,1.1613443e-05
3526,1.13965325e-05
3527,1.1211462e-05
3528,1.10529045e-05
3529,1.0916534e-05
3530,1.0798797e-05
3531,1.0696816e-05
3532,1.0608208e-05
3533,1.0531034e-05
3534,1.0463663e-05
3535,1.0404706e-05
3536,1.0353052e-05
3537,1.0307696e-05
3538,1.0267826e-05
3539,0.0006084565
3540,7.2271374e-05
3541,5.670639e-05
3542,3.3407265e-05
3543,1.9968378e-05
3544,1.367258e-05
3545,1.0981666e-05
3546,9.965553e-06
3547,9.699082e-06
3548,9.737309e-06
3549,9.867546e-06
3550,9.996172e-06
3551,1.0090434e-05
3552,1.0146283e-05
3553,1.0170892e-05
3554,1.017391e-05
3555,1.01638725e-05
3556,1.0147055e-05
3557,1.0127616e-05
3558,1.0108053e-05
3559,1.0089689e-05
3560,1.0073115e-05
3561,1.0058489e-05
3562,1.0045739e-05
3563,1.0034695e-05
3564,1.0025148e-05
3565,0.0027632467
3566,0.00021400939
3567,0.00015386859
3568,7.454271e-05
3569,3.4326564e-05
3570,1.8020924e-05
3571,1.1895647e-05
3572,9.780119e-06
3573,9.263998e-06
3574,9.3657e-06
3575,9.651627e-06
3576,9.932574e-06
3577,1.0141027e-05
3578,1.0268014e-05
3579,1.0328296e-05
3580,1.0342169e-05
3581,1.03277425e-05
3582,1.02983895e-05
3583,1.0262985e-05
3584,1.0226824e-05
3585,0.7894536
3586,0.35410413
3587,0.34873185
3588,0.2387445
3589,0.060480192
3590,0.0135391215
3591,0.0035928837
3592,0.0011985336
3593,0.00053428207
3594,0.00032005107
3595,0.00023777057
3596,0.00019737521
3597,0.00017020594
3598,0.00014716118
3599,0.00012605086
3600,0.00010689362
3601,9.0083086e-05
3602,7.580535e-05
3603,6.397458e-05
3604,5.4328157e-05
3605,4.653189e-05
3606,4.0251038e-05
3607,3.5186727e-05
3608,3.108865e-05
3609,2.7754983e-05
3610,2.502637e-05
3611,2.2778486e-05
3612,2.0914576e-05
3613,1.9359473e-05
3614,1.8054454e-05
3615,0.0005639825
3616,0.0021541591
3617,0.00039461788
3618,0.00024280675
3619,0.00010718532
3620,4.5670367e-05
3621,0.0025999441
3622,0.00023004317
3623,0.00015707771
3624,7.5349664e-05
3625,3.5335288e-05
3626,1.9298657e-05
3627,1.3294577e-05
3628,1.1234533e-05
3629,0.0006046589
3630,7.381055e-05
3631,5.8567275e-05
3632,3.5185865e-05
3633,2.150764e-05
3634,1.4987907e-05
3635,1.2130673e-05
3636,1.0990261e-05
3637,1.0620034e-05
3638,1.0563197e-05
3639,1.060352e-05
3640,1.0647748e-05
3641,1.0664449e-05
3642,1.0650484e-05
3643,1.0613189e-05
3644,1.0561911e-05
3645,1.0504503e-05
3646,1.0446483e-05
3647,1.0391207e-05
3648,1.0340441e-05
3649,1.029486e-05
3650,1.0254482e-05
3651,1.0219006e-05
3652,1.0187974e-05
3653,1.0160853e-05
3654,1.0137133e-05
3655,1.0116376e-05
3656,1.0098195e-05
3657,1.00822135e-05
3658,1.0068169e-05
3659,1.005579e-05
3660,1.0044852e-05
3661,0.0006099878
3662,7.1798204e-05
3663,5.6340054e-05
3664,0.00048872957
3665,9.47683e-05
3666,6.367154e-05
3667,3.429794e-05
3668,1.94127e-05
3669,1.3017221e-05
3670,1.0506e-05
3671,9.68709e-06
3672,9.580202e-06
3673,9.731598e-06
3674,9.932664e-06
3675,1.0098832e-05
3676,1.0207446e-05
3677,0.0006082213
3678,7.2483235e-05
3679,5.693382e-05
3680,0.0004871172
3681,9.541588e-05
3682,6.413337e-05
3683,3.4590492e-05
3684,1.960286e-05
3685,1.3152055e-05
3686,1.061109e-05
3687,9.7747725e-06
3688,9.656068e-06
3689,9.798176e-06
3690,9.991321e-06
3691,1.0150475e-05
3692,1.0252835e-05
3693,1.0303092e-05
3694,1.0314898e-05
3695,1.0302207e-05
3696,1.0276105e-05
3697,1.0244251e-05
3698,1.0211383e-05
3699,1.0180113e-05
3700,1.0151727e-05
3701,1.0126608e-05
3702,1.0104722e-05
3703,1.0085809e-05
3704,1.0069494e-05
3705,1.0055442e-05
3706,1.0043321e-05
3707,0.7407552
3708,0.30455384
3709,0.5209161
3710,0.14697391
3711,0.052869603
3712,0.012284314
3713,0.0033084163
3714,0.0011152055
3715,0.00050367176
3716,0.0003060906
3717,0.00023008064
3718,0.00019245034
3719,0.00016668992
3720,0.00014448345
3721,0.00012395403
3722,0.00010524431
3723,8.879433e-05
3724,7.4808326e-05
3725,6.321059e-05
3726,5.3747262e-05
3727,0.00044422326
3728,0.00013585851
3729,0.00010493484
3730,6.592027e-05
3731,4.2241823e-05
3732,2.9937572e-05
3733,2.3715324e-05
3734,2.0476073e-05
3735,1.8654286e-05
3736,1.7488952e-05
3737,1.6621907e-05
3738,1.5894786e-05
3739,0.0005741436
3740,8.358176e-05
3741,6.5549524e-05
3742,3.941557e-05
3743,2.4094114e-05
3744,1.6705304e-05
3745,1.3390798e-05
3746,1.1995203e-05
3747,1.14677805e-05
3748,1.1302227e-05
3749,1.1258942e-05
3750,1.1233639e-05
3751,1.1189692e-05
3752,1.112154e-05
3753,1.1035393e-05
3754,1.093998e-05
3755,1.0842752e-05
3756,1.0748897e-05
3757,1.0661441e-05
3758,1.0581843e-05
3759,1.0510476e-05
3760,1.0447048e-05
3761,0.0006072412
3762,7.264765e-05
3763,5.6998048e-05
3764,3.3603425e-05
3765,2.0102116e-05
3766,1.3770687e-05
3767,1.1059877e-05
3768,1.0031938e-05
3769,9.7574775e-06
3770,9.7895245e-06
3771,9.914452e-06
3772,1.0038293e-05
3773,1.0128196e-05
3774,1.018009e-05
3775,1.0201113e-05
3776,1.02009e-05
3777,1.0187962e-05
3778,1.0168565e-05
3779,1.0146835e-05
3780,1.0125232e-05
3781,1.01050455e-05
3782,1.0086838e-05
3783,1.0070761e-05
3784,1.0056724e-05
3785,1.0044529e-05
3786,1.0033948e-05
3787,1.0024768e-05
3788,1.0016794e-05
3789,1.0009839e-05
3790,1.0003767e-05
3791,9.998464e-06
3792,9.993791e-06
3793,9.989683e-06
3794,9.98607e-06
3795,9.982876e-06
3796,9.9800545e-06
3797,9.9775625e-06
3798,9.975345e-06
