,0
1882,0.0024934131652116776
1883,0.0025004977360367775
1884,0.002520579844713211
1885,0.0025401590391993523
1886,0.00255463644862175
1887,0.002563527785241604
1888,0.0025678984820842743
1889,0.0025691334158182144
1890,0.0025684423744678497
1891,0.002566719427704811
1892,0.002564556896686554
1893,0.002562311477959156
1894,0.0025601768866181374
1895,0.0025582462549209595
1896,0.002556544728577137
1897,0.002555067650973797
1898,0.0025537973269820213
1899,0.002552705816924572
1900,0.0025517717003822327
1901,0.0025509679690003395
1902,0.0025502722710371017
1903,0.0025496743619441986
1904,0.002549152821302414
1905,0.002548700198531151
1906,0.0025483043864369392
1907,0.0025479597970843315
1908,0.0025476571172475815
1909,0.002547391690313816
1910,0.002547159790992737
1911,0.0025469549000263214
1912,0.0025467732921242714
1913,0.0025466158986091614
1914,0.0025464724749326706
1915,0.0025463486090302467
1916,0.002546238712966442
1917,0.0025461427867412567
1918,0.0025460561737418175
1919,0.0025459788739681244
1920,0.002545911818742752
1921,0.0025458531454205513
1922,0.002545798197388649
1923,0.019206400960683823
1924,0.015771664679050446
1925,0.010296296328306198
1926,0.006340936291962862
1927,0.014229957014322281
1928,0.011069322936236858
1929,0.04876205697655678
1930,0.03540513291954994
1931,0.02038135752081871
1932,0.010720125399529934
1933,0.0055908504873514175
1934,0.0032667722553014755
1935,0.0024376362562179565
1936,0.0023010680451989174
1937,0.0024235043674707413
1938,0.0025977473706007004
1939,0.0027410704642534256
1940,0.00283209141343832
1941,0.002875453792512417
1942,0.0028838934376835823
1943,0.0028702570125460625
1944,0.0028446633368730545
1945,0.00281407218426466
1946,0.002782789058983326
1947,0.002753189764916897
1948,0.0027263881638646126
1949,0.002702736295759678
1950,0.0026821671053767204
1951,0.002664415165781975
1952,0.00264914333820343
1953,0.0026360061019659042
1954,0.0026246896013617516
1955,0.002614915370941162
1956,0.0026064524427056313
1957,0.0025991061702370644
1958,0.00259271077811718
1959,0.0025871293619275093
1960,0.002582249231636524
1961,0.0025779735296964645
1962,0.0025742221623659134
1963,0.0025709243491292
1964,0.002568022347986698
1965,0.0025654658675193787
1966,0.002563212998211384
1967,0.0025612208992242813
1968,0.0025594616308808327
1969,0.00255790539085865
1970,0.0025565270334482193
1971,0.002555304206907749
1972,0.0025542229413986206
1973,0.002553260885179043
1974,0.0025524068623781204
1975,0.007312719244509935
1976,0.006445277016609907
1977,0.004877917934209108
1978,0.003704034723341465
1979,0.0030145281925797462
1980,0.0026720771566033363
1981,0.0025328341871500015
1982,0.00249616801738739
1983,0.0025029703974723816
1984,0.002522796392440796
1985,0.002542145550251007
1986,0.0025564180687069893
1987,0.0025651277974247932
1988,0.002569332718849182
1989,0.0025704186409711838
1990,0.0025695962831377983
1991,0.002567754127085209
1992,0.0025654835626482964
1993,0.002563145011663437
1994,0.0025609247386455536
1995,0.0025589177384972572
1996,0.0025571463629603386
1997,0.002555609680712223
1998,0.0025542834773659706
1999,0.0025531454011797905
2000,0.0025521647185087204
2001,0.002551320008933544
2002,0.0025505907833576202
2003,0.002549959346652031
2004,0.002549409866333008
2005,0.00254893209785223
2006,0.002548513002693653
2007,0.0025481460615992546
2008,0.0025478247553110123
2009,0.0025475434958934784
2010,0.002547294832766056
2011,0.002547076903283596
2012,0.0025468850508332253
2013,0.002546713687479496
2014,0.002546565607190132
2015,0.002546430565416813
2016,0.0025463132187724113
2017,0.002546209841966629
2018,0.0025461148470640182
2019,0.0025460338220000267
2020,0.002545960247516632
2021,0.0025458969175815582
2022,0.002545839175581932
2023,0.002545787952840328
2024,0.002545739524066448
2025,0.002545698545873165
2026,0.0025456631556153297
2027,0.002545630559325218
2028,0.0025456007570028305
2029,0.0025455746799707413
2030,0.0025455523282289505
2031,0.0025455327704548836
2032,0.002545512281358242
2033,0.002545495517551899
2034,0.0025454796850681305
2035,0.0025454675778746605
2036,0.0025454573333263397
2037,0.0025454452261328697
2038,0.1799151450395584
2039,0.24580071866512299
2040,0.13628721237182617
2041,0.06045312434434891
2042,0.025206372141838074
2043,0.010152861475944519
2044,0.004494311287999153
2045,0.002988993190228939
2046,0.003096996806561947
2047,0.0036419807001948357
2048,0.004140175879001617
2049,0.004444095306098461
2050,0.12729255855083466
2051,0.36858293414115906
2052,0.21779243648052216
2053,0.09839800000190735
2054,0.04379773885011673
2055,0.020187728106975555
2056,0.010446980595588684
2057,0.006905274465680122
2058,0.005962661001831293
2059,0.005934601183980703
2060,0.006085425149649382
2061,0.006145106628537178
2062,0.006056704558432102
2063,0.005846625659614801
2064,0.0055625420063734055
2065,0.005247589200735092
2066,0.004932594019919634
2067,0.0046362122520804405
2068,0.004367753863334656
2069,0.004130301997065544
2070,0.003923278767615557
2071,0.0037442222237586975
2072,0.0035899225622415543
2073,0.003457064740359783
2074,0.003342563286423683
2075,0.003243689425289631
2076,0.0031581073999404907
2077,0.003083840012550354
2078,0.003019235096871853
2079,0.002962907776236534
2080,0.0029136957600712776
2081,0.002870623953640461
2082,0.002832861617207527
2083,0.002799706533551216
2084,0.0027705589309334755
2085,0.0027449028566479683
2086,0.002722295932471752
2087,0.002702353522181511
2088,0.0026847487315535545
2089,0.0026691919192671776
2090,0.002655431628227234
2091,0.0026432545855641365
2092,0.0026324698701500893
2093,0.0026229126378893852
2094,0.0026144348084926605
2095,0.0026069115847349167
2096,0.0026002321392297745
2097,0.0025942958891391754
2098,0.0025890208780765533
2099,0.0025843288749456406
2100,0.002580154687166214
2101,0.0025764377787709236
2102,0.00257312785834074
2103,0.0025701764971017838
2104,0.0025675492361187935
2105,0.0025652041658759117
2106,0.007324348669499159
2107,0.006455538794398308
2108,0.004886993207037449
2109,0.003712116740643978
2110,0.0030217617750167847
2111,0.0026785731315612793
2112,0.0025386735796928406
2113,0.0025014206767082214
2114,0.026467230170965195
2115,0.02124619483947754
2116,0.013390999287366867
2117,0.00782761350274086
2118,0.0046665300615131855
2119,0.003132815472781658
2120,0.002522711642086506
2121,0.0023687658831477165
2122,0.0024037854745984077
2123,0.0024926839396357536
2124,0.0025766901671886444
2125,0.002636541612446308
2126,0.0026709483936429024
2127,0.0026852069422602654
2128,0.002685810439288616
2129,0.002678303048014641
2130,0.0026667099446058273
2131,0.00265366118401289
2132,0.002640708349645138
2133,0.002628656104207039
2134,0.0026178574189543724
2135,0.002608385868370533
2136,0.002600175328552723
2137,0.007354638539254665
2138,0.006481177173554897
2139,0.0049087791703641415
2140,0.0037307944148778915
2141,0.003037909045815468
2142,0.002692611888051033
2143,0.002550920471549034
2144,0.002512122504413128
2145,0.0025170575827360153
2146,0.0025352416560053825
2147,0.002553144469857216
2148,0.002566145732998848
2149,0.0025737350806593895
2150,0.0025769518688321114
2151,0.0025771725922822952
2152,0.002575581893324852
2153,0.0025730663910508156
2154,0.002570202574133873
2155,0.002567336894571781
2156,0.002564653754234314
2157,0.002562234178185463
2158,0.0025600986555218697
2159,0.0025582388043403625
2160,0.002556626684963703
2161,0.002555234357714653
2162,0.0025540273636579514
2163,0.002552984282374382
2164,0.002552076242864132
2165,0.0025512827560305595
2166,0.002550593577325344
2167,0.0025499891489744186
2168,0.002549458295106888
2169,0.00254899263381958
2170,0.002548583783209324
2171,0.002548222430050373
2172,0.0025479039177298546
2173,0.0025476207956671715
2174,0.0025473712012171745
2175,0.0025471504777669907
2176,0.0025469549000263214
2177,0.002546781674027443
2178,0.0025466270744800568
2179,0.002546491101384163
2180,0.0025463690981268883
2181,0.002546261064708233
2182,0.002546164207160473
2183,0.0025460775941610336
2184,0.0025460021570324898
2185,0.0025459332391619682
2186,0.002545873634517193
2187,0.002545819617807865
2188,0.0025457702577114105
2189,0.002545727416872978
2190,0.002545689232647419
2191,0.002545654773712158
2192,0.0025456231087446213
2193,0.002545595169067383
2194,0.0025455690920352936
2195,0.0025455476716160774
2196,0.0025455281138420105
2197,0.002545510418713093
2198,0.002545495517551899
2199,0.0025454796850681305
2200,0.0025454675778746605
2201,0.0025454554706811905
2202,0.0025454452261328697
2203,0.0025454359129071236
2204,0.0025454284623265266
2205,0.002545420080423355
2206,0.0025454144924879074
2207,0.0025454089045524597
2208,0.0025454023852944374
2209,0.0025453977286815643
2210,0.002545391209423542
2211,0.002545389346778393
2212,0.0025453856214880943
2213,0.0025453809648752213
2214,0.002545379102230072
2215,0.002545376308262348
2216,0.0025453735142946243
2217,0.0025453707203269005
2218,0.0025453707203269005
2219,0.0025453679263591766
2220,0.0025453679263591766
2221,0.0025453660637140274
2222,0.002545365132391453
2223,0.002545364201068878
2224,0.0025453632697463036
2225,0.0025453614071011543
2226,0.0025453614071011543
2227,0.0025453614071011543
2228,0.0025453604757785797
2229,0.0025453604757785797
2230,0.002545359544456005
2231,0.0025453586131334305
2232,0.002545357681810856
2233,0.0025453586131334305
2234,0.002545359544456005
2235,0.0025453586131334305
2236,0.002545357681810856
2237,0.002545357681810856
2238,0.002545357681810856
2239,0.0025453558191657066
2240,0.002545357681810856
2241,0.0025453558191657066
2242,0.0025453558191657066
2243,0.0025453558191657066
2244,0.0025453558191657066
2245,0.0025453558191657066
2246,0.0025453558191657066
2247,0.0025453558191657066
2248,0.0025453558191657066
2249,0.002545354887843132
2250,0.002545354887843132
2251,0.0025453558191657066
2252,0.0025453558191657066
2253,0.0025453558191657066
2254,0.0025453558191657066
2255,0.0025453558191657066
2256,0.002545354887843132
2257,0.002545354887843132
2258,0.002545354887843132
2259,0.002545354887843132
2260,0.002545354887843132
2261,0.002545354887843132
2262,0.002545354887843132
2263,0.002545354887843132
2264,0.002545354887843132
2265,0.002545354887843132
2266,0.002545354887843132
2267,0.0025453539565205574
2268,0.0025453539565205574
2269,0.0025453539565205574
2270,0.0025453539565205574
2271,0.0025453539565205574
2272,0.0025453539565205574
2273,0.0025453539565205574
2274,0.0025453539565205574
2275,0.0025453539565205574
2276,0.0025453539565205574
2277,0.0025453539565205574
2278,0.0025453539565205574
2279,0.0025453539565205574
2280,0.0025453539565205574
2281,0.0025453539565205574
2282,0.0025453539565205574
2283,0.0025453539565205574
2284,0.0025453539565205574
2285,0.0025453539565205574
2286,0.0025453539565205574
2287,0.0025453539565205574
2288,0.0025453539565205574
2289,0.0025453539565205574
2290,0.0025453539565205574
2291,0.0025453539565205574
2292,0.0025453539565205574
2293,0.0025453539565205574
2294,0.0025453539565205574
2295,0.0025453539565205574
2296,0.0025453539565205574
2297,0.0025453539565205574
2298,0.0025453539565205574
2299,0.0025453539565205574
2300,0.0025453539565205574
2301,0.0025453539565205574
2302,0.007306340150535107
2303,0.0064396727830171585
2304,0.0048729791305959225
2305,0.00369965098798275
2306,0.0030106157064437866
2307,0.002668575383722782
2308,0.0025296928361058235
2309,0.0024933507665991783
2310,0.002500440925359726
2311,0.002520526759326458
2312,0.0025401124730706215
2313,0.002554595470428467
2314,0.002563491463661194
2315,0.0025678658857941628
2316,0.0025691036134958267
2317,0.0073297154158353806
2318,0.006460939534008503
2319,0.0048918211832642555
2320,0.0037161698564887047
2321,0.003025033511221409
2322,0.0026811333373188972
2323,0.00254062470048666
2324,0.0025028707459568977
2325,0.0025087380781769753
2326,0.002527768723666668
2327,0.0025464389473199844
2328,0.0025601331144571304
2329,0.0025683464482426643
2330,0.002572130411863327
2331,0.0025728540495038033
2332,0.002571718767285347
2333,0.0025696083903312683
2334,0.0025671077892184258
2335,0.0025645652785897255
2336,0.0025621717795729637
2337,0.002560011111199856
2338,0.002558109350502491
2339,0.0025564562529325485
2340,0.0025550303980708122
2341,0.0025538019835948944
2342,0.0025527458637952805
2343,0.0025518322363495827
2344,0.002551044337451458
2345,0.0025503570213913918
2346,0.002549762837588787
2347,0.0025492459535598755
2348,0.0025487923994660378
2349,0.002548394724726677
2350,0.002548045478761196
2351,0.0025477390736341476
2352,0.0025474708527326584
2353,0.002547231502830982
2354,0.002547021023929119
2355,0.002546834759414196
2356,0.0025466708466410637
2357,0.0025465264916419983
2358,0.0025463979691267014
2359,0.0025462843477725983
2360,0.0025461846962571144
2361,0.007307090330868959
2362,0.006440331228077412
2363,0.004873559344559908
2364,0.0037001660093665123
2365,0.003011077642440796
2366,0.0026689860969781876
2367,0.012799249030649662
2368,0.010766097344458103
2369,0.007396802771836519
2370,0.004933699034154415
2371,0.003509877249598503
2372,0.002812781371176243
2373,0.002534540370106697
2374,0.002464652992784977
2375,0.0024812454357743263
2376,0.007281832862645388
2377,0.04863225296139717
2378,0.04143727570772171
2379,0.024872571229934692
2380,0.013213763013482094
2381,0.006736434996128082
2382,0.0036612655967473984
2383,0.002469792030751705
2384,0.002189972437918186
2385,0.0022787926718592644
2386,0.002466447651386261
2387,0.002637900412082672
2388,0.002757105976343155
2389,0.002823370508849621
2390,0.0028485311195254326
2391,0.0028463033959269524
2392,0.002828141674399376
2393,0.002802247181534767
2394,0.002773888409137726
2395,0.0027461228892207146
2396,0.002720506861805916
2397,0.002697667106986046
2398,0.0026777004823088646
2399,0.0026604309678077698
2400,0.0026455679908394814
2401,0.0026327921077609062
2402,0.002621798776090145
2403,0.002612321637570858
2404,0.002604127861559391
2405,0.0025970209389925003
2406,0.002590845339000225
2407,0.0025854604318737984
2408,0.00258075725287199
2409,0.002576639875769615
2410,0.002573031932115555
2411,0.0073311529122292995
2412,0.006461323704570532
2413,0.0048919259570539
2414,0.003716355189681053
2415,0.003025430254638195
2416,0.002681761048734188
2417,0.0025414535775780678
2418,0.00250384584069252
2419,0.0025098100304603577
2420,0.007289074826985598
2421,0.006440623197704554
2422,0.004887633491307497
2423,0.003722687251865864
2424,0.0030376268550753593
2425,0.0026964647695422173
2426,0.00255654938519001
2427,0.0025181490927934647
2428,0.0025227535516023636
2429,0.0025402847677469254
2430,0.002557450905442238
2431,0.002569739706814289
2432,0.002576698549091816
2433,0.002579384483397007
2434,0.0025791628286242485
2435,0.002577216364443302
2436,0.0025744112208485603
2437,0.0025713136419653893
2438,0.002568257972598076
2439,0.002565419301390648
2440,0.0025628721341490746
2441,0.002560633234679699
2442,0.002558688633143902
2443,0.0025570038706064224
2444,0.0025555510073900223
2445,0.002554294653236866
2446,0.0025532077997922897
2447,0.002552267163991928
2448,0.002551446668803692
2449,0.002550731413066387
2450,0.0025501055642962456
2451,0.0025495579466223717
2452,0.0025490783154964447
2453,0.002548656426370144
2454,0.0025482838973402977
2455,0.002547956071794033
2456,0.0025476664304733276
2457,0.0025474093854427338
2458,0.0025471849367022514
2459,0.00254698283970356
2460,0.002546805888414383
2461,0.0025466475635766983
2462,0.002546507865190506
2463,0.002546383999288082
2464,0.002546273171901703
2465,0.002546173520386219
2466,0.0025460878387093544
2467,0.002546008676290512
2468,0.0025459416210651398
2469,0.0025458792224526405
2470,0.0025458242744207382
2471,0.0025457749143242836
2472,0.0025457320734858513
2473,0.0025456929579377174
2474,0.002545655705034733
2475,0.0025456249713897705
2476,0.002545597031712532
2477,0.002545570954680443
2478,0.0025455495342612267
2479,0.002545529045164585
2480,0.002545512281358242
2481,0.0025454945862293243
2482,0.002545480616390705
2483,0.002545468509197235
2484,0.0025454573333263397
2485,0.0025454461574554443
2486,0.00730642257258296
2487,0.006439745891839266
2488,0.00487304525449872
2489,0.003699708729982376
2490,0.0030106669291853905
2491,0.002668621949851513
2492,0.002529734745621681
2493,0.002493388019502163
2494,0.002500477246940136
2495,0.002520560286939144
2496,0.0025401413440704346
2497,0.002554618753492832
2498,0.0025635147467255592
2499,0.002567887306213379
2500,0.002569122239947319
2501,0.002568432129919529
2502,0.0025667110458016396
2503,0.002564549446105957
2504,0.002562304027378559
2505,0.002560168504714966
2506,0.0025582406669855118
2507,0.0025565382093191147
2508,0.002555062063038349
2509,0.0025537926703691483
2510,0.0025527039542794228
2511,0.002551767975091934
2512,0.002550964243710041
2513,0.002550269477069378
2514,0.0025496697053313255
2515,0.0025491509586572647
2516,0.002548697404563427
2517,0.0025483034551143646
2518,0.002547958865761757
2519,0.002547656185925007
2520,0.0025473907589912415
2521,0.0025471579283475876
2522,0.002546953037381172
2523,0.0025467732921242714
2524,0.0025466131046414375
2525,0.0025464724749326706
2526,0.002546347677707672
2527,0.0025462377816438675
2528,0.002546141855418682
2529,0.0025460561737418175
2530,0.002545979805290699
2531,0.0025459127500653267
2532,0.0025458503514528275
2533,0.002545798197388649
2534,0.002545749768614769
2535,0.0025457078590989113
2536,0.002545669674873352
2537,0.0025456352159380913
2538,0.002545604482293129
2539,0.0025455793365836143
2540,0.002545556053519249
2541,0.002545534633100033
2542,0.0025455160066485405
2543,0.002545500174164772
2544,0.0025454843416810036
2545,0.0025454703718423843
2546,0.002545459195971489
2547,0.0025454480201005936
2548,0.0025454387068748474
2549,0.0025454284623265266
2550,0.002545422874391079
2551,0.0025454144924879074
2552,0.0025454098358750343
2553,0.002545403316617012
2554,0.0025453977286815643
2555,0.002545394003391266
2556,0.002545389346778393
2557,0.0025453846901655197
2558,0.002545383758842945
2559,0.0025453800335526466
2560,0.0025453781709074974
2561,0.002545374445617199
2562,0.0025453725829720497
2563,0.0025453707203269005
2564,0.002545369789004326
2565,0.0025453679263591766
2566,0.0025453660637140274
2567,0.002545365132391453
2568,0.002545364201068878
2569,0.0025453632697463036
2570,0.0025453614071011543
2571,0.0025453614071011543
2572,0.0025453614071011543
2573,0.0025453604757785797
2574,0.002545359544456005
2575,0.0025453586131334305
2576,0.0025453586131334305
2577,0.0025453558191657066
2578,0.0025453586131334305
2579,0.002545359544456005
2580,0.002545359544456005
2581,0.002545357681810856
2582,0.0025453558191657066
2583,0.0025453558191657066
2584,0.012831293046474457
2585,0.010836530476808548
2586,0.007454664446413517
2587,0.004965838510543108
2588,0.00351859163492918
2589,0.0028048399835824966
2590,0.0025166450068354607
2591,0.00244197528809309
2592,0.0024572499096393585
2593,0.002499135211110115
2594,0.0025396738201379776
2595,0.002569422125816345
2596,0.0025874655693769455
2597,0.0025960756465792656
2598,0.0025981804355978966
2599,0.002596314065158367
2600,0.0025923456996679306
2601,0.0025875093415379524
2602,0.0025825435295701027
2603,0.00257785152643919
2604,0.002573614940047264
2605,0.002569887787103653
2606,0.0025666560977697372
2607,0.002563874237239361
2608,0.002561485394835472
2609,0.002559434622526169
2610,0.002557670697569847
2611,0.0025561498478055
2612,0.0025548329576849937
2613,0.0025536920875310898
2614,0.0025526974350214005
2615,0.0025518322363495827
2616,0.0025510741397738457
2617,0.0025504110381007195
2618,0.00254982803016901
2619,0.002549317665398121
2620,0.0025488687679171562
2621,0.0025484729558229446
2622,0.00254812091588974
2623,0.002547813579440117
2624,0.0025475407019257545
2625,0.00254729762673378
2626,0.002547086216509342
2627,0.0025468971580266953
2628,0.00254672858864069
2629,0.0025465814396739006
2630,0.002546447329223156
2631,0.00254632905125618
2632,0.002546226605772972
2633,0.0025461334735155106
2634,0.002546049654483795
2635,0.002545977011322975
2636,0.002545911818742752
2637,0.0025458522140979767
2638,0.0025457991287112236
2639,0.002545752562582493
2640,0.002545710653066635
2641,0.002545674331486225
2642,0.002545642666518688
2643,0.0025456128641963005
2644,0.002545584924519062
2645,0.002545560710132122
2646,0.0025455383583903313
2647,0.002545519731938839
2648,0.002545502968132496
2649,0.002545488066971302
2650,0.002545473165810108
2651,0.002545461058616638
2652,0.0025454526767134666
2653,0.0025454405695199966
2654,0.0025454312562942505
2655,0.002545424737036228
2656,0.002545418217778206
2657,0.0025454098358750343
2658,0.0025454051792621613
2659,0.0025453995913267136
2660,0.002545394003391266
2661,0.0025453902781009674
2662,0.0025453856214880943
2663,0.0025453846901655197
2664,0.0025453809648752213
2665,0.002545376308262348
2666,0.002545374445617199
2667,0.0025453725829720497
2668,0.002545369789004326
2669,0.002545369789004326
2670,0.0025453679263591766
2671,0.0025453679263591766
2672,0.002545365132391453
2673,0.007306350860744715
2674,0.006439682096242905
2675,0.00962859857827425
2676,0.007547738961875439
2677,0.005290293134748936
2678,0.0037889713421463966
2679,0.0029754340648651123
2680,0.0026071472093462944
2681,0.002481241710484028
2682,0.002467932179570198
2683,0.0024958141148090363
2684,0.0025306837633252144
2685,0.0025590630248188972
2686,0.002577686682343483
2687,0.0025875838473439217
2688,0.002591080963611603
2689,0.007352074142545462
2690,0.006481700576841831
2691,0.05718107894062996
2692,0.04747230187058449
2693,0.027953825891017914
2694,0.01454983837902546
2695,0.007211450953036547
2696,0.003766697831451893
2697,0.0024497248232364655
2698,0.0021522780880331993
2699,0.0022621089592576027
2700,0.0024775322526693344
2701,0.002671200782060623
2702,0.0028041312471032143
2703,0.0028765881434082985
2704,0.0029025180265307426
2705,0.002897697500884533
2706,0.002875174395740032
2707,0.002844233065843582
2708,0.0028107967227697372
2709,0.002778279595077038
2710,0.0027483981102705
2711,0.002721816301345825
2712,0.0026986170560121536
2713,0.0026785703375935555
2714,0.0026613278314471245
2715,0.002646513283252716
2716,0.002633770927786827
2717,0.002622785046696663
2718,0.0026132920756936073
2719,0.002605062909424305
2720,0.0025979112833738327
2721,0.0025916779413819313
2722,0.002586236223578453
2723,0.002581472508609295
2724,0.0025772973895072937
2725,0.002573631703853607
2726,0.002570408396422863
2727,0.0025675706565380096
2728,0.0025650691241025925
2729,0.002562861889600754
2730,0.002560911700129509
2731,0.0025591887533664703
2732,0.0025576623156666756
2733,0.002556311897933483
2734,0.0025551151484251022
2735,0.0025540515780448914
2736,0.002553110010921955
2737,0.002552271820604801
2738,0.0025515276938676834
2739,0.002550865523517132
2740,0.002550278790295124
2741,0.0025497544556856155
2742,0.002549287863075733
2743,0.0025488724932074547
2744,0.0025484999641776085
2745,0.00254816934466362
2746,0.002547875978052616
2747,0.0025476114824414253
2748,0.0025473767891526222
2749,0.0025471653789281845
2750,0.002546977251768112
2751,0.0025468086823821068
2752,0.002546657808125019
2753,0.0025465236976742744
2754,0.007307404186576605
2755,0.006440612953156233
2756,0.004873813129961491
2757,0.0037003951147198677
2758,0.0030112825334072113
2759,0.0026691732928156853
2760,0.002530232071876526
2761,0.0024938369169831276
2762,0.00250087957829237
2763,0.002520923502743244
2764,0.00254046730697155
2765,0.00255491491407156
2766,0.0025637801736593246
2767,0.0025681257247924805
2768,0.002569337375462055
2769,0.0025686267763376236
2770,0.0025668833404779434
2771,0.002564704045653343
2772,0.0025624455884099007
2773,0.0025602970272302628
2774,0.0025583533570170403
2775,0.002556641586124897
2776,0.0025551551952958107
2777,0.0025538764894008636
2778,0.0025527775287628174
2779,0.002551834098994732
2780,0.0025510238483548164
2781,0.00255032442510128
2782,0.0025497209280729294
2783,0.002549193799495697
2784,0.00254873838275671
2785,0.0025483379140496254
2786,0.002547989599406719
2787,0.0025476841256022453
2788,0.00254741869866848
2789,0.002547183074057102
2790,0.0025469763204455376
2791,0.002546793781220913
2792,0.00254663173109293
2793,0.0025464892387390137
2794,0.002546364441514015
2795,0.0025462526828050613
2796,0.0025461530312895775
2797,0.0025460664182901382
2798,0.0025459881871938705
2799,0.002545919269323349
2800,0.002545858733355999
2801,0.0025458047166466713
2802,0.0025457581505179405
2803,0.0025457143783569336
2804,0.002545677125453949
2805,0.002545642666518688
2806,0.0025456128641963005
2807,0.002545583061873913
2808,0.002545560710132122
2809,0.002545539289712906
2810,0.0025455188006162643
2811,0.0025455011054873466
2812,0.002545486204326153
2813,0.002545471303164959
2814,0.0025454601272940636
2815,0.002545448951423168
2816,0.0025454405695199966
2817,0.0025454312562942505
2818,0.0025454238057136536
2819,0.0025454163551330566
2820,0.002545410767197609
2821,0.0025454051792621613
2822,0.002545398660004139
2823,0.0025453949347138405
2824,0.0025453902781009674
2825,0.0025453856214880943
2826,0.002545383758842945
2827,0.0025453800335526466
2828,0.0025453781709074974
2829,0.002545374445617199
2830,0.0025453725829720497
2831,0.0025453725829720497
2832,0.019206002354621887
2833,0.015771325677633286
2834,0.010296009480953217
2835,0.006340683437883854
2836,0.004065650049597025
2837,0.002952153794467449
2838,0.0025057457387447357
2839,0.0023917341604828835
2840,0.002416776493191719
2841,0.002482346259057522
2842,0.007305727805942297
2843,0.00648313295096159
2844,0.004943083506077528
2845,0.003782393876463175
2846,0.003096243366599083
2847,0.002751055173575878
2848,0.0026057809591293335
2849,0.0025616735219955444
2850,0.002560780383646488
2851,0.0025732973590493202
2852,0.0025860266759991646
2853,0.00259446632117033
2854,0.0025981171056628227
2855,0.0025979718193411827
2856,0.0025953296571969986
2857,0.002591308206319809
2858,0.002586723305284977
2859,0.0025820909067988396
2860,0.002577708102762699
2861,0.0025737201794981956
2862,0.0025701746344566345
2863,0.0025670677423477173
2864,0.0025643622502684593
2865,0.002562013454735279
2866,0.002559979446232319
2867,0.0025582127273082733
2868,0.0025566769763827324
2869,0.0025553377345204353
2870,0.0025541698560118675
2871,0.002553149126470089
2872,0.002552253194153309
2873,0.0025514671579003334
2874,0.0025507742539048195
2875,0.002550165168941021
2876,0.002549627795815468
2877,0.0025491518899798393
2878,0.0025487327948212624
2879,0.0025483593344688416
2880,0.0025480296462774277
2881,0.002547736279666424
2882,0.00254747923463583
2883,0.0025472501292824745
2884,0.002547045238316059
2885,0.002546863630414009
2886,0.0025467025116086006
2887,0.002546560950577259
2888,0.002546432428061962
2889,0.0025463178753852844
2890,0.0025462163612246513
2891,0.0025461260229349136
2892,0.0025460440665483475
2893,0.0025459742173552513
2894,0.0025459080934524536
2895,0.0025458503514528275
2896,0.002545798197388649
2897,0.0025457534939050674
2898,0.0025457125157117844
2899,0.0025456752628087997
2900,0.002545642666518688
2901,0.0025456128641963005
2902,0.002545584924519062
2903,0.002545563504099846
2904,0.002545541152358055
2905,0.0025455234572291374
2906,0.002545504830777645
2907,0.0025454889982938766
2908,0.0025454750284552574
2909,0.002545463852584362
2910,0.0025454526767134666
2911,0.0025454433634877205
2912,0.0025454340502619743
2913,0.002545424737036228
2914,0.0025454191491007805
2915,0.002545410767197609
2916,0.002545406110584736
2917,0.0025454023852944374
2918,0.0025453949347138405
2919,0.002545391209423542
2920,0.0025453874841332436
2921,0.0025453846901655197
2922,0.0025453800335526466
2923,0.0025453781709074974
2924,0.0025453753769397736
2925,0.0025453725829720497
2926,0.0025453707203269005
2927,0.002545369789004326
2928,0.0025453688576817513
2929,0.007306353654712439
2930,0.006439683493226767
2931,0.004872990772128105
2932,0.003699660301208496
2933,0.0030106231570243835
2934,0.0026685819029808044
2935,0.002529699355363846
2936,0.0024933554232120514
2937,0.0025004474446177483
2938,0.0025205323472619057
2939,0.002540118061006069
2940,0.00255460012704134
2941,0.0025634951889514923
2942,0.002567870542407036
2943,0.0025691064074635506
2944,0.002568417228758335
2945,0.0025666961446404457
2946,0.0025645364075899124
2947,0.002562294714152813
2948,0.0025601619854569435
2949,0.0025582313537597656
2950,0.0025565316900610924
2951,0.002555055543780327
2952,0.002553788013756275
2953,0.0025526974350214005
2954,0.002551763318479061
2955,0.0025509586557745934
2956,0.002550264820456505
2957,0.002549665980041027
2958,0.0025491472333669662
2959,0.002548694610595703
2960,0.002548299729824066
2961,0.0025479551404714584
2962,0.0025476543232798576
2963,0.0025473888963460922
2964,0.0025471560657024384
2965,0.002546951174736023
2966,0.002546771429479122
2967,0.0025466112419962883
2968,0.0025464724749326706
2969,0.002546347677707672
2970,0.007307234685868025
2971,0.006440458353608847
2972,0.00962928868830204
2973,0.007548338733613491
2974,0.005290820728987455
2975,0.0037894402630627155
2976,0.0029758531600236893
2977,0.0026075225323438644
2978,0.002481580711901188
2979,0.002468237653374672
2980,0.0024960869923233986
2981,0.002530929632484913
2982,0.002559281885623932
2983,0.0025778813287615776
2984,0.0025877589359879494
2985,0.002591237425804138
2986,0.002590605989098549
2987,0.0025876592844724655
2988,0.0025836369022727013
2989,0.0025793127715587616
2990,0.002575124613940716
2991,0.0025712894275784492
2992,0.0025678863748908043
2993,0.0025649191811680794
2994,0.0025623608380556107
2995,0.0025601619854569435
2996,0.002558274194598198
2997,0.0025566499680280685
2998,0.002555251121520996
2999,0.002554042264819145
