,0
2555,0.0014624756295233965
2556,0.0014624535106122494
2557,0.0014624320901930332
2558,0.001462412066757679
2559,0.0014623941387981176
2560,0.0014623774914070964
2561,0.0014623613096773624
2562,0.0014623464085161686
2563,0.0014623329043388367
2564,0.001462319865822792
2565,0.001462307758629322
2566,0.0014622960006818175
2567,0.001462285639718175
2568,0.0014622756280004978
2569,0.0014622661983594298
2570,0.0014622575836256146
2571,0.001462249318137765
2572,0.0014622414018958807
2573,0.0014622347662225366
2574,0.0014622285962104797
2575,0.001462222309783101
2576,0.0014622168382629752
2577,0.001462211599573493
2578,0.0014622064772993326
2579,0.0014622015878558159
2580,0.007223533000797033
2581,0.006175590213388205
2582,0.003997475374490023
2583,0.002414899878203869
2584,0.0016058847540989518
2585,0.0013211994664743543
2586,0.0012989677488803864
2587,0.001368426950648427
2588,0.001444498891942203
2589,0.0014969471376389265
2590,0.0015229739947244525
2591,0.001529781729914248
2592,0.0015257743652909994
2593,0.0015172621933743358
2594,0.0015079793520271778
2595,0.0014996785903349519
2596,0.001492904033511877
2597,0.0014876020140945911
2598,0.0014835016336292028
2599,0.0014803066151216626
2600,0.0014777728356420994
2601,0.0014757199678570032
2602,0.0014740262413397431
2603,0.0014726079534739256
2604,0.001471407013013959
2605,0.0014703827910125256
2606,0.001469502574764192
2607,0.0014687433140352368
2608,0.0014680845197290182
2609,0.001467510941438377
2610,0.001467007678002119
2611,0.0014665647177025676
2612,0.0014661720488220453
2613,0.00146582443267107
2614,0.001465513720177114
2615,0.001465234556235373
2616,0.0014649832155555487
2617,0.001464756904169917
2618,0.0014645513147115707
2619,0.0014643650501966476
2620,0.0014641956659033895
2621,0.0014640411827713251
2622,0.0014639002038165927
2623,0.0014637702843174338
2624,0.001463651075027883
2625,0.0014635411789640784
2626,0.0014634409453719854
2627,0.0014633486280217767
2628,0.001463262946344912
2629,0.0014631841331720352
2630,0.001463110907934606
2631,0.0014630435034632683
2632,0.0014629812212660909
2633,0.001462923246435821
2634,0.0014628686476498842
2635,0.0014628184726461768
2636,0.0014627724885940552
2637,0.0014627292985096574
2638,0.0014626899501308799
2639,0.0014626525808125734
2640,0.0014626176562160254
2641,0.0014625858748331666
2642,0.0014625551411882043
2643,0.0014625268522650003
2644,0.0014625012408941984
2645,0.0014624770265072584
2646,0.0014624549075961113
2647,0.0014624338364228606
2648,0.001462413463741541
2649,0.0014623948372900486
2650,0.0014623778406530619
2651,0.001462361658923328
2652,0.001462346757762134
2653,0.0014623329043388367
2654,0.001462320564314723
2655,0.0014623081078752875
2656,0.001462297048419714
2657,0.0014622866874560714
2658,0.0014622763264924288
2659,0.0014622661983594298
2660,0.0014622572343796492
2661,0.0014622489688917994
2662,0.0014622417511418462
2663,0.001462235115468502
2664,0.0014622289454564452
2665,0.0014622226590290666
2666,0.0014622168382629752
2667,0.001462211599573493
2668,0.0014622071757912636
2669,0.0014622026355937123
2670,0.0014621978625655174
2671,0.0014621936716139317
2672,0.0014621901791542768
2673,0.001462186104618013
2674,0.0014621822629123926
2675,0.0014621798181906343
2676,0.0014621771406382322
2677,0.001462173997424543
2678,0.007223506923764944
2679,0.006175565999001265
2680,0.0039974539540708065
2681,0.0024148784577846527
2682,0.001605864497832954
2683,0.001321180840022862
2684,0.001298950519412756
2685,0.0013684103032574058
2686,0.0014444836415350437
2687,0.0014969329349696636
2688,0.0015229606069624424
2689,0.0015297700883820653
2690,0.0015257633058354259
2691,0.0015172518324106932
2692,0.0015079695731401443
2693,0.0014996696263551712
2694,0.0014928950695320964
2695,0.001487593399360776
2696,0.0014834930188953876
2697,0.001480298349633813
2698,0.0014777651522308588
2699,0.0014757144963368773
2700,0.0014740218175575137
2701,0.0014726028311997652
2702,0.001471402239985764
2703,0.0014703779015690088
2704,0.0014694983838126063
2705,0.001468739123083651
2706,0.0014680814929306507
2707,0.0014675067504867911
2708,0.0014670036034658551
2709,0.0014665612252429128
2710,0.0014661686727777123
2711,0.0014658205909654498
2712,0.0014655099948868155
2713,0.0014652310637757182
2714,0.0014649805380031466
2715,0.0014647537609562278
2716,0.0014645495684817433
2717,0.0014643633039668202
2718,0.001464193919673562
2719,0.0014640394365414977
2720,0.0014638977590948343
2721,0.0014637685380876064
2722,0.001463650376535952
2723,0.0014635404804721475
2724,0.00146344059612602
2725,0.0014633475802838802
2726,0.0014632618986070156
2727,0.0014631827361881733
2728,0.0014631098601967096
2729,0.0014630424557253718
2730,0.0014629795914515853
2731,0.0014629218494519591
2732,0.0014628682984039187
2733,0.0014628177741542459
2734,0.0014627721393480897
2735,0.0014627292985096574
2736,0.0014626896008849144
2737,0.001462652231566608
2738,0.0014626176562160254
2739,0.0014625848270952702
2740,0.0014625551411882043
2741,0.0014625268522650003
2742,0.0014625005424022675
2743,0.001462476677261293
2744,0.0014624542091041803
2745,0.0014624331379309297
2746,0.0014624131144955754
2747,0.001462395186536014
2748,0.0014623774914070964
2749,0.001462361658923328
2750,0.0014623464085161686
2751,0.0014623332535848022
2752,0.0014623207971453667
2753,0.0014623081078752875
2754,0.001462297048419714
2755,0.0014622859889641404
2756,0.0014622759772464633
2757,0.0014622658491134644
2758,0.0014622568851336837
2759,0.0014622489688917994
2760,0.0014622414018958807
2761,0.001462234416976571
2762,0.007223564200103283
2763,0.006175619550049305
2764,0.0039975023828446865
2765,0.0024149250239133835
2766,0.0016059082699939609
2767,0.0013212219346314669
2768,0.001298988820053637
2769,0.0013684469740837812
2770,0.0014445178676396608
2771,0.001496964367106557
2772,0.0015229892451316118
2773,0.0015297966310754418
2774,0.001525788800790906
2775,0.0015172745333984494
2776,0.001507991342805326
2777,0.0014996903482824564
2778,0.0014929143944755197
2779,0.0014876116765663028
2780,0.001483510946854949
2781,0.0014803153462707996
2782,0.0014777807518839836
2783,0.0014757280005142093
2784,0.0014740342739969492
2785,0.0014726149383932352
2786,0.0014714132994413376
2787,0.0014703882625326514
2788,0.001469508744776249
2789,0.0014687487855553627
2790,0.001468089409172535
2791,0.0014675150159746408
2792,0.0014670122181996703
2793,0.0014665687922388315
2794,0.0014661765890195966
2795,0.0014658268773928285
2796,0.001465515815652907
2797,0.0014652368845418096
2798,0.001464986358769238
2799,0.0014647600473836064
2800,0.0014645546907559037
2801,0.0014643684262409806
2802,0.0014641988091170788
2803,0.001464043976739049
2804,0.001463902648538351
2805,0.0014637723797932267
2806,0.0014636530540883541
2807,0.0014635438565164804
2808,0.0014634429244324565
2809,0.0014633496757596731
2810,0.001463264343328774
2811,0.0014631855301558971
2812,0.001463112304918468
2813,0.0014630449004471302
2814,0.0014629822690039873
2815,0.0014629235956817865
2816,0.0014628700446337461
2817,0.0014628195203840733
2818,0.0014627731870859861
2819,0.0014627303462475538
2820,0.0014626902993768454
2821,0.0014626532793045044
2822,0.0014626183547079563
2823,0.0014625858748331666
2824,0.0014625558396801353
2825,0.0014625279000028968
2826,0.001462501590140164
2827,0.001462477375753224
2828,0.0014624552568420768
2829,0.001462434884160757
2830,0.0014624141622334719
2831,0.001462395885027945
2832,0.0014623781898990273
2833,0.0014623623574152589
2834,0.0014623471070080996
2835,0.0014623336028307676
2836,0.0014623207971453667
2837,0.001462308457121253
2838,0.0014622966991737485
2839,0.01431022584438324
2840,0.011755146086215973
2841,0.006816017907112837
2842,0.003371707396581769
2843,0.00168760702945292
2844,0.0011339295888319612
2845,0.0011195932747796178
2846,0.0012808237224817276
2847,0.0014444974949583411
2848,0.0015530128730461001
2849,0.0016042687930166721
2850,0.0016152375610545278
2851,0.0016042125644162297
2852,0.00158449646551162
2853,0.0015637639444321394
2854,0.0015454943059012294
2855,0.001530671725049615
2856,0.0015190830454230309
2857,0.0015101012540981174
2858,0.0015030743088573217
2859,0.001497474149800837
2860,0.0014929171884432435
2861,0.0014891412574797869
2862,0.001485968823544681
2863,0.001483274856582284
2864,0.001480970880948007
2865,0.001478988560847938
2866,0.0014772737631574273
2867,0.0014757829485461116
2868,0.0014744800282642245
2869,0.001473336829803884
2870,0.0014723277417942882
2871,0.0014714336721226573
2872,0.0014706370420753956
2873,0.001469924463890493
2874,0.0014692854601889849
2875,0.0014687094371765852
2876,0.001468189642764628
2877,0.0014677186263725162
2878,0.0014672911493107677
2879,0.0014669009251520038
2880,0.001466544927097857
2881,0.001466218731366098
2882,0.0014659208245575428
2883,0.0014656460843980312
2884,0.0014653931139037013
2885,0.001465161214582622
2886,0.0014649470103904605
2887,0.0014647496864199638
2888,0.0014645674964413047
2889,0.0014643989270552993
2890,0.001464242348447442
2891,0.0014640978770330548
2892,0.0014639644650742412
2893,0.0014638393186032772
2894,0.0014637232525274158
2895,0.001463615451939404
2896,0.001463515218347311
2897,0.0014634229009971023
2898,0.0014633368700742722
2899,0.001463256310671568
2900,0.0014631813392043114
2901,0.001463111606426537
2902,0.0014630466466769576
2903,0.0014629868092015386
2904,0.0014629301149398088
2905,0.001462877611629665
2906,0.0014628288336098194
2907,0.0014627835480496287
2908,0.0014627407072111964
2909,0.0014627017080783844
2910,0.0014626646880060434
2911,0.0014626301126554608
2912,0.0014625972835347056
2913,0.0014625665498897433
2914,0.0014625382609665394
2915,0.0014625126495957375
2916,0.001462488085962832
2917,0.001462464570067823
2918,0.0014624431496486068
2919,0.0014624224277213216
2920,0.0014624048490077257
2921,0.001462387153878808
2922,0.001462370972149074
2923,0.0014623557217419147
2924,0.0014623416354879737
2925,0.0014623281313106418
2926,0.0014623163733631372
2927,0.0014623042661696672
2928,0.0014622935559600592
2929,0.0014622831949964166
2930,0.0014622738817706704
2931,0.0014622645685449243
2932,0.0014622561866417527
2933,0.001462247921153903
2934,0.0014622414018958807
2935,0.001462234416976571
2936,0.0014622282469645143
2937,0.001462222309783101
2938,0.0014622168382629752
2939,0.0014622106682509184
2940,0.0014622057788074017
2941,0.0014622012386098504
2942,0.001462197513319552
2943,0.0014621936716139317
2944,0.0014621891314163804
2945,0.001462185406126082
2946,0.001462182612158358
2947,0.0014621791196987033
2948,0.0014621764421463013
2949,0.001462173997424543
2950,0.00146217190194875
2951,0.0014621694572269917
2952,0.0014621670125052333
2953,0.0014621650334447622
2954,0.0014621629379689693
2955,0.0014621608424931765
2956,0.001462159096263349
2957,0.0014621576992794871
2958,0.0014621563022956252
2959,0.0014621546724811196
2960,0.0014621532754972577
2961,0.0014621518785133958
2962,0.0014621511800214648
2963,0.0014621501322835684
2964,0.001462149084545672
2965,0.00146214768756181
2966,0.0014621473383158445
2967,0.001462146290577948
2968,0.0014621459413319826
2969,0.0014621446607634425
2970,0.0014621432637795806
2971,0.0014621429145336151
2972,0.0014621425652876496
2973,0.0014621422160416842
2974,0.0014621418667957187
2975,0.0014621418667957187
2976,0.0014621408190578222
2977,0.0014621404698118567
2978,0.0014621404698118567
2979,0.0014621401205658913
2980,0.0014621401205658913
2981,0.0014621397713199258
2982,0.0014621390728279948
2983,0.0014621387235820293
2984,0.0014621380250900984
2985,0.001462137675844133
2986,0.001462137675844133
2987,0.0014621373265981674
2988,0.0014621373265981674
2989,0.0014621366281062365
2990,0.001462136278860271
2991,0.007223471999168396
2992,0.006175532937049866
2993,0.003997421823441982
2994,0.0024148495867848396
2995,0.0016058383043855429
2996,0.0013211562763899565
2997,0.0012989266542717814
2998,0.0013683888828381896
2999,0.001444463268853724
3000,0.0014969139592722058
3001,0.0015229425625875592
3002,0.0015297523932531476
3003,0.0015257463091984391
3004,0.0015172362327575684
3005,0.0015079554868862033
3006,0.0014996561221778393
3007,0.001492882613092661
3008,0.0014875823399052024
3009,0.0014834830071777105
3010,0.0014802890364080667
3011,0.0014777558390051126
3012,0.0014757044846192002
3013,0.0014740125043317676
3014,0.00147259421646595
3015,0.0014713943237438798
3016,0.0014703706838190556
3017,0.0014694924466311932
3018,0.0014687338843941689
3019,0.0014680762542411685
3020,0.001467501511797309
3021,0.0014669987140223384
3022,0.001466555637307465
3023,0.0014661651803180575
3024,0.0014658175641670823
3025,0.0014655065024271607
3026,0.0014652275713160634
3027,0.0014649770455434918
3028,0.0014647507341578603
3029,0.001464546425268054
3030,0.0014643605099990964
3031,0.0014641921734437346
3032,0.0014640369918197393
3033,0.0014638949651271105
3034,0.001463766093365848
3035,0.0014636479318141937
3036,0.0014635383849963546
3037,0.001463438500650227
3038,0.0014633458340540528
3039,0.0014632605016231537
3040,0.0014631813392043114
3041,0.0014631088124588132
3042,0.0014630414079874754
3043,0.0014629795914515853
3044,0.0014629211509600282
3045,0.0014628672506660223
3046,0.0014628177741542459
3047,0.0014627708587795496
3048,0.001462728250771761
3049,0.001462688553147018
3050,0.001462651533074677
3051,0.0014626167248934507
3052,0.0014625838957726955
3053,0.0014625540934503078
3054,0.0014625261537730694
3055,0.001462500193156302
3056,0.0014624763280153275
3057,0.0014624535106122494
3058,0.0014624324394389987
3059,0.00146241276524961
3060,0.0014623948372900486
3061,0.0014623785391449928
3062,0.0014623623574152589
3063,0.0014623464085161686
3064,0.0014623322058469057
3065,0.001462319865822792
3066,0.001462307060137391
3067,0.001462296349927783
3068,0.0014622859889641404
3069,0.0014622763264924288
3070,0.0014622668968513608
3071,0.0014622575836256146
3072,0.0014622489688917994
3073,0.0014622417511418462
3074,0.0014622340677306056
3075,0.0014622285962104797
3076,0.001462222309783101
3077,0.0014622168382629752
3078,0.0014622112503275275
3079,0.0014622064772993326
3080,0.0014622022863477468
3081,0.001462197513319552
3082,0.0014621936716139317
3083,0.0014621901791542768
3084,0.0014621864538639784
3085,0.001462182612158358
3086,0.0014621798181906343
3087,0.0014621774898841977
3088,0.0014621743466705084
3089,0.00146217190194875
3090,0.0014621691079810262
3091,0.0014621670125052333
3092,0.0014621643349528313
3093,0.0014621625887230039
3094,0.0014621601440012455
3095,0.001462159096263349
3096,0.0014621570007875562
3097,0.0014621553709730506
3098,0.0014621539739891887
3099,0.0014621529262512922
3100,0.0014621515292674303
3101,0.0014621504815295339
3102,0.001462149084545672
3103,0.0014621487352997065
3104,0.00146214768756181
3105,0.001462146290577948
3106,0.001462146290577948
3107,0.0014621455920860171
3108,0.0014621446607634425
3109,0.001462143613025546
3110,0.0014621425652876496
3111,0.0014621422160416842
3112,0.0014621422160416842
3113,0.0014621418667957187
3114,0.0014621415175497532
3115,0.0014621408190578222
3116,0.0014621408190578222
3117,0.0014621404698118567
3118,0.0014621397713199258
3119,0.0014621397713199258
3120,0.0014621390728279948
3121,0.0014621383743360639
3122,0.0014621380250900984
3123,0.0014621380250900984
3124,0.0014621380250900984
3125,0.0014621373265981674
3126,0.0014621373265981674
3127,0.001462136977352202
3128,0.001462136278860271
3129,0.0014621359296143055
3130,0.0014621359296143055
3131,0.007223470602184534
3132,0.006175532471388578
3133,0.003997421823441982
3134,0.0024148495867848396
3135,0.0016058379551395774
3136,0.001321155927143991
3137,0.0012989266542717814
3138,0.0013683881843462586
3139,0.0014444629196077585
3140,0.0014969136100262403
3141,0.0015229422133415937
3142,0.0015297520440071821
3143,0.00152574700769037
3144,0.0015172362327575684
3145,0.0015079554868862033
3146,0.0014996571699157357
3147,0.0014928833115845919
3148,0.0014875823399052024
3149,0.0014834830071777105
3150,0.0014802890364080667
3151,0.0014777561882510781
3152,0.0014757051831111312
3153,0.0014740125043317676
3154,0.0014725947985425591
3155,0.0014713946729898453
3156,0.00147037033457309
3157,0.0014694924466311932
3158,0.0014687335351482034
3159,0.0014680762542411685
3160,0.0014675018610432744
3161,0.0014669990632683039
3162,0.001466556335799396
3163,0.0014661651803180575
3164,0.0014658172149211168
3165,0.0014655061531811953
3166,0.0014652279205620289
3167,0.0014649770455434918
3168,0.0014647503849118948
3169,0.0014645460760220885
3170,0.0014643605099990964
3171,0.0014641914749518037
3172,0.0014640366425737739
3173,0.0014638956636190414
3174,0.0014637664426118135
3175,0.0014636479318141937
3176,0.0014635383849963546
3177,0.001463438500650227
3178,0.0014633461833000183
3179,0.0014632605016231537
3180,0.0014631813392043114
3181,0.0014631088124588132
3182,0.0014630414079874754
3183,0.0014629795914515853
3184,0.0014629208017140627
3185,0.007224207744002342
3186,0.006176210939884186
3187,0.009800426661968231
3188,0.0070481752045452595
3189,0.004035540856420994
3190,0.0022044647485017776
3191,0.0014134806115180254
3192,0.0012225654209032655
3193,0.0012862079311162233
3194,0.0014097410021349788
3195,0.0015102308243513107
3196,0.001567305182106793
3197,0.001587622333317995
3198,0.001584900775924325
3199,0.0015711458399891853
3200,0.0015542104374617338
3201,0.0015382006531581283
3202,0.0015247068367898464
3203,0.0015139434253796935
3204,0.0015055383555591106
3205,0.001498972182162106
3206,0.0014937735395506024
3207,0.0014895794447511435
3208,0.0014861326199024916
3209,0.0014832548331469297
3210,0.001480824314057827
3211,0.0014787529362365603
3212,0.0014769765548408031
3213,0.0014754438307136297
3214,0.0014741143677383661
3215,0.0014729563845321536
3216,0.00147194170858711
3217,0.0014710486866533756
3218,0.001470257993787527
3219,0.001469556475058198
3220,0.0014689292293041945
3221,0.0014683679910376668
3222,0.001467862748540938
3223,0.0014674075646325946
3224,0.0014669946394860744
3225,0.0014666200149804354
3226,0.0014662796165794134
3227,0.0014659678563475609
3228,0.0014656834537163377
3229,0.0014654231490567327
3230,0.0014651843812316656
3231,0.0014649645891040564
3232,0.0014647621428593993
3233,0.0014645755290985107
3234,0.0014644043985754251
3235,0.0014642454916611314
3236,0.0014640989247709513
3237,0.0014639630680903792
3238,0.0014638366410508752
3239,0.0014637194108217955
3240,0.0014636116102337837
3241,0.0014635113766416907
3242,0.0014634177787229419
3243,0.0014633313985541463
3244,0.0014632511883974075
3245,0.0014631758676841855
3246,0.0014631063677370548
3247,0.0014630417572334409
3248,0.0014629815705120564
3249,0.001462924643419683
3250,0.0014628713252022862
3251,0.001462822314351797
3252,0.0014627777272835374
3253,0.0014627359341830015
3254,0.0014626954216510057
3255,0.0014626585179939866
3256,0.001462623942643404
3257,0.0014625925105065107
3258,0.001462562708184123
3259,0.00146253511775285
3260,0.0014625088078901172
3261,0.0014624843606725335
3262,0.001462461892515421
3263,0.0014624401228502393
3264,0.0014624203322455287
3265,0.0014624017057940364
3266,0.001462384476326406
3267,0.0014623678289353848
3268,0.0014623526949435472
3269,0.0014623388415202498
3270,0.0014623249880969524
3271,0.0014623128809034824
3272,0.0014623014722019434
3273,0.0014622907619923353
3274,0.0014622804010286927
3275,0.001462271437048912
3276,0.0014622624730691314
3277,0.0014622538583353162
3278,0.0014622461749240756
3279,0.0014622389571741223
3280,0.001462231739424169
3281,0.0014622261514887214
3282,0.0014622206799685955
3283,0.0014622147427871823
3284,0.001462209620513022
3285,0.0014622047310695052
3286,0.001462200190871954
3287,0.00146219611633569
3288,0.0014621919253841043
3289,0.0014621882000938058
3290,0.00146218400914222
3291,0.0014621805166825652
3292,0.0014621777227148414
3293,0.0014621753944084048
3294,0.001462173298932612
3295,0.001462171203456819
3296,0.0014621687587350607
3297,0.0014621666632592678
3298,0.0014621646841987967
3299,0.0014621622394770384
3300,0.0014621608424931765
3301,0.0014621587470173836
3302,0.0014621570007875562
3303,0.0014621550217270851
3304,0.0014621532754972577
3305,0.0014621522277593613
3306,0.0014621511800214648
3307,0.0014621501322835684
3308,0.0014621494337916374
3309,0.001462148386053741
3310,0.001462146989069879
3311,0.0014621459413319826
3312,0.0014621459413319826
3313,0.0014621448935940862
3314,0.001462144311517477
3315,0.001462143613025546
3316,0.0014621425652876496
3317,0.0014621415175497532
3318,0.0014621415175497532
3319,0.0014621415175497532
3320,0.0014621411683037877
3321,0.0014621411683037877
3322,0.0014621408190578222
3323,0.0014621408190578222
3324,0.0014621397713199258
3325,0.0014621397713199258
3326,0.0014621390728279948
3327,0.0014621383743360639
3328,0.0014621383743360639
3329,0.001462137675844133
3330,0.0014621373265981674
3331,0.001462136977352202
3332,0.0014621366281062365
3333,0.001462136977352202
3334,0.001462136278860271
3335,0.001462136278860271
3336,0.001462136278860271
3337,0.0014621359296143055
3338,0.00146213558036834
3339,0.00146213558036834
3340,0.00146213558036834
3341,0.0014621352311223745
3342,0.0014621345326304436
3343,0.001462134881876409
3344,0.001462134881876409
3345,0.0014621352311223745
3346,0.0014621345326304436
3347,0.0014621345326304436
3348,0.001462134183384478
3349,0.001462134183384478
3350,0.001462134183384478
3351,0.0014621338341385126
3352,0.0014621338341385126
3353,0.0014621338341385126
3354,0.001462134183384478
3355,0.0014621338341385126
3356,0.001462133601307869
3357,0.0014621338341385126
3358,0.001462133601307869
3359,0.001462133601307869
3360,0.001462133601307869
3361,0.0014621338341385126
3362,0.0014621338341385126
3363,0.001462133601307869
3364,0.001462133601307869
3365,0.0014621332520619035
3366,0.0014621332520619035
3367,0.0014621332520619035
3368,0.0014621332520619035
3369,0.0014621332520619035
3370,0.0014621332520619035
3371,0.0014621332520619035
3372,0.007223468739539385
3373,0.006175529677420855
3374,0.00399742042645812
3375,0.0024148481898009777
3376,0.0016058372566476464
3377,0.001321154530160129
3378,0.0012989252572879195
3379,0.0013683867873623967
3380,0.001444461871869862
3381,0.007261541672050953
3382,0.006235489621758461
3383,0.004061355721205473
3384,0.0024742051027715206
3385,0.0016574328765273094
3386,0.0013645687140524387
3387,0.001334959757514298
3388,0.001398244290612638
3389,0.001469341805204749
3390,0.0015178464818745852
3391,0.0015407503815367818
3392,0.0015450643841177225
3393,0.0015390366315841675
3394,0.0015288632130250335
3395,0.001518196309916675
3396,0.0015087281353771687
3397,0.0015009590424597263
3398,0.001494803000241518
3399,0.0014899654779583216
3400,0.0014861305244266987
3401,0.0014830374857410789
3402,0.0014804946258664131
3403,0.0014783689985051751
3404,0.0014765673549845815
3405,0.0014750263653695583
3406,0.0014736972516402602
3407,0.0014725454384461045
3408,0.0014715397264808416
3409,0.0014706595102325082
3410,0.001469884067773819
3411,0.0014691987307742238
3412,0.0014685895293951035
3413,0.0014680451713502407
3414,0.0014675571583211422
3415,0.001467119320295751
3416,0.0014667236246168613
3417,0.001466365996748209
3418,0.0014660400338470936
3419,0.0014657442225143313
3420,0.0014654743717983365
3421,0.0014652275713160634
3422,0.0014650009106844664
3423,0.0014647932257503271
3424,0.0014646020717918873
3425,0.0014644258189946413
3426,0.0014642644673585892
3427,0.0014641144080087543
3428,0.0014639758737757802
3429,0.0014638483989983797
3430,0.0014637301210314035
3431,0.0014636205742135644
3432,0.0014635190600529313
3433,0.0014634253457188606
3434,0.0014633372193202376
3435,0.0014632566599175334
3436,0.0014631813392043114
3437,0.0014631098601967096
3438,0.0014630445512011647
3439,0.033242352306842804
3440,0.025750640779733658
3441,0.013023652136325836
3442,0.005009577609598637
3443,0.00152697938028723
3444,0.0005942273419350386
3445,0.0007367460057139397
3446,0.001160910353064537
3447,0.0015299567021429539
3448,0.001752446754835546
3449,0.001843584468588233
3450,0.001849189167842269
3451,0.001811659662052989
3452,0.0017596480902284384
3453,0.001708648051135242
3454,0.001665038289502263
3455,0.0016300944844260812
3456,0.0016028217505663633
3457,0.0015815736260265112
3458,0.0015647989930585027
3459,0.0015512926038354635
3460,0.0015401971759274602
3461,0.0015309284208342433
3462,0.001523086684755981
3463,0.001516391639597714
3464,0.0015106365317478776
3465,0.0015056628035381436
3466,0.0015013419324532151
3467,0.0014975694939494133
3468,0.0014942605048418045
3469,0.0014913440681993961
3470,0.001488761161454022
3471,0.0014864644035696983
3472,0.0014844125835224986
3473,0.0014825736870989203
3474,0.0014809180283918977
3475,0.001479424419812858
3476,0.0014780720230191946
3477,0.001476843492127955
3478,0.001475725555792451
3479,0.001474705059081316
3480,0.0014737732708454132
3481,0.0014729200629517436
3482,0.0014721362385898829
3483,0.001471416442655027
3484,0.0014707542723044753
3485,0.0014701432082802057
3486,0.0014695796417072415
3487,0.0014690584503114223
3488,0.001468577771447599
3489,0.0014681322500109673
3490,0.001467720721848309
3491,0.0014673384139314294
3492,0.0014669835800305009
3493,0.001466653891839087
3494,0.014314348809421062
3495,0.011758895590901375
3496,0.006819427479058504
3497,0.003374859457835555
3498,0.0016905597876757383
3499,0.0011367102852091193
3500,0.0011222107568755746
3501,0.0012832804350182414
3502,0.0014467956498265266
3503,0.0015551596879959106
3504,0.0016062712529674172
3505,0.033419664949178696
3506,0.02587941102683544
3507,0.013110694475471973
3508,0.005076717585325241
3509,0.00736295897513628
3510,0.005228200927376747
3511,0.003194302786141634
3512,0.002088779117912054
3513,0.001687477109953761
3514,0.0016411024844273925
3515,0.0017116318922489882
3516,0.0017824220703914762
3517,0.0018155102152377367
3518,0.001811318565160036
3519,0.001783047686330974
3520,0.001744119101203978
3521,0.0017038494115695357
3522,0.0016672201454639435
3523,0.001636081375181675
3524,0.0016104989917948842
3525,0.0015897435368970037
3526,0.0015728826401755214
3527,0.0015590583207085729
3528,0.001547579886391759
3529,0.001537928357720375
3530,0.0015297199133783579
3531,0.0015226753894239664
3532,0.0015165837248787284
3533,0.0015112831024453044
3534,0.0015066436026245356
3535,0.0015025639440864325
3536,0.0014989584451541305
3537,0.0014957583043724298
3538,0.001492904732003808
3539,0.0014903504634276032
3540,0.001488055451773107
3541,0.001485986402258277
3542,0.0014841139782220125
3543,0.001482416526414454
3544,0.0014808723935857415
3545,0.0014794644666835666
3546,0.0014781778445467353
3547,0.0014769993722438812
3548,0.0014759193873032928
3549,0.0014749268302693963
3550,0.0014740144833922386
3551,0.001473172684200108
3552,0.001472396426834166
3553,0.0014716790756210685
3554,0.0014710151590406895
3555,0.0014704017667099833
3556,0.0014698333106935024
3557,0.001469306880608201
3558,0.0014688189839944243
3559,0.0014683655463159084
3560,0.0014679445885121822
3561,0.0014675530837848783
3562,0.0014671895187348127
3563,0.0014668508665636182
3564,0.0014665363123640418
3565,0.0014662432949990034
3566,0.0014659703010693192
3567,0.0014657162828370929
3568,0.0072268289513885975
3569,0.006178641691803932
3570,0.004000300541520119
3571,0.0024175280705094337
3572,0.0016083430964499712
3573,0.001323503558523953
3574,0.0013011280680075288
3575,0.0013704507146030664
3576,0.0014463920379057527
3577,0.0014987168833613396
3578,0.001524627674371004
3579,0.0015313272597268224
3580,0.0015272198943421245
3581,0.001518613426014781
3582,0.0015092428075149655
3583,0.0015008598566055298
3584,0.001494009280577302
3585,0.0014886356657370925
3586,0.007246409542858601
3587,0.006194340065121651
3588,0.004013075493276119
3589,0.002428337000310421
3590,0.0016177778597921133
3591,0.0013318691635504365
3592,0.0013085795799270272
3593,0.001377085573039949
3594,0.0014522942947223783
3595,0.001503969426266849
3596,0.0015293117612600327
3597,0.0015355185605585575
3598,0.0015309833688661456
3599,0.0015220053028315306
3600,0.0015123119810596108
3601,0.0015036469558253884
3602,0.0014965448062866926
3603,0.0014909497695043683
3604,0.0014865839621052146
3605,0.00148314842954278
3606,0.001480397186242044
3607,0.001478147809393704
3608,0.0014762725913897157
3609,0.0014746891101822257
3610,0.0014733364805579185
3611,0.001472171861678362
3612,0.001471164170652628
3613,0.0014702866319566965
3614,0.001469519454985857
3615,0.0014688451774418354
3616,0.0014682491309940815
3617,0.001467720023356378
3618,0.0014672479592263699
3619,0.0014668256044387817
3620,0.001466446090489626
3621,0.0014661040622740984
3622,0.0014657947467640042
3623,0.0014655133709311485
3624,0.001465257373638451
3625,0.0014650244265794754
3626,0.0014648111537098885
3627,0.0014646162744611502
3628,0.0014644358307123184
3629,0.001464270637370646
3630,0.033243563026189804
3631,0.02575165592133999
3632,0.013024508953094482
3633,0.0050103566609323025
3634,0.0015277217607945204
3635,0.000594940735027194
3636,0.0007374281994998455
3637,0.0011615545954555273
3638,0.0015305597335100174
3639,0.0075324648059904575
3640,0.006552792154252529
3641,0.004364445805549622
3642,0.0027413354255259037
3643,0.0018846800085157156
3644,0.0015551535179838538
3645,0.0014943468850106
3646,0.0015320508973672986
3647,0.0015825268346816301
3648,0.001614477951079607
3649,0.001624037977308035
3650,0.0016174917109310627
3651,0.001602514530532062
3652,0.0015848710900172591
3653,0.0015678982017561793
3654,0.007316800765693188
