,0
4485,-4.6620145440101624e-05
4486,0.04301883652806282
4487,0.011756327003240585
4488,0.02157071977853775
4489,0.01595654897391796
4490,0.017485029995441437
4491,0.016439590603113174
4492,0.01665547862648964
4493,0.016458600759506226
4494,0.016487404704093933
4495,0.01645089127123356
4496,0.01645451970398426
4497,0.1532677859067917
4498,0.001396726816892624
4499,0.03462094068527222
4500,0.013791842386126518
4501,0.04527166113257408
4502,0.04126186668872833
4503,0.008747201412916183
4504,0.02167849987745285
4505,0.039459969848394394
4506,0.00884786993265152
4507,0.020746983587741852
4508,0.015255178324878216
4509,0.01724529080092907
4510,0.016275664791464806
4511,0.016596492379903793
4512,0.01642303168773651
4513,0.13928130269050598
4514,-0.0036515183746814728
4515,0.036773331463336945
4516,0.012001283466815948
4517,0.02026764489710331
4518,0.0158869419246912
4519,0.11169621348381042
4520,-0.0032973475754261017
4521,0.03247976303100586
4522,0.01255371980369091
4523,0.1006234884262085
4524,-0.0021872036159038544
4525,0.030656764283776283
4526,0.012917166575789452
4527,0.019071903079748154
4528,0.01596139371395111
4529,0.01695164293050766
4530,0.016389649361371994
4531,0.028479523956775665
4532,0.011924656108021736
4533,0.01866346038877964
4534,0.027536243200302124
4535,0.048324115574359894
4536,0.0059897638857364655
4537,0.022477000951766968
4538,0.014786122366786003
4539,0.11237065494060516
4540,-0.0033678822219371796
4541,0.04604001343250275
4542,0.008567549288272858
4543,0.021682515740394592
4544,0.015231048688292503
4545,0.017428897321224213
4546,0.01628127321600914
4547,0.01662956178188324
4548,0.06785531342029572
4549,0.0014285165816545486
4550,0.025477418676018715
4551,0.013844916597008705
4552,0.018094908446073532
4553,0.016065310686826706
4554,0.01675601117312908
4555,0.016393065452575684
4556,0.016501810401678085
4557,0.016436420381069183
4558,0.016453370451927185
4559,0.016441646963357925
4560,0.01644423045217991
4561,0.01644202694296837
4562,0.0542161725461483
4563,0.004307126626372337
4564,0.023185448721051216
4565,0.03827371448278427
4566,0.11068890988826752
4567,-0.0030158162117004395
4568,0.03324215114116669
4569,0.08871237933635712
4570,-0.0005349870771169662
4571,0.07077700644731522
4572,0.0030451975762844086
4573,0.025705669075250626
4574,0.014169059693813324
4575,0.018160462379455566
4576,0.01612980291247368
4577,0.016770347952842712
4578,0.016405858099460602
4579,0.016506321728229523
4580,0.016441119834780693
4581,0.041010476648807526
4582,0.018361421301960945
4583,0.01620575785636902
4584,0.017194565385580063
4585,0.01654120720922947
4586,0.016630951315164566
4587,0.01648574508726597
4588,0.01648617908358574
4589,0.016454510390758514
4590,0.04100745543837547
4591,0.00785154104232788
4592,0.020898928865790367
4593,0.015039127320051193
4594,0.017253737896680832
4595,0.016230136156082153
4596,0.01659218966960907
4597,0.01641078293323517
4598,0.01646878942847252
4599,0.016436483711004257
4600,0.01644575595855713
4601,0.028372803702950478
4602,0.011913653463125229
4603,0.018643952906131744
4604,0.01571836695075035
4605,0.0168424341827631
4606,0.016330169513821602
4607,0.016514383256435394
4608,0.016423959285020828
4609,0.016453690826892853
4610,0.016437673941254616
4611,0.016442472115159035
4612,0.040997497737407684
4613,0.007840752601623535
4614,0.020897474139928818
4615,0.015035872347652912
4616,0.01725224032998085
4617,0.016228508204221725
4618,0.016590988263487816
4619,0.016409683972597122
4620,0.016467876732349396
4621,0.016435693949460983
4622,0.016445087268948555
4623,0.01643948256969452
4624,0.01644105277955532
4625,0.016440095379948616
4626,0.016440341249108315
4627,0.016440143808722496
4628,0.028373563662171364
4629,0.011911202222108841
4630,0.018643837422132492
4631,0.015717456117272377
4632,0.016841957345604897
4633,0.016329612582921982
4634,0.016513949260115623
4635,0.016423560678958893
4636,0.01645335741341114
4637,0.016437388956546783
4638,0.016442231833934784
4639,0.016439462080597878
4640,0.028373701497912407
4641,0.011911056935787201
4642,0.11427202820777893
4643,-0.0034919902682304382
4644,0.03278028964996338
4645,0.012460017576813698
4646,0.01946941390633583
4647,0.1237340122461319
4648,-0.0035749003291130066
4649,0.03448330983519554
4650,0.012332649901509285
4651,0.13011817634105682
4652,-0.0030381903052330017
4653,0.03522904962301254
4654,0.012317180633544922
4655,0.01996428892016411
4656,0.01591871865093708
4657,0.01713651977479458
4658,0.028299730271100998
4659,0.012067034840583801
4660,0.018641304224729538
4661,0.01575315371155739
4662,0.016848482191562653
4663,0.01634165644645691
4664,0.016520481556653976
4665,0.016430476680397987
4666,0.016458775848150253
4667,0.016442298889160156
4668,0.205636665225029
4669,0.004184866324067116
4670,0.04687585309147835
4671,0.01193251647055149
4672,0.022424055263400078
4673,0.016075298190116882
4674,0.01767977513372898
4675,0.028373464941978455
4676,0.0748978853225708
4677,0.00041583552956581116
4678,0.027024921029806137
4679,0.07697432488203049
4680,0.0004592128098011017
4681,0.054083116352558136
4682,0.005958857014775276
4683,0.022974224761128426
4684,0.01473240926861763
4685,0.029712578281760216
4686,0.011725833639502525
4687,0.018871527165174484
4688,0.01569569855928421
4689,0.016888001933693886
4690,0.05403698980808258
4691,0.00439969077706337
4692,0.02316231094300747
4693,0.01442691683769226
4694,0.017669763416051865
4695,0.016144927591085434
4696,0.016673259437084198
4697,0.016401663422584534
4698,0.01648547872900963
4699,0.016436748206615448
4700,0.016449905931949615
4701,0.016441170126199722
4702,0.016443166881799698
4703,0.016441503539681435
4704,0.016441667452454567
4705,0.016441209241747856
4706,0.016441063955426216
4707,0.11063836514949799
4708,0.0478271022439003
4709,0.018187202513217926
4710,0.020799962803721428
4711,0.01785477250814438
4712,0.017658498138189316
4713,0.016895877197384834
4714,0.01674579456448555
4715,0.016563091427087784
4716,0.016513660550117493
4717,0.016472425311803818
4718,0.016459912061691284
4719,0.016451269388198853
4720,0.01644839346408844
4721,0.016446426510810852
4722,0.0164454635232687
4723,0.01644463650882244
4724,0.016443975269794464
4725,0.01644335314631462
4726,0.01644279435276985
4727,0.01644228585064411
4728,0.016441844403743744
4729,0.016441456973552704
4730,0.01644112914800644
4731,0.016440851613879204
4732,0.028374018147587776
4733,0.011911612004041672
4734,0.018644094467163086
4735,0.01571767032146454
4736,0.016842111945152283
4737,0.016329731792211533
4738,0.016514036804437637
4739,0.016423629596829414
4740,0.016453411430120468
4741,0.016437429934740067
4742,0.01644226163625717
4743,0.01643948443233967
4744,0.016440292820334435
4745,0.01643981598317623
4746,0.01643994264304638
4747,0.01643984392285347
4748,0.01643984019756317
4749,0.01643979921936989
4750,0.1106390655040741
4751,-0.0035894401371479034
4752,0.032357215881347656
4753,0.012503247708082199
4754,0.019389882683753967
4755,0.015907123684883118
4756,0.017014041543006897
4757,0.016382699832320213
4758,0.016552064567804337
4759,0.01643688976764679
4760,0.05423606187105179
4761,0.07338900864124298
4762,0.0007833857089281082
4763,0.02777145616710186
4764,0.013970987871289253
4765,0.018613755702972412
4766,0.01615084894001484
4767,0.016875270754098892
4768,0.0818633884191513
4769,-0.0008108466863632202
4770,0.027778105810284615
4771,0.013349192216992378
4772,0.01852368377149105
4773,0.01600325107574463
4774,0.016841113567352295
4775,0.016388297080993652
4776,0.01651899889111519
4777,0.016437038779258728
4778,0.016457218676805496
4779,0.016442496329545975
4780,0.016445547342300415
4781,0.016442783176898956
4782,0.040999822318553925
4783,0.007845113053917885
4784,0.020898710936307907
4785,0.01503792405128479
4786,0.017253533005714417
4787,0.016229737550020218
4788,0.016591927036643028
4789,0.016410477459430695
4790,0.016468510031700134
4791,0.01643621176481247
4792,0.054220810532569885
4793,0.014033842831850052
4794,0.018451057374477386
4795,0.0165315680205822
4796,0.01696227863430977
4797,0.01653514802455902
4798,0.01656382530927658
4799,0.01647184230387211
4800,0.01646781526505947
4801,0.016448400914669037
4802,0.016446253284811974
4803,0.01644245907664299
4804,0.016441944986581802
4805,0.016441242769360542
4806,0.01644109934568405
4807,0.016440896317362785
4808,0.016440769657492638
4809,0.0164406206458807
4810,0.016440484672784805
4811,0.01644035428762436
4812,0.01644023507833481
4813,0.016440127044916153
4814,0.016440030187368393
4815,0.016439951956272125
4816,0.016439884901046753
4817,0.01643982343375683
4818,0.016439776867628098
4819,0.016439735889434814
4820,0.01643970236182213
4821,0.01643967628479004
4822,0.01643965393304825
4823,0.016439635306596756
4824,0.016439620405435562
4825,0.016439609229564667
4826,0.01643959805369377
4827,0.016439590603113174
4828,0.016439586877822876
4829,0.01643957942724228
4830,0.01643957756459713
4831,0.016439571976661682
4832,0.016439570114016533
4833,0.016439568251371384
4834,0.016439564526081085
4835,0.016439562663435936
4836,0.016439560800790787
4837,0.016439560800790787
4838,0.016439560800790787
4839,0.18033118546009064
4840,-5.928054451942444e-05
4841,0.04301977902650833
4842,0.0117521733045578
4843,0.021569794043898582
4844,0.01595492847263813
4845,0.029495658352971077
4846,0.0744292214512825
4847,0.07612721621990204
4848,0.0013490095734596252
4849,0.029137181118130684
4850,0.014277292415499687
4851,0.018948432058095932
4852,0.016254430636763573
4853,0.01695871353149414
4854,0.028363864868879318
4855,0.012040819972753525
4856,0.01865159347653389
4857,0.06679405272006989
4858,0.05444864183664322
4859,0.005017552524805069
4860,0.05114056169986725
4861,0.0069468654692173
4862,0.022595861926674843
4863,0.014946251176297665
4864,0.0175958089530468
4865,0.053860291838645935
4866,0.004548333585262299
4867,0.023141469806432724
4868,0.014458535239100456
4869,0.017668165266513824
4870,0.01615147665143013
4871,0.016674093902111053
4872,0.01640390418469906
4873,0.028421970084309578
4874,0.011916106566786766
4875,0.01865299604833126
4876,0.01572093926370144
4877,0.016845930367708206
4878,0.01633233204483986
4879,0.01651650480926037
4880,0.016425659880042076
4881,0.01645519956946373
4882,0.016438942402601242
4883,0.01644355244934559
4884,0.016440564766526222
4885,0.01644119620323181
4886,0.01644056662917137
4887,0.016440561041235924
4888,0.01644035056233406
4889,0.0164402574300766
4890,0.02837360091507435
4891,0.011911114677786827
4892,0.01864383928477764
4893,0.1093200296163559
4894,0.0031304601579904556
4895,0.08293439447879791
4896,0.0014959294348955154
4897,0.027826031669974327
4898,0.013872494921088219
4899,0.018574409186840057
4900,0.01610559970140457
4901,0.016851935535669327
4902,0.01640484854578972
4903,0.01651977375149727
4904,0.016439348459243774
4905,0.016457466408610344
4906,0.016443438827991486
4907,0.016446387395262718
4908,0.016443829983472824
4909,0.01644405908882618
4910,0.01644328236579895
4911,0.016442950814962387
4912,0.016442447900772095
4913,0.01644204743206501
4914,0.016441652551293373
4915,0.016441315412521362
4916,0.016441017389297485
4917,0.01644076406955719
4918,0.01644054986536503
4919,0.016440369188785553
4920,0.016440220177173615
4921,0.054215870797634125
4922,0.004301665350794792
4923,0.02318519540131092
4924,0.014403145760297775
4925,0.017669610679149628
4926,0.016137756407260895
4927,0.01667056232690811
4928,0.016398141160607338
4929,0.01648302748799324
4930,0.0164344422519207
4931,0.016448039561510086
4932,0.01643955707550049
4933,0.01644182950258255
4934,0.02837342768907547
4935,0.035139281302690506
4936,0.00978744588792324
4937,0.02012939751148224
4938,0.01543558482080698
4939,0.017137981951236725
4940,0.016302529722452164
4941,0.016574110835790634
4942,0.016423435881733894
4943,0.01646564155817032
4944,0.0542089007794857
4945,0.21568343043327332
4946,0.049391232430934906
4947,0.018097229301929474
4948,0.03074231557548046
4949,0.019027521833777428
4950,0.019927646964788437
4951,0.017389506101608276
4952,0.017281442880630493
4953,0.016724208369851112
4954,0.016647301614284515
4955,0.016526035964488983
4956,0.02842627465724945
4957,0.060985080897808075
4958,0.09650987386703491
4959,0.005830356851220131
4960,0.0538962259888649
4961,0.028479712083935738
4962,0.014304060488939285
4963,0.019491834565997124
4964,0.028220105916261673
4965,0.012610288336873055
4966,0.01868550106883049
4967,0.015872500836849213
4968,0.016866836696863174
4969,0.0163666270673275
4970,0.016526110470294952
4971,0.01643657684326172
4972,0.016461465507745743
4973,0.016445057466626167
4974,0.016448482871055603
4975,0.041000012308359146
4976,0.007850926369428635
4977,0.02089942805469036
4978,0.015040231868624687
4979,0.01725473627448082
4980,0.01623101532459259
4981,0.016592860221862793
4982,0.028336910530924797
4983,0.011942507699131966
4984,0.018639206886291504
4985,0.01572408899664879
4986,0.016842074692249298
4987,0.016331512480974197
4988,0.01651468500494957
4989,0.016424547880887985
4990,0.01645408384501934
4991,0.016438083723187447
4992,0.016442812979221344
4993,0.02837309241294861
4994,0.023155611008405685
4995,0.014012996107339859
4996,0.0178964976221323
4997,0.01612103544175625
4998,0.01672983542084694
4999,0.016404252499341965
5000,0.05428444221615791
5001,0.014038793742656708
5002,0.05688434839248657
5003,0.004679381847381592
5004,0.02369752712547779
5005,0.014532088302075863
5006,0.017789926379919052
5007,0.016174517571926117
5008,0.016697393730282784
5009,0.016407214105129242
5010,0.016489144414663315
5011,0.01643717847764492
5012,0.016450220718979836
5013,0.028372954577207565
5014,0.10261078178882599
5015,-0.002980414777994156
5016,0.07331642508506775
5017,0.020981041714549065
5018,0.02881477028131485
5019,0.02521282434463501
5020,0.05113992467522621
5021,0.006108138710260391
5022,0.048879027366638184
5023,0.006746495142579079
5024,0.20209696888923645
5025,0.004291068762540817
5026,0.05989600345492363
5027,0.028917085379362106
5028,0.01552385650575161
5029,0.03187158331274986
5030,0.01227039098739624
5031,0.01935875415802002
5032,0.01585075631737709
5033,0.017000529915094376
5034,0.01637238636612892
5035,0.01655406877398491
5036,0.01644115522503853
5037,0.016469188034534454
5038,0.016448497772216797
5039,0.016452208161354065
5040,0.016447782516479492
5041,0.016447551548480988
5042,0.09624740481376648
5043,-0.0025753378868103027
5044,0.030088383704423904
5045,0.012880530208349228
5046,0.01895679160952568
5047,0.0670088529586792
5048,0.0017937105149030685
5049,0.03834036737680435
5050,0.009708810597658157
5051,0.020314352586865425
5052,0.01537733618170023
5053,0.017157290130853653
5054,0.01628795452415943
5055,0.01657561957836151
5056,0.040963318198919296
5057,0.007877890020608902
5058,0.020892413333058357
5059,0.01504509523510933
5060,0.017253756523132324
5061,0.016232136636972427
5062,0.016593102365732193
5063,0.01641193777322769
5064,0.016469666734337807
5065,0.016437305137515068
5066,0.01644643396139145
5067,0.016440629959106445
5068,0.016442012041807175
5069,0.016440892592072487
5070,0.01644100435078144
5071,0.02837396040558815
5072,0.011912008747458458
5073,0.01864415779709816
5074,0.015717871487140656
5075,0.01684224233031273
5076,0.016329869627952576
5077,0.01651415228843689
5078,0.016423728317022324
5079,0.016453493386507034
5080,0.01643749698996544
5081,0.016442321240901947
5082,0.016439534723758698
5083,0.016440333798527718
5084,0.016439849510788918
5085,0.016439970582723618
5086,0.01643986627459526
5087,0.016439858824014664
5088,0.016439810395240784
5089,0.028373319655656815
5090,0.011910675093531609
5091,0.018643643707036972
5092,0.015717176720499992
5093,0.016841769218444824
5094,0.016329433768987656
5095,0.01651380956172943
5096,0.016423439607024193
5097,0.01645326055586338
5098,0.016437305137515068
5099,0.01644216477870941
5100,0.04099734500050545
5101,0.007840348407626152
5102,0.02089736983180046
5103,0.052152201533317566
5104,0.004972752183675766
5105,0.03564918041229248
5106,0.12694114446640015
5107,-0.0034334473311901093
5108,0.03565597161650658
5109,0.012431161478161812
5110,0.020084252581000328
5111,0.015963710844516754
5112,0.017169177532196045
5113,0.016410794109106064
5114,0.016588101163506508
5115,0.01644738018512726
5116,0.01647276058793068
5117,0.016447050496935844
5118,0.016450606286525726
5119,0.016445763409137726
5120,0.016445914283394814
5121,0.016444601118564606
5122,0.016444122418761253
5123,0.01644340716302395
5124,0.016442865133285522
5125,0.016442332416772842
5126,0.20564138889312744
5127,0.01234954409301281
5128,0.0352214016020298
5129,0.017642684280872345
5130,0.020860567688941956
5131,0.017241153866052628
5132,0.01747400313615799
5133,0.016708914190530777
5134,0.016678202897310257
5135,0.028440451249480247
5136,0.011987416073679924
5137,0.018662523478269577
5138,0.015740614384412766
5139,0.016853831708431244
5140,0.02825153060257435
5141,0.011997783556580544
5142,0.018631722778081894
5143,0.015738533809781075
5144,0.016844401136040688
5145,0.028248881921172142
5146,0.011989496648311615
5147,0.018628861755132675
5148,0.015734298154711723
5149,0.01684151403605938
5150,0.01633402705192566
5151,0.016515148803591728
5152,0.016425400972366333
5153,0.016454506665468216
5154,0.01643851213157177
5155,0.016443118453025818
5156,0.016440238803625107
5157,0.01644091308116913
5158,0.016440343111753464
5159,0.01644038036465645
5160,0.01644020527601242
5161,0.13926036655902863
5162,-0.0037156715989112854
5163,0.03677805885672569
5164,0.011985771358013153
5165,0.02026483602821827
5166,0.01588142290711403
5167,0.017198238521814346
5168,0.01639522798359394
5169,0.016591303050518036
5170,0.04098541662096977
5171,0.00788770243525505
5172,0.02089597098529339
5173,0.015048032626509666
5174,0.01725563034415245
5175,0.016233772039413452
5176,0.016594447195529938
5177,0.20555801689624786
5178,0.006215877830982208
5179,0.04303580895066261
5180,0.013763174414634705
5181,0.021904554218053818
5182,0.016456376761198044
5183,0.017610929906368256
5184,0.05422479286789894
5185,0.014359930530190468
5186,0.018488138914108276
5187,0.016598142683506012
5188,0.016980508342385292
5189,0.016555383801460266
5190,0.016574475914239883
5191,0.016481876373291016
5192,0.016475403681397438
5193,0.016455115750432014
5194,0.016451826319098473
5195,0.016447219997644424
5196,0.01644592359662056
5197,0.01644456945359707
5198,0.016443848609924316
5199,0.016443166881799698
5200,0.01644263230264187
5201,0.01644214615225792
5202,0.01644173264503479
5203,0.01644136756658554
5204,0.01644105836749077
5205,0.016440795734524727
5206,0.01644057407975197
5207,0.016440391540527344
5208,0.016440238803625107
5209,0.01644011214375496
5210,0.0164400115609169
5211,0.016439925879240036
5212,0.016439855098724365
5213,0.01643979921936989
5214,0.016439754515886307
5215,0.016439713537693024
5216,0.016439683735370636
5217,0.016439661383628845
5218,0.016439642757177353
5219,0.01643962413072586
5220,0.016439611092209816
5221,0.01643959805369377
5222,0.016439592465758324
5223,0.016439586877822876
5224,0.01643957942724228
5225,0.01643957942724228
5226,0.01643957383930683
5227,0.016439570114016533
5228,0.18033121526241302
5229,0.0168459489941597
5230,0.02678007446229458
5231,0.019735388457775116
5232,0.019365305081009865
5233,0.0175439715385437
5234,0.017187122255563736
5235,0.016743723303079605
5236,0.016620919108390808
5237,0.01651807501912117
5238,0.01648561656475067
5239,0.01646341010928154
5240,0.01645587757229805
5241,0.028381532058119774
5242,0.011926138773560524
5243,0.018648995086550713
5244,0.01572486199438572
5245,0.01684701070189476
5246,0.016334375366568565
5247,0.01651773788034916
5248,0.016426801681518555
5249,0.016456013545393944
5250,0.016439592465758324
5251,0.016444038599729538
5252,0.016440942883491516
5253,0.016441483050584793
5254,0.01644079014658928
5255,0.016440734267234802
5256,0.02837386727333069
5257,0.011911587789654732
5258,0.01864403858780861
5259,0.015717657282948494
5260,0.016842098906636238
5261,0.016329731792211533
5262,0.016514042392373085
5263,0.016423633322119713
5264,0.016453415155410767
5265,0.04099419713020325
5266,0.007842980325222015
5267,0.020896796137094498
5268,0.015036229975521564
5269,0.017252102494239807
5270,0.016228562220931053
5271,0.01659097522497177
5272,0.01640971191227436
5273,0.016467895358800888
5274,0.028367413207888603
5275,0.011917615309357643
5276,0.018642757087945938
5277,0.015718873590230942
5278,0.016842113807797432
5279,0.016330191865563393
5280,0.016514308750629425
5281,0.016423970460891724
5282,0.016453703865408897
5283,0.016437705606222153
5284,0.01644250378012657
5285,0.01643969677388668
5286,0.01644047535955906
5287,0.01643996872007847
5288,0.016440073028206825
5289,0.016439950093626976
5290,0.016439933329820633
5291,0.054215677082538605
5292,0.004301445558667183
5293,0.0492805540561676
5294,0.006301909685134888
5295,0.022166796028614044
5296,0.014764553867280483
5297,0.017485495656728745
5298,0.01619124785065651
5299,0.01663431152701378
5300,0.016404710710048676
5301,0.01647583208978176
5302,0.01643531769514084
5303,0.016446974128484726
5304,0.06790804117918015
5305,0.010294310748577118
5306,0.02075076475739479
5307,0.015931913629174232
5308,0.017397455871105194
5309,0.0164560005068779
5310,0.016648676246404648
5311,0.016463398933410645
5312,0.016484521329402924
5313,0.02837884984910488
5314,0.04778580367565155
5315,0.006056871265172958
5316,0.02240007556974888
5317,0.014797121286392212
5318,0.017554037272930145
5319,0.016211723908782005
5320,0.016654247418045998
5321,0.016412708908319473
5322,0.02841704711318016
5323,0.011914558708667755
5324,0.018651030957698822
5325,0.015719342976808548
5326,0.016844460740685463
5327,0.01633112132549286
5328,0.01651548594236374
5329,0.01642482355237007
5330,0.08198314905166626
5331,0.016139406710863113
5332,0.018571263179183006
5333,0.01753673329949379
5334,0.01717386394739151
5335,0.016791481524705887
5336,0.01663804054260254
5337,0.01653290167450905
5338,0.016488373279571533
5339,0.054230161011219025
5340,0.06040444225072861
5341,0.0032997876405715942
5342,0.02549498900771141
5343,0.025967063382267952
5344,0.03723908215761185
5345,0.009666021913290024
5346,0.02047881856560707
5347,0.015431839041411877
5348,0.01720811054110527
5349,0.0163077712059021
5350,0.016589850187301636
5351,0.016427360475063324
5352,0.016471058130264282
5353,0.05420801788568497
5354,0.004324398934841156
5355,0.023182976990938187
5356,0.014409765601158142
5357,0.0176716111600399
5358,0.016140874475240707
5359,0.016672620549798012
5360,0.016400132328271866
5361,0.016484618186950684
5362,0.01643582247197628
5363,0.016449181362986565
5364,0.016440514475107193
5365,0.0542166605591774
5366,0.0043070875108242035
5367,0.023185087367892265
5368,0.01440495066344738
5369,0.029747387394309044
5370,0.011651385575532913
5371,0.018876224756240845
5372,0.027482466772198677
5373,0.012343760579824448
5374,0.030721059069037437
5375,0.011340705677866936
5376,0.03129637613892555
5377,0.022269323468208313
5378,0.014486247673630714
5379,0.017771437764167786
5380,0.016211137175559998
5381,0.016712360084056854
5382,0.016421228647232056
5383,0.016495510935783386
5384,0.016441049054265022
5385,0.016451522707939148
5386,0.016441423445940018
5387,0.016442887485027313
5388,0.016441047191619873
5389,0.016441216692328453
5390,0.01644081622362137
5391,0.016440751031041145
5392,0.016440579667687416
5393,0.016440458595752716
5394,0.01644033193588257
5395,0.016440218314528465
5396,0.016440115869045258
5397,0.016440022736787796
5398,0.04099839925765991
5399,0.018344145268201828
5400,0.016197750344872475
5401,0.01718873158097267
5402,0.06794087588787079
5403,0.0015795323997735977
5404,0.06606425344944
5405,0.002890815958380699
5406,0.03778674826025963
5407,0.02063032239675522
5408,0.027322957292199135
5409,0.013032753020524979
5410,0.018604863435029984
5411,0.015970364212989807
5412,0.016859468072652817
5413,0.016383308917284012
5414,0.016522277146577835
5415,0.016436003148555756
5416,0.016457414254546165
5417,0.016441915184259415
5418,0.016445202752947807
5419,0.01644236221909523
5420,0.01644272916018963
5421,0.016442028805613518
5422,0.016441863030195236
5423,0.01644151471555233
5424,0.028374454006552696
5425,0.011912604793906212
5426,0.018644459545612335
5427,0.015718188136816025
5428,0.016842463985085487
5429,0.016330059617757797
5430,0.016514301300048828
5431,0.016423849388957024
5432,0.016453590244054794
5433,0.028370192274451256
5434,0.011914076283574104
5435,0.018643179908394814
5436,0.015718016773462296
5437,0.016841929405927658
5438,0.016329802572727203
5439,0.016514047980308533
5440,0.016423694789409637
5441,0.016453471034765244
5442,0.016437500715255737
5443,0.016442328691482544
5444,0.016439545899629593
5445,0.01644034869968891
5446,0.016439862549304962
5447,0.054215624928474426
5448,0.06037961691617966
5449,0.00327356718480587
5450,0.025495845824480057
5451,0.014465145766735077
5452,0.018187390640378
5453,0.016210023313760757
5454,0.01678861305117607
5455,0.01642463728785515
5456,0.02844555675983429
5457,0.011923590674996376
5458,0.030876141041517258
5459,0.011265838518738747
5460,0.019055895507335663
5461,0.015614347532391548
5462,0.016918856650590897
5463,0.016316264867782593
5464,0.016529586166143417
5465,0.016423067077994347
5466,0.01645740121603012
5467,0.016438478603959084
5468,0.016443949192762375
5469,0.016440551728010178
5470,0.016441360116004944
5471,0.01644067093729973
5472,0.028373990207910538
5473,0.011911900714039803
5474,0.018644118681550026
5475,0.015717819333076477
5476,0.016842208802700043
5477,0.016329843550920486
5478,0.02845565229654312
5479,0.01189829595386982
5480,0.018656998872756958
5481,0.015715397894382477
5482,0.01684432476758957
5483,0.01632937416434288
5484,0.016514480113983154
5485,0.028353242203593254
5486,0.04779248684644699
5487,0.006045660004019737
5488,0.022401656955480576
5489,0.09317781031131744
5490,0.005538053810596466
5491,0.025142477825284004
5492,0.01512469258159399
5493,0.018250394612550735
5494,0.016374696046113968
5495,0.016821008175611496
5496,0.016462286934256554
5497,0.016519855707883835
5498,0.016451220959424973
5499,0.01645803079009056
5500,0.016445312649011612
5501,0.016446076333522797
5502,0.016443684697151184
5503,0.01644357480108738
5504,0.016442887485027313
5505,0.016442563384771347
5506,0.016442134976387024
5507,0.01644178479909897
5508,0.01644144393503666
5509,0.016441145911812782
5510,0.016440879553556442
5511,0.016440656036138535
5512,0.016440462321043015
5513,0.01644030027091503
5514,0.016440166160464287
5515,0.016440052539110184
5516,0.028373483568429947
5517,0.01191084273159504
5518,0.018643740564584732
5519,0.015717267990112305
5520,0.0168418288230896
5521,0.016329485923051834
5522,0.016513846814632416
5523,0.01642347127199173
5524,0.01645328290760517
5525,0.23976406455039978
5526,0.011834446340799332
5527,0.05218542367219925
5528,0.012580705806612968
5529,0.023655923083424568
5530,0.016332004219293594
5531,0.01796918734908104
5532,0.016568005084991455
5533,0.016770290210843086
5534,0.016497891396284103
5535,0.016517411917448044
5536,0.016464777290821075
5537,0.016465121880173683
5538,0.0164544265717268
5539,0.016453124582767487
5540,0.016450077295303345
5541,0.01644870452582836
5542,0.0283792894333601
5543,0.03514480218291283
5544,0.009793946519494057
5545,0.02013222500681877
5546,0.015438848175108433
5547,0.01714017614722252
5548,0.01630445197224617
5549,0.01657557487487793
5550,0.01642463728785515
5551,0.016466595232486725
5552,0.016439221799373627
5553,0.016445662826299667
5554,0.016440752893686295
5555,0.01644172891974449
5556,0.01644080877304077
5557,0.01644088700413704
5558,0.016440628096461296
5559,0.016440534964203835
5560,0.016440387815237045
5561,0.01644027791917324
5562,0.016440164297819138
5563,0.016440067440271378
5564,0.01643998548388481
5565,0.016439910978078842
5566,0.15328411757946014
5567,-0.0029472820460796356
5568,0.038915716111660004
5569,0.011837271973490715
5570,0.020701836794614792
5571,0.015891235321760178
5572,0.017292454838752747
5573,0.028305748477578163
5574,0.07479806244373322
5575,0.00035478174686431885
5576,0.027010861784219742
5577,0.013694057241082191
5578,0.030551286414265633
5579,0.07383055984973907
5580,0.028924671933054924
5581,0.013561014086008072
5582,0.020179420709609985
5583,0.02820209041237831
5584,0.012777194380760193
5585,0.018713459372520447
5586,0.01591295562684536
5587,0.01687561720609665
5588,0.016373923048377037
5589,0.04109175503253937
5590,0.007859842851758003
5591,0.02091110497713089
5592,0.039137061685323715
5593,0.00858972780406475
5594,0.03311960771679878
5595,0.045964132994413376
5596,0.039789844304323196
5597,0.12481561303138733
5598,0.003577491268515587
5599,0.031141608953475952
5600,0.01481501292437315
5601,0.019499171525239944
5602,0.016440778970718384
5603,0.017093058675527573
5604,0.016502074897289276
5605,0.05435369908809662
5606,0.0141134113073349
5607,0.018478263169527054
5608,0.01654854603111744
5609,0.016973745077848434
5610,0.016543667763471603
5611,0.01657070592045784
5612,0.016477614641189575
5613,0.028404144570231438
5614,0.011931441724300385
5615,0.0186510868370533
5616,0.015724407508969307
5617,0.0168461874127388
5618,0.016333386301994324
5619,0.016516949981451035
5620,0.01642618700861931
5621,0.016455579549074173
5622,0.06790683418512344
5623,0.010294795036315918
5624,0.02075096219778061
5625,0.015932118520140648
5626,0.01739741675555706
5627,0.016455955803394318
5628,0.016648584976792336
5629,0.01646331697702408
5630,0.01648443564772606
5631,0.016448035836219788
5632,0.028382020071148872
5633,0.011917700991034508
5634,0.018645524978637695
5635,0.015719879418611526
5636,0.01684352569282055
5637,0.016331195831298828
5638,0.016515277326107025
5639,0.016424767673015594
5640,0.01645439676940441
5641,0.0819595456123352
5642,0.016140703111886978
5643,0.01856810227036476
5644,0.017536956816911697
5645,0.017173128202557564
5646,0.01679138094186783
