,0
21112,0.00058003917
21113,0.0016179588
21114,0.0020629189
21115,0.002704098
21116,6.958117e-05
21117,0.000614333
21118,0.000295381
21119,0.0003994573
21120,9.548789e-05
21121,1.8236962e-05
21122,0.007603391
21123,0.00014389263
21124,0.0013754083
21125,0.00018652398
21126,0.0005585687
21127,9.959892e-05
21128,0.0026759307
21129,0.00067884
21130,9.148242e-05
21131,3.143295e-05
21132,0.007481485
21133,0.0020533437
21134,0.016478917
21135,0.010001276
21136,2.1940636e-08
21137,1.9565277e-05
21138,8.671547e-10
21139,0.00086439843
21140,0.00024817997
21141,0.00044393653
21142,0.0014710632
21143,0.0022395428
21144,8.368139e-05
21145,0.00057838584
21146,0.00029993578
21147,0.0013694748
21148,0.0021623084
21149,8.6648884e-05
21150,0.0005728336
21151,0.0003009608
21152,0.0003930772
21153,0.00034873016
21154,0.0003640001
21155,0.02300919
21156,0.0066043623
21157,3.1211068e-05
21158,0.00084840064
21159,0.00029537984
21160,0.014671543
21161,0.0013038347
21162,0.03235886
21163,0.01678291
21164,2.585985e-06
21165,0.0022593508
21166,0.00072845275
21167,0.0013678045
21168,0.0148289325
21169,0.008663233
21170,0.012827292
21171,0.009231729
21172,1.7290554e-06
21173,0.0010173729
21174,0.00024938764
21175,0.00045451688
21176,0.0003417144
21177,0.00037524485
21178,0.00035572474
21179,0.00036093968
21180,0.00035745976
21181,0.0003582741
21182,0.0003576541
21183,0.0003577724
21184,0.00035764632
21185,0.00035764335
21186,0.0003575975
21187,0.032428663
21188,0.009523315
21189,0.019209264
21190,0.012417354
21191,5.632227e-10
21192,0.0004995554
21193,0.0017568083
21194,0.00014146924
21195,0.0038224834
21196,0.0036274903
21197,3.5141384e-05
21198,0.00069686555
21199,0.00028134117
21200,0.00041154603
21201,9.657295e-05
21202,0.0010733164
21203,0.034317948
21204,0.016949808
21205,1.3627699e-05
21206,0.0014049892
21207,0.00020721997
21208,0.00049966853
21209,0.0003348824
21210,0.000383287
21211,9.186521e-05
21212,1.752596e-05
21213,0.00345003
21214,0.00087397144
21215,0.00031837402
21216,0.00043306284
21217,0.00037425576
21218,0.0003785318
21219,0.0003640675
21220,8.804474e-05
21221,0.0010575864
21222,0.0018536961
21223,0.0024969475
21224,7.2346185e-05
21225,0.00059760717
21226,0.0002958178
21227,0.0003966398
21228,0.009035977
21229,0.0060351235
21230,3.1527416e-06
21231,0.0008540688
21232,0.02390854
21233,0.012659625
21234,0.013521777
21235,0.009739381
21236,3.7533377e-07
21237,0.0010394235
21238,0.00024352368
21239,0.0004565648
21240,9.959565e-05
21241,0.0005697929
21242,0.0016072366
21243,0.00013106596
21244,0.0005330723
21245,0.00031635867
21246,0.00038811358
21247,0.0003517944
21248,8.771941e-05
21249,1.6193673e-05
21250,0.00070646574
21251,0.0002608042
21252,6.175207e-05
21253,0.0010262529
21254,0.00019845403
21255,0.0004565246
21256,0.0003295348
21257,0.16568585
21258,0.0058944826
21259,0.0009560106
21260,0.00088838465
21261,0.0007530554
21262,0.0005184349
21263,0.00045308963
21264,0.00039981276
21265,0.00038084097
21266,0.00036820344
21267,0.0014285034
21268,9.9311204e-05
21269,0.0011546361
21270,0.00018851331
21271,0.00049671484
21272,0.00033317736
21273,0.00038382306
21274,0.00035525634
21275,0.0003628789
21276,0.00035759262
21277,0.0003586519
21278,0.00035764655
21279,0.015183235
21280,0.008725363
21281,7.150356e-07
21282,0.0010122306
21283,0.00017076335
21284,0.00047295075
21285,0.0015600132
21286,0.00013906932
21287,0.0005302462
21288,0.00011175327
21289,2.415672e-05
21290,0.01339592
21291,0.007952157
21292,7.1992254e-08
21293,0.0009863877
21294,0.000162467
21295,0.0012280681
21296,0.00017954124
21297,0.00047781673
21298,0.00032549893
21299,0.00037827724
21300,0.0014497535
21301,0.00034300494
21302,0.00044387914
21303,0.00034788714
21304,0.00039036796
21305,0.0014313641
21306,0.00034714886
21307,0.00044715282
21308,0.00034904407
21309,0.0003910164
21310,0.00036202781
21311,0.00036566964
21312,0.0003593536
21313,0.0003593403
21314,0.00035798372
21315,9.043885e-05
21316,0.3860685
21317,0.10690464
21318,0.0008724449
21319,0.0047640447
21320,0.00013150273
21321,0.00023507247
21322,0.0008827823
21323,0.0021054056
21324,0.00012568054
21325,0.000580022
21326,0.023333928
21327,0.01233113
21328,5.8530045e-06
21329,0.0011962039
21330,0.00022245703
21331,0.00047579609
21332,0.00010121468
21333,2.1777474e-05
21334,0.00092190906
21335,0.0018843526
21336,0.00011385119
21337,0.0005567517
21338,0.044000305
21339,0.013292926
21340,6.0392463e-06
21341,0.0011965929
21342,0.00026879908
21343,0.0004874861
21344,0.00035089403
21345,0.12248881
21346,0.00043105436
21347,0.01016514
21348,0.0060287113
21349,0.006886756
21350,7.040043e-05
21351,2.11948e-05
21352,0.00684297
21353,0.005368519
21354,1.7013292e-05
21355,0.0008319961
21356,0.0002728832
21357,0.0004317779
21358,0.00034596704
21359,0.00037167803
21360,9.1060516e-05
21361,0.001059876
21362,0.0001900119
21363,0.0004592707
21364,0.00032754726
21365,0.00037535612
21366,0.00035304442
21367,0.000360907
21368,0.032434475
21369,0.015884552
21370,1.4736364e-05
21371,0.0013692904
21372,0.00020843107
21373,3.8010625e-05
21374,0.002868839
21375,0.0030664213
21376,5.0532875e-05
21377,0.00066575996
21378,0.00012963095
21379,0.0011494401
21380,0.00018361636
21381,0.0012387545
21382,0.00029831243
21383,0.00046736613
21384,0.00034240447
21385,0.00039419095
21386,0.00036092682
21387,0.00894364
21388,0.0024036504
21389,0.00014402776
21390,0.0005672404
21391,0.015324317
21392,0.0014434949
21393,0.00035229084
21394,0.00046562703
21395,0.00040814743
21396,0.00039183785
21397,0.00037321367
21398,0.0003664266
21399,0.00036156204
21400,0.00035961808
21401,0.000358454
21402,0.00035798797
21403,9.0497975e-05
21404,0.0010548509
21405,0.045646966
21406,0.021482844
21407,0.0010503188
21408,0.003079875
21409,0.0022267036
21410,0.0006891382
21411,0.0013743633
21412,0.0022976215
21413,0.0003412448
21414,0.0021895906
21415,0.0027551893
21416,6.4819134e-05
21417,0.00064815336
21418,0.004629167
21419,4.3492342e-05
21420,0.0032837663
21421,0.00073426875
21422,0.0019654806
21423,0.005433225
21424,0.000152093
21425,1.0816607e-06
21426,0.0029915008
21427,8.330103e-07
21428,0.0009715267
21429,0.00025530386
21430,0.00048559046
21431,9.4030096e-05
21432,0.011868722
21433,0.0007898842
21434,0.0004481884
21435,0.0004181434
21436,0.0004248391
21437,0.0003842691
21438,0.00037594553
21439,8.6771055e-05
21440,0.0010623431
21441,0.00019127515
21442,0.00045951988
21443,0.00032773384
21444,8.199439e-05
21445,0.038058206
21446,0.01772558
21447,1.5281401e-05
21448,0.0014929214
21449,0.0018000923
21450,0.014233975
21451,0.0038950322
21452,0.0003522975
21453,0.00023205932
21454,0.000111596084
21455,0.00066156517
21456,0.00032049083
21457,0.00042553424
21458,0.032417126
21459,0.015991738
21460,0.0010233083
21461,0.0027408956
21462,9.984718e-05
21463,1.292843e-05
21464,0.00067789765
21465,0.0017240373
21466,0.00029527376
21467,0.036105067
21468,0.01704413
21469,0.0010197528
21470,0.0035895116
21471,0.0026693817
21472,0.0031989843
21473,7.756114e-05
21474,0.06616246
21475,0.02927121
21476,4.948171e-06
21477,0.0019562761
21478,0.00019721045
21479,2.19571e-05
21480,0.001006471
21481,0.0001870495
21482,0.0012407796
21483,0.001901732
21484,0.00048748415
21485,0.00040928822
21486,0.00036849582
21487,0.0003856817
21488,0.0003658763
21489,0.00036511576
21490,0.00036022378
21491,0.00035941275
21492,0.0014383957
21493,0.00033904793
21494,0.00044475563
21495,0.023081494
21496,0.012280664
21497,5.475826e-06
21498,0.0011985194
21499,0.00018186505
21500,0.011330399
21501,0.007043155
21502,0.0007506049
21503,0.0020835435
21504,0.00012437422
21505,0.00055979646
21506,0.00031348687
21507,0.00039186017
21508,0.009018724
21509,0.04269502
21510,0.018371746
21511,0.007805517
21512,0.007960478
21513,1.5798018e-05
21514,0.00096007786
21515,0.00027047726
21516,0.00044950313
21517,0.00034638267
21518,0.00037467657
21519,0.00035663362
21520,0.0003609103
21521,0.00035766483
21522,9.0210175e-05
21523,0.0010548723
21524,0.00018971128
21525,0.00045863393
21526,0.00010681306
21527,0.0010884175
21528,0.00018640971
21529,0.0040681614
21530,0.003676817
21531,3.0259624e-05
21532,0.000698625
21533,0.00013802481
21534,0.0011567873
21535,0.00022348025
21536,0.0012667915
21537,0.000168618
21538,0.00048064705
21539,0.0003225425
21540,0.03223206
21541,0.0053676474
21542,0.00011189583
21543,0.00082138757
21544,0.00045892465
21545,0.00049876916
21546,0.00040125975
21547,0.043103952
21548,0.0007839335
21549,0.002456
21550,0.00027503833
21551,0.0017773682
21552,0.0028716389
21553,0.0057686367
21554,0.0017918827
21555,0.00023486001
21556,0.0005099595
21557,0.00035804618
21558,0.00039130537
21559,8.8452165e-05
21560,0.0010678173
21561,0.00021310896
21562,0.0012491802
21563,0.00017024169
21564,0.000479009
21565,0.00032309527
21566,0.00037846863
21567,0.00035227087
21568,0.00036139472
21569,9.097658e-05
21570,0.0010560467
21571,0.00021512092
21572,0.0012469449
21573,0.00023751367
21574,0.0012835608
21575,0.0001666409
21576,4.1787524e-05
21577,0.0009829741
21578,0.00020438033
21579,0.00045188726
21580,0.00033080886
21581,0.00037404883
21582,0.00035340732
21583,0.00036048627
21584,0.00035685088
21585,0.004403722
21586,0.03763198
21587,0.016850712
21588,0.01371084
21589,0.010852305
21590,0.000731679
21591,0.00039143985
21592,0.008198737
21593,0.03200354
21594,0.008836862
21595,3.369955e-05
21596,0.0011381664
21597,0.0015388731
21598,0.0025423479
21599,0.0003579527
21600,0.000108616776
21601,0.030289793
21602,0.0014124315
21603,0.0005253779
21604,0.02217915
21605,0.012779909
21606,5.335074e-07
21607,0.011448503
21608,0.003369926
21609,0.0001244151
21610,0.0006693939
21611,0.000102144135
21612,0.0011636352
21613,0.00019310089
21614,0.0004724013
21615,0.00010577497
21616,0.04963324
21617,0.022131817
21618,1.52037455e-05
21619,0.0016879196
21620,0.0002009674
21621,0.00053377135
21622,0.00010182718
21623,0.0026935078
21624,0.0029627304
21625,5.325178e-05
21626,0.013563381
21627,0.0005554
21628,0.00022442373
21629,0.0005851302
21630,0.0004071431
21631,0.00042864186
21632,0.0003797314
21633,0.00037534413
21634,0.00142698
21635,0.00034253974
21636,0.00044745972
21637,0.00034821473
21638,0.014972339
21639,0.017953375
21640,0.0046727713
21641,8.297693e-05
21642,0.0009118027
21643,0.00033822737
21644,0.00045852087
21645,0.00036478613
21646,0.00037887652
21647,0.00036104838
21648,0.0003621767
21649,0.00035865037
21650,0.0003586173
21651,9.040384e-05
21652,0.0010551801
21653,0.00018964731
21654,0.00045864703
21655,0.0001068309
21656,2.0828778e-05
21657,0.00069749024
21658,0.0016499477
21659,0.0023855153
21660,7.941065e-05
21661,0.00059071416
21662,0.00029870163
21663,0.00039578343
21664,0.0003483778
21665,0.00036443505
21666,0.00035614945
21667,0.00035872223
21668,0.0003572552
21669,0.0003576693
21670,0.00035741267
21671,0.0003574797
21672,0.000357433
21673,0.00035744053
21674,0.000357428
21675,0.00035742443
21676,0.0003574174
21677,0.00035741206
21678,0.00035740685
21679,0.0014401241
21680,0.0021930388
21681,0.00037255383
21682,0.01752611
21683,0.009590284
21684,1.386217e-06
21685,2.307037e-05
21686,0.0007975348
21687,0.00014529277
21688,0.001203377
21689,0.058709636
21690,0.011342727
21691,0.0023324245
21692,0.0011892142
21693,0.00044045446
21694,0.00047515644
21695,0.00040334451
21696,0.00038892345
21697,0.0014141928
21698,9.674683e-05
21699,0.0011583533
21700,0.00018924905
21701,3.7656268e-05
21702,0.0010025853
21703,0.00019553896
21704,0.0012393241
21705,0.00017342271
21706,0.000478385
21707,0.00032391888
21708,8.0560974e-05
21709,0.0010440504
21710,0.00019219205
21711,0.0012576577
21712,0.0015610163
21713,0.0023187425
21714,8.375218e-05
21715,1.2315022e-05
21716,5.4394263e-06
21717,3.740451e-07
21718,0.0008462702
21719,0.01601241
21720,0.009311992
21721,5.650621e-07
21722,0.0010383863
21723,0.00023591178
21724,0.00045599602
21725,0.00033875223
21726,8.194703e-05
21727,0.0010491766
21728,0.016455585
21729,0.009451406
21730,1.0677787e-06
21731,0.0010425916
21732,0.00017269887
21733,4.5885485e-05
21734,0.0006750365
21735,0.00027628418
21736,0.00042005768
21737,0.02308138
21738,0.2956408
21739,0.08096026
21740,0.00041209997
21741,0.004344568
21742,0.0002905288
21743,1.7508856e-07
21744,0.0005769417
21745,0.00020313915
21746,0.00058417267
21747,0.0014825708
21748,0.0023503003
21749,0.0003608255
21750,0.0014821962
21751,0.00015532608
21752,0.0005031661
21753,0.0003204104
21754,0.00038283784
21755,0.00035226037
21756,0.0003624441
21757,0.00035702973
21758,0.000358619
21759,0.00035762202
21760,0.0003578413
21761,0.00035763424
21762,0.00035764006
21763,0.0003575776
21764,0.00035755444
21765,0.008987011
21766,0.005996009
21767,0.06455707
21768,0.030550856
21769,4.0604014e-06
21770,0.0019334819
21771,0.00021194198
21772,8.5453685e-05
21773,0.0077163335
21774,0.00011693844
21775,0.0013754284
21776,0.00021213904
21777,0.002266982
21778,0.0028823745
21779,6.626803e-05
21780,0.00065863715
21781,0.0002984109
21782,0.0004076764
21783,0.0003495482
21784,0.00036703012
21785,0.00035672667
21786,0.00035940827
21787,0.0003575425
21788,0.015182118
21789,0.0042221947
21790,0.017888125
21791,0.002256333
21792,0.00010348686
21793,7.281196e-05
21794,0.15875675
21795,0.046515957
21796,0.00010935692
21797,0.0005197244
21798,7.512872e-08
21799,0.0011417777
21800,0.00027071356
21801,0.0004851319
21802,0.00035096216
21803,0.00038231388
21804,0.00035848148
21805,0.00036279432
21806,0.0003583683
21807,0.004400502
21808,0.0038265374
21809,2.6556096e-05
21810,3.4256084e-06
21811,0.0008860761
21812,0.00022857556
21813,0.00044340835
21814,0.0014821312
21815,0.21563345
21816,0.0712328
21817,0.00017207276
21818,0.003584178
21819,0.00022339054
21820,1.3970268e-06
21821,0.0010361922
21822,0.00016512707
21823,4.862572e-05
21824,0.00068113324
21825,0.00027866868
21826,0.0041927868
21827,0.0010875013
21828,0.00027477657
21829,0.0012729387
21830,0.0021992403
21831,0.0056987926
21832,0.001623132
21833,0.009732831
21834,0.0067212908
21835,5.612089e-06
21836,0.0008973971
21837,0.000259385
21838,0.00043927014
21839,0.00034305462
21840,0.00037250228
21841,0.00035575533
21842,0.032402337
21843,0.00951571
21844,1.2921661e-05
21845,1.1214405e-05
21846,0.00088430627
21847,0.00026730154
21848,0.000450432
21849,0.00034749735
21850,0.00037555004
21851,0.00035705656
21852,0.00036110132
21853,0.00035768273
21854,0.03242227
21855,0.073971115
21856,0.027332738
21857,2.510943e-07
21858,0.0023505385
21859,0.00024022092
21860,0.0006182447
21861,0.00035426358
21862,0.0555362
21863,0.025078967
21864,1.235888e-05
21865,0.001764133
21866,0.00019529281
21867,0.0005414845
21868,0.00033519504
21869,0.00039132236
21870,0.00035609223
21871,0.00036434442
21872,0.0003578977
21873,8.983745e-05
21874,0.0010550406
21875,0.0018554041
21876,0.031488676
21877,0.014871423
21878,0.007829315
21879,0.0032354442
21880,0.00022724831
21881,0.0015251584
21882,0.0018586944
21883,0.030966412
21884,0.008733293
21885,2.369711e-05
21886,0.0010509978
21887,0.00029680674
21888,0.0012336983
21889,0.0021716082
21890,0.6635705
21891,0.14646792
21892,0.00038060293
21893,0.008853669
21894,0.00029750605
21895,3.7138805e-05
21896,0.04964236
21897,0.004647124
21898,0.00036053732
21899,0.0007323984
21900,0.0004605383
21901,0.084947005
21902,0.017881056
21903,7.603988e-05
21904,0.0014051978
21905,0.00033514312
21906,0.000529979
21907,0.0003715207
21908,0.00039336193
21909,0.00036400053
21910,0.0003655181
21911,0.0003596968
21912,0.008976887
21913,0.00867334
21914,0.0057151592
21915,0.00065287086
21916,0.0021000158
21917,0.00027458504
21918,0.0014368091
21919,0.00016667062
21920,0.00049981027
21921,0.00032321407
21922,0.0003821075
21923,0.00035250947
21924,0.0043893335
21925,0.018815277
21926,0.009777138
21927,1.1196968e-06
21928,0.001181002
21929,0.00024345017
21930,0.0004780371
21931,0.0014693412
21932,0.18987723
21933,0.06489218
21934,0.00010744039
21935,0.0033595385
21936,0.00021582165
21937,0.0007181166
21938,0.00035395919
21939,0.00042401924
21940,0.00036325847
21941,0.00037155804
21942,0.00036009974
21943,8.894946e-05
21944,1.6573953e-05
21945,0.0007065789
21946,0.00015023325
21947,0.001179261
21948,0.0018822305
21949,0.00048095867
21950,0.00041026075
21951,0.00036756994
21952,0.00038580157
21953,8.662332e-05
21954,0.019012399
21955,0.00016396632
21956,0.0015466108
21957,0.00019057727
21958,1.1776163e-05
21959,0.0010271476
21960,0.000228714
21961,4.80644e-05
21962,0.0010133368
21963,0.00020355561
21964,5.0234903e-05
21965,0.0010002956
21966,0.00020180976
21967,0.0004536759
21968,0.00033033526
21969,0.00037445346
21970,9.267744e-05
21971,0.0010606206
21972,0.00018908907
21973,0.00045914206
21974,0.00010695191
21975,2.0833579e-05
21976,4.081181e-06
21977,0.0008642453
21978,0.0017231472
21979,0.002445883
21980,7.748882e-05
21981,0.0010535575
21982,0.0019916592
21983,0.03569729
21984,0.01787118
21985,1.195693e-05
21986,0.0014376459
21987,0.0002069452
21988,0.054478895
21989,0.02466442
21990,1.2908821e-05
21991,0.0017558946
21992,0.00019577866
21993,0.00054019893
21994,0.00033495284
21995,0.00039081942
21996,0.00035581205
21997,0.00036407396
21998,0.00035770392
21999,0.0003588946
22000,0.00035773346
22001,0.00035789813
22002,0.00035767577
22003,0.00035767976
22004,0.00035761725
22005,0.00035759303
22006,0.0003575585
22007,0.0003575324
22008,0.0003575072
22009,0.0003574858
22010,0.00035746724
22011,0.00035745144
22012,0.00035743817
22013,0.00035742734
22014,9.0659305e-05
22015,0.0010546016
22016,0.0002152575
22017,4.7350004e-05
22018,0.0006575132
22019,0.00027552343
22020,0.00041752105
22021,0.00034699723
22022,0.00036924335
22023,0.00035644407
22024,8.948539e-05
22025,1.6352762e-05
22026,0.0007051834
22027,0.00026072338
22028,6.1841376e-05
22029,0.0010261419
22030,0.0001983386
22031,4.9871454e-05
22032,0.0009979223
22033,0.0002015428
22034,0.0012646673
22035,0.00210221
22036,9.087217e-05
22037,0.00056891225
22038,0.00030249928
22039,0.00039251804
22040,0.00034896232
22041,0.0003638503
22042,0.30213323
22043,0.018399114
22044,0.0010955057
22045,0.0017162046
22046,0.00079596083
22047,0.00064559275
22048,0.00047413216
22049,0.0004253219
22050,0.0003876598
22051,0.55978394
22052,0.13299887
22053,0.0017442097
22054,0.0056539723
22055,0.00036797245
22056,0.20443588
22057,0.033494417
22058,0.016189283
22059,0.00012227528
22060,0.0026387805
22061,0.00042605132
22062,0.0006839477
22063,0.00040354766
22064,0.00042407884
22065,0.00037401437
22066,0.00037320747
22067,0.00036311251
22068,0.0003620642
22069,0.0043970463
22070,0.0011193102
22071,0.0016478709
22072,0.0024636905
22073,8.990334e-05
22074,0.5105551
22075,0.10704845
22076,0.001434789
22077,0.0018673672
22078,0.0052219834
22079,0.00015535556
22080,0.00092127454
22081,0.015244917
22082,0.009287521
22083,6.126332e-10
22084,1.4682962e-05
22085,0.0008086989
22086,0.0002628031
22087,0.00043809248
22088,0.015262481
22089,0.008824077
22090,4.679672e-07
22091,0.0010162236
22092,0.00023709104
22093,0.00045354842
22094,0.0003391564
22095,0.00037519782
22096,9.1689355e-05
22097,0.0010609727
22098,0.00018954364
22099,0.00045924544
22100,0.00032727057
22101,8.2031744e-05
22102,1.5226501e-05
22103,0.0007096896
22104,0.00026028135
22105,0.00042350692
22106,0.0014677744
22107,0.00035336372
22108,0.014662333
22109,0.0013063096
22110,0.0003843912
22111,0.008510735
22112,0.0004885995
22113,0.0005860176
22114,0.00036802312
22115,0.00044325032
22116,0.00037427896
22117,8.0726364e-05
22118,0.0010634378
22119,0.00019338704
22120,0.00045985763
22121,0.00032828748
22122,8.195703e-05
22123,0.0010454506
22124,0.0001918623
22125,0.008521862
22126,0.0058002425
22127,4.4322696e-06
22128,0.000844098
22129,0.00025671284
22130,0.000431253
22131,0.004461051
22132,0.00052784383
22133,0.00015677858
22134,0.0010813031
22135,0.00032275316
22136,0.000519253
22137,0.00035614992
22138,0.0004057628
22139,0.001425084
22140,0.36805862
22141,0.10182349
22142,0.00077196804
22143,0.004670038
22144,0.00028789323
22145,0.0008613838
22146,0.0003830268
22147,0.00045044845
22148,8.348343e-05
22149,0.0010897759
22150,0.00019438626
22151,0.014544984
22152,0.008473081
22153,2.0037514e-07
22154,0.0010031054
22155,0.00023946232
22156,0.0012665055
22157,0.0021286772
22158,9.194047e-05
22159,0.0005713664
22160,0.00030312824
22161,0.0003931264
22162,0.00034927472
22163,0.00036412317
22164,0.00035643103
22165,0.00035878943
22166,0.00035740773
22167,0.0003577688
22168,0.00035751107
22169,0.0003575555
22170,0.00035749722
22171,0.0003574917
22172,0.00035746963
22173,0.00035745784
22174,0.00035744428
22175,0.0003574337
22176,0.0003574242
22177,0.00035741625
22178,0.004405748
22179,0.0038265602
22180,0.011795109
22181,0.0077859024
22182,6.7513696e-07
22183,0.019572092
22184,0.002184321
22185,0.00028259994
22186,0.0005498347
22187,0.0003986631
22188,0.0004073329
22189,0.00037292548
22190,0.00036952598
22191,0.0003617701
22192,8.923752e-05
22193,0.0010562235
22194,0.0018548178
22195,0.0024964474
22196,7.235034e-05
22197,0.0005976272
22198,0.0002958702
22199,0.0003966943
22200,0.00034788487
22201,0.00036462786
22202,0.00035610594
22203,0.000358789
22204,0.0003572746
22205,0.0003577012
22206,0.0014400654
22207,0.00033871565
22208,0.0041225436
22209,0.0065147774
22210,0.0049153585
22211,1.7692875e-05
22212,0.00086511445
22213,0.00027980932
22214,0.0004384546
22215,0.0003481847
22216,0.00037292627
22217,9.09332e-05
22218,0.0010600046
22219,0.00018968938
22220,0.00045904503
22221,0.00032725057
22222,0.00037511994
22223,0.00035283202
22224,0.00036073622
22225,9.0960624e-05
22226,1.6532003e-05
22227,3.557176e-06
22228,0.0008588579
22229,0.00023588374
22230,0.0004422303
22231,0.00033921123
22232,0.00037326856
22233,0.0044135773
22234,0.0011241941
22235,0.00026170386
22236,0.004105648
22237,0.011833022
22238,0.0071446868
22239,0.019821625
22240,0.029780276
22241,0.22791557
22242,0.055009842
22243,0.00043705464
22244,0.0035262583
22245,0.00039198008
22246,0.0007742426
22247,0.00040395462
22248,0.00043926697
22249,0.0014045641
22250,0.0014423652
22251,0.002280296
22252,8.9397865e-05
22253,0.0036492895
22254,0.0035634981
22255,3.8662623e-05
22256,0.0006953524
22257,0.000284118
22258,0.00041204452
22259,0.00034688934
22260,0.00036784564
22261,0.0003563892
22262,0.0003596455
22263,0.008986819
22264,0.0059971767
22265,3.1944908e-06
22266,0.00085235585
22267,0.00025423343
22268,0.00043216738
22269,0.00034139422
22270,0.0003711013
22271,0.0003553435
22272,0.00036003132
22273,0.00035721197
22274,0.00035794498
22275,0.0003574429
22276,0.00035755744
22277,9.0635534e-05
22278,0.0010546802
22279,0.00021518252
22280,0.0012466984
22281,0.03458746
22282,0.017125387
22283,0.0410826
22284,0.015461468
22285,1.9235657e-05
22286,5.0491777e-05
22287,0.003108743
22288,0.0034535555
22289,0.0024536648
22290,0.0031210205
22291,6.277142e-05
22292,0.0006447081
22293,0.087367915
22294,0.026734369
22295,8.751468e-06
22296,0.0017878547
22297,0.0002507375
22298,0.00055917894
22299,9.32396e-05
22300,0.0011246171
22301,0.0001925673
22302,0.00046716697
22303,0.00032852593
22304,0.000376763
22305,0.00035332132
22306,8.8755936e-05
22307,0.0010535739
22308,0.03429975
22309,0.016933588
22310,1.3843383e-05
22311,0.0014048213
22312,0.00020709835
22313,0.0004996297
22314,0.056427393
22315,0.0055127405
22316,0.00025931254
22317,0.00074947736
22318,0.00043448247
22319,0.00045048987
22320,0.00038572407
22321,0.00037963028
22322,0.00036540924
22323,8.804948e-05
22324,0.0010577497
22325,0.00019062567
22326,0.0004589586
22327,0.00032759595
22328,0.0003752268
22329,0.00035299137
22330,0.00036083822
22331,0.00035691794
22332,0.00035816303
22333,0.00035744903
22334,9.055207e-05
22335,1.639308e-05
22336,0.003450073
22337,0.0008723905
22338,0.004550416
22339,0.17554776
22340,0.06036562
22341,0.017636286
22342,0.019718194
22343,1.259433e-05
22344,0.0015781814
22345,0.00025983862
22346,0.00052802794
22347,0.12309436
22348,0.026889572
22349,9.405692e-05
22350,0.00019650806
22351,0.0068769976
22352,0.005779968
22353,2.1420045e-05
22354,0.00086418743
22355,0.14540511
22356,0.05607358
22357,0.037146263
22358,0.028971499
22359,5.836092e-06
22360,0.0019304081
22361,0.00023033355
22362,0.0005639244
22363,0.032552153
22364,0.016192943
22365,1.1140409e-05
22366,0.0013785518
22367,0.009836068
22368,0.0028722894
22369,0.00013881565
22370,0.00060004235
22371,0.000102042606
22372,0.0011422052
22373,0.00019182748
22374,0.0004697372
22375,0.24359939
22376,0.08134303
22377,0.03307014
22378,0.03152318
22379,2.3475988e-05
22380,0.0020884345
22381,0.00024767467
22382,0.0005842675
22383,0.00035053873
22384,0.0003992973
22385,0.00035950023
22386,0.00036602325
22387,0.00035873763
22388,0.00035957436
22389,0.00035822796
22390,0.00035830232
22391,0.00035801565
22392,0.00035797022
22393,0.0003578632
22394,0.00035779984
22395,0.00035773084
22396,0.00035767496
22397,0.00035762426
22398,0.00035758154
22399,0.0003575452
22400,0.00035751503
22401,0.0003574899
22402,0.0003574692
22403,0.00035745217
22404,0.0003574383
22405,0.00035742696
22406,0.00035741756
22407,0.0003574101
22408,0.000357404
22409,0.00035739894
22410,0.00035739507
22411,0.00035739178
22412,0.0003573891
22413,0.00035738695
22414,0.00035738523
22415,0.0003573839
22416,0.0003573827
22417,0.00035738188
22418,0.00035738107
22419,0.00035738052
22420,0.00035738002
22421,0.00035737955
22422,0.0003573794
22423,0.00035737903
22424,0.00035737889
22425,0.00035737868
22426,0.00035737868
22427,0.00035737836
22428,0.00035737822
22429,0.00035737836
22430,0.00035737836
22431,0.0003573783
22432,0.00035737813
22433,0.00035737813
22434,0.00035737813
22435,0.00035737807
22436,0.056139994
22437,0.025142053
22438,0.0010525838
22439,0.0033191028
22440,9.045584e-05
22441,6.764442e-06
22442,5.394381e-06
22443,0.0008329557
22444,0.0018496658
22445,0.00030659494
22446,0.0014183307
22447,0.0002469371
22448,6.1618135e-05
22449,0.16073501
22450,0.004734804
22451,0.005790087
22452,0.00016884794
22453,0.0015815792
22454,6.3928834e-05
22455,0.0022891522
22456,0.0007147548
22457,0.00039585514
22458,0.00042474477
22459,0.00038970483
22460,0.00037855346
22461,0.7431606
22462,0.3340279
22463,0.07008241
22464,0.0016081306
22465,0.006644874
22466,0.0008111563
22467,0.0011399436
22468,0.0005194676
22469,0.0005117627
22470,0.0004078299
22471,0.00039529672
22472,8.2767154e-05
22473,0.0010726142
22474,0.0001955019
22475,0.00046285416
22476,0.00033056163
22477,0.00037742217
22478,0.0003547552
22479,0.00036221094
22480,0.0003580244
22481,0.7435428
22482,0.03235827
22483,0.019239876
22484,0.0006768596
22485,0.0037806109
22486,0.00068923057
22487,0.00085129024
22488,0.0004719585
22489,0.00046029012
22490,7.4435615e-05
22491,0.0010966172
22492,0.0001991361
22493,0.0040573487
22494,0.2875375
22495,0.0853268
22496,0.0004226037
22497,0.004164976
22498,0.00026167545
22499,1.7171629e-11
22500,0.019039946
22501,0.010717302
22502,0.0008509666
22503,0.0023965014
22504,0.00011783912
22505,0.0005890635
22506,0.0003132965
22507,0.0013630119
22508,0.043788567
22509,0.002965727
22510,8.4030726e-05
22511,0.00030602352
