timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 05:14:41,-0.73,0.13805854586400002,0.0,1,0.925549432573861,0.925549432573861,0.925549432573861
1970-01-01 05:14:42,0.458,0.12504656064,0.0250000003725,1,0.9249996482201708,0.9249996482201708,0.9249996482201708
1970-01-01 05:14:43,0.146,0.12504656064,0.0,1,0.9244465875888248,0.9244465875888248,0.9244465875888247
1970-01-01 05:14:44,0.099,0.12504656064,0.0,1,0.9238902331322528,0.9238902331322528,0.9238902331322529
1970-01-01 05:14:45,-0.046,0.12504656064,0.0,1,0.9233305672336908,0.9233305672336908,0.9233305672336909
1970-01-01 05:14:46,-0.306,0.12504656064,0.0,1,0.9227675722072322,0.9227675722072322,0.922767572207232
1970-01-01 05:14:47,0.179,0.12504656064,0.0,1,0.9222012302978844,0.9222012302978844,0.9222012302978845
1970-01-01 05:14:48,0.004,0.12504656064,0.0,1,0.9216315236816324,0.9216315236816324,0.9216315236816324
1970-01-01 05:14:49,0.093,0.12504656064,0.0,1,0.9210584344655042,0.9210584344655042,0.9210584344655042
1970-01-01 05:14:50,-0.274,0.12504656064,0.0,1,0.9204819446876455,0.9204819446876455,0.9204819446876455
1970-01-01 05:14:51,-0.027000000000000003,0.12504656064,0.0,1,0.9199020363173976,0.9199020363173976,0.9199020363173976
1970-01-01 05:14:52,0.184,0.13805854586400002,0.0,1,0.9193186912553828,0.9193186912553828,0.9193186912553827
1970-01-01 05:14:53,-0.199,0.13805854586400002,0.0,1,0.9187318913335925,0.9187318913335925,0.9187318913335923
1970-01-01 05:14:54,-0.371,0.13805854586400002,0.0,1,0.918141618315486,0.918141618315486,0.9181416183154859
1970-01-01 05:14:55,0.5670000000000001,0.13805854586400002,0.0,1,0.9175478538960904,0.9175478538960904,0.9175478538960904
1970-01-01 05:14:56,0.207,0.13805854586400002,0.0,1,0.9169505797021086,0.9169505797021086,0.9169505797021086
1970-01-01 05:14:57,0.989,0.12504656064,0.0250000003725,1,0.9163497772920348,0.9163497772920348,0.9163497772920347
1970-01-01 05:14:58,0.316,0.12504656064,0.0,1,0.915745428156272,0.915745428156272,0.9157454281562719
1970-01-01 05:14:59,1.009,0.112810386877,0.0250000003725,1,0.9151375137172612,0.9151375137172612,0.9151375137172613
1970-01-01 05:15:00,-0.332,0.112810386877,0.0,1,0.9145260153296126,0.9145260153296126,0.9145260153296126
1970-01-01 05:15:01,1.011,0.112810386877,0.0,1,0.9139109142802436,0.9139109142802436,0.9139109142802437
1970-01-01 05:15:02,-0.195,0.112810386877,0.0,1,0.9132921917885272,0.9132921917885272,0.9132921917885272
1970-01-01 05:15:03,-0.08800000000000001,0.112810386877,0.0,1,0.9126698290064402,0.9126698290064402,0.9126698290064402
1970-01-01 05:15:04,-0.643,0.112810386877,0.0,1,0.9120438070187252,0.9120438070187252,0.9120438070187251
1970-01-01 05:15:05,0.6659999999999999,0.112810386877,0.0,1,0.9114141068430541,0.911414106843054,0.9114141068430539
1970-01-01 05:15:06,-0.108,0.112810386877,0.0,1,0.9107807094302001,0.9107807094302,0.9107807094302001
1970-01-01 05:15:07,-0.102,0.12504656064,0.0,1,0.9101435956642192,0.9101435956642192,0.9101435956642193
1970-01-01 05:15:08,-0.101,0.12504656064,0.0,1,0.9095027463626332,0.9095027463626332,0.9095027463626331
1970-01-01 05:15:09,0.269,0.13805854586400002,0.0,1,0.9088581422766221,0.908858142276622,0.9088581422766221
1970-01-01 05:15:10,0.081,0.13805854586400002,0.0,1,0.9082097640912292,0.9082097640912292,0.9082097640912291
1970-01-01 05:15:11,0.319,0.13805854586400002,0.0,1,0.9075575924255628,0.9075575924255628,0.9075575924255629
1970-01-01 05:15:12,-0.564,0.13805854586400002,0.0,1,0.9069016078330135,0.9069016078330135,0.9069016078330135
1970-01-01 05:15:13,-0.439,0.13805854586400002,0.0,1,0.9062417908014764,0.9062417908014764,0.9062417908014765
1970-01-01 05:15:14,0.745,0.13805854586400002,0.0,1,0.9055781217535795,0.9055781217535795,0.9055781217535795
1970-01-01 05:15:15,-0.141,0.13805854586400002,0.0,1,0.9049105810469212,0.9049105810469212,0.9049105810469213
1970-01-01 05:15:16,-0.039,0.13805854586400002,0.0,1,0.9042391489743156,0.9042391489743156,0.9042391489743156
1970-01-01 05:15:17,-0.483,0.13805854586400002,0.0,1,0.9035638057640428,0.9035638057640428,0.9035638057640428
1970-01-01 05:15:18,0.125,0.13805854586400002,0.0,1,0.9028845315801122,0.9028845315801122,0.902884531580112
1970-01-01 05:15:19,0.073,0.13805854586400002,0.0,1,0.9022013065225266,0.9022013065225266,0.9022013065225266
1970-01-01 05:15:20,0.027000000000000003,0.13805854586400002,0.0,1,0.9015141106275628,0.9015141106275628,0.9015141106275627
1970-01-01 05:15:21,-0.305,0.13805854586400002,0.0,1,0.9008229238680512,0.9008229238680512,0.9008229238680512
1970-01-01 05:15:22,-0.825,0.13805854586400002,0.0,1,0.9001277261536724,0.9001277261536724,0.9001277261536724
1970-01-01 05:15:23,0.463,0.13805854586400002,0.0,1,0.8994284973312544,0.8994284973312544,0.8994284973312544
1970-01-01 05:15:24,0.199,0.13805854586400002,0.0,1,0.8987252171850826,0.8987252171850826,0.8987252171850826
1970-01-01 05:15:25,-0.219,0.13805854586400002,0.0,1,0.8980178654372181,0.8980178654372181,0.8980178654372181
1970-01-01 05:15:26,0.46,0.13805854586400002,0.0,1,0.8973064217478225,0.8973064217478225,0.8973064217478225
1970-01-01 05:15:27,0.649,0.13805854586400002,0.0,1,0.8965908657154918,0.8965908657154918,0.8965908657154918
1970-01-01 05:15:28,0.871,0.13805854586400002,0.0,1,0.8958711768776014,0.8958711768776014,0.8958711768776014
1970-01-01 05:15:29,0.5710000000000001,0.13805854586400002,0.0,1,0.8951473347106578,0.8951473347106578,0.8951473347106578
1970-01-01 05:15:30,0.214,0.13805854586400002,0.0,1,0.8944193186306569,0.8944193186306569,0.8944193186306569
1970-01-01 05:15:31,-0.247,0.13805854586400002,0.0,1,0.8936871079934575,0.8936871079934575,0.8936871079934575
1970-01-01 05:15:32,0.281,0.13805854586400002,0.0,1,0.8929506820951579,0.8929506820951579,0.8929506820951579
1970-01-01 05:15:33,0.378,0.13805854586400002,0.0,1,0.8922100201724849,0.8922100201724849,0.8922100201724849
1970-01-01 05:15:34,0.101,0.13805854586400002,0.0,1,0.8914651014031909,0.8914651014031909,0.8914651014031909
1970-01-01 05:15:35,-0.374,0.13805854586400002,0.0,1,0.8907159049064608,0.8907159049064608,0.8907159049064608
1970-01-01 05:15:36,-0.127,0.13805854586400002,0.0,1,0.8899624097433291,0.8899624097433291,0.8899624097433291
1970-01-01 05:15:37,0.126,0.13805854586400002,0.0,1,0.8892045949171037,0.8892045949171037,0.8892045949171037
1970-01-01 05:15:38,-0.096,0.13805854586400002,0.0,1,0.8884424393738029,0.8884424393738029,0.8884424393738029
1970-01-01 05:15:39,-0.708,0.13805854586400002,0.0,1,0.8876759220026009,0.8876759220026009,0.887675922002601
1970-01-01 05:15:40,-0.42,0.13805854586400002,0.0,1,0.8869050216362809,0.8869050216362809,0.8869050216362809
1970-01-01 05:15:41,2.075,0.0412947219446,0.25,1,0.8861297170517016,0.8861297170517016,0.8861297170517016
1970-01-01 05:15:42,-0.441,0.0353972488264,0.0250000003725,1,0.8853499869702722,0.8853499869702722,0.8853499869702722
1970-01-01 05:15:43,0.009000000000000001,0.0353972488264,0.0,1,0.8845658100584366,0.8845658100584366,0.8845658100584366
1970-01-01 05:15:44,0.114,0.0353972488264,0.0,1,0.8837771649281693,0.8837771649281693,0.8837771649281693
1970-01-01 05:15:45,-0.428,0.0353972488264,0.0,1,0.8829840301374805,0.8829840301374805,0.8829840301374805
1970-01-01 05:15:46,-0.34700000000000003,0.0353972488264,0.0,1,0.8821863841909331,0.8821863841909331,0.8821863841909331
1970-01-01 05:15:47,0.063,0.0353972488264,0.0,1,0.8813842055401685,0.8813842055401685,0.8813842055401685
1970-01-01 05:15:48,-0.09,0.0353972488264,0.0,1,0.8805774725844434,0.8805774725844434,0.8805774725844434
1970-01-01 05:15:49,-0.12,0.0353972488264,0.0,1,0.8797661636711791,0.8797661636711791,0.879766163671179
1970-01-01 05:15:50,-0.336,0.0353972488264,0.0,1,0.8789502570965185,0.8789502570965185,0.8789502570965185
1970-01-01 05:15:51,-0.013,0.12504656064,0.0,1,0.878129731105896,0.878129731105896,0.878129731105896
1970-01-01 05:15:52,-0.231,0.13805854586400002,0.0,1,0.8773045638946194,0.8773045638946194,0.8773045638946194
1970-01-01 05:15:53,-0.158,0.13805854586400002,0.0,1,0.8764747336084594,0.8764747336084594,0.8764747336084594
1970-01-01 05:15:54,0.299,0.13805854586400002,0.0,1,0.8756402183442543,0.8756402183442543,0.8756402183442543
1970-01-01 05:15:55,-0.484,0.13805854586400002,0.0,1,0.8748009961505233,0.8748009961505233,0.8748009961505233
1970-01-01 05:15:56,0.192,0.13805854586400002,0.0,1,0.8739570450280909,0.8739570450280909,0.873957045028091
1970-01-01 05:15:57,-0.245,0.13805854586400002,0.0,1,0.8731083429307263,0.8731083429307263,0.8731083429307263
1970-01-01 05:15:58,-0.483,0.13805854586400002,0.0,1,0.8722548677657892,0.8722548677657892,0.8722548677657892
1970-01-01 05:15:59,-0.005,0.13805854586400002,0.0,1,0.8713965973948922,0.8713965973948922,0.871396597394892
1970-01-01 05:16:00,0.027000000000000003,0.13805854586400002,0.0,1,0.8705335096345713,0.8705335096345713,0.8705335096345713
1970-01-01 05:16:01,0.266,0.13805854586400002,0.0,1,0.8696655822569704,0.8696655822569704,0.8696655822569704
1970-01-01 05:16:02,-0.255,0.13805854586400002,0.0,1,0.8687927929905377,0.8687927929905377,0.8687927929905377
1970-01-01 05:16:03,0.269,0.13805854586400002,0.0,1,0.8679151195207311,0.8679151195207311,0.8679151195207311
1970-01-01 05:16:04,0.006999999999999999,0.13805854586400002,0.0,1,0.8670325394907417,0.8670325394907417,0.8670325394907417
1970-01-01 05:16:05,0.158,0.13805854586400002,0.0,1,0.8661450305022222,0.8661450305022222,0.8661450305022222
1970-01-01 05:16:06,0.056,0.13805854586400002,0.0,1,0.8652525701160352,0.8652525701160352,0.8652525701160352
1970-01-01 05:16:07,0.043,0.13805854586400002,0.0,1,0.8643551358530069,0.8643551358530069,0.8643551358530069
1970-01-01 05:16:08,0.677,0.13805854586400002,0.0,1,0.8634527051946999,0.8634527051946999,0.8634527051946999
1970-01-01 05:16:09,-0.4370000000000001,0.13805854586400002,0.0,1,0.8625452555841918,0.8625452555841918,0.8625452555841918
1970-01-01 05:16:10,1.14,0.12504656064,0.0250000003725,1,0.8616327644268732,0.8616327644268732,0.8616327644268732
1970-01-01 05:16:11,0.353,0.12504656064,0.0,1,0.8607152090912541,0.8607152090912541,0.8607152090912541
1970-01-01 05:16:12,-0.355,0.12504656064,0.0,1,0.8597925669097837,0.8597925669097837,0.8597925669097837
1970-01-01 05:16:13,0.135,0.12504656064,0.0,1,0.8588648151796854,0.8588648151796854,0.8588648151796854
1970-01-01 05:16:14,0.04,0.12504656064,0.0,1,0.8579319311638028,0.8579319311638028,0.8579319311638028
1970-01-01 05:16:15,-0.027000000000000003,0.12504656064,0.0,1,0.8569938920914608,0.8569938920914608,0.8569938920914608
1970-01-01 05:16:16,-0.718,0.12504656064,0.0,1,0.8560506751593366,0.8560506751593366,0.8560506751593366
1970-01-01 05:16:17,0.102,0.12504656064,0.0,1,0.8551022575323484,0.8551022575323484,0.8551022575323484
1970-01-01 05:16:18,0.4970000000000001,0.12504656064,0.0,1,0.8541486163445533,0.8541486163445533,0.8541486163445533
1970-01-01 05:16:19,-0.079,0.12504656064,0.0,1,0.8531897287000638,0.8531897287000638,0.8531897287000638
1970-01-01 05:16:20,0.006,0.13805854586400002,0.0,1,0.8522255716739725,0.8522255716739725,0.8522255716739725
1970-01-01 05:16:21,0.517,0.13805854586400002,0.0,1,0.8512561223132936,0.8512561223132936,0.8512561223132936
1970-01-01 05:16:22,-0.364,0.13805854586400002,0.0,1,0.8502813576379185,0.8502813576379185,0.8502813576379185
1970-01-01 05:16:23,0.084,0.13805854586400002,0.0,1,0.8493012546415841,0.8493012546415841,0.8493012546415841
1970-01-01 05:16:24,-0.211,0.13805854586400002,0.0,1,0.8483157902928559,0.8483157902928559,0.8483157902928559
1970-01-01 05:16:25,-0.512,0.13805854586400002,0.0,1,0.8473249415361237,0.8473249415361237,0.8473249415361237
1970-01-01 05:16:26,-0.066,0.13805854586400002,0.0,1,0.8463286852926135,0.8463286852926135,0.8463286852926135
1970-01-01 05:16:27,0.361,0.13805854586400002,0.0,1,0.8453269984614123,0.8453269984614123,0.8453269984614123
1970-01-01 05:16:28,0.036000000000000004,0.13805854586400002,0.0,1,0.8443198579205095,0.8443198579205095,0.8443198579205095
1970-01-01 05:16:29,0.02,0.13805854586400002,0.0,1,0.8433072405278463,0.8433072405278463,0.8433072405278463
1970-01-01 05:16:30,-0.484,0.13805854586400002,0.0,1,0.8422891231223909,0.8422891231223909,0.8422891231223909
1970-01-01 05:16:31,0.111,0.13805854586400002,0.0,1,0.8412654825252149,0.8412654825252149,0.8412654825252149
1970-01-01 05:16:32,-0.282,0.13805854586400002,0.0,1,0.8402362955405965,0.8402362955405965,0.8402362955405965
1970-01-01 05:16:33,0.021,0.13805854586400002,0.0,1,0.8392015389571295,0.8392015389571295,0.8392015389571295
1970-01-01 05:16:34,0.046,0.13805854586400002,0.0,1,0.8381611895488519,0.8381611895488519,0.8381611895488519
1970-01-01 05:16:35,-0.287,0.13805854586400002,0.0,1,0.8371152240763887,0.8371152240763887,0.8371152240763887
1970-01-01 05:16:36,-0.006,0.13805854586400002,0.0,1,0.8360636192881093,0.8360636192881093,0.8360636192881093
1970-01-01 05:16:37,-0.225,0.13805854586400002,0.0,1,0.8350063519212985,0.8350063519212985,0.8350063519212985
1970-01-01 05:16:38,-0.101,0.13805854586400002,0.0,1,0.8339433987033444,0.8339433987033444,0.8339433987033444
1970-01-01 05:16:39,-0.112,0.13805854586400002,0.0,1,0.8328747363529433,0.8328747363529433,0.8328747363529433
1970-01-01 05:16:40,0.201,0.13805854586400002,0.0,1,0.8318003415813143,0.8318003415813143,0.8318003415813143
1970-01-01 05:16:41,0.494,0.13805854586400002,0.0,1,0.8307201910934352,0.8307201910934352,0.8307201910934352
1970-01-01 05:16:42,0.297,0.13805854586400002,0.0,1,0.8296342615892904,0.8296342615892904,0.8296342615892904
1970-01-01 05:16:43,-0.468,0.13805854586400002,0.0,1,0.8285425297651345,0.8285425297651345,0.8285425297651345
1970-01-01 05:16:44,-0.161,0.13805854586400002,0.0,1,0.8274449723147739,0.8274449723147739,0.8274449723147739
1970-01-01 05:16:45,-0.419,0.13805854586400002,0.0,1,0.8263415659308608,0.8263415659308608,0.8263415659308608
1970-01-01 05:16:46,-0.919,0.13805854586400002,0.0,1,0.8252322873062051,0.8252322873062051,0.8252322873062051
1970-01-01 05:16:47,0.034,0.13805854586400002,0.0,1,0.8241171131351007,0.8241171131351007,0.8241171131351007
1970-01-01 05:16:48,-0.07,0.13805854586400002,0.0,1,0.8229960201146697,0.8229960201146697,0.8229960201146697
1970-01-01 05:16:49,-0.155,0.13805854586400002,0.0,1,0.8218689849462195,0.8218689849462195,0.8218689849462195
1970-01-01 05:16:50,0.067,0.13805854586400002,0.0,1,0.8207359843366172,0.8207359843366172,0.8207359843366172
1970-01-01 05:16:51,0.267,0.13805854586400002,0.0,1,0.8195969949996832,0.8195969949996832,0.8195969949996832
1970-01-01 05:16:52,-0.269,0.13805854586400002,0.0,1,0.8184519936575935,0.8184519936575935,0.8184519936575935
1970-01-01 05:16:53,0.496,0.13805854586400002,0.0,1,0.8173009570423061,0.8173009570423061,0.8173009570423061
1970-01-01 05:16:54,0.094,0.13805854586400002,0.0,1,0.8161438618969978,0.8161438618969978,0.8161438618969978
1970-01-01 05:16:55,-0.513,0.13805854586400002,0.0,1,0.8149806849775201,0.8149806849775201,0.8149806849775201
1970-01-01 05:16:56,0.6409999999999999,0.13805854586400002,0.0,1,0.8138114030538715,0.8138114030538715,0.8138114030538715
1970-01-01 05:16:57,1.768,0.101339265346,0.0750000029802,1,0.8126359929116829,0.8126359929116829,0.8126359929116829
1970-01-01 05:16:58,-0.014,0.101339265346,0.0,1,0.8114544313537236,0.8114544313537236,0.8114544313537236
1970-01-01 05:16:59,0.355,0.101339265346,0.0,1,0.8102666952014216,0.8102666952014216,0.8102666952014216
1970-01-01 05:17:00,-0.512,0.101339265346,0.0,1,0.8090727612963996,0.8090727612963996,0.8090727612963996
1970-01-01 05:17:01,-0.516,0.101339265346,0.0,1,0.8078726065020285,0.8078726065020285,0.8078726065020285
1970-01-01 05:17:02,-0.055,0.101339265346,0.0,1,0.8066662077049984,0.8066662077049984,0.8066662077049984
1970-01-01 05:17:03,-0.031,0.101339265346,0.0,1,0.8054535418169045,0.8054535418169045,0.8054535418169045
1970-01-01 05:17:04,-0.146,0.101339265346,0.0,1,0.8042345857758487,0.8042345857758487,0.8042345857758487
1970-01-01 05:17:05,0.5589999999999999,0.101339265346,0.0,1,0.8030093165480607,0.8030093165480607,0.8030093165480607
1970-01-01 05:17:06,0.044,0.101339265346,0.0,1,0.8017777111295346,0.8017777111295346,0.8017777111295346
1970-01-01 05:17:07,-0.6990000000000001,0.13805854586400002,0.0,1,0.8005397465476803,0.8005397465476803,0.8005397465476803
1970-01-01 05:17:08,0.4270000000000001,0.13805854586400002,0.0,1,0.7992953998629939,0.7992953998629939,0.7992953998629939
1970-01-01 05:17:09,1.758,0.101339265346,0.0750000029802,1,0.7980446481707453,0.7980446481707453,0.7980446481707453
1970-01-01 05:17:10,-0.626,0.101339265346,0.0,1,0.796787468602677,0.796787468602677,0.796787468602677
1970-01-01 05:17:11,-0.297,0.101339265346,0.0,1,0.7955238383287305,0.7955238383287305,0.7955238383287305
1970-01-01 05:17:12,-0.597,0.101339265346,0.0,1,0.7942537345587759,0.7942537345587759,0.7942537345587759
1970-01-01 05:17:13,0.299,0.101339265346,0.0,1,0.7929771345443698,0.7929771345443698,0.7929771345443698
1970-01-01 05:17:14,0.026,0.101339265346,0.0,1,0.7916940155805241,0.7916940155805241,0.7916940155805241
1970-01-01 05:17:15,0.212,0.101339265346,0.0,1,0.7904043550074914,0.7904043550074914,0.7904043550074914
1970-01-01 05:17:16,-0.21,0.101339265346,0.0,1,0.7891081302125713,0.7891081302125713,0.7891081302125713
1970-01-01 05:17:17,0.07400000000000001,0.101339265346,0.0,1,0.7878053186319279,0.7878053186319279,0.787805318631928
1970-01-01 05:17:18,-0.444,0.101339265346,0.0,1,0.7864958977524296,0.7864958977524296,0.7864958977524296
1970-01-01 05:17:19,-0.726,0.13805854586400002,0.0,1,0.7851798451135011,0.7851798451135011,0.7851798451135011
1970-01-01 05:17:20,0.242,0.13805854586400002,0.0,1,0.7838571383089951,0.7838571383089951,0.783857138308995
1970-01-01 05:17:21,0.517,0.13805854586400002,0.0,1,0.7825277549890793,0.7825277549890793,0.7825277549890793
1970-01-01 05:17:22,-0.204,0.13805854586400002,0.0,1,0.7811916728621413,0.7811916728621413,0.7811916728621413
1970-01-01 05:17:23,-0.261,0.13805854586400002,0.0,1,0.7798488696967086,0.7798488696967086,0.7798488696967086
1970-01-01 05:17:24,-0.306,0.13805854586400002,0.0,1,0.7784993233233863,0.7784993233233863,0.7784993233233863
1970-01-01 05:17:25,0.29600000000000004,0.13805854586400002,0.0,1,0.7771430116368128,0.7771430116368128,0.7771430116368128
1970-01-01 05:17:26,-0.08900000000000001,0.13805854586400002,0.0,1,0.775779912597629,0.775779912597629,0.775779912597629
1970-01-01 05:17:27,0.182,0.13805854586400002,0.0,1,0.7744100042344669,0.7744100042344669,0.7744100042344669
1970-01-01 05:17:28,-0.434,0.13805854586400002,0.0,1,0.7730332646459529,0.7730332646459529,0.7730332646459529
1970-01-01 05:17:29,0.909,0.12504656064,0.0250000003725,1,0.7716496720027296,0.7716496720027296,0.7716496720027296
1970-01-01 05:17:30,-0.598,0.12504656064,0.0,1,0.7702592045494929,0.7702592045494929,0.7702592045494929
1970-01-01 05:17:31,0.185,0.12504656064,0.0,1,0.7688618406070443,0.7688618406070443,0.7688618406070443
1970-01-01 05:17:32,0.091,0.12504656064,0.0,1,0.7674575585743628,0.7674575585743628,0.7674575585743628
1970-01-01 05:17:33,-0.726,0.12504656064,0.0,1,0.7660463369306904,0.7660463369306904,0.7660463369306904
1970-01-01 05:17:34,-0.257,0.12504656064,0.0,1,0.7646281542376342,0.7646281542376342,0.7646281542376342
1970-01-01 05:17:35,-0.033,0.12504656064,0.0,1,0.7632029891412879,0.7632029891412879,0.763202989141288
1970-01-01 05:17:36,-0.085,0.12504656064,0.0,1,0.7617708203743646,0.7617708203743646,0.7617708203743646
1970-01-01 05:17:37,-0.365,0.12504656064,0.0,1,0.7603316267583488,0.7603316267583488,0.7603316267583488
1970-01-01 05:17:38,0.09,0.12504656064,0.0,1,0.7588853872056641,0.7588853872056641,0.7588853872056641
1970-01-01 05:17:39,0.474,0.13805854586400002,0.0,1,0.7574320807218579,0.7574320807218579,0.7574320807218579
1970-01-01 05:17:40,-0.07200000000000001,0.13805854586400002,0.0,1,0.7559716864077973,0.7559716864077973,0.7559716864077973
1970-01-01 05:17:41,0.235,0.13805854586400002,0.0,1,0.7545041834618875,0.7545041834618875,0.7545041834618875
1970-01-01 05:17:42,-0.07400000000000001,0.13805854586400002,0.0,1,0.7530295511823022,0.7530295511823022,0.7530295511823022
1970-01-01 05:17:43,-0.033,0.13805854586400002,0.0,1,0.7515477689692283,0.7515477689692283,0.7515477689692283
1970-01-01 05:17:44,-0.568,0.13805854586400002,0.0,1,0.7500588163271302,0.7500588163271302,0.7500588163271302
1970-01-01 05:17:45,-0.526,0.13805854586400002,0.0,1,0.7485626728670254,0.7485626728670254,0.7485626728670254
1970-01-01 05:17:46,0.464,0.13805854586400002,0.0,1,0.7470593183087798,0.7470593183087798,0.7470593183087798
1970-01-01 05:17:47,0.188,0.13805854586400002,0.0,1,0.7455487324834136,0.7455487324834136,0.7455487324834136
1970-01-01 05:17:48,-0.594,0.13805854586400002,0.0,1,0.7440308953354254,0.7440308953354254,0.7440308953354254
1970-01-01 05:17:49,-0.002,0.13805854586400002,0.0,1,0.7425057869251324,0.7425057869251324,0.7425057869251324
1970-01-01 05:17:50,-0.197,0.13805854586400002,0.0,1,0.7409733874310203,0.7409733874310203,0.7409733874310203
1970-01-01 05:17:51,0.052000000000000005,0.13805854586400002,0.0,1,0.7394336771521137,0.7394336771521137,0.7394336771521137
1970-01-01 05:17:52,0.444,0.13805854586400002,0.0,1,0.7378866365103594,0.7378866365103594,0.7378866365103594
1970-01-01 05:17:53,-0.243,0.13805854586400002,0.0,1,0.7363322460530213,0.7363322460530213,0.7363322460530213
1970-01-01 05:17:54,0.027000000000000003,0.13805854586400002,0.0,1,0.7347704864550945,0.7347704864550945,0.7347704864550945
1970-01-01 05:17:55,-0.562,0.13805854586400002,0.0,1,0.7332013385217295,0.7332013385217295,0.7332013385217295
1970-01-01 05:17:56,-0.122,0.13805854586400002,0.0,1,0.7316247831906728,0.7316247831906728,0.7316247831906728
1970-01-01 05:17:57,0.215,0.13805854586400002,0.0,1,0.7300408015347226,0.7300408015347226,0.7300408015347226
1970-01-01 05:17:58,0.872,0.12504656064,0.0250000003725,1,0.7284493747641929,0.7284493747641929,0.7284493747641929
1970-01-01 05:17:59,0.247,0.12504656064,0.0,1,0.7268504842293981,0.7268504842293981,0.7268504842293981
1970-01-01 05:18:00,0.14400000000000002,0.12504656064,0.0,1,0.7252441114231482,0.7252441114231482,0.7252441114231482
1970-01-01 05:18:01,-0.368,0.12504656064,0.0,1,0.7236302379832542,0.7236302379832542,0.7236302379832542
1970-01-01 05:18:02,0.6709999999999999,0.12504656064,0.0,1,0.7220088456950516,0.7220088456950516,0.7220088456950516
1970-01-01 05:18:03,-0.43,0.12504656064,0.0,1,0.7203799164939347,0.7203799164939347,0.7203799164939347
1970-01-01 05:18:04,0.188,0.12504656064,0.0,1,0.7187434324679027,0.7187434324679027,0.7187434324679027
1970-01-01 05:18:05,-0.448,0.12504656064,0.0,1,0.717099375860121,0.717099375860121,0.717099375860121
1970-01-01 05:18:06,5.1789999999999985,1.0,0.75,1,0.7154477290714917,0.7154477290714917,0.7154477290714917
1970-01-01 05:18:07,0.054000000000000006,1.0,0.975000023842,1,0.7137884746632381,0.7137884746632381,0.7137884746632381
1970-01-01 05:18:08,0.163,0.299999996735,0.0,1,0.7121215953595023,0.7121215953595023,0.7121215953595023
1970-01-01 05:18:09,-0.441,0.299999996735,0.0,1,0.7104470740499522,0.7104470740499522,0.7104470740499522
1970-01-01 05:18:10,0.266,0.299999996735,0.0,1,0.7087648937924007,0.7087648937924007,0.7087648937924007
1970-01-01 05:18:11,-0.14400000000000002,0.299999996735,0.0,1,0.7070750378154381,0.7070750378154381,0.7070750378154381
1970-01-01 05:18:12,-0.002,0.299999996735,0.0,1,0.7053774895210728,0.7053774895210728,0.7053774895210728
1970-01-01 05:18:13,0.138,0.299999996735,0.0,1,0.7036722324873854,0.7036722324873854,0.7036722324873854
1970-01-01 05:18:14,0.042,0.299999996735,0.0,1,0.7019592504711902,0.7019592504711902,0.7019592504711902
1970-01-01 05:18:15,0.485,0.299999996735,0.0,1,0.7002385274107128,0.7002385274107128,0.7002385274107128
1970-01-01 05:18:16,0.223,0.431277969851,0.0,1,0.698510047428271,0.698510047428271,0.698510047428271
1970-01-01 05:18:17,-0.57,0.13805854586400002,0.0,1,0.6967737948329711,0.6967737948329711,0.696773794832971
1970-01-01 05:18:18,0.214,0.13805854586400002,0.0,1,0.6950297541234091,0.6950297541234091,0.6950297541234091
1970-01-01 05:18:19,0.273,0.13805854586400002,0.0,1,0.6932779099903881,0.6932779099903881,0.6932779099903881
1970-01-01 05:18:20,-0.72,0.13805854586400002,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
1970-01-01 05:18:21,-0.09,0.13805854586400002,0.0,1,0.6897507511945385,0.6897507511945385,0.6897507511945385
1970-01-01 05:18:22,-0.126,0.13805854586400002,0.0,1,0.6879754068988809,0.6879754068988809,0.6879754068988809
1970-01-01 05:18:23,-0.033,0.13805854586400002,0.0,1,0.6861921999195931,0.6861921999195931,0.6861921999195931
1970-01-01 05:18:24,-0.591,0.13805854586400002,0.0,1,0.6844011159495066,0.6844011159495066,0.6844011159495066
1970-01-01 05:18:25,-0.051,0.13805854586400002,0.0,1,0.6826021408901184,0.6826021408901184,0.6826021408901184
1970-01-01 05:18:26,0.057,0.13805854586400002,0.0,1,0.6807952608543627,0.6807952608543627,0.6807952608543627
1970-01-01 05:18:27,-0.445,0.13805854586400002,0.0,1,0.6789804621693881,0.6789804621693881,0.6789804621693881
1970-01-01 05:18:28,-0.417,0.13805854586400002,0.0,1,0.6771577313793429,0.6771577313793429,0.6771577313793429
1970-01-01 05:18:29,0.03,0.13805854586400002,0.0,1,0.6753270552481675,0.6753270552481675,0.6753270552481675
1970-01-01 05:18:30,-0.473,0.13805854586400002,0.0,1,0.6734884207623907,0.6734884207623907,0.6734884207623907
1970-01-01 05:18:31,-0.276,0.13805854586400002,0.0,1,0.6716418151339341,0.6716418151339341,0.671641815133934
1970-01-01 05:18:32,0.438,0.13805854586400002,0.0,1,0.6697872258029204,0.6697872258029204,0.6697872258029204
1970-01-01 05:18:33,0.127,0.13805854586400002,0.0,1,0.6679246404404884,0.6679246404404884,0.6679246404404884
1970-01-01 05:18:34,-0.234,0.13805854586400002,0.0,1,0.6660540469516105,0.6660540469516105,0.6660540469516105
