timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 05:46:53,-0.006,0.13805854586400002,0.0,1,0.9219795424314362,0.9219795424314362,0.9219795424314362
1970-01-01 05:46:54,0.39,0.13805854586400002,0.0,1,0.9214077726086825,0.9214077726086825,0.9214077726086825
1970-01-01 05:46:55,-0.242,0.13805854586400002,0.0,1,0.9208326043243396,0.9208326043243396,0.9208326043243397
1970-01-01 05:46:56,-0.061,0.13805854586400002,0.0,1,0.9202540195191352,0.9202540195191351,0.920254019519135
1970-01-01 05:46:57,0.5539999999999999,0.13805854586400002,0.0,1,0.9196720000646652,0.9196720000646652,0.9196720000646651
1970-01-01 05:46:58,0.831,0.13805854586400002,0.0,1,0.919086527763482,0.919086527763482,0.9190865277634819
1970-01-01 05:46:59,-0.18,0.13805854586400002,0.0,1,0.9184975843491876,0.9184975843491876,0.9184975843491877
1970-01-01 05:47:00,-0.12,0.13805854586400002,0.0,1,0.9179051514865316,0.9179051514865316,0.9179051514865315
1970-01-01 05:47:01,-0.162,0.13805854586400002,0.0,1,0.9173092107715172,0.9173092107715172,0.9173092107715171
1970-01-01 05:47:02,0.307,0.13805854586400002,0.0,1,0.9167097437315116,0.9167097437315116,0.9167097437315116
1970-01-01 05:47:03,1.766,0.0412947219446,0.25,1,0.9161067318253634,0.9161067318253634,0.9161067318253634
1970-01-01 05:47:04,0.138,0.0353972488264,0.0250000003725,1,0.9155001564435264,0.9155001564435264,0.9155001564435263
1970-01-01 05:47:05,0.406,0.0353972488264,0.0,1,0.9148899989081888,0.9148899989081888,0.9148899989081887
1970-01-01 05:47:06,0.325,0.0353972488264,0.0,1,0.9142762404734082,0.9142762404734082,0.9142762404734082
1970-01-01 05:47:07,0.5579999999999999,0.0353972488264,0.0,1,0.9136588623252572,0.9136588623252572,0.9136588623252572
1970-01-01 05:47:08,0.041,0.0353972488264,0.0,1,0.9130378455819688,0.9130378455819688,0.9130378455819689
1970-01-01 05:47:09,-0.09,0.0353972488264,0.0,1,0.9124131712940952,0.9124131712940952,0.9124131712940953
1970-01-01 05:47:10,-0.55,0.0353972488264,0.0,1,0.9117848204446688,0.9117848204446688,0.9117848204446688
1970-01-01 05:47:11,-0.021,0.0353972488264,0.0,1,0.9111527739493708,0.9111527739493708,0.9111527739493708
1970-01-01 05:47:12,-0.145,0.0353972488264,0.0,1,0.9105170126567088,0.9105170126567088,0.9105170126567089
1970-01-01 05:47:13,0.003,0.12504656064,0.0,1,0.9098775173481988,0.9098775173481988,0.9098775173481989
1970-01-01 05:47:14,0.048,0.13805854586400002,0.0,1,0.909234268738556,0.909234268738556,0.909234268738556
1970-01-01 05:47:15,0.128,0.13805854586400002,0.0,1,0.90858724747589,0.90858724747589,0.90858724747589
1970-01-01 05:47:16,-0.222,0.13805854586400002,0.0,1,0.9079364341419134,0.9079364341419134,0.9079364341419134
1970-01-01 05:47:17,0.586,0.13805854586400002,0.0,1,0.9072818092521492,0.9072818092521492,0.9072818092521492
1970-01-01 05:47:18,-0.084,0.13805854586400002,0.0,1,0.9066233532561524,0.9066233532561524,0.9066233532561523
1970-01-01 05:47:19,-0.07400000000000001,0.13805854586400002,0.0,1,0.9059610465377356,0.9059610465377356,0.9059610465377357
1970-01-01 05:47:20,-0.028,0.13805854586400002,0.0,1,0.9052948694152037,0.9052948694152037,0.9052948694152037
1970-01-01 05:47:21,-0.507,0.13805854586400002,0.0,1,0.9046248021415948,0.9046248021415948,0.9046248021415949
1970-01-01 05:47:22,-0.127,0.13805854586400002,0.0,1,0.9039508249049312,0.9039508249049312,0.9039508249049313
1970-01-01 05:47:23,-0.272,0.13805854586400002,0.0,1,0.903272917828476,0.903272917828476,0.903272917828476
1970-01-01 05:47:24,-0.338,0.13805854586400002,0.0,1,0.9025910609709974,0.9025910609709974,0.9025910609709974
1970-01-01 05:47:25,0.08,0.13805854586400002,0.0,1,0.901905234327043,0.901905234327043,0.901905234327043
1970-01-01 05:47:26,0.4370000000000001,0.13805854586400002,0.0,1,0.9012154178272214,0.9012154178272214,0.9012154178272214
1970-01-01 05:47:27,0.6809999999999999,0.13805854586400002,0.0,1,0.9005215913384911,0.9005215913384911,0.9005215913384911
1970-01-01 05:47:28,0.362,0.13805854586400002,0.0,1,0.8998237346644583,0.8998237346644583,0.8998237346644583
1970-01-01 05:47:29,0.122,0.13805854586400002,0.0,1,0.8991218275456833,0.8991218275456833,0.8991218275456833
1970-01-01 05:47:30,-0.025,0.13805854586400002,0.0,1,0.8984158496599952,0.8984158496599952,0.8984158496599952
1970-01-01 05:47:31,-0.6,0.13805854586400002,0.0,1,0.8977057806228146,0.8977057806228146,0.8977057806228146
1970-01-01 05:47:32,-0.254,0.13805854586400002,0.0,1,0.8969915999874858,0.8969915999874858,0.8969915999874858
1970-01-01 05:47:33,0.912,0.13805854586400002,0.0,1,0.8962732872456171,0.8962732872456171,0.896273287245617
1970-01-01 05:47:34,-0.067,0.13805854586400002,0.0,1,0.89555082182743,0.89555082182743,0.89555082182743
1970-01-01 05:47:35,-0.27,0.13805854586400002,0.0,1,0.8948241831021176,0.8948241831021176,0.8948241831021176
1970-01-01 05:47:36,0.103,0.13805854586400002,0.0,1,0.894093350378213,0.894093350378213,0.894093350378213
1970-01-01 05:47:37,0.156,0.13805854586400002,0.0,1,0.893358302903963,0.893358302903963,0.893358302903963
1970-01-01 05:47:38,-0.857,0.13805854586400002,0.0,1,0.8926190198677161,0.8926190198677161,0.8926190198677161
1970-01-01 05:47:39,0.221,0.13805854586400002,0.0,1,0.8918754803983159,0.8918754803983159,0.8918754803983159
1970-01-01 05:47:40,0.121,0.13805854586400002,0.0,1,0.8911276635655061,0.8911276635655061,0.8911276635655061
1970-01-01 05:47:41,-0.14400000000000002,0.13805854586400002,0.0,1,0.8903755483803443,0.8903755483803443,0.8903755483803443
1970-01-01 05:47:42,0.188,0.13805854586400002,0.0,1,0.8896191137956239,0.8896191137956239,0.8896191137956239
1970-01-01 05:47:43,0.08900000000000001,0.13805854586400002,0.0,1,0.8888583387063093,0.8888583387063093,0.8888583387063093
1970-01-01 05:47:44,0.109,0.13805854586400002,0.0,1,0.888093201949976,0.888093201949976,0.888093201949976
1970-01-01 05:47:45,0.531,0.13805854586400002,0.0,1,0.8873236823072654,0.8873236823072654,0.8873236823072654
1970-01-01 05:47:46,0.287,0.13805854586400002,0.0,1,0.8865497585023467,0.8865497585023467,0.8865497585023467
1970-01-01 05:47:47,0.325,0.13805854586400002,0.0,1,0.8857714092033878,0.8857714092033878,0.8857714092033878
1970-01-01 05:47:48,-0.7490000000000001,0.13805854586400002,0.0,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
1970-01-01 05:47:49,-0.114,0.13805854586400002,0.0,1,0.8842013485189343,0.8842013485189343,0.8842013485189343
1970-01-01 05:47:50,-0.149,0.13805854586400002,0.0,1,0.8834095941941733,0.8834095941941733,0.8834095941941733
1970-01-01 05:47:51,0.32299999999999995,0.13805854586400002,0.0,1,0.8826133284978575,0.8826133284978575,0.8826133284978575
1970-01-01 05:47:52,0.08900000000000001,0.13805854586400002,0.0,1,0.8818125298256045,0.8818125298256045,0.8818125298256045
1970-01-01 05:47:53,-0.255,0.13805854586400002,0.0,1,0.8810071765200822,0.8810071765200822,0.8810071765200822
1970-01-01 05:47:54,-0.133,0.13805854586400002,0.0,1,0.8801972468715576,0.8801972468715576,0.8801972468715576
1970-01-01 05:47:55,-0.76,0.13805854586400002,0.0,1,0.8793827191184516,0.8793827191184516,0.8793827191184516
1970-01-01 05:47:56,-0.872,0.13805854586400002,0.0,1,0.8785635714479063,0.8785635714479063,0.8785635714479063
1970-01-01 05:47:57,-0.282,0.13805854586400002,0.0,1,0.8777397819963647,0.8777397819963647,0.8777397819963647
1970-01-01 05:47:58,0.217,0.13805854586400002,0.0,1,0.8769113288501592,0.8769113288501592,0.8769113288501592
1970-01-01 05:47:59,-0.001,0.13805854586400002,0.0,1,0.8760781900461128,0.8760781900461128,0.8760781900461128
1970-01-01 05:48:00,0.464,0.13805854586400002,0.0,1,0.8752403435721505,0.8752403435721505,0.8752403435721505
1970-01-01 05:48:01,0.6509999999999999,0.13805854586400002,0.0,1,0.8743977673679251,0.8743977673679251,0.8743977673679251
1970-01-01 05:48:02,0.415,0.13805854586400002,0.0,1,0.8735504393254492,0.8735504393254492,0.8735504393254492
1970-01-01 05:48:03,0.809,0.12504656064,0.0250000003725,1,0.8726983372897426,0.8726983372897426,0.8726983372897426
1970-01-01 05:48:04,0.067,0.12504656064,0.0,1,0.8718414390594937,0.8718414390594937,0.8718414390594937
1970-01-01 05:48:05,-2.5580000000000003,0.381247367029,0.899999976158,1,0.8709797223877253,0.8709797223877253,0.8709797223877253
1970-01-01 05:48:06,-0.433,1.0,0.850000023842,1,0.8701131649824795,0.8701131649824795,0.8701131649824795
1970-01-01 05:48:07,0.519,0.299999996735,0.0,1,0.8692417445075107,0.8692417445075107,0.8692417445075107
1970-01-01 05:48:08,0.36,0.299999996735,0.0,1,0.8683654385829929,0.8683654385829929,0.8683654385829929
1970-01-01 05:48:09,1.967,0.299999996735,0.375,1,0.8674842247862357,0.8674842247862357,0.8674842247862357
1970-01-01 05:48:10,1.099,0.299999996735,0.0750000029802,1,0.8665980806524177,0.8665980806524177,0.8665980806524177
1970-01-01 05:48:11,-0.52,0.299999996735,0.0,1,0.8657069836753285,0.8657069836753285,0.8657069836753285
1970-01-01 05:48:12,-0.115,0.299999996735,0.0,1,0.8648109113081233,0.8648109113081233,0.8648109113081233
1970-01-01 05:48:13,-0.7170000000000001,0.299999996735,0.0,1,0.8639098409640928,0.8639098409640928,0.8639098409640928
1970-01-01 05:48:14,0.584,0.299999996735,0.0,1,0.8630037500174423,0.8630037500174423,0.8630037500174423
1970-01-01 05:48:15,3.971,0.299999996735,0.949999988079,1,0.8620926158040866,0.8620926158040866,0.8620926158040866
1970-01-01 05:48:16,-0.7859999999999999,0.299999996735,1.0,1,0.8611764156224557,0.8611764156224557,0.8611764156224557
1970-01-01 05:48:17,-0.477,0.299999996735,0.0,1,0.8602551267343149,0.8602551267343149,0.8602551267343149
1970-01-01 05:48:18,0.33,0.299999996735,0.0,1,0.8593287263655959,0.8593287263655959,0.859328726365596
1970-01-01 05:48:19,0.941,0.299999996735,0.0,1,0.8583971917072445,0.8583971917072445,0.8583971917072445
1970-01-01 05:48:20,-0.7959999999999999,0.299999996735,0.0,1,0.857460499916078,0.857460499916078,0.857460499916078
1970-01-01 05:48:21,0.605,0.299999996735,0.0,1,0.8565186281156573,0.8565186281156573,0.8565186281156573
1970-01-01 05:48:22,-0.185,0.299999996735,0.0,1,0.8555715533971734,0.8555715533971734,0.8555715533971734
1970-01-01 05:48:23,-0.328,0.299999996735,0.0,1,0.8546192528203471,0.8546192528203471,0.8546192528203471
1970-01-01 05:48:24,-0.958,0.299999996735,0.0250000003725,1,0.8536617034143394,0.8536617034143394,0.8536617034143394
1970-01-01 05:48:25,-0.614,0.484751528984,0.0,1,0.8526988821786808,0.8526988821786808,0.8526988821786808
1970-01-01 05:48:26,-0.535,0.12504656064,0.0,1,0.8517307660842102,0.8517307660842102,0.8517307660842102
1970-01-01 05:48:27,-0.274,0.12504656064,0.0,1,0.8507573320740281,0.8507573320740281,0.8507573320740281
1970-01-01 05:48:28,-0.34600000000000003,0.12504656064,0.0,1,0.8497785570644681,0.8497785570644681,0.8497785570644681
1970-01-01 05:48:29,-0.247,0.12504656064,0.0,1,0.8487944179460748,0.8487944179460748,0.8487944179460748
1970-01-01 05:48:30,-0.008,0.12504656064,0.0,1,0.8478048915846041,0.8478048915846041,0.8478048915846041
1970-01-01 05:48:31,-0.425,0.12504656064,0.0,1,0.8468099548220318,0.8468099548220318,0.8468099548220318
1970-01-01 05:48:32,-0.395,0.12504656064,0.0,1,0.8458095844775779,0.8458095844775779,0.845809584477578
1970-01-01 05:48:33,-0.203,0.12504656064,0.0,1,0.8448037573487487,0.8448037573487487,0.8448037573487487
1970-01-01 05:48:34,0.03,0.13805854586400002,0.0,1,0.8437924502123879,0.8437924502123879,0.843792450212388
1970-01-01 05:48:35,-0.65,0.13805854586400002,0.0,1,0.8427756398257465,0.8427756398257465,0.8427756398257465
1970-01-01 05:48:36,-0.978,0.13805854586400002,0.0,1,0.8417533029275661,0.8417533029275661,0.8417533029275661
1970-01-01 05:48:37,0.181,0.13805854586400002,0.0,1,0.8407254162391761,0.8407254162391761,0.8407254162391761
1970-01-01 05:48:38,0.25,0.13805854586400002,0.0,1,0.8396919564656071,0.8396919564656071,0.8396919564656071
1970-01-01 05:48:39,-0.197,0.13805854586400002,0.0,1,0.8386529002967172,0.8386529002967172,0.8386529002967172
1970-01-01 05:48:40,0.866,0.13805854586400002,0.0,1,0.8376082244083377,0.8376082244083377,0.8376082244083377
1970-01-01 05:48:41,-0.687,0.13805854586400002,0.0,1,0.8365579054634257,0.8365579054634257,0.8365579054634257
1970-01-01 05:48:42,0.8009999999999999,0.13805854586400002,0.0,1,0.8355019201132435,0.8355019201132435,0.8355019201132435
1970-01-01 05:48:43,-0.897,0.13805854586400002,0.0,1,0.8344402449985413,0.8344402449985413,0.8344402449985413
1970-01-01 05:48:44,0.18600000000000005,0.13805854586400002,0.0,1,0.833372856750762,0.833372856750762,0.833372856750762
1970-01-01 05:48:45,-0.519,0.13805854586400002,0.0,1,0.8322997319932622,0.8322997319932622,0.8322997319932622
1970-01-01 05:48:46,-0.071,0.13805854586400002,0.0,1,0.8312208473425435,0.8312208473425435,0.8312208473425435
1970-01-01 05:48:47,0.35700000000000004,0.13805854586400002,0.0,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
1970-01-01 05:48:48,-0.044,0.13805854586400002,0.0,1,0.8290457048007035,0.8290457048007035,0.8290457048007035
1970-01-01 05:48:49,-0.3,0.13805854586400002,0.0,1,0.8279494001196429,0.8279494001196429,0.827949400119643
1970-01-01 05:48:50,-0.349,0.13805854586400002,0.0,1,0.8268472419680634,0.8268472419680634,0.8268472419680634
1970-01-01 05:48:51,0.054000000000000006,0.13805854586400002,0.0,1,0.8257392069472562,0.8257392069472562,0.8257392069472562
1970-01-01 05:48:52,-0.435,0.13805854586400002,0.0,1,0.8246252716593938,0.8246252716593938,0.8246252716593938
1970-01-01 05:48:53,0.223,0.13805854586400002,0.0,1,0.8235054127088721,0.8235054127088721,0.823505412708872
1970-01-01 05:48:54,-0.287,0.13805854586400002,0.0,1,0.8223796067036715,0.8223796067036715,0.8223796067036715
1970-01-01 05:48:55,-0.123,0.13805854586400002,0.0,1,0.8212478302567325,0.8212478302567325,0.8212478302567325
1970-01-01 05:48:56,0.35100000000000003,0.13805854586400002,0.0,1,0.82011005998735,0.82011005998735,0.82011005998735
1970-01-01 05:48:57,-1.12,0.12504656064,0.0250000003725,1,0.8189662725225793,0.8189662725225793,0.8189662725225793
1970-01-01 05:48:58,0.011,0.12504656064,0.0,1,0.8178164444986626,0.8178164444986626,0.8178164444986626
1970-01-01 05:48:59,0.028,0.12504656064,0.0,1,0.8166605525624692,0.8166605525624692,0.8166605525624692
1970-01-01 05:49:00,-0.032,0.12504656064,0.0,1,0.8154985733729536,0.8154985733729536,0.8154985733729536
1970-01-01 05:49:01,0.887,0.12504656064,0.0,1,0.8143304836026278,0.8143304836026278,0.8143304836026278
1970-01-01 05:49:02,-0.474,0.12504656064,0.0,1,0.8131562599390542,0.8131562599390542,0.8131562599390542
1970-01-01 05:49:03,-0.285,0.12504656064,0.0,1,0.8119758790863477,0.8119758790863477,0.8119758790863477
1970-01-01 05:49:04,-0.523,0.12504656064,0.0,1,0.8107893177667044,0.8107893177667044,0.8107893177667044
1970-01-01 05:49:05,0.187,0.12504656064,0.0,1,0.8095965527219354,0.8095965527219354,0.8095965527219354
1970-01-01 05:49:06,0.29600000000000004,0.12504656064,0.0,1,0.8083975607150282,0.8083975607150282,0.8083975607150282
1970-01-01 05:49:07,0.579,0.13805854586400002,0.0,1,0.8071923185317159,0.8071923185317159,0.8071923185317159
1970-01-01 05:49:08,-0.298,0.13805854586400002,0.0,1,0.8059808029820684,0.8059808029820684,0.8059808029820684
1970-01-01 05:49:09,0.639,0.13805854586400002,0.0,1,0.8047629909020981,0.8047629909020981,0.8047629909020981
1970-01-01 05:49:10,-0.648,0.13805854586400002,0.0,1,0.8035388591553835,0.8035388591553835,0.8035388591553835
1970-01-01 05:49:11,1.154,0.13805854586400002,0.0,1,0.8023083846347073,0.8023083846347073,0.8023083846347073
1970-01-01 05:49:12,0.397,0.13805854586400002,0.0,1,0.8010715442637144,0.8010715442637144,0.8010715442637144
1970-01-01 05:49:13,1.6669999999999998,0.101339265346,0.0750000029802,1,0.7998283149985851,0.7998283149985851,0.7998283149985851
1970-01-01 05:49:14,-0.214,0.101339265346,0.0,1,0.7985786738297237,0.7985786738297237,0.7985786738297237
1970-01-01 05:49:15,0.513,0.101339265346,0.0,1,0.7973225977834673,0.7973225977834673,0.7973225977834673
1970-01-01 05:49:16,0.225,0.101339265346,0.0,1,0.7960600639238087,0.7960600639238087,0.7960600639238087
1970-01-01 05:49:17,-0.014,0.101339265346,0.0,1,0.7947910493541361,0.7947910493541361,0.7947910493541361
1970-01-01 05:49:18,0.17600000000000002,0.101339265346,0.0,1,0.7935155312189932,0.7935155312189932,0.7935155312189932
1970-01-01 05:49:19,-0.044,0.101339265346,0.0,1,0.7922334867058511,0.7922334867058511,0.7922334867058511
1970-01-01 05:49:20,-0.218,0.101339265346,0.0,1,0.7909448930469013,0.7909448930469013,0.7909448930469013
1970-01-01 05:49:21,-0.031,0.101339265346,0.0,1,0.7896497275208635,0.7896497275208635,0.7896497275208635
1970-01-01 05:49:22,0.383,0.101339265346,0.0,1,0.7883479674548096,0.7883479674548096,0.7883479674548096
1970-01-01 05:49:23,0.239,0.13805854586400002,0.0,1,0.787039590226009,0.787039590226009,0.787039590226009
1970-01-01 05:49:24,-0.199,0.13805854586400002,0.0,1,0.7857245732637841,0.7857245732637841,0.785724573263784
1970-01-01 05:49:25,0.328,0.13805854586400002,0.0,1,0.7844028940513881,0.7844028940513881,0.7844028940513881
1970-01-01 05:49:26,-0.066,0.13805854586400002,0.0,1,0.7830745301278982,0.7830745301278982,0.7830745301278982
1970-01-01 05:49:27,-0.162,0.13805854586400002,0.0,1,0.7817394590901228,0.7817394590901228,0.7817394590901228
1970-01-01 05:49:28,-0.407,0.13805854586400002,0.0,1,0.7803976585945325,0.7803976585945325,0.7803976585945325
1970-01-01 05:49:29,-0.7190000000000001,0.13805854586400002,0.0,1,0.7790491063591979,0.7790491063591979,0.7790491063591979
1970-01-01 05:49:30,0.152,0.13805854586400002,0.0,1,0.7776937801657553,0.7776937801657553,0.7776937801657553
1970-01-01 05:49:31,-0.365,0.13805854586400002,0.0,1,0.7763316578613796,0.7763316578613796,0.7763316578613796
1970-01-01 05:49:32,0.112,0.13805854586400002,0.0,1,0.7749627173607802,0.7749627173607802,0.7749627173607802
1970-01-01 05:49:33,0.251,0.13805854586400002,0.0,1,0.7735869366482105,0.7735869366482105,0.7735869366482105
1970-01-01 05:49:34,-0.342,0.13805854586400002,0.0,1,0.7722042937794966,0.7722042937794966,0.7722042937794966
1970-01-01 05:49:35,0.684,0.13805854586400002,0.0,1,0.7708147668840791,0.7708147668840791,0.770814766884079
1970-01-01 05:49:36,0.218,0.13805854586400002,0.0,1,0.7694183341670751,0.7694183341670751,0.7694183341670751
1970-01-01 05:49:37,-0.085,0.13805854586400002,0.0,1,0.768014973911354,0.768014973911354,0.768014973911354
1970-01-01 05:49:38,-0.42,0.13805854586400002,0.0,1,0.7666046644796329,0.7666046644796329,0.766604664479633
1970-01-01 05:49:39,0.227,0.13805854586400002,0.0,1,0.765187384316585,0.765187384316585,0.765187384316585
1970-01-01 05:49:40,-0.253,0.13805854586400002,0.0,1,0.7637631119509665,0.7637631119509665,0.7637631119509665
1970-01-01 05:49:41,-0.959,0.13805854586400002,0.0,1,0.7623318259977593,0.7623318259977593,0.7623318259977593
1970-01-01 05:49:42,0.748,0.13805854586400002,0.0,1,0.7608935051603304,0.7608935051603304,0.7608935051603304
1970-01-01 05:49:43,-2.196,0.0478206702758,0.375,1,0.7594481282326065,0.7594481282326065,0.7594481282326065
1970-01-01 05:49:44,0.35200000000000004,0.090621327387,0.125,1,0.7579956741012672,0.7579956741012672,0.7579956741012672
1970-01-01 05:49:45,-0.6829999999999999,0.090621327387,0.0,1,0.7565361217479496,0.7565361217479496,0.7565361217479496
1970-01-01 05:49:46,0.539,0.090621327387,0.0,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
1970-01-01 05:49:47,-0.826,0.090621327387,0.0,1,0.7535956387900828,0.7535956387900828,0.7535956387900828
1970-01-01 05:49:48,0.461,0.090621327387,0.0,1,0.7521146666436951,0.7521146666436951,0.7521146666436951
1970-01-01 05:49:49,-0.32,0.090621327387,0.0,1,0.7506265131961779,0.7506265131961779,0.7506265131961779
1970-01-01 05:49:50,-0.877,0.090621327387,0.0,1,0.749131157937633,0.749131157937633,0.749131157937633
1970-01-01 05:49:51,0.068,0.090621327387,0.0,1,0.7476285804666979,0.7476285804666979,0.7476285804666979
1970-01-01 05:49:52,-0.253,0.090621327387,0.0,1,0.7461187604928661,0.7461187604928661,0.7461187604928661
1970-01-01 05:49:53,-1.21,0.0806434678298,0.0,1,0.7446016778388156,0.7446016778388156,0.7446016778388156
1970-01-01 05:49:54,0.29,0.13805854586400002,0.0,1,0.7430773124427604,0.7430773124427604,0.7430773124427604
1970-01-01 05:49:55,-0.32299999999999995,0.13805854586400002,0.0,1,0.7415456443608122,0.7415456443608122,0.7415456443608122
1970-01-01 05:49:56,0.101,0.13805854586400002,0.0,1,0.7400066537693579,0.7400066537693579,0.7400066537693579
1970-01-01 05:49:57,-0.128,0.13805854586400002,0.0,1,0.7384603209674542,0.7384603209674542,0.738460320967454
1970-01-01 05:49:58,0.847,0.13805854586400002,0.0,1,0.7369066263792318,0.7369066263792318,0.7369066263792318
1970-01-01 05:49:59,0.26,0.13805854586400002,0.0,1,0.7353455505563227,0.7353455505563227,0.7353455505563227
1970-01-01 05:50:00,0.268,0.13805854586400002,0.0,1,0.7337770741802913,0.7337770741802913,0.7337770741802913
1970-01-01 05:50:01,0.301,0.13805854586400002,0.0,1,0.7322011780650881,0.7322011780650881,0.7322011780650881
1970-01-01 05:50:02,-0.28800000000000003,0.13805854586400002,0.0,1,0.730617843159515,0.730617843159515,0.730617843159515
1970-01-01 05:50:03,0.407,0.13805854586400002,0.0,1,0.7290270505497021,0.7290270505497021,0.729027050549702
1970-01-01 05:50:04,0.431,0.13805854586400002,0.0,1,0.7274287814616018,0.7274287814616018,0.7274287814616018
1970-01-01 05:50:05,-0.818,0.13805854586400002,0.0,1,0.7258230172634959,0.7258230172634959,0.7258230172634959
1970-01-01 05:50:06,-0.384,0.13805854586400002,0.0,1,0.7242097394685133,0.7242097394685133,0.7242097394685133
1970-01-01 05:50:07,-0.036000000000000004,0.13805854586400002,0.0,1,0.7225889297371646,0.7225889297371646,0.7225889297371646
1970-01-01 05:50:08,0.513,0.13805854586400002,0.0,1,0.7209605698798883,0.7209605698798883,0.7209605698798883
1970-01-01 05:50:09,1.029,0.13805854586400002,0.0,1,0.7193246418596093,0.7193246418596093,0.7193246418596093
1970-01-01 05:50:10,0.562,0.13805854586400002,0.0,1,0.7176811277943116,0.7176811277943116,0.7176811277943116
1970-01-01 05:50:11,3.737,0.431277969851,0.975000023842,1,0.7160300099596224,0.7160300099596224,0.7160300099596224
1970-01-01 05:50:12,0.55,0.457583188444,0.0250000003725,1,0.7143712707914087,0.7143712707914087,0.7143712707914087
1970-01-01 05:50:13,0.241,0.457583188444,0.0,1,0.7127048928883871,0.7127048928883871,0.7127048928883871
1970-01-01 05:50:14,0.065,0.457583188444,0.0,1,0.711030859014744,0.711030859014744,0.711030859014744
1970-01-01 05:50:15,-0.136,0.457583188444,0.0,1,0.7093491521027686,0.7093491521027686,0.7093491521027686
1970-01-01 05:50:16,-1.472,0.571455636691,0.10000000149,1,0.7076597552554977,0.7076597552554977,0.7076597552554977
1970-01-01 05:50:17,0.011,0.299999996735,0.0,1,0.7059626517493698,0.7059626517493698,0.7059626517493698
1970-01-01 05:50:18,-0.332,0.299999996735,0.0,1,0.7042578250368927,0.7042578250368927,0.7042578250368927
1970-01-01 05:50:19,-0.29100000000000004,0.299999996735,0.0,1,0.7025452587493204,0.7025452587493204,0.7025452587493204
1970-01-01 05:50:20,-0.631,0.299999996735,0.0,1,0.7008249366993423,0.7008249366993423,0.7008249366993423
1970-01-01 05:50:21,-0.368,0.08064346711360001,0.0,1,0.6990968428837788,0.6990968428837788,0.6990968428837788
1970-01-01 05:50:22,-0.934,0.08064346711360001,0.0250000003725,1,0.6973609614862922,0.6973609614862922,0.6973609614862922
1970-01-01 05:50:23,0.281,0.08064346711360001,0.0,1,0.6956172768801041,0.6956172768801041,0.6956172768801041
1970-01-01 05:50:24,-0.102,0.08064346711360001,0.0,1,0.6938657736307229,0.6938657736307229,0.6938657736307229
1970-01-01 05:50:25,0.4970000000000001,0.08064346711360001,0.0,1,0.6921064364986798,0.6921064364986798,0.6921064364986798
1970-01-01 05:50:26,1.272,0.112810386877,0.0250000003725,1,0.6903392504422774,0.6903392504422774,0.6903392504422774
1970-01-01 05:50:27,1.055,0.112810386877,0.0,1,0.6885642006203427,0.6885642006203427,0.6885642006203427
1970-01-01 05:50:28,-1.088,0.112810386877,0.0,1,0.6867812723949899,0.6867812723949899,0.6867812723949899
1970-01-01 05:50:29,0.038,0.112810386877,0.0,1,0.6849904513343928,0.6849904513343928,0.684990451334393
1970-01-01 05:50:30,0.06,0.112810386877,0.0,1,0.6831917232155644,0.6831917232155644,0.6831917232155644
1970-01-01 05:50:31,0.398,0.112810386877,0.0,1,0.6813850740271432,0.6813850740271432,0.6813850740271432
1970-01-01 05:50:32,1.277,0.12504656064,0.0,1,0.6795704899721862,0.6795704899721862,0.6795704899721862
1970-01-01 05:50:33,0.2,0.12504656064,0.0,1,0.677747957470971,0.677747957470971,0.677747957470971
1970-01-01 05:50:34,0.7390000000000001,0.12504656064,0.0,1,0.6759174631638047,0.6759174631638047,0.6759174631638047
1970-01-01 05:50:35,0.035,0.12504656064,0.0,1,0.6740789939138357,0.6740789939138357,0.6740789939138357
1970-01-01 05:50:36,-0.402,0.13805854586400002,0.0,1,0.672232536809874,0.672232536809874,0.672232536809874
1970-01-01 05:50:37,1.288,0.13805854586400002,0.0,1,0.6703780791692188,0.6703780791692188,0.6703780791692188
1970-01-01 05:50:38,-1.394,0.101339265346,0.0750000029802,1,0.6685156085404855,0.6685156085404855,0.6685156085404855
1970-01-01 05:50:39,-0.182,0.101339265346,0.0,1,0.6666451127064468,0.6666451127064468,0.6666451127064468
1970-01-01 05:50:40,0.409,0.101339265346,0.0,1,0.6647665796868674,0.6647665796868674,0.6647665796868674
1970-01-01 05:50:41,-0.22,0.101339265346,0.0,1,0.6628799977413535,0.6628799977413535,0.6628799977413535
1970-01-01 05:50:42,0.271,0.101339265346,0.0,1,0.6609853553721982,0.6609853553721982,0.6609853553721982
1970-01-01 05:50:43,-0.121,0.101339265346,0.0,1,0.6590826413272344,0.6590826413272344,0.6590826413272344
1970-01-01 05:50:44,1.425,0.0906213259995,0.0250000003725,1,0.6571718446026912,0.6571718446026912,0.6571718446026912
1970-01-01 05:50:45,0.8190000000000001,0.0906213259995,0.0,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
1970-01-01 05:50:46,0.126,0.0906213259995,0.0,1,0.6533259603589073,0.6533259603589073,0.6533259603589073
