,0
12942,3.0234116e-07
12943,3.0262248e-07
12944,3.028912e-07
12945,3.0314757e-07
12946,3.033929e-07
12947,3.036268e-07
12948,3.0384982e-07
12949,3.0406332e-07
12950,3.0426654e-07
12951,3.0446097e-07
12952,3.0464648e-07
12953,3.048238e-07
12954,3.0499237e-07
12955,3.0515378e-07
12956,3.05307e-07
12957,3.0545323e-07
12958,3.0559337e-07
12959,3.057267e-07
12960,3.0585332e-07
12961,3.059746e-07
12962,3.0608982e-07
12963,3.0619952e-07
12964,3.0630395e-07
12965,3.06403e-07
12966,3.0649733e-07
12967,3.065871e-07
12968,3.066725e-07
12969,3.067534e-07
12970,3.068305e-07
12971,3.0690364e-07
12972,3.0697265e-07
12973,3.0703802e-07
12974,3.0710032e-07
12975,3.0715924e-07
12976,3.0721466e-07
12977,3.0726733e-07
12978,3.073165e-07
12979,0.00059728906
12980,7.7634746e-07
12981,9.482439e-07
12982,8.7376503e-07
12983,7.450862e-07
12984,6.256182e-07
12985,5.302384e-07
12986,4.5822006e-07
12987,4.0494447e-07
12988,3.6569892e-07
12989,3.3668377e-07
12990,3.1509023e-07
12991,2.9891166e-07
12992,2.8673588e-07
12993,2.7756272e-07
12994,2.706794e-07
12995,2.6556944e-07
12996,2.6184918e-07
12997,2.592292e-07
12998,2.5748687e-07
12999,2.564477e-07
13000,2.5597174e-07
13001,2.5594787e-07
13002,2.5628475e-07
13003,2.569082e-07
13004,2.577573e-07
13005,2.5878248e-07
13006,2.5994171e-07
13007,2.6120154e-07
13008,2.6253375e-07
13009,2.6391643e-07
13010,2.653299e-07
13011,2.6675932e-07
13012,2.6819228e-07
13013,2.6961774e-07
13014,2.7102828e-07
13015,2.7241703e-07
13016,2.737789e-07
13017,2.7511047e-07
13018,2.7640803e-07
13019,2.7766927e-07
13020,2.788938e-07
13021,2.8007864e-07
13022,2.8122483e-07
13023,2.8233094e-07
13024,2.8339792e-07
13025,2.844252e-07
13026,2.854148e-07
13027,2.8636563e-07
13028,2.8727982e-07
13029,2.8815754e-07
13030,2.8900018e-07
13031,2.8980807e-07
13032,2.9058333e-07
13033,2.913262e-07
13034,2.920379e-07
13035,2.9272002e-07
13036,2.9337326e-07
13037,2.9399882e-07
13038,2.9459687e-07
13039,2.9517028e-07
13040,2.9571873e-07
13041,2.9624363e-07
13042,2.9674595e-07
13043,2.972266e-07
13044,2.9768654e-07
13045,2.9812628e-07
13046,2.9854706e-07
13047,2.9894926e-07
13048,2.993345e-07
13049,2.997026e-07
13050,3.000544e-07
13051,3.0039132e-07
13052,3.0071354e-07
13053,3.0102203e-07
13054,3.013164e-07
13055,3.0159848e-07
13056,3.0186763e-07
13057,3.0212536e-07
13058,3.0237138e-07
13059,3.026073e-07
13060,3.0283312e-07
13061,3.0304844e-07
13062,3.0325447e-07
13063,3.0345208e-07
13064,3.0364063e-07
13065,3.038206e-07
13066,3.039925e-07
13067,3.041576e-07
13068,3.0431468e-07
13069,3.0446506e-07
13070,3.046087e-07
13071,3.0474544e-07
13072,3.0487658e-07
13073,3.0500195e-07
13074,3.0512157e-07
13075,0.0024438512
13076,1.6189219e-06
13077,1.9883703e-06
13078,1.7130749e-06
13079,1.3540557e-06
13080,1.0561013e-06
13081,8.349213e-07
13082,6.7593203e-07
13083,5.6193346e-07
13084,4.793228e-07
13085,4.1848887e-07
13086,3.7291196e-07
13087,3.3822013e-07
13088,3.1146715e-07
13089,2.9063648e-07
13090,2.7432057e-07
13091,2.6151332e-07
13092,2.5147645e-07
13093,2.436566e-07
13094,2.3762921e-07
13095,2.3306339e-07
13096,2.2969688e-07
13097,2.2731929e-07
13098,2.2575956e-07
13099,2.2487758e-07
13100,2.2455768e-07
13101,2.2470407e-07
13102,2.2523727e-07
13103,2.2608937e-07
13104,2.2720461e-07
13105,2.2853474e-07
13106,2.3003909e-07
13107,2.3168343e-07
13108,2.3343758e-07
13109,2.3527684e-07
13110,2.3717917e-07
13111,2.3912668e-07
13112,2.4110386e-07
13113,2.430964e-07
13114,2.4509276e-07
13115,2.4708424e-07
13116,2.4906186e-07
13117,2.5101843e-07
13118,2.529488e-07
13119,2.5484746e-07
13120,2.5671085e-07
13121,2.585355e-07
13122,2.6031913e-07
13123,2.6205913e-07
13124,2.6375469e-07
13125,2.6540405e-07
13126,2.670069e-07
13127,2.6856262e-07
13128,2.7007155e-07
13129,2.715334e-07
13130,2.729488e-07
13131,2.7431824e-07
13132,2.7564184e-07
13133,2.769209e-07
13134,2.781559e-07
13135,2.793482e-07
13136,2.8049806e-07
13137,2.816074e-07
13138,2.8267638e-07
13139,2.837065e-07
13140,2.8469898e-07
13141,2.8565583e-07
13142,2.8657658e-07
13143,2.8746342e-07
13144,2.8831724e-07
13145,2.891395e-07
13146,2.8993003e-07
13147,2.90691e-07
13148,2.9142367e-07
13149,2.9212822e-07
13150,2.9280622e-07
13151,2.934587e-07
13152,2.94086e-07
13153,2.9468936e-07
13154,2.9526961e-07
13155,2.9582824e-07
13156,2.9636527e-07
13157,2.9688155e-07
13158,2.973787e-07
13159,2.9785656e-07
13160,2.9831574e-07
13161,2.987581e-07
13162,2.9918323e-07
13163,2.9959222e-07
13164,2.9998526e-07
13165,3.0036375e-07
13166,3.0072763e-07
13167,3.0107716e-07
13168,3.0141373e-07
13169,3.0173712e-07
13170,3.0204825e-07
13171,3.0234753e-07
13172,3.0263556e-07
13173,3.0291218e-07
13174,3.031783e-07
13175,3.0343412e-07
13176,3.036799e-07
13177,3.0391635e-07
13178,3.0414373e-07
13179,3.0436235e-07
13180,3.0457272e-07
13181,3.0477423e-07
13182,3.049681e-07
13183,3.0515528e-07
13184,0.00059737865
13185,7.745065e-07
13186,9.459706e-07
13187,8.7107185e-07
13188,7.423024e-07
13189,6.2299733e-07
13190,5.279019e-07
13191,4.5620055e-07
13192,4.0322774e-07
13193,3.642525e-07
13194,3.354719e-07
13195,3.1407936e-07
13196,2.9807427e-07
13197,2.860472e-07
13198,2.7700452e-07
13199,2.7023626e-07
13200,2.652292e-07
13201,2.6160205e-07
13202,2.5906766e-07
13203,2.574039e-07
13204,2.5643828e-07
13205,2.560317e-07
13206,2.5607238e-07
13207,2.5647046e-07
13208,2.5715204e-07
13209,2.5805664e-07
13210,2.591343e-07
13211,2.6034465e-07
13212,2.6165318e-07
13213,2.6303283e-07
13214,2.6446017e-07
13215,2.6591715e-07
13216,2.673884e-07
13217,2.688606e-07
13218,2.703247e-07
13219,2.717725e-07
13220,2.7319751e-07
13221,2.745945e-07
13222,2.7595962e-07
13223,2.772895e-07
13224,2.7858246e-07
13225,2.798369e-07
13226,2.8105083e-07
13227,2.8222513e-07
13228,2.8335882e-07
13229,2.8445203e-07
13230,2.8550514e-07
13231,2.8651877e-07
13232,2.874932e-07
13233,2.8843024e-07
13234,2.8932962e-07
13235,2.9019304e-07
13236,2.9102122e-07
13237,2.9181643e-07
13238,2.925779e-07
13239,2.933079e-07
13240,2.9400707e-07
13241,2.946769e-07
13242,2.953181e-07
13243,2.959319e-07
13244,2.9651972e-07
13245,2.9708178e-07
13246,2.9762006e-07
13247,2.9813486e-07
13248,2.9862753e-07
13249,2.9909924e-07
13250,2.9954973e-07
13251,2.9998088e-07
13252,3.0039283e-07
13253,3.007875e-07
13254,3.0116433e-07
13255,3.015246e-07
13256,3.0186962e-07
13257,3.0219917e-07
13258,3.0251385e-07
13259,3.0281507e-07
13260,3.0310315e-07
13261,3.0337802e-07
13262,3.036414e-07
13263,3.038929e-07
13264,3.0413338e-07
13265,3.04363e-07
13266,3.0458244e-07
13267,3.047918e-07
13268,3.0499191e-07
13269,3.0518305e-07
13270,3.0536526e-07
13271,3.0553963e-07
13272,3.0570607e-07
13273,3.058646e-07
13274,3.0601618e-07
13275,3.0616027e-07
13276,3.0629815e-07
13277,3.0642977e-07
13278,3.06555e-07
13279,3.0667417e-07
13280,3.067875e-07
13281,3.0689614e-07
13282,3.0699928e-07
13283,3.0709725e-07
13284,3.0719016e-07
13285,3.072785e-07
13286,3.0736302e-07
13287,3.0744266e-07
13288,3.0751818e-07
13289,3.0758972e-07
13290,3.076576e-07
13291,3.0772176e-07
13292,0.00059727055
13293,7.7729936e-07
13294,9.4929555e-07
13295,8.74681e-07
13296,7.4585034e-07
13297,6.2627123e-07
13298,5.3082164e-07
13299,4.5876368e-07
13300,4.0546806e-07
13301,3.6621273e-07
13302,3.3719542e-07
13303,3.1560285e-07
13304,2.994276e-07
13305,2.8725526e-07
13306,2.780873e-07
13307,2.7120953e-07
13308,2.6610505e-07
13309,2.6239067e-07
13310,2.5977698e-07
13311,2.5804053e-07
13312,0.00059961044
13313,6.996051e-07
13314,8.5974693e-07
13315,7.855253e-07
13316,6.625356e-07
13317,5.506076e-07
13318,4.627699e-07
13319,3.9752067e-07
13320,3.5002952e-07
13321,3.1563033e-07
13322,2.9066356e-07
13323,2.7247134e-07
13324,2.5918422e-07
13325,2.4949725e-07
13326,2.424977e-07
13327,2.3753805e-07
13328,2.3415076e-07
13329,2.3199183e-07
13330,2.3080055e-07
13331,2.303765e-07
13332,2.3056255e-07
13333,2.3123361e-07
13334,2.3228812e-07
13335,2.3364409e-07
13336,2.3523344e-07
13337,2.370015e-07
13338,2.389025e-07
13339,2.408991e-07
13340,2.4296062e-07
13341,2.4506144e-07
13342,2.4718062e-07
13343,2.4930148e-07
13344,2.5141037e-07
13345,2.53496e-07
13346,2.5554905e-07
13347,2.575633e-07
13348,2.5953292e-07
13349,2.6145372e-07
13350,2.6332248e-07
13351,2.6513703e-07
13352,2.6689588e-07
13353,2.685985e-07
13354,2.7024413e-07
13355,2.7183344e-07
13356,2.7336603e-07
13357,2.7484322e-07
13358,2.7626533e-07
13359,2.7763375e-07
13360,2.789498e-07
13361,2.8021503e-07
13362,2.8143037e-07
13363,2.8259723e-07
13364,0.00059835275
13365,7.4291216e-07
13366,9.116734e-07
13367,8.3845066e-07
13368,7.127986e-07
13369,5.968467e-07
13370,5.0482777e-07
13371,4.3576227e-07
13372,3.849758e-07
13373,3.4779688e-07
13374,3.204933e-07
13375,3.00325e-07
13376,2.853465e-07
13377,2.7419256e-07
13378,2.6590277e-07
13379,2.5979247e-07
13380,2.55367e-07
13381,2.5226063e-07
13382,2.5019682e-07
13383,2.489626e-07
13384,2.4839116e-07
13385,2.4834995e-07
13386,2.4873154e-07
13387,2.4944896e-07
13388,2.5043104e-07
13389,2.5162024e-07
13390,2.5296754e-07
13391,2.5443418e-07
13392,2.559874e-07
13393,2.5760056e-07
13394,2.5925115e-07
13395,2.609227e-07
13396,2.6259968e-07
13397,2.6427003e-07
13398,2.6592514e-07
13399,2.6755595e-07
13400,2.6915754e-07
13401,2.7072437e-07
13402,2.7225326e-07
13403,2.7374134e-07
13404,2.7518695e-07
13405,2.7658828e-07
13406,2.7794442e-07
13407,2.7925566e-07
13408,2.8052162e-07
13409,2.81742e-07
13410,2.8291802e-07
13411,2.8405043e-07
13412,2.851398e-07
13413,2.8618723e-07
13414,0.0005981936
13415,7.4815773e-07
13416,9.1736933e-07
13417,8.4385584e-07
13418,7.177e-07
13419,6.012234e-07
13420,5.0873365e-07
13421,4.392707e-07
13422,3.8816046e-07
13423,3.5071767e-07
13424,3.232e-07
13425,3.0285625e-07
13426,2.8773275e-07
13427,2.7645729e-07
13428,2.6806399e-07
13429,0.0005993769
13430,7.0381594e-07
13431,8.563856e-07
13432,7.756747e-07
13433,6.4920783e-07
13434,5.359589e-07
13435,4.4798503e-07
13436,3.831442e-07
13437,3.3626577e-07
13438,3.0252085e-07
13439,2.7818356e-07
13440,2.605736e-07
13441,2.478196e-07
13442,2.38623e-07
13443,2.3207807e-07
13444,2.2754483e-07
13445,2.2456095e-07
13446,2.2278671e-07
13447,2.219652e-07
13448,2.2189872e-07
13449,2.2243132e-07
13450,2.2343959e-07
13451,2.2482257e-07
13452,2.2649894e-07
13453,2.2840177e-07
13454,2.3047596e-07
13455,2.3267565e-07
13456,2.3496385e-07
13457,2.3730993e-07
13458,2.3968863e-07
13459,2.4207824e-07
13460,2.4446265e-07
13461,2.4682757e-07
13462,2.491625e-07
13463,2.5145857e-07
13464,2.537073e-07
13465,2.5590523e-07
13466,2.580473e-07
13467,2.6013018e-07
13468,2.6215176e-07
13469,2.6411172e-07
13470,2.6600773e-07
13471,2.6784136e-07
13472,2.696107e-07
13473,2.7131813e-07
13474,2.7296338e-07
13475,2.7454792e-07
13476,2.76073e-07
13477,2.7753973e-07
13478,2.7895013e-07
13479,2.8030541e-07
13480,2.81607e-07
13481,2.828572e-07
13482,2.8405705e-07
13483,2.8520884e-07
13484,2.863136e-07
13485,2.8737313e-07
13486,2.8838963e-07
13487,2.8936438e-07
13488,2.902987e-07
13489,2.911947e-07
13490,2.9205344e-07
13491,2.9287648e-07
13492,2.9366524e-07
13493,2.9442148e-07
13494,2.9514598e-07
13495,2.9584024e-07
13496,2.9650573e-07
13497,2.9714334e-07
13498,2.977539e-07
13499,2.9833882e-07
13500,2.988999e-07
13501,2.994365e-07
13502,2.9995093e-07
13503,3.0044384e-07
13504,3.0091596e-07
13505,3.0136763e-07
13506,3.018013e-07
13507,3.0221574e-07
13508,3.0261324e-07
13509,3.0299353e-07
13510,3.0335792e-07
13511,3.0370717e-07
13512,3.0404092e-07
13513,3.043607e-07
13514,3.0466663e-07
13515,3.0495954e-07
13516,3.0524043e-07
13517,3.0550893e-07
13518,3.0576533e-07
13519,3.0601112e-07
13520,3.0624585e-07
13521,3.0647107e-07
13522,3.0668565e-07
13523,3.0689142e-07
13524,3.0708713e-07
13525,3.072747e-07
13526,3.0745352e-07
13527,3.076245e-07
13528,3.0778781e-07
13529,3.0794337e-07
13530,3.080919e-07
13531,3.0823375e-07
13532,3.0836856e-07
13533,3.0849665e-07
13534,3.0861938e-07
13535,3.0873542e-07
13536,3.088461e-07
13537,3.0895126e-07
13538,3.0905073e-07
13539,3.0914563e-07
13540,3.0923565e-07
13541,3.093206e-07
13542,3.094014e-07
13543,3.094773e-07
13544,3.0954953e-07
13545,3.0961743e-07
13546,3.096817e-07
13547,3.0974164e-07
13548,3.0979822e-07
13549,3.0985143e-07
13550,3.0990108e-07
13551,3.0994798e-07
13552,3.099912e-07
13553,3.1003148e-07
13554,3.1006857e-07
13555,3.101033e-07
13556,3.1013468e-07
13557,3.101636e-07
13558,3.1019087e-07
13559,3.1021548e-07
13560,3.1023717e-07
13561,3.1025684e-07
13562,3.1027437e-07
13563,3.1028995e-07
13564,3.103033e-07
13565,3.1031425e-07
13566,3.1032363e-07
13567,3.1033161e-07
13568,3.103376e-07
13569,3.103421e-07
13570,3.1034455e-07
13571,3.1034594e-07
13572,3.103453e-07
13573,3.103435e-07
13574,3.103404e-07
13575,3.103358e-07
13576,3.1033008e-07
13577,3.1032255e-07
13578,3.1031456e-07
13579,3.1030453e-07
13580,3.102941e-07
13581,3.1028225e-07
13582,3.1026946e-07
13583,3.1025579e-07
13584,3.1024115e-07
13585,3.102256e-07
13586,3.1020883e-07
13587,3.1019164e-07
13588,3.101733e-07
13589,3.1015423e-07
13590,3.101344e-07
13591,3.1011407e-07
13592,3.1009301e-07
13593,3.100712e-07
13594,3.1004825e-07
13595,3.1002548e-07
13596,3.100018e-07
13597,3.0997705e-07
13598,3.099523e-07
13599,3.0992692e-07
13600,3.0990125e-07
13601,3.098751e-07
13602,3.098482e-07
13603,3.0982085e-07
13604,3.097933e-07
13605,3.0976548e-07
13606,3.0973675e-07
13607,3.0970816e-07
13608,3.096791e-07
13609,3.0965003e-07
13610,3.0962008e-07
13611,3.095904e-07
13612,3.0955968e-07
13613,3.0952924e-07
13614,3.0949866e-07
13615,3.0946762e-07
13616,3.0943627e-07
13617,3.0940464e-07
13618,3.093728e-07
13619,3.0934132e-07
13620,3.093095e-07
13621,3.0927725e-07
13622,3.0924485e-07
13623,3.092126e-07
13624,3.0918005e-07
13625,3.0914748e-07
13626,3.0911448e-07
13627,3.090816e-07
13628,3.0904843e-07
13629,3.090154e-07
13630,3.0898255e-07
13631,3.0894924e-07
13632,3.0891565e-07
13633,3.0888248e-07
13634,3.0884914e-07
13635,3.0881583e-07
13636,3.0878283e-07
13637,3.087492e-07
13638,3.0871578e-07
13639,3.0868247e-07
13640,3.0864885e-07
13641,3.086157e-07
13642,3.0858212e-07
13643,3.085482e-07
13644,3.085149e-07
13645,3.084821e-07
13646,3.0844865e-07
13647,3.084155e-07
13648,3.0838237e-07
13649,3.0834912e-07
13650,3.0831626e-07
13651,3.082833e-07
13652,3.0825032e-07
13653,3.082169e-07
13654,3.0818393e-07
13655,3.0815156e-07
13656,3.0811876e-07
13657,3.080861e-07
13658,3.08053e-07
13659,3.080208e-07
13660,3.0798904e-07
13661,3.079564e-07
13662,3.079248e-07
13663,3.0789295e-07
13664,3.0786092e-07
13665,3.0782874e-07
13666,3.0779685e-07
13667,3.0776513e-07
13668,3.0773327e-07
13669,3.077017e-07
13670,3.0767046e-07
13671,3.076392e-07
13672,3.076078e-07
13673,3.0757698e-07
13674,3.075462e-07
13675,3.0751573e-07
13676,3.074851e-07
13677,3.074546e-07
13678,3.074243e-07
13679,3.0739398e-07
13680,3.073641e-07
13681,3.0733378e-07
13682,3.0730362e-07
13683,3.0727452e-07
13684,3.0724468e-07
13685,3.0721526e-07
13686,3.0718618e-07
13687,3.0715697e-07
13688,3.07128e-07
13689,3.0709924e-07
13690,3.0707017e-07
13691,3.07042e-07
13692,3.0701352e-07
13693,3.0698538e-07
13694,3.069569e-07
13695,3.0692905e-07
13696,3.069015e-07
13697,3.0687335e-07
13698,3.0684598e-07
13699,3.0681844e-07
13700,3.0679104e-07
13701,3.067644e-07
13702,3.0673732e-07
13703,3.0671026e-07
13704,3.066835e-07
13705,3.0665734e-07
13706,3.0663074e-07
13707,3.0660456e-07
13708,3.0657856e-07
13709,3.0655212e-07
13710,3.0652654e-07
13711,3.0650057e-07
13712,3.064749e-07
13713,3.0644998e-07
13714,3.0642425e-07
13715,3.0639904e-07
13716,3.0637455e-07
13717,3.0634934e-07
13718,3.063246e-07
13719,3.0629997e-07
13720,3.0627552e-07
13721,3.062515e-07
13722,3.0622755e-07
13723,3.0620367e-07
13724,3.061803e-07
13725,3.0615644e-07
13726,3.0613307e-07
13727,3.0610983e-07
13728,3.0608646e-07
13729,3.0606384e-07
13730,3.0604062e-07
13731,3.060177e-07
13732,3.0599506e-07
13733,3.059726e-07
13734,3.059505e-07
13735,3.0592847e-07
13736,0.0005973534
13737,7.735099e-07
13738,9.454269e-07
13739,8.713688e-07
13740,7.429913e-07
13741,6.236836e-07
13742,5.2837254e-07
13743,4.5637475e-07
13744,4.0309516e-07
13745,3.63833e-07
13746,3.3479662e-07
13747,3.131783e-07
13748,2.9697486e-07
13749,2.847725e-07
13750,2.755728e-07
13751,2.686628e-07
13752,2.635252e-07
13753,2.5977766e-07
13754,2.5713055e-07
13755,2.5536113e-07
13756,2.5429514e-07
13757,2.5379313e-07
13758,2.5374274e-07
13759,2.54054e-07
13760,2.5465243e-07
13761,2.5547715e-07
13762,2.564783e-07
13763,2.5761503e-07
13764,2.5885302e-07
13765,2.6016485e-07
13766,2.615276e-07
13767,2.6292196e-07
13768,2.6433293e-07
13769,2.6574796e-07
13770,2.6715693e-07
13771,2.6855201e-07
13772,2.6992635e-07
13773,2.712741e-07
13774,2.7259233e-07
13775,2.7387705e-07
13776,2.7512726e-07
13777,2.7634064e-07
13778,2.7751614e-07
13779,2.7865286e-07
13780,2.7975074e-07
13781,2.808097e-07
13782,2.8183013e-07
13783,2.8281315e-07
13784,2.8375916e-07
13785,2.846683e-07
13786,2.8554143e-07
13787,2.863804e-07
13788,2.8718523e-07
13789,2.8795753e-07
13790,2.8869823e-07
13791,2.8940823e-07
13792,2.9008933e-07
13793,2.907413e-07
13794,2.9136672e-07
13795,2.9196522e-07
13796,2.9253923e-07
13797,2.9308836e-07
13798,2.9361465e-07
13799,2.9411868e-07
13800,2.946018e-07
13801,2.9506432e-07
13802,2.9550728e-07
13803,2.9593116e-07
13804,2.9633713e-07
13805,2.967258e-07
13806,2.9709847e-07
13807,2.974554e-07
13808,2.977967e-07
13809,2.9812387e-07
13810,2.9843704e-07
13811,2.9873786e-07
13812,2.990251e-07
13813,2.9930126e-07
13814,2.995653e-07
13815,2.9981874e-07
13816,3.000611e-07
13817,3.0029366e-07
13818,3.005167e-07
13819,3.007299e-07
13820,3.0093443e-07
13821,3.011305e-07
13822,3.013182e-07
13823,3.0149866e-07
13824,3.016713e-07
13825,3.01837e-07
13826,3.0199558e-07
13827,3.0214787e-07
13828,3.0229393e-07
13829,3.0243382e-07
13830,3.0256766e-07
13831,3.0269607e-07
13832,3.028193e-07
13833,3.029371e-07
13834,3.0305037e-07
13835,3.0315897e-07
13836,3.032633e-07
13837,3.0336264e-07
13838,3.0345774e-07
13839,3.0354934e-07
13840,3.03637e-07
13841,3.037209e-07
13842,3.0380124e-07
13843,3.0387827e-07
13844,3.0395168e-07
13845,3.0402265e-07
13846,3.040903e-07
13847,3.0415484e-07
13848,3.0421685e-07
13849,3.042757e-07
13850,3.0433264e-07
13851,3.0438693e-07
13852,3.044383e-07
13853,3.044875e-07
13854,3.0453444e-07
13855,3.0457926e-07
13856,3.046221e-07
13857,3.0466234e-07
13858,3.047014e-07
13859,3.0473842e-07
13860,3.0477395e-07
13861,3.0480734e-07
13862,3.0483955e-07
13863,3.048699e-07
13864,3.048987e-07
13865,3.0492572e-07
13866,3.049516e-07
13867,3.049763e-07
13868,3.049995e-07
13869,3.0502102e-07
13870,3.0504177e-07
13871,3.050613e-07
13872,3.050796e-07
13873,3.0509688e-07
13874,3.0511288e-07
13875,3.0512797e-07
13876,3.05142e-07
13877,3.0515514e-07
13878,3.0516748e-07
13879,3.0517896e-07
13880,3.051892e-07
13881,3.0519877e-07
13882,3.0520764e-07
13883,3.052156e-07
13884,3.0522304e-07
13885,3.0522898e-07
13886,3.0523495e-07
13887,3.052403e-07
13888,3.0524473e-07
13889,3.0524885e-07
13890,3.0525234e-07
13891,3.0525464e-07
13892,3.0525675e-07
13893,3.052586e-07
13894,3.052595e-07
13895,3.0526013e-07
13896,3.0526058e-07
13897,3.0526058e-07
13898,3.0526e-07
13899,3.0525845e-07
13900,3.0525723e-07
13901,3.0525524e-07
13902,3.0525248e-07
13903,3.0524944e-07
13904,3.0524623e-07
13905,3.0524228e-07
13906,3.052389e-07
13907,3.0523466e-07
13908,3.0522992e-07
13909,3.0522503e-07
13910,3.0521983e-07
13911,3.0521372e-07
13912,3.0520854e-07
13913,3.0520275e-07
13914,3.051965e-07
13915,3.0518976e-07
13916,3.0518322e-07
13917,3.051765e-07
13918,3.051695e-07
13919,3.05162e-07
13920,3.05155e-07
13921,3.0514704e-07
13922,3.0513914e-07
13923,3.0513104e-07
13924,3.0512294e-07
13925,3.0511455e-07
13926,3.0510617e-07
13927,3.0509761e-07
13928,3.0508875e-07
13929,3.0508008e-07
13930,3.0507078e-07
13931,3.0506146e-07
13932,3.0505217e-07
13933,3.0504285e-07
13934,3.050331e-07
13935,3.0502363e-07
13936,3.0501417e-07
13937,3.0500394e-07
13938,3.0499433e-07
13939,3.0498396e-07
13940,3.0497438e-07
13941,3.049643e-07
13942,3.0495423e-07
13943,3.04944e-07
13944,3.0493362e-07
13945,3.0492404e-07
13946,3.0491333e-07
13947,3.0490236e-07
13948,3.0489215e-07
13949,3.048816e-07
13950,3.0487155e-07
13951,3.048609e-07
13952,3.0485003e-07
13953,3.0483906e-07
13954,3.048287e-07
13955,3.048174e-07
13956,3.0480706e-07
13957,3.047962e-07
13958,3.0478554e-07
13959,3.0477517e-07
13960,3.047642e-07
13961,3.0475368e-07
13962,3.0474237e-07
13963,3.047317e-07
13964,3.0472134e-07
13965,3.0471023e-07
13966,3.0469985e-07
13967,3.046887e-07
13968,3.0467757e-07
13969,3.0466708e-07
13970,3.0465608e-07
13971,3.0464525e-07
13972,3.046349e-07
13973,3.0462394e-07
13974,3.0461308e-07
13975,3.0460214e-07
13976,3.0459145e-07
13977,3.0458108e-07
13978,3.0457028e-07
13979,3.045599e-07
13980,3.0454922e-07
13981,3.0453842e-07
13982,3.0452773e-07
13983,3.0451736e-07
13984,3.04507e-07
13985,3.0449664e-07
13986,3.0448598e-07
13987,3.0447544e-07
13988,3.0446492e-07
13989,3.0445474e-07
13990,3.0444437e-07
13991,3.0443445e-07
13992,3.044238e-07
13993,3.0441356e-07
13994,3.0440336e-07
13995,3.0439315e-07
13996,3.0438264e-07
13997,3.043726e-07
13998,3.0436254e-07
13999,3.0435277e-07
14000,3.0434302e-07
14001,3.0433236e-07
14002,3.0432275e-07
14003,3.04313e-07
14004,3.0430354e-07
14005,3.042938e-07
14006,3.0428436e-07
14007,3.0427475e-07
14008,3.042653e-07
14009,3.0425585e-07
14010,3.0424644e-07
14011,3.0423683e-07
14012,3.0422723e-07
14013,3.0421765e-07
14014,3.042077e-07
14015,3.0419872e-07
14016,3.0418943e-07
14017,3.0418e-07
14018,3.04171e-07
14019,3.0416157e-07
14020,3.0415302e-07
14021,3.041439e-07
14022,3.0413474e-07
14023,3.0412625e-07
14024,3.0411755e-07
14025,3.0410857e-07
14026,3.040994e-07
14027,3.0409072e-07
14028,3.0408222e-07
14029,3.0407367e-07
14030,3.0406468e-07
14031,3.04056e-07
14032,3.0404732e-07
14033,3.0403908e-07
14034,3.0403072e-07
14035,3.0402234e-07
14036,3.040138e-07
14037,3.040059e-07
14038,3.0399752e-07
14039,3.0398945e-07
14040,3.0398093e-07
14041,3.039727e-07
14042,3.0396478e-07
14043,3.0395688e-07
14044,3.039488e-07
14045,3.0394057e-07
14046,3.039328e-07
14047,3.0392474e-07
14048,3.0391698e-07
14049,3.0390888e-07
14050,3.0390157e-07
14051,3.0389396e-07
14052,3.038862e-07
14053,3.0387844e-07
14054,3.0387054e-07
14055,3.0386337e-07
14056,3.038562e-07
14057,3.0384876e-07
14058,3.0384112e-07
14059,3.0383384e-07
14060,3.0382637e-07
14061,3.0381923e-07
14062,3.038122e-07
14063,3.0380505e-07
14064,3.0379852e-07
14065,3.0379135e-07
14066,3.037848e-07
14067,3.0377748e-07
14068,3.0377095e-07
14069,3.0376378e-07
14070,3.0375696e-07
14071,3.0375008e-07
14072,3.0374355e-07
14073,3.037367e-07
14074,3.037294e-07
14075,3.0372314e-07
14076,3.0371677e-07
14077,3.0371035e-07
14078,3.0370367e-07
14079,3.0369773e-07
14080,3.0369088e-07
14081,3.0368466e-07
14082,3.036781e-07
14083,3.0367198e-07
14084,3.0366593e-07
14085,3.036595e-07
14086,3.0365374e-07
14087,3.036478e-07
14088,3.0364203e-07
14089,3.0363609e-07
14090,3.0363e-07
14091,3.0362392e-07
14092,3.0361826e-07
14093,3.0361232e-07
14094,3.036064e-07
14095,3.0360093e-07
14096,3.035953e-07
14097,3.0358936e-07
14098,3.0358356e-07
14099,0.00059745647
14100,7.6987294e-07
14101,9.4148754e-07
14102,8.6762753e-07
14103,7.395563e-07
14104,6.205503e-07
14105,5.255019e-07
14106,4.537215e-07
14107,4.0061613e-07
14108,3.614931e-07
14109,3.3256603e-07
14110,3.1103536e-07
14111,2.9490187e-07
14112,2.8275613e-07
14113,2.73602e-07
14114,2.667302e-07
14115,2.6162408e-07
14116,2.5790249e-07
14117,2.5527766e-07
14118,2.5352728e-07
14119,2.524771e-07
14120,2.519888e-07
14121,2.5195092e-07
14122,2.5227325e-07
14123,2.5288185e-07
14124,2.5371577e-07
14125,2.5472616e-07
14126,2.558707e-07
14127,2.5711674e-07
14128,2.5843582e-07
14129,2.5980583e-07
14130,2.612076e-07
14131,2.626259e-07
14132,2.6404868e-07
14133,2.6546525e-07
14134,2.6686735e-07
14135,2.6824893e-07
14136,2.6960439e-07
14137,2.7093054e-07
