,0
4228,6.410194328054786e-05
4229,5.549739580601454e-05
4230,4.895031452178955e-05
4231,4.4038868509233e-05
4232,4.0436629205942154e-05
4233,3.7887017242610455e-05
4234,3.618805203586817e-05
4235,3.517535515129566e-05
4236,3.471586387604475e-05
4237,3.47009627148509e-05
4238,3.50406626239419e-05
4239,3.5661039873957634e-05
4240,3.650202415883541e-05
4241,3.751320764422417e-05
4242,3.8653030060231686e-05
4243,3.988842945545912e-05
4244,4.118983633816242e-05
4245,4.253583028912544e-05
4246,4.3907552026212215e-05
4247,4.529021680355072e-05
4248,4.6671368181705475e-05
4249,4.804180935025215e-05
4250,4.939292557537556e-05
4251,5.0719245336949825e-05
4252,5.2016694098711014e-05
4253,5.32808480784297e-05
4254,5.450914613902569e-05
4255,5.570007488131523e-05
4256,5.685212090611458e-05
4257,5.7964352890849113e-05
4258,5.9037411119788885e-05
4259,6.0070306062698364e-05
4260,6.106396904215217e-05
4261,6.201834185048938e-05
4262,6.293505430221558e-05
4263,6.381393177434802e-05
4264,6.465672049671412e-05
4265,6.546429358422756e-05
4266,6.623758235946298e-05
4267,6.697722710669041e-05
4268,6.768491584807634e-05
4269,6.836192915216088e-05
4270,6.900844164192677e-05
4271,6.962701445445418e-05
4272,7.021799683570862e-05
4273,7.078301860019565e-05
4274,7.132173050194979e-05
4275,7.183646084740758e-05
4276,7.232837378978729e-05
4277,7.279723649844527e-05
4278,7.32446787878871e-05
4279,7.367209764197469e-05
4280,7.40801333449781e-05
4281,7.446901872754097e-05
4282,7.484073285013437e-05
4283,7.519492646679282e-05
4284,7.553253090009093e-05
4285,7.585471030324697e-05
4286,7.616204675287008e-05
4287,7.645535515621305e-05
4288,7.67348101362586e-05
4289,7.700140122324228e-05
4290,7.725530304014683e-05
4291,7.749785436317325e-05
4292,7.772841490805149e-05
4293,7.794809062033892e-05
4294,7.815752178430557e-05
4295,7.835699943825603e-05
4296,7.854681462049484e-05
4297,7.87277240306139e-05
4298,7.890013512223959e-05
4299,7.906410610303283e-05
4300,7.921981159597635e-05
4301,7.936829933896661e-05
4302,7.950951112434268e-05
4303,7.964373799040914e-05
4304,7.977167842909694e-05
4305,7.989269215613604e-05
4306,8.000788511708379e-05
4307,8.01173155196011e-05
4308,8.022092515602708e-05
4309,8.031883044168353e-05
4310,8.041237015277147e-05
4311,8.050038013607264e-05
4312,8.058379171416163e-05
4313,8.066254667937756e-05
4314,8.073728531599045e-05
4315,8.080748375505209e-05
4316,8.08740733191371e-05
4317,8.093687938526273e-05
4318,8.099572733044624e-05
4319,8.105154847726226e-05
4320,8.110335329547524e-05
4321,8.115253876894712e-05
4322,8.119799895212054e-05
4323,8.124066516757011e-05
4324,8.128100307658315e-05
4325,8.131790673360229e-05
4326,8.135271491482854e-05
4327,8.138461271300912e-05
4328,8.141389116644859e-05
4329,8.144124876707792e-05
4330,8.146569598466158e-05
4331,8.148892084136605e-05
4332,8.150923531502485e-05
4333,8.152815280482173e-05
4334,8.154474198818207e-05
4335,8.155993418768048e-05
4336,8.157332194969058e-05
4337,8.158478885889053e-05
4338,8.15950334072113e-05
4339,8.160358993336558e-05
4340,8.160993456840515e-05
4341,8.161528967320919e-05
4342,8.161971345543861e-05
4343,8.162192534655333e-05
4344,8.162343874573708e-05
4345,8.162343874573708e-05
4346,8.162250742316246e-05
4347,8.162041194736958e-05
4348,8.161726873368025e-05
4349,8.161284495145082e-05
4350,8.160731522366405e-05
4351,8.160120341926813e-05
4352,8.15941602922976e-05
4353,8.158601121976972e-05
4354,8.157693082466722e-05
4355,8.15673847682774e-05
4356,8.155714021995664e-05
4357,8.154567331075668e-05
4358,8.153379894793034e-05
4359,8.152052760124207e-05
4360,8.150702342391014e-05
4361,8.149317000061274e-05
4362,8.147855987772346e-05
4363,8.146365871652961e-05
4364,8.144747698679566e-05
4365,8.143146988004446e-05
4366,8.141418220475316e-05
4367,8.139666169881821e-05
4368,8.137925760820508e-05
4369,8.136045653373003e-05
4370,8.134165545925498e-05
4371,8.13227379694581e-05
4372,8.130312198773026e-05
4373,8.128350600600243e-05
4374,8.126290049403906e-05
4375,8.124246960505843e-05
4376,8.122186409309506e-05
4377,8.120061829686165e-05
4378,8.117890683934093e-05
4379,8.115696255117655e-05
4380,8.113455260172486e-05
4381,8.111249189823866e-05
4382,8.108967449516058e-05
4383,8.106714813038707e-05
4384,8.104421431198716e-05
4385,8.10210476629436e-05
4386,8.099741535261273e-05
4387,8.097378304228187e-05
4388,8.0950150731951e-05
4389,8.09264020062983e-05
4390,8.090183837339282e-05
4391,8.087762398645282e-05
4392,8.08537588454783e-05
4393,8.08291370049119e-05
4394,8.080498082563281e-05
4395,8.077995153144002e-05
4396,8.075550431385636e-05
4397,8.073035860434175e-05
4398,8.070521289482713e-05
4399,8.068076567724347e-05
4400,8.06553871370852e-05
4401,8.063053246587515e-05
4402,8.060538675636053e-05
4403,8.058006642386317e-05
4404,8.055439684540033e-05
4405,8.052896009758115e-05
4406,8.05036979727447e-05
4407,8.047826122492552e-05
4408,8.04531155154109e-05
4409,8.042785339057446e-05
4410,8.040230022743344e-05
4411,8.037686347961426e-05
4412,8.035189239308238e-05
4413,8.032657206058502e-05
4414,8.030160097405314e-05
4415,8.02763388492167e-05
4416,8.025032002478838e-05
4417,8.022563997656107e-05
4418,8.020061068236828e-05
4419,8.017505751922727e-05
4420,8.014991180971265e-05
4421,8.012476610019803e-05
4422,8.010002784430981e-05
4423,8.007476571947336e-05
4424,8.004991104826331e-05
4425,8.002459071576595e-05
4426,7.999991066753864e-05
4427,7.997476495802402e-05
4428,7.99500267021358e-05
4429,7.992517203092575e-05
4430,7.990084122866392e-05
4431,7.987639401108027e-05
4432,7.985194679349661e-05
4433,7.982749957591295e-05
4434,7.98026449047029e-05
4435,7.977901259437203e-05
4436,7.975456537678838e-05
4437,7.973011815920472e-05
4438,7.970648584887385e-05
4439,7.968232966959476e-05
4440,7.965852273628116e-05
4441,7.96344829723239e-05
4442,7.961102528497577e-05
4443,7.95869855210185e-05
4444,7.95636442489922e-05
4445,7.954041939228773e-05
4446,7.951707812026143e-05
4447,7.949431892484426e-05
4448,7.947080302983522e-05
4449,7.944804383441806e-05
4450,7.94253428466618e-05
4451,7.940258365124464e-05
4452,7.937964983284473e-05
4453,7.935741450637579e-05
4454,7.93350045569241e-05
4455,7.931224536150694e-05
4456,7.928971899673343e-05
4457,7.926771650090814e-05
4458,7.924606325104833e-05
4459,7.922353688627481e-05
4460,7.920130155980587e-05
4461,7.917988114058971e-05
4462,7.915793685242534e-05
4463,7.913593435660005e-05
4464,7.911468856036663e-05
4465,7.909396663308144e-05
4466,7.907242979854345e-05
4467,7.905141683295369e-05
4468,7.90302874520421e-05
4469,7.900927448645234e-05
4470,7.898843614384532e-05
4471,7.896800525486469e-05
4472,7.89472833275795e-05
4473,7.89265614002943e-05
4474,7.89066543802619e-05
4475,7.888645632192492e-05
4476,7.886660750955343e-05
4477,7.884629303589463e-05
4478,7.882679346948862e-05
4479,7.880688644945621e-05
4480,7.878715405240655e-05
4481,7.876724703237414e-05
4482,7.874751463532448e-05
4483,7.872842252254486e-05
4484,7.870898116379976e-05
4485,7.868988905102015e-05
4486,7.86710879765451e-05
4487,7.865234510973096e-05
4488,7.863342761993408e-05
4489,7.861433550715446e-05
4490,7.859611650928855e-05
4491,7.857743185013533e-05
4492,7.855909643694758e-05
4493,7.854081923142076e-05
4494,7.852260023355484e-05
4495,7.850490510463715e-05
4496,7.848726818338037e-05
4497,7.846899097785354e-05
4498,7.845147047191858e-05
4499,7.843394996598363e-05
4500,7.841637125238776e-05
4501,7.839896716177464e-05
4502,7.838185410946608e-05
4503,7.836474105715752e-05
4504,7.834756979718804e-05
4505,7.833045674487948e-05
4506,7.831375114619732e-05
4507,7.829704554751515e-05
4508,7.828033994883299e-05
4509,7.826375076547265e-05
4510,7.824704516679049e-05
4511,7.823097985237837e-05
4512,7.82146817073226e-05
4513,7.819896563887596e-05
4514,7.818307494744658e-05
4515,7.816718425601721e-05
4516,7.815140997990966e-05
4517,7.813581032678485e-05
4518,7.812009425833821e-05
4519,7.810501847416162e-05
4520,7.808941882103682e-05
4521,7.807434303686023e-05
4522,7.805903442203999e-05
4523,7.804407505318522e-05
4524,7.802876643836498e-05
4525,7.801398169249296e-05
4526,7.799948798492551e-05
4527,7.798452861607075e-05
4528,0.000404481019359082
4529,0.0004973540781065822
4530,0.00045849470188841224
4531,0.0003869811771437526
4532,0.000314735050778836
4533,0.00025187956634908915
4534,0.0002005339483730495
4535,0.00015987089136615396
4536,0.00012815598165616393
4537,0.00010358402505517006
4538,8.459185482934117e-05
4539,6.992265116423368e-05
4540,5.861109821125865e-05
4541,4.992273170500994e-05
4542,4.330230876803398e-05
4543,3.832555375993252e-05
4544,3.4665921702980995e-05
4545,3.206613473594189e-05
4546,3.0322466045618057e-05
4547,2.9270420782268047e-05
4548,2.877623774111271e-05
4549,2.873095218092203e-05
4550,2.9044109396636486e-05
4551,2.9641669243574142e-05
4552,3.0463095754384995e-05
4553,3.145728260278702e-05
4554,0.0003616489702835679
4555,0.0004544032854028046
4556,0.00041514390613883734
4557,0.0003439192660152912
4558,0.0002726298407651484
4559,0.00021118571748957038
4560,0.00016149971634149551
4561,0.00012259400682523847
4562,9.264034451916814e-05
4563,6.977940211072564e-05
4564,5.2421120926737785e-05
4565,0.00037216785131022334
4566,0.0004506763652898371
4567,0.0003996177692897618
4568,0.00032003014348447323
4569,0.00024318939540535212
4570,0.00017822347581386566
4571,0.00012641167268157005
4572,8.632260141894221e-05
4573,5.582242738455534e-05
4574,3.2854615710675716e-05
4575,1.5699421055614948e-05
4576,3.0085211619734764e-06
4577,-6.2427716329693794e-06
4578,-1.2824893929064274e-05
4579,-1.7318292520940304e-05
4580,-2.0164530724287033e-05
4581,-2.170470543205738e-05
4582,-2.2206571884453297e-05
4583,-2.1882937289774418e-05
4584,-2.0905747078359127e-05
4585,-1.941411755979061e-05
4586,-1.752236858010292e-05
4587,-1.532444730401039e-05
4588,-1.2896140106022358e-05
4589,0.0003216966870240867
4590,0.0004144604317843914
4591,0.00037477194564417005
4592,0.0003038130817003548
4593,0.00023348804097622633
4594,0.0001734818215481937
4595,0.00012548710219562054
4596,8.836569031700492e-05
4597,6.01867213845253e-05
4598,0.0003745261928997934
4599,0.0004451725981198251
4600,0.0003877104027196765
4601,0.0003038453869521618
4602,0.00022443494526669383
4603,0.00015808449825271964
4604,0.0004447004175744951
4605,0.000486710574477911
4606,0.0004068128182552755
4607,0.0003070308011956513
4608,0.00021670322166755795
4609,0.00014293979620561004
4610,8.546735625714064e-05
4611,4.178972449153662e-05
4612,9.077833965420723e-06
4613,-1.5164725482463837e-05
4614,-3.293226473033428e-05
4615,-4.574947524815798e-05
4616,-5.475734360516071e-05
4617,-6.0806749388575554e-05
4618,-6.453960668295622e-05
4619,-6.644474342465401e-05
4620,-6.690213922411203e-05
4621,-6.62126112729311e-05
4622,-6.461574230343103e-05
4623,-6.230711005628109e-05
4624,-5.9445505030453205e-05
4625,-5.616038106381893e-05
4626,-5.255930591374636e-05
4627,-4.87292418256402e-05
4628,-4.4742366299033165e-05
4629,-4.0656886994838715e-05
4630,-3.652030136436224e-05
4631,-3.237207420170307e-05
4632,-2.824224065989256e-05
4633,-2.4155480787158012e-05
4634,-2.0131818018853664e-05
4635,-1.6186153516173363e-05
4636,-1.2330478057265282e-05
4637,-8.573057129979134e-06
4638,-4.920759238302708e-06
4639,-1.3771932572126389e-06
4640,2.054031938314438e-06
4641,5.3711701184511185e-06
4642,0.0003404736635275185
4643,0.0004337988793849945
4644,0.0003943919437006116
4645,0.00032347149681299925
4646,0.0002530113561078906
4647,0.00019275344675406814
4648,0.00014442979590967298
4649,0.00010693003423511982
4650,7.834081770852208e-05
4651,5.6761433370411396e-05
4652,4.05837781727314e-05
4653,2.854154445230961e-05
4654,1.9674072973430157e-05
4655,1.326180063188076e-05
4656,8.765258826315403e-06
4657,5.776295438408852e-06
4658,3.981520421802998e-06
4659,3.1370436772704124e-06
4660,3.0491501092910767e-06
4661,3.561261110007763e-06
4662,4.548812285065651e-06
4663,5.908310413360596e-06
4664,7.555470801889896e-06
4665,9.421491995453835e-06
4666,1.1449214071035385e-05
4667,1.3592420145869255e-05
4668,1.5813857316970825e-05
4669,1.8081278540194035e-05
4670,2.0370702259242535e-05
4671,2.266187220811844e-05
4672,2.4938140995800495e-05
4673,2.7187052182853222e-05
4674,2.939940895885229e-05
4675,3.156589809805155e-05
4676,3.368128091096878e-05
4677,3.5741133615374565e-05
4678,0.0003682190435938537
4679,0.0004610506584867835
4680,0.00042144855251535773
4681,0.00035005767131224275
4682,0.000278832099866122
4683,0.00021761271636933088
4684,0.0001682335278019309
4685,0.0001296573900617659
4686,0.00010001746704801917
4687,7.743708556517959e-05
4688,6.031786324456334e-05
4689,4.739582072943449e-05
4690,0.00037162407534196973
4691,0.0008423600229434669
4692,0.0008785590762272477
4693,0.0007460822234861553
4694,0.0005867041181772947
4695,0.00044250633800402284
4696,0.0003237617202103138
4697,0.0005736728198826313
4698,0.000978270429186523
4699,0.0009420621208846569
4700,0.0011225221678614616
4701,0.0009884951869025826
4702,0.0007530098082497716
4703,0.0005341599462553859
4704,0.0007164495764300227
4705,0.0006427516345866024
4706,0.00047214183723554015
4707,0.00030882481951266527
4708,0.00017549743643030524
4709,7.276929682120681e-05
4710,-4.41970769315958e-06
4711,-6.173946894705296e-05
4712,-0.00010401010513305664
4713,-0.00013494840823113918
4714,-0.00015729805454611778
4715,-0.00017305684741586447
4716,-0.00018368568271398544
4717,-0.0001902689691632986
4718,-0.00019363104365766048
4719,-0.0001944134710356593
4720,-0.0001931267324835062
4721,-0.00019018526654690504
4722,-0.00018592772539705038
4723,-0.00018063443712890148
4724,-0.0001745382323861122
4725,-0.00016783259343355894
4726,-0.00016067770775407553
4727,-0.0001532051246613264
4728,-0.00014552485663443804
4729,-0.00013772619422525167
4730,-0.00012988306116312742
4731,-0.00012205494567751884
4732,-0.00011428992729634047
4733,-0.00010662607382982969
4734,-9.909446816891432e-05
4735,-9.171874262392521e-05
4736,-8.451752364635468e-05
4737,-7.750443182885647e-05
4738,-7.06894788891077e-05
4739,-6.407918408513069e-05
4740,-5.76777383685112e-05
4741,-5.148712079972029e-05
4742,-4.550791345536709e-05
4743,-3.9738486520946026e-05
4744,-3.417662810534239e-05
4745,-2.8818845748901367e-05
4746,-2.3661763407289982e-05
4747,-1.870084088295698e-05
4748,-1.39306066557765e-05
4749,-9.346171282231808e-06
4750,-4.941830411553383e-06
4751,-7.126946002244949e-07
4752,3.3475225791335106e-06
4753,7.245223969221115e-06
4754,1.0985531844198704e-05
4755,1.4574150554835796e-05
4756,1.8016435205936432e-05
4757,2.1318322978913784e-05
4758,2.4485052563250065e-05
4759,2.7521862648427486e-05
4760,3.043399192392826e-05
4761,3.3226097002625465e-05
4762,3.590353298932314e-05
4763,3.8470025174319744e-05
4764,4.0931045077741146e-05
4765,4.3290783651173115e-05
4766,4.555308260023594e-05
4767,4.772213287651539e-05
4768,4.98015433549881e-05
4769,5.179550498723984e-05
4770,5.370727740228176e-05
4771,5.554023664444685e-05
4772,5.729764234274626e-05
4773,5.8982695918530226e-05
4774,6.0598249547183514e-05
4775,6.214779568836093e-05
4776,6.363325519487262e-05
4777,6.505788769572973e-05
4778,6.642367225140333e-05
4779,6.773322820663452e-05
4780,6.898923311382532e-05
4781,7.019354961812496e-05
4782,7.13472836650908e-05
4783,7.24546262063086e-05
4784,7.35156936571002e-05
4785,7.453362923115492e-05
4786,7.550878217443824e-05
4787,7.644412107765675e-05
4788,7.734051905572414e-05
4789,7.819989696145058e-05
4790,7.902365177869797e-05
4791,7.981271483004093e-05
4792,8.056889055296779e-05
4793,8.129357593134046e-05
4794,8.198799332603812e-05
4795,8.265260839834809e-05
4796,8.328945841640234e-05
4797,8.389947470277548e-05
4798,8.448323933407664e-05
4799,8.50423239171505e-05
4800,8.557748515158892e-05
4801,8.608953794464469e-05
4802,8.657859871163964e-05
4803,8.704676292836666e-05
4804,8.749403059482574e-05
4805,8.792156586423516e-05
4806,8.83301836438477e-05
4807,8.872058242559433e-05
4808,8.90929950401187e-05
4809,8.94482946023345e-05
4810,8.97871796041727e-05
4811,9.011017391458154e-05
4812,9.041809244081378e-05
4813,9.071134263649583e-05
4814,9.099050657823682e-05
4815,9.125616634264588e-05
4816,9.150814730674028e-05
4817,9.174778824672103e-05
4818,9.197532199323177e-05
4819,9.2191097792238e-05
4820,9.239540668204427e-05
4821,9.258853970095515e-05
4822,9.277102071791887e-05
4823,9.294314077124e-05
4824,9.310588939115405e-05
4825,9.325932478532195e-05
4826,9.340327233076096e-05
4827,9.353854693472385e-05
4828,9.366509038954973e-05
4829,9.378389222547412e-05
4830,9.389437036588788e-05
4831,9.399704867973924e-05
4832,9.409221820533276e-05
4833,9.418104309588671e-05
4834,9.426253382116556e-05
4835,9.433727245777845e-05
4836,9.44057828746736e-05
4837,9.446806507185102e-05
4838,9.45241772569716e-05
4839,9.457539999857545e-05
4840,9.46201616898179e-05
4841,9.465980110689998e-05
4842,9.46944928728044e-05
4843,9.472417877987027e-05
4844,9.474880062043667e-05
4845,9.476894047111273e-05
4846,9.478500578552485e-05
4847,9.479629807174206e-05
4848,9.480351582169533e-05
4849,9.480665903538465e-05
4850,9.480613516643643e-05
4851,9.480171138420701e-05
4852,9.479367872700095e-05
4853,9.4782211817801e-05
4854,9.476731065660715e-05
4855,9.474961552768946e-05
4856,9.472807869315147e-05
4857,9.470403892919421e-05
4858,9.467767085880041e-05
4859,9.464792674407363e-05
4860,9.461550507694483e-05
4861,9.457999840378761e-05
4862,9.454280370846391e-05
4863,9.450328070670366e-05
4864,9.446090552955866e-05
4865,9.441713336855173e-05
4866,9.436986874789e-05
4867,9.432138176634908e-05
4868,9.427120676264167e-05
4869,9.421899449080229e-05
4870,9.416497778147459e-05
4871,9.410921484231949e-05
4872,9.405211312696338e-05
4873,9.399285772815347e-05
4874,9.39324963837862e-05
4875,9.387009777128696e-05
4876,9.380653500556946e-05
4877,9.37418662942946e-05
4878,9.367585880681872e-05
4879,9.360868716612458e-05
4880,9.354017674922943e-05
4881,9.347067680209875e-05
4882,9.34004201553762e-05
4883,9.332841727882624e-05
4884,9.325536666437984e-05
4885,9.318214142695069e-05
4886,9.310792665928602e-05
4887,9.303278056904674e-05
4888,9.295693598687649e-05
4889,9.288016008213162e-05
4890,9.280210360884666e-05
4891,9.272393072023988e-05
4892,9.264569962397218e-05
4893,9.256630437448621e-05
4894,9.248644346371293e-05
4895,9.240565123036504e-05
4896,9.232497541233897e-05
4897,9.224360110238194e-05
4898,9.21617029234767e-05
4899,9.207922266796231e-05
4900,9.199645137414336e-05
4901,9.191373828798532e-05
4902,9.183015208691359e-05
4903,9.174656588584185e-05
4904,9.166286326944828e-05
4905,9.157857857644558e-05
4906,9.149435209110379e-05
4907,9.14092524908483e-05
4908,9.132467675954103e-05
4909,9.123946074396372e-05
4910,9.115505963563919e-05
4911,9.106937795877457e-05
4912,9.098416194319725e-05
4913,9.08992369659245e-05
4914,9.081384632736444e-05
4915,9.072863031178713e-05
4916,9.064242476597428e-05
4917,9.055744158104062e-05
4918,9.04722255654633e-05
4919,9.038683492690325e-05
4920,9.030132787302136e-05
4921,9.021599544212222e-05
4922,9.013112867251039e-05
4923,9.00460290722549e-05
4924,8.996081305667758e-05
4925,8.987588807940483e-05
4926,8.979131234809756e-05
4927,8.970679482445121e-05
4928,8.962221909314394e-05
4929,8.953799260780215e-05
4930,8.945370791479945e-05
4931,8.936959784477949e-05
4932,8.928572060540318e-05
4933,8.920242544263601e-05
4934,8.911883924156427e-05
4935,8.903513662517071e-05
4936,8.895224891602993e-05
4937,8.886965224519372e-05
4938,8.87874630279839e-05
4939,8.870539022609591e-05
4940,8.862290997058153e-05
4941,8.85415356606245e-05
4942,8.845992852002382e-05
4943,8.837884524837136e-05
4944,8.82981694303453e-05
4945,8.821749361231923e-05
4946,8.813751628622413e-05
4947,8.805736433714628e-05
4948,8.7977503426373e-05
4949,8.789810817688704e-05
4950,8.781923679634929e-05
4951,8.774048183113337e-05
4952,8.766201790422201e-05
4953,8.758384501561522e-05
4954,8.750619599595666e-05
4955,8.742843056097627e-05
4956,8.73511889949441e-05
4957,8.727423846721649e-05
4958,8.719839388504624e-05
4959,8.712231647223234e-05
4960,8.704658830538392e-05
4961,8.697103476151824e-05
4962,8.689559763297439e-05
4963,8.68208589963615e-05
4964,8.67474009282887e-05
4965,8.667295332998037e-05
4966,8.659996092319489e-05
4967,8.652650285512209e-05
4968,8.645339403301477e-05
4969,8.638104191049933e-05
4970,8.630933007225394e-05
4971,8.623709436506033e-05
4972,8.61664884723723e-05
4973,8.60956497490406e-05
4974,8.602492744103074e-05
4975,8.59543215483427e-05
4976,8.588499622419477e-05
4977,8.581561269238591e-05
4978,8.574669482186437e-05
4979,8.567830082029104e-05
4980,8.560979040339589e-05
4981,8.554168744012713e-05
4982,8.547439938411117e-05
4983,8.540728595107794e-05
4984,8.534040534868836e-05
4985,8.52739904075861e-05
4986,8.520751725882292e-05
4987,8.514244109392166e-05
4988,8.507724851369858e-05
4989,8.501263801008463e-05
4990,8.494826033711433e-05
4991,8.488429011777043e-05
4992,8.482002886012197e-05
4993,8.475675713270903e-05
4994,8.469435852020979e-05
4995,8.463190170004964e-05
4996,8.456961950287223e-05
4997,8.45076865516603e-05
4998,8.444621926173568e-05
4999,8.438533404842019e-05
5000,8.432479808107018e-05
5001,8.426455315202475e-05
5002,8.420489029958844e-05
5003,8.414522744715214e-05
5004,8.408608846366405e-05
5005,8.402741514146328e-05
5006,8.396909106522799e-05
5007,8.391146548092365e-05
5008,8.385349065065384e-05
5009,8.379615610465407e-05
5010,8.373882155865431e-05
5011,8.368288399651647e-05
5012,8.362694643437862e-05
5013,8.357054321095347e-05
5014,8.351518772542477e-05
5015,8.346018148586154e-05
5016,8.340564090758562e-05
5017,8.335144957527518e-05
5018,8.329760748893023e-05
5019,8.32438818179071e-05
5020,8.319038897752762e-05
5021,8.313765283674002e-05
5022,8.308497490361333e-05
5023,8.303305367007852e-05
5024,8.298095781356096e-05
5025,8.292956044897437e-05
5026,8.287822129204869e-05
5027,8.282775525003672e-05
5028,8.277734741568565e-05
5029,8.272723061963916e-05
5030,8.267734665423632e-05
5031,0.0004090806469321251
5032,0.0005018726806156337
5033,0.0004629749455489218
5034,0.00039143982576206326
5035,0.0003191729774698615
5036,0.0002562934532761574
5037,0.00020492030307650566
5038,0.00016422721091657877
5039,0.00013248034520074725
5040,0.00010787619976326823
5041,8.885125862434506e-05
5042,7.415044819936156e-05
5043,6.280740490183234e-05
5044,0.0003848467022180557
5045,0.0004679716075770557
5046,0.00042081292485818267
5047,0.0003437693230807781
5048,0.0002683358616195619
5049,0.00020397489424794912
5050,0.00015224528033286333
5051,0.00011191749945282936
5052,8.098623948171735e-05
5053,5.747645627707243e-05
5054,3.971601836383343e-05
5055,2.638541627675295e-05
5056,1.647637691348791e-05
5057,9.227544069290161e-06
5058,4.065921530127525e-06
5059,5.539041012525558e-07
5060,0.00033095874823629856
5061,0.0004190522013232112
5062,0.00037562864599749446
5063,0.00030192913254722953
5064,0.00022964231902733445
5065,0.00016824417980387807
5066,0.00011926906881853938
5067,8.146569598466158e-05
5068,5.2824849262833595e-05
5069,3.1378818675875664e-05
5070,1.5473109669983387e-05
5071,3.807712346315384e-06
5072,-4.6030618250370026e-06
5073,-1.0498682968318462e-05
5074,-1.4435849152505398e-05
5075,-1.6833306290209293e-05
5076,-1.8015503883361816e-05
5077,-1.8235063180327415e-05
5078,-1.7693149857223034e-05
5079,-1.6550417058169842e-05
5080,-1.4937017112970352e-05
5081,-1.2960284948348999e-05
5082,-1.0707182809710503e-05
5083,-8.249771781265736e-06
5084,-5.645444616675377e-06
5085,-2.9422808438539505e-06
5086,-1.7951242625713348e-07
5087,2.6116613298654556e-06
5088,5.40527980774641e-06
5089,8.181785233318806e-06
5090,1.0924995876848698e-05
5091,1.3621756806969643e-05
5092,1.626263838261366e-05
5093,1.8839840777218342e-05
5094,2.1347543224692345e-05
5095,2.3782486096024513e-05
5096,2.6141759008169174e-05
5097,2.8423615731298923e-05
5098,3.062782343477011e-05
5099,3.275380004197359e-05
5100,3.4802244044840336e-05
5101,3.677362110465765e-05
5102,3.86703759431839e-05
5103,4.0493207052350044e-05
5104,4.2244442738592625e-05
5105,4.392559640109539e-05
5106,4.553934559226036e-05
5107,4.708708729594946e-05
5108,4.857196472585201e-05
5109,4.999514203518629e-05
5110,5.135941319167614e-05
5111,5.266733933240175e-05
5112,5.392043385654688e-05
5113,5.5120792239904404e-05
5114,5.627097561955452e-05
5115,5.737249739468098e-05
5116,5.8428035117685795e-05
5117,5.94385783188045e-05
5118,6.0406920965760946e-05
5119,6.133440183475614e-05
5120,6.222282536327839e-05
5121,6.307417061179876e-05
5122,6.388907786458731e-05
5123,6.466981722041965e-05
5124,6.541761104017496e-05
5125,6.613426376134157e-05
5126,6.682099774479866e-05
5127,6.747851148247719e-05
5128,6.81087258271873e-05
5129,6.871268851682544e-05
5130,6.929173832759261e-05
5131,6.984610809013247e-05
5132,7.037795148789883e-05
5133,7.088703569024801e-05
5134,7.137504871934652e-05
5135,7.184350397437811e-05
5136,7.229187758639455e-05
5137,7.272232323884964e-05
5138,7.313454989343882e-05
5139,7.352937245741487e-05
5140,7.390830432996154e-05
5141,7.427186938002706e-05
5142,7.462012581527233e-05
5143,7.495371391996741e-05
5144,7.527397247031331e-05
5145,7.55807850509882e-05
5146,7.587485015392303e-05
5147,7.61565170250833e-05
5148,7.642729906365275e-05
5149,7.668632315471768e-05
5150,7.693481165915728e-05
5151,7.717282278463244e-05
5152,7.740088040009141e-05
5153,7.761974120512605e-05
5154,7.782928878441453e-05
5155,7.80296977609396e-05
5156,7.822230691090226e-05
5157,7.840630132704973e-05
5158,7.858255412429571e-05
5159,7.875164737924933e-05
5160,7.891259156167507e-05
5161,7.906730752438307e-05
5162,7.92152713984251e-05
5163,7.93570070527494e-05
5164,7.949263090267777e-05
5165,7.962179370224476e-05
5166,7.97456013970077e-05
5167,7.986370474100113e-05
5168,7.997668581083417e-05
5169,8.0084428191185e-05
5170,8.018751395866275e-05
5171,8.02854192443192e-05
5172,8.037907537072897e-05
5173,8.046848233789206e-05
5174,8.055299986153841e-05
5175,8.063396671786904e-05
5176,8.071033516898751e-05
5177,8.078344399109483e-05
5178,8.08528857305646e-05
5179,8.091877680271864e-05
5180,8.098123362287879e-05
5181,8.104037260636687e-05
5182,8.109631016850471e-05
5183,8.114922093227506e-05
5184,8.119893027469516e-05
5185,8.124648593366146e-05
5186,8.129095658659935e-05
5187,8.133280789479613e-05
5188,8.137233089655638e-05
5189,8.140876889228821e-05
5190,8.144316961988807e-05
5191,8.147524204105139e-05
5192,8.150533540174365e-05
5193,8.153286762535572e-05
5194,8.155853720381856e-05
5195,8.158187847584486e-05
5196,8.160370634868741e-05
5197,8.162372978404164e-05
5198,8.164194878190756e-05
5199,8.165824692696333e-05
5200,8.167291525751352e-05
5201,8.168601198121905e-05
5202,8.169724605977535e-05
5203,8.170760702341795e-05
5204,8.171616354957223e-05
5205,8.172332309186459e-05
5206,8.172873640432954e-05
5207,8.173356764018536e-05
5208,8.173688547685742e-05
5209,8.173880632966757e-05
5210,8.173950482159853e-05
5211,8.173921378329396e-05
5212,8.173828246071935e-05
5213,8.17354884929955e-05
5214,8.173187961801887e-05
5215,8.172763045877218e-05
5216,8.172221714630723e-05
5217,8.171627996489406e-05
5218,8.170894579961896e-05
5219,8.170108776539564e-05
5220,8.16922402009368e-05
5221,8.168246131390333e-05
5222,8.167221676558256e-05
