,0
2710,0.014834820292890072
2711,0.010466409847140312
2712,0.006831633858382702
2713,0.005223521962761879
2714,0.004984462168067694
2715,0.005352745298296213
2716,0.005852486006915569
2717,0.006268058437854052
2718,0.006542594637721777
2719,0.006693243980407715
2720,0.006759371142834425
2721,0.08422069251537323
2722,0.05076012760400772
2723,0.015073880553245544
2724,-0.00015888107009232044
2725,-0.0035155792720615864
2726,-0.001976856030523777
2727,0.0008805186953395605
2728,0.003475715173408389
2729,0.005296880379319191
2730,0.006353206932544708
2731,0.006848887540400028
2732,0.00700799748301506
2733,0.013892651535570621
2734,0.018178582191467285
2735,0.012250964529812336
2736,0.007364027667790651
2737,0.005134729202836752
2738,0.004698071163147688
2739,0.005075538996607065
2740,0.005655413493514061
2741,0.006154589354991913
2742,0.006491237320005894
2743,0.013566508889198303
2744,0.011092823930084705
2745,0.00799749605357647
2746,0.006262653041630983
2747,0.2114708125591278
2748,0.35987964272499084
2749,0.15523959696292877
2750,0.014946104027330875
2751,-0.011105424724519253
2752,-0.012523917481303215
2753,-0.0073026809841394424
2754,-0.0012536663562059402
2755,0.03855263441801071
2756,0.02746622823178768
2757,0.01284193154424429
2758,0.00516535434871912
2759,0.002824782393872738
2760,0.0031019640155136585
2761,0.004240240436047316
2762,0.00537450797855854
2763,0.013073256239295006
2764,0.011004780419170856
2765,0.008110901340842247
2766,0.006444066762924194
2767,0.005880159325897694
2768,0.005915158428251743
2769,0.006164416670799255
2770,0.006422835867851973
2771,0.006613048259168863
2772,0.006725930608808994
2773,0.00677937176078558
2774,0.00679597957059741
2775,0.006793865002691746
2776,0.006784622557461262
2777,0.006774398498237133
2778,0.006765749305486679
2779,0.006759259849786758
2780,0.00675465352833271
2781,0.006751413457095623
2782,0.013636348769068718
2783,0.01107399445027113
2784,0.014832806773483753
2785,0.017360465601086617
2786,0.010989740490913391
2787,0.013154069893062115
2788,0.015526576898992062
2789,0.00966334342956543
2790,0.0055524203926324844
2791,0.004088256508111954
2792,0.0041963402181863785
2793,0.004897572100162506
2794,0.005638935603201389
2795,0.006199732422828674
2796,0.0065462058410048485
2797,0.006723171100020409
2798,0.006792101077735424
2799,0.006803919095546007
2800,0.006792047992348671
2801,0.00677469652146101
2802,0.006759796291589737
2803,0.013636847957968712
2804,0.01107016671448946
2805,0.01482731569558382
2806,0.010463455691933632
2807,0.013686608523130417
2808,0.009463967755436897
2809,0.006169872358441353
2810,0.011704657226800919
2811,0.009125055745244026
2812,0.0065426304936409
2813,0.005385617725551128
2814,0.005260848440229893
2815,0.005595681723207235
2816,0.006019274704158306
2817,0.006363961845636368
2818,0.006588366813957691
2819,0.006709584034979343
2820,0.006761418655514717
2821,0.006774554029107094
2822,0.006770273670554161
2823,0.006760799326002598
2824,0.006751854903995991
2825,0.006745337508618832
2826,0.013628562912344933
2827,0.011066043749451637
2828,0.007945867255330086
2829,0.013079031370580196
2830,0.009957283735275269
2831,0.006950133480131626
2832,0.012388010509312153
2833,0.016463302075862885
2834,0.01096666231751442
2835,0.006596946157515049
2836,0.004751707427203655
2837,0.00454722112044692
2838,0.00504367845132947
2839,0.005672286730259657
2840,0.0061828866600990295
2841,0.006514911074191332
2842,0.006694152019917965
2843,0.0067708250135183334
2844,0.00679036695510149
2845,0.0067842453718185425
2846,0.006770494394004345
2847,0.006757543887943029
2848,0.0067481715232133865
2849,0.03130654990673065
2850,0.02158620022237301
2851,0.01729077845811844
2852,0.008755944669246674
2853,0.004122254438698292
2854,0.00972059741616249
2855,0.014597427099943161
2856,0.009955035522580147
2857,0.006170362234115601
2858,0.0046427883207798
2859,0.004578825086355209
2860,0.00511790718883276
2861,0.005743597634136677
2862,0.006235731765627861
2863,0.006548442877829075
2864,0.0067130206152796745
2865,0.006780431605875492
2866,0.006794963032007217
2867,0.031352415680885315
2868,0.02161668986082077
2869,0.010457685217261314
2870,0.004701976198703051
2871,0.003046404803171754
2872,0.003409752855077386
2873,0.004421940539032221
2874,0.005403121933341026
2875,0.006112817674875259
2876,0.006535700522363186
2877,0.006742764264345169
2878,0.006817258894443512
2879,0.0068244365975260735
2880,0.0068055326119065285
2881,0.00678216340020299
2882,0.006763189099729061
2883,0.006750596687197685
2884,0.006743410602211952
2885,0.0067398762330412865
2886,0.006738422438502312
2887,0.006737962365150452
2888,0.006737868767231703
2889,0.013625102117657661
2890,0.011064846999943256
2891,0.007945578545331955
2892,0.00621488131582737
2893,0.005664348602294922
2894,0.005739746615290642
2895,0.006031441502273083
2896,0.0063244979828596115
2897,0.006539645604789257
2898,0.006669278722256422
2899,0.006733708083629608
2900,0.006757698953151703
2901,0.006760892458260059
2902,0.006755814887583256
2903,0.006749106105417013
2904,0.00674354936927557
2905,0.013627114705741405
2906,0.017980635166168213
2907,0.012130684219300747
2908,0.08476729691028595
2909,0.04841769486665726
2910,0.013042797334492207
2911,0.005221698433160782
2912,-7.389509119093418e-05
2913,-0.0009356439113616943
2914,0.0005621933378279209
2915,0.0026831841096282005
2916,0.004524401389062405
2917,0.0057905614376068115
2918,0.0065129525028169155
2919,0.006844645831733942
2920,0.013835415244102478
2921,0.01125941053032875
2922,0.00808766670525074
2923,0.006306951865553856
2924,0.005720038432627916
2925,0.005772503092885017
2926,0.006051248870790005
2927,0.006337700877338648
2928,0.00654977560043335
2929,0.006678024306893349
2930,0.013629205524921417
2931,0.011092458851635456
2932,0.007975251413881779
2933,0.006238736677914858
2934,0.0056811748072505
2935,0.005750822834670544
2936,0.00603856798261404
2937,0.006329210475087166
2938,0.006543010473251343
2939,0.006671931594610214
2940,0.006735979579389095
2941,0.006759732961654663
2942,0.006762739270925522
2943,0.006757485680282116
2944,0.006750604137778282
2945,0.0067448802292346954
2946,0.006740996148437262
2947,0.006738713476806879
2948,0.006737531162798405
2949,0.0067369891330599785
2950,0.006736760959029198
2951,0.006736657582223415
2952,0.0067365835420787334
2953,0.006736503913998604
2954,0.006736411713063717
2955,0.006736312061548233
2956,0.0067362128756940365
2957,0.006736117880791426
2958,0.006736030802130699
2959,0.006735953502357006
2960,0.06877543777227402
2961,0.04934356361627579
2962,0.1121211126446724
2963,0.04977504909038544
2964,0.006555831991136074
2965,-0.007062271237373352
2966,-0.00787055678665638
2967,-0.004305679816752672
2968,-9.483983740210533e-05
2969,0.0032803586218506098
2970,0.005467151291668415
2971,0.006633727811276913
2972,0.007110909093171358
2973,0.007205540779978037
2974,0.007133017294108868
2975,0.00701668206602335
2976,0.006913066376000643
2977,0.0068394215777516365
2978,0.006794298999011517
2979,0.006769919767975807
2980,0.006758267525583506
2981,0.006753322668373585
2982,0.006751328241080046
2983,0.006750292610377073
2984,0.006749351508915424
2985,0.006748249754309654
2986,0.006747002247720957
2987,0.006745705381035805
2988,0.006744447164237499
2989,0.006743289064615965
2990,0.006742255762219429
2991,0.006741353310644627
2992,0.006740571465343237
2993,0.006739898584783077
2994,0.0067393165081739426
2995,0.006738813128322363
2996,0.0067383782006800175
2997,0.006738000083714724
2998,0.006737671792507172
2999,0.00673738494515419
3000,0.00673713581636548
3001,0.006736919283866882
3002,0.006736730225384235
3003,0.0067365653812885284
3004,0.006736421957612038
3005,0.006736297160387039
3006,0.006736187729984522
3007,0.0067360904067754745
3008,0.006736008450388908
3009,0.006735935807228088
3010,0.006735872011631727
3011,0.006735817063599825
3012,0.0067357695661485195
3013,0.0067357271909713745
3014,0.0067356908693909645
3015,0.00673565873876214
3016,0.0067356303334236145
3017,0.006735604256391525
3018,0.006735583767294884
3019,0.006735564209520817
3020,0.006735547445714474
3021,0.0067355334758758545
3022,0.0067355213686823845
3023,0.006735510192811489
3024,0.006735500879585743
3025,0.006735491566359997
3026,0.006735484581440687
3027,0.006735478062182665
3028,0.00673547200858593
3029,0.006735467351973057
3030,0.006735463626682758
3031,0.0067354594357311726
3032,0.3575386703014374
3033,0.44512584805488586
3034,0.2270403504371643
3035,0.029726454988121986
3036,-0.0070255836471915245
3037,0.05992071330547333
3038,0.03358282148838043
3039,0.009572606533765793
3040,0.00022780895233154297
3041,-0.000980094075202942
3042,0.0009420518763363361
3043,0.0183049775660038
3044,0.014661449939012527
3045,0.009184381924569607
3046,0.0061384569853544235
3047,0.0051919324323534966
3048,0.0671544075012207
3049,0.041386477649211884
3050,0.013670641928911209
3051,0.0012541855685412884
3052,-0.0016318932175636292
3053,-0.00041616568341851234
3054,0.0019384563202038407
3055,0.004090026952326298
3056,0.005600316915661097
3057,0.006474409252405167
3058,0.006882199551910162
3059,0.007010148838162422
3060,0.007000856101512909
3061,0.00694256229326129
3062,0.006880179047584534
3063,0.006831060163676739
3064,0.006798095069825649
3065,0.006778243463486433
3066,0.006767142564058304
3067,0.006761097349226475
3068,0.05480816215276718
3069,0.034774765372276306
3070,0.012861127033829689
3071,0.002512384671717882
3072,-0.00011211959645152092
3073,0.0007534408941864967
3074,0.002647973597049713
3075,0.004420609679073095
3076,0.005682511255145073
3077,0.0544477179646492
3078,0.034834034740924835
3079,0.013024821877479553
3080,0.002655936870723963
3081,-1.211441121995449e-05
3082,0.000814768485724926
3083,0.002681414596736431
3084,0.004436503630131483
3085,0.005688801407814026
3086,0.006426355801522732
3087,0.006781015079468489
3088,0.006902729626744986
3089,0.006907852366566658
3090,0.006869280710816383
3091,0.006824732758104801
3092,0.006789272651076317
3093,0.006765899248421192
3094,0.17508472502231598
3095,0.10773114860057831
3096,0.022324832156300545
3097,-0.0058320052921772
3098,-0.010553906671702862
3099,-0.007430327124893665
3100,-0.0024980450980365276
3101,0.0018268105341121554
3102,0.004797966219484806
3103,0.031007442623376846
3104,0.022067325189709663
3105,0.011070352979004383
3106,0.005223054438829422
3107,0.0034220193047076464
3108,0.0036563582252711058
3109,0.004574007820338011
3110,0.0054938942193984985
3111,0.0061678197234869
3112,0.006571810692548752
3113,0.006769735366106033
3114,0.006839962676167488
3115,0.006844881922006607
3116,0.006824308540672064
3117,0.006799306720495224
3118,0.00677862111479044
3119,0.006764289923012257
3120,0.006755426526069641
3121,0.006750341970473528
3122,0.006747502367943525
3123,0.006745831109583378
3124,0.0067446851171553135
3125,0.006743744947016239
3126,0.006742881145328283
3127,0.0067420583218336105
3128,0.006741280667483807
3129,0.006740562617778778
3130,0.00673991534858942
3131,0.006739340722560883
3132,0.006738836877048016
3133,0.013625671155750751
3134,0.01106511801481247
3135,0.007945658639073372
3136,0.006214863155037165
3137,0.005664292722940445
3138,0.005739685148000717
3139,0.006031390279531479
3140,0.006324459332972765
3141,0.006539617665112019
3142,0.006669259630143642
3143,0.006733694579452276
3144,0.006757689174264669
3145,0.006760885007679462
3146,0.006755809299647808
3147,0.006749100983142853
3148,0.0067435456439852715
3149,0.0067398217506706715
3150,0.006737685762345791
3151,0.006736635230481625
3152,0.006736207753419876
3153,0.006736081559211016
3154,0.006736064795404673
3155,0.006736067123711109
3156,0.006736052222549915
3157,0.006736018694937229
3158,0.0067359684035182
3159,0.006735911592841148
3160,0.013623125851154327
3161,0.011062981560826302
3162,0.007943818345665932
3163,0.006213238928467035
3164,0.005662852898240089
3165,0.005738413892686367
3166,0.0060302745550870895
3167,0.006323483772575855
3168,0.006538767833262682
3169,0.006668519228696823
3170,0.00673304870724678
3171,0.006757126189768314
3172,0.00676039420068264
3173,0.00675537995994091
3174,0.006748725660145283
3175,0.0067432173527777195
3176,0.00673953490331769
3177,0.03130151331424713
3178,0.02158384583890438
3179,0.010439150035381317
3180,0.004691471811383963
3181,0.0030399661045521498
3182,0.0034053088165819645
3183,0.004418473690748215
3184,0.005400158930569887
3185,0.0061101606115698814
3186,0.006533283740282059
3187,0.006740571465343237
3188,0.0068152891471982
3189,0.006822683848440647
3190,0.006803988944739103
3191,0.006780811585485935
3192,0.006762010045349598
3193,0.031313858926296234
3194,0.021588684991002083
3195,0.010441064834594727
3196,0.004692777991294861
3197,0.003041355637833476
3198,0.17147459089756012
3199,0.1443462073802948
3200,0.035819120705127716
3201,-0.0042909905314445496
3202,-0.01221865601837635
3203,-0.009617292322218418
3204,-0.004287951160222292
3205,0.0006677722558379173
3206,0.0042007239535450935
3207,0.0062591442838311195
3208,0.055251143872737885
3209,0.03545016795396805
3210,0.013401923701167107
3211,0.0028829157818108797
3212,0.0001298557035624981
3213,0.0009074383415281773
3214,0.0027447063475847244
3215,0.0044821505434811115
3216,0.00572382565587759
3217,0.0064548347145318985
3218,0.006805188022553921
3219,0.006923753768205643
3220,0.00692631583660841
3221,0.006885509938001633
3222,0.042396970093250275
3223,0.04313585162162781
3224,0.019610296934843063
3225,0.005129520781338215
3226,0.00011629075743258
3227,3.952533006668091e-05
3228,0.0017741157207638025
3229,0.003716235514730215
3230,0.005225542467087507
3231,0.006178627256304026
3232,0.006676565855741501
3233,0.0068772113882005215
3234,0.00691709341481328
3235,0.006888267118483782
3236,0.006842011585831642
3237,0.006801272742450237
3238,0.006772785447537899
3239,0.0067557403817772865
3240,0.0067468686029314995
3241,0.006742903962731361
3242,0.006741437129676342
3243,0.0067409947514534
3244,0.006740819662809372
3245,0.006740601733326912
3246,0.006740267854183912
3247,0.006739841308444738
3248,0.006739373784512281
3249,0.1559790074825287
3250,0.3109666705131531
3251,0.13379473984241486
3252,0.0129315834492445
3253,-0.011538170278072357
3254,-0.012829158455133438
3255,0.2761789560317993
3256,0.4369982182979584
3257,0.22463373839855194
3258,0.039931267499923706
3259,-0.004332698881626129
3260,0.002328702714294195
3261,0.0008254125714302063
3262,0.0011597464326769114
3263,0.0030060033313930035
3264,0.005073309410363436
3265,0.006639418192207813
3266,0.007533054333180189
3267,0.007876748219132423
3268,0.007877901196479797
3269,0.014606919139623642
3270,0.011812536977231503
3271,0.008499644696712494
3272,0.00663045234978199
3273,0.005983884911984205
3274,0.005992059595882893
3275,0.013111991807818413
3276,0.010817709378898144
3277,0.007894126698374748
3278,0.006272420287132263
3279,0.00576674984768033
3280,0.005849429406225681
3281,0.006130581721663475
3282,0.006407320965081453
3283,0.00660651084035635
3284,0.006722920574247837
3285,0.0067772166803479195
3286,0.006793665233999491
3287,0.006791212595999241
3288,0.006781775504350662
3289,0.00677156075835228
3290,0.013650445267558098
3291,0.011083207093179226
3292,0.007959656417369843
3293,0.013090560212731361
3294,0.009966786950826645
3295,0.00695828627794981
3296,0.005541200749576092
3297,0.005284557119011879
3298,0.005566881969571114
3299,0.005979570560157299
3300,0.00633090827614069
3301,0.006566422060132027
3302,0.006697378121316433
3303,0.006755878683179617
3304,0.006772820837795734
3305,0.006770329549908638
3306,0.006761457771062851
3307,0.006752539426088333
3308,0.006745839491486549
3309,0.006741582415997982
3310,0.006739208474755287
3311,0.0067380331456661224
3312,0.0067375097423791885
3313,0.006737280637025833
3314,0.006737153977155685
3315,0.006737039424479008
3316,0.00673691276460886
3317,0.05478783696889877
3318,0.03476141393184662
3319,0.012849368155002594
3320,0.0025002839975059032
3321,-0.00012418138794600964
3322,0.0007421202026307583
3323,0.0026378382463008165
3324,0.0044118077494204044
3325,0.005674982443451881
3326,0.0064180269837379456
3327,0.006775055080652237
3328,0.006897615268826485
3329,0.006903015077114105
3330,0.013753345236182213
3331,0.011145394295454025
3332,0.00798990298062563
3333,0.006237248424440622
3334,0.012539338320493698
3335,0.010063065215945244
3336,0.007260571233928204
3337,0.005830720532685518
3338,0.005490242037922144
3339,0.0056872498244047165
3340,0.006037106737494469
3341,0.006350397132337093
3342,0.0065668560564517975
3343,0.006690629757940769
3344,0.06878780573606491
3345,0.06738115102052689
3346,0.025556277483701706
3347,0.0028031759429723024
3348,-0.00399520481005311
3349,-0.0035319868475198746
3350,-0.0006648409180343151
3351,0.0023325374349951744
3352,0.004600885324180126
3353,0.006005472503602505
3354,0.006720812991261482
3355,0.006993853487074375
3356,0.007033021189272404
3357,0.0069764587096869946
3358,0.0068995170295238495
3359,0.006834697909653187
3360,0.00679048802703619
3361,0.013651855289936066
3362,0.011077351868152618
3363,0.007952656596899033
3364,0.006220713257789612
3365,0.005670282058417797
3366,0.3341559171676636
3367,0.44139963388442993
3368,0.22386683523654938
3369,0.04662463814020157
3370,0.0030826039146631956
3371,-0.007758849300444126
3372,-0.006764562800526619
3373,-0.002168529201298952
3374,0.0024770258460193872
3375,0.005833844188600779
3376,0.007715392392128706
3377,0.008453842252492905
3378,0.008502401411533356
3379,0.008234103210270405
3380,0.007884420454502106
3381,0.0075698066502809525
3382,0.007329331710934639
3383,0.0071620396338403225
3384,0.007051752880215645
3385,0.006980337202548981
3386,0.006933136377483606
3387,0.006900150328874588
3388,0.10096526890993118
3389,0.059823013842105865
3390,0.01615011878311634
3391,0.032731425017118454
3392,0.014628379605710506
3393,0.037038251757621765
3394,0.018278799951076508
3395,0.004268181510269642
3396,-0.0007194720674306154
3397,0.1477232277393341
3398,0.08538717031478882
3399,0.01778855174779892
3400,-0.005334275774657726
3401,-0.009079834446310997
3402,-0.00608329102396965
3403,-0.0015708953142166138
3404,0.0023362645879387856
3405,0.00500078871846199
3406,0.01337706670165062
3407,0.011481796391308308
3408,0.008518325164914131
3409,0.006717506796121597
3410,0.006033678539097309
3411,0.005984819494187832
3412,0.006184420082718134
3413,0.006418081931769848
3414,0.006598860025405884
3415,0.006710328161716461
3416,0.0067657241597771645
3417,0.006785132922232151
3418,0.006785547360777855
3419,0.021815568208694458
3420,0.016033612191677094
3421,0.009211646392941475
3422,0.005554916337132454
3423,0.004444428253918886
3424,0.0046372562646865845
3425,0.005265265703201294
3426,0.005885196849703789
3427,0.006336851045489311
3428,0.0066072833724319935
3429,0.006740448530763388
3430,0.006788903847336769
3431,0.00679408572614193
3432,0.17511777579784393
3433,0.10774766653776169
3434,0.022327376529574394
3435,-0.00583293754607439
3436,-0.010555608198046684
3437,-0.0074320463463664055
3438,-0.0024995352141559124
3439,0.016686726361513138
3440,0.014154593460261822
3441,0.009097730740904808
3442,0.006122378632426262
3443,0.005129766184836626
3444,0.005210671573877335
3445,0.0056701540015637875
3446,0.006140866316854954
3447,0.006485842168331146
3448,0.0066903396509587765
3449,0.0067875999957323074
3450,0.006818834226578474
3451,0.006816781125962734
3452,0.06884320825338364
3453,0.042426712810993195
3454,0.013999227434396744
3455,0.001220309641212225
3456,-0.001803623978048563
3457,0.07590699940919876
3458,0.04600193351507187
3459,0.01345820166170597
3460,-0.0004403532948344946
3461,-0.0033424049615859985
3462,-0.0017017452046275139
3463,0.0011235226411372423
3464,0.0036484505981206894
3465,0.005403109360486269
3466,0.0064112283289432526
3467,0.0068777501583099365
3468,0.022066250443458557
3469,0.016269296407699585
3470,0.009378477931022644
3471,0.005658519454300404
3472,0.004503895994275808
3473,0.0046696970239281654
3474,0.005282804369926453
3475,0.005895405542105436
3476,0.006343929097056389
3477,0.00661323731765151
3478,0.0067460364662110806
3479,0.006794274784624577
3480,0.006799167953431606
3481,0.006786984857171774
3482,0.0067716361954808235
3483,0.0067589194513857365
3484,0.006750220432877541
3485,0.006744991056621075
3486,0.006742147728800774
3487,0.006740703247487545
3488,0.0067399637773633
3489,0.006739519536495209
3490,0.006739167496562004
3491,0.006738828495144844
3492,0.08417832851409912
3493,0.057639285922050476
3494,0.018077338114380836
3495,0.00018798839300870895
3496,0.002463990356773138
3497,0.0014375130413100123
3498,0.001591766020283103
3499,0.002763031516224146
3500,0.004183550365269184
3501,0.005373120773583651
3502,0.006175848189741373
3503,0.021660100668668747
3504,0.01609741896390915
3505,0.009335266426205635
3506,0.005668170750141144
3507,0.011365348473191261
3508,0.008997231721878052
3509,0.006539953872561455
3510,0.005432215519249439
3511,0.005314834415912628
3512,0.041118502616882324
3513,0.027166595682501793
3514,0.011403819546103477
3515,0.0036171255633234978
3516,0.0015377955278381705
3517,0.0021509393118321896
3518,0.0035861264914274216
3519,0.004943385720252991
3520,0.0059137968346476555
3521,0.006486412137746811
3522,0.006762929726392031
3523,0.006859141401946545
3524,0.006864843890070915
3525,0.006836324464529753
3526,0.006802774500101805
3527,0.006775930058211088
3528,0.006758206523954868
3529,0.01363532617688179
3530,0.01106968242675066
3531,0.007948479615151882
3532,0.006217416375875473
3533,0.012531138025224209
3534,0.010060541331768036
3535,0.007259823381900787
3536,0.005830060224980116
3537,0.005489202681928873
3538,0.0056858672760427
3539,0.006035554688423872
3540,0.006348835304379463
3541,0.013450873084366322
3542,0.011019101366400719
3543,0.03252195194363594
3544,0.02778637409210205
3545,0.013107303529977798
3546,0.0045862868428230286
3547,0.0018349653109908104
3548,0.002093961462378502
3549,0.003407141426578164
3550,0.004764206241816282
3551,0.01265642885118723
3552,0.17928366363048553
3553,0.28805437684059143
3554,0.11060568690299988
3555,0.062375977635383606
3556,0.011609433218836784
3557,-0.0065543074160814285
3558,-0.008897154591977596
3559,-0.005459616892039776
3560,-0.000842804554849863
3561,0.003015892580151558
3562,0.0055621229112148285
3563,0.006919459905475378
3564,0.014345952309668064
3565,0.018759697675704956
3566,0.012747731991112232
3567,0.0077317850664258
3568,0.005391803104430437
3569,0.004874653182923794
3570,0.005198079161345959
3571,0.005743477027863264
3572,0.006221296265721321
3573,0.006544681265950203
3574,0.006724211387336254
3575,0.006802656687796116
3576,0.006822671741247177
3577,0.006815290544182062
3578,0.006799023598432541
3579,0.006782945245504379
3580,0.00677034305408597
3581,0.006761565804481506
3582,0.0067558190785348415
3583,0.0067521040327847
3584,0.006749603897333145
3585,0.013635065406560898
3586,0.011073078960180283
3587,0.022981220856308937
3588,0.015326627530157566
3589,0.008042595349252224
3590,0.0045642550103366375
3591,0.0037856402341276407
3592,0.004269862547516823
3593,0.005097866989672184
3594,0.005832931492477655
3595,0.006339144892990589
3596,0.021663453429937363
3597,0.016034256666898727
3598,0.009260091930627823
3599,0.005603179335594177
3600,0.00447798240929842
3601,0.004655590746551752
3602,0.005272367969155312
3603,0.005885523743927479
3604,0.006333868019282818
3605,0.01348950620740652
3606,0.011066462844610214
3607,0.007995466701686382
3608,0.006269002333283424
3609,0.005706656724214554
3610,0.005767779424786568
3611,0.006047967821359634
3612,0.006333395838737488
3613,0.11832653731107712
3614,0.08422788977622986
3615,0.02943648397922516
3616,0.0008045616559684277
3617,-0.007093077525496483
3618,-0.006168821826577187
3619,-0.0024479059502482414
3620,0.001346105127595365
3621,0.004192580934613943
3622,0.33415019512176514
3623,0.4439571797847748
3624,0.22604310512542725
3625,0.028186505660414696
3626,-0.00782851129770279
3627,-0.011193509213626385
3628,-0.006347343325614929
3629,-0.00026647839695215225
3630,0.004557095468044281
3631,0.04280814528465271
3632,0.029622185975313187
3633,0.013675862923264503
3634,0.012200810015201569
3635,0.1185302659869194
3636,0.21159061789512634
3637,0.09407040476799011
3638,0.009285179898142815
3639,-0.01164072286337614
3640,-0.012668171897530556
3641,-0.007723735645413399
3642,-0.0019774497486650944
3643,0.002595404861494899
3644,0.005520183593034744
3645,0.007029300555586815
3646,0.007587473839521408
3647,0.007629272062331438
3648,0.11929069459438324
3649,0.08456683158874512
3650,0.02293042093515396
3651,-0.00229374086484313
3652,-0.007776925340294838
3653,-0.005751419812440872
3654,-0.0017034085467457771
3655,0.002038093050941825
3656,0.004695254843682051
3657,0.00624798284843564
3658,0.006976273842155933
3659,0.00720392819494009
3660,0.0071848309598863125
3661,0.00707815820351243
3662,0.006965321488678455
3663,0.006877651903778315
3664,0.006820076145231724
3665,0.013673962093889713
3666,0.011094488203525543
3667,0.007967289537191391
3668,0.006233915686607361
3669,0.005682297982275486
3670,0.012626939453184605
3671,0.010375682264566422
3672,0.007564332336187363
3673,0.2773416042327881
3674,0.4393779933452606
3675,0.23022526502609253
3676,0.06888173520565033
3677,0.004073793068528175
3678,-0.009736765176057816
3679,-0.008677753619849682
3680,-0.0034950817935168743
3681,0.0017101444536820054
3682,0.3619876205921173
3683,0.24423332512378693
3684,0.04301571100950241
3685,-0.00607238058000803
3686,-0.013020224869251251
3687,0.35661494731903076
3688,0.44413572549819946
3689,0.22334229946136475
3690,0.0274044182151556
3691,0.32372331619262695
3692,0.182693749666214
3693,0.02389628253877163
3694,-0.009169713594019413
3695,-0.012322453781962395
3696,-0.007543920539319515
3697,-0.001486768014729023
3698,0.0034146998077630997
3699,0.0065225958824157715
3700,0.008049136959016323
3701,0.008507343009114265
3702,0.008394697681069374
3703,0.008063549175858498
3704,0.007711403537541628
3705,0.007422301918268204
3706,0.007214676588773727
3707,0.007077248301357031
3708,0.0069902497343719006
3709,0.006935479119420052
3710,0.006899622268974781
3711,0.0689062550663948
3712,0.042467132210731506
3713,0.014039892703294754
3714,0.0012657749466598034
3715,-0.0017571216449141502
3716,0.006181313190609217
3717,0.012971409596502781
3718,0.045064777135849
3719,0.026622993871569633
3720,0.009479762986302376
3721,0.0018948848592117429
3722,0.00038500898517668247
3723,0.016364434733986855
3724,0.012610104866325855
3725,0.007528999354690313
3726,0.004942107945680618
3727,0.00436968682333827
3728,0.004775995388627052
3729,0.012316377833485603
3730,0.01037654560059309
3731,0.007677122950553894
3732,0.006172360852360725
3733,0.005717862397432327
3734,0.005817927420139313
3735,0.13631455600261688
3736,0.2744683623313904
3737,0.11502301692962646
3738,0.010526107624173164
3739,-0.011867397464811802
3740,-0.012804292142391205
3741,-0.00765221007168293
3742,-0.0017590560019016266
3743,0.0028783450834453106
3744,0.005799425765872002
3745,0.01415116898715496
3746,0.012081988155841827
3747,0.008930680342018604
3748,0.031505927443504333
3749,0.027828648686408997
3750,0.013571368530392647
3751,0.019897984340786934
3752,0.011111490428447723
3753,0.004799061920493841
3754,0.002596430480480194
3755,0.002804553834721446
3756,0.003908566199243069
3757,0.005064370576292276
3758,0.00593625009059906
3759,0.006473462097346783
3760,0.006745987571775913
3761,0.006849800702184439
3762,0.13715888559818268
3763,0.09431977570056915
3764,0.10050836950540543
3765,0.031585320830345154
3766,-0.0015583648346364498
3767,-0.003292576875537634
3768,-0.0039914632216095924
3769,0.012475108727812767
3770,0.009871043264865875
3771,0.006035080179572105
3772,0.004342197440564632
3773,0.004281160421669483
3774,0.004920500330626965
3775,0.005659701302647591
3776,0.006237014662474394
3777,0.006598069332540035
3778,0.013668878935277462
3779,0.011175017803907394
3780,0.032625969499349594
3781,0.020908348262310028
3782,0.009318707510828972
3783,0.0037813070230185986
3784,0.0024634695146232843
3785,0.0031054227147251368
3786,0.004301336128264666
3787,0.005384252872318029
3788,0.00613915640860796
3789,0.006574518978595734
3790,0.00677857082337141
3791,0.006844937801361084
3792,0.006843999959528446
3793,0.006818863563239574
3794,0.013679071329534054
3795,0.12328128516674042
3796,0.06954159587621689
3797,0.01594538614153862
3798,-0.0037595825269818306
3799,-0.000667492626234889
3800,-0.00044795405119657516
3801,0.0006966178771108389
3802,0.0024871143978089094
3803,0.0042260875925421715
3804,0.005536999087780714
3805,0.006353124976158142
3806,0.006770596373826265
3807,0.006929164286702871
3808,0.006949158851057291
3809,0.006911654956638813
3810,0.006861601956188679
3811,0.11862942576408386
3812,0.13138708472251892
3813,0.04249502718448639
3814,0.0001678552944213152
3815,-0.003915292210876942
3816,0.0015393700450658798
3817,0.0011541990097612143
3818,0.29941433668136597
3819,0.19129802286624908
3820,0.032361261546611786
3821,-0.007481124252080917
3822,-0.013066073879599571
3823,-0.009094305336475372
3824,-0.0031254026107490063
3825,0.0019995784386992455
3826,0.005425076000392437
3827,0.007249434478580952
3828,0.007940258830785751
3829,0.03257939592003822
3830,0.02253282628953457
3831,0.011062574572861195
3832,0.005098966881632805
3833,0.0033157740253955126
3834,0.0036006318405270576
3835,0.004563638474792242
3836,0.005513311829417944
3837,0.006202140357345343
3838,0.006610459182411432
3839,0.013694708235561848
3840,0.011198610067367554
3841,0.008076867088675499
3842,0.006320841610431671
3843,0.012607362121343613
3844,0.010112023912370205
3845,0.007295133545994759
3846,0.005855977535247803
3847,0.005509740673005581
3848,0.005703126545995474
3849,0.006050559692084789
3850,0.006362073123455048
3851,0.006577105261385441
3852,0.006699654273688793
