,0
2859,0.0057186102494597435
2860,0.004874402191489935
2861,0.004582453519105911
2862,0.004492012318223715
2863,0.004470333456993103
2864,0.004469013772904873
2865,0.004471648018807173
2866,0.004473578650504351
2867,0.0044741020537912846
2868,0.004473596811294556
2869,0.0044725555926561356
2870,0.004471339751034975
2871,0.004470156971365213
2872,0.004469108767807484
2873,0.004468228202313185
2874,0.0044675120152533054
2875,0.004466942045837641
2876,0.004466495011001825
2877,0.004466148559004068
2878,0.0044658794067800045
2879,0.01325039193034172
2880,0.00798785500228405
2881,0.0057190293446183205
2882,0.00487472815439105
2883,0.004582709167152643
2884,0.004492213949561119
2885,0.004470490850508213
2886,0.004469138570129871
2887,0.004471746739000082
2888,0.004473657812923193
2889,0.004474165383726358
2890,0.004473647102713585
2891,0.004472594708204269
2892,0.004471370950341225
2893,0.004470181185752153
2894,0.004469128325581551
2895,0.0044682445004582405
2896,0.004467523191124201
2897,0.004466951824724674
2898,0.004466502461582422
2899,0.013250889256596565
2900,0.0079882200807333
2901,0.014499739743769169
2902,0.008368841372430325
2903,0.005823657847940922
2904,0.0048981523141264915
2905,0.004587871953845024
2906,0.004496894311159849
2907,0.004477779380977154
2908,0.004478138871490955
2909,0.004481075797230005
2910,0.004482350777834654
2911,0.004481743089854717
2912,0.004479973576962948
2913,0.004477726295590401
2914,0.0044754547998309135
2915,0.004473390523344278
2916,0.004471630323678255
2917,0.00447018351405859
2918,0.004469025880098343
2919,0.004468112252652645
2920,0.0044674016535282135
2921,0.0044668507762253284
2922,0.0044664242304861546
2923,0.004466097801923752
2924,0.004465845413506031
2925,0.004465651232749224
2926,0.004465500358492136
2927,0.004465383943170309
2928,0.004465293604880571
2929,0.004465222358703613
2930,0.004465166945010424
2931,0.004465123172849417
2932,0.004465090576559305
2933,0.004465062636882067
2934,0.004465040750801563
2935,0.0044650244526565075
2936,0.004465011414140463
2937,0.00446499977260828
2938,0.004464992322027683
2939,0.004464986268430948
2940,0.004464981611818075
2941,0.0044649760238826275
2942,0.004464973695576191
2943,0.004464970901608467
2944,0.004464968107640743
2945,0.004464966244995594
2946,0.0044649639166891575
2947,0.0044649639166891575
2948,0.0044649625197052956
2949,0.004464961588382721
2950,0.004464961122721434
2951,0.004464960657060146
2952,0.004464960657060146
2953,0.004464960191398859
2954,0.004464959725737572
2955,0.004464960657060146
2956,0.004464960657060146
2957,0.004464960191398859
2958,0.004464959725737572
2959,0.004464960191398859
2960,0.004464959725737572
2961,0.004464959725737572
2962,0.004464959725737572
2963,0.004464959725737572
2964,0.004464960191398859
2965,0.004464961122721434
2966,0.004464959725737572
2967,0.004464959260076284
2968,0.004464959260076284
2969,0.004464959260076284
2970,0.004464959725737572
2971,0.004464959260076284
2972,0.004464959725737572
2973,0.004464959725737572
2974,0.004464959725737572
2975,0.004464959725737572
2976,0.004464959725737572
2977,0.004464959725737572
2978,0.004464959725737572
2979,0.004464959725737572
2980,0.004464959725737572
2981,0.004464959725737572
2982,0.004464959725737572
2983,0.013249651528894901
2984,0.007987309247255325
2985,0.0057186102494597435
2986,0.004874402191489935
2987,0.0045824539847671986
2988,0.0044920118525624275
2989,0.004470332525670528
2990,0.00446901423856616
2991,0.004471648018807173
2992,0.004473579581826925
2993,0.004474101588129997
2994,0.004473596345633268
2995,0.0044725555926561356
2996,0.0044713388197124004
2997,0.004470156505703926
2998,0.004469108767807484
2999,0.004468228202313185
3000,0.004467511549592018
3001,0.004466942045837641
3002,0.004466494545340538
3003,0.004466147627681494
3004,0.0044658794067800045
3005,0.0044656735844910145
3006,0.0044655147939920425
3007,0.004465391393750906
3008,0.004465295467525721
3009,0.004465222358703613
3010,0.004465166479349136
3011,0.00446512084454298
3012,0.004465087782591581
3013,0.004465059842914343
3014,0.004465039819478989
3015,0.004465023055672646
3016,0.004465009085834026
3017,0.004464998375624418
3018,0.004464990459382534
3019,0.004464983940124512
3020,0.0595044270157814
3021,0.023033998906612396
3022,0.010764879174530506
3023,0.006485417485237122
3024,0.005051909480243921
3025,0.004619337152689695
3026,0.004518815316259861
3027,0.004512883722782135
3028,0.004523388110101223
3029,0.004529261961579323
3030,0.004528076853603125
3031,0.004522156435996294
3032,0.0045140935108065605
3033,0.004505681339651346
3034,0.004497902002185583
3035,0.004491179250180721
3036,0.004485603421926498
3037,0.004481104202568531
3038,0.004477536305785179
3039,0.00447473768144846
3040,0.004472560714930296
3041,0.1692330688238144
3042,0.29249536991119385
3043,0.06792490184307098
3044,0.030457209795713425
3045,0.016178743913769722
3046,0.010276876389980316
3047,0.007721166126430035
3048,0.006537805777043104
3049,0.005926018580794334
3050,0.005561089143157005
3051,0.00531252333894372
3052,0.0051276651211082935
3053,0.0049841394647955894
3054,0.0048710377886891365
3055,0.004781790543347597
3056,0.004711631219834089
3057,0.004656739998608828
3058,0.004613980185240507
3059,0.0045807757414877415
3060,0.004555043764412403
3061,0.004535119514912367
3062,0.004519693553447723
3063,0.004507740959525108
3064,0.004498467780649662
3065,0.004491262603551149
3066,0.004485649522393942
3067,0.004481269046664238
3068,0.00447784224525094
3069,0.0044751535169780254
3070,0.00447304081171751
3071,0.00447137700393796
3072,0.0044700647704303265
3073,0.004469024483114481
3074,0.004468199796974659
3075,0.004467546008527279
3076,0.0044670263305306435
3077,0.004466613754630089
3078,0.004466282203793526
3079,0.004466019570827484
3080,0.004465809557586908
3081,0.00446564145386219
3082,0.004465505946427584
3083,0.004465398844331503
3084,0.0044653103686869144
3085,0.004465241450816393
3086,0.004465186968445778
3087,0.004465142730623484
3088,0.004465106409043074
3089,0.004465077072381973
3090,0.004465054254978895
3091,0.004465035628527403
3092,0.004465020261704922
3093,0.004465008154511452
3094,0.004464999306946993
3095,0.004464991390705109
3096,0.004464985802769661
3097,0.004464980214834213
3098,0.004464976955205202
3099,0.004464973229914904
3100,0.004464970901608467
3101,0.0044649685733020306
3102,0.004464966710656881
3103,0.004464964382350445
3104,0.0044649639166891575
3105,0.004464962054044008
3106,0.004464961122721434
3107,0.004464960191398859
3108,0.004464960191398859
3109,0.004464961122721434
3110,0.004464961122721434
3111,0.004464960657060146
3112,0.004464959725737572
3113,0.004464960191398859
3114,0.004464960191398859
3115,0.004464959260076284
3116,0.004464959725737572
3117,0.004464960191398859
3118,0.004464960191398859
3119,0.004464960191398859
3120,0.004464960191398859
3121,0.004464961122721434
3122,0.004464960191398859
3123,0.004464960191398859
3124,0.004464960191398859
3125,0.004464959725737572
3126,0.004464959725737572
3127,0.004464959725737572
3128,0.004464959725737572
3129,0.004464959725737572
3130,0.004464959725737572
3131,0.004464959725737572
3132,0.004464959725737572
3133,0.004464959260076284
3134,0.004464959725737572
3135,0.004464959260076284
3136,0.004464959725737572
3137,0.004464959260076284
3138,0.004464959725737572
3139,0.004464959260076284
3140,0.004464959725737572
3141,0.004464959260076284
3142,0.004464959725737572
3143,0.004464959260076284
3144,0.004464959725737572
3145,0.004464959260076284
3146,0.004464960191398859
3147,0.004464960191398859
3148,0.004464960191398859
3149,0.004464960191398859
3150,0.004464959725737572
3151,0.004464959260076284
3152,0.004464960191398859
3153,0.004464959260076284
3154,0.004464960191398859
3155,0.004464959260076284
3156,0.004464960191398859
3157,0.004464959260076284
3158,0.004464959725737572
3159,0.004464959260076284
3160,0.004464959725737572
3161,0.004464959260076284
3162,0.004464960191398859
3163,0.004464959260076284
3164,0.004464959725737572
3165,0.004464959260076284
3166,0.004464959725737572
3167,0.004464959260076284
3168,0.004464959725737572
3169,0.004464959260076284
3170,0.004464959725737572
3171,0.004464959725737572
3172,0.004464959725737572
3173,0.004464959725737572
3174,0.004464959725737572
3175,0.004464959725737572
3176,0.004464959725737572
3177,0.004464960191398859
3178,0.004464959725737572
3179,0.004464960191398859
3180,0.004464960657060146
3181,0.004464960191398859
3182,0.004464959725737572
3183,0.004464959725737572
3184,0.004464959725737572
3185,0.004464959725737572
3186,0.004464959725737572
3187,0.004464959725737572
3188,0.004464959725737572
3189,0.004464959725737572
3190,0.004464959725737572
3191,0.004464959725737572
3192,0.004464959725737572
3193,0.004464959725737572
3194,0.004464959725737572
3195,0.004464959725737572
3196,0.004464959725737572
3197,0.004464959725737572
3198,0.004464959725737572
3199,0.004464959725737572
3200,0.004464959725737572
3201,0.004464959725737572
3202,0.004464959725737572
3203,0.004464959725737572
3204,0.004464959725737572
3205,0.004464959725737572
3206,0.004464959725737572
3207,0.004464959725737572
3208,0.004464959725737572
3209,0.004464959725737572
3210,0.004464959725737572
3211,0.004464959725737572
3212,0.004464959725737572
3213,0.004464959725737572
3214,0.004464959725737572
3215,0.004464959725737572
3216,0.004464959725737572
3217,0.004464959725737572
3218,0.004464959725737572
3219,0.004464959725737572
3220,0.004464959725737572
3221,0.004464959725737572
3222,0.004464959725737572
3223,0.004464959725737572
3224,0.004464959725737572
3225,0.004464959725737572
3226,0.004464959725737572
3227,0.004464959725737572
3228,0.004464959725737572
3229,0.004464959725737572
3230,0.004464959725737572
3231,0.004464959725737572
3232,0.004464959725737572
3233,0.004464959725737572
3234,0.004464959725737572
3235,0.004464959725737572
3236,0.004464959725737572
3237,0.004464959725737572
3238,0.004464959725737572
3239,0.004464959725737572
3240,0.004464959725737572
3241,0.004464959725737572
3242,0.004464959725737572
3243,0.004464959725737572
3244,0.004464959725737572
3245,0.004464959725737572
3246,0.004464959725737572
3247,0.004464959725737572
3248,0.004464959725737572
3249,0.004464959725737572
3250,0.004464959725737572
3251,0.004464959725737572
3252,0.004464959725737572
3253,0.004464959725737572
3254,0.004464959725737572
3255,0.004464959725737572
3256,0.004464959725737572
3257,0.004464959725737572
3258,0.004464959725737572
3259,0.004464959725737572
3260,0.004464959725737572
3261,0.004464959725737572
3262,0.004464959725737572
3263,0.004464959725737572
3264,0.004464959725737572
3265,0.004464959725737572
3266,0.004464959725737572
3267,0.004464959725737572
3268,0.004464959725737572
3269,0.004464959725737572
3270,0.004464959725737572
3271,0.004464959725737572
3272,0.004464959725737572
3273,0.004464959725737572
3274,0.004464959725737572
3275,0.004464959725737572
3276,0.004464959725737572
3277,0.004464959725737572
3278,0.004464959725737572
3279,0.004464959725737572
3280,0.004464959725737572
3281,0.004464959725737572
3282,0.004464959725737572
3283,0.004464959725737572
3284,0.004464959725737572
3285,0.004464959725737572
3286,0.004464959725737572
3287,0.004464959725737572
3288,0.004464959725737572
3289,0.004464959725737572
3290,0.004464959725737572
3291,0.004464959725737572
3292,0.004464959725737572
3293,0.004464959725737572
3294,0.004464959725737572
3295,0.004464959725737572
3296,0.004464959725737572
3297,0.004464959725737572
3298,0.004464959725737572
3299,0.004464959725737572
3300,0.004464959725737572
3301,0.004464959725737572
3302,0.004464959725737572
3303,0.004464959725737572
3304,0.004464959725737572
3305,0.004464959725737572
3306,0.004464959725737572
3307,0.004464959725737572
3308,0.004464959725737572
3309,0.004464959725737572
3310,0.004464959725737572
3311,0.004464959725737572
3312,0.004464959725737572
3313,0.004464959725737572
3314,0.004464959725737572
3315,0.004464959725737572
3316,0.004464959725737572
3317,0.004464959725737572
3318,0.004464959725737572
3319,0.004464959725737572
3320,0.004464959725737572
3321,0.004464959725737572
3322,0.004464959725737572
3323,0.004464959725737572
3324,0.004464959725737572
3325,0.004464959725737572
3326,0.004464959725737572
3327,0.004464959725737572
3328,0.004464959725737572
3329,0.004464959725737572
3330,0.004464959725737572
3331,0.004464959725737572
3332,0.004464959725737572
3333,0.004464959725737572
3334,0.004464959725737572
3335,0.004464959725737572
3336,0.004464959725737572
3337,0.004464959725737572
3338,0.004464959725737572
3339,0.004464959725737572
3340,0.004464959725737572
3341,0.004464959725737572
3342,0.004464959725737572
3343,0.004464959725737572
3344,0.004464959725737572
3345,0.004464959725737572
3346,0.004464959725737572
3347,0.004464959725737572
3348,0.004464959725737572
3349,0.004464959725737572
3350,0.004464959725737572
3351,0.004464959725737572
3352,0.004464959725737572
3353,0.004464959725737572
3354,0.004464959725737572
3355,0.004464959725737572
3356,0.004464959725737572
3357,0.004464959725737572
3358,0.004464959725737572
3359,0.004464959725737572
3360,0.004464959725737572
3361,0.004464959725737572
3362,0.004464959725737572
3363,0.004464959725737572
3364,0.004464959725737572
3365,0.004464959725737572
3366,0.004464959725737572
3367,0.004464959725737572
3368,0.004464959725737572
3369,0.004464959725737572
3370,0.004464959725737572
3371,0.004464959725737572
3372,0.004464959725737572
3373,0.004464959725737572
3374,0.004464959725737572
3375,0.004464959725737572
3376,0.004464959725737572
3377,0.004464959725737572
3378,0.004464959725737572
3379,0.004464959725737572
3380,0.004464959725737572
3381,0.004464959725737572
3382,0.004464959725737572
3383,0.004464959725737572
3384,0.004464959725737572
3385,0.004464959725737572
3386,0.004464959725737572
3387,0.004464959725737572
3388,0.004464959725737572
3389,0.004464959725737572
3390,0.004464959725737572
3391,0.004464959725737572
3392,0.004464959725737572
3393,0.004464959725737572
3394,0.004464959725737572
3395,0.004464959725737572
3396,0.004464959725737572
3397,0.004464959725737572
3398,0.004464959725737572
3399,0.004464959725737572
3400,0.004464959725737572
3401,0.004464959725737572
3402,0.004464959725737572
3403,0.004464959725737572
3404,0.004464959725737572
3405,0.004464959725737572
3406,0.004464959725737572
3407,0.004464959725737572
3408,0.004464959725737572
3409,0.004464959725737572
3410,0.004464959725737572
3411,0.004464959725737572
3412,0.004464959725737572
3413,0.004464959725737572
3414,0.004464959725737572
3415,0.004464959725737572
3416,0.004464959725737572
3417,0.004464959725737572
3418,0.004464959725737572
3419,0.004464959725737572
3420,0.004464959725737572
3421,0.004464959725737572
3422,0.004464959725737572
3423,0.004464959725737572
3424,0.004464959725737572
3425,0.004464959725737572
3426,0.004464959725737572
3427,0.004464959725737572
3428,0.023158784955739975
3429,0.011660200543701649
3430,0.006991265341639519
3431,0.005283225327730179
3432,0.004698320757597685
3433,0.004519004374742508
3434,0.004476861096918583
3435,0.0044747889041900635
3436,0.004480178467929363
3437,0.004483918659389019
3438,0.013270962983369827
3439,0.008005600422620773
3440,0.005734363570809364
3441,0.004887603223323822
3442,0.004593221005052328
3443,0.004500615410506725
3444,0.004477111157029867
3445,0.004474308341741562
3446,0.004475763998925686
3447,0.004476767964661121
3448,0.004476574249565601
3449,0.004475512076169252
3450,0.004474041983485222
3451,0.004472495522350073
3452,0.004471058491617441
3453,0.004469812847673893
3454,0.004468780476599932
3455,0.004467945545911789
3456,0.00446728290989995
3457,0.004466764163225889
3458,0.004466360900551081
3459,0.004466048441827297
3460,0.004465807694941759
3461,0.004465620499104261
3462,0.004465476609766483
3463,0.0044653648510575294
3464,0.004465277306735516
3465,0.004465210251510143
3466,0.00446515716612339
3467,0.00446511572226882
3468,0.004465082194656134
3469,0.004465057048946619
3470,0.004465037025511265
3471,0.004465022124350071
3472,0.004465008154511452
3473,0.004464998841285706
3474,0.004464991390705109
3475,0.004464985802769661
3476,0.004464979749172926
3477,0.0044649760238826275
3478,0.004464972298592329
3479,0.004464969504624605
3480,0.0044649685733020306
3481,0.004464966244995594
3482,0.004464964848011732
3483,0.0044649625197052956
3484,0.0044649625197052956
3485,0.004464961588382721
3486,0.004464960191398859
3487,0.004464960191398859
3488,0.004464960191398859
3489,0.004464960191398859
3490,0.004464959260076284
3491,0.004464960191398859
3492,0.004464959725737572
3493,0.004464960191398859
3494,0.004464959260076284
3495,0.004464959725737572
3496,0.004464959260076284
3497,0.004464959260076284
3498,0.004464959725737572
3499,0.004464959725737572
3500,0.004464960191398859
3501,0.004464959725737572
3502,0.004464959725737572
3503,0.004464959725737572
3504,0.004464959725737572
3505,0.004464959725737572
3506,0.004464959725737572
3507,0.004464959725737572
3508,0.004464959725737572
3509,0.004464959725737572
3510,0.004464959725737572
3511,0.004464959725737572
3512,0.004464959725737572
3513,0.004464959725737572
3514,0.004464959725737572
3515,0.004464959725737572
3516,0.004464959725737572
3517,0.004464959725737572
3518,0.004464959725737572
3519,0.004464959725737572
3520,0.004464959725737572
3521,0.004464959725737572
3522,0.004464959725737572
3523,0.004464959725737572
3524,0.004464959725737572
3525,0.004464959725737572
3526,0.004464959725737572
3527,0.004464959725737572
3528,0.004464959725737572
3529,0.004464959725737572
3530,0.004464959725737572
3531,0.004464959725737572
3532,0.004464959725737572
3533,0.004464959725737572
3534,0.004464959725737572
3535,0.004464959725737572
3536,0.004464959725737572
3537,0.004464959725737572
3538,0.004464959725737572
3539,0.004464959725737572
3540,0.004464959725737572
3541,0.004464959725737572
3542,0.004464959725737572
3543,0.004464959725737572
3544,0.004464959725737572
3545,0.004464959725737572
3546,0.004464959725737572
3547,0.004464959725737572
3548,0.004464959725737572
3549,0.004464959725737572
3550,0.004464959725737572
3551,0.004464959725737572
3552,0.004464959725737572
3553,0.004464959725737572
3554,0.004464959725737572
3555,0.004464959725737572
3556,0.004464959725737572
3557,0.004464959725737572
3558,0.004464959725737572
3559,0.004464959725737572
3560,0.004464959725737572
3561,0.004464959725737572
3562,0.004464959725737572
3563,0.004464959725737572
3564,0.004464959725737572
3565,0.004464959725737572
3566,0.004464959725737572
3567,0.004464959725737572
3568,0.004464959725737572
3569,0.004464959725737572
3570,0.004464959725737572
3571,0.004464959725737572
3572,0.004464959725737572
3573,0.004464959725737572
3574,0.004464959725737572
3575,0.004464959725737572
3576,0.004464959725737572
3577,0.004464959725737572
3578,0.004464959725737572
3579,0.004464959725737572
3580,0.004464959725737572
3581,0.004464959725737572
3582,0.004464959725737572
3583,0.004464959725737572
3584,0.004464959725737572
3585,0.004464959725737572
3586,0.004464959725737572
3587,0.004464959725737572
3588,0.004464959725737572
3589,0.004464959725737572
3590,0.004464959725737572
3591,0.004464959725737572
3592,0.004464959725737572
3593,0.004464959725737572
3594,0.004464959725737572
3595,0.004464959725737572
3596,0.004464959725737572
3597,0.004464959725737572
3598,0.004464959725737572
3599,0.004464959725737572
3600,0.004464959725737572
3601,0.004464959725737572
3602,0.004464959725737572
3603,0.004464959725737572
3604,0.004464959725737572
3605,0.004464959725737572
3606,0.004464959725737572
3607,0.004464959725737572
3608,0.004464959725737572
3609,0.004464959725737572
3610,0.004464959725737572
3611,0.004464959725737572
3612,0.004464959725737572
3613,0.004464959725737572
3614,0.004464959725737572
3615,0.004464959725737572
3616,0.004464959725737572
3617,0.004464959725737572
3618,0.004464959725737572
3619,0.004464959725737572
3620,0.004464959725737572
3621,0.004464959725737572
3622,0.004464959725737572
3623,0.004464959725737572
3624,0.004464959725737572
3625,0.004464959725737572
3626,0.004464959725737572
3627,0.004464959725737572
3628,0.004464959725737572
3629,0.004464959725737572
3630,0.004464959725737572
3631,0.004464959725737572
3632,0.004464959725737572
3633,0.004464959725737572
3634,0.004464959725737572
3635,0.004464959725737572
3636,0.004464959725737572
3637,0.004464959725737572
3638,0.004464959725737572
3639,0.004464959725737572
3640,0.004464959725737572
3641,0.004464959725737572
3642,0.004464959725737572
3643,0.004464959725737572
3644,0.004464959725737572
3645,0.004464959725737572
3646,0.004464959725737572
3647,0.004464959725737572
3648,0.004464959725737572
3649,0.004464959725737572
3650,0.004464959725737572
3651,0.004464959725737572
3652,0.004464959725737572
3653,0.004464959725737572
3654,0.004464959725737572
3655,0.004464959725737572
3656,0.004464959725737572
3657,0.004464959725737572
3658,0.004464959725737572
3659,0.004464959725737572
3660,0.004464959725737572
3661,0.004464959725737572
3662,0.004464959725737572
3663,0.004464959725737572
3664,0.004464959725737572
3665,0.004464959725737572
3666,0.004464959725737572
3667,0.004464959725737572
3668,0.004464959725737572
3669,0.004464959725737572
3670,0.004464959725737572
3671,0.004464959725737572
3672,0.004464959725737572
3673,0.004464959725737572
3674,0.004464959725737572
3675,0.004464959725737572
3676,0.004464959725737572
3677,0.004464959725737572
3678,0.004464959725737572
3679,0.004464959725737572
3680,0.004464959725737572
3681,0.004464959725737572
3682,0.004464959725737572
3683,0.004464959725737572
3684,0.004464959725737572
3685,0.004464959725737572
3686,0.004464959725737572
3687,0.004464959725737572
3688,0.004464959725737572
3689,0.004464959725737572
3690,0.004464959725737572
3691,0.004464959725737572
3692,0.004464959725737572
3693,0.004464959725737572
3694,0.004464959725737572
3695,0.004464959725737572
3696,0.004464959725737572
3697,0.004464959725737572
3698,0.004464959725737572
3699,0.004464959725737572
3700,0.004464959725737572
3701,0.004464959725737572
3702,0.004464959725737572
3703,0.004464959725737572
3704,0.004464959725737572
3705,0.004464959725737572
3706,0.004464959725737572
3707,0.004464959725737572
3708,0.004464959725737572
3709,0.004464959725737572
3710,0.004464959725737572
3711,0.004464959725737572
3712,0.004464959725737572
3713,0.004464959725737572
3714,0.004464959725737572
3715,0.004464959725737572
3716,0.004464959725737572
3717,0.004464959725737572
3718,0.004464959725737572
3719,0.004464959725737572
3720,0.004464959725737572
3721,0.004464959725737572
3722,0.004464959725737572
3723,0.004464959725737572
3724,0.004464959725737572
3725,0.004464959725737572
3726,0.004464959725737572
3727,0.004464959725737572
3728,0.004464959725737572
3729,0.004464959725737572
3730,0.004464959725737572
3731,0.004464959725737572
3732,0.004464959725737572
3733,0.004464959725737572
3734,0.004464959725737572
3735,0.004464959725737572
3736,0.004464959725737572
3737,0.004464959725737572
3738,0.004464959725737572
3739,0.004464959725737572
3740,0.004464959725737572
3741,0.004464959725737572
3742,0.004464959725737572
3743,0.004464959725737572
3744,0.004464959725737572
3745,0.004464959725737572
3746,0.004464959725737572
3747,0.004464959725737572
3748,0.004464959725737572
3749,0.004464959725737572
3750,0.004464959725737572
3751,0.004464959725737572
3752,0.004464959725737572
3753,0.004464959725737572
3754,0.004464959725737572
3755,0.004464959725737572
3756,0.004464959725737572
3757,0.004464959725737572
3758,0.004464959725737572
3759,0.004464959725737572
3760,0.004464959725737572
3761,0.004464959725737572
3762,0.004464959725737572
3763,0.004464959725737572
3764,0.004464959725737572
3765,0.004464959725737572
3766,0.004464959725737572
3767,0.004464959725737572
3768,0.004464959725737572
3769,0.004464959725737572
3770,0.004464959725737572
3771,0.004464959725737572
3772,0.004464959725737572
3773,0.004464959725737572
3774,0.004464959725737572
3775,0.004464959725737572
3776,0.004464959725737572
3777,0.004464959725737572
3778,0.004464959725737572
3779,0.004464959725737572
3780,0.004464959725737572
3781,0.004464959725737572
3782,0.004464959725737572
3783,0.004464959725737572
3784,0.004464959725737572
3785,0.004464959725737572
3786,0.004464959725737572
3787,0.004464959725737572
3788,0.004464959725737572
3789,0.004464959725737572
3790,0.004464959725737572
3791,0.004464959725737572
3792,0.004464959725737572
3793,0.004464959725737572
3794,0.004464959725737572
3795,0.004464959725737572
3796,0.004464959725737572
3797,0.004464959725737572
3798,0.004464959725737572
3799,0.004464959725737572
3800,0.004464959725737572
3801,0.004464959725737572
3802,0.004464959725737572
3803,0.004464959725737572
3804,0.004464959725737572
3805,0.004464959725737572
3806,0.004464959725737572
3807,0.004464959725737572
3808,0.004464959725737572
3809,0.004464959725737572
3810,0.004464959725737572
3811,0.004464959725737572
3812,0.004464959725737572
3813,0.004464959725737572
3814,0.004464959725737572
3815,0.004464959725737572
3816,0.004464959725737572
3817,0.004464959725737572
3818,0.004464959725737572
3819,0.004464959725737572
3820,0.004464959725737572
3821,0.004464959725737572
3822,0.004464959725737572
3823,0.004464959725737572
3824,0.004464959725737572
3825,0.004464959725737572
3826,0.004464959725737572
3827,0.004464959725737572
3828,0.004464959725737572
3829,0.004464959725737572
3830,0.004464959725737572
3831,0.004464959725737572
3832,0.004464959725737572
3833,0.004464959725737572
3834,0.004464959725737572
3835,0.004464959725737572
3836,0.004464959725737572
3837,0.004464959725737572
3838,0.004464959725737572
3839,0.004464959725737572
3840,0.004464959725737572
3841,0.004464959725737572
3842,0.004464959725737572
3843,0.004464959725737572
3844,0.004464959725737572
3845,0.004464959725737572
3846,0.004464959725737572
3847,0.004464959725737572
3848,0.004464959725737572
3849,0.004464959725737572
3850,0.004464959725737572
3851,0.004464959725737572
3852,0.004464959725737572
3853,0.004464959725737572
3854,0.004464959725737572
3855,0.004464959725737572
3856,0.004464959725737572
3857,0.004464959725737572
3858,0.004464959725737572
3859,0.004464959725737572
3860,0.004464959725737572
3861,0.004464959725737572
3862,0.004464959725737572
3863,0.004464959725737572
3864,0.004464959725737572
3865,0.004464959725737572
3866,0.004464959725737572
3867,0.004464959725737572
3868,0.004464959725737572
3869,0.004464959725737572
3870,0.004464959725737572
3871,0.004464959725737572
3872,0.004464959725737572
3873,0.004464959725737572
3874,0.004464959725737572
3875,0.004464959725737572
3876,0.004464959725737572
3877,0.004464959725737572
3878,0.004464959725737572
3879,0.004464959725737572
3880,0.004464959725737572
3881,0.004464959725737572
3882,0.004464959725737572
3883,0.004464959725737572
3884,0.004464959725737572
3885,0.004464959725737572
3886,0.004464959725737572
3887,0.004464959725737572
3888,0.004464959725737572
3889,0.004464959725737572
3890,0.004464959725737572
3891,0.004464959725737572
3892,0.004464959725737572
3893,0.004464959725737572
3894,0.004464959725737572
3895,0.004464959725737572
3896,0.004464959725737572
3897,0.004464959725737572
3898,0.004464959725737572
3899,0.004464959725737572
3900,0.004464959725737572
3901,0.004464959725737572
3902,0.004464959725737572
3903,0.004464959725737572
3904,0.004464959725737572
3905,0.004464959725737572
3906,0.004464959725737572
3907,0.004464959725737572
3908,0.004464959725737572
3909,0.004464959725737572
3910,0.004464959725737572
3911,0.004464959725737572
3912,0.004464959725737572
3913,0.004464959725737572
3914,0.004464959725737572
3915,0.004464959725737572
3916,0.004464959725737572
3917,0.004464959725737572
3918,0.004464959725737572
3919,0.004464959725737572
3920,0.004464959725737572
3921,0.004464959725737572
3922,0.004464959725737572
3923,0.004464959725737572
3924,0.004464959725737572
3925,0.004464959725737572
3926,0.004464959725737572
3927,0.004464959725737572
3928,0.004464959725737572
3929,0.004464959725737572
3930,0.004464959725737572
3931,0.004464959725737572
3932,0.004464959725737572
3933,0.004464959725737572
3934,0.004464959725737572
3935,0.004464959725737572
3936,0.004464959725737572
3937,0.004464959725737572
3938,0.004464959725737572
3939,0.004464959725737572
3940,0.004464959725737572
3941,0.004464959725737572
3942,0.004464959725737572
3943,0.004464959725737572
3944,0.004464959725737572
3945,0.004464959725737572
3946,0.004464959725737572
3947,0.004464959725737572
3948,0.004464959725737572
3949,0.004464959725737572
3950,0.004464959725737572
3951,0.004464959725737572
3952,0.004464959725737572
3953,0.004464959725737572
3954,0.004464959725737572
3955,0.004464959725737572
3956,0.004464959725737572
3957,0.004464959725737572
3958,0.004464959725737572
3959,0.004464959725737572
3960,0.004464959725737572
3961,0.004464959725737572
3962,0.004464959725737572
3963,0.004464959725737572
3964,0.004464959725737572
3965,0.004464959725737572
3966,0.004464959725737572
3967,0.004464959725737572
3968,0.004464959725737572
3969,0.004464959725737572
3970,0.004464959725737572
3971,0.004464959725737572
3972,0.004464959725737572
3973,0.004464959725737572
3974,0.004464959725737572
3975,0.004464959725737572
3976,0.004464959725737572
3977,0.004464959725737572
3978,0.004464959725737572
3979,0.004464959725737572
3980,0.004464959725737572
3981,0.004464959725737572
3982,0.004464959725737572
3983,0.004464959725737572
3984,0.004464959725737572
3985,0.004464959725737572
3986,0.004464959725737572
3987,0.004464959725737572
3988,0.004464959725737572
3989,0.004464959725737572
3990,0.004464959725737572
3991,0.004464959725737572
3992,0.004464959725737572
3993,0.004464959725737572
3994,0.004464959725737572
3995,0.004464959725737572
3996,0.004464959725737572
3997,0.004464959725737572
3998,0.004464959725737572
3999,0.004464959725737572
4000,0.004464959725737572
4001,0.004464959725737572
4002,0.004464959725737572
4003,0.004464959725737572
4004,0.004464959725737572
4005,0.004464959725737572
4006,0.004464959725737572
4007,0.004464959725737572
4008,0.004464959725737572
4009,0.004464959725737572
4010,0.004464959725737572
4011,0.004464959725737572
4012,0.004464959725737572
4013,0.004464959725737572
4014,0.004464959725737572
4015,0.004464959725737572
4016,0.004464959725737572
4017,0.004464959725737572
4018,0.004464959725737572
4019,0.004464959725737572
4020,0.004464959725737572
