,0
16574,1.18097905e-05
16575,0.0004915505
16576,0.92128175
16577,0.17185976
16578,0.0090313
16579,0.0023693598
16580,0.00070107036
16581,0.00024837698
16582,0.00010967519
16583,6.0005554e-05
16584,3.902689e-05
16585,2.8702385e-05
16586,2.2928876e-05
16587,1.9370256e-05
16588,1.7021313e-05
16589,1.5398376e-05
16590,1.4243201e-05
16591,1.340478e-05
16592,1.2788163e-05
16593,1.2330371e-05
16594,0.0004893998
16595,0.00017331603
16596,0.00025322396
16597,6.660419e-05
16598,2.517246e-05
16599,1.4988936e-05
16600,1.2117929e-05
16601,1.1299909e-05
16602,1.1104209e-05
16603,1.1079861e-05
16604,1.1084462e-05
16605,0.0022887366
16606,0.0005044803
16607,0.00011418721
16608,3.485277e-05
16609,1.7242057e-05
16610,1.2608924e-05
16611,1.1322863e-05
16612,1.102105e-05
16613,1.0996181e-05
16614,1.1024231e-05
16615,1.1042956e-05
16616,1.1043379e-05
16617,1.1030789e-05
16618,1.1011939e-05
16619,1.0991616e-05
16620,0.00049605424
16621,0.00015130233
16622,0.00034865347
16623,0.003991625
16624,0.00140773
16625,0.00024341625
16626,5.647541e-05
16627,0.00043817543
16628,0.0001616985
16629,4.9106835e-05
16630,2.1375745e-05
16631,1.4136192e-05
16632,1.2034232e-05
16633,1.1421298e-05
16634,1.1256436e-05
16635,1.1210593e-05
16636,1.118367e-05
16637,1.1152126e-05
16638,1.1115429e-05
16639,1.1077807e-05
16640,1.1042769e-05
16641,1.1012197e-05
16642,1.0986624e-05
16643,1.0965838e-05
16644,1.09492885e-05
16645,0.0004962985
16646,0.00015118744
16647,4.7733556e-05
16648,2.1033526e-05
16649,1.38501655e-05
16650,1.1711946e-05
16651,1.1084246e-05
16652,1.09348775e-05
16653,1.09242765e-05
16654,1.09408165e-05
16655,0.10843346
16656,0.018853594
16657,0.0015525984
16658,6.880948e-05
16659,0.00056125014
16660,0.00012091529
16661,3.9473263e-05
16662,0.0004401902
16663,0.00017095354
16664,0.0019163501
16665,0.0005834489
16666,0.00012851706
16667,3.8862378e-05
16668,1.908375e-05
16669,1.3806568e-05
16670,1.2238631e-05
16671,1.1758464e-05
16672,1.1593643e-05
16673,1.15043995e-05
16674,1.1424919e-05
16675,1.134465e-05
16676,1.1267013e-05
16677,1.119648e-05
16678,1.113555e-05
16679,1.1084753e-05
16680,1.1043463e-05
16681,1.1010474e-05
16682,1.0984414e-05
16683,1.0963975e-05
16684,1.0948025e-05
16685,1.0935594e-05
16686,1.0925911e-05
16687,1.0918376e-05
16688,1.0912489e-05
16689,1.0907901e-05
16690,1.09043e-05
16691,1.0901488e-05
16692,1.0899266e-05
16693,1.0897531e-05
16694,1.0896148e-05
16695,1.0895048e-05
16696,1.0894174e-05
16697,1.0893497e-05
16698,1.0892939e-05
16699,1.0892501e-05
16700,1.089214e-05
16701,1.0891868e-05
16702,1.089165e-05
16703,1.0891469e-05
16704,1.0891319e-05
16705,1.08912e-05
16706,1.0891118e-05
16707,1.0891042e-05
16708,1.0890988e-05
16709,1.0890935e-05
16710,1.0890905e-05
16711,1.08908725e-05
16712,1.0890853e-05
16713,1.0890829e-05
16714,1.0890814e-05
16715,1.0890796e-05
16716,1.0890793e-05
16717,1.089078e-05
16718,1.0890773e-05
16719,1.089077e-05
16720,0.0022914805
16721,9.944963e-06
16722,0.00037942012
16723,8.6337655e-05
16724,2.8547272e-05
16725,0.0022307157
16726,0.00051285786
16727,0.00011456735
16728,3.4838158e-05
16729,1.7306369e-05
16730,1.27282e-05
16731,1.1464867e-05
16732,0.05149342
16733,0.014815321
16734,0.0013397202
16735,0.00021001267
16736,4.9887967e-05
16737,2.079891e-05
16738,1.4220964e-05
16739,1.2634279e-05
16740,1.2301413e-05
16741,0.0053667724
16742,0.001153009
16743,0.00021546644
16744,5.3552474e-05
16745,2.170568e-05
16746,1.4019655e-05
16747,1.19357765e-05
16748,1.1404355e-05
16749,1.1305027e-05
16750,1.1295135e-05
16751,1.1280294e-05
16752,0.009798132
16753,0.0021347678
16754,0.00034074645
16755,7.241047e-05
16756,2.4844436e-05
16757,1.4396776e-05
16758,1.1779365e-05
16759,1.1197811e-05
16760,0.00049482647
16761,0.00015243041
16762,4.8403534e-05
16763,2.1468215e-05
16764,1.4173644e-05
16765,0.0004895179
16766,0.008096696
16767,0.002451339
16768,0.0010126556
16769,5.558989e-06
16770,0.0009064782
16771,0.0005024073
16772,0.000986107
16773,0.0001786242
16774,4.5574056e-05
16775,1.979681e-05
16776,1.3652319e-05
16777,0.0053701065
16778,0.0011496865
16779,0.0002139973
16780,5.3079573e-05
16781,2.1539294e-05
16782,1.3953824e-05
16783,1.19097895e-05
16784,1.1395969e-05
16785,1.13041515e-05
16786,1.1296841e-05
16787,1.12823145e-05
16788,1.1247627e-05
16789,1.1200348e-05
16790,1.1149657e-05
16791,1.1101731e-05
16792,1.1059629e-05
16793,1.1024311e-05
16794,1.0995546e-05
16795,1.0972599e-05
16796,1.0954521e-05
16797,1.0940395e-05
16798,1.0929405e-05
16799,1.0920889e-05
16800,1.0914292e-05
16801,1.0909179e-05
16802,1.0905201e-05
16803,1.090211e-05
16804,1.08997e-05
16805,1.0897825e-05
16806,1.0896349e-05
16807,1.0895186e-05
16808,1.0894276e-05
16809,1.0893551e-05
16810,1.0892982e-05
16811,1.0892524e-05
16812,1.089217e-05
16813,1.0891883e-05
16814,1.0891664e-05
16815,1.0891472e-05
16816,1.0891323e-05
16817,1.0891214e-05
16818,1.0891121e-05
16819,1.08910535e-05
16820,1.0890988e-05
16821,1.0890935e-05
16822,1.0890902e-05
16823,1.0890875e-05
16824,1.0890846e-05
16825,1.08908325e-05
16826,1.089082e-05
16827,1.08908e-05
16828,1.0890796e-05
16829,1.0890783e-05
16830,1.0890776e-05
16831,1.0890763e-05
16832,1.0890763e-05
16833,1.0890763e-05
16834,1.0890763e-05
16835,1.0890757e-05
16836,1.0890757e-05
16837,0.00049660547
16838,0.5704063
16839,0.0399139
16840,0.029771471
16841,0.004057346
16842,0.6219691
16843,0.035966527
16844,0.16087441
16845,0.011543813
16846,0.5880743
16847,0.00053147983
16848,0.10199112
16849,0.008812779
16850,0.0019513867
16851,0.00055078417
16852,0.00019866005
16853,9.2071146e-05
16854,0.014552182
16855,0.7806121
16856,0.17585246
16857,0.009348118
16858,4.2191255e-06
16859,0.00084182
16860,0.002981398
16861,0.00053572207
16862,0.00013966631
16863,0.00032884258
16864,0.00011678784
16865,0.00030320176
16866,8.3500534e-05
16867,3.298081e-05
16868,1.9672145e-05
16869,1.538825e-05
16870,1.3739051e-05
16871,1.2964094e-05
16872,1.2505416e-05
16873,1.2177284e-05
16874,0.005373186
16875,0.021091707
16876,0.0098154005
16877,0.0010155832
16878,0.0001611683
16879,0.070667095
16880,0.025609838
16881,0.0018672753
16882,0.00028979583
16883,6.827076e-05
16884,2.7389184e-05
16885,1.77188e-05
16886,1.49916e-05
16887,1.4068076e-05
16888,1.3594055e-05
16889,1.3206572e-05
16890,1.2835693e-05
16891,1.24876115e-05
16892,1.2177441e-05
16893,1.191321e-05
16894,1.1695447e-05
16895,1.1520116e-05
16896,1.1381165e-05
16897,1.12722155e-05
16898,1.1187346e-05
16899,1.1121506e-05
16900,1.1070527e-05
16901,1.103107e-05
16902,1.1000503e-05
16903,1.0976795e-05
16904,1.0958358e-05
16905,1.0944002e-05
16906,1.0932782e-05
16907,1.0924002e-05
16908,1.09171e-05
16909,1.09116745e-05
16910,1.090739e-05
16911,1.0903998e-05
16912,1.0901313e-05
16913,1.0899183e-05
16914,1.0897495e-05
16915,1.0896148e-05
16916,1.0895064e-05
16917,1.089421e-05
16918,1.0893524e-05
16919,1.0892965e-05
16920,1.08925315e-05
16921,1.089218e-05
16922,0.0022914635
16923,0.0005031653
16924,0.00011371577
16925,0.090680204
16926,0.029889578
16927,0.0020585228
16928,0.00031715352
16929,0.30728558
16930,0.09932675
16931,0.0046179476
16932,0.0009257427
16933,0.5652369
16934,0.14682615
16935,0.0072309007
16936,0.001727798
16937,0.0004960084
16938,0.00017846232
16939,0.00457687
16940,0.0014514048
16941,0.0002860042
16942,7.7786994e-05
16943,3.3171687e-05
16944,2.091887e-05
16945,1.6686821e-05
16946,1.4875401e-05
16947,1.3898764e-05
16948,1.3250052e-05
16949,1.2759987e-05
16950,1.2369863e-05
16951,1.205582e-05
16952,1.1804269e-05
16953,1.1604558e-05
16954,1.1447305e-05
16955,1.1324288e-05
16956,1.1228464e-05
16957,1.1154032e-05
16958,1.1096274e-05
16959,1.1051471e-05
16960,1.1016681e-05
16961,1.0989627e-05
16962,0.25845358
16963,0.083794005
16964,0.0040081693
16965,0.00074934645
16966,0.00019154264
16967,6.979119e-05
16968,3.6632966e-05
16969,2.5293884e-05
16970,2.0433254e-05
16971,1.7833578e-05
16972,1.6162616e-05
16973,0.00047163633
16974,0.0001627863
16975,0.25446388
16976,0.084526256
16977,0.0014404701
16978,0.0013965318
16979,0.007220312
16980,7.0436827e-06
16981,0.001607729
16982,7.935829e-05
16983,0.00030569616
16984,7.9610494e-05
16985,3.096815e-05
16986,0.2574136
16987,0.08424244
16988,0.0040333294
16989,0.0007592003
16990,0.00019562717
16991,0.0002928791
16992,0.00023611769
16993,7.567181e-05
16994,3.395043e-05
16995,0.0021631336
16996,1.0
16997,0.17845862
16998,0.009649267
16999,0.0025735248
17000,0.00076503126
17001,0.00027038882
17002,0.00011834916
17003,6.3930675e-05
17004,4.102813e-05
17005,2.9822308e-05
17006,2.3600654e-05
17007,1.9794361e-05
17008,1.7299322e-05
17009,1.5585754e-05
17010,1.4372135e-05
17011,1.3494874e-05
17012,1.2851837e-05
17013,1.2375769e-05
17014,1.2020655e-05
17015,1.1754139e-05
17016,1.1553109e-05
17017,1.1400767e-05
17018,1.1284848e-05
17019,1.1196303e-05
17020,1.1128405e-05
17021,1.1076162e-05
17022,1.1035804e-05
17023,1.1004543e-05
17024,1.0980241e-05
17025,1.0961297e-05
17026,1.094648e-05
17027,1.09348575e-05
17028,1.0925721e-05
17029,1.0918531e-05
17030,1.0912847e-05
17031,1.0908355e-05
17032,1.0904783e-05
17033,1.0901956e-05
17034,1.08997e-05
17035,1.08979075e-05
17036,0.28513354
17037,0.09068659
17038,0.0042673596
17039,0.0008211447
17040,0.00021312891
17041,7.749534e-05
17042,4.0011735e-05
17043,2.7056954e-05
17044,2.1468928e-05
17045,1.8489713e-05
17046,1.659951e-05
17047,1.5259377e-05
17048,1.4255184e-05
17049,1.3485988e-05
17050,1.2893023e-05
17051,1.2435722e-05
17052,1.2083504e-05
17053,1.1812542e-05
17054,1.16042165e-05
17055,0.0022835615
17056,0.5176194
17057,0.14045401
17058,0.006614516
17059,0.0015368275
17060,0.0004350285
17061,0.00015599387
17062,7.3032505e-05
17063,4.334354e-05
17064,3.0522962e-05
17065,2.395918e-05
17066,2.0101059e-05
17067,1.7597367e-05
17068,1.586629e-05
17069,1.4623373e-05
17070,1.3711238e-05
17071,1.30331755e-05
17072,1.25249935e-05
17073,1.2141973e-05
17074,1.1852007e-05
17075,1.16316705e-05
17076,1.1463654e-05
17077,0.015514455
17078,0.003562594
17079,0.0004990367
17080,9.55293e-05
17081,2.9038021e-05
17082,1.5345353e-05
17083,1.2048855e-05
17084,1.1326621e-05
17085,1.1271155e-05
17086,1.1331931e-05
17087,1.136343e-05
17088,1.1348196e-05
17089,0.0004938589
17090,0.07240774
17091,0.002162264
17092,0.019502752
17093,0.0017478999
17094,0.0002934078
17095,7.4723765e-05
17096,3.124622e-05
17097,0.00044529972
17098,0.00017280695
17099,5.6201665e-05
17100,2.5620107e-05
17101,1.697286e-05
17102,1.4085165e-05
17103,1.2954575e-05
17104,1.2415989e-05
17105,1.2091326e-05
17106,1.1854636e-05
17107,0.00049148075
17108,0.00015342116
17109,4.8680402e-05
17110,2.1524063e-05
17111,1.416302e-05
17112,1.1937763e-05
17113,1.1256302e-05
17114,1.1068569e-05
17115,1.1028844e-05
17116,1.1022778e-05
17117,1.1017215e-05
17118,1.1006204e-05
17119,1.09914e-05
17120,1.097544e-05
17121,1.0960229e-05
17122,0.03090027
17123,0.00406263
17124,0.0014454426
17125,0.00022909165
17126,0.0019290061
17127,0.8514946
17128,0.1708044
17129,0.008851776
17130,0.0022945236
17131,0.0006760634
17132,0.00024001196
17133,0.00010668153
17134,5.8847145e-05
17135,3.8551847e-05
17136,2.8502862e-05
17137,2.2846847e-05
17138,1.9339803e-05
17139,1.7013504e-05
17140,1.5400177e-05
17141,1.4248678e-05
17142,1.3411233e-05
17143,1.2794419e-05
17144,1.2335971e-05
17145,1.199288e-05
17146,1.1734666e-05
17147,1.1539408e-05
17148,1.1391133e-05
17149,1.1278059e-05
17150,1.1191527e-05
17151,1.1125049e-05
17152,1.1073796e-05
17153,1.1034169e-05
17154,1.1003409e-05
17155,1.0979451e-05
17156,1.0960749e-05
17157,1.0946112e-05
17158,1.0934606e-05
17159,1.0925559e-05
17160,1.0918419e-05
17161,1.091278e-05
17162,1.0908301e-05
17163,1.0904755e-05
17164,1.0901931e-05
17165,1.08996965e-05
17166,1.0897911e-05
17167,1.0896478e-05
17168,1.0895335e-05
17169,1.0894436e-05
17170,1.0893704e-05
17171,1.0893127e-05
17172,1.089266e-05
17173,1.0892272e-05
17174,1.0891982e-05
17175,0.00049659883
17176,0.00015105415
17177,4.7678303e-05
17178,2.1005395e-05
17179,1.3832406e-05
17180,1.169918e-05
17181,1.1074516e-05
17182,1.092728e-05
17183,1.0918313e-05
17184,1.0936115e-05
17185,1.0949158e-05
17186,1.0952688e-05
17187,1.0949246e-05
17188,1.0942181e-05
17189,1.09339335e-05
17190,1.0925927e-05
17191,1.0918833e-05
17192,1.0912868e-05
17193,1.0908021e-05
17194,1.0904167e-05
17195,1.0901136e-05
17196,0.00049655116
17197,0.00015107509
17198,4.7686925e-05
17199,2.1009753e-05
17200,1.3835141e-05
17201,1.1701136e-05
17202,1.1076001e-05
17203,1.09284365e-05
17204,1.0919217e-05
17205,1.0936832e-05
17206,1.09497205e-05
17207,0.000496185
17208,0.00015128266
17209,4.7783553e-05
17210,2.1063215e-05
17211,1.387062e-05
17212,1.1727287e-05
17213,1.1096064e-05
17214,1.0944008e-05
17215,1.09313e-05
17216,1.0946175e-05
17217,1.0956937e-05
17218,1.0958704e-05
17219,1.0953909e-05
17220,1.0945797e-05
17221,1.0936746e-05
17222,1.0928122e-05
17223,1.0920549e-05
17224,1.091421e-05
17225,1.0909077e-05
17226,0.00049650937
17227,0.008108468
17228,0.002446517
17229,0.00037351053
17230,7.6734344e-05
17231,2.5514288e-05
17232,1.4505769e-05
17233,1.1800557e-05
17234,1.12199305e-05
17235,1.1191845e-05
17236,1.1254707e-05
17237,1.1287537e-05
17238,1.1277527e-05
17239,1.1239355e-05
17240,1.1188913e-05
17241,1.1136967e-05
17242,1.1089314e-05
17243,1.1048367e-05
17244,1.1014574e-05
17245,1.0987399e-05
17246,1.0965911e-05
17247,1.0949103e-05
17248,1.0936055e-05
17249,1.0925948e-05
17250,1.0918149e-05
17251,1.0912123e-05
17252,1.0907451e-05
17253,1.0903839e-05
17254,1.0901034e-05
17255,1.0898849e-05
17256,1.08971435e-05
17257,1.0895805e-05
17258,1.0894756e-05
17259,1.0893935e-05
17260,1.089328e-05
17261,1.089276e-05
17262,1.089236e-05
17263,1.0892035e-05
17264,1.0891779e-05
17265,1.0891565e-05
17266,1.0891399e-05
17267,1.0891273e-05
17268,1.0891171e-05
17269,1.0891088e-05
17270,1.0891021e-05
17271,1.0890963e-05
17272,1.0890923e-05
17273,1.08908935e-05
17274,1.08908625e-05
17275,0.01553106
17276,0.0035553758
17277,0.0004974454
17278,9.501154e-05
17279,2.8813574e-05
17280,1.5216164e-05
17281,1.1958452e-05
17282,1.12575535e-05
17283,1.1216857e-05
17284,1.1288977e-05
17285,1.1329415e-05
17286,1.1321259e-05
17287,1.12805155e-05
17288,1.1225163e-05
17289,1.1167554e-05
17290,1.1114405e-05
17291,1.1068571e-05
17292,1.1030639e-05
17293,1.1000071e-05
17294,1.0975868e-05
17295,1.0956904e-05
17296,1.0942154e-05
17297,1.0930736e-05
17298,1.0921894e-05
17299,1.0915069e-05
17300,0.5084692
17301,0.017919963
17302,0.040347982
17303,0.0045403247
17304,0.00096485025
17305,0.00027466335
17306,0.000105311556
17307,5.3878437e-05
17308,0.00038799722
17309,0.00020153951
17310,6.7316876e-05
17311,3.0745432e-05
17312,1.98336e-05
17313,1.5889844e-05
17314,1.41706305e-05
17315,0.00048147407
17316,0.0001579048
17317,5.0535327e-05
17318,2.248103e-05
17319,1.4773444e-05
17320,1.2377978e-05
17321,1.1590838e-05
17322,1.1327423e-05
17323,1.1230144e-05
17324,1.1179483e-05
17325,1.1139269e-05
17326,1.1101354e-05
17327,1.1065671e-05
17328,1.1033525e-05
17329,1.1005748e-05
17330,1.09825e-05
17331,1.0963489e-05
17332,1.094818e-05
17333,1.0936003e-05
17334,1.0926368e-05
17335,1.09187895e-05
17336,1.0912847e-05
17337,1.0908182e-05
17338,1.09045095e-05
17339,1.0901644e-05
17340,1.0899378e-05
17341,1.0897604e-05
17342,1.08961995e-05
17343,1.0895084e-05
17344,1.08942e-05
17345,1.0893511e-05
17346,1.0892952e-05
17347,1.0892511e-05
17348,1.0892154e-05
17349,1.0891879e-05
17350,1.0891654e-05
17351,1.0891465e-05
17352,1.0891323e-05
17353,1.0891214e-05
17354,1.08911245e-05
17355,1.0891045e-05
17356,1.0890978e-05
17357,1.0890933e-05
17358,0.005395512
17359,0.00030423026
17360,0.0010960201
17361,0.00019491484
17362,4.786105e-05
17363,1.9774807e-05
17364,1.3188422e-05
17365,1.1530467e-05
17366,1.1202738e-05
17367,1.1209071e-05
17368,0.0004941771
17369,0.0015068504
17370,0.0006727932
17371,0.00013913205
17372,3.923802e-05
17373,1.8219404e-05
17374,1.2896337e-05
17375,1.1457831e-05
17376,0.009801603
17377,0.002135342
17378,0.00034064264
17379,7.248544e-05
17380,2.4936027e-05
17381,0.030725997
17382,0.004077396
17383,0.005101226
17384,0.0016118085
17385,0.0002549422
17386,5.987333e-05
17387,2.4200983e-05
17388,1.5908698e-05
17389,1.3696196e-05
17390,1.3059089e-05
17391,1.27959265e-05
17392,1.2579132e-05
17393,1.2346812e-05
17394,1.21090525e-05
17395,1.1885182e-05
17396,1.1687693e-05
17397,1.152125e-05
17398,1.1385275e-05
17399,1.12765265e-05
17400,1.1190778e-05
17401,1.1123791e-05
17402,1.1071766e-05
17403,1.1031492e-05
17404,1.100035e-05
17405,1.0976283e-05
17406,1.095765e-05
17407,1.0943202e-05
17408,1.0931973e-05
17409,1.0923219e-05
17410,0.0022911085
17411,0.0005033068
17412,0.000113763344
17413,3.4660476e-05
17414,1.7130942e-05
17415,1.2532162e-05
17416,1.126499e-05
17417,1.097612e-05
17418,1.0961102e-05
17419,1.0996874e-05
17420,0.0053926106
17421,0.08931091
17422,0.021361897
17423,0.004427962
17424,0.0006404263
17425,0.05966779
17426,0.013947779
17427,0.0023857886
17428,0.00036409948
17429,8.272723e-05
17430,3.1552245e-05
17431,1.9443001e-05
17432,1.5910735e-05
17433,1.46416805e-05
17434,0.0004771874
17435,0.0041045374
17436,0.0014034286
17437,0.00024813894
17438,5.9010785e-05
17439,2.2971595e-05
17440,1.4462871e-05
17441,1.217867e-05
17442,1.1590012e-05
17443,1.1466983e-05
17444,1.1438374e-05
17445,1.140404e-05
17446,1.1350097e-05
17447,1.1284893e-05
17448,1.1218349e-05
17449,1.11569125e-05
17450,1.110361e-05
17451,1.1059186e-05
17452,1.1023125e-05
17453,0.002289981
17454,0.011125924
17455,0.004387287
17456,0.0005738233
17457,0.00010529572
17458,3.0774663e-05
17459,1.5823573e-05
17460,1.2286986e-05
17461,0.0053817295
17462,0.061287418
17463,0.0043339804
17464,0.011317202
17465,0.0040824953
17466,0.47856587
17467,0.047616243
17468,0.024050137
17469,5.8426358e-05
17470,0.37994608
17471,0.1333135
17472,0.006570265
17473,0.0014833088
17474,0.00041801136
17475,0.000151989
17476,7.2686606e-05
17477,4.392262e-05
17478,3.125166e-05
17479,2.4617182e-05
17480,0.00044276527
17481,0.00402893
17482,0.00017570754
17483,0.020859506
17484,0.009991677
17485,0.0010243473
17486,0.00016831007
17487,4.3345273e-05
17488,1.978099e-05
17489,1.4276155e-05
17490,1.2909383e-05
17491,0.06365556
17492,0.17989588
17493,0.11458125
17494,0.005542178
17495,0.0011459243
17496,0.0035013189
17497,0.1541051
17498,0.06979306
17499,0.18144844
17500,0.0020443434
17501,0.042210076
17502,0.0038341822
17503,0.0007530623
17504,0.00020762217
17505,8.115785e-05
17506,4.3849777e-05
17507,2.9979345e-05
17508,2.3572491e-05
17509,1.9985038e-05
17510,1.7660972e-05
17511,1.6014666e-05
17512,0.00047255756
17513,0.0001651934
17514,8.897648e-05
17515,0.0002976069
17516,7.443969e-05
17517,2.7055472e-05
17518,1.5696654e-05
17519,1.252801e-05
17520,1.1611194e-05
17521,1.1365693e-05
17522,1.1302692e-05
17523,0.0022860076
17524,0.06705149
17525,0.004766191
17526,0.024530485
17527,0.0020285435
17528,0.00033894728
17529,8.523218e-05
17530,3.4702713e-05
17531,2.1679938e-05
17532,1.7491791e-05
17533,1.5782342e-05
17534,1.4822004e-05
17535,1.4107973e-05
17536,0.00534055
17537,0.049184173
17538,0.014948143
17539,0.0024466445
17540,0.00036498657
17541,7.964147e-05
17542,2.914963e-05
17543,1.7679222e-05
17544,1.457421e-05
17545,1.3624213e-05
17546,1.3221678e-05
17547,1.2921339e-05
17548,1.2625858e-05
17549,1.2335552e-05
17550,1.2067362e-05
17551,1.1832987e-05
17552,1.1636364e-05
17553,1.1476081e-05
17554,1.1347963e-05
17555,1.1246898e-05
17556,1.1167868e-05
17557,1.1106394e-05
17558,1.105872e-05
17559,1.1021797e-05
17560,1.099318e-05
17561,1.0970994e-05
17562,0.0022905678
17563,0.0005035203
17564,0.00011383476
17565,0.00038788826
17566,0.00017275511
17567,5.0822553e-05
17568,2.1461972e-05
17569,0.0022503673
17570,0.00081687595
17571,0.002231896
17572,0.035123646
17573,0.017938638
17574,0.0014969899
17575,0.00023243477
17576,5.5420358e-05
17577,0.00043176257
17578,0.20024198
17579,0.07150276
17580,0.0035646134
17581,0.0006363041
17582,0.0014844568
17583,0.00075436995
17584,0.00016912984
17585,5.360518e-05
17586,2.6813406e-05
17587,1.8910965e-05
17588,1.5989892e-05
17589,1.46215825e-05
17590,1.3799387e-05
17591,1.32039695e-05
17592,1.2732423e-05
17593,1.2349507e-05
17594,1.2039359e-05
17595,1.1790742e-05
17596,1.1593578e-05
17597,1.1438583e-05
17598,1.1317494e-05
17599,1.1223274e-05
17600,1.1150115e-05
17601,1.1093373e-05
17602,0.009803968
17603,0.002131635
17604,0.0003399345
17605,0.0002921683
17606,0.00013438411
17607,0.00740304
17608,0.0025866106
17609,0.0009947177
17610,0.0007872013
17611,0.00015004443
17612,4.0353956e-05
17613,1.8530982e-05
17614,1.3267387e-05
17615,1.1925525e-05
17616,1.16337715e-05
17617,1.1587385e-05
17618,1.1558702e-05
17619,1.1501956e-05
17620,1.1423313e-05
17621,1.1337385e-05
17622,1.1255117e-05
17623,1.1182321e-05
17624,1.1121028e-05
17625,1.1071061e-05
17626,1.1031203e-05
17627,1.0999842e-05
17628,1.0975399e-05
17629,1.0956452e-05
17630,1.0941805e-05
17631,1.0930504e-05
17632,1.0921767e-05
17633,1.0915004e-05
17634,1.0909766e-05
17635,1.0905702e-05
17636,0.0004965261
17637,0.00015108705
17638,4.7692123e-05
17639,2.1012547e-05
17640,1.38370015e-05
17641,1.17025465e-05
17642,0.1648587
17643,0.04410197
17644,0.013493568
17645,0.013148527
17646,0.00011891692
17647,0.006054631
17648,0.0053228117
17649,3.8200564e-08
17650,0.030275723
17651,0.019417202
17652,0.0015925656
17653,0.0002542389
17654,6.325823e-05
17655,2.7050355e-05
17656,1.8191995e-05
17657,1.556829e-05
17658,1.4580746e-05
17659,1.4005702e-05
17660,1.3521614e-05
17661,1.3070923e-05
17662,1.2661063e-05
17663,1.2304615e-05
17664,0.063696966
17665,0.00011163758
17666,0.03591188
17667,0.03323788
17668,0.002305333
17669,0.00037296355
17670,9.086165e-05
17671,0.0020400754
17672,0.0005834316
17673,0.0015673504
17674,0.00066600856
17675,0.0001423315
17676,4.2415377e-05
17677,2.062119e-05
17678,1.4782682e-05
17679,0.10824021
17680,0.008577901
17681,0.013794841
17682,0.0068136677
17683,0.00096544204
17684,0.0002035654
17685,6.527189e-05
17686,3.2425418e-05
17687,2.2391543e-05
17688,0.0096109975
17689,0.0022229939
17690,0.0003610299
17691,7.961646e-05
17692,2.8293218e-05
17693,1.6516693e-05
17694,1.3295879e-05
17695,1.2351355e-05
17696,1.2048003e-05
17697,1.1900723e-05
17698,1.1774996e-05
17699,1.1646536e-05
17700,1.1520205e-05
17701,1.1403982e-05
17702,1.1302698e-05
17703,1.1217794e-05
17704,1.1148488e-05
17705,1.1092943e-05
17706,0.005392007
17707,0.1609558
17708,0.0028775716
17709,0.017417703
17710,0.0034773212
17711,0.00060222443
17712,0.00014992298
17713,5.6300072e-05
17714,3.1195832e-05
17715,0.00043386582
17716,0.00018006437
17717,0.0003195834
17718,0.00020248628
17719,0.00031674848
17720,0.00013221036
17721,0.0002739226
17722,7.094776e-05
17723,2.6672928e-05
17724,1.5832744e-05
17725,1.27411e-05
17726,1.1807295e-05
17727,1.1524423e-05
17728,1.1424537e-05
17729,1.1362958e-05
17730,1.1302854e-05
17731,0.0004942637
17732,0.00015217128
17733,0.0019562724
17734,0.00075251766
17735,0.076822005
17736,0.032497946
17737,0.0021609592
17738,5.318201e-05
17739,5.680449e-05
17740,0.00032828163
17741,0.00027276186
17742,0.00021436819
17743,6.2025065e-05
17744,2.6139423e-05
17745,1.6736709e-05
17746,1.3828764e-05
17747,1.2792137e-05
17748,1.2338548e-05
17749,1.2068982e-05
17750,1.1861789e-05
17751,1.1684781e-05
17752,1.1531888e-05
17753,1.1402438e-05
17754,1.12954385e-05
17755,1.1208795e-05
17756,0.0004949353
17757,0.00015179915
17758,4.798872e-05
17759,2.1164153e-05
17760,1.3932995e-05
17761,1.1771689e-05
17762,1.1129871e-05
17763,1.09705015e-05
17764,1.0952326e-05
17765,1.0962961e-05
17766,1.0970382e-05
17767,1.0969496e-05
17768,1.0962583e-05
17769,1.0952775e-05
17770,1.0942362e-05
17771,1.0932632e-05
17772,1.092418e-05
17773,1.0917139e-05
17774,1.0911437e-05
17775,1.0906893e-05
17776,1.0903323e-05
17777,1.0900544e-05
17778,1.0898392e-05
17779,1.0896707e-05
17780,1.0895407e-05
17781,1.08944e-05
17782,1.08936165e-05
17783,1.0893004e-05
17784,1.0892528e-05
17785,1.0892157e-05
17786,1.0891873e-05
17787,1.0891644e-05
17788,1.0891455e-05
17789,1.0891313e-05
17790,1.0891197e-05
17791,1.0891101e-05
17792,0.06378021
17793,0.01913615
17794,0.0015750703
17795,0.00024274908
17796,5.6210032e-05
17797,0.00043398168
17798,0.0040709614
17799,0.008158211
17800,0.005050258
17801,0.0006348352
17802,0.0001156849
17803,3.3891494e-05
17804,1.738979e-05
17805,1.3371563e-05
17806,1.237627e-05
17807,1.2153496e-05
17808,1.2072063e-05
17809,1.1972755e-05
17810,0.01549598
17811,7.400475e-05
17812,0.0016421971
17813,0.00026275523
17814,5.8787013e-05
17815,2.2257398e-05
17816,1.4075338e-05
17817,0.022511229
17818,0.005522495
17819,0.016210685
17820,0.0067464826
17821,0.0007694201
17822,0.00013153639
17823,3.59861e-05
17824,1.7645834e-05
17825,0.05134945
17826,0.05569257
17827,0.053653978
17828,0.0004333425
17829,0.0030793385
17830,0.000488669
17831,0.00011240597
