,0
1244,0.006910931318998337
1245,0.006902124732732773
1246,0.0068944767117500305
1247,0.006887786090373993
1248,0.006881881505250931
1249,0.006876636296510696
1250,0.013971051201224327
1251,0.01029972918331623
1252,0.00874503143131733
1253,0.00799279473721981
1254,0.007606297731399536
1255,0.007387859746813774
1256,0.007251724600791931
1257,0.007159439846873283
1258,0.007092820480465889
1259,0.01414521038532257
1260,0.010434208437800407
1261,0.008852504193782806
1262,0.008079685270786285
1263,0.007677007466554642
1264,0.0074456725269556046
1265,0.007299227640032768
1266,0.007198678329586983
1267,0.007125424221158028
1268,0.007069883868098259
1269,0.007026663050055504
1270,0.006992461159825325
1271,0.006965063512325287
1272,0.006942920386791229
1273,0.00692487508058548
1274,0.0069100745022296906
1275,0.006897840648889542
1276,0.00688764825463295
1277,0.006879093125462532
1278,0.0068718548864126205
1279,0.006865683943033218
1280,0.0068603698164224625
1281,0.006855761632323265
1282,0.006851730868220329
1283,0.006848178803920746
1284,0.006845016032457352
1285,0.006842190399765968
1286,0.0068396348506212234
1287,0.0068373121321201324
1288,0.006835192441940308
1289,0.0068332478404045105
1290,0.006831446662545204
1291,0.006829777732491493
1292,0.006828216835856438
1293,0.006826762109994888
1294,0.006825391203165054
1295,0.006824104115366936
1296,0.006822880357503891
1297,0.013919658958911896
1298,0.010252922773361206
1299,0.008701082319021225
1300,0.007951250299811363
1301,0.007566938176751137
1302,0.007350519299507141
1303,0.007216239348053932
1304,0.0071256887167692184
1305,0.007060663774609566
1306,0.007011951878666878
1307,0.006974438205361366
1308,0.006945028901100159
1309,0.0069216955453157425
1310,0.006903018802404404
1311,0.006887964904308319
1312,0.006875747814774513
1313,0.006865778937935829
1314,0.006857581436634064
1315,0.006850806996226311
1316,0.013943580910563469
1317,0.010272512212395668
1318,0.008717676624655724
1319,0.015082838013768196
1320,0.010995281860232353
1321,0.009229922667145729
1322,0.008350791409611702
1323,0.007879126816987991
1324,0.007599439471960068
1325,0.007417423650622368
1326,0.0072899628430604935
1327,0.007195997983217239
1328,0.007124369964003563
1329,0.007068580016493797
1330,0.007024519145488739
1331,0.0069893728941679
1332,0.006961125880479813
1333,0.006938280537724495
1334,0.0069196876138448715
1335,0.00690445676445961
1336,0.0068919118493795395
1337,0.0068814996629953384
1338,0.006872804835438728
1339,0.006865492090582848
1340,0.00685928575694561
1341,0.006853984668850899
1342,0.006849415600299835
1343,0.006845448166131973
1344,0.006841983646154404
1345,0.0068389251828193665
1346,0.006836209446191788
1347,0.006833776831626892
1348,0.006831584498286247
1349,0.006829604506492615
1350,0.006827790290117264
1351,0.00682612881064415
1352,0.006824599578976631
1353,0.006823180243372917
1354,0.006821861490607262
1355,0.00682063028216362
1356,0.006819477304816246
1357,0.006818393245339394
1358,0.006817370653152466
1359,0.006816405802965164
1360,0.006815487518906593
1361,0.006814625114202499
1362,0.006813798099756241
1363,0.0068130213767290115
1364,0.0068122707307338715
1365,0.006811557337641716
1366,0.006810879334807396
1367,0.006810229271650314
1368,0.006809603422880173
1369,0.006809011101722717
1370,0.006808435544371605
1371,0.02155715599656105
1372,0.013770179823040962
1373,0.010623577982187271
1374,0.00911703146994114
1375,0.008344631642103195
1376,0.00790722668170929
1377,0.007634064182639122
1378,0.007448934018611908
1379,0.00731571763753891
1380,0.0072159189730882645
1381,0.007139198482036591
1382,0.007079223170876503
1383,0.007031809538602829
1384,0.006994033232331276
1385,0.014064591377973557
1386,0.010370464995503426
1387,0.008799690753221512
1388,0.00803503580391407
1389,0.0076387133449316025
1390,0.007412442937493324
1391,0.007270056754350662
1392,0.007172789424657822
1393,0.007102195173501968
1394,0.007048826664686203
1395,0.007007410749793053
1396,0.006974698975682259
1397,0.006948569789528847
1398,0.006927505135536194
1399,0.006910389289259911
1400,0.00689639151096344
1401,0.006884865462779999
1402,0.006875302642583847
1403,0.006867317482829094
1404,0.006860597059130669
1405,0.006854897364974022
1406,0.006850020959973335
1407,0.00684581883251667
1408,0.006842171773314476
1409,0.006838969886302948
1410,0.006836147978901863
1411,0.006833633407950401
1412,0.006831381469964981
1413,0.006829347461462021
1414,0.006827501580119133
1415,0.006825817748904228
1416,0.0068242717534303665
1417,0.006822839379310608
1418,0.006821509450674057
1419,0.006820274516940117
1420,0.006819121539592743
1421,0.00681803934276104
1422,0.006817016750574112
1423,0.006816057488322258
1424,0.006815146654844284
1425,0.006814278662204742
1426,0.0068134646862745285
1427,0.006812687963247299
1428,0.006811946630477905
1429,0.006811236962676048
1430,0.006810566410422325
1431,0.006809921935200691
1432,0.006809309124946594
1433,0.006808720529079437
1434,0.006808152422308922
1435,0.006807610392570496
1436,0.00680709071457386
1437,0.0068065933883190155
1438,0.006806114688515663
1439,0.006805650889873505
1440,0.006805211305618286
1441,0.0068047866225242615
1442,0.006804380565881729
1443,0.006803983822464943
1444,0.0068036094307899475
1445,0.006803244352340698
1446,0.006802894175052643
1447,0.006802557036280632
1448,0.006802232936024666
1449,0.006801921874284744
1450,0.006801620125770569
1451,0.021550284698605537
1452,0.013763939961791039
1453,0.010617580264806747
1454,0.009111229330301285
1455,0.008339028805494308
1456,0.007901821285486221
1457,0.007628841325640678
1458,0.007443903014063835
1459,0.007310869172215462
1460,0.007211251184344292
1461,0.007134692743420601
1462,0.007074883207678795
1463,0.0070276279002428055
1464,0.006989995017647743
1465,0.006959838792681694
1466,0.006935536861419678
1467,0.006915852427482605
1468,0.006899816915392876
1469,0.006886674091219902
1470,0.00687585212290287
1471,0.00686686672270298
1472,0.0068593695759773254
1473,0.006853070110082626
1474,0.006847728043794632
1475,0.006843173876404762
1476,0.006839258596301079
1477,0.006835870444774628
1478,0.0068329088389873505
1479,0.006830306723713875
1480,0.006828002631664276
1481,0.006825946271419525
1482,0.006824104115366936
1483,0.006822442635893822
1484,0.006820922717452049
1485,0.006819535046815872
1486,0.006818266585469246
1487,0.00681709498167038
1488,0.006816007196903229
1489,0.006814993917942047
1490,0.006814047694206238
1491,0.006813159212470055
1492,0.006812326610088348
1493,0.006811540573835373
1494,0.006810804829001427
1495,0.006810097023844719
1496,0.013907069340348244
1497,0.010241137817502022
1498,0.008689749985933304
1499,0.00794031098484993
1500,0.007556375116109848
1501,0.007340317592024803
1502,0.007206408306956291
1503,0.007116194814443588
1504,0.007051503285765648
1505,0.007003108039498329
1506,0.006965897977352142
1507,0.006936782971024513
1508,0.006913730874657631
1509,0.0139947310090065
1510,0.010312195867300034
1511,0.008749352768063545
1512,0.007990971207618713
1513,0.007599798962473869
1514,0.007377833127975464
1515,0.007239056751132011
1516,0.007144831120967865
1517,0.007076811045408249
1518,0.007025649771094322
1519,0.006986115127801895
1520,0.006955040618777275
1521,0.006930327042937279
1522,0.006910497322678566
1523,0.00689447857439518
1524,0.006881458684802055
1525,0.0068708062171936035
1526,0.006862027570605278
1527,0.17028841376304626
1528,0.5490758419036865
1529,0.08934471756219864
1530,0.12740544974803925
1531,0.10536538064479828
1532,0.08399330824613571
1533,0.06732327491044998
1534,0.054728858172893524
1535,0.045227453112602234
1536,0.03800356760621071
1537,0.032448697835206985
1538,0.028124365955591202
1539,0.024717625230550766
1540,0.022004324942827225
1541,0.019822154194116592
1542,0.01805182732641697
1543,0.016604306176304817
1544,0.015412108972668648
1545,0.014423441141843796
1546,0.01359807513654232
1547,0.012904498726129532
1548,0.012317834421992302
1549,0.011818323284387589
1550,0.011390194296836853
1551,0.011020781472325325
1552,0.010699918493628502
1553,0.010419363155961037
1554,0.010172441601753235
1555,0.009953724220395088
1556,0.009758774191141129
1557,0.009583961218595505
1558,0.009426290169358253
1559,0.009283307939767838
1560,0.009152960032224655
1561,0.009033545851707458
1562,0.008923662826418877
1563,0.008822113275527954
1564,0.00872790813446045
1565,0.008640194311738014
1566,0.008558260276913643
1567,0.00848151184618473
1568,0.00840941071510315
1569,0.008341513574123383
1570,0.008277440443634987
1571,0.023034043610095978
1572,0.015106836333870888
1573,0.011904725804924965
1574,0.010352963581681252
1575,0.009536532685160637
1576,0.00905512273311615
1577,0.02357659488916397
1578,0.015443669632077217
1579,0.01212376356124878
1580,0.010489683598279953
1581,0.009612038731575012
1582,0.009084230288863182
1583,0.008732497692108154
1584,0.008478686213493347
1585,0.008285073563456535
1586,0.008131776005029678
1587,0.00800728052854538
1588,0.007904287427663803
1589,0.007817847654223442
1590,0.007744375616312027
1591,0.0076812077313661575
1592,0.007626326754689217
1593,0.007578147575259209
1594,0.007535440847277641
1595,0.007497236132621765
1596,0.0074627697467803955
1597,0.007431423291563988
1598,0.007402712479233742
1599,0.007376242429018021
1600,0.007351694628596306
1601,0.048523057252168655
1602,0.02518313378095627
1603,0.017141029238700867
1604,0.013367531821131706
1605,0.011405667290091515
1606,0.01025758683681488
1607,0.009514382109045982
1608,0.008995303884148598
1609,0.008613323792815208
1610,0.008322352543473244
1611,0.008095581084489822
1612,0.00791599228978157
1613,0.007772073149681091
1614,0.007655598223209381
1615,0.0075605083256959915
1616,0.007482225075364113
1617,0.007417233660817146
1618,0.007362814620137215
1619,0.0073168519884347916
1620,0.007277682423591614
1621,0.007243996486067772
1622,0.0072147659957408905
1623,0.007189163938164711
1624,0.007166555151343346
1625,0.007146414369344711
1626,0.007128322497010231
1627,0.0071119628846645355
1628,0.007097048684954643
1629,0.00708337128162384
1630,0.007070755586028099
1631,0.007059061899781227
1632,0.007048159837722778
1633,0.007037963718175888
1634,0.007028380408883095
1635,0.007019346579909325
1636,0.007010813802480698
1637,0.02176152914762497
1638,0.013955952599644661
1639,0.010802293196320534
1640,0.00929005816578865
1641,0.008512107655405998
1642,0.008069101721048355
1643,0.007790395990014076
1644,0.007599864155054092
1645,0.007461434230208397
1646,0.007356621325016022
1647,0.007275078445672989
1648,0.007210474461317062
1649,0.0071586258709430695
1650,0.0071165841072797775
1651,0.007082181051373482
1652,0.007053792476654053
1653,0.007030170410871506
1654,0.007010342553257942
1655,0.006993554532527924
1656,0.006979208439588547
1657,0.0069668348878622055
1658,0.006956066936254501
1659,0.00694660097360611
1660,0.006938215345144272
1661,0.006930718198418617
1662,0.006923964247107506
1663,0.006917830556631088
1664,0.006912223994731903
1665,0.0069070737808942795
1666,0.006902296096086502
1667,0.006897859275341034
1668,0.006893705576658249
1669,0.006889810785651207
1670,0.0068861450999975204
1671,0.006882680580019951
1672,0.006879396736621857
1673,0.006876284256577492
1674,0.006873320788145065
1675,0.006870489567518234
1676,0.0068677868694067
1677,0.006865199655294418
1678,0.00686272606253624
1679,0.006860353052616119
1680,0.006858073174953461
1681,0.006855890154838562
1682,0.006853785365819931
1683,0.0068517643958330154
1684,0.006849817931652069
1685,0.0068479422479867935
1686,0.0068461354821920395
1687,0.006844395771622658
1688,0.0068427156656980515
1689,0.006841100752353668
1690,0.006839541718363762
1691,0.006838032975792885
1692,0.006836580112576485
1693,0.006835177540779114
1694,0.006833819672465324
1695,0.006832510232925415
1696,0.0068312473595142365
1697,0.006830025464296341
1698,0.006828848272562027
1699,0.006827704608440399
1700,0.006826605647802353
1701,0.006825538352131844
1702,0.006824508309364319
1703,0.006823509931564331
1704,0.006822548806667328
1705,0.006821613758802414
1706,0.006820717826485634
1707,0.006819847971200943
1708,0.00681900791823864
1709,0.02156798169016838
1710,0.013780152425169945
1711,0.010633273050189018
1712,0.009126510471105576
1713,0.00835389830172062
1714,0.007916267961263657
1715,0.007642863318324089
1716,0.00745750404894352
1717,0.007324058562517166
1718,0.007224038243293762
1719,0.007147094234824181
1720,0.007086902856826782
1721,0.007039288058876991
1722,0.007001303136348724
1723,0.006970809772610664
1724,0.006946176290512085
1725,0.0069261714816093445
1726,0.006909826770424843
1727,0.006896395236253738
1728,0.006885269656777382
1729,0.006876008585095406
1730,0.006868237629532814
1731,0.006861671805381775
1732,0.006856074556708336
1733,0.006851267069578171
1734,0.006847115233540535
1735,0.006843481212854385
1736,0.006840299814939499
1737,0.006837477907538414
1738,0.0068349577486515045
1739,0.006832698360085487
1740,0.006830653175711632
1741,0.00682879239320755
1742,0.006827091798186302
1743,0.006825519725680351
1744,0.0068240687251091
1745,0.006822723895311356
1746,0.05789850279688835
1747,0.028376465663313866
1748,0.018765689805150032
1749,0.39665547013282776
1750,0.5821073055267334
1751,0.0883827954530716
1752,0.15008732676506042
1753,0.12365397810935974
1754,0.09876690804958344
1755,0.07946209609508514
1756,0.064865842461586
1757,0.05380592867732048
1758,0.045346058905124664
1759,0.03879661113023758
1760,0.03366241604089737
1761,0.029589632526040077
1762,0.026323841884732246
1763,0.023679830133914948
1764,0.021520692855119705
1765,0.01974363811314106
1766,0.018270328640937805
1767,0.017040308564901352
1768,0.016006413847208023
1769,0.022419683635234833
1770,0.01776452362537384
1771,0.015568161383271217
1772,0.0142867062240839
1773,0.013439275324344635
1774,0.012812824919819832
1775,0.01231398619711399
1776,0.011898424476385117
1777,0.011542657390236855
1778,0.01123269647359848
1779,0.010959280654788017
1780,0.010715758427977562
1781,0.010497093200683594
1782,0.010299358516931534
1783,0.010119404643774033
1784,0.009954702109098434
1785,0.009803149849176407
1786,0.009663047268986702
1787,0.009532952681183815
1788,0.009411696344614029
1789,0.009298281744122505
1790,0.009191855788230896
1791,0.009091721847653389
1792,0.008997270837426186
1793,0.008907979354262352
1794,0.008823404088616371
1795,0.008743146434426308
1796,0.008666874840855598
1797,0.008594291284680367
1798,0.3769591152667999
1799,0.3296639919281006
1800,0.09595194458961487
1801,0.09532678127288818
1802,0.07777336239814758
1803,0.06268360465765
1804,0.05096247419714928
1805,0.04206572100520134
1806,0.03531712666153908
1807,0.030159026384353638
1808,0.026173366233706474
1809,0.023057125508785248
1810,0.02059265971183777
1811,0.01862300932407379
1812,0.017033712938427925
1813,0.015740113332867622
1814,0.014678644016385078
1815,0.01380094699561596
1816,0.013069771230220795
1817,0.012456163763999939
1818,0.011937430128455162
1819,0.011495653539896011
1820,0.011116629466414452
1821,0.010789040476083755
1822,0.010503808036446571
1823,0.010253651067614555
1824,0.010032705962657928
1825,0.009836193174123764
1826,0.02454545348882675
1827,0.016429943963885307
1828,0.013137666508555412
1829,0.011513585224747658
1830,0.010631736367940903
1831,0.010089633986353874
1832,0.00971701368689537
1833,0.00943818874657154
1834,0.009217076003551483
1835,0.009034905582666397
1836,0.00888090580701828
1837,0.00874829851090908
1838,0.008632458746433258
1839,0.008530065417289734
1840,0.008438624441623688
1841,0.3057081997394562
1842,0.5618689656257629
1843,0.07870450615882874
1844,0.13502635061740875
1845,0.11285795271396637
1846,0.09036146104335785
1847,0.07272019982337952
1848,0.05937260389328003
1849,0.04927937313914299
1850,0.04158030450344086
1851,0.03563672676682472
1852,0.0309897568076849
1853,0.15452153980731964
1854,0.27836114168167114
1855,0.07340356707572937
1856,0.06583940982818604
1857,0.05442506819963455
1858,0.0450613796710968
1859,0.037740956991910934
1860,0.032101016491651535
1861,0.027757182717323303
1862,0.024389738216996193
1863,0.02175309881567955
1864,0.019665226340293884
1865,0.017992965877056122
1866,0.01663888990879059
1867,0.015531163662672043
1868,0.014616183936595917
1869,0.013853441923856735
1870,0.013211969286203384
1871,0.012667812407016754
1872,0.012202294543385506
1873,0.01180071197450161
1874,0.011451460421085358
1875,0.011145282536745071
1876,0.010874785482883453
1877,0.010634029284119606
1878,0.010418213903903961
1879,0.010223465040326118
1880,0.010046621784567833
1881,0.033075571060180664
1882,0.020243264734745026
1883,0.015338113531470299
1884,0.01296846754848957
1885,0.011703003197908401
1886,0.010936938226222992
1887,0.010418642312288284
1888,0.010037068277597427
1889,0.0097393449395895
1890,0.009497873485088348
1891,0.00929676741361618
1892,0.009126001968979836
1893,0.008978782221674919
1894,0.0088502187281847
1895,0.008736679330468178
1896,0.008635381236672401
1897,0.00854417309165001
1898,0.008461346849799156
1899,0.008385561406612396
1900,0.00831574946641922
1901,0.008251061663031578
1902,0.008190782740712166
1903,0.008134361356496811
1904,0.008081335574388504
1905,0.008031327277421951
1906,0.007984019815921783
1907,0.007939150556921959
1908,0.007896507158875465
1909,0.007855886593461037
1910,0.007817143574357033
1911,0.007780127227306366
1912,0.007744727656245232
1913,0.007710831239819527
1914,0.007678341120481491
1915,0.007647182792425156
1916,0.0076172836124897
1917,0.007588569074869156
1918,0.0075609758496284485
1919,0.00753444992005825
1920,0.0075089335441589355
1921,0.007484393194317818
1922,0.00746077299118042
1923,0.007438031956553459
1924,0.007416136562824249
1925,0.007395047694444656
1926,0.007374728098511696
1927,0.007355146110057831
1928,0.007336277514696121
1929,0.007318086922168732
1930,0.0073005445301532745
1931,0.007283633574843407
1932,0.00726732425391674
1933,0.0072515904903411865
1934,0.0072364117950201035
1935,0.00722176767885685
1936,0.007207635790109634
1937,0.0071939993649721146
1938,0.007180839776992798
1939,0.0071681346744298935
1940,0.007155871018767357
1941,0.0071440283209085464
1942,0.007132591679692268
1943,0.007121555507183075
1944,0.0071108900010585785
1945,0.007100595161318779
1946,0.007090644910931587
1947,0.007081041112542152
1948,0.007071753963828087
1949,0.00706278532743454
1950,0.007054118439555168
1951,0.0070457421243190765
1952,0.007037650793790817
1953,0.0070298295468091965
1954,0.007022267207503319
1955,0.007014961913228035
1956,0.007007898762822151
1957,0.0070010703057050705
1958,0.006994467228651047
1959,0.006988083943724632
1960,0.006981909275054932
1961,0.006975941359996796
1962,0.0069701652973890305
1963,0.0069645848125219345
1964,0.006959185004234314
1965,0.006953958421945572
1966,0.006948908790946007
1967,0.006944021210074425
1968,0.006939288228750229
1969,0.006934709846973419
1970,0.006930287927389145
1971,0.006926005706191063
1972,0.006921857595443726
1973,0.006917843595147133
1974,0.006913965567946434
1975,0.006910206750035286
1976,0.006906567141413689
1977,0.006903046742081642
1978,0.006899643689393997
1979,0.006896346807479858
1980,0.006893150508403778
1981,0.006890060380101204
1982,0.00688706710934639
1983,0.006884166970849037
1984,0.006881359964609146
1985,0.006878642365336418
1986,0.006876012310385704
1987,0.006873466074466705
1988,0.0068709999322891235
1989,0.006868608295917511
1990,0.006866291165351868
1991,0.006864054128527641
1992,0.00686187669634819
1993,0.006859775632619858
1994,0.006857743486762047
1995,0.0068557653576135635
1996,0.006853850558400154
1997,0.006852002814412117
1998,0.006850207224488258
1999,0.006848465651273727
2000,0.00684678740799427
2001,0.0068451520055532455
2002,0.006843565031886101
2003,0.006842033937573433
2004,0.006840551272034645
2005,0.0068391114473342896
2006,0.006837718188762665
2007,0.006836364045739174
2008,0.0068350546061992645
2009,0.00683378241956234
2010,0.006832554936408997
2011,0.0068313609808683395
2012,0.006830206140875816
2013,0.006829088553786278
2014,0.006827998906373978
2015,0.006826948374509811
2016,0.006825925782322884
2017,0.006824936717748642
2018,0.0068239737302064896
2019,0.006823047995567322
2020,0.0068221427500247955
2021,0.006821267306804657
2022,0.006820425391197205
2023,0.006819598376750946
2024,0.006818803027272224
2025,0.006818033754825592
2026,0.006817283108830452
2027,0.00681656040251255
2028,0.006815856322646141
2029,0.006815172731876373
2030,0.006814509630203247
2031,0.006813867017626762
2032,0.00681324303150177
2033,0.006812643259763718
2034,0.00681205652654171
2035,0.006811492145061493
2036,0.006810935214161873
2037,0.0068104080855846405
2038,0.006809886544942856
2039,0.006809385493397713
2040,0.006808893755078316
2041,0.00680842250585556
2042,0.006807968020439148
2043,0.0068075209856033325
2044,0.006807092577219009
2045,0.006806677207350731
2046,0.0068062711507081985
2047,0.006805876269936562
2048,0.006805494427680969
2049,0.0068051256239414215
2050,0.006804764270782471
2051,0.006804419681429863
2052,0.0068040769547224045
2053,0.00680374912917614
2054,0.006803432479500771
2055,0.0068031251430511475
2056,0.00680282898247242
2057,0.00680253840982914
2058,0.006802255287766457
2059,0.00680198147892952
2060,0.00680171512067318
2061,0.013898903504014015
2062,0.025020241737365723
2063,0.015521354973316193
2064,0.011678257957100868
2065,0.009829079732298851
2066,0.008861653506755829
2067,0.00829959474503994
2068,0.007940046489238739
2069,0.007691832259297371
2070,0.007511008530855179
2071,0.0073745232075452805
2072,0.007269132882356644
2073,0.007186548784375191
2074,0.00712117925286293
2075,0.007069056853652
2076,0.0070272330194711685
2077,0.00699349120259285
2078,0.3472347855567932
2079,0.5480057001113892
2080,0.08134904503822327
2081,0.13382652401924133
2082,0.11147117614746094
2083,0.08912979066371918
2084,0.07164251804351807
2085,0.058419857174158096
2086,0.04842505231499672
2087,0.04080355167388916
2088,0.03492196276783943
2089,0.030325574800372124
2090,0.02669019065797329
2091,0.023783385753631592
2092,0.02885810285806656
2093,0.022844694554805756
2094,0.019717726856470108
2095,0.01770918071269989
2096,0.016275566071271896
2097,0.015171952545642853
2098,0.014283545315265656
2099,0.013549324125051498
2100,0.012932337820529938
2101,0.012407677248120308
2102,0.011957263574004173
2103,0.011567341163754463
2104,0.011227183043956757
2105,0.010928258299827576
2106,0.010663731023669243
2107,0.0104280486702919
2108,0.010216739028692245
2109,0.010026101022958755
2110,0.009853130206465721
2111,0.009695334360003471
2112,0.009550653398036957
2113,0.009417377412319183
2114,0.009294083341956139
2115,0.009179569780826569
2116,0.009072815999388695
2117,0.00897298939526081
2118,0.008879359811544418
2119,0.008791303262114525
2120,0.008708292618393898
2121,0.008629877120256424
2122,0.008555645123124123
2123,0.008485265076160431
2124,0.00841841846704483
2125,0.008354859426617622
2126,0.008294332772493362
2127,0.008236639201641083
2128,0.00818159431219101
2129,0.008129021152853966
2130,0.00807877629995346
2131,0.008030720055103302
2132,0.29042959213256836
2133,0.39442887902259827
2134,0.07787957042455673
2135,0.09228280931711197
2136,0.07706868648529053
2137,0.06226874887943268
2138,0.05051117390394211
2139,0.04155241698026657
2140,0.03476553037762642
2141,0.0295936968177557
2142,0.025611449033021927
2143,0.022508922964334488
2144,0.020063675940036774
2145,0.018115729093551636
2146,0.016548851504921913
2147,0.015277381986379623
2148,0.014237252995371819
2149,0.013379862532019615
2150,0.012667881324887276
2151,0.01207234337925911
2152,0.011570610105991364
2153,0.011144818738102913
2154,0.010780837386846542
2155,0.010467417538166046
2156,0.010195553302764893
2157,0.00995803065598011
2158,0.009749021381139755
2159,0.009563827887177467
2160,0.009398635476827621
2161,0.009250333532691002
2162,0.00911637768149376
2163,0.008994674310088158
2164,0.008883504197001457
2165,0.008781449869275093
2166,0.008687326684594154
2167,0.008600139990448952
2168,0.008519064635038376
2169,0.008443405851721764
2170,0.00837256945669651
2171,0.008306065574288368
2172,0.008243445307016373
2173,0.008184358477592468
2174,0.008128482848405838
2175,0.008075540885329247
2176,0.008025292307138443
2177,0.007977532222867012
2178,0.007932072505354881
2179,0.00788874365389347
2180,0.007847413420677185
2181,0.007807942107319832
2182,0.007770214229822159
2183,0.00773412361741066
2184,0.007699573412537575
2185,0.007666485384106636
2186,0.007634773850440979
2187,0.007604366168379784
2188,0.0075751859694719315
2189,0.007547182962298393
2190,0.007520295679569244
2191,0.007494475692510605
2192,0.007469663396477699
2193,0.007445815950632095
2194,0.007422884926199913
2195,0.007400836795568466
2196,0.007379632443189621
2197,0.007359225302934647
2198,0.0073395948857069016
2199,0.007320696488022804
2200,0.007302507758140564
2201,0.007284989580512047
2202,0.0072681233286857605
2203,0.0072518810629844666
2204,0.007236231118440628
2205,0.007221151143312454
2206,0.007206622511148453
2207,0.007192619144916534
2208,0.007179128006100655
2209,0.007166123017668724
2210,0.007153576239943504
2211,0.007141482084989548
2212,0.007129821926355362
2213,0.007118577137589455
2214,0.007107725366950035
2215,0.007097264751791954
2216,0.0070871710777282715
2217,0.0070774368941783905
2218,0.007068036124110222
2219,0.0070589687675237656
2220,0.00705021433532238
2221,0.007041767239570618
2222,0.0070336125791072845
2223,0.007025737315416336
2224,0.0070181358605623245
2225,0.007010795176029205
2226,0.00700371153652668
2227,0.006996862590312958
2228,0.006990252062678337
2229,0.006983870640397072
2230,0.006977705284953117
2231,0.02172909677028656
2232,0.013927310705184937
2233,0.010775433853268623
2234,0.00926465168595314
2235,0.008488040417432785
2236,0.008046319708228111
2237,0.007768822833895683
2238,0.007579425349831581
2239,0.007442057132720947
2240,0.007338227704167366
2241,0.007257618010044098
2242,0.007193883880972862
2243,0.021906990557909012
2244,0.014059482142329216
2245,0.010879311710596085
2246,0.009347165003418922
2247,0.008553596213459969
2248,0.008098218590021133
2249,0.022602394223213196
2250,0.014553366228938103
2251,0.01842993125319481
2252,0.013023676350712776
2253,0.010637493804097176
2254,0.00940813310444355
2255,0.008712206035852432
2256,0.00827549397945404
2257,0.007977142930030823
2258,0.007760448381304741
2259,0.007596531882882118
2260,0.00746924988925457
2261,0.007368713617324829
2262,0.007288338616490364
2263,0.007223501801490784
2264,0.007170781493186951
2265,0.007127605378627777
2266,0.007091989740729332
2267,0.0070624034851789474
2268,0.0070376284420490265
2269,0.007016722112894058
2270,0.006998931989073753
2271,0.006983675062656403
2272,0.006970474496483803
2273,0.0069589633494615555
2274,0.006948839873075485
2275,0.006939863786101341
2276,0.006931845098733902
2277,0.006924625486135483
2278,0.006918078288435936
2279,0.006912115961313248
2280,0.006906643509864807
2281,0.006901593878865242
2282,0.006896913051605225
2283,0.006892554461956024
2284,0.006888475269079208
2285,0.006884654983878136
2286,0.0068810563534498215
2287,0.006877658888697624
2288,0.006874436512589455
2289,0.006871383637189865
2290,0.006868487223982811
2291,0.0068657249212265015
2292,0.006863096728920937
2293,0.006860576570034027
2294,0.006858177483081818
2295,0.006855875253677368
2296,0.0068536680191755295
2297,0.0068515595048666
2298,0.006849527359008789
2299,0.006847582757472992
2300,0.006845710799098015
2301,0.006843911483883858
2302,0.006842182949185371
2303,0.006840517744421959
2304,0.006838914006948471
2305,0.006837375462055206
2306,0.006835890933871269
2307,0.006834456697106361
2308,0.006833082064986229
2309,0.006831752136349678
2310,0.006830466911196709
2311,0.0068292319774627686
2312,0.013926133513450623
2313,0.010259158909320831
2314,0.008707240223884583
2315,0.007957343012094498
2316,0.007572941482067108
2317,0.007356427609920502
2318,0.007222052663564682
2319,0.007131384685635567
2320,0.007066253572702408
2321,0.007017429918050766
2322,0.0069797951728105545
2323,0.006950274109840393
2324,0.0069268252700567245
2325,0.006908031180500984
2326,0.006892861798405647
2327,0.006880534812808037
2328,0.0068704504519701
2329,0.00686214305460453
2330,0.006855258718132973
2331,0.0068495012819767
2332,0.006844645366072655
2333,0.006840534508228302
2334,0.006837008520960808
2335,0.006833966821432114
2336,0.006831316277384758
2337,0.00682898610830307
2338,0.006826931610703468
2339,0.006825089454650879
2340,0.00682343915104866
2341,0.006821941584348679
2342,0.006820574402809143
2343,0.006819324567914009
2344,0.006818173453211784
2345,0.0068171024322509766
2346,0.006816105917096138
2347,0.013912947848439217
2348,0.01024661585688591
2349,0.008694998919963837
2350,0.007945369929075241
2351,0.007561247795820236
2352,0.00734502449631691
2353,0.007210947573184967
2354,0.007120577618479729
2355,0.007055746391415596
2356,0.007007209584116936
2357,0.006969869136810303
2358,0.0069406237453222275
2359,0.006917452439665794
2360,0.006898930296301842
2361,0.006884021684527397
2362,0.006871957331895828
2363,0.006862116977572441
2364,0.006854057312011719
2365,0.006847405806183815
2366,0.006841883063316345
2367,0.006837259978055954
2368,0.006833359599113464
2369,0.013928147032856941
2370,0.010259414091706276
2371,0.008706152439117432
2372,0.00795520655810833
2373,0.007569989189505577
2374,0.007352825254201889
2375,0.007217949256300926
2376,0.007126891985535622
2377,0.007061466574668884
2378,0.007012426853179932
2379,0.006974637508392334
2380,0.006945010274648666
2381,0.0069215018302202225
2382,0.006902681663632393
2383,0.00688750296831131
2384,0.006875196471810341
2385,0.006865154951810837
2386,0.006856895983219147
2387,0.006850069388747215
2388,0.006844386458396912
2389,0.00683961994946003
2390,0.006835587322711945
2391,0.0068321507424116135
2392,0.00682920403778553
2393,0.006826646625995636
2394,0.006824418902397156
2395,0.006822455674409866
2396,0.006820715963840485
2397,0.006819162517786026
2398,0.0068177636712789536
2399,0.006816491484642029
2400,0.006815338507294655
2401,0.006814280524849892
