,0
9293,2.574162e-07
9294,2.5741602e-07
9295,2.574162e-07
9296,2.5741602e-07
9297,2.574162e-07
9298,2.5741602e-07
9299,2.574162e-07
9300,2.5741602e-07
9301,2.574162e-07
9302,2.5741602e-07
9303,2.574162e-07
9304,2.5741602e-07
9305,2.574162e-07
9306,2.5741602e-07
9307,2.574162e-07
9308,2.5741602e-07
9309,2.574162e-07
9310,2.5741602e-07
9311,2.574162e-07
9312,2.5741602e-07
9313,2.574162e-07
9314,2.5741602e-07
9315,2.574162e-07
9316,2.5741602e-07
9317,2.574162e-07
9318,2.5741602e-07
9319,2.574162e-07
9320,2.5741602e-07
9321,2.574162e-07
9322,2.5741602e-07
9323,2.574162e-07
9324,2.5741602e-07
9325,2.574162e-07
9326,2.5741602e-07
9327,2.574162e-07
9328,2.5741602e-07
9329,2.574162e-07
9330,2.5741602e-07
9331,2.574162e-07
9332,2.5741602e-07
9333,2.574162e-07
9334,2.5741602e-07
9335,2.574162e-07
9336,2.5741602e-07
9337,2.574162e-07
9338,2.5741602e-07
9339,2.574162e-07
9340,2.5741602e-07
9341,2.574162e-07
9342,2.5741602e-07
9343,2.574162e-07
9344,2.5741602e-07
9345,2.574162e-07
9346,2.5741602e-07
9347,2.574162e-07
9348,2.5741602e-07
9349,2.574162e-07
9350,2.5741602e-07
9351,2.574162e-07
9352,2.5741602e-07
9353,2.574162e-07
9354,2.5741602e-07
9355,2.574162e-07
9356,2.5741602e-07
9357,2.574162e-07
9358,2.5741602e-07
9359,2.574162e-07
9360,2.5741602e-07
9361,2.574162e-07
9362,2.5741602e-07
9363,2.574162e-07
9364,2.5741602e-07
9365,2.574162e-07
9366,2.5741602e-07
9367,2.574162e-07
9368,2.5741602e-07
9369,2.574162e-07
9370,2.5741602e-07
9371,2.574162e-07
9372,2.5741602e-07
9373,2.574162e-07
9374,2.5741602e-07
9375,2.574162e-07
9376,2.5741602e-07
9377,2.574162e-07
9378,2.5741602e-07
9379,2.574162e-07
9380,2.5741602e-07
9381,2.574162e-07
9382,2.5741602e-07
9383,2.574162e-07
9384,2.5741602e-07
9385,2.574162e-07
9386,2.5741602e-07
9387,2.574162e-07
9388,2.5741602e-07
9389,2.574162e-07
9390,2.5741602e-07
9391,2.574162e-07
9392,2.5741602e-07
9393,2.574162e-07
9394,2.5741602e-07
9395,2.574162e-07
9396,2.5741602e-07
9397,2.574162e-07
9398,2.5741602e-07
9399,2.574162e-07
9400,2.5741602e-07
9401,2.574162e-07
9402,2.5741602e-07
9403,2.574162e-07
9404,2.5741602e-07
9405,2.574162e-07
9406,2.5741602e-07
9407,2.574162e-07
9408,2.5741602e-07
9409,2.574162e-07
9410,2.5741602e-07
9411,2.574162e-07
9412,2.5741602e-07
9413,2.574162e-07
9414,2.5741602e-07
9415,2.574162e-07
9416,2.5741602e-07
9417,2.574162e-07
9418,2.5741602e-07
9419,2.574162e-07
9420,2.5741602e-07
9421,2.574162e-07
9422,2.5741602e-07
9423,2.574162e-07
9424,2.5741602e-07
9425,2.574162e-07
9426,2.5741602e-07
9427,2.574162e-07
9428,2.5741602e-07
9429,2.574162e-07
9430,2.5741602e-07
9431,2.574162e-07
9432,2.5741602e-07
9433,2.574162e-07
9434,2.5741602e-07
9435,2.574162e-07
9436,2.5741602e-07
9437,2.574162e-07
9438,2.5741602e-07
9439,2.574162e-07
9440,2.5741602e-07
9441,2.574162e-07
9442,2.5741602e-07
9443,2.574162e-07
9444,2.5741602e-07
9445,2.574162e-07
9446,2.5741602e-07
9447,2.574162e-07
9448,2.5741602e-07
9449,2.574162e-07
9450,2.5741602e-07
9451,2.574162e-07
9452,2.5741602e-07
9453,2.574162e-07
9454,2.5741602e-07
9455,2.574162e-07
9456,2.5741602e-07
9457,2.574162e-07
9458,2.5741602e-07
9459,2.574162e-07
9460,2.5741602e-07
9461,2.574162e-07
9462,2.5741602e-07
9463,2.574162e-07
9464,2.5741602e-07
9465,2.574162e-07
9466,2.5741602e-07
9467,2.574162e-07
9468,2.5741602e-07
9469,2.574162e-07
9470,2.5741602e-07
9471,2.574162e-07
9472,2.5741602e-07
9473,2.574162e-07
9474,2.5741602e-07
9475,2.574162e-07
9476,2.5741602e-07
9477,2.574162e-07
9478,2.5741602e-07
9479,2.574162e-07
9480,2.5741602e-07
9481,2.574162e-07
9482,2.5741602e-07
9483,2.574162e-07
9484,2.5741602e-07
9485,2.574162e-07
9486,2.5741602e-07
9487,2.574162e-07
9488,2.5741602e-07
9489,2.574162e-07
9490,2.5741602e-07
9491,2.574162e-07
9492,2.5741602e-07
9493,2.574162e-07
9494,2.5741602e-07
9495,2.574162e-07
9496,2.5741602e-07
9497,2.574162e-07
9498,2.5741602e-07
9499,2.574162e-07
9500,2.5741602e-07
9501,2.574162e-07
9502,2.5741602e-07
9503,2.574162e-07
9504,2.5741602e-07
9505,2.574162e-07
9506,2.5741602e-07
9507,2.574162e-07
9508,2.5741602e-07
9509,2.574162e-07
9510,2.5741602e-07
9511,2.574162e-07
9512,2.5741602e-07
9513,2.574162e-07
9514,2.5741602e-07
9515,2.574162e-07
9516,2.5741602e-07
9517,2.574162e-07
9518,2.5741602e-07
9519,2.574162e-07
9520,2.5741602e-07
9521,2.574162e-07
9522,2.5741602e-07
9523,2.574162e-07
9524,2.5741602e-07
9525,2.574162e-07
9526,2.5741602e-07
9527,2.574162e-07
9528,2.5741602e-07
9529,2.574162e-07
9530,2.5741602e-07
9531,2.574162e-07
9532,2.5741602e-07
9533,2.574162e-07
9534,2.5741602e-07
9535,2.574162e-07
9536,2.5741602e-07
9537,2.574162e-07
9538,2.5741602e-07
9539,2.574162e-07
9540,2.5741602e-07
9541,2.574162e-07
9542,2.5741602e-07
9543,2.574162e-07
9544,2.5741602e-07
9545,2.574162e-07
9546,2.5741602e-07
9547,2.574162e-07
9548,2.5741602e-07
9549,2.574162e-07
9550,2.5741602e-07
9551,2.574162e-07
9552,2.5741602e-07
9553,2.574162e-07
9554,2.5741602e-07
9555,2.574162e-07
9556,2.5741602e-07
9557,2.574162e-07
9558,2.5741602e-07
9559,2.574162e-07
9560,2.5741602e-07
9561,2.574162e-07
9562,2.5741602e-07
9563,2.574162e-07
9564,2.5741602e-07
9565,2.574162e-07
9566,2.5741602e-07
9567,2.574162e-07
9568,2.5741602e-07
9569,2.574162e-07
9570,2.5741602e-07
9571,2.574162e-07
9572,2.5741602e-07
9573,2.574162e-07
9574,2.5741602e-07
9575,2.574162e-07
9576,2.5741602e-07
9577,2.574162e-07
9578,2.5741602e-07
9579,2.574162e-07
9580,2.5741602e-07
9581,2.574162e-07
9582,2.5741602e-07
9583,2.574162e-07
9584,2.5741602e-07
9585,2.574162e-07
9586,2.5741602e-07
9587,2.574162e-07
9588,2.5741602e-07
9589,2.574162e-07
9590,2.5741602e-07
9591,2.574162e-07
9592,2.5741602e-07
9593,2.574162e-07
9594,2.5741602e-07
9595,2.574162e-07
9596,2.5741602e-07
9597,2.574162e-07
9598,2.5741602e-07
9599,2.574162e-07
9600,2.5741602e-07
9601,2.574162e-07
9602,2.5741602e-07
9603,2.574162e-07
9604,2.5741602e-07
9605,2.574162e-07
9606,2.5741602e-07
9607,2.574162e-07
9608,2.5741602e-07
9609,2.574162e-07
9610,2.5741602e-07
9611,2.574162e-07
9612,2.5741602e-07
9613,2.574162e-07
9614,2.5741602e-07
9615,2.574162e-07
9616,2.5741602e-07
9617,2.574162e-07
9618,2.5741602e-07
9619,2.574162e-07
9620,2.5741602e-07
9621,2.574162e-07
9622,2.5741602e-07
9623,2.574162e-07
9624,2.5741602e-07
9625,2.574162e-07
9626,2.5741602e-07
9627,2.574162e-07
9628,2.5741602e-07
9629,2.574162e-07
9630,2.5741602e-07
9631,2.574162e-07
9632,2.5741602e-07
9633,2.574162e-07
9634,2.5741602e-07
9635,2.574162e-07
9636,2.5741602e-07
9637,2.574162e-07
9638,2.5741602e-07
9639,2.574162e-07
9640,2.5741602e-07
9641,2.574162e-07
9642,2.5741602e-07
9643,2.574162e-07
9644,2.5741602e-07
9645,2.574162e-07
9646,2.5741602e-07
9647,2.574162e-07
9648,2.5741602e-07
9649,2.574162e-07
9650,2.5741602e-07
9651,2.574162e-07
9652,2.5741602e-07
9653,2.574162e-07
9654,2.5741602e-07
9655,2.574162e-07
9656,2.5741602e-07
9657,2.574162e-07
9658,2.5741602e-07
9659,2.574162e-07
9660,2.5741602e-07
9661,2.574162e-07
9662,2.5741602e-07
9663,2.574162e-07
9664,2.5741602e-07
9665,2.574162e-07
9666,2.5741602e-07
9667,2.574162e-07
9668,2.5741602e-07
9669,2.574162e-07
9670,2.5741602e-07
9671,2.574162e-07
9672,2.5741602e-07
9673,2.574162e-07
9674,2.5741602e-07
9675,2.574162e-07
9676,2.5741602e-07
9677,2.574162e-07
9678,2.5741602e-07
9679,2.574162e-07
9680,2.5741602e-07
9681,2.574162e-07
9682,2.5741602e-07
9683,2.574162e-07
9684,2.5741602e-07
9685,2.574162e-07
9686,2.5741602e-07
9687,2.574162e-07
9688,2.5741602e-07
9689,2.574162e-07
9690,2.5741602e-07
9691,2.574162e-07
9692,2.5741602e-07
9693,2.574162e-07
9694,2.5741602e-07
9695,2.574162e-07
9696,2.5741602e-07
9697,2.574162e-07
9698,2.5741602e-07
9699,2.574162e-07
9700,2.5741602e-07
9701,2.574162e-07
9702,2.5741602e-07
9703,2.574162e-07
9704,2.5741602e-07
9705,2.574162e-07
9706,2.5741602e-07
9707,2.574162e-07
9708,2.5741602e-07
9709,2.574162e-07
9710,2.5741602e-07
9711,2.574162e-07
9712,2.5741602e-07
9713,2.574162e-07
9714,2.5741602e-07
9715,2.574162e-07
9716,2.5741602e-07
9717,2.574162e-07
9718,2.5741602e-07
9719,2.574162e-07
9720,2.5741602e-07
9721,2.574162e-07
9722,2.5741602e-07
9723,2.574162e-07
9724,2.5741602e-07
9725,2.574162e-07
9726,2.5741602e-07
9727,2.574162e-07
9728,2.5741602e-07
9729,2.574162e-07
9730,2.5741602e-07
9731,2.574162e-07
9732,2.5741602e-07
9733,2.574162e-07
9734,2.5741602e-07
9735,2.574162e-07
9736,2.5741602e-07
9737,2.574162e-07
9738,2.5741602e-07
9739,2.574162e-07
9740,2.5741602e-07
9741,2.574162e-07
9742,2.5741602e-07
9743,2.574162e-07
9744,2.5741602e-07
9745,2.574162e-07
9746,2.5741602e-07
9747,2.574162e-07
9748,2.5741602e-07
9749,2.574162e-07
9750,2.5741602e-07
9751,2.574162e-07
9752,2.5741602e-07
9753,2.574162e-07
9754,2.5741602e-07
9755,2.574162e-07
9756,2.5741602e-07
9757,2.574162e-07
9758,2.5741602e-07
9759,2.574162e-07
9760,2.5741602e-07
9761,2.574162e-07
9762,2.5741602e-07
9763,2.574162e-07
9764,2.5741602e-07
9765,2.574162e-07
9766,2.5741602e-07
9767,2.574162e-07
9768,0.000600511
9769,1.5639751e-05
9770,6.8644717e-06
9771,2.4182934e-06
9772,1.0344255e-06
9773,6.327078e-07
9774,5.04667e-07
9775,4.5139257e-07
9776,4.1666675e-07
9777,3.8680426e-07
9778,3.602838e-07
9779,3.3777505e-07
9780,3.1953513e-07
9781,3.0521608e-07
9782,2.9417495e-07
9783,2.8572975e-07
9784,2.7928303e-07
9785,2.743536e-07
9786,2.705711e-07
9787,2.6765923e-07
9788,2.654103e-07
9789,2.6366757e-07
9790,2.623141e-07
9791,2.6125923e-07
9792,2.6043642e-07
9793,2.5979284e-07
9794,2.5928946e-07
9795,2.588949e-07
9796,2.5858446e-07
9797,2.5834018e-07
9798,2.5814725e-07
9799,2.579958e-07
9800,2.5787634e-07
9801,2.5778152e-07
9802,2.5770632e-07
9803,2.5764692e-07
9804,2.576e-07
9805,2.5756287e-07
9806,0.022370784
9807,0.0033324182
9808,0.00042651786
9809,3.9448772e-05
9810,6.949104e-06
9811,4.1259364e-06
9812,4.33308e-06
9813,4.394212e-06
9814,3.877035e-06
9815,3.0817291e-06
9816,2.315631e-06
9817,1.7092407e-06
9818,1.2723775e-06
9819,9.703896e-07
9820,7.64047e-07
9821,6.223942e-07
9822,5.239077e-07
9823,4.543551e-07
9824,4.0446278e-07
9825,3.681631e-07
9826,3.41424e-07
9827,3.2152408e-07
9828,3.0658492e-07
9829,2.9528832e-07
9830,2.8669456e-07
9831,2.801224e-07
9832,2.7507585e-07
9833,2.711846e-07
9834,2.6817565e-07
9835,2.6584078e-07
9836,2.6402518e-07
9837,2.6261e-07
9838,2.6150457e-07
9839,2.606383e-07
9840,2.5995942e-07
9841,2.594267e-07
9842,2.5900684e-07
9843,2.586764e-07
9844,2.5841533e-07
9845,2.5820924e-07
9846,2.580462e-07
9847,2.5791678e-07
9848,2.5781404e-07
9849,2.57733e-07
9850,2.5766838e-07
9851,2.5761753e-07
9852,2.5757646e-07
9853,2.5754426e-07
9854,2.5751916e-07
9855,2.5749782e-07
9856,2.574809e-07
9857,2.574678e-07
9858,2.574577e-07
9859,2.5744916e-07
9860,2.5744257e-07
9861,2.574375e-07
9862,2.5743356e-07
9863,2.5742992e-07
9864,2.5742773e-07
9865,2.5742455e-07
9866,2.5742315e-07
9867,2.5742187e-07
9868,2.5742045e-07
9869,2.574195e-07
9870,2.574189e-07
9871,2.5741824e-07
9872,2.5741792e-07
9873,2.5741744e-07
9874,2.5741744e-07
9875,2.5741713e-07
9876,2.5741699e-07
9877,2.574168e-07
9878,2.5741667e-07
9879,2.574168e-07
9880,2.5741667e-07
9881,2.5741667e-07
9882,2.5741647e-07
9883,2.574162e-07
9884,2.5741633e-07
9885,2.5741647e-07
9886,2.5741647e-07
9887,2.5741647e-07
9888,2.5741647e-07
9889,2.5741647e-07
9890,2.5741647e-07
9891,2.5741647e-07
9892,2.5741647e-07
9893,2.5741647e-07
9894,2.5741647e-07
9895,2.5741647e-07
9896,2.5741647e-07
9897,2.5741647e-07
9898,2.5741647e-07
9899,2.5741647e-07
9900,2.5741647e-07
9901,2.5741647e-07
9902,2.5741647e-07
9903,2.5741647e-07
9904,2.5741647e-07
9905,2.5741647e-07
9906,2.5741647e-07
9907,2.5741647e-07
9908,2.5741647e-07
9909,2.5741647e-07
9910,2.5741647e-07
9911,2.5741647e-07
9912,2.5741647e-07
9913,2.5741647e-07
9914,2.5741647e-07
9915,2.5741647e-07
9916,2.5741647e-07
9917,2.5741647e-07
9918,2.5741647e-07
9919,2.5741647e-07
9920,2.5741647e-07
9921,2.5741647e-07
9922,2.5741647e-07
9923,2.5741647e-07
9924,2.5741647e-07
9925,2.5741647e-07
9926,2.5741647e-07
9927,2.5741647e-07
9928,2.5741647e-07
9929,2.5741647e-07
9930,2.5741647e-07
9931,2.5741647e-07
9932,2.5741647e-07
9933,2.5741647e-07
9934,2.5741647e-07
9935,2.5741647e-07
9936,2.5741647e-07
9937,2.5741647e-07
9938,2.5741647e-07
9939,2.5741647e-07
9940,2.5741647e-07
9941,2.5741647e-07
9942,2.5741647e-07
9943,2.5741647e-07
9944,2.5741647e-07
9945,2.5741647e-07
9946,2.5741647e-07
9947,2.5741647e-07
9948,2.5741647e-07
9949,2.5741647e-07
9950,2.5741647e-07
9951,2.5741647e-07
9952,2.5741647e-07
9953,2.5741647e-07
9954,2.5741647e-07
9955,2.5741647e-07
9956,2.5741647e-07
9957,2.5741647e-07
9958,2.5741647e-07
9959,0.00060051074
9960,1.5639758e-05
9961,6.864474e-06
9962,2.4182934e-06
9963,1.0344255e-06
9964,6.32708e-07
9965,5.04667e-07
9966,4.5139194e-07
9967,4.1666593e-07
9968,3.868041e-07
9969,3.602838e-07
9970,3.3777468e-07
9971,3.1953513e-07
9972,3.0521625e-07
9973,2.941753e-07
9974,2.8572975e-07
9975,2.792832e-07
9976,2.7435328e-07
9977,2.7057126e-07
9978,2.6765954e-07
9979,2.6541062e-07
9980,2.6366774e-07
9981,2.623141e-07
9982,2.6125971e-07
9983,2.6043642e-07
9984,2.597933e-07
9985,2.5928964e-07
9986,2.5889426e-07
9987,2.5858446e-07
9988,2.5833987e-07
9989,2.5814725e-07
9990,2.579958e-07
9991,2.5787665e-07
9992,2.5778166e-07
9993,2.5770615e-07
9994,2.576471e-07
9995,2.5760016e-07
9996,2.5756273e-07
9997,2.5753303e-07
9998,2.5750919e-07
9999,2.5748992e-07
10000,2.5747522e-07
10001,2.5746354e-07
10002,2.5745393e-07
10003,2.5744603e-07
10004,2.574397e-07
10005,2.5743512e-07
10006,2.5743165e-07
10007,2.5742835e-07
10008,2.5742582e-07
10009,2.574236e-07
10010,2.5742204e-07
10011,2.5742108e-07
10012,2.5742014e-07
10013,2.5741903e-07
10014,2.5741838e-07
10015,2.5741792e-07
10016,2.574173e-07
10017,2.574173e-07
10018,2.5741713e-07
10019,2.574173e-07
10020,2.5741699e-07
10021,2.5741699e-07
10022,2.5741667e-07
10023,2.5741647e-07
10024,2.5741633e-07
10025,2.5741602e-07
10026,2.574162e-07
10027,2.5741602e-07
10028,2.574162e-07
10029,2.5741633e-07
10030,2.574162e-07
10031,2.5741602e-07
10032,2.5741588e-07
10033,2.5741588e-07
10034,2.5741588e-07
10035,2.5741602e-07
10036,2.5741588e-07
10037,2.574162e-07
10038,2.574162e-07
10039,2.5741602e-07
10040,2.574162e-07
10041,2.574162e-07
10042,2.5741602e-07
10043,2.574162e-07
10044,2.574162e-07
10045,2.574162e-07
10046,2.5741588e-07
10047,2.574157e-07
10048,2.5741588e-07
10049,2.574157e-07
10050,2.574157e-07
10051,2.5741588e-07
10052,2.5741602e-07
10053,2.5741588e-07
10054,2.5741588e-07
10055,2.574157e-07
10056,2.5741588e-07
10057,2.5741588e-07
10058,2.5741602e-07
10059,2.5741588e-07
10060,2.574162e-07
10061,2.5741602e-07
10062,2.5741602e-07
10063,2.5741602e-07
10064,2.574162e-07
10065,2.5741602e-07
10066,2.574162e-07
10067,2.574162e-07
10068,2.5741602e-07
10069,2.574162e-07
10070,2.574162e-07
10071,2.5741602e-07
10072,2.574162e-07
10073,2.574162e-07
10074,2.5741602e-07
10075,2.574162e-07
10076,2.574162e-07
10077,2.5741602e-07
10078,2.574162e-07
10079,2.574162e-07
10080,2.5741602e-07
10081,2.574162e-07
10082,2.574162e-07
10083,2.5741602e-07
10084,2.574162e-07
10085,2.574162e-07
10086,2.5741602e-07
10087,2.574162e-07
10088,2.574162e-07
10089,2.5741602e-07
10090,2.574162e-07
10091,2.574162e-07
10092,2.5741602e-07
10093,2.574162e-07
10094,2.574162e-07
10095,2.5741602e-07
10096,2.574162e-07
10097,2.574162e-07
10098,2.5741602e-07
10099,2.574162e-07
10100,2.574162e-07
10101,2.5741602e-07
10102,2.574162e-07
10103,2.574162e-07
10104,2.5741602e-07
10105,2.574162e-07
10106,2.574162e-07
10107,2.5741602e-07
10108,2.574162e-07
10109,2.574162e-07
10110,2.5741602e-07
10111,2.574162e-07
10112,2.574162e-07
10113,2.5741602e-07
10114,2.574162e-07
10115,2.574162e-07
10116,2.5741602e-07
10117,2.574162e-07
10118,2.574162e-07
10119,2.5741602e-07
10120,2.574162e-07
10121,2.574162e-07
10122,2.5741602e-07
10123,2.574162e-07
10124,2.574162e-07
10125,2.5741602e-07
10126,2.574162e-07
10127,2.574162e-07
10128,2.5741602e-07
10129,2.574162e-07
10130,2.574162e-07
10131,2.5741602e-07
10132,2.574162e-07
10133,2.574162e-07
10134,2.5741602e-07
10135,2.574162e-07
10136,2.574162e-07
10137,2.5741602e-07
10138,2.574162e-07
10139,2.574162e-07
10140,2.5741602e-07
10141,2.574162e-07
10142,2.574162e-07
10143,2.5741602e-07
10144,2.574162e-07
10145,2.574162e-07
10146,2.5741602e-07
10147,2.574162e-07
10148,2.574162e-07
10149,2.5741602e-07
10150,2.574162e-07
10151,2.574162e-07
10152,2.5741602e-07
10153,2.574162e-07
10154,2.574162e-07
10155,2.5741602e-07
10156,2.574162e-07
10157,2.574162e-07
10158,2.5741602e-07
10159,2.574162e-07
10160,2.574162e-07
10161,2.5741602e-07
10162,2.574162e-07
10163,2.574162e-07
10164,2.5741602e-07
10165,2.574162e-07
10166,2.574162e-07
10167,2.5741602e-07
10168,2.574162e-07
10169,2.574162e-07
10170,2.5741602e-07
10171,2.574162e-07
10172,2.574162e-07
10173,2.5741602e-07
10174,2.574162e-07
10175,2.574162e-07
10176,2.5741602e-07
10177,2.574162e-07
10178,2.574162e-07
10179,2.5741602e-07
10180,2.574162e-07
10181,2.574162e-07
10182,2.5741602e-07
10183,2.574162e-07
10184,2.574162e-07
10185,2.5741602e-07
10186,2.574162e-07
10187,2.574162e-07
10188,2.5741602e-07
10189,2.574162e-07
10190,2.574162e-07
10191,2.5741602e-07
10192,2.574162e-07
10193,2.574162e-07
10194,2.5741602e-07
10195,2.574162e-07
10196,2.574162e-07
10197,2.5741602e-07
10198,2.574162e-07
10199,2.574162e-07
10200,2.5741602e-07
10201,2.574162e-07
10202,2.574162e-07
10203,2.5741602e-07
10204,2.574162e-07
10205,2.574162e-07
10206,2.5741602e-07
10207,2.574162e-07
10208,2.574162e-07
10209,2.5741602e-07
10210,2.574162e-07
10211,2.574162e-07
10212,2.5741602e-07
10213,2.574162e-07
10214,2.574162e-07
10215,2.5741602e-07
10216,2.574162e-07
10217,2.574162e-07
10218,2.5741602e-07
10219,2.574162e-07
10220,2.574162e-07
10221,2.5741602e-07
10222,2.574162e-07
10223,2.574162e-07
10224,2.5741602e-07
10225,2.574162e-07
10226,2.574162e-07
10227,2.5741602e-07
10228,2.574162e-07
10229,2.574162e-07
10230,2.5741602e-07
10231,2.574162e-07
10232,2.574162e-07
10233,2.5741602e-07
10234,2.574162e-07
10235,2.574162e-07
10236,2.5741602e-07
10237,2.574162e-07
10238,2.574162e-07
10239,2.5741602e-07
10240,2.574162e-07
10241,2.574162e-07
10242,2.5741602e-07
10243,2.574162e-07
10244,2.574162e-07
10245,2.5741602e-07
10246,2.574162e-07
10247,2.574162e-07
10248,2.5741602e-07
10249,2.574162e-07
10250,2.574162e-07
10251,2.5741602e-07
10252,2.574162e-07
10253,2.574162e-07
10254,2.5741602e-07
10255,2.574162e-07
10256,2.574162e-07
10257,2.5741602e-07
10258,2.574162e-07
10259,2.574162e-07
10260,2.5741602e-07
10261,2.574162e-07
10262,2.574162e-07
10263,2.5741602e-07
10264,2.574162e-07
10265,2.574162e-07
10266,2.5741602e-07
10267,2.574162e-07
10268,2.574162e-07
10269,2.5741602e-07
10270,2.574162e-07
10271,2.574162e-07
10272,2.5741602e-07
10273,2.574162e-07
10274,2.574162e-07
10275,2.5741602e-07
10276,2.574162e-07
10277,2.574162e-07
10278,2.5741602e-07
10279,2.574162e-07
10280,2.574162e-07
10281,2.5741602e-07
10282,2.574162e-07
10283,2.574162e-07
10284,2.5741602e-07
10285,2.574162e-07
10286,2.574162e-07
10287,2.5741602e-07
10288,2.574162e-07
10289,2.574162e-07
10290,2.5741602e-07
10291,2.574162e-07
10292,2.574162e-07
10293,2.5741602e-07
10294,2.574162e-07
10295,2.574162e-07
10296,2.5741602e-07
10297,2.574162e-07
10298,2.574162e-07
10299,2.5741602e-07
10300,2.574162e-07
10301,2.574162e-07
10302,2.5741602e-07
10303,2.574162e-07
10304,2.574162e-07
10305,2.5741602e-07
10306,2.574162e-07
10307,2.574162e-07
10308,2.5741602e-07
10309,2.574162e-07
10310,2.574162e-07
10311,2.5741602e-07
10312,2.574162e-07
10313,2.574162e-07
10314,2.5741602e-07
10315,2.574162e-07
10316,2.574162e-07
10317,2.5741602e-07
10318,2.574162e-07
10319,2.574162e-07
10320,2.5741602e-07
10321,2.574162e-07
10322,2.574162e-07
10323,2.5741602e-07
10324,2.574162e-07
10325,2.574162e-07
10326,2.5741602e-07
10327,2.574162e-07
10328,2.574162e-07
10329,2.5741602e-07
10330,2.574162e-07
10331,2.574162e-07
10332,2.5741602e-07
10333,2.574162e-07
10334,2.574162e-07
10335,2.5741602e-07
10336,2.574162e-07
10337,2.574162e-07
10338,2.5741602e-07
10339,2.574162e-07
10340,2.574162e-07
10341,2.5741602e-07
10342,2.574162e-07
10343,2.574162e-07
10344,2.5741602e-07
10345,2.574162e-07
10346,2.574162e-07
10347,2.5741602e-07
10348,2.574162e-07
10349,2.574162e-07
10350,2.5741602e-07
10351,2.574162e-07
10352,2.574162e-07
10353,2.5741602e-07
10354,2.574162e-07
10355,2.574162e-07
10356,2.5741602e-07
10357,2.574162e-07
10358,2.574162e-07
10359,2.5741602e-07
10360,2.574162e-07
10361,2.574162e-07
10362,2.5741602e-07
10363,2.574162e-07
10364,2.574162e-07
10365,2.5741602e-07
10366,2.574162e-07
10367,2.574162e-07
10368,2.5741602e-07
10369,2.574162e-07
10370,2.574162e-07
10371,2.5741602e-07
10372,2.574162e-07
10373,2.574162e-07
10374,2.5741602e-07
10375,2.574162e-07
10376,2.574162e-07
10377,2.5741602e-07
10378,2.574162e-07
10379,2.574162e-07
10380,2.5741602e-07
10381,2.574162e-07
10382,2.574162e-07
10383,2.5741602e-07
10384,2.574162e-07
10385,2.574162e-07
10386,2.5741602e-07
10387,2.574162e-07
10388,2.574162e-07
10389,2.5741602e-07
10390,2.574162e-07
10391,2.574162e-07
10392,2.5741602e-07
10393,2.574162e-07
10394,2.574162e-07
10395,2.5741602e-07
10396,2.574162e-07
10397,2.574162e-07
10398,2.5741602e-07
10399,2.574162e-07
10400,2.574162e-07
10401,2.5741602e-07
10402,2.574162e-07
10403,2.574162e-07
10404,2.5741602e-07
10405,2.574162e-07
10406,2.574162e-07
10407,2.5741602e-07
10408,2.574162e-07
10409,2.574162e-07
10410,2.5741602e-07
10411,2.574162e-07
10412,2.574162e-07
10413,2.5741602e-07
10414,2.574162e-07
10415,2.574162e-07
10416,2.5741602e-07
10417,2.574162e-07
10418,2.574162e-07
10419,2.5741602e-07
10420,2.574162e-07
10421,2.574162e-07
10422,2.5741602e-07
10423,2.574162e-07
10424,2.574162e-07
10425,2.5741602e-07
10426,2.574162e-07
10427,2.574162e-07
10428,2.5741602e-07
10429,2.574162e-07
10430,2.574162e-07
10431,2.5741602e-07
10432,2.574162e-07
10433,2.574162e-07
10434,2.5741602e-07
10435,2.574162e-07
10436,2.574162e-07
10437,2.5741602e-07
10438,2.574162e-07
10439,2.574162e-07
10440,2.5741602e-07
10441,2.574162e-07
10442,2.574162e-07
10443,2.5741602e-07
10444,2.574162e-07
10445,2.574162e-07
10446,2.5741602e-07
10447,2.574162e-07
10448,2.574162e-07
10449,2.5741602e-07
10450,2.574162e-07
10451,2.574162e-07
10452,2.5741602e-07
10453,2.574162e-07
10454,2.574162e-07
10455,2.5741602e-07
10456,2.574162e-07
10457,2.574162e-07
10458,2.5741602e-07
10459,2.574162e-07
10460,2.574162e-07
10461,2.5741602e-07
10462,2.574162e-07
10463,2.574162e-07
10464,2.5741602e-07
10465,2.574162e-07
10466,2.574162e-07
10467,2.5741602e-07
10468,2.574162e-07
10469,2.574162e-07
10470,2.5741602e-07
10471,2.574162e-07
10472,2.574162e-07
10473,2.5741602e-07
10474,2.574162e-07
10475,2.574162e-07
10476,2.5741602e-07
10477,2.574162e-07
10478,2.574162e-07
10479,2.5741602e-07
10480,2.574162e-07
10481,2.574162e-07
10482,2.5741602e-07
10483,2.574162e-07
10484,2.574162e-07
10485,2.5741602e-07
10486,2.574162e-07
10487,2.574162e-07
10488,2.5741602e-07
10489,2.574162e-07
10490,2.574162e-07
10491,2.5741602e-07
10492,2.574162e-07
10493,2.574162e-07
10494,2.5741602e-07
10495,2.574162e-07
10496,2.574162e-07
10497,2.5741602e-07
10498,2.574162e-07
10499,2.574162e-07
10500,2.5741602e-07
10501,2.574162e-07
10502,2.574162e-07
10503,2.5741602e-07
10504,2.574162e-07
10505,2.574162e-07
10506,2.5741602e-07
10507,2.574162e-07
10508,2.574162e-07
10509,2.5741602e-07
10510,2.574162e-07
