,0
2701,0.0009708396391943097
2702,0.0009702070383355021
2703,0.0009697105269879103
2704,0.0009693204192444682
2705,0.004414716269820929
2706,0.0030804015696048737
2707,0.0020158058032393456
2708,0.0014779034536331892
2709,0.0012562564807012677
2710,0.0011711744591593742
2711,0.0011325750965625048
2712,0.0011061663972213864
2713,0.0010825685458257794
2714,0.0010608399752527475
2715,0.0010417666053399444
2716,0.0010258404072374105
2717,0.001013016328215599
2718,0.0010029213735833764
2719,0.0009950711391866207
2720,0.0009889989160001278
2721,0.0009843079606071115
2722,0.000980681274086237
2723,0.0009778711246326566
2724,0.0009756903164088726
2725,0.0009739940287545323
2726,0.0009726715506985784
2727,0.0009716397617012262
2728,0.0009708325378596783
2729,0.0009702009847387671
2730,0.0009697056375443935
2731,0.004415043629705906
2732,0.0030806520953774452
2733,0.0020160016138106585
2734,0.0014780578203499317
2735,0.0012563795316964388
2736,0.0011712716659530997
2737,0.0011326521635055542
2738,0.0011062276316806674
2739,0.0010826165089383721
2740,0.001060878741554916
2741,0.0010417975718155503
2742,0.0010258652037009597
2743,0.0010130362352356315
2744,0.0010029367404058576
2745,0.000995083013549447
2746,0.000989008229225874
2747,0.0009843154111877084
2748,0.0009806865127757192
2749,0.0009778757812455297
2750,0.0009756936924532056
2751,0.0009739967063069344
2752,0.0009726743446663022
2753,0.0009716415079310536
2754,0.0009708339348435402
2755,0.0009702020324766636
2756,0.0009697065688669682
2757,0.0009693176252767444
2758,0.000969012500718236
2759,0.0009687715210020542
2760,0.0009685815311968327
2761,0.0009684317046776414
2762,0.04019201919436455
2763,0.016693223267793655
2764,0.006364532746374607
2765,0.0031309991609305143
2766,0.002339977538213134
2767,0.002209772588685155
2768,0.00215241895057261
2769,0.002037081867456436
2770,0.0018765770364552736
2771,0.0017067710869014263
2772,0.0015519880689680576
2773,0.0014222697354853153
2774,0.001318591763265431
2775,0.0012378111714497209
2776,0.0011756314197555184
2777,0.001127981930039823
2778,0.001091479673050344
2779,0.0010634767822921276
2780,0.0010419500758871436
2781,0.001025367178954184
2782,0.0010125674307346344
2783,0.0010026708478108048
2784,0.000995005713775754
2785,0.0009890595683827996
2786,0.0009844413725659251
2787,0.0009808479808270931
2788,0.0009780474938452244
2789,0.0009758613305166364
2790,0.0009741530520841479
2791,0.0009728155564516783
2792,0.0009717674693092704
2793,0.0009709441801533103
2794,0.000970297958701849
2795,0.000969788758084178
2796,0.0009693877073004842
2797,0.0009690719889476895
2798,0.0009688215795904398
2799,0.0009686232078820467
2800,0.0009684663964435458
2801,0.0009683427633717656
2802,0.0009682440431788564
2803,0.0009681658120825887
2804,0.0009681036463007331
2805,0.0009680542862042785
2806,0.0009680152870714664
2807,0.0009679837385192513
2808,0.0009679594077169895
2809,0.0009679390350356698
2810,0.0009679228533059359
2811,0.0009679099312052131
2812,0.0009678996866568923
2813,0.0009678914211690426
2814,0.0009678851347416639
2815,0.0009678797796368599
2816,0.0009678764035925269
2817,0.0009678729111328721
2818,0.0009678704664111137
2819,0.0009678681381046772
2820,0.000967866275459528
2821,0.000967864878475666
2822,0.0009678640635684133
2823,0.0009678631322458386
2824,0.0009678620845079422
2825,0.0009678617352619767
2826,0.0009678612696006894
2827,0.0009678610367700458
2828,0.004413463640958071
2829,0.003079440677538514
2830,0.0020150532945990562
2831,0.0014773074071854353
2832,0.0012557816226035357
2833,0.001170794595964253
2834,0.001132272183895111
2835,0.0011059248354285955
2836,0.0010823755292221904
2837,0.0010606871219351888
2838,0.001041644485667348
2839,0.001025742501951754
2840,0.001012939028441906
2841,0.0010028594406321645
2842,0.0009950210805982351
2843,0.0009889595676213503
2844,0.0009842768777161837
2845,0.0009806558955460787
2846,0.0009778507519513369
2847,0.0009756740182638168
2848,0.0009739799425005913
2849,0.0009726610733196139
2850,0.000971631146967411
2851,0.0009708256693556905
2852,0.0009701959788799286
2853,0.0009697015630081296
2854,0.0009693141328170896
2855,0.0009690092410892248
2856,0.0009687694255262613
2857,0.0009685793193057179
2858,0.0009684301912784576
2859,0.0009683130774646997
2860,0.0009682190138846636
2861,0.000968145439401269
2862,0.0009680869989097118
2863,0.0009680408984422684
2864,0.0009680038783699274
2865,0.0009679746581241488
2866,0.0009679513750597835
2867,0.0009679323993623257
2868,0.0009679174982011318
2869,0.0009679062059149146
2870,0.0009678966598585248
2871,0.000967889092862606
2872,0.000967883039265871
2873,0.0009678781498223543
2874,0.0009678747737780213
2875,0.0009678715141490102
2876,0.0009678695350885391
2877,0.0009678670903667808
2878,0.0009678658097982407
2879,0.0009678645292297006
2880,0.0009678633650764823
2881,0.0009678625501692295
2882,0.0009678620845079422
2883,0.026571225374937057
2884,0.012536385096609592
2885,0.005492066033184528
2886,0.0028992765583097935
2887,0.002117699710652232
2888,0.0019122435478493571
2889,0.0018234869930893183
2890,0.001725293230265379
2891,0.0016080556670203805
2892,0.001488436828367412
2893,0.0013802293688058853
2894,0.0012894927058368921
2895,0.0012167658424004912
2896,0.001159920822829008
2897,0.0011160357389599085
2898,0.0010823188349604607
2899,0.001056430279277265
2900,0.0010365250054746866
2901,0.00102118996437639
2902,0.0010093492455780506
2903,0.0010001894552260637
2904,0.000993090681731701
2905,0.0009875799296423793
2906,0.0009832957293838263
2907,0.0009799589170143008
2908,0.000977356219664216
2909,0.0009753240738064051
2910,0.0009737337240949273
2911,0.0009724883129820228
2912,0.0009715117048472166
2913,0.0009707442950457335
2914,0.0009701404487714171
2915,0.0009696659399196506
2916,0.0009692905005067587
2917,0.0009689944563433528
2918,0.0009687608107924461
2919,0.0009685757104307413
2920,0.0009684291435405612
2921,0.0009683126118034124
2922,0.0009682198287919164
2923,0.0009681464871391654
2924,0.0009680886287242174
2925,0.0009680426446720958
2926,0.0009680057410150766
2927,0.0009679755894467235
2928,0.0009679527720436454
2929,0.0009679340291768312
2930,0.0009679186623543501
2931,0.0009679070208221674
2932,0.0009678972419351339
2933,0.000967889092862606
2934,0.000967883737757802
2935,0.0009678786154836416
2936,0.0009678752394393086
2937,0.0009678718633949757
2938,0.0009678690694272518
2939,0.0009678670903667808
2940,0.0009678656933829188
2941,0.000967864878475666
2942,0.0009678639471530914
2943,0.000967862899415195
2944,0.000967862200923264
2945,0.0009678616188466549
2946,0.0009678615024313331
2947,0.0009678608039394021
2948,0.0009678611531853676
2949,0.0009678608039394021
2950,0.0009678606875240803
2951,0.0009678605711087584
2952,0.0009678605711087584
2953,0.000967860221862793
2954,0.000967860221862793
2955,0.000967860221862793
2956,0.0009678601054474711
2957,0.0009678598726168275
2958,0.0009678598726168275
2959,0.0009678598726168275
2960,0.0009678596397861838
2961,0.0009678596397861838
2962,0.0009678596397861838
2963,0.0009678596397861838
2964,0.0009678596397861838
2965,0.0009678596397861838
2966,0.0009678596397861838
2967,0.0009678596397861838
2968,0.0009678596397861838
2969,0.0009678596397861838
2970,0.0009678596397861838
2971,0.0009678596397861838
2972,0.0009678596397861838
2973,0.0009678596397861838
2974,0.0009678596397861838
2975,0.0009678596397861838
2976,0.0009678596397861838
2977,0.0009678596397861838
2978,0.0009678596397861838
2979,0.0009678596397861838
2980,0.0009678596397861838
2981,0.0009678596397861838
2982,0.0009678596397861838
2983,0.0009678596397861838
2984,0.0009678596397861838
2985,0.0009678596397861838
2986,0.0009678596397861838
2987,0.0009678596397861838
2988,0.004413462243974209
2989,0.0030794397462159395
2990,0.005591871216893196
2991,0.012891926802694798
2992,0.007121599279344082
2993,0.003853216767311096
2994,0.0024494919925928116
2995,0.0019233343191444874
2996,0.0017167041078209877
2997,0.0015992384869605303
2998,0.0014991164207458496
2999,0.001404152950271964
3000,0.0013177208602428436
3001,0.0012436216929927468
3002,0.001182965817861259
3003,0.0011347885010764003
3004,0.0010971804149448872
3005,0.0010680750710889697
3006,0.0010456200689077377
3007,0.0010282981675118208
3008,0.0010149169247597456
3009,0.0010045594535768032
3010,0.0009965281933546066
3011,0.0009902884485200047
3012,0.0009854312520474195
3013,0.000981646589934826
3014,0.0009786909213289618
3015,0.000976380193606019
3016,0.0009745705174282193
3017,0.0009731521131470799
3018,0.0009720377856865525
3019,0.0009711624588817358
3020,0.0009704732801765203
3021,0.0009699295042082667
3022,0.0009695005137473345
3023,0.0009691623272374272
3024,0.0009688937570899725
3025,0.0009686817647889256
3026,0.0009685134282335639
3027,0.0009683804819360375
3028,0.0009682747768238187
3029,0.0009681903757154942
3030,0.0009681230876594782
3031,0.0009680701186880469
3032,0.0009680275106802583
3033,0.0009679939830675721
3034,0.0009679668582975864
3035,0.0009679450886324048
3036,0.0009679283248260617
3037,0.0009679148206487298
3038,0.0009679034119471908
3039,0.004413500428199768
3040,0.0030794693157076836
3041,0.002015076344832778
3042,0.001477325102314353
3043,0.0012557955924421549
3044,0.0011708061210811138
3045,0.00113228231202811
3046,0.0011059322860091925
3047,0.001082381815649569
3048,0.001060692360624671
3049,0.0010416489094495773
3050,0.001025745994411409
3051,0.0010129414731636643
3052,0.0010028609540313482
3053,0.0009950232924893498
3054,0.00443627405911684
3055,0.00309669878333807
3056,0.0020283868070691824
3057,0.0014877230860292912
3058,0.0012639667838811874
3059,0.0011772389989346266
3060,0.0011373470770195127
3061,0.0011099205585196614
3062,0.0010855213040485978
3063,0.001063165138475597
3064,0.001043596537783742
3065,0.0010272825602442026
3066,0.0010141544044017792
3067,0.0010038195177912712
3068,0.000995781272649765
3069,0.00098956108558923
3070,0.0009847537148743868
3071,0.0009810341289266944
3072,0.0009781512198969722
3073,0.0009759120875969529
3074,0.0009741696994751692
3075,0.0009728119475767016
3076,0.0009717517532408237
3077,0.0009709220612421632
3078,0.0009702729294076562
3079,0.0009697636123746634
3080,0.0009693626780062914
3081,0.000969047425314784
3082,0.0009688000427559018
3083,0.0009686046978458762
3084,0.0009684509132057428
3085,0.0009683283278718591
3086,0.0009682324016466737
3087,0.0009681556839495897
3088,0.0009680945659056306
3089,0.0009680469520390034
3090,0.0009680090006440878
3091,0.0009679787326604128
3092,0.0009679551003500819
3093,0.0009679353097453713
3094,0.0009679202921688557
3095,0.0009679074864834547
3096,0.0009678975911810994
3097,0.000967889791354537
3098,0.0009678842034190893
3099,0.0009678788483142853
3100,0.000967875006608665
3101,0.0009678717469796538
3102,0.0009678690694272518
3103,0.0009678670903667808
3104,0.0009678658097982407
3105,0.0009678645292297006
3106,0.0009678638307377696
3107,0.0009678624337539077
3108,0.0009678619680926204
3109,0.0009678616188466549
3110,0.0009678612696006894
3111,0.0009678610367700458
3112,0.0009678606875240803
3113,0.0009678608039394021
3114,0.0009678606875240803
3115,0.0009678605711087584
3116,0.0009678603382781148
3117,0.0009678601054474711
3118,0.0009678601054474711
3119,0.0009678598726168275
3120,0.0009678598726168275
3121,0.0009678597562015057
3122,0.0009678594069555402
3123,0.0009678594069555402
3124,0.0009678596397861838
3125,0.0009678597562015057
3126,0.0009678594069555402
3127,0.0009678596397861838
3128,0.0009678596397861838
3129,0.0009678596397861838
3130,0.0009678596397861838
3131,0.0009678596397861838
3132,0.0009678596397861838
3133,0.0009678596397861838
3134,0.0009678596397861838
3135,0.0009678597562015057
3136,0.0009678596397861838
3137,0.0009678597562015057
3138,0.0009678597562015057
3139,0.0009678597562015057
3140,0.0009678597562015057
3141,0.0009678597562015057
3142,0.0009678597562015057
3143,0.0009678597562015057
3144,0.0009678596397861838
3145,0.0009678594069555402
3146,0.0009678594069555402
3147,0.0009678594069555402
3148,0.0009678597562015057
3149,0.0009678597562015057
3150,0.0009678596397861838
3151,0.0009678594069555402
3152,0.0009678594069555402
3153,0.0009678594069555402
3154,0.0009678597562015057
3155,0.0009678597562015057
3156,0.0009678596397861838
3157,0.0009678594069555402
3158,0.0009678594069555402
3159,0.0009678594069555402
3160,0.0009678597562015057
3161,0.0009678597562015057
3162,0.0009678596397861838
3163,0.0009678594069555402
3164,0.0009678594069555402
3165,0.0009678594069555402
3166,0.0009678597562015057
3167,0.0009678597562015057
3168,0.0009678596397861838
3169,0.0009678594069555402
3170,0.0009678594069555402
3171,0.0009678594069555402
3172,0.0009678597562015057
3173,0.0009678597562015057
3174,0.0009678596397861838
3175,0.0009678594069555402
3176,0.0009678594069555402
3177,0.0009678594069555402
3178,0.0009678597562015057
3179,0.0009678597562015057
3180,0.0009678596397861838
3181,0.0009678594069555402
3182,0.0009678594069555402
3183,0.0009678594069555402
3184,0.0009678597562015057
3185,0.0009678597562015057
3186,0.0009678596397861838
3187,0.00942671112716198
3188,0.005689610727131367
3189,0.0031676897779107094
3190,0.0019994117319583893
3191,0.001553741516545415
3192,0.0013953070156276226
3193,0.0013248532777652144
3194,0.0012725178385153413
3195,0.0012221785727888346
3196,0.0011743208160623908
3197,0.0011318527394905686
3198,0.0010963105596601963
3199,0.00106771569699049
3200,0.0010452488204464316
3201,0.0010278153931722045
3202,0.0010143578983843327
3203,0.0010039812186732888
3204,0.000995970913209021
3205,0.000989775755442679
3206,0.0009849747875705361
3207,0.0009812465868890285
3208,0.000978346448391676
3209,0.0009760856628417969
3210,0.0009743208065629005
3211,0.0009729419834911823
3212,0.0009718615328893065
3213,0.000971015659160912
3214,0.0009703506948426366
3215,0.0009698281064629555
3216,0.004415154457092285
3217,0.003080738242715597
3218,0.0020160702988505363
3219,0.0014781139325350523
3220,0.0012564249336719513
3221,0.0011713085696101189
3222,0.0011326827807351947
3223,0.0011062525445595384
3224,0.0010826368816196918
3225,0.0010608950396999717
3226,0.0010418100282549858
3227,0.001025875797495246
3228,0.0010130442678928375
3229,0.0010029440745711327
3230,0.0009950886014848948
3231,0.0009890127694234252
3232,0.0009843196021392941
3233,0.0009806902380660176
3234,0.0009778781095519662
3235,0.0009756959043443203
3236,0.0009739985689520836
3237,0.0009726756252348423
3238,0.0009716424392536283
3239,0.0009708353318274021
3240,0.0009702029637992382
3241,0.0009697075001895428
3242,0.000969318556599319
3243,0.0009690126171335578
3244,0.0009687722194939852
3245,0.0009685818804427981
3246,0.0009684320539236069
3247,0.0009683140087872744
3248,0.0009682202944532037
3249,0.0009681462543085217
3250,0.0009680876974016428
3251,0.0009680413641035557
3252,0.0009680041112005711
3253,0.0009679751237854362
3254,0.0009679514914751053
3255,0.0009679326321929693
3256,0.0009679179638624191
3257,0.0009679065551608801
3258,0.0009678968926891685
3259,0.0009678888600319624
3260,0.0009678832720965147
3261,0.0009678786154836416
3262,0.0009678747737780213
3263,0.0009678717469796538
3264,0.004413472954183817
3265,0.0030794483609497547
3266,0.0020150593481957912
3267,0.0014773118309676647
3268,0.0012557848822325468
3269,0.0011707975063472986
3270,0.0011322741629555821
3271,0.001105926581658423
3272,0.0010823776246979833
3273,0.0010606886353343725
3274,0.0010416458826512098
3275,0.001025743898935616
3276,0.0010129391448572278
3277,0.0010028599062934518
3278,0.000995021895505488
3279,0.0009889599168673158
3280,0.0009842774597927928
3281,0.0009806558955460787
3282,0.0009778511011973023
3283,0.0009756740182638168
3284,0.0009739804081618786
3285,0.0009726615389809012
3286,0.0009716316126286983
3287,0.0009708261350169778
3288,0.0009701960952952504
3289,0.0009697014465928078
3290,0.0009693138999864459
3291,0.0009690092410892248
3292,0.000968768959864974
3293,0.0009685794357210398
3294,0.0009684303076937795
3295,0.0009683130774646997
3296,0.0009682193631306291
3297,0.0009681453229859471
3298,0.0009680869989097118
3299,0.0009680408984422684
3300,0.0009680034127086401
3301,0.0009679750073701143
3302,0.0009679513750597835
3303,0.0009679320501163602
3304,0.0009679176146164536
3305,0.0009679062059149146
3306,0.0009678963106125593
3307,0.0009678886272013187
3308,0.000967883039265871
3309,0.0009678782662376761
3310,0.0009678746573626995
3311,0.0009678715141490102
3312,0.0009678691858425736
3313,0.0009678672067821026
3314,0.0009678659262135625
3315,0.0009678642963990569
3316,0.000967863597907126
3317,0.0009678624337539077
3318,0.0009678616188466549
3319,0.0009678615024313331
3320,0.0009678612696006894
3321,0.0009678611531853676
3322,0.0009678610367700458
3323,0.0009678605711087584
3324,0.0009678608039394021
3325,0.0009678606875240803
3326,0.0009678603382781148
3327,0.0009678598726168275
3328,0.000967860221862793
3329,0.000967860221862793
3330,0.000967860221862793
3331,0.0009678601054474711
3332,0.0009678598726168275
3333,0.0009678598726168275
3334,0.0009678598726168275
3335,0.0009678598726168275
3336,0.0009678598726168275
3337,0.0009678598726168275
3338,0.0009678598726168275
3339,0.0009678598726168275
3340,0.0009678598726168275
3341,0.0009678597562015057
3342,0.01657751388847828
3343,0.008841615170240402
3344,0.004364939872175455
3345,0.0024940588045865297
3346,0.0018476536497473717
3347,0.0016419922467321157
3348,0.0015521260211244226
3349,0.0014753731666132808
3350,0.0013942180667072535
3351,0.001314359251409769
3352,0.0012427750043570995
3353,0.001182778156362474
3354,0.0011345824459567666
3355,0.0010968049755319953
3356,0.0010675612138584256
3357,0.0010450375266373158
3358,0.0010277042165398598
3359,0.0010143504478037357
3360,0.0010040415218099952
3361,0.0009960659081116319
3362,0.0009898828575387597
3363,0.0009850816568359733
3364,0.0009813468204811215
3365,0.0009784364374354482
3366,0.0009761657565832138
3367,0.0009743914706632495
3368,0.000973002053797245
3369,0.000971913686953485
3370,0.0009710596641525626
3371,0.0009703878313302994
3372,0.009429107420146465
3373,0.005691369529813528
3374,0.0031690518371760845
3375,0.002000493463128805
3376,0.0015546102076768875
3377,0.0013960059732198715
3378,0.001325414516031742
3379,0.0012729665031656623
3380,0.0012225359678268433
3381,0.009672431275248528
3382,0.005871900357306004
3383,0.0033079246059060097
3384,0.00210879510268569
3385,0.0016395251732319593
3386,0.0014625760959461331
3387,0.0013775028055533767
3388,0.0013136470224708319
3389,0.0012542700860649347
3390,0.0011993511579930782
3391,0.0011513811768963933
3392,0.0011115565430372953
3393,0.0010796298738569021
3394,0.0010545696131885052
3395,0.0010351153323426843
3396,0.0010200830874964595
3397,0.0010084767127409577
3398,0.0009995047003030777
3399,0.000992557150311768
3400,0.0009871667716652155
3401,0.0009829760529100895
3402,0.004426296800374985
3403,0.0030892272479832172
3404,0.002022672677412629
3405,0.0014833055902272463
3406,0.0012605307856574655
3407,0.009682292118668556
3408,0.005874508060514927
3409,0.0033207049127668142
3410,0.0021272681187838316
3411,0.0016586724668741226
3412,0.001479647122323513
3413,0.0013915611198171973
3414,0.0013247395399957895
3415,0.0012628325494006276
3416,0.0012058992870151997
3417,0.001156375277787447
3418,0.0011153684463351965
3419,0.0010825458448380232
3420,0.0010568046709522605
3421,0.0010368324583396316
3422,0.0010214042849838734
3423,0.0010094953468069434
3424,0.0010002910858020186
3425,0.00945679098367691
3426,0.005711553618311882
3427,0.003184522734954953
3428,0.0020126423332840204
3429,0.0015642492799088359
3430,0.0014036649372428656
3431,0.001331488718278706
3432,0.0012777720112353563
3433,0.0012263311073184013
3434,0.001177599304355681
3435,0.0011344416998326778
3436,0.0010983545798808336
3437,0.0010693315416574478
3438,0.0010465261293575168
3439,0.001028826110996306
3440,0.0010151586029678583
3441,0.0010046155657619238
3442,0.000996474758721888
3443,0.00099017599131912
3444,0.000985293067060411
3445,0.000981499906629324
3446,0.0009785478468984365
3447,0.0009762455010786653
3448,0.000974448281340301
3449,0.0009730437304824591
3450,0.0009719425579532981
3451,0.0009710799204185605
3452,0.0009704023832455277
3453,0.000969870132394135
3454,0.0009694499894976616
3455,0.0009691191371530294
3456,0.0009688588324934244
3457,0.0009686527773737907
3458,0.0009684894466772676
3459,0.0009683605749160051
3460,0.0009682576637715101
3461,0.0009681768715381622
3462,0.0009681121446192265
3463,0.0009680608054623008
3464,0.0009680204093456268
3465,0.0009679883951321244
3466,0.000967962434515357
3467,0.0009679418290033937
3468,0.0009679249487817287
3469,0.0009679116774350405
3470,0.0009679015493020415
3471,0.0009678927017375827
3472,0.0009678861824795604
3473,0.0009678804781287909
3474,0.0009678767528384924
3475,0.0009678731439635158
3476,0.0009678708156570792
3477,0.000967868254519999
3478,0.0009678666247054935
3479,0.0009678654605522752
3480,0.0009678644128143787
3481,0.000967863597907126
3482,0.0009678625501692295
3483,0.0009678620845079422
3484,0.0009678617352619767
3485,0.0009678615024313331
3486,0.0009678612696006894
3487,0.0009678608039394021
3488,0.0009678606875240803
3489,0.0009678606875240803
3490,0.000967860221862793
3491,0.000967860221862793
3492,0.000967860221862793
3493,0.000967860221862793
3494,0.026571223512291908
3495,0.012536383233964443
3496,0.005492064170539379
3497,0.002899275626987219
3498,0.002117698546499014
3499,0.0019122425001114607
3500,0.0018234864110127091
3501,0.0017252929974347353
3502,0.0016080550849437714
3503,0.0014884363627061248
3504,0.0013802293688058853
3505,0.0012894927058368921
3506,0.0012167658424004912
3507,0.0011599205899983644
3508,0.004573198966681957
3509,0.0031996837351471186
3510,0.0021073794923722744
3511,0.0015489510260522366
3512,0.0013116917107254267
3513,0.0012145147193223238
3514,0.0011664737248793244
3515,0.0011326796375215054
3516,0.0011033093323931098
3517,0.0010770742082968354
3518,0.001054483000189066
3519,0.0010358109138906002
3520,0.0010208431631326675
3521,0.001009071827866137
3522,0.0009999106405302882
3523,0.0009928112849593163
3524,0.000987315084785223
3525,0.0009830555645748973
3526,0.0009797487873584032
3527,0.0009771755430847406
3528,0.0009751705219969153
3529,0.0009736049687489867
3530,0.0009723799303174019
3531,0.0009714205516502261
3532,0.0009706686250865459
3533,0.0009700778173282743
3534,0.0009696134366095066
3535,0.0009692477760836482
3536,0.0009689597645774484
3537,0.004414410330355167
3538,0.0030801682732999325
3539,0.002015624428167939
3540,0.001477760961279273
3541,0.0012561443727463484
3542,0.0011710848193615675
3543,0.0011325037339702249
3544,0.0011061105178669095
3545,0.0010825240751728415
3546,0.0010608051670715213
3547,0.0010417388984933496
3548,0.004476115107536316
3549,0.0031268890015780926
3550,0.002051576739177108
3551,0.0015056708361953497
3552,0.0012779219541698694
3553,0.0011881123064085841
3554,0.0011458247900009155
3555,0.0011165329487994313
3556,0.0010906824609264731
3557,0.00106719508767128
3558,0.0010467470856383443
3559,0.0010297477710992098
3560,0.0010160851525142789
3561,0.0010053348960354924
3562,0.000996970571577549
3563,0.0009904962498694658
3564,0.0009854891104623675
3565,0.0009816146921366453
3566,0.0009786097798496485
3567,0.0009762747213244438
3568,0.016586290672421455
3569,0.00884768646210432
3570,0.008247490040957928
3571,0.004650105256587267
3572,0.0028929354157298803
3573,0.0021653908770531416
3574,0.0018682652153074741
3575,0.0017110792687162757
3576,0.0015895423712208867
3577,0.0014787256950512528
3578,0.001378462417051196
3579,0.0012921507004648447
3580,0.0012211082503199577
3581,0.0011644354090094566
3582,0.0011200807057321072
3583,0.0010857157176360488
3584,0.00105920375790447
3585,0.0010387644870206714
3586,0.0010229930048808455
3587,0.0010108024580404162
3588,0.001001361757516861
3589,0.000994037021882832
3590,0.0009883437305688858
3591,0.0009839119156822562
3592,0.00098045589402318
3593,0.0009777572704479098
3594,0.0009756466606631875
3595,0.000973994261585176
3596,0.0009726984426379204
3597,0.0009716814383864403
3598,0.0009708803845569491
3599,0.0009702503448352218
3600,0.0009697533678263426
3601,0.0009693612810224295
3602,0.0009690524311736226
3603,0.0044144922867417336
3604,0.0030802323017269373
3605,0.0020156758837401867
3606,0.001477802637964487
3607,0.0012561781331896782
3608,0.001171112759038806
3609,0.0011325267842039466
3610,0.0011061277473345399
3611,0.0010825383942574263
3612,0.001060816808603704
3613,0.0010417484445497394
3614,0.0010258258553221822
3615,0.00101300491951406
3616,0.004451345652341843
3617,0.0031080341432243586
3618,0.002037073252722621
3619,0.001494451193138957
3620,0.0012692089658230543
3621,0.0011813337914645672
3622,0.0011405476834625006
3623,0.0011124230222776532
3624,0.0010874783620238304
3625,0.0010646953014656901
3626,0.001044795848429203
3627,0.0010282224975526333
3628,0.0010148918954655528
3629,0.0010043992660939693
3630,0.000996236689388752
3631,0.0009899202268570662
3632,0.0009850363712757826
3633,0.0009812572970986366
3634,0.0009783280547708273
3635,0.0009760520188137889
3636,0.0009742801776155829
3637,0.0009728992590680718
3638,0.0009718207875266671
3639,0.009430435486137867
3640,0.005692337639629841
3641,0.0031697936356067657
3642,0.002001076703891158
3643,0.0015550728421658278
3644,0.001396373612806201
3645,0.0013257062528282404
3646,0.0012731985189020634
3647,0.0012227193219587207
3648,0.001174749806523323
3649,0.001132193487137556
3650,0.0010965806432068348
3651,0.001067930250428617
3652,0.00104541948530823
3653,0.0010279510170221329
3654,0.0010144663974642754
3655,0.0010040663182735443
3656,0.0009960394818335772
3657,0.000989830819889903
3658,0.0009850184433162212
3659,0.0009812813950702548
3660,0.0009783734567463398
3661,0.000976107781752944
3662,0.0009743388509377837
3663,0.004418985452502966
3664,0.003083661664277315
3665,0.002018347615376115
3666,0.0014799075433984399
3667,0.0012578470632433891
3668,0.0011724365176633
3669,0.0011335769668221474
3670,0.0011069616302847862
3671,0.0010831994004547596
3672,0.0010613412596285343
3673,0.0010421639308333397
3674,0.0010261560091748834
3675,0.001013267319649458
3676,0.0010031202109530568
3677,0.0009952288819476962
3678,0.0009891256922855973
3679,0.0009844087762758136
3680,0.0009807611349970102
3681,0.0009779350366443396
3682,0.0009757408406585455
3683,0.0009740343084558845
3684,0.0009727034484967589
3685,0.000971666187979281
3686,0.0009708534926176071
3687,0.000970217864960432
3688,0.0009697192581370473
3689,0.0009693276369944215
3690,0.0009690200677141547
3691,0.0009687779238447547
3692,0.0009685865370556712
3693,0.0009684358956292272
3694,0.0009683178504928946
3695,0.0009682232048362494
3696,0.0009681482333689928
3697,0.0009680894436314702
3698,0.0009680431103333831
3699,0.0009680052753537893
3700,0.0009679759386926889
3701,0.0009679524227976799
3702,0.0009679334471002221
3703,0.0009679185459390283
3704,0.0009679069044068456
3705,0.0009678971255198121
3706,0.0009678895585238934
3707,0.0009678833885118365
3708,0.0009678786154836416
3709,0.0009678747737780213
3710,0.0009678718633949757
3711,0.0009678694186732173
3712,0.0009678667411208153
3713,0.0009678656933829188
3714,0.000967864878475666
3715,0.0009678638307377696
3716,0.0009678624337539077
3717,0.0009678617352619767
3718,0.0009678617352619767
3719,0.0009678608039394021
3720,0.0009678610367700458
3721,0.0009678608039394021
3722,0.0009678606875240803
3723,0.0009678603382781148
3724,0.000967860221862793
3725,0.000967860221862793
3726,0.000967860221862793
3727,0.000967860221862793
3728,0.01657751575112343
3729,0.008841615170240402
3730,0.004364939406514168
3731,0.0024940588045865297
3732,0.0018476536497473717
3733,0.0016419925959780812
3734,0.0015521261375397444
3735,0.0014753731666132808
3736,0.001394217717461288
3737,0.0013143596006557345
3738,0.0012427750043570995
3739,0.001182778156362474
3740,0.0011345820967108011
3741,0.0010968048591166735
3742,0.0010675610974431038
3743,0.0010450377594679594
3744,0.0010277039837092161
3745,0.0010143506806343794
3746,0.0010040417546406388
3747,0.0009960654424503446
3748,0.0009898823918774724
3749,0.0009850821224972606
3750,0.000981347169727087
3751,0.0009784364374354482
3752,0.0009761658729985356
3753,0.0009743914706632495
3754,0.0009730022866278887
3755,0.0009719140361994505
3756,0.0009710596641525626
3757,0.000970388064160943
3758,0.0009698593057692051
3759,0.0009694428881630301
3760,0.0009691149462014437
3761,0.0009688555728644133
3762,0.0009686502162367105
3763,0.0009684879332780838
3764,0.0009683595271781087
3765,0.000968257081694901
3766,0.0009681761730462313
3767,0.0009681121446192265
3768,0.0044136811047792435
3769,0.003079609479755163
3770,0.0020151857752352953
3771,0.0014774129958823323
3772,0.0012558663729578257
3773,0.0011708628153428435
3774,0.0011323268990963697
3775,0.0011059687240049243
3776,0.0010824104538187385
3777,0.0010607152944430709
3778,0.0010416671866551042
3779,0.0010257610119879246
3780,0.0010129533475264907
3781,0.0010028706165030599
3782,0.0009950307430699468
3783,0.000988967134617269
3784,0.0009842824656516314
3785,0.00098066043574363
3786,0.000977854710072279
3787,0.0009756769286468625
3788,0.0009739829692989588
3789,0.0009726636344566941
3790,0.0009716327767819166
3791,0.0009708270663395524
3792,0.0009701967937871814
