,0
11993,3.0420622e-07
11994,3.0420622e-07
11995,3.0420622e-07
11996,3.0420622e-07
11997,3.0420622e-07
11998,3.0420622e-07
11999,3.0420622e-07
12000,3.0420622e-07
12001,3.0420622e-07
12002,3.0420622e-07
12003,3.0420622e-07
12004,3.0420622e-07
12005,3.042059e-07
12006,3.0420622e-07
12007,3.0420622e-07
12008,3.0420622e-07
12009,3.0420622e-07
12010,3.0420622e-07
12011,3.0420622e-07
12012,3.0420622e-07
12013,3.0420622e-07
12014,3.0420622e-07
12015,3.0420622e-07
12016,3.0420622e-07
12017,3.0420622e-07
12018,3.0420622e-07
12019,3.0420622e-07
12020,3.042059e-07
12021,3.0420622e-07
12022,3.0420622e-07
12023,3.0420622e-07
12024,3.0420622e-07
12025,3.0420622e-07
12026,3.0420622e-07
12027,3.0420622e-07
12028,3.0420622e-07
12029,3.0420622e-07
12030,3.0420622e-07
12031,3.0420622e-07
12032,3.0420622e-07
12033,3.0420622e-07
12034,3.0420622e-07
12035,3.042059e-07
12036,3.0420622e-07
12037,3.0420622e-07
12038,3.0420622e-07
12039,3.0420622e-07
12040,3.0420622e-07
12041,3.0420622e-07
12042,3.0420622e-07
12043,3.0420622e-07
12044,3.0420622e-07
12045,3.0420622e-07
12046,3.0420622e-07
12047,3.0420622e-07
12048,3.0420622e-07
12049,3.0420622e-07
12050,3.042059e-07
12051,3.0420622e-07
12052,3.0420622e-07
12053,3.0420622e-07
12054,3.0420622e-07
12055,3.0420622e-07
12056,3.0420622e-07
12057,3.0420622e-07
12058,3.0420622e-07
12059,3.0420622e-07
12060,3.0420622e-07
12061,3.0420622e-07
12062,3.0420622e-07
12063,3.0420622e-07
12064,3.0420622e-07
12065,3.042059e-07
12066,3.0420622e-07
12067,3.0420622e-07
12068,3.0420622e-07
12069,3.0420622e-07
12070,3.0420622e-07
12071,3.0420622e-07
12072,3.0420622e-07
12073,3.0420622e-07
12074,3.0420622e-07
12075,3.0420622e-07
12076,3.0420622e-07
12077,3.0420622e-07
12078,3.0420622e-07
12079,3.0420622e-07
12080,3.042059e-07
12081,3.0420622e-07
12082,3.0420622e-07
12083,3.0420622e-07
12084,3.0420622e-07
12085,3.0420622e-07
12086,3.0420622e-07
12087,3.0420622e-07
12088,3.0420622e-07
12089,3.0420622e-07
12090,3.0420622e-07
12091,3.0420622e-07
12092,3.0420622e-07
12093,3.0420622e-07
12094,3.0420622e-07
12095,3.042059e-07
12096,3.0420622e-07
12097,3.0420622e-07
12098,3.0420622e-07
12099,3.0420622e-07
12100,3.0420622e-07
12101,3.0420622e-07
12102,3.0420622e-07
12103,3.0420622e-07
12104,3.0420622e-07
12105,3.0420622e-07
12106,3.0420622e-07
12107,3.0420622e-07
12108,3.0420622e-07
12109,3.0420622e-07
12110,3.042059e-07
12111,3.0420622e-07
12112,3.0420622e-07
12113,3.0420622e-07
12114,3.0420622e-07
12115,3.0420622e-07
12116,3.0420622e-07
12117,3.0420622e-07
12118,3.0420622e-07
12119,3.0420622e-07
12120,3.0420622e-07
12121,3.0420622e-07
12122,3.0420622e-07
12123,3.0420622e-07
12124,3.0420622e-07
12125,3.042059e-07
12126,3.0420622e-07
12127,3.0420622e-07
12128,3.0420622e-07
12129,3.0420622e-07
12130,3.0420622e-07
12131,3.0420622e-07
12132,3.0420622e-07
12133,3.0420622e-07
12134,3.0420622e-07
12135,3.0420622e-07
12136,3.0420622e-07
12137,3.0420622e-07
12138,3.0420622e-07
12139,3.0420622e-07
12140,3.042059e-07
12141,3.0420622e-07
12142,3.0420622e-07
12143,3.0420622e-07
12144,3.0420622e-07
12145,3.0420622e-07
12146,3.0420622e-07
12147,3.0420622e-07
12148,3.0420622e-07
12149,3.0420622e-07
12150,3.0420622e-07
12151,3.0420622e-07
12152,3.0420622e-07
12153,3.0420622e-07
12154,3.0420622e-07
12155,3.042059e-07
12156,3.0420622e-07
12157,3.0420622e-07
12158,3.0420622e-07
12159,3.0420622e-07
12160,3.0420622e-07
12161,3.0420622e-07
12162,3.0420622e-07
12163,3.0420622e-07
12164,3.0420622e-07
12165,3.0420622e-07
12166,3.0420622e-07
12167,3.0420622e-07
12168,3.0420622e-07
12169,3.0420622e-07
12170,3.042059e-07
12171,3.0420622e-07
12172,3.0420622e-07
12173,3.0420622e-07
12174,3.0420622e-07
12175,3.0420622e-07
12176,3.0420622e-07
12177,3.0420622e-07
12178,3.0420622e-07
12179,3.0420622e-07
12180,3.0420622e-07
12181,3.0420622e-07
12182,3.0420622e-07
12183,3.0420622e-07
12184,3.0420622e-07
12185,3.042059e-07
12186,3.0420622e-07
12187,3.0420622e-07
12188,3.0420622e-07
12189,3.0420622e-07
12190,3.0420622e-07
12191,3.0420622e-07
12192,3.0420622e-07
12193,3.0420622e-07
12194,3.0420622e-07
12195,3.0420622e-07
12196,3.0420622e-07
12197,3.0420622e-07
12198,3.0420622e-07
12199,3.0420622e-07
12200,3.042059e-07
12201,3.0420622e-07
12202,3.0420622e-07
12203,3.0420622e-07
12204,3.0420622e-07
12205,3.0420622e-07
12206,3.0420622e-07
12207,3.0420622e-07
12208,3.0420622e-07
12209,3.0420622e-07
12210,3.0420622e-07
12211,3.0420622e-07
12212,3.0420622e-07
12213,3.0420622e-07
12214,3.0420622e-07
12215,3.042059e-07
12216,3.0420622e-07
12217,3.0420622e-07
12218,3.0420622e-07
12219,3.0420622e-07
12220,3.0420622e-07
12221,3.0420622e-07
12222,3.0420622e-07
12223,3.0420622e-07
12224,3.0420622e-07
12225,3.0420622e-07
12226,3.0420622e-07
12227,3.0420622e-07
12228,3.0420622e-07
12229,3.0420622e-07
12230,3.042059e-07
12231,3.0420622e-07
12232,3.0420622e-07
12233,3.0420622e-07
12234,3.0420622e-07
12235,3.0420622e-07
12236,3.0420622e-07
12237,3.0420622e-07
12238,3.0420622e-07
12239,3.0420622e-07
12240,3.0420622e-07
12241,3.0420622e-07
12242,3.0420622e-07
12243,3.0420622e-07
12244,3.0420622e-07
12245,3.042059e-07
12246,3.0420622e-07
12247,3.0420622e-07
12248,3.0420622e-07
12249,3.0420622e-07
12250,3.0420622e-07
12251,3.0420622e-07
12252,3.0420622e-07
12253,3.0420622e-07
12254,3.0420622e-07
12255,3.0420622e-07
12256,3.0420622e-07
12257,3.0420622e-07
12258,3.0420622e-07
12259,3.0420622e-07
12260,3.042059e-07
12261,3.0420622e-07
12262,3.0420622e-07
12263,3.0420622e-07
12264,3.0420622e-07
12265,3.0420622e-07
12266,3.0420622e-07
12267,3.0420622e-07
12268,3.0420622e-07
12269,3.0420622e-07
12270,3.0420622e-07
12271,3.0420622e-07
12272,3.0420622e-07
12273,3.0420622e-07
12274,3.0420622e-07
12275,3.042059e-07
12276,3.0420622e-07
12277,3.0420622e-07
12278,3.0420622e-07
12279,3.0420622e-07
12280,3.0420622e-07
12281,3.0420622e-07
12282,3.0420622e-07
12283,3.0420622e-07
12284,3.0420622e-07
12285,3.0420622e-07
12286,3.0420622e-07
12287,3.0420622e-07
12288,3.0420622e-07
12289,3.0420622e-07
12290,3.042059e-07
12291,3.0420622e-07
12292,3.0420622e-07
12293,3.0420622e-07
12294,3.0420622e-07
12295,3.0420622e-07
12296,3.0420622e-07
12297,3.0420622e-07
12298,3.0420622e-07
12299,3.0420622e-07
12300,3.0420622e-07
12301,3.0420622e-07
12302,3.0420622e-07
12303,3.0420622e-07
12304,3.0420622e-07
12305,3.042059e-07
12306,3.0420622e-07
12307,3.0420622e-07
12308,3.0420622e-07
12309,3.0420622e-07
12310,3.0420622e-07
12311,3.0420622e-07
12312,3.0420622e-07
12313,3.0420622e-07
12314,3.0420622e-07
12315,3.0420622e-07
12316,3.0420622e-07
12317,3.0420622e-07
12318,3.0420622e-07
12319,3.0420622e-07
12320,3.042059e-07
12321,3.0420622e-07
12322,3.0420622e-07
12323,3.0420622e-07
12324,3.0420622e-07
12325,3.0420622e-07
12326,3.0420622e-07
12327,3.0420622e-07
12328,3.0420622e-07
12329,3.0420622e-07
12330,3.0420622e-07
12331,3.0420622e-07
12332,3.0420622e-07
12333,3.0420622e-07
12334,3.0420622e-07
12335,3.042059e-07
12336,3.0420622e-07
12337,3.0420622e-07
12338,3.0420622e-07
12339,3.0420622e-07
12340,3.0420622e-07
12341,3.0420622e-07
12342,3.0420622e-07
12343,3.0420622e-07
12344,3.0420622e-07
12345,3.0420622e-07
12346,3.0420622e-07
12347,3.0420622e-07
12348,3.0420622e-07
12349,3.0420622e-07
12350,3.042059e-07
12351,3.0420622e-07
12352,3.0420622e-07
12353,3.0420622e-07
12354,3.0420622e-07
12355,3.0420622e-07
12356,3.0420622e-07
12357,3.0420622e-07
12358,3.0420622e-07
12359,3.0420622e-07
12360,3.0420622e-07
12361,3.0420622e-07
12362,3.0420622e-07
12363,3.0420622e-07
12364,3.0420622e-07
12365,3.042059e-07
12366,3.0420622e-07
12367,3.0420622e-07
12368,3.0420622e-07
12369,3.0420622e-07
12370,3.0420622e-07
12371,3.0420622e-07
12372,3.0420622e-07
12373,3.0420622e-07
12374,3.0420622e-07
12375,3.0420622e-07
12376,3.0420622e-07
12377,3.0420622e-07
12378,3.0420622e-07
12379,3.0420622e-07
12380,3.042059e-07
12381,3.0420622e-07
12382,3.0420622e-07
12383,3.0420622e-07
12384,3.0420622e-07
12385,3.0420622e-07
12386,3.0420622e-07
12387,3.0420622e-07
12388,3.0420622e-07
12389,3.0420622e-07
12390,3.0420622e-07
12391,3.0420622e-07
12392,3.0420622e-07
12393,3.0420622e-07
12394,3.0420622e-07
12395,3.042059e-07
12396,3.0420622e-07
12397,3.0420622e-07
12398,3.0420622e-07
12399,3.0420622e-07
12400,3.0420622e-07
12401,3.0420622e-07
12402,3.0420622e-07
12403,3.0420622e-07
12404,3.0420622e-07
12405,3.0420622e-07
12406,3.0420622e-07
12407,3.0420622e-07
12408,3.0420622e-07
12409,3.0420622e-07
12410,3.042059e-07
12411,3.0420622e-07
12412,3.0420622e-07
12413,3.0420622e-07
12414,3.0420622e-07
12415,3.0420622e-07
12416,3.0420622e-07
12417,3.0420622e-07
12418,3.0420622e-07
12419,3.0420622e-07
12420,3.0420622e-07
12421,3.0420622e-07
12422,3.0420622e-07
12423,3.0420622e-07
12424,3.0420622e-07
12425,3.042059e-07
12426,3.0420622e-07
12427,3.0420622e-07
12428,3.0420622e-07
12429,3.0420622e-07
12430,3.0420622e-07
12431,3.0420622e-07
12432,3.0420622e-07
12433,3.0420622e-07
12434,3.0420622e-07
12435,3.0420622e-07
12436,3.0420622e-07
12437,3.0420622e-07
12438,3.0420622e-07
12439,3.0420622e-07
12440,3.042059e-07
12441,3.0420622e-07
12442,3.0420622e-07
12443,3.0420622e-07
12444,3.0420622e-07
12445,3.0420622e-07
12446,3.0420622e-07
12447,3.0420622e-07
12448,3.0420622e-07
12449,3.0420622e-07
12450,3.0420622e-07
12451,3.0420622e-07
12452,3.0420622e-07
12453,3.0420622e-07
12454,3.0420622e-07
12455,3.042059e-07
12456,3.0420622e-07
12457,3.0420622e-07
12458,3.0420622e-07
12459,3.0420622e-07
12460,3.0420622e-07
12461,3.0420622e-07
12462,3.0420622e-07
12463,3.0420622e-07
12464,3.0420622e-07
12465,3.0420622e-07
12466,3.0420622e-07
12467,3.0420622e-07
12468,3.0420622e-07
12469,3.0420622e-07
12470,3.042059e-07
12471,3.0420622e-07
12472,3.0420622e-07
12473,3.0420622e-07
12474,3.0420622e-07
12475,3.0420622e-07
12476,3.0420622e-07
12477,3.0420622e-07
12478,3.0420622e-07
12479,3.0420622e-07
12480,3.0420622e-07
12481,3.0420622e-07
12482,3.0420622e-07
12483,3.0420622e-07
12484,3.0420622e-07
12485,3.042059e-07
12486,3.0420622e-07
12487,3.0420622e-07
12488,3.0420622e-07
12489,3.0420622e-07
12490,3.0420622e-07
12491,3.0420622e-07
12492,3.0420622e-07
12493,3.0420622e-07
12494,3.0420622e-07
12495,3.0420622e-07
12496,3.0420622e-07
12497,3.0420622e-07
12498,3.0420622e-07
12499,3.0420622e-07
12500,3.042059e-07
12501,3.0420622e-07
12502,3.0420622e-07
12503,3.0420622e-07
12504,3.0420622e-07
12505,3.0420622e-07
12506,3.0420622e-07
12507,3.0420622e-07
12508,3.0420622e-07
12509,3.0420622e-07
12510,3.0420622e-07
12511,3.0420622e-07
12512,3.0420622e-07
12513,3.0420622e-07
12514,3.0420622e-07
12515,3.042059e-07
12516,3.0420622e-07
12517,3.0420622e-07
12518,3.0420622e-07
12519,3.0420622e-07
12520,3.0420622e-07
12521,3.0420622e-07
12522,3.0420622e-07
12523,3.0420622e-07
12524,3.0420622e-07
12525,3.0420622e-07
12526,3.0420622e-07
12527,3.0420622e-07
12528,3.0420622e-07
12529,3.0420622e-07
12530,3.042059e-07
12531,3.0420622e-07
12532,3.0420622e-07
12533,3.0420622e-07
12534,3.0420622e-07
12535,3.0420622e-07
12536,3.0420622e-07
12537,3.0420622e-07
12538,3.0420622e-07
12539,3.0420622e-07
12540,3.0420622e-07
12541,3.0420622e-07
12542,3.0420622e-07
12543,3.0420622e-07
12544,3.0420622e-07
12545,3.042059e-07
12546,3.0420622e-07
12547,3.0420622e-07
12548,3.0420622e-07
12549,3.0420622e-07
12550,3.0420622e-07
12551,3.0420622e-07
12552,3.0420622e-07
12553,3.0420622e-07
12554,3.0420622e-07
12555,3.0420622e-07
12556,3.0420622e-07
12557,3.0420622e-07
12558,3.0420622e-07
12559,3.0420622e-07
12560,3.042059e-07
12561,3.0420622e-07
12562,3.0420622e-07
12563,3.0420622e-07
12564,3.0420622e-07
12565,3.0420622e-07
12566,3.0420622e-07
12567,3.0420622e-07
12568,3.0420622e-07
12569,3.0420622e-07
12570,3.0420622e-07
12571,0.00060144014
12572,4.5482175e-05
12573,2.7505657e-05
12574,7.4396844e-06
12575,1.2746348e-06
12576,2.3275027e-07
12577,1.41606e-07
12578,2.2063129e-07
12579,3.3959824e-07
12580,4.2675896e-07
12581,4.6005022e-07
12582,4.5436394e-07
12583,4.3164897e-07
12584,4.0643084e-07
12585,3.8495233e-07
12586,3.6852276e-07
12587,3.564133e-07
12588,3.4743871e-07
12589,3.4058226e-07
12590,3.3514493e-07
12591,3.306937e-07
12592,3.26973e-07
12593,3.2382812e-07
12594,3.21155e-07
12595,3.1887652e-07
12596,3.1693074e-07
12597,3.1526565e-07
12598,3.138363e-07
12599,3.1260726e-07
12600,3.1154676e-07
12601,3.1063004e-07
12602,3.098348e-07
12603,3.0914464e-07
12604,3.0854432e-07
12605,3.0802053e-07
12606,3.0756303e-07
12607,3.0716336e-07
12608,3.068135e-07
12609,3.065069e-07
12610,3.0623767e-07
12611,3.0600148e-07
12612,3.0579324e-07
12613,3.0561026e-07
12614,3.0544933e-07
12615,3.0530782e-07
12616,3.0518248e-07
12617,3.0507238e-07
12618,3.049745e-07
12619,3.04888e-07
12620,3.0481215e-07
12621,3.0474467e-07
12622,3.0468365e-07
12623,3.0463104e-07
12624,3.0458412e-07
12625,3.045422e-07
12626,3.0450522e-07
12627,3.044725e-07
12628,3.044433e-07
12629,3.0441765e-07
12630,3.043944e-07
12631,3.0437377e-07
12632,3.0435558e-07
12633,3.0433924e-07
12634,3.043249e-07
12635,3.0431184e-07
12636,3.0430039e-07
12637,3.0429007e-07
12638,3.042812e-07
12639,3.04273e-07
12640,3.0426474e-07
12641,3.042588e-07
12642,3.04253e-07
12643,3.0424815e-07
12644,3.0424366e-07
12645,3.042396e-07
12646,3.0423604e-07
12647,3.0423266e-07
12648,3.0422913e-07
12649,3.0422686e-07
12650,3.0422444e-07
12651,3.0422285e-07
12652,3.0421995e-07
12653,3.0421882e-07
12654,3.0421768e-07
12655,3.0421654e-07
12656,3.0421543e-07
12657,3.0421447e-07
12658,3.0421413e-07
12659,3.04213e-07
12660,3.0421185e-07
12661,3.0421123e-07
12662,3.042104e-07
12663,3.0420978e-07
12664,3.042088e-07
12665,3.0420867e-07
12666,3.042088e-07
12667,3.042088e-07
12668,3.0420819e-07
12669,3.0420819e-07
12670,3.04208e-07
12671,3.04208e-07
12672,3.0420784e-07
12673,3.0420784e-07
12674,3.0420784e-07
12675,3.042075e-07
12676,3.0420736e-07
12677,3.042075e-07
12678,3.042072e-07
12679,3.0420688e-07
12680,3.0420688e-07
12681,3.0420688e-07
12682,3.042064e-07
12683,3.0420622e-07
12684,3.0420622e-07
12685,3.0420622e-07
12686,3.0420622e-07
12687,3.0420622e-07
12688,3.0420622e-07
12689,3.0420622e-07
12690,3.0420622e-07
12691,3.0420622e-07
12692,3.042064e-07
12693,3.0420605e-07
12694,3.0420605e-07
12695,3.0420622e-07
12696,3.042059e-07
12697,3.0420605e-07
12698,3.0420577e-07
12699,3.0420557e-07
12700,3.0420557e-07
12701,3.042054e-07
12702,3.0420577e-07
12703,3.0420577e-07
12704,3.0420577e-07
12705,3.0420577e-07
12706,3.0420557e-07
12707,3.0420557e-07
12708,3.0420557e-07
12709,3.0420557e-07
12710,3.042054e-07
12711,3.042054e-07
12712,3.042054e-07
12713,3.042054e-07
12714,3.0420557e-07
12715,3.042054e-07
12716,3.042054e-07
12717,3.042054e-07
12718,3.042051e-07
12719,3.042054e-07
12720,3.042054e-07
12721,3.0420557e-07
12722,3.0420557e-07
12723,3.0420557e-07
12724,3.0420557e-07
12725,3.0420577e-07
12726,3.0420557e-07
12727,3.0420557e-07
12728,3.0420577e-07
12729,3.0420577e-07
12730,3.0420577e-07
12731,3.0420577e-07
12732,3.0420577e-07
12733,3.0420577e-07
12734,3.0420577e-07
12735,3.0420577e-07
12736,3.042059e-07
12737,3.042059e-07
12738,3.042059e-07
12739,3.042059e-07
12740,3.042059e-07
12741,3.042059e-07
12742,3.042059e-07
12743,3.042059e-07
12744,3.042059e-07
12745,3.042059e-07
12746,3.042059e-07
12747,3.042059e-07
12748,3.042059e-07
12749,3.042059e-07
12750,3.042059e-07
12751,3.042059e-07
12752,3.042059e-07
12753,3.042059e-07
12754,3.042059e-07
12755,3.042059e-07
12756,3.042059e-07
12757,3.042059e-07
12758,3.042059e-07
12759,3.042059e-07
12760,3.042059e-07
12761,3.042059e-07
12762,3.042059e-07
12763,3.042059e-07
12764,3.042059e-07
12765,3.042059e-07
12766,3.042059e-07
12767,3.042059e-07
12768,3.042059e-07
12769,3.042059e-07
12770,3.042059e-07
12771,3.042059e-07
12772,3.042059e-07
12773,3.042059e-07
12774,3.042059e-07
12775,3.042059e-07
12776,3.042059e-07
12777,3.042059e-07
12778,3.042059e-07
12779,3.042059e-07
12780,3.042059e-07
12781,3.042059e-07
12782,3.042059e-07
12783,3.042059e-07
12784,3.042059e-07
12785,3.042059e-07
12786,3.042059e-07
12787,3.042059e-07
12788,3.042059e-07
12789,3.042059e-07
12790,3.042059e-07
12791,3.042059e-07
12792,3.042059e-07
12793,3.042059e-07
12794,3.042059e-07
12795,3.042059e-07
12796,3.042059e-07
12797,3.042059e-07
12798,3.042059e-07
12799,3.042059e-07
12800,3.042059e-07
12801,3.042059e-07
12802,3.042059e-07
12803,3.042059e-07
12804,3.042059e-07
12805,3.042059e-07
12806,3.042059e-07
12807,3.042059e-07
12808,3.042059e-07
12809,3.042059e-07
12810,3.042059e-07
12811,3.042059e-07
12812,3.042059e-07
12813,3.042059e-07
12814,3.042059e-07
12815,3.042059e-07
12816,3.042059e-07
12817,3.042059e-07
12818,3.042059e-07
12819,3.042059e-07
12820,3.042059e-07
12821,3.042059e-07
12822,3.042059e-07
12823,3.042059e-07
12824,3.042059e-07
12825,3.042059e-07
12826,3.042059e-07
12827,3.042059e-07
12828,3.042059e-07
12829,3.042059e-07
12830,3.042059e-07
12831,3.042059e-07
12832,3.042059e-07
12833,3.042059e-07
12834,3.042059e-07
12835,3.042059e-07
12836,3.042059e-07
12837,3.042059e-07
12838,3.042059e-07
12839,3.042059e-07
12840,3.042059e-07
12841,3.042059e-07
12842,3.042059e-07
12843,3.042059e-07
12844,3.042059e-07
12845,3.042059e-07
12846,3.042059e-07
12847,3.042059e-07
12848,3.042059e-07
12849,3.042059e-07
12850,3.042059e-07
12851,3.042059e-07
12852,3.042059e-07
12853,3.042059e-07
12854,3.042059e-07
12855,3.042059e-07
12856,3.042059e-07
12857,3.042059e-07
12858,3.042059e-07
12859,3.042059e-07
12860,3.042059e-07
12861,3.042059e-07
12862,3.042059e-07
12863,3.042059e-07
12864,3.042059e-07
12865,3.042059e-07
12866,3.042059e-07
12867,3.042059e-07
12868,3.042059e-07
12869,3.042059e-07
12870,3.042059e-07
12871,3.042059e-07
12872,3.042059e-07
12873,3.042059e-07
12874,3.042059e-07
12875,3.042059e-07
12876,3.042059e-07
12877,3.042059e-07
12878,3.042059e-07
12879,3.042059e-07
12880,3.042059e-07
12881,3.042059e-07
12882,3.042059e-07
12883,3.042059e-07
12884,3.042059e-07
12885,3.042059e-07
12886,3.042059e-07
12887,3.042059e-07
12888,3.042059e-07
12889,3.042059e-07
12890,3.042059e-07
12891,3.042059e-07
12892,3.042059e-07
12893,3.042059e-07
12894,3.042059e-07
12895,3.042059e-07
12896,3.042059e-07
12897,3.042059e-07
12898,3.042059e-07
12899,3.042059e-07
12900,3.042059e-07
12901,3.042059e-07
12902,3.042059e-07
12903,3.042059e-07
12904,3.042059e-07
12905,3.042059e-07
12906,3.042059e-07
12907,3.042059e-07
12908,3.042059e-07
12909,3.042059e-07
12910,3.042059e-07
12911,3.042059e-07
12912,3.042059e-07
12913,3.042059e-07
12914,3.042059e-07
12915,3.042059e-07
12916,3.042059e-07
12917,3.042059e-07
12918,3.042059e-07
12919,3.042059e-07
12920,3.042059e-07
12921,3.042059e-07
12922,3.042059e-07
12923,3.042059e-07
12924,3.042059e-07
12925,3.042059e-07
12926,3.042059e-07
12927,3.042059e-07
12928,3.042059e-07
12929,3.042059e-07
12930,3.042059e-07
12931,3.042059e-07
12932,3.042059e-07
12933,3.042059e-07
12934,3.042059e-07
12935,3.042059e-07
12936,3.042059e-07
12937,3.042059e-07
12938,3.042059e-07
12939,3.042059e-07
12940,3.042059e-07
12941,3.042059e-07
12942,3.042059e-07
12943,3.042059e-07
12944,3.042059e-07
12945,3.042059e-07
12946,3.042059e-07
12947,3.042059e-07
12948,3.042059e-07
12949,3.042059e-07
12950,3.042059e-07
12951,3.042059e-07
12952,3.042059e-07
12953,3.042059e-07
12954,3.042059e-07
12955,3.042059e-07
12956,3.042059e-07
12957,3.042059e-07
12958,3.042059e-07
12959,3.042059e-07
12960,3.042059e-07
12961,3.042059e-07
12962,3.042059e-07
12963,3.042059e-07
12964,3.042059e-07
12965,3.042059e-07
12966,3.042059e-07
12967,3.042059e-07
12968,3.042059e-07
12969,3.042059e-07
12970,3.042059e-07
12971,3.042059e-07
12972,3.042059e-07
12973,3.042059e-07
12974,3.042059e-07
12975,3.042059e-07
12976,3.042059e-07
12977,3.042059e-07
12978,3.042059e-07
12979,3.042059e-07
12980,3.042059e-07
12981,3.042059e-07
12982,3.042059e-07
12983,3.042059e-07
12984,3.042059e-07
12985,3.042059e-07
12986,3.042059e-07
12987,3.042059e-07
12988,3.042059e-07
12989,3.042059e-07
12990,3.042059e-07
12991,3.042059e-07
12992,3.042059e-07
12993,3.042059e-07
12994,3.042059e-07
12995,3.042059e-07
12996,3.042059e-07
12997,3.042059e-07
12998,3.042059e-07
12999,3.042059e-07
13000,3.042059e-07
13001,3.042059e-07
13002,3.042059e-07
13003,3.042059e-07
13004,3.042059e-07
13005,3.042059e-07
13006,3.042059e-07
13007,3.042059e-07
13008,3.042059e-07
13009,3.042059e-07
13010,3.042059e-07
13011,3.042059e-07
13012,3.042059e-07
13013,3.042059e-07
13014,3.042059e-07
13015,3.042059e-07
13016,3.042059e-07
13017,3.042059e-07
13018,3.042059e-07
13019,3.042059e-07
13020,3.042059e-07
13021,3.042059e-07
13022,3.042059e-07
13023,3.042059e-07
13024,3.042059e-07
13025,3.042059e-07
13026,3.042059e-07
13027,3.042059e-07
13028,3.042059e-07
13029,3.042059e-07
13030,3.042059e-07
13031,3.042059e-07
13032,3.042059e-07
13033,3.042059e-07
13034,3.042059e-07
13035,3.042059e-07
13036,3.042059e-07
13037,3.042059e-07
13038,3.042059e-07
13039,3.042059e-07
13040,3.042059e-07
13041,3.042059e-07
13042,3.042059e-07
13043,3.042059e-07
13044,3.042059e-07
13045,3.042059e-07
13046,3.042059e-07
13047,3.042059e-07
13048,3.042059e-07
13049,3.042059e-07
13050,3.042059e-07
13051,3.042059e-07
13052,3.042059e-07
13053,3.042059e-07
13054,3.042059e-07
13055,3.042059e-07
13056,3.042059e-07
13057,3.042059e-07
13058,3.042059e-07
13059,3.042059e-07
13060,3.042059e-07
13061,3.042059e-07
13062,3.042059e-07
13063,3.042059e-07
13064,3.042059e-07
13065,3.042059e-07
13066,3.042059e-07
13067,3.042059e-07
13068,3.042059e-07
13069,3.042059e-07
13070,3.042059e-07
13071,3.042059e-07
13072,3.042059e-07
13073,3.042059e-07
13074,3.042059e-07
13075,3.042059e-07
13076,3.042059e-07
13077,3.042059e-07
13078,3.042059e-07
13079,3.042059e-07
13080,3.042059e-07
13081,3.042059e-07
13082,3.042059e-07
13083,3.042059e-07
13084,3.042059e-07
13085,3.042059e-07
13086,3.042059e-07
13087,3.042059e-07
13088,3.042059e-07
13089,3.042059e-07
13090,3.042059e-07
13091,3.042059e-07
13092,3.042059e-07
13093,3.042059e-07
13094,3.042059e-07
13095,3.042059e-07
13096,3.042059e-07
13097,3.042059e-07
13098,3.042059e-07
13099,3.042059e-07
13100,3.042059e-07
13101,3.042059e-07
13102,3.042059e-07
13103,3.042059e-07
13104,3.042059e-07
13105,3.042059e-07
13106,3.042059e-07
13107,3.042059e-07
13108,3.042059e-07
13109,3.042059e-07
13110,3.042059e-07
13111,3.042059e-07
13112,3.042059e-07
13113,3.042059e-07
13114,3.042059e-07
13115,3.042059e-07
13116,3.042059e-07
13117,3.042059e-07
13118,3.042059e-07
13119,3.042059e-07
13120,3.042059e-07
13121,3.042059e-07
13122,3.042059e-07
13123,3.042059e-07
13124,3.042059e-07
13125,3.042059e-07
13126,3.042059e-07
13127,3.042059e-07
13128,3.042059e-07
13129,3.042059e-07
13130,3.042059e-07
13131,3.042059e-07
13132,3.042059e-07
13133,3.042059e-07
13134,3.042059e-07
13135,3.042059e-07
13136,3.042059e-07
13137,3.042059e-07
13138,3.042059e-07
13139,3.042059e-07
13140,3.042059e-07
13141,3.042059e-07
13142,3.042059e-07
13143,3.042059e-07
13144,3.042059e-07
13145,3.042059e-07
13146,3.042059e-07
13147,3.042059e-07
13148,3.042059e-07
13149,3.042059e-07
13150,3.042059e-07
13151,3.042059e-07
13152,3.042059e-07
13153,3.042059e-07
13154,3.042059e-07
13155,3.042059e-07
13156,3.042059e-07
13157,3.042059e-07
13158,3.042059e-07
13159,3.042059e-07
13160,3.042059e-07
13161,3.042059e-07
13162,3.042059e-07
13163,3.042059e-07
13164,3.042059e-07
13165,3.042059e-07
13166,3.042059e-07
13167,3.042059e-07
13168,3.042059e-07
13169,3.042059e-07
13170,3.042059e-07
13171,3.042059e-07
13172,3.042059e-07
13173,3.042059e-07
13174,3.042059e-07
13175,3.042059e-07
13176,3.042059e-07
13177,3.042059e-07
13178,3.042059e-07
13179,3.042059e-07
13180,3.042059e-07
13181,3.042059e-07
13182,3.042059e-07
13183,3.042059e-07
13184,3.042059e-07
13185,3.042059e-07
13186,3.042059e-07
13187,3.042059e-07
13188,3.042059e-07
13189,3.042059e-07
13190,3.042059e-07
13191,3.042059e-07
13192,3.042059e-07
13193,3.042059e-07
13194,3.042059e-07
13195,3.042059e-07
13196,3.042059e-07
13197,3.042059e-07
13198,3.042059e-07
13199,3.042059e-07
13200,3.042059e-07
13201,3.042059e-07
13202,3.042059e-07
13203,3.042059e-07
13204,3.042059e-07
