,0
4189,0.00021386519074440002
4190,0.00021386519074440002
4191,0.00021386519074440002
4192,0.00021386519074440002
4193,0.00021386519074440002
4194,0.00021386519074440002
4195,0.00021386519074440002
4196,0.00021386519074440002
4197,0.00021386519074440002
4198,0.00021386519074440002
4199,0.00021386519074440002
4200,0.00021386519074440002
4201,0.00021386519074440002
4202,0.00021386519074440002
4203,0.00021386519074440002
4204,0.00021386519074440002
4205,0.00021386519074440002
4206,0.00021386519074440002
4207,0.00021386519074440002
4208,0.00021386519074440002
4209,0.00021386519074440002
4210,0.00021386519074440002
4211,0.00021386519074440002
4212,0.00021386519074440002
4213,0.00021386519074440002
4214,0.00021386519074440002
4215,0.00021386519074440002
4216,0.00021386519074440002
4217,0.00021386519074440002
4218,0.00021386519074440002
4219,0.00021386519074440002
4220,0.00021386519074440002
4221,0.00021386519074440002
4222,0.00021386519074440002
4223,0.00021386519074440002
4224,0.00021386519074440002
4225,0.00021386519074440002
4226,0.00021386519074440002
4227,0.00021386519074440002
4228,0.00021386519074440002
4229,0.00021386519074440002
4230,0.00021386519074440002
4231,0.00021386519074440002
4232,0.00021386519074440002
4233,0.00021386519074440002
4234,0.00021386519074440002
4235,0.00021386519074440002
4236,0.00021386519074440002
4237,0.00021386519074440002
4238,0.00021386519074440002
4239,0.00021386519074440002
4240,0.00021386519074440002
4241,0.00021386519074440002
4242,0.00021386519074440002
4243,0.00021386519074440002
4244,0.00021386519074440002
4245,0.00021386519074440002
4246,0.00021386519074440002
4247,0.00021386519074440002
4248,0.00021386519074440002
4249,0.00021386519074440002
4250,0.00021386519074440002
4251,0.00021386519074440002
4252,0.00021386519074440002
4253,0.00021386519074440002
4254,0.00021386519074440002
4255,0.00021386519074440002
4256,0.00021386519074440002
4257,0.00021386519074440002
4258,0.00021386519074440002
4259,0.00021386519074440002
4260,0.00021386519074440002
4261,0.00021386519074440002
4262,0.00021386519074440002
4263,0.00021386519074440002
4264,0.00021386519074440002
4265,0.00021386519074440002
4266,0.00021386519074440002
4267,0.00021386519074440002
4268,0.00021386519074440002
4269,0.00021386519074440002
4270,0.00021386519074440002
4271,0.00021386519074440002
4272,0.00021386519074440002
4273,0.00021386519074440002
4274,0.00021386519074440002
4275,0.00021386519074440002
4276,0.00021386519074440002
4277,0.00021386519074440002
4278,0.00021386519074440002
4279,0.00021386519074440002
4280,0.00021386519074440002
4281,0.00021386519074440002
4282,0.00021386519074440002
4283,0.00021386519074440002
4284,0.00021386519074440002
4285,0.00021386519074440002
4286,0.00021386519074440002
4287,0.00021386519074440002
4288,0.00021386519074440002
4289,0.00021386519074440002
4290,0.00021386519074440002
4291,0.00021386519074440002
4292,0.00021386519074440002
4293,0.00021386519074440002
4294,0.00021386519074440002
4295,0.00021386519074440002
4296,0.00021386519074440002
4297,0.00021386519074440002
4298,0.00021386519074440002
4299,0.00021386519074440002
4300,0.00021386519074440002
4301,0.00021386519074440002
4302,0.00021386519074440002
4303,0.00021386519074440002
4304,0.00021386519074440002
4305,0.00021386519074440002
4306,0.00021386519074440002
4307,0.00021386519074440002
4308,0.00021386519074440002
4309,0.00021386519074440002
4310,0.00021386519074440002
4311,0.00021386519074440002
4312,0.00021386519074440002
4313,0.00021386519074440002
4314,0.00021386519074440002
4315,0.00021386519074440002
4316,0.00021386519074440002
4317,0.00021386519074440002
4318,0.00021386519074440002
4319,0.00021386519074440002
4320,0.00021386519074440002
4321,0.00021386519074440002
4322,0.00021386519074440002
4323,0.00021386519074440002
4324,0.00021386519074440002
4325,0.00021386519074440002
4326,0.00021386519074440002
4327,0.00021386519074440002
4328,0.00021386519074440002
4329,0.00021386519074440002
4330,0.00021386519074440002
4331,0.00021386519074440002
4332,0.00021386519074440002
4333,0.00021386519074440002
4334,0.00021386519074440002
4335,0.00021386519074440002
4336,0.00021386519074440002
4337,0.00021386519074440002
4338,0.00021386519074440002
4339,0.00021386519074440002
4340,0.00021386519074440002
4341,0.00021386519074440002
4342,0.00021386519074440002
4343,0.00021386519074440002
4344,0.00021386519074440002
4345,0.00021386519074440002
4346,0.00021386519074440002
4347,0.00021386519074440002
4348,0.00021386519074440002
4349,0.00021386519074440002
4350,0.00021386519074440002
4351,0.00021386519074440002
4352,0.00021386519074440002
4353,0.00021386519074440002
4354,0.00021386519074440002
4355,0.00021386519074440002
4356,0.00021386519074440002
4357,0.00021386519074440002
4358,0.00021386519074440002
4359,0.00021386519074440002
4360,0.00021386519074440002
4361,0.00021386519074440002
4362,0.00021386519074440002
4363,0.00021386519074440002
4364,0.00021386519074440002
4365,0.00021386519074440002
4366,0.00021386519074440002
4367,0.00021386519074440002
4368,0.00021386519074440002
4369,0.00021386519074440002
4370,0.00021386519074440002
4371,0.00021386519074440002
4372,0.00021386519074440002
4373,0.00021386519074440002
4374,0.00021386519074440002
4375,0.00021386519074440002
4376,0.00021386519074440002
4377,0.00021386519074440002
4378,0.00021386519074440002
4379,0.00021386519074440002
4380,0.00021386519074440002
4381,0.00021386519074440002
4382,0.00021386519074440002
4383,0.00021386519074440002
4384,0.00021386519074440002
4385,0.00021386519074440002
4386,0.00021386519074440002
4387,0.00021386519074440002
4388,0.00021386519074440002
4389,0.00021386519074440002
4390,0.00021386519074440002
4391,0.00021386519074440002
4392,0.00021386519074440002
4393,0.00021386519074440002
4394,0.00021386519074440002
4395,0.00021386519074440002
4396,0.00021386519074440002
4397,0.00021386519074440002
4398,0.00021386519074440002
4399,0.00021386519074440002
4400,0.00021386519074440002
4401,0.00021386519074440002
4402,0.00021386519074440002
4403,0.00021386519074440002
4404,0.00021386519074440002
4405,0.00021386519074440002
4406,0.00021386519074440002
4407,0.00021386519074440002
4408,0.00021386519074440002
4409,0.00021386519074440002
4410,0.00021386519074440002
4411,0.00021386519074440002
4412,0.00021386519074440002
4413,0.00021386519074440002
4414,0.00021386519074440002
4415,0.00021386519074440002
4416,0.00021386519074440002
4417,0.00021386519074440002
4418,0.00021386519074440002
4419,0.00021386519074440002
4420,0.00021386519074440002
4421,0.00021386519074440002
4422,0.00021386519074440002
4423,0.00021386519074440002
4424,0.00021386519074440002
4425,0.00021386519074440002
4426,0.00021386519074440002
4427,0.00021386519074440002
4428,0.00021386519074440002
4429,0.00021386519074440002
4430,0.00021386519074440002
4431,0.00021386519074440002
4432,0.00021386519074440002
4433,0.00021386519074440002
4434,0.00021386519074440002
4435,0.00021386519074440002
4436,0.00021386519074440002
4437,0.00021386519074440002
4438,0.00021386519074440002
4439,0.00021386519074440002
4440,0.00021386519074440002
4441,0.00021386519074440002
4442,0.00021386519074440002
4443,0.00021386519074440002
4444,0.00021386519074440002
4445,0.00021386519074440002
4446,0.00021386519074440002
4447,0.00021386519074440002
4448,0.00021386519074440002
4449,0.00021386519074440002
4450,0.00021386519074440002
4451,0.00021386519074440002
4452,0.00021386519074440002
4453,0.00021386519074440002
4454,0.00021386519074440002
4455,0.00021386519074440002
4456,0.00021386519074440002
4457,0.00021386519074440002
4458,0.00021386519074440002
4459,0.00021386519074440002
4460,0.00021386519074440002
4461,0.00021386519074440002
4462,0.00021386519074440002
4463,0.00021386519074440002
4464,0.00021386519074440002
4465,0.00021386519074440002
4466,0.00021386519074440002
4467,0.00021386519074440002
4468,0.00021386519074440002
4469,0.00021386519074440002
4470,0.00021386519074440002
4471,0.00021386519074440002
4472,0.00021386519074440002
4473,0.00021386519074440002
4474,0.00021386519074440002
4475,0.00021386519074440002
4476,0.00021386519074440002
4477,0.00021386519074440002
4478,0.00021386519074440002
4479,0.00021386519074440002
4480,0.00021386519074440002
4481,0.00021386519074440002
4482,0.00021386519074440002
4483,0.00021386519074440002
4484,0.00021386519074440002
4485,0.00021386519074440002
4486,0.00021386519074440002
4487,0.00021386519074440002
4488,0.00021386519074440002
4489,0.00021386519074440002
4490,0.00021386519074440002
4491,0.00021386519074440002
4492,0.00021386519074440002
4493,0.00021386519074440002
4494,0.00021386519074440002
4495,0.00021386519074440002
4496,0.00021386519074440002
4497,0.00021386519074440002
4498,0.00021386519074440002
4499,0.00021386519074440002
4500,0.00021386519074440002
4501,0.00021386519074440002
4502,0.00021386519074440002
4503,0.00021386519074440002
4504,0.00021386519074440002
4505,0.00021386519074440002
4506,0.00021386519074440002
4507,0.00021386519074440002
4508,0.00021386519074440002
4509,0.00021386519074440002
4510,0.00021386519074440002
4511,0.00021386519074440002
4512,0.00021386519074440002
4513,0.00021386519074440002
4514,0.00021386519074440002
4515,0.00021386519074440002
4516,0.00021386519074440002
4517,0.00021386519074440002
4518,0.00021386519074440002
4519,0.00021386519074440002
4520,0.00021386519074440002
4521,0.00021386519074440002
4522,0.00021386519074440002
4523,0.00021386519074440002
4524,0.00021386519074440002
4525,0.00021386519074440002
4526,0.00021386519074440002
4527,0.00021386519074440002
4528,0.00021386519074440002
4529,0.00021386519074440002
4530,0.00021386519074440002
4531,0.00021386519074440002
4532,0.00021386519074440002
4533,0.00021386519074440002
4534,0.00021386519074440002
4535,0.00021386519074440002
4536,0.00021386519074440002
4537,0.00021386519074440002
4538,0.00021386519074440002
4539,0.00021386519074440002
4540,0.00021386519074440002
4541,0.00021386519074440002
4542,0.00021386519074440002
4543,0.00021386519074440002
4544,0.00021386519074440002
4545,0.00021386519074440002
4546,0.00021386519074440002
4547,0.00021386519074440002
4548,0.00021386519074440002
4549,0.00021386519074440002
4550,0.00021386519074440002
4551,0.00021386519074440002
4552,0.00021386519074440002
4553,0.00021386519074440002
4554,0.00021386519074440002
4555,0.00021386519074440002
4556,0.00021386519074440002
4557,0.00021386519074440002
4558,0.00021386519074440002
4559,0.00021386519074440002
4560,0.00021386519074440002
4561,0.00021386519074440002
4562,0.00021386519074440002
4563,0.00021386519074440002
4564,0.00021386519074440002
4565,0.00021386519074440002
4566,0.00021386519074440002
4567,0.00021386519074440002
4568,0.00021386519074440002
4569,0.00021386519074440002
4570,0.00021386519074440002
4571,0.00021386519074440002
4572,0.00021386519074440002
4573,0.00021386519074440002
4574,0.00021386519074440002
4575,0.00021386519074440002
4576,0.00021386519074440002
4577,0.00021386519074440002
4578,0.00021386519074440002
4579,0.00021386519074440002
4580,0.00021386519074440002
4581,0.00021386519074440002
4582,0.00021386519074440002
4583,0.00021386519074440002
4584,0.00021386519074440002
4585,0.00021386519074440002
4586,0.00021386519074440002
4587,0.00021386519074440002
4588,0.00021386519074440002
4589,0.00021386519074440002
4590,0.00021386519074440002
4591,0.00021386519074440002
4592,0.00021386519074440002
4593,0.00021386519074440002
4594,0.00021386519074440002
4595,0.00021386519074440002
4596,0.00021386519074440002
4597,0.00021386519074440002
4598,0.00021386519074440002
4599,0.00021386519074440002
4600,0.00021386519074440002
4601,0.00021386519074440002
4602,0.00021386519074440002
4603,0.00021386519074440002
4604,0.00021386519074440002
4605,0.00021386519074440002
4606,0.00021386519074440002
4607,0.00021386519074440002
4608,0.00021386519074440002
4609,0.00021386519074440002
4610,0.00021386519074440002
4611,0.00021386519074440002
4612,0.00021386519074440002
4613,0.00021386519074440002
4614,0.00021386519074440002
4615,0.00021386519074440002
4616,0.00021386519074440002
4617,0.00021386519074440002
4618,0.00021386519074440002
4619,0.00021386519074440002
4620,0.00021386519074440002
4621,0.00021386519074440002
4622,0.00021386519074440002
4623,0.00021386519074440002
4624,0.00021386519074440002
4625,0.00021386519074440002
4626,0.00021386519074440002
4627,0.00021386519074440002
4628,0.00021386519074440002
4629,0.00021386519074440002
4630,0.00021386519074440002
4631,0.00021386519074440002
4632,0.00021386519074440002
4633,0.00021386519074440002
4634,0.00021386519074440002
4635,0.00021386519074440002
4636,0.00021386519074440002
4637,0.00021386519074440002
4638,0.00021386519074440002
4639,0.00021386519074440002
4640,0.00021386519074440002
4641,0.00021386519074440002
4642,0.00021386519074440002
4643,0.00021386519074440002
4644,0.00021386519074440002
4645,0.00021386519074440002
4646,0.00021386519074440002
4647,0.00021386519074440002
4648,0.00021386519074440002
4649,0.00021386519074440002
4650,0.00021386519074440002
4651,0.00021386519074440002
4652,0.00021386519074440002
4653,0.00021386519074440002
4654,0.00021386519074440002
4655,0.00021386519074440002
4656,0.00021386519074440002
4657,0.00021386519074440002
4658,0.00021386519074440002
4659,0.00021386519074440002
4660,0.00021386519074440002
4661,0.00021386519074440002
4662,0.00021386519074440002
4663,0.00021386519074440002
4664,0.00021386519074440002
4665,0.00021386519074440002
4666,0.00021386519074440002
4667,0.00021386519074440002
4668,0.00021386519074440002
4669,0.00021386519074440002
4670,0.00021386519074440002
4671,0.00021386519074440002
4672,0.00021386519074440002
4673,0.00021386519074440002
4674,0.00021386519074440002
4675,0.00021386519074440002
4676,0.00021386519074440002
4677,0.00021386519074440002
4678,0.00021386519074440002
4679,0.00021386519074440002
4680,0.00021386519074440002
4681,0.00021386519074440002
4682,0.00021386519074440002
4683,0.00021386519074440002
4684,0.00021386519074440002
4685,0.00021386519074440002
4686,0.00021386519074440002
4687,0.00021386519074440002
4688,0.00021386519074440002
4689,0.00021386519074440002
4690,0.00021386519074440002
4691,0.00021386519074440002
4692,0.00021386519074440002
4693,0.00021386519074440002
4694,0.00021386519074440002
4695,0.00021386519074440002
4696,0.00021386519074440002
4697,0.00021386519074440002
4698,0.00021386519074440002
4699,0.00021386519074440002
4700,0.00021386519074440002
4701,0.00021386519074440002
4702,0.00021386519074440002
4703,0.00021386519074440002
4704,0.00021386519074440002
4705,0.00021386519074440002
4706,0.00021386519074440002
4707,0.00021386519074440002
4708,0.00021386519074440002
4709,0.00021386519074440002
4710,0.00021386519074440002
4711,0.00021386519074440002
4712,0.00021386519074440002
4713,0.00021386519074440002
4714,0.00021386519074440002
4715,0.00021386519074440002
4716,0.00021386519074440002
4717,0.00021386519074440002
4718,0.00021386519074440002
4719,0.00021386519074440002
4720,0.00021386519074440002
4721,0.00021386519074440002
4722,0.00021386519074440002
4723,0.00021386519074440002
4724,0.00021386519074440002
4725,0.00021386519074440002
4726,0.00021386519074440002
4727,0.00021386519074440002
4728,0.00021386519074440002
4729,0.00021386519074440002
4730,0.00021386519074440002
4731,0.00021386519074440002
4732,0.00021386519074440002
4733,0.00021386519074440002
4734,0.00021386519074440002
4735,0.00021386519074440002
4736,0.00021386519074440002
4737,0.00021386519074440002
4738,0.00021386519074440002
4739,0.00021386519074440002
4740,0.00021386519074440002
4741,0.00021386519074440002
4742,0.00021386519074440002
4743,0.00021386519074440002
4744,0.00021386519074440002
4745,0.00021386519074440002
4746,0.00021386519074440002
4747,0.00021386519074440002
4748,0.00021386519074440002
4749,0.00021386519074440002
4750,0.00021386519074440002
4751,0.00021386519074440002
4752,0.00021386519074440002
4753,0.00021386519074440002
4754,0.00021386519074440002
4755,0.00021386519074440002
4756,0.00021386519074440002
4757,0.00021386519074440002
4758,0.00021386519074440002
4759,0.00021386519074440002
4760,0.00021386519074440002
4761,0.00021386519074440002
4762,0.00021386519074440002
4763,0.00021386519074440002
4764,0.00021386519074440002
4765,0.00021386519074440002
4766,0.00021386519074440002
4767,0.00021386519074440002
4768,0.00021386519074440002
4769,0.00021386519074440002
4770,0.00021386519074440002
4771,0.00021386519074440002
4772,0.00021386519074440002
4773,0.00021386519074440002
4774,0.00021386519074440002
4775,0.00021386519074440002
4776,0.00021386519074440002
4777,0.00021386519074440002
4778,0.00021386519074440002
4779,0.00021386519074440002
4780,0.00021386519074440002
4781,0.00021386519074440002
4782,0.00021386519074440002
4783,0.00021386519074440002
4784,0.00021386519074440002
4785,0.00021386519074440002
4786,0.00021386519074440002
4787,0.00021386519074440002
4788,0.00021386519074440002
4789,0.00021386519074440002
4790,0.00021386519074440002
4791,0.00021386519074440002
4792,0.00021386519074440002
4793,0.00021386519074440002
4794,0.00021386519074440002
4795,0.00021386519074440002
4796,0.00021386519074440002
4797,0.00021386519074440002
4798,0.00021386519074440002
4799,0.00021386519074440002
4800,0.00021386519074440002
4801,0.00021386519074440002
4802,0.00021386519074440002
4803,0.00021386519074440002
4804,0.00021386519074440002
4805,0.00021386519074440002
4806,0.00021386519074440002
4807,0.00021386519074440002
4808,0.00021386519074440002
4809,0.00021386519074440002
4810,0.00021386519074440002
4811,0.00021386519074440002
4812,0.00021386519074440002
4813,0.00021386519074440002
4814,0.00021386519074440002
4815,0.00021386519074440002
4816,0.00021386519074440002
4817,0.00021386519074440002
4818,0.00021386519074440002
4819,0.00021386519074440002
4820,0.00021386519074440002
4821,0.00021386519074440002
4822,0.00021386519074440002
4823,0.00021386519074440002
4824,0.00021386519074440002
4825,0.00021386519074440002
4826,0.00021386519074440002
4827,0.00021386519074440002
4828,0.00021386519074440002
4829,0.00021386519074440002
4830,0.00021386519074440002
4831,0.00021386519074440002
4832,0.00021386519074440002
4833,0.00021386519074440002
4834,0.00021386519074440002
4835,0.00021386519074440002
4836,0.00021386519074440002
4837,0.00021386519074440002
4838,0.00021386519074440002
4839,0.00021386519074440002
4840,0.00021386519074440002
4841,0.00021386519074440002
4842,0.00021386519074440002
4843,0.00021386519074440002
4844,0.00021386519074440002
4845,0.00021386519074440002
4846,0.00021386519074440002
4847,0.00021386519074440002
4848,0.00021386519074440002
4849,0.00021386519074440002
4850,0.00021386519074440002
4851,0.00021386519074440002
4852,0.00021386519074440002
4853,0.00021386519074440002
4854,0.00021386519074440002
4855,0.00021386519074440002
4856,0.00021386519074440002
4857,0.00021386519074440002
4858,0.00021386519074440002
4859,0.00021386519074440002
4860,0.00021386519074440002
4861,0.00021386519074440002
4862,0.00021386519074440002
4863,0.00021386519074440002
4864,0.00021386519074440002
4865,0.00021386519074440002
4866,0.00021386519074440002
4867,0.00021386519074440002
4868,0.00021386519074440002
4869,0.00021386519074440002
4870,0.00021386519074440002
4871,0.00021386519074440002
4872,0.00021386519074440002
4873,0.00021386519074440002
4874,0.00021386519074440002
4875,0.00021386519074440002
4876,0.00021386519074440002
4877,0.00021386519074440002
4878,0.00021386519074440002
4879,0.00021386519074440002
4880,0.00021386519074440002
4881,0.00021386519074440002
4882,0.00021386519074440002
4883,0.00021386519074440002
4884,0.00021386519074440002
4885,0.00021386519074440002
4886,0.00021386519074440002
4887,0.00021386519074440002
4888,0.00021386519074440002
4889,0.00021386519074440002
4890,0.00021386519074440002
4891,0.00021386519074440002
4892,0.00021386519074440002
4893,0.00021386519074440002
4894,0.00021386519074440002
4895,0.00021386519074440002
4896,0.00021386519074440002
4897,0.00021386519074440002
4898,0.00021386519074440002
4899,0.00021386519074440002
4900,0.00021386519074440002
4901,0.00021386519074440002
4902,0.00021386519074440002
4903,0.00021386519074440002
4904,0.00021386519074440002
4905,0.00021386519074440002
4906,0.00021386519074440002
4907,0.00021386519074440002
4908,0.00021386519074440002
4909,0.00021386519074440002
4910,0.00021386519074440002
4911,0.00021386519074440002
4912,0.00021386519074440002
4913,0.00021386519074440002
4914,0.00021386519074440002
4915,0.00021386519074440002
4916,0.00021386519074440002
4917,0.00021386519074440002
4918,0.00021386519074440002
4919,0.00021386519074440002
4920,0.00021386519074440002
4921,0.00021386519074440002
4922,0.00021386519074440002
4923,0.00021386519074440002
4924,0.00021386519074440002
4925,0.00021386519074440002
4926,0.00021386519074440002
4927,0.00021386519074440002
4928,0.00021386519074440002
4929,0.00021386519074440002
4930,0.00021386519074440002
4931,0.00021386519074440002
4932,0.00021386519074440002
4933,0.00021386519074440002
4934,0.00021386519074440002
4935,0.00021386519074440002
4936,0.00021386519074440002
4937,0.00021386519074440002
4938,0.00021386519074440002
4939,0.00021386519074440002
4940,0.00021386519074440002
4941,0.00021386519074440002
4942,0.00021386519074440002
4943,0.00021386519074440002
4944,0.00021386519074440002
4945,0.00021386519074440002
4946,0.00021386519074440002
4947,0.00021386519074440002
4948,0.00021386519074440002
4949,0.00021386519074440002
4950,0.00021386519074440002
4951,0.00021386519074440002
4952,0.00021386519074440002
4953,0.00021386519074440002
4954,0.00021386519074440002
4955,0.00021386519074440002
4956,0.00021386519074440002
4957,0.00021386519074440002
4958,0.00021386519074440002
4959,0.00021386519074440002
4960,0.00021386519074440002
4961,0.00021386519074440002
4962,0.00021386519074440002
4963,0.00021386519074440002
4964,0.00021386519074440002
4965,0.00021386519074440002
4966,0.00021386519074440002
4967,0.00021386519074440002
4968,0.00021386519074440002
4969,0.00021386519074440002
4970,0.00021386519074440002
4971,0.00021386519074440002
4972,0.00021386519074440002
4973,0.00021386519074440002
4974,0.00021386519074440002
4975,0.00021386519074440002
4976,0.00021386519074440002
4977,0.00021386519074440002
4978,0.00021386519074440002
4979,0.00021386519074440002
4980,0.00021386519074440002
4981,0.00021386519074440002
4982,0.00021386519074440002
4983,0.00021386519074440002
4984,0.00021386519074440002
4985,0.00021386519074440002
4986,0.00021386519074440002
4987,0.00021386519074440002
4988,0.00021386519074440002
4989,0.00021386519074440002
4990,0.00021386519074440002
4991,0.00021386519074440002
4992,0.00021386519074440002
4993,0.00021386519074440002
4994,0.00021386519074440002
4995,0.00021386519074440002
4996,0.00021386519074440002
4997,0.00021386519074440002
4998,0.00021386519074440002
4999,0.00021386519074440002
5000,0.00021386519074440002
5001,0.00021386519074440002
5002,0.00021386519074440002
5003,0.00021386519074440002
5004,0.00021386519074440002
5005,0.00021386519074440002
5006,0.00021386519074440002
5007,0.00021386519074440002
5008,0.00021386519074440002
5009,0.00021386519074440002
5010,0.00021386519074440002
5011,0.00021386519074440002
5012,0.00021386519074440002
5013,0.00021386519074440002
5014,0.00021386519074440002
5015,0.00021386519074440002
5016,0.00021386519074440002
5017,0.00021386519074440002
5018,0.00021386519074440002
5019,0.00021386519074440002
5020,0.00021386519074440002
5021,0.00021386519074440002
5022,0.00021386519074440002
5023,0.00021386519074440002
5024,0.00021386519074440002
5025,0.00021386519074440002
5026,0.00021386519074440002
5027,0.00021386519074440002
5028,0.00021386519074440002
5029,0.00021386519074440002
5030,0.00021386519074440002
5031,0.00021386519074440002
5032,0.00021386519074440002
5033,0.00021386519074440002
5034,0.00021386519074440002
5035,0.00021386519074440002
5036,0.00021386519074440002
5037,0.00021386519074440002
5038,0.00021386519074440002
5039,0.00021386519074440002
5040,0.00021386519074440002
5041,0.00021386519074440002
5042,0.00021386519074440002
5043,0.00021386519074440002
5044,0.00021386519074440002
5045,0.00021386519074440002
5046,0.00021386519074440002
5047,0.00021386519074440002
5048,0.00021386519074440002
5049,0.00021386519074440002
5050,0.00021386519074440002
5051,0.00021386519074440002
5052,0.00021386519074440002
5053,0.00021386519074440002
5054,0.00021386519074440002
5055,0.00021386519074440002
5056,0.00021386519074440002
5057,0.00021386519074440002
5058,0.00021386519074440002
5059,0.00021386519074440002
5060,0.00021386519074440002
5061,0.00021386519074440002
5062,0.00021386519074440002
5063,0.00021386519074440002
5064,0.00021386519074440002
5065,0.00021386519074440002
5066,0.00021386519074440002
5067,0.00021386519074440002
5068,0.00021386519074440002
5069,0.00021386519074440002
5070,0.00021386519074440002
5071,0.00021386519074440002
5072,0.00021386519074440002
5073,0.00021386519074440002
5074,0.00021386519074440002
5075,0.00021386519074440002
5076,0.00021386519074440002
5077,0.00021386519074440002
5078,0.00021386519074440002
5079,0.00021386519074440002
5080,0.00021386519074440002
5081,0.00021386519074440002
5082,0.00021386519074440002
5083,0.00021386519074440002
5084,0.00021386519074440002
5085,0.00021386519074440002
5086,0.00021386519074440002
5087,0.00021386519074440002
5088,0.00021386519074440002
5089,0.00021386519074440002
5090,0.00021386519074440002
5091,0.00021386519074440002
5092,0.00021386519074440002
5093,0.00021386519074440002
5094,0.00021386519074440002
5095,0.00021386519074440002
5096,0.00021386519074440002
5097,0.00021386519074440002
5098,0.00021386519074440002
5099,0.00021386519074440002
5100,0.00021386519074440002
5101,0.00021386519074440002
5102,0.00021386519074440002
5103,0.00021386519074440002
5104,0.00021386519074440002
5105,0.00021386519074440002
5106,0.00021386519074440002
5107,0.00021386519074440002
5108,0.00021386519074440002
5109,0.00021386519074440002
5110,0.00021386519074440002
5111,0.00021386519074440002
5112,0.00021386519074440002
5113,0.00021386519074440002
5114,0.00021386519074440002
5115,0.00021386519074440002
5116,0.00021386519074440002
5117,0.00021386519074440002
5118,0.00021386519074440002
5119,0.00021386519074440002
5120,0.00021386519074440002
5121,0.00021386519074440002
5122,0.00021386519074440002
5123,0.00021386519074440002
5124,0.00021386519074440002
5125,0.00021386519074440002
5126,0.00021386519074440002
5127,0.00021386519074440002
5128,0.00021386519074440002
5129,0.00021386519074440002
5130,0.00021386519074440002
5131,0.00021386519074440002
5132,0.00021386519074440002
5133,0.00021386519074440002
5134,0.00021386519074440002
5135,0.00021386519074440002
5136,0.00021386519074440002
5137,0.00021386519074440002
5138,0.00021386519074440002
5139,0.00021386519074440002
5140,0.00021386519074440002
5141,0.00021386519074440002
5142,0.00021386519074440002
5143,0.00021386519074440002
5144,0.00021386519074440002
5145,0.00021386519074440002
5146,0.00021386519074440002
5147,0.00021386519074440002
5148,0.00021386519074440002
5149,0.00021386519074440002
5150,0.00021386519074440002
5151,0.00021386519074440002
5152,0.00021386519074440002
5153,0.00021386519074440002
5154,0.00021386519074440002
5155,0.00021386519074440002
5156,0.00021386519074440002
5157,0.00021386519074440002
5158,0.00021386519074440002
5159,0.00021386519074440002
5160,0.00021386519074440002
5161,0.00021386519074440002
5162,0.00021386519074440002
5163,0.00021386519074440002
5164,0.00021386519074440002
5165,0.00021386519074440002
5166,0.00021386519074440002
5167,0.00021386519074440002
5168,0.00021386519074440002
5169,0.00021386519074440002
5170,0.00021386519074440002
5171,0.00021386519074440002
5172,0.00021386519074440002
5173,0.00021386519074440002
5174,0.00021386519074440002
5175,0.00021386519074440002
5176,0.00021386519074440002
5177,0.00021386519074440002
5178,0.00021386519074440002
5179,0.00021386519074440002
5180,0.00021386519074440002
5181,0.00021386519074440002
5182,0.00021386519074440002
5183,0.00021386519074440002
5184,0.00021386519074440002
5185,0.00021386519074440002
5186,0.00021386519074440002
5187,0.00021386519074440002
5188,0.00021386519074440002
5189,0.00021386519074440002
5190,0.00021386519074440002
5191,0.00021386519074440002
5192,0.00021386519074440002
5193,0.00021386519074440002
5194,0.00021386519074440002
5195,0.00021386519074440002
5196,0.00021386519074440002
5197,0.00021386519074440002
5198,0.00021386519074440002
5199,0.00021386519074440002
5200,0.00021386519074440002
5201,0.00021386519074440002
5202,0.00021386519074440002
5203,0.00021386519074440002
5204,0.00021386519074440002
5205,0.00021386519074440002
5206,0.00021386519074440002
5207,0.00021386519074440002
5208,0.00021386519074440002
5209,0.00021386519074440002
5210,0.00021386519074440002
5211,0.00021386519074440002
5212,0.00021386519074440002
5213,0.00021386519074440002
5214,0.00021386519074440002
5215,0.00021386519074440002
5216,0.00021386519074440002
5217,0.00021386519074440002
5218,0.00021386519074440002
5219,0.00021386519074440002
5220,0.00021386519074440002
5221,0.00021386519074440002
5222,0.00021386519074440002
5223,0.00021386519074440002
5224,0.00021386519074440002
5225,0.00021386519074440002
5226,0.00021386519074440002
5227,0.00021386519074440002
5228,0.00021386519074440002
5229,0.00021386519074440002
5230,0.00021386519074440002
5231,0.00021386519074440002
5232,0.00021386519074440002
5233,0.00021386519074440002
5234,0.00021386519074440002
5235,0.00021386519074440002
5236,0.00021386519074440002
5237,0.00021386519074440002
5238,0.00021386519074440002
5239,0.00021386519074440002
5240,0.00021386519074440002
5241,0.00021386519074440002
5242,0.00021386519074440002
5243,0.00021386519074440002
5244,0.00021386519074440002
5245,0.00021386519074440002
5246,0.00021386519074440002
5247,0.00021386519074440002
5248,0.00021386519074440002
5249,0.00021386519074440002
5250,0.00021386519074440002
5251,0.00021386519074440002
5252,0.00021386519074440002
5253,0.00021386519074440002
5254,0.00021386519074440002
5255,0.00021386519074440002
5256,0.00021386519074440002
5257,0.00021386519074440002
5258,0.00021386519074440002
5259,0.00021386519074440002
5260,0.00021386519074440002
5261,0.00021386519074440002
5262,0.00021386519074440002
5263,0.00021386519074440002
5264,0.00021386519074440002
