,0
1256,1.2635378e-07
1257,1.2635371e-07
1258,1.2635378e-07
1259,1.2635371e-07
1260,1.2635378e-07
1261,1.2635371e-07
1262,1.2635378e-07
1263,1.2635371e-07
1264,1.2635378e-07
1265,1.2635371e-07
1266,1.2635378e-07
1267,1.2635371e-07
1268,1.2635378e-07
1269,1.2635371e-07
1270,1.2635378e-07
1271,1.2635371e-07
1272,1.2635378e-07
1273,1.2635371e-07
1274,1.2635378e-07
1275,1.2635371e-07
1276,1.2635378e-07
1277,1.2635371e-07
1278,1.2635378e-07
1279,1.2635371e-07
1280,1.2635378e-07
1281,1.2635371e-07
1282,1.2635378e-07
1283,1.2635371e-07
1284,1.2635378e-07
1285,1.2635371e-07
1286,1.2635378e-07
1287,1.2635371e-07
1288,1.2635378e-07
1289,1.2635371e-07
1290,1.2635378e-07
1291,1.2635371e-07
1292,1.2635378e-07
1293,1.2635371e-07
1294,1.2635378e-07
1295,1.2635371e-07
1296,1.2635378e-07
1297,1.2635371e-07
1298,1.2635378e-07
1299,1.2635371e-07
1300,1.2635378e-07
1301,1.2635371e-07
1302,1.2635378e-07
1303,1.2635371e-07
1304,1.2635378e-07
1305,1.2635371e-07
1306,1.2635378e-07
1307,1.2635371e-07
1308,1.2635378e-07
1309,1.2635371e-07
1310,1.2635378e-07
1311,1.2635371e-07
1312,1.2635378e-07
1313,1.2635371e-07
1314,1.2635378e-07
1315,1.2635371e-07
1316,1.2635378e-07
1317,1.2635371e-07
1318,1.2635378e-07
1319,1.2635371e-07
1320,1.2635378e-07
1321,1.2635371e-07
1322,1.2635378e-07
1323,1.2635371e-07
1324,1.2635378e-07
1325,1.2635371e-07
1326,1.2635378e-07
1327,1.2635371e-07
1328,1.2635378e-07
1329,1.2635371e-07
1330,1.2635378e-07
1331,1.2635371e-07
1332,1.2635378e-07
1333,1.2635371e-07
1334,1.2635378e-07
1335,1.2635371e-07
1336,1.2635378e-07
1337,1.2635371e-07
1338,1.2635378e-07
1339,1.2635371e-07
1340,1.2635378e-07
1341,1.2635371e-07
1342,1.2635378e-07
1343,1.2635371e-07
1344,1.2635378e-07
1345,1.2635371e-07
1346,1.2635378e-07
1347,1.2635371e-07
1348,1.2635378e-07
1349,1.2635371e-07
1350,1.2635378e-07
1351,1.2635371e-07
1352,1.2635378e-07
1353,1.2635371e-07
1354,1.2635378e-07
1355,1.2635371e-07
1356,1.2635378e-07
1357,1.2635371e-07
1358,1.2635378e-07
1359,1.2635371e-07
1360,1.2635378e-07
1361,1.2635371e-07
1362,1.2635378e-07
1363,1.2635371e-07
1364,1.2635378e-07
1365,1.2635371e-07
1366,1.2635378e-07
1367,1.2635371e-07
1368,1.2635378e-07
1369,1.2635371e-07
1370,1.2635378e-07
1371,1.2635371e-07
1372,1.2635378e-07
1373,1.2635371e-07
1374,1.2635378e-07
1375,1.2635371e-07
1376,1.2635378e-07
1377,1.2635371e-07
1378,1.2635378e-07
1379,1.2635371e-07
1380,1.2635378e-07
1381,1.2635371e-07
1382,1.2635378e-07
1383,1.2635371e-07
1384,1.2635378e-07
1385,1.2635371e-07
1386,1.2635378e-07
1387,1.2635371e-07
1388,1.2635378e-07
1389,1.2635371e-07
1390,1.2635378e-07
1391,1.2635371e-07
1392,1.2635378e-07
1393,1.2635371e-07
1394,1.2635378e-07
1395,1.2635371e-07
1396,1.2635378e-07
1397,1.2635371e-07
1398,1.2635378e-07
1399,1.2635371e-07
1400,1.2635378e-07
1401,1.2635371e-07
1402,1.2635378e-07
1403,1.2635371e-07
1404,1.2635378e-07
1405,1.2635371e-07
1406,1.2635378e-07
1407,1.2635371e-07
1408,1.2635378e-07
1409,1.2635371e-07
1410,1.2635378e-07
1411,1.2635371e-07
1412,1.2635378e-07
1413,1.2635371e-07
1414,1.2635378e-07
1415,1.2635371e-07
1416,1.2635378e-07
1417,1.2635371e-07
1418,1.2635378e-07
1419,1.2635371e-07
1420,1.2635378e-07
1421,1.2635371e-07
1422,1.2635378e-07
1423,1.2635371e-07
1424,1.2635378e-07
1425,1.2635371e-07
1426,1.2635378e-07
1427,1.2635371e-07
1428,1.2635378e-07
1429,1.2635371e-07
1430,1.2635378e-07
1431,1.2635371e-07
1432,1.2635378e-07
1433,1.2635371e-07
1434,1.2635378e-07
1435,1.2635371e-07
1436,1.2635378e-07
1437,1.2635371e-07
1438,1.2635378e-07
1439,1.2635371e-07
1440,1.2635378e-07
1441,1.2635371e-07
1442,1.2635378e-07
1443,1.2635371e-07
1444,1.2635378e-07
1445,1.2635371e-07
1446,1.2635378e-07
1447,1.2635371e-07
1448,1.2635378e-07
1449,1.2635371e-07
1450,1.2635378e-07
1451,1.2635371e-07
1452,1.2635378e-07
1453,1.2635371e-07
1454,1.2635378e-07
1455,1.2635371e-07
1456,1.2635378e-07
1457,1.2635371e-07
1458,1.2635378e-07
1459,1.2635371e-07
1460,1.2635378e-07
1461,1.2635371e-07
1462,1.2635378e-07
1463,1.2635371e-07
1464,1.2635378e-07
1465,1.2635371e-07
1466,1.2635378e-07
1467,1.2635371e-07
1468,1.2635378e-07
1469,1.2635371e-07
1470,1.2635378e-07
1471,1.2635371e-07
1472,1.2635378e-07
1473,1.2635371e-07
1474,1.2635378e-07
1475,1.2635371e-07
1476,1.2635378e-07
1477,1.2635371e-07
1478,1.2635378e-07
1479,1.2635371e-07
1480,1.2635378e-07
1481,1.2635371e-07
1482,1.2635378e-07
1483,1.2635371e-07
1484,1.2635378e-07
1485,1.2635371e-07
1486,1.2635378e-07
1487,1.2635371e-07
1488,1.2635378e-07
1489,1.2635371e-07
1490,1.2635378e-07
1491,1.2635371e-07
1492,1.2635378e-07
1493,1.2635371e-07
1494,1.2635378e-07
1495,1.2635371e-07
1496,1.2635378e-07
1497,1.2635371e-07
1498,1.2635378e-07
1499,1.2635371e-07
1500,1.2635378e-07
1501,1.2635371e-07
1502,1.2635378e-07
1503,1.2635371e-07
1504,1.2635378e-07
1505,1.2635371e-07
1506,1.2635378e-07
1507,1.2635371e-07
1508,1.2635378e-07
1509,1.2635371e-07
1510,1.2635378e-07
1511,1.2635371e-07
1512,1.2635378e-07
1513,1.2635371e-07
1514,1.2635378e-07
1515,1.2635371e-07
1516,1.2635378e-07
1517,1.2635371e-07
1518,1.2635378e-07
1519,1.2635371e-07
1520,1.2635378e-07
1521,1.2635371e-07
1522,1.2635378e-07
1523,1.2635371e-07
1524,1.2635378e-07
1525,1.2635371e-07
1526,1.2635378e-07
1527,1.2635371e-07
1528,1.2635378e-07
1529,1.2635371e-07
1530,1.2635378e-07
1531,1.2635371e-07
1532,1.2635378e-07
1533,1.2635371e-07
1534,1.2635378e-07
1535,1.2635371e-07
1536,1.2635378e-07
1537,1.2635371e-07
1538,1.2635378e-07
1539,1.2635371e-07
1540,1.2635378e-07
1541,1.2635371e-07
1542,1.2635378e-07
1543,1.2635371e-07
1544,1.2635378e-07
1545,1.2635371e-07
1546,1.2635378e-07
1547,1.2635371e-07
1548,1.2635378e-07
1549,1.2635371e-07
1550,1.2635378e-07
1551,1.2635371e-07
1552,1.2635378e-07
1553,1.2635371e-07
1554,1.2635378e-07
1555,1.2635371e-07
1556,1.2635378e-07
1557,1.2635371e-07
1558,1.2635378e-07
1559,1.2635371e-07
1560,1.2635378e-07
1561,1.2635371e-07
1562,1.2635378e-07
1563,1.2635371e-07
1564,1.2635378e-07
1565,1.2635371e-07
1566,1.2635378e-07
1567,1.2635371e-07
1568,1.2635378e-07
1569,1.2635371e-07
1570,1.2635378e-07
1571,1.2635371e-07
1572,1.2635378e-07
1573,1.2635371e-07
1574,1.2635378e-07
1575,1.2635371e-07
1576,1.2635378e-07
1577,1.2635371e-07
1578,1.2635378e-07
1579,1.2635371e-07
1580,1.2635378e-07
1581,1.2635371e-07
1582,1.2635378e-07
1583,1.2635371e-07
1584,1.2635378e-07
1585,1.2635371e-07
1586,1.2635378e-07
1587,1.2635371e-07
1588,1.2635378e-07
1589,1.2635371e-07
1590,1.2635378e-07
1591,1.2635371e-07
1592,1.2635378e-07
1593,1.2635371e-07
1594,1.2635378e-07
1595,1.2635371e-07
1596,1.2635378e-07
1597,1.2635371e-07
1598,1.2635378e-07
1599,1.2635371e-07
1600,1.2635378e-07
1601,1.2635371e-07
1602,1.2635378e-07
1603,1.2635371e-07
1604,1.2635378e-07
1605,1.2635371e-07
1606,1.2635378e-07
1607,1.2635371e-07
1608,1.2635378e-07
1609,1.2635371e-07
1610,1.2635378e-07
1611,1.2635371e-07
1612,1.2635378e-07
1613,1.2635371e-07
1614,1.2635378e-07
1615,1.2635371e-07
1616,1.2635378e-07
1617,1.2635371e-07
1618,1.2635378e-07
1619,1.2635371e-07
1620,1.2635378e-07
1621,1.2635371e-07
1622,1.2635378e-07
1623,1.2635371e-07
1624,1.2635378e-07
1625,1.2635371e-07
1626,1.2635378e-07
1627,1.2635371e-07
1628,1.2635378e-07
1629,1.2635371e-07
1630,1.2635378e-07
1631,1.2635371e-07
1632,1.2635378e-07
1633,1.2635371e-07
1634,1.2635378e-07
1635,1.2635371e-07
1636,1.2635378e-07
1637,1.2635371e-07
1638,1.2635378e-07
1639,1.2635371e-07
1640,1.2635378e-07
1641,1.2635371e-07
1642,1.2635378e-07
1643,1.2635371e-07
1644,1.2635378e-07
1645,1.2635371e-07
1646,1.2635378e-07
1647,1.2635371e-07
1648,1.2635378e-07
1649,1.2635371e-07
1650,1.2635378e-07
1651,1.2635371e-07
1652,1.2635378e-07
1653,1.2635371e-07
1654,1.2635378e-07
1655,1.2635371e-07
1656,1.2635378e-07
1657,1.2635371e-07
1658,1.2635378e-07
1659,1.2635371e-07
1660,1.2635378e-07
1661,1.2635371e-07
1662,1.2635378e-07
1663,1.2635371e-07
1664,1.2635378e-07
1665,1.2635371e-07
1666,1.2635378e-07
1667,1.2635371e-07
1668,1.2635378e-07
1669,1.2635371e-07
1670,1.2635378e-07
1671,1.2635371e-07
1672,1.2635378e-07
1673,1.2635371e-07
1674,1.2635378e-07
1675,1.2635371e-07
1676,1.2635378e-07
1677,1.2635371e-07
1678,1.2635378e-07
1679,1.2635371e-07
1680,1.2635378e-07
1681,1.2635371e-07
1682,1.2635378e-07
1683,1.2635371e-07
1684,1.2635378e-07
1685,1.2635371e-07
1686,1.2635378e-07
1687,1.2635371e-07
1688,1.2635378e-07
1689,1.2635371e-07
1690,1.2635378e-07
1691,1.2635371e-07
1692,1.2635378e-07
1693,1.2635371e-07
1694,1.2635378e-07
1695,1.2635371e-07
1696,1.2635378e-07
1697,1.2635371e-07
1698,1.2635378e-07
1699,1.2635371e-07
1700,1.2635378e-07
1701,1.2635371e-07
1702,1.2635378e-07
1703,1.2635371e-07
1704,1.2635378e-07
1705,1.2635371e-07
1706,1.2635378e-07
1707,1.2635371e-07
1708,1.2635378e-07
1709,1.2635371e-07
1710,1.2635378e-07
1711,1.2635371e-07
1712,1.2635378e-07
1713,1.2635371e-07
1714,1.2635378e-07
1715,1.2635371e-07
1716,1.2635378e-07
1717,1.2635371e-07
1718,1.2635378e-07
1719,1.2635371e-07
1720,1.2635378e-07
1721,1.2635371e-07
1722,1.2635378e-07
1723,1.2635371e-07
1724,1.2635378e-07
1725,1.2635371e-07
1726,1.2635378e-07
1727,1.2635371e-07
1728,1.2635378e-07
1729,1.2635371e-07
1730,1.2635378e-07
1731,1.2635371e-07
1732,1.2635378e-07
1733,1.2635371e-07
1734,1.2635378e-07
1735,1.2635371e-07
1736,1.2635378e-07
1737,1.2635371e-07
1738,1.2635378e-07
1739,1.2635371e-07
1740,1.2635378e-07
1741,1.2635371e-07
1742,1.2635378e-07
1743,1.2635371e-07
1744,1.2635378e-07
1745,1.2635371e-07
1746,1.2635378e-07
1747,1.2635371e-07
1748,1.2635378e-07
1749,1.2635371e-07
1750,1.2635378e-07
1751,1.2635371e-07
1752,1.2635378e-07
1753,1.2635371e-07
1754,1.2635378e-07
1755,1.2635371e-07
1756,1.2635378e-07
1757,1.2635371e-07
1758,1.2635378e-07
1759,1.2635371e-07
1760,1.2635378e-07
1761,1.2635371e-07
1762,1.2635378e-07
1763,1.2635371e-07
1764,1.2635378e-07
1765,1.2635371e-07
1766,1.2635378e-07
1767,1.2635371e-07
1768,1.2635378e-07
1769,1.2635371e-07
1770,1.2635378e-07
1771,1.2635371e-07
1772,1.2635378e-07
1773,1.2635371e-07
1774,1.2635378e-07
1775,1.2635371e-07
1776,1.2635378e-07
1777,1.2635371e-07
1778,1.2635378e-07
1779,1.2635371e-07
1780,1.2635378e-07
1781,1.2635371e-07
1782,1.2635378e-07
1783,1.2635371e-07
1784,1.2635378e-07
1785,1.2635371e-07
1786,1.2635378e-07
1787,1.2635371e-07
1788,1.2635378e-07
1789,1.2635371e-07
1790,1.2635378e-07
1791,1.2635371e-07
1792,1.2635378e-07
1793,1.2635371e-07
1794,1.2635378e-07
1795,1.2635371e-07
1796,1.2635378e-07
1797,1.2635371e-07
1798,1.2635378e-07
1799,1.2635371e-07
1800,1.2635378e-07
1801,1.2635371e-07
1802,1.2635378e-07
1803,1.2635371e-07
1804,1.2635378e-07
1805,1.2635371e-07
1806,1.2635378e-07
1807,1.2635371e-07
1808,1.2635378e-07
1809,1.2635371e-07
1810,1.2635378e-07
1811,1.2635371e-07
1812,1.2635378e-07
1813,1.2635371e-07
1814,1.2635378e-07
1815,1.2635371e-07
1816,1.2635378e-07
1817,1.2635371e-07
1818,1.2635378e-07
1819,1.2635371e-07
1820,1.2635378e-07
1821,1.2635371e-07
1822,1.2635378e-07
1823,1.2635371e-07
1824,1.2635378e-07
1825,1.2635371e-07
1826,1.2635378e-07
1827,1.2635371e-07
1828,1.2635378e-07
1829,1.2635371e-07
1830,1.2635378e-07
1831,1.2635371e-07
1832,1.2635378e-07
1833,1.2635371e-07
1834,1.2635378e-07
1835,1.2635371e-07
1836,1.2635378e-07
1837,1.2635371e-07
1838,1.2635378e-07
1839,1.2635371e-07
1840,1.2635378e-07
1841,1.2635371e-07
1842,1.2635378e-07
1843,1.2635371e-07
1844,1.2635378e-07
1845,1.2635371e-07
1846,1.2635378e-07
1847,1.2635371e-07
1848,1.2635378e-07
1849,1.2635371e-07
1850,1.2635378e-07
1851,1.2635371e-07
1852,1.2635378e-07
1853,1.2635371e-07
1854,1.2635378e-07
1855,1.2635371e-07
1856,1.2635378e-07
1857,1.2635371e-07
1858,1.2635378e-07
1859,1.2635371e-07
1860,1.2635378e-07
1861,1.2635371e-07
1862,1.2635378e-07
1863,1.2635371e-07
1864,1.2635378e-07
1865,1.2635371e-07
1866,1.2635378e-07
1867,1.2635371e-07
1868,1.2635378e-07
1869,1.2635371e-07
1870,1.2635378e-07
1871,1.2635371e-07
1872,1.2635378e-07
1873,1.2635371e-07
1874,1.2635378e-07
1875,1.2635371e-07
1876,1.2635378e-07
1877,1.2635371e-07
1878,1.2635378e-07
1879,1.2635371e-07
1880,1.2635378e-07
1881,1.2635371e-07
1882,1.2635378e-07
1883,1.2635371e-07
1884,1.2635378e-07
1885,1.2635371e-07
1886,1.2635378e-07
1887,1.2635371e-07
1888,1.2635378e-07
1889,1.2635371e-07
1890,1.2635378e-07
1891,1.2635371e-07
1892,1.2635378e-07
1893,1.2635371e-07
1894,1.2635378e-07
1895,1.2635371e-07
1896,1.2635378e-07
1897,1.2635371e-07
1898,1.2635378e-07
1899,1.2635371e-07
1900,1.2635378e-07
1901,1.2635371e-07
1902,1.2635378e-07
1903,1.2635371e-07
1904,1.2635378e-07
1905,1.2635371e-07
1906,1.2635378e-07
1907,1.2635371e-07
1908,1.2635378e-07
1909,1.2635371e-07
1910,1.2635378e-07
1911,1.2635371e-07
1912,1.2635378e-07
1913,1.2635371e-07
1914,1.2635378e-07
1915,1.2635371e-07
1916,1.2635378e-07
1917,1.2635371e-07
1918,1.2635378e-07
1919,1.2635371e-07
1920,1.2635378e-07
1921,1.2635371e-07
1922,1.2635378e-07
1923,1.2635371e-07
1924,1.2635378e-07
1925,1.2635371e-07
1926,1.2635378e-07
1927,1.2635371e-07
1928,1.2635378e-07
1929,1.2635371e-07
1930,1.2635378e-07
1931,1.2635371e-07
1932,1.2635378e-07
1933,1.2635371e-07
1934,1.2635378e-07
1935,1.2635371e-07
1936,1.2635378e-07
1937,1.2635371e-07
1938,1.2635378e-07
1939,1.2635371e-07
1940,1.2635378e-07
1941,1.2635371e-07
1942,1.2635378e-07
1943,1.2635371e-07
1944,1.2635378e-07
1945,1.2635371e-07
1946,1.2635378e-07
1947,1.2635371e-07
1948,1.2635378e-07
1949,1.2635371e-07
1950,1.2635378e-07
1951,1.2635371e-07
1952,1.2635378e-07
1953,1.2635371e-07
1954,1.2635378e-07
1955,1.2635371e-07
1956,1.2635378e-07
1957,1.2635371e-07
1958,1.2635378e-07
1959,1.2635371e-07
1960,1.2635378e-07
1961,1.2635371e-07
1962,1.2635378e-07
1963,1.2635371e-07
1964,1.2635378e-07
1965,1.2635371e-07
1966,1.2635378e-07
1967,1.2635371e-07
1968,1.2635378e-07
1969,1.2635371e-07
1970,1.2635378e-07
1971,1.2635371e-07
1972,1.2635378e-07
1973,1.2635371e-07
1974,1.2635378e-07
1975,1.2635371e-07
1976,1.2635378e-07
1977,1.2635371e-07
1978,1.2635378e-07
1979,1.2635371e-07
1980,1.2635378e-07
1981,1.2635371e-07
1982,1.2635378e-07
1983,1.2635371e-07
1984,1.2635378e-07
1985,1.2635371e-07
1986,1.2635378e-07
1987,1.2635371e-07
1988,1.2635378e-07
1989,1.2635371e-07
1990,1.2635378e-07
1991,1.2635371e-07
1992,1.2635378e-07
1993,1.2635371e-07
1994,1.2635378e-07
1995,1.2635371e-07
1996,1.2635378e-07
1997,1.2635371e-07
1998,1.2635378e-07
1999,1.2635371e-07
2000,1.2635378e-07
2001,1.2635371e-07
2002,1.2635378e-07
2003,1.2635371e-07
2004,1.2635378e-07
2005,1.2635371e-07
2006,1.2635378e-07
2007,1.2635371e-07
2008,1.2635378e-07
2009,1.2635371e-07
2010,1.2635378e-07
2011,1.2635371e-07
2012,1.2635378e-07
2013,1.2635371e-07
2014,1.2635378e-07
2015,1.2635371e-07
2016,1.2635378e-07
2017,1.2635371e-07
2018,1.2635378e-07
2019,1.2635371e-07
2020,1.2635378e-07
2021,1.2635371e-07
2022,1.2635378e-07
2023,1.2635371e-07
2024,1.2635378e-07
2025,1.2635371e-07
2026,1.2635378e-07
2027,1.2635371e-07
2028,1.2635378e-07
2029,1.2635371e-07
2030,1.2635378e-07
2031,1.2635371e-07
2032,1.2635378e-07
2033,1.2635371e-07
2034,1.2635378e-07
2035,1.2635371e-07
2036,1.2635378e-07
2037,1.2635371e-07
2038,1.2635378e-07
2039,1.2635371e-07
2040,1.2635378e-07
2041,1.2635371e-07
2042,1.2635378e-07
2043,1.2635371e-07
2044,1.2635378e-07
2045,1.2635371e-07
2046,1.2635378e-07
2047,1.2635371e-07
2048,1.2635378e-07
2049,1.2635371e-07
2050,1.2635378e-07
2051,1.2635371e-07
2052,1.2635378e-07
2053,1.2635371e-07
2054,1.2635378e-07
2055,1.2635371e-07
2056,1.2635378e-07
2057,1.2635371e-07
2058,1.2635378e-07
2059,1.2635371e-07
2060,1.2635378e-07
2061,1.2635371e-07
2062,1.2635378e-07
2063,1.2635371e-07
2064,1.2635378e-07
2065,1.2635371e-07
2066,1.2635378e-07
2067,1.2635371e-07
2068,1.2635378e-07
2069,1.2635371e-07
2070,1.2635378e-07
2071,1.2635371e-07
2072,1.2635378e-07
2073,1.2635371e-07
2074,1.2635378e-07
2075,1.2635371e-07
2076,1.2635378e-07
2077,1.2635371e-07
2078,1.2635378e-07
2079,1.2635371e-07
2080,1.2635378e-07
2081,1.2635371e-07
2082,1.2635378e-07
2083,1.2635371e-07
2084,1.2635378e-07
2085,1.2635371e-07
2086,1.2635378e-07
2087,1.2635371e-07
2088,1.2635378e-07
2089,1.2635371e-07
2090,1.2635378e-07
2091,1.2635371e-07
2092,1.2635378e-07
2093,1.2635371e-07
2094,1.2635378e-07
2095,1.2635371e-07
2096,1.2635378e-07
2097,1.2635371e-07
2098,1.2635378e-07
2099,1.2635371e-07
2100,1.2635378e-07
2101,1.2635371e-07
2102,1.2635378e-07
2103,1.2635371e-07
2104,1.2635378e-07
2105,1.2635371e-07
2106,1.2635378e-07
2107,1.2635371e-07
2108,1.2635378e-07
2109,1.2635371e-07
2110,1.2635378e-07
2111,1.2635371e-07
2112,1.2635378e-07
2113,1.2635371e-07
2114,1.2635378e-07
2115,1.2635371e-07
2116,1.2635378e-07
2117,1.2635371e-07
2118,1.2635378e-07
2119,1.2635371e-07
2120,1.2635378e-07
2121,1.2635371e-07
2122,1.2635378e-07
2123,1.2635371e-07
2124,1.2635378e-07
2125,1.2635371e-07
2126,1.2635378e-07
2127,1.2635371e-07
2128,1.2635378e-07
2129,1.2635371e-07
2130,1.2635378e-07
2131,1.2635371e-07
2132,1.2635378e-07
2133,1.2635371e-07
2134,1.2635378e-07
2135,1.2635371e-07
2136,1.2635378e-07
2137,1.2635371e-07
2138,1.2635378e-07
2139,1.2635371e-07
2140,1.2635378e-07
2141,1.2635371e-07
2142,1.2635378e-07
2143,1.2635371e-07
2144,1.2635378e-07
2145,1.2635371e-07
2146,1.2635378e-07
2147,1.2635371e-07
2148,1.2635378e-07
2149,1.2635371e-07
2150,1.2635378e-07
2151,1.2635371e-07
2152,1.2635378e-07
2153,1.2635371e-07
2154,1.2635378e-07
2155,1.2635371e-07
2156,1.2635378e-07
2157,1.2635371e-07
2158,1.2635378e-07
2159,1.2635371e-07
2160,1.2635378e-07
2161,1.2635371e-07
2162,1.2635378e-07
2163,1.2635371e-07
2164,1.2635378e-07
2165,1.2635371e-07
2166,1.2635378e-07
2167,1.2635371e-07
2168,1.2635378e-07
2169,1.2635371e-07
2170,1.2635378e-07
2171,1.2635371e-07
2172,1.2635378e-07
2173,1.2635371e-07
2174,1.2635378e-07
2175,1.2635371e-07
2176,1.2635378e-07
2177,1.2635371e-07
2178,1.2635378e-07
2179,1.2635371e-07
2180,1.2635378e-07
2181,1.2635371e-07
2182,1.2635378e-07
2183,1.2635371e-07
2184,1.2635378e-07
2185,1.2635371e-07
2186,1.2635378e-07
2187,1.2635371e-07
2188,1.2635378e-07
2189,1.2635371e-07
2190,1.2635378e-07
2191,1.2635371e-07
2192,1.2635378e-07
2193,1.2635371e-07
2194,1.2635378e-07
2195,1.2635371e-07
2196,1.2635378e-07
2197,1.2635371e-07
2198,1.2635378e-07
2199,1.2635371e-07
2200,1.2635378e-07
2201,1.2635371e-07
2202,1.2635378e-07
2203,1.2635371e-07
2204,1.2635378e-07
2205,1.2635371e-07
2206,1.2635378e-07
2207,1.2635371e-07
2208,1.2635378e-07
2209,1.2635371e-07
2210,1.2635378e-07
2211,1.2635371e-07
2212,1.2635378e-07
2213,1.2635371e-07
2214,1.2635378e-07
2215,1.2635371e-07
2216,1.2635378e-07
2217,1.2635371e-07
2218,1.2635378e-07
2219,1.2635371e-07
2220,1.2635378e-07
2221,1.2635371e-07
2222,1.2635378e-07
2223,1.2635371e-07
2224,1.2635378e-07
2225,1.2635371e-07
2226,1.2635378e-07
2227,1.2635371e-07
2228,1.2635378e-07
2229,1.2635371e-07
2230,1.2635378e-07
2231,1.2635371e-07
2232,1.2635378e-07
2233,1.2635371e-07
2234,1.2635378e-07
2235,1.2635371e-07
2236,1.2635378e-07
2237,1.2635371e-07
2238,1.2635378e-07
2239,1.2635371e-07
2240,1.2635378e-07
2241,1.2635371e-07
2242,1.2635378e-07
2243,1.2635371e-07
2244,1.2635378e-07
2245,1.2635371e-07
2246,1.2635378e-07
2247,1.2635371e-07
2248,1.2635378e-07
2249,1.2635371e-07
2250,1.2635378e-07
2251,1.2635371e-07
2252,1.2635378e-07
2253,1.2635371e-07
2254,1.2635378e-07
2255,1.2635371e-07
2256,1.2635378e-07
2257,1.2635371e-07
2258,1.2635378e-07
2259,1.2635371e-07
2260,1.2635378e-07
2261,1.2635371e-07
2262,1.2635378e-07
2263,1.2635371e-07
2264,1.2635378e-07
2265,1.2635371e-07
2266,1.2635378e-07
2267,1.2635371e-07
2268,1.2635378e-07
2269,1.2635371e-07
2270,1.2635378e-07
2271,1.2635371e-07
2272,1.2635378e-07
2273,1.2635371e-07
2274,1.2635378e-07
2275,1.2635371e-07
2276,1.2635378e-07
2277,1.2635371e-07
2278,1.2635378e-07
2279,1.2635371e-07
2280,1.2635378e-07
2281,1.2635371e-07
2282,1.2635378e-07
2283,1.2635371e-07
2284,1.2635378e-07
2285,1.2635371e-07
2286,1.2635378e-07
2287,1.2635371e-07
2288,1.2635378e-07
2289,1.2635371e-07
2290,1.2635378e-07
2291,1.2635371e-07
2292,1.2635378e-07
2293,1.2635371e-07
2294,1.2635378e-07
2295,1.2635371e-07
2296,1.2635378e-07
2297,1.2635371e-07
2298,1.2635378e-07
2299,1.2635371e-07
2300,1.2635378e-07
2301,1.2635371e-07
2302,1.2635378e-07
2303,1.2635371e-07
2304,1.2635378e-07
2305,1.2635371e-07
2306,1.2635378e-07
2307,1.2635371e-07
