,0
3983,0.0004451128770597279
3984,0.00044511299347504973
3985,0.0004451128770597279
3986,0.00044511299347504973
3987,0.0004451128770597279
3988,0.00044511299347504973
3989,0.0004451128770597279
3990,0.00044511299347504973
3991,0.0004451128770597279
3992,0.00044511299347504973
3993,0.0004451128770597279
3994,0.00044511299347504973
3995,0.0004451128770597279
3996,0.00044511299347504973
3997,0.0004451128770597279
3998,0.00044511299347504973
3999,0.0004451128770597279
4000,0.00044511299347504973
4001,0.0004451128770597279
4002,0.00044511299347504973
4003,0.0004451128770597279
4004,0.00044511299347504973
4005,0.0004451128770597279
4006,0.00044511299347504973
4007,0.0004451128770597279
4008,0.00044511299347504973
4009,0.0004451128770597279
4010,0.00044511299347504973
4011,0.0004451128770597279
4012,0.00044511299347504973
4013,0.0004451128770597279
4014,0.00044511299347504973
4015,0.0004451128770597279
4016,0.00044511299347504973
4017,0.0004451128770597279
4018,0.00044511299347504973
4019,0.0004451128770597279
4020,0.00044511299347504973
4021,0.0004451128770597279
4022,0.00044511299347504973
4023,0.0004451128770597279
4024,0.00044511299347504973
4025,0.0004451128770597279
4026,0.00044511299347504973
4027,0.0004451128770597279
4028,0.00044511299347504973
4029,0.0004451128770597279
4030,0.00044511299347504973
4031,0.0004451128770597279
4032,0.00044511299347504973
4033,0.0004451128770597279
4034,0.00044511299347504973
4035,0.0004451128770597279
4036,0.00044511299347504973
4037,0.0004451128770597279
4038,0.00044511299347504973
4039,0.0004451128770597279
4040,0.00044511299347504973
4041,0.0004451128770597279
4042,0.00044511299347504973
4043,0.0004451128770597279
4044,0.00044511299347504973
4045,0.0004451128770597279
4046,0.00044511299347504973
4047,0.0004451128770597279
4048,0.00044511299347504973
4049,0.0004451128770597279
4050,0.00044511299347504973
4051,0.0004451128770597279
4052,0.00044511299347504973
4053,0.0004451128770597279
4054,0.00044511299347504973
4055,0.0004451128770597279
4056,0.00044511299347504973
4057,0.0004451128770597279
4058,0.00044511299347504973
4059,0.0004451128770597279
4060,0.00044511299347504973
4061,0.0004451128770597279
4062,0.00044511299347504973
4063,0.0004451128770597279
4064,0.00044511299347504973
4065,0.0004451128770597279
4066,0.00044511299347504973
4067,0.0004451128770597279
4068,0.00044511299347504973
4069,0.0004451128770597279
4070,0.00044511299347504973
4071,0.0004451128770597279
4072,0.00044511299347504973
4073,0.0004451128770597279
4074,0.00044511299347504973
4075,0.0004451128770597279
4076,0.00044511299347504973
4077,0.0004451128770597279
4078,0.00044511299347504973
4079,0.0004451128770597279
4080,0.00044511299347504973
4081,0.0004451128770597279
4082,0.00044511299347504973
4083,0.0004451128770597279
4084,0.00044511299347504973
4085,0.0004451128770597279
4086,0.00044511299347504973
4087,0.0004451128770597279
4088,0.00044511299347504973
4089,0.0004451128770597279
4090,0.00044511299347504973
4091,0.0004451128770597279
4092,0.00044511299347504973
4093,0.0004451128770597279
4094,0.00044511299347504973
4095,0.0004451128770597279
4096,0.00044511299347504973
4097,0.0004451128770597279
4098,0.00044511299347504973
4099,0.0004451128770597279
4100,0.00044511299347504973
4101,0.0004451128770597279
4102,0.00044511299347504973
4103,0.0004451128770597279
4104,0.00044511299347504973
4105,0.0004451128770597279
4106,0.00044511299347504973
4107,0.0004451128770597279
4108,0.00044511299347504973
4109,0.0004451128770597279
4110,0.00044511299347504973
4111,0.0004451128770597279
4112,0.00044511299347504973
4113,0.0004451128770597279
4114,0.00044511299347504973
4115,0.0004451128770597279
4116,0.00044511299347504973
4117,0.0004451128770597279
4118,0.00044511299347504973
4119,0.0004451128770597279
4120,0.00044511299347504973
4121,0.0004451128770597279
4122,0.00044511299347504973
4123,0.0004451128770597279
4124,0.00044511299347504973
4125,0.0004451128770597279
4126,0.00044511299347504973
4127,0.0004451128770597279
4128,0.00044511299347504973
4129,0.0004451128770597279
4130,0.00044511299347504973
4131,0.0004451128770597279
4132,0.00044511299347504973
4133,0.0004451128770597279
4134,0.00044511299347504973
4135,0.0004451128770597279
4136,0.00044511299347504973
4137,0.0004451128770597279
4138,0.00044511299347504973
4139,0.0004451128770597279
4140,0.00044511299347504973
4141,0.0004451128770597279
4142,0.00044511299347504973
4143,0.0004451128770597279
4144,0.00044511299347504973
4145,0.0004451128770597279
4146,0.00044511299347504973
4147,0.0004451128770597279
4148,0.00044511299347504973
4149,0.0004451128770597279
4150,0.00044511299347504973
4151,0.0004451128770597279
4152,0.00044511299347504973
4153,0.0004451128770597279
4154,0.00044511299347504973
4155,0.0004451128770597279
4156,0.00044511299347504973
4157,0.0004451128770597279
4158,0.00044511299347504973
4159,0.0004451128770597279
4160,0.00044511299347504973
4161,0.0004451128770597279
4162,0.00044511299347504973
4163,0.0004451128770597279
4164,0.00044511299347504973
4165,0.0004451128770597279
4166,0.00044511299347504973
4167,0.0004451128770597279
4168,0.00044511299347504973
4169,0.0004451128770597279
4170,0.00044511299347504973
4171,0.0004451128770597279
4172,0.00044511299347504973
4173,0.0004451128770597279
4174,0.00044511299347504973
4175,0.0004451128770597279
4176,0.00044511299347504973
4177,0.0004451128770597279
4178,0.00044511299347504973
4179,0.0004451128770597279
4180,0.00044511299347504973
4181,0.0004451128770597279
4182,0.00044511299347504973
4183,0.0004451128770597279
4184,0.00044511299347504973
4185,0.0004451128770597279
4186,0.00044511299347504973
4187,0.0004451128770597279
4188,0.00044511299347504973
4189,0.0004451128770597279
4190,0.00044511299347504973
4191,0.0004451128770597279
4192,0.00044511299347504973
4193,0.0004451128770597279
4194,0.00044511299347504973
4195,0.0004451128770597279
4196,0.00044511299347504973
4197,0.0004451128770597279
4198,0.00044511299347504973
4199,0.0004451128770597279
4200,0.00044511299347504973
4201,0.0004451128770597279
4202,0.00044511299347504973
4203,0.0004451128770597279
4204,0.00044511299347504973
4205,0.0004451128770597279
4206,0.00044511299347504973
4207,0.0004451128770597279
4208,0.00044511299347504973
4209,0.0004451128770597279
4210,0.00044511299347504973
4211,0.0004451128770597279
4212,0.00044511299347504973
4213,0.0004451128770597279
4214,0.00044511299347504973
4215,0.0004451128770597279
4216,0.00044511299347504973
4217,0.0004451128770597279
4218,0.00044511299347504973
4219,0.0004451128770597279
4220,0.00044511299347504973
4221,0.0004451128770597279
4222,0.00044511299347504973
4223,0.0004451128770597279
4224,0.00044511299347504973
4225,0.0004451128770597279
4226,0.00044511299347504973
4227,0.0004451128770597279
4228,0.00044511299347504973
4229,0.0004451128770597279
4230,0.00044511299347504973
4231,0.0004451128770597279
4232,0.00044511299347504973
4233,0.0004451128770597279
4234,0.00044511299347504973
4235,0.0004451128770597279
4236,0.00044511299347504973
4237,0.0004451128770597279
4238,0.00044511299347504973
4239,0.0004451128770597279
4240,0.00044511299347504973
4241,0.0004451128770597279
4242,0.00044511299347504973
4243,0.0004451128770597279
4244,0.00044511299347504973
4245,0.0004451128770597279
4246,0.00044511299347504973
4247,0.0004451128770597279
4248,0.00044511299347504973
4249,0.0004451128770597279
4250,0.00044511299347504973
4251,0.0004451128770597279
4252,0.00044511299347504973
4253,0.0004451128770597279
4254,0.00044511299347504973
4255,0.0004451128770597279
4256,0.00044511299347504973
4257,0.0004451128770597279
4258,0.00044511299347504973
4259,0.0004451128770597279
4260,0.00044511299347504973
4261,0.0004451128770597279
4262,0.00044511299347504973
4263,0.0004451128770597279
4264,0.00044511299347504973
4265,0.0004451128770597279
4266,0.00044511299347504973
4267,0.0004451128770597279
4268,0.00044511299347504973
4269,0.0004451128770597279
4270,0.00044511299347504973
4271,0.0004451128770597279
4272,0.00044511299347504973
4273,0.0004451128770597279
4274,0.00044511299347504973
4275,0.0004451128770597279
4276,0.00044511299347504973
4277,0.0004451128770597279
4278,0.00044511299347504973
4279,0.0004451128770597279
4280,0.00044511299347504973
4281,0.0004451128770597279
4282,0.00044511299347504973
4283,0.0004451128770597279
4284,0.00044511299347504973
4285,0.0004451128770597279
4286,0.00044511299347504973
4287,0.0004451128770597279
4288,0.00044511299347504973
4289,0.0004451128770597279
4290,0.00044511299347504973
4291,0.0004451128770597279
4292,0.00044511299347504973
4293,0.0004451128770597279
4294,0.00044511299347504973
4295,0.0004451128770597279
4296,0.00044511299347504973
4297,0.0004451128770597279
4298,0.00044511299347504973
4299,0.0004451128770597279
4300,0.00044511299347504973
4301,0.0004451128770597279
4302,0.00044511299347504973
4303,0.0004451128770597279
4304,0.00044511299347504973
4305,0.0004451128770597279
4306,0.00044511299347504973
4307,0.0004451128770597279
4308,0.00044511299347504973
4309,0.0004451128770597279
4310,0.00044511299347504973
4311,0.0004451128770597279
4312,0.00044511299347504973
4313,0.0004451128770597279
4314,0.00044511299347504973
4315,0.0004451128770597279
4316,0.00044511299347504973
4317,0.0004451128770597279
4318,0.00044511299347504973
4319,0.0004451128770597279
4320,0.00044511299347504973
4321,0.0004451128770597279
4322,0.00044511299347504973
4323,0.0004451128770597279
4324,0.00044511299347504973
4325,0.0004451128770597279
4326,0.00044511299347504973
4327,0.0004451128770597279
4328,0.00044511299347504973
4329,0.0004451128770597279
4330,0.00044511299347504973
4331,0.0004451128770597279
4332,0.00044511299347504973
4333,0.0004451128770597279
4334,0.00044511299347504973
4335,0.0004451128770597279
4336,0.00044511299347504973
4337,0.0004451128770597279
4338,0.00044511299347504973
4339,0.0004451128770597279
4340,0.00044511299347504973
4341,0.0004451128770597279
4342,0.00044511299347504973
4343,0.0004451128770597279
4344,0.00044511299347504973
4345,0.0004451128770597279
4346,0.00044511299347504973
4347,0.0004451128770597279
4348,0.00044511299347504973
4349,0.0004451128770597279
4350,0.00044511299347504973
4351,0.0004451128770597279
4352,0.00044511299347504973
4353,0.0004451128770597279
4354,0.00044511299347504973
4355,0.0004451128770597279
4356,0.00044511299347504973
4357,0.0004451128770597279
4358,0.00044511299347504973
4359,0.0004451128770597279
4360,0.00044511299347504973
4361,0.0004451128770597279
4362,0.00044511299347504973
4363,0.0004451128770597279
4364,0.00044511299347504973
4365,0.0004451128770597279
4366,0.00044511299347504973
4367,0.0004451128770597279
4368,0.00044511299347504973
4369,0.0004451128770597279
4370,0.00044511299347504973
4371,0.0004451128770597279
4372,0.00044511299347504973
4373,0.0004451128770597279
4374,0.00044511299347504973
4375,0.0004451128770597279
4376,0.00044511299347504973
4377,0.0004451128770597279
4378,0.00044511299347504973
4379,0.0004451128770597279
4380,0.00044511299347504973
4381,0.0004451128770597279
4382,0.00044511299347504973
4383,0.0004451128770597279
4384,0.00044511299347504973
4385,0.0004451128770597279
4386,0.00044511299347504973
4387,0.0004451128770597279
4388,0.00044511299347504973
4389,0.0004451128770597279
4390,0.00044511299347504973
4391,0.0004451128770597279
4392,0.00044511299347504973
4393,0.0004451128770597279
4394,0.00044511299347504973
4395,0.0004451128770597279
4396,0.00044511299347504973
4397,0.0004451128770597279
4398,0.00044511299347504973
4399,0.0004451128770597279
4400,0.00044511299347504973
4401,0.0004451128770597279
4402,0.00044511299347504973
4403,0.0004451128770597279
4404,0.00044511299347504973
4405,0.0004451128770597279
4406,0.00044511299347504973
4407,0.0004451128770597279
4408,0.00044511299347504973
4409,0.0004451128770597279
4410,0.00044511299347504973
4411,0.0004451128770597279
4412,0.00044511299347504973
4413,0.0004451128770597279
4414,0.00044511299347504973
4415,0.0004451128770597279
4416,0.00044511299347504973
4417,0.0004451128770597279
4418,0.00044511299347504973
4419,0.0004451128770597279
4420,0.00044511299347504973
4421,0.0004451128770597279
4422,0.00044511299347504973
4423,0.0004451128770597279
4424,0.00044511299347504973
4425,0.0004451128770597279
4426,0.00044511299347504973
4427,0.0004451128770597279
4428,0.00044511299347504973
4429,0.0004451128770597279
4430,0.00044511299347504973
4431,0.0004451128770597279
4432,0.00044511299347504973
4433,0.0004451128770597279
4434,0.00044511299347504973
4435,0.0004451128770597279
4436,0.00044511299347504973
4437,0.0004451128770597279
4438,0.00044511299347504973
4439,0.0004451128770597279
4440,0.00044511299347504973
4441,0.0004451128770597279
4442,0.00044511299347504973
4443,0.0004451128770597279
4444,0.00044511299347504973
4445,0.0004451128770597279
4446,0.00044511299347504973
4447,0.0004451128770597279
4448,0.00044511299347504973
4449,0.0004451128770597279
4450,0.00044511299347504973
4451,0.0004451128770597279
4452,0.00044511299347504973
4453,0.0004451128770597279
4454,0.00044511299347504973
4455,0.0004451128770597279
4456,0.00044511299347504973
4457,0.0004451128770597279
4458,0.00044511299347504973
4459,0.0004451128770597279
4460,0.00044511299347504973
4461,0.0004451128770597279
4462,0.00044511299347504973
4463,0.0004451128770597279
4464,0.00044511299347504973
4465,0.0004451128770597279
4466,0.00044511299347504973
4467,0.0004451128770597279
4468,0.00044511299347504973
4469,0.0004451128770597279
4470,0.00044511299347504973
4471,0.0004451128770597279
4472,0.00044511299347504973
4473,0.0004451128770597279
4474,0.00044511299347504973
4475,0.0004451128770597279
4476,0.00044511299347504973
4477,0.0004451128770597279
4478,0.00044511299347504973
4479,0.0004451128770597279
4480,0.00044511299347504973
4481,0.0004451128770597279
4482,0.00044511299347504973
4483,0.0004451128770597279
4484,0.00044511299347504973
4485,0.0004451128770597279
4486,0.00044511299347504973
4487,0.0004451128770597279
4488,0.00044511299347504973
4489,0.0004451128770597279
4490,0.00044511299347504973
4491,0.0004451128770597279
4492,0.00044511299347504973
4493,0.0004451128770597279
4494,0.00044511299347504973
4495,0.0004451128770597279
4496,0.00044511299347504973
4497,0.0004451128770597279
4498,0.00044511299347504973
4499,0.0004451128770597279
4500,0.00044511299347504973
4501,0.0004451128770597279
4502,0.00044511299347504973
4503,0.0004451128770597279
4504,0.00044511299347504973
4505,0.0004451128770597279
4506,0.00044511299347504973
4507,0.0004451128770597279
4508,0.00044511299347504973
4509,0.0004451128770597279
4510,0.00044511299347504973
4511,0.0004451128770597279
4512,0.00044511299347504973
4513,0.0004451128770597279
4514,0.00044511299347504973
4515,0.0004451128770597279
4516,0.00044511299347504973
4517,0.0004451128770597279
4518,0.00044511299347504973
4519,0.0004451128770597279
4520,0.00044511299347504973
4521,0.0004451128770597279
4522,0.00044511299347504973
4523,0.0004451128770597279
4524,0.00044511299347504973
4525,0.0004451128770597279
4526,0.00044511299347504973
4527,0.0004451128770597279
4528,0.00044511299347504973
4529,0.0004451128770597279
4530,0.00044511299347504973
4531,0.0004451128770597279
4532,0.00044511299347504973
4533,0.0004451128770597279
4534,0.00044511299347504973
4535,0.0004451128770597279
4536,0.00044511299347504973
4537,0.0004451128770597279
4538,0.00044511299347504973
4539,0.0004451128770597279
4540,0.00044511299347504973
4541,0.0004451128770597279
4542,0.00044511299347504973
4543,0.0004451128770597279
4544,0.00044511299347504973
4545,0.0004451128770597279
4546,0.00044511299347504973
4547,0.0004451128770597279
4548,0.00044511299347504973
4549,0.0004451128770597279
4550,0.00044511299347504973
4551,0.0004451128770597279
4552,0.00044511299347504973
4553,0.0004451128770597279
4554,0.00044511299347504973
4555,0.0004451128770597279
4556,0.00044511299347504973
4557,0.0004451128770597279
4558,0.00044511299347504973
4559,0.0004451128770597279
4560,0.00044511299347504973
4561,0.0004451128770597279
4562,0.00044511299347504973
4563,0.0004451128770597279
4564,0.00044511299347504973
4565,0.0004451128770597279
4566,0.00044511299347504973
4567,0.0004451128770597279
4568,0.00044511299347504973
4569,0.0004451128770597279
4570,0.00044511299347504973
4571,0.0004451128770597279
4572,0.00044511299347504973
4573,0.0004451128770597279
4574,0.00044511299347504973
4575,0.0004451128770597279
4576,0.00044511299347504973
4577,0.0004451128770597279
4578,0.00044511299347504973
4579,0.0004451128770597279
4580,0.00044511299347504973
4581,0.0004451128770597279
4582,0.00044511299347504973
4583,0.0004451128770597279
4584,0.00044511299347504973
4585,0.0004451128770597279
4586,0.00044511299347504973
4587,0.0004451128770597279
4588,0.00044511299347504973
4589,0.0004451128770597279
4590,0.00044511299347504973
4591,0.0004451128770597279
4592,0.00044511299347504973
4593,0.0004451128770597279
4594,0.00044511299347504973
4595,0.0004451128770597279
4596,0.00044511299347504973
4597,0.0004451128770597279
4598,0.00044511299347504973
4599,0.0004451128770597279
4600,0.00044511299347504973
4601,0.0004451128770597279
4602,0.00044511299347504973
4603,0.0004451128770597279
4604,0.00044511299347504973
4605,0.0004451128770597279
4606,0.00044511299347504973
4607,0.0004451128770597279
4608,0.00044511299347504973
4609,0.0004451128770597279
4610,0.00044511299347504973
4611,0.0004451128770597279
4612,0.00044511299347504973
4613,0.0004451128770597279
4614,0.00044511299347504973
4615,0.0004451128770597279
4616,0.00044511299347504973
4617,0.0004451128770597279
4618,0.00044511299347504973
4619,0.0004451128770597279
4620,0.00044511299347504973
4621,0.0004451128770597279
4622,0.00044511299347504973
4623,0.0004451128770597279
4624,0.00044511299347504973
4625,0.0004451128770597279
4626,0.00044511299347504973
4627,0.0004451128770597279
4628,0.00044511299347504973
4629,0.0004451128770597279
4630,0.00044511299347504973
4631,0.0004451128770597279
4632,0.00044511299347504973
4633,0.0004451128770597279
4634,0.00044511299347504973
4635,0.0004451128770597279
4636,0.00044511299347504973
4637,0.0004451128770597279
4638,0.00044511299347504973
4639,0.0004451128770597279
4640,0.00044511299347504973
4641,0.0004451128770597279
4642,0.00044511299347504973
4643,0.0004451128770597279
4644,0.00044511299347504973
4645,0.0004451128770597279
4646,0.00044511299347504973
4647,0.0004451128770597279
4648,0.00044511299347504973
4649,0.0004451128770597279
4650,0.00044511299347504973
4651,0.0004451128770597279
4652,0.00044511299347504973
4653,0.0004451128770597279
4654,0.00044511299347504973
4655,0.0004451128770597279
4656,0.00044511299347504973
4657,0.0004451128770597279
4658,0.00044511299347504973
4659,0.0004451128770597279
4660,0.00044511299347504973
4661,0.0004451128770597279
4662,0.00044511299347504973
4663,0.0004451128770597279
4664,0.00044511299347504973
4665,0.0004451128770597279
4666,0.00044511299347504973
4667,0.0004451128770597279
4668,0.00044511299347504973
4669,0.0004451128770597279
4670,0.00044511299347504973
4671,0.0004451128770597279
4672,0.00044511299347504973
4673,0.0004451128770597279
4674,0.00044511299347504973
4675,0.0004451128770597279
4676,0.00044511299347504973
4677,0.0004451128770597279
4678,0.00044511299347504973
4679,0.0004451128770597279
4680,0.00044511299347504973
4681,0.0004451128770597279
4682,0.00044511299347504973
4683,0.0004451128770597279
4684,0.00044511299347504973
4685,0.0004451128770597279
4686,0.00044511299347504973
4687,0.0004451128770597279
4688,0.00044511299347504973
4689,0.0004451128770597279
4690,0.00044511299347504973
4691,0.0004451128770597279
4692,0.00044511299347504973
4693,0.0004451128770597279
4694,0.00044511299347504973
4695,0.0004451128770597279
4696,0.00044511299347504973
4697,0.0004451128770597279
4698,0.00044511299347504973
4699,0.0004451128770597279
4700,0.00044511299347504973
4701,0.0004451128770597279
4702,0.00044511299347504973
4703,0.0004451128770597279
4704,0.00044511299347504973
4705,0.0004451128770597279
4706,0.00044511299347504973
4707,0.0004451128770597279
4708,0.00044511299347504973
4709,0.0004451128770597279
4710,0.00044511299347504973
4711,0.0004451128770597279
4712,0.00044511299347504973
4713,0.0004451128770597279
4714,0.00044511299347504973
4715,0.0004451128770597279
4716,0.00044511299347504973
4717,0.0004451128770597279
4718,0.00044511299347504973
4719,0.0004451128770597279
4720,0.00044511299347504973
4721,0.0004451128770597279
4722,0.00044511299347504973
4723,0.0004451128770597279
4724,0.00044511299347504973
4725,0.0004451128770597279
4726,0.00044511299347504973
4727,0.0004451128770597279
4728,0.00044511299347504973
4729,0.0004451128770597279
4730,0.00044511299347504973
4731,0.0004451128770597279
4732,0.00044511299347504973
4733,0.0004451128770597279
4734,0.00044511299347504973
4735,0.0004451128770597279
4736,0.00044511299347504973
4737,0.0004451128770597279
4738,0.00044511299347504973
4739,0.0004451128770597279
4740,0.00044511299347504973
4741,0.0004451128770597279
4742,0.00044511299347504973
4743,0.0004451128770597279
4744,0.00044511299347504973
4745,0.0004451128770597279
4746,0.00044511299347504973
4747,0.0004451128770597279
4748,0.00044511299347504973
4749,0.0004451128770597279
4750,0.00044511299347504973
4751,0.0004451128770597279
4752,0.00044511299347504973
4753,0.0004451128770597279
4754,0.00044511299347504973
4755,0.0004451128770597279
4756,0.00044511299347504973
4757,0.0004451128770597279
4758,0.00044511299347504973
4759,0.0004451128770597279
4760,0.00044511299347504973
4761,0.0004451128770597279
4762,0.00044511299347504973
4763,0.0004451128770597279
4764,0.00044511299347504973
4765,0.0004451128770597279
4766,0.00044511299347504973
4767,0.0004451128770597279
4768,0.00044511299347504973
4769,0.0004451128770597279
4770,0.00044511299347504973
4771,0.0004451128770597279
4772,0.00044511299347504973
4773,0.0004451128770597279
4774,0.00044511299347504973
4775,0.0004451128770597279
4776,0.00044511299347504973
4777,0.0004451128770597279
4778,0.00044511299347504973
4779,0.0004451128770597279
4780,0.00044511299347504973
4781,0.0004451128770597279
4782,0.00044511299347504973
4783,0.0004451128770597279
4784,0.00044511299347504973
4785,0.0004451128770597279
4786,0.00044511299347504973
4787,0.0004451128770597279
4788,0.00044511299347504973
4789,0.0004451128770597279
4790,0.00044511299347504973
4791,0.0004451128770597279
4792,0.00044511299347504973
4793,0.0004451128770597279
4794,0.00044511299347504973
4795,0.0004451128770597279
4796,0.00044511299347504973
4797,0.0004451128770597279
4798,0.00044511299347504973
4799,0.0004451128770597279
4800,0.00044511299347504973
4801,0.0004451128770597279
4802,0.00044511299347504973
4803,0.0004451128770597279
4804,0.00044511299347504973
4805,0.0004451128770597279
4806,0.00044511299347504973
4807,0.0004451128770597279
4808,0.00044511299347504973
4809,0.0004451128770597279
4810,0.00044511299347504973
4811,0.0004451128770597279
4812,0.00044511299347504973
4813,0.0004451128770597279
4814,0.00044511299347504973
4815,0.0004451128770597279
4816,0.00044511299347504973
4817,0.0004451128770597279
4818,0.00044511299347504973
4819,0.0004451128770597279
4820,0.00044511299347504973
4821,0.0004451128770597279
4822,0.00044511299347504973
4823,0.0004451128770597279
4824,0.00044511299347504973
4825,0.0004451128770597279
4826,0.00044511299347504973
4827,0.0004451128770597279
4828,0.00044511299347504973
4829,0.0004451128770597279
4830,0.00044511299347504973
4831,0.0004451128770597279
4832,0.00044511299347504973
4833,0.0004451128770597279
4834,0.00044511299347504973
4835,0.0004451128770597279
4836,0.00044511299347504973
4837,0.0004451128770597279
4838,0.00044511299347504973
4839,0.0004451128770597279
4840,0.00044511299347504973
4841,0.0004451128770597279
4842,0.00044511299347504973
4843,0.0004451128770597279
4844,0.00044511299347504973
4845,0.0004451128770597279
4846,0.00044511299347504973
4847,0.0004451128770597279
4848,0.00044511299347504973
4849,0.0004451128770597279
4850,0.00044511299347504973
4851,0.0004451128770597279
4852,0.00044511299347504973
4853,0.0004451128770597279
4854,0.00044511299347504973
4855,0.0004451128770597279
4856,0.00044511299347504973
4857,0.0004451128770597279
4858,0.00044511299347504973
4859,0.0004451128770597279
4860,0.00044511299347504973
4861,0.0004451128770597279
4862,0.00044511299347504973
4863,0.0004451128770597279
4864,0.00044511299347504973
4865,0.0004451128770597279
4866,0.00044511299347504973
4867,0.0004451128770597279
4868,0.00044511299347504973
4869,0.0004451128770597279
4870,0.00044511299347504973
4871,0.0004451128770597279
4872,0.00044511299347504973
4873,0.0004451128770597279
4874,0.00044511299347504973
4875,0.0004451128770597279
4876,0.00044511299347504973
4877,0.0004451128770597279
4878,0.00044511299347504973
4879,0.0004451128770597279
4880,0.00044511299347504973
4881,0.0004451128770597279
4882,0.00044511299347504973
4883,0.0004451128770597279
4884,0.00044511299347504973
4885,0.0004451128770597279
4886,0.00044511299347504973
4887,0.0004451128770597279
4888,0.00044511299347504973
4889,0.0004451128770597279
4890,0.00044511299347504973
4891,0.0004451128770597279
4892,0.00044511299347504973
4893,0.0004451128770597279
4894,0.00044511299347504973
4895,0.0004451128770597279
4896,0.00044511299347504973
4897,0.0004451128770597279
4898,0.00044511299347504973
4899,0.0004451128770597279
4900,0.00044511299347504973
4901,0.0004451128770597279
4902,0.00044511299347504973
4903,0.0004451128770597279
4904,0.00044511299347504973
4905,0.0004451128770597279
4906,0.00044511299347504973
4907,0.0004451128770597279
4908,0.00044511299347504973
4909,0.0004451128770597279
4910,0.00044511299347504973
4911,0.0004451128770597279
4912,0.00044511299347504973
4913,0.0004451128770597279
4914,0.00044511299347504973
4915,0.0004451128770597279
4916,0.00044511299347504973
4917,0.0004451128770597279
4918,0.00044511299347504973
4919,0.0004451128770597279
4920,0.00044511299347504973
4921,0.0004451128770597279
4922,0.00044511299347504973
4923,0.0004451128770597279
4924,0.00044511299347504973
4925,0.0004451128770597279
4926,0.00044511299347504973
4927,0.0004451128770597279
4928,0.00044511299347504973
4929,0.0004451128770597279
4930,0.00044511299347504973
4931,0.0004451128770597279
4932,0.00044511299347504973
4933,0.0004451128770597279
4934,0.00044511299347504973
4935,0.0004451128770597279
4936,0.00044511299347504973
4937,0.0004451128770597279
4938,0.00044511299347504973
4939,0.0004451128770597279
4940,0.00044511299347504973
4941,0.0004451128770597279
4942,0.00044511299347504973
4943,0.0004451128770597279
4944,0.00044511299347504973
4945,0.0004451128770597279
4946,0.00044511299347504973
4947,0.0004451128770597279
4948,0.00044511299347504973
4949,0.0004451128770597279
4950,0.00044511299347504973
4951,0.0004451128770597279
4952,0.00044511299347504973
4953,0.0004451128770597279
4954,0.00044511299347504973
4955,0.0004451128770597279
4956,0.00044511299347504973
4957,0.0004451128770597279
4958,0.00044511299347504973
4959,0.0004451128770597279
4960,0.00044511299347504973
4961,0.0004451128770597279
4962,0.00044511299347504973
4963,0.0004451128770597279
4964,0.00044511299347504973
4965,0.0004451128770597279
4966,0.00044511299347504973
4967,0.0004451128770597279
4968,0.00044511299347504973
4969,0.0004451128770597279
4970,0.00044511299347504973
4971,0.0004451128770597279
4972,0.00044511299347504973
4973,0.0004451128770597279
4974,0.00044511299347504973
4975,0.0004451128770597279
4976,0.00044511299347504973
4977,0.0004451128770597279
4978,0.00044511299347504973
4979,0.0004451128770597279
4980,0.00044511299347504973
4981,0.0004451128770597279
4982,0.00044511299347504973
4983,0.0004451128770597279
4984,0.00044511299347504973
4985,0.0004451128770597279
4986,0.00044511299347504973
4987,0.0004451128770597279
4988,0.00044511299347504973
4989,0.0004451128770597279
4990,0.00044511299347504973
4991,0.0004451128770597279
4992,0.00044511299347504973
4993,0.0004451128770597279
4994,0.00044511299347504973
4995,0.0004451128770597279
4996,0.00044511299347504973
4997,0.0004451128770597279
4998,0.00044511299347504973
4999,0.0004451128770597279
5000,0.00044511299347504973
5001,0.0004451128770597279
5002,0.00044511299347504973
5003,0.0004451128770597279
5004,0.00044511299347504973
5005,0.0004451128770597279
5006,0.00044511299347504973
5007,0.0004451128770597279
5008,0.00044511299347504973
5009,0.0004451128770597279
5010,0.00044511299347504973
5011,0.0004451128770597279
5012,0.00044511299347504973
5013,0.0004451128770597279
5014,0.00044511299347504973
5015,0.0004451128770597279
5016,0.00044511299347504973
5017,0.0004451128770597279
5018,0.00044511299347504973
5019,0.0004451128770597279
5020,0.00044511299347504973
5021,0.0004451128770597279
5022,0.00044511299347504973
5023,0.0004451128770597279
5024,0.00044511299347504973
5025,0.0004451128770597279
5026,0.00044511299347504973
5027,0.0004451128770597279
5028,0.00044511299347504973
5029,0.0004451128770597279
5030,0.00044511299347504973
5031,0.0004451128770597279
5032,0.00044511299347504973
5033,0.0004451128770597279
5034,0.00044511299347504973
5035,0.0004451128770597279
5036,0.00044511299347504973
5037,0.0004451128770597279
5038,0.00044511299347504973
5039,0.0004451128770597279
5040,0.00044511299347504973
5041,0.0004451128770597279
5042,0.00044511299347504973
5043,0.0004451128770597279
5044,0.00044511299347504973
5045,0.0004451128770597279
5046,0.00044511299347504973
5047,0.0004451128770597279
5048,0.00044511299347504973
5049,0.0004451128770597279
5050,0.00044511299347504973
5051,0.0004451128770597279
5052,0.00044511299347504973
5053,0.0004451128770597279
5054,0.00044511299347504973
5055,0.0004451128770597279
5056,0.00044511299347504973
5057,0.0004451128770597279
5058,0.00044511299347504973
