,0
25031,1.3250741e-07
25032,1.3250741e-07
25033,1.3250741e-07
25034,1.3250741e-07
25035,1.3250741e-07
25036,1.3250741e-07
25037,1.3250741e-07
25038,1.3250741e-07
25039,1.3250741e-07
25040,1.3250741e-07
25041,1.3250741e-07
25042,1.3250741e-07
25043,1.3250741e-07
25044,1.3250741e-07
25045,1.3250741e-07
25046,1.3250741e-07
25047,1.3250741e-07
25048,1.3250741e-07
25049,1.3250741e-07
25050,1.3250741e-07
25051,1.3250741e-07
25052,1.3250741e-07
25053,1.3250741e-07
25054,1.3250741e-07
25055,1.3250741e-07
25056,1.3250741e-07
25057,1.3250741e-07
25058,1.3250741e-07
25059,1.3250741e-07
25060,1.3250741e-07
25061,1.3250741e-07
25062,1.3250741e-07
25063,1.3250741e-07
25064,1.3250741e-07
25065,1.3250741e-07
25066,1.3250741e-07
25067,1.3250741e-07
25068,1.3250741e-07
25069,1.3250741e-07
25070,1.3250741e-07
25071,1.3250741e-07
25072,1.3250741e-07
25073,1.3250741e-07
25074,1.3250741e-07
25075,1.3250741e-07
25076,1.3250741e-07
25077,1.3250741e-07
25078,1.3250741e-07
25079,1.3250741e-07
25080,1.3250741e-07
25081,1.3250741e-07
25082,1.3250741e-07
25083,1.3250741e-07
25084,1.3250741e-07
25085,1.3250741e-07
25086,1.3250741e-07
25087,1.3250741e-07
25088,1.3250741e-07
25089,1.3250741e-07
25090,1.3250741e-07
25091,1.3250741e-07
25092,1.3250741e-07
25093,1.3250741e-07
25094,1.3250741e-07
25095,1.3250741e-07
25096,1.3250741e-07
25097,1.3250741e-07
25098,1.3250741e-07
25099,1.3250741e-07
25100,1.3250741e-07
25101,1.3250741e-07
25102,1.3250741e-07
25103,1.3250741e-07
25104,1.3250741e-07
25105,1.3250741e-07
25106,1.3250741e-07
25107,1.3250741e-07
25108,1.3250741e-07
25109,1.3250741e-07
25110,1.3250741e-07
25111,1.3250741e-07
25112,1.3250741e-07
25113,1.3250741e-07
25114,1.3250741e-07
25115,1.3250741e-07
25116,1.3250741e-07
25117,1.3250741e-07
25118,1.3250741e-07
25119,1.3250741e-07
25120,1.3250741e-07
25121,1.3250741e-07
25122,1.3250741e-07
25123,1.3250741e-07
25124,1.3250741e-07
25125,1.3250741e-07
25126,1.3250741e-07
25127,1.3250741e-07
25128,1.3250741e-07
25129,1.3250741e-07
25130,1.3250741e-07
25131,1.3250741e-07
25132,1.3250741e-07
25133,1.3250741e-07
25134,1.3250741e-07
25135,1.3250741e-07
25136,1.3250741e-07
25137,1.3250741e-07
25138,1.3250741e-07
25139,1.3250741e-07
25140,1.3250741e-07
25141,1.3250741e-07
25142,1.3250741e-07
25143,1.3250741e-07
25144,1.3250741e-07
25145,1.3250741e-07
25146,1.3250741e-07
25147,1.3250741e-07
25148,1.3250741e-07
25149,1.3250741e-07
25150,1.3250741e-07
25151,1.3250741e-07
25152,1.3250741e-07
25153,1.3250741e-07
25154,1.3250741e-07
25155,1.3250741e-07
25156,1.3250741e-07
25157,1.3250741e-07
25158,1.3250741e-07
25159,1.3250741e-07
25160,1.3250741e-07
25161,1.3250741e-07
25162,1.3250741e-07
25163,1.3250741e-07
25164,1.3250741e-07
25165,1.3250741e-07
25166,1.3250741e-07
25167,1.3250741e-07
25168,1.3250741e-07
25169,1.3250741e-07
25170,1.3250741e-07
25171,1.3250741e-07
25172,1.3250741e-07
25173,1.3250741e-07
25174,1.3250741e-07
25175,1.3250741e-07
25176,1.3250741e-07
25177,1.3250741e-07
25178,1.3250741e-07
25179,1.3250741e-07
25180,1.3250741e-07
25181,1.3250741e-07
25182,1.3250741e-07
25183,1.3250741e-07
25184,1.3250741e-07
25185,1.3250741e-07
25186,1.3250741e-07
25187,1.3250741e-07
25188,1.3250741e-07
25189,1.3250741e-07
25190,1.3250741e-07
25191,1.3250741e-07
25192,1.3250741e-07
25193,1.3250741e-07
25194,1.3250741e-07
25195,1.3250741e-07
25196,1.3250741e-07
25197,1.3250741e-07
25198,1.3250741e-07
25199,1.3250741e-07
25200,1.3250741e-07
25201,1.3250741e-07
25202,1.3250741e-07
25203,1.3250741e-07
25204,1.3250741e-07
25205,1.3250741e-07
25206,1.3250741e-07
25207,1.3250741e-07
25208,1.3250741e-07
25209,1.3250741e-07
25210,1.3250741e-07
25211,1.3250741e-07
25212,1.3250741e-07
25213,1.3250741e-07
25214,1.3250741e-07
25215,1.3250741e-07
25216,1.3250741e-07
25217,1.3250741e-07
25218,1.3250741e-07
25219,1.3250741e-07
25220,1.3250741e-07
25221,1.3250741e-07
25222,1.3250741e-07
25223,1.3250741e-07
25224,1.3250741e-07
25225,1.3250741e-07
25226,1.3250741e-07
25227,1.3250741e-07
25228,1.3250741e-07
25229,1.3250741e-07
25230,1.3250741e-07
25231,1.3250741e-07
25232,1.3250741e-07
25233,1.3250741e-07
25234,1.3250741e-07
25235,1.3250741e-07
25236,1.3250741e-07
25237,1.3250741e-07
25238,1.3250741e-07
25239,1.3250741e-07
25240,1.3250741e-07
25241,1.3250741e-07
25242,1.3250741e-07
25243,1.3250741e-07
25244,1.3250741e-07
25245,1.3250741e-07
25246,1.3250741e-07
25247,1.3250741e-07
25248,1.3250741e-07
25249,1.3250741e-07
25250,1.3250741e-07
25251,1.3250741e-07
25252,1.3250741e-07
25253,1.3250741e-07
25254,1.3250741e-07
25255,1.3250741e-07
25256,1.3250741e-07
25257,1.3250741e-07
25258,1.3250741e-07
25259,1.3250741e-07
25260,1.3250741e-07
25261,1.3250741e-07
25262,1.3250741e-07
25263,1.3250741e-07
25264,1.3250741e-07
25265,1.3250741e-07
25266,1.3250741e-07
25267,1.3250741e-07
25268,1.3250741e-07
25269,1.3250741e-07
25270,1.3250741e-07
25271,1.3250741e-07
25272,1.3250741e-07
25273,0.0006073802
25274,2.690461e-06
25275,1.6096774e-06
25276,7.4763744e-07
25277,3.8500568e-07
25278,2.3939046e-07
25279,1.7763226e-07
25280,1.4993577e-07
25281,1.3721468e-07
25282,1.3150056e-07
25283,1.2917225e-07
25284,1.2847889e-07
25285,1.2854579e-07
25286,1.2893278e-07
25287,1.294217e-07
25288,1.299088e-07
25289,1.3035033e-07
25290,1.3073175e-07
25291,1.3105219e-07
25292,1.3131725e-07
25293,1.3153436e-07
25294,1.3171157e-07
25295,1.3185567e-07
25296,1.31973e-07
25297,1.320683e-07
25298,1.3214618e-07
25299,1.3220952e-07
25300,1.3226126e-07
25301,1.3230367e-07
25302,1.3233858e-07
25303,1.3236735e-07
25304,1.323909e-07
25305,1.324104e-07
25306,1.3242663e-07
25307,1.3244e-07
25308,1.3245119e-07
25309,1.3246044e-07
25310,1.3246805e-07
25311,1.324743e-07
25312,1.3247985e-07
25313,1.3248417e-07
25314,1.3248797e-07
25315,1.3249117e-07
25316,1.3249362e-07
25317,1.32496e-07
25318,1.3249796e-07
25319,1.3249938e-07
25320,1.3250073e-07
25321,1.3250185e-07
25322,1.3250268e-07
25323,1.325034e-07
25324,1.3250401e-07
25325,1.3250464e-07
25326,1.3250504e-07
25327,1.3250535e-07
25328,1.3250587e-07
25329,1.3250596e-07
25330,1.3250627e-07
25331,1.3250659e-07
25332,1.3250688e-07
25333,1.325071e-07
25334,1.32507e-07
25335,1.325072e-07
25336,1.3250731e-07
25337,1.3250741e-07
25338,1.3250731e-07
25339,1.3250741e-07
25340,1.325075e-07
25341,1.3250761e-07
25342,1.325075e-07
25343,1.3250741e-07
25344,1.3250741e-07
25345,1.3250741e-07
25346,1.3250741e-07
25347,1.325075e-07
25348,1.325075e-07
25349,1.325075e-07
25350,1.325075e-07
25351,1.325075e-07
25352,1.3250741e-07
25353,1.3250741e-07
25354,1.325075e-07
25355,1.3250741e-07
25356,1.3250741e-07
25357,1.3250741e-07
25358,1.3250741e-07
25359,1.3250741e-07
25360,1.325075e-07
25361,1.325075e-07
25362,1.3250741e-07
25363,1.3250741e-07
25364,1.3250741e-07
25365,1.3250741e-07
25366,1.3250741e-07
25367,1.3250741e-07
25368,1.3250741e-07
25369,1.3250741e-07
25370,1.3250741e-07
25371,1.3250741e-07
25372,1.3250741e-07
25373,1.3250741e-07
25374,1.3250741e-07
25375,1.3250741e-07
25376,1.3250741e-07
25377,1.3250741e-07
25378,1.3250741e-07
25379,1.3250741e-07
25380,1.3250741e-07
25381,1.3250741e-07
25382,1.3250741e-07
25383,1.3250741e-07
25384,1.3250741e-07
25385,1.3250741e-07
25386,1.3250741e-07
25387,1.3250741e-07
25388,1.3250741e-07
25389,1.3250741e-07
25390,1.3250741e-07
25391,1.3250741e-07
25392,1.3250741e-07
25393,1.3250741e-07
25394,1.3250741e-07
25395,1.3250741e-07
25396,1.3250741e-07
25397,1.3250741e-07
25398,1.3250741e-07
25399,1.3250741e-07
25400,1.3250741e-07
25401,1.3250741e-07
25402,1.3250741e-07
25403,1.3250741e-07
25404,1.3250741e-07
25405,1.3250741e-07
25406,1.3250741e-07
25407,1.3250741e-07
25408,1.3250741e-07
25409,1.3250741e-07
25410,1.3250741e-07
25411,1.3250741e-07
25412,1.3250741e-07
25413,1.3250741e-07
25414,1.3250741e-07
25415,1.3250741e-07
25416,1.3250741e-07
25417,1.3250741e-07
25418,1.3250741e-07
25419,1.3250741e-07
25420,1.3250741e-07
25421,1.3250741e-07
25422,1.3250741e-07
25423,1.3250741e-07
25424,1.3250741e-07
25425,1.3250741e-07
25426,1.3250741e-07
25427,1.3250741e-07
25428,1.3250741e-07
25429,1.3250741e-07
25430,1.3250741e-07
25431,1.3250741e-07
25432,1.3250741e-07
25433,1.3250741e-07
25434,1.3250741e-07
25435,1.3250741e-07
25436,1.3250741e-07
25437,1.3250741e-07
25438,1.3250741e-07
25439,1.3250741e-07
25440,1.3250741e-07
25441,1.3250741e-07
25442,1.3250741e-07
25443,1.3250741e-07
25444,1.3250741e-07
25445,1.3250741e-07
25446,1.3250741e-07
25447,1.3250741e-07
25448,1.3250741e-07
25449,1.3250741e-07
25450,1.3250741e-07
25451,1.3250741e-07
25452,1.3250741e-07
25453,1.3250741e-07
25454,1.3250741e-07
25455,1.3250741e-07
25456,1.3250741e-07
25457,1.3250741e-07
25458,1.3250741e-07
25459,1.3250741e-07
25460,1.3250741e-07
25461,1.3250741e-07
25462,1.3250741e-07
25463,1.3250741e-07
25464,1.3250741e-07
25465,1.3250741e-07
25466,1.3250741e-07
25467,1.3250741e-07
25468,1.3250741e-07
25469,1.3250741e-07
25470,1.3250741e-07
25471,1.3250741e-07
25472,1.3250741e-07
25473,1.3250741e-07
25474,1.3250741e-07
25475,1.3250741e-07
25476,1.3250741e-07
25477,1.3250741e-07
25478,1.3250741e-07
25479,1.3250741e-07
25480,1.3250741e-07
25481,1.3250741e-07
25482,1.3250741e-07
25483,1.3250741e-07
25484,1.3250741e-07
25485,1.3250741e-07
25486,1.3250741e-07
25487,1.3250741e-07
25488,1.3250741e-07
25489,1.3250741e-07
25490,1.3250741e-07
25491,1.3250741e-07
25492,1.3250741e-07
25493,1.3250741e-07
25494,1.3250741e-07
25495,1.3250741e-07
25496,1.3250741e-07
25497,1.3250741e-07
25498,1.3250741e-07
25499,1.3250741e-07
25500,1.3250741e-07
25501,1.3250741e-07
25502,1.3250741e-07
25503,1.3250741e-07
25504,1.3250741e-07
25505,1.3250741e-07
25506,1.3250741e-07
25507,1.3250741e-07
25508,1.3250741e-07
25509,1.3250741e-07
25510,1.3250741e-07
25511,1.3250741e-07
25512,1.3250741e-07
25513,1.3250741e-07
25514,1.3250741e-07
25515,1.3250741e-07
25516,1.3250741e-07
25517,1.3250741e-07
25518,1.3250741e-07
25519,1.3250741e-07
25520,1.3250741e-07
25521,1.3250741e-07
25522,1.3250741e-07
25523,1.3250741e-07
25524,1.3250741e-07
25525,1.3250741e-07
25526,1.3250741e-07
25527,1.3250741e-07
25528,1.3250741e-07
25529,1.3250741e-07
25530,1.3250741e-07
25531,1.3250741e-07
25532,1.3250741e-07
25533,1.3250741e-07
25534,1.3250741e-07
25535,1.3250741e-07
25536,1.3250741e-07
25537,1.3250741e-07
25538,1.3250741e-07
25539,1.3250741e-07
25540,1.3250741e-07
25541,1.3250741e-07
25542,1.3250741e-07
25543,1.3250741e-07
25544,1.3250741e-07
25545,1.3250741e-07
25546,1.3250741e-07
25547,1.3250741e-07
25548,1.3250741e-07
25549,1.3250741e-07
25550,1.3250741e-07
25551,1.3250741e-07
25552,1.3250741e-07
25553,1.3250741e-07
25554,1.3250741e-07
25555,1.3250741e-07
25556,1.3250741e-07
25557,1.3250741e-07
25558,1.3250741e-07
25559,1.3250741e-07
25560,1.3250741e-07
25561,1.3250741e-07
25562,1.3250741e-07
25563,1.3250741e-07
25564,1.3250741e-07
25565,1.3250741e-07
25566,1.3250741e-07
25567,1.3250741e-07
25568,1.3250741e-07
25569,1.3250741e-07
25570,1.3250741e-07
25571,1.3250741e-07
25572,1.3250741e-07
25573,1.3250741e-07
25574,1.3250741e-07
25575,1.3250741e-07
25576,1.3250741e-07
25577,1.3250741e-07
25578,1.3250741e-07
25579,1.3250741e-07
25580,1.3250741e-07
25581,1.3250741e-07
25582,1.3250741e-07
25583,1.3250741e-07
25584,1.3250741e-07
25585,1.3250741e-07
25586,1.3250741e-07
25587,1.3250741e-07
25588,1.3250741e-07
25589,1.3250741e-07
25590,1.3250741e-07
25591,1.3250741e-07
25592,1.3250741e-07
25593,1.3250741e-07
25594,1.3250741e-07
25595,1.3250741e-07
25596,1.3250741e-07
25597,1.3250741e-07
25598,1.3250741e-07
25599,1.3250741e-07
25600,1.3250741e-07
25601,1.3250741e-07
25602,1.3250741e-07
25603,1.3250741e-07
25604,1.3250741e-07
25605,1.3250741e-07
25606,1.3250741e-07
25607,1.3250741e-07
25608,1.3250741e-07
25609,1.3250741e-07
25610,1.3250741e-07
25611,1.3250741e-07
25612,1.3250741e-07
25613,1.3250741e-07
25614,1.3250741e-07
25615,1.3250741e-07
25616,1.3250741e-07
25617,1.3250741e-07
25618,1.3250741e-07
25619,1.3250741e-07
25620,1.3250741e-07
25621,1.3250741e-07
25622,1.3250741e-07
25623,1.3250741e-07
25624,1.3250741e-07
25625,1.3250741e-07
25626,1.3250741e-07
25627,1.3250741e-07
25628,0.0006073802
25629,2.690461e-06
25630,1.6096774e-06
25631,7.4763744e-07
25632,3.8500568e-07
25633,2.3939046e-07
25634,1.7763226e-07
25635,1.4993577e-07
25636,1.3721468e-07
25637,1.3150067e-07
25638,1.2917215e-07
25639,1.2847889e-07
25640,1.2854579e-07
25641,1.2893278e-07
25642,1.2942161e-07
25643,1.299088e-07
25644,1.3035043e-07
25645,1.3073175e-07
25646,1.3105219e-07
25647,1.3131725e-07
25648,1.3153436e-07
25649,1.3171157e-07
25650,1.3185567e-07
25651,1.31973e-07
25652,1.320683e-07
25653,1.3214618e-07
25654,1.3220952e-07
25655,1.3226126e-07
25656,1.3230367e-07
25657,1.3233858e-07
25658,1.3236735e-07
25659,1.323909e-07
25660,1.324104e-07
25661,1.3242663e-07
25662,1.3244e-07
25663,1.3245119e-07
25664,1.3246044e-07
25665,1.3246805e-07
25666,1.324743e-07
25667,1.3247985e-07
25668,1.3248417e-07
25669,1.3248808e-07
25670,1.3249117e-07
25671,1.3249362e-07
25672,1.324961e-07
25673,1.3249796e-07
25674,1.3249938e-07
25675,1.3250073e-07
25676,1.3250185e-07
25677,1.3250268e-07
25678,1.325034e-07
25679,1.3250401e-07
25680,1.3250464e-07
25681,1.3250504e-07
25682,1.3250524e-07
25683,1.3250575e-07
25684,1.3250596e-07
25685,1.3250627e-07
25686,1.3250659e-07
25687,1.3250688e-07
25688,1.32507e-07
25689,1.32507e-07
25690,1.325071e-07
25691,1.3250731e-07
25692,1.3250741e-07
25693,1.3250731e-07
25694,1.3250741e-07
25695,1.325075e-07
25696,1.3250761e-07
25697,1.325075e-07
25698,1.3250741e-07
25699,1.3250741e-07
25700,1.3250741e-07
25701,1.3250741e-07
25702,1.325075e-07
25703,1.325075e-07
25704,1.325075e-07
25705,1.325075e-07
25706,1.3250761e-07
25707,1.3250731e-07
25708,1.3250741e-07
25709,1.325075e-07
25710,1.3250741e-07
25711,1.3250761e-07
25712,1.325075e-07
25713,1.3250741e-07
25714,1.325075e-07
25715,1.325075e-07
25716,1.3250741e-07
25717,1.3250741e-07
25718,1.3250741e-07
25719,1.3250741e-07
25720,1.3250741e-07
25721,1.3250741e-07
25722,1.3250741e-07
25723,1.3250741e-07
25724,1.3250741e-07
25725,1.3250741e-07
25726,1.3250741e-07
25727,1.3250741e-07
25728,1.3250741e-07
25729,1.3250741e-07
25730,1.3250741e-07
25731,1.3250741e-07
25732,1.3250741e-07
25733,1.3250741e-07
25734,1.3250741e-07
25735,1.3250741e-07
25736,1.3250741e-07
25737,1.3250741e-07
25738,1.3250741e-07
25739,1.3250741e-07
25740,1.3250741e-07
25741,1.3250741e-07
25742,1.3250741e-07
25743,1.3250741e-07
25744,1.3250741e-07
25745,1.3250741e-07
25746,1.3250741e-07
25747,1.3250741e-07
25748,1.3250741e-07
25749,1.3250741e-07
25750,1.3250741e-07
25751,1.3250741e-07
25752,1.3250741e-07
25753,1.3250741e-07
25754,1.3250741e-07
25755,1.3250741e-07
25756,1.3250741e-07
25757,1.3250741e-07
25758,1.3250741e-07
25759,1.3250741e-07
25760,1.3250741e-07
25761,1.3250741e-07
25762,1.3250741e-07
25763,1.3250741e-07
25764,1.3250741e-07
25765,1.3250741e-07
25766,1.3250741e-07
25767,1.3250741e-07
25768,1.3250741e-07
25769,1.3250741e-07
25770,1.3250741e-07
25771,1.3250741e-07
25772,1.3250741e-07
25773,1.3250741e-07
25774,1.3250741e-07
25775,1.3250741e-07
25776,1.3250741e-07
25777,1.3250741e-07
25778,1.3250741e-07
25779,1.3250741e-07
25780,1.3250741e-07
25781,1.3250741e-07
25782,1.3250741e-07
25783,1.3250741e-07
25784,1.3250741e-07
25785,1.3250741e-07
25786,1.3250741e-07
25787,1.3250741e-07
25788,1.3250741e-07
25789,1.3250741e-07
25790,1.3250741e-07
25791,1.3250741e-07
25792,1.3250741e-07
25793,1.3250741e-07
25794,1.3250741e-07
25795,1.3250741e-07
25796,1.3250741e-07
25797,1.3250741e-07
25798,1.3250741e-07
25799,1.3250741e-07
25800,1.3250741e-07
25801,1.3250741e-07
25802,1.3250741e-07
25803,1.3250741e-07
25804,1.3250741e-07
25805,1.3250741e-07
25806,1.3250741e-07
25807,1.3250741e-07
25808,1.3250741e-07
25809,1.3250741e-07
25810,1.3250741e-07
25811,1.3250741e-07
25812,1.3250741e-07
25813,1.3250741e-07
25814,1.3250741e-07
25815,1.3250741e-07
25816,1.3250741e-07
25817,1.3250741e-07
25818,1.3250741e-07
25819,1.3250741e-07
25820,1.3250741e-07
25821,1.3250741e-07
25822,1.3250741e-07
25823,1.3250741e-07
25824,1.3250741e-07
25825,1.3250741e-07
25826,1.3250741e-07
25827,1.3250741e-07
25828,1.3250741e-07
25829,1.3250741e-07
25830,1.3250741e-07
25831,1.3250741e-07
25832,1.3250741e-07
25833,1.3250741e-07
25834,1.3250741e-07
25835,1.3250741e-07
25836,1.3250741e-07
25837,1.3250741e-07
25838,1.3250741e-07
25839,1.3250741e-07
25840,1.3250741e-07
25841,1.3250741e-07
25842,1.3250741e-07
25843,1.3250741e-07
25844,1.3250741e-07
25845,1.3250741e-07
25846,1.3250741e-07
25847,1.3250741e-07
25848,1.3250741e-07
25849,1.3250741e-07
25850,1.3250741e-07
25851,1.3250741e-07
25852,1.3250741e-07
25853,1.3250741e-07
25854,1.3250741e-07
25855,1.3250741e-07
25856,1.3250741e-07
25857,1.3250741e-07
25858,1.3250741e-07
25859,1.3250741e-07
25860,1.3250741e-07
25861,1.3250741e-07
25862,1.3250741e-07
25863,1.3250741e-07
25864,1.3250741e-07
25865,1.3250741e-07
25866,1.3250741e-07
25867,1.3250741e-07
25868,1.3250741e-07
25869,1.3250741e-07
25870,1.3250741e-07
25871,1.3250741e-07
25872,1.3250741e-07
25873,1.3250741e-07
25874,1.3250741e-07
25875,1.3250741e-07
25876,1.3250741e-07
25877,1.3250741e-07
25878,1.3250741e-07
25879,1.3250741e-07
25880,1.3250741e-07
25881,1.3250741e-07
25882,1.3250741e-07
25883,1.3250741e-07
25884,1.3250741e-07
25885,1.3250741e-07
25886,1.3250741e-07
25887,1.3250741e-07
25888,1.3250741e-07
25889,1.3250741e-07
25890,1.3250741e-07
25891,1.3250741e-07
25892,1.3250741e-07
25893,1.3250741e-07
25894,1.3250741e-07
25895,1.3250741e-07
25896,1.3250741e-07
25897,1.3250741e-07
25898,1.3250741e-07
25899,1.3250741e-07
25900,1.3250741e-07
25901,1.3250741e-07
25902,1.3250741e-07
25903,1.3250741e-07
25904,1.3250741e-07
25905,1.3250741e-07
25906,1.3250741e-07
25907,1.3250741e-07
25908,1.3250741e-07
25909,1.3250741e-07
25910,1.3250741e-07
25911,1.3250741e-07
25912,1.3250741e-07
25913,1.3250741e-07
25914,1.3250741e-07
25915,1.3250741e-07
25916,1.3250741e-07
25917,1.3250741e-07
25918,1.3250741e-07
25919,1.3250741e-07
25920,1.3250741e-07
25921,1.3250741e-07
25922,1.3250741e-07
25923,1.3250741e-07
25924,1.3250741e-07
25925,1.3250741e-07
25926,1.3250741e-07
25927,1.3250741e-07
25928,1.3250741e-07
25929,1.3250741e-07
25930,1.3250741e-07
25931,1.3250741e-07
25932,1.3250741e-07
25933,1.3250741e-07
25934,1.3250741e-07
25935,1.3250741e-07
25936,1.3250741e-07
25937,1.3250741e-07
25938,1.3250741e-07
25939,1.3250741e-07
25940,1.3250741e-07
25941,1.3250741e-07
25942,1.3250741e-07
25943,1.3250741e-07
25944,1.3250741e-07
25945,1.3250741e-07
25946,1.3250741e-07
25947,1.3250741e-07
25948,1.3250741e-07
25949,1.3250741e-07
25950,1.3250741e-07
25951,1.3250741e-07
25952,1.3250741e-07
25953,1.3250741e-07
25954,1.3250741e-07
25955,1.3250741e-07
25956,1.3250741e-07
25957,1.3250741e-07
25958,1.3250741e-07
25959,1.3250741e-07
25960,1.3250741e-07
25961,1.3250741e-07
25962,1.3250741e-07
25963,1.3250741e-07
25964,1.3250741e-07
25965,1.3250741e-07
25966,1.3250741e-07
25967,1.3250741e-07
25968,1.3250741e-07
25969,1.3250741e-07
25970,1.3250741e-07
25971,1.3250741e-07
25972,1.3250741e-07
25973,1.3250741e-07
25974,1.3250741e-07
25975,1.3250741e-07
25976,1.3250741e-07
25977,1.3250741e-07
25978,1.3250741e-07
25979,1.3250741e-07
25980,1.3250741e-07
25981,1.3250741e-07
25982,1.3250741e-07
25983,1.3250741e-07
25984,1.3250741e-07
25985,1.3250741e-07
25986,1.3250741e-07
25987,1.3250741e-07
25988,1.3250741e-07
25989,1.3250741e-07
25990,1.3250741e-07
25991,1.3250741e-07
25992,1.3250741e-07
25993,1.3250741e-07
25994,1.3250741e-07
25995,1.3250741e-07
25996,1.3250741e-07
25997,1.3250741e-07
25998,1.3250741e-07
25999,1.3250741e-07
26000,1.3250741e-07
26001,1.3250741e-07
26002,1.3250741e-07
26003,1.3250741e-07
26004,1.3250741e-07
26005,1.3250741e-07
26006,1.3250741e-07
26007,1.3250741e-07
26008,1.3250741e-07
26009,1.3250741e-07
26010,1.3250741e-07
26011,1.3250741e-07
26012,1.3250741e-07
26013,1.3250741e-07
26014,1.3250741e-07
26015,1.3250741e-07
26016,1.3250741e-07
26017,1.3250741e-07
26018,1.3250741e-07
26019,1.3250741e-07
26020,1.3250741e-07
26021,1.3250741e-07
26022,1.3250741e-07
26023,1.3250741e-07
26024,1.3250741e-07
26025,1.3250741e-07
26026,1.3250741e-07
26027,1.3250741e-07
26028,1.3250741e-07
26029,1.3250741e-07
26030,1.3250741e-07
26031,1.3250741e-07
26032,1.3250741e-07
26033,1.3250741e-07
26034,1.3250741e-07
26035,1.3250741e-07
26036,1.3250741e-07
26037,1.3250741e-07
26038,1.3250741e-07
26039,1.3250741e-07
26040,1.3250741e-07
26041,1.3250741e-07
26042,1.3250741e-07
26043,1.3250741e-07
26044,1.3250741e-07
26045,1.3250741e-07
26046,1.3250741e-07
26047,1.3250741e-07
26048,1.3250741e-07
26049,1.3250741e-07
26050,1.3250741e-07
26051,1.3250741e-07
26052,1.3250741e-07
26053,1.3250741e-07
26054,1.3250741e-07
26055,1.3250741e-07
26056,1.3250741e-07
26057,1.3250741e-07
26058,1.3250741e-07
26059,1.3250741e-07
26060,1.3250741e-07
26061,1.3250741e-07
26062,1.3250741e-07
26063,1.3250741e-07
26064,1.3250741e-07
26065,1.3250741e-07
26066,1.3250741e-07
26067,1.3250741e-07
26068,1.3250741e-07
26069,1.3250741e-07
26070,1.3250741e-07
26071,1.3250741e-07
26072,1.3250741e-07
26073,1.3250741e-07
26074,1.3250741e-07
26075,1.3250741e-07
26076,1.3250741e-07
26077,1.3250741e-07
26078,1.3250741e-07
26079,1.3250741e-07
26080,1.3250741e-07
26081,1.3250741e-07
26082,1.3250741e-07
26083,1.3250741e-07
26084,1.3250741e-07
26085,1.3250741e-07
26086,1.3250741e-07
26087,1.3250741e-07
26088,1.3250741e-07
26089,1.3250741e-07
26090,1.3250741e-07
26091,1.3250741e-07
26092,1.3250741e-07
26093,1.3250741e-07
26094,1.3250741e-07
26095,1.3250741e-07
26096,1.3250741e-07
26097,1.3250741e-07
26098,1.3250741e-07
26099,1.3250741e-07
26100,1.3250741e-07
26101,1.3250741e-07
26102,1.3250741e-07
26103,1.3250741e-07
26104,1.3250741e-07
26105,1.3250741e-07
26106,1.3250741e-07
26107,1.3250741e-07
26108,1.3250741e-07
26109,1.3250741e-07
26110,1.3250741e-07
26111,1.3250741e-07
26112,1.3250741e-07
26113,1.3250741e-07
26114,1.3250741e-07
26115,1.3250741e-07
26116,1.3250741e-07
26117,1.3250741e-07
26118,1.3250741e-07
26119,1.3250741e-07
26120,1.3250741e-07
26121,1.3250741e-07
26122,1.3250741e-07
26123,1.3250741e-07
26124,1.3250741e-07
26125,1.3250741e-07
26126,1.3250741e-07
26127,1.3250741e-07
26128,1.3250741e-07
26129,1.3250741e-07
26130,1.3250741e-07
26131,1.3250741e-07
26132,1.3250741e-07
26133,1.3250741e-07
26134,1.3250741e-07
26135,1.3250741e-07
26136,1.3250741e-07
26137,1.3250741e-07
26138,1.3250741e-07
26139,1.3250741e-07
26140,1.3250741e-07
26141,1.3250741e-07
26142,1.3250741e-07
26143,1.3250741e-07
26144,1.3250741e-07
26145,1.3250741e-07
26146,1.3250741e-07
26147,1.3250741e-07
26148,1.3250741e-07
26149,1.3250741e-07
26150,1.3250741e-07
26151,1.3250741e-07
26152,1.3250741e-07
26153,1.3250741e-07
26154,1.3250741e-07
26155,1.3250741e-07
26156,1.3250741e-07
26157,1.3250741e-07
26158,1.3250741e-07
26159,1.3250741e-07
26160,1.3250741e-07
26161,1.3250741e-07
26162,1.3250741e-07
26163,1.3250741e-07
26164,1.3250741e-07
26165,1.3250741e-07
26166,1.3250741e-07
26167,1.3250741e-07
26168,1.3250741e-07
26169,1.3250741e-07
26170,1.3250741e-07
26171,1.3250741e-07
26172,1.3250741e-07
26173,1.3250741e-07
26174,1.3250741e-07
26175,1.3250741e-07
26176,1.3250741e-07
26177,1.3250741e-07
26178,1.3250741e-07
26179,1.3250741e-07
26180,1.3250741e-07
26181,1.3250741e-07
26182,1.3250741e-07
26183,1.3250741e-07
26184,1.3250741e-07
26185,1.3250741e-07
26186,1.3250741e-07
26187,1.3250741e-07
26188,1.3250741e-07
26189,1.3250741e-07
26190,1.3250741e-07
26191,1.3250741e-07
26192,1.3250741e-07
26193,1.3250741e-07
26194,1.3250741e-07
26195,1.3250741e-07
26196,1.3250741e-07
26197,1.3250741e-07
26198,1.3250741e-07
26199,1.3250741e-07
26200,1.3250741e-07
