,0
28119,0.0001068901619873941
28120,0.0001068901619873941
28121,0.0001068901619873941
28122,0.0001068901619873941
28123,0.0001068901619873941
28124,0.0001068901619873941
28125,0.0001068901619873941
28126,0.0001068901619873941
28127,0.0001068901619873941
28128,0.0001068901619873941
28129,0.0001068901619873941
28130,0.0001068901619873941
28131,0.0001068901619873941
28132,0.0001068901619873941
28133,0.0001068901619873941
28134,0.0001068901619873941
28135,0.0001068901619873941
28136,0.0001068901619873941
28137,0.0001068901619873941
28138,0.0001068901619873941
28139,0.0001068901619873941
28140,0.0001068901619873941
28141,0.0001068901619873941
28142,0.0001068901619873941
28143,0.0001068901619873941
28144,0.0001068901619873941
28145,0.0001068901619873941
28146,0.0001068901619873941
28147,0.0001068901619873941
28148,0.0001068901619873941
28149,0.0001068901619873941
28150,0.0001068901619873941
28151,0.0001068901619873941
28152,0.0001068901619873941
28153,0.0001068901619873941
28154,0.0001068901619873941
28155,0.0001068901619873941
28156,0.0001068901619873941
28157,0.0001068901619873941
28158,0.0001068901619873941
28159,0.0001068901619873941
28160,0.0001068901619873941
28161,0.0001068901619873941
28162,0.0001068901619873941
28163,0.0001068901619873941
28164,0.0001068901619873941
28165,0.0001068901619873941
28166,0.0001068901619873941
28167,0.0001068901619873941
28168,0.0001068901619873941
28169,0.0001068901619873941
28170,0.0001068901619873941
28171,0.0001068901619873941
28172,0.0001068901619873941
28173,0.0001068901619873941
28174,0.0001068901619873941
28175,0.0001068901619873941
28176,0.0001068901619873941
28177,0.0001068901619873941
28178,0.0001068901619873941
28179,0.0001068901619873941
28180,0.0001068901619873941
28181,0.0001068901619873941
28182,0.0001068901619873941
28183,0.0001068901619873941
28184,0.0001068901619873941
28185,0.0001068901619873941
28186,0.0001068901619873941
28187,0.0001068901619873941
28188,0.0001068901619873941
28189,0.0001068901619873941
28190,0.0001068901619873941
28191,0.0001068901619873941
28192,0.0001068901619873941
28193,0.0001068901619873941
28194,0.0001068901619873941
28195,0.0001068901619873941
28196,0.0001068901619873941
28197,0.0001068901619873941
28198,0.0001068901619873941
28199,0.0001068901619873941
28200,0.0001068901619873941
28201,0.0001068901619873941
28202,0.0001068901619873941
28203,0.0001068901619873941
28204,0.0001068901619873941
28205,0.0001068901619873941
28206,0.0001068901619873941
28207,0.0001068901619873941
28208,0.0001068901619873941
28209,0.0001068901619873941
28210,0.0001068901619873941
28211,0.0001068901619873941
28212,0.0001068901619873941
28213,0.0001068901619873941
28214,0.0001068901619873941
28215,0.0001068901619873941
28216,0.0001068901619873941
28217,0.0001068901619873941
28218,0.0001068901619873941
28219,0.0001068901619873941
28220,0.0001068901619873941
28221,0.0001068901619873941
28222,0.0001068901619873941
28223,0.0001068901619873941
28224,0.0001068901619873941
28225,0.0001068901619873941
28226,0.0001068901619873941
28227,0.0001068901619873941
28228,0.0001068901619873941
28229,0.0001068901619873941
28230,0.0001068901619873941
28231,0.0001068901619873941
28232,0.0001068901619873941
28233,0.0001068901619873941
28234,0.0001068901619873941
28235,0.0001068901619873941
28236,0.0001068901619873941
28237,0.0001068901619873941
28238,0.0001068901619873941
28239,0.0001068901619873941
28240,0.0001068901619873941
28241,0.0001068901619873941
28242,0.0001068901619873941
28243,0.0001068901619873941
28244,0.0001068901619873941
28245,0.0001068901619873941
28246,0.0001068901619873941
28247,0.0001068901619873941
28248,0.0001068901619873941
28249,0.0001068901619873941
28250,0.0001068901619873941
28251,0.0001068901619873941
28252,0.0001068901619873941
28253,0.0001068901619873941
28254,0.0001068901619873941
28255,0.0001068901619873941
28256,0.0001068901619873941
28257,0.0001068901619873941
28258,0.0001068901619873941
28259,0.0001068901619873941
28260,0.0001068901619873941
28261,0.0001068901619873941
28262,0.0001068901619873941
28263,0.0001068901619873941
28264,0.0001068901619873941
28265,0.0001068901619873941
28266,0.0001068901619873941
28267,0.0001068901619873941
28268,0.0001068901619873941
28269,0.0001068901619873941
28270,0.0001068901619873941
28271,0.0001068901619873941
28272,0.0001068901619873941
28273,0.0001068901619873941
28274,0.0001068901619873941
28275,0.0001068901619873941
28276,0.0001068901619873941
28277,0.0001068901619873941
28278,0.0001068901619873941
28279,0.0001068901619873941
28280,0.0001068901619873941
28281,0.0001068901619873941
28282,0.0001068901619873941
28283,0.0001068901619873941
28284,0.0001068901619873941
28285,0.0001068901619873941
28286,0.0001068901619873941
28287,0.0001068901619873941
28288,0.0001068901619873941
28289,0.0001068901619873941
28290,0.0001068901619873941
28291,0.0001068901619873941
28292,0.0001068901619873941
28293,0.0001068901619873941
28294,0.0001068901619873941
28295,0.0001068901619873941
28296,0.0001068901619873941
28297,0.0001068901619873941
28298,0.0001068901619873941
28299,0.0001068901619873941
28300,0.0001068901619873941
28301,0.0001068901619873941
28302,0.0001068901619873941
28303,0.0001068901619873941
28304,0.0001068901619873941
28305,0.0001068901619873941
28306,0.0001068901619873941
28307,0.0001068901619873941
28308,0.0001068901619873941
28309,0.0001068901619873941
28310,0.0001068901619873941
28311,0.0001068901619873941
28312,0.0001068901619873941
28313,0.0001068901619873941
28314,0.0001068901619873941
28315,0.0001068901619873941
28316,0.0001068901619873941
28317,0.0001068901619873941
28318,0.0001068901619873941
28319,0.0001068901619873941
28320,0.0001068901619873941
28321,0.0001068901619873941
28322,0.0001068901619873941
28323,0.0001068901619873941
28324,0.0001068901619873941
28325,0.0001068901619873941
28326,0.0001068901619873941
28327,0.0001068901619873941
28328,0.0001068901619873941
28329,0.0001068901619873941
28330,0.0001068901619873941
28331,0.0001068901619873941
28332,0.0001068901619873941
28333,0.0001068901619873941
28334,0.0001068901619873941
28335,0.0001068901619873941
28336,0.0001068901619873941
28337,0.0001068901619873941
28338,0.0001068901619873941
28339,0.0001068901619873941
28340,0.0001068901619873941
28341,0.0001068901619873941
28342,0.0001068901619873941
28343,0.0001068901619873941
28344,0.0001068901619873941
28345,0.0001068901619873941
28346,0.0001068901619873941
28347,0.0001068901619873941
28348,0.0001068901619873941
28349,0.0001068901619873941
28350,0.0001068901619873941
28351,0.0001068901619873941
28352,0.0001068901619873941
28353,0.0001068901619873941
28354,0.0001068901619873941
28355,0.0001068901619873941
28356,0.0001068901619873941
28357,0.0001068901619873941
28358,0.0001068901619873941
28359,0.0001068901619873941
28360,0.0001068901619873941
28361,0.0001068901619873941
28362,0.0001068901619873941
28363,0.0001068901619873941
28364,0.0001068901619873941
28365,0.0001068901619873941
28366,0.0001068901619873941
28367,0.0001068901619873941
28368,0.0001068901619873941
28369,0.0001068901619873941
28370,0.0001068901619873941
28371,0.0001068901619873941
28372,0.0001068901619873941
28373,0.0001068901619873941
28374,0.0001068901619873941
28375,0.0001068901619873941
28376,0.0001068901619873941
28377,0.0001068901619873941
28378,0.0001068901619873941
28379,0.0001068901619873941
28380,0.0001068901619873941
28381,0.0001068901619873941
28382,0.0001068901619873941
28383,0.0001068901619873941
28384,0.0001068901619873941
28385,0.0001068901619873941
28386,0.0001068901619873941
28387,0.0001068901619873941
28388,0.0001068901619873941
28389,0.0001068901619873941
28390,0.0001068901619873941
28391,0.0001068901619873941
28392,0.0001068901619873941
28393,0.0001068901619873941
28394,0.0001068901619873941
28395,0.0001068901619873941
28396,0.0001068901619873941
28397,0.0001068901619873941
28398,0.0001068901619873941
28399,0.0001068901619873941
28400,0.0001068901619873941
28401,0.0001068901619873941
28402,0.0001068901619873941
28403,0.0001068901619873941
28404,0.0001068901619873941
28405,0.0001068901619873941
28406,0.0001068901619873941
28407,0.0001068901619873941
28408,0.0001068901619873941
28409,0.0001068901619873941
28410,0.0001068901619873941
28411,0.0001068901619873941
28412,0.0001068901619873941
28413,0.0001068901619873941
28414,0.0001068901619873941
28415,0.0001068901619873941
28416,0.0001068901619873941
28417,0.0001068901619873941
28418,0.0001068901619873941
28419,0.0001068901619873941
28420,0.0001068901619873941
28421,0.0001068901619873941
28422,0.0001068901619873941
28423,0.0001068901619873941
28424,0.0001068901619873941
28425,0.0001068901619873941
28426,0.0001068901619873941
28427,0.0001068901619873941
28428,0.0001068901619873941
28429,0.0001068901619873941
28430,0.0001068901619873941
28431,0.0001068901619873941
28432,0.0001068901619873941
28433,0.0001068901619873941
28434,0.0001068901619873941
28435,0.0001068901619873941
28436,0.0001068901619873941
28437,0.0001068901619873941
28438,0.0001068901619873941
28439,0.0001068901619873941
28440,0.0001068901619873941
28441,0.0001068901619873941
28442,0.0001068901619873941
28443,0.0001068901619873941
28444,0.0001068901619873941
28445,0.0001068901619873941
28446,0.0001068901619873941
28447,0.0001068901619873941
28448,0.0001068901619873941
28449,0.0001068901619873941
28450,0.0001068901619873941
28451,0.0001068901619873941
28452,0.0001068901619873941
28453,0.0001068901619873941
28454,0.0001068901619873941
28455,0.0001068901619873941
28456,0.0001068901619873941
28457,0.0001068901619873941
28458,0.0001068901619873941
28459,0.0001068901619873941
28460,0.0001068901619873941
28461,0.0001068901619873941
28462,0.0001068901619873941
28463,0.0001068901619873941
28464,0.0001068901619873941
28465,0.0001068901619873941
28466,0.0001068901619873941
28467,0.0001068901619873941
28468,0.0001068901619873941
28469,0.0001068901619873941
28470,0.0001068901619873941
28471,0.0001068901619873941
28472,0.0001068901619873941
28473,0.0001068901619873941
28474,0.0001068901619873941
28475,0.0001068901619873941
28476,0.0001068901619873941
28477,0.0001068901619873941
28478,0.0001068901619873941
28479,0.0001068901619873941
28480,0.0001068901619873941
28481,0.0001068901619873941
28482,0.0001068901619873941
28483,0.0001068901619873941
28484,0.0001068901619873941
28485,0.0001068901619873941
28486,0.0001068901619873941
28487,0.0001068901619873941
28488,0.0001068901619873941
28489,0.0001068901619873941
28490,0.0001068901619873941
28491,0.0001068901619873941
28492,0.0001068901619873941
28493,0.0001068901619873941
28494,0.0001068901619873941
28495,0.0001068901619873941
28496,0.0001068901619873941
28497,0.0001068901619873941
28498,0.0001068901619873941
28499,0.0001068901619873941
28500,0.0001068901619873941
28501,0.0001068901619873941
28502,0.0001068901619873941
28503,0.0001068901619873941
28504,0.0001068901619873941
28505,0.0001068901619873941
28506,0.0001068901619873941
28507,0.0001068901619873941
28508,0.0001068901619873941
28509,0.0001068901619873941
28510,0.0001068901619873941
28511,0.0001068901619873941
28512,0.0001068901619873941
28513,0.0001068901619873941
28514,0.0001068901619873941
28515,0.0001068901619873941
28516,0.0001068901619873941
28517,0.0001068901619873941
28518,0.0001068901619873941
28519,0.0001068901619873941
28520,0.0001068901619873941
28521,0.0001068901619873941
28522,0.0001068901619873941
28523,0.0001068901619873941
28524,0.0001068901619873941
28525,0.0001068901619873941
28526,0.0001068901619873941
28527,0.0001068901619873941
28528,0.0001068901619873941
28529,0.0001068901619873941
28530,0.0001068901619873941
28531,0.0001068901619873941
28532,0.0001068901619873941
28533,0.0001068901619873941
28534,0.0001068901619873941
28535,0.0001068901619873941
28536,0.0001068901619873941
28537,0.0001068901619873941
28538,0.0001068901619873941
28539,0.0001068901619873941
28540,0.0001068901619873941
28541,0.0001068901619873941
28542,0.0001068901619873941
28543,0.0001068901619873941
28544,0.0001068901619873941
28545,0.0001068901619873941
28546,0.0001068901619873941
28547,0.0001068901619873941
28548,0.0001068901619873941
28549,0.0001068901619873941
28550,0.0001068901619873941
28551,0.0001068901619873941
28552,0.0001068901619873941
28553,0.0001068901619873941
28554,0.0001068901619873941
28555,0.0001068901619873941
28556,0.0001068901619873941
28557,0.0001068901619873941
28558,0.0001068901619873941
28559,0.0001068901619873941
28560,0.0001068901619873941
28561,0.0001068901619873941
28562,0.0001068901619873941
28563,0.0001068901619873941
28564,0.0001068901619873941
28565,0.0001068901619873941
28566,0.0001068901619873941
28567,0.0001068901619873941
28568,0.0001068901619873941
28569,0.0001068901619873941
28570,0.0001068901619873941
28571,0.0001068901619873941
28572,0.0001068901619873941
28573,0.0001068901619873941
28574,0.0001068901619873941
28575,0.0001068901619873941
28576,0.0001068901619873941
28577,0.0001068901619873941
28578,0.0001068901619873941
28579,0.0001068901619873941
28580,0.0001068901619873941
28581,0.0001068901619873941
28582,0.0001068901619873941
28583,0.0001068901619873941
28584,0.0001068901619873941
28585,0.0001068901619873941
28586,0.0001068901619873941
28587,0.0001068901619873941
28588,0.0001068901619873941
28589,0.0001068901619873941
28590,0.0001068901619873941
28591,0.0001068901619873941
28592,0.0001068901619873941
28593,0.0001068901619873941
28594,0.0001068901619873941
28595,0.0001068901619873941
28596,0.0001068901619873941
28597,0.0001068901619873941
28598,0.0001068901619873941
28599,0.0001068901619873941
28600,0.0001068901619873941
28601,0.0001068901619873941
28602,0.0001068901619873941
28603,0.0001068901619873941
28604,0.0001068901619873941
28605,0.0001068901619873941
28606,0.0001068901619873941
28607,0.0001068901619873941
28608,0.0001068901619873941
28609,0.0001068901619873941
28610,0.0001068901619873941
28611,0.0001068901619873941
28612,0.0001068901619873941
28613,0.0001068901619873941
28614,0.0001068901619873941
28615,0.0001068901619873941
28616,0.0001068901619873941
28617,0.0001068901619873941
28618,0.0001068901619873941
28619,0.0001068901619873941
28620,0.0001068901619873941
28621,0.0001068901619873941
28622,0.0001068901619873941
28623,0.0001068901619873941
28624,0.0001068901619873941
28625,0.0001068901619873941
28626,0.0001068901619873941
28627,0.0001068901619873941
28628,0.0001068901619873941
28629,0.0001068901619873941
28630,0.0001068901619873941
28631,0.0001068901619873941
28632,0.0001068901619873941
28633,0.0001068901619873941
28634,0.0001068901619873941
28635,0.0001068901619873941
28636,0.0001068901619873941
28637,0.0001068901619873941
28638,0.0001068901619873941
28639,0.0001068901619873941
28640,0.0001068901619873941
28641,0.0001068901619873941
28642,0.0001068901619873941
28643,0.0001068901619873941
28644,0.0001068901619873941
28645,0.0001068901619873941
28646,0.0001068901619873941
28647,0.0001068901619873941
28648,0.0001068901619873941
28649,0.0001068901619873941
28650,0.0001068901619873941
28651,0.0001068901619873941
28652,0.0001068901619873941
28653,0.0001068901619873941
28654,0.0001068901619873941
28655,0.0001068901619873941
28656,0.0001068901619873941
28657,0.0001068901619873941
28658,0.0001068901619873941
28659,0.0001068901619873941
28660,0.0001068901619873941
28661,0.0001068901619873941
28662,0.0001068901619873941
28663,0.0001068901619873941
28664,0.0001068901619873941
28665,0.0001068901619873941
28666,0.0001068901619873941
28667,0.0001068901619873941
28668,0.0001068901619873941
28669,0.0001068901619873941
28670,0.0001068901619873941
28671,0.0001068901619873941
28672,0.0001068901619873941
28673,0.0001068901619873941
28674,0.0001068901619873941
28675,0.0001068901619873941
28676,0.0001068901619873941
28677,0.0001068901619873941
28678,0.0001068901619873941
28679,0.0001068901619873941
28680,0.0001068901619873941
28681,0.0001068901619873941
28682,0.0001068901619873941
28683,0.0001068901619873941
28684,0.0001068901619873941
28685,0.0001068901619873941
28686,0.0001068901619873941
28687,0.0001068901619873941
28688,0.0001068901619873941
28689,0.0001068901619873941
28690,0.0001068901619873941
28691,0.0001068901619873941
28692,0.0001068901619873941
28693,0.0001068901619873941
28694,0.0001068901619873941
28695,0.0001068901619873941
28696,0.0001068901619873941
28697,0.0001068901619873941
28698,0.0001068901619873941
28699,0.0001068901619873941
28700,0.0001068901619873941
28701,0.0001068901619873941
28702,0.0001068901619873941
28703,0.0001068901619873941
28704,0.0001068901619873941
28705,0.0001068901619873941
28706,0.0001068901619873941
28707,0.0001068901619873941
28708,0.0001068901619873941
28709,0.0001068901619873941
28710,0.0001068901619873941
28711,0.0001068901619873941
28712,0.0001068901619873941
28713,0.0001068901619873941
28714,0.0001068901619873941
28715,0.0001068901619873941
28716,0.0001068901619873941
28717,0.0001068901619873941
28718,0.0001068901619873941
28719,0.0001068901619873941
28720,0.0001068901619873941
28721,0.0001068901619873941
28722,0.0001068901619873941
28723,0.0001068901619873941
28724,0.0001068901619873941
28725,0.0001068901619873941
28726,0.0001068901619873941
28727,0.0001068901619873941
28728,0.0001068901619873941
28729,0.0001068901619873941
28730,0.0001068901619873941
28731,0.0001068901619873941
28732,0.0001068901619873941
28733,0.0001068901619873941
28734,0.0001068901619873941
28735,0.0001068901619873941
28736,0.0001068901619873941
28737,0.0001068901619873941
28738,0.0001068901619873941
28739,0.0001068901619873941
28740,0.0001068901619873941
28741,0.0001068901619873941
28742,0.0001068901619873941
28743,0.0001068901619873941
28744,0.0001068901619873941
28745,0.0001068901619873941
28746,0.0001068901619873941
28747,0.0001068901619873941
28748,0.0001068901619873941
28749,0.0001068901619873941
28750,0.0001068901619873941
28751,0.0001068901619873941
28752,0.0001068901619873941
28753,0.0001068901619873941
28754,0.0001068901619873941
28755,0.0001068901619873941
28756,0.0001068901619873941
28757,0.0001068901619873941
28758,0.0001068901619873941
28759,0.0001068901619873941
28760,0.0001068901619873941
28761,0.0001068901619873941
28762,0.0001068901619873941
28763,0.0001068901619873941
28764,0.0001068901619873941
28765,0.0001068901619873941
28766,0.0001068901619873941
28767,0.0001068901619873941
28768,0.0001068901619873941
28769,0.0001068901619873941
28770,0.0001068901619873941
28771,0.0001068901619873941
28772,0.0001068901619873941
28773,0.0001068901619873941
28774,0.0001068901619873941
28775,0.0001068901619873941
28776,0.0001068901619873941
28777,0.0001068901619873941
28778,0.0001068901619873941
28779,0.0001068901619873941
28780,0.0001068901619873941
28781,0.0001068901619873941
28782,0.0001068901619873941
28783,0.0001068901619873941
28784,0.0001068901619873941
28785,0.0001068901619873941
28786,0.0001068901619873941
28787,0.0001068901619873941
28788,0.0001068901619873941
28789,0.0001068901619873941
28790,0.0001068901619873941
28791,0.0001068901619873941
28792,0.0001068901619873941
28793,0.0001068901619873941
28794,0.0001068901619873941
28795,0.0001068901619873941
28796,0.0001068901619873941
28797,0.0001068901619873941
28798,0.0001068901619873941
28799,0.0001068901619873941
28800,0.0001068901619873941
28801,0.0001068901619873941
28802,0.0001068901619873941
28803,0.0001068901619873941
28804,0.0001068901619873941
28805,0.0001068901619873941
28806,0.0001068901619873941
28807,0.0001068901619873941
28808,0.0001068901619873941
28809,0.0001068901619873941
28810,0.0001068901619873941
28811,0.0001068901619873941
28812,0.0001068901619873941
28813,0.0001068901619873941
28814,0.0001068901619873941
28815,0.0001068901619873941
28816,0.0001068901619873941
28817,0.0001068901619873941
28818,0.0001068901619873941
28819,0.0001068901619873941
28820,0.0001068901619873941
28821,0.0001068901619873941
28822,0.0001068901619873941
28823,0.0001068901619873941
28824,0.0001068901619873941
28825,0.0001068901619873941
28826,0.0001068901619873941
28827,0.0001068901619873941
28828,0.0001068901619873941
28829,0.0001068901619873941
28830,0.0001068901619873941
28831,0.0001068901619873941
28832,0.0001068901619873941
28833,0.0001068901619873941
28834,0.0001068901619873941
28835,0.0001068901619873941
28836,0.0001068901619873941
28837,0.0001068901619873941
28838,0.0001068901619873941
28839,0.0001068901619873941
28840,0.0001068901619873941
28841,0.0001068901619873941
28842,0.0001068901619873941
28843,0.0001068901619873941
28844,0.0001068901619873941
28845,0.0001068901619873941
28846,0.0001068901619873941
28847,0.0001068901619873941
28848,0.0001068901619873941
28849,0.0001068901619873941
28850,0.0001068901619873941
28851,0.0001068901619873941
28852,0.0001068901619873941
28853,0.0001068901619873941
28854,0.0001068901619873941
28855,0.0001068901619873941
28856,0.0001068901619873941
28857,0.0001068901619873941
28858,0.0001068901619873941
28859,0.0001068901619873941
28860,0.0001068901619873941
28861,0.0001068901619873941
28862,0.0001068901619873941
28863,0.0001068901619873941
28864,0.0001068901619873941
28865,0.0001068901619873941
28866,0.0001068901619873941
28867,0.0001068901619873941
28868,0.0001068901619873941
28869,0.0001068901619873941
28870,0.0001068901619873941
28871,0.0001068901619873941
28872,0.0001068901619873941
28873,0.0001068901619873941
28874,0.0001068901619873941
28875,0.0001068901619873941
28876,0.0001068901619873941
28877,0.0001068901619873941
28878,0.0001068901619873941
28879,0.0001068901619873941
28880,0.0001068901619873941
28881,0.0001068901619873941
28882,0.0001068901619873941
28883,0.0001068901619873941
28884,0.0001068901619873941
28885,0.0001068901619873941
28886,0.0001068901619873941
28887,0.0001068901619873941
28888,0.0001068901619873941
28889,0.0001068901619873941
28890,0.0001068901619873941
28891,0.0001068901619873941
28892,0.0001068901619873941
28893,0.0001068901619873941
28894,0.0001068901619873941
28895,0.0001068901619873941
28896,0.0001068901619873941
28897,0.0001068901619873941
28898,0.0001068901619873941
28899,0.0001068901619873941
28900,0.0001068901619873941
28901,0.0001068901619873941
28902,0.0001068901619873941
28903,0.0001068901619873941
28904,0.0001068901619873941
28905,0.0001068901619873941
28906,0.0001068901619873941
28907,0.0001068901619873941
28908,0.0001068901619873941
28909,0.0001068901619873941
28910,0.0001068901619873941
28911,0.0001068901619873941
28912,0.0001068901619873941
28913,0.0001068901619873941
28914,0.0001068901619873941
28915,0.0001068901619873941
28916,0.0001068901619873941
28917,0.0001068901619873941
28918,0.0001068901619873941
28919,0.0001068901619873941
28920,0.0001068901619873941
28921,0.0001068901619873941
28922,0.0001068901619873941
28923,0.0001068901619873941
28924,0.0001068901619873941
28925,0.0001068901619873941
28926,0.0001068901619873941
28927,0.0001068901619873941
28928,0.0001068901619873941
28929,0.0001068901619873941
28930,0.0001068901619873941
28931,0.0001068901619873941
28932,0.0001068901619873941
28933,0.0001068901619873941
28934,0.0001068901619873941
28935,0.0001068901619873941
28936,0.0001068901619873941
28937,0.0001068901619873941
28938,0.0001068901619873941
28939,0.0001068901619873941
28940,0.0001068901619873941
28941,0.0001068901619873941
28942,0.0001068901619873941
28943,0.0001068901619873941
28944,0.0001068901619873941
28945,0.0001068901619873941
28946,0.0001068901619873941
28947,0.0001068901619873941
28948,0.028125327080488205
28949,0.010647238232195377
28950,0.006020244210958481
28951,0.0036784070543944836
28952,0.002380934776738286
28953,0.001594509114511311
28954,0.0010910345008596778
28955,0.0007587470463477075
28956,0.0005362806841731071
28957,0.00038672902155667543
28958,0.00028643489349633455
28959,0.00021963060135021806
28960,0.00017558492254465818
28961,0.00014693313278257847
28962,0.0001286144251935184
28963,0.00011716503649950027
28964,0.00011022738181054592
28965,0.00010621052933856845
28966,0.0001040505594573915
28967,0.00010304420720785856
28968,0.00010273134103044868
28969,0.00010281673166900873
28970,0.00010311324149370193
28971,0.0001035059685818851
28972,0.00010392552940174937
28973,0.00010433432180434465
28974,0.0001047109835781157
28975,0.00010504701640456915
28976,0.00010534055763855577
28977,0.00010559201473370194
28978,0.00010580610251054168
28979,0.0001059864298440516
28980,0.00010613788617774844
28981,0.00010626413859426975
28982,0.00010636943625286222
28983,0.0001064570969901979
28984,0.00010652944911271334
28985,0.00010658986866474152
28986,0.00010664010187610984
28987,0.00010668172035366297
28988,0.00010671629570424557
28989,0.00010674510849639773
28990,0.00010676897363737226
28991,0.00010678911348804832
28992,0.00010680564446374774
28993,0.0001068193232640624
28994,0.00010683102300390601
28995,0.00010684062726795673
28996,0.00010684895096346736
28997,0.0001068555866368115
28998,0.00010686111636459827
28999,0.00010686577297747135
29000,0.00010687002213671803
29001,0.00010687310714274645
29002,0.00010687561007216573
29003,0.00010687817120924592
29004,0.00010687985923141241
29005,0.00010688172187656164
29006,0.000106882827822119
29007,0.00010688422480598092
29008,0.00010688521433621645
29009,0.00010688591282814741
29010,0.00010688678594306111
29011,0.00010688736801967025
29012,0.00010688777547329664
29013,0.00010688835754990578
29014,0.00010688835754990578
29015,0.000106888881418854
29016,0.00010688917245715857
29017,0.0001068893470801413
29018,0.0001068897545337677
29019,0.0001068897545337677
29020,0.0001068897545337677
29021,0.00010689004557207227
29022,0.00010689004557207227
29023,0.00010689004557207227
29024,0.0001068901619873941
29025,0.00010689045302569866
29026,0.00010689045302569866
29027,0.0001068901619873941
29028,0.00010689004557207227
29029,0.0001068901619873941
29030,0.0001068901619873941
29031,0.00010689033661037683
29032,0.00010689045302569866
29033,0.0001068901619873941
29034,0.0001068901619873941
29035,0.00010689033661037683
29036,0.00010689004557207227
29037,0.0001068901619873941
29038,0.0013826725771650672
29039,0.0010112759191542864
29040,0.0006073524709790945
29041,0.0003632694133557379
29042,0.0015356368385255337
29043,0.001093508442863822
29044,0.0006558719323948026
29045,0.00039356574416160583
29046,0.00025112502044066787
29047,0.00017597823170945048
29048,0.00013690325431525707
29049,0.00011697335867211223
29050,0.00010717695113271475
29051,0.00010271143401041627
29052,0.00010100810322910547
29053,0.00010069255949929357
29054,0.00010103365639224648
29055,0.00010164728155359626
29056,0.00010233680950477719
29057,0.00010300736175850034
29058,0.00010361615568399429
29059,0.00010414933785796165
29060,0.00010460574412718415
29061,0.00010499096242710948
29062,0.00010531401494517922
29063,0.00010558270150795579
29064,0.00010580592788755894
29065,0.00010599067900329828
29066,0.00010614393977448344
29067,0.00010627065785229206
29068,0.00010637537343427539
29069,0.00010646198643371463
29070,0.00010653369827196002
29071,0.00010659312829375267
29072,0.00010664266301319003
29073,0.00010668369941413403
29074,0.0001067177508957684
29075,0.00010674638906493783
29076,0.00010676949750632048
29077,0.00010678928811103106
29078,0.00010680564446374774
29079,0.00010681920684874058
29080,0.00010683079017326236
29081,0.0001068405108526349
29082,0.00010684842709451914
29083,0.00010685506276786327
29084,0.00010686070891097188
29085,0.00010686548193916678
29086,0.00010686955647543073
29087,0.00010687269968912005
29088,0.0001068754936568439
29089,0.0001068780547939241
29090,0.00010687974281609058
29091,0.00010688172187656164
29092,0.00010688300244510174
29093,0.00010688422480598092
29094,0.00010688509792089462
29095,0.00010688591282814741
29096,0.00010688666952773929
29097,0.00010688719339668751
29098,0.00010688765905797482
29099,0.00010688806651160121
29100,0.00010688818292692304
29101,0.00010688864858821034
29102,0.000106888881418854
29103,0.00010688917245715857
29104,0.00010688946349546313
29105,0.0001068897545337677
29106,0.0001068897545337677
29107,0.00010688987094908953
29108,0.0001068901619873941
29109,0.00010689004557207227
29110,0.00010689004557207227
29111,0.0013826724607497454
29112,0.005942162591964006
29113,0.005157476291060448
29114,0.0048120291903615
29115,0.004808042198419571
29116,0.008879049681127071
29117,0.007790429517626762
29118,0.007815216667950153
29119,0.00818941742181778
29120,0.0087653286755085
29121,0.013150818645954132
29122,0.01290868315845728
29123,0.013789578340947628
29124,0.014716845005750656
29125,0.01570533961057663
29126,0.016690466552972794
29127,0.01602781005203724
29128,0.0167827270925045
29129,0.01587454415857792
29130,0.016528379172086716
29131,0.02103068307042122
29132,0.020370423793792725
29133,0.021092209964990616
29134,0.01996547356247902
29135,0.018691763281822205
29136,0.01731414720416069
29137,0.01584046520292759
29138,0.016181495040655136
29139,0.014574849978089333
29140,0.014917148277163506
29141,0.013259337283670902
29142,0.011631516739726067
29143,0.01195070892572403
29144,0.012296640314161777
29145,0.012608305551111698
29146,0.010931367054581642
29147,0.011357095092535019
29148,0.011813939549028873
29149,0.010263794101774693
29150,0.010736402124166489
29151,0.009298684075474739
29152,0.007899170741438866
29153,0.006590696517378092
29154,0.005372994113713503
29155,0.004272179678082466
29156,0.0033128177747130394
29157,0.002508556004613638
29158,0.0018595560686662793
29159,0.0013543620007112622
29160,0.0009739253437146544
29161,0.0006959202000871301
29162,0.0004981980891898274
29163,0.0003609773120842874
29164,0.0002678572782315314
29165,0.00020598527044057846
29166,0.0001657184911891818
29167,0.001436528516933322
29168,0.0010518583003431559
29169,0.0006404801970347762
29170,0.0003896117559634149
29171,0.0002517225220799446
29172,0.00017805141396820545
29173,0.0001391724799759686
29174,0.00011897529475390911
29175,0.000108799256850034
29176,0.0013881039340049028
29177,0.0010170121677219868
29178,0.0006144143990240991
29179,0.00037043308839201927
29180,0.0002382085658609867
29181,0.00016893562860786915
29182,0.00013326870976015925
29183,0.00011530658230185509
29184,0.00010662811109796166
29185,0.00010277738329023123
29186,0.00010139198275282979
29187,0.00010122021194547415
29188,0.00010160589590668678
29189,0.0013810937525704503
29190,0.0010113671887665987
29191,0.0006089356611482799
29192,0.00036546780029311776
29193,0.00023420341312885284
29194,0.0014615454711019993
29195,0.0010564930271357298
29196,0.000637232034932822
29197,0.00038425199454650283
29198,0.0015583031345158815
29199,0.0011148391058668494
