,0
2915,0.0009657790069468319
2916,0.0009657788905315101
2917,0.0009657790069468319
2918,0.0009657788905315101
2919,0.0009657790069468319
2920,0.0009657788905315101
2921,0.0009657790069468319
2922,0.0009657788905315101
2923,0.0009657790069468319
2924,0.0009657788905315101
2925,0.0009657790069468319
2926,0.0009657788905315101
2927,0.0009657790069468319
2928,0.0009657788905315101
2929,0.0009657790069468319
2930,0.0009657788905315101
2931,0.0009657790069468319
2932,0.0009657788905315101
2933,0.0009657790069468319
2934,0.0009657788905315101
2935,0.0009657790069468319
2936,0.0009657788905315101
2937,0.0009657790069468319
2938,0.0009657788905315101
2939,0.0009657790069468319
2940,0.0009657788905315101
2941,0.0009657790069468319
2942,0.0009657788905315101
2943,0.0009657790069468319
2944,0.0009657788905315101
2945,0.0009657790069468319
2946,0.0009657788905315101
2947,0.0009657790069468319
2948,0.0009657788905315101
2949,0.0009657790069468319
2950,0.0009657788905315101
2951,0.0009657790069468319
2952,0.0009657788905315101
2953,0.0009657790069468319
2954,0.0009657788905315101
2955,0.0009657790069468319
2956,0.0009657788905315101
2957,0.0009657790069468319
2958,0.0009657788905315101
2959,0.0009657790069468319
2960,0.0009657788905315101
2961,0.0009657790069468319
2962,0.0009657788905315101
2963,0.0009657790069468319
2964,0.0009657788905315101
2965,0.0009657790069468319
2966,0.0009657788905315101
2967,0.0009657790069468319
2968,0.0009657788905315101
2969,0.0009657790069468319
2970,0.0009657788905315101
2971,0.0009657790069468319
2972,0.0009657788905315101
2973,0.0009657790069468319
2974,0.0009657788905315101
2975,0.0009657790069468319
2976,0.0009657788905315101
2977,0.0009657790069468319
2978,0.0009657788905315101
2979,0.0009657790069468319
2980,0.0009657788905315101
2981,0.0009657790069468319
2982,0.0009657788905315101
2983,0.0009657790069468319
2984,0.0009657788905315101
2985,0.0009657790069468319
2986,0.0009657788905315101
2987,0.0009657790069468319
2988,0.0009657788905315101
2989,0.0009657790069468319
2990,0.0009657788905315101
2991,0.0009657790069468319
2992,0.0009657788905315101
2993,0.0009657790069468319
2994,0.0009657788905315101
2995,0.0009657790069468319
2996,0.0009657788905315101
2997,0.0009657790069468319
2998,0.0009657788905315101
2999,0.0009657790069468319
3000,0.0009657788905315101
3001,0.0009657790069468319
3002,0.0009657788905315101
3003,0.0009657790069468319
3004,0.0009657788905315101
3005,0.0009657790069468319
3006,0.0009657788905315101
3007,0.0009657790069468319
3008,0.0009657788905315101
3009,0.0009657790069468319
3010,0.0009657788905315101
3011,0.0009657790069468319
3012,0.0009657788905315101
3013,0.0009657790069468319
3014,0.0009657788905315101
3015,0.0009657790069468319
3016,0.0009657788905315101
3017,0.0009657790069468319
3018,0.0009657788905315101
3019,0.0009657790069468319
3020,0.0009657788905315101
3021,0.0009657790069468319
3022,0.0009657788905315101
3023,0.0009657790069468319
3024,0.0009657788905315101
3025,0.0009657790069468319
3026,0.0009657788905315101
3027,0.0009657790069468319
3028,0.0009657788905315101
3029,0.0009657790069468319
3030,0.0009657788905315101
3031,0.0009657790069468319
3032,0.0009657788905315101
3033,0.0009657790069468319
3034,0.0009657788905315101
3035,0.0009657790069468319
3036,0.0009657788905315101
3037,0.0009657790069468319
3038,0.0009657788905315101
3039,0.0009657790069468319
3040,0.0009657788905315101
3041,0.0009657790069468319
3042,0.0009657788905315101
3043,0.0009657790069468319
3044,0.0009657788905315101
3045,0.0009657790069468319
3046,0.0009657788905315101
3047,0.0009657790069468319
3048,0.0009657788905315101
3049,0.0009657790069468319
3050,0.0009657788905315101
3051,0.0009657790069468319
3052,0.0009657788905315101
3053,0.0009657790069468319
3054,0.0009657788905315101
3055,0.0009657790069468319
3056,0.0009657788905315101
3057,0.0009657790069468319
3058,0.0009657788905315101
3059,0.0009657790069468319
3060,0.0009657788905315101
3061,0.0009657790069468319
3062,0.0009657788905315101
3063,0.0009657790069468319
3064,0.0009657788905315101
3065,0.0009657790069468319
3066,0.0009657788905315101
3067,0.0009657790069468319
3068,0.0009657788905315101
3069,0.0009657790069468319
3070,0.0009657788905315101
3071,0.0009657790069468319
3072,0.0009657788905315101
3073,0.0009657790069468319
3074,0.0009657788905315101
3075,0.0009657790069468319
3076,0.0009657788905315101
3077,0.0009657790069468319
3078,0.0009657788905315101
3079,0.0009657790069468319
3080,0.0009657788905315101
3081,0.0009657790069468319
3082,0.0009657788905315101
3083,0.0009657790069468319
3084,0.0009657788905315101
3085,0.0009657790069468319
3086,0.0009657788905315101
3087,0.0009657790069468319
3088,0.0009657788905315101
3089,0.0009657790069468319
3090,0.0009657788905315101
3091,0.0009657790069468319
3092,0.0009657788905315101
3093,0.0009657790069468319
3094,0.0009657788905315101
3095,0.0009657790069468319
3096,0.0009657788905315101
3097,0.0009657790069468319
3098,0.0009657788905315101
3099,0.0009657790069468319
3100,0.0009657788905315101
3101,0.0009657790069468319
3102,0.0009657788905315101
3103,0.0009657790069468319
3104,0.0009657788905315101
3105,0.0009657790069468319
3106,0.0009657788905315101
3107,0.0009657790069468319
3108,0.0009657788905315101
3109,0.0009657790069468319
3110,0.0009657788905315101
3111,0.0009657790069468319
3112,0.0009657788905315101
3113,0.0009657790069468319
3114,0.0009657788905315101
3115,0.0009657790069468319
3116,0.0009657788905315101
3117,0.0009657790069468319
3118,0.0009657788905315101
3119,0.0009657790069468319
3120,0.0009657788905315101
3121,0.0009657790069468319
3122,0.0009657788905315101
3123,0.0009657790069468319
3124,0.0009657788905315101
3125,0.0009657790069468319
3126,0.0009657788905315101
3127,0.0009657790069468319
3128,0.0009657788905315101
3129,0.0009657790069468319
3130,0.0009657788905315101
3131,0.0009657790069468319
3132,0.0009657788905315101
3133,0.0009657790069468319
3134,0.0009657788905315101
3135,0.0009657790069468319
3136,0.0009657788905315101
3137,0.0009657790069468319
3138,0.0009657788905315101
3139,0.0009657790069468319
3140,0.0009657788905315101
3141,0.0009657790069468319
3142,0.0009657788905315101
3143,0.0009657790069468319
3144,0.0009657788905315101
3145,0.0009657790069468319
3146,0.0009657788905315101
3147,0.0009657790069468319
3148,0.0009657788905315101
3149,0.0009657790069468319
3150,0.0009657788905315101
3151,0.0009657790069468319
3152,0.0009657788905315101
3153,0.0009657790069468319
3154,0.0009657788905315101
3155,0.0009657790069468319
3156,0.0009657788905315101
3157,0.0009657790069468319
3158,0.0009657788905315101
3159,0.0009657790069468319
3160,0.0009657788905315101
3161,0.0009657790069468319
3162,0.0009657788905315101
3163,0.0009657790069468319
3164,0.0009657788905315101
3165,0.0009657790069468319
3166,0.0009657788905315101
3167,0.0009657790069468319
3168,0.0009657788905315101
3169,0.0009657790069468319
3170,0.0009657788905315101
3171,0.0009657790069468319
3172,0.0009657788905315101
3173,0.0009657790069468319
3174,0.0009657788905315101
3175,0.0009657790069468319
3176,0.0009657788905315101
3177,0.0009657790069468319
3178,0.0009657788905315101
3179,0.0009657790069468319
3180,0.0009657788905315101
3181,0.0009657790069468319
3182,0.0009657788905315101
3183,0.0009657790069468319
3184,0.0009657788905315101
3185,0.0009657790069468319
3186,0.0009657788905315101
3187,0.0009657790069468319
3188,0.0009657788905315101
3189,0.0009657790069468319
3190,0.0009657788905315101
3191,0.0009657790069468319
3192,0.0009657788905315101
3193,0.0009657790069468319
3194,0.0009657788905315101
3195,0.0009657790069468319
3196,0.0009657788905315101
3197,0.0009657790069468319
3198,0.0009657788905315101
3199,0.0009657790069468319
3200,0.0009657788905315101
3201,0.0009657790069468319
3202,0.0009657788905315101
3203,0.0009657790069468319
3204,0.0009657788905315101
3205,0.0009657790069468319
3206,0.0009657788905315101
3207,0.0009657790069468319
3208,0.0009657788905315101
3209,0.0009657790069468319
3210,0.0009657788905315101
3211,0.0009657790069468319
3212,0.0009657788905315101
3213,0.0009657790069468319
3214,0.0009657788905315101
3215,0.0009657790069468319
3216,0.0009657788905315101
3217,0.0009657790069468319
3218,0.0009657788905315101
3219,0.0009657790069468319
3220,0.0009657788905315101
3221,0.0009657790069468319
3222,0.0009657788905315101
3223,0.0009657790069468319
3224,0.0009657788905315101
3225,0.0009657790069468319
3226,0.0009657788905315101
3227,0.0009657790069468319
3228,0.0009657788905315101
3229,0.0009657790069468319
3230,0.0009657788905315101
3231,0.0009657790069468319
3232,0.0009657788905315101
3233,0.0009657790069468319
3234,0.0009657788905315101
3235,0.0009657790069468319
3236,0.0009657788905315101
3237,0.0009657790069468319
3238,0.0009657788905315101
3239,0.0009657790069468319
3240,0.0009657788905315101
3241,0.0009657790069468319
3242,0.0009657788905315101
3243,0.0009657790069468319
3244,0.0009657788905315101
3245,0.0009657790069468319
3246,0.0009657788905315101
3247,0.0009657790069468319
3248,0.0009657788905315101
3249,0.0009657790069468319
3250,0.0009657788905315101
3251,0.0009657790069468319
3252,0.0009657788905315101
3253,0.0009657790069468319
3254,0.0009657788905315101
3255,0.0009657790069468319
3256,0.0009657788905315101
3257,0.0009657790069468319
3258,0.0009657788905315101
3259,0.0009657790069468319
3260,0.0009657788905315101
3261,0.0009657790069468319
3262,0.0009657788905315101
3263,0.0009657790069468319
3264,0.0009657788905315101
3265,0.0009657790069468319
3266,0.0009657788905315101
3267,0.0009657790069468319
3268,0.0009657788905315101
3269,0.0009657790069468319
3270,0.0009657788905315101
3271,0.0009657790069468319
3272,0.0009657788905315101
3273,0.0009657790069468319
3274,0.0009657788905315101
3275,0.0009657790069468319
3276,0.0009657788905315101
3277,0.0009657790069468319
3278,0.0009657788905315101
3279,0.0009657790069468319
3280,0.0009657788905315101
3281,0.0009657790069468319
3282,0.0009657788905315101
3283,0.0009657790069468319
3284,0.0009657788905315101
3285,0.0009657790069468319
3286,0.0009657788905315101
3287,0.0009657790069468319
3288,0.0009657788905315101
3289,0.0009657790069468319
3290,0.0009657788905315101
3291,0.0009657790069468319
3292,0.0009657788905315101
3293,0.0009657790069468319
3294,0.0009657788905315101
3295,0.0009657790069468319
3296,0.0009657788905315101
3297,0.0009657790069468319
3298,0.0009657788905315101
3299,0.0009657790069468319
3300,0.0009657788905315101
3301,0.0009657790069468319
3302,0.0009657788905315101
3303,0.0009657790069468319
3304,0.0009657788905315101
3305,0.0009657790069468319
3306,0.0009657788905315101
3307,0.0009657790069468319
3308,0.0009657788905315101
3309,0.0009657790069468319
3310,0.0009657788905315101
3311,0.0009657790069468319
3312,0.0009657788905315101
3313,0.0009657790069468319
3314,0.0009657788905315101
3315,0.0009657790069468319
3316,0.0009657788905315101
3317,0.0009657790069468319
3318,0.0009657788905315101
3319,0.0009657790069468319
3320,0.0009657788905315101
3321,0.0009657790069468319
3322,0.0009657788905315101
3323,0.0009657790069468319
3324,0.0009657788905315101
3325,0.0009657790069468319
3326,0.0009657788905315101
3327,0.0009657790069468319
3328,0.0009657788905315101
3329,0.0009657790069468319
3330,0.0009657788905315101
3331,0.0009657790069468319
3332,0.0009657788905315101
3333,0.0009657790069468319
3334,0.0009657788905315101
3335,0.0009657790069468319
3336,0.0009657788905315101
3337,0.0009657790069468319
3338,0.0009657788905315101
3339,0.0009657790069468319
3340,0.0009657788905315101
3341,0.0009657790069468319
3342,0.0009657788905315101
3343,0.0009657790069468319
3344,0.0009657788905315101
3345,0.0009657790069468319
3346,0.0009657788905315101
3347,0.0009657790069468319
3348,0.0009657788905315101
3349,0.0009657790069468319
3350,0.0009657788905315101
3351,0.0009657790069468319
3352,0.0009657788905315101
3353,0.0009657790069468319
3354,0.0009657788905315101
3355,0.0009657790069468319
3356,0.0009657788905315101
3357,0.0009657790069468319
3358,0.0009657788905315101
3359,0.0009657790069468319
3360,0.0009657788905315101
3361,0.0009657790069468319
3362,0.0009657788905315101
3363,0.0009657790069468319
3364,0.0009657788905315101
3365,0.0009657790069468319
3366,0.0009657788905315101
3367,0.0009657790069468319
3368,0.0009657788905315101
3369,0.0009657790069468319
3370,0.0009657788905315101
3371,0.0009657790069468319
3372,0.0009657788905315101
3373,0.0009657790069468319
3374,0.0009657788905315101
3375,0.0009657790069468319
3376,0.0009657788905315101
3377,0.0009657790069468319
3378,0.0009657788905315101
3379,0.0009657790069468319
3380,0.0009657788905315101
3381,0.0009657790069468319
3382,0.0009657788905315101
3383,0.0009657790069468319
3384,0.0009657788905315101
3385,0.0009657790069468319
3386,0.0009657788905315101
3387,0.0009657790069468319
3388,0.0009657788905315101
3389,0.0009657790069468319
3390,0.0009657788905315101
3391,0.0009657790069468319
3392,0.0009657788905315101
3393,0.0009657790069468319
3394,0.0009657788905315101
3395,0.0009657790069468319
3396,0.0009657788905315101
3397,0.0009657790069468319
3398,0.0009657788905315101
3399,0.0009657790069468319
3400,0.0009657788905315101
3401,0.0009657790069468319
3402,0.0009657788905315101
3403,0.0009657790069468319
3404,0.0009657788905315101
3405,0.0009657790069468319
3406,0.0009657788905315101
3407,0.0009657790069468319
3408,0.0009657788905315101
3409,0.0009657790069468319
3410,0.0009657788905315101
3411,0.0009657790069468319
3412,0.0009657788905315101
3413,0.0009657790069468319
3414,0.0009657788905315101
3415,0.0009657790069468319
3416,0.0009657788905315101
3417,0.0009657790069468319
3418,0.0009657788905315101
3419,0.0009657790069468319
3420,0.0009657788905315101
3421,0.0009657790069468319
3422,0.0009657788905315101
3423,0.0009657790069468319
3424,0.0009657788905315101
3425,0.0009657790069468319
3426,0.0009657788905315101
3427,0.0009657790069468319
3428,0.0009657788905315101
3429,0.0009657790069468319
3430,0.0009657788905315101
3431,0.0009657790069468319
3432,0.0009657788905315101
3433,0.0009657790069468319
3434,0.0009657788905315101
3435,0.0009657790069468319
3436,0.0009657788905315101
3437,0.0009657790069468319
3438,0.0009657788905315101
3439,0.0009657790069468319
3440,0.0009657788905315101
3441,0.0009657790069468319
3442,0.0009657788905315101
3443,0.0009657790069468319
3444,0.0009657788905315101
3445,0.0009657790069468319
3446,0.0009657788905315101
3447,0.0009657790069468319
3448,0.0009657788905315101
3449,0.0009657790069468319
3450,0.0009657788905315101
3451,0.0009657790069468319
3452,0.0009657788905315101
3453,0.0009657790069468319
3454,0.0009657788905315101
3455,0.0009657790069468319
3456,0.0009657788905315101
3457,0.0009657790069468319
3458,0.0009657788905315101
3459,0.0009657790069468319
3460,0.0009657788905315101
3461,0.0009657790069468319
3462,0.0009657788905315101
3463,0.0009657790069468319
3464,0.0009657788905315101
3465,0.0009657790069468319
3466,0.0009657788905315101
3467,0.0009657790069468319
3468,0.0009657788905315101
3469,0.0009657790069468319
3470,0.0009657788905315101
3471,0.0009657790069468319
3472,0.0009657788905315101
3473,0.0009657790069468319
3474,0.0009657788905315101
3475,0.0009657790069468319
3476,0.0009657788905315101
3477,0.0009657790069468319
3478,0.0009657788905315101
3479,0.0009657790069468319
3480,0.0009657788905315101
3481,0.0009657790069468319
3482,0.0009657788905315101
3483,0.0009657790069468319
3484,0.0009657788905315101
3485,0.0009657790069468319
3486,0.0009657788905315101
3487,0.0009657790069468319
3488,0.0009657788905315101
3489,0.0009657790069468319
3490,0.0009657788905315101
3491,0.0009657790069468319
3492,0.0009657788905315101
3493,0.0009657790069468319
3494,0.0009657788905315101
3495,0.0009657790069468319
3496,0.0009657788905315101
3497,0.0009657790069468319
3498,0.0009657788905315101
3499,0.0009657790069468319
3500,0.0009657788905315101
3501,0.0009657790069468319
3502,0.0009657788905315101
3503,0.0009657790069468319
3504,0.0009657788905315101
3505,0.0009657790069468319
3506,0.0009657788905315101
3507,0.0009657790069468319
3508,0.0009657788905315101
3509,0.0009657790069468319
3510,0.0009657788905315101
3511,0.0009657790069468319
3512,0.0009657788905315101
3513,0.0009657790069468319
3514,0.0009657788905315101
3515,0.0009657790069468319
3516,0.0009657788905315101
3517,0.0009657790069468319
3518,0.0009657788905315101
3519,0.0009657790069468319
3520,0.0009657788905315101
3521,0.0009657790069468319
3522,0.0009657788905315101
3523,0.0009657790069468319
3524,0.0009657788905315101
3525,0.0009657790069468319
3526,0.0009657788905315101
3527,0.0009657790069468319
3528,0.0009657788905315101
3529,0.0009657790069468319
3530,0.0009657788905315101
3531,0.0009657790069468319
3532,0.0009657788905315101
3533,0.0009657790069468319
3534,0.0009657788905315101
3535,0.0009657790069468319
3536,0.0009657788905315101
3537,0.0009657790069468319
3538,0.0009657788905315101
3539,0.0009657790069468319
3540,0.0009657788905315101
3541,0.0009657790069468319
3542,0.0009657788905315101
3543,0.0009657790069468319
3544,0.0009657788905315101
3545,0.0009657790069468319
3546,0.0009657788905315101
3547,0.0009657790069468319
3548,0.0009657788905315101
3549,0.0009657790069468319
3550,0.0009657788905315101
3551,0.0009657790069468319
3552,0.0009657788905315101
3553,0.0009657790069468319
3554,0.0009657788905315101
3555,0.0009657790069468319
3556,0.0009657788905315101
3557,0.0009657790069468319
3558,0.0009657788905315101
3559,0.0009657790069468319
3560,0.0009657788905315101
3561,0.0009657790069468319
3562,0.0009657788905315101
3563,0.0009657790069468319
3564,0.0009657788905315101
3565,0.0009657790069468319
3566,0.0009657788905315101
3567,0.0009657790069468319
3568,0.0009657788905315101
3569,0.0009657790069468319
3570,0.0009657788905315101
3571,0.0009657790069468319
3572,0.0009657788905315101
3573,0.0009657790069468319
3574,0.0009657788905315101
3575,0.0009657790069468319
3576,0.0009657788905315101
3577,0.0009657790069468319
3578,0.0009657788905315101
3579,0.0009657790069468319
3580,0.0009657788905315101
3581,0.0009657790069468319
3582,0.0009657788905315101
3583,0.0009657790069468319
3584,0.0009657788905315101
3585,0.0009657790069468319
3586,0.0009657788905315101
3587,0.0009657790069468319
3588,0.0009657788905315101
3589,0.0009657790069468319
3590,0.0009657788905315101
3591,0.0009657790069468319
3592,0.0009657788905315101
3593,0.0009657790069468319
3594,0.0009657788905315101
3595,0.0009657790069468319
3596,0.0009657788905315101
3597,0.0009657790069468319
3598,0.0009657788905315101
3599,0.0009657790069468319
3600,0.0009657788905315101
3601,0.0009657790069468319
3602,0.0009657788905315101
3603,0.0009657790069468319
3604,0.0009657788905315101
3605,0.0009657790069468319
3606,0.0009657788905315101
3607,0.0009657790069468319
3608,0.0009657788905315101
3609,0.0009657790069468319
3610,0.0009657788905315101
3611,0.0009657790069468319
3612,0.0009657788905315101
3613,0.0009657790069468319
3614,0.0009657788905315101
3615,0.0009657790069468319
3616,0.0009657788905315101
3617,0.0009657790069468319
3618,0.0009657788905315101
3619,0.0009657790069468319
3620,0.0009657788905315101
3621,0.0009657790069468319
3622,0.0009657788905315101
3623,0.0009657790069468319
3624,0.0009657788905315101
3625,0.0009657790069468319
3626,0.0009657788905315101
3627,0.0009657790069468319
3628,0.0009657788905315101
3629,0.0009657790069468319
3630,0.0009657788905315101
3631,0.0009657790069468319
3632,0.0009657788905315101
3633,0.0009657790069468319
3634,0.0009657788905315101
3635,0.0009657790069468319
3636,0.0009657788905315101
3637,0.0009657790069468319
3638,0.0009657788905315101
3639,0.0009657790069468319
3640,0.0009657788905315101
3641,0.0009657790069468319
3642,0.0009657788905315101
3643,0.0009657790069468319
3644,0.0009657788905315101
3645,0.0009657790069468319
3646,0.0009657788905315101
3647,0.0009657790069468319
3648,0.0009657788905315101
3649,0.0009657790069468319
3650,0.0009657788905315101
3651,0.0009657790069468319
3652,0.0009657788905315101
3653,0.0009657790069468319
3654,0.0009657788905315101
3655,0.0009657790069468319
3656,0.0009657788905315101
3657,0.0009657790069468319
3658,0.0009657788905315101
3659,0.0009657790069468319
3660,0.0009657788905315101
3661,0.0009657790069468319
3662,0.0009657788905315101
3663,0.0009657790069468319
3664,0.0009657788905315101
3665,0.0009657790069468319
3666,0.0009657788905315101
3667,0.0009657790069468319
3668,0.0009657788905315101
3669,0.0009657790069468319
3670,0.0009657788905315101
3671,0.0009657790069468319
3672,0.0009657788905315101
3673,0.0009657790069468319
3674,0.0009657788905315101
3675,0.0009657790069468319
3676,0.0009657788905315101
3677,0.0009657790069468319
3678,0.0009657788905315101
3679,0.0009657790069468319
3680,0.0009657788905315101
3681,0.0009657790069468319
3682,0.0009657788905315101
3683,0.0009657790069468319
3684,0.0009657788905315101
3685,0.0009657790069468319
3686,0.0009657788905315101
3687,0.0009657790069468319
3688,0.0009657788905315101
3689,0.0009657790069468319
3690,0.0009657788905315101
3691,0.0009657790069468319
3692,0.0009657788905315101
3693,0.0009657790069468319
3694,0.0009657788905315101
3695,0.0009657790069468319
3696,0.0009657788905315101
3697,0.0009657790069468319
3698,0.0009657788905315101
3699,0.0009657790069468319
3700,0.0009657788905315101
3701,0.0009657790069468319
3702,0.0009657788905315101
3703,0.0009657790069468319
3704,0.0009657788905315101
3705,0.0009657790069468319
3706,0.0009657788905315101
3707,0.0009657790069468319
3708,0.0009657788905315101
3709,0.0009657790069468319
3710,0.0009657788905315101
3711,0.0009657790069468319
3712,0.0009657788905315101
3713,0.0009657790069468319
3714,0.0009657788905315101
3715,0.0009657790069468319
3716,0.0009657788905315101
3717,0.0009657790069468319
3718,0.0009657788905315101
3719,0.0009657790069468319
3720,0.0009657788905315101
3721,0.0009657790069468319
3722,0.0009657788905315101
3723,0.0009657790069468319
3724,0.0009657788905315101
3725,0.0009657790069468319
3726,0.0009657788905315101
3727,0.0009657790069468319
3728,0.0009657788905315101
3729,0.0009657790069468319
3730,0.0009657788905315101
3731,0.0009657790069468319
3732,0.0009657788905315101
3733,0.0009657790069468319
3734,0.01918768137693405
3735,0.001032279571518302
3736,0.000547593692317605
3737,0.000703108380548656
3738,0.0008362772641703486
3739,0.0009050930966623127
3740,0.0009367876336909831
3741,0.0009512142278254032
3742,0.0009580024634487927
3743,0.0009613773436285555
3744,0.0009631626307964325
3745,0.0009641637443564832
3746,0.0009647543774917722
3747,0.0009651165455579758
3748,0.0009653446613810956
3749,0.0009654915775172412
3750,0.0009655876783654094
3751,0.0009656508918851614
3752,0.0009656930342316628
3753,0.0009657207410782576
3754,0.000965739949606359
3755,0.0009657524642534554
3756,0.0009657607297413051
3757,0.0009657670161686838
3758,0.0009657705668359995
3759,0.0009657734190113842
3760,0.000965774932410568
3761,0.0009657763293944299
3762,0.0009657768532633781
3763,0.0009657774935476482
3764,0.0009657780174165964
3765,0.0009657780174165964
3766,0.0009657782502472401
3767,0.0009657782502472401
3768,0.0009657784830778837
3769,0.0009657786577008665
3770,0.0009657787741161883
3771,0.0009657788905315101
3772,0.0009657787741161883
3773,0.0009657787741161883
3774,0.0009657787741161883
3775,0.0009657787741161883
3776,0.0009657786577008665
3777,0.0009657787741161883
3778,0.0009657788905315101
3779,0.0009657787741161883
3780,0.0009657787741161883
3781,0.0009657786577008665
3782,0.0009657787741161883
3783,0.0009657787741161883
3784,0.0009657787741161883
3785,0.0009657786577008665
3786,0.0009657787741161883
3787,0.0009657787741161883
3788,0.0009657787741161883
3789,0.0009657786577008665
3790,0.0009657787741161883
3791,0.0009657787741161883
3792,0.0009657786577008665
3793,0.0009657786577008665
3794,0.0009657787741161883
3795,0.0009657787741161883
3796,0.0009657786577008665
3797,0.0009657786577008665
3798,0.0009657788905315101
3799,0.0009657787741161883
3800,0.0009657786577008665
3801,0.0009657786577008665
3802,0.0009657787741161883
3803,0.0009657787741161883
3804,0.0009657786577008665
3805,0.0009657786577008665
3806,0.0009657787741161883
3807,0.0009657787741161883
3808,0.0009657787741161883
3809,0.0009657786577008665
3810,0.0009657787741161883
3811,0.0009657787741161883
3812,0.0009657787741161883
3813,0.0009657786577008665
3814,0.0009657787741161883
3815,0.0009657787741161883
3816,0.0009657787741161883
3817,0.0009657786577008665
3818,0.0009657787741161883
3819,0.0009657787741161883
3820,0.0009657787741161883
3821,0.0009657786577008665
3822,0.0009657787741161883
3823,0.0009657787741161883
3824,0.0009657787741161883
3825,0.0009657786577008665
3826,0.0009657787741161883
3827,0.0009657787741161883
3828,0.0009657787741161883
3829,0.0009657786577008665
3830,0.0009657787741161883
3831,0.0009657787741161883
3832,0.0009657787741161883
3833,0.0009657786577008665
3834,0.0009657787741161883
3835,0.0009657787741161883
3836,0.0009657787741161883
3837,0.0009657786577008665
3838,0.0009657787741161883
3839,0.0009657787741161883
3840,0.0009657787741161883
3841,0.0009657786577008665
3842,0.0009657787741161883
3843,0.0009657787741161883
3844,0.0009657787741161883
3845,0.0009657786577008665
3846,0.0009657787741161883
3847,0.0009657787741161883
3848,0.0009657787741161883
3849,0.0009657786577008665
3850,0.0009657787741161883
3851,0.0009657787741161883
3852,0.0009657787741161883
3853,0.0009657786577008665
3854,0.0009657787741161883
3855,0.0009657787741161883
3856,0.0009657787741161883
3857,0.0009657786577008665
3858,0.0009657787741161883
3859,0.0009657787741161883
3860,0.0009657787741161883
3861,0.0009657786577008665
3862,0.0009657787741161883
3863,0.0009657787741161883
3864,0.0009657787741161883
3865,0.0009657786577008665
3866,0.0009657787741161883
3867,0.0009657787741161883
3868,0.0009657787741161883
3869,0.0009657786577008665
3870,0.0009657787741161883
3871,0.0009657787741161883
3872,0.0009657787741161883
3873,0.0009657786577008665
3874,0.0009657787741161883
3875,0.0009657787741161883
3876,0.0009657787741161883
3877,0.0009657786577008665
3878,0.0009657787741161883
3879,0.0009657787741161883
3880,0.0009657787741161883
3881,0.0009657786577008665
3882,0.0009657787741161883
3883,0.0009657787741161883
3884,0.0009657787741161883
3885,0.0009657786577008665
3886,0.0009657787741161883
3887,0.0009657787741161883
3888,0.0009657787741161883
3889,0.0009657786577008665
3890,0.0009657787741161883
3891,0.0009657787741161883
3892,0.0009657787741161883
3893,0.0009657786577008665
3894,0.0009657787741161883
3895,0.0009657787741161883
3896,0.0009657787741161883
3897,0.0009657786577008665
3898,0.0009657787741161883
3899,0.0009657787741161883
3900,0.0009657787741161883
3901,0.0009657786577008665
3902,0.0009657787741161883
3903,0.0009657787741161883
3904,0.0009657787741161883
3905,0.0009657786577008665
3906,0.0009657787741161883
3907,0.0009657787741161883
3908,0.0009657787741161883
3909,0.0009657786577008665
3910,0.0009657787741161883
3911,0.0009657787741161883
3912,0.0009657787741161883
3913,0.0009657786577008665
3914,0.0009657787741161883
3915,0.0009657787741161883
3916,0.0009657787741161883
3917,0.0009657786577008665
3918,0.0009657787741161883
3919,0.0009657787741161883
3920,0.0009657787741161883
3921,0.0009657786577008665
3922,0.0009657787741161883
3923,0.0009657787741161883
3924,0.0009657787741161883
3925,0.0009657786577008665
3926,0.0009657787741161883
3927,0.0009657787741161883
3928,0.0009657787741161883
3929,0.0009657786577008665
3930,0.0009657787741161883
3931,0.0009657787741161883
3932,0.0009657787741161883
3933,0.0009657786577008665
3934,0.0009657787741161883
3935,0.0009657787741161883
3936,0.0009657787741161883
3937,0.0009657786577008665
3938,0.0009657787741161883
3939,0.0009657787741161883
3940,0.0009657787741161883
3941,0.0009657786577008665
3942,0.0009657787741161883
3943,0.0009657787741161883
3944,0.0009657787741161883
3945,0.0009657786577008665
3946,0.0009657787741161883
3947,0.0009657787741161883
3948,0.0009657787741161883
3949,0.0009657786577008665
3950,0.0009657787741161883
3951,0.0009657787741161883
3952,0.0009657787741161883
3953,0.0009657786577008665
3954,0.0009657787741161883
3955,0.0009657787741161883
3956,0.0009657787741161883
3957,0.0009657786577008665
3958,0.0009657787741161883
3959,0.0009657787741161883
3960,0.0009657787741161883
3961,0.0009657786577008665
3962,0.0009657787741161883
3963,0.0009657787741161883
3964,0.0009657787741161883
3965,0.0009657786577008665
3966,0.0009657787741161883
3967,0.0009657787741161883
3968,0.0009657787741161883
3969,0.0009657786577008665
3970,0.0009657787741161883
3971,0.0009657787741161883
3972,0.0009657787741161883
3973,0.0009657786577008665
3974,0.0009657787741161883
3975,0.0009657787741161883
3976,0.0009657787741161883
3977,0.0009657786577008665
3978,0.0009657787741161883
3979,0.0009657787741161883
3980,0.0009657787741161883
3981,0.0009657786577008665
3982,0.0009657787741161883
3983,0.0009657787741161883
3984,0.0009657787741161883
3985,0.0009657786577008665
3986,0.0009657787741161883
3987,0.0009657787741161883
3988,0.0009657787741161883
3989,0.0009657786577008665
3990,0.0009657787741161883
3991,0.0009657787741161883
