timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:48:28,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:29,0.65,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:30,-0.831,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:31,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:32,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:33,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:34,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:35,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:36,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:37,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:38,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:39,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:40,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:41,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:42,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:43,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:44,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:45,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:46,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:47,0.74,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:48,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:49,-0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:50,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:51,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:52,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:53,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:54,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:55,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:56,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:57,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:58,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:48:59,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:00,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:01,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:02,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:03,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:04,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:05,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:06,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:07,-0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:08,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:09,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:10,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:11,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:12,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:13,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:14,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:15,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:16,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:17,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:18,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:19,0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:20,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:21,-0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:22,0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:23,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:24,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:25,-1.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:26,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:27,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:28,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:29,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:30,0.78,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:31,-0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:32,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:33,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:34,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:35,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:36,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:37,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:38,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:39,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:40,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:41,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:42,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:43,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:44,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:45,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:46,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:47,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:48,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:49,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:50,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:51,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:52,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:53,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:54,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:55,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:56,0.972,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:57,0.782,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:58,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:49:59,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:00,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:01,-0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:02,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:03,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:04,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:05,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:06,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:07,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:08,0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:09,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:10,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:11,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:12,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:13,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:14,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:15,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:16,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:17,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:18,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:19,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:20,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:21,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:22,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:23,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:24,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:25,0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:26,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:27,1.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:28,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:29,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:30,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:31,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:32,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:33,-0.664,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:34,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:35,0.7120000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:36,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:37,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:38,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:39,0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:40,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:41,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:42,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:43,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:44,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:45,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:46,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:47,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:48,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:49,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:50,-0.644,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:51,-0.568,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:52,-0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:53,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:54,0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:55,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:56,0.177,0.13805854586400002,0.0,1,1.0,1.0,1.0
1970-01-01 03:50:57,0.373,0.13805854586400002,0.0,1,0.9999250918850524,0.9999250918850524,0.9999250918850525
1970-01-01 03:50:58,-0.34,0.13805854586400002,0.0,1,0.9998497730034188,0.9998497730034188,0.9998497730034187
1970-01-01 03:50:59,-0.591,0.13805854586400002,0.0,1,0.9997740411338102,0.9997740411338102,0.99977404113381
1970-01-01 03:51:00,0.561,0.13805854586400002,0.0,1,0.9996978940432724,0.9996978940432724,0.9996978940432725
1970-01-01 03:51:01,-0.156,0.13805854586400002,0.0,1,0.9996213294871288,0.9996213294871288,0.9996213294871288
1970-01-01 03:51:02,-0.324,0.13805854586400002,0.0,1,0.9995443452089184,0.9995443452089184,0.9995443452089183
1970-01-01 03:51:03,0.025,0.13805854586400002,0.0,1,0.9994669389403424,0.9994669389403424,0.9994669389403424
1970-01-01 03:51:04,0.199,0.13805854586400002,0.0,1,0.999389108401203,0.999389108401203,0.999389108401203
1970-01-01 03:51:05,-0.166,0.13805854586400002,0.0,1,0.999310851299348,0.999310851299348,0.9993108512993479
1970-01-01 03:51:06,0.305,0.13805854586400002,0.0,1,0.9992321653306084,0.9992321653306084,0.9992321653306084
1970-01-01 03:51:07,0.314,0.13805854586400002,0.0,1,0.9991530481787424,0.9991530481787424,0.9991530481787424
1970-01-01 03:51:08,-0.7170000000000001,0.13805854586400002,0.0,1,0.9990734975153762,0.9990734975153762,0.9990734975153762
1970-01-01 03:51:09,0.386,0.13805854586400002,0.0,1,0.998993510999942,0.9989935109999419,0.998993510999942
1970-01-01 03:51:10,-0.46,0.13805854586400002,0.0,1,0.9989130862796216,0.9989130862796216,0.9989130862796216
1970-01-01 03:51:11,0.03,0.13805854586400002,0.0,1,0.9988322209892844,0.9988322209892844,0.9988322209892845
1970-01-01 03:51:12,-0.392,0.13805854586400002,0.0,1,0.9987509127514294,0.9987509127514294,0.9987509127514294
1970-01-01 03:51:13,0.259,0.13805854586400002,0.0,1,0.9986691591761221,0.998669159176122,0.9986691591761219
1970-01-01 03:51:14,-0.06,0.13805854586400002,0.0,1,0.9985869578609348,0.9985869578609348,0.9985869578609348
1970-01-01 03:51:15,-0.108,0.13805854586400002,0.0,1,0.9985043063908884,0.9985043063908884,0.9985043063908884
1970-01-01 03:51:16,0.35200000000000004,0.13805854586400002,0.0,1,0.9984212023383876,0.9984212023383876,0.9984212023383877
1970-01-01 03:51:17,0.112,0.13805854586400002,0.0,1,0.9983376432631615,0.9983376432631615,0.9983376432631617
1970-01-01 03:51:18,0.18,0.13805854586400002,0.0,1,0.9982536267122032,0.9982536267122031,0.998253626712203
1970-01-01 03:51:19,0.129,0.13805854586400002,0.0,1,0.9981691502197032,0.9981691502197032,0.9981691502197032
1970-01-01 03:51:20,0.139,0.13805854586400002,0.0,1,0.998084211306994,0.998084211306994,0.9980842113069939
1970-01-01 03:51:21,0.66,0.13805854586400002,0.0,1,0.997998807482482,0.997998807482482,0.9979988074824819
1970-01-01 03:51:22,0.184,0.13805854586400002,0.0,1,0.9979129362415896,0.9979129362415896,0.9979129362415897
1970-01-01 03:51:23,-0.07400000000000001,0.13805854586400002,0.0,1,0.9978265950666886,0.9978265950666886,0.9978265950666886
1970-01-01 03:51:24,-0.023,0.13805854586400002,0.0,1,0.9977397814270385,0.9977397814270385,0.9977397814270385
1970-01-01 03:51:25,0.092,0.13805854586400002,0.0,1,0.9976524927787248,0.9976524927787248,0.9976524927787249
1970-01-01 03:51:26,0.106,0.13805854586400002,0.0,1,0.997564726564592,0.9975647265645919,0.997564726564592
1970-01-01 03:51:27,-0.14800000000000002,0.13805854586400002,0.0,1,0.9974764802141848,0.9974764802141848,0.9974764802141849
1970-01-01 03:51:28,0.106,0.13805854586400002,0.0,1,0.9973877511436778,0.9973877511436778,0.9973877511436778
1970-01-01 03:51:29,0.165,0.13805854586400002,0.0,1,0.9972985367558168,0.9972985367558168,0.9972985367558168
1970-01-01 03:51:30,-0.027000000000000003,0.13805854586400002,0.0,1,0.9972088344398504,0.9972088344398504,0.9972088344398505
1970-01-01 03:51:31,0.242,0.13805854586400002,0.0,1,0.9971186415714683,0.9971186415714683,0.9971186415714683
1970-01-01 03:51:32,0.838,0.13805854586400002,0.0,1,0.9970279555127324,0.9970279555127324,0.9970279555127325
1970-01-01 03:51:33,-0.721,0.13805854586400002,0.0,1,0.9969367736120164,0.9969367736120164,0.9969367736120164
1970-01-01 03:51:34,-0.192,0.13805854586400002,0.0,1,0.9968450932039352,0.9968450932039352,0.9968450932039353
1970-01-01 03:51:35,-0.06,0.13805854586400002,0.0,1,0.9967529116092834,0.9967529116092834,0.9967529116092834
1970-01-01 03:51:36,0.177,0.13805854586400002,0.0,1,0.9966602261349652,0.9966602261349652,0.9966602261349653
1970-01-01 03:51:37,0.068,0.13805854586400002,0.0,1,0.9965670340739322,0.9965670340739322,0.9965670340739322
1970-01-01 03:51:38,0.16,0.13805854586400002,0.0,1,0.9964733327051132,0.9964733327051132,0.9964733327051133
1970-01-01 03:51:39,-0.261,0.13805854586400002,0.0,1,0.99637911929335,0.99637911929335,0.99637911929335
1970-01-01 03:51:40,-0.16,0.13805854586400002,0.0,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
1970-01-01 03:51:41,0.468,0.13805854586400002,0.0,1,0.9961891453295147,0.9961891453295147,0.9961891453295147
1970-01-01 03:51:42,0.535,0.13805854586400002,0.0,1,0.9960933792360799,0.99609337923608,0.9960933792360801
1970-01-01 03:51:43,0.7140000000000001,0.13805854586400002,0.0,1,0.9959970900168412,0.9959970900168412,0.9959970900168413
1970-01-01 03:51:44,-0.388,0.13805854586400002,0.0,1,0.9959002748651888,0.9959002748651888,0.9959002748651887
1970-01-01 03:51:45,-0.217,0.13805854586400002,0.0,1,0.9958029309600179,0.995802930960018,0.9958029309600179
1970-01-01 03:51:46,-0.337,0.13805854586400002,0.0,1,0.9957050554656623,0.9957050554656623,0.9957050554656623
1970-01-01 03:51:47,-0.05,0.13805854586400002,0.0,1,0.9956066455318224,0.9956066455318224,0.9956066455318225
1970-01-01 03:51:48,-0.031,0.13805854586400002,0.0,1,0.9955076982934992,0.9955076982934992,0.9955076982934992
1970-01-01 03:51:49,0.37,0.13805854586400002,0.0,1,0.9954082108709222,0.9954082108709222,0.9954082108709222
1970-01-01 03:51:50,-0.109,0.13805854586400002,0.0,1,0.9953081803694828,0.9953081803694828,0.9953081803694828
1970-01-01 03:51:51,-0.188,0.13805854586400002,0.0,1,0.9952076038796598,0.9952076038796598,0.9952076038796598
1970-01-01 03:51:52,-0.312,0.13805854586400002,0.0,1,0.9951064784769555,0.9951064784769555,0.9951064784769555
1970-01-01 03:51:53,0.314,0.13805854586400002,0.0,1,0.9950048012218206,0.9950048012218206,0.9950048012218206
1970-01-01 03:51:54,-0.058,0.13805854586400002,0.0,1,0.9949025691595832,0.9949025691595832,0.9949025691595833
1970-01-01 03:51:55,-0.23,0.13805854586400002,0.0,1,0.994799779320384,0.994799779320384,0.994799779320384
1970-01-01 03:51:56,-0.251,0.13805854586400002,0.0,1,0.9946964287190962,0.9946964287190962,0.9946964287190962
1970-01-01 03:51:57,-0.82,0.13805854586400002,0.0,1,0.9945925143552616,0.9945925143552616,0.9945925143552616
1970-01-01 03:51:58,-0.213,0.13805854586400002,0.0,1,0.9944880332130152,0.9944880332130152,0.9944880332130152
1970-01-01 03:51:59,-0.048,0.13805854586400002,0.0,1,0.9943829822610152,0.9943829822610151,0.994382982261015
1970-01-01 03:52:00,-0.096,0.13805854586400002,0.0,1,0.9942773584523676,0.9942773584523676,0.9942773584523675
1970-01-01 03:52:01,-0.011,0.13805854586400002,0.0,1,0.9941711587245592,0.9941711587245591,0.994171158724559
1970-01-01 03:52:02,-0.361,0.13805854586400002,0.0,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
1970-01-01 03:52:03,-0.415,0.13805854586400002,0.0,1,0.9939570191828488,0.9939570191828488,0.9939570191828488
1970-01-01 03:52:04,-0.166,0.13805854586400002,0.0,1,0.9938490731651508,0.9938490731651508,0.9938490731651508
1970-01-01 03:52:05,-0.173,0.13805854586400002,0.0,1,0.9937405388205512,0.9937405388205512,0.9937405388205511
1970-01-01 03:52:06,0.7859999999999999,0.13805854586400002,0.0,1,0.9936314130073286,0.9936314130073286,0.9936314130073286
1970-01-01 03:52:07,-0.035,0.13805854586400002,0.0,1,0.9935216925676988,0.9935216925676988,0.9935216925676988
1970-01-01 03:52:08,0.17800000000000002,0.13805854586400002,0.0,1,0.9934113743277424,0.9934113743277424,0.9934113743277425
1970-01-01 03:52:09,-0.179,0.13805854586400002,0.0,1,0.9933004550973284,0.9933004550973284,0.9933004550973284
1970-01-01 03:52:10,-0.093,0.13805854586400002,0.0,1,0.9931889316700404,0.9931889316700404,0.9931889316700405
1970-01-01 03:52:11,0.332,0.13805854586400002,0.0,1,0.993076800823102,0.993076800823102,0.9930768008231019
1970-01-01 03:52:12,0.467,0.13805854586400002,0.0,1,0.9929640593173016,0.9929640593173016,0.9929640593173017
1970-01-01 03:52:13,-0.12,0.13805854586400002,0.0,1,0.9928507038969157,0.9928507038969157,0.9928507038969155
1970-01-01 03:52:14,-0.041,0.13805854586400002,0.0,1,0.992736731289634,0.9927367312896339,0.992736731289634
1970-01-01 03:52:15,0.5820000000000001,0.13805854586400002,0.0,1,0.9926221382064848,0.9926221382064848,0.9926221382064849
1970-01-01 03:52:16,-0.271,0.13805854586400002,0.0,1,0.992506921341757,0.992506921341757,0.992506921341757
1970-01-01 03:52:17,0.35700000000000004,0.13805854586400002,0.0,1,0.9923910773729241,0.992391077372924,0.9923910773729239
1970-01-01 03:52:18,-0.295,0.13805854586400002,0.0,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
1970-01-01 03:52:19,-0.378,0.13805854586400002,0.0,1,0.9921574947482988,0.9921574947482988,0.9921574947482988
1970-01-01 03:52:20,0.006999999999999999,0.13805854586400002,0.0,1,0.992039749362686,0.992039749362686,0.9920397493626859
1970-01-01 03:52:21,-0.5379999999999999,0.13805854586400002,0.0,1,0.9919213634131718,0.9919213634131718,0.9919213634131718
1970-01-01 03:52:22,-0.033,0.13805854586400002,0.0,1,0.9918023334919978,0.9918023334919978,0.9918023334919978
1970-01-01 03:52:23,-0.7140000000000001,0.13805854586400002,0.0,1,0.9916826561741264,0.9916826561741264,0.9916826561741265
1970-01-01 03:52:24,0.568,0.13805854586400002,0.0,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
1970-01-01 03:52:25,0.435,0.13805854586400002,0.0,1,0.9914413455612768,0.9914413455612769,0.991441345561277
1970-01-01 03:52:26,0.4370000000000001,0.13805854586400002,0.0,1,0.9913197053291234,0.9913197053291234,0.9913197053291234
1970-01-01 03:52:27,-0.16399999999999998,0.13805854586400002,0.0,1,0.991197403825764,0.991197403825764,0.9911974038257639
1970-01-01 03:52:28,0.386,0.13805854586400002,0.0,1,0.991074437538587,0.991074437538587,0.991074437538587
1970-01-01 03:52:29,-0.562,0.13805854586400002,0.0,1,0.9909508029372306,0.9909508029372306,0.9909508029372306
1970-01-01 03:52:30,0.197,0.13805854586400002,0.0,1,0.9908264964734996,0.9908264964734996,0.9908264964734996
1970-01-01 03:52:31,0.267,0.13805854586400002,0.0,1,0.9907015145812884,0.9907015145812884,0.9907015145812885
1970-01-01 03:52:32,-0.271,0.13805854586400002,0.0,1,0.9905758536764986,0.9905758536764986,0.9905758536764986
1970-01-01 03:52:33,-0.698,0.13805854586400002,0.0,1,0.9904495101569608,0.9904495101569608,0.9904495101569607
1970-01-01 03:52:34,0.226,0.13805854586400002,0.0,1,0.9903224804023524,0.9903224804023524,0.9903224804023524
1970-01-01 03:52:35,-0.34600000000000003,0.13805854586400002,0.0,1,0.9901947607741178,0.990194760774118,0.9901947607741179
1970-01-01 03:52:36,-0.534,0.13805854586400002,0.0,1,0.9900663476153864,0.9900663476153864,0.9900663476153863
1970-01-01 03:52:37,-0.29,0.13805854586400002,0.0,1,0.9899372372508914,0.9899372372508914,0.9899372372508914
1970-01-01 03:52:38,-0.16399999999999998,0.13805854586400002,0.0,1,0.9898074259868888,0.9898074259868888,0.9898074259868889
1970-01-01 03:52:39,-0.594,0.13805854586400002,0.0,1,0.9896769101110756,0.9896769101110756,0.9896769101110755
1970-01-01 03:52:40,0.068,0.13805854586400002,0.0,1,0.989545685892506,0.9895456858925059,0.989545685892506
1970-01-01 03:52:41,0.198,0.13805854586400002,0.0,1,0.9894137495815124,0.9894137495815124,0.9894137495815123
1970-01-01 03:52:42,0.247,0.13805854586400002,0.0,1,0.9892810974096196,0.9892810974096196,0.9892810974096197
1970-01-01 03:52:43,-0.442,0.13805854586400002,0.0,1,0.9891477255894642,0.989147725589464,0.9891477255894641
1970-01-01 03:52:44,0.649,0.13805854586400002,0.0,1,0.9890136303147103,0.9890136303147103,0.9890136303147103
1970-01-01 03:52:45,-0.966,0.13805854586400002,0.0,1,0.9888788077599668,0.9888788077599668,0.9888788077599668
1970-01-01 03:52:46,-0.526,0.13805854586400002,0.0,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
1970-01-01 03:52:47,-0.5579999999999999,0.13805854586400002,0.0,1,0.9886069654131728,0.9886069654131728,0.9886069654131728
1970-01-01 03:52:48,-0.28,0.13805854586400002,0.0,1,0.9884699378743118,0.9884699378743118,0.9884699378743118
1970-01-01 03:52:49,0.198,0.13805854586400002,0.0,1,0.9883321675616746,0.9883321675616746,0.9883321675616746
