timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:59:51,0.019,0.166448051397,0.0,1,0.7760292186187767,0.7760292186187767,0.7760292186187767
1970-01-01 03:59:52,0.606,0.166448051397,0.0,1,0.7750093469001531,0.7750093469001531,0.7750093469001531
1970-01-01 03:59:53,2.44,0.215067133406,0.0750000029802,1,0.7739856825680865,0.7739856825680865,0.7739856825680865
1970-01-01 03:59:54,-0.644,0.054998265695,0.0,1,0.7729582165563298,0.7729582165563298,0.7729582165563298
1970-01-01 03:59:55,-1.905,0.0713912305859,0.0,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
1970-01-01 03:59:56,1.4169999999999998,0.0713912305859,0.0,1,0.7708918433414927,0.7708918433414927,0.7708918433414927
1970-01-01 03:59:57,0.287,0.101339265346,0.0,1,0.7698529181200693,0.7698529181200693,0.7698529181200693
1970-01-01 03:59:58,1.3230000000000002,0.0906213259995,0.0250000003725,1,0.7688101551832163,0.7688101551832163,0.7688101551832163
1970-01-01 03:59:59,2.624,0.0713912312486,0.0500000007451,1,0.7677635455816845,0.7677635455816845,0.7677635455816845
1970-01-01 04:00:00,-0.473,0.0713912312486,0.0,1,0.7667130803910563,0.7667130803910563,0.7667130803910563
1970-01-01 04:00:01,0.684,0.0713912312486,0.0,1,0.7656587507122313,0.7656587507122313,0.7656587507122313
1970-01-01 04:00:02,0.251,0.0628486817362,0.0250000003725,1,0.7646005476719141,0.7646005476719141,0.7646005476719141
1970-01-01 04:00:03,0.701,0.08064346711360001,0.0250000003725,1,0.7635384624231019,0.7635384624231019,0.7635384624231019
1970-01-01 04:00:04,-2.167,0.07139123191130001,0.0250000003725,1,0.7624724861455792,0.7624724861455792,0.7624724861455792
1970-01-01 04:00:05,-2.761,0.0301030013055,0.15000000596,1,0.7614026100464129,0.7614026100464129,0.7614026100464129
1970-01-01 04:00:06,-3.174,0.08064346983510001,0.17499999702,1,0.7603288253604495,0.7603288253604495,0.7603288253604495
1970-01-01 04:00:07,2.519,0.13805854865999995,0.125,1,0.7592511233508169,0.7592511233508169,0.7592511233508169
1970-01-01 04:00:08,-0.7909999999999999,0.12504656327400002,0.0,1,0.7581694953094285,0.7581694953094285,0.7581694953094285
1970-01-01 04:00:09,-1.009,0.101339268487,0.0,1,0.7570839325574883,0.7570839325574883,0.7570839325574883
1970-01-01 04:00:10,0.35100000000000003,0.11281038935,0.0250000003725,1,0.7559944264460011,0.7559944264460011,0.7559944264460011
1970-01-01 04:00:11,-2.3480000000000003,0.11281038935,0.0,1,0.7549009683562843,0.7549009683562843,0.7549009683562843
1970-01-01 04:00:12,-1.2919999999999998,0.101339268487,0.0,1,0.7538035497004812,0.7538035497004812,0.7538035497004812
1970-01-01 04:00:13,0.067,0.0906213289286,0.0,1,0.7527021619220808,0.7527021619220808,0.7527021619220808
1970-01-01 04:00:14,-0.5489999999999999,0.0806434691189,0.0,1,0.7515967964964351,0.7515967964964351,0.751596796496435
1970-01-01 04:00:15,-2.8080000000000003,0.0412947213896,0.0250000003725,1,0.7504874449312833,0.7504874449312833,0.7504874449312833
1970-01-01 04:00:16,-1.98,0.0549982635686,0.0250000003725,1,0.7493740987672765,0.7493740987672765,0.7493740987672765
1970-01-01 04:00:17,-1.013,0.0906213267703,0.0250000003725,1,0.7482567495785056,0.7482567495785056,0.7482567495785056
1970-01-01 04:00:18,1.956,0.0906213267703,0.0,1,0.7471353889730323,0.7471353889730323,0.7471353889730323
1970-01-01 04:00:19,-0.949,0.08064346711360001,0.0250000003725,1,0.7460100085934208,0.7460100085934208,0.746010008593421
1970-01-01 04:00:20,-5.4689999999999985,0.541686028674,0.975000023842,1,0.7448806001172763,0.7448806001172763,0.7448806001172763
1970-01-01 04:00:21,2.393,0.299999996735,0.649999976158,1,0.7437471552577799,0.7437471552577799,0.7437471552577799
1970-01-01 04:00:22,1.3130000000000002,0.299999996735,0.0500000007451,1,0.7426096657642318,0.7426096657642318,0.7426096657642318
1970-01-01 04:00:23,-3.592,0.299999996735,0.375,1,0.7414681234225949,0.7414681234225949,0.741468123422595
1970-01-01 04:00:24,3.587,0.299999996735,0.574999988079,1,0.7403225200560394,0.7403225200560394,0.7403225200560394
1970-01-01 04:00:25,-0.33,0.299999996735,0.10000000149,1,0.7391728475254913,0.7391728475254913,0.7391728475254913
1970-01-01 04:00:26,1.711,0.299999996735,0.0,1,0.7380190977301855,0.7380190977301855,0.7380190977301855
1970-01-01 04:00:27,-0.718,0.299999996735,0.0,1,0.7368612626082168,0.7368612626082168,0.7368612626082168
1970-01-01 04:00:28,0.086,0.299999996735,0.0,1,0.7356993341370972,0.7356993341370972,0.7356993341370972
1970-01-01 04:00:29,-7.817,1.0,0.824999988079,1,0.7345333043343134,0.7345333043343134,0.7345333043343134
1970-01-01 04:00:30,0.545,0.299999996735,0.675000011921,1,0.7333631652578902,0.7333631652578902,0.7333631652578902
1970-01-01 04:00:31,0.384,0.299999996735,0.0,1,0.7321889090069503,0.7321889090069503,0.7321889090069503
1970-01-01 04:00:32,-6.643,0.299999996735,0.675000011921,1,0.7310105277222809,0.7310105277222809,0.731010527722281
1970-01-01 04:00:33,0.195,0.299999996735,0.25,1,0.7298280135869045,0.7298280135869045,0.7298280135869045
1970-01-01 04:00:34,1.645,0.299999996735,0.0,1,0.728641358826646,0.728641358826646,0.728641358826646
1970-01-01 04:00:35,2.292,0.299999996735,0.0,1,0.7274505557107059,0.7274505557107059,0.7274505557107059
1970-01-01 04:00:36,0.894,0.299999996735,0.0250000003725,1,0.7262555965522374,0.7262555965522374,0.7262555965522374
1970-01-01 04:00:37,1.2919999999999998,0.299999996735,0.0,1,0.7250564737089215,0.7250564737089215,0.7250564737089215
1970-01-01 04:00:38,-1.719,0.299999996735,0.0250000003725,1,0.7238531795835482,0.7238531795835482,0.7238531795835482
1970-01-01 04:00:39,0.634,0.299999996735,0.0250000003725,1,0.7226457066245966,0.7226457066245966,0.7226457066245966
1970-01-01 04:00:40,-0.249,0.457583176492,0.0,1,0.7214340473268208,0.7214340473268208,0.7214340473268208
1970-01-01 04:00:41,1.551,0.457583176492,0.0,1,0.7202181942318359,0.7202181942318359,0.7202181942318359
1970-01-01 04:00:42,2.359,0.0412947223146,0.0250000003725,1,0.7189981399287038,0.7189981399287038,0.7189981399287038
1970-01-01 04:00:43,-1.051,0.0906213267703,0.0,1,0.7177738770545284,0.7177738770545284,0.7177738770545284
1970-01-01 04:00:44,2.764,0.054998263009,0.10000000149,1,0.7165453982950444,0.7165453982950444,0.7165453982950444
1970-01-01 04:00:45,-2.536,0.047820669357400016,0.0250000003725,1,0.7153126963852144,0.7153126963852144,0.7153126963852144
1970-01-01 04:00:46,2.444,0.047820669357400016,0.0250000003725,1,0.7140757641098241,0.7140757641098241,0.714075764109824
1970-01-01 04:00:47,3.475,0.07139123177880001,0.22499999404,1,0.7128345943040821,0.7128345943040821,0.7128345943040821
1970-01-01 04:00:48,-1.745,0.0628486822245,0.0,1,0.7115891798542222,0.7115891798542222,0.7115891798542222
1970-01-01 04:00:49,-4.146,0.512785143028,0.649999976158,1,0.7103395136981039,0.7103395136981039,0.7103395136981039
1970-01-01 04:00:50,0.97,0.299999996735,0.975000023842,1,0.7090855888258181,0.7090855888258181,0.7090855888258181
1970-01-01 04:00:51,1.14,0.299999996735,0.0,1,0.7078273982802962,0.7078273982802962,0.7078273982802962
1970-01-01 04:00:52,1.541,0.299999996735,0.0,1,0.7065649351579144,0.7065649351579144,0.7065649351579144
1970-01-01 04:00:53,1.89,0.299999996735,0.0250000003725,1,0.7052981926091095,0.7052981926091095,0.7052981926091095
1970-01-01 04:00:54,1.664,0.299999996735,0.0250000003725,1,0.7040271638389874,0.7040271638389874,0.7040271638389874
1970-01-01 04:00:55,-0.53,0.299999996735,0.0,1,0.7027518421079392,0.7027518421079392,0.7027518421079392
1970-01-01 04:00:56,-0.409,0.299999996735,0.0,1,0.7014722207322571,0.7014722207322571,0.7014722207322571
1970-01-01 04:00:57,4.052,0.299999996735,0.449999988079,1,0.7001882930847516,0.7001882930847516,0.7001882930847516
1970-01-01 04:00:58,-5.3,0.299999996735,0.949999988079,1,0.6989000525953729,0.6989000525953729,0.698900052595373
1970-01-01 04:00:59,0.682,0.299999996735,0.0750000029802,1,0.6976074927518299,0.6976074927518299,0.6976074927518299
1970-01-01 04:01:00,4.126,0.299999996735,0.524999976158,1,0.6963106071002141,0.6963106071002141,0.6963106071002141
1970-01-01 04:01:01,-1.439,0.299999996735,1.0,1,0.6950093892456248,0.6950093892456248,0.6950093892456248
1970-01-01 04:01:02,-0.638,0.299999996735,0.0,1,0.6937038328527944,0.6937038328527944,0.6937038328527944
1970-01-01 04:01:03,0.46,0.299999996735,0.0,1,0.6923939316467159,0.6923939316467159,0.6923939316467159
1970-01-01 04:01:04,0.436,0.299999996735,0.0,1,0.691079679413274,0.691079679413274,0.691079679413274
1970-01-01 04:01:05,0.436,0.299999996735,0.0,1,0.6897610699998734,0.6897610699998734,0.6897610699998734
1970-01-01 04:01:06,-1.805,0.299999996735,0.0,1,0.6884380973160714,0.6884380973160714,0.6884380973160714
1970-01-01 04:01:07,4.234,0.299999996735,0.324999988079,1,0.6871107553342136,0.6871107553342136,0.6871107553342136
1970-01-01 04:01:08,-2.464,0.299999996735,0.75,1,0.6857790380900662,0.6857790380900662,0.6857790380900662
1970-01-01 04:01:09,2.376,0.299999996735,0.0750000029802,1,0.6844429396834534,0.6844429396834534,0.6844429396834534
1970-01-01 04:01:10,4.485,0.299999996735,0.449999988079,1,0.683102454278896,0.683102454278896,0.683102454278896
1970-01-01 04:01:11,-1.276,0.299999996735,1.0,1,0.6817575761062482,0.6817575761062482,0.6817575761062482
1970-01-01 04:01:12,1.94,0.299999996735,0.0500000007451,1,0.6804082994613395,0.6804082994613395,0.6804082994613395
1970-01-01 04:01:13,-1.703,0.299999996735,0.0,1,0.6790546187066145,0.6790546187066145,0.6790546187066145
1970-01-01 04:01:14,4.757,0.299999996735,0.47499999404,1,0.6776965282717764,0.6776965282717764,0.6776965282717764
1970-01-01 04:01:15,-1.167,0.299999996735,0.17499999702,1,0.6763340226544301,0.6763340226544301,0.6763340226544301
1970-01-01 04:01:16,3.491,0.299999996735,0.27500000596,1,0.6749670964207266,0.6749670964207266,0.6749670964207266
1970-01-01 04:01:17,0.925,0.299999996735,0.10000000149,1,0.6735957442060088,0.6735957442060088,0.6735957442060088
1970-01-01 04:01:18,-1.812,0.299999996735,0.0250000003725,1,0.6722199607154573,0.6722199607154573,0.6722199607154573
1970-01-01 04:01:19,-1.218,0.299999996735,0.0,1,0.6708397407247402,0.6708397407247402,0.6708397407247402
1970-01-01 04:01:20,-0.555,0.299999996735,0.0,1,0.6694550790806578,0.6694550790806578,0.6694550790806578
1970-01-01 04:01:21,5.029,0.299999996735,0.27500000596,1,0.6680659707017956,0.6680659707017956,0.6680659707017956
1970-01-01 04:01:22,-0.119,0.299999996735,0.0250000003725,1,0.6666724105791714,0.6666724105791714,0.6666724105791714
1970-01-01 04:01:23,4.45,0.299999996735,0.300000011921,1,0.6652743937768867,0.6652743937768867,0.6652743937768867
1970-01-01 04:01:24,-0.763,0.299999996735,0.10000000149,1,0.6638719154327799,0.6638719154327799,0.6638719154327799
1970-01-01 04:01:25,-0.605,0.299999996735,0.0,1,0.6624649707590774,0.6624649707590774,0.6624649707590774
1970-01-01 04:01:26,-1.641,0.29142636946600003,0.0,1,0.6610535550430446,0.6610535550430446,0.6610535550430446
1970-01-01 04:01:27,2.395,0.25158101442,0.0500000007451,1,0.6596376636476421,0.6596376636476421,0.659637663647642
1970-01-01 04:01:28,0.853,0.23291011078,0.0,1,0.6582172920121772,0.6582172920121772,0.6582172920121772
1970-01-01 04:01:29,3.895,0.512785210898,0.300000011921,1,0.6567924356529605,0.6567924356529605,0.6567924356529605
1970-01-01 04:01:30,-4.093,0.299999996735,0.600000023842,1,0.6553630901639582,0.6553630901639582,0.6553630901639582
1970-01-01 04:01:31,-0.163,0.299999996735,0.725000023842,1,0.6539292512174484,0.6539292512174484,0.6539292512174484
1970-01-01 04:01:32,0.64,0.299999996735,0.0,1,0.6524909145646772,0.6524909145646772,0.6524909145646772
1970-01-01 04:01:33,0.043,0.299999996735,0.0,1,0.6510480760365134,0.6510480760365134,0.6510480760365134
1970-01-01 04:01:34,-0.482,0.299999996735,0.0,1,0.6496007315441047,0.6496007315441047,0.6496007315441047
1970-01-01 04:01:35,0.5920000000000001,0.299999996735,0.0,1,0.648148877079534,0.648148877079534,0.648148877079534
1970-01-01 04:01:36,0.853,0.299999996735,0.0,1,0.6466925087164743,0.6466925087164743,0.6466925087164743
1970-01-01 04:01:37,1.031,0.299999996735,0.0,1,0.6452316226108474,0.6452316226108474,0.6452316226108474
1970-01-01 04:01:38,-2.587,0.299999996735,0.0500000007451,1,0.6437662150014791,0.6437662150014791,0.6437662150014791
1970-01-01 04:01:39,-2.803,0.299999996735,0.0500000007451,1,0.6422962822107544,0.6422962822107544,0.6422962822107544
1970-01-01 04:01:40,-4.657,0.470090222029,0.550000011921,1,0.6408218206452745,0.6408218206452745,0.6408218206452745
1970-01-01 04:01:41,-3.353,0.207289705991,0.27500000596,1,0.6393428267965137,0.6393428267965137,0.6393428267965137
1970-01-01 04:01:42,-1.651,0.242793829232,0.0750000029802,1,0.6378592972414734,0.6378592972414734,0.6378592972414734
1970-01-01 04:01:43,1.246,0.242793829232,0.0,1,0.6363712286433392,0.6363712286433392,0.6363712286433392
1970-01-01 04:01:44,-1.164,0.242793829232,0.0,1,0.6348786177521354,0.6348786177521354,0.6348786177521354
1970-01-01 04:01:45,0.379,0.242793829232,0.0,1,0.6333814614053801,0.6333814614053801,0.6333814614053801
1970-01-01 04:01:46,-0.852,0.242793829232,0.0,1,0.6318797565287391,0.6318797565287391,0.6318797565287391
1970-01-01 04:01:47,-1.785,0.242793829232,0.0,1,0.6303735001366809,0.6303735001366809,0.6303735001366809
1970-01-01 04:01:48,-2.8310000000000004,0.255354533353,0.0750000029802,1,0.628862689333129,0.628862689333129,0.628862689333129
1970-01-01 04:01:49,-2.072,0.255354533353,0.0500000007451,1,0.6273473213121151,0.6273473213121151,0.6273473213121151
1970-01-01 04:01:50,-10.02,1.0,0.725000023842,1,0.6258273933584321,0.6258273933584321,0.6258273933584321
1970-01-01 04:01:51,0.005,0.877676102332,0.925000011921,1,0.6243029028482833,0.6243029028482833,0.6243029028482833
1970-01-01 04:01:52,1.585,0.299999996735,0.0,1,0.6227738472499352,0.6227738472499352,0.6227738472499352
1970-01-01 04:01:53,-0.5579999999999999,0.299999996735,0.0,1,0.6212402241243669,0.6212402241243669,0.6212402241243669
1970-01-01 04:01:54,0.857,0.299999996735,0.0,1,0.6197020311259177,0.6197020311259177,0.6197020311259177
1970-01-01 04:01:55,0.479,0.299999996735,0.0,1,0.6181592660029369,0.6181592660029369,0.6181592660029369
1970-01-01 04:01:56,4.32,0.299999996735,0.34999999404,1,0.6166119265984287,0.6166119265984287,0.6166119265984287
1970-01-01 04:01:57,-10.972,1.0,0.949999988079,1,0.6150600108506987,0.6150600108506987,0.6150600108506987
1970-01-01 04:01:58,-3.022,0.299999996735,0.449999988079,1,0.6135035167940004,0.6135035167940004,0.6135035167940004
1970-01-01 04:01:59,-3.062,0.299999996735,0.125,1,0.6119424425591754,0.6119424425591754,0.6119424425591754
1970-01-01 04:02:00,1.974,0.299999996735,0.0,1,0.6103767863742978,0.6103767863742978,0.6103767863742978
1970-01-01 04:02:01,-1.765,0.299999996735,0.0250000003725,1,0.608806546565314,0.608806546565314,0.608806546565314
1970-01-01 04:02:02,-0.165,0.299999996735,0.0,1,0.6072317215566827,0.6072317215566827,0.6072317215566827
1970-01-01 04:02:03,0.655,0.299999996735,0.0,1,0.6056523098720126,0.6056523098720126,0.6056523098720126
1970-01-01 04:02:04,-0.016,0.299999996735,0.0,1,0.6040683101346983,0.6040683101346983,0.6040683101346983
1970-01-01 04:02:05,1.638,0.299999996735,0.0,1,0.602479721068556,0.602479721068556,0.602479721068556
1970-01-01 04:02:06,2.674,0.299999996735,0.0,1,0.600886541498455,0.600886541498455,0.600886541498455
1970-01-01 04:02:07,0.442,0.0900382672803,0.0,1,0.5992887703509512,0.5992887703509512,0.5992887703509512
1970-01-01 04:02:08,0.406,0.0547864618059,0.0,1,0.5976864066549148,0.5976864066549148,0.5976864066549148
1970-01-01 04:02:09,-4.979,0.119953354456,0.675000011921,1,0.5960794495421589,0.5960794495421589,0.5960794495421589
1970-01-01 04:02:10,0.254,0.119953354456,0.0,1,0.5944678982480649,0.5944678982480649,0.5944678982480649
1970-01-01 04:02:11,-0.348,0.111975681002,0.0,1,0.5928517521122061,0.5928517521122061,0.592851752112206
1970-01-01 04:02:12,-0.455,0.111975681002,0.0,1,0.59123101057897,0.59123101057897,0.59123101057897
1970-01-01 04:02:13,0.841,0.111975681002,0.0,1,0.589605673198177,0.589605673198177,0.589605673198177
1970-01-01 04:02:14,2.94,0.145926785199,0.10000000149,1,0.5879757396256976,0.5879757396256976,0.5879757396256976
1970-01-01 04:02:15,-3.933,0.230597136376,0.20000000298,1,0.5863412096240685,0.5863412096240685,0.5863412096240685
1970-01-01 04:02:16,-1.2009999999999998,0.353580924203,0.22499999404,1,0.5847020830631038,0.5847020830631038,0.5847020830631038
1970-01-01 04:02:17,-4.954,0.6051456756710001,0.34999999404,1,0.5830583599205059,0.5830583599205059,0.583058359920506
1970-01-01 04:02:18,-3.606,0.299999996735,0.22499999404,1,0.5814100402824731,0.5814100402824731,0.5814100402824731
1970-01-01 04:02:19,0.889,0.309264525253,0.0250000003725,1,0.5797571243443047,0.5797571243443047,0.5797571243443047
1970-01-01 04:02:20,-6.558,0.369098407769,0.10000000149,1,0.5780996124110029,0.5780996124110029,0.5780996124110029
1970-01-01 04:02:21,0.14,0.369098407769,0.0,1,0.5764375048978745,0.5764375048978745,0.5764375048978745
1970-01-01 04:02:22,-5.3370000000000015,0.829763555907,0.574999988079,1,0.5747708023311241,0.5747708023311241,0.5747708023311241
1970-01-01 04:02:23,-6.0779999999999985,0.299999996735,0.550000011921,1,0.5730995053484528,0.5730995053484528,0.5730995053484528
1970-01-01 04:02:24,3.87,0.299999996735,0.324999988079,1,0.5714236146996459,0.5714236146996459,0.5714236146996459
1970-01-01 04:02:25,7.814,0.299999996735,0.300000011921,1,0.5697431312471618,0.5697431312471618,0.5697431312471618
1970-01-01 04:02:26,-6.062,0.299999996735,1.0,1,0.5680580559667181,0.5680580559667181,0.568058055966718
1970-01-01 04:02:27,-0.883,0.299999996735,0.0,1,0.5663683899478722,0.5663683899478722,0.5663683899478722
1970-01-01 04:02:28,-4.356,0.299999996735,0.300000011921,1,0.5646741343946017,0.5646741343946017,0.5646741343946017
1970-01-01 04:02:29,0.48,0.299999996735,0.574999988079,1,0.562975290625877,0.562975290625877,0.562975290625877
1970-01-01 04:02:30,-5.136,0.299999996735,0.20000000298,1,0.5612718600762368,0.5612718600762368,0.5612718600762368
1970-01-01 04:02:31,1.403,0.299999996735,0.0,1,0.5595638442963526,0.5595638442963526,0.5595638442963526
1970-01-01 04:02:32,2.898,0.299999996735,0.0,1,0.5578512449535981,0.5578512449535981,0.557851244953598
1970-01-01 04:02:33,3.4560000000000004,0.299999996735,0.10000000149,1,0.5561340638326064,0.5561340638326064,0.5561340638326064
1970-01-01 04:02:34,-5.7920000000000025,0.299999996735,0.774999976158,1,0.5544123028358309,0.5544123028358309,0.5544123028358309
1970-01-01 04:02:35,-2.377,0.299999996735,0.0,1,0.5526859639840974,0.5526859639840974,0.5526859639840974
1970-01-01 04:02:36,3.874,0.299999996735,0.0750000029802,1,0.5509550494171549,0.5509550494171549,0.5509550494171549
1970-01-01 04:02:37,3.096,0.299999996735,0.300000011921,1,0.5492195613942218,0.5492195613942218,0.5492195613942218
1970-01-01 04:02:38,1.226,0.299999996735,0.0,1,0.5474795022945278,0.5474795022945278,0.5474795022945278
1970-01-01 04:02:39,2.272,0.299999996735,0.0250000003725,1,0.5457348746178531,0.5457348746178531,0.5457348746178531
1970-01-01 04:02:40,1.173,0.401256914748,0.0,1,0.5439856809850602,0.5439856809850602,0.5439856809850602
1970-01-01 04:02:41,-2.806,0.525688625711,0.17499999702,1,0.5422319241386258,0.5422319241386258,0.5422319241386258
1970-01-01 04:02:42,0.909,0.299999996735,0.0,1,0.540473606943166,0.540473606943166,0.540473606943166
1970-01-01 04:02:43,-3.004,0.488243540645,0.0500000007451,1,0.5387107323859565,0.5387107323859565,0.5387107323859565
1970-01-01 04:02:44,4.958,0.185419078934,0.25,1,0.5369433035774495,0.5369433035774495,0.5369433035774495
1970-01-01 04:02:45,0.444,0.26828065441300003,0.17499999702,1,0.535171323751787,0.535171323751787,0.535171323751787
1970-01-01 04:02:46,-1.147,0.2305971319,0.0,1,0.5333947962673068,0.5333947962673068,0.5333947962673068
1970-01-01 04:02:47,5.854,0.268280646599,0.375,1,0.5316137246070464,0.5316137246070464,0.5316137246070464
1970-01-01 04:02:48,0.038,0.401256912296,0.22499999404,1,0.5298281123792405,0.5298281123792405,0.5298281123792405
1970-01-01 04:02:49,2.35,0.384990125567,0.0,1,0.5280379633178149,0.5280379633178149,0.5280379633178149
1970-01-01 04:02:50,0.615,0.384990125567,0.0,1,0.526243281282874,0.526243281282874,0.526243281282874
1970-01-01 04:02:51,-1.913,0.281573530426,0.0,1,0.5244440702611851,0.5244440702611851,0.5244440702611851
1970-01-01 04:02:52,0.901,0.281573530426,0.0,1,0.5226403343666559,0.5226403343666559,0.5226403343666559
1970-01-01 04:02:53,0.51,0.255354516263,0.0,1,0.5208320778408079,0.5208320778408079,0.5208320778408079
1970-01-01 04:02:54,2.532,0.145926776997,0.0,1,0.5190193050532447,0.5190193050532447,0.5190193050532447
1970-01-01 04:02:55,-2.411,0.0970216585881,0.0250000003725,1,0.5172020205021138,0.5172020205021138,0.5172020205021138
1970-01-01 04:02:56,2.642,0.0970216585881,0.0,1,0.5153802288145645,0.5153802288145645,0.5153802288145645
1970-01-01 04:02:57,-0.725,0.0372402520738,0.0,1,0.5135539347471999,0.5135539347471999,0.5135539347471999
1970-01-01 04:02:58,1.199,0.0833788640687,0.0,1,0.5117231431865215,0.5117231431865215,0.5117231431865215
1970-01-01 04:02:59,-0.332,0.0833788640687,0.0,1,0.5098878591493721,0.5098878591493721,0.5098878591493721
1970-01-01 04:03:00,-3.515,0.0499736155769,0.15000000596,1,0.5080480877833681,0.5080480877833681,0.5080480877833681
1970-01-01 04:03:01,1.521,0.0499736179417,0.25,1,0.5062038343673312,0.5062038343673312,0.5062038343673312
1970-01-01 04:03:02,-1.063,0.0499736179417,0.0,1,0.5043551043117108,0.5043551043117108,0.5043551043117108
1970-01-01 04:03:03,-2.501,0.0598939233172,0.0500000007451,1,0.5025019031589991,0.5025019031589991,0.5025019031589991
1970-01-01 04:03:04,1.915,0.0598939233172,0.0,1,0.5006442365841465,0.5006442365841465,0.5006442365841465
1970-01-01 04:03:05,-1.509,0.05478646321,0.0,1,0.4987821103949631,0.4987821103949631,0.49878211039496306
1970-01-01 04:03:06,-0.542,0.05478646321,0.0,1,0.4969155305325201,0.4969155305325201,0.4969155305325201
1970-01-01 04:03:07,2.267,0.0653016997949,0.0500000007451,1,0.4950445030715421,0.4950445030715421,0.49504450307154213
1970-01-01 04:03:08,0.777,0.0653016997949,0.0,1,0.4931690342207921,0.4931690342207921,0.49316903422079206
1970-01-01 04:03:09,-0.804,0.0710151490728,0.0250000003725,1,0.4912891303234546,0.4912891303234546,0.49128913032345467
1970-01-01 04:03:10,5.325,0.145926783148,0.40000000596,1,0.4894047978575066,0.4894047978575066,0.4894047978575066
1970-01-01 04:03:11,-0.8290000000000001,0.0770392991171,0.0250000003725,1,0.4875160434360856,0.4875160434360856,0.48751604343608557
1970-01-01 04:03:12,-1.132,0.0770392991171,0.0,1,0.4856228738078505,0.4856228738078505,0.48562287380785046
1970-01-01 04:03:13,3.435,0.0653016997949,0.0,1,0.4837252958573348,0.4837252958573348,0.4837252958573348
1970-01-01 04:03:14,-2.6910000000000003,0.0710151490728,0.0250000003725,1,0.4818233166052944,0.4818233166052944,0.48182331660529437
1970-01-01 04:03:15,2.971,0.09003827337850001,0.0750000029802,1,0.4799169432090466,0.4799169432090466,0.4799169432090466
1970-01-01 04:03:16,2.18,0.09003827337850001,0.0,1,0.4780061829628035,0.4780061829628035,0.4780061829628035
1970-01-01 04:03:17,1.14,0.0770392995776,0.0,1,0.4760910432979997,0.4760910432979997,0.4760910432979997
1970-01-01 04:03:18,0.467,0.0770392995776,0.0,1,0.4741715317836096,0.4741715317836096,0.4741715317836096
1970-01-01 04:03:19,0.966,0.07101514951,0.0,1,0.4722476561264608,0.4722476561264608,0.4722476561264608
1970-01-01 04:03:20,1.905,0.0537161631979,0.0,1,0.4703194241715367,0.4703194241715367,0.4703194241715367
1970-01-01 04:03:21,1.439,0.057860888373300015,0.0,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
1970-01-01 04:03:22,1.335,0.057860888373300015,0.0,1,0.4664499234408683,0.4664499234408683,0.4664499234408683
1970-01-01 04:03:23,1.056,0.057860888373300015,0.0,1,0.4645086710485194,0.4645086710485194,0.4645086710485194
1970-01-01 04:03:24,-3.609,0.0359238578802,0.17499999702,1,0.4625630951257456,0.4625630951257456,0.4625630951257456
1970-01-01 04:03:25,5.64,0.131245754571,0.649999976158,1,0.4606132042126321,0.4606132042126321,0.46061320421263213
1970-01-01 04:03:26,1.084,0.131245754571,0.0,1,0.4586590069890933,0.4586590069890933,0.4586590069890933
1970-01-01 04:03:27,-0.7509999999999999,0.131245754571,0.0,1,0.4567005122751265,0.4567005122751265,0.4567005122751265
1970-01-01 04:03:28,1.863,0.131245754571,0.0,1,0.4547377290310554,0.4547377290310554,0.45473772903105536
1970-01-01 04:03:29,-0.159,0.138471309632,0.0250000003725,1,0.4527706663577663,0.4527706663577663,0.4527706663577663
1970-01-01 04:03:30,-0.747,0.138471309632,0.0,1,0.4507993334969378,0.4507993334969378,0.45079933349693785
1970-01-01 04:03:31,-1.41,0.138471309632,0.0,1,0.4488237398312605,0.4488237398312605,0.4488237398312605
1970-01-01 04:03:32,-4.6389999999999985,0.243881805198,0.300000011921,1,0.4468438948846491,0.4468438948846491,0.4468438948846491
1970-01-01 04:03:33,0.804,0.243881805198,0.0,1,0.4448598083224468,0.4448598083224468,0.44485980832244676
1970-01-01 04:03:34,0.274,0.178152781094,0.0,1,0.4428714899516229,0.4428714899516229,0.44287148995162284
1970-01-01 04:03:35,0.134,0.0329250308328,0.0,1,0.4408789497209576,0.4408789497209576,0.4408789497209576
1970-01-01 04:03:36,0.295,0.0329250308328,0.0,1,0.4388821977212243,0.4388821977212243,0.4388821977212243
1970-01-01 04:03:37,-0.395,0.035923859445000005,0.0250000003725,1,0.4368812441853591,0.4368812441853591,0.4368812441853591
1970-01-01 04:03:38,-0.16399999999999998,0.035923859445000005,0.0,1,0.4348760994886232,0.4348760994886232,0.43487609948862316
1970-01-01 04:03:39,-0.35700000000000004,0.0329250308328,0.0,1,0.4328667741487574,0.4328667741487574,0.4328667741487574
1970-01-01 04:03:40,1.715,0.0329250308328,0.0,1,0.4308532788261267,0.4308532788261267,0.43085327882612673
1970-01-01 04:03:41,-3.555,0.0329250308328,0.0,1,0.4288356243238583,0.4288356243238583,0.4288356243238583
1970-01-01 04:03:42,4.339,0.035923858570500004,0.22499999404,1,0.4268138215879681,0.4268138215879681,0.42681382158796805
1970-01-01 04:03:43,-1.717,0.032925030009,0.0250000003725,1,0.4247878817074805,0.4247878817074805,0.4247878817074805
