,0
3160,-0.0012215317692607641
3161,-0.0012215317692607641
3162,-0.0012215317692607641
3163,-0.0012215317692607641
3164,-0.0012215317692607641
3165,-0.0012215317692607641
3166,-0.0012215317692607641
3167,-0.0012215317692607641
3168,-0.0012215317692607641
3169,-0.0012215317692607641
3170,-0.0012215317692607641
3171,-0.0012215317692607641
3172,-0.0012215317692607641
3173,-0.0012215317692607641
3174,-0.0012215317692607641
3175,-0.0012215317692607641
3176,-0.0012215317692607641
3177,-0.0012215317692607641
3178,-0.0012215317692607641
3179,-0.0012215317692607641
3180,-0.0012215317692607641
3181,-0.0012215317692607641
3182,-0.0012215317692607641
3183,-0.0012215317692607641
3184,-0.0012215317692607641
3185,-0.0012215317692607641
3186,-0.0012215317692607641
3187,-0.0012215317692607641
3188,-0.0012215317692607641
3189,-0.0012215317692607641
3190,-0.0012215317692607641
3191,-0.0012215317692607641
3192,-0.0012215317692607641
3193,-0.0012215317692607641
3194,-0.0012215317692607641
3195,-0.0012215317692607641
3196,-0.0012215317692607641
3197,-0.0012215317692607641
3198,-0.0012215317692607641
3199,-0.0012215317692607641
3200,-0.0012215317692607641
3201,-0.0012215317692607641
3202,-0.0012215317692607641
3203,-0.0012215317692607641
3204,-0.0012215317692607641
3205,-0.0012215317692607641
3206,-0.0012215317692607641
3207,-0.0012215317692607641
3208,-0.0012215317692607641
3209,-0.0012215317692607641
3210,-0.0012215317692607641
3211,-0.0012215317692607641
3212,-0.0012215317692607641
3213,-0.0012215317692607641
3214,-0.0012215317692607641
3215,-0.0012215317692607641
3216,-0.0012215317692607641
3217,-0.0012215317692607641
3218,-0.0012215317692607641
3219,-0.0012215317692607641
3220,-0.0012215317692607641
3221,-0.0012215317692607641
3222,-0.0012215317692607641
3223,-0.0012215317692607641
3224,-0.0012215317692607641
3225,-0.0012215317692607641
3226,-0.0012215317692607641
3227,-0.0012215317692607641
3228,-0.0012215317692607641
3229,-0.0012215317692607641
3230,-0.0012215317692607641
3231,-0.0012215317692607641
3232,-0.0012215317692607641
3233,-0.0012215317692607641
3234,-0.0012215317692607641
3235,-0.0012215317692607641
3236,-0.0012215317692607641
3237,-0.0012215317692607641
3238,-0.0012215317692607641
3239,-0.0012215317692607641
3240,-0.0012215317692607641
3241,-0.0012215317692607641
3242,-0.0012215317692607641
3243,-0.0012215317692607641
3244,-0.0012215317692607641
3245,-0.0012215317692607641
3246,-0.0012215317692607641
3247,-0.0012215317692607641
3248,-0.0012215317692607641
3249,-0.0012215317692607641
3250,-0.0012215317692607641
3251,-0.0012215317692607641
3252,-0.0012215317692607641
3253,-0.0012215317692607641
3254,-0.0012215317692607641
3255,-0.0012215317692607641
3256,-0.0012215317692607641
3257,-0.0012215317692607641
3258,-0.0012215317692607641
3259,-0.0012215317692607641
3260,-0.0012215317692607641
3261,-0.0012215317692607641
3262,-0.0012215317692607641
3263,-0.0012215317692607641
3264,-0.0012215317692607641
3265,-0.0012215317692607641
3266,-0.0012215317692607641
3267,-0.0012215317692607641
3268,-0.0012215317692607641
3269,-0.0012215317692607641
3270,-0.0012215317692607641
3271,-0.0012215317692607641
3272,-0.0012215317692607641
3273,-0.0012215317692607641
3274,-0.0012215317692607641
3275,-0.0012215317692607641
3276,-0.0012215317692607641
3277,-0.0012215317692607641
3278,-0.0012215317692607641
3279,-0.0012215317692607641
3280,-0.0012215317692607641
3281,-0.0012215317692607641
3282,-0.0012215317692607641
3283,-0.0012215317692607641
3284,-0.0012215317692607641
3285,-0.0012215317692607641
3286,-0.0012215317692607641
3287,-0.0012215317692607641
3288,-0.0012215317692607641
3289,-0.0012215317692607641
3290,-0.0012215317692607641
3291,-0.0012215317692607641
3292,-0.0012215317692607641
3293,-0.0012215317692607641
3294,-0.0012215317692607641
3295,-0.0012215317692607641
3296,-0.0012215317692607641
3297,-0.0012215317692607641
3298,-0.0012215317692607641
3299,-0.0012215317692607641
3300,-0.0012215317692607641
3301,-0.0012215317692607641
3302,-0.0012215317692607641
3303,-0.0012215317692607641
3304,-0.0012215317692607641
3305,-0.0012215317692607641
3306,-0.0012215317692607641
3307,-0.0012215317692607641
3308,-0.0012215317692607641
3309,-0.0012215317692607641
3310,-0.0012215317692607641
3311,-0.0012215317692607641
3312,-0.0012215317692607641
3313,-0.0012215317692607641
3314,-0.0012215317692607641
3315,-0.0012215317692607641
3316,-0.0012215317692607641
3317,-0.0012215317692607641
3318,-0.0012215317692607641
3319,-0.0012215317692607641
3320,-0.0012215317692607641
3321,-0.0012215317692607641
3322,-0.0012215317692607641
3323,-0.0012215317692607641
3324,-0.0012215317692607641
3325,-0.0012215317692607641
3326,-0.0012215317692607641
3327,-0.0012215317692607641
3328,-0.0012215317692607641
3329,-0.0012215317692607641
3330,-0.0012215317692607641
3331,-0.0012215317692607641
3332,-0.0012215317692607641
3333,-0.0012215317692607641
3334,-0.0012215317692607641
3335,-0.0012215317692607641
3336,-0.0012215317692607641
3337,-0.0012215317692607641
3338,-0.0012215317692607641
3339,-0.0012215317692607641
3340,-0.0012215317692607641
3341,-0.0012215317692607641
3342,-0.0012215317692607641
3343,-0.0012215317692607641
3344,-0.0012215317692607641
3345,-0.0012215317692607641
3346,-0.0012215317692607641
3347,-0.0012215317692607641
3348,-0.0012215317692607641
3349,-0.0012215317692607641
3350,-0.0012215317692607641
3351,-0.0012215317692607641
3352,-0.0012215317692607641
3353,-0.0012215317692607641
3354,-0.0012215317692607641
3355,-0.0012215317692607641
3356,-0.0012215317692607641
3357,-0.0012215317692607641
3358,-0.0012215317692607641
3359,-0.0012215317692607641
3360,-0.0012215317692607641
3361,-0.0012215317692607641
3362,-0.0012215317692607641
3363,-0.0012215317692607641
3364,-0.0012215317692607641
3365,-0.0012215317692607641
3366,-0.0012215317692607641
3367,-0.0012215317692607641
3368,-0.0012215317692607641
3369,-0.0012215317692607641
3370,-0.0012215317692607641
3371,-0.0012215317692607641
3372,-0.0012215317692607641
3373,-0.0012215317692607641
3374,-0.0012215317692607641
3375,-0.0012215317692607641
3376,-0.0012215317692607641
3377,-0.0012215317692607641
3378,-0.0012215317692607641
3379,-0.0012215317692607641
3380,-0.0012215317692607641
3381,-0.0012215317692607641
3382,-0.0012215317692607641
3383,-0.0012215317692607641
3384,-0.0012215317692607641
3385,-0.0012215317692607641
3386,-0.0012215317692607641
3387,-0.0012215317692607641
3388,-0.0012215317692607641
3389,-0.0012215317692607641
3390,-0.0012215317692607641
3391,-0.0012215317692607641
3392,-0.0012215317692607641
3393,-0.0012215317692607641
3394,-0.0012215317692607641
3395,-0.0012215317692607641
3396,-0.0012215317692607641
3397,-0.0012215317692607641
3398,-0.0012215317692607641
3399,-0.0012215317692607641
3400,-0.0012215317692607641
3401,-0.0012215317692607641
3402,-0.0012215317692607641
3403,-0.0012215317692607641
3404,-0.0012215317692607641
3405,-0.0012215317692607641
3406,-0.0012215317692607641
3407,-0.0012215317692607641
3408,0.37517014145851135
3409,0.38113096356391907
3410,0.06697395443916321
3411,0.0013643286656588316
3412,0.01689571887254715
3413,0.02444257214665413
3414,0.023496802896261215
3415,0.01885436475276947
3416,0.014134492725133896
3417,0.01062820851802826
3418,0.008301865309476852
3419,0.006765149068087339
3420,0.005684202536940575
3421,0.004859113600105047
3422,0.004189387429505587
3423,0.00362799852155149
3424,0.0031512686982750893
3425,0.0027442299760878086
3426,0.002395137446001172
3427,0.002094009891152382
3428,0.0018324144184589386
3429,0.001603428740054369
3430,0.0014014913467690349
3431,0.0012221774086356163
3432,0.0010619559325277805
3433,0.0009179834742099047
3434,0.0007879449403844774
3435,0.0006699330406263471
3436,0.00056236278032884
3437,0.00046390912029892206
3438,0.000373454880900681
3439,0.00029005471151322126
3440,0.00021290464792400599
3441,0.00014131853822618723
3442,7.470895070582628e-05
3443,1.2566917575895786e-05
3444,-4.5545632019639015e-05
3445,-0.00010000960901379585
3446,-0.00015115831047296524
3447,-0.00019928242545574903
3448,-0.00024463923182338476
3449,-0.0002874551573768258
3450,-0.0003279304364696145
3451,-0.00036624434869736433
3452,-0.0004025556845590472
3453,-0.0004370085662230849
3454,-0.0004697315162047744
3455,-0.000500840600579977
3456,-0.0005304412916302681
3457,-0.0005586296319961548
3458,-0.0005854922346770763
3459,-0.0006111101247370243
3460,-0.000635555712506175
3461,-0.0006588967517018318
3462,-0.0006811956409364939
3463,-0.0007025094237178564
3464,-0.0007228902541100979
3465,-0.0007423888891935349
3466,-0.0007610497996211052
3467,-0.0007789179217070341
3468,-0.0007960309740155935
3469,-0.000812426907941699
3470,-0.0008281408809125423
3471,-0.0008432057220488787
3472,-0.000857651699334383
3473,-0.0008715081494301558
3474,-0.0008848030120134354
3475,-0.0008975611999630928
3476,-0.0009098062291741371
3477,-0.0009215630125254393
3478,-0.0009328522719442844
3479,-0.0009436937980353832
3480,-0.0009541090112179518
3481,-0.0009641144424676895
3482,-0.0009737291838973761
3483,-0.0009829693008214235
3484,-0.0009918492287397385
3485,-0.0010003866627812386
3486,-0.0010085941758006811
3487,-0.0010164862032979727
3488,-0.0010240746196359396
3489,-0.001031374093145132
3490,-0.001038393471390009
3491,-0.0010451474227011204
3492,-0.0010516438633203506
3493,-0.0010578942019492388
3494,-0.0010639084503054619
3495,-0.0010696963872760534
3496,-0.0010752654634416103
3497,-0.0010806259233504534
3498,-0.0010857856832444668
3499,-0.0010907519608736038
3500,-0.0010955319739878178
3501,-0.0011001345701515675
3502,-0.0011045653373003006
3503,-0.001108831726014614
3504,-0.001112939789891243
3505,-0.001116894418373704
3506,-0.0011207042261958122
3507,-0.001124371774494648
3508,-0.0011279047466814518
3509,-0.0011313071008771658
3510,-0.0011345837265253067
3511,-0.0011377402115613222
3512,-0.0011407802812755108
3513,-0.0011437088251113892
3514,-0.0011465295683592558
3515,-0.0011492474004626274
3516,-0.0011518653482198715
3517,-0.0011543873697519302
3518,-0.001156817190349102
3519,-0.0011591583024710417
3520,-0.001161414198577404
3521,-0.001163586974143982
3522,-0.0011656815186142921
3523,0.02513337880373001
3524,0.010490817949175835
3525,-0.0010987126734107733
3526,-0.004427850246429443
3527,-0.0038975118659436703
3528,-0.002535620704293251
3529,-0.0015065965708345175
3530,-0.000997841591015458
3531,-0.0008536321111023426
3532,-0.0008835028856992722
3533,-0.0009625728707760572
3534,-0.0010339438449591398
3535,0.005494579207152128
3536,0.002091424772515893
3537,-0.0008716590236872435
3538,-0.0019291345961391926
3539,-0.0019038496538996696
3540,-0.001569551881402731
3541,-0.0012855480890721083
3542,-0.0011345783714205027
3543,-0.0010864061769098043
3544,-0.0010909815318882465
3545,-0.0011126312892884016
3546,-0.0011338971089571714
3547,-0.0011493910569697618
3548,-0.0011593368835747242
3549,-0.0011655604466795921
3550,-0.0011697306763380766
3551,-0.0011729032266885042
3552,-0.0011756096500903368
3553,-0.0011780683416873217
3554,-0.001180349150672555
3555,-0.0011824730318039656
3556,-0.0011844474356621504
3557,-0.0011862823739647865
3558,-0.0011879927478730679
3559,-0.0011895911302417517
3560,-0.0011910912580788136
3561,-0.0011925024446099997
3562,-0.0011938333045691252
3563,-0.0011950910557061434
3564,-0.0011962808202952147
3565,-0.0011974081862717867
3566,-0.0011984771117568016
3567,-0.0011994896922260523
3568,-0.001200452446937561
3569,-0.0012013665400445461
3570,-0.001202234998345375
3571,-0.001203060382977128
3572,-0.0012038466520607471
3573,-0.0012045942712575197
3574,-0.0012053067330271006
3575,-0.0012059847358614206
3576,-0.0012066303752362728
3577,0.28172844648361206
3578,0.333876371383667
3579,0.008573397994041443
3580,-0.008565646596252918
3581,0.005478548817336559
3582,0.013758780434727669
3583,0.014872237108647823
3584,0.012182853184640408
3585,0.008739015087485313
3586,0.0059666819870471954
3587,0.004111605696380138
3588,0.00295488303527236
3589,0.0022240057587623596
3590,0.0017268775263801217
3591,0.001356621040031314
3592,0.0010615725768730044
3593,0.0008180704317055643
3594,0.04134933277964592
3595,0.016668027266860008
3596,-0.000997012946754694
3597,-0.0049438076093792915
3598,-0.0036225467920303345
3599,-0.0015842574648559093
3600,-0.00026582751888781786
3601,0.000253553269430995
3602,0.0002855724887922406
3603,0.00012242025695741177
3604,-6.870192009955645e-05
3605,-0.00022397877182811499
3606,-0.00033489696215838194
3607,-0.00041260721627622843
3608,-0.0004701388534158468
3609,-0.000516602536663413
3610,-0.0005569790955632925
3611,-0.0005935425870120525
3612,-0.000627204542979598
3613,-0.0006583402864634991
3614,-0.0006871770601719618
3615,-0.0007139244116842747
3616,-0.0007387930527329445
3617,-0.0007619839161634445
3618,-0.0007836772128939629
3619,-0.0008040254469960928
3620,-0.0008231580723077059
3621,-0.0008411847520619631
3622,-0.0008581976871937513
3623,0.005714024882763624
3624,0.002308548428118229
3625,-0.0006570878904312849
3626,-0.0017142950091511011
3627,-0.0016904594376683235
3628,-0.0013609128072857857
3629,-0.0010840531904250383
3630,-0.0009411349892616272
3631,-0.0009008918423205614
3632,-0.0009128560777753592
3633,-0.0009413366205990314
3634,-0.0009690017905086279
3635,-0.0009905921760946512
3636,-0.0010064090602099895
3637,-0.0010183113627135754
3638,-0.0010279736015945673
3639,-0.0010364481713622808
3640,-0.0010442649945616722
3641,-0.001051642233505845
3642,-0.001058654161170125
3643,-0.0010653259232640266
3644,-0.0010716721881181002
3645,-0.0010777118150144815
3646,-0.0010834643617272377
3647,-0.0010889496188610792
3648,-0.0010941873770207167
3649,-0.0010991927701979876
3650,-0.0011039802338927984
3651,-0.0011085630394518375
3652,-0.0011129514314234257
3653,-0.001117156120017171
3654,-0.0011211840901523829
3655,0.025185242295265198
3656,0.010523626580834389
3657,-0.0010690633207559586
3658,-0.004393795970827341
3659,-0.0038603506982326508
3660,-0.0024983067996799946
3661,-0.0014710715040564537
3662,-0.0009647407568991184
3663,-0.0008227878715842962
3664,-0.0008544770535081625
3665,-0.0009349689353257418
3666,-0.0010075063910335302
3667,-0.0010571200400590897
3668,-0.0010868282988667488
3669,-0.001103920629248023
3670,-0.0011144024319946766
3671,-0.0011218611616641283
3672,-0.0011280099861323833
3673,-0.001133506651967764
3674,-0.0011385404504835606
3675,-0.0011431542225182056
3676,-0.0011473700869828463
3677,-0.0011512234341353178
3678,-0.0011547596659511328
3679,-0.001158023253083229
3680,-0.0011610544752329588
3681,-0.0011638847645372152
3682,-0.0011665381025522947
3683,-0.0011690354440361261
3684,-0.0011713895946741104
3685,-0.0011736145243048668
3686,-0.0011757207103073597
3687,-0.0011777160689234734
3688,-0.0011796087492257357
3689,-0.0011814062017947435
3690,-0.001183114480227232
3691,-0.0011847391724586487
3692,0.3751732409000397
3693,0.3811311721801758
3694,0.06696923077106476
3695,0.0013660149415954947
3696,0.016896776854991913
3697,0.024443108588457108
3698,0.02349700778722763
3699,0.018854431807994843
3700,0.014134528115391731
3701,0.01062825322151184
3702,0.008301923051476479
3703,0.006765206344425678
3704,0.005684256553649902
3705,0.04612463340163231
3706,0.019127607345581055
3707,0.001326633500866592
3708,-0.002202938310801983
3709,-0.0007728999480605125
3710,0.0010780382435768843
3711,0.002085417276248336
3712,0.0023011458106338978
3713,0.002092333510518074
3714,0.0017533489735797048
3715,0.0014326092787086964
3716,0.0011747970711439848
3717,0.0009760401444509625
3718,0.0008191465167328715
3719,0.0006888180505484343
3720,0.0005752681172452867
3721,0.3207525312900543
3722,0.21085621416568756
3723,-0.005388204008340836
3724,-0.0005341288633644581
3725,0.008912861347198486
3726,0.01296426635235548
3727,0.01242042612284422
3728,0.009893634356558323
3729,0.007263847626745701
3730,0.005262627266347408
3731,0.003927888814359903
3732,0.0030671455897390842
3733,0.002489186357706785
3734,0.0020679545123130083
3735,0.0017355424351990223
3736,0.0014594403328374028
3737,0.0012243841774761677
3738,0.0010221432894468307
3739,0.0008470379398204386
3740,0.0006944355554878712
3741,0.000560409331228584
3742,0.00044170732144266367
3743,0.00033571221865713596
3744,0.0002403570106253028
3745,0.00015401619020849466
3746,7.540069054812193e-05
3747,3.471504896879196e-06
3748,-6.261898670345545e-05
3749,-0.00012357241939753294
3750,-0.00017997901886701584
3751,-0.0002323377411812544
3752,0.3736914098262787
3753,0.3398062586784363
3754,0.04242946580052376
3755,0.008604748174548149
3756,0.017320800572633743
3757,0.021177858114242554
3758,0.375967413187027
3759,0.38103142380714417
3760,0.06348653882741928
3761,0.0021021179854869843
3762,0.01740654557943344
3763,0.024711575359106064
3764,0.02359887585043907
3765,0.01888086274266243
3766,0.014142964966595173
3767,0.010639344342052937
3768,0.008317576721310616
3769,0.0067823207937181
3770,0.005700217559933662
3771,0.004872855730354786
3772,0.00420078169554472
3773,0.0036374118644744158
3774,0.003159144427627325
3775,0.002750936197116971
3776,0.002400941215455532
3777,0.002099095843732357
3778,0.0018369145691394806
3779,0.0016074409941211343
3780,0.001405093353241682
3781,0.0012254321482032537
3782,0.007744934409856796
3783,0.004026227165013552
3784,0.000921166327316314
3785,-0.00017638877034187317
3786,-0.00019032356794923544
3787,7.538811769336462e-05
3788,0.000270585878752172
3789,0.00032905093394219875
3790,0.0002915140939876437
3791,0.00021126784849911928
3792,0.00012301537208259106
3793,4.1982042603194714e-05
3794,-2.8390204533934593e-05
3795,-8.956040255725384e-05
3796,-0.00014400994405150414
3797,-0.00019372894894331694
3798,-0.0002399567747488618
3799,-0.00028337130788713694
3800,-0.0003243375103920698
3801,-0.0003630738938227296
3802,-0.0003997475141659379
3803,-0.0004345029592514038
3804,-0.00046747736632823944
3805,-0.0004987963475286961
3806,-0.0005285744555294514
3807,0.3752374053001404
3808,0.3811468780040741
3809,0.06687682121992111
3810,0.0014092106139287353
3811,0.016919977962970734
3812,0.3746338188648224
3813,0.2863861322402954
3814,0.05326186120510101
3815,0.019012756645679474
3816,0.0216156505048275
3817,0.02195294201374054
3818,0.019141606986522675
3819,0.015277858823537827
3820,0.011837858706712723
3821,0.009272320196032524
3822,0.007478449027985334
3823,0.006214749068021774
3824,0.005279993638396263
3825,0.004547366872429848
3826,0.0039468975737690926
3827,0.003441423876211047
3828,0.0030098827555775642
3829,0.0026384585071355104
3830,0.002316740807145834
3831,0.002036311896517873
3832,0.001790259382687509
3833,0.0015729388687759638
3834,0.0013797767460346222
3835,0.0012070754310116172
3836,0.0010518322233110666
3837,0.0009115907596424222
3838,0.0007843238417990506
3839,0.0006683429819531739
3840,0.0005622315220534801
3841,0.00046479550655931234
3842,0.00037501915358006954
3843,0.0002920374972745776
3844,0.0002151102526113391
3845,0.0001436005113646388
3846,0.04056059196591377
3847,0.016556289047002792
3848,-0.001039793947711587
3849,-0.005137383006513119
3850,-0.0038955146446824074
3851,-0.001844735350459814
3852,-0.00046670553274452686
3853,0.00011899322271347046
3854,0.00020387594122439623
3855,7.644155994057655e-05
3856,-9.207625407725573e-05
3857,-0.00023258232977241278
3858,-0.0003327789017930627
3859,-0.0004018181934952736
3860,-0.0004519254434853792
3861,-0.0004919776692986488
3862,-0.0005268999375402927
3863,-0.0005589197389781475
3864,-0.0005888696759939194
3865,-0.0006170247215777636
3866,-0.0006435087416321039
3867,-0.0006684353575110435
3868,-0.0006919337902218103
3869,-0.0007141358219087124
3870,-0.000735163688659668
3871,-0.0007551228627562523
3872,-0.0007741032168269157
3873,-0.000792177626863122
3874,-0.0008094089571386576
3875,-0.0008258521556854248
3876,0.039397645741701126
3877,0.015958040952682495
3878,-0.001596067100763321
3879,-0.0058494145050644875
3880,-0.004695660900324583
3881,-0.002641907427459955
3882,-0.0012094490230083466
3883,-0.0005567613989114761
3884,-0.00041372631676495075
3885,-0.0004973860923200846
3886,-0.0006337580271065235
3887,-0.0007490620482712984
3888,-0.0008274118881672621
3889,-0.0008760474156588316
3890,-0.0009064932819455862
3891,-0.0009275262709707022
3892,-0.0009441610891371965
3893,-0.0009587083477526903
3894,-0.0009720290545374155
3895,-0.000984378159046173
3896,-0.0009958322625607252
3897,-0.001006451202556491
3898,-0.0010163139086216688
3899,-0.0010255072265863419
3900,-0.0010341149754822254
3901,-0.0010422090999782085
3902,-0.0010498464107513428
3903,-0.0010570739395916462
3904,-0.0010639287065714598
3905,-0.0010704402811825275
3906,-0.0010766342747956514
3907,-0.0010825330391526222
3908,-0.0010881558991968632
3909,-0.0010935189202427864
3910,-0.0010986386332660913
3911,-0.0011035297065973282
3912,-0.0011082030832767487
3913,-0.0011126715689897537
3914,-0.0011169458739459515
3915,-0.0011210355442017317
3916,-0.0011249505914747715
3917,-0.0011286991648375988
3918,-0.0011322896461933851
3919,0.37517887353897095
3920,0.3811328113079071
3921,0.06696199625730515
3922,0.0013698269613087177
3923,0.01689871773123741
3924,0.024443767964839935
3925,0.023497048765420914
3926,0.01885432004928589
3927,0.01413445919752121
3928,0.010628260672092438
3929,0.008301978930830956
3930,0.006765278521925211
3931,0.005684328265488148
3932,0.004859225824475288
3933,0.004189484752714634
3934,0.0036280828062444925
3935,0.0031513425055891275
3936,0.002744295634329319
3937,0.0023951977491378784
3938,0.002094064373522997
3939,0.0018324630800634623
3940,0.0016034735599532723
3941,0.001401532324962318
3942,0.0012222154764458537
3943,0.001061991904862225
3944,0.0009180167689919472
3945,0.0007879763143137097
3946,0.0006699629011563957
3947,0.0005623913602903485
3948,0.0004639361286535859
3949,0.000373479793779552
3950,0.00029007846023887396
3951,0.00021292665041983128
3952,0.0001413400750607252
3953,7.472909055650234e-05
3954,1.2586009688675404e-05
3955,-4.552677273750305e-05
3956,-9.999144822359085e-05
3957,-0.00015114073175936937
3958,-0.0001992662437260151
3959,-0.0002446237485855818
3960,-0.00028744072187691927
3961,-0.0003279164666309953
3962,-0.0003662303788587451
3963,-0.0004025422967970371
3964,0.12302641570568085
3965,0.04572564736008644
3966,-0.008117947727441788
3967,-0.011868832632899284
3968,-0.006361113861203194
3969,-0.0014971231576055288
3970,0.0009857537224888802
3971,0.0016290764324367046
3972,0.001357501489110291
3973,0.0008314236765727401
3974,0.00036277715116739273
3975,3.391306381672621e-05
3976,-0.00017401063814759254
3977,-0.0003037303686141968
3978,-0.00039037945680320263
3979,-0.00045521045103669167
3980,-0.0005087726749479771
3981,-0.0005555367097258568
3982,-0.0005972373764961958
3983,-0.0006346465088427067
3984,-0.0006683031097054482
3985,-0.0006987126544117928
3986,-0.0007263557054102421
3987,-0.0007516576442867517
3988,-0.0007749686483293772
3989,-0.0007965709082782269
3990,-0.00081668421626091
3991,-0.0008354843594133854
3992,-0.0008531119674444199
3993,-0.0008696825243532658
3994,-0.0008852938190102577
3995,-0.0009000294376164675
3996,-0.0009139615576714277
3997,-0.0009271523449569941
3998,-0.0009396576788276434
3999,-0.000951526453718543
4000,-0.0009628019761294127
4001,-0.0009735249914228916
4002,-0.000983730424195528
4003,-0.0009934497065842152
4004,-0.0010027140378952026
4005,-0.0010115483310073614
4006,-0.0010199788957834244
4007,-0.001028028316795826
4008,-0.0010357170831412077
4009,-0.0010430656839162111
4010,-0.0010500927455723286
4011,-0.0010568143334239721
4012,-0.0010632460471242666
4013,-0.0010694023221731186
4014,-0.0010752980597317219
4015,-0.0010809460654854774
4016,-0.001086357980966568
4017,-0.0010915452148765326
4018,-0.0010965189430862665
4019,-0.0011012882459908724
4020,-0.001105863368138671
4021,-0.001110253157094121
4022,-0.0011144657619297504
4023,-0.0011185097973793745
4024,-0.00112239271402359
4025,-0.0011261203326284885
4026,-0.001129700569435954
4027,-0.0011331404093652964
4028,-0.001136445440351963
4029,-0.0011396212503314018
4030,-0.0011426731944084167
4031,-0.0011456059291958809
4032,-0.001148425741121173
4033,-0.0011511370539665222
4034,-0.0011537442915141582
4035,-0.0011562511790543795
4036,-0.0011586626060307026
4037,-0.0011609820649027824
4038,-0.0011632137466222048
4039,-0.0011653592810034752
4040,-0.0011674242559820414
4041,-0.0011694109998643398
4042,-0.0011713241692632437
4043,-0.0011731644626706839
4044,-0.0011749360710382462
4045,-0.0011766406241804361
4046,-0.0011782818473875523
4047,-0.001179862068966031
4048,-0.0011813826858997345
4049,-0.0011828469578176737
4050,-0.0011842574458569288
4051,-0.0011856150813400745
4052,-0.0011869226582348347
4053,-0.0011881811078637838
4054,-0.0011893943883478642
4055,-0.0011905613355338573
4056,-0.0011916861403733492
4057,-0.0011927690356969833
4058,-0.0011938128154724836
4059,-0.0011948186438530684
4060,-0.0011957867536693811
4061,-0.0011967194732278585
4062,-0.0011976184323430061
4063,-0.0011984840966761112
4064,-0.001199317630380392
4065,-0.0012001204304397106
4066,-0.001200895057991147
4067,-0.001201641047373414
4068,-0.0012023597955703735
4069,-0.001203052932396531
4070,-0.0012037199921905994
4071,-0.001204363303259015
4072,-0.001204982167109847
4073,-0.001205579610541463
4074,-0.0012061551678925753
4075,-0.0012067097704857588
4076,-0.0012072441168129444
4077,-0.0012077589053660631
4078,-0.0012082555331289768
4079,-0.0012087335344403982
4080,-0.0012091947719454765
4081,-0.0012096394784748554
4082,-0.0012100674211978912
4083,-0.0012104804627597332
4084,-0.0012108779046684504
4085,-0.0012112618423998356
4086,-0.001211630878970027
4087,-0.0012119875755161047
4088,-0.0012123310007154942
4089,-0.0012126623187214136
4090,-0.001212981529533863
4091,-0.0012132888659834862
4092,-0.001213585026562214
4093,-0.0012138707097619772
4094,-0.001214145915582776
4095,-0.0012144120410084724
4096,-0.001214667223393917
4097,-0.0012149140238761902
4098,-0.001215152209624648
4099,-0.0012153817806392908
4100,-0.0012156027369201183
4101,-0.0012158150784671307
4102,-0.001216020667925477
4103,-0.0012162185739725828
4104,-0.0012164099607616663
4105,-0.0012165938969701529
4106,-0.0012167715467512608
4107,-0.0012169419787824154
4108,-0.0012171065900474787
4109,-0.0012172660790383816
4110,-0.0012174195144325495
4111,-0.0012175673618912697
4112,-0.0012177091557532549
4113,-0.001217846991494298
4114,-0.001217978773638606
4115,-0.001218106597661972
4116,-0.001218229765072465
4117,-0.0012183478102087975
4118,-0.0012184616643935442
4119,-0.0012185720261186361
4120,-0.0012186781968921423
4121,-0.00121878064237535
4122,-0.0012188793625682592
4123,-0.0012189748231321573
4124,-0.0012190670240670443
4125,-0.0012191557325422764
4126,-0.0012192409485578537
4127,-0.0012193229049444199
4128,-0.0012194023001939058
4129,-0.0012194784358143806
4130,-0.0012195520102977753
4131,-0.0012196232564747334
4132,-0.001219691475853324
4133,-0.0012197569012641907
4134,-0.0012198211625218391
4135,-0.0012198828626424074
4136,-0.0012199420016258955
4137,-0.0012199992779642344
4138,-0.001220053993165493
4139,-0.0012201066128909588
4140,-0.0012201580684632063
4141,-0.001220207428559661
4142,-0.0012202546931803226
4143,-0.0012203012593090534
4144,-0.001220345264300704
4145,-0.0012203881051391363
4146,-0.0012204288505017757
4147,-0.0012204686645418406
4148,-0.0012205061502754688
4149,-0.0012205431703478098
4150,-0.0012205780949443579
4151,-0.0012206134852021933
4152,-0.0012206460814923048
4153,-0.0012206777464598417
4154,-0.001220708480104804
4155,-0.0012207378167659044
4156,-0.0012207662221044302
4157,-0.0012207936961203814
4158,-0.0012208200059831142
4159,-0.0012208463158458471
4160,-0.0012208702974021435
4161,-0.0012208940461277962
4162,-0.001220917096361518
4163,-0.0012209389824420214
4164,-0.0012209604028612375
4165,-0.0012209813576191664
4166,-0.0012210006825625896
4167,-0.001221020007506013
4168,-0.0012210388667881489
4169,-0.0012210558634251356
4170,-0.0012210735585540533
4171,-0.0012210891582071781
4172,-0.0012211059220135212
4173,-0.001221120823174715
4174,-0.0012211359571665525
4175,-0.0012211492285132408
4176,-0.0012211636640131474
4177,-0.001221176702529192
4178,-0.001221189508214593
4179,-0.001221202313899994
4180,-0.001221213722601533
4181,-0.0012212253641337156
4182,-0.001221237238496542
4183,-0.0012212470173835754
4184,-0.0012212570291012526
4185,-0.001221266807988286
4186,-0.0012212763540446758
4187,-0.0012212861329317093
4188,-0.0012212940491735935
4189,-0.001221303129568696
4190,-0.001221311278641224
4191,-0.001221319893375039
4192,-0.001221327343955636
