,0
13015,5.4744232e-05
13016,4.1699856e-05
13017,3.3041757e-05
13018,2.6808986e-05
13019,2.2105594e-05
13020,1.847005e-05
13021,1.5620466e-05
13022,1.3360935e-05
13023,1.15476405e-05
13024,1.0074029e-05
13025,8.861454e-06
13026,7.851963e-06
13027,7.002625e-06
13028,6.2812805e-06
13029,5.6634913e-06
13030,5.1303896e-06
13031,4.667221e-06
13032,4.262295e-06
13033,3.9062634e-06
13034,3.5915716e-06
13035,3.3120655e-06
13036,3.0627061e-06
13037,2.8393204e-06
13038,2.6384457e-06
13039,2.4571796e-06
13040,2.293077e-06
13041,2.1440683e-06
13042,2.0083883e-06
13043,1.8845263e-06
13044,1.7711867e-06
13045,1.6672444e-06
13046,1.571722e-06
13047,1.4837686e-06
13048,1.4026402e-06
13049,1.3276817e-06
13050,1.2583135e-06
13051,1.1940216e-06
13052,1.1343543e-06
13053,1.0789051e-06
13054,1.0273113e-06
13055,9.792496e-07
13056,9.344259e-07
13057,8.925786e-07
13058,8.5347017e-07
13059,8.168868e-07
13060,7.826321e-07
13061,7.505306e-07
13062,7.2042144e-07
13063,6.921595e-07
13064,6.6560636e-07
13065,6.406441e-07
13066,6.171566e-07
13067,5.950438e-07
13068,5.7420976e-07
13069,5.545683e-07
13070,5.360384e-07
13071,5.1854715e-07
13072,5.020256e-07
13073,4.864113e-07
13074,4.716463e-07
13075,4.576765e-07
13076,4.444517e-07
13077,4.3192628e-07
13078,4.2005624e-07
13079,4.0880153e-07
13080,3.981262e-07
13081,3.8799575e-07
13082,3.783779e-07
13083,3.6924138e-07
13084,3.6055923e-07
13085,3.5230514e-07
13086,3.4445648e-07
13087,3.3698706e-07
13088,3.298781e-07
13089,3.2310896e-07
13090,3.1666062e-07
13091,3.105164e-07
13092,3.046598e-07
13093,2.990749e-07
13094,2.9374755e-07
13095,2.8866407e-07
13096,2.8381245e-07
13097,2.791805e-07
13098,2.7475602e-07
13099,2.705287e-07
13100,2.6648925e-07
13101,2.6262865e-07
13102,2.589371e-07
13103,2.5540618e-07
13104,2.520282e-07
13105,2.4879586e-07
13106,2.4570244e-07
13107,2.4274098e-07
13108,2.3990575e-07
13109,2.371896e-07
13110,2.3458816e-07
13111,2.3209468e-07
13112,2.2970552e-07
13113,2.2741574e-07
13114,2.2521992e-07
13115,2.2311482e-07
13116,2.210953e-07
13117,2.1915831e-07
13118,2.1729986e-07
13119,2.155166e-07
13120,2.1380468e-07
13121,2.1216236e-07
13122,2.1058548e-07
13123,2.0907089e-07
13124,2.0761703e-07
13125,2.0622039e-07
13126,2.0487848e-07
13127,2.0359033e-07
13128,2.0235211e-07
13129,2.0116244e-07
13130,2.0001897e-07
13131,1.9892042e-07
13132,1.9786451e-07
13133,1.9684904e-07
13134,1.9587273e-07
13135,1.949339e-07
13136,1.940309e-07
13137,1.9316397e-07
13138,1.923286e-07
13139,1.9152557e-07
13140,1.9075375e-07
13141,1.9001112e-07
13142,1.8929558e-07
13143,1.8860845e-07
13144,1.8794582e-07
13145,1.8730896e-07
13146,1.8669637e-07
13147,1.8610652e-07
13148,1.8553939e-07
13149,1.8499246e-07
13150,1.8446617e-07
13151,1.8395998e-07
13152,1.8347238e-07
13153,1.830029e-07
13154,1.8255098e-07
13155,1.8211608e-07
13156,1.8169727e-07
13157,1.8129356e-07
13158,1.8090537e-07
13159,1.8053127e-07
13160,1.8017124e-07
13161,1.7982384e-07
13162,1.7948996e-07
13163,1.791682e-07
13164,1.7885807e-07
13165,1.7855955e-07
13166,1.7827172e-07
13167,1.7799451e-07
13168,1.7772747e-07
13169,1.7747016e-07
13170,1.7722247e-07
13171,1.7698403e-07
13172,1.7675386e-07
13173,1.765324e-07
13174,1.7631872e-07
13175,1.7611329e-07
13176,1.7591519e-07
13177,1.7572438e-07
13178,1.7553998e-07
13179,1.7536289e-07
13180,1.751917e-07
13181,1.7502732e-07
13182,1.7486889e-07
13183,1.7471588e-07
13184,1.7456834e-07
13185,1.7442667e-07
13186,1.7428998e-07
13187,1.741574e-07
13188,1.7403023e-07
13189,1.7390803e-07
13190,1.7379035e-07
13191,1.736763e-07
13192,1.7356629e-07
13193,1.7346078e-07
13194,1.733589e-07
13195,1.732606e-07
13196,1.7316637e-07
13197,1.7307482e-07
13198,1.7298689e-07
13199,1.7290208e-07
13200,1.7282044e-07
13201,1.7274192e-07
13202,1.726661e-07
13203,1.7259254e-07
13204,1.7252209e-07
13205,1.7245435e-07
13206,1.7238885e-07
13207,1.7232603e-07
13208,1.7226455e-07
13209,1.7220576e-07
13210,1.7214967e-07
13211,1.7209489e-07
13212,1.720428e-07
13213,1.7199162e-07
13214,1.7194266e-07
13215,1.7189505e-07
13216,1.7185012e-07
13217,1.7180652e-07
13218,1.7176427e-07
13219,1.7172334e-07
13220,1.716842e-07
13221,1.716464e-07
13222,1.7160997e-07
13223,1.7157484e-07
13224,1.7154106e-07
13225,1.7150816e-07
13226,1.7147705e-07
13227,1.7144684e-07
13228,1.7141753e-07
13229,1.7138909e-07
13230,1.7136153e-07
13231,1.7133532e-07
13232,1.7131e-07
13233,1.7128602e-07
13234,1.7126249e-07
13235,1.7123985e-07
13236,1.7121852e-07
13237,1.7119721e-07
13238,1.7117722e-07
13239,1.7115725e-07
13240,1.711386e-07
13241,1.7111995e-07
13242,1.7110219e-07
13243,1.7108577e-07
13244,1.7106935e-07
13245,1.7105381e-07
13246,1.710387e-07
13247,1.7102407e-07
13248,1.7101033e-07
13249,1.7099657e-07
13250,1.7098324e-07
13251,1.7097082e-07
13252,1.7095795e-07
13253,1.7094686e-07
13254,1.7093532e-07
13255,1.7092422e-07
13256,1.7091402e-07
13257,1.7090382e-07
13258,1.7089407e-07
13259,1.708843e-07
13260,1.7087498e-07
13261,1.7086656e-07
13262,1.7085857e-07
13263,0.07546025
13264,0.07549743
13265,0.12388685
13266,0.0041598673
13267,9.009933e-05
13268,3.157668e-05
13269,0.00023630667
13270,0.00030037193
13271,0.00022151471
13272,0.00012912662
13273,7.1107424e-05
13274,4.1447718e-05
13275,2.6829095e-05
13276,1.9148285e-05
13277,1.4613425e-05
13278,1.1600296e-05
13279,9.425671e-06
13280,7.785806e-06
13281,6.523235e-06
13282,5.5389933e-06
13283,4.762695e-06
13284,4.142293e-06
13285,3.6394056e-06
13286,3.2260139e-06
13287,2.8817617e-06
13288,2.5917666e-06
13289,2.3450148e-06
13290,2.1332112e-06
13291,1.9499905e-06
13292,1.7903927e-06
13293,1.6504962e-06
13294,1.5271711e-06
13295,1.4178826e-06
13296,1.3205674e-06
13297,1.2335321e-06
13298,1.1553693e-06
13299,1.0849117e-06
13300,1.0211786e-06
13301,9.633416e-07
13302,9.1069575e-07
13303,8.626422e-07
13304,8.1866574e-07
13305,7.7832215e-07
13306,7.412284e-07
13307,7.0704743e-07
13308,6.754874e-07
13309,6.462931e-07
13310,6.192399e-07
13311,5.941277e-07
13312,5.707815e-07
13313,5.490438e-07
13314,5.287756e-07
13315,5.0985216e-07
13316,4.9216294e-07
13317,4.7560576e-07
13318,4.6009077e-07
13319,4.4553767e-07
13320,4.3187129e-07
13321,4.1902464e-07
13322,4.0694007e-07
13323,3.9555854e-07
13324,3.8483162e-07
13325,3.7471386e-07
13326,3.6516198e-07
13327,3.5613678e-07
13328,3.4760467e-07
13329,3.39533e-07
13330,3.3189053e-07
13331,3.246505e-07
13332,3.1778788e-07
13333,3.1127814e-07
13334,3.0510068e-07
13335,2.9923456e-07
13336,2.9366205e-07
13337,2.8836317e-07
13338,2.8332497e-07
13339,2.7852994e-07
13340,2.739668e-07
13341,2.6962016e-07
13342,2.6548025e-07
13343,2.6153313e-07
13344,2.5777032e-07
13345,2.541803e-07
13346,2.5075457e-07
13347,2.4748397e-07
13348,2.4436108e-07
13349,2.4137876e-07
13350,2.3852792e-07
13351,2.3580343e-07
13352,2.3319825e-07
13353,2.3070649e-07
13354,2.2832299e-07
13355,2.2604165e-07
13356,2.2385908e-07
13357,2.2176847e-07
13358,2.1976614e-07
13359,2.1784852e-07
13360,2.1601112e-07
13361,2.1425002e-07
13362,2.1256196e-07
13363,2.1094414e-07
13364,2.0939291e-07
13365,2.0790415e-07
13366,2.0647632e-07
13367,2.0510684e-07
13368,2.0379231e-07
13369,2.0253077e-07
13370,2.0131938e-07
13371,2.0015675e-07
13372,1.9904058e-07
13373,1.979681e-07
13374,1.9693809e-07
13375,1.959487e-07
13376,1.9499787e-07
13377,1.9408432e-07
13378,1.9320687e-07
13379,1.9236342e-07
13380,1.9155235e-07
13381,1.9077298e-07
13382,1.9002374e-07
13383,1.8930307e-07
13384,1.8860983e-07
13385,1.879435e-07
13386,1.8730245e-07
13387,1.8668617e-07
13388,1.8609312e-07
13389,1.8552274e-07
13390,1.8497401e-07
13391,1.8444543e-07
13392,1.8393742e-07
13393,1.8344801e-07
13394,1.8297764e-07
13395,1.8252483e-07
13396,1.8208861e-07
13397,1.8166892e-07
13398,1.8126433e-07
13399,1.8087572e-07
13400,1.8050119e-07
13401,1.8014026e-07
13402,1.797938e-07
13403,1.7945949e-07
13404,1.7913776e-07
13405,1.7882815e-07
13406,1.7852918e-07
13407,1.7824182e-07
13408,1.7796508e-07
13409,1.77699e-07
13410,1.7744213e-07
13411,1.7719448e-07
13412,1.7695648e-07
13413,1.7672677e-07
13414,1.7650578e-07
13415,1.7629257e-07
13416,1.7608717e-07
13417,1.7588953e-07
13418,1.7569965e-07
13419,1.7551618e-07
13420,1.7533951e-07
13421,1.751688e-07
13422,1.750049e-07
13423,1.7484689e-07
13424,1.7469436e-07
13425,1.7454727e-07
13426,1.744065e-07
13427,1.7426983e-07
13428,1.7413906e-07
13429,1.7401145e-07
13430,1.7389013e-07
13431,1.7377245e-07
13432,1.736593e-07
13433,1.7354975e-07
13434,1.7344469e-07
13435,1.7334327e-07
13436,1.7324543e-07
13437,1.7315074e-07
13438,1.7306009e-07
13439,1.7297305e-07
13440,1.728887e-07
13441,1.7280794e-07
13442,1.7272944e-07
13443,1.7265363e-07
13444,1.7258095e-07
13445,1.7251051e-07
13446,1.7244321e-07
13447,1.7237771e-07
13448,1.7231488e-07
13449,1.7225432e-07
13450,1.7219641e-07
13451,1.7213985e-07
13452,1.7208554e-07
13453,1.7203345e-07
13454,1.7198316e-07
13455,1.7193422e-07
13456,1.7188792e-07
13457,1.7184254e-07
13458,1.7179896e-07
13459,1.7175715e-07
13460,1.7171668e-07
13461,1.7167754e-07
13462,1.7163975e-07
13463,1.7160373e-07
13464,1.7156862e-07
13465,1.7153528e-07
13466,1.715024e-07
13467,1.7147129e-07
13468,1.7144106e-07
13469,1.7141218e-07
13470,1.7138375e-07
13471,1.713571e-07
13472,1.7133132e-07
13473,1.7130645e-07
13474,1.7128158e-07
13475,1.7125849e-07
13476,1.7123585e-07
13477,1.7121408e-07
13478,1.711932e-07
13479,1.7117324e-07
13480,1.711537e-07
13481,1.7113506e-07
13482,1.7111685e-07
13483,1.7109953e-07
13484,1.7108266e-07
13485,1.7106669e-07
13486,1.7105158e-07
13487,1.7103605e-07
13488,1.7102141e-07
13489,1.7100722e-07
13490,1.709939e-07
13491,1.7098102e-07
13492,1.7096816e-07
13493,1.7095618e-07
13494,1.7094465e-07
13495,1.70934e-07
13496,1.7092245e-07
13497,1.7091224e-07
13498,1.709016e-07
13499,1.7089272e-07
13500,1.7088297e-07
13501,1.7087409e-07
13502,1.7086568e-07
13503,1.7085725e-07
13504,1.7084925e-07
13505,1.7084128e-07
13506,1.7083329e-07
13507,1.708262e-07
13508,1.708191e-07
13509,1.7081244e-07
13510,1.7080579e-07
13511,1.7079958e-07
13512,1.7079337e-07
13513,1.7078804e-07
13514,1.7078229e-07
13515,1.707774e-07
13516,1.7077208e-07
13517,1.707672e-07
13518,1.707619e-07
13519,1.7075745e-07
13520,1.7075256e-07
13521,1.7074814e-07
13522,1.7074413e-07
13523,1.7074015e-07
13524,1.7073572e-07
13525,1.7073262e-07
13526,1.7072907e-07
13527,1.7072551e-07
13528,1.7072196e-07
13529,1.7071842e-07
13530,1.7071532e-07
13531,1.7071265e-07
13532,1.7070911e-07
13533,1.7070602e-07
13534,1.707038e-07
13535,1.7070113e-07
13536,1.7069891e-07
13537,1.7069671e-07
13538,1.7069404e-07
13539,1.7069182e-07
13540,1.706896e-07
13541,1.7068783e-07
13542,1.7068605e-07
13543,1.7068427e-07
13544,1.7068207e-07
13545,1.706803e-07
13546,1.7067852e-07
13547,1.706763e-07
13548,1.7067542e-07
13549,1.7067364e-07
13550,1.7067232e-07
13551,1.7067055e-07
13552,1.706692e-07
13553,1.7066787e-07
13554,1.70667e-07
13555,1.7066566e-07
13556,1.7066434e-07
13557,1.70663e-07
13558,1.7066168e-07
13559,1.7066122e-07
13560,1.7065989e-07
13561,1.7065858e-07
13562,1.7065813e-07
13563,1.7065679e-07
13564,1.7065547e-07
13565,1.7065457e-07
13566,1.7065369e-07
13567,1.7065369e-07
13568,1.7065237e-07
13569,1.7065237e-07
13570,1.7065148e-07
13571,1.7065102e-07
13572,1.706497e-07
13573,1.7064882e-07
13574,1.7064882e-07
13575,1.7064792e-07
13576,1.7064748e-07
13577,1.706466e-07
13578,1.7064572e-07
13579,1.7064527e-07
13580,1.7064482e-07
13581,1.7064482e-07
13582,1.7064394e-07
13583,1.7064394e-07
13584,1.7064306e-07
13585,1.7064306e-07
13586,1.7064217e-07
13587,1.7064217e-07
13588,1.7064129e-07
13589,1.7064083e-07
13590,1.7064083e-07
13591,1.706404e-07
13592,1.706404e-07
13593,1.7063994e-07
13594,1.7063994e-07
13595,1.706395e-07
13596,1.7063905e-07
13597,1.7063861e-07
13598,1.7063861e-07
13599,1.7063819e-07
13600,1.7063773e-07
13601,1.7063729e-07
13602,1.7063773e-07
13603,1.7063729e-07
13604,1.7063773e-07
13605,1.7063729e-07
13606,1.7063684e-07
13607,1.7063684e-07
13608,1.7063641e-07
13609,1.7063641e-07
13610,1.7063596e-07
13611,1.7063596e-07
13612,1.7063552e-07
13613,1.7063508e-07
13614,1.7063552e-07
13615,1.7063552e-07
13616,1.7063508e-07
13617,1.7063508e-07
13618,1.7063508e-07
13619,1.7063464e-07
13620,1.7063464e-07
13621,1.7063464e-07
13622,1.7063464e-07
13623,1.7063464e-07
13624,1.7063464e-07
13625,1.7063418e-07
13626,1.7063418e-07
13627,1.7063418e-07
13628,1.7063418e-07
13629,1.7063375e-07
13630,1.7063375e-07
13631,1.7063375e-07
13632,1.7063375e-07
13633,1.7063375e-07
13634,1.7063375e-07
13635,1.706333e-07
13636,1.706333e-07
13637,1.706333e-07
13638,1.706333e-07
13639,1.706333e-07
13640,1.706333e-07
13641,1.7063286e-07
13642,1.7063286e-07
13643,1.7063242e-07
13644,1.7063286e-07
13645,1.7063286e-07
13646,1.7063242e-07
13647,1.7063286e-07
13648,1.7063286e-07
13649,1.7063286e-07
13650,1.7063286e-07
13651,1.7063286e-07
13652,1.7063286e-07
13653,1.7063242e-07
13654,1.7063242e-07
13655,1.7063242e-07
13656,1.7063242e-07
13657,1.7063242e-07
13658,1.7063286e-07
13659,1.7063242e-07
13660,1.7063286e-07
13661,1.7063286e-07
13662,1.7063242e-07
13663,1.7063242e-07
13664,1.7063286e-07
13665,1.7063286e-07
13666,1.7063242e-07
13667,1.7063242e-07
13668,1.7063242e-07
13669,1.7063242e-07
13670,1.7063242e-07
13671,1.7063242e-07
13672,1.7063242e-07
13673,1.7063242e-07
13674,1.7063242e-07
13675,1.7063198e-07
13676,1.7063242e-07
13677,1.7063242e-07
13678,1.7063198e-07
13679,1.7063198e-07
13680,1.7063242e-07
13681,1.7063242e-07
13682,1.7063242e-07
13683,1.7063242e-07
13684,1.7063242e-07
13685,1.7063242e-07
13686,1.7063242e-07
13687,1.7063242e-07
13688,1.7063198e-07
13689,1.7063198e-07
13690,1.7063242e-07
13691,1.7063242e-07
13692,1.7063242e-07
13693,1.7063242e-07
13694,1.7063242e-07
13695,1.7063242e-07
13696,1.7063242e-07
13697,1.7063242e-07
13698,1.7063242e-07
13699,1.7063242e-07
13700,1.7063242e-07
13701,1.7063242e-07
13702,1.7063242e-07
13703,1.7063242e-07
13704,1.7063242e-07
13705,1.7063242e-07
13706,1.7063242e-07
13707,1.7063242e-07
13708,1.7063242e-07
13709,1.7063242e-07
13710,1.7063242e-07
13711,1.7063242e-07
13712,1.7063242e-07
13713,1.7063242e-07
13714,1.7063242e-07
13715,1.7063242e-07
13716,1.7063242e-07
13717,1.7063242e-07
13718,1.7063242e-07
13719,1.7063242e-07
13720,1.7063242e-07
13721,1.7063242e-07
13722,1.7063242e-07
13723,1.7063242e-07
13724,1.7063242e-07
13725,1.7063242e-07
13726,1.7063242e-07
13727,1.7063242e-07
13728,1.7063242e-07
13729,1.7063242e-07
13730,1.7063242e-07
13731,1.7063242e-07
13732,1.7063242e-07
13733,1.7063242e-07
13734,1.7063242e-07
13735,1.7063242e-07
13736,1.7063242e-07
13737,1.7063242e-07
13738,1.7063242e-07
13739,1.7063242e-07
13740,1.7063242e-07
13741,1.7063242e-07
13742,1.7063242e-07
13743,1.7063242e-07
13744,1.7063242e-07
13745,1.7063242e-07
13746,1.7063242e-07
13747,1.7063242e-07
13748,1.7063242e-07
13749,1.7063242e-07
13750,1.7063242e-07
13751,1.7063242e-07
13752,1.7063242e-07
13753,1.7063242e-07
13754,1.7063242e-07
13755,1.7063242e-07
13756,1.7063242e-07
13757,1.7063242e-07
13758,1.7063242e-07
13759,1.7063242e-07
13760,1.7063242e-07
13761,1.7063242e-07
13762,1.7063242e-07
13763,1.7063242e-07
13764,1.7063242e-07
13765,1.7063242e-07
13766,1.7063242e-07
13767,1.7063242e-07
13768,1.7063242e-07
13769,1.7063242e-07
13770,1.7063242e-07
13771,1.7063242e-07
13772,1.7063242e-07
13773,1.7063242e-07
13774,1.7063242e-07
13775,1.7063242e-07
13776,1.7063242e-07
13777,1.7063242e-07
13778,1.7063242e-07
13779,1.7063242e-07
13780,1.7063242e-07
13781,1.7063242e-07
13782,1.7063242e-07
13783,1.7063242e-07
13784,1.7063242e-07
13785,1.7063242e-07
13786,1.7063242e-07
13787,1.7063242e-07
13788,1.7063242e-07
13789,1.7063242e-07
13790,1.7063242e-07
13791,1.7063242e-07
13792,1.7063242e-07
13793,1.7063242e-07
13794,1.7063242e-07
13795,1.7063242e-07
13796,1.7063242e-07
13797,1.7063242e-07
13798,1.7063242e-07
13799,1.7063242e-07
13800,1.7063242e-07
13801,1.7063242e-07
13802,1.7063242e-07
13803,1.7063242e-07
13804,1.7063242e-07
13805,1.7063242e-07
13806,1.7063242e-07
13807,1.7063242e-07
13808,1.7063242e-07
13809,1.7063242e-07
13810,1.7063242e-07
13811,1.7063242e-07
13812,1.7063242e-07
13813,1.7063242e-07
13814,1.7063242e-07
13815,1.7063242e-07
13816,1.7063242e-07
13817,1.7063242e-07
13818,1.7063242e-07
13819,1.7063242e-07
13820,1.7063242e-07
13821,1.7063242e-07
13822,1.7063242e-07
13823,1.7063242e-07
13824,1.7063242e-07
13825,1.7063242e-07
13826,1.7063242e-07
13827,1.7063242e-07
13828,1.7063242e-07
13829,1.7063242e-07
13830,1.7063242e-07
13831,1.7063242e-07
13832,1.7063242e-07
13833,1.7063242e-07
13834,1.7063242e-07
13835,1.7063242e-07
13836,1.7063242e-07
13837,1.7063242e-07
13838,1.7063242e-07
13839,1.7063242e-07
13840,1.7063242e-07
13841,1.7063242e-07
13842,1.7063242e-07
13843,1.7063242e-07
13844,1.7063242e-07
13845,1.7063242e-07
13846,1.7063242e-07
13847,1.7063242e-07
13848,1.7063242e-07
13849,1.7063242e-07
13850,1.7063242e-07
13851,1.7063242e-07
13852,1.7063242e-07
13853,1.7063242e-07
13854,1.7063242e-07
13855,1.7063242e-07
13856,1.7063242e-07
13857,1.7063242e-07
13858,1.7063242e-07
13859,1.7063242e-07
13860,1.7063242e-07
13861,1.7063242e-07
13862,1.7063242e-07
13863,1.7063242e-07
13864,1.7063242e-07
13865,1.7063242e-07
13866,1.7063242e-07
13867,1.7063242e-07
13868,1.7063242e-07
13869,1.7063242e-07
13870,1.7063242e-07
13871,1.7063242e-07
13872,1.7063242e-07
13873,1.7063242e-07
13874,1.7063242e-07
13875,1.7063242e-07
13876,1.7063242e-07
13877,1.7063242e-07
13878,1.7063242e-07
13879,1.7063242e-07
13880,1.7063242e-07
13881,1.7063242e-07
13882,1.7063242e-07
13883,1.7063242e-07
13884,1.7063242e-07
13885,1.7063242e-07
13886,1.7063242e-07
13887,1.7063242e-07
13888,1.7063242e-07
13889,1.7063242e-07
13890,1.7063242e-07
13891,1.7063242e-07
13892,1.7063242e-07
13893,1.7063242e-07
13894,1.7063242e-07
13895,1.7063242e-07
13896,1.7063242e-07
13897,1.7063242e-07
13898,1.7063242e-07
13899,1.7063242e-07
13900,1.7063242e-07
13901,1.7063242e-07
13902,1.7063242e-07
13903,1.7063242e-07
13904,1.7063242e-07
13905,1.7063242e-07
13906,1.7063242e-07
13907,1.7063242e-07
13908,1.7063242e-07
13909,1.7063242e-07
13910,1.7063242e-07
13911,1.7063242e-07
13912,1.7063242e-07
13913,1.7063242e-07
13914,1.7063242e-07
13915,1.7063242e-07
13916,1.7063242e-07
13917,1.7063242e-07
13918,1.7063242e-07
13919,1.7063242e-07
13920,1.7063242e-07
13921,1.7063242e-07
13922,1.7063242e-07
13923,1.7063242e-07
13924,1.7063242e-07
13925,1.7063242e-07
13926,1.7063242e-07
13927,1.7063242e-07
13928,1.7063242e-07
13929,1.7063242e-07
13930,1.7063242e-07
13931,1.7063242e-07
13932,1.7063242e-07
13933,1.7063242e-07
13934,1.7063242e-07
13935,1.7063242e-07
13936,1.7063242e-07
13937,1.7063242e-07
13938,1.7063242e-07
13939,1.7063242e-07
13940,1.7063242e-07
13941,1.7063242e-07
13942,1.7063242e-07
13943,1.7063242e-07
13944,1.7063242e-07
13945,1.7063242e-07
13946,1.7063242e-07
13947,1.7063242e-07
13948,1.7063242e-07
13949,1.7063242e-07
13950,1.7063242e-07
13951,1.7063242e-07
13952,1.7063242e-07
13953,1.7063242e-07
13954,1.7063242e-07
13955,1.7063242e-07
13956,1.7063242e-07
13957,1.7063242e-07
13958,1.7063242e-07
13959,1.7063242e-07
13960,1.7063242e-07
13961,1.7063242e-07
13962,1.7063242e-07
13963,1.7063242e-07
13964,1.7063242e-07
13965,1.7063242e-07
13966,1.7063242e-07
13967,1.7063242e-07
13968,1.7063242e-07
13969,1.7063242e-07
13970,1.7063242e-07
13971,1.7063242e-07
13972,1.7063242e-07
13973,1.7063242e-07
13974,1.7063242e-07
13975,1.7063242e-07
13976,1.7063242e-07
13977,1.7063242e-07
13978,1.7063242e-07
13979,1.7063242e-07
13980,1.7063242e-07
13981,1.7063242e-07
13982,1.7063242e-07
13983,1.7063242e-07
13984,1.7063242e-07
13985,1.7063242e-07
13986,1.7063242e-07
13987,1.7063242e-07
13988,1.7063242e-07
13989,1.7063242e-07
13990,1.7063242e-07
13991,1.7063242e-07
13992,1.7063242e-07
13993,1.7063242e-07
13994,1.7063242e-07
13995,1.7063242e-07
13996,1.7063242e-07
13997,1.7063242e-07
13998,1.7063242e-07
13999,1.7063242e-07
14000,1.7063242e-07
14001,1.7063242e-07
14002,1.7063242e-07
14003,1.7063242e-07
14004,1.7063242e-07
14005,1.7063242e-07
14006,1.7063242e-07
14007,1.7063242e-07
14008,1.7063242e-07
14009,1.7063242e-07
14010,1.7063242e-07
14011,1.7063242e-07
14012,1.7063242e-07
14013,1.7063242e-07
14014,1.7063242e-07
14015,1.7063242e-07
14016,1.7063242e-07
14017,1.7063242e-07
14018,1.7063242e-07
14019,1.7063242e-07
14020,1.7063242e-07
14021,1.7063242e-07
14022,1.7063242e-07
14023,1.7063242e-07
14024,1.7063242e-07
14025,1.7063242e-07
14026,1.7063242e-07
14027,1.7063242e-07
14028,1.7063242e-07
14029,1.7063242e-07
14030,1.7063242e-07
14031,1.7063242e-07
14032,1.7063242e-07
14033,1.7063242e-07
14034,1.7063242e-07
14035,1.7063242e-07
14036,1.7063242e-07
14037,1.7063242e-07
14038,1.7063242e-07
14039,1.7063242e-07
14040,1.7063242e-07
14041,1.7063242e-07
14042,1.7063242e-07
14043,1.7063242e-07
14044,1.7063242e-07
14045,1.7063242e-07
14046,1.7063242e-07
14047,1.7063242e-07
14048,1.7063242e-07
14049,1.7063242e-07
14050,1.7063242e-07
14051,1.7063242e-07
14052,1.7063242e-07
14053,1.7063242e-07
14054,1.7063242e-07
14055,1.7063242e-07
14056,1.7063242e-07
14057,1.7063242e-07
14058,1.7063242e-07
14059,1.7063242e-07
14060,1.7063242e-07
14061,1.7063242e-07
14062,1.7063242e-07
14063,1.7063242e-07
14064,1.7063242e-07
14065,1.7063242e-07
14066,1.7063242e-07
14067,1.7063242e-07
14068,1.7063242e-07
14069,1.7063242e-07
14070,1.7063242e-07
14071,1.7063242e-07
14072,1.7063242e-07
14073,1.7063242e-07
14074,1.7063242e-07
14075,1.7063242e-07
14076,1.7063242e-07
14077,1.7063242e-07
14078,1.7063242e-07
14079,1.7063242e-07
14080,1.7063242e-07
14081,1.7063242e-07
14082,1.7063242e-07
14083,1.7063242e-07
14084,1.7063242e-07
14085,1.7063242e-07
14086,1.7063242e-07
14087,1.7063242e-07
14088,1.7063242e-07
14089,1.7063242e-07
14090,1.7063242e-07
14091,1.7063242e-07
14092,1.7063242e-07
14093,1.7063242e-07
14094,1.7063242e-07
14095,1.7063242e-07
14096,1.7063242e-07
14097,1.7063242e-07
14098,1.7063242e-07
14099,1.7063242e-07
14100,1.7063242e-07
14101,1.7063242e-07
14102,1.7063242e-07
14103,1.7063242e-07
14104,1.7063242e-07
14105,1.7063242e-07
14106,1.7063242e-07
14107,1.7063242e-07
14108,1.7063242e-07
14109,1.7063242e-07
14110,1.7063242e-07
14111,1.7063242e-07
14112,1.7063242e-07
14113,1.7063242e-07
14114,1.7063242e-07
14115,1.7063242e-07
14116,1.7063242e-07
14117,1.7063242e-07
14118,1.7063242e-07
14119,1.7063242e-07
14120,1.7063242e-07
14121,1.7063242e-07
14122,1.7063242e-07
14123,1.7063242e-07
14124,1.7063242e-07
14125,1.7063242e-07
14126,1.7063242e-07
14127,1.7063242e-07
14128,1.7063242e-07
14129,1.7063242e-07
14130,1.7063242e-07
14131,1.7063242e-07
14132,1.7063242e-07
14133,1.7063242e-07
14134,1.7063242e-07
14135,1.7063242e-07
14136,1.7063242e-07
14137,1.7063242e-07
14138,1.7063242e-07
14139,1.7063242e-07
14140,1.7063242e-07
14141,1.7063242e-07
14142,1.7063242e-07
14143,1.7063242e-07
14144,1.7063242e-07
14145,1.7063242e-07
14146,1.7063242e-07
14147,1.7063242e-07
14148,1.7063242e-07
14149,1.7063242e-07
14150,1.7063242e-07
14151,1.7063242e-07
14152,1.7063242e-07
14153,1.7063242e-07
14154,1.7063242e-07
14155,1.7063242e-07
14156,1.7063242e-07
14157,1.7063242e-07
14158,1.7063242e-07
14159,1.7063242e-07
14160,1.7063242e-07
14161,1.7063242e-07
14162,1.7063242e-07
14163,1.7063242e-07
14164,1.7063242e-07
14165,1.7063242e-07
14166,1.7063242e-07
14167,1.7063242e-07
14168,1.7063242e-07
14169,1.7063242e-07
14170,1.7063242e-07
14171,1.7063242e-07
14172,1.7063242e-07
14173,1.7063242e-07
14174,1.7063242e-07
14175,1.7063242e-07
14176,1.7063242e-07
14177,1.7063242e-07
14178,1.7063242e-07
14179,1.7063242e-07
14180,1.7063242e-07
14181,1.7063242e-07
14182,1.7063242e-07
14183,1.7063242e-07
14184,1.7063242e-07
14185,1.7063242e-07
14186,1.7063242e-07
14187,1.7063242e-07
14188,1.7063242e-07
14189,1.7063242e-07
14190,1.7063242e-07
14191,1.7063242e-07
