,0
1237,0.006310389842838049
1238,0.006310389842838049
1239,0.006310388911515474
1240,0.006310388911515474
1241,0.006310388911515474
1242,0.006310388911515474
1243,0.006310388911515474
1244,0.006310388911515474
1245,0.006310388911515474
1246,0.006310389842838049
1247,0.006310389842838049
1248,0.006310389842838049
1249,0.006310389842838049
1250,0.006310389842838049
1251,0.006310389842838049
1252,0.006310389842838049
1253,0.006310389842838049
1254,0.006310389842838049
1255,0.006310389842838049
1256,0.006310389842838049
1257,0.006310389842838049
1258,0.006310388445854187
1259,0.006310389842838049
1260,0.006310389842838049
1261,0.006310389842838049
1262,0.006310389842838049
1263,0.006310389842838049
1264,0.006310389842838049
1265,0.006310389842838049
1266,0.006310389842838049
1267,0.006310389842838049
1268,0.006310389842838049
1269,0.006310388445854187
1270,0.006310389842838049
1271,0.006310389842838049
1272,0.006310389842838049
1273,0.0063103907741606236
1274,0.006310389842838049
1275,0.006310389842838049
1276,0.006310389842838049
1277,0.006310389842838049
1278,0.006310388911515474
1279,0.006310388911515474
1280,0.006310389842838049
1281,0.006310389842838049
1282,0.006310389842838049
1283,0.006310389842838049
1284,0.006310389842838049
1285,0.006310389842838049
1286,0.006310389842838049
1287,0.006310389842838049
1288,0.006310389842838049
1289,0.006310389842838049
1290,0.0063103907741606236
1291,0.006310388445854187
1292,0.006310388445854187
1293,0.006310388445854187
1294,0.006310388445854187
1295,0.006310388445854187
1296,0.006310388445854187
1297,0.006310389842838049
1298,0.006310389842838049
1299,0.006310388445854187
1300,0.006310388445854187
1301,0.006310388445854187
1302,0.006310389842838049
1303,0.0063103907741606236
1304,0.006310389842838049
1305,0.006310389842838049
1306,0.006310389842838049
1307,0.0063103907741606236
1308,0.006310389842838049
1309,0.006310389842838049
1310,0.006310388445854187
1311,0.006310389842838049
1312,0.006310389842838049
1313,0.006310389842838049
1314,0.006310389842838049
1315,0.0063103907741606236
1316,0.006310389842838049
1317,0.0063103907741606236
1318,0.006310388445854187
1319,0.006310388445854187
1320,0.006310389842838049
1321,0.006310388445854187
1322,0.006310389842838049
1323,0.006310389842838049
1324,0.006310388445854187
1325,0.006310389842838049
1326,0.006310388445854187
1327,0.006310388445854187
1328,0.006310388445854187
1329,0.006310389842838049
1330,0.006310389842838049
1331,0.006310388445854187
1332,0.006310389842838049
1333,0.006310389842838049
1334,0.006310389842838049
1335,0.006310389842838049
1336,0.006310389842838049
1337,0.006310389842838049
1338,0.006310388445854187
1339,0.0063103907741606236
1340,0.006310389842838049
1341,0.006310389842838049
1342,0.006310389842838049
1343,0.006310388445854187
1344,0.006310388445854187
1345,0.006310389842838049
1346,0.006310388911515474
1347,0.006310388911515474
1348,0.006310388445854187
1349,0.006310389842838049
1350,0.006310389842838049
1351,0.006310388445854187
1352,0.006310388445854187
1353,0.006310388445854187
1354,0.006310388445854187
1355,0.006310388445854187
1356,0.006310389842838049
1357,0.006310388445854187
1358,0.006310389842838049
1359,0.0063103907741606236
1360,0.0063103907741606236
1361,0.0063103907741606236
1362,0.006310388445854187
1363,0.006310389842838049
1364,0.006310389842838049
1365,0.006310388445854187
1366,0.006310389842838049
1367,0.006310388445854187
1368,0.006310389842838049
1369,0.006310388445854187
1370,0.006310389842838049
1371,0.0063103907741606236
1372,0.006310389842838049
1373,0.006310388445854187
1374,0.006310389842838049
1375,0.006310388445854187
1376,0.006310389842838049
1377,0.0063103907741606236
1378,0.0063103907741606236
1379,0.0063103907741606236
1380,0.0063103907741606236
1381,0.006310389842838049
1382,0.006310388445854187
1383,0.006310388445854187
1384,0.006310389842838049
1385,0.006310389842838049
1386,0.006310389842838049
1387,0.006310389842838049
1388,0.0063103907741606236
1389,0.006310388445854187
1390,0.006310389842838049
1391,0.0063103907741606236
1392,0.006310389842838049
1393,0.006310389842838049
1394,0.006310389842838049
1395,0.006310389842838049
1396,0.0063103907741606236
1397,0.006310389842838049
1398,0.006310388445854187
1399,0.006310388445854187
1400,0.006310388445854187
1401,0.006310389842838049
1402,0.006310389842838049
1403,0.006310388445854187
1404,0.006310388445854187
1405,0.006310388445854187
1406,0.0063103907741606236
1407,0.03921908885240555
1408,0.01762509159743786
1409,0.008059118874371052
1410,0.005596483126282692
1411,0.0054815481416881084
1412,0.026487212628126144
1413,0.09063350409269333
1414,0.02888285554945469
1415,0.00804174691438675
1416,0.0038499515503644943
1417,0.004263409413397312
1418,0.005308208055794239
1419,0.006032295059412718
1420,0.006392248440533876
1421,0.006522300653159618
1422,0.006537619978189468
1423,0.006506913807243109
1424,0.006464526057243347
1425,0.006425028666853905
1426,0.006393096409738064
1427,0.006369049660861492
1428,0.006351635791361332
1429,0.006339305080473423
1430,0.0063306777738034725
1431,0.006324667949229479
1432,0.00632048724219203
1433,0.00631756754592061
1434,0.006315522827208042
1435,0.00631408067420125
1436,0.006313057616353035
1437,0.006312327925115824
1438,0.0063118040561676025
1439,0.006311427336186171
1440,0.006311151664704084
1441,0.006310952827334404
1442,0.006310805678367615
1443,0.006310698576271534
1444,0.006310619879513979
1445,0.006310560274869204
1446,0.006310515571385622
1447,0.006310483906418085
1448,0.006310461089015007
1449,0.006310444325208664
1450,0.00631042942404747
1451,0.0063104210421442986
1452,0.006310414057224989
1453,0.006310407537966967
1454,0.006310401950031519
1455,0.00631040008738637
1456,0.006310398690402508
1457,0.006310396362096071
1458,0.006310393568128347
1459,0.006310393568128347
1460,0.006310390308499336
1461,0.0063103921711444855
1462,0.006310390308499336
1463,0.006310391705483198
1464,0.006310391705483198
1465,0.006310392636805773
1466,0.006310391705483198
1467,0.006310391705483198
1468,0.006310391705483198
1469,0.0063103907741606236
1470,0.0063103907741606236
1471,0.0063103907741606236
1472,0.006310388911515474
1473,0.100751131772995
1474,0.03263645991683006
1475,0.008936009369790554
1476,0.0038596075028181076
1477,0.004083522595465183
1478,0.005143625661730766
1479,0.0059203351847827435
1480,0.0063241408206522465
1481,0.006482857745140791
1482,0.006515149027109146
1483,0.006494028493762016
1484,0.006456951145082712
1485,0.006420412100851536
1486,0.006390155293047428
1487,0.006367091089487076
1488,0.006350284442305565
1489,0.006338346749544144
1490,0.00632998114451766
1491,0.006324158515781164
1492,0.006320107262581587
1493,0.006317282095551491
1494,0.006315309088677168
1495,0.0063139209523797035
1496,0.00631293747574091
1497,0.006312234327197075
1498,0.006311733275651932
1499,0.006311374716460705
1500,0.006311112083494663
1501,0.00631092069670558
1502,0.006310781463980675
1503,0.006310680415481329
1504,0.006310604978352785
1505,0.006310550030320883
1506,0.006310510914772749
1507,0.006310478318482637
1508,0.006310454569756985
1509,0.0063104392029345036
1510,0.0063104284927248955
1511,0.006310417782515287
1512,0.006310409400612116
1513,0.006310405675321817
1514,0.006310403347015381
1515,0.006310399621725082
1516,0.006310395430773497
1517,0.006310395430773497
1518,0.006310395896434784
1519,0.006310394033789635
1520,0.006310393568128347
1521,0.006310392636805773
1522,0.006310391705483198
1523,0.006310391705483198
1524,0.006310390308499336
1525,0.006310390308499336
1526,0.006310391705483198
1527,0.006310391705483198
1528,0.006310389842838049
1529,0.0063103907741606236
1530,0.006310389842838049
1531,0.006310388445854187
1532,0.006310389842838049
1533,0.006310389842838049
1534,0.006310389842838049
1535,0.0063103907741606236
1536,0.006310389842838049
1537,0.006310389842838049
1538,0.006310388445854187
1539,0.006310388445854187
1540,0.006310388445854187
1541,0.006310389842838049
1542,0.006310389842838049
1543,0.006310389842838049
1544,0.006310389842838049
1545,0.006310389842838049
1546,0.006310389842838049
1547,0.006310389842838049
1548,0.006310388911515474
1549,0.0063103879801929
1550,0.006310388445854187
1551,0.006310389842838049
1552,0.006310389842838049
1553,0.006310388445854187
1554,0.006310388445854187
1555,0.006310388445854187
1556,0.006310388445854187
1557,0.006310389842838049
1558,0.006310388445854187
1559,0.006310389842838049
1560,0.006310389842838049
1561,0.006310388911515474
1562,0.006310388911515474
1563,0.006310389842838049
1564,0.006310389842838049
1565,0.006310388911515474
1566,0.006310388911515474
1567,0.006310386583209038
1568,0.0063103879801929
1569,0.0063103879801929
1570,0.006310388445854187
1571,0.006310388445854187
1572,0.006310387514531612
1573,0.006310388445854187
1574,0.006310388445854187
1575,0.006310388445854187
1576,0.006310388445854187
1577,0.006310388445854187
1578,0.006310389842838049
1579,0.006310388445854187
1580,0.006310388445854187
1581,0.006310388445854187
1582,0.006310388445854187
1583,0.006310388445854187
1584,0.006310388445854187
1585,0.006310388445854187
1586,0.006310388445854187
1587,0.006310388445854187
1588,0.006310388445854187
1589,0.006310388445854187
1590,0.006310388445854187
1591,0.006310387514531612
1592,0.006310387514531612
1593,0.006310387514531612
1594,0.006310387514531612
1595,0.006310387514531612
1596,0.006310386583209038
1597,0.006310386583209038
1598,0.006310386583209038
1599,0.006310387514531612
1600,0.006310388445854187
1601,0.006310386583209038
1602,0.026975445449352264
1603,0.013754881918430328
1604,0.00755401561036706
1605,0.0058925882913172245
1606,0.005785904359072447
1607,0.006003216374665499
1608,0.006190427113324404
1609,0.0062956297770142555
1610,0.0063409460708498955
1611,0.0063534388318657875
1612,0.006351122632622719
1613,0.006343710236251354
1614,0.006335712969303131
1615,0.006328850518912077
1616,0.006323528941720724
1617,0.006319621577858925
1618,0.006316838786005974
1619,0.006314889527857304
1620,0.0063135381788015366
1621,0.006312598939985037
1622,0.006311950273811817
1623,0.006311499048024416
1624,0.006311182864010334
1625,0.006310957949608564
1626,0.006310801021754742
1627,0.006310689263045788
1628,0.006310609169304371
1629,0.006310550030320883
1630,0.0063105090521276
1631,0.006310478784143925
1632,0.006310455035418272
1633,0.006310438271611929
1634,0.006310425698757172
1635,0.006310416851192713
1636,0.006310411263257265
1637,0.0063104042783379555
1638,0.006310401484370232
1639,0.006310397759079933
1640,0.006310396362096071
1641,0.006310395430773497
1642,0.006310394499450922
1643,0.006310392636805773
1644,0.006310392636805773
1645,0.006310391705483198
1646,0.006310391705483198
1647,0.006310390308499336
1648,0.006310391705483198
1649,0.0063103907741606236
1650,0.006310391705483198
1651,0.006310391705483198
1652,0.006310391705483198
1653,0.006310388445854187
1654,0.006310389842838049
1655,0.0063103907741606236
1656,0.0063103907741606236
1657,0.006310388911515474
1658,0.0063103879801929
1659,0.0063103879801929
1660,0.006310388445854187
1661,0.006310388911515474
1662,0.006310389842838049
1663,0.006310389842838049
1664,0.006310389842838049
1665,0.006310389842838049
1666,0.006310389842838049
1667,0.006310389842838049
1668,0.006310389842838049
1669,0.0063103907741606236
1670,0.006310389842838049
1671,0.006310389842838049
1672,0.006310388911515474
1673,0.006310388445854187
1674,0.006310389842838049
1675,0.006310389842838049
1676,0.006310389842838049
1677,0.006310388445854187
1678,0.006310389842838049
1679,0.006310388911515474
1680,0.006310388911515474
1681,0.006310389842838049
1682,0.006310389842838049
1683,0.006310389842838049
1684,0.006310389842838049
1685,0.006310389842838049
1686,0.006310389842838049
1687,0.006310389842838049
1688,0.0063103907741606236
1689,0.006310389842838049
1690,0.006310389842838049
1691,0.006310389842838049
1692,0.006310389842838049
1693,0.006310388911515474
1694,0.006310388911515474
1695,0.006310388911515474
1696,0.006310388911515474
1697,0.006310388911515474
1698,0.006310389842838049
1699,0.006310389842838049
1700,0.006310388445854187
1701,0.0063103879801929
1702,0.006310389842838049
1703,0.006310388445854187
1704,0.006310388445854187
1705,0.006310388445854187
1706,0.006310388445854187
1707,0.006310388911515474
1708,0.006310388911515474
1709,0.006310388911515474
1710,0.016018109396100044
1711,0.009965370409190655
1712,0.006964340340346098
1713,0.006129593588411808
1714,0.0060628303326666355
1715,0.006162605248391628
1716,0.006251699291169643
1717,0.016010180115699768
1718,0.009979523718357086
1719,0.006984414998441935
1720,0.0061485907062888145
1721,0.006078368052840233
1722,0.00617440277710557
1723,0.006260289810597897
1724,0.006308524403721094
1725,0.0063287946395576
1726,0.006333747413009405
1727,0.00633187685161829
1728,0.0063277678564190865
1729,0.006323532667011023
1730,0.006319954060018063
1731,0.006317197345197201
1732,0.00631517730653286
1733,0.006313739810138941
1734,0.006312733516097069
1735,0.006312032695859671
1736,0.006311546079814434
1737,0.006311208475381136
1738,0.006310971919447184
1739,0.006310806609690189
1740,0.006310691591352224
1741,0.006310608237981796
1742,0.0063105481676757336
1743,0.006310507655143738
1744,0.006310477387160063
1745,0.006310453172773123
1746,0.006310436874628067
1747,0.006310425233095884
1748,0.006310415454208851
1749,0.006310408469289541
1750,0.00631040520966053
1751,0.006310400553047657
1752,0.006310397759079933
1753,0.006310396362096071
1754,0.006310394499450922
1755,0.006310393568128347
1756,0.006310391705483198
1757,0.0063103921711444855
1758,0.0063103921711444855
1759,0.006310391705483198
1760,0.006310390308499336
1761,0.0063103907741606236
1762,0.006310390308499336
1763,0.0063103907741606236
1764,0.006310391705483198
1765,0.006310390308499336
1766,0.006310389842838049
1767,0.006310389842838049
1768,0.006310389842838049
1769,0.006310388445854187
1770,0.006310388445854187
1771,0.15762542188167572
1772,0.04184343293309212
1773,0.00834417250007391
1774,0.002212212421000004
1775,0.003047192469239235
1776,0.004735128488391638
1777,0.0058770328760147095
1778,0.006438290234655142
1779,0.006639155093580484
1780,0.006662016734480858
1781,0.006614134181290865
1782,0.0065485648810863495
1783,0.006487638223916292
1784,0.006438425276428461
1785,0.006401348859071732
1786,0.006374474614858627
1787,0.006355412304401398
1788,0.006342041771858931
1789,0.0063327099196612835
1790,0.006326195318251848
1791,0.0063216425478458405
1792,0.006318441592156887
1793,0.006316181272268295
1794,0.0063145775347948074
1795,0.006313431076705456
1796,0.006312609184533358
1797,0.006312014535069466
1798,0.006311581004410982
1799,0.006311267148703337
1800,0.006311037112027407
1801,0.0063108704052865505
1802,0.006310745142400265
1803,0.006310653872787952
1804,0.00631058681756258
1805,0.006310535129159689
1806,0.006310499273240566
1807,0.006310471799224615
1808,0.006310450844466686
1809,0.00631043640896678
1810,0.006310423836112022
1811,0.006310416851192713
1812,0.006310409866273403
1813,0.006310403347015381
1814,0.006310401484370232
1815,0.006310398690402508
1816,0.0063103982247412205
1817,0.006310393568128347
1818,0.006310394499450922
1819,0.006310391705483198
1820,0.0063103921711444855
1821,0.0063103921711444855
1822,0.006310391705483198
1823,0.006310390308499336
1824,0.006310390308499336
1825,0.0063103907741606236
1826,0.0063103907741606236
1827,0.0063103907741606236
1828,0.0063103907741606236
1829,0.0063103907741606236
1830,0.0063103907741606236
1831,0.006310389842838049
1832,0.0063103907741606236
1833,0.0063103907741606236
1834,0.0063103907741606236
1835,0.006310390308499336
1836,0.006310388445854187
1837,0.006310389842838049
1838,0.006310390308499336
1839,0.006310388445854187
1840,0.006310388445854187
1841,0.006310388445854187
1842,0.006310388445854187
1843,0.006310388445854187
1844,0.006310388445854187
1845,0.006310388445854187
1846,0.006310388445854187
1847,0.006310388445854187
1848,0.006310388445854187
1849,0.006310389842838049
1850,0.0063103907741606236
1851,0.0063103907741606236
1852,0.006310389842838049
1853,0.006310388911515474
1854,0.006310388445854187
1855,0.006310389842838049
1856,0.006310388445854187
1857,0.006310388445854187
1858,0.006310389842838049
1859,0.006310389842838049
1860,0.006310389842838049
1861,0.006310389842838049
1862,0.026975447311997414
1863,0.013754880987107754
1864,0.007554016541689634
1865,0.00589258735999465
1866,0.005785906221717596
1867,0.006003216374665499
1868,0.006190427113324404
1869,0.006295632105320692
1870,0.006340945605188608
1871,0.006353440228849649
1872,0.0063511221669614315
1873,0.0063437107019126415
1874,0.006335712969303131
1875,0.006328850984573364
1876,0.006323528941720724
1877,0.0063196211121976376
1878,0.006316838786005974
1879,0.006314889062196016
1880,0.006313534919172525
1881,0.006312598939985037
1882,0.006311947945505381
1883,0.006311497185379267
1884,0.006311181467026472
1885,0.006310958880931139
1886,0.006310801953077316
1887,0.006310688331723213
1888,0.006310608703643084
1889,0.00631055049598217
1890,0.006310509517788887
1891,0.00631047785282135
1892,0.006310455966740847
1893,0.006310437340289354
1894,0.006310426630079746
1895,0.006310415454208851
1896,0.006310409866273403
1897,0.0063104042783379555
1898,0.00631040008738637
1899,0.006310397293418646
1900,0.006310395430773497
1901,0.006310394499450922
1902,0.006310394499450922
1903,0.006310391705483198
1904,0.0063103921711444855
1905,0.006310391705483198
1906,0.006310390308499336
1907,0.006310390308499336
1908,0.006310391705483198
1909,0.006310390308499336
1910,0.0063103907741606236
1911,0.006310391705483198
1912,0.006310390308499336
1913,0.006310389842838049
1914,0.006310388445854187
1915,0.006310389842838049
1916,0.006310389842838049
1917,0.006310388911515474
1918,0.006310389842838049
1919,0.006310388911515474
1920,0.006310389842838049
1921,0.006310389842838049
1922,0.006310390308499336
1923,0.006310389842838049
1924,0.052757903933525085
1925,0.02151399850845337
1926,0.008461380377411842
1927,0.005240921396762133
1928,0.005153306294232607
1929,0.0056601050309836864
1930,0.0060677132569253445
1931,0.0062903244979679585
1932,0.006383493542671204
1933,0.006407273933291435
1934,0.016108084470033646
1935,0.010036364197731018
1936,0.007017512805759907
1937,0.0061682709492743015
1938,0.0060904198326170444
1939,0.006182047072798014
1940,0.006265320815145969
1941,0.0063119507394731045
1942,0.006331191398203373
1943,0.006335461977869272
1944,0.006333122029900551
1945,0.006328682415187359
1946,0.0063242074102163315
1947,0.006320455111563206
1948,0.00631756940856576
1949,0.006315456237643957
1950,0.006313947029411793
1951,0.006312886252999306
1952,0.006312147248536348
1953,0.006311632692813873
1954,0.006311274133622646
1955,0.0063110226765275
1956,0.006310842931270599
1957,0.006310717668384314
1958,0.006310628727078438
1959,0.006310563534498215
1960,0.0063105192966759205
1961,0.006310483906418085
1962,0.0063104587607085705
1963,0.006310442928224802
1964,0.006310428958386183
1965,0.006310419645160437
1966,0.0063104103319346905
1967,0.006310405675321817
1968,0.006310402415692806
1969,0.006310401484370232
1970,0.006310396362096071
1971,0.006310395430773497
1972,0.006310394033789635
1973,0.006310393568128347
1974,0.006310391705483198
1975,0.006310390308499336
1976,0.006310390308499336
1977,0.006310391705483198
1978,0.006310391705483198
1979,0.0063103907741606236
1980,0.0063103907741606236
1981,0.0063103907741606236
1982,0.006310389842838049
1983,0.006310389842838049
1984,0.006310389842838049
1985,0.006310389842838049
1986,0.006310389842838049
1987,0.006310388911515474
1988,0.0063103879801929
1989,0.0063103879801929
1990,0.006310389842838049
1991,0.016018109396100044
1992,0.009965370409190655
1993,0.006964340806007385
1994,0.006129593588411808
1995,0.006062830798327923
1996,0.006162605248391628
1997,0.006251700688153505
1998,0.006302420515567064
1999,0.006324513349682093
2000,0.006330758798867464
2001,0.006329796276986599
2002,0.006326315458863974
2003,0.006322511471807957
2004,0.0063192336820065975
2005,0.006316684186458588
2006,0.006314809899777174
2007,0.039222121238708496
2008,0.017626965418457985
2009,0.008060389198362827
2010,0.005597388371825218
2011,0.005482202861458063
2012,0.005835103336721659
2013,0.006128701381385326
2014,0.006291406229138374
2015,0.006360539235174656
2016,0.006378942634910345
2017,0.006374682299792767
2018,0.006362774409353733
2019,0.0063501219265162945
2020,0.0063393316231667995
2021,0.006330986972898245
2022,0.006324865389615297
2023,0.006320508196949959
2024,0.006317457649856806
2025,0.006315337028354406
2026,0.006313866935670376
2027,0.006312847603112459
2028,0.00631213653832674
2029,0.00631164014339447
2030,0.00631128903478384
2031,0.006311042234301567
2032,0.006310862489044666
2033,0.006310735363513231
2034,0.006310644559562206
2035,0.006310577038675547
2036,0.006310527212917805
2037,0.006310490425676107
2038,0.00631046574562788
2039,0.006310446187853813
2040,0.006310431752353907
2041,0.0063104210421442986
2042,0.0063104149885475636
2043,0.006310407537966967
2044,0.006310403812676668
2045,0.006310400553047657
2046,0.006310399621725082
2047,0.006310397293418646
2048,0.006310394499450922
2049,0.006310394499450922
2050,0.006310392636805773
2051,0.006310391705483198
2052,0.006310391705483198
2053,0.006310391705483198
2054,0.006310390308499336
2055,0.006310392636805773
2056,0.0063103907741606236
2057,0.0063103907741606236
2058,0.006310388911515474
2059,0.006310389842838049
2060,0.006310388445854187
2061,0.006310389842838049
2062,0.006310388911515474
2063,0.0063103879801929
2064,0.006310388445854187
2065,0.006310388911515474
2066,0.006310388911515474
2067,0.006310387514531612
2068,0.006310388911515474
2069,0.0063103879801929
2070,0.006310386583209038
2071,0.006310388911515474
2072,0.006310388911515474
2073,0.016018109396100044
2074,0.009965370409190655
2075,0.006964340340346098
2076,0.006129592657089233
2077,0.006062832195311785
2078,0.0061626071110367775
2079,0.006251700688153505
2080,0.006302420981228352
2081,0.006324513349682093
2082,0.006330759730190039
2083,0.006329796276986599
2084,0.006326314061880112
2085,0.006322511471807957
2086,0.006319232285022736
2087,0.006316685117781162
2088,0.006314811296761036
2089,0.006313475780189037
2090,0.006312541663646698
2091,0.006311893463134766
2092,0.00631144642829895
2093,0.006311133969575167
2094,0.006310917902737856
2095,0.006310767028480768
2096,0.006310661323368549
2097,0.006310584954917431
2098,0.006310532800853252
2099,0.0063104950822889805
2100,0.006310466211289167
2101,0.006310447119176388
2102,0.0063104331493377686
2103,0.006310420110821724
2104,0.00631041219457984
2105,0.016018126159906387
2106,0.00996538158506155
2107,0.006964350119233131
2108,0.006129600573331118
2109,0.006062836851924658
2110,0.006162608973681927
2111,0.006251703016459942
2112,0.006302424240857363
2113,0.006324515677988529
2114,0.00633076298981905
2115,0.006329797673970461
2116,0.006326314527541399
2117,0.006322512403130531
2118,0.006319234613329172
2119,0.006316686049103737
2120,0.006314811296761036
2121,0.0063134776428341866
2122,0.006312541663646698
2123,0.006311893463134766
2124,0.0063114468939602375
2125,0.006311134435236454
2126,0.006310917902737856
2127,0.00631076842546463
2128,0.006310659926384687
2129,0.006310587283223867
2130,0.006310532800853252
2131,0.0063104950822889805
2132,0.006310466211289167
2133,0.006310446187853813
2134,0.0063104331493377686
2135,0.006310420110821724
2136,0.006310413125902414
2137,0.006310408003628254
2138,0.006310403812676668
2139,0.006310398690402508
2140,0.006310396362096071
2141,0.006310395430773497
2142,0.006310393568128347
2143,0.006310392636805773
2144,0.006310391705483198
2145,0.006310392636805773
2146,0.0063103921711444855
2147,0.006310389842838049
2148,0.0063103921711444855
2149,0.0063103907741606236
2150,0.0063103907741606236
2151,0.0063103907741606236
2152,0.0063103907741606236
2153,0.006310389842838049
2154,0.0063103907741606236
2155,0.0063103907741606236
2156,0.0063103907741606236
2157,0.0063103907741606236
2158,0.0063103907741606236
2159,0.026975447311997414
2160,0.013754881918430328
2161,0.007554015144705772
2162,0.0058925882913172245
2163,0.005785903427749872
2164,0.006003216374665499
2165,0.0061904266476631165
2166,0.0062956297770142555
2167,0.006340945605188608
2168,0.0063534388318657875
2169,0.006351120304316282
2170,0.006343710236251354
2171,0.0063357120379805565
2172,0.006328849587589502
2173,0.006323529873043299
2174,0.0063196211121976376
2175,0.006316838786005974
2176,0.006314889062196016
2177,0.006313534453511238
2178,0.006312597077339888
2179,0.00631194980815053
2180,0.006311498116701841
2181,0.006311181001365185
2182,0.006310958415269852
2183,0.006310801953077316
2184,0.006310689263045788
2185,0.006310610566288233
2186,0.006310551892966032
2187,0.0063105071894824505
2188,0.006310478318482637
2189,0.006310454569756985
2190,0.006310437340289354
2191,0.006310425698757172
2192,0.006310415919870138
2193,0.0063104103319346905
2194,0.006310406140983105
2195,0.00631040008738637
2196,0.0063103982247412205
2197,0.006310396362096071
2198,0.006310395430773497
2199,0.006310392636805773
2200,0.006310392636805773
2201,0.006310391705483198
2202,0.006310389842838049
2203,0.0063103907741606236
2204,0.006310391705483198
2205,0.006310391705483198
2206,0.0063103907741606236
2207,0.0063103907741606236
2208,0.0063103907741606236
2209,0.0063103907741606236
2210,0.006310388911515474
2211,0.006310389842838049
2212,0.0063103907741606236
2213,0.006310389842838049
2214,0.006310388911515474
2215,0.006310389842838049
2216,0.006310389842838049
2217,0.006310389842838049
2218,0.0063103907741606236
2219,0.006310389842838049
2220,0.006310389842838049
2221,0.006310389842838049
2222,0.006310389842838049
2223,0.006310389842838049
2224,0.0063103907741606236
2225,0.0063103907741606236
2226,0.0063103907741606236
2227,0.006310389842838049
2228,0.016018107533454895
2229,0.00996536947786808
2230,0.0069643412716686726
2231,0.006129592657089233
2232,0.006062830798327923
2233,0.006162605714052916
2234,0.006251700688153505
2235,0.0063024223782122135
2236,0.006324513349682093
2237,0.006330759264528751
2238,0.006329794880002737
2239,0.006326314527541399
2240,0.006322511937469244
2241,0.006319232750684023
2242,0.006316684652119875
2243,0.006314809899777174
2244,0.006313477177172899
2245,0.006312541663646698
2246,0.006311892066150904
2247,0.006311445031315088
2248,0.006311133969575167
2249,0.006310916971415281
2250,0.006310767028480768
2251,0.006310659926384687
2252,0.0063105858862400055
2253,0.0063105314038693905
2254,0.006310493219643831
2255,0.006310466211289167
2256,0.006310446187853813
2257,0.006310432683676481
2258,0.006310420110821724
2259,0.00631041219457984
2260,0.006310405675321817
2261,0.006310403812676668
2262,0.006310399621725082
2263,0.006310396362096071
2264,0.006310394499450922
2265,0.006310394033789635
2266,0.006310393568128347
2267,0.0063103921711444855
2268,0.006310393568128347
2269,0.006310391705483198
2270,0.006310392636805773
2271,0.0063103921711444855
2272,0.0063103907741606236
2273,0.0063103907741606236
2274,0.0063103907741606236
2275,0.006310391705483198
2276,0.006310391705483198
2277,0.006310389842838049
2278,0.006310389842838049
2279,0.0063103907741606236
2280,0.006310389842838049
2281,0.006310389842838049
2282,0.006310388445854187
2283,0.006310388445854187
2284,0.006310388445854187
2285,0.006310388911515474
2286,0.08359698206186295
2287,0.02908269688487053
2288,0.008905304595828056
2289,0.004365139175206423
2290,0.004447180777788162
2291,0.005309895146638155
2292,0.005961000919342041
2293,0.006305389106273651
2294,0.00644402951002121
2295,0.006475095637142658
2296,0.0064599583856761456
2297,0.006430453155189753
2298,0.00640077656134963
2299,0.00637600664049387
2300,0.006357045378535986
2301,0.006343206390738487
2302,0.0063333697617053986
2303,0.006326478440314531
2304,0.0063216835260391235
2305,0.006318352185189724
2306,0.006316032726317644
2307,0.006314411759376526
2308,0.006313272751867771
2309,0.006312468554824591
2310,0.0063118962571024895
2311,0.006311485543847084
2312,0.006311190314590931
2313,0.006310977973043919
2314,0.0063108233734965324
2315,0.006310709752142429
2316,0.006310626864433289
2317,0.006310564465820789
2318,0.00631052115932107
2319,0.0063104876317083836
2320,0.006310462485998869
2321,0.006310442928224802
2322,0.00631042942404747
2323,0.0063104210421442986
2324,0.00631041219457984
2325,0.006310406140983105
2326,0.006310403812676668
2327,0.00631040008738637
2328,0.0063103982247412205
2329,0.006310395430773497
2330,0.006310394499450922
2331,0.006310393568128347
2332,0.006310392636805773
2333,0.016018111258745193
2334,0.009965372271835804
2335,0.0069643412716686726
2336,0.006129593588411808
2337,0.006062830798327923
2338,0.006162605714052916
2339,0.0062517025507986546
2340,0.0063024223782122135
2341,0.006324513349682093
2342,0.006330759730190039
2343,0.006329795811325312
2344,0.006326314527541399
2345,0.006322511937469244
2346,0.006319235544651747
2347,0.006316684186458588
2348,0.0063148122280836105
2349,0.006313477177172899
2350,0.006312542594969273
2351,0.00631189439445734
2352,0.00631144642829895
2353,0.006311133969575167
2354,0.006310917902737856
2355,0.006310767028480768
2356,0.006310660392045975
2357,0.0063105858862400055
2358,0.006310532800853252
2359,0.0063104936853051186
2360,0.006310466211289167
2361,0.0063104466535151005
2362,0.0063104331493377686
2363,0.006310420110821724
2364,0.00631041219457984
2365,0.006310405675321817
2366,0.006310403812676668
2367,0.0063103982247412205
2368,0.006310396362096071
2369,0.006310394499450922
2370,0.006310394499450922
2371,0.006310394033789635
2372,0.006310392636805773
2373,0.006310392636805773
2374,0.006310389842838049
2375,0.006310390308499336
2376,0.006310389842838049
2377,0.0063103907741606236
2378,0.0063103907741606236
2379,0.0063103907741606236
2380,0.006310389842838049
2381,0.006310389842838049
2382,0.006310389842838049
2383,0.006310389842838049
2384,0.006310389842838049
2385,0.006310388911515474
2386,0.006310388445854187
2387,0.006310388445854187
2388,0.006310388445854187
