,0
3660,1.2704456e-05
3661,1.35119e-05
3662,1.4253937e-05
3663,1.4685234e-05
3664,1.4875101e-05
3665,1.4929004e-05
3666,1.4920675e-05
3667,1.489062e-05
3668,1.4857845e-05
3669,1.4829602e-05
3670,1.4807675e-05
3671,1.4791573e-05
3672,1.4780106e-05
3673,1.4772066e-05
3674,1.4766488e-05
3675,1.4762636e-05
3676,1.47599685e-05
3677,1.47581095e-05
3678,0.0005809108
3679,0.00021585682
3680,6.2830564e-05
3681,2.0904441e-05
3682,1.3242797e-05
3683,1.2705045e-05
3684,1.3512338e-05
3685,1.42542885e-05
3686,1.4685497e-05
3687,1.4875285e-05
3688,1.4929151e-05
3689,1.4920775e-05
3690,1.4890716e-05
3691,1.4857904e-05
3692,1.48296585e-05
3693,1.4807717e-05
3694,1.4791605e-05
3695,1.4780122e-05
3696,1.4772066e-05
3697,1.4766498e-05
3698,1.4762642e-05
3699,1.4759985e-05
3700,1.4758125e-05
3701,1.4756818e-05
3702,1.47558985e-05
3703,1.4755258e-05
3704,1.4754797e-05
3705,1.4754461e-05
3706,1.47542405e-05
3707,1.4754057e-05
3708,1.4753947e-05
3709,1.4753836e-05
3710,1.4753768e-05
3711,1.4753726e-05
3712,1.4753694e-05
3713,1.4753647e-05
3714,1.475363e-05
3715,1.4753616e-05
3716,1.4753606e-05
3717,1.47536e-05
3718,1.47536e-05
3719,1.47536e-05
3720,1.4753578e-05
3721,1.4753578e-05
3722,1.4753584e-05
3723,1.4753578e-05
3724,1.4753573e-05
3725,1.4753584e-05
3726,1.4753584e-05
3727,1.4753562e-05
3728,1.4753573e-05
3729,1.4753584e-05
3730,1.4753573e-05
3731,1.4753578e-05
3732,1.4753578e-05
3733,1.4753562e-05
3734,1.4753573e-05
3735,1.4753558e-05
3736,1.4753552e-05
3737,1.4753573e-05
3738,1.4753573e-05
3739,1.4753573e-05
3740,1.4753573e-05
3741,1.4753573e-05
3742,1.4753573e-05
3743,1.4753573e-05
3744,1.4753573e-05
3745,1.4753573e-05
3746,1.4753562e-05
3747,1.4753562e-05
3748,1.4753562e-05
3749,1.4753562e-05
3750,1.4753573e-05
3751,1.4753573e-05
3752,1.4753573e-05
3753,1.4753578e-05
3754,1.4753578e-05
3755,1.4753578e-05
3756,1.4753573e-05
3757,1.4753573e-05
3758,1.4753573e-05
3759,1.4753573e-05
3760,1.4753573e-05
3761,1.4753573e-05
3762,1.4753573e-05
3763,1.4753573e-05
3764,1.4753573e-05
3765,1.4753562e-05
3766,1.4753562e-05
3767,1.4753573e-05
3768,1.4753573e-05
3769,1.4753573e-05
3770,1.4753562e-05
3771,1.4753562e-05
3772,1.4753573e-05
3773,1.4753573e-05
3774,1.4753562e-05
3775,1.4753562e-05
3776,1.4753562e-05
3777,1.4753562e-05
3778,1.4753562e-05
3779,1.4753573e-05
3780,1.4753573e-05
3781,1.4753573e-05
3782,1.4753573e-05
3783,1.4753573e-05
3784,1.4753573e-05
3785,1.4753562e-05
3786,1.4753573e-05
3787,1.4753573e-05
3788,1.4753562e-05
3789,1.4753573e-05
3790,1.4753568e-05
3791,1.4753573e-05
3792,1.4753562e-05
3793,1.4753562e-05
3794,1.4753573e-05
3795,1.4753573e-05
3796,1.4753562e-05
3797,1.4753573e-05
3798,1.4753573e-05
3799,1.4753562e-05
3800,1.4753562e-05
3801,1.4753562e-05
3802,1.4753573e-05
3803,1.4753573e-05
3804,1.4753562e-05
3805,1.4753562e-05
3806,1.4753573e-05
3807,1.4753573e-05
3808,1.4753573e-05
3809,1.4753573e-05
3810,1.4753573e-05
3811,1.4753573e-05
3812,1.4753573e-05
3813,1.4753573e-05
3814,1.4753573e-05
3815,1.4753573e-05
3816,1.4753573e-05
3817,1.4753573e-05
3818,1.4753573e-05
3819,1.4753573e-05
3820,1.4753573e-05
3821,1.4753573e-05
3822,1.4753562e-05
3823,1.4753573e-05
3824,1.4753573e-05
3825,1.4753573e-05
3826,1.4753573e-05
3827,1.4753573e-05
3828,0.002708793
3829,0.00072572264
3830,0.00014791569
3831,2.7364298e-05
3832,1.1384164e-05
3833,1.0593721e-05
3834,1.2233888e-05
3835,1.3741475e-05
3836,1.4627129e-05
3837,1.5017111e-05
3838,1.5125535e-05
3839,1.5105394e-05
3840,1.504108e-05
3841,1.49718235e-05
3842,1.4912528e-05
3843,1.4866635e-05
3844,1.4832949e-05
3845,1.4809001e-05
3846,1.4792226e-05
3847,1.4780594e-05
3848,1.4772549e-05
3849,1.4766971e-05
3850,1.4763084e-05
3851,1.4760373e-05
3852,1.4758451e-05
3853,1.4757112e-05
3854,1.4756141e-05
3855,1.4755464e-05
3856,1.47549545e-05
3857,1.4754598e-05
3858,1.4754331e-05
3859,1.4754135e-05
3860,1.4753983e-05
3861,1.4753883e-05
3862,1.4753794e-05
3863,1.4753758e-05
3864,1.4753704e-05
3865,1.4753674e-05
3866,1.4753647e-05
3867,1.4753642e-05
3868,1.4753616e-05
3869,1.4753606e-05
3870,1.4753588e-05
3871,1.47536e-05
3872,1.4753584e-05
3873,1.4753588e-05
3874,1.47536e-05
3875,1.47536e-05
3876,1.4753588e-05
3877,1.4753584e-05
3878,1.4753584e-05
3879,1.4753578e-05
3880,1.4753578e-05
3881,1.4753573e-05
3882,1.4753562e-05
3883,1.4753573e-05
3884,1.4753558e-05
3885,1.4753558e-05
3886,1.4753558e-05
3887,1.4753562e-05
3888,1.4753558e-05
3889,1.4753558e-05
3890,1.4753558e-05
3891,1.4753558e-05
3892,1.4753558e-05
3893,1.4753558e-05
3894,1.4753558e-05
3895,1.4753562e-05
3896,1.4753573e-05
3897,1.4753562e-05
3898,1.4753584e-05
3899,1.4753573e-05
3900,1.4753573e-05
3901,1.4753573e-05
3902,1.4753568e-05
3903,1.4753573e-05
3904,1.4753573e-05
3905,1.4753573e-05
3906,1.4753573e-05
3907,1.4753573e-05
3908,1.4753568e-05
3909,1.4753568e-05
3910,1.4753568e-05
3911,1.4753568e-05
3912,1.4753568e-05
3913,1.4753568e-05
3914,1.4753568e-05
3915,1.4753558e-05
3916,1.4753558e-05
3917,1.4753568e-05
3918,1.4753568e-05
3919,1.4753568e-05
3920,1.4753568e-05
3921,1.4753568e-05
3922,1.4753568e-05
3923,1.4753568e-05
3924,1.4753568e-05
3925,1.4753568e-05
3926,1.4753568e-05
3927,1.4753568e-05
3928,1.4753568e-05
3929,1.4753568e-05
3930,1.4753568e-05
3931,1.4753568e-05
3932,1.4753568e-05
3933,1.4753568e-05
3934,1.4753568e-05
3935,1.4753568e-05
3936,1.4753568e-05
3937,1.4753568e-05
3938,1.4753568e-05
3939,1.4753568e-05
3940,1.4753568e-05
3941,1.4753568e-05
3942,1.4753568e-05
3943,1.4753568e-05
3944,1.4753568e-05
3945,1.4753568e-05
3946,1.4753568e-05
3947,1.4753568e-05
3948,1.4753568e-05
3949,1.4753568e-05
3950,1.4753568e-05
3951,1.4753568e-05
3952,1.4753568e-05
3953,1.4753568e-05
3954,1.4753568e-05
3955,1.4753568e-05
3956,1.4753568e-05
3957,1.4753568e-05
3958,1.4753568e-05
3959,1.4753568e-05
3960,1.4753568e-05
3961,1.4753568e-05
3962,1.4753568e-05
3963,1.4753568e-05
3964,1.4753568e-05
3965,1.4753568e-05
3966,1.4753568e-05
3967,1.4753568e-05
3968,1.4753568e-05
3969,1.4753568e-05
3970,1.4753568e-05
3971,1.4753568e-05
3972,1.4753568e-05
3973,1.4753568e-05
3974,1.4753568e-05
3975,1.4753568e-05
3976,1.4753568e-05
3977,1.4753568e-05
3978,1.4753568e-05
3979,1.4753568e-05
3980,1.4753568e-05
3981,1.4753568e-05
3982,1.4753568e-05
3983,1.4753568e-05
3984,1.4753568e-05
3985,1.4753568e-05
3986,0.0005809311
3987,0.0002158479
3988,6.282724e-05
3989,2.0903053e-05
3990,1.3241981e-05
3991,1.27044505e-05
3992,1.3511895e-05
3993,1.4253943e-05
3994,1.468523e-05
3995,1.4875101e-05
3996,1.4929004e-05
3997,1.4920675e-05
3998,1.489062e-05
3999,1.4857856e-05
4000,1.4829602e-05
4001,1.4807665e-05
4002,1.4791573e-05
4003,1.4780094e-05
4004,1.4772056e-05
4005,1.4766488e-05
4006,1.4762642e-05
4007,1.47599585e-05
4008,1.4758105e-05
4009,1.4756814e-05
4010,1.47559085e-05
4011,1.4755258e-05
4012,1.4754803e-05
4013,1.47544815e-05
4014,1.4754235e-05
4015,1.4754061e-05
4016,1.4753947e-05
4017,1.4753841e-05
4018,1.4753768e-05
4019,1.4753731e-05
4020,1.4753684e-05
4021,1.47536575e-05
4022,1.475363e-05
4023,1.4753616e-05
4024,1.4753606e-05
4025,1.47536e-05
4026,1.4753588e-05
4027,1.47536e-05
4028,1.4753588e-05
4029,1.4753588e-05
4030,1.4753588e-05
4031,1.4753588e-05
4032,1.4753573e-05
4033,1.4753584e-05
4034,1.4753573e-05
4035,1.4753573e-05
4036,1.4753573e-05
4037,1.4753573e-05
4038,1.4753573e-05
4039,1.4753584e-05
4040,1.4753584e-05
4041,1.4753584e-05
4042,1.4753573e-05
4043,1.4753558e-05
4044,1.4753558e-05
4045,1.4753558e-05
4046,1.4753573e-05
4047,1.4753573e-05
4048,1.4753568e-05
4049,1.4753558e-05
4050,1.4753568e-05
4051,1.4753573e-05
4052,1.4753568e-05
4053,1.4753568e-05
4054,1.4753568e-05
4055,1.4753568e-05
4056,1.4753568e-05
4057,1.4753568e-05
4058,1.4753568e-05
4059,1.4753568e-05
4060,1.4753558e-05
4061,1.4753568e-05
4062,1.4753568e-05
4063,1.4753568e-05
4064,1.4753568e-05
4065,1.4753568e-05
4066,1.4753568e-05
4067,1.4753568e-05
4068,1.4753568e-05
4069,1.4753558e-05
4070,1.4753568e-05
4071,1.4753578e-05
4072,1.4753578e-05
4073,1.4753578e-05
4074,1.4753578e-05
4075,1.4753584e-05
4076,1.4753578e-05
4077,1.4753568e-05
4078,1.4753568e-05
4079,1.4753578e-05
4080,1.4753562e-05
4081,1.4753568e-05
4082,1.4753573e-05
4083,1.4753573e-05
4084,1.4753573e-05
4085,1.4753573e-05
4086,1.4753573e-05
4087,1.4753584e-05
4088,1.4753573e-05
4089,1.4753584e-05
4090,1.4753568e-05
4091,1.4753573e-05
4092,1.4753573e-05
4093,1.4753584e-05
4094,1.4753584e-05
4095,1.4753573e-05
4096,1.4753584e-05
4097,1.4753584e-05
4098,1.4753584e-05
4099,1.4753573e-05
4100,1.4753584e-05
4101,1.4753584e-05
4102,1.4753584e-05
4103,1.4753584e-05
4104,1.4753573e-05
4105,1.4753584e-05
4106,1.4753584e-05
4107,1.4753568e-05
4108,1.4753584e-05
4109,1.4753584e-05
4110,1.4753562e-05
4111,1.4753573e-05
4112,1.4753573e-05
4113,1.4753573e-05
4114,1.4753573e-05
4115,1.4753573e-05
4116,1.4753573e-05
4117,1.4753573e-05
4118,1.4753573e-05
4119,1.4753573e-05
4120,1.4753573e-05
4121,0.0005809311
4122,0.0002158479
4123,6.282724e-05
4124,2.0903053e-05
4125,1.3241992e-05
4126,1.2704456e-05
4127,1.3511892e-05
4128,1.4253937e-05
4129,1.4685234e-05
4130,1.4875095e-05
4131,1.4929007e-05
4132,1.492067e-05
4133,1.48906265e-05
4134,1.4857845e-05
4135,0.00058045465
4136,0.00021605384
4137,6.290266e-05
4138,2.093312e-05
4139,1.3258699e-05
4140,1.2715961e-05
4141,1.3520268e-05
4142,1.42600165e-05
4143,1.468963e-05
4144,1.4878265e-05
4145,1.4931285e-05
4146,1.4922322e-05
4147,1.4891829e-05
4148,1.4858715e-05
4149,1.4830234e-05
4150,1.4808138e-05
4151,1.4791911e-05
4152,1.4780341e-05
4153,1.4772255e-05
4154,1.4766634e-05
4155,1.4762748e-05
4156,1.4760042e-05
4157,1.4758169e-05
4158,1.4756866e-05
4159,1.4755942e-05
4160,1.475527e-05
4161,1.4754807e-05
4162,0.00058092526
4163,0.0002158505
4164,6.282822e-05
4165,2.0903473e-05
4166,1.324223e-05
4167,0.0027376695
4168,0.0007166001
4169,0.00014639155
4170,2.730007e-05
4171,1.1498658e-05
4172,1.0742315e-05
4173,1.238202e-05
4174,1.3868245e-05
4175,1.47255605e-05
4176,1.50893065e-05
4177,1.5176846e-05
4178,1.514127e-05
4179,1.5066021e-05
4180,1.4989149e-05
4181,1.4924608e-05
4182,1.4875095e-05
4183,1.4838931e-05
4184,1.4813246e-05
4185,1.4795265e-05
4186,1.47828005e-05
4187,1.477412e-05
4188,1.4768121e-05
4189,1.4763918e-05
4190,1.4760988e-05
4191,1.47589235e-05
4192,1.4757448e-05
4193,1.4756388e-05
4194,1.4755641e-05
4195,1.4755086e-05
4196,1.4754692e-05
4197,1.4754398e-05
4198,0.0005809271
4199,0.00021584966
4200,6.282791e-05
4201,2.0903342e-05
4202,1.32421565e-05
4203,1.2704596e-05
4204,1.3511997e-05
4205,1.4254029e-05
4206,1.4685298e-05
4207,1.4875138e-05
4208,1.4929039e-05
4209,1.492069e-05
4210,1.4890651e-05
4211,1.4857856e-05
4212,1.4829622e-05
4213,1.4807697e-05
4214,1.479158e-05
4215,1.4780106e-05
4216,1.4772066e-05
4217,1.4766498e-05
4218,1.4762652e-05
4219,1.4759953e-05
4220,1.4758115e-05
4221,1.4756818e-05
4222,1.4755895e-05
4223,1.4755258e-05
4224,1.4754803e-05
4225,1.4754461e-05
4226,1.4754235e-05
4227,1.4754073e-05
4228,1.4753931e-05
4229,1.4753836e-05
4230,1.4753778e-05
4231,1.475372e-05
4232,1.4753684e-05
4233,1.4753662e-05
4234,1.475363e-05
4235,1.475362e-05
4236,1.4753606e-05
4237,1.47536e-05
4238,1.4753588e-05
4239,0.00058093097
4240,0.00021584799
4241,6.282726e-05
4242,2.0903053e-05
4243,1.32419855e-05
4244,1.2704456e-05
4245,1.3511892e-05
4246,1.4253937e-05
4247,1.4685234e-05
4248,1.4875106e-05
4249,1.4929007e-05
4250,1.49206635e-05
4251,1.48906265e-05
4252,1.485784e-05
4253,1.48296185e-05
4254,1.4807675e-05
4255,1.4791563e-05
4256,1.47801e-05
4257,1.4772056e-05
4258,1.4766498e-05
4259,1.47626315e-05
4260,1.47599585e-05
4261,1.47581095e-05
4262,0.0005809108
4263,0.00021585682
4264,6.283058e-05
4265,2.0904441e-05
4266,1.3242797e-05
4267,1.2705035e-05
4268,1.3512353e-05
4269,1.42542885e-05
4270,0.00058135897
4271,0.00021631549
4272,6.318316e-05
4273,2.1096736e-05
4274,1.3368121e-05
4275,1.2798398e-05
4276,1.3582502e-05
4277,1.4305508e-05
4278,1.4721962e-05
4279,1.49008865e-05
4280,1.4947028e-05
4281,1.4933265e-05
4282,1.4899461e-05
4283,1.4864068e-05
4284,1.4834023e-05
4285,1.4810842e-05
4286,1.4793839e-05
4287,1.4781734e-05
4288,1.4773258e-05
4289,1.4767354e-05
4290,1.4763273e-05
4291,1.4760431e-05
4292,1.4758467e-05
4293,1.4757065e-05
4294,0.0005809153
4295,0.0002158549
4296,6.282984e-05
4297,2.0904155e-05
4298,1.3242633e-05
4299,1.2704937e-05
4300,1.3512258e-05
4301,1.4254236e-05
4302,1.468544e-05
4303,1.4875249e-05
4304,1.4929123e-05
4305,1.4920769e-05
4306,1.4890704e-05
4307,1.4857897e-05
4308,1.48296485e-05
4309,1.48077015e-05
4310,1.47916e-05
4311,1.4780122e-05
4312,1.4772071e-05
4313,1.4766482e-05
4314,0.00270867
4315,0.0007257671
4316,0.00014792883
4317,2.736826e-05
4318,1.1386005e-05
4319,1.0595037e-05
4320,1.2234926e-05
4321,1.3742291e-05
4322,1.462774e-05
4323,1.50175765e-05
4324,1.5125891e-05
4325,1.5105644e-05
4326,1.50412525e-05
4327,1.4971944e-05
4328,1.4912618e-05
4329,1.4866699e-05
4330,1.4833003e-05
4331,1.4809038e-05
4332,1.4792279e-05
4333,1.4780635e-05
4334,1.4772576e-05
4335,1.4766985e-05
4336,1.4763109e-05
4337,0.65047616
4338,0.35189295
4339,0.44297403
4340,0.011326195
4341,7.678172e-05
4342,1.1502528e-06
4343,6.8324075e-06
4344,3.934788e-05
4345,6.174495e-05
4346,6.355883e-05
4347,5.4978467e-05
4348,4.458588e-05
4349,3.5844816e-05
4350,2.9386116e-05
4351,2.4862173e-05
4352,2.1756514e-05
4353,1.9633506e-05
4354,1.8177605e-05
4355,1.7172697e-05
4356,1.647384e-05
4357,1.5984044e-05
4358,1.5638372e-05
4359,1.5392772e-05
4360,1.5217232e-05
4361,1.5091148e-05
4362,1.5000117e-05
4363,0.000579802
4364,0.00021635313
4365,6.302154e-05
4366,2.0985128e-05
4367,1.3290464e-05
4368,1.2739837e-05
4369,1.3539098e-05
4370,1.4274752e-05
4371,1.47009805e-05
4372,1.4886891e-05
4373,1.4937846e-05
4374,1.49272655e-05
4375,1.4895568e-05
4376,1.4861528e-05
4377,1.4832371e-05
4378,1.4809763e-05
4379,1.47931405e-05
4380,1.4781287e-05
4381,1.4772959e-05
4382,1.476718e-05
4383,1.4763177e-05
4384,1.4760373e-05
4385,1.4758421e-05
4386,1.4757044e-05
4387,1.4756072e-05
4388,1.4755396e-05
4389,1.4754912e-05
4390,1.4754566e-05
4391,1.4754292e-05
4392,1.4754103e-05
4393,1.4753957e-05
4394,1.4753851e-05
4395,1.4753788e-05
4396,1.4753742e-05
4397,0.0005809303
4398,0.0002158483
4399,6.282737e-05
4400,2.0903124e-05
4401,1.3242026e-05
4402,1.2704489e-05
4403,1.351192e-05
4404,1.4253947e-05
4405,1.4685252e-05
4406,1.4875121e-05
4407,1.4929004e-05
4408,1.4920685e-05
4409,1.48906365e-05
4410,1.485785e-05
4411,1.4829607e-05
4412,1.4807685e-05
4413,1.4791569e-05
4414,1.47801e-05
4415,1.4772066e-05
4416,1.4766498e-05
4417,1.4762648e-05
4418,1.4759975e-05
4419,1.4758105e-05
4420,1.4756803e-05
4421,1.47558885e-05
4422,1.4755258e-05
4423,1.4754803e-05
4424,1.47544715e-05
4425,1.4754235e-05
4426,1.4754073e-05
4427,0.8953695
4428,0.29975173
4429,0.4498828
4430,0.011656786
4431,8.785739e-05
4432,4.5646252e-07
4433,8.409042e-06
4434,4.201207e-05
4435,6.41339e-05
4436,6.5273685e-05
4437,5.609722e-05
4438,4.529087e-05
4439,3.628828e-05
4440,2.9669398e-05
4441,2.5047178e-05
4442,2.1880162e-05
4443,1.97179e-05
4444,1.8236167e-05
4445,1.7213884e-05
4446,1.6503047e-05
4447,1.6004944e-05
4448,1.5653375e-05
4449,1.5403575e-05
4450,1.522505e-05
4451,1.5096799e-05
4452,1.5004236e-05
4453,1.4937147e-05
4454,1.4888357e-05
4455,1.4852745e-05
4456,1.4826696e-05
4457,1.48075915e-05
4458,1.479354e-05
4459,1.4783173e-05
4460,1.47755545e-05
4461,1.47699175e-05
4462,1.47657465e-05
4463,1.4762652e-05
4464,1.4760352e-05
4465,1.4758656e-05
4466,1.4757365e-05
4467,1.4756425e-05
4468,1.4755715e-05
4469,1.475519e-05
4470,1.4754792e-05
4471,1.4754524e-05
4472,1.4754292e-05
4473,1.47541305e-05
4474,1.4754005e-05
4475,1.4753904e-05
4476,1.4753826e-05
4477,1.4753768e-05
4478,1.4753714e-05
4479,1.4753679e-05
4480,1.47536575e-05
4481,1.4753652e-05
4482,1.4753637e-05
4483,1.4753616e-05
4484,1.4753626e-05
4485,1.4753588e-05
4486,1.4753606e-05
4487,1.47536e-05
4488,1.4753588e-05
4489,1.4753573e-05
4490,1.4753584e-05
4491,1.4753578e-05
4492,1.4753588e-05
4493,1.4753568e-05
4494,1.4753584e-05
4495,1.4753573e-05
4496,1.4753584e-05
4497,1.4753584e-05
4498,1.4753584e-05
4499,1.4753584e-05
4500,1.4753584e-05
4501,1.4753573e-05
4502,1.4753578e-05
4503,1.4753588e-05
4504,1.4753573e-05
4505,1.4753584e-05
4506,1.4753584e-05
4507,1.4753584e-05
4508,1.4753584e-05
4509,1.4753594e-05
4510,1.4753573e-05
4511,1.4753573e-05
4512,1.4753594e-05
4513,1.4753573e-05
4514,1.4753584e-05
4515,1.4753584e-05
4516,1.4753584e-05
4517,0.0005809311
4518,0.00021584796
4519,6.282724e-05
4520,2.090305e-05
4521,1.32419855e-05
4522,1.2704436e-05
4523,1.35119e-05
4524,1.4253943e-05
4525,1.4685234e-05
4526,1.4875085e-05
4527,1.4928987e-05
4528,1.49206635e-05
4529,1.489062e-05
4530,1.485784e-05
4531,1.4829622e-05
4532,1.48076815e-05
4533,1.4791563e-05
4534,1.47801e-05
4535,0.0005808152
4536,0.00021589706
4537,6.284515e-05
4538,2.0910285e-05
4539,1.324609e-05
4540,1.27073545e-05
4541,1.3514052e-05
4542,1.4255543e-05
4543,1.468643e-05
4544,1.4875965e-05
4545,1.4929652e-05
4546,1.492115e-05
4547,1.48909785e-05
4548,1.4858119e-05
4549,1.4829801e-05
4550,1.4807817e-05
4551,1.4791668e-05
4552,1.47801575e-05
4553,1.4772134e-05
4554,1.4766546e-05
4555,1.4762673e-05
4556,1.476e-05
4557,1.47581095e-05
4558,1.4756818e-05
4559,1.47559085e-05
4560,1.4755264e-05
4561,1.4754797e-05
4562,1.47544715e-05
4563,1.47542505e-05
4564,1.4754073e-05
4565,1.4753931e-05
4566,1.4753836e-05
4567,1.4753772e-05
4568,1.4753731e-05
4569,1.4753689e-05
4570,1.4753652e-05
4571,1.475363e-05
4572,0.0027087918
4573,0.000725723
4574,0.00014791575
4575,2.7364313e-05
4576,1.138416e-05
4577,1.0593721e-05
4578,1.2233902e-05
4579,1.3741485e-05
4580,1.4627134e-05
4581,1.5017105e-05
4582,1.5125535e-05
4583,1.5105394e-05
4584,1.5041073e-05
4585,1.49718235e-05
4586,1.4912528e-05
4587,1.4866635e-05
4588,1.48329555e-05
4589,1.4809001e-05
4590,1.479223e-05
4591,1.4780589e-05
4592,1.4772539e-05
4593,0.0027086113
4594,0.00072578865
4595,0.00014793534
4596,2.7370248e-05
4597,1.1386973e-05
4598,1.05957315e-05
4599,1.22354895e-05
4600,1.3742728e-05
4601,1.4628085e-05
4602,1.5017843e-05
4603,1.5126087e-05
4604,1.5105791e-05
4605,1.5041364e-05
4606,1.49720345e-05
4607,1.4912697e-05
4608,1.4866756e-05
4609,1.4833039e-05
4610,1.4809075e-05
4611,1.4792299e-05
4612,1.4780635e-05
4613,1.47725805e-05
4614,1.4766997e-05
4615,1.4763109e-05
4616,1.4760405e-05
4617,1.4758472e-05
4618,1.4757122e-05
4619,1.4756146e-05
4620,1.4755464e-05
4621,1.4754959e-05
4622,1.4754603e-05
4623,1.4754331e-05
4624,1.4754135e-05
4625,1.4753978e-05
4626,1.4753889e-05
4627,1.4753799e-05
4628,1.4753758e-05
4629,1.4753694e-05
4630,1.4753674e-05
4631,1.4753647e-05
4632,1.475363e-05
4633,1.4753616e-05
4634,1.4753616e-05
4635,1.47536e-05
4636,1.4753584e-05
4637,1.4753588e-05
4638,1.4753578e-05
4639,1.4753588e-05
4640,1.4753588e-05
4641,1.4753588e-05
4642,1.4753584e-05
4643,1.4753584e-05
4644,1.4753584e-05
4645,1.4753578e-05
4646,1.4753588e-05
4647,1.4753588e-05
4648,1.4753573e-05
4649,1.4753562e-05
4650,1.4753573e-05
4651,1.4753568e-05
4652,1.4753562e-05
4653,1.4753573e-05
4654,1.4753573e-05
4655,1.4753573e-05
4656,1.4753568e-05
4657,1.4753562e-05
4658,1.4753568e-05
4659,1.4753568e-05
4660,1.4753562e-05
4661,1.4753562e-05
4662,1.4753573e-05
4663,1.4753568e-05
4664,1.4753562e-05
4665,1.4753573e-05
4666,1.4753562e-05
4667,1.4753562e-05
4668,1.4753562e-05
4669,1.4753562e-05
4670,1.4753562e-05
4671,1.4753562e-05
4672,1.4753562e-05
4673,1.4753562e-05
4674,1.4753562e-05
4675,1.4753562e-05
4676,0.0005809311
4677,0.00021584787
4678,6.2827196e-05
4679,2.0903053e-05
4680,1.3241981e-05
4681,1.2704456e-05
4682,1.35119e-05
4683,1.4253943e-05
4684,1.4685234e-05
4685,1.4875101e-05
4686,1.4929004e-05
4687,1.4920675e-05
4688,1.489062e-05
4689,1.485784e-05
4690,1.4829602e-05
4691,1.4807675e-05
4692,1.4791553e-05
4693,1.478011e-05
4694,1.4772066e-05
4695,1.4766498e-05
4696,1.4762648e-05
4697,1.4759964e-05
4698,1.47581095e-05
4699,1.4756824e-05
4700,1.47559085e-05
4701,1.4755248e-05
4702,1.4754792e-05
4703,1.4754466e-05
4704,1.4754229e-05
4705,1.4754057e-05
4706,1.4753941e-05
4707,1.4753836e-05
4708,1.4753768e-05
4709,1.475371e-05
4710,1.4753689e-05
4711,1.4753652e-05
4712,1.4753626e-05
4713,1.4753616e-05
4714,1.4753606e-05
4715,1.47536e-05
4716,1.4753588e-05
4717,1.4753588e-05
4718,1.4753584e-05
4719,1.4753588e-05
4720,1.4753588e-05
4721,1.4753584e-05
4722,1.4753584e-05
4723,1.4753584e-05
4724,1.4753584e-05
4725,1.4753584e-05
4726,1.4753578e-05
4727,1.4753568e-05
4728,1.4753578e-05
4729,1.4753578e-05
4730,1.4753584e-05
4731,1.4753573e-05
4732,1.4753578e-05
4733,1.4753568e-05
4734,1.4753573e-05
4735,1.4753584e-05
4736,1.4753584e-05
4737,1.4753573e-05
4738,1.4753568e-05
4739,1.4753573e-05
4740,1.4753573e-05
4741,1.4753578e-05
4742,1.4753573e-05
4743,1.4753562e-05
4744,1.4753573e-05
4745,1.4753573e-05
4746,1.4753562e-05
4747,1.4753558e-05
4748,1.4753562e-05
4749,1.4753573e-05
4750,1.4753573e-05
4751,1.4753573e-05
4752,1.4753562e-05
4753,1.4753573e-05
4754,1.4753573e-05
4755,1.4753568e-05
4756,1.4753562e-05
4757,1.4753562e-05
4758,1.4753568e-05
4759,1.4753568e-05
4760,1.4753568e-05
4761,1.4753558e-05
4762,1.4753568e-05
4763,1.4753568e-05
4764,1.4753568e-05
4765,1.4753568e-05
4766,1.4753568e-05
4767,1.4753558e-05
4768,1.4753568e-05
4769,1.4753568e-05
4770,1.4753568e-05
4771,1.4753568e-05
4772,1.4753558e-05
4773,1.4753568e-05
4774,1.4753568e-05
4775,1.4753558e-05
4776,1.4753558e-05
4777,1.4753558e-05
4778,1.4753558e-05
4779,1.4753558e-05
4780,1.4753568e-05
4781,1.4753558e-05
4782,1.4753558e-05
4783,1.4753562e-05
4784,1.4753568e-05
4785,1.4753558e-05
4786,1.4753558e-05
4787,1.4753558e-05
4788,1.4753558e-05
4789,1.4753558e-05
4790,1.4753558e-05
4791,1.4753558e-05
4792,1.4753568e-05
4793,1.4753568e-05
4794,1.4753568e-05
4795,1.4753558e-05
4796,1.4753558e-05
4797,1.4753558e-05
4798,1.4753558e-05
4799,1.4753558e-05
4800,1.4753558e-05
4801,1.4753558e-05
4802,1.4753558e-05
4803,1.4753558e-05
4804,1.4753558e-05
4805,1.4753562e-05
4806,1.4753562e-05
4807,1.4753558e-05
4808,1.4753558e-05
4809,1.4753558e-05
4810,1.4753568e-05
4811,1.4753568e-05
4812,1.4753584e-05
4813,1.4753573e-05
4814,0.44462782
4815,0.36231518
4816,0.42369962
4817,0.010103796
4818,5.1295687e-05
4819,3.3645445e-06
4820,4.584455e-06
4821,3.5207344e-05
4822,5.780465e-05
4823,6.0545444e-05
4824,5.2896878e-05
4825,4.321041e-05
4826,3.4946705e-05
4827,2.8796254e-05
4828,2.446911e-05
4829,2.1490034e-05
4830,1.9449933e-05
4831,1.8049337e-05
4832,1.7082093e-05
4833,1.6409263e-05
4834,1.5937758e-05
4835,1.5604995e-05
4836,1.5368605e-05
4837,1.5199711e-05
4838,1.5078401e-05
4839,1.4990838e-05
4840,1.49273965e-05
4841,1.4881221e-05
4842,1.4847536e-05
4843,1.4822891e-05
4844,1.4804808e-05
