timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:28:25,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:26,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:27,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:28,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:29,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:30,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:31,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:32,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:33,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:34,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:35,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:36,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:37,-0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:38,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:39,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:40,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:41,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:42,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:43,0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:44,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:45,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:46,-0.965,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:28:47,1.081,0.0628486817362,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:28:48,-0.475,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:49,-0.281,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:50,0.177,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:51,0.052000000000000005,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:52,-0.54,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:53,-0.07200000000000001,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:54,-0.152,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:55,0.615,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:56,-0.222,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:57,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:58,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:59,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:00,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:01,-0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:02,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:03,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:04,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:05,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:06,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:07,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:08,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:09,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:10,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:11,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:12,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:13,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:14,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:15,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:16,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:17,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:18,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:19,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:20,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:21,0.7879999999999999,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:29:22,0.06,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:23,-0.173,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:24,-0.936,0.0906213259995,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:29:25,-0.076,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:26,0.113,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:27,-0.232,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:28,-0.534,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:29,-0.109,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:30,0.277,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:31,-0.302,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:32,-0.5710000000000001,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:33,-0.752,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:34,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:35,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:36,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:37,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:38,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:39,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:40,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:41,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:42,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:43,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:44,0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:45,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:46,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:47,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:48,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:49,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:50,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:51,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:52,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:53,-0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:54,-0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:55,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:56,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:57,-0.846,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:29:58,-0.337,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:59,0.104,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:00,-0.108,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:01,-0.768,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:02,0.7170000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:03,0.268,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:04,0.213,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:05,0.718,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:06,0.638,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:07,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:08,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:09,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:10,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:11,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:12,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:13,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:14,-0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:15,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:16,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:17,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:18,0.894,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:30:19,-0.217,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:20,0.205,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:21,0.13699999999999998,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:22,0.324,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:23,0.061,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:24,0.092,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:25,0.042,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:26,-0.154,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:27,-0.229,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:28,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:29,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:30,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:31,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:32,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:33,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:34,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:35,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:36,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:37,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:38,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:39,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:40,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:41,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:42,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:43,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:44,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:45,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:46,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:47,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:48,-0.664,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:49,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:50,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:51,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:52,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:53,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:54,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:55,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:56,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:57,0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:58,0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:59,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:00,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:01,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:02,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:03,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:04,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:05,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:06,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:07,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:08,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:09,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:10,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:11,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:12,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:13,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:14,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:15,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:16,0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:17,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:18,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:19,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:20,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:21,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:22,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:23,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:24,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:25,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:26,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:27,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:28,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:29,-0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:30,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:31,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:32,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:33,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:34,-0.71,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:35,0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:36,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:37,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:38,-0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:39,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:40,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:41,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:42,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:43,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:44,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:45,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:46,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:47,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:48,-0.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:49,0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:50,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:51,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:52,0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:53,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:54,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:55,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:56,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:57,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:58,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:59,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:00,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:01,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:02,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:03,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:04,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:05,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:06,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:07,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:08,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:09,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:10,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:11,-0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:12,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:13,-0.758,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:32:14,0.171,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:15,-0.08199999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:16,-0.006,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:17,0.02,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:18,0.053,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:19,-0.535,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:20,-0.307,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:21,0.225,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:22,-0.6709999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:23,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:24,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:25,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:26,-0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:27,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:28,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:29,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:30,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:31,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:32,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:33,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:34,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:35,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:36,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:37,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:38,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:39,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:40,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:41,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:42,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:43,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:44,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:45,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:46,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:47,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:48,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:49,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:50,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:51,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:52,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:53,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:54,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:55,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:56,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:57,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:58,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:59,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:00,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:01,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:02,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:03,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:04,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:05,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:06,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:07,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:08,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:09,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:10,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:11,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:12,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:13,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:14,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
