timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:14:28,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:29,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:30,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:31,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:32,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:33,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:34,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:35,0.568,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:36,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:37,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:38,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:39,1.027,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:40,-0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:41,-0.8340000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:42,0.422,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:43,0.281,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:44,-0.07,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:45,0.8140000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:46,-0.206,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:47,0.174,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:48,-1.189,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:49,0.263,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:50,-0.7240000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:51,0.416,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:52,-0.158,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:53,-0.008,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:54,-0.373,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:55,-0.055,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:56,0.293,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:57,0.319,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:58,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:59,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:00,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:01,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:02,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:03,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:04,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:05,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:06,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:07,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:08,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:09,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:10,-0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:11,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:12,0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:13,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:14,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:15,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:16,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:17,-0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:18,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:19,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:20,1.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:21,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:22,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:23,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:24,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:25,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:26,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:27,0.597,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:28,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:29,0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:30,0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:31,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:32,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:33,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:34,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:35,-0.856,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:36,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:37,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:38,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:39,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:40,0.999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:41,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:42,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:43,0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:44,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:45,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:46,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:47,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:48,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:49,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:50,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:51,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:52,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:53,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:54,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:55,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:56,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:57,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:58,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:59,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:00,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:01,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:02,-0.743,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:03,0.644,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:04,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:05,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:06,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:07,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:08,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:09,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:10,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:11,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:12,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:13,0.695,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:14,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:15,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:16,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:17,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:18,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:19,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:20,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:21,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:22,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:23,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:24,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:25,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:26,0.883,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:27,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:28,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:29,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:30,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:31,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:32,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:33,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:34,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:35,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:36,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:37,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:38,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:39,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:40,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:41,-0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:42,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:43,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:44,0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:45,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:46,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:47,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:48,0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:49,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:50,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:51,0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:52,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:53,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:54,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:55,-0.7170000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:16:56,0.129,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:57,-0.155,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:58,-0.104,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:59,-0.242,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:00,-0.049,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:01,-0.711,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:02,-0.498,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:03,0.188,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:04,0.039,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:05,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:06,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:07,-0.921,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:08,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:09,-0.536,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:17:10,0.029,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:11,-0.459,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:12,-0.607,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:17:13,-0.21,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:14,0.275,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:15,0.518,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:16,0.5660000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:17,-0.018000000000000002,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:18,0.327,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:19,0.85,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:20,0.044,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:21,-0.976,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:22,-0.573,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:17:23,0.245,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:24,0.273,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:25,0.503,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:26,-0.302,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:27,-0.463,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:28,0.252,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:29,0.333,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:30,0.307,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:31,-0.255,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:32,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:33,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:34,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:35,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:36,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:37,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:38,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:39,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:40,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:41,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:42,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:43,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:44,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:45,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:46,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:47,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:48,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:49,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:50,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:51,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:52,0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:53,-0.605,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:17:54,-0.218,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:55,-0.035,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:56,-0.304,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:57,-0.251,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:58,0.083,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:59,0.604,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:00,0.221,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:01,-0.284,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:02,-0.198,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:03,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:04,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:05,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:06,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:07,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:08,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:09,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:10,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:11,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:12,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:13,0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:14,-0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:15,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:16,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:17,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:18,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:19,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:20,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:21,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:22,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:23,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:24,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:25,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:26,-0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:27,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:28,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:29,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:30,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:31,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:32,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:33,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:34,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:35,0.705,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:36,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:37,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:38,-0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:39,-0.795,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:40,-0.6890000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:18:41,-0.012,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:42,-0.317,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:43,-0.07400000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:44,-0.145,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:45,0.383,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:46,-0.197,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:47,0.57,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:48,0.665,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:49,-0.405,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:50,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:51,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:52,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:53,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:54,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:55,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:56,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:57,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:58,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:59,-0.513,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:19:00,-0.376,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:01,-0.317,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:02,0.066,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:03,0.334,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:04,0.004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:05,-0.43,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:06,-0.025,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:07,0.391,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:08,0.303,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:09,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:10,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:11,0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:12,1.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:13,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:14,0.892,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:15,0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:16,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:17,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:18,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:19,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:20,-0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
