,0
2627,0.0011752377031370997
2628,0.0011752377031370997
2629,0.0011752377031370997
2630,0.0011752377031370997
2631,0.0011752377031370997
2632,0.0011752377031370997
2633,0.0011752377031370997
2634,0.0011752377031370997
2635,0.0011752377031370997
2636,0.0011752377031370997
2637,0.0011752377031370997
2638,0.0011752377031370997
2639,0.0011752377031370997
2640,0.0011752377031370997
2641,0.0011752377031370997
2642,0.0011752377031370997
2643,0.0011752377031370997
2644,0.0011752377031370997
2645,0.0011752377031370997
2646,0.0011752377031370997
2647,0.0011752377031370997
2648,0.0011752377031370997
2649,0.0011752377031370997
2650,0.0011752377031370997
2651,0.0011752377031370997
2652,0.0011752377031370997
2653,0.0011752377031370997
2654,0.0011752377031370997
2655,0.0011752377031370997
2656,0.0011752377031370997
2657,0.0011752377031370997
2658,0.0011752377031370997
2659,0.0011752377031370997
2660,0.0011752377031370997
2661,0.0011752377031370997
2662,0.0011752377031370997
2663,0.0011752377031370997
2664,0.0011752377031370997
2665,0.0011752377031370997
2666,0.0011752377031370997
2667,0.0011752377031370997
2668,0.0011752377031370997
2669,0.0011752377031370997
2670,0.0011752377031370997
2671,0.0011752377031370997
2672,0.0011752377031370997
2673,0.0011752377031370997
2674,0.0011752377031370997
2675,0.0011752377031370997
2676,0.0011752377031370997
2677,0.0011752377031370997
2678,0.0011752377031370997
2679,0.0011752377031370997
2680,0.0011752377031370997
2681,0.0011752377031370997
2682,0.0011752377031370997
2683,0.0011752377031370997
2684,0.0011752377031370997
2685,0.0011752377031370997
2686,0.0011752377031370997
2687,0.0011752377031370997
2688,0.0011752377031370997
2689,0.0011752377031370997
2690,0.0011752377031370997
2691,0.0011752377031370997
2692,0.0011752377031370997
2693,0.0011752377031370997
2694,0.0011752377031370997
2695,0.0011752377031370997
2696,0.0011752377031370997
2697,0.0011752377031370997
2698,0.0011752377031370997
2699,0.0011752377031370997
2700,0.0011752377031370997
2701,0.0011752377031370997
2702,0.0011752377031370997
2703,0.0011752377031370997
2704,0.0011752377031370997
2705,0.0011752377031370997
2706,0.0011752377031370997
2707,0.0011752377031370997
2708,0.0011752377031370997
2709,0.0011752377031370997
2710,0.0011752377031370997
2711,0.0011752377031370997
2712,0.0011752377031370997
2713,0.0011752377031370997
2714,0.0011752377031370997
2715,0.0011752377031370997
2716,0.0011752377031370997
2717,0.0011752377031370997
2718,0.0011752377031370997
2719,0.0011752377031370997
2720,0.0011752377031370997
2721,0.0011752377031370997
2722,0.0011752377031370997
2723,0.0011752377031370997
2724,0.0011752377031370997
2725,0.0011752377031370997
2726,0.0011752377031370997
2727,0.0011752377031370997
2728,0.0011752377031370997
2729,0.0011752377031370997
2730,0.0011752377031370997
2731,0.0011752377031370997
2732,0.0011752377031370997
2733,0.0011752377031370997
2734,0.0011752377031370997
2735,0.0011752377031370997
2736,0.0011752377031370997
2737,0.0011752377031370997
2738,0.0011752377031370997
2739,0.0011752377031370997
2740,0.0011752377031370997
2741,0.0011752377031370997
2742,0.0011752377031370997
2743,0.0011752377031370997
2744,0.0011752377031370997
2745,0.0011752377031370997
2746,0.0011752377031370997
2747,0.0011752377031370997
2748,0.0011752377031370997
2749,0.0011752377031370997
2750,0.0011752377031370997
2751,0.0011752377031370997
2752,0.0011752377031370997
2753,0.0011752377031370997
2754,0.0011752377031370997
2755,0.0011752377031370997
2756,0.0011752377031370997
2757,0.0011752377031370997
2758,0.0011752377031370997
2759,0.0011752377031370997
2760,0.0011752377031370997
2761,0.0011752377031370997
2762,0.0011752377031370997
2763,0.0011752377031370997
2764,0.0011752377031370997
2765,0.0011752377031370997
2766,0.0011752377031370997
2767,0.0011752377031370997
2768,0.0011752377031370997
2769,0.0011752377031370997
2770,0.0011752377031370997
2771,0.0011752377031370997
2772,0.0011752377031370997
2773,0.0011752377031370997
2774,0.0011752377031370997
2775,0.0011752377031370997
2776,0.0011752377031370997
2777,0.0011752377031370997
2778,0.0011752377031370997
2779,0.0011752377031370997
2780,0.0011752377031370997
2781,0.0011752377031370997
2782,0.0011752377031370997
2783,0.0011752377031370997
2784,0.0011752377031370997
2785,0.0011752377031370997
2786,0.0011752377031370997
2787,0.0011752377031370997
2788,0.0011752377031370997
2789,0.0011752377031370997
2790,0.0011752377031370997
2791,0.0011752377031370997
2792,0.0011752377031370997
2793,0.0011752377031370997
2794,0.0011752377031370997
2795,0.0011752377031370997
2796,0.0011752377031370997
2797,0.0011752377031370997
2798,0.0011752377031370997
2799,0.0011752377031370997
2800,0.0011752377031370997
2801,0.0011752377031370997
2802,0.0011752377031370997
2803,0.0011752377031370997
2804,0.0011752377031370997
2805,0.0011752377031370997
2806,0.0011752377031370997
2807,0.0011752377031370997
2808,0.0011752377031370997
2809,0.0011752377031370997
2810,0.0011752377031370997
2811,0.0011752377031370997
2812,0.0011752377031370997
2813,0.0011752377031370997
2814,0.0011752377031370997
2815,0.0011752377031370997
2816,0.0011752377031370997
2817,0.0011752377031370997
2818,0.0011752377031370997
2819,0.0011752377031370997
2820,0.0011752377031370997
2821,0.0011752377031370997
2822,0.0011752377031370997
2823,0.0011752377031370997
2824,0.0011752377031370997
2825,0.0011752377031370997
2826,0.0011752377031370997
2827,0.0011752377031370997
2828,0.0011752377031370997
2829,0.0011752377031370997
2830,0.0011752377031370997
2831,0.0011752377031370997
2832,0.0011752377031370997
2833,0.0011752377031370997
2834,0.0011752377031370997
2835,0.0011752377031370997
2836,0.0011752377031370997
2837,0.0011752377031370997
2838,0.0011752377031370997
2839,0.0011752377031370997
2840,0.0011752377031370997
2841,0.0011752377031370997
2842,0.0011752377031370997
2843,0.0011752377031370997
2844,0.0011752377031370997
2845,0.0011752377031370997
2846,0.0011752377031370997
2847,0.0011752377031370997
2848,0.0011752377031370997
2849,0.0011752377031370997
2850,0.0011752377031370997
2851,0.0011752377031370997
2852,0.0011752377031370997
2853,0.0011752377031370997
2854,0.0011752377031370997
2855,0.0011752377031370997
2856,0.0011752377031370997
2857,0.0011752377031370997
2858,0.0011752377031370997
2859,0.0011752377031370997
2860,0.0011752377031370997
2861,0.0011752377031370997
2862,0.0011752377031370997
2863,0.0011752377031370997
2864,0.0011752377031370997
2865,0.0011752377031370997
2866,0.0011752377031370997
2867,0.0011752377031370997
2868,0.0011752377031370997
2869,0.0011752377031370997
2870,0.0011752377031370997
2871,0.0011752377031370997
2872,0.0011752377031370997
2873,0.0011752377031370997
2874,0.0011752377031370997
2875,0.0011752377031370997
2876,0.0011752377031370997
2877,0.0011752377031370997
2878,0.0011752377031370997
2879,0.0011752377031370997
2880,0.0011752377031370997
2881,0.0011752377031370997
2882,0.0011752377031370997
2883,0.0011752377031370997
2884,0.0011752377031370997
2885,0.0011752377031370997
2886,0.0011752377031370997
2887,0.0011752377031370997
2888,0.0011752377031370997
2889,0.0011752377031370997
2890,0.0011752377031370997
2891,0.0011752377031370997
2892,0.0011752377031370997
2893,0.0011752377031370997
2894,0.0011752377031370997
2895,0.0011752377031370997
2896,0.0011752377031370997
2897,0.0011752377031370997
2898,0.0011752377031370997
2899,0.0011752377031370997
2900,0.0011752377031370997
2901,0.0011752377031370997
2902,0.0011752377031370997
2903,0.0011752377031370997
2904,0.0011752377031370997
2905,0.0011752377031370997
2906,0.0011752377031370997
2907,0.0011752377031370997
2908,0.0011752377031370997
2909,0.0011752377031370997
2910,0.0011752377031370997
2911,0.0011752377031370997
2912,0.0011752377031370997
2913,0.0011752377031370997
2914,0.0011752377031370997
2915,0.0011752377031370997
2916,0.0011752377031370997
2917,0.0011752377031370997
2918,0.0011752377031370997
2919,0.0011752377031370997
2920,0.0011752377031370997
2921,0.0011752377031370997
2922,0.0011752377031370997
2923,0.0011752377031370997
2924,0.0011752377031370997
2925,0.0011752377031370997
2926,0.0011752377031370997
2927,0.0011752377031370997
2928,0.0011752377031370997
2929,0.0011752377031370997
2930,0.0011752377031370997
2931,0.0011752377031370997
2932,0.0011752377031370997
2933,0.0011752377031370997
2934,0.0011752377031370997
2935,0.0011752377031370997
2936,0.0011752377031370997
2937,0.0011752377031370997
2938,0.0011752377031370997
2939,0.0011752377031370997
2940,0.0011752377031370997
2941,0.0011752377031370997
2942,0.0011752377031370997
2943,0.0011752377031370997
2944,0.0011752377031370997
2945,0.0011752377031370997
2946,0.0011752377031370997
2947,0.0011752377031370997
2948,0.0011752377031370997
2949,0.0011752377031370997
2950,0.0011752377031370997
2951,0.0011752377031370997
2952,0.0011752377031370997
2953,0.0011752377031370997
2954,0.0011752377031370997
2955,0.0011752377031370997
2956,0.0011752377031370997
2957,0.0011752377031370997
2958,0.0011752377031370997
2959,0.0011752377031370997
2960,0.0011752377031370997
2961,0.0011752377031370997
2962,0.0011752377031370997
2963,0.0011752377031370997
2964,0.0011752377031370997
2965,0.0011752377031370997
2966,0.0011752377031370997
2967,0.0011752377031370997
2968,0.0011752377031370997
2969,0.0011752377031370997
2970,0.0011752377031370997
2971,0.0011752377031370997
2972,0.0011752377031370997
2973,0.0011752377031370997
2974,0.0011752377031370997
2975,0.0011752377031370997
2976,0.0011752377031370997
2977,0.0011752377031370997
2978,0.0011752377031370997
2979,0.0011752377031370997
2980,0.0011752377031370997
2981,0.0011752377031370997
2982,0.0011752377031370997
2983,0.0011752377031370997
2984,0.0011752377031370997
2985,0.0011752377031370997
2986,0.0011752377031370997
2987,0.0011752377031370997
2988,0.0011752377031370997
2989,0.0011752377031370997
2990,0.0011752377031370997
2991,0.0011752377031370997
2992,0.0011752377031370997
2993,0.0011752377031370997
2994,0.0011752377031370997
2995,0.0011752377031370997
2996,0.0011752377031370997
2997,0.0011752377031370997
2998,0.0011752377031370997
2999,0.0011752377031370997
3000,0.0011752377031370997
3001,0.0011752377031370997
3002,0.0011752377031370997
3003,0.0011752377031370997
3004,0.0011752377031370997
3005,0.0011752377031370997
3006,0.0011752377031370997
3007,0.0011752377031370997
3008,0.0011752377031370997
3009,0.0011752377031370997
3010,0.0011752377031370997
3011,0.0011752377031370997
3012,0.0011752377031370997
3013,0.0011752377031370997
3014,0.0011752377031370997
3015,0.0011752377031370997
3016,0.0011752377031370997
3017,0.0011752377031370997
3018,0.0011752377031370997
3019,0.0011752377031370997
3020,0.0011752377031370997
3021,0.0011752377031370997
3022,0.0011752377031370997
3023,0.0011752377031370997
3024,0.0011752377031370997
3025,0.0011752377031370997
3026,0.0011752377031370997
3027,0.0011752377031370997
3028,0.0011752377031370997
3029,0.0011752377031370997
3030,0.0011752377031370997
3031,0.0011752377031370997
3032,0.0011752377031370997
3033,0.0011752377031370997
3034,0.0011752377031370997
3035,0.0011752377031370997
3036,0.0011752377031370997
3037,0.0011752377031370997
3038,0.0011752377031370997
3039,0.0011752377031370997
3040,0.0011752377031370997
3041,0.0011752377031370997
3042,0.0011752377031370997
3043,0.0011752377031370997
3044,0.0011752377031370997
3045,0.0011752377031370997
3046,0.0011752377031370997
3047,0.0011752377031370997
3048,0.0011752377031370997
3049,0.0011752377031370997
3050,0.0011752377031370997
3051,0.0011752377031370997
3052,0.0011752377031370997
3053,0.0011752377031370997
3054,0.0011752377031370997
3055,0.0011752377031370997
3056,0.0011752377031370997
3057,0.0011752377031370997
3058,0.0011752377031370997
3059,0.0011752377031370997
3060,0.0011752377031370997
3061,0.0011752377031370997
3062,0.0011752377031370997
3063,0.0011752377031370997
3064,0.0011752377031370997
3065,0.0011752377031370997
3066,0.0011752377031370997
3067,0.0011752377031370997
3068,0.0011752377031370997
3069,0.0011752377031370997
3070,0.0011752377031370997
3071,0.0011752377031370997
3072,0.0011752377031370997
3073,0.0011752377031370997
3074,0.0011752377031370997
3075,0.0011752377031370997
3076,0.0011752377031370997
3077,0.0011752377031370997
3078,0.0011752377031370997
3079,0.0011752377031370997
3080,0.0011752377031370997
3081,0.0011752377031370997
3082,0.0011752377031370997
3083,0.0011752377031370997
3084,0.0011752377031370997
3085,0.0011752377031370997
3086,0.0011752377031370997
3087,0.0011752377031370997
3088,0.0011752377031370997
3089,0.0011752377031370997
3090,0.0011752377031370997
3091,0.0011752377031370997
3092,0.0011752377031370997
3093,0.0011752377031370997
3094,0.0011752377031370997
3095,0.0011752377031370997
3096,0.0011752377031370997
3097,0.0011752377031370997
3098,0.0011752377031370997
3099,0.0011752377031370997
3100,0.0011752377031370997
3101,0.0011752377031370997
3102,0.0011752377031370997
3103,0.0011752377031370997
3104,0.0011752377031370997
3105,0.0011752377031370997
3106,0.0011752377031370997
3107,0.0011752377031370997
3108,0.0011752377031370997
3109,0.0011752377031370997
3110,0.0011752377031370997
3111,0.0011752377031370997
3112,0.0011752377031370997
3113,0.0011752377031370997
3114,0.0011752377031370997
3115,0.0011752377031370997
3116,0.0011752377031370997
3117,0.0011752377031370997
3118,0.0011752377031370997
3119,0.0011752377031370997
3120,0.0011752377031370997
3121,0.0011752377031370997
3122,0.0011752377031370997
3123,0.0011752377031370997
3124,0.0011752377031370997
3125,0.0011752377031370997
3126,0.0011752377031370997
3127,0.0011752377031370997
3128,0.0011752377031370997
3129,0.0011752377031370997
3130,0.0011752377031370997
3131,0.0011752377031370997
3132,0.0011752377031370997
3133,0.0011752377031370997
3134,0.0011752377031370997
3135,0.0011752377031370997
3136,0.0011752377031370997
3137,0.0011752377031370997
3138,0.0011752377031370997
3139,0.0011752377031370997
3140,0.0011752377031370997
3141,0.0011752377031370997
3142,0.0011752377031370997
3143,0.0011752377031370997
3144,0.0011752377031370997
3145,0.0011752377031370997
3146,0.0011752377031370997
3147,0.0011752377031370997
3148,0.0011752377031370997
3149,0.0011752377031370997
3150,0.0011752377031370997
3151,0.0011752377031370997
3152,0.0011752377031370997
3153,0.0011752377031370997
3154,0.0011752377031370997
3155,0.0011752377031370997
3156,0.0011752377031370997
3157,0.0011752377031370997
3158,0.0011752377031370997
3159,0.0011752377031370997
3160,0.0011752377031370997
3161,0.0011752377031370997
3162,0.0011752377031370997
3163,0.0011752377031370997
3164,0.0011752377031370997
3165,0.0011752377031370997
3166,0.0011752377031370997
3167,0.0011752377031370997
3168,0.0011752377031370997
3169,0.0011752377031370997
3170,0.0011752377031370997
3171,0.0011752377031370997
3172,0.0011752377031370997
3173,0.0011752377031370997
3174,0.0011752377031370997
3175,0.0011752377031370997
3176,0.0011752377031370997
3177,0.0011752377031370997
3178,0.0011752377031370997
3179,0.0011752377031370997
3180,0.0011752377031370997
3181,0.0011752377031370997
3182,0.0011752377031370997
3183,0.0011752377031370997
3184,0.0011752377031370997
3185,0.0011752377031370997
3186,0.0011752377031370997
3187,0.0011752377031370997
3188,0.0011752377031370997
3189,0.0011752377031370997
3190,0.0011752377031370997
3191,0.0011752377031370997
3192,0.0011752377031370997
3193,0.0011752377031370997
3194,0.0011752377031370997
3195,0.0011752377031370997
3196,0.0011752377031370997
3197,0.0011752377031370997
3198,0.0011752377031370997
3199,0.0011752377031370997
3200,0.0011752377031370997
3201,0.0011752377031370997
3202,0.0011752377031370997
3203,0.0011752377031370997
3204,0.0011752377031370997
3205,0.0011752377031370997
3206,0.0011752377031370997
3207,0.0011752377031370997
3208,0.0011752377031370997
3209,0.0011752377031370997
3210,0.0011752377031370997
3211,0.0011752377031370997
3212,0.0011752377031370997
3213,0.0011752377031370997
3214,0.0011752377031370997
3215,0.0011752377031370997
3216,0.0011752377031370997
3217,0.0011752377031370997
3218,0.0011752377031370997
3219,0.0011752377031370997
3220,0.0011752377031370997
3221,0.0011752377031370997
3222,0.0011752377031370997
3223,0.0011752377031370997
3224,0.0011752377031370997
3225,0.0011752377031370997
3226,0.0011752377031370997
3227,0.0011752377031370997
3228,0.0011752377031370997
3229,0.0011752377031370997
3230,0.0011752377031370997
3231,0.0011752377031370997
3232,0.0011752377031370997
3233,0.0011752377031370997
3234,0.0011752377031370997
3235,0.0011752377031370997
3236,0.0011752377031370997
3237,0.0011752377031370997
3238,0.0011752377031370997
3239,0.0011752377031370997
3240,0.0011752377031370997
3241,0.0011752377031370997
3242,0.0011752377031370997
3243,0.0011752377031370997
3244,0.0011752377031370997
3245,0.0011752377031370997
3246,0.0011752377031370997
3247,0.0011752377031370997
3248,0.0011752377031370997
3249,0.0011752377031370997
3250,0.0011752377031370997
3251,0.0011752377031370997
3252,0.0011752377031370997
3253,0.0011752377031370997
3254,0.0011752377031370997
3255,0.0011752377031370997
3256,0.0011752377031370997
3257,0.0011752377031370997
3258,0.0011752377031370997
3259,0.0011752377031370997
3260,0.0011752377031370997
3261,0.0011752377031370997
3262,0.0011752377031370997
3263,0.0011752377031370997
3264,0.0011752377031370997
3265,0.0011752377031370997
3266,0.0011752377031370997
3267,0.0011752377031370997
3268,0.0011752377031370997
3269,0.0011752377031370997
3270,0.0011752377031370997
3271,0.0011752377031370997
3272,0.0011752377031370997
3273,0.0011752377031370997
3274,0.0011752377031370997
3275,0.0011752377031370997
3276,0.0011752377031370997
3277,0.0011752377031370997
3278,0.0011752377031370997
3279,0.0011752377031370997
3280,0.0011752377031370997
3281,0.0011752377031370997
3282,0.0011752377031370997
3283,0.0011752377031370997
3284,0.0011752377031370997
3285,0.0011752377031370997
3286,0.0011752377031370997
3287,0.0011752377031370997
3288,0.0011752377031370997
3289,0.0011752377031370997
3290,0.0011752377031370997
3291,0.0011752377031370997
3292,0.0011752377031370997
3293,0.0011752377031370997
3294,0.0011752377031370997
3295,0.0011752377031370997
3296,0.0011752377031370997
3297,0.0011752377031370997
3298,0.0011752377031370997
3299,0.0011752377031370997
3300,0.0011752377031370997
3301,0.0011752377031370997
3302,0.0011752377031370997
3303,0.0011752377031370997
3304,0.0011752377031370997
3305,0.0011752377031370997
3306,0.0011752377031370997
3307,0.0011752377031370997
3308,0.0011752377031370997
3309,0.0011752377031370997
3310,0.0011752377031370997
3311,0.0011752377031370997
3312,0.0011752377031370997
3313,0.0011752377031370997
3314,0.0011752377031370997
3315,0.0011752377031370997
3316,0.0011752377031370997
3317,0.0011752377031370997
3318,0.0011752377031370997
3319,0.0011752377031370997
3320,0.0011752377031370997
3321,0.0011752377031370997
3322,0.0011752377031370997
3323,0.0011752377031370997
3324,0.0011752377031370997
3325,0.0011752377031370997
3326,0.0011752377031370997
3327,0.0011752377031370997
3328,0.0011752377031370997
3329,0.0011752377031370997
3330,0.0011752377031370997
3331,0.0011752377031370997
3332,0.0011752377031370997
3333,0.0011752377031370997
3334,0.0011752377031370997
3335,0.0011752377031370997
3336,0.0011752377031370997
3337,0.0011752377031370997
3338,0.0011752377031370997
3339,0.0011752377031370997
3340,0.0011752377031370997
3341,0.0011752377031370997
3342,0.0011752377031370997
3343,0.0011752377031370997
3344,0.0011752377031370997
3345,0.0011752377031370997
3346,0.0011752377031370997
3347,0.0011752377031370997
3348,0.0011752377031370997
3349,0.0011752377031370997
3350,0.0011752377031370997
3351,0.0011752377031370997
3352,0.0011752377031370997
3353,0.0011752377031370997
3354,0.0011752377031370997
3355,0.0011752377031370997
3356,0.0011752377031370997
3357,0.0011752377031370997
3358,0.0011752377031370997
3359,0.0011752377031370997
3360,0.0011752377031370997
3361,0.0011752377031370997
3362,0.0011752377031370997
3363,0.0011752377031370997
3364,0.0011752377031370997
3365,0.0011752377031370997
3366,0.0011752377031370997
3367,0.0011752377031370997
3368,0.0011752377031370997
3369,0.0011752377031370997
3370,0.0011752377031370997
3371,0.0011752377031370997
3372,0.0011752377031370997
3373,0.0011752377031370997
3374,0.0011752377031370997
3375,0.0011752377031370997
3376,0.0011752377031370997
3377,0.0011752377031370997
3378,0.0011752377031370997
3379,0.0011752377031370997
3380,0.0011752377031370997
3381,0.0011752377031370997
3382,0.0011752377031370997
3383,0.0011752377031370997
3384,0.0011752377031370997
3385,0.0011752377031370997
3386,0.0011752377031370997
3387,0.0011752377031370997
3388,0.0011752377031370997
3389,0.0011752377031370997
3390,0.0011752377031370997
3391,0.0011752377031370997
3392,0.0011752377031370997
3393,0.0011752377031370997
3394,0.0011752377031370997
3395,0.0011752377031370997
3396,0.0011752377031370997
3397,0.0011752377031370997
3398,0.0011752377031370997
3399,0.0011752377031370997
3400,0.0011752377031370997
3401,0.0011752377031370997
3402,0.0011752377031370997
3403,0.0011752377031370997
3404,0.0011752377031370997
3405,0.0011752377031370997
3406,0.0011752377031370997
3407,0.0011752377031370997
3408,0.0011752377031370997
3409,0.0011752377031370997
3410,0.0011752377031370997
3411,0.0011752377031370997
3412,0.0011752377031370997
3413,0.0011752377031370997
3414,0.0011752377031370997
3415,0.0011752377031370997
3416,0.0011752377031370997
3417,0.0011752377031370997
3418,0.0011752377031370997
3419,0.0011752377031370997
3420,0.0011752377031370997
3421,0.0011752377031370997
3422,0.0011752377031370997
3423,0.0011752377031370997
3424,0.0011752377031370997
3425,0.0011752377031370997
3426,0.0011752377031370997
3427,0.0011752377031370997
3428,0.0011752377031370997
3429,0.0011752377031370997
3430,0.0011752377031370997
3431,0.0011752377031370997
3432,0.0011752377031370997
3433,0.0011752377031370997
3434,0.0011752377031370997
3435,0.0011752377031370997
3436,0.0011752377031370997
3437,0.0011752377031370997
3438,0.0011752377031370997
3439,0.0011752377031370997
3440,0.0011752377031370997
3441,0.0011752377031370997
3442,0.0011752377031370997
3443,0.0011752377031370997
3444,0.0011752377031370997
3445,0.0011752377031370997
3446,0.0011752377031370997
3447,0.0011752377031370997
3448,0.0011752377031370997
3449,0.0011752377031370997
3450,0.0011752377031370997
3451,0.0011752377031370997
3452,0.0011752377031370997
3453,0.0011752377031370997
3454,0.0011752377031370997
3455,0.0011752377031370997
3456,0.0011752377031370997
3457,0.0011752377031370997
3458,0.0011752377031370997
3459,0.0011752377031370997
3460,0.0011752377031370997
3461,0.0011752377031370997
3462,0.0011752377031370997
3463,0.0011752377031370997
3464,0.0011752377031370997
3465,0.0011752377031370997
3466,0.0011752377031370997
3467,0.0011752377031370997
3468,0.0011752377031370997
3469,0.0011752377031370997
3470,0.0011752377031370997
3471,0.0011752377031370997
3472,0.0011752377031370997
3473,0.0011752377031370997
3474,0.0011752377031370997
3475,0.0011752377031370997
3476,0.0011752377031370997
3477,0.0011752377031370997
3478,0.0011752377031370997
3479,0.0011752377031370997
3480,0.0011752377031370997
3481,0.0011752377031370997
3482,0.0011752377031370997
3483,0.0011752377031370997
3484,0.0011752377031370997
3485,0.0011752377031370997
3486,0.0011752377031370997
3487,0.0011752377031370997
3488,0.0011752377031370997
3489,0.0011752377031370997
3490,0.0011752377031370997
3491,0.0011752377031370997
3492,0.0011752377031370997
3493,0.0011752377031370997
3494,0.0011752377031370997
3495,0.0011752377031370997
3496,0.0011752377031370997
3497,0.0011752377031370997
3498,0.0011752377031370997
3499,0.0011752377031370997
3500,0.0011752377031370997
3501,0.0011752377031370997
3502,0.0011752377031370997
3503,0.0011752377031370997
3504,0.0011752377031370997
3505,0.0011752377031370997
3506,0.0011752377031370997
3507,0.0011752377031370997
3508,0.0011752377031370997
3509,0.0011752377031370997
3510,0.0011752377031370997
3511,0.0011752377031370997
3512,0.0011752377031370997
3513,0.0011752377031370997
3514,0.0011752377031370997
3515,0.0011752377031370997
3516,0.0011752377031370997
3517,0.0011752377031370997
3518,0.0011752377031370997
3519,0.0011752377031370997
3520,0.0011752377031370997
3521,0.0011752377031370997
3522,0.0011752377031370997
3523,0.0011752377031370997
3524,0.0011752377031370997
3525,0.0011752377031370997
3526,0.0011752377031370997
3527,0.0011752377031370997
3528,0.0011752377031370997
3529,0.0011752377031370997
3530,0.0011752377031370997
3531,0.0011752377031370997
3532,0.0011752377031370997
3533,0.0011752377031370997
3534,0.0011752377031370997
3535,0.0011752377031370997
3536,0.0011752377031370997
3537,0.0011752377031370997
3538,0.0011752377031370997
3539,0.0011752377031370997
3540,0.0011752377031370997
3541,0.0011752377031370997
3542,0.0011752377031370997
3543,0.0011752377031370997
3544,0.0011752377031370997
3545,0.0011752377031370997
3546,0.0011752377031370997
3547,0.0011752377031370997
3548,0.0011752377031370997
3549,0.0011752377031370997
3550,0.0011752377031370997
3551,0.0011752377031370997
3552,0.0011752377031370997
3553,0.0011752377031370997
3554,0.0011752377031370997
3555,0.0011752377031370997
3556,0.0011752377031370997
3557,0.0011752377031370997
3558,0.0011752377031370997
3559,0.0011752377031370997
3560,0.0011752377031370997
3561,0.0011752377031370997
3562,0.0011752377031370997
3563,0.0011752377031370997
3564,0.0011752377031370997
3565,0.0011752377031370997
3566,0.0011752377031370997
3567,0.0011752377031370997
3568,0.0011752377031370997
3569,0.0011752377031370997
3570,0.0011752377031370997
3571,0.0011752377031370997
3572,0.0011752377031370997
3573,0.0011752377031370997
3574,0.0011752377031370997
3575,0.0011752377031370997
3576,0.0011752377031370997
3577,0.0011752377031370997
3578,0.0011752377031370997
3579,0.0011752377031370997
3580,0.0011752377031370997
3581,0.0011752377031370997
3582,0.0011752377031370997
3583,0.0011752377031370997
3584,0.0011752377031370997
3585,0.0011752377031370997
3586,0.0011752377031370997
3587,0.0011752377031370997
3588,0.0011752377031370997
3589,0.0011752377031370997
3590,0.0011752377031370997
3591,0.0011752377031370997
3592,0.0011752377031370997
3593,0.0011752377031370997
3594,0.0011752377031370997
3595,0.0011752377031370997
3596,0.0011752377031370997
3597,0.0011752377031370997
3598,0.0011752377031370997
3599,0.0011752377031370997
3600,0.0011752377031370997
3601,0.0011752377031370997
3602,0.0011752377031370997
3603,0.0011752377031370997
3604,0.0011752377031370997
3605,0.0011752377031370997
3606,0.0011752377031370997
3607,0.0011752377031370997
3608,0.0011752377031370997
3609,0.0011752377031370997
3610,0.0011752377031370997
3611,0.0011752377031370997
3612,0.0011752377031370997
3613,0.0011752377031370997
3614,0.0011752377031370997
3615,0.0011752377031370997
3616,0.0011752377031370997
3617,0.0011752377031370997
3618,0.0011752377031370997
3619,0.0011752377031370997
3620,0.0011752377031370997
3621,0.0011752377031370997
3622,0.0011752377031370997
3623,0.0011752377031370997
3624,0.0011752377031370997
3625,0.0011752377031370997
3626,0.0011752377031370997
3627,0.0011752377031370997
3628,0.0011752377031370997
3629,0.0011752377031370997
3630,0.0011752377031370997
3631,0.0011752377031370997
3632,0.0011752377031370997
3633,0.0011752377031370997
3634,0.0011752377031370997
3635,0.0011752377031370997
3636,0.0011752377031370997
3637,0.0011752377031370997
3638,0.0011752377031370997
3639,0.0011752377031370997
3640,0.0011752377031370997
3641,0.0011752377031370997
3642,0.0011752377031370997
3643,0.0011752377031370997
3644,0.0011752377031370997
3645,0.0011752377031370997
3646,0.0011752377031370997
3647,0.0011752377031370997
3648,0.0011752377031370997
3649,0.0011752377031370997
3650,0.0011752377031370997
3651,0.0011752377031370997
3652,0.0011752377031370997
3653,0.0011752377031370997
3654,0.0011752377031370997
3655,0.0011752377031370997
3656,0.0011752377031370997
3657,0.0011752377031370997
3658,0.0011752377031370997
3659,0.0011752377031370997
3660,0.0011752377031370997
3661,0.0011752377031370997
3662,0.0011752377031370997
3663,0.0011752377031370997
3664,0.0011752377031370997
3665,0.0011752377031370997
3666,0.0011752377031370997
3667,0.0011752377031370997
3668,0.0011752377031370997
3669,0.0011752377031370997
3670,0.0011752377031370997
3671,0.0011752377031370997
3672,0.0011752377031370997
3673,0.0011752377031370997
3674,0.0011752377031370997
3675,0.0011752377031370997
3676,0.0011752377031370997
3677,0.0011752377031370997
3678,0.0011752377031370997
3679,0.0011752377031370997
3680,0.0011752377031370997
3681,0.0011752377031370997
3682,0.0011752377031370997
3683,0.0011752377031370997
3684,0.0011752377031370997
3685,0.0011752377031370997
3686,0.0011752377031370997
3687,0.0011752377031370997
3688,0.0011752377031370997
3689,0.0011752377031370997
3690,0.0011752377031370997
3691,0.0011752377031370997
3692,0.0011752377031370997
3693,0.0011752377031370997
3694,0.0011752377031370997
3695,0.0011752377031370997
3696,0.0011752377031370997
3697,0.0011752377031370997
3698,0.0011752377031370997
3699,0.0011752377031370997
3700,0.0011752377031370997
3701,0.0011752377031370997
3702,0.0011752377031370997
