,0
2116,0.00295981764793396
2117,0.002961007645353675
2118,0.0029622421134263277
2119,0.002963508479297161
2120,0.0029648011550307274
2121,0.00296612037345767
2122,0.0029674614779651165
2123,0.002968818647786975
2124,0.002970186062157154
2125,0.0029715567361563444
2126,0.0029729229863733053
2127,0.002974278759211302
2128,0.0029756235890090466
2129,0.0029769507236778736
2130,0.0029782617930322886
2131,0.0029795560985803604
2132,0.002980833174660802
2133,0.002982092322781682
2134,0.002983332611620426
2135,0.002984554972499609
2136,0.0029857575427740812
2137,0.0029869426507502794
2138,0.002988109365105629
2139,0.0029892600141465664
2140,0.002990394365042448
2141,0.0029915128834545612
2142,0.002992615569382906
2143,0.0029937035869807005
2144,0.0029947790317237377
2145,0.0029958407394587994
2146,0.0029968880116939545
2147,0.002997925039380789
2148,0.002998949261382222
2149,0.002999961841851473
2150,0.0030009630136191845
2151,0.0030019530095160007
2152,0.0030029320623725653
2153,0.0030039011035114527
2154,0.0030048589687794447
2155,0.0030058082193136215
2156,0.0030067458283156157
2157,0.0030076755210757256
2158,0.0030085938051342964
2159,0.0030095037072896957
2160,0.003010404296219349
2161,0.0030112951062619686
2162,0.003012176835909486
2163,0.0030130501836538315
2164,0.0030139125883579254
2165,0.0030147680081427097
2166,0.003015614580363035
2167,0.003016451373696327
2168,0.0030172797851264477
2169,0.003018099581822753
2170,0.003018910763785243
2171,0.0030197142623364925
2172,0.003020509146153927
2173,0.0030212944839149714
2174,0.003022073768079281
2175,0.0030228442046791315
2176,0.0030236057937145233
2177,0.003024360630661249
2178,0.003025106154382229
2179,0.0030258456245064735
2180,0.0030265762470662594
2181,0.0030273001175373793
2182,0.003028015373274684
2183,0.00302872434258461
2184,0.0030294242314994335
2185,0.0030301185324788094
2186,0.003030804917216301
2187,0.0030314833857119083
2188,0.0030321553349494934
2189,0.003032820299267769
2190,0.0030334782786667347
2191,0.0030341297388076782
2192,0.0030347739811986685
2193,0.0030354110058397055
2194,0.0030360412783920765
2195,0.003036666661500931
2196,0.0030372843611985445
2197,0.003037894843146205
2198,0.003038499504327774
2199,0.0030390978790819645
2200,0.0030396892689168453
2201,0.0030402750708162785
2202,0.0030408543534576893
2203,0.003041427116841078
2204,0.0030419942922890186
2205,0.0030425558798015118
2206,0.0030431109480559826
2207,0.0030436604283750057
2208,0.003044203855097294
2209,0.0030447416938841343
2210,0.0030452730134129524
2211,0.003045799443498254
2212,0.003046320751309395
2213,0.003046835772693157
2214,0.003047344507649541
2215,0.003047849051654339
2216,0.003048347309231758
2217,0.003048841841518879
2218,0.003049328923225403
2219,0.0030498113483190536
2220,0.0030502895824611187
2221,0.0030507626943290234
2222,0.003051229752600193
2223,0.0030516928527504206
2224,0.003052149200811982
2225,0.0030526025220751762
2226,0.0030530504882335663
2227,0.003053493332117796
2228,0.0030539315193891525
2229,0.0033008954487740993
2230,0.002229910111054778
2231,0.002286077244207263
2232,0.0029087217990309
2233,0.0036513609811663628
2234,0.004518757574260235
2235,0.005466669797897339
2236,0.00562158552929759
2237,0.004857988096773624
2238,0.004118726123124361
2239,0.003641395829617977
2240,0.003303834004327655
2241,0.0030311206355690956
2242,0.0028105629608035088
2243,0.0026467968709766865
2244,0.002539773238822818
2245,0.0024834587238729
2246,0.0024704141542315483
2247,0.002492528175935149
2248,0.0025387885980308056
2249,0.002595967147499323
2250,0.002652762457728386
2251,0.00270311557687819
2252,0.002746241632848978
2253,0.0027844198048114777
2254,0.002820574212819338
2255,0.0028566669207066298
2256,0.002892998745664954
2257,0.0029283303301781416
2258,0.0029606022872030735
2259,0.0029879282228648663
2260,0.003009389853104949
2261,0.003025283571332693
2262,0.0030368268489837646
2263,0.003045530989766121
2264,0.0030526435002684593
2265,0.0030588414520025253
2266,0.0030642584897577763
2267,0.003068709746003151
2268,0.003071969375014305
2269,0.0030739684589207172
2270,0.003074849024415016
2271,0.0030749118886888027
2272,0.003074503969401121
2273,0.003073915606364608
2274,0.0030733272433280945
2275,0.0030728005804121494
2276,0.0030723330564796925
2277,0.0030718925409018993
2278,0.0030714580789208412
2279,0.0030710361897945404
2280,0.0030706562101840973
2281,0.0030703521333634853
2282,0.003070151899009943
2283,0.0030700666829943657
2284,0.0030700876377522945
2285,0.0030701966024935246
2286,0.0030703702941536903
2287,0.0030705896206200123
2288,0.0030708415433764458
2289,0.0030711188446730375
2290,0.003071416635066271
2291,0.003071731887757778
2292,0.0030720625072717667
2293,0.003072401974350214
2294,0.0030727447010576725
2295,0.0030730855651199818
2296,0.0030734199099242687
2297,0.0030737435445189476
2298,0.0030740583315491676
2299,0.003074360080063343
2300,0.003074652049690485
2301,0.0030749342404305935
2302,0.0030752047896385193
2303,0.0030754662584513426
2304,0.003075717482715845
2305,0.0030759600922465324
2306,0.47714492678642273
2307,0.06873766332864761
2308,0.01021296065300703
2309,0.004690754227340221
2310,0.005190803669393063
2311,0.006652123294770718
2312,0.008263694122433662
2313,0.007814867421984673
2314,0.005453183781355619
2315,0.0038463931996375322
2316,0.003209152724593878
2317,0.0029124338179826736
2318,0.002703846199437976
2319,0.002538461470976472
2320,0.00242215464822948
2321,0.0023515692446380854
2322,0.002307417569682002
2323,0.0022716037929058075
2324,0.0022421206813305616
2325,0.0022302833385765553
2326,0.0022435039281845093
2327,0.002274592174217105
2328,0.0023109803441911936
2329,0.002349656308069825
2330,0.0023969453759491444
2331,0.002458086935803294
2332,0.00253250147216022
2333,0.002615507459267974
2334,0.002700692042708397
2335,0.002781243296340108
2336,0.0028510326519608498
2337,0.0029061129316687584
2338,0.0029459302313625813
2339,0.0029732254333794117
2340,0.0029925797134637833
2341,0.003008418483659625
2342,0.0030235436279326677
2343,0.0030386988073587418
2344,0.0030530893709510565
2345,0.003065336961299181
2346,0.003074376843869686
2347,0.0030799482483416796
2348,0.003082581562921405
2349,0.003083257470279932
2350,0.003082969691604376
2351,0.0030824136920273304
2352,0.0030818930827081203
2353,0.003081400878727436
2354,0.003080792259424925
2355,0.003079939167946577
2356,0.0030788187868893147
2357,0.0030775221530348063
2358,0.0030762008391320705
2359,0.003075003158301115
2360,0.0030740308575332165
2361,0.0030733137391507626
2362,0.0030728280544281006
2363,0.0030725225806236267
2364,0.0030723437666893005
2365,0.003072255291044712
2366,0.0030722394585609436
2367,0.0030722953379154205
2368,0.0030724259559065104
2369,0.0030726282857358456
2370,0.0030728948768228292
2371,0.0030732103623449802
2372,0.00307355634868145
2373,0.0030739186331629753
2374,0.003074282081797719
2375,0.003074641339480877
2376,0.0030749926809221506
2377,0.0030753351747989655
2378,0.003075669053941965
2379,0.003075994085520506
2380,0.0030763079412281513
2381,0.0030766078270971775
2382,0.003076893975958228
2383,0.0030771668534725904
2384,0.0030774236656725407
2385,0.003077668836340308
2386,0.0030779028311371803
2387,0.003078124253079295
2388,0.0030783379916101694
2389,0.003078542649745941
2390,0.003078739158809185
2391,0.0030789298471063375
2392,0.0030791128519922495
2393,0.0030792909674346447
2394,0.0030794639606028795
2395,0.0030796329956501722
2396,0.003079797374084592
2397,0.0030799591913819313
2398,0.0030801170505583286
2399,0.003080273512750864
2400,0.0030804257839918137
2401,0.0030805764254182577
2402,0.00308072566986084
2403,0.003080871421843767
2404,0.0030810153111815453
2405,0.003081157337874174
2406,0.003081297967582941
2407,0.0030814367346465588
2408,0.0030815736390650272
2409,0.003081709146499634
2410,0.0030818432569503784
2411,0.0030819757375866175
2412,0.00308210588991642
2413,0.003082233713939786
2414,0.0030823624692857265
2415,0.0030824884306639433
2416,0.003082612529397011
2417,0.003082736162468791
2418,0.00308285653591156
2419,0.00308297760784626
2420,0.003083095420151949
2421,0.0030832127667963505
2422,0.0030833284836262465
2423,0.003083443269133568
2424,0.0030835559591650963
2425,0.0030836681835353374
2426,0.003083778778091073
2427,0.0030838882084935904
2428,0.003083996009081602
2429,0.003084103111177683
2430,0.003084207884967327
2431,0.0030843126587569714
2432,0.0030844155699014664
2433,0.0030845175497233868
2434,0.003084618831053376
2435,0.0030847187153995037
2436,0.0030848165042698383
2437,0.0030849138274788857
2438,0.003085010452196002
2439,0.0030851063784211874
2440,0.00308520020917058
2441,0.003085292875766754
2442,0.003085386473685503
2443,0.0030854777432978153
2444,0.0030855676159262657
2445,0.0030856565572321415
2446,0.0030857454985380173
2447,0.0030858323443681
2448,0.0030859187245368958
2449,0.0030860044062137604
2450,0.003086089389398694
2451,0.0030861725099384785
2452,0.0030862551648169756
2453,0.003086337586864829
2454,0.0030864179134368896
2455,0.0030864980071783066
2456,0.0030865769367665052
2457,0.0030866554006934166
2458,0.003086733166128397
2459,0.0030868095345795155
2460,0.003086885204538703
2461,0.003086959710344672
2462,0.0030870335176587105
2463,0.003087107092142105
2464,0.0030871802009642124
2465,0.003087252378463745
2466,0.0030873229261487722
2467,0.0030873934738337994
2468,0.003087462857365608
2469,0.0030875317752361298
2470,0.003087598830461502
2471,0.003087666817009449
2472,0.0030877322424203157
2473,0.0030877990648150444
2474,0.0030878642573952675
2475,0.0030879280529916286
2476,0.0030879920814186335
2477,0.0030880540143698454
2478,0.003088116878643632
2479,0.0030881785787642
2480,0.00308823911473155
2481,0.0030882996506989002
2482,0.0030883599538356066
2483,0.0030884183943271637
2484,0.0030884770676493645
2485,0.003088535275310278
2486,0.0030885920859873295
2487,0.0030886491294950247
2488,0.0030887043103575706
2489,0.0030887597240507603
2490,0.003088814439252019
2491,0.0030888686887919903
2492,0.003088922705501318
2493,0.0030889748595654964
2494,0.003089027712121606
2495,0.003089080099016428
2496,0.003089131321758032
2497,0.003089181613177061
2498,0.003089231438934803
2499,0.0030892817303538322
2500,0.0030893313232809305
2501,0.003089379519224167
2502,0.003089428413659334
2503,0.0030894759111106396
2504,0.0030895224772393703
2505,0.0030895695090293884
2506,0.003089616307988763
2507,0.003089660545811057
2508,0.0030897054821252823
2509,0.003089750651270151
2510,0.0030897953547537327
2511,0.0030898386612534523
2512,0.0030898828990757465
2513,0.0030899252742528915
2514,0.0030899664852768183
2515,0.003090009093284607
2516,0.00309005007147789
2517,0.0030900908168405294
2518,0.003090132027864456
2519,0.00309017114341259
2520,0.0030902111902832985
2521,0.0030902507714927197
2522,0.00309028965421021
2523,0.0030903280712664127
2524,0.003090366255491972
2525,0.0030904035083949566
2526,0.003090440994128585
2527,0.003090478014200926
2528,0.0030905138701200485
2529,0.003090551123023033
2530,0.0030905860476195812
2531,0.0030906209722161293
2532,0.0030906563624739647
2533,0.0030906908214092255
2534,0.0030907252803444862
2535,0.0030907585751265287
2536,0.003090792102739215
2537,0.0030908258631825447
2538,0.0030908584594726562
2539,0.003090891055762768
2540,0.003090923186391592
2541,0.0030909550841897726
2542,0.0030909860506653786
2543,0.003091017249971628
2544,0.003091047517955303
2545,0.003091078018769622
2546,0.003091108752414584
2547,0.003091138321906328
2548,0.0030911683570593596
2549,0.0030911965295672417
2550,0.0030912254005670547
2551,0.003091253340244293
2552,0.0030912826769053936
2553,0.0030913101509213448
2554,0.0030913378577679396
2555,0.0030913655646145344
2556,0.003091392805799842
2557,0.003091419581323862
2558,0.003091445891186595
2559,0.003091472201049328
2560,0.003091498278081417
2561,0.0030915234237909317
2562,0.0030915497336536646
2563,0.00309157557785511
2564,0.00309159979224205
2565,0.0030916244722902775
2566,0.00309164822101593
2567,0.003091672668233514
2568,0.003091697348281741
2569,0.003091720398515463
2570,0.003091743914410472
2571,0.003091767430305481
2572,0.0030917897820472717
2573,0.003091813065111637
2574,0.0030918344855308533
2575,0.0030918563716113567
2576,0.0030918787233531475
2577,0.003091900609433651
2578,0.0030919224955141544
2579,0.0030919434502720833
2580,0.003091964405030012
2581,0.003091985359787941
2582,0.003092005616053939
2583,0.003092026337981224
2584,0.0030920454300940037
2585,0.0030920656863600016
2586,0.003092085476964712
2587,0.0030921059660613537
2588,0.0030921250581741333
2589,0.0030921443831175566
2590,0.0030921632423996925
2591,0.0030921809375286102
2592,0.003092200495302677
2593,0.003092218888923526
2594,0.0030922372825443745
2595,0.0030922554433345795
2596,0.00309227267280221
2597,0.003092290135100484
2598,0.0030923080630600452
2599,0.0030923255253583193
2600,0.003092342521995306
2601,0.003092359285801649
2602,0.003092375583946705
2603,0.0030923918820917606
2604,0.003092409111559391
2605,0.003092426573857665
2606,0.0030924412421882153
2607,0.0030924566090106964
2608,0.003092472907155752
2609,0.0030924887396395206
2610,0.0030925036408007145
2611,0.003092518774792552
2612,0.003092534141615033
2613,0.003092549042776227
2614,0.0030925641767680645
2615,0.003092578612267971
2616,0.0030925930477678776
2617,0.0030926079489290714
2618,0.0030926219187676907
2619,0.003092636354267597
2620,0.003092649392783642
2621,0.003092663362622261
2622,0.0030926770996302366
2623,0.003092691535130143
2624,0.003092703642323613
2625,0.0030927169136703014
2626,0.0030927304178476334
2627,0.003092743456363678
2628,0.0030927564948797226
2629,0.0030927686020731926
2630,0.003092782339081168
2631,0.0030927928164601326
2632,0.003092805854976177
2633,0.003092818893492222
2634,0.00309282960370183
2635,0.0030928417108953
2636,0.00309285381808877
2637,0.0030928654596209526
2638,0.00309287803247571
2639,0.003092888742685318
2640,0.0030928996857255697
2641,0.0030929106287658215
2642,0.0030929213389754295
2643,0.0030929329805076122
2644,0.003092943225055933
2645,0.0030929544009268284
2646,0.003092964878305793
2647,0.0030929765198379755
2648,0.0030929865315556526
2649,0.0030929967761039734
2650,0.003093007020652294
2651,0.003093017265200615
2652,0.0030930268112570047
2653,0.003093036590144038
2654,0.003093046136200428
2655,0.0030930563807487488
2656,0.0030930652283132076
2657,0.0030930759385228157
2658,0.003093085018917918
2659,0.003093095263466239
2660,0.0030931043438613415
2661,0.0030931124929338694
2662,0.003093121573328972
2663,0.003093130886554718
2664,0.0030931392684578896
2665,0.0030931481160223484
2666,0.0030931569635868073
2667,0.003093165345489979
2668,0.003093173960223794
2669,0.003093182109296322
2670,0.0030931902583688498
2671,0.003093198873102665
2672,0.0030932072550058365
2673,0.0030932151712477207
2674,0.003093222388997674
2675,0.0030932314693927765
2676,0.0030932393856346607
2677,0.0030932468362152576
2678,0.0030932542867958546
2679,0.0030932617373764515
2680,0.0030932698864489794
2681,0.0030932771041989326
2682,0.0030932852532714605
2683,0.003093292936682701
2684,0.0030932994559407234
2685,0.0030933059751987457
2686,0.0030933134257793427
2687,0.0030933208763599396
2688,0.00309332855977118
2689,0.0030933343805372715
2690,0.0030933415982872248
2691,0.0030933478847146034
2692,0.003093354869633913
2693,0.0030933613888919353
2694,0.003093366976827383
2695,0.0030933739617466927
2696,0.0030933800153434277
2697,0.0030933867674320936
2698,0.0030933935195207596
2699,0.0030933995731174946
2700,0.003093405393883586
2701,0.0030934116803109646
2702,0.0030934177339076996
2703,0.0030934233218431473
2704,0.0030934293754398823
2705,0.0030934358946979046
2706,0.0030934419482946396
2707,1.031507134437561
2708,0.033993400633335114
2709,0.039500195533037186
2710,0.025306593626737595
2711,0.011916985735297203
2712,0.006649539805948734
2713,0.004583159927278757
2714,0.0032173264771699905
2715,0.0022429004311561584
2716,0.0017604529857635498
2717,0.00157800386659801
2718,0.0015079008881002665
2719,0.0014624008908867836
2720,0.0014340563211590052
2721,0.0014474524650722742
2722,0.0015045537147670984
2723,0.0015835294034332037
2724,0.001654958352446556
2725,0.0016958944033831358
2726,0.0017013896722346544
2727,0.0016845613718032837
2728,0.0016631160397082567
2729,0.0016465927474200726
2730,0.0016364692710340023
2731,0.0016347100026905537
2732,0.0016478686593472958
2733,0.0016823324840515852
2734,0.0017389878630638123
2735,0.0018128349911421537
2736,0.0018953974358737469
2737,0.001977618783712387
2738,0.002052306430414319
2739,0.0021154095884412527
2740,0.002166067948564887
2741,0.0019047048408538103
2742,0.001607763348147273
2743,0.0018578709568828344
2744,0.0024065852630883455
2745,0.0029367064125835896
2746,0.0032923980616033077
2747,0.003457639366388321
2748,0.0033362205140292645
2749,0.003029286628589034
2750,0.002778989030048251
2751,0.002634091768413782
2752,0.0025557163171470165
2753,0.0025071885902434587
2754,0.0024670304264873266
2755,0.002426818013191223
2756,0.0023873697500675917
2757,0.002353690331801772
2758,0.0023303392808884382
2759,0.0023190996143966913
2760,0.002318877261132002
2761,0.0023267667274922132
2762,0.0023392983712255955
2763,0.0023534547071903944
2764,0.0023672564420849085
2765,0.0023798670154064894
2766,0.002391315996646881
2767,0.0024020548444241285
2768,0.002412540838122368
2769,0.00242299260571599
2770,0.0024333531036973
2771,0.002443382516503334
2772,0.0024528070352971554
2773,0.002461438300088048
2774,0.0024692234583199024
2775,0.002476238878443837
2776,0.002482625422999263
2777,0.00248853862285614
2778,0.0024940953589975834
2779,0.0024993668776005507
2780,0.002504383446648717
2781,0.0025091550778597593
2782,0.0025136915501207113
2783,0.002518011024221778
2784,0.0025221456307917833
2785,0.0025261323899030685
2786,0.002530008787289262
2787,0.0025338069535791874
2788,0.002537546679377556
2789,0.0025412430986762047
2790,0.0025449052918702364
2791,0.002548537217080593
2792,0.00255214492790401
2793,0.002555734245106578
2794,0.002559309359639883
2795,0.0025628756266087294
2796,0.0025664374697953463
2797,0.0025699979159981012
2798,0.002573556499555707
2799,0.002577113686129451
2800,0.0025806690100580454
2801,0.0025842220056802034
2802,0.0025877708103507757
2803,0.002591315656900406
2804,0.002594857709482312
2805,0.0025983930099755526
2806,0.0026019224897027016
2807,0.002605446381494403
2808,0.002608961658552289
2809,0.002612469717860222
2810,0.0026159691624343395
2811,0.0026194590609520674
2812,0.0026229377835989
2813,0.0026264069601893425
2814,0.0026298644952476025
2815,0.002633311552926898
2816,0.00263674627058208
2817,0.0026401695795357227
2818,0.0026435800828039646
2819,0.0026469784788787365
2820,0.00265036360360682
2821,0.0026537361554801464
2822,0.002657095668837428
2823,0.0026604405138641596
2824,0.0026637727860361338
2825,0.0026670924853533506
2826,0.002670397749170661
2827,0.0026736909057945013
2828,0.002676968229934573
2829,0.0026802322827279568
2830,0.002683480968698859
2831,0.0026867175474762917
2832,0.0026899385266005993
2833,0.002693145303055644
2834,0.002696339273825288
2835,0.002699516713619232
2836,0.0027026808820664883
2837,0.002705829683691263
2838,0.0027089635841548443
2839,0.002712082816287875
2840,0.002715187380090356
2841,0.002718276809900999
2842,0.002721350872889161
2843,0.0027244091033935547
2844,0.0027274535968899727
2845,0.0027304815594106913
2846,0.002733494620770216
2847,0.0027364923153072596
2848,0.0027394744101911783
2849,0.0027424413710832596
2850,0.002745391335338354
2851,0.0027483270969241858
2852,0.0027512453962117434
2853,0.0027541485615074635
2854,0.0027570356614887714
2855,0.00275990623049438
2856,0.002762761665508151
2857,0.0027656019665300846
2858,0.002768424339592457
2859,0.0027712308801710606
2860,0.002774022053927183
2861,0.002776795532554388
2862,0.002779554110020399
2863,0.002782295923680067
2864,0.002785021672025323
2865,0.0027877301909029484
2866,0.0027904228772968054
2867,0.002793099032714963
2868,0.0027957577258348465
2869,0.0027984012849628925
2870,0.002801027614623308
2871,0.0028036367148160934
2872,0.002806230215355754
2873,0.0028088069520890713
2874,0.002811367390677333
2875,0.002813910599797964
2876,0.002816437743604183
2877,0.0028189478907734156
2878,0.002821441739797592
2879,0.002823918592184782
2880,0.0028263782151043415
2881,0.0028288227040320635
2882,0.002831249265000224
2883,0.0028336604591459036
2884,0.0028360539581626654
2885,0.002838432090356946
2886,0.0028407920617610216
2887,0.0028431362006813288
2888,0.0028454638086259365
2889,0.002847774885594845
2890,0.002850069897249341
2891,0.0028523479122668505
2892,0.0028546093963086605
2893,0.0028568545822054148
2894,0.002859084401279688
2895,0.0028612955939024687
2896,0.0028634928166866302
2897,0.002865673741325736
2898,0.002867836505174637
2899,0.002869983436539769
2900,0.0028721143025904894
2901,0.002874230034649372
2902,0.0028763292357325554
2903,0.002878410741686821
2904,0.0028804773464798927
2905,0.0028825290501117706
2906,0.002884563524276018
2907,0.0028865819331258535
2908,0.0028885866049677134
2909,0.002890573348850012
2910,0.0028925444930791855
2911,0.002894500270485878
2912,0.0028964406810700893
2913,0.0028983652591705322
2914,0.002900274470448494
2915,0.0029021683149039745
2916,0.0029040463268756866
2917,0.0029059089720249176
2918,0.002907757181674242
2919,0.0029095890931785107
2920,0.0029114065691828728
2921,0.00291320844553411
2922,0.002914995886385441
2923,0.002916768193244934
2924,0.002918525831773877
2925,0.002920268103480339
2926,0.0029219952411949635
2927,0.0029237086419016123
2928,0.00292540667578578
2929,0.002927090972661972
2930,0.002928759902715683
2931,0.002930415328592062
2932,0.0029320556204766035
2933,0.002933681942522526
2934,0.002935293596237898
2935,0.0029368922114372253
2936,0.0029384763911366463
2937,0.0029400468338280916
2938,0.0029416033066809177
2939,0.002943145576864481
2940,0.0029446734115481377
2941,0.0029461896046996117
2942,0.002947689965367317
2943,0.0029491791501641273
2944,0.0029506534337997437
2945,0.0029521146789193153
2946,0.0029535626526921988
2947,0.0029549975879490376
2948,0.002956419251859188
2949,0.0029578283429145813
2950,0.0029592253267765045
2951,0.002960607409477234
2952,0.0029619778506457806
2953,0.0029633354861289263
2954,0.0029646805487573147
2955,0.002966013504192233
2956,0.002967333886772394
2957,0.002968641696497798
2958,0.002969937864691019
2959,0.0029712216928601265
2960,0.0029724924825131893
2961,0.0029737520962953568
2962,0.002974999602884054
2963,0.002976235467940569
2964,0.0029774601571261883
2965,0.0029786715749651194
2966,0.0029798720497637987
2967,1.0294815301895142
2968,0.05139576271176338
2969,0.03896895796060562
2970,0.027683794498443604
2971,0.013161508366465569
2972,0.007040887139737606
2973,0.004701246507465839
2974,0.0032957131043076515
2975,0.0022934232838451862
2976,0.0017567460890859365
2977,0.0015420571435242891
2978,0.0014610080979764462
2979,0.0014137541875243187
2980,0.0013837420847266912
2981,0.0013962697703391314
2982,0.0014565102756023407
2983,0.0015429845079779625
2984,0.0016248668543994427
2985,0.0016764737665653229
2986,0.0016896950546652079
2987,0.0016761119477450848
2988,0.0016543813981115818
2989,0.00163599057123065
2990,0.0016234226059168577
2991,0.0016183839179575443
2992,0.001627181889489293
2993,0.0016568570863455534
2994,0.0017093329224735498
2995,0.0017803572118282318
2996,0.001861728960648179
2997,0.0019442178308963776
2998,0.0020201646257191896
2999,0.0020849851425737143
3000,0.0021373701747506857
3001,0.002178579568862915
3002,0.0022112748119980097
3003,0.0022383301984518766
3004,0.00226198835298419
3005,0.002283495618030429
3006,0.0023032082244753838
3007,0.002320949686691165
3008,0.0023364268708974123
3009,0.0023495249915868044
3010,0.002360407030209899
3011,0.002369462978094816
3012,0.0023771629203110933
3013,0.002383928745985031
3014,0.002390053356066346
3015,0.00239569041877985
3016,0.002400899538770318
3017,0.0024057007394731045
3018,0.0024101154413074255
3019,0.002414197428151965
3020,0.002418016316369176
3021,0.0024216589517891407
3022,0.002425199607387185
3023,0.0024286953266710043
3024,0.0024321803357452154
3025,0.0024356720969080925
3026,0.002439176896587014
3027,0.0024426975287497044
3028,0.002446235390380025
3029,0.0024497967679053545
3030,0.002453386317938566
3031,0.002457006834447384
3032,0.002460661344230175
3033,0.002464346820488572
3034,0.0024680618662387133
3035,0.0024718015920370817
3036,0.0024755618069320917
3037,0.0024793369229882956
3038,0.002483124379068613
3039,0.0024869218468666077
3040,0.00249072490260005
3041,0.0024945333134382963
3042,0.0024983419571071863
3043,0.0025021517649292946
3044,0.00250595947727561
3045,0.0025097616016864777
3046,0.0025135595351457596
3047,0.0025173500180244446
3048,0.0025211332831531763
3049,0.0025249088648706675
3050,0.002528672805055976
3051,0.0025324299931526184
3052,0.002536177169531584
3053,0.0025399141013622284
3054,0.002543639624491334
3055,0.0025473558343946934
3056,0.002551059937104583
3057,0.002554755425080657
3058,0.0025584392715245485
3059,0.0025621119420975447
3060,0.0025657746009528637
3061,0.0025694253854453564
3062,0.0025730670895427465
3063,0.0025766962207853794
3064,0.002580314874649048
3065,0.0025839232839643955
3066,0.002587520517408848
3067,0.0025911065749824047
3068,0.0025946807581931353
3069,0.002598244696855545
3070,0.0026017979253083467
3071,0.0026053390465676785
3072,0.0026088685262948275
3073,0.0026123877614736557
3074,0.0026158939581364393
3075,0.0026193896774202585
3076,0.0026228725910186768
3077,0.002626344095915556
3078,0.0026298039592802525
3079,0.0026332500856369734
3080,0.0026366852689534426
3081,0.0026401085779070854
3082,0.0026435181498527527
3083,0.0026469151489436626
3084,0.0026503000408411026
3085,0.0026536709628999233
3086,0.0026570300105959177
3087,0.002660375786945224
3088,0.0026637078262865543
3089,0.0026670254301279783
3090,0.0026703313924372196
3091,0.0026736229192465544
3092,0.002676900941878557
3093,0.002680164994671941
3094,0.002683414379134774
3095,0.0026866509579122066
3096,0.0026898737996816635
3097,0.0026930805761367083
3098,0.0026962736155837774
3099,0.0026994524523615837
3100,0.0027026161551475525
3101,0.002705766586586833
3102,0.0027089007198810577
3103,0.0027120213489979506
3104,0.0027151263784617186
3105,0.00271821697242558
3106,0.0027212912682443857
3107,0.0027243508957326412
3108,0.0027273953892290592
3109,0.002730424515902996
3110,0.002733437344431877
3111,0.0027364359702914953
3112,0.002739418065175414
3113,0.002742385258898139
3114,0.002745336154475808
3115,0.0027482714504003525
3116,0.0027511916123330593
3117,0.002754094311967492
3118,0.0027569823432713747
3119,0.002759853843599558
3120,0.0027627097442746162
3121,0.0027655488811433315
3122,0.0027683726511895657
3123,0.0027711798902601004
3124,0.0027739712968468666
3125,0.0027767459396272898
3126,0.002779504517093301
3127,0.002782246330752969
3128,1.0268332958221436
3129,0.05404214560985565
3130,0.03881136327981949
3131,0.027626659721136093
3132,0.01312168873846531
3133,0.007015075534582138
3134,0.004686105530709028
3135,0.0032908550929278135
3136,0.0022952836006879807
3137,0.001759684644639492
3138,0.00154411094263196
3139,0.001462320564314723
3140,0.0014147888869047165
3141,0.0013848566450178623
3142,0.0013973787426948547
3143,0.0014572760555893183
3144,0.0015431537758558989
3145,0.0016244554426521063
3146,0.0016757221892476082
3147,0.0016888149548321962
3148,0.0016750998329371214
3149,0.0016530994325876236
3150,0.0016343893948942423
3151,0.0016216086223721504
3152,0.0016164539847522974
3153,0.0016250589396804571
3154,0.0016543413512408733
3155,0.001706242561340332
3156,0.0017766114324331284
3157,0.0018573589622974396
3158,0.0019393430557101965
3159,0.002014953177422285
3160,0.002079602098092437
3161,0.0021319480147212744
3162,0.0021731960587203503
3163,0.002205951837822795
3164,0.0022330544888973236
3165,0.0022567263804376125
3166,0.002278221771121025
3167,0.002297907369211316
3168,0.002315624849870801
3169,0.0023310938850045204
3170,0.0023442008532583714
3171,0.0023551061749458313
3172,0.002364190760999918
3173,0.002371919807046652
3174,0.0023787107784301043
3175,0.002384853782132268
3176,0.0023905064444988966
3177,0.0023957297671586275
3178,0.0024005442392081022
3179,0.0024049740750342607
3180,0.0024090702645480633
3181,0.002412904519587755
3182,0.00241655926220119
3183,0.002420112257823348
3184,0.0024236172903329134
3185,0.0024271097499877214
3186,0.00243060733191669
3187,0.0024341181851923466
3188,0.002437642775475979
3189,0.0024411866907030344
3190,0.0024447524920105934
3191,0.00244834553450346
3192,0.002451970474794507
3193,0.0024556287098675966
3194,0.0024593183770775795
3195,0.0024630369152873755
3196,0.0024667803663760424
3197,0.0024705445393919945
3198,0.0024743250105530024
3199,0.0024781173560768366
3200,0.0024819180835038424
3201,0.002485727658495307
3202,0.0024895407259464264
3203,0.0024933565873652697
3204,0.002497172448784113
3205,0.0025009859818965197
3206,0.002504795789718628
3207,0.0025086011737585068
3208,0.0025124005042016506
3209,0.002516190754249692
3210,0.0025199740193784237
3211,0.002523749368265271
3212,0.0025275154039263725
3213,0.0025312714278697968
3214,0.0025350176729261875
3215,0.002538754139095545
3216,0.0025424801278859377
3217,0.0025461961049586535
3218,0.0025499018374830484
3219,0.002553597092628479
3220,0.002557280706241727
3221,0.0025609550066292286
3222,0.0025646185968071222
3223,0.002568271476775408
3224,0.0025719141121953726
3225,0.0025755460374057293
3226,0.0025791663210839033
3227,0.002582776825875044
