,0
1293,4.324328e-06
1294,4.324576e-06
1295,4.324819e-06
1296,4.3250616e-06
1297,4.325301e-06
1298,4.3255395e-06
1299,4.3257724e-06
1300,4.326004e-06
1301,4.3262353e-06
1302,4.3264586e-06
1303,4.3266846e-06
1304,4.326906e-06
1305,4.327124e-06
1306,4.3273417e-06
1307,4.327558e-06
1308,4.3277737e-06
1309,4.327982e-06
1310,4.3281884e-06
1311,4.328393e-06
1312,4.3285995e-06
1313,4.3287982e-06
1314,4.329001e-06
1315,4.329198e-06
1316,4.329391e-06
1317,4.3295845e-06
1318,4.329775e-06
1319,4.3299665e-06
1320,4.330154e-06
1321,4.3303357e-06
1322,4.330517e-06
1323,4.3307023e-06
1324,4.3308805e-06
1325,4.3310565e-06
1326,4.331234e-06
1327,4.3314085e-06
1328,4.3315727e-06
1329,4.3317464e-06
1330,4.3319114e-06
1331,4.3320815e-06
1332,4.332244e-06
1333,4.332405e-06
1334,4.3325654e-06
1335,4.332726e-06
1336,4.3328846e-06
1337,4.3330415e-06
1338,4.3331966e-06
1339,4.3333494e-06
1340,4.3334967e-06
1341,4.3336477e-06
1342,4.3337973e-06
1343,4.3339423e-06
1344,4.334088e-06
1345,4.334233e-06
1346,4.3343707e-06
1347,4.3345126e-06
1348,4.3346504e-06
1349,4.3347895e-06
1350,4.33492e-06
1351,4.3350574e-06
1352,4.335195e-06
1353,4.3353252e-06
1354,4.3354516e-06
1355,4.3355817e-06
1356,4.335714e-06
1357,4.335838e-06
1358,4.335963e-06
1359,4.336087e-06
1360,4.3362074e-06
1361,4.3363284e-06
1362,4.3364485e-06
1363,4.336569e-06
1364,4.336686e-06
1365,4.336799e-06
1366,4.336913e-06
1367,4.3370305e-06
1368,4.3371397e-06
1369,4.3372524e-06
1370,4.337361e-06
1371,4.3374725e-06
1372,4.3375776e-06
1373,4.337685e-06
1374,4.337792e-06
1375,4.3378955e-06
1376,4.3380005e-06
1377,4.3381037e-06
1378,4.3382015e-06
1379,4.3383047e-06
1380,4.3384007e-06
1381,4.3385003e-06
1382,4.3385958e-06
1383,4.3386913e-06
1384,4.338783e-06
1385,4.338881e-06
1386,4.3389728e-06
1387,4.3390664e-06
1388,4.3391565e-06
1389,4.3392465e-06
1390,4.3393343e-06
1391,4.3394225e-06
1392,4.339513e-06
1393,4.339599e-06
1394,4.339685e-06
1395,4.339767e-06
1396,4.339855e-06
1397,4.339932e-06
1398,4.340014e-06
1399,4.3400983e-06
1400,4.340177e-06
1401,4.3402556e-06
1402,4.340334e-06
1403,4.340416e-06
1404,4.340495e-06
1405,4.3405676e-06
1406,4.340642e-06
1407,4.3407144e-06
1408,4.340787e-06
1409,4.3408622e-06
1410,4.340935e-06
1411,4.3410073e-06
1412,4.34108e-06
1413,4.3411474e-06
1414,4.341218e-06
1415,4.341287e-06
1416,4.3413543e-06
1417,4.3414216e-06
1418,4.3414934e-06
1419,4.341555e-06
1420,4.3416185e-06
1421,4.3416853e-06
1422,4.3417485e-06
1423,4.3418136e-06
1424,4.341875e-06
1425,4.341938e-06
1426,4.341999e-06
1427,4.3420605e-06
1428,4.3421196e-06
1429,4.342181e-06
1430,4.3422388e-06
1431,4.342296e-06
1432,4.342357e-06
1433,4.342415e-06
1434,4.34247e-06
1435,4.342524e-06
1436,4.342578e-06
1437,4.342633e-06
1438,4.3426885e-06
1439,4.342741e-06
1440,4.342794e-06
1441,4.342849e-06
1442,4.342899e-06
1443,4.342951e-06
1444,4.3430064e-06
1445,4.3430505e-06
1446,4.343103e-06
1447,4.343154e-06
1448,4.3432037e-06
1449,4.3432497e-06
1450,4.3432974e-06
1451,4.3433474e-06
1452,4.3433915e-06
1453,4.343441e-06
1454,4.3434834e-06
1455,4.3435293e-06
1456,4.3435775e-06
1457,4.3436194e-06
1458,4.3436635e-06
1459,4.3437076e-06
1460,4.3437535e-06
1461,4.3437913e-06
1462,4.343836e-06
1463,4.34388e-06
1464,4.3439163e-06
1465,4.34396e-06
1466,4.343998e-06
1467,4.3440423e-06
1468,4.3440828e-06
1469,4.3441246e-06
1470,4.3441632e-06
1471,4.3442033e-06
1472,4.344234e-06
1473,4.344276e-06
1474,4.3443147e-06
1475,4.344351e-06
1476,4.344387e-06
1477,4.344424e-06
1478,4.3444584e-06
1479,4.3444948e-06
1480,4.344527e-06
1481,4.3445652e-06
1482,4.344598e-06
1483,4.3446325e-06
1484,4.3446666e-06
1485,4.3446994e-06
1486,4.344734e-06
1487,4.344768e-06
1488,4.3448026e-06
1489,4.34483e-06
1490,4.3448663e-06
1491,4.3448968e-06
1492,4.344931e-06
1493,4.34496e-06
1494,4.3449886e-06
1495,4.3450173e-06
1496,4.3450495e-06
1497,4.345077e-06
1498,4.345111e-06
1499,4.3451396e-06
1500,4.3451632e-06
1501,4.3451932e-06
1502,4.3452237e-06
1503,4.345253e-06
1504,4.345282e-06
1505,4.345307e-06
1506,4.3453315e-06
1507,4.34536e-06
1508,4.345385e-06
1509,4.3454156e-06
1510,4.3454447e-06
1511,4.3454693e-06
1512,4.3454943e-06
1513,4.345517e-06
1514,4.34554e-06
1515,4.3455652e-06
1516,4.345588e-06
1517,4.345619e-06
1518,4.345644e-06
1519,4.345665e-06
1520,4.34569e-06
1521,4.3457107e-06
1522,4.3457335e-06
1523,4.345755e-06
1524,4.345782e-06
1525,4.3458044e-06
1526,4.345826e-06
1527,0.9992602
1528,0.0009900943
1529,0.002321879
1530,0.001456595
1531,0.0007157443
1532,0.0001489197
1533,3.680953e-05
1534,1.3812273e-05
1535,5.2913647e-06
1536,1.6648452e-06
1537,5.639925e-07
1538,2.8715195e-07
1539,2.0673946e-07
1540,1.6575663e-07
1541,1.4171609e-07
1542,1.5077727e-07
1543,2.0093098e-07
1544,2.8605794e-07
1545,3.8069476e-07
1546,4.4730447e-07
1547,4.6523948e-07
1548,4.4697393e-07
1549,4.1862967e-07
1550,3.9548522e-07
1551,3.8006345e-07
1552,3.7404337e-07
1553,3.8522836e-07
1554,4.236947e-07
1555,4.959764e-07
1556,6.026585e-07
1557,7.3742405e-07
1558,8.876699e-07
1559,1.0380527e-06
1560,1.1754462e-06
1561,1.2924802e-06
1562,1.3882534e-06
1563,1.4665674e-06
1564,1.5329845e-06
1565,1.5923156e-06
1566,1.6473025e-06
1567,1.6985637e-06
1568,1.7453746e-06
1569,1.786695e-06
1570,1.8219827e-06
1571,1.8515057e-06
1572,1.8762053e-06
1573,1.8973128e-06
1574,1.915952e-06
1575,1.9329025e-06
1576,1.9485776e-06
1577,1.9631216e-06
1578,1.9765594e-06
1579,1.9889542e-06
1580,2.0004313e-06
1581,2.0112036e-06
1582,2.0215032e-06
1583,2.0315424e-06
1584,2.0414857e-06
1585,2.0514308e-06
1586,2.0614198e-06
1587,2.0714754e-06
1588,2.0816074e-06
1589,2.0918155e-06
1590,2.1021183e-06
1591,2.1125263e-06
1592,2.123055e-06
1593,2.133708e-06
1594,2.1444805e-06
1595,2.155365e-06
1596,2.1663527e-06
1597,2.1774283e-06
1598,2.1885714e-06
1599,2.1997798e-06
1600,2.2110414e-06
1601,2.2223508e-06
1602,2.2337001e-06
1603,2.2450797e-06
1604,2.256487e-06
1605,2.2679146e-06
1606,2.279356e-06
1607,2.290808e-06
1608,2.3022665e-06
1609,2.3137256e-06
1610,2.3251907e-06
1611,2.3366506e-06
1612,2.3481073e-06
1613,2.359564e-06
1614,2.3710104e-06
1615,2.3824575e-06
1616,2.3938926e-06
1617,2.4053234e-06
1618,2.41675e-06
1619,2.4281594e-06
1620,2.4395672e-06
1621,2.4509643e-06
1622,2.4623514e-06
1623,2.4737308e-06
1624,2.4851026e-06
1625,2.4964631e-06
1626,2.507813e-06
1627,2.5191523e-06
1628,2.5304805e-06
1629,2.5417976e-06
1630,2.5531033e-06
1631,2.5643972e-06
1632,2.575676e-06
1633,2.5869444e-06
1634,2.5981972e-06
1635,2.6094344e-06
1636,2.6206617e-06
1637,2.6318698e-06
1638,2.643063e-06
1639,2.6542368e-06
1640,2.6653977e-06
1641,2.6765356e-06
1642,2.6876576e-06
1643,2.698762e-06
1644,2.7098436e-06
1645,2.720903e-06
1646,2.7319434e-06
1647,2.7429637e-06
1648,2.7539588e-06
1649,2.7649287e-06
1650,2.7758804e-06
1651,2.7868034e-06
1652,2.7977e-06
1653,2.808578e-06
1654,2.8194231e-06
1655,2.8302406e-06
1656,2.8410332e-06
1657,2.8517966e-06
1658,2.8625332e-06
1659,2.8732356e-06
1660,2.883911e-06
1661,2.8945553e-06
1662,2.9051703e-06
1663,2.9157495e-06
1664,2.9262994e-06
1665,2.9368132e-06
1666,2.9472953e-06
1667,2.9577443e-06
1668,2.9681544e-06
1669,2.9785342e-06
1670,2.9888777e-06
1671,2.9991832e-06
1672,3.009454e-06
1673,3.0196834e-06
1674,3.0298777e-06
1675,3.040034e-06
1676,3.0501517e-06
1677,3.0602264e-06
1678,3.0702681e-06
1679,3.0802612e-06
1680,3.0902224e-06
1681,3.1001398e-06
1682,3.1100133e-06
1683,3.1198438e-06
1684,3.1296347e-06
1685,3.1393856e-06
1686,3.1490883e-06
1687,3.1587501e-06
1688,3.1683696e-06
1689,3.1779446e-06
1690,3.1874733e-06
1691,3.1969541e-06
1692,3.2063945e-06
1693,3.2157898e-06
1694,3.225139e-06
1695,3.2344394e-06
1696,3.243695e-06
1697,3.2529026e-06
1698,3.2620633e-06
1699,3.2711775e-06
1700,3.280241e-06
1701,3.2892585e-06
1702,3.2982316e-06
1703,3.307152e-06
1704,3.3160275e-06
1705,3.324851e-06
1706,3.3336264e-06
1707,3.3423526e-06
1708,3.3510312e-06
1709,3.359657e-06
1710,3.3682347e-06
1711,3.3767644e-06
1712,3.3852427e-06
1713,3.393667e-06
1714,3.4020459e-06
1715,3.4103723e-06
1716,3.418646e-06
1717,3.4268721e-06
1718,3.435047e-06
1719,3.4431696e-06
1720,3.451242e-06
1721,3.4592645e-06
1722,3.4672332e-06
1723,3.4751538e-06
1724,3.4830202e-06
1725,3.4908362e-06
1726,3.4986017e-06
1727,3.506316e-06
1728,3.5139783e-06
1729,3.521587e-06
1730,3.5291484e-06
1731,3.5366545e-06
1732,3.5441126e-06
1733,3.5515168e-06
1734,3.5588712e-06
1735,3.5661708e-06
1736,3.573419e-06
1737,3.5806202e-06
1738,3.5877667e-06
1739,3.5948638e-06
1740,3.6019092e-06
1741,3.6089039e-06
1742,3.6158453e-06
1743,3.6227416e-06
1744,3.6295758e-06
1745,3.6363676e-06
1746,3.6431077e-06
1747,3.6497981e-06
1748,3.6564327e-06
1749,3.6630247e-06
1750,3.669559e-06
1751,3.6760462e-06
1752,3.6824863e-06
1753,3.6888719e-06
1754,3.6952104e-06
1755,3.701501e-06
1756,3.7077386e-06
1757,3.7139284e-06
1758,3.7200684e-06
1759,3.7261584e-06
1760,3.7322018e-06
1761,3.7381988e-06
1762,3.7441403e-06
1763,3.750038e-06
1764,3.7558855e-06
1765,3.761688e-06
1766,3.7674408e-06
1767,3.773146e-06
1768,3.7788047e-06
1769,3.784417e-06
1770,3.78998e-06
1771,3.795497e-06
1772,3.8009678e-06
1773,3.806392e-06
1774,3.81177e-06
1775,3.817102e-06
1776,3.82239e-06
1777,3.8276326e-06
1778,3.8328276e-06
1779,3.8379776e-06
1780,3.8430862e-06
1781,3.8481476e-06
1782,3.853169e-06
1783,3.8581366e-06
1784,3.8630687e-06
1785,3.867957e-06
1786,3.8728e-06
1787,3.8776e-06
1788,3.8823514e-06
1789,3.887069e-06
1790,3.8917424e-06
1791,3.8963713e-06
1792,3.9009615e-06
1793,3.9055053e-06
1794,3.910013e-06
1795,3.9144716e-06
1796,3.9188944e-06
1797,3.923281e-06
1798,3.9276247e-06
1799,3.931929e-06
1800,3.93619e-06
1801,3.9404113e-06
1802,3.9445945e-06
1803,3.948742e-06
1804,3.952846e-06
1805,3.956913e-06
1806,3.9609445e-06
1807,3.9649362e-06
1808,3.9688903e-06
1809,3.972807e-06
1810,3.976689e-06
1811,3.9805323e-06
1812,3.9843385e-06
1813,3.988107e-06
1814,3.991842e-06
1815,3.9955385e-06
1816,3.9992015e-06
1817,4.0028276e-06
1818,4.0064224e-06
1819,4.009978e-06
1820,4.013501e-06
1821,4.016988e-06
1822,4.0204454e-06
1823,4.023867e-06
1824,4.0272544e-06
1825,4.030611e-06
1826,4.033932e-06
1827,4.037221e-06
1828,4.040479e-06
1829,4.0437026e-06
1830,4.0468954e-06
1831,4.050057e-06
1832,4.053188e-06
1833,4.0562854e-06
1834,4.0593563e-06
1835,4.0623927e-06
1836,4.065403e-06
1837,4.068377e-06
1838,4.0713244e-06
1839,4.0742448e-06
1840,4.077131e-06
1841,4.0799946e-06
1842,4.0828218e-06
1843,4.0856253e-06
1844,4.0883992e-06
1845,4.0911455e-06
1846,4.0938626e-06
1847,4.0965556e-06
1848,4.0992186e-06
1849,4.101855e-06
1850,4.1044646e-06
1851,4.1070493e-06
1852,4.109606e-06
1853,4.112136e-06
1854,4.1146404e-06
1855,4.117122e-06
1856,4.119572e-06
1857,4.122003e-06
1858,4.1244e-06
1859,4.126783e-06
1860,4.1291373e-06
1861,4.1314697e-06
1862,0.9993631
1863,0.00088115025
1864,0.0024476084
1865,0.0014502942
1866,0.0007147599
1867,0.00014845247
1868,3.6593043e-05
1869,1.3704581e-05
1870,5.2454116e-06
1871,1.648133e-06
1872,5.561109e-07
1873,2.818394e-07
1874,2.0238961e-07
1875,1.6206272e-07
1876,1.386731e-07
1877,1.4808988e-07
1878,1.9818991e-07
1879,2.8296148e-07
1880,3.7714278e-07
1881,4.4344375e-07
1882,4.6130816e-07
1883,4.4307242e-07
1884,4.1469443e-07
1885,3.9145644e-07
1886,3.7596095e-07
1887,3.6985676e-07
1888,3.8075657e-07
1889,4.1854648e-07
1890,4.8967627e-07
1891,5.947604e-07
1892,7.2761355e-07
1893,8.7585966e-07
1894,1.0243934e-06
1895,1.1602638e-06
1896,1.2761628e-06
1897,1.3711448e-06
1898,1.448894e-06
1899,1.5148541e-06
1900,1.5737548e-06
1901,1.6283047e-06
1902,1.6791347e-06
1903,1.7255485e-06
1904,1.7665421e-06
1905,1.801593e-06
1906,1.8309585e-06
1907,1.8555612e-06
1908,1.8766005e-06
1909,1.8951911e-06
1910,1.9120953e-06
1911,1.9277245e-06
1912,1.942225e-06
1913,1.9556348e-06
1914,1.9680065e-06
1915,1.9794734e-06
1916,1.9902345e-06
1917,2.0005273e-06
1918,2.0105533e-06
1919,2.0204832e-06
1920,2.0304071e-06
1921,2.0403766e-06
1922,2.050411e-06
1923,2.060511e-06
1924,2.0706939e-06
1925,2.0809657e-06
1926,2.0913467e-06
1927,2.1018411e-06
1928,2.1124608e-06
1929,2.1232024e-06
1930,2.1340556e-06
1931,2.1450094e-06
1932,2.156045e-06
1933,2.1671603e-06
1934,2.178337e-06
1935,2.189572e-06
1936,2.2008524e-06
1937,2.2121742e-06
1938,2.223529e-06
1939,2.234913e-06
1940,2.2463203e-06
1941,2.2577403e-06
1942,2.2691754e-06
1943,2.280616e-06
1944,2.292064e-06
1945,2.3035118e-06
1946,2.3149614e-06
1947,2.3264113e-06
1948,2.3378584e-06
1949,2.349303e-06
1950,2.36074e-06
1951,2.3721736e-06
1952,2.3836008e-06
1953,2.3950242e-06
1954,2.4064452e-06
1955,2.4178516e-06
1956,2.4292535e-06
1957,2.4406481e-06
1958,2.4520373e-06
1959,2.4634141e-06
1960,2.4747858e-06
1961,2.4861504e-06
1962,2.4975013e-06
1963,2.5088448e-06
1964,2.5201775e-06
1965,2.5315037e-06
1966,2.5428144e-06
1967,2.5541178e-06
1968,2.5654037e-06
1969,2.576682e-06
1970,2.5879478e-06
1971,2.599197e-06
1972,2.610432e-06
1973,2.6216567e-06
1974,2.632861e-06
1975,2.644052e-06
1976,2.6552234e-06
1977,2.6663834e-06
1978,2.6775217e-06
1979,2.6886385e-06
1980,2.69974e-06
1981,2.7108192e-06
1982,2.721879e-06
1983,2.732917e-06
1984,2.7439332e-06
1985,2.7549272e-06
1986,2.7658973e-06
1987,2.776842e-06
1988,2.7877668e-06
1989,2.7986605e-06
1990,2.809531e-06
1991,2.820375e-06
1992,2.8311915e-06
1993,2.8419813e-06
1994,2.8527445e-06
1995,2.8634754e-06
1996,2.8741797e-06
1997,2.8848508e-06
1998,2.8954917e-06
1999,2.9061007e-06
2000,2.9166783e-06
2001,2.927222e-06
2002,2.9377347e-06
2003,2.9482167e-06
2004,2.958658e-06
2005,2.9690698e-06
2006,2.979446e-06
2007,2.9897833e-06
2008,3.0000856e-06
2009,3.0103502e-06
2010,3.0205808e-06
2011,3.0307733e-06
2012,3.040925e-06
2013,3.051036e-06
2014,3.061112e-06
2015,3.0711453e-06
2016,3.0811402e-06
2017,3.0910965e-06
2018,3.1010072e-06
2019,3.1108789e-06
2020,3.120706e-06
2021,3.1304933e-06
2022,3.140239e-06
2023,3.1499394e-06
2024,3.1595994e-06
2025,3.1692134e-06
2026,3.1787833e-06
2027,3.188307e-06
2028,3.197787e-06
2029,3.207224e-06
2030,3.2166135e-06
2031,3.2259577e-06
2032,3.2352543e-06
2033,3.244506e-06
2034,3.2537077e-06
2035,3.262865e-06
2036,3.2719731e-06
2037,3.2810349e-06
2038,3.2900518e-06
2039,3.2990179e-06
2040,3.3079357e-06
2041,3.3168005e-06
2042,3.325624e-06
2043,3.3343963e-06
2044,3.3431202e-06
2045,3.3517913e-06
2046,3.360413e-06
2047,3.3689885e-06
2048,3.377506e-06
2049,3.3859817e-06
2050,3.3944066e-06
2051,3.4027812e-06
2052,3.4111004e-06
2053,3.4193715e-06
2054,3.42759e-06
2055,3.435762e-06
2056,3.4438822e-06
2057,3.4519471e-06
2058,3.4599673e-06
2059,0.04996279
2060,0.00095240405
2061,1.20260065e-05
2062,2.1808762e-06
2063,4.388948e-06
2064,9.219067e-06
2065,1.7310334e-05
2066,2.472699e-05
2067,2.217412e-05
2068,1.3808386e-05
2069,8.100948e-06
2070,5.1873812e-06
2071,3.6085141e-06
2072,2.6666626e-06
2073,2.0932218e-06
2074,1.7544774e-06
2075,1.5619426e-06
2076,1.4624064e-06
2077,1.435125e-06
2078,1.4755319e-06
2079,1.5742033e-06
2080,1.7090426e-06
2081,1.855774e-06
2082,2.0016023e-06
2083,2.1468506e-06
2084,2.2971874e-06
2085,2.4566523e-06
2086,2.6248224e-06
2087,2.7964752e-06
2088,2.962664e-06
2089,3.1133231e-06
2090,3.2407681e-06
2091,3.3423219e-06
2092,3.4206798e-06
2093,3.48193e-06
2094,3.5326275e-06
2095,3.5774444e-06
2096,3.6183424e-06
2097,3.6550664e-06
2098,3.686354e-06
2099,3.7111877e-06
2100,3.7294938e-06
2101,3.7422096e-06
2102,3.7508782e-06
2103,3.7571126e-06
2104,3.7621223e-06
2105,3.766608e-06
2106,3.7707941e-06
2107,3.7746477e-06
2108,3.778106e-06
2109,3.7811863e-06
2110,3.784031e-06
2111,3.7868538e-06
2112,3.7898583e-06
2113,3.793204e-06
2114,3.7969414e-06
2115,3.8010533e-06
2116,3.8054777e-06
2117,3.8101307e-06
2118,3.81496e-06
2119,3.8199173e-06
2120,3.8249814e-06
2121,3.8301514e-06
2122,3.835411e-06
2123,3.8407375e-06
2124,3.84611e-06
2125,3.851496e-06
2126,3.856869e-06
2127,3.8622056e-06
2128,3.8675016e-06
2129,3.8727326e-06
2130,3.8779044e-06
2131,3.883012e-06
2132,3.8880544e-06
2133,3.8930316e-06
2134,3.897935e-06
2135,3.9027714e-06
2136,3.9075326e-06
2137,3.9122274e-06
2138,3.916852e-06
2139,3.9214156e-06
2140,3.925917e-06
2141,3.930358e-06
2142,3.9347387e-06
2143,3.939065e-06
2144,3.943341e-06
2145,3.947566e-06
2146,3.9517367e-06
2147,3.9558677e-06
2148,3.9599495e-06
2149,3.963988e-06
2150,3.9679826e-06
2151,3.9719353e-06
2152,3.975844e-06
2153,3.979716e-06
2154,3.9835463e-06
2155,3.9873416e-06
2156,3.9910947e-06
2157,3.9948163e-06
2158,3.998494e-06
2159,4.0021396e-06
2160,4.005751e-06
2161,4.009323e-06
2162,4.01286e-06
2163,4.0163673e-06
2164,4.01983e-06
2165,4.0232667e-06
2166,4.026669e-06
2167,4.030035e-06
2168,4.033367e-06
2169,4.0366654e-06
2170,4.039932e-06
2171,4.0431682e-06
2172,4.0463706e-06
2173,4.0495356e-06
2174,4.0526793e-06
2175,4.0557857e-06
2176,4.0588598e-06
2177,4.0619075e-06
2178,4.0649174e-06
2179,4.0679042e-06
2180,4.0708574e-06
2181,4.073785e-06
2182,4.0766763e-06
2183,4.0795453e-06
2184,4.082378e-06
2185,4.085189e-06
2186,4.087968e-06
2187,4.0907175e-06
2188,4.0934406e-06
2189,4.0961368e-06
2190,4.0988057e-06
2191,4.1014478e-06
2192,4.1040626e-06
2193,4.1066487e-06
2194,4.1092076e-06
2195,4.1117487e-06
2196,4.1142566e-06
2197,4.1167377e-06
2198,4.119197e-06
2199,4.1216294e-06
2200,4.124036e-06
2201,4.1264193e-06
2202,4.128777e-06
2203,4.131109e-06
2204,4.1334197e-06
2205,4.1357066e-06
2206,4.1379694e-06
2207,4.1402077e-06
2208,4.1424228e-06
2209,4.144617e-06
2210,4.146785e-06
2211,4.148932e-06
2212,4.1510607e-06
2213,4.1531625e-06
2214,4.15524e-06
2215,4.1573003e-06
2216,4.1593375e-06
2217,4.1613575e-06
2218,4.1633484e-06
2219,4.1653207e-06
2220,4.167275e-06
2221,4.169211e-06
2222,4.171123e-06
2223,4.173017e-06
2224,4.1748845e-06
2225,4.1767416e-06
2226,4.1785765e-06
2227,4.1803887e-06
2228,0.002307909
2229,5.2552186e-06
2230,1.4874349e-06
2231,1.6278391e-06
2232,3.6084043e-06
2233,6.9880557e-06
2234,1.2336791e-05
2235,1.9908679e-05
2236,2.1317575e-05
2237,1.4839357e-05
2238,9.682424e-06
2239,6.935377e-06
2240,5.2687224e-06
2241,4.0892483e-06
2242,3.2445125e-06
2243,2.680444e-06
2244,2.340897e-06
2245,2.1714613e-06
2246,2.1331216e-06
2247,2.198319e-06
2248,2.3378796e-06
2249,2.5163135e-06
2250,2.7000467e-06
2251,2.8683532e-06
2252,3.0165486e-06
2253,3.150856e-06
2254,3.2807397e-06
2255,3.41302e-06
2256,3.5488163e-06
2257,3.683414e-06
2258,3.8085457e-06
2259,3.9161337e-06
2260,4.0016844e-06
2261,4.065634e-06
2262,4.1123985e-06
2263,4.1478374e-06
2264,4.1769085e-06
2265,4.2023253e-06
2266,4.2246015e-06
2267,4.242952e-06
2268,4.256414e-06
2269,4.264679e-06
2270,4.268325e-06
2271,4.2685833e-06
2272,4.2668958e-06
2273,4.264461e-06
2274,4.2620272e-06
2275,4.2598494e-06
2276,4.257917e-06
2277,4.2560955e-06
2278,4.2543006e-06
2279,4.2525567e-06
2280,4.2509864e-06
2281,4.2497304e-06
2282,4.2489046e-06
2283,4.248552e-06
2284,4.248639e-06
2285,4.2490883e-06
2286,4.249806e-06
2287,4.2507118e-06
2288,4.2517536e-06
2289,4.252898e-06
2290,4.2541283e-06
2291,4.255432e-06
2292,4.256799e-06
2293,4.2582014e-06
2294,4.259618e-06
2295,4.2610272e-06
2296,4.26241e-06
2297,4.2637494e-06
2298,4.265053e-06
2299,4.2662996e-06
2300,4.267509e-06
2301,4.2686765e-06
2302,4.2697966e-06
2303,4.270879e-06
2304,4.2719194e-06
2305,0.121475294
2306,0.015964027
2307,0.004602455
2308,8.494101e-05
2309,1.3576783e-05
2310,1.7519042e-05
2311,3.1915733e-05
2312,5.2761843e-05
2313,4.6432484e-05
2314,1.9788311e-05
2315,8.059122e-06
2316,4.8423153e-06
2317,3.6225458e-06
2318,2.870833e-06
2319,2.336878e-06
2320,1.9942486e-06
2321,1.7995476e-06
2322,1.6828444e-06
2323,1.5910532e-06
2324,1.5174201e-06
2325,1.4883473e-06
2326,1.5208357e-06
2327,1.5986142e-06
2328,1.6921165e-06
2329,1.7944101e-06
2330,1.923564e-06
2331,2.0972038e-06
2332,2.3186606e-06
2333,2.5787958e-06
2334,2.8601364e-06
2335,3.1395698e-06
2336,3.3921979e-06
2337,3.5984833e-06
2338,3.7513976e-06
2339,3.858059e-06
2340,3.934597e-06
2341,3.9977917e-06
2342,4.0586083e-06
2343,4.120007e-06
2344,4.178734e-06
2345,4.2290426e-06
2346,4.2663705e-06
2347,4.2894567e-06
2348,4.300389e-06
2349,4.303198e-06
2350,4.302001e-06
2351,4.2996917e-06
2352,4.2975294e-06
