timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:41:23,-0.029,0.13805854586400002,0.0,0,-0.10999932698566868,-0.21999865397133736,-0.10999932698566868
1970-01-01 02:41:24,0.688,0.13805854586400002,0.0,0,-0.10999933432487903,-0.21999866864975806,-0.10999933432487903
1970-01-01 02:41:25,-0.523,0.13805854586400002,0.0,0,-0.10999934158405564,-0.21999868316811128,-0.10999934158405564
1970-01-01 02:41:26,1.337,0.13805854586400002,0.0,0,-0.10999934876407128,-0.21999869752814252,-0.10999934876407128
1970-01-01 02:41:27,1.883,0.13805854586400002,0.0,0,-0.1099993558657892,-0.2199987117315784,-0.10999935586578921
1970-01-01 02:41:28,1.714,0.13805854586400002,0.0,0,-0.10999936289006322,-0.21999872578012644,-0.10999936289006322
1970-01-01 02:41:29,0.124,0.13805854586400002,0.0,0,-0.10999936983773784,-0.2199987396754757,-0.10999936983773785
1970-01-01 02:41:30,-0.815,0.13805854586400002,0.0,0,-0.1099993767096484,-0.2199987534192968,-0.10999937670964839
1970-01-01 02:41:31,-0.279,0.13805854586400002,0.0,0,-0.10999938350662107,-0.2199987670132421,-0.10999938350662107
1970-01-01 02:41:32,0.48,0.13805854586400002,0.0,0,-0.10999939022947304,-0.2199987804589461,-0.10999939022947305
1970-01-01 02:41:33,-0.405,0.13805854586400002,0.0,0,-0.10999939687901264,-0.21999879375802528,-0.10999939687901264
1970-01-01 02:41:34,-0.74,0.13805854586400002,0.0,0,-0.10999940345603927,-0.21999880691207852,-0.10999940345603927
1970-01-01 02:41:35,0.894,0.13805854586400002,0.0,0,-0.1099994099613437,-0.2199988199226874,-0.1099994099613437
1970-01-01 02:41:36,0.915,0.13805854586400002,0.0,0,-0.10999941639570808,-0.21999883279141613,-0.10999941639570807
1970-01-01 02:41:37,0.43,0.13805854586400002,0.0,0,-0.10999942275990594,-0.2199988455198119,-0.10999942275990594
1970-01-01 02:41:38,0.324,0.13805854586400002,0.0,0,-0.1099994290547025,-0.219998858109405,-0.1099994290547025
1970-01-01 02:41:39,1.267,0.13805854586400002,0.0,0,-0.10999943528085454,-0.21999887056170908,-0.10999943528085454
1970-01-01 02:41:40,0.726,0.13805854586400002,0.0,0,-0.10999944143911064,-0.2199988828782213,-0.10999944143911065
1970-01-01 02:41:41,0.825,0.13805854586400002,0.0,0,-0.1099994475302112,-0.2199988950604224,-0.1099994475302112
1970-01-01 02:41:42,0.103,0.13805854586400002,0.0,0,-0.10999945355488856,-0.2199989071097771,-0.10999945355488855
1970-01-01 02:41:43,0.06,0.13805854586400002,0.0,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
1970-01-01 02:41:44,-1.423,0.13805854586400002,0.0,0,-0.109999465407863,-0.219998930815726,-0.109999465407863
1970-01-01 02:41:45,0.171,0.13805854586400002,0.0,0,-0.1099994712375852,-0.2199989424751704,-0.1099994712375852
1970-01-01 02:41:46,-0.573,0.13805854586400002,0.0,0,-0.10999947700373447,-0.21999895400746894,-0.10999947700373448
1970-01-01 02:41:47,0.078,0.13805854586400002,0.0,0,-0.1099994827070041,-0.2199989654140082,-0.1099994827070041
1970-01-01 02:41:48,-0.6709999999999999,0.13805854586400002,0.0,0,-0.10999948834807977,-0.21999897669615956,-0.10999948834807977
1970-01-01 02:41:49,0.502,0.13805854586400002,0.0,0,-0.10999949392763968,-0.21999898785527935,-0.10999949392763969
1970-01-01 02:41:50,-0.478,0.13805854586400002,0.0,0,-0.1099994994463547,-0.2199989988927094,-0.1099994994463547
1970-01-01 02:41:51,0.033,0.13805854586400002,0.0,0,-0.1099995049048883,-0.2199990098097766,-0.1099995049048883
1970-01-01 02:41:52,-0.371,0.13805854586400002,0.0,0,-0.10999951030389676,-0.2199990206077935,-0.10999951030389675
1970-01-01 02:41:53,0.16,0.13805854586400002,0.0,0,-0.1099995156440292,-0.2199990312880584,-0.10999951564402921
1970-01-01 02:41:54,0.266,0.13805854586400002,0.0,0,-0.10999952092592767,-0.21999904185185534,-0.10999952092592769
1970-01-01 02:41:55,1.221,0.13805854586400002,0.0,0,-0.1099995261502272,-0.2199990523004544,-0.1099995261502272
1970-01-01 02:41:56,-1.449,0.13805854586400002,0.0,0,-0.10999953131755592,-0.21999906263511185,-0.10999953131755591
1970-01-01 02:41:57,0.102,0.13805854586400002,0.0,0,-0.10999953642853504,-0.2199990728570701,-0.10999953642853505
1970-01-01 02:41:58,-0.036000000000000004,0.13805854586400002,0.0,0,-0.10999954148377908,-0.21999908296755816,-0.10999954148377909
1970-01-01 02:41:59,-0.547,0.13805854586400002,0.0,0,-0.10999954648389586,-0.2199990929677917,-0.10999954648389586
1970-01-01 02:42:00,0.025,0.13805854586400002,0.0,0,-0.10999955142948648,-0.21999910285897295,-0.10999955142948649
1970-01-01 02:42:01,-1.914,0.13805854586400002,0.0,0,-0.10999955632114558,-0.2199991126422912,-0.10999955632114558
1970-01-01 02:42:02,-0.599,0.13805854586400002,0.0,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
1970-01-01 02:42:03,1.253,0.13805854586400002,0.0,0,-0.10999956594501524,-0.21999913189003048,-0.10999956594501524
1970-01-01 02:42:04,-1.021,0.13805854586400002,0.0,0,-0.10999957067838287,-0.21999914135676574,-0.10999957067838288
1970-01-01 02:42:05,0.205,0.13805854586400002,0.0,0,-0.10999957536013327,-0.21999915072026652,-0.10999957536013327
1970-01-01 02:42:06,1.722,0.13805854586400002,0.0,0,-0.1099995799908293,-0.2199991599816586,-0.1099995799908293
1970-01-01 02:42:07,-0.014,0.13805854586400002,0.0,0,-0.10999958457102768,-0.21999916914205536,-0.10999958457102768
1970-01-01 02:42:08,0.463,0.13805854586400002,0.0,0,-0.10999958910127912,-0.21999917820255824,-0.10999958910127912
1970-01-01 02:42:09,0.672,0.13805854586400002,0.0,0,-0.10999959358212827,-0.21999918716425654,-0.10999959358212828
1970-01-01 02:42:10,0.126,0.13805854586400002,0.0,0,-0.10999959801411388,-0.21999919602822776,-0.10999959801411388
1970-01-01 02:42:11,-0.659,0.13805854586400002,0.0,0,-0.10999960239776878,-0.2199992047955376,-0.10999960239776878
1970-01-01 02:42:12,0.937,0.13805854586400002,0.0,0,-0.10999960673362,-0.21999921346724,-0.10999960673362001
1970-01-01 02:42:13,-0.956,0.13805854586400002,0.0,0,-0.10999961102218887,-0.21999922204437775,-0.10999961102218889
1970-01-01 02:42:14,0.02,0.13805854586400002,0.0,0,-0.10999961526399102,-0.21999923052798204,-0.10999961526399102
1970-01-01 02:42:15,0.355,0.13805854586400002,0.0,0,-0.10999961945953636,-0.21999923891907275,-0.10999961945953637
1970-01-01 02:42:16,-0.174,0.13805854586400002,0.0,0,-0.1099996236093294,-0.2199992472186588,-0.10999962360932941
1970-01-01 02:42:17,1.923,0.13805854586400002,0.0,0,-0.10999962771386902,-0.21999925542773804,-0.10999962771386902
1970-01-01 02:42:18,-2.26,0.13805854586400002,0.0,0,-0.10999963177364873,-0.21999926354729746,-0.10999963177364872
1970-01-01 02:42:19,0.075,0.13805854586400002,0.0,0,-0.1099996357891566,-0.2199992715783132,-0.1099996357891566
1970-01-01 02:42:20,0.041,0.13805854586400002,0.0,0,-0.10999963976087546,-0.2199992795217509,-0.10999963976087546
1970-01-01 02:42:21,1.211,0.13805854586400002,0.0,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
1970-01-01 02:42:22,-1.604,0.13805854586400002,0.0,0,-0.10999964757485088,-0.21999929514970176,-0.10999964757485088
1970-01-01 02:42:23,1.025,0.13805854586400002,0.0,0,-0.10999965141804696,-0.2199993028360939,-0.10999965141804695
1970-01-01 02:42:24,-0.096,0.13805854586400002,0.0,0,-0.10999965521933304,-0.21999931043866605,-0.10999965521933303
1970-01-01 02:42:25,0.7390000000000001,0.13805854586400002,0.0,0,-0.10999965897916616,-0.2199993179583323,-0.10999965897916615
1970-01-01 02:42:26,-0.246,0.13805854586400002,0.0,0,-0.10999966269799837,-0.2199993253959967,-0.10999966269799835
1970-01-01 02:42:27,1.569,0.13805854586400002,0.0,0,-0.10999966637627674,-0.21999933275255348,-0.10999966637627674
1970-01-01 02:42:28,-0.15,0.13805854586400002,0.0,0,-0.10999967001444358,-0.2199993400288872,-0.10999967001444358
1970-01-01 02:42:29,-0.159,0.13805854586400002,0.0,0,-0.10999967361293626,-0.21999934722587253,-0.10999967361293626
1970-01-01 02:42:30,-0.8909999999999999,0.13805854586400002,0.0,0,-0.10999967717218744,-0.21999935434437487,-0.10999967717218744
1970-01-01 02:42:31,0.499,0.13805854586400002,0.0,0,-0.10999968069262504,-0.2199993613852501,-0.10999968069262503
1970-01-01 02:42:32,-0.404,0.13805854586400002,0.0,0,-0.1099996841746723,-0.2199993683493446,-0.1099996841746723
1970-01-01 02:42:33,-0.745,0.13805854586400002,0.0,0,-0.1099996876187479,-0.2199993752374958,-0.1099996876187479
1970-01-01 02:42:34,-0.6659999999999999,0.13805854586400002,0.0,0,-0.1099996910252659,-0.2199993820505318,-0.1099996910252659
1970-01-01 02:42:35,0.402,0.13805854586400002,0.0,0,-0.10999969439463586,-0.21999938878927167,-0.10999969439463586
1970-01-01 02:42:36,-0.312,0.13805854586400002,0.0,0,-0.10999969772726292,-0.21999939545452585,-0.10999969772726291
1970-01-01 02:42:37,0.287,0.13805854586400002,0.0,0,-0.10999970102354767,-0.21999940204709534,-0.10999970102354768
1970-01-01 02:42:38,-1.6840000000000002,0.13805854586400002,0.0,0,-0.10999970428388653,-0.21999940856777306,-0.10999970428388652
1970-01-01 02:42:39,0.613,0.13805854586400002,0.0,0,-0.1099997075086714,-0.2199994150173428,-0.1099997075086714
1970-01-01 02:42:40,0.696,0.13805854586400002,0.0,0,-0.10999971069829004,-0.21999942139658007,-0.10999971069829004
1970-01-01 02:42:41,-0.205,0.13805854586400002,0.0,0,-0.10999971385312593,-0.21999942770625186,-0.10999971385312593
1970-01-01 02:42:42,-1.511,0.13805854586400002,0.0,0,-0.10999971697355836,-0.21999943394711674,-0.10999971697355837
1970-01-01 02:42:43,1.456,0.13805854586400002,0.0,0,-0.10999972005996253,-0.21999944011992506,-0.10999972005996253
1970-01-01 02:42:44,1.113,0.13805854586400002,0.0,0,-0.10999972311270947,-0.21999944622541892,-0.10999972311270947
1970-01-01 02:42:45,-0.579,0.13805854586400002,0.0,0,-0.10999972613216626,-0.2199994522643325,-0.10999972613216626
1970-01-01 02:42:46,0.006999999999999999,0.13805854586400002,0.0,0,-0.1099997291186959,-0.2199994582373918,-0.1099997291186959
1970-01-01 02:42:47,-0.382,0.13805854586400002,0.0,0,-0.10999973207265748,-0.21999946414531493,-0.10999973207265747
1970-01-01 02:42:48,2.217,0.12504656064,0.0250000003725,0,-0.1099997349944061,-0.2199994699888122,-0.1099997349944061
1970-01-01 02:42:49,0.5670000000000001,0.12504656064,0.0,0,-0.10999973788429307,-0.21999947576858614,-0.10999973788429308
1970-01-01 02:42:50,1.362,0.12504656064,0.0,0,-0.1099997407426659,-0.2199994814853318,-0.1099997407426659
1970-01-01 02:42:51,0.914,0.12504656064,0.0,0,-0.10999974356986818,-0.21999948713973635,-0.10999974356986818
1970-01-01 02:42:52,-0.955,0.12504656064,0.0,0,-0.10999974636623984,-0.21999949273247965,-0.10999974636623983
1970-01-01 02:42:53,-0.409,0.12504656064,0.0,0,-0.10999974913211708,-0.21999949826423412,-0.10999974913211708
1970-01-01 02:42:54,-0.7290000000000001,0.12504656064,0.0,0,-0.10999975186783248,-0.21999950373566493,-0.10999975186783247
1970-01-01 02:42:55,-0.458,0.12504656064,0.0,0,-0.10999975457371487,-0.21999950914742974,-0.10999975457371489
1970-01-01 02:42:56,0.504,0.12504656064,0.0,0,-0.10999975725008967,-0.21999951450017932,-0.10999975725008967
1970-01-01 02:42:57,-0.29600000000000004,0.12504656064,0.0,0,-0.10999975989727864,-0.21999951979455729,-0.10999975989727863
1970-01-01 02:42:58,-1.474,0.13805854586400002,0.0,0,-0.1099997625156,-0.21999952503120002,-0.1099997625156
1970-01-01 02:42:59,-0.276,0.13805854586400002,0.0,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
1970-01-01 02:43:00,0.188,0.13805854586400002,0.0,0,-0.10999976766689576,-0.21999953533379155,-0.10999976766689577
1970-01-01 02:43:01,-0.116,0.13805854586400002,0.0,0,-0.10999977020048952,-0.21999954040097905,-0.10999977020048952
1970-01-01 02:43:02,-1.7280000000000002,0.13805854586400002,0.0,0,-0.10999977270645443,-0.2199995454129089,-0.10999977270645445
1970-01-01 02:43:03,-0.698,0.13805854586400002,0.0,0,-0.10999977518509182,-0.21999955037018365,-0.10999977518509182
1970-01-01 02:43:04,0.478,0.13805854586400002,0.0,0,-0.10999977763669967,-0.21999955527339934,-0.10999977763669969
1970-01-01 02:43:05,0.537,0.13805854586400002,0.0,0,-0.10999978006157278,-0.2199995601231456,-0.10999978006157278
1970-01-01 02:43:06,-0.313,0.13805854586400002,0.0,0,-0.10999978246000264,-0.21999956492000527,-0.10999978246000264
1970-01-01 02:43:07,-0.5329999999999999,0.13805854586400002,0.0,0,-0.10999978483227764,-0.21999956966455525,-0.10999978483227763
1970-01-01 02:43:08,1.567,0.13805854586400002,0.0,0,-0.10999978717868301,-0.219999574357366,-0.10999978717868299
1970-01-01 02:43:09,-0.412,0.13805854586400002,0.0,0,-0.1099997894995008,-0.2199995789990016,-0.10999978949950079
1970-01-01 02:43:10,-0.701,0.13805854586400002,0.0,0,-0.10999979179501007,-0.21999958359002014,-0.10999979179501009
1970-01-01 02:43:11,1.655,0.13805854586400002,0.0,0,-0.10999979406548684,-0.2199995881309737,-0.10999979406548685
1970-01-01 02:43:12,-0.255,0.13805854586400002,0.0,0,-0.1099997963112041,-0.2199995926224082,-0.1099997963112041
1970-01-01 02:43:13,-0.416,0.13805854586400002,0.0,0,-0.1099997985324318,-0.2199995970648636,-0.10999979853243179
1970-01-01 02:43:14,0.911,0.13805854586400002,0.0,0,-0.109999800729437,-0.219999601458874,-0.109999800729437
1970-01-01 02:43:15,1.4169999999999998,0.13805854586400002,0.0,0,-0.10999980290248387,-0.21999960580496775,-0.10999980290248389
1970-01-01 02:43:16,2.021,0.13805854586400002,0.0,0,-0.1099998050518337,-0.2199996101036674,-0.1099998050518337
1970-01-01 02:43:17,-0.628,0.13805854586400002,0.0,0,-0.10999980717774484,-0.2199996143554897,-0.10999980717774485
1970-01-01 02:43:18,0.799,0.13805854586400002,0.0,0,-0.10999980928047294,-0.21999961856094588,-0.10999980928047294
1970-01-01 02:43:19,-0.042,0.13805854586400002,0.0,0,-0.1099998113602708,-0.2199996227205416,-0.1099998113602708
1970-01-01 02:43:20,0.365,0.13805854586400002,0.0,0,-0.10999981341738846,-0.21999962683477686,-0.10999981341738846
1970-01-01 02:43:21,0.272,0.13805854586400002,0.0,0,-0.10999981545207324,-0.2199996309041465,-0.10999981545207325
1970-01-01 02:43:22,-0.087,0.13805854586400002,0.0,0,-0.1099998174645698,-0.21999963492913965,-0.10999981746456981
1970-01-01 02:43:23,-1.077,0.13805854586400002,0.0,0,-0.10999981945512012,-0.2199996389102402,-0.10999981945512011
1970-01-01 02:43:24,-0.081,0.13805854586400002,0.0,0,-0.10999982142396346,-0.21999964284792686,-0.10999982142396346
1970-01-01 02:43:25,-0.499,0.13805854586400002,0.0,0,-0.10999982337133657,-0.2199996467426731,-0.10999982337133656
1970-01-01 02:43:26,3.449,0.0713912305859,0.15000000596,0,-0.10999982529747357,-0.21999965059494714,-0.10999982529747357
1970-01-01 02:43:27,0.263,0.0713912305859,0.0,0,-0.10999982720260604,-0.21999965440521208,-0.10999982720260604
1970-01-01 02:43:28,-0.252,0.0713912305859,0.0,0,-0.10999982908696307,-0.2199996581739261,-0.10999982908696306
1970-01-01 02:43:29,-0.753,0.0713912305859,0.0,0,-0.10999983095077116,-0.2199996619015423,-0.10999983095077115
1970-01-01 02:43:30,0.488,0.0713912305859,0.0,0,-0.10999983279425443,-0.21999966558850886,-0.10999983279425442
1970-01-01 02:43:31,-1.158,0.0713912305859,0.0,0,-0.1099998346176345,-0.21999966923526898,-0.1099998346176345
1970-01-01 02:43:32,-0.562,0.0713912305859,0.0,0,-0.10999983642113063,-0.21999967284226127,-0.10999983642113063
1970-01-01 02:43:33,-0.486,0.0713912305859,0.0,0,-0.10999983820495964,-0.21999967640991927,-0.10999983820495964
1970-01-01 02:43:34,-1.13,0.0713912305859,0.0,0,-0.10999983996933596,-0.21999967993867192,-0.10999983996933596
1970-01-01 02:43:35,-0.308,0.0713912305859,0.0,0,-0.10999984171447176,-0.21999968342894355,-0.10999984171447177
1970-01-01 02:43:36,-0.14,0.13805854586400002,0.0,0,-0.10999984344057688,-0.21999968688115376,-0.10999984344057688
1970-01-01 02:43:37,1.016,0.13805854586400002,0.0,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
1970-01-01 02:43:38,1.223,0.13805854586400002,0.0,0,-0.10999984683652284,-0.21999969367304567,-0.10999984683652284
1970-01-01 02:43:39,0.47,0.13805854586400002,0.0,0,-0.10999984850677197,-0.21999969701354394,-0.10999984850677197
1970-01-01 02:43:40,-0.342,0.13805854586400002,0.0,0,-0.10999985015880703,-0.21999970031761407,-0.10999985015880703
1970-01-01 02:43:41,0.014,0.13805854586400002,0.0,0,-0.10999985179282663,-0.2199997035856533,-0.10999985179282665
1970-01-01 02:43:42,1.455,0.13805854586400002,0.0,0,-0.10999985340902728,-0.21999970681805456,-0.10999985340902728
1970-01-01 02:43:43,0.299,0.13805854586400002,0.0,0,-0.10999985500760323,-0.2199997100152065,-0.10999985500760324
1970-01-01 02:43:44,0.07,0.13805854586400002,0.0,0,-0.10999985658874673,-0.21999971317749345,-0.10999985658874673
1970-01-01 02:43:45,1.445,0.13805854586400002,0.0,0,-0.10999985815264783,-0.21999971630529566,-0.10999985815264783
1970-01-01 02:43:46,0.319,0.13805854586400002,0.0,0,-0.1099998596994946,-0.2199997193989892,-0.1099998596994946
1970-01-01 02:43:47,0.547,0.13805854586400002,0.0,0,-0.109999861229473,-0.219999722458946,-0.109999861229473
1970-01-01 02:43:48,1.652,0.13805854586400002,0.0,0,-0.10999986274276696,-0.21999972548553395,-0.10999986274276696
1970-01-01 02:43:49,-0.7240000000000001,0.13805854586400002,0.0,0,-0.10999986423955847,-0.21999972847911692,-0.10999986423955847
1970-01-01 02:43:50,-0.62,0.13805854586400002,0.0,0,-0.10999986572002746,-0.2199997314400549,-0.10999986572002746
1970-01-01 02:43:51,-0.025,0.13805854586400002,0.0,0,-0.10999986718435192,-0.21999973436870385,-0.10999986718435192
1970-01-01 02:43:52,-0.052000000000000005,0.13805854586400002,0.0,0,-0.10999986863270793,-0.21999973726541586,-0.10999986863270793
1970-01-01 02:43:53,0.268,0.13805854586400002,0.0,0,-0.1099998700652696,-0.2199997401305392,-0.1099998700652696
1970-01-01 02:43:54,-0.159,0.13805854586400002,0.0,0,-0.10999987148220916,-0.21999974296441835,-0.10999987148220917
1970-01-01 02:43:55,0.054000000000000006,0.13805854586400002,0.0,0,-0.10999987288369703,-0.21999974576739406,-0.10999987288369703
1970-01-01 02:43:56,0.199,0.13805854586400002,0.0,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
1970-01-01 02:43:57,2.07,0.13805854586400002,0.0,0,-0.1099998756409897,-0.2199997512819794,-0.1099998756409897
1970-01-01 02:43:58,0.68,0.13805854586400002,0.0,0,-0.10999987699712603,-0.21999975399425206,-0.10999987699712603
1970-01-01 02:43:59,-0.301,0.13805854586400002,0.0,0,-0.1099998783384737,-0.2199997566769474,-0.1099998783384737
1970-01-01 02:44:00,-0.81,0.13805854586400002,0.0,0,-0.10999987966519396,-0.2199997593303879,-0.10999987966519395
1970-01-01 02:44:01,0.238,0.13805854586400002,0.0,0,-0.10999988097744633,-0.21999976195489265,-0.10999988097744633
1970-01-01 02:44:02,0.471,0.13805854586400002,0.0,0,-0.10999988227538857,-0.21999976455077716,-0.10999988227538857
1970-01-01 02:44:03,-0.126,0.13805854586400002,0.0,0,-0.10999988355917674,-0.21999976711835348,-0.10999988355917674
1970-01-01 02:44:04,0.588,0.13805854586400002,0.0,0,-0.1099998848289652,-0.2199997696579304,-0.10999988482896521
1970-01-01 02:44:05,-1.18,0.13805854586400002,0.0,0,-0.1099998860849066,-0.21999977216981326,-0.10999988608490661
1970-01-01 02:44:06,0.048,0.13805854586400002,0.0,0,-0.10999988732715198,-0.21999977465430395,-0.10999988732715198
1970-01-01 02:44:07,-0.287,0.13805854586400002,0.0,0,-0.10999988855585063,-0.2199997771117013,-0.10999988855585065
1970-01-01 02:44:08,-0.368,0.13805854586400002,0.0,0,-0.10999988977115037,-0.2199997795423007,-0.10999988977115036
1970-01-01 02:44:09,0.695,0.13805854586400002,0.0,0,-0.10999989097319722,-0.21999978194639444,-0.10999989097319722
1970-01-01 02:44:10,-0.204,0.13805854586400002,0.0,0,-0.10999989216213577,-0.2199997843242715,-0.10999989216213575
1970-01-01 02:44:11,-1.851,0.13805854586400002,0.0,0,-0.10999989333810888,-0.21999978667621775,-0.10999989333810889
1970-01-01 02:44:12,1.907,0.13805854586400002,0.0,0,-0.10999989450125804,-0.21999978900251607,-0.10999989450125804
1970-01-01 02:44:13,1.098,0.13805854586400002,0.0,0,-0.10999989565172304,-0.21999979130344607,-0.10999989565172304
1970-01-01 02:44:14,0.933,0.13805854586400002,0.0,0,-0.10999989678964224,-0.21999979357928445,-0.10999989678964223
1970-01-01 02:44:15,1.099,0.13805854586400002,0.0,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
1970-01-01 02:44:16,0.505,0.13805854586400002,0.0,0,-0.10999989902838883,-0.2199997980567777,-0.10999989902838885
1970-01-01 02:44:17,0.25,0.13805854586400002,0.0,0,-0.10999990012948543,-0.2199998002589709,-0.10999990012948545
1970-01-01 02:44:18,0.218,0.13805854586400002,0.0,0,-0.1099999012185746,-0.2199998024371492,-0.1099999012185746
1970-01-01 02:44:19,0.67,0.13805854586400002,0.0,0,-0.1099999022957872,-0.2199998045915744,-0.10999990229578721
1970-01-01 02:44:20,1.515,0.13805854586400002,0.0,0,-0.10999990336125284,-0.21999980672250566,-0.10999990336125282
1970-01-01 02:44:21,-0.862,0.13805854586400002,0.0,0,-0.10999990441509952,-0.21999980883019904,-0.10999990441509952
1970-01-01 02:44:22,1.712,0.13805854586400002,0.0,0,-0.109999905457454,-0.21999981091490806,-0.10999990545745401
1970-01-01 02:44:23,0.85,0.13805854586400002,0.0,0,-0.10999990648844164,-0.21999981297688326,-0.10999990648844162
1970-01-01 02:44:24,1.385,0.13805854586400002,0.0,0,-0.1099999075081863,-0.2199998150163726,-0.1099999075081863
1970-01-01 02:44:25,-0.601,0.13805854586400002,0.0,0,-0.10999990851681066,-0.2199998170336213,-0.10999990851681066
1970-01-01 02:44:26,0.407,0.13805854586400002,0.0,0,-0.10999990951443596,-0.21999981902887192,-0.10999990951443596
1970-01-01 02:44:27,0.122,0.13805854586400002,0.0,0,-0.10999991050118216,-0.21999982100236432,-0.10999991050118216
1970-01-01 02:44:28,0.15,0.13805854586400002,0.0,0,-0.10999991147716788,-0.21999982295433573,-0.10999991147716787
1970-01-01 02:44:29,-0.6679999999999999,0.13805854586400002,0.0,0,-0.10999991244251044,-0.2199998248850209,-0.10999991244251045
1970-01-01 02:44:30,0.833,0.13805854586400002,0.0,0,-0.10999991339732597,-0.21999982679465194,-0.10999991339732597
1970-01-01 02:44:31,1.615,0.13805854586400002,0.0,0,-0.1099999143417292,-0.2199998286834584,-0.1099999143417292
1970-01-01 02:44:32,0.438,0.13805854586400002,0.0,0,-0.10999991527583372,-0.21999983055166744,-0.10999991527583372
1970-01-01 02:44:33,-0.486,0.13805854586400002,0.0,0,-0.10999991619975184,-0.2199998323995037,-0.10999991619975183
1970-01-01 02:44:34,0.365,0.13805854586400002,0.0,0,-0.10999991711359458,-0.2199998342271892,-0.10999991711359458
1970-01-01 02:44:35,0.5770000000000001,0.13805854586400002,0.0,0,-0.1099999180174719,-0.2199998360349438,-0.1099999180174719
1970-01-01 02:44:36,-0.28,0.13805854586400002,0.0,0,-0.1099999189114924,-0.2199998378229848,-0.1099999189114924
1970-01-01 02:44:37,0.67,0.13805854586400002,0.0,0,-0.1099999197957636,-0.2199998395915272,-0.10999991979576361
1970-01-01 02:44:38,0.184,0.13805854586400002,0.0,0,-0.10999992067039184,-0.21999984134078368,-0.10999992067039184
1970-01-01 02:44:39,-0.395,0.13805854586400002,0.0,0,-0.10999992153548224,-0.21999984307096448,-0.10999992153548224
1970-01-01 02:44:40,1.402,0.13805854586400002,0.0,0,-0.10999992239113884,-0.21999984478227766,-0.10999992239113882
1970-01-01 02:44:41,1.137,0.13805854586400002,0.0,0,-0.10999992323746444,-0.2199998464749289,-0.10999992323746445
1970-01-01 02:44:42,0.049,0.13805854586400002,0.0,0,-0.1099999240745609,-0.2199998481491218,-0.1099999240745609
1970-01-01 02:44:43,1.022,0.13805854586400002,0.0,0,-0.1099999249025288,-0.2199998498050576,-0.1099999249025288
1970-01-01 02:44:44,-0.128,0.13805854586400002,0.0,0,-0.1099999257214677,-0.2199998514429354,-0.1099999257214677
1970-01-01 02:44:45,0.77,0.13805854586400002,0.0,0,-0.10999992653147607,-0.21999985306295214,-0.10999992653147607
1970-01-01 02:44:46,-0.947,0.13805854586400002,0.0,0,-0.10999992733265128,-0.21999985466530256,-0.10999992733265129
1970-01-01 02:44:47,0.301,0.13805854586400002,0.0,0,-0.10999992812508967,-0.21999985625017934,-0.10999992812508969
1970-01-01 02:44:48,-0.261,0.13805854586400002,0.0,0,-0.10999992890888652,-0.21999985781777304,-0.10999992890888653
1970-01-01 02:44:49,0.294,0.13805854586400002,0.0,0,-0.10999992968413608,-0.21999985936827213,-0.10999992968413608
1970-01-01 02:44:50,0.412,0.13805854586400002,0.0,0,-0.10999993045093152,-0.21999986090186305,-0.10999993045093151
1970-01-01 02:44:51,-0.08199999999999999,0.13805854586400002,0.0,0,-0.10999993120936502,-0.21999986241873004,-0.10999993120936502
1970-01-01 02:44:52,-0.41,0.13805854586400002,0.0,0,-0.10999993195952784,-0.21999986391905565,-0.10999993195952783
1970-01-01 02:44:53,0.066,0.13805854586400002,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 02:44:54,-0.757,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:55,0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:56,-0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:57,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:58,-0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:59,-1.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:00,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:01,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:02,0.613,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:03,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:04,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:05,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:06,1.635,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:07,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
