timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:42:15,-0.29100000000000004,0.13805854586400002,0.0,0,-0.1099996082498404,-0.2199992164996808,-0.10999960824984041
1970-01-01 02:42:16,0.232,0.13805854586400002,0.0,0,-0.10999961251257798,-0.21999922502515595,-0.10999961251257798
1970-01-01 02:42:17,-1.721,0.12504656064,0.0250000003725,0,-0.10999961672893166,-0.21999923345786326,-0.10999961672893166
1970-01-01 02:42:18,1.368,0.12504656064,0.0,0,-0.10999962089940614,-0.21999924179881228,-0.10999962089940614
1970-01-01 02:42:19,-0.142,0.12504656064,0.0,0,-0.10999962502450067,-0.21999925004900134,-0.10999962502450067
1970-01-01 02:42:20,0.153,0.12504656064,0.0,0,-0.10999962910470902,-0.21999925820941804,-0.10999962910470902
1970-01-01 02:42:21,-0.955,0.12504656064,0.0,0,-0.1099996331405196,-0.2199992662810392,-0.1099996331405196
1970-01-01 02:42:22,2.095,0.112810386877,0.0250000003725,0,-0.10999963713241552,-0.21999927426483104,-0.10999963713241552
1970-01-01 02:42:23,-1.175,0.112810386877,0.0,0,-0.10999964108087464,-0.2199992821617493,-0.10999964108087465
1970-01-01 02:42:24,0.012,0.112810386877,0.0,0,-0.10999964498636958,-0.21999928997273915,-0.10999964498636958
1970-01-01 02:42:25,-0.425,0.112810386877,0.0,0,-0.10999964884936786,-0.21999929769873566,-0.10999964884936786
1970-01-01 02:42:26,0.393,0.112810386877,0.0,0,-0.10999965267033188,-0.21999930534066375,-0.10999965267033189
1970-01-01 02:42:27,-0.877,0.12504656064,0.0,0,-0.10999965644971904,-0.2199993128994381,-0.10999965644971905
1970-01-01 02:42:28,0.63,0.12504656064,0.0,0,-0.10999966018798177,-0.2199993203759635,-0.10999966018798175
1970-01-01 02:42:29,0.177,0.12504656064,0.0,0,-0.10999966388556746,-0.21999932777113493,-0.10999966388556746
1970-01-01 02:42:30,0.21600000000000005,0.12504656064,0.0,0,-0.10999966754291884,-0.2199993350858377,-0.10999966754291883
1970-01-01 02:42:31,-0.114,0.12504656064,0.0,0,-0.10999967116047364,-0.21999934232094728,-0.10999967116047363
1970-01-01 02:42:32,-0.094,0.13805854586400002,0.0,0,-0.1099996747386649,-0.2199993494773298,-0.1099996747386649
1970-01-01 02:42:33,0.519,0.13805854586400002,0.0,0,-0.10999967827792097,-0.21999935655584196,-0.10999967827792097
1970-01-01 02:42:34,1.081,0.13805854586400002,0.0,0,-0.1099996817786655,-0.21999936355733105,-0.1099996817786655
1970-01-01 02:42:35,-0.041,0.13805854586400002,0.0,0,-0.10999968524131754,-0.21999937048263507,-0.10999968524131754
1970-01-01 02:42:36,0.228,0.13805854586400002,0.0,0,-0.10999968866629156,-0.21999937733258312,-0.10999968866629156
1970-01-01 02:42:37,-0.12,0.13805854586400002,0.0,0,-0.1099996920539976,-0.2199993841079952,-0.1099996920539976
1970-01-01 02:42:38,0.9,0.13805854586400002,0.0,0,-0.10999969540484114,-0.21999939080968228,-0.10999969540484114
1970-01-01 02:42:39,-0.066,0.13805854586400002,0.0,0,-0.10999969871922327,-0.21999939743844654,-0.10999969871922329
1970-01-01 02:42:40,-0.7490000000000001,0.13805854586400002,0.0,0,-0.1099997019975408,-0.2199994039950816,-0.10999970199754079
1970-01-01 02:42:41,-0.024,0.13805854586400002,0.0,0,-0.1099997052401861,-0.2199994104803722,-0.1099997052401861
1970-01-01 02:42:42,0.6459999999999999,0.13805854586400002,0.0,0,-0.10999970844754736,-0.21999941689509472,-0.10999970844754736
1970-01-01 02:42:43,-0.313,0.13805854586400002,0.0,0,-0.10999971162000848,-0.21999942324001695,-0.10999971162000849
1970-01-01 02:42:44,-0.8490000000000001,0.13805854586400002,0.0,0,-0.10999971475794926,-0.2199994295158985,-0.10999971475794926
1970-01-01 02:42:45,0.723,0.13805854586400002,0.0,0,-0.10999971786174527,-0.21999943572349054,-0.10999971786174528
1970-01-01 02:42:46,-0.279,0.13805854586400002,0.0,0,-0.10999972093176813,-0.21999944186353626,-0.10999972093176812
1970-01-01 02:42:47,0.332,0.13805854586400002,0.0,0,-0.10999972396838524,-0.21999944793677045,-0.10999972396838523
1970-01-01 02:42:48,-2.565,0.0806434678298,0.125,0,-0.10999972697196013,-0.21999945394392026,-0.10999972697196013
1970-01-01 02:42:49,-0.193,0.0806434678298,0.0,0,-0.10999972994285236,-0.2199994598857047,-0.10999972994285236
1970-01-01 02:42:50,-1.127,0.0806434678298,0.0,0,-0.10999973288141757,-0.2199994657628351,-0.10999973288141755
1970-01-01 02:42:51,-0.015,0.0806434678298,0.0,0,-0.10999973578800744,-0.2199994715760149,-0.10999973578800745
1970-01-01 02:42:52,0.775,0.0806434678298,0.0,0,-0.10999973866297,-0.21999947732594002,-0.10999973866297
1970-01-01 02:42:53,0.7340000000000001,0.0806434678298,0.0,0,-0.10999974150664933,-0.21999948301329866,-0.10999974150664932
1970-01-01 02:42:54,0.755,0.0806434678298,0.0,0,-0.10999974431938583,-0.21999948863877167,-0.10999974431938583
1970-01-01 02:42:55,-0.215,0.0806434678298,0.0,0,-0.10999974710151623,-0.21999949420303247,-0.10999974710151623
1970-01-01 02:42:56,-0.491,0.0806434678298,0.0,0,-0.10999974985337356,-0.2199994997067471,-0.10999974985337355
1970-01-01 02:42:57,0.413,0.0806434678298,0.0,0,-0.1099997525752872,-0.2199995051505744,-0.10999975257528719
1970-01-01 02:42:58,0.78,0.13805854586400002,0.0,0,-0.10999975526758296,-0.21999951053516595,-0.10999975526758297
1970-01-01 02:42:59,0.235,0.13805854586400002,0.0,0,-0.10999975793058316,-0.2199995158611664,-0.10999975793058318
1970-01-01 02:43:00,0.16399999999999998,0.13805854586400002,0.0,0,-0.1099997605646066,-0.21999952112921325,-0.10999976056460661
1970-01-01 02:43:01,0.201,0.13805854586400002,0.0,0,-0.10999976316996853,-0.21999952633993705,-0.10999976316996853
1970-01-01 02:43:02,1.1909999999999998,0.13805854586400002,0.0,0,-0.1099997657469808,-0.2199995314939616,-0.10999976574698081
1970-01-01 02:43:03,0.5589999999999999,0.13805854586400002,0.0,0,-0.10999976829595197,-0.2199995365919039,-0.10999976829595196
1970-01-01 02:43:04,-0.196,0.13805854586400002,0.0,0,-0.10999977081718708,-0.21999954163437416,-0.10999977081718708
1970-01-01 02:43:05,-0.172,0.13805854586400002,0.0,0,-0.109999773310988,-0.21999954662197602,-0.109999773310988
1970-01-01 02:43:06,0.46,0.13805854586400002,0.0,0,-0.1099997757776532,-0.2199995515553064,-0.10999977577765319
1970-01-01 02:43:07,0.188,0.13805854586400002,0.0,0,-0.10999977821747796,-0.21999955643495592,-0.10999977821747796
1970-01-01 02:43:08,-0.768,0.13805854586400002,0.0,0,-0.10999978063075434,-0.21999956126150869,-0.10999978063075434
1970-01-01 02:43:09,-0.102,0.13805854586400002,0.0,0,-0.10999978301777126,-0.21999956603554247,-0.10999978301777126
1970-01-01 02:43:10,0.961,0.13805854586400002,0.0,0,-0.1099997853788144,-0.2199995707576288,-0.1099997853788144
1970-01-01 02:43:11,-0.784,0.13805854586400002,0.0,0,-0.1099997877141664,-0.2199995754283328,-0.1099997877141664
1970-01-01 02:43:12,0.142,0.13805854586400002,0.0,0,-0.1099997900241068,-0.21999958004821366,-0.10999979002410681
1970-01-01 02:43:13,0.424,0.13805854586400002,0.0,0,-0.10999979230891216,-0.21999958461782435,-0.10999979230891217
1970-01-01 02:43:14,-0.395,0.13805854586400002,0.0,0,-0.10999979456885596,-0.21999958913771192,-0.10999979456885596
1970-01-01 02:43:15,-0.728,0.13805854586400002,0.0,0,-0.10999979680420867,-0.21999959360841734,-0.10999979680420868
1970-01-01 02:43:16,-0.636,0.13805854586400002,0.0,0,-0.10999979901523796,-0.21999959803047592,-0.10999979901523796
1970-01-01 02:43:17,-0.106,0.13805854586400002,0.0,0,-0.10999980120220842,-0.21999960240441685,-0.10999980120220842
1970-01-01 02:43:18,-0.474,0.13805854586400002,0.0,0,-0.1099998033653819,-0.2199996067307638,-0.1099998033653819
1970-01-01 02:43:19,-0.475,0.13805854586400002,0.0,0,-0.1099998055050173,-0.2199996110100346,-0.1099998055050173
1970-01-01 02:43:20,-0.282,0.13805854586400002,0.0,0,-0.10999980762137077,-0.2199996152427415,-0.10999980762137075
1970-01-01 02:43:21,-0.393,0.13805854586400002,0.0,0,-0.1099998097146956,-0.2199996194293912,-0.10999980971469561
1970-01-01 02:43:22,0.182,0.13805854586400002,0.0,0,-0.10999981178524244,-0.2199996235704849,-0.10999981178524244
1970-01-01 02:43:23,0.634,0.13805854586400002,0.0,0,-0.1099998138332591,-0.2199996276665182,-0.1099998138332591
1970-01-01 02:43:24,0.24,0.13805854586400002,0.0,0,-0.10999981585899074,-0.21999963171798148,-0.10999981585899074
1970-01-01 02:43:25,0.459,0.13805854586400002,0.0,0,-0.10999981786267987,-0.21999963572535972,-0.10999981786267987
1970-01-01 02:43:26,-1.836,0.13805854586400002,0.0,0,-0.1099998198445663,-0.2199996396891326,-0.1099998198445663
1970-01-01 02:43:27,-0.77,0.13805854586400002,0.0,0,-0.10999982180488732,-0.2199996436097746,-0.10999982180488731
1970-01-01 02:43:28,0.279,0.13805854586400002,0.0,0,-0.10999982374387754,-0.21999964748775508,-0.10999982374387754
1970-01-01 02:43:29,0.421,0.13805854586400002,0.0,0,-0.10999982566176912,-0.2199996513235382,-0.10999982566176911
1970-01-01 02:43:30,-0.828,0.13805854586400002,0.0,0,-0.10999982755879156,-0.21999965511758315,-0.10999982755879156
1970-01-01 02:43:31,0.342,0.13805854586400002,0.0,0,-0.10999982943517203,-0.21999965887034406,-0.10999982943517202
1970-01-01 02:43:32,0.907,0.13805854586400002,0.0,0,-0.10999983129113508,-0.21999966258227016,-0.10999983129113508
1970-01-01 02:43:33,0.112,0.13805854586400002,0.0,0,-0.10999983312690292,-0.21999966625380585,-0.10999983312690291
1970-01-01 02:43:34,1.027,0.13805854586400002,0.0,0,-0.10999983494269523,-0.2199996698853905,-0.10999983494269525
1970-01-01 02:43:35,0.359,0.13805854586400002,0.0,0,-0.10999983673872947,-0.2199996734774589,-0.10999983673872947
1970-01-01 02:43:36,0.101,0.13805854586400002,0.0,0,-0.10999983851522056,-0.21999967703044115,-0.10999983851522056
1970-01-01 02:43:37,-1.141,0.13805854586400002,0.0,0,-0.10999984027238116,-0.21999968054476235,-0.10999984027238117
1970-01-01 02:43:38,-0.6829999999999999,0.13805854586400002,0.0,0,-0.10999984201042164,-0.2199996840208433,-0.10999984201042165
1970-01-01 02:43:39,-0.102,0.13805854586400002,0.0,0,-0.10999984372955003,-0.21999968745910006,-0.10999984372955003
1970-01-01 02:43:40,0.565,0.13805854586400002,0.0,0,-0.10999984542997213,-0.21999969085994425,-0.10999984542997211
1970-01-01 02:43:41,0.281,0.13805854586400002,0.0,0,-0.10999984711189144,-0.2199996942237829,-0.10999984711189145
1970-01-01 02:43:42,-1.105,0.12504656064,0.0250000003725,0,-0.10999984877550938,-0.21999969755101875,-0.10999984877550938
1970-01-01 02:43:43,-0.435,0.12504656064,0.0,0,-0.10999985042102504,-0.21999970084205006,-0.10999985042102502
1970-01-01 02:43:44,0.388,0.12504656064,0.0,0,-0.10999985204863537,-0.2199997040972707,-0.10999985204863535
1970-01-01 02:43:45,-1.2990000000000002,0.112810386877,0.0250000003725,0,-0.10999985365853522,-0.21999970731707044,-0.10999985365853522
1970-01-01 02:43:46,-0.894,0.112810386877,0.0,0,-0.10999985525091736,-0.2199997105018347,-0.10999985525091735
1970-01-01 02:43:47,0.195,0.112810386877,0.0,0,-0.10999985682597233,-0.21999971365194465,-0.10999985682597233
1970-01-01 02:43:48,-1.134,0.112810386877,0.0,0,-0.1099998583838887,-0.2199997167677774,-0.1099998583838887
1970-01-01 02:43:49,0.47,0.112810386877,0.0,0,-0.10999985992485296,-0.21999971984970595,-0.10999985992485296
1970-01-01 02:43:50,-0.006999999999999999,0.112810386877,0.0,0,-0.10999986144904958,-0.2199997228980992,-0.10999986144904958
1970-01-01 02:43:51,0.073,0.112810386877,0.0,0,-0.109999862956661,-0.219999725913322,-0.109999862956661
1970-01-01 02:43:52,-0.479,0.12504656064,0.0,0,-0.1099998644478677,-0.2199997288957354,-0.1099998644478677
1970-01-01 02:43:53,0.006999999999999999,0.12504656064,0.0,0,-0.10999986592284816,-0.21999973184569632,-0.10999986592284816
1970-01-01 02:43:54,0.453,0.12504656064,0.0,0,-0.10999986738177896,-0.21999973476355794,-0.10999986738177897
1970-01-01 02:43:55,0.008,0.13805854586400002,0.0,0,-0.10999986882483476,-0.2199997376496695,-0.10999986882483476
1970-01-01 02:43:56,-0.039,0.13805854586400002,0.0,0,-0.10999987025218826,-0.2199997405043765,-0.10999987025218826
1970-01-01 02:43:57,-1.401,0.13805854586400002,0.0,0,-0.10999987166401033,-0.21999974332802066,-0.10999987166401033
1970-01-01 02:43:58,-0.416,0.13805854586400002,0.0,0,-0.10999987306047,-0.21999974612094,-0.10999987306046999
1970-01-01 02:43:59,-0.475,0.13805854586400002,0.0,0,-0.10999987444173437,-0.2199997488834688,-0.10999987444173438
1970-01-01 02:44:00,0.247,0.13805854586400002,0.0,0,-0.10999987580796887,-0.21999975161593774,-0.10999987580796887
1970-01-01 02:44:01,-0.129,0.13805854586400002,0.0,0,-0.10999987715933696,-0.219999754318674,-0.10999987715933698
1970-01-01 02:44:02,-0.522,0.13805854586400002,0.0,0,-0.10999987849600047,-0.21999975699200094,-0.10999987849600049
1970-01-01 02:44:03,0.455,0.13805854586400002,0.0,0,-0.1099998798181194,-0.2199997596362388,-0.10999987981811939
1970-01-01 02:44:04,-0.618,0.12504656064,0.0250000003725,0,-0.10999988112585198,-0.21999976225170395,-0.10999988112585198
1970-01-01 02:44:05,1.078,0.12504656064,0.0,0,-0.10999988241935474,-0.21999976483870948,-0.10999988241935474
1970-01-01 02:44:06,0.6890000000000001,0.12504656064,0.0,0,-0.10999988369878257,-0.21999976739756516,-0.10999988369878257
1970-01-01 02:44:07,0.35200000000000004,0.12504656064,0.0,0,-0.1099998849642886,-0.2199997699285772,-0.10999988496428859
1970-01-01 02:44:08,0.215,0.12504656064,0.0,0,-0.10999988621602427,-0.21999977243204855,-0.10999988621602429
1970-01-01 02:44:09,0.01,0.12504656064,0.0,0,-0.1099998874541395,-0.219999774908279,-0.1099998874541395
1970-01-01 02:44:10,-0.014,0.12504656064,0.0,0,-0.10999988867878244,-0.21999977735756487,-0.10999988867878244
1970-01-01 02:44:11,1.411,0.12504656064,0.0,0,-0.10999988989009972,-0.21999977978019944,-0.10999988989009972
1970-01-01 02:44:12,0.04,0.12504656064,0.0,0,-0.10999989108823632,-0.21999978217647265,-0.10999989108823632
1970-01-01 02:44:13,-0.632,0.12504656064,0.0,0,-0.10999989227333566,-0.21999978454667127,-0.10999989227333566
1970-01-01 02:44:14,-0.866,0.13805854586400002,0.0,0,-0.10999989344553962,-0.21999978689107924,-0.10999989344553962
1970-01-01 02:44:15,-1.265,0.13805854586400002,0.0,0,-0.1099998946049885,-0.21999978920997698,-0.1099998946049885
1970-01-01 02:44:16,-0.233,0.13805854586400002,0.0,0,-0.1099998957518211,-0.2199997915036422,-0.1099998957518211
1970-01-01 02:44:17,-0.112,0.13805854586400002,0.0,0,-0.1099998968861747,-0.2199997937723494,-0.1099998968861747
1970-01-01 02:44:18,0.654,0.13805854586400002,0.0,0,-0.10999989800818508,-0.21999979601637012,-0.10999989800818508
1970-01-01 02:44:19,-0.275,0.13805854586400002,0.0,0,-0.10999989911798656,-0.21999979823597315,-0.10999989911798656
1970-01-01 02:44:20,-1.231,0.13805854586400002,0.0,0,-0.10999990021571199,-0.219999800431424,-0.10999990021571199
1970-01-01 02:44:21,0.425,0.13805854586400002,0.0,0,-0.10999990130149276,-0.21999980260298554,-0.10999990130149277
1970-01-01 02:44:22,-1.063,0.13805854586400002,0.0,0,-0.10999990237545887,-0.21999980475091774,-0.10999990237545887
1970-01-01 02:44:23,-0.35200000000000004,0.13805854586400002,0.0,0,-0.10999990343773884,-0.21999980687547768,-0.10999990343773884
1970-01-01 02:44:24,-0.463,0.13805854586400002,0.0,0,-0.10999990448845988,-0.21999980897691973,-0.10999990448845987
1970-01-01 02:44:25,0.161,0.13805854586400002,0.0,0,-0.10999990552774767,-0.21999981105549535,-0.10999990552774769
1970-01-01 02:44:26,-0.199,0.12504656064,0.0250000003725,0,-0.10999990655572674,-0.21999981311145347,-0.10999990655572674
1970-01-01 02:44:27,-0.135,0.12504656064,0.0,0,-0.10999990757252008,-0.21999981514504016,-0.10999990757252008
1970-01-01 02:44:28,0.207,0.12504656064,0.0,0,-0.1099999085782494,-0.2199998171564988,-0.1099999085782494
1970-01-01 02:44:29,0.334,0.12504656064,0.0,0,-0.1099999095730351,-0.2199998191460702,-0.1099999095730351
1970-01-01 02:44:30,-0.245,0.12504656064,0.0,0,-0.10999991055699626,-0.21999982111399247,-0.10999991055699626
1970-01-01 02:44:31,-1.331,0.12504656064,0.0,0,-0.10999991153025067,-0.21999982306050134,-0.10999991153025067
1970-01-01 02:44:32,-0.569,0.12504656064,0.0,0,-0.10999991249291484,-0.21999982498582968,-0.10999991249291484
1970-01-01 02:44:33,0.031,0.12504656064,0.0,0,-0.10999991344510396,-0.21999982689020794,-0.10999991344510397
1970-01-01 02:44:34,-0.434,0.12504656064,0.0,0,-0.10999991438693207,-0.21999982877386415,-0.10999991438693209
1970-01-01 02:44:35,-0.856,0.12504656064,0.0,0,-0.1099999153185119,-0.2199998306370238,-0.1099999153185119
1970-01-01 02:44:36,-0.111,0.13805854586400002,0.0,0,-0.10999991623995496,-0.2199998324799099,-0.10999991623995495
1970-01-01 02:44:37,-0.166,0.13805854586400002,0.0,0,-0.10999991715137153,-0.21999983430274306,-0.10999991715137153
1970-01-01 02:44:38,-0.301,0.13805854586400002,0.0,0,-0.10999991805287072,-0.21999983610574145,-0.10999991805287072
1970-01-01 02:44:39,0.419,0.13805854586400002,0.0,0,-0.10999991894456043,-0.2199998378891209,-0.10999991894456045
1970-01-01 02:44:40,-0.392,0.13805854586400002,0.0,0,-0.10999991982654746,-0.2199998396530949,-0.10999991982654746
1970-01-01 02:44:41,-0.988,0.13805854586400002,0.0,0,-0.10999992069893733,-0.21999984139787465,-0.10999992069893731
1970-01-01 02:44:42,0.213,0.13805854586400002,0.0,0,-0.10999992156183444,-0.2199998431236689,-0.10999992156183445
1970-01-01 02:44:43,-0.483,0.13805854586400002,0.0,0,-0.10999992241534218,-0.21999984483068435,-0.10999992241534218
1970-01-01 02:44:44,-0.586,0.13805854586400002,0.0,0,-0.10999992325956263,-0.2199998465191253,-0.10999992325956265
1970-01-01 02:44:45,-0.455,0.13805854586400002,0.0,0,-0.10999992409459693,-0.21999984818919385,-0.10999992409459691
1970-01-01 02:44:46,0.708,0.13805854586400002,0.0,0,-0.10999992492054493,-0.2199998498410899,-0.10999992492054494
1970-01-01 02:44:47,-0.081,0.13805854586400002,0.0,0,-0.1099999257375056,-0.2199998514750112,-0.10999992573750561
1970-01-01 02:44:48,0.16899999999999998,0.13805854586400002,0.0,0,-0.1099999265455767,-0.2199998530911534,-0.1099999265455767
1970-01-01 02:44:49,0.388,0.13805854586400002,0.0,0,-0.10999992734485492,-0.21999985468970987,-0.10999992734485493
1970-01-01 02:44:50,-0.045,0.13805854586400002,0.0,0,-0.10999992813543602,-0.21999985627087204,-0.10999992813543602
1970-01-01 02:44:51,-0.083,0.13805854586400002,0.0,0,-0.10999992891741456,-0.21999985783482912,-0.10999992891741456
1970-01-01 02:44:52,0.417,0.13805854586400002,0.0,0,-0.10999992969088417,-0.21999985938176836,-0.10999992969088417
1970-01-01 02:44:53,-0.34,0.13805854586400002,0.0,0,-0.10999993045593744,-0.21999986091187487,-0.10999993045593744
1970-01-01 02:44:54,-0.358,0.13805854586400002,0.0,0,-0.10999993121266596,-0.21999986242533195,-0.10999993121266596
1970-01-01 02:44:55,-0.272,0.13805854586400002,0.0,0,-0.10999993196116033,-0.21999986392232065,-0.10999993196116031
1970-01-01 02:44:56,0.8440000000000001,0.13805854586400002,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 02:44:57,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:58,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:44:59,0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:00,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:01,0.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:02,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:03,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:04,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:05,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:06,-0.764,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:07,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:08,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:09,-1.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:10,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:11,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:12,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:13,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:14,0.758,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:15,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:16,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:17,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:18,0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:19,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:20,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:21,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:22,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:23,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:24,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:25,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:26,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:27,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:28,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:29,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:30,1.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:31,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:32,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:33,-0.7290000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:34,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:35,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:36,0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:37,-0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:38,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:39,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:40,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:41,-0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:42,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:43,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:44,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:45,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:46,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:47,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:48,0.653,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:49,-1.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:50,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:51,0.764,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:52,-0.905,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:53,-1.0759999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:54,0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:55,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:56,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:57,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:58,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:45:59,-1.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:00,0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:01,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:02,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:03,0.695,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:04,-1.795,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:05,0.877,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:06,0.7140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:07,1.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:08,-0.962,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:09,-0.838,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:10,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:11,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:12,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:13,1.656,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:14,0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:15,0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
