,0
16482,8.659977e-05
16483,0.027604895
16484,0.00031264225
16485,0.21617663
16486,0.00071815064
16487,4.540722e-05
16488,8.6174405e-05
16489,0.007789719
16490,0.038111128
16491,0.25101534
16492,5.0012095e-05
16493,0.029916534
16494,0.0004868533
16495,0.0005957542
16496,0.00046713336
16497,0.0004585539
16498,0.00043466053
16499,0.0004122244
16500,0.0003876048
16501,0.00036242756
16502,0.00033755513
16503,0.00031393164
16504,0.055288058
16505,0.0048269746
16506,0.0002897067
16507,0.0004445662
16508,0.00039505525
16509,0.00036197482
16510,0.00033582718
16511,0.00031463138
16512,0.00029610272
16513,0.0002797584
16514,0.00026552184
16515,0.00025339474
16516,0.00024316291
16517,0.00023452619
16518,0.00022726152
16519,0.00022125442
16520,0.00011048606
16521,0.007501491
16522,0.00032398576
16523,0.00033023284
16524,0.00030166353
16525,0.23788656
16526,0.020769095
16527,0.023124117
16528,9.006959e-06
16529,0.036957096
16530,6.2108076e-05
16531,0.00019765938
16532,0.00014984803
16533,0.0001384448
16534,0.00012631036
16535,0.0001166961
16536,0.000107256696
16537,9.810852e-05
16538,8.937526e-05
16539,8.14455e-05
16540,0.008510844
16541,0.000111517504
16542,0.000115113005
16543,0.00010038504
16544,9.095328e-05
16545,8.218375e-05
16546,0.22141905
16547,0.08239087
16548,0.00043609706
16549,0.00021897472
16550,0.00019560519
16551,0.0013676613
16552,0.026647918
16553,0.0004520302
16554,0.0004205272
16555,0.00034703576
16556,0.0002966888
16557,0.00026614955
16558,0.00024529287
16559,0.00022906419
16560,0.00021579114
16561,0.00020463686
16562,0.0001951121
16563,0.00018693459
16564,0.00018022246
16565,0.00017550393
16566,0.02669741
16567,0.00020974364
16568,0.00040063995
16569,0.0003590596
16570,0.0003053346
16571,0.0011529906
16572,7.435098e-05
16573,0.00027521368
16574,0.001181193
16575,0.0443637
16576,0.001424442
16577,0.0006050219
16578,0.00044317875
16579,0.00035661424
16580,0.00031070405
16581,0.0011342757
16582,0.0071921004
16583,0.0003407136
16584,0.00031576524
16585,0.00028355917
16586,0.00025943082
16587,0.00023974216
16588,0.00022514274
16589,0.00021427058
16590,0.00020699101
16591,0.0002027618
16592,0.09842706
16593,0.0003927865
16594,0.000106048166
16595,4.8462967e-05
16596,0.00011850437
16597,0.00014074324
16598,0.0001718688
16599,0.0040919315
16600,0.51850307
16601,0.09415717
16602,0.0006852057
16603,0.00020166692
16604,0.00024436877
16605,0.00023859812
16606,0.00021900804
16607,0.0263244
16608,7.691112e-07
16609,1.0582891e-05
16610,0.0004307932
16611,4.285702e-05
16612,0.00033177485
16613,0.00029540763
16614,0.00027046
16615,0.00025175736
16616,0.00023747784
16617,0.00022626913
16618,0.0037136315
16619,0.025378607
16620,0.0011794546
16621,0.00058774353
16622,0.0004680688
16623,3.2442178e-05
16624,0.0009786487
16625,0.0004051947
16626,0.000346054
16627,0.0003168409
16628,0.00029240348
16629,7.535388e-05
16630,7.39496e-05
16631,7.09913e-05
16632,0.0011190084
16633,0.00033998518
16634,6.3842715e-05
16635,0.00030535218
16636,0.00027692
16637,0.00025896032
16638,9.196943e-05
16639,0.00024612425
16640,0.0036256877
16641,0.025090922
16642,0.001316554
16643,0.00063079223
16644,0.00048723965
16645,0.0003914704
16646,0.00034035472
16647,0.00030699008
16648,0.0002830612
16649,0.00026515036
16650,0.0011957618
16651,0.000251808
16652,0.00025883224
16653,0.00024757435
16654,0.00024366859
16655,0.0012194476
16656,0.0002245906
16657,0.0035332588
16658,0.068191834
16659,0.016353078
16660,0.00010624979
16661,0.0012629157
16662,0.00011419355
16663,0.00024076368
16664,0.00023295413
16665,0.0002318853
16666,0.00022303058
16667,0.00021219841
16668,0.00020012057
16669,0.00018755635
16670,0.00017506517
16671,0.0001544496
16672,0.00014079019
16673,0.00015857193
16674,0.00014893425
16675,0.00015053138
16676,0.00015168035
16677,0.15294166
16678,0.08748213
16679,0.0004175298
16680,0.00020617696
16681,0.01251458
16682,8.0023274e-05
16683,0.00027418832
16684,0.00025479816
16685,0.00023400795
16686,0.003717447
16687,0.09856063
16688,0.007556303
16689,8.438996e-06
16690,0.00029040987
16691,0.00028229802
16692,0.00025703813
16693,0.00024257861
16694,0.00022924591
16695,0.00011006994
16696,0.0013104333
16697,0.00021499083
16698,0.00021915547
16699,0.0002024985
16700,0.00019150859
16701,0.00018165003
16702,0.026680542
16703,0.00040825564
16704,0.00038013735
16705,0.00033846352
16706,0.0002866457
16707,0.00025524662
16708,0.00023453789
16709,0.00022039436
16710,0.00021154303
16711,0.00011732708
16712,0.0001936009
16713,0.0002173403
16714,0.00021519422
16715,0.00022244731
16716,0.00022815114
16717,0.00023510323
16718,0.00024067755
16719,0.00024466615
16720,0.00024692112
16721,0.00024784906
16722,8.988349e-05
16723,0.00012407804
16724,0.00020512356
16725,8.6377244e-05
16726,0.000111450856
16727,9.730521e-05
16728,0.00024268159
16729,0.00028774785
16730,0.00028740507
16731,0.00028915552
16732,0.0070795715
16733,0.0006824735
16734,0.00016069862
16735,0.0038964723
16736,0.00016402146
16737,0.0002657634
16738,0.00026913994
16739,0.000274657
16740,7.735787e-05
16741,9.949395e-05
16742,0.000102777034
16743,0.00021829092
16744,0.0002443734
16745,0.00023531647
16746,0.0002332946
16747,0.00022770294
16748,0.000106244064
16749,0.0001687188
16750,0.08291684
16751,0.004785538
16752,0.0018851064
16753,0.042744465
16754,0.005341961
16755,0.060165476
16756,0.00035072904
16757,0.00035297783
16758,0.00027688095
16759,0.0002730056
16760,0.00025957628
16761,0.0002469759
16762,0.0002326968
16763,0.00021793866
16764,0.0002031703
16765,0.00018882702
16766,0.15235806
16767,0.0017735998
16768,0.13957782
16769,0.00048632218
16770,0.00026701178
16771,0.00017312124
16772,0.00017058478
16773,0.00015319041
16774,0.0040224823
16775,0.00017707134
16776,0.00018179898
16777,0.00017141421
16778,0.00015565303
16779,0.00014248001
16780,0.00013106967
16781,0.00012149936
16782,0.0001136197
16783,0.000107144035
16784,0.00010171391
16785,9.705364e-05
16786,0.00024271088
16787,8.550622e-05
16788,0.004335065
16789,0.02729988
16790,0.0009984099
16791,0.0004206256
16792,0.00031326685
16793,0.00024210374
16794,0.00020446171
16795,0.00018064755
16796,0.00016376987
16797,0.00015110866
16798,0.00014139139
16799,0.0001341762
16800,0.00012938924
16801,0.00019463513
16802,0.0042369794
16803,0.10018471
16804,0.010013221
16805,0.0002876506
16806,0.00019770097
16807,0.00018846853
16808,0.00017902671
16809,0.00017220035
16810,0.00016482083
16811,0.00015736092
16812,0.0001502294
16813,0.00014384156
16814,0.00013889077
16815,0.00013655302
16816,0.00013691296
16817,0.00013922549
16818,0.00014363737
16819,0.00015078943
16820,0.003969047
16821,0.29783845
16822,0.008469378
16823,0.0063829958
16824,0.00037399374
16825,8.442125e-05
16826,0.00013104582
16827,0.00014262596
16828,0.00014307922
16829,0.00013980939
16830,0.00013472425
16831,0.00012883394
16832,0.00012284447
16833,0.0015652294
16834,0.326025
16835,0.103142165
16836,5.2934978e-05
16837,0.00011455745
16838,0.0013884151
16839,0.012796124
16840,6.5587934e-05
16841,0.0003418598
16842,0.007005079
16843,0.00041380257
16844,0.00034561148
16845,0.00030302443
16846,0.00026983218
16847,0.00024653747
16848,0.00022898163
16849,0.00011167244
16850,0.00021446482
16851,0.00020837366
16852,0.00019685563
16853,0.00018819916
16854,0.00018057904
16855,0.0001749995
16856,0.00017165966
16857,0.00017124912
16858,0.00017433173
16859,0.0013680708
16860,0.00019175261
16861,0.0012190347
16862,0.018182082
16863,0.10727542
16864,0.0041343924
16865,0.00090184354
16866,0.0008488499
16867,0.00031023147
16868,0.00031858066
16869,7.2538765e-05
16870,0.00025152843
16871,0.00024365357
16872,0.00022087699
16873,0.00020312975
16874,0.0013532223
16875,0.00015759851
16876,0.00018044158
16877,0.00014357541
16878,0.00016139384
16879,0.00016610851
16880,0.00015466895
16881,0.0001512332
16882,0.007863319
16883,0.00013963357
16884,0.00010262836
16885,9.49948e-05
16886,0.00023999109
16887,0.00022723619
16888,0.0002143583
16889,0.012470712
16890,0.00026401962
16891,0.000249869
16892,0.082574375
16893,0.0012798249
16894,0.001489029
16895,0.074132405
16896,0.02486196
16897,0.1810749
16898,0.075932674
16899,0.0007207903
16900,0.031490974
16901,0.0012975013
16902,2.7316676e-06
16903,0.00035705976
16904,0.02388517
16905,0.00068358536
16906,0.0007161624
16907,0.00062196824
16908,0.00057243096
16909,0.00052548083
16910,0.00048443984
16911,0.00044656137
16912,0.003066773
16913,0.04281405
16914,0.00080728903
16915,0.00088122074
16916,0.00063224335
16917,0.0007560197
16918,0.023859711
16919,0.00070078624
16920,0.00082435523
16921,0.00062910025
16922,0.00054122123
16923,0.0004824846
16924,0.00044224615
16925,0.032952514
16926,0.0006148228
16927,8.852683e-06
16928,0.0006350172
16929,0.0060213767
16930,0.00058336684
16931,0.00058814726
16932,0.0005044613
16933,0.00046315245
16934,0.0030211213
16935,1.4023224e-05
16936,0.00047752206
16937,0.00044165933
16938,0.00091320457
16939,0.00042358396
16940,0.00041188393
16941,0.00038072185
16942,0.0003603132
16943,0.00034161704
16944,0.00032613362
16945,0.00031244746
16946,0.0003001901
16947,0.00028893596
16948,0.00027838556
16949,0.00026827626
16950,0.00025843104
16951,0.00024887602
16952,0.044740885
16953,0.016604051
16954,0.00017335884
16955,0.0004955983
16956,0.0004543321
16957,0.0004026429
16958,0.00036950008
16959,0.05461844
16960,0.005633604
16961,0.003381486
16962,0.000287746
16963,0.0004731174
16964,0.042594142
16965,0.00011870905
16966,0.0005142447
16967,7.187272e-06
16968,0.000559485
16969,0.0005240379
16970,0.00048379146
16971,0.00045299795
16972,0.00042596387
16973,0.00040216566
16974,0.00038064434
16975,0.00036108666
16976,0.0003434942
16977,0.0003278431
16978,0.00031381685
16979,0.0003009197
16980,0.0002886803
16981,0.0011430641
16982,0.00025895145
16983,0.0010925612
16984,0.0033890014
16985,0.042312864
16986,0.0020860417
16987,0.0011640014
16988,0.0007675907
16989,0.0026400986
16990,0.00060279825
16991,0.0005360981
16992,0.0004645671
16993,0.0004191307
16994,0.0003819548
16995,0.00035251217
16996,0.1686758
16997,0.011631409
16998,0.00015339557
16999,0.00021650572
17000,0.00024263526
17001,0.00023880144
17002,9.915936e-05
17003,0.00021994226
17004,0.00010254664
17005,0.3198385
17006,0.04221231
17007,0.000145599
17008,0.0014749342
17009,0.00012943307
17010,0.00018893993
17011,0.00018265026
17012,0.00017937839
17013,0.00017417132
17014,0.00016877246
17015,0.0001550131
17016,0.0014201174
17017,0.00019646093
17018,0.00383502
17019,5.7516827e-05
17020,0.00027090745
17021,9.367104e-05
17022,0.00025023872
17023,0.00021994741
17024,0.0002038671
17025,0.00019018781
17026,0.00017972752
17027,0.00017165177
17028,0.0001526447
17029,0.00016956474
17030,0.09909922
17031,0.048240058
17032,0.0015239551
17033,0.00017593906
17034,6.993597e-05
17035,6.5265376e-05
17036,6.274836e-05
17037,6.183044e-05
17038,5.937656e-05
17039,0.00031572516
17040,0.004758024
17041,4.908238e-05
17042,0.13726512
17043,0.030635646
17044,0.00025054172
17045,0.00016156671
17046,0.00016019621
17047,0.000169612
17048,0.00015653075
17049,0.00015753908
17050,0.0014603689
17051,0.007816853
17052,0.2376758
17053,0.017964004
17054,3.9970975e-05
17055,0.000131295
17056,0.00021104226
17057,0.0037026193
17058,0.0002102554
17059,0.00024763585
17060,0.0002306364
17061,0.0002187682
17062,0.000207461
17063,0.00012451463
17064,0.00019591516
17065,0.00012717457
17066,0.018863646
17067,0.0007230413
17068,3.1211413e-05
17069,3.2968102e-05
17070,4.63375e-05
17071,0.0033245718
17072,0.00045421944
17073,0.001025168
17074,0.0004051985
17075,0.00032521214
17076,0.0002945024
17077,0.0002694602
17078,0.00025127383
17079,9.655118e-05
17080,0.0002380111
17081,0.00010137361
17082,0.00010019133
17083,0.018469054
17084,0.0009277294
17085,0.0008507279
17086,0.00052246935
17087,0.00037653412
17088,0.00032864697
17089,0.003426523
17090,0.00037865955
17091,0.13004483
17092,0.015611639
17093,1.4304764e-05
17094,0.00025920974
17095,0.0002733211
17096,0.00025376552
17097,0.00024329584
17098,0.0002331567
17099,0.018603442
17100,0.00024189142
17101,0.0003313228
17102,0.0003023563
17103,0.0034973386
17104,0.13020003
17105,0.04619865
17106,3.2535377e-07
17107,0.00041950934
17108,0.0002855122
17109,7.7573975e-05
17110,0.00024227027
17111,0.00026611311
17112,0.00025230317
17113,0.00024142255
17114,0.00022855095
17115,0.026207121
17116,0.00024351414
17117,0.0009825866
17118,0.00035392304
17119,0.00031659543
17120,0.000279683
17121,0.00025609724
17122,0.003631802
17123,0.00027412985
17124,0.00026367122
17125,0.00024304664
17126,0.00022826789
17127,0.00021548053
17128,0.000118665834
17129,0.00019966527
17130,0.00020165126
17131,0.0001913046
17132,0.00018431224
17133,0.00017734602
17134,0.00014671145
17135,0.0001560816
17136,0.007682599
17137,0.017624099
17138,0.102536544
17139,0.005866121
17140,0.0011949366
17141,0.00059257797
17142,0.00044509195
17143,3.337801e-05
17144,0.00033502257
17145,0.00032529174
17146,6.404056e-05
17147,7.722014e-05
17148,0.082019925
17149,0.0044011166
17150,0.0005485989
17151,0.0003843811
17152,0.00033013558
17153,0.00029727517
17154,0.00027621991
17155,0.00025882813
17156,0.00024329443
17157,0.00022894036
17158,0.00021589927
17159,0.0002044884
17160,0.00019515978
17161,0.00018855862
17162,0.00018539521
17163,0.00018611175
17164,0.00019058675
17165,0.0037933155
17166,0.00016786087
17167,0.00027331212
17168,8.1456696e-05
17169,0.012076215
17170,0.00012026794
17171,2.8572085e-05
17172,0.0003860944
17173,0.011504326
17174,0.00043669157
17175,0.00042830585
17176,3.449034e-05
17177,0.0003313559
17178,0.000320368
17179,0.00029948287
17180,0.0002885808
17181,0.00027990458
17182,0.00027138044
17183,0.00026118508
17184,0.00025138663
17185,0.0002441889
17186,0.00023893455
17187,0.0002351871
17188,0.00023326495
17189,0.00023309757
17190,0.026006646
17191,0.013449515
17192,0.0017476388
17193,9.232343e-06
17194,0.00012484622
17195,0.00016445601
17196,0.00018294694
17197,0.00018826668
17198,0.00018773646
17199,0.0038619032
17200,7.789796e-05
17201,0.00017946944
17202,0.00015472539
17203,0.00014073444
17204,0.00017151653
17205,0.0001643734
17206,0.00015019353
17207,0.07066876
17208,0.007991059
17209,0.00010257044
17210,0.00011959403
17211,0.00015709139
17212,0.057297703
17213,0.00015105192
17214,0.00018241824
17215,0.0037183021
17216,0.00013308975
17217,0.00022312182
17218,0.0002114777
17219,0.00020473536
17220,0.0013319872
17221,0.06986644
17222,0.0022920456
17223,0.00042572335
17224,0.0010489125
17225,0.0002724506
17226,0.00027700854
17227,0.00025306136
17228,0.00023781614
17229,0.00010549909
17230,0.00011508047
17231,0.00021331175
17232,0.00020997853
17233,0.00019663882
17234,0.00018689703
17235,0.00014094786
17236,0.0001486024
17237,0.00018099586
17238,0.045543697
17239,0.0014366052
17240,0.00049453956
17241,0.0003904455
17242,0.0003169002
17243,0.23800504
17244,0.031229135
17245,0.00017991757
17246,0.00019776134
17247,0.15128863
17248,0.013208252
17249,0.00016636506
17250,0.00018123655
17251,0.00020618092
17252,0.000120307835
17253,0.00019595034
17254,0.00020139178
17255,0.00019158542
17256,0.0038600082
17257,0.007472445
17258,3.1938253e-05
17259,5.159899e-05
17260,5.394168e-05
17261,0.00030490334
17262,0.00026546934
17263,0.00024164893
17264,0.00022381786
17265,0.00021061391
17266,0.00020019153
17267,0.00019153631
17268,0.00018412196
17269,0.00017775127
17270,0.00017246611
17271,0.00016848753
17272,0.0001662044
17273,0.00016618974
17274,0.00016915376
17275,0.00017566573
17276,0.00013451651
17277,0.00018577154
17278,0.00022672048
17279,0.00023344513
17280,0.00024704685
17281,0.0002530711
17282,0.00025613522
17283,0.0002553095
17284,0.0002523776
17285,0.00024842104
17286,0.00024440433
17287,9.419376e-05
17288,0.24045429
17289,0.13720916
17290,0.00015731729
17291,7.91803e-05
17292,0.00012985858
17293,0.00014357193
17294,0.00014924505
17295,0.00015062501
17296,0.00014870623
17297,0.00014417105
17298,0.00014060695
17299,0.00017936877
17300,0.008106327
17301,4.930273e-05
17302,0.00018095988
17303,0.00018384098
17304,0.00019657981
17305,0.0001963275
17306,0.00019663408
17307,0.00019552466
17308,0.00019422462
17309,0.00019268981
17310,0.0001296943
17311,0.0001598538
17312,0.00019995026
17313,0.00019630668
17314,0.00020254917
17315,0.00020195564
17316,0.00020055192
17317,0.13272569
17318,0.15987831
17319,0.000390504
17320,0.00013680878
17321,0.00015816778
17322,0.00016464431
17323,0.0001511464
17324,0.00016580403
17325,0.00015592677
17326,0.00015059001
17327,0.0014720476
17328,0.0014874797
17329,0.083983436
17330,0.008378931
17331,0.0006815461
17332,3.0190586e-05
17333,7.6373566e-05
17334,0.00023564363
17335,9.158138e-05
17336,0.00011418287
17337,0.000110327135
17338,0.000106332984
17339,0.00010019199
17340,9.333093e-05
17341,0.00025411905
17342,0.0017643236
17343,7.391384e-05
17344,8.97564e-05
17345,8.001306e-05
17346,7.76961e-05
17347,7.5159485e-05
17348,0.0002728442
17349,6.795295e-05
17350,9.1952126e-05
17351,0.008314043
17352,0.00012769585
17353,0.00017295056
17354,0.0014244515
17355,0.26753703
17356,0.06840283
17357,0.00026355658
17358,0.00017278048
17359,0.0076185158
17360,9.617548e-05
17361,0.00020665248
17362,0.0001970409
17363,0.00018842382
17364,0.00017856064
17365,0.00017016432
17366,0.09932767
17367,0.032238234
17368,0.0013474787
17369,0.056032997
17370,0.0004174677
17371,0.00013983066
17372,0.00012908841
17373,0.00015149925
17374,0.32225782
17375,0.057942323
17376,9.35655e-05
17377,0.00014586339
17378,0.00021953833
17379,0.00020900977
17380,0.00019975296
17381,0.00019005415
17382,0.00013864614
17383,0.0038811048
17384,0.00025147924
17385,0.00010730141
17386,0.00023578692
17387,0.00021032196
17388,0.00019683699
17389,0.0001850257
17390,0.00017592066
17391,0.00014984475
17392,0.0038920753
17393,0.00029901756
17394,0.00010017358
17395,0.0002558183
17396,0.00022059573
17397,0.00020495427
17398,0.02648397
17399,0.0013986393
17400,1.1274029e-05
17401,0.14621198
17402,0.011583306
17403,0.00040763718
17404,0.00027936258
17405,0.00025999147
17406,0.00024157888
17407,0.00022952148
17408,0.0002188283
17409,0.00020850771
17410,0.00019817603
17411,0.00018810618
17412,0.00014031756
17413,0.00016778293
17414,0.00017841424
17415,0.00016999073
17416,0.00016998834
17417,0.00017150847
17418,0.00017740407
17419,0.00018649963
17420,0.0013209933
17421,0.0013360763
17422,0.00026303987
17423,0.00030520317
17424,0.00030293502
17425,0.0033844707
17426,0.00028581123
17427,0.00034497175
17428,0.00032010415
17429,5.450996e-05
17430,0.0002758522
17431,0.00030404096
17432,0.000284963
17433,0.03426939
17434,0.49608442
17435,8.495335e-05
17436,0.0045190444
17437,0.0002137455
17438,5.8038393e-05
17439,8.9689216e-05
17440,0.00010340741
17441,0.00010671974
17442,0.00010589995
17443,0.00010267051
17444,9.749969e-05
17445,0.101361856
17446,0.0007832934
17447,0.00011452799
17448,0.009392461
17449,0.00017004575
17450,6.405668e-05
17451,0.22098653
17452,0.014289928
17453,0.00013723981
17454,0.00017340864
17455,0.00020102209
17456,0.00019688309
17457,0.00019044215
17458,0.00018249183
17459,0.00017387897
17460,0.00016506696
17461,0.00015678654
17462,0.0001686495
17463,0.00014444612
17464,0.0001517763
17465,0.0001743442
17466,0.013037661
17467,0.042474568
17468,0.0014795696
17469,0.00074718875
17470,0.0007747225
17471,0.4025042
17472,0.049129255
17473,0.1856291
17474,0.009847147
17475,7.31325e-05
17476,0.00016282879
17477,0.00011446162
17478,0.00012441819
17479,0.00021264514
17480,0.00021202164
17481,0.00019835554
17482,0.0001870309
17483,0.00017674235
17484,0.00016808715
17485,0.04593638
17486,0.0068296664
17487,0.0010344282
17488,0.00036674595
17489,0.00035033072
17490,0.00030998452
17491,0.00028540476
17492,0.0011653587
17493,0.00027235367
17494,0.00026803615
17495,0.012173494
17496,0.00046610567
17497,3.968323e-05
17498,0.00035358596
17499,0.025296124
17500,1.656082e-05
17501,0.0058016777
17502,0.00069161586
17503,0.023445694
17504,0.0005719299
17505,0.00078786607
17506,6.973473e-07
17507,5.4995776e-06
17508,0.0004921446
17509,0.00045634763
17510,0.0004194814
17511,2.9294824e-05
17512,0.0031553742
17513,0.00045471126
17514,2.0821511e-05
17515,0.00041774122
17516,0.00038984857
17517,0.000362783
17518,0.0010198763
17519,0.00037130454
17520,0.003230457
17521,0.00082122703
17522,0.03225695
17523,0.0017486644
17524,0.0009558744
17525,0.00068877934
17526,0.00055530434
17527,0.00048337842
17528,0.00043772516
17529,0.00040479066
17530,0.0003792001
17531,3.9712424e-05
17532,0.0010090226
17533,0.00038264276
17534,0.00036691598
17535,0.16835757
17536,0.064497836
17537,0.00553187
17538,0.0005732269
17539,0.00023424502
17540,0.00019154511
17541,0.00017292883
17542,0.00016393306
17543,0.00015543858
17544,0.0001463186
17545,0.00013647995
17546,0.001536944
17547,0.004227034
17548,0.00017372571
17549,0.00016454098
17550,0.00014656637
17551,0.00013355273
17552,0.00012217295
17553,0.00011314074
17554,0.00010558181
17555,9.954926e-05
17556,9.512066e-05
17557,9.261607e-05
17558,9.248674e-05
17559,9.517021e-05
17560,0.00023071318
17561,0.020082954
17562,0.00015216722
17563,0.00022714883
17564,0.00021109499
17565,0.00019401869
17566,0.0076330528
17567,0.019115545
17568,7.306544e-05
17569,0.04403211
17570,0.00040007537
17571,0.0005107813
17572,0.00035173222
17573,0.00030134767
17574,0.0002703629
17575,0.00024958362
17576,0.00023148755
17577,0.00011171362
17578,0.00018666734
17579,0.012596155
17580,0.0077167624
17581,0.11261785
17582,0.14626236
17583,0.00087649014
17584,0.00087680464
17585,0.00038736942
17586,0.00031934635
17587,0.00028865016
17588,0.00027144124
17589,0.00025483742
17590,0.00023782873
17591,0.00022047615
17592,0.00020334765
17593,0.045509886
17594,0.0007310869
17595,1.9500245e-05
17596,0.00035027863
17597,0.0003021645
17598,0.0011699754
17599,0.0011843387
17600,7.030887e-05
17601,0.011954746
17602,0.077275574
17603,0.0034419217
17604,0.0010437636
17605,0.0006122554
17606,0.0004791786
17607,0.00041241854
17608,0.00037314746
17609,0.00034400454
17610,0.00032032287
17611,0.00029993957
17612,0.00028210453
17613,0.00026637936
17614,0.11373702
17615,0.014112092
17616,1.1487336e-05
17617,0.0011341003
17618,0.00026071502
17619,6.6688044e-05
17620,0.00027094432
17621,0.00027521755
17622,0.00025913952
17623,0.0002472984
17624,0.00023553937
17625,0.00010463816
17626,0.012421852
17627,0.0169295
17628,0.0008747879
17629,0.00056924607
17630,1.5876802e-05
17631,0.000407133
17632,0.003202544
17633,0.00043677608
17634,0.00038639698
17635,4.3484066e-05
17636,0.0032858765
17637,0.06583081
17638,0.14022121
17639,0.01977427
17640,0.045240086
17641,0.0005549348
17642,0.0006892886
17643,0.000539257
17644,0.0005371582
17645,0.0005201623
17646,0.00050211773
17647,0.00047782852
17648,0.0004500647
17649,0.0008963429
17650,3.0173525e-05
17651,0.00041193824
17652,3.0474659e-05
17653,0.024804303
17654,0.00082049455
17655,0.0005879233
17656,0.01592356
17657,0.0009562148
17658,0.000800077
17659,2.821319e-07
17660,0.00053970434
17661,0.00049096206
17662,0.0004428769
17663,0.00040970845
17664,0.017369466
17665,0.009921639
17666,0.000918438
17667,0.0006910841
17668,0.0005490379
17669,0.00048185667
17670,0.04248069
17671,0.0003812939
17672,2.0130658e-05
17673,2.1156038e-07
17674,0.052140404
17675,0.022008855
17676,0.03470904
17677,6.133428e-06
17678,0.0017537704
17679,0.0004604361
17680,0.00087614334
17681,0.0007626751
17682,0.00073514134
17683,0.0006946385
17684,0.015798612
17685,0.00050686725
17686,0.0744858
17687,0.0008650985
17688,0.001932784
17689,0.01211959
17690,0.00013510868
17691,0.00072927953
17692,0.0006352788
17693,0.00062503957
17694,0.0005980868
17695,1.6741135e-06
17696,0.0005408679
17697,0.0005448335
17698,0.0005114123
17699,0.0004870967
17700,0.0008370025
17701,0.00045514008
17702,0.0004759466
17703,1.7930995e-05
17704,0.00042911142
17705,0.03282541
17706,0.03849707
17707,0.0011013774
17708,0.0011973957
17709,1.0868103e-05
17710,6.9433537e-07
17711,0.04078974
17712,0.0005924728
17713,0.0011412438
17714,0.00081915053
17715,0.000698499
17716,0.0006202761
17717,1.9010187e-06
17718,0.00052988535
17719,0.0005181223
17720,0.000481057
17721,0.00045434863
17722,0.00042971072
17723,0.00040850675
17724,0.00038960236
17725,0.111441664
17726,0.011906669
17727,0.0057079317
17728,1.1481368e-05
17729,0.00039157228
17730,0.00036367515
17731,0.00035460058
17732,0.0003393009
17733,0.00032542445
17734,0.00031129085
17735,0.00029742034
17736,0.0034589767
17737,0.0011062535
17738,0.00035853332
17739,0.0067874426
17740,0.03158007
17741,0.41453233
17742,0.0026453706
17743,0.0006765093
17744,0.00083491113
17745,0.00034274472
17746,0.00041807586
17747,0.00037665054
17748,0.0003552837
17749,0.00033311648
17750,0.00031317218
17751,0.13045907
17752,0.018745124
17753,0.0005055112
17754,0.000336978
17755,0.0010898983
17756,0.00027880626
17757,0.00029445023
17758,0.0002739639
17759,0.00026019392
17760,0.00024688037
17761,0.00023546701
17762,0.00022560908
17763,0.00021725878
17764,0.00021008143
17765,0.00011986025
17766,0.00019888818
17767,0.00011536411
17768,0.00011981057
17769,0.000106029176
17770,0.00023892806
17771,0.00023892533
17772,0.0002290551
17773,0.0073693446
17774,0.00041307756
17775,0.00034682298
17776,0.0003207329
17777,0.00030078905
17778,0.05533833
17779,0.00013595192
17780,0.0002143723
17781,0.00026087093
17782,0.00025743854
17783,0.00024578272
17784,0.001231409
17785,0.0013190948
17786,0.0002117389
17787,0.00010319178
17788,0.000117975345
17789,0.035136174
17790,0.07886848
17791,0.0027623966
17792,0.00070999283
17793,0.00041060545
17794,0.00033947366
17795,0.00030269398
17796,0.00027963045
17797,0.00026023193
17798,0.00024261308
17799,0.00010390173
17800,0.00020354318
17801,0.0002078699
17802,0.00019113875
17803,0.00018236776
17804,0.00017530478
17805,0.00017257934
17806,0.00017344233
17807,0.00017769657
17808,0.00018493392
17809,0.018870752
17810,0.0036360312
17811,0.00019297806
17812,6.678598e-05
17813,7.075555e-05
17814,0.00028091192
17815,0.00027694774
17816,0.00026064197
17817,0.0002507667
17818,0.00024401394
17819,0.00023828457
17820,0.00023103316
17821,0.00022340607
17822,0.00021783114
17823,0.0002139719
17824,0.00021113502
17825,0.00020962718
17826,0.003744744
17827,1.6767397e-05
17828,0.00018751476
17829,0.00019309715
17830,0.0012485645
17831,0.00017715778
17832,0.0037285557
17833,0.00013980789
17834,0.29022023
17835,0.0633135
17836,0.00016072605
17837,0.00016081534
17838,0.0038242973
17839,0.00013059228
17840,0.00019494318
17841,0.083524235
17842,0.0013294844
17843,0.00013962408
17844,0.00017247495
17845,0.00021862259
17846,0.00021511439
17847,0.00021144403
17848,0.000205123
17849,0.00019798959
17850,0.0013435449
17851,0.00018516087
17852,0.00012463689
17853,0.00012985153
17854,0.00012302391
17855,0.00020694615
17856,0.15172175
17857,0.036337968
17858,0.07947378
17859,0.00044173014
17860,6.663853e-05
17861,0.00011932716
17862,0.00016359203
17863,0.00017224345
17864,0.00017417726
17865,0.00017160574
17866,0.00016657605
17867,0.00015992754
17868,0.00016585908
17869,0.24260326
17870,0.05049308
17871,0.00024388981
17872,0.00018709346
17873,0.0001891897
17874,0.0013727407
17875,0.00017993215
17876,0.00018851174
17877,0.00017840219
17878,0.00017000287
17879,0.00016214355
17880,0.00015570724
17881,0.0001505466
17882,0.00014679715
17883,0.00014483304
17884,0.00014536566
17885,0.00016934733
17886,0.00014934363
