,0
4234,0.008807620964944363
4235,0.008147195912897587
4236,0.007265787571668625
4237,0.006586670875549316
4238,0.0061538247391581535
4239,0.006027968600392342
4240,0.0067864591255784035
4241,0.007292661815881729
4242,0.007759833708405495
4243,0.008904912509024143
4244,0.0089547298848629
4245,0.008645061403512955
4246,0.007976139895617962
4247,0.007302115671336651
4248,0.006782593205571175
4249,0.0064915260300040245
4250,0.0064625209197402
4251,0.006709377281367779
4252,0.007139137946069241
4253,0.007583676837384701
4254,0.007899507880210876
4255,0.008021698333323002
4256,0.0079623619094491
4257,0.007785128429532051
4258,0.0075705163180828094
4259,0.007385284639894962
4260,0.007269619964063168
4261,0.007239806465804577
4262,0.007290303707122803
4263,0.007393110543489456
4264,0.00750561710447073
4265,0.007587449625134468
4266,0.007615284062922001
4267,0.007587779313325882
4268,0.007520930841565132
4269,0.0074384454637765884
4270,0.007362577132880688
4271,0.007308661006391048
4272,0.007283351384103298
4273,0.007284699939191341
4274,0.007303555496037006
4275,0.0073267612606287
4276,0.007341785356402397
4277,0.0073407674208283424
4278,0.007322320714592934
4279,0.007290644571185112
4280,0.007252982817590237
4281,0.007216781377792358
4282,0.00718757975846529
4283,0.007167978212237358
4284,0.007157470099627972
4285,0.0071530649438500404
4286,0.00715047400444746
4287,0.0071455975994467735
4288,0.007135787047445774
4289,0.007120402529835701
4290,0.0071006473153829575
4291,0.007078829221427441
4292,0.007057446055114269
4293,0.00703845638781786
4294,0.007022813893854618
4295,0.007010394707322121
4296,0.007000206969678402
4297,0.0069908201694488525
4298,0.006980862468481064
4299,0.006969433277845383
4300,0.0069562820717692375
4301,0.006941770203411579
4302,0.006926662288606167
4303,0.006911796517670155
4304,0.006897852756083012
4305,0.006885165348649025
4306,0.006873702630400658
4307,0.006863133981823921
4308,0.006852973252534866
4309,0.0068427640944719315
4310,0.0068321917206048965
4311,0.006821168586611748
4312,0.006809810176491737
4313,0.006798367016017437
4314,0.006787118501961231
4315,0.006776298396289349
4316,0.006766023114323616
4317,0.006756279617547989
4318,0.006746960803866386
4319,0.006737895309925079
4320,0.006728934124112129
4321,0.006719962693750858
4322,0.006710953079164028
4323,0.00670193787664175
4324,0.045382309705019
4325,0.009603945538401604
4326,0.00824057962745428
4327,0.009081127122044563
4328,0.008672828786075115
4329,0.007994623854756355
4330,0.007002499885857105
4331,0.006299072876572609
4332,0.005908944644033909
4333,0.005633768625557423
4334,0.005547439679503441
4335,0.00583381112664938
4336,0.0063983844593167305
4337,0.006958760321140289
4338,0.0073019964620471
4339,0.007363476790487766
4340,0.007199717685580254
4341,0.006932646036148071
4342,0.006676322780549526
4343,0.006486007943749428
4344,0.006375446915626526
4345,0.006357659585773945
4346,0.03567003086209297
4347,0.009067739360034466
4348,0.00804324634373188
4349,0.009291981346905231
4350,0.00899268127977848
4351,0.008319408632814884
4352,0.007161356508731842
4353,0.006189500913023949
4354,0.005556612275540829
4355,0.005150827579200268
4356,0.005051637999713421
4357,0.005428980104625225
4358,0.006139333359897137
4359,0.0068427203223109245
4360,0.007291045039892197
4361,0.007403670810163021
4362,0.0072317104786634445
4363,0.0069055818021297455
4364,0.006565386429429054
4365,0.006300491280853748
4366,0.006149371154606342
4367,0.006132522597908974
4368,0.006246332079172134
4369,0.0064392490312457085
4370,0.006628253497183323
4371,0.006742540746927261
4372,0.006752527318894863
4373,0.006671891547739506
4374,0.00654103048145771
4375,0.006404547952115536
4376,0.006295839324593544
4377,0.0062337592244148254
4378,0.0062242839485406876
4379,0.006259731948375702
4380,0.006319216452538967
4381,0.006375707685947418
4382,0.0064070504158735275
4383,0.00640382245182991
4384,0.0063702380284667015
4385,0.006319359876215458
4386,0.006266464479267597
4387,0.006224035285413265
4388,0.006199449300765991
4389,0.0061943186447024345
4390,0.006204712204635143
4391,0.006222585216164589
4392,0.006238670088350773
4393,0.006245785392820835
4394,0.006240996532142162
4395,0.0062258280813694
4396,0.006204772740602493
4397,0.00618323590606451
4398,0.006165778264403343
4399,0.006155055947601795
4400,0.006151438690721989
4401,0.006153251975774765
4402,0.006157483905553818
4403,0.006160903722047806
4404,0.006161114200949669
4405,0.006157209165394306
4406,0.006149772554636002
4407,0.006140417419373989
4408,0.006131067872047424
4409,0.006123350001871586
4410,0.006118186749517918
4411,0.006115640513598919
4412,0.0061150239780545235
4413,0.006115243770182133
4414,0.006115156225860119
4415,0.006113961338996887
4416,0.0061113666743040085
4417,0.0061076050624251366
4418,0.006103266961872578
4419,0.006099029444158077
4420,0.006095471791923046
4421,0.0060928985476493835
4422,0.006091308780014515
4423,0.006090441718697548
4424,0.006089889444410801
4425,0.006089257076382637
4426,0.006088262423872948
4427,0.006086820736527443
4428,0.00608502421528101
4429,0.006083081476390362
4430,0.006081235595047474
4431,0.0060796840116381645
4432,0.006078533828258514
4433,0.006077772006392479
4434,0.006077292375266552
4435,0.006076956167817116
4436,0.006076619029045105
4437,0.006076185964047909
4438,0.006075635552406311
4439,0.006074986420571804
4440,0.006074327975511551
4441,0.006073742173612118
4442,0.006073293276131153
4443,0.006073016673326492
4444,0.006072905845940113
4445,0.006072919815778732
4446,0.006073009222745895
4447,0.0060731228440999985
4448,0.006073221564292908
4449,0.006073302589356899
4450,0.006073378026485443
4451,0.00607347022742033
4452,0.006073609925806522
4453,0.0060738204047083855
4454,0.006074112839996815
4455,0.006074479781091213
4456,0.006074908189475536
4457,0.006075382232666016
4458,0.006075880490243435
4459,0.006076388992369175
4460,0.006076904945075512
4461,0.0060774339362978935
4462,0.006077982485294342
4463,0.006078560836613178
4464,0.006079181097447872
4465,0.0060798367485404015
4466,0.006080535240471363
4467,0.0060812607407569885
4468,0.006082017906010151
4469,0.006082791835069656
4470,0.006083577871322632
4471,0.006084375083446503
4472,0.006085183471441269
4473,0.006086007691919804
4474,0.006086848676204681
4475,0.006087714806199074
4476,0.006088597699999809
4477,0.0060895029455423355
4478,0.0060904258862137794
4479,0.006091360934078693
4480,0.006092307157814503
4481,0.006093262694776058
4482,0.006094223819673061
4483,0.00609519612044096
4484,0.016062436625361443
4485,0.006477867253124714
4486,0.00661175511777401
4487,0.0067865364253520966
4488,0.006593718193471432
4489,0.0062941089272499084
4490,0.006070415489375591
4491,0.006019541993737221
4492,0.006006872281432152
4493,0.00589694082736969
4494,0.005796711891889572
4495,0.005838810466229916
4496,0.00600847415626049
4497,0.006188630126416683
4498,0.006286781281232834
4499,0.006286466494202614
4500,0.006231003440916538
4501,0.0061734868213534355
4502,0.006132845766842365
4503,0.006096650846302509
4504,0.00606013648211956
4505,0.006041768006980419
4506,0.0060580093413591385
4507,0.006100693717598915
4508,0.006144536659121513
4509,0.006168598309159279
4510,0.006168368272483349
4511,0.006152504123747349
4512,0.006131792441010475
4513,0.006111724302172661
4514,0.006093889474868774
4515,0.006081017665565014
4516,0.006077372469007969
4517,0.00608447939157486
4518,0.0060985153540968895
4519,0.006112630479037762
4520,0.006121358834207058
4521,0.006123119965195656
4522,0.006119498051702976
4523,0.006113066338002682
4524,0.006105947308242321
4525,0.006099811755120754
4526,0.006096221506595612
4527,0.006096258759498596
4528,0.006099820137023926
4529,0.006105439737439156
4530,0.006111057475209236
4531,0.006115042604506016
4532,0.006116779521107674
4533,0.006116533651947975
4534,0.01669265702366829
4535,0.0063942112028598785
4536,0.0065705431625247
4537,0.006702994927763939
4538,0.006530726328492165
4539,0.006254885345697403
4540,0.006070532836019993
4541,0.006056232377886772
4542,0.0060689132660627365
4543,0.0059626344591379166
4544,0.005846453830599785
4545,0.005863036960363388
4546,0.006009171716868877
4547,0.006174061447381973
4548,0.006266795098781586
4549,0.0062700724229216576
4550,0.006224935874342918
4551,0.006180933676660061
4552,0.006152561865746975
4553,0.006123485043644905
4554,0.006087210029363632
4555,0.006063325330615044
4556,0.006071312353014946
4557,0.006106210872530937
4558,0.006144946441054344
4559,0.006167505867779255
4560,0.006169178523123264
4561,0.0061575872823596
4562,0.016565095633268356
4563,0.006374710239470005
4564,0.006536401808261871
4565,0.006653821095824242
4566,0.006506906822323799
4567,0.006256573833525181
4568,0.0060737356543540955
4569,0.006037580780684948
4570,0.006037245504558086
4571,0.0059447502717375755
4572,0.005847644992172718
4573,0.005867990665137768
4574,0.014906389638781548
4575,0.006860514171421528
4576,0.006963346153497696
4577,0.0071756914258003235
4578,0.006816629320383072
4579,0.006363948807120323
4580,0.006085348315536976
4581,0.006071737036108971
4582,0.006053186021745205
4583,0.0058650849387049675
4584,0.005718653090298176
4585,0.005795943550765514
4586,0.0060336655005812645
4587,0.006258075125515461
4588,0.006358960643410683
4589,0.006332998163998127
4590,0.00624861940741539
4591,0.006175803020596504
4592,0.006129668094217777
4593,0.006085206754505634
4594,0.006037810817360878
4595,0.006017150357365608
4596,0.006043876521289349
4597,0.006101828068494797
4598,0.006155343726277351
4599,0.006179378367960453
4600,0.006172271445393562
4601,0.0061480943113565445
4602,0.006120903417468071
4603,0.006095999851822853
4604,0.006074100732803345
4605,0.006058752536773682
4606,0.006055739708244801
4607,0.006066432222723961
4608,0.006084838882088661
4609,0.00610173586755991
4610,0.006110686808824539
4611,0.006110708229243755
4612,0.006104573607444763
4613,0.0060957083478569984
4614,0.0060865748673677444
4615,0.006079051643610001
4616,0.006074998527765274
4617,0.006075664423406124
4618,0.00608063954859972
4619,0.006087797693908215
4620,0.006094450131058693
4621,0.00609870720654726
4622,0.006100059486925602
4623,0.006099080666899681
4624,0.006096779368817806
4625,0.006094200536608696
4626,0.006092301569879055
4627,0.0060918210074305534
4628,0.006093062460422516
4629,0.0060957567766308784
4630,0.006099157966673374
4631,0.006102407351136208
4632,0.006104869768023491
4633,0.00610632449388504
4634,0.006106889806687832
4635,0.006106894463300705
4636,0.006106759421527386
4637,0.006106882356107235
4638,0.006107541732490063
4639,0.006108825094997883
4640,0.00611062441021204
4641,0.006112672388553619
4642,0.006114673800766468
4643,0.006116403266787529
4644,0.006117762066423893
4645,0.006118780001997948
4646,0.006119567900896072
4647,0.006120289675891399
4648,1.048636555671692
4649,-0.026751479133963585
4650,0.0009941011667251587
4651,0.0010223519057035446
4652,-0.00030002929270267487
4653,-0.002663562074303627
4654,-0.004130089655518532
4655,-0.0049559082835912704
4656,-0.0052422042936086655
4657,-0.005135418847203255
4658,-0.0049185436218976974
4659,-0.0046598054468631744
4660,-0.0042387209832668304
4661,-0.003504851832985878
4662,-0.0024577658623456955
4663,-0.00122852623462677
4664,1.0196119546890259e-05
4665,0.001089407131075859
4666,0.001884782686829567
4667,0.0023536663502454758
4668,0.0025312555953860283
4669,0.002497756853699684
4670,0.0023503797128796577
4671,0.0021843072026968002
4672,0.0020703887566924095
4673,0.0020378241315484047
4674,0.002082039602100849
4675,0.002188018523156643
4676,0.002343098632991314
4677,0.0025353403761982918
4678,0.002750018611550331
4679,0.0029714321717619896
4680,0.0031874915584921837
4681,0.003392769955098629
4682,0.003588029183447361
4683,0.003777214325964451
4684,0.0039641158655285835
4685,0.0041504548862576485
4686,0.004335837438702583
4687,0.004518656060099602
4688,0.004696969874203205
4689,0.004868990741670132
4690,0.005033333785831928
4691,0.005189273506402969
4692,0.00533685926347971
4693,0.0054768286645412445
4694,0.005610279738903046
4695,0.005738254636526108
4696,0.00586148165166378
4697,0.005980317480862141
4698,0.0060948571190238
4699,0.006205109879374504
4700,0.0063110897317528725
4701,0.00641288049519062
4702,0.006510643288493156
4703,0.006604590453207493
4704,0.006694980897009373
4705,0.006782037205994129
4706,0.0068659475073218346
4707,0.006946812383830547
4708,0.007024681195616722
4709,0.007099549286067486
4710,0.007171434350311756
4711,0.007240355014801025
4712,0.007306383922696114
4713,0.007369605824351311
4714,0.007430133409798145
4715,0.007488063536584377
4716,0.00754348561167717
4717,0.007596464827656746
4718,0.007647044025361538
4719,0.007695255801081657
4720,0.0077411094680428505
4721,0.007784653455018997
4722,0.007825925014913082
4723,0.007864979095757008
4724,0.007901900447905064
4725,0.007936758920550346
4726,0.00796962808817625
4727,0.872450053691864
4728,-0.06600175052881241
4729,-0.01955266110599041
4730,-0.007246185094118118
4731,-0.003665762022137642
4732,-0.003428591415286064
4733,-0.0032967235893011093
4734,-0.0033713392913341522
4735,-0.003569250926375389
4736,-0.003598710522055626
4737,-0.003504479303956032
4738,-0.0033532604575157166
4739,-0.003045426681637764
4740,-0.002393452450633049
4741,-0.001273641362786293
4742,0.00025217048823833466
4743,0.0019706469029188156
4744,0.0036086058244109154
4745,0.004927697591483593
4746,0.005810736678540707
4747,0.0062708547338843346
4748,0.006392067298293114
4749,0.006271527148783207
4750,0.005995170213282108
4751,0.005632899701595306
4752,0.005239327438175678
4753,0.004861906170845032
4754,0.0045440103858709335
4755,0.004312657751142979
4756,0.004172228276729584
4757,0.004115130752325058
4758,0.004132382571697235
4759,0.0042140549048781395
4760,0.004346426576375961
4761,0.0045125652104616165
4762,0.14138934016227722
4763,0.01386043056845665
4764,0.01004532165825367
4765,0.009941251017153263
4766,0.009613794274628162
4767,0.009289844892919064
4768,0.008551080711185932
4769,0.0076647112146019936
4770,0.0068910205736756325
4771,0.006447404623031616
4772,0.00631452351808548
4773,0.006458931602537632
4774,0.006850809790194035
4775,0.007393614389002323
4776,0.00794216338545084
4777,0.008376721292734146
4778,0.008639772422611713
4779,0.008733979426324368
4780,0.008702943101525307
4781,0.008607612922787666
4782,0.008505424484610558
4783,0.00843737367540598
4784,0.008424391970038414
4785,0.00846909824758768
4786,0.008559081703424454
4787,0.008671942166984081
4788,0.008782916702330112
4789,0.008872689679265022
4790,0.00893209595233202
4791,0.008962451480329037
4792,0.008972512558102608
4793,0.008974053896963596
4794,0.008977877907454967
4795,0.00899127870798111
4796,0.009017114527523518
4797,0.009054088965058327
4798,0.02860547974705696
4799,0.010927818715572357
4800,0.01028892770409584
4801,0.010915977880358696
4802,0.010590211488306522
4803,0.010089995339512825
4804,0.009336604736745358
4805,0.008672130294144154
4806,0.008208433166146278
4807,0.007970411330461502
4808,0.00795221608132124
4809,0.00816336553543806
4810,0.008541090413928032
4811,0.008955385535955429
4812,0.009283932857215405
4813,0.009462726302444935
4814,0.009490282274782658
4815,0.009408444166183472
4816,0.009276209399104118
4817,0.009146873839199543
4818,0.009055793285369873
4819,0.009019271470606327
4820,0.00903749093413353
4821,0.009096624329686165
4822,0.009172709658741951
4823,0.009239585138857365
4824,0.009277809411287308
4825,0.009279871359467506
4826,0.009250029921531677
4827,0.00920016784220934
4828,0.0091443732380867
4829,0.009094552136957645
4830,0.009058024734258652
4831,0.009036926552653313
4832,0.009028784930706024
4833,0.009027901105582714
4834,0.009027384221553802
4835,0.00902131013572216
4836,0.009006306529045105
4837,0.00898206140846014
4838,0.008950779214501381
4839,0.008916007354855537
4840,0.00888132769614458
4841,0.008849401026964188
4842,0.008821479044854641
4843,0.008797375485301018
4844,0.008775799535214901
4845,0.008754915557801723
4846,0.008732968010008335
4847,0.008708775974810123
4848,0.00868196226656437
4849,0.008652918972074986
4850,0.008622555993497372
4851,0.00859192106872797
4852,0.008561908267438412
4853,0.00853304099291563
4854,0.008505408652126789
4855,0.008478745818138123
4856,0.008452562615275383
4857,0.008426348678767681
4858,0.008399712853133678
4859,0.008372488431632519
4860,0.008344738744199276
4861,0.008316696621477604
4862,0.008288668468594551
4863,0.008260944858193398
4864,0.00823371671140194
4865,0.00820704735815525
4866,0.008180891163647175
4867,0.008155115880072117
4868,0.008129575289785862
4869,0.00810414832085371
4870,0.008078769780695438
4871,0.008053448051214218
4872,0.008028244599699974
4873,0.008003249764442444
4874,0.007978550158441067
4875,0.007954210974276066
4876,0.007930262945592403
4877,0.007906695827841759
4878,0.007883477956056595
4879,0.007860563695430756
4880,0.007837919518351555
4881,0.007815510034561157
4882,0.0077933454886078835
4883,0.0077714379876852036
4884,0.007749803364276886
4885,0.10227198153734207
4886,0.014120057225227356
4887,0.011027954518795013
4888,0.011310829780995846
4889,0.010810956358909607
4890,0.010116470977663994
4891,0.008892294950783253
4892,0.0077253468334674835
4893,0.006900995969772339
4894,0.006383017636835575
4895,0.006172241643071175
4896,0.00645226426422596
4897,0.00714988075196743
4898,0.007930523715913296
4899,0.008502569049596786
4900,0.008740982040762901
4901,0.008658641949295998
4902,0.008358889259397984
4903,0.007980980910360813
4904,0.0076422663405537605
4905,0.007410187274217606
4906,0.007316036149859428
4907,0.007363355718553066
4908,0.007514014840126038
4909,0.007693122141063213
4910,0.007823748514056206
4911,0.007859788835048676
4912,0.007796757854521275
4913,0.007663281634449959
4914,0.007502702064812183
4915,0.007355132140219212
4916,0.0072476789355278015
4917,0.0071926601231098175
4918,0.0071880146861076355
4919,0.007218175567686558
4920,0.007258757948875427
4921,0.007285528816282749
4922,0.007283109240233898
4923,0.0072488244622945786
4924,0.007190907374024391
4925,0.007123206742107868
4926,0.0070595405995845795
4927,0.007009943015873432
4928,0.006978989578783512
4929,0.00696563720703125
4930,0.006964152678847313
4931,0.006966256536543369
4932,0.006964010186493397
4933,0.0069523584097623825
4934,0.006930302828550339
4935,0.00690041296184063
4936,0.006867258809506893
4937,0.00683562271296978
4938,0.006809071637690067
4939,0.006789230741560459
4940,0.0067756883800029755
4941,0.006766387261450291
4942,0.006758477538824081
4943,0.0067492881789803505
4944,0.006737135350704193
4945,0.006721667945384979
4946,0.006703739054501057
4947,0.006684891879558563
4948,0.006666770204901695
4949,0.006650618277490139
4950,0.006636989302933216
4951,0.006625722162425518
4952,0.006616078317165375
4953,0.006607070565223694
4954,0.006597788073122501
4955,0.006587661802768707
4956,0.006576577201485634
4957,0.006564815528690815
4958,0.006552908569574356
4959,0.013479752466082573
4960,0.007281857542693615
4961,0.00725666806101799
4962,0.007579892873764038
4963,0.007322376593947411
4964,0.006938278675079346
4965,0.006532885134220123
4966,0.006285372190177441
4967,0.0061407992616295815
4968,0.006027300842106342
4969,0.006010348908603191
4970,0.006155060604214668
4971,0.006405152380466461
4972,0.006634131073951721
4973,0.0067499736323952675
4974,0.006736129522323608
4975,0.006636881269514561
4976,0.006515144370496273
4977,0.006411735899746418
4978,0.006337427534162998
4979,0.006295801140367985
4980,0.006296021863818169
4981,0.006338980048894882
4982,0.006404913030564785
4983,0.006462636403739452
4984,0.00648862961679697
4985,0.0064778076484799385
4986,0.006440947763621807
4987,0.006394390016794205
4988,0.00635114498436451
4989,0.006318706087768078
4990,0.006301215849816799
4991,0.006300229579210281
4992,0.006312983110547066
4993,0.006331930868327618
4994,0.006347804330289364
4995,0.006353924050927162
4996,0.006348668597638607
4997,0.006334829144179821
4998,0.006317158229649067
4999,0.006300169974565506
5000,0.0062871212139725685
5001,0.006279820576310158
5002,0.006278508342802525
5003,0.006281735375523567
5004,0.006286793388426304
5005,0.0062907375395298
5006,0.006291534751653671
5007,0.0062886448577046394
5008,0.006282857619225979
5009,0.0062756845727562904
5010,0.006268700584769249
5011,0.006263153627514839
5012,0.006259709596633911
5013,0.01550329104065895
5014,0.006745503284037113
5015,0.006842324510216713
5016,0.007054557092487812
5017,0.006842317990958691
5018,0.0065153492614626884
5019,0.006239213049411774
5020,0.00613627303391695
5021,0.006092490628361702
5022,0.005984439514577389
5023,0.005905507132411003
5024,0.005972224287688732
5025,0.006161180324852467
5026,0.006353356875479221
5027,0.006455820053815842
5028,0.006451495923101902
5029,0.006383839994668961
5030,0.006309060379862785
5031,0.006252429448068142
5032,0.006207384169101715
5033,0.006170331500470638
5034,0.006156567484140396
5035,0.00617869570851326
5036,0.006226175464689732
5037,0.006272654049098492
5038,0.006296591833233833
5039,0.006293216720223427
5040,0.00627167709171772
5041,0.006244255229830742
5042,0.006218389607965946
5043,0.006197025999426842
5044,0.006182976067066193
5045,0.006179638206958771
5046,0.006187520921230316
5047,0.006202059797942638
5048,0.006215967237949371
5049,0.0062235454097390175
5050,0.006223187781870365
5051,0.006216766312718391
5052,0.006207374855875969
5053,0.006197694689035416
5054,0.006189714185893536
5055,0.0061849625781178474
5056,0.006184287369251251
5057,0.00618728157132864
5058,0.006192252039909363
5059,0.006196979433298111
5060,0.006199780851602554
5061,0.006200049072504044
5062,0.006198176182806492
5063,0.006195055320858955
5064,0.0061916811391711235
5065,0.006188919767737389
5066,0.006187395192682743
5067,0.006187356077134609
5068,0.006188573315739632
5069,0.006190457381308079
5070,0.006192279979586601
5071,0.0061934953555464745
5072,0.006193861365318298
5073,0.006193461827933788
5074,0.006192570552229881
5075,0.0061915572732687
5076,0.006190760061144829
5077,0.006190413609147072
5078,0.006190607324242592
5079,0.0061912527307868
5080,0.006192144006490707
5081,0.006193033419549465
5082,0.0061937253922224045
5083,0.006194125860929489
5084,0.0061942460015416145
5085,0.9690026044845581
5086,-0.056516483426094055
5087,-0.0008741151541471481
5088,-0.004787871614098549
5089,-0.0029130317270755768
5090,-0.00384720042347908
5091,-0.004475502297282219
5092,-0.006715504452586174
5093,-0.004943812265992165
5094,-0.005264880135655403
5095,-0.004872899502515793
5096,-0.0046611446887254715
5097,-0.004301613196730614
5098,-0.0037299450486898422
5099,-0.002824496477842331
5100,-0.0016576964408159256
5101,-0.0003913864493370056
5102,0.0008026845753192902
5103,0.0017858948558568954
5104,0.0024735620245337486
5105,0.0028516585007309914
5106,0.0029636286199092865
5107,0.002883853390812874
5108,0.002702421508729458
5109,0.0025124186649918556
5110,0.0023829499259591103
5111,0.002338828518986702
5112,0.002373119816184044
5113,0.0024723559617996216
5114,0.002624933607876301
5115,0.0028164200484752655
5116,0.0030278200283646584
5117,0.0032404307276010513
5118,0.00344180129468441
5119,0.0036282073706388474
5120,0.0038028405979275703
5121,0.003971671685576439
5122,0.004139670170843601
5123,0.004309084266424179
5124,0.004479631781578064
5125,0.011742936447262764
5126,0.005372427403926849
5127,0.005607034079730511
5128,0.0057152798399329185
5129,0.005665365606546402
5130,0.005540921352803707
5131,0.005463601090013981
5132,0.005503745749592781
5133,0.005628584884107113
5134,0.005755223333835602
5135,0.005867861211299896
5136,0.00599384680390358
5137,0.006147588603198528
5138,0.006308312527835369
5139,0.9569066762924194
5140,-0.05687751621007919
5141,-0.003503866493701935
5142,-0.004273617640137672
5143,-0.0026482511311769485
5144,-0.0033379588276147842
5145,-0.0036684591323137283
5146,-0.003927452489733696
5147,-0.0041925664991140366
5148,-0.004273977130651474
5149,-0.004208724945783615
5150,-0.004131922498345375
5151,-0.004010843113064766
5152,-0.00372987799346447
5153,-0.0031944066286087036
5154,-0.0023807883262634277
5155,-0.001344127580523491
5156,-0.00021180883049964905
5157,0.0008515398949384689
5158,0.001709749922156334
5159,0.0023010382428765297
5160,0.0026323050260543823
5161,0.00274799857288599
5162,0.0027105240151286125
5163,0.0025973357260227203
5164,0.002490442246198654
5165,0.0024468544870615005
5166,0.0024823015555739403
5167,0.00258631631731987
5168,0.0027433400973677635
5169,0.0029388712719082832
5170,0.0031572431325912476
5171,0.07460267841815948
5172,0.008624674752354622
5173,0.006200054660439491
5174,0.00690816156566143
5175,0.006702988408505917
5176,0.006378219462931156
5177,0.005656917579472065
5178,0.004171336069703102
5179,0.005190132185816765
5180,0.0046695927157998085
5181,0.005031370557844639
5182,0.005094835534691811
5183,0.005272545851767063
5184,0.005423561669886112
5185,0.019433120265603065
5186,0.007445500232279301
5187,0.006866165436804295
5188,0.007823022082448006
5189,0.0076986318454146385
5190,0.0074130939319729805
5191,0.006847120821475983
5192,0.006330067291855812
5193,0.005987285636365414
5194,0.005864428356289864
5195,0.00593275111168623
5196,0.006169642321765423
5197,0.006526644341647625
5198,0.0069209737703204155
5199,0.007268224842846394
5200,0.0075165219604969025
5201,0.007656225934624672
5202,0.007710832171142101
5203,0.0077196769416332245
5204,0.007721089757978916
5205,0.0077418433502316475
5206,0.007794593460857868
5207,0.007880328223109245
5208,0.007991588674485683
5209,0.030440475791692734
5210,0.010161543264985085
5211,0.009553500451147556
5212,0.010095516219735146
5213,0.009800763800740242
5214,0.00934221688657999
5215,0.008670887909829617
5216,0.008104398846626282
5217,0.007746716029942036
5218,0.0075978850945830345
5219,0.007625803351402283
5220,0.007830976508557796
5221,0.008172404952347279
5222,0.008552576415240765
5223,0.008871017023921013
5224,0.009070285595953465
5225,0.009144926443696022
5226,0.009127110242843628
5227,0.009064244106411934
5228,0.008999180048704147
5229,0.00895969569683075
5230,0.008957951329648495
5231,0.008994178846478462
5232,0.009059346280992031
5233,0.009137650951743126
5234,0.009211093187332153
5235,0.009265345521271229
5236,0.009293787181377411
5237,0.009298080578446388
5238,0.00928567722439766
5239,0.009266124106943607
5240,0.009247847832739353
5241,0.009236359037458897
5242,0.009233769960701466
5243,0.00923914648592472
5244,0.009249354712665081
5245,0.009260258637368679
5246,0.009267974644899368
5247,0.009269950911402702
5248,0.009265434928238392
5249,0.00925531517714262
5250,0.009241504594683647
5251,0.009226178750395775
5252,0.009211127646267414
5253,0.009197402745485306
5254,0.009185219183564186
5255,0.009174092672765255
5256,0.009163121692836285
5257,0.009151317179203033
5258,0.009137917309999466
5259,0.00912253838032484
5260,0.00910523533821106
5261,0.009086396545171738
5262,0.009066572412848473
5263,0.00904629472643137
5264,0.009025955572724342
5265,0.009005737490952015
5266,0.008985613472759724
5267,0.00896542426198721
5268,0.008944930508732796
5269,0.00892393197864294
5270,0.008902302011847496
5271,0.008880038745701313
5272,0.00885721668601036
5273,0.008833992294967175
5274,0.008810517378151417
5275,0.00878693163394928
5276,0.00876331701874733
5277,0.008739705197513103
5278,0.008716074749827385
5279,0.008692381903529167
5280,0.008668585680425167
5281,0.016725042834877968
5282,0.009297901764512062
5283,0.009433766826987267
5284,0.009385516867041588
5285,0.009127122350037098
5286,0.00877358391880989
5287,0.008478090167045593
5288,0.00832382682710886
5289,0.008261214010417461
5290,0.008200427517294884
5291,0.008161932229995728
5292,0.008198925293982029
5293,0.008305973373353481
5294,0.008418649435043335
5295,0.008476813323795795
5296,0.008462276309728622
5297,0.008397004567086697
5298,0.00831803772598505
5299,0.008250761777162552
5300,0.008199882693588734
5301,0.008161116391420364
5302,0.008134481497108936
5303,0.008123054169118404
5304,0.008124122396111488
5305,0.008127258159220219
5306,0.008121097460389137
5307,0.008100537583231926
5308,0.008068222552537918
5309,0.008030824363231659
5310,0.007994172163307667
5311,0.007961103692650795
5312,0.007932411506772041
5313,0.007908439263701439
5314,0.007889196276664734
5315,0.007873548194766045
5316,0.007859124802052975
5317,1.036909818649292
5318,-0.03495052456855774
5319,-0.004186814650893211
5320,-0.0006594471633434296
5321,-0.0009114928543567657
5322,-0.00270194374024868
5323,-0.0038182977586984634
5324,-0.004509225487709045
5325,-0.0048271603882312775
5326,-0.004770589992403984
5327,-0.004575476050376892
5328,-0.004318021237850189
5329,-0.0038796160370111465
5330,-0.0030890516936779022
5331,-0.0019247569143772125
5332,-0.0005286019295454025
5333,0.000903913751244545
5334,0.0021834103390574455
5335,0.003167583607137203
5336,0.0037917429581284523
5337,0.004070878028869629
5338,0.0040749441832304
5339,0.0038953134790062904
5340,0.0036219116300344467
5341,0.0033361082896590233
5342,0.003103639930486679
5343,0.002959752455353737
5344,0.002906784415245056
5345,0.00293151568621397
5346,0.003021025098860264
5347,0.003164157271385193
5348,0.0033472133800387383
5349,0.003553532063961029
5350,0.003767303191125393
5351,0.0039776284247636795
5352,0.00418001227080822
5353,0.004374955780804157
5354,0.0045651765540242195
5355,0.004753065295517445
5356,0.004939446225762367
5357,0.012284987606108189
5358,0.005868174135684967
5359,0.0061664339154958725
5360,0.006190628744661808
5361,0.0061484454199671745
5362,0.006039191037416458
5363,0.0059928372502326965
5364,0.006054638884961605
5365,0.006197652779519558
5366,0.006347518414258957
5367,0.006483502686023712
5368,0.006621228531002998
5369,0.006772785447537899
5370,0.0069258324801921844
5371,0.007059970870614052
5372,0.007165307179093361
5373,0.007247571833431721
5374,0.007320785894989967
5375,0.00739646703004837
5376,0.007477700710296631
5377,0.007560933008790016
5378,0.007641656324267387
