,0
4850,0.0009075368870981038
4851,0.0009075368870981038
4852,0.0009075368870981038
4853,0.0009075368870981038
4854,0.0009075368870981038
4855,0.0009075368870981038
4856,0.0009075368870981038
4857,0.0009075368870981038
4858,0.0009075368870981038
4859,0.0009075368870981038
4860,0.0009075368870981038
4861,0.0009075368870981038
4862,0.0009075368870981038
4863,0.0009075368870981038
4864,0.0009075368870981038
4865,0.0009075368870981038
4866,0.0009075368870981038
4867,0.0009075368870981038
4868,0.0009075368870981038
4869,0.0009075368870981038
4870,0.0009075368870981038
4871,0.0009075368870981038
4872,0.0009075368870981038
4873,0.0009075368870981038
4874,0.0009075368870981038
4875,0.0009075368870981038
4876,0.0009075368870981038
4877,0.0009075368870981038
4878,0.0009075368870981038
4879,0.0009075368870981038
4880,0.0009075368870981038
4881,0.0009075368870981038
4882,0.0009075368870981038
4883,0.0009075368870981038
4884,0.0009075368870981038
4885,0.0009075368870981038
4886,0.0009075368870981038
4887,0.0009075368870981038
4888,0.0009075368870981038
4889,0.0009075368870981038
4890,0.0009075368870981038
4891,0.0009075368870981038
4892,0.0009075368870981038
4893,0.0009075368870981038
4894,0.0009075368870981038
4895,0.0009075368870981038
4896,0.0009075368870981038
4897,0.0009075368870981038
4898,0.0009075368870981038
4899,0.0009075368870981038
4900,0.0009075368870981038
4901,0.0009075368870981038
4902,0.0009075368870981038
4903,0.0009075368870981038
4904,0.0009075368870981038
4905,0.0009075368870981038
4906,0.0009075368870981038
4907,0.0009075368870981038
4908,0.0009075368870981038
4909,0.0009075368870981038
4910,0.0009075368870981038
4911,0.0009075368870981038
4912,0.0009075368870981038
4913,0.0009075368870981038
4914,0.0009075368870981038
4915,0.0009075368870981038
4916,0.0009075368870981038
4917,0.0009075368870981038
4918,0.0009075368870981038
4919,0.0009075368870981038
4920,0.0009075368870981038
4921,0.0009075368870981038
4922,0.0009075368870981038
4923,0.0009075368870981038
4924,0.0009075368870981038
4925,0.0009075368870981038
4926,0.0009075368870981038
4927,0.0009075368870981038
4928,0.0009075368870981038
4929,0.0009075368870981038
4930,0.0009075368870981038
4931,0.0009075368870981038
4932,0.0009075368870981038
4933,0.0009075368870981038
4934,0.0009075368870981038
4935,0.0009075368870981038
4936,0.0009075368870981038
4937,0.0009075368870981038
4938,0.0009075368870981038
4939,0.0009075368870981038
4940,0.0009075368870981038
4941,0.0009075368870981038
4942,0.0009075368870981038
4943,0.0009075368870981038
4944,0.0009075368870981038
4945,0.0009075368870981038
4946,0.0009075368870981038
4947,0.0009075368870981038
4948,0.0009075368870981038
4949,0.0009075368870981038
4950,0.0009075368870981038
4951,0.0009075368870981038
4952,0.0009075368870981038
4953,0.0009075368870981038
4954,0.0009075368870981038
4955,0.0009075368870981038
4956,0.0009075368870981038
4957,0.0009075368870981038
4958,0.0009075368870981038
4959,0.0009075368870981038
4960,0.0009075368870981038
4961,0.0009075368870981038
4962,0.0009075368870981038
4963,0.0009075368870981038
4964,0.0009075368870981038
4965,0.0009075368870981038
4966,0.0009075368870981038
4967,0.0009075368870981038
4968,0.0009075368870981038
4969,0.0009075368870981038
4970,0.0009075368870981038
4971,0.0009075368870981038
4972,0.0009075368870981038
4973,0.0009075368870981038
4974,0.0009075368870981038
4975,0.0009075368870981038
4976,0.0009075368870981038
4977,0.0009075368870981038
4978,0.0009075368870981038
4979,0.0009075368870981038
4980,0.0009075368870981038
4981,0.0009075368870981038
4982,0.0009075368870981038
4983,0.0009075368870981038
4984,0.0009075368870981038
4985,0.0009075368870981038
4986,0.0009075368870981038
4987,0.0009075368870981038
4988,0.0009075368870981038
4989,0.0009075368870981038
4990,0.0009075368870981038
4991,0.0009075368870981038
4992,0.0009075368870981038
4993,0.0009075368870981038
4994,0.0009075368870981038
4995,0.0009075368870981038
4996,0.0009075368870981038
4997,0.0009075368870981038
4998,0.0009075368870981038
4999,0.0009075368870981038
5000,0.0009075368870981038
5001,0.0009075368870981038
5002,0.0009075368870981038
5003,0.0009075368870981038
5004,0.0009075368870981038
5005,0.0009075368870981038
5006,0.0009075368870981038
5007,0.0009075368870981038
5008,0.0009075368870981038
5009,0.0009075368870981038
5010,0.0009075368870981038
5011,0.0009075368870981038
5012,0.0009075368870981038
5013,0.0009075368870981038
5014,0.0009075368870981038
5015,0.0009075368870981038
5016,0.0009075368870981038
5017,0.0009075368870981038
5018,0.0009075368870981038
5019,0.0009075368870981038
5020,0.0009075368870981038
5021,0.0009075368870981038
5022,0.0009075368870981038
5023,0.0009075368870981038
5024,0.0009075368870981038
5025,0.0009075368870981038
5026,0.0009075368870981038
5027,0.0009075368870981038
5028,0.0009075368870981038
5029,0.0009075368870981038
5030,0.0009075368870981038
5031,0.0009075368870981038
5032,0.0009075368870981038
5033,0.0009075368870981038
5034,0.0009075368870981038
5035,0.0009075368870981038
5036,0.0009075368870981038
5037,0.0009075368870981038
5038,0.0009075368870981038
5039,0.0009075368870981038
5040,0.0009075368870981038
5041,0.0009075368870981038
5042,0.0009075368870981038
5043,0.0009075368870981038
5044,0.0009075368870981038
5045,0.0009075368870981038
5046,0.0009075368870981038
5047,0.0009075368870981038
5048,0.0009075368870981038
5049,0.0009075368870981038
5050,0.0009075368870981038
5051,0.0009075368870981038
5052,0.0009075368870981038
5053,0.0009075368870981038
5054,0.0009075368870981038
5055,0.0009075368870981038
5056,0.0009075368870981038
5057,0.0009075368870981038
5058,0.0009075368870981038
5059,0.0009075368870981038
5060,0.0009075368870981038
5061,0.0009075368870981038
5062,0.0009075368870981038
5063,0.0009075368870981038
5064,0.0009075368870981038
5065,0.0009075368870981038
5066,0.0009075368870981038
5067,0.0009075368870981038
5068,0.0009075368870981038
5069,0.0009075368870981038
5070,0.0009075368870981038
5071,0.0009075368870981038
5072,0.0009075368870981038
5073,0.0009075368870981038
5074,0.0009075368870981038
5075,0.0009075368870981038
5076,0.0009075368870981038
5077,0.0009075368870981038
5078,0.0009075368870981038
5079,0.0009075368870981038
5080,0.0009075368870981038
5081,0.0009075368870981038
5082,0.0009075368870981038
5083,0.0009075368870981038
5084,0.0009075368870981038
5085,0.0009075368870981038
5086,0.0009075368870981038
5087,0.0009075368870981038
5088,0.0009075368870981038
5089,0.0009075368870981038
5090,0.0009075368870981038
5091,0.0009075368870981038
5092,0.0009075368870981038
5093,0.0009075368870981038
5094,0.0009075368870981038
5095,0.0009075368870981038
5096,0.0009075368870981038
5097,0.0009075368870981038
5098,0.0009075368870981038
5099,0.0009075368870981038
5100,0.0009075368870981038
5101,0.0009075368870981038
5102,0.0009075368870981038
5103,0.0009075368870981038
5104,0.0009075368870981038
5105,0.0009075368870981038
5106,0.0009075368870981038
5107,0.0009075368870981038
5108,0.0009075368870981038
5109,0.0009075368870981038
5110,0.0009075368870981038
5111,0.0009075368870981038
5112,0.0009075368870981038
5113,0.0009075368870981038
5114,0.0009075368870981038
5115,0.0009075368870981038
5116,0.0009075368870981038
5117,0.0009075368870981038
5118,0.0009075368870981038
5119,0.0009075368870981038
5120,0.0009075368870981038
5121,0.0009075368870981038
5122,0.0009075368870981038
5123,0.0009075368870981038
5124,0.0009075368870981038
5125,0.0009075368870981038
5126,0.0009075368870981038
5127,0.0009075368870981038
5128,0.0009075368870981038
5129,0.0009075368870981038
5130,0.0009075368870981038
5131,0.0009075368870981038
5132,0.0009075368870981038
5133,0.0009075368870981038
5134,0.0009075368870981038
5135,0.0009075368870981038
5136,0.0009075368870981038
5137,0.0009075368870981038
5138,0.0009075368870981038
5139,0.0009075368870981038
5140,0.0009075368870981038
5141,0.0009075368870981038
5142,0.0009075368870981038
5143,0.0009075368870981038
5144,0.0009075368870981038
5145,0.0009075368870981038
5146,0.0009075368870981038
5147,0.0009075368870981038
5148,0.0009075368870981038
5149,0.0009075368870981038
5150,0.0009075368870981038
5151,0.0009075368870981038
5152,0.0009075368870981038
5153,0.0009075368870981038
5154,0.0009075368870981038
5155,0.0009075368870981038
5156,0.0009075368870981038
5157,0.0009075368870981038
5158,0.0009075368870981038
5159,0.0009075368870981038
5160,0.0009075368870981038
5161,0.0009075368870981038
5162,0.0009075368870981038
5163,0.0009075368870981038
5164,0.0009075368870981038
5165,0.0009075368870981038
5166,0.0009075368870981038
5167,0.0009075368870981038
5168,0.0009075368870981038
5169,0.0009075368870981038
5170,0.0009075368870981038
5171,0.0009075368870981038
5172,0.0009075368870981038
5173,0.0009075368870981038
5174,0.0009075368870981038
5175,0.0009075368870981038
5176,0.0009075368870981038
5177,0.0009075368870981038
5178,0.0009075368870981038
5179,0.0009075368870981038
5180,0.0009075368870981038
5181,0.0009075368870981038
5182,0.0009075368870981038
5183,0.0009075368870981038
5184,0.0009075368870981038
5185,0.0009075368870981038
5186,0.0009075368870981038
5187,0.0009075368870981038
5188,0.0009075368870981038
5189,0.0009075368870981038
5190,0.0009075368870981038
5191,0.0009075368870981038
5192,0.0009075368870981038
5193,0.0009075368870981038
5194,0.0009075368870981038
5195,0.0009075368870981038
5196,0.0009075368870981038
5197,0.0009075368870981038
5198,0.0009075368870981038
5199,0.0009075368870981038
5200,0.0009075368870981038
5201,0.0009075368870981038
5202,0.0009075368870981038
5203,0.0009075368870981038
5204,0.0009075368870981038
5205,0.0009075368870981038
5206,0.0009075368870981038
5207,0.0009075368870981038
5208,0.0009075368870981038
5209,0.0009075368870981038
5210,0.0009075368870981038
5211,0.0009075368870981038
5212,0.0009075368870981038
5213,0.0009075368870981038
5214,0.0009075368870981038
5215,0.0009075368870981038
5216,0.0009075368870981038
5217,0.0009075368870981038
5218,0.0009075368870981038
5219,0.0009075368870981038
5220,0.0009075368870981038
5221,0.0009075368870981038
5222,0.0009075368870981038
5223,0.0009075368870981038
5224,0.0009075368870981038
5225,0.0009075368870981038
5226,0.0009075368870981038
5227,0.0009075368870981038
5228,0.0009075368870981038
5229,0.0009075368870981038
5230,0.0009075368870981038
5231,0.0009075368870981038
5232,0.0009075368870981038
5233,0.0009075368870981038
5234,0.0009075368870981038
5235,0.0009075368870981038
5236,0.0009075368870981038
5237,0.0009075368870981038
5238,0.0009075368870981038
5239,0.0009075368870981038
5240,0.0009075368870981038
5241,0.0009075368870981038
5242,0.0009075368870981038
5243,0.0009075368870981038
5244,0.0009075368870981038
5245,0.0009075368870981038
5246,0.0009075368870981038
5247,0.0009075368870981038
5248,0.0009075368870981038
5249,0.0009075368870981038
5250,0.0009075368870981038
5251,0.0009075368870981038
5252,0.0009075368870981038
5253,0.0009075368870981038
5254,0.0009075368870981038
5255,0.0009075368870981038
5256,0.0009075368870981038
5257,0.0009075368870981038
5258,0.0009075368870981038
5259,0.0009075368870981038
5260,0.0009075368870981038
5261,0.0009075368870981038
5262,0.0009075368870981038
5263,0.0009075368870981038
5264,0.0009075368870981038
5265,0.0009075368870981038
5266,0.0009075368870981038
5267,0.0009075368870981038
5268,0.0009075368870981038
5269,0.0009075368870981038
5270,0.0009075368870981038
5271,0.0009075368870981038
5272,0.0009075368870981038
5273,0.0009075368870981038
5274,0.0009075368870981038
5275,0.0009075368870981038
5276,0.0009075368870981038
5277,0.0009075368870981038
5278,0.0009075368870981038
5279,0.0009075368870981038
5280,0.0009075368870981038
5281,0.0009075368870981038
5282,0.0009075368870981038
5283,0.0009075368870981038
5284,0.0009075368870981038
5285,0.0009075368870981038
5286,0.0009075368870981038
5287,0.0009075368870981038
5288,0.0009075368870981038
5289,0.0009075368870981038
5290,0.0009075368870981038
5291,0.0009075368870981038
5292,0.0009075368870981038
5293,0.0009075368870981038
5294,0.0009075368870981038
5295,0.0009075368870981038
5296,0.0009075368870981038
5297,0.0009075368870981038
5298,0.0009075368870981038
5299,0.0009075368870981038
5300,0.0009075368870981038
5301,0.0009075368870981038
5302,0.0009075368870981038
5303,0.0009075368870981038
5304,0.0009075368870981038
5305,0.0009075368870981038
5306,0.0009075368870981038
5307,0.0009075368870981038
5308,0.0009075368870981038
5309,0.0009075368870981038
5310,0.0009075368870981038
5311,0.0009075368870981038
5312,0.0009075368870981038
5313,0.0009075368870981038
5314,0.0009075368870981038
5315,0.0009075368870981038
5316,0.0009075368870981038
5317,0.0009075368870981038
5318,0.0009075368870981038
5319,0.0009075368870981038
5320,0.0009075368870981038
5321,0.0009075368870981038
5322,0.0009075368870981038
5323,0.0009075368870981038
5324,0.0009075368870981038
5325,0.0009075368870981038
5326,0.0009075368870981038
5327,0.0009075368870981038
5328,0.0009075368870981038
5329,0.0009075368870981038
5330,0.0009075368870981038
5331,0.0009075368870981038
5332,0.0009075368870981038
5333,0.0009075368870981038
5334,0.0009075368870981038
5335,0.0009075368870981038
5336,0.0009075368870981038
5337,0.0009075368870981038
5338,0.0009075368870981038
5339,0.0009075368870981038
5340,0.0009075368870981038
5341,0.0009075368870981038
5342,0.0009075368870981038
5343,0.0009075368870981038
5344,0.0009075368870981038
5345,0.0009075368870981038
5346,0.0009075368870981038
5347,0.0009075368870981038
5348,0.0009075368870981038
5349,0.0009075368870981038
5350,0.0009075368870981038
5351,0.0009075368870981038
5352,0.0009075368870981038
5353,0.0009075368870981038
5354,0.0009075368870981038
5355,0.0009075368870981038
5356,0.0009075368870981038
5357,0.0009075368870981038
5358,0.0009075368870981038
5359,0.0009075368870981038
5360,0.0009075368870981038
5361,0.0009075368870981038
5362,0.0009075368870981038
5363,0.0009075368870981038
5364,0.0009075368870981038
5365,0.0009075368870981038
5366,0.0009075368870981038
5367,0.0009075368870981038
5368,0.0009075368870981038
5369,0.0009075368870981038
5370,0.0009075368870981038
5371,0.0009075368870981038
5372,0.0009075368870981038
5373,0.0009075368870981038
5374,0.0009075368870981038
5375,0.0009075368870981038
5376,0.0009075368870981038
5377,0.0009075368870981038
5378,0.0009075368870981038
5379,0.0009075368870981038
5380,0.0009075368870981038
5381,0.0009075368870981038
5382,0.0009075368870981038
5383,0.0009075368870981038
5384,0.0009075368870981038
5385,0.0009075368870981038
5386,0.0009075368870981038
5387,0.0009075368870981038
5388,0.0009075368870981038
5389,0.0009075368870981038
5390,0.0009075368870981038
5391,0.0009075368870981038
5392,0.0009075368870981038
5393,0.0009075368870981038
5394,0.0009075368870981038
5395,0.0009075368870981038
5396,0.0009075368870981038
5397,0.0009075368870981038
5398,0.0009075368870981038
5399,0.0009075368870981038
5400,0.0009075368870981038
5401,0.0009075368870981038
5402,0.0009075368870981038
5403,0.0009075368870981038
5404,0.0009075368870981038
5405,0.0009075368870981038
5406,0.0009075368870981038
5407,0.0009075368870981038
5408,0.0009075368870981038
5409,0.0009075368870981038
5410,0.0009075368870981038
5411,0.0009075368870981038
5412,0.0009075368870981038
5413,0.0009075368870981038
5414,0.0009075368870981038
5415,0.0009075368870981038
5416,0.0009075368870981038
5417,0.0009075368870981038
5418,0.0009075368870981038
5419,0.0009075368870981038
5420,0.0009075368870981038
5421,0.0009075368870981038
5422,0.0009075368870981038
5423,0.0009075368870981038
5424,0.0009075368870981038
5425,0.0009075368870981038
5426,0.0009075368870981038
5427,0.0009075368870981038
5428,0.0009075368870981038
5429,0.0009075368870981038
5430,0.0009075368870981038
5431,0.0009075368870981038
5432,0.0009075368870981038
5433,0.0009075368870981038
5434,0.0009075368870981038
5435,0.0009075368870981038
5436,0.0009075368870981038
5437,0.0009075368870981038
5438,0.0009075368870981038
5439,0.0009075368870981038
5440,0.0009075368870981038
5441,0.0009075368870981038
5442,0.0009075368870981038
5443,0.0009075368870981038
5444,0.0009075368870981038
5445,0.0009075368870981038
5446,0.0009075368870981038
5447,0.0009075368870981038
5448,0.0009075368870981038
5449,0.0009075368870981038
5450,0.0009075368870981038
5451,0.0009075368870981038
5452,0.0009075368870981038
5453,0.0009075368870981038
5454,0.0009075368870981038
5455,0.0009075368870981038
5456,0.0009075368870981038
5457,0.0009075368870981038
5458,0.0009075368870981038
5459,0.0009075368870981038
5460,0.0009075368870981038
5461,0.0009075368870981038
5462,0.0009075368870981038
5463,0.0009075368870981038
5464,0.0009075368870981038
5465,0.0009075368870981038
5466,0.0009075368870981038
5467,0.0009075368870981038
5468,0.0009075368870981038
5469,0.0009075368870981038
5470,0.0009075368870981038
5471,0.0009075368870981038
5472,0.0009075368870981038
5473,0.0009075368870981038
5474,0.0009075368870981038
5475,0.0009075368870981038
5476,0.0009075368870981038
5477,0.0009075368870981038
5478,0.0009075368870981038
5479,0.0009075368870981038
5480,0.0009075368870981038
5481,0.0009075368870981038
5482,0.0009075368870981038
5483,0.0009075368870981038
5484,0.0009075368870981038
5485,0.0009075368870981038
5486,0.0009075368870981038
5487,0.0009075368870981038
5488,0.0009075368870981038
5489,0.0009075368870981038
5490,0.0009075368870981038
5491,0.0009075368870981038
5492,0.0009075368870981038
5493,0.0009075368870981038
5494,0.0009075368870981038
5495,0.0009075368870981038
5496,0.0009075368870981038
5497,0.0009075368870981038
5498,0.0009075368870981038
5499,0.0009075368870981038
5500,0.0009075368870981038
5501,0.0009075368870981038
5502,0.0009075368870981038
5503,0.0009075368870981038
5504,0.0009075368870981038
5505,0.0009075368870981038
5506,0.0009075368870981038
5507,0.0009075368870981038
5508,0.0009075368870981038
5509,0.0009075368870981038
5510,0.0009075368870981038
5511,0.0009075368870981038
5512,0.0009075368870981038
5513,0.0009075368870981038
5514,0.0009075368870981038
5515,0.0009075368870981038
5516,0.0009075368870981038
5517,0.0009075368870981038
5518,0.0009075368870981038
5519,0.0009075368870981038
5520,0.0009075368870981038
5521,0.0009075368870981038
5522,0.0009075368870981038
5523,0.0009075368870981038
5524,0.0009075368870981038
5525,0.0009075368870981038
5526,0.0009075368870981038
5527,0.0009075368870981038
5528,0.0009075368870981038
5529,0.0009075368870981038
5530,0.0009075368870981038
5531,0.0009075368870981038
5532,0.0009075368870981038
5533,0.0009075368870981038
5534,0.0009075368870981038
5535,0.0009075368870981038
5536,0.0009075368870981038
5537,0.0009075368870981038
5538,0.0009075368870981038
5539,0.0009075368870981038
5540,0.0009075368870981038
5541,0.0009075368870981038
5542,0.0009075368870981038
5543,0.0009075368870981038
5544,0.0009075368870981038
5545,0.0009075368870981038
5546,0.0009075368870981038
5547,0.0009075368870981038
5548,0.0009075368870981038
5549,0.0009075368870981038
5550,0.0009075368870981038
5551,0.0009075368870981038
5552,0.0009075368870981038
5553,0.0009075368870981038
5554,0.0009075368870981038
5555,0.0009075368870981038
5556,0.0009075368870981038
5557,0.0009075368870981038
5558,0.0009075368870981038
5559,0.0009075368870981038
5560,0.0009075368870981038
5561,0.0009075368870981038
5562,0.0009075368870981038
5563,0.0009075368870981038
5564,0.0009075368870981038
5565,0.0009075368870981038
5566,0.0009075368870981038
5567,0.0009075368870981038
5568,0.0009075368870981038
5569,0.0009075368870981038
5570,0.0009075368870981038
5571,0.0009075368870981038
5572,0.0009075368870981038
5573,0.0009075368870981038
5574,0.0009075368870981038
5575,0.0009075368870981038
5576,0.0009075368870981038
5577,0.0009075368870981038
5578,0.0009075368870981038
5579,0.0009075368870981038
5580,0.0009075368870981038
5581,0.0009075368870981038
5582,0.0009075368870981038
5583,0.0009075368870981038
5584,0.0009075368870981038
5585,0.0009075368870981038
5586,0.0009075368870981038
5587,0.0009075368870981038
5588,0.0009075368870981038
5589,0.0009075368870981038
5590,0.0009075368870981038
5591,0.0009075368870981038
5592,0.0009075368870981038
5593,0.0009075368870981038
5594,0.0009075368870981038
5595,0.0009075368870981038
5596,0.0009075368870981038
5597,0.0009075368870981038
5598,0.0009075368870981038
5599,0.0009075368870981038
5600,0.0009075368870981038
5601,0.0009075368870981038
5602,0.0009075368870981038
5603,0.0009075368870981038
5604,0.0009075368870981038
5605,0.0009075368870981038
5606,0.0009075368870981038
5607,0.0009075368870981038
5608,0.0009075368870981038
5609,0.0009075368870981038
5610,0.0009075368870981038
5611,0.0009075368870981038
5612,0.0009075368870981038
5613,0.0009075368870981038
5614,0.0009075368870981038
5615,0.0009075368870981038
5616,0.0009075368870981038
5617,0.0009075368870981038
5618,0.0009075368870981038
5619,0.0009075368870981038
5620,0.0009075368870981038
5621,0.0009075368870981038
5622,0.0009075368870981038
5623,0.0009075368870981038
5624,0.0009075368870981038
5625,0.0009075368870981038
5626,0.0009075368870981038
5627,0.0009075368870981038
5628,0.0009075368870981038
5629,0.0009075368870981038
5630,0.0009075368870981038
5631,0.0009075368870981038
5632,0.0009075368870981038
5633,0.0009075368870981038
5634,0.0009075368870981038
5635,0.0009075368870981038
5636,0.0009075368870981038
5637,0.0009075368870981038
5638,0.0009075368870981038
5639,0.0009075368870981038
5640,0.0009075368870981038
5641,0.0009075368870981038
5642,0.0009075368870981038
5643,0.0009075368870981038
5644,0.0009075368870981038
5645,0.0009075368870981038
5646,0.0009075368870981038
5647,0.0009075368870981038
5648,0.0009075368870981038
5649,0.0009075368870981038
5650,0.0009075368870981038
5651,0.0009075368870981038
5652,0.0009075368870981038
5653,0.0009075368870981038
5654,0.0009075368870981038
5655,0.0009075368870981038
5656,0.0009075368870981038
5657,0.0009075368870981038
5658,0.0009075368870981038
5659,0.0009075368870981038
5660,0.0009075368870981038
5661,0.0009075368870981038
5662,0.0009075368870981038
5663,0.0009075368870981038
5664,0.0009075368870981038
5665,0.0009075368870981038
5666,0.0009075368870981038
5667,0.0009075368870981038
5668,0.0009075368870981038
5669,0.0009075368870981038
5670,0.0009075368870981038
5671,0.0009075368870981038
5672,0.0009075368870981038
5673,0.0009075368870981038
5674,0.0009075368870981038
5675,0.0009075368870981038
5676,0.0009075368870981038
5677,0.0009075368870981038
5678,0.0009075368870981038
5679,0.0009075368870981038
5680,0.0009075368870981038
5681,0.0009075368870981038
5682,0.0009075368870981038
5683,0.0009075368870981038
5684,0.0009075368870981038
5685,0.0009075368870981038
5686,0.0009075368870981038
5687,0.0009075368870981038
5688,0.0009075368870981038
5689,0.0009075368870981038
5690,0.0009075368870981038
5691,0.0009075368870981038
5692,0.0009075368870981038
5693,0.0009075368870981038
5694,0.0009075368870981038
5695,0.0009075368870981038
5696,0.0009075368870981038
5697,0.0009075368870981038
5698,0.0009075368870981038
5699,0.0009075368870981038
5700,0.0009075368870981038
5701,0.0009075368870981038
5702,0.0009075368870981038
5703,0.0009075368870981038
5704,0.0009075368870981038
5705,0.0009075368870981038
5706,0.0009075368870981038
5707,0.0009075368870981038
5708,0.0009075368870981038
5709,0.0009075368870981038
5710,0.0009075368870981038
5711,0.0009075368870981038
5712,0.0009075368870981038
5713,0.0009075368870981038
5714,0.0009075368870981038
5715,0.0009075368870981038
5716,0.0009075368870981038
5717,0.0009075368870981038
5718,0.0009075368870981038
5719,0.0009075368870981038
5720,0.0009075368870981038
5721,0.0009075368870981038
5722,0.0009075368870981038
5723,0.0009075368870981038
5724,0.0009075368870981038
5725,0.0009075368870981038
5726,0.0009075368870981038
5727,0.0009075368870981038
5728,0.0009075368870981038
5729,0.0009075368870981038
5730,0.0009075368870981038
5731,0.0009075368870981038
5732,0.0009075368870981038
5733,0.0009075368870981038
5734,0.0009075368870981038
5735,0.0009075368870981038
5736,0.0009075368870981038
5737,0.0009075368870981038
5738,0.0009075368870981038
5739,0.0009075368870981038
5740,0.0009075368870981038
5741,0.0009075368870981038
5742,0.0009075368870981038
5743,0.0009075368870981038
5744,0.0009075368870981038
5745,0.0009075368870981038
5746,0.0009075368870981038
5747,0.0009075368870981038
5748,0.0009075368870981038
5749,0.0009075368870981038
5750,0.0009075368870981038
5751,0.0009075368870981038
5752,0.0009075368870981038
5753,0.0009075368870981038
5754,0.0009075368870981038
5755,0.0009075368870981038
5756,0.0009075368870981038
5757,0.0009075368870981038
5758,0.0009075368870981038
5759,0.0009075368870981038
5760,0.0009075368870981038
5761,0.0009075368870981038
5762,0.0009075368870981038
5763,0.0009075368870981038
5764,0.0009075368870981038
5765,0.0009075368870981038
5766,0.0009075368870981038
5767,0.0009075368870981038
5768,0.0009075368870981038
5769,0.0009075368870981038
5770,0.0009075368870981038
5771,0.0009075368870981038
5772,0.0009075368870981038
5773,0.0009075368870981038
5774,0.0009075368870981038
5775,0.0009075368870981038
5776,0.0009075368870981038
5777,0.0009075368870981038
5778,0.0009075368870981038
5779,0.0009075368870981038
5780,0.0009075368870981038
5781,0.0009075368870981038
5782,0.0009075368870981038
5783,0.0009075368870981038
5784,0.0009075368870981038
5785,0.0009075368870981038
5786,0.0009075368870981038
5787,0.0009075368870981038
5788,0.0009075368870981038
5789,0.0009075368870981038
5790,0.0009075368870981038
5791,0.0009075368870981038
5792,0.0009075368870981038
5793,0.0009075368870981038
5794,0.0009075368870981038
5795,0.0009075368870981038
5796,0.0009075368870981038
5797,0.0009075368870981038
5798,0.0009075368870981038
5799,0.0009075368870981038
5800,0.0009075368870981038
5801,0.0009075368870981038
5802,0.0009075368870981038
5803,0.0009075368870981038
5804,0.0009075368870981038
5805,0.0009075368870981038
5806,0.0009075368870981038
5807,0.0009075368870981038
5808,0.0009075368870981038
5809,0.0009075368870981038
5810,0.0009075368870981038
5811,0.0009075368870981038
5812,0.0009075368870981038
5813,0.0009075368870981038
5814,0.0009075368870981038
5815,0.0009075368870981038
5816,0.0009075368870981038
5817,0.0009075368870981038
5818,0.0009075368870981038
5819,0.0009075368870981038
5820,0.0009075368870981038
5821,0.0009075368870981038
5822,0.0009075368870981038
5823,0.0009075368870981038
5824,0.0009075368870981038
5825,0.0009075368870981038
5826,0.0009075368870981038
5827,0.0009075368870981038
5828,0.0009075368870981038
5829,0.0009075368870981038
5830,0.0009075368870981038
5831,0.0009075368870981038
5832,0.0009075368870981038
5833,0.0009075368870981038
5834,0.0009075368870981038
5835,0.0009075368870981038
5836,0.0009075368870981038
5837,0.0009075368870981038
5838,0.0009075368870981038
5839,0.0009075368870981038
5840,0.0009075368870981038
5841,0.0009075368870981038
5842,0.0009075368870981038
5843,0.0009075368870981038
5844,0.0009075368870981038
5845,0.0009075368870981038
5846,0.0009075368870981038
5847,0.0009075368870981038
5848,0.0009075368870981038
5849,0.0009075368870981038
5850,0.0009075368870981038
5851,0.0009075368870981038
5852,0.0009075368870981038
5853,0.0009075368870981038
5854,0.0009075368870981038
5855,0.0009075368870981038
5856,0.0009075368870981038
5857,0.0009075368870981038
5858,0.0009075368870981038
5859,0.0009075368870981038
5860,0.0009075368870981038
5861,0.0009075368870981038
5862,0.0009075368870981038
5863,0.0009075368870981038
5864,0.0009075368870981038
5865,0.0009075368870981038
5866,0.0009075368870981038
5867,0.0009075368870981038
5868,0.0009075368870981038
5869,0.0009075368870981038
5870,0.0009075368870981038
5871,0.0009075368870981038
5872,0.0009075368870981038
5873,0.0009075368870981038
5874,0.0009075368870981038
5875,0.0009075368870981038
5876,0.0009075368870981038
5877,0.0009075368870981038
5878,0.0009075368870981038
5879,0.0009075368870981038
5880,0.0009075368870981038
5881,0.0009075368870981038
5882,0.0009075368870981038
5883,0.0009075368870981038
5884,0.0009075368870981038
5885,0.0009075368870981038
5886,0.0009075368870981038
5887,0.0009075368870981038
5888,0.0009075368870981038
5889,0.0009075368870981038
5890,0.0009075368870981038
5891,0.0009075368870981038
5892,0.0009075368870981038
5893,0.0009075368870981038
5894,0.0009075368870981038
5895,0.0009075368870981038
5896,0.0009075368870981038
5897,0.0009075368870981038
5898,0.0009075368870981038
5899,0.0009075368870981038
5900,0.0009075368870981038
5901,0.0009075368870981038
5902,0.0009075368870981038
5903,0.0009075368870981038
5904,0.0009075368870981038
5905,0.0009075368870981038
5906,0.0009075368870981038
5907,0.0009075368870981038
5908,0.0009075368870981038
5909,0.0009075368870981038
5910,0.0009075368870981038
5911,0.0009075368870981038
5912,0.0009075368870981038
5913,0.0009075368870981038
5914,0.0009075368870981038
5915,0.0009075368870981038
5916,0.0009075368870981038
5917,0.0009075368870981038
5918,0.0009075368870981038
5919,0.0009075368870981038
5920,0.0009075368870981038
5921,0.0009075368870981038
5922,0.0009075368870981038
5923,0.0009075368870981038
5924,0.0009075368870981038
5925,0.0009075368870981038
